"","x","y","numb"
"874",-52.125,-74.3125,9
"875",-52.125,-74.1875,7
"876",-52.125,-74.0625,24
"877",-52.125,-73.9375,67
"878",-52.125,-73.8125,72
"879",-52.125,-73.6875,47
"880",-52.125,-73.5625,62
"881",-52.125,-73.4375,20
"882",-52.125,-73.3125,44
"883",-52.125,-73.1875,37
"884",-52.125,-73.0625,39
"885",-52.125,-72.9375,51
"886",-52.125,-72.8125,38
"887",-52.125,-72.6875,50
"888",-52.125,-72.5625,42
"889",-52.125,-72.4375,130
"890",-52.125,-72.3125,144
"891",-52.125,-72.1875,160
"892",-52.125,-72.0625,160
"893",-52.125,-71.9375,329
"894",-52.125,-71.8125,476
"895",-52.125,-71.6875,840
"896",-52.125,-71.5625,224
"897",-52.125,-71.4375,61
"898",-52.125,-71.3125,159
"899",-52.125,-71.1875,290
"900",-52.125,-71.0625,399
"901",-52.125,-70.9375,521
"902",-52.125,-70.8125,556
"903",-52.125,-70.6875,532
"904",-52.125,-70.5625,526
"905",-52.125,-70.4375,339
"906",-52.125,-70.3125,439
"907",-52.125,-70.1875,595
"908",-52.125,-70.0625,498
"909",-52.125,-69.9375,538
"910",-52.125,-69.8125,486
"911",-52.125,-69.6875,416
"912",-52.125,-69.5625,268
"913",-52.125,-69.4375,206
"914",-52.125,-69.3125,88
"915",-52.125,-69.1875,66
"916",-52.125,-69.0625,82
"917",-52.125,-68.9375,37
"918",-52.125,-68.8125,41
"919",-52.125,-68.6875,5
"920",-52.125,-68.5625,6
"921",-52.125,-68.3125,12
"922",-52.125,-68.1875,9
"923",-52.125,-68.0625,31
"924",-52.125,-67.9375,1
"925",-52.125,-67.8125,67
"926",-52.125,-67.6875,43
"927",-52.125,-67.4375,28
"928",-52.125,-67.3125,25
"929",-52.125,-67.1875,27
"930",-52.125,-67.0625,8
"931",-51.875,-76.4375,5
"932",-51.875,-76.1875,1
"933",-51.875,-75.6875,4
"934",-51.875,-74.0625,26
"935",-51.875,-73.9375,143
"936",-51.875,-73.8125,167
"937",-51.875,-73.6875,46
"938",-51.875,-73.5625,25
"939",-51.875,-73.4375,7
"940",-51.875,-73.3125,20
"941",-51.875,-73.1875,50
"942",-51.875,-73.0625,39
"943",-51.875,-72.9375,47
"944",-51.875,-72.8125,40
"945",-51.875,-72.6875,35
"946",-51.875,-72.5625,42
"947",-51.875,-72.4375,145
"948",-51.875,-72.3125,121
"949",-51.875,-72.1875,208
"950",-51.875,-72.0625,169
"951",-51.875,-71.9375,327
"952",-51.875,-71.8125,569
"953",-51.875,-71.6875,775
"954",-51.875,-71.5625,194
"955",-51.875,-71.4375,79
"956",-51.875,-71.3125,176
"957",-51.875,-71.1875,266
"958",-51.875,-71.0625,278
"959",-51.875,-70.9375,468
"960",-51.875,-70.8125,810
"961",-51.875,-70.6875,695
"962",-51.875,-70.5625,458
"963",-51.875,-70.4375,226
"964",-51.875,-70.3125,619
"965",-51.875,-70.1875,597
"966",-51.875,-70.0625,429
"967",-51.875,-69.9375,390
"968",-51.875,-69.8125,410
"969",-51.875,-69.6875,423
"970",-51.875,-69.5625,258
"971",-51.875,-69.4375,223
"972",-51.875,-69.3125,163
"973",-51.875,-69.1875,79
"974",-51.875,-69.0625,73
"975",-51.875,-68.9375,25
"976",-51.875,-68.8125,53
"977",-51.875,-68.6875,53
"978",-51.875,-68.5625,30
"979",-51.875,-68.4375,7
"980",-51.875,-68.3125,14
"981",-51.875,-68.1875,48
"982",-51.875,-68.0625,24
"983",-51.875,-67.9375,55
"984",-51.875,-67.8125,54
"985",-51.875,-67.6875,21
"986",-51.875,-67.5625,31
"987",-51.875,-67.4375,63
"988",-51.875,-67.3125,26
"989",-51.875,-67.1875,10
"990",-51.875,-67.0625,1
"991",-51.625,-76.4375,2
"992",-51.625,-75.5625,3
"993",-51.625,-74.6875,8
"994",-51.625,-74.5625,2
"995",-51.625,-74.0625,61
"996",-51.625,-73.9375,131
"997",-51.625,-73.8125,133
"998",-51.625,-73.6875,39
"999",-51.625,-73.5625,33
"1000",-51.625,-73.4375,20
"1001",-51.625,-73.3125,31
"1002",-51.625,-73.1875,72
"1003",-51.625,-73.0625,27
"1004",-51.625,-72.9375,34
"1005",-51.625,-72.8125,43
"1006",-51.625,-72.6875,28
"1007",-51.625,-72.5625,111
"1008",-51.625,-72.4375,77
"1009",-51.625,-72.3125,102
"1010",-51.625,-72.1875,240
"1011",-51.625,-72.0625,234
"1012",-51.625,-71.9375,360
"1013",-51.625,-71.8125,716
"1014",-51.625,-71.6875,704
"1015",-51.625,-71.5625,173
"1016",-51.625,-71.4375,137
"1017",-51.625,-71.3125,197
"1018",-51.625,-71.1875,372
"1019",-51.625,-71.0625,426
"1020",-51.625,-70.9375,407
"1021",-51.625,-70.8125,677
"1022",-51.625,-70.6875,750
"1023",-51.625,-70.5625,316
"1024",-51.625,-70.4375,342
"1025",-51.625,-70.3125,663
"1026",-51.625,-70.1875,495
"1027",-51.625,-70.0625,264
"1028",-51.625,-69.9375,218
"1029",-51.625,-69.8125,296
"1030",-51.625,-69.6875,287
"1031",-51.625,-69.5625,352
"1032",-51.625,-69.4375,296
"1033",-51.625,-69.3125,178
"1034",-51.625,-69.1875,96
"1035",-51.625,-69.0625,71
"1036",-51.625,-68.9375,77
"1037",-51.625,-68.8125,45
"1038",-51.625,-68.6875,75
"1039",-51.625,-68.5625,54
"1040",-51.625,-68.4375,47
"1041",-51.625,-68.3125,30
"1042",-51.625,-68.1875,45
"1043",-51.625,-68.0625,36
"1044",-51.625,-67.9375,39
"1045",-51.625,-67.8125,60
"1046",-51.625,-67.6875,41
"1047",-51.625,-67.5625,61
"1048",-51.625,-67.4375,4
"1049",-51.375,-76.4375,2
"1050",-51.375,-75.5625,4
"1051",-51.375,-75.4375,4
"1052",-51.375,-74.6875,2
"1053",-51.375,-74.5625,12
"1054",-51.375,-74.4375,3
"1055",-51.375,-74.3125,8
"1056",-51.375,-74.1875,12
"1057",-51.375,-74.0625,54
"1058",-51.375,-73.9375,117
"1059",-51.375,-73.8125,215
"1060",-51.375,-73.6875,112
"1061",-51.375,-73.5625,61
"1062",-51.375,-73.4375,73
"1063",-51.375,-73.3125,57
"1064",-51.375,-73.1875,94
"1065",-51.375,-73.0625,65
"1066",-51.375,-72.9375,72
"1067",-51.375,-72.8125,55
"1068",-51.375,-72.6875,31
"1069",-51.375,-72.5625,88
"1070",-51.375,-72.4375,216
"1071",-51.375,-72.3125,190
"1072",-51.375,-72.1875,217
"1073",-51.375,-72.0625,283
"1074",-51.375,-71.9375,419
"1075",-51.375,-71.8125,832
"1076",-51.375,-71.6875,541
"1077",-51.375,-71.5625,228
"1078",-51.375,-71.4375,149
"1079",-51.375,-71.3125,246
"1080",-51.375,-71.1875,446
"1081",-51.375,-71.0625,380
"1082",-51.375,-70.9375,305
"1083",-51.375,-70.8125,533
"1084",-51.375,-70.6875,743
"1085",-51.375,-70.5625,301
"1086",-51.375,-70.4375,472
"1087",-51.375,-70.3125,706
"1088",-51.375,-70.1875,306
"1089",-51.375,-70.0625,142
"1090",-51.375,-69.9375,212
"1091",-51.375,-69.8125,196
"1092",-51.375,-69.6875,207
"1093",-51.375,-69.5625,244
"1094",-51.375,-69.4375,286
"1095",-51.375,-69.3125,224
"1096",-51.375,-69.1875,54
"1097",-51.375,-69.0625,44
"1098",-51.375,-68.9375,58
"1099",-51.375,-68.8125,72
"1100",-51.375,-68.6875,77
"1101",-51.375,-68.5625,125
"1102",-51.375,-68.4375,46
"1103",-51.375,-68.3125,40
"1104",-51.375,-68.1875,44
"1105",-51.375,-68.0625,73
"1106",-51.375,-67.9375,64
"1107",-51.375,-67.8125,52
"1108",-51.375,-67.6875,39
"1109",-51.375,-67.5625,1
"1110",-51.125,-76.4375,3
"1111",-51.125,-75.4375,4
"1112",-51.125,-74.8125,4
"1113",-51.125,-74.6875,8
"1114",-51.125,-74.5625,8
"1115",-51.125,-74.4375,5
"1116",-51.125,-74.3125,5
"1117",-51.125,-74.1875,19
"1118",-51.125,-74.0625,35
"1119",-51.125,-73.9375,114
"1120",-51.125,-73.8125,235
"1121",-51.125,-73.6875,235
"1122",-51.125,-73.5625,120
"1123",-51.125,-73.4375,114
"1124",-51.125,-73.3125,89
"1125",-51.125,-73.1875,108
"1126",-51.125,-73.0625,100
"1127",-51.125,-72.9375,197
"1128",-51.125,-72.8125,80
"1129",-51.125,-72.6875,68
"1130",-51.125,-72.5625,140
"1131",-51.125,-72.4375,236
"1132",-51.125,-72.3125,193
"1133",-51.125,-72.1875,165
"1134",-51.125,-72.0625,291
"1135",-51.125,-71.9375,430
"1136",-51.125,-71.8125,963
"1137",-51.125,-71.6875,478
"1138",-51.125,-71.5625,225
"1139",-51.125,-71.4375,256
"1140",-51.125,-71.3125,341
"1141",-51.125,-71.1875,259
"1142",-51.125,-71.0625,354
"1143",-51.125,-70.9375,398
"1144",-51.125,-70.8125,410
"1145",-51.125,-70.6875,753
"1146",-51.125,-70.5625,355
"1147",-51.125,-70.4375,577
"1148",-51.125,-70.3125,529
"1149",-51.125,-70.1875,119
"1150",-51.125,-70.0625,140
"1151",-51.125,-69.9375,234
"1152",-51.125,-69.8125,176
"1153",-51.125,-69.6875,160
"1154",-51.125,-69.5625,220
"1155",-51.125,-69.4375,153
"1156",-51.125,-69.3125,177
"1157",-51.125,-69.1875,77
"1158",-51.125,-69.0625,127
"1159",-51.125,-68.9375,131
"1160",-51.125,-68.8125,109
"1161",-51.125,-68.6875,117
"1162",-51.125,-68.5625,125
"1163",-51.125,-68.4375,92
"1164",-51.125,-68.3125,131
"1165",-51.125,-68.1875,133
"1166",-51.125,-68.0625,120
"1167",-51.125,-67.9375,137
"1168",-51.125,-67.8125,31
"1169",-51.125,-67.6875,2
"1170",-51.125,-67.5625,1
"1171",-51.125,-67.4375,7
"1172",-51.125,-67.3125,4
"1173",-51.125,-67.0625,3
"1174",-51.125,-66.9375,2
"1175",-51.125,-66.8125,4
"1176",-51.125,-66.6875,2
"1177",-50.875,-76.4375,2
"1178",-50.875,-75.6875,7
"1179",-50.875,-75.4375,4
"1180",-50.875,-74.8125,5
"1181",-50.875,-74.6875,6
"1182",-50.875,-74.5625,3
"1183",-50.875,-74.4375,11
"1184",-50.875,-74.3125,30
"1185",-50.875,-74.1875,17
"1186",-50.875,-74.0625,106
"1187",-50.875,-73.9375,261
"1188",-50.875,-73.8125,263
"1189",-50.875,-73.6875,196
"1190",-50.875,-73.5625,178
"1191",-50.875,-73.4375,110
"1192",-50.875,-73.3125,54
"1193",-50.875,-73.1875,82
"1194",-50.875,-73.0625,113
"1195",-50.875,-72.9375,225
"1196",-50.875,-72.8125,119
"1197",-50.875,-72.6875,82
"1198",-50.875,-72.5625,143
"1199",-50.875,-72.4375,281
"1200",-50.875,-72.3125,205
"1201",-50.875,-72.1875,163
"1202",-50.875,-72.0625,336
"1203",-50.875,-71.9375,535
"1204",-50.875,-71.8125,890
"1205",-50.875,-71.6875,364
"1206",-50.875,-71.5625,251
"1207",-50.875,-71.4375,360
"1208",-50.875,-71.3125,424
"1209",-50.875,-71.1875,438
"1210",-50.875,-71.0625,568
"1211",-50.875,-70.9375,717
"1212",-50.875,-70.8125,289
"1213",-50.875,-70.6875,851
"1214",-50.875,-70.5625,294
"1215",-50.875,-70.4375,206
"1216",-50.875,-70.3125,374
"1217",-50.875,-70.1875,66
"1218",-50.875,-70.0625,241
"1219",-50.875,-69.9375,374
"1220",-50.875,-69.8125,349
"1221",-50.875,-69.6875,385
"1222",-50.875,-69.5625,287
"1223",-50.875,-69.4375,237
"1224",-50.875,-69.3125,137
"1225",-50.875,-69.1875,98
"1226",-50.875,-69.0625,147
"1227",-50.875,-68.9375,191
"1228",-50.875,-68.8125,187
"1229",-50.875,-68.6875,154
"1230",-50.875,-68.5625,141
"1231",-50.875,-68.4375,151
"1232",-50.875,-68.3125,145
"1233",-50.875,-68.1875,150
"1234",-50.875,-68.0625,105
"1235",-50.875,-67.9375,40
"1236",-50.875,-67.8125,3
"1237",-50.875,-67.5625,9
"1238",-50.875,-67.4375,8
"1239",-50.875,-67.3125,2
"1240",-50.875,-67.1875,7
"1241",-50.875,-67.0625,5
"1242",-50.875,-66.9375,3
"1243",-50.625,-76.4375,2
"1244",-50.625,-75.6875,1
"1245",-50.625,-75.5625,2
"1246",-50.625,-75.4375,1
"1247",-50.625,-75.0625,1
"1248",-50.625,-74.6875,3
"1249",-50.625,-74.5625,18
"1250",-50.625,-74.4375,52
"1251",-50.625,-74.3125,57
"1252",-50.625,-74.1875,78
"1253",-50.625,-74.0625,193
"1254",-50.625,-73.9375,453
"1255",-50.625,-73.8125,274
"1256",-50.625,-73.6875,100
"1257",-50.625,-73.5625,146
"1258",-50.625,-73.4375,178
"1259",-50.625,-73.3125,114
"1260",-50.625,-73.1875,116
"1261",-50.625,-73.0625,82
"1262",-50.625,-72.9375,144
"1263",-50.625,-72.8125,128
"1264",-50.625,-72.6875,192
"1265",-50.625,-72.5625,309
"1266",-50.625,-72.4375,445
"1267",-50.625,-72.3125,261
"1268",-50.625,-72.1875,145
"1269",-50.625,-72.0625,278
"1270",-50.625,-71.9375,556
"1271",-50.625,-71.8125,943
"1272",-50.625,-71.6875,352
"1273",-50.625,-71.5625,221
"1274",-50.625,-71.4375,362
"1275",-50.625,-71.3125,466
"1276",-50.625,-71.1875,948
"1277",-50.625,-71.0625,705
"1278",-50.625,-70.9375,621
"1279",-50.625,-70.8125,384
"1280",-50.625,-70.6875,687
"1281",-50.625,-70.5625,200
"1282",-50.625,-70.4375,384
"1283",-50.625,-70.3125,102
"1284",-50.625,-70.1875,70
"1285",-50.625,-70.0625,536
"1286",-50.625,-69.9375,334
"1287",-50.625,-69.8125,225
"1288",-50.625,-69.6875,157
"1289",-50.625,-69.5625,185
"1290",-50.625,-69.4375,296
"1291",-50.625,-69.3125,279
"1292",-50.625,-69.1875,234
"1293",-50.625,-69.0625,252
"1294",-50.625,-68.9375,203
"1295",-50.625,-68.8125,214
"1296",-50.625,-68.6875,205
"1297",-50.625,-68.5625,145
"1298",-50.625,-68.4375,89
"1299",-50.625,-68.3125,44
"1300",-50.625,-68.1875,36
"1301",-50.625,-68.0625,69
"1302",-50.625,-67.9375,12
"1303",-50.625,-67.8125,9
"1304",-50.625,-67.6875,16
"1305",-50.625,-67.5625,8
"1306",-50.625,-67.4375,3
"1307",-50.625,-67.3125,7
"1308",-50.375,-76.4375,2
"1309",-50.375,-76.3125,1
"1310",-50.375,-75.5625,6
"1311",-50.375,-75.4375,3
"1312",-50.375,-75.1875,4
"1313",-50.375,-75.0625,14
"1314",-50.375,-74.6875,1
"1315",-50.375,-74.5625,14
"1316",-50.375,-74.4375,24
"1317",-50.375,-74.3125,101
"1318",-50.375,-74.1875,155
"1319",-50.375,-74.0625,315
"1320",-50.375,-73.9375,468
"1321",-50.375,-73.8125,537
"1322",-50.375,-73.6875,350
"1323",-50.375,-73.5625,190
"1324",-50.375,-73.4375,192
"1325",-50.375,-73.3125,156
"1326",-50.375,-73.1875,161
"1327",-50.375,-73.0625,168
"1328",-50.375,-72.9375,157
"1329",-50.375,-72.8125,145
"1330",-50.375,-72.6875,289
"1331",-50.375,-72.5625,446
"1332",-50.375,-72.4375,680
"1333",-50.375,-72.3125,260
"1334",-50.375,-72.1875,108
"1335",-50.375,-72.0625,286
"1336",-50.375,-71.9375,694
"1337",-50.375,-71.8125,874
"1338",-50.375,-71.6875,478
"1339",-50.375,-71.5625,333
"1340",-50.375,-71.4375,422
"1341",-50.375,-71.3125,493
"1342",-50.375,-71.1875,805
"1343",-50.375,-71.0625,1267
"1344",-50.375,-70.9375,458
"1345",-50.375,-70.8125,130
"1346",-50.375,-70.6875,472
"1347",-50.375,-70.5625,56
"1348",-50.375,-70.4375,61
"1349",-50.375,-70.3125,79
"1350",-50.375,-70.1875,59
"1351",-50.375,-70.0625,14
"1352",-50.375,-69.9375,20
"1353",-50.375,-69.8125,14
"1354",-50.375,-69.6875,39
"1355",-50.375,-69.5625,73
"1356",-50.375,-69.4375,104
"1357",-50.375,-69.3125,203
"1358",-50.375,-69.1875,278
"1359",-50.375,-69.0625,273
"1360",-50.375,-68.9375,216
"1361",-50.375,-68.8125,172
"1362",-50.375,-68.6875,143
"1363",-50.375,-68.5625,100
"1364",-50.375,-68.4375,95
"1365",-50.375,-68.3125,29
"1366",-50.375,-68.1875,32
"1367",-50.375,-68.0625,49
"1368",-50.375,-67.9375,7
"1369",-50.375,-67.8125,7
"1370",-50.375,-67.6875,5
"1371",-50.375,-67.5625,3
"1372",-50.375,-67.4375,6
"1373",-50.125,-76.4375,3
"1374",-50.125,-76.3125,5
"1375",-50.125,-75.4375,4
"1376",-50.125,-75.3125,4
"1377",-50.125,-75.1875,4
"1378",-50.125,-75.0625,1
"1379",-50.125,-74.8125,3
"1380",-50.125,-74.6875,17
"1381",-50.125,-74.5625,29
"1382",-50.125,-74.4375,68
"1383",-50.125,-74.3125,90
"1384",-50.125,-74.1875,123
"1385",-50.125,-74.0625,219
"1386",-50.125,-73.9375,440
"1387",-50.125,-73.8125,725
"1388",-50.125,-73.6875,647
"1389",-50.125,-73.5625,317
"1390",-50.125,-73.4375,158
"1391",-50.125,-73.3125,212
"1392",-50.125,-73.1875,189
"1393",-50.125,-73.0625,138
"1394",-50.125,-72.9375,176
"1395",-50.125,-72.8125,188
"1396",-50.125,-72.6875,255
"1397",-50.125,-72.5625,618
"1398",-50.125,-72.4375,612
"1399",-50.125,-72.3125,200
"1400",-50.125,-72.1875,148
"1401",-50.125,-72.0625,310
"1402",-50.125,-71.9375,716
"1403",-50.125,-71.8125,801
"1404",-50.125,-71.6875,387
"1405",-50.125,-71.5625,389
"1406",-50.125,-71.4375,456
"1407",-50.125,-71.3125,685
"1408",-50.125,-71.1875,875
"1409",-50.125,-71.0625,1377
"1410",-50.125,-70.9375,193
"1411",-50.125,-70.8125,204
"1412",-50.125,-70.6875,288
"1413",-50.125,-70.5625,55
"1414",-50.125,-70.4375,50
"1415",-50.125,-70.3125,96
"1416",-50.125,-70.1875,53
"1417",-50.125,-70.0625,25
"1418",-50.125,-69.9375,2
"1419",-50.125,-69.5625,15
"1420",-50.125,-69.4375,27
"1421",-50.125,-69.3125,41
"1422",-50.125,-69.1875,66
"1423",-50.125,-69.0625,93
"1424",-50.125,-68.9375,134
"1425",-50.125,-68.8125,153
"1426",-50.125,-68.6875,138
"1427",-50.125,-68.5625,109
"1428",-50.125,-68.4375,73
"1429",-50.125,-68.3125,59
"1430",-50.125,-68.1875,47
"1431",-50.125,-68.0625,20
"1432",-50.125,-67.9375,29
"1433",-50.125,-67.8125,16
"1434",-50.125,-67.6875,4
"1435",-50.125,-67.5625,7
"1436",-49.875,-76.4375,4
"1437",-49.875,-76.3125,2
"1438",-49.875,-76.1875,4
"1439",-49.875,-75.4375,5
"1440",-49.875,-75.3125,8
"1441",-49.875,-75.1875,6
"1442",-49.875,-74.6875,25
"1443",-49.875,-74.5625,27
"1444",-49.875,-74.4375,61
"1445",-49.875,-74.3125,92
"1446",-49.875,-74.1875,82
"1447",-49.875,-74.0625,214
"1448",-49.875,-73.9375,458
"1449",-49.875,-73.8125,556
"1450",-49.875,-73.6875,778
"1451",-49.875,-73.5625,366
"1452",-49.875,-73.4375,307
"1453",-49.875,-73.3125,272
"1454",-49.875,-73.1875,211
"1455",-49.875,-73.0625,176
"1456",-49.875,-72.9375,230
"1457",-49.875,-72.8125,286
"1458",-49.875,-72.6875,365
"1459",-49.875,-72.5625,572
"1460",-49.875,-72.4375,573
"1461",-49.875,-72.3125,123
"1462",-49.875,-72.1875,164
"1463",-49.875,-72.0625,365
"1464",-49.875,-71.9375,788
"1465",-49.875,-71.8125,799
"1466",-49.875,-71.6875,332
"1467",-49.875,-71.5625,309
"1468",-49.875,-71.4375,467
"1469",-49.875,-71.3125,854
"1470",-49.875,-71.1875,748
"1471",-49.875,-71.0625,567
"1472",-49.875,-70.9375,76
"1473",-49.875,-70.8125,53
"1474",-49.875,-70.6875,60
"1475",-49.875,-70.5625,55
"1476",-49.875,-70.4375,96
"1477",-49.875,-70.3125,78
"1478",-49.875,-70.1875,35
"1479",-49.875,-70.0625,18
"1480",-49.875,-69.4375,1
"1481",-49.875,-69.3125,26
"1482",-49.875,-69.1875,22
"1483",-49.875,-69.0625,10
"1484",-49.875,-68.9375,18
"1485",-49.875,-68.8125,72
"1486",-49.875,-68.6875,116
"1487",-49.875,-68.5625,87
"1488",-49.875,-68.4375,78
"1489",-49.875,-68.3125,59
"1490",-49.875,-68.1875,39
"1491",-49.875,-68.0625,38
"1492",-49.875,-67.9375,16
"1493",-49.875,-67.8125,2
"1494",-49.875,-67.6875,7
"1495",-49.625,-76.4375,4
"1496",-49.625,-76.3125,1
"1497",-49.625,-76.1875,5
"1498",-49.625,-75.4375,3
"1499",-49.625,-75.3125,4
"1500",-49.625,-75.1875,6
"1501",-49.625,-75.0625,3
"1502",-49.625,-74.8125,1
"1503",-49.625,-74.6875,20
"1504",-49.625,-74.5625,19
"1505",-49.625,-74.4375,31
"1506",-49.625,-74.3125,114
"1507",-49.625,-74.1875,94
"1508",-49.625,-74.0625,258
"1509",-49.625,-73.9375,460
"1510",-49.625,-73.8125,577
"1511",-49.625,-73.6875,885
"1512",-49.625,-73.5625,787
"1513",-49.625,-73.4375,331
"1514",-49.625,-73.3125,265
"1515",-49.625,-73.1875,273
"1516",-49.625,-73.0625,159
"1517",-49.625,-72.9375,228
"1518",-49.625,-72.8125,295
"1519",-49.625,-72.6875,451
"1520",-49.625,-72.5625,572
"1521",-49.625,-72.4375,810
"1522",-49.625,-72.3125,165
"1523",-49.625,-72.1875,120
"1524",-49.625,-72.0625,343
"1525",-49.625,-71.9375,748
"1526",-49.625,-71.8125,1252
"1527",-49.625,-71.6875,373
"1528",-49.625,-71.5625,317
"1529",-49.625,-71.4375,651
"1530",-49.625,-71.3125,572
"1531",-49.625,-71.1875,327
"1532",-49.625,-71.0625,497
"1533",-49.625,-70.9375,19
"1534",-49.625,-70.8125,61
"1535",-49.625,-70.6875,52
"1536",-49.625,-70.5625,74
"1537",-49.625,-70.4375,98
"1538",-49.625,-70.3125,78
"1539",-49.625,-70.1875,33
"1540",-49.625,-70.0625,13
"1541",-49.625,-69.9375,1
"1542",-49.625,-69.1875,17
"1543",-49.625,-69.0625,21
"1544",-49.625,-68.9375,6
"1545",-49.625,-68.8125,52
"1546",-49.625,-68.6875,80
"1547",-49.625,-68.5625,53
"1548",-49.625,-68.4375,28
"1549",-49.625,-68.3125,27
"1550",-49.625,-68.1875,46
"1551",-49.625,-68.0625,12
"1552",-49.625,-67.9375,9
"1553",-49.625,-67.8125,6
"1554",-49.375,-76.4375,2
"1555",-49.375,-76.3125,1
"1556",-49.375,-76.1875,5
"1557",-49.375,-75.4375,5
"1558",-49.375,-75.3125,4
"1559",-49.375,-75.1875,7
"1560",-49.375,-75.0625,6
"1561",-49.375,-74.9375,2
"1562",-49.375,-74.8125,12
"1563",-49.375,-74.6875,20
"1564",-49.375,-74.5625,15
"1565",-49.375,-74.4375,64
"1566",-49.375,-74.3125,93
"1567",-49.375,-74.1875,147
"1568",-49.375,-74.0625,193
"1569",-49.375,-73.9375,332
"1570",-49.375,-73.8125,407
"1571",-49.375,-73.6875,718
"1572",-49.375,-73.5625,864
"1573",-49.375,-73.4375,538
"1574",-49.375,-73.3125,451
"1575",-49.375,-73.1875,390
"1576",-49.375,-73.0625,283
"1577",-49.375,-72.9375,234
"1578",-49.375,-72.8125,260
"1579",-49.375,-72.6875,351
"1580",-49.375,-72.5625,391
"1581",-49.375,-72.4375,818
"1582",-49.375,-72.3125,160
"1583",-49.375,-72.1875,65
"1584",-49.375,-72.0625,360
"1585",-49.375,-71.9375,715
"1586",-49.375,-71.8125,670
"1587",-49.375,-71.6875,481
"1588",-49.375,-71.5625,578
"1589",-49.375,-71.4375,802
"1590",-49.375,-71.3125,571
"1591",-49.375,-71.1875,68
"1592",-49.375,-71.0625,29
"1593",-49.375,-70.9375,32
"1594",-49.375,-70.8125,81
"1595",-49.375,-70.6875,43
"1596",-49.375,-70.5625,91
"1597",-49.375,-70.4375,66
"1598",-49.375,-70.3125,44
"1599",-49.375,-70.1875,27
"1600",-49.375,-70.0625,17
"1601",-49.375,-69.9375,16
"1602",-49.375,-69.8125,20
"1603",-49.375,-69.6875,12
"1604",-49.375,-69.5625,5
"1605",-49.375,-69.1875,2
"1606",-49.375,-69.0625,16
"1607",-49.375,-68.9375,10
"1608",-49.375,-68.8125,28
"1609",-49.375,-68.6875,69
"1610",-49.375,-68.5625,94
"1611",-49.375,-68.4375,34
"1612",-49.375,-68.3125,42
"1613",-49.375,-68.1875,22
"1614",-49.375,-68.0625,13
"1615",-49.375,-67.9375,2
"1616",-49.125,-76.3125,4
"1617",-49.125,-76.1875,5
"1618",-49.125,-76.0625,3
"1619",-49.125,-75.4375,1
"1620",-49.125,-75.3125,5
"1621",-49.125,-75.1875,5
"1622",-49.125,-75.0625,5
"1623",-49.125,-74.8125,3
"1624",-49.125,-74.6875,25
"1625",-49.125,-74.5625,24
"1626",-49.125,-74.4375,58
"1627",-49.125,-74.3125,62
"1628",-49.125,-74.1875,154
"1629",-49.125,-74.0625,259
"1630",-49.125,-73.9375,230
"1631",-49.125,-73.8125,323
"1632",-49.125,-73.6875,739
"1633",-49.125,-73.5625,958
"1634",-49.125,-73.4375,853
"1635",-49.125,-73.3125,586
"1636",-49.125,-73.1875,541
"1637",-49.125,-73.0625,432
"1638",-49.125,-72.9375,389
"1639",-49.125,-72.8125,355
"1640",-49.125,-72.6875,350
"1641",-49.125,-72.5625,335
"1642",-49.125,-72.4375,725
"1643",-49.125,-72.3125,52
"1644",-49.125,-72.1875,32
"1645",-49.125,-72.0625,330
"1646",-49.125,-71.9375,697
"1647",-49.125,-71.8125,937
"1648",-49.125,-71.6875,430
"1649",-49.125,-71.5625,499
"1650",-49.125,-71.4375,1232
"1651",-49.125,-71.3125,399
"1652",-49.125,-71.1875,39
"1653",-49.125,-71.0625,15
"1654",-49.125,-70.9375,55
"1655",-49.125,-70.8125,85
"1656",-49.125,-70.6875,52
"1657",-49.125,-70.5625,102
"1658",-49.125,-70.4375,61
"1659",-49.125,-70.3125,40
"1660",-49.125,-70.1875,5
"1661",-49.125,-70.0625,18
"1662",-49.125,-69.9375,22
"1663",-49.125,-69.8125,13
"1664",-49.125,-69.6875,8
"1665",-49.125,-69.5625,8
"1666",-49.125,-69.4375,1
"1667",-49.125,-69.0625,3
"1668",-49.125,-68.9375,12
"1669",-49.125,-68.8125,17
"1670",-49.125,-68.6875,51
"1671",-49.125,-68.5625,85
"1672",-49.125,-68.4375,82
"1673",-49.125,-68.3125,31
"1674",-49.125,-68.1875,4
"1675",-48.875,-76.3125,5
"1676",-48.875,-76.1875,4
"1677",-48.875,-76.0625,4
"1678",-48.875,-75.9375,5
"1679",-48.875,-75.4375,2
"1680",-48.875,-75.3125,7
"1681",-48.875,-75.1875,13
"1682",-48.875,-75.0625,9
"1683",-48.875,-74.9375,13
"1684",-48.875,-74.8125,11
"1685",-48.875,-74.6875,5
"1686",-48.875,-74.5625,33
"1687",-48.875,-74.4375,53
"1688",-48.875,-74.3125,77
"1689",-48.875,-74.1875,98
"1690",-48.875,-74.0625,160
"1691",-48.875,-73.9375,203
"1692",-48.875,-73.8125,342
"1693",-48.875,-73.6875,762
"1694",-48.875,-73.5625,1207
"1695",-48.875,-73.4375,1270
"1696",-48.875,-73.3125,1583
"1697",-48.875,-73.1875,768
"1698",-48.875,-73.0625,498
"1699",-48.875,-72.9375,470
"1700",-48.875,-72.8125,526
"1701",-48.875,-72.6875,511
"1702",-48.875,-72.5625,247
