"","x","y","numb"
"874",-40.375,-50.6875,187
"875",-40.375,-50.5625,113
"876",-40.375,-50.4375,98
"877",-40.375,-50.3125,78
"878",-40.375,-50.1875,56
"879",-40.375,-50.0625,341
"880",-40.125,-55.1875,2
"881",-40.125,-55.0625,3
"882",-40.125,-54.9375,4
"883",-40.125,-54.8125,3
"884",-40.125,-54.6875,10
"885",-40.125,-54.5625,8
"886",-40.125,-54.4375,7
"887",-40.125,-54.3125,15
"888",-40.125,-54.1875,48
"889",-40.125,-54.0625,83
"890",-40.125,-53.9375,122
"891",-40.125,-53.8125,123
"892",-40.125,-53.6875,145
"893",-40.125,-53.5625,341
"894",-40.125,-53.4375,349
"895",-40.125,-53.3125,386
"896",-40.125,-53.1875,327
"897",-40.125,-53.0625,321
"898",-40.125,-52.9375,243
"899",-40.125,-52.8125,243
"900",-40.125,-52.6875,253
"901",-40.125,-52.5625,244
"902",-40.125,-52.4375,290
"903",-40.125,-52.3125,236
"904",-40.125,-52.1875,185
"905",-40.125,-52.0625,237
"906",-40.125,-51.9375,227
"907",-40.125,-51.8125,242
"908",-40.125,-51.6875,258
"909",-40.125,-51.5625,294
"910",-40.125,-51.4375,288
"911",-40.125,-51.3125,302
"912",-40.125,-51.1875,334
"913",-40.125,-51.0625,379
"914",-40.125,-50.9375,325
"915",-40.125,-50.8125,305
"916",-40.125,-50.6875,296
"917",-40.125,-50.5625,241
"918",-40.125,-50.4375,211
"919",-40.125,-50.3125,168
"920",-40.125,-50.1875,140
"921",-40.125,-50.0625,923
"922",-39.875,-55.1875,1
"923",-39.875,-55.0625,6
"924",-39.875,-54.9375,3
"925",-39.875,-54.8125,6
"926",-39.875,-54.6875,3
"927",-39.875,-54.5625,2
"928",-39.875,-54.4375,13
"929",-39.875,-54.3125,21
"930",-39.875,-54.1875,109
"931",-39.875,-54.0625,167
"932",-39.875,-53.9375,250
"933",-39.875,-53.8125,224
"934",-39.875,-53.6875,364
"935",-39.875,-53.5625,443
"936",-39.875,-53.4375,349
"937",-39.875,-53.3125,348
"938",-39.875,-53.1875,316
"939",-39.875,-53.0625,274
"940",-39.875,-52.9375,272
"941",-39.875,-52.8125,225
"942",-39.875,-52.6875,214
"943",-39.875,-52.5625,263
"944",-39.875,-52.4375,242
"945",-39.875,-52.3125,169
"946",-39.875,-52.1875,216
"947",-39.875,-52.0625,207
"948",-39.875,-51.9375,192
"949",-39.875,-51.8125,218
"950",-39.875,-51.6875,249
"951",-39.875,-51.5625,246
"952",-39.875,-51.4375,303
"953",-39.875,-51.3125,333
"954",-39.875,-51.1875,287
"955",-39.875,-51.0625,327
"956",-39.875,-50.9375,349
"957",-39.875,-50.8125,324
"958",-39.875,-50.6875,317
"959",-39.875,-50.5625,266
"960",-39.875,-50.4375,287
"961",-39.875,-50.3125,279
"962",-39.875,-50.1875,294
"963",-39.875,-50.0625,1468
"964",-39.625,-55.0625,3
"965",-39.625,-54.9375,2
"966",-39.625,-54.8125,4
"967",-39.625,-54.6875,3
"968",-39.625,-54.5625,6
"969",-39.625,-54.4375,112
"970",-39.625,-54.3125,94
"971",-39.625,-54.1875,151
"972",-39.625,-54.0625,278
"973",-39.625,-53.9375,410
"974",-39.625,-53.8125,490
"975",-39.625,-53.6875,492
"976",-39.625,-53.5625,412
"977",-39.625,-53.4375,341
"978",-39.625,-53.3125,301
"979",-39.625,-53.1875,267
"980",-39.625,-53.0625,214
"981",-39.625,-52.9375,188
"982",-39.625,-52.8125,196
"983",-39.625,-52.6875,226
"984",-39.625,-52.5625,229
"985",-39.625,-52.4375,183
"986",-39.625,-52.3125,205
"987",-39.625,-52.1875,179
"988",-39.625,-52.0625,160
"989",-39.625,-51.9375,190
"990",-39.625,-51.8125,166
"991",-39.625,-51.6875,212
"992",-39.625,-51.5625,263
"993",-39.625,-51.4375,245
"994",-39.625,-51.3125,276
"995",-39.625,-51.1875,221
"996",-39.625,-51.0625,260
"997",-39.625,-50.9375,329
"998",-39.625,-50.8125,330
"999",-39.625,-50.6875,316
"1000",-39.625,-50.5625,293
"1001",-39.625,-50.4375,223
"1002",-39.625,-50.3125,178
"1003",-39.625,-50.1875,187
"1004",-39.625,-50.0625,321
"1005",-39.375,-55.0625,3
"1006",-39.375,-54.9375,2
"1007",-39.375,-54.8125,4
"1008",-39.375,-54.6875,6
"1009",-39.375,-54.5625,48
"1010",-39.375,-54.4375,85
"1011",-39.375,-54.3125,212
"1012",-39.375,-54.1875,386
"1013",-39.375,-54.0625,418
"1014",-39.375,-53.9375,501
"1015",-39.375,-53.8125,624
"1016",-39.375,-53.6875,521
"1017",-39.375,-53.5625,336
"1018",-39.375,-53.4375,320
"1019",-39.375,-53.3125,222
"1020",-39.375,-53.1875,243
"1021",-39.375,-53.0625,199
"1022",-39.375,-52.9375,172
"1023",-39.375,-52.8125,181
"1024",-39.375,-52.6875,181
"1025",-39.375,-52.5625,148
"1026",-39.375,-52.4375,145
"1027",-39.375,-52.3125,168
"1028",-39.375,-52.1875,170
"1029",-39.375,-52.0625,128
"1030",-39.375,-51.9375,175
"1031",-39.375,-51.8125,233
"1032",-39.375,-51.6875,289
"1033",-39.375,-51.5625,274
"1034",-39.375,-51.4375,305
"1035",-39.375,-51.3125,307
"1036",-39.375,-51.1875,230
"1037",-39.375,-51.0625,233
"1038",-39.375,-50.9375,284
"1039",-39.375,-50.8125,241
"1040",-39.375,-50.6875,184
"1041",-39.375,-50.5625,123
"1042",-39.375,-50.4375,105
"1043",-39.375,-50.3125,62
"1044",-39.375,-50.1875,35
"1045",-39.375,-50.0625,10
"1046",-39.125,-55.8125,1
"1047",-39.125,-55.6875,1
"1048",-39.125,-55.5625,1
"1049",-39.125,-55.4375,1
"1050",-39.125,-54.9375,4
"1051",-39.125,-54.8125,95
"1052",-39.125,-54.6875,29
"1053",-39.125,-54.5625,83
"1054",-39.125,-54.4375,17
"1055",-39.125,-54.3125,188
"1056",-39.125,-54.1875,624
"1057",-39.125,-54.0625,1082
"1058",-39.125,-53.9375,623
"1059",-39.125,-53.8125,798
"1060",-39.125,-53.6875,511
"1061",-39.125,-53.5625,344
"1062",-39.125,-53.4375,289
"1063",-39.125,-53.3125,233
"1064",-39.125,-53.1875,181
"1065",-39.125,-53.0625,201
"1066",-39.125,-52.9375,165
"1067",-39.125,-52.8125,154
"1068",-39.125,-52.6875,136
"1069",-39.125,-52.5625,117
"1070",-39.125,-52.4375,105
"1071",-39.125,-52.3125,153
"1072",-39.125,-52.1875,166
"1073",-39.125,-52.0625,175
"1074",-39.125,-51.9375,192
"1075",-39.125,-51.8125,241
"1076",-39.125,-51.6875,245
"1077",-39.125,-51.5625,221
"1078",-39.125,-51.4375,241
"1079",-39.125,-51.3125,293
"1080",-39.125,-51.1875,191
"1081",-39.125,-51.0625,188
"1082",-39.125,-50.9375,154
"1083",-39.125,-50.8125,94
"1084",-39.125,-50.6875,52
"1085",-39.125,-50.5625,45
"1086",-39.125,-50.4375,24
"1087",-39.125,-50.3125,11
"1088",-39.125,-50.1875,4
"1089",-39.125,-50.0625,1
"1090",-38.875,-55.9375,1
"1091",-38.875,-55.8125,5
"1092",-38.875,-55.6875,3
"1093",-38.875,-55.5625,3
"1094",-38.875,-55.4375,1
"1095",-38.875,-54.8125,11
"1096",-38.875,-54.6875,90
"1097",-38.875,-54.5625,312
"1098",-38.875,-54.4375,357
"1099",-38.875,-54.3125,57
"1100",-38.875,-54.1875,318
"1101",-38.875,-54.0625,652
"1102",-38.875,-53.9375,792
"1103",-38.875,-53.8125,843
"1104",-38.875,-53.6875,561
"1105",-38.875,-53.5625,393
"1106",-38.875,-53.4375,251
"1107",-38.875,-53.3125,213
"1108",-38.875,-53.1875,168
"1109",-38.875,-53.0625,177
"1110",-38.875,-52.9375,161
"1111",-38.875,-52.8125,160
"1112",-38.875,-52.6875,165
"1113",-38.875,-52.5625,119
"1114",-38.875,-52.4375,110
"1115",-38.875,-52.3125,151
"1116",-38.875,-52.1875,114
"1117",-38.875,-52.0625,177
"1118",-38.875,-51.9375,191
"1119",-38.875,-51.8125,225
"1120",-38.875,-51.6875,236
"1121",-38.875,-51.5625,261
"1122",-38.875,-51.4375,260
"1123",-38.875,-51.3125,202
"1124",-38.875,-51.1875,162
"1125",-38.875,-51.0625,102
"1126",-38.875,-50.9375,58
"1127",-38.875,-50.8125,48
"1128",-38.875,-50.6875,12
"1129",-38.875,-50.5625,1
"1130",-38.875,-50.4375,1
"1131",-38.625,-55.9375,4
"1132",-38.625,-55.8125,2
"1133",-38.625,-55.6875,3
"1134",-38.625,-55.5625,2
"1135",-38.625,-55.4375,2
"1136",-38.625,-55.3125,1
"1137",-38.625,-54.9375,6
"1138",-38.625,-54.8125,128
"1139",-38.625,-54.6875,224
"1140",-38.625,-54.5625,239
"1141",-38.625,-54.4375,355
"1142",-38.625,-54.3125,362
"1143",-38.625,-54.1875,427
"1144",-38.625,-54.0625,1064
"1145",-38.625,-53.9375,832
"1146",-38.625,-53.8125,955
"1147",-38.625,-53.6875,708
"1148",-38.625,-53.5625,375
"1149",-38.625,-53.4375,261
"1150",-38.625,-53.3125,212
"1151",-38.625,-53.1875,155
"1152",-38.625,-53.0625,163
"1153",-38.625,-52.9375,147
"1154",-38.625,-52.8125,220
"1155",-38.625,-52.6875,183
"1156",-38.625,-52.5625,186
"1157",-38.625,-52.4375,149
"1158",-38.625,-52.3125,193
"1159",-38.625,-52.1875,203
"1160",-38.625,-52.0625,197
"1161",-38.625,-51.9375,197
"1162",-38.625,-51.8125,207
"1163",-38.625,-51.6875,229
"1164",-38.625,-51.5625,258
"1165",-38.625,-51.4375,194
"1166",-38.625,-51.3125,184
"1167",-38.625,-51.1875,116
"1168",-38.625,-51.0625,38
"1169",-38.625,-50.9375,13
"1170",-38.625,-50.8125,9
"1171",-38.625,-50.6875,1
"1172",-38.375,-55.9375,2
"1173",-38.375,-55.8125,2
"1174",-38.375,-55.3125,1
"1175",-38.375,-55.1875,4
"1176",-38.375,-54.9375,20
"1177",-38.375,-54.8125,47
"1178",-38.375,-54.6875,110
"1179",-38.375,-54.5625,82
"1180",-38.375,-54.4375,266
"1181",-38.375,-54.3125,632
"1182",-38.375,-54.1875,604
"1183",-38.375,-54.0625,631
"1184",-38.375,-53.9375,674
"1185",-38.375,-53.8125,946
"1186",-38.375,-53.6875,1015
"1187",-38.375,-53.5625,411
"1188",-38.375,-53.4375,277
"1189",-38.375,-53.3125,192
"1190",-38.375,-53.1875,181
"1191",-38.375,-53.0625,184
"1192",-38.375,-52.9375,166
"1193",-38.375,-52.8125,188
"1194",-38.375,-52.6875,195
"1195",-38.375,-52.5625,209
"1196",-38.375,-52.4375,243
"1197",-38.375,-52.3125,206
"1198",-38.375,-52.1875,194
"1199",-38.375,-52.0625,189
"1200",-38.375,-51.9375,181
"1201",-38.375,-51.8125,194
"1202",-38.375,-51.6875,180
"1203",-38.375,-51.5625,222
"1204",-38.375,-51.4375,205
"1205",-38.375,-51.3125,135
"1206",-38.375,-51.1875,93
"1207",-38.375,-51.0625,45
"1208",-38.375,-50.9375,25
"1209",-38.375,-50.8125,4
"1210",-38.375,-50.5625,1
"1211",-38.375,-50.4375,1
"1212",-38.375,-50.3125,1
"1213",-38.375,-50.1875,1
"1214",-38.125,-55.9375,3
"1215",-38.125,-55.8125,8
"1216",-38.125,-55.6875,3
"1217",-38.125,-55.5625,7
"1218",-38.125,-55.4375,1
"1219",-38.125,-55.3125,1
"1220",-38.125,-55.1875,10
"1221",-38.125,-55.0625,12
"1222",-38.125,-54.9375,18
"1223",-38.125,-54.8125,23
"1224",-38.125,-54.6875,61
"1225",-38.125,-54.5625,95
"1226",-38.125,-54.4375,942
"1227",-38.125,-54.3125,800
"1228",-38.125,-54.1875,603
"1229",-38.125,-54.0625,991
"1230",-38.125,-53.9375,897
"1231",-38.125,-53.8125,2211
"1232",-38.125,-53.6875,935
"1233",-38.125,-53.5625,502
"1234",-38.125,-53.4375,313
"1235",-38.125,-53.3125,193
"1236",-38.125,-53.1875,137
"1237",-38.125,-53.0625,212
"1238",-38.125,-52.9375,194
"1239",-38.125,-52.8125,127
"1240",-38.125,-52.6875,184
"1241",-38.125,-52.5625,223
"1242",-38.125,-52.4375,196
"1243",-38.125,-52.3125,173
"1244",-38.125,-52.1875,158
"1245",-38.125,-52.0625,198
"1246",-38.125,-51.9375,190
"1247",-38.125,-51.8125,154
"1248",-38.125,-51.6875,177
"1249",-38.125,-51.5625,178
"1250",-38.125,-51.4375,194
"1251",-38.125,-51.3125,119
"1252",-38.125,-51.1875,64
"1253",-38.125,-51.0625,24
"1254",-38.125,-50.9375,22
"1255",-38.125,-50.8125,1
"1256",-38.125,-50.6875,1
"1257",-38.125,-50.1875,2
"1258",-37.875,-56.0625,2
"1259",-37.875,-55.9375,8
"1260",-37.875,-55.8125,6
"1261",-37.875,-55.6875,8
"1262",-37.875,-55.5625,4
"1263",-37.875,-55.4375,5
"1264",-37.875,-55.3125,13
"1265",-37.875,-55.1875,14
"1266",-37.875,-55.0625,11
"1267",-37.875,-54.9375,12
"1268",-37.875,-54.8125,21
"1269",-37.875,-54.6875,135
"1270",-37.875,-54.5625,386
"1271",-37.875,-54.4375,877
"1272",-37.875,-54.3125,1170
"1273",-37.875,-54.1875,1429
"1274",-37.875,-54.0625,530
"1275",-37.875,-53.9375,573
"1276",-37.875,-53.8125,907
"1277",-37.875,-53.6875,666
"1278",-37.875,-53.5625,679
"1279",-37.875,-53.4375,304
"1280",-37.875,-53.3125,207
"1281",-37.875,-53.1875,122
"1282",-37.875,-53.0625,102
"1283",-37.875,-52.9375,150
"1284",-37.875,-52.8125,172
"1285",-37.875,-52.6875,145
"1286",-37.875,-52.5625,144
"1287",-37.875,-52.4375,173
"1288",-37.875,-52.3125,174
"1289",-37.875,-52.1875,202
"1290",-37.875,-52.0625,165
"1291",-37.875,-51.9375,177
"1292",-37.875,-51.8125,197
"1293",-37.875,-51.6875,172
"1294",-37.875,-51.5625,170
"1295",-37.875,-51.4375,117
"1296",-37.875,-51.3125,110
"1297",-37.875,-51.1875,74
"1298",-37.875,-51.0625,30
"1299",-37.875,-50.9375,16
"1300",-37.875,-50.8125,10
"1301",-37.875,-50.4375,4
"1302",-37.875,-50.3125,3
"1303",-37.875,-50.1875,2
"1304",-37.875,-50.0625,3
"1305",-37.625,-56.1875,1
"1306",-37.625,-56.0625,6
"1307",-37.625,-55.9375,9
"1308",-37.625,-55.8125,3
"1309",-37.625,-55.6875,7
"1310",-37.625,-55.5625,3
"1311",-37.625,-55.4375,8
"1312",-37.625,-55.3125,5
"1313",-37.625,-55.1875,6
"1314",-37.625,-55.0625,4
"1315",-37.625,-54.9375,19
"1316",-37.625,-54.8125,168
"1317",-37.625,-54.6875,738
"1318",-37.625,-54.5625,755
"1319",-37.625,-54.4375,2356
"1320",-37.625,-54.3125,2151
"1321",-37.625,-54.1875,1773
"1322",-37.625,-54.0625,611
"1323",-37.625,-53.9375,481
"1324",-37.625,-53.8125,904
"1325",-37.625,-53.6875,1222
"1326",-37.625,-53.5625,667
"1327",-37.625,-53.4375,293
"1328",-37.625,-53.3125,224
"1329",-37.625,-53.1875,171
"1330",-37.625,-53.0625,83
"1331",-37.625,-52.9375,110
"1332",-37.625,-52.8125,124
"1333",-37.625,-52.6875,123
"1334",-37.625,-52.5625,104
"1335",-37.625,-52.4375,126
"1336",-37.625,-52.3125,183
"1337",-37.625,-52.1875,167
"1338",-37.625,-52.0625,137
"1339",-37.625,-51.9375,166
"1340",-37.625,-51.8125,198
"1341",-37.625,-51.6875,185
"1342",-37.625,-51.5625,179
"1343",-37.625,-51.4375,139
"1344",-37.625,-51.3125,110
"1345",-37.625,-51.1875,54
"1346",-37.625,-51.0625,45
"1347",-37.625,-50.9375,15
"1348",-37.625,-50.8125,9
"1349",-37.625,-50.6875,6
"1350",-37.625,-50.4375,2
"1351",-37.625,-50.3125,3
"1352",-37.375,-56.1875,1
"1353",-37.375,-56.0625,8
"1354",-37.375,-55.9375,16
"1355",-37.375,-55.8125,4
"1356",-37.375,-55.6875,13
"1357",-37.375,-55.5625,11
"1358",-37.375,-55.4375,6
"1359",-37.375,-55.3125,9
"1360",-37.375,-55.1875,8
"1361",-37.375,-55.0625,10
"1362",-37.375,-54.9375,125
"1363",-37.375,-54.8125,286
"1364",-37.375,-54.6875,683
"1365",-37.375,-54.5625,869
"1366",-37.375,-54.4375,665
"1367",-37.375,-54.3125,1471
"1368",-37.375,-54.1875,137
"1369",-37.375,-54.0625,133
"1370",-37.375,-53.9375,389
"1371",-37.375,-53.8125,1844
"1372",-37.375,-53.6875,962
"1373",-37.375,-53.5625,447
"1374",-37.375,-53.4375,313
"1375",-37.375,-53.3125,196
"1376",-37.375,-53.1875,182
"1377",-37.375,-53.0625,103
"1378",-37.375,-52.9375,83
"1379",-37.375,-52.8125,77
"1380",-37.375,-52.6875,130
"1381",-37.375,-52.5625,133
"1382",-37.375,-52.4375,146
"1383",-37.375,-52.3125,169
"1384",-37.375,-52.1875,182
"1385",-37.375,-52.0625,151
"1386",-37.375,-51.9375,150
"1387",-37.375,-51.8125,206
"1388",-37.375,-51.6875,214
"1389",-37.375,-51.5625,211
"1390",-37.375,-51.4375,142
"1391",-37.375,-51.3125,140
"1392",-37.375,-51.1875,65
"1393",-37.375,-51.0625,21
"1394",-37.375,-50.9375,20
"1395",-37.375,-50.8125,15
"1396",-37.375,-50.6875,8
"1397",-37.375,-50.4375,1
"1398",-37.375,-50.3125,3
"1399",-37.375,-50.1875,1
"1400",-37.125,-56.1875,1
"1401",-37.125,-56.0625,14
"1402",-37.125,-55.9375,19
"1403",-37.125,-55.8125,20
"1404",-37.125,-55.6875,15
"1405",-37.125,-55.5625,4
"1406",-37.125,-55.1875,4
"1407",-37.125,-55.0625,9
"1408",-37.125,-54.9375,49
"1409",-37.125,-54.8125,162
"1410",-37.125,-54.6875,575
"1411",-37.125,-54.5625,960
"1412",-37.125,-54.4375,2090
"1413",-37.125,-54.3125,1155
"1414",-37.125,-54.1875,66
"1415",-37.125,-54.0625,457
"1416",-37.125,-53.9375,700
"1417",-37.125,-53.8125,1022
"1418",-37.125,-53.6875,985
"1419",-37.125,-53.5625,543
"1420",-37.125,-53.4375,323
"1421",-37.125,-53.3125,187
"1422",-37.125,-53.1875,150
"1423",-37.125,-53.0625,123
"1424",-37.125,-52.9375,69
"1425",-37.125,-52.8125,85
"1426",-37.125,-52.6875,87
"1427",-37.125,-52.5625,136
"1428",-37.125,-52.4375,164
"1429",-37.125,-52.3125,145
"1430",-37.125,-52.1875,134
"1431",-37.125,-52.0625,152
"1432",-37.125,-51.9375,140
"1433",-37.125,-51.8125,136
"1434",-37.125,-51.6875,156
"1435",-37.125,-51.5625,157
"1436",-37.125,-51.4375,162
"1437",-37.125,-51.3125,140
"1438",-37.125,-51.1875,70
"1439",-37.125,-51.0625,48
"1440",-37.125,-50.9375,32
"1441",-37.125,-50.8125,21
"1442",-37.125,-50.6875,11
"1443",-37.125,-50.3125,3
"1444",-37.125,-50.1875,1
"1445",-36.875,-56.3125,1
"1446",-36.875,-56.1875,4
"1447",-36.875,-56.0625,7
"1448",-36.875,-55.9375,18
"1449",-36.875,-55.8125,25
"1450",-36.875,-55.6875,24
"1451",-36.875,-55.5625,31
"1452",-36.875,-55.4375,8
"1453",-36.875,-55.3125,17
"1454",-36.875,-55.1875,26
"1455",-36.875,-55.0625,37
"1456",-36.875,-54.9375,77
"1457",-36.875,-54.8125,136
"1458",-36.875,-54.6875,885
"1459",-36.875,-54.5625,1856
"1460",-36.875,-54.4375,811
"1461",-36.875,-54.3125,277
"1462",-36.875,-54.1875,64
"1463",-36.875,-54.0625,1210
"1464",-36.875,-53.9375,915
"1465",-36.875,-53.8125,763
"1466",-36.875,-53.6875,645
"1467",-36.875,-53.5625,440
"1468",-36.875,-53.4375,282
"1469",-36.875,-53.3125,172
"1470",-36.875,-53.1875,118
"1471",-36.875,-53.0625,87
"1472",-36.875,-52.9375,84
"1473",-36.875,-52.8125,55
"1474",-36.875,-52.6875,82
"1475",-36.875,-52.5625,122
"1476",-36.875,-52.4375,175
"1477",-36.875,-52.3125,178
"1478",-36.875,-52.1875,179
"1479",-36.875,-52.0625,179
"1480",-36.875,-51.9375,194
"1481",-36.875,-51.8125,132
"1482",-36.875,-51.6875,173
"1483",-36.875,-51.5625,156
"1484",-36.875,-51.4375,175
"1485",-36.875,-51.3125,160
"1486",-36.875,-51.1875,109
"1487",-36.875,-51.0625,77
"1488",-36.875,-50.9375,41
"1489",-36.875,-50.8125,29
"1490",-36.875,-50.6875,15
"1491",-36.875,-50.4375,1
"1492",-36.875,-50.3125,2
"1493",-36.875,-50.1875,4
"1494",-36.625,-56.1875,5
"1495",-36.625,-56.0625,6
"1496",-36.625,-55.9375,17
"1497",-36.625,-55.8125,17
"1498",-36.625,-55.6875,27
"1499",-36.625,-55.5625,32
"1500",-36.625,-55.4375,14
"1501",-36.625,-55.3125,18
"1502",-36.625,-55.1875,51
"1503",-36.625,-55.0625,116
"1504",-36.625,-54.9375,123
"1505",-36.625,-54.8125,387
"1506",-36.625,-54.6875,1639
"1507",-36.625,-54.5625,1291
"1508",-36.625,-54.4375,83
"1509",-36.625,-54.3125,380
"1510",-36.625,-54.1875,724
"1511",-36.625,-54.0625,940
"1512",-36.625,-53.9375,826
"1513",-36.625,-53.8125,659
"1514",-36.625,-53.6875,534
"1515",-36.625,-53.5625,335
"1516",-36.625,-53.4375,254
"1517",-36.625,-53.3125,144
"1518",-36.625,-53.1875,86
"1519",-36.625,-53.0625,70
"1520",-36.625,-52.9375,78
"1521",-36.625,-52.8125,82
"1522",-36.625,-52.6875,70
"1523",-36.625,-52.5625,89
"1524",-36.625,-52.4375,138
"1525",-36.625,-52.3125,114
"1526",-36.625,-52.1875,150
"1527",-36.625,-52.0625,134
"1528",-36.625,-51.9375,177
"1529",-36.625,-51.8125,196
"1530",-36.625,-51.6875,140
"1531",-36.625,-51.5625,179
"1532",-36.625,-51.4375,160
"1533",-36.625,-51.3125,146
"1534",-36.625,-51.1875,154
"1535",-36.625,-51.0625,92
"1536",-36.625,-50.9375,73
"1537",-36.625,-50.8125,33
"1538",-36.625,-50.6875,19
"1539",-36.625,-50.5625,1
"1540",-36.625,-50.3125,5
"1541",-36.625,-50.1875,11
"1542",-36.625,-50.0625,1
"1543",-36.375,-56.3125,1
"1544",-36.375,-56.1875,10
"1545",-36.375,-56.0625,4
"1546",-36.375,-55.9375,9
"1547",-36.375,-55.8125,5
"1548",-36.375,-55.6875,21
"1549",-36.375,-55.5625,11
"1550",-36.375,-55.4375,26
"1551",-36.375,-55.3125,20
"1552",-36.375,-55.1875,85
"1553",-36.375,-55.0625,278
"1554",-36.375,-54.9375,537
"1555",-36.375,-54.8125,1392
"1556",-36.375,-54.6875,736
"1557",-36.375,-54.5625,514
"1558",-36.375,-54.4375,32
"1559",-36.375,-54.3125,568
"1560",-36.375,-54.1875,767
"1561",-36.375,-54.0625,759
"1562",-36.375,-53.9375,576
"1563",-36.375,-53.8125,507
"1564",-36.375,-53.6875,422
"1565",-36.375,-53.5625,271
"1566",-36.375,-53.4375,138
"1567",-36.375,-53.3125,84
"1568",-36.375,-53.1875,39
"1569",-36.375,-53.0625,26
"1570",-36.375,-52.9375,23
"1571",-36.375,-52.8125,20
"1572",-36.375,-52.6875,44
"1573",-36.375,-52.5625,52
"1574",-36.375,-52.4375,59
"1575",-36.375,-52.3125,86
"1576",-36.375,-52.1875,126
"1577",-36.375,-52.0625,172
"1578",-36.375,-51.9375,187
"1579",-36.375,-51.8125,189
"1580",-36.375,-51.6875,174
"1581",-36.375,-51.5625,163
"1582",-36.375,-51.4375,189
"1583",-36.375,-51.3125,164
"1584",-36.375,-51.1875,119
"1585",-36.375,-51.0625,125
"1586",-36.375,-50.9375,93
"1587",-36.375,-50.8125,43
"1588",-36.375,-50.6875,38
"1589",-36.375,-50.5625,13
"1590",-36.375,-50.4375,4
"1591",-36.375,-50.1875,15
"1592",-36.375,-50.0625,32
"1593",-36.125,-57.1875,1
"1594",-36.125,-57.0625,1
"1595",-36.125,-56.5625,1
"1596",-36.125,-56.4375,1
"1597",-36.125,-56.3125,4
"1598",-36.125,-56.1875,5
"1599",-36.125,-56.0625,10
"1600",-36.125,-55.9375,7
"1601",-36.125,-55.8125,11
"1602",-36.125,-55.6875,14
"1603",-36.125,-55.5625,27
"1604",-36.125,-55.4375,34
"1605",-36.125,-55.3125,78
"1606",-36.125,-55.1875,329
"1607",-36.125,-55.0625,1062
"1608",-36.125,-54.9375,1310
"1609",-36.125,-54.8125,1037
"1610",-36.125,-54.5625,93
"1611",-36.125,-54.4375,1000
"1612",-36.125,-54.3125,962
"1613",-36.125,-54.1875,833
"1614",-36.125,-54.0625,806
"1615",-36.125,-53.9375,644
"1616",-36.125,-53.8125,461
"1617",-36.125,-53.6875,239
"1618",-36.125,-53.5625,127
"1619",-36.125,-53.4375,64
"1620",-36.125,-53.3125,20
"1621",-36.125,-53.1875,16
"1622",-36.125,-53.0625,16
"1623",-36.125,-52.9375,9
"1624",-36.125,-52.8125,19
"1625",-36.125,-52.6875,30
"1626",-36.125,-52.5625,41
"1627",-36.125,-52.4375,64
"1628",-36.125,-52.3125,80
"1629",-36.125,-52.1875,132
"1630",-36.125,-52.0625,176
"1631",-36.125,-51.9375,198
"1632",-36.125,-51.8125,172
"1633",-36.125,-51.6875,155
"1634",-36.125,-51.5625,179
"1635",-36.125,-51.4375,198
"1636",-36.125,-51.3125,169
"1637",-36.125,-51.1875,125
"1638",-36.125,-51.0625,124
"1639",-36.125,-50.9375,91
"1640",-36.125,-50.8125,73
"1641",-36.125,-50.6875,66
"1642",-36.125,-50.5625,32
"1643",-36.125,-50.4375,20
"1644",-36.125,-50.3125,11
"1645",-36.125,-50.1875,23
"1646",-36.125,-50.0625,97
"1647",-35.875,-57.3125,4
"1648",-35.875,-57.1875,2
"1649",-35.875,-57.0625,2
"1650",-35.875,-56.9375,3
"1651",-35.875,-56.8125,4
"1652",-35.875,-56.6875,2
"1653",-35.875,-56.5625,2
"1654",-35.875,-56.4375,2
"1655",-35.875,-56.3125,3
"1656",-35.875,-56.1875,4
"1657",-35.875,-56.0625,13
"1658",-35.875,-55.9375,14
"1659",-35.875,-55.8125,13
"1660",-35.875,-55.6875,9
"1661",-35.875,-55.5625,27
"1662",-35.875,-55.4375,83
"1663",-35.875,-55.3125,106
"1664",-35.875,-55.1875,469
"1665",-35.875,-55.0625,522
"1666",-35.875,-54.9375,1339
"1667",-35.875,-54.8125,1504
"1668",-35.875,-54.6875,344
"1669",-35.875,-54.5625,606
"1670",-35.875,-54.4375,939
"1671",-35.875,-54.3125,1004
"1672",-35.875,-54.1875,657
"1673",-35.875,-54.0625,498
"1674",-35.875,-53.9375,335
"1675",-35.875,-53.8125,178
"1676",-35.875,-53.6875,104
"1677",-35.875,-53.5625,51
"1678",-35.875,-53.4375,18
"1679",-35.875,-53.3125,15
"1680",-35.875,-53.1875,6
"1681",-35.875,-53.0625,9
"1682",-35.875,-52.9375,15
"1683",-35.875,-52.8125,35
"1684",-35.875,-52.6875,66
"1685",-35.875,-52.5625,63
"1686",-35.875,-52.4375,100
"1687",-35.875,-52.3125,95
"1688",-35.875,-52.1875,140
"1689",-35.875,-52.0625,176
"1690",-35.875,-51.9375,163
"1691",-35.875,-51.8125,173
"1692",-35.875,-51.6875,149
"1693",-35.875,-51.5625,173
"1694",-35.875,-51.4375,152
"1695",-35.875,-51.3125,142
"1696",-35.875,-51.1875,123
"1697",-35.875,-51.0625,107
"1698",-35.875,-50.9375,92
"1699",-35.875,-50.8125,66
"1700",-35.875,-50.6875,59
"1701",-35.875,-50.5625,46
