"","x","y","numb"
"864",-58.625,-72.3125,1190
"865",-58.625,-72.1875,1244
"866",-58.625,-72.0625,4284
"867",-58.625,-71.9375,1205
"868",-58.625,-71.8125,1458
"869",-58.625,-71.6875,1360
"870",-58.625,-71.5625,1230
"871",-58.625,-71.4375,844
"872",-58.625,-71.3125,936
"873",-58.625,-71.1875,1385
"874",-58.625,-71.0625,1053
"875",-58.625,-70.9375,717
"876",-58.625,-70.8125,1164
"877",-58.625,-70.6875,1311
"878",-58.625,-70.5625,1432
"879",-58.625,-70.4375,1761
"880",-58.625,-70.3125,2031
"881",-58.625,-70.1875,1415
"882",-58.625,-70.0625,1280
"883",-58.625,-69.9375,314
"884",-58.625,-69.8125,805
"885",-58.625,-69.6875,1432
"886",-58.625,-69.5625,849
"887",-58.625,-69.4375,1022
"888",-58.625,-69.3125,448
"889",-58.625,-69.1875,128
"890",-58.625,-69.0625,1157
"891",-58.625,-68.9375,1376
"892",-58.625,-68.8125,1720
"893",-58.625,-68.6875,2079
"894",-58.625,-68.5625,1956
"895",-58.625,-68.4375,1666
"896",-58.625,-68.3125,1673
"897",-58.625,-68.1875,1755
"898",-58.625,-68.0625,1598
"899",-58.625,-67.9375,1684
"900",-58.625,-67.8125,1747
"901",-58.625,-67.6875,1376
"902",-58.625,-67.5625,1464
"903",-58.625,-67.4375,1713
"904",-58.625,-67.3125,1998
"905",-58.625,-67.1875,1763
"906",-58.625,-67.0625,2068
"907",-58.625,-66.9375,1820
"908",-58.625,-66.8125,1757
"909",-58.625,-66.6875,1750
"910",-58.625,-66.5625,1247
"911",-58.625,-66.4375,1569
"912",-58.625,-66.3125,1149
"913",-58.625,-66.1875,659
"914",-58.625,-66.0625,856
"915",-58.625,-65.9375,764
"916",-58.625,-65.8125,1067
"917",-58.625,-65.6875,1084
"918",-58.625,-65.5625,878
"919",-58.625,-65.4375,717
"920",-58.625,-65.3125,524
"921",-58.625,-65.1875,406
"922",-58.625,-65.0625,340
"923",-58.625,-64.9375,192
"924",-58.625,-64.8125,143
"925",-58.625,-64.6875,109
"926",-58.625,-64.5625,33
"927",-58.625,-64.4375,3
"928",-58.625,-64.1875,3
"929",-58.625,-64.0625,74
"930",-58.625,-63.9375,126
"931",-58.625,-63.4375,30
"932",-58.625,-63.3125,188
"933",-58.625,-63.1875,353
"934",-58.625,-63.0625,616
"935",-58.625,-62.9375,580
"936",-58.625,-62.8125,479
"937",-58.625,-62.6875,463
"938",-58.625,-62.5625,327
"939",-58.625,-62.4375,421
"940",-58.625,-62.3125,267
"941",-58.625,-62.1875,33
"942",-58.625,-62.0625,5
"943",-58.625,-61.9375,76
"944",-58.625,-61.8125,85
"945",-58.625,-61.6875,21
"946",-58.625,-61.5625,10
"947",-58.625,-61.4375,3
"948",-58.625,-61.3125,6
"949",-58.625,-59.6875,1
"950",-58.625,-59.5625,3
"951",-58.625,-59.4375,3
"952",-58.625,-59.3125,2
"953",-58.625,-59.1875,4
"954",-58.625,-59.0625,3
"955",-58.625,-58.6875,1
"956",-58.625,-58.5625,2
"957",-58.625,-58.4375,1
"958",-58.625,-58.1875,2
"959",-58.625,-57.8125,2
"960",-58.625,-57.5625,1
"961",-58.375,-75.4375,74
"962",-58.375,-75.3125,76
"963",-58.375,-75.1875,186
"964",-58.375,-75.0625,307
"965",-58.375,-74.9375,484
"966",-58.375,-74.8125,407
"967",-58.375,-74.6875,539
"968",-58.375,-74.5625,395
"969",-58.375,-74.4375,378
"970",-58.375,-74.3125,552
"971",-58.375,-74.1875,424
"972",-58.375,-74.0625,491
"973",-58.375,-73.9375,537
"974",-58.375,-73.8125,785
"975",-58.375,-73.6875,761
"976",-58.375,-73.5625,580
"977",-58.375,-73.4375,602
"978",-58.375,-73.3125,681
"979",-58.375,-73.1875,555
"980",-58.375,-73.0625,506
"981",-58.375,-72.9375,478
"982",-58.375,-72.8125,674
"983",-58.375,-72.6875,873
"984",-58.375,-72.5625,802
"985",-58.375,-72.4375,1529
"986",-58.375,-72.3125,2447
"987",-58.375,-72.1875,1301
"988",-58.375,-72.0625,3334
"989",-58.375,-71.9375,931
"990",-58.375,-71.8125,743
"991",-58.375,-71.6875,799
"992",-58.375,-71.5625,870
"993",-58.375,-71.4375,613
"994",-58.375,-71.3125,660
"995",-58.375,-71.1875,917
"996",-58.375,-71.0625,483
"997",-58.375,-70.9375,1018
"998",-58.375,-70.8125,1064
"999",-58.375,-70.6875,1413
"1000",-58.375,-70.5625,1399
"1001",-58.375,-70.4375,1602
"1002",-58.375,-70.3125,1525
"1003",-58.375,-70.1875,824
"1004",-58.375,-70.0625,792
"1005",-58.375,-69.9375,175
"1006",-58.375,-69.8125,175
"1007",-58.375,-69.6875,499
"1008",-58.375,-69.5625,436
"1009",-58.375,-69.4375,212
"1010",-58.375,-69.3125,43
"1011",-58.375,-69.1875,210
"1012",-58.375,-69.0625,1490
"1013",-58.375,-68.9375,1377
"1014",-58.375,-68.8125,2165
"1015",-58.375,-68.6875,2159
"1016",-58.375,-68.5625,1698
"1017",-58.375,-68.4375,1726
"1018",-58.375,-68.3125,1899
"1019",-58.375,-68.1875,2067
"1020",-58.375,-68.0625,1846
"1021",-58.375,-67.9375,1768
"1022",-58.375,-67.8125,1756
"1023",-58.375,-67.6875,1540
"1024",-58.375,-67.5625,1401
"1025",-58.375,-67.4375,1319
"1026",-58.375,-67.3125,1618
"1027",-58.375,-67.1875,1521
"1028",-58.375,-67.0625,1470
"1029",-58.375,-66.9375,1578
"1030",-58.375,-66.8125,1732
"1031",-58.375,-66.6875,1149
"1032",-58.375,-66.5625,1051
"1033",-58.375,-66.4375,1050
"1034",-58.375,-66.3125,698
"1035",-58.375,-66.1875,526
"1036",-58.375,-66.0625,958
"1037",-58.375,-65.9375,669
"1038",-58.375,-65.8125,763
"1039",-58.375,-65.6875,940
"1040",-58.375,-65.5625,899
"1041",-58.375,-65.4375,858
"1042",-58.375,-65.3125,609
"1043",-58.375,-65.1875,599
"1044",-58.375,-65.0625,550
"1045",-58.375,-64.9375,150
"1046",-58.375,-64.8125,110
"1047",-58.375,-64.6875,192
"1048",-58.375,-64.5625,104
"1049",-58.375,-64.4375,54
"1050",-58.375,-64.0625,11
"1051",-58.375,-63.9375,52
"1052",-58.375,-63.8125,77
"1053",-58.375,-63.6875,1
"1054",-58.375,-63.4375,5
"1055",-58.375,-63.3125,125
"1056",-58.375,-63.1875,638
"1057",-58.375,-63.0625,1026
"1058",-58.375,-62.9375,545
"1059",-58.375,-62.8125,478
"1060",-58.375,-62.6875,527
"1061",-58.375,-62.5625,328
"1062",-58.375,-62.4375,313
"1063",-58.375,-62.3125,334
"1064",-58.375,-62.1875,116
"1065",-58.375,-61.9375,35
"1066",-58.375,-61.8125,148
"1067",-58.375,-61.6875,57
"1068",-58.375,-61.5625,5
"1069",-58.375,-61.4375,9
"1070",-58.375,-61.3125,9
"1071",-58.375,-59.6875,6
"1072",-58.375,-59.5625,2
"1073",-58.375,-59.4375,4
"1074",-58.375,-59.3125,3
"1075",-58.375,-59.1875,5
"1076",-58.375,-59.0625,3
"1077",-58.375,-58.9375,3
"1078",-58.375,-58.8125,1
"1079",-58.375,-58.6875,1
"1080",-58.375,-58.5625,3
"1081",-58.375,-58.4375,7
"1082",-58.375,-57.6875,1
"1083",-58.375,-57.4375,1
"1084",-58.125,-75.4375,91
"1085",-58.125,-75.3125,62
"1086",-58.125,-75.1875,177
"1087",-58.125,-75.0625,296
"1088",-58.125,-74.9375,390
"1089",-58.125,-74.8125,461
"1090",-58.125,-74.6875,435
"1091",-58.125,-74.5625,315
"1092",-58.125,-74.4375,633
"1093",-58.125,-74.3125,437
"1094",-58.125,-74.1875,390
"1095",-58.125,-74.0625,703
"1096",-58.125,-73.9375,710
"1097",-58.125,-73.8125,708
"1098",-58.125,-73.6875,802
"1099",-58.125,-73.5625,634
"1100",-58.125,-73.4375,654
"1101",-58.125,-73.3125,791
"1102",-58.125,-73.1875,710
"1103",-58.125,-73.0625,669
"1104",-58.125,-72.9375,782
"1105",-58.125,-72.8125,802
"1106",-58.125,-72.6875,902
"1107",-58.125,-72.5625,892
"1108",-58.125,-72.4375,1539
"1109",-58.125,-72.3125,3958
"1110",-58.125,-72.1875,4312
"1111",-58.125,-72.0625,1703
"1112",-58.125,-71.9375,909
"1113",-58.125,-71.8125,682
"1114",-58.125,-71.6875,421
"1115",-58.125,-71.5625,510
"1116",-58.125,-71.4375,781
"1117",-58.125,-71.3125,764
"1118",-58.125,-71.1875,241
"1119",-58.125,-71.0625,1298
"1120",-58.125,-70.9375,1015
"1121",-58.125,-70.8125,1276
"1122",-58.125,-70.6875,1652
"1123",-58.125,-70.5625,1261
"1124",-58.125,-70.4375,1559
"1125",-58.125,-70.3125,1043
"1126",-58.125,-70.1875,423
"1127",-58.125,-70.0625,812
"1128",-58.125,-69.9375,118
"1129",-58.125,-69.8125,110
"1130",-58.125,-69.6875,207
"1131",-58.125,-69.5625,123
"1132",-58.125,-69.4375,8
"1133",-58.125,-69.3125,5
"1134",-58.125,-69.1875,232
"1135",-58.125,-69.0625,1749
"1136",-58.125,-68.9375,1309
"1137",-58.125,-68.8125,2413
"1138",-58.125,-68.6875,2556
"1139",-58.125,-68.5625,2063
"1140",-58.125,-68.4375,1917
"1141",-58.125,-68.3125,1761
"1142",-58.125,-68.1875,2224
"1143",-58.125,-68.0625,2245
"1144",-58.125,-67.9375,1851
"1145",-58.125,-67.8125,1629
"1146",-58.125,-67.6875,1854
"1147",-58.125,-67.5625,972
"1148",-58.125,-67.4375,1069
"1149",-58.125,-67.3125,1026
"1150",-58.125,-67.1875,790
"1151",-58.125,-67.0625,721
"1152",-58.125,-66.9375,1350
"1153",-58.125,-66.8125,1251
"1154",-58.125,-66.6875,1058
"1155",-58.125,-66.5625,716
"1156",-58.125,-66.4375,770
"1157",-58.125,-66.3125,578
"1158",-58.125,-66.1875,467
"1159",-58.125,-66.0625,1057
"1160",-58.125,-65.9375,784
"1161",-58.125,-65.8125,662
"1162",-58.125,-65.6875,704
"1163",-58.125,-65.5625,591
"1164",-58.125,-65.4375,726
"1165",-58.125,-65.3125,800
"1166",-58.125,-65.1875,599
"1167",-58.125,-65.0625,480
"1168",-58.125,-64.9375,286
"1169",-58.125,-64.8125,119
"1170",-58.125,-64.6875,156
"1171",-58.125,-64.5625,114
"1172",-58.125,-64.4375,85
"1173",-58.125,-63.9375,7
"1174",-58.125,-63.8125,329
"1175",-58.125,-63.6875,27
"1176",-58.125,-63.4375,14
"1177",-58.125,-63.3125,539
"1178",-58.125,-63.1875,634
"1179",-58.125,-63.0625,1346
"1180",-58.125,-62.9375,700
"1181",-58.125,-62.8125,504
"1182",-58.125,-62.6875,459
"1183",-58.125,-62.5625,529
"1184",-58.125,-62.4375,384
"1185",-58.125,-62.3125,332
"1186",-58.125,-62.1875,158
"1187",-58.125,-62.0625,16
"1188",-58.125,-61.9375,33
"1189",-58.125,-61.8125,124
"1190",-58.125,-61.6875,142
"1191",-58.125,-61.5625,13
"1192",-58.125,-61.4375,3
"1193",-58.125,-61.3125,7
"1194",-58.125,-61.1875,3
"1195",-58.125,-59.8125,2
"1196",-58.125,-59.6875,4
"1197",-58.125,-59.5625,2
"1198",-58.125,-59.4375,7
"1199",-58.125,-59.3125,1
"1200",-58.125,-59.1875,5
"1201",-58.125,-59.0625,11
"1202",-58.125,-58.9375,1
"1203",-58.125,-58.8125,2
"1204",-58.125,-58.6875,3
"1205",-58.125,-58.5625,3
"1206",-58.125,-58.3125,6
"1207",-58.125,-57.6875,1
"1208",-57.875,-75.5625,34
"1209",-57.875,-75.4375,33
"1210",-57.875,-75.3125,69
"1211",-57.875,-75.1875,120
"1212",-57.875,-75.0625,281
"1213",-57.875,-74.9375,392
"1214",-57.875,-74.8125,411
"1215",-57.875,-74.6875,261
"1216",-57.875,-74.5625,243
"1217",-57.875,-74.4375,367
"1218",-57.875,-74.3125,472
"1219",-57.875,-74.1875,246
"1220",-57.875,-74.0625,740
"1221",-57.875,-73.9375,548
"1222",-57.875,-73.8125,568
"1223",-57.875,-73.6875,671
"1224",-57.875,-73.5625,701
"1225",-57.875,-73.4375,750
"1226",-57.875,-73.3125,773
"1227",-57.875,-73.1875,756
"1228",-57.875,-73.0625,738
"1229",-57.875,-72.9375,791
"1230",-57.875,-72.8125,990
"1231",-57.875,-72.6875,1051
"1232",-57.875,-72.5625,1147
"1233",-57.875,-72.4375,1315
"1234",-57.875,-72.3125,1868
"1235",-57.875,-72.1875,2840
"1236",-57.875,-72.0625,1506
"1237",-57.875,-71.9375,769
"1238",-57.875,-71.8125,649
"1239",-57.875,-71.6875,243
"1240",-57.875,-71.5625,57
"1241",-57.875,-71.4375,361
"1242",-57.875,-71.3125,476
"1243",-57.875,-71.1875,347
"1244",-57.875,-71.0625,626
"1245",-57.875,-70.9375,257
"1246",-57.875,-70.8125,735
"1247",-57.875,-70.6875,1129
"1248",-57.875,-70.5625,1179
"1249",-57.875,-70.4375,909
"1250",-57.875,-70.3125,727
"1251",-57.875,-70.1875,420
"1252",-57.875,-70.0625,255
"1253",-57.875,-69.9375,62
"1254",-57.875,-69.8125,81
"1255",-57.875,-69.6875,46
"1256",-57.875,-69.5625,2
"1257",-57.875,-69.4375,23
"1258",-57.875,-69.3125,70
"1259",-57.875,-69.1875,299
"1260",-57.875,-69.0625,1498
"1261",-57.875,-68.9375,589
"1262",-57.875,-68.8125,1185
"1263",-57.875,-68.6875,1424
"1264",-57.875,-68.5625,1088
"1265",-57.875,-68.4375,1466
"1266",-57.875,-68.3125,1974
"1267",-57.875,-68.1875,2229
"1268",-57.875,-68.0625,1456
"1269",-57.875,-67.9375,1566
"1270",-57.875,-67.8125,1602
"1271",-57.875,-67.6875,1187
"1272",-57.875,-67.5625,831
"1273",-57.875,-67.4375,414
"1274",-57.875,-67.3125,210
"1275",-57.875,-67.1875,307
"1276",-57.875,-67.0625,448
"1277",-57.875,-66.9375,713
"1278",-57.875,-66.8125,1020
"1279",-57.875,-66.6875,922
"1280",-57.875,-66.5625,702
"1281",-57.875,-66.4375,585
"1282",-57.875,-66.3125,522
"1283",-57.875,-66.1875,343
"1284",-57.875,-66.0625,814
"1285",-57.875,-65.9375,571
"1286",-57.875,-65.8125,684
"1287",-57.875,-65.6875,960
"1288",-57.875,-65.5625,532
"1289",-57.875,-65.4375,592
"1290",-57.875,-65.3125,872
"1291",-57.875,-65.1875,818
"1292",-57.875,-65.0625,448
"1293",-57.875,-64.9375,240
"1294",-57.875,-64.8125,122
"1295",-57.875,-64.6875,76
"1296",-57.875,-64.5625,119
"1297",-57.875,-64.4375,171
"1298",-57.875,-63.8125,296
"1299",-57.875,-63.6875,50
"1300",-57.875,-63.3125,216
"1301",-57.875,-63.1875,734
"1302",-57.875,-63.0625,983
"1303",-57.875,-62.9375,793
"1304",-57.875,-62.8125,504
"1305",-57.875,-62.6875,519
"1306",-57.875,-62.5625,528
"1307",-57.875,-62.4375,473
"1308",-57.875,-62.3125,425
"1309",-57.875,-62.1875,242
"1310",-57.875,-62.0625,159
"1311",-57.875,-61.9375,77
"1312",-57.875,-61.8125,106
"1313",-57.875,-61.6875,135
"1314",-57.875,-61.5625,109
"1315",-57.875,-61.4375,28
"1316",-57.875,-61.3125,7
"1317",-57.875,-61.1875,2
"1318",-57.875,-59.8125,2
"1319",-57.875,-59.6875,3
"1320",-57.875,-59.5625,6
"1321",-57.875,-59.4375,9
"1322",-57.875,-59.3125,2
"1323",-57.875,-59.1875,2
"1324",-57.875,-59.0625,10
"1325",-57.875,-58.9375,6
"1326",-57.875,-58.8125,1
"1327",-57.875,-58.6875,1
"1328",-57.875,-58.4375,1
"1329",-57.875,-58.3125,2
"1330",-57.875,-57.3125,1
"1331",-57.625,-75.5625,34
"1332",-57.625,-75.4375,28
"1333",-57.625,-75.3125,62
"1334",-57.625,-75.1875,84
"1335",-57.625,-75.0625,230
"1336",-57.625,-74.9375,412
"1337",-57.625,-74.8125,570
"1338",-57.625,-74.6875,202
"1339",-57.625,-74.5625,125
"1340",-57.625,-74.4375,707
"1341",-57.625,-74.3125,324
"1342",-57.625,-74.1875,124
"1343",-57.625,-74.0625,752
"1344",-57.625,-73.9375,572
"1345",-57.625,-73.8125,796
"1346",-57.625,-73.6875,846
"1347",-57.625,-73.5625,657
"1348",-57.625,-73.4375,622
"1349",-57.625,-73.3125,847
"1350",-57.625,-73.1875,792
"1351",-57.625,-73.0625,965
"1352",-57.625,-72.9375,995
"1353",-57.625,-72.8125,990
"1354",-57.625,-72.6875,1120
"1355",-57.625,-72.5625,1014
"1356",-57.625,-72.4375,1243
"1357",-57.625,-72.3125,1445
"1358",-57.625,-72.1875,1495
"1359",-57.625,-72.0625,1546
"1360",-57.625,-71.9375,601
"1361",-57.625,-71.8125,1164
"1362",-57.625,-71.6875,272
"1363",-57.625,-71.5625,55
"1364",-57.625,-71.4375,956
"1365",-57.625,-71.3125,152
"1366",-57.625,-71.1875,338
"1367",-57.625,-71.0625,804
"1368",-57.625,-70.9375,6
"1369",-57.625,-70.8125,252
"1370",-57.625,-70.6875,974
"1371",-57.625,-70.5625,711
"1372",-57.625,-70.4375,898
"1373",-57.625,-70.3125,195
"1374",-57.625,-70.1875,61
"1375",-57.625,-70.0625,42
"1376",-57.625,-69.4375,4
"1377",-57.625,-69.3125,86
"1378",-57.625,-69.1875,236
"1379",-57.625,-69.0625,318
"1380",-57.625,-68.9375,193
"1381",-57.625,-68.8125,549
"1382",-57.625,-68.6875,801
"1383",-57.625,-68.5625,322
"1384",-57.625,-68.4375,2506
"1385",-57.625,-68.3125,3181
"1386",-57.625,-68.1875,1649
"1387",-57.625,-68.0625,1503
"1388",-57.625,-67.9375,607
"1389",-57.625,-67.8125,1043
"1390",-57.625,-67.6875,1196
"1391",-57.625,-67.5625,346
"1392",-57.625,-67.4375,267
"1393",-57.625,-67.3125,128
"1394",-57.625,-67.1875,83
"1395",-57.625,-67.0625,136
"1396",-57.625,-66.9375,244
"1397",-57.625,-66.8125,683
"1398",-57.625,-66.6875,708
"1399",-57.625,-66.5625,469
"1400",-57.625,-66.4375,395
"1401",-57.625,-66.3125,255
"1402",-57.625,-66.1875,279
"1403",-57.625,-66.0625,440
"1404",-57.625,-65.9375,460
"1405",-57.625,-65.8125,692
"1406",-57.625,-65.6875,1058
"1407",-57.625,-65.5625,844
"1408",-57.625,-65.4375,771
"1409",-57.625,-65.3125,787
"1410",-57.625,-65.1875,963
"1411",-57.625,-65.0625,627
"1412",-57.625,-64.9375,409
"1413",-57.625,-64.8125,194
"1414",-57.625,-64.6875,134
"1415",-57.625,-64.5625,192
"1416",-57.625,-64.4375,262
"1417",-57.625,-64.0625,18
"1418",-57.625,-63.9375,11
"1419",-57.625,-63.8125,85
"1420",-57.625,-63.6875,44
"1421",-57.625,-63.5625,6
"1422",-57.625,-63.3125,79
"1423",-57.625,-63.1875,647
"1424",-57.625,-63.0625,793
"1425",-57.625,-62.9375,785
"1426",-57.625,-62.8125,538
"1427",-57.625,-62.6875,483
"1428",-57.625,-62.5625,589
"1429",-57.625,-62.4375,484
"1430",-57.625,-62.3125,439
"1431",-57.625,-62.1875,326
"1432",-57.625,-62.0625,190
"1433",-57.625,-61.9375,113
"1434",-57.625,-61.8125,208
"1435",-57.625,-61.6875,209
"1436",-57.625,-61.5625,175
"1437",-57.625,-61.4375,81
"1438",-57.625,-61.3125,8
"1439",-57.625,-61.1875,4
"1440",-57.625,-59.8125,3
"1441",-57.625,-59.6875,5
"1442",-57.625,-59.5625,6
"1443",-57.625,-59.4375,14
"1444",-57.625,-59.3125,6
"1445",-57.625,-59.1875,3
"1446",-57.625,-59.0625,8
"1447",-57.625,-58.9375,5
"1448",-57.625,-58.8125,1
"1449",-57.625,-58.4375,1
"1450",-57.625,-58.3125,1
"1451",-57.625,-57.0625,2
"1452",-57.375,-75.5625,23
"1453",-57.375,-75.4375,14
"1454",-57.375,-75.3125,47
"1455",-57.375,-75.1875,81
"1456",-57.375,-75.0625,137
"1457",-57.375,-74.9375,279
"1458",-57.375,-74.8125,641
"1459",-57.375,-74.6875,253
"1460",-57.375,-74.5625,119
"1461",-57.375,-74.4375,376
"1462",-57.375,-74.3125,301
"1463",-57.375,-74.1875,54
"1464",-57.375,-74.0625,402
"1465",-57.375,-73.9375,398
"1466",-57.375,-73.8125,334
"1467",-57.375,-73.6875,451
"1468",-57.375,-73.5625,412
"1469",-57.375,-73.4375,594
"1470",-57.375,-73.3125,769
"1471",-57.375,-73.1875,735
"1472",-57.375,-73.0625,959
"1473",-57.375,-72.9375,1010
"1474",-57.375,-72.8125,1105
"1475",-57.375,-72.6875,1280
"1476",-57.375,-72.5625,1198
"1477",-57.375,-72.4375,1286
"1478",-57.375,-72.3125,1411
"1479",-57.375,-72.1875,1104
"1480",-57.375,-72.0625,1277
"1481",-57.375,-71.9375,633
"1482",-57.375,-71.8125,617
"1483",-57.375,-71.6875,280
"1484",-57.375,-71.5625,66
"1485",-57.375,-71.4375,65
"1486",-57.375,-71.3125,63
"1487",-57.375,-71.1875,194
"1488",-57.375,-71.0625,76
"1489",-57.375,-70.8125,8
"1490",-57.375,-70.6875,54
"1491",-57.375,-70.5625,81
"1492",-57.375,-70.4375,30
"1493",-57.375,-70.3125,5
"1494",-57.375,-69.3125,34
"1495",-57.375,-69.1875,197
"1496",-57.375,-69.0625,239
"1497",-57.375,-68.9375,162
"1498",-57.375,-68.8125,85
"1499",-57.375,-68.6875,158
"1500",-57.375,-68.5625,17
"1501",-57.375,-68.4375,246
"1502",-57.375,-68.3125,811
"1503",-57.375,-68.1875,517
"1504",-57.375,-68.0625,165
"1505",-57.375,-67.9375,169
"1506",-57.375,-67.8125,104
"1507",-57.375,-67.6875,71
"1508",-57.375,-67.5625,59
"1509",-57.375,-67.4375,122
"1510",-57.375,-67.3125,46
"1511",-57.375,-67.1875,23
"1512",-57.375,-67.0625,87
"1513",-57.375,-66.9375,327
"1514",-57.375,-66.8125,529
"1515",-57.375,-66.6875,570
"1516",-57.375,-66.5625,350
"1517",-57.375,-66.4375,261
"1518",-57.375,-66.3125,158
"1519",-57.375,-66.1875,102
"1520",-57.375,-66.0625,253
"1521",-57.375,-65.9375,221
"1522",-57.375,-65.8125,564
"1523",-57.375,-65.6875,858
"1524",-57.375,-65.5625,720
"1525",-57.375,-65.4375,730
"1526",-57.375,-65.3125,979
"1527",-57.375,-65.1875,945
"1528",-57.375,-65.0625,892
"1529",-57.375,-64.9375,473
"1530",-57.375,-64.8125,243
"1531",-57.375,-64.6875,246
"1532",-57.375,-64.5625,255
"1533",-57.375,-64.4375,144
"1534",-57.375,-64.3125,5
"1535",-57.375,-64.1875,17
"1536",-57.375,-64.0625,24
"1537",-57.375,-63.9375,87
"1538",-57.375,-63.8125,863
"1539",-57.375,-63.6875,340
"1540",-57.375,-63.5625,175
"1541",-57.375,-63.1875,793
"1542",-57.375,-63.0625,563
"1543",-57.375,-62.9375,741
"1544",-57.375,-62.8125,418
"1545",-57.375,-62.6875,519
"1546",-57.375,-62.5625,512
"1547",-57.375,-62.4375,416
"1548",-57.375,-62.3125,465
"1549",-57.375,-62.1875,359
"1550",-57.375,-62.0625,272
"1551",-57.375,-61.9375,231
"1552",-57.375,-61.8125,244
"1553",-57.375,-61.6875,213
"1554",-57.375,-61.5625,200
"1555",-57.375,-61.4375,141
"1556",-57.375,-61.3125,23
"1557",-57.375,-61.1875,5
"1558",-57.375,-60.0625,1
"1559",-57.375,-59.9375,2
"1560",-57.375,-59.8125,5
"1561",-57.375,-59.6875,12
"1562",-57.375,-59.5625,15
"1563",-57.375,-59.4375,12
"1564",-57.375,-59.3125,7
"1565",-57.375,-59.1875,11
"1566",-57.375,-59.0625,16
"1567",-57.375,-58.9375,1
"1568",-57.375,-58.8125,1
"1569",-57.375,-58.6875,1
"1570",-57.375,-58.5625,1
"1571",-57.375,-58.4375,2
"1572",-57.375,-57.3125,1
"1573",-57.375,-57.0625,1
"1574",-57.125,-75.6875,2
"1575",-57.125,-75.5625,12
"1576",-57.125,-75.4375,11
"1577",-57.125,-75.3125,40
"1578",-57.125,-75.1875,32
"1579",-57.125,-75.0625,85
"1580",-57.125,-74.9375,223
"1581",-57.125,-74.8125,582
"1582",-57.125,-74.6875,309
"1583",-57.125,-74.5625,117
"1584",-57.125,-74.4375,589
"1585",-57.125,-74.3125,354
"1586",-57.125,-74.1875,53
"1587",-57.125,-74.0625,788
"1588",-57.125,-73.9375,286
"1589",-57.125,-73.8125,292
"1590",-57.125,-73.6875,902
"1591",-57.125,-73.5625,510
"1592",-57.125,-73.4375,948
"1593",-57.125,-73.3125,780
"1594",-57.125,-73.1875,655
"1595",-57.125,-73.0625,1737
"1596",-57.125,-72.9375,977
"1597",-57.125,-72.8125,819
"1598",-57.125,-72.6875,1356
"1599",-57.125,-72.5625,1127
"1600",-57.125,-72.4375,1553
"1601",-57.125,-72.3125,1036
"1602",-57.125,-72.1875,1054
"1603",-57.125,-72.0625,1796
"1604",-57.125,-71.9375,558
"1605",-57.125,-71.8125,939
"1606",-57.125,-71.6875,464
"1607",-57.125,-71.5625,86
"1608",-57.125,-71.4375,114
"1609",-57.125,-71.3125,97
"1610",-57.125,-71.1875,134
"1611",-57.125,-71.0625,43
"1612",-57.125,-70.9375,20
"1613",-57.125,-70.8125,7
"1614",-57.125,-69.3125,35
"1615",-57.125,-69.1875,86
"1616",-57.125,-69.0625,184
"1617",-57.125,-68.9375,105
"1618",-57.125,-68.4375,24
"1619",-57.125,-68.3125,447
"1620",-57.125,-68.1875,10
"1621",-57.125,-67.6875,9
"1622",-57.125,-67.5625,29
"1623",-57.125,-67.4375,98
"1624",-57.125,-67.3125,17
"1625",-57.125,-67.1875,2
"1626",-57.125,-67.0625,128
"1627",-57.125,-66.9375,343
"1628",-57.125,-66.8125,346
"1629",-57.125,-66.6875,328
"1630",-57.125,-66.5625,253
"1631",-57.125,-66.4375,233
"1632",-57.125,-66.3125,205
"1633",-57.125,-66.1875,32
"1634",-57.125,-66.0625,129
"1635",-57.125,-65.9375,152
"1636",-57.125,-65.8125,214
"1637",-57.125,-65.6875,394
"1638",-57.125,-65.5625,603
"1639",-57.125,-65.4375,900
"1640",-57.125,-65.3125,962
"1641",-57.125,-65.1875,950
"1642",-57.125,-65.0625,1070
"1643",-57.125,-64.9375,595
"1644",-57.125,-64.8125,350
"1645",-57.125,-64.6875,217
"1646",-57.125,-64.5625,436
"1647",-57.125,-64.4375,254
"1648",-57.125,-64.3125,134
"1649",-57.125,-64.1875,534
"1650",-57.125,-64.0625,68
"1651",-57.125,-63.9375,125
"1652",-57.125,-63.8125,686
"1653",-57.125,-63.6875,836
"1654",-57.125,-63.5625,148
"1655",-57.125,-63.4375,41
"1656",-57.125,-63.3125,274
"1657",-57.125,-63.1875,1198
"1658",-57.125,-63.0625,294
"1659",-57.125,-62.9375,396
"1660",-57.125,-62.8125,457
"1661",-57.125,-62.6875,553
"1662",-57.125,-62.5625,361
"1663",-57.125,-62.4375,502
"1664",-57.125,-62.3125,469
"1665",-57.125,-62.1875,468
"1666",-57.125,-62.0625,299
"1667",-57.125,-61.9375,237
"1668",-57.125,-61.8125,146
"1669",-57.125,-61.6875,166
"1670",-57.125,-61.5625,232
"1671",-57.125,-61.4375,166
"1672",-57.125,-61.3125,72
"1673",-57.125,-61.1875,2
"1674",-57.125,-61.0625,4
"1675",-57.125,-60.0625,3
"1676",-57.125,-59.9375,10
"1677",-57.125,-59.8125,4
"1678",-57.125,-59.6875,4
"1679",-57.125,-59.5625,8
"1680",-57.125,-59.4375,9
"1681",-57.125,-59.3125,6
"1682",-57.125,-59.1875,8
"1683",-57.125,-59.0625,5
"1684",-57.125,-58.4375,1
