"","x","y","numb"
"1782",-37.875,-56.6875,6
"1783",-37.875,-56.5625,10
"1784",-37.875,-56.4375,8
"1785",-37.875,-56.3125,7
"1786",-37.875,-56.1875,6
"1787",-37.875,-56.0625,24
"1788",-37.875,-55.9375,49
"1789",-37.875,-55.8125,111
"1790",-37.875,-55.6875,135
"1791",-37.875,-55.5625,195
"1792",-37.875,-55.4375,145
"1793",-37.875,-55.3125,123
"1794",-37.875,-55.1875,91
"1795",-37.875,-55.0625,66
"1796",-37.875,-54.9375,86
"1797",-37.875,-54.8125,40
"1798",-37.875,-54.6875,84
"1799",-37.875,-54.5625,140
"1800",-37.875,-54.4375,93
"1801",-37.875,-54.3125,59
"1802",-37.875,-54.1875,73
"1803",-37.875,-54.0625,143
"1804",-37.875,-53.9375,194
"1805",-37.875,-53.8125,203
"1806",-37.875,-53.6875,173
"1807",-37.875,-53.5625,414
"1808",-37.875,-53.4375,278
"1809",-37.875,-53.3125,223
"1810",-37.875,-53.1875,319
"1811",-37.875,-53.0625,352
"1812",-37.875,-52.9375,372
"1813",-37.875,-52.8125,341
"1814",-37.875,-52.6875,285
"1815",-37.875,-52.5625,284
"1816",-37.875,-52.4375,285
"1817",-37.875,-52.3125,224
"1818",-37.875,-52.1875,272
"1819",-37.875,-52.0625,309
"1820",-37.875,-51.9375,270
"1821",-37.875,-51.8125,292
"1822",-37.875,-51.6875,310
"1823",-37.875,-51.5625,304
"1824",-37.875,-51.4375,155
"1825",-37.875,-51.3125,142
"1826",-37.875,-51.1875,86
"1827",-37.875,-51.0625,52
"1828",-37.875,-50.9375,70
"1829",-37.875,-50.8125,33
"1830",-37.875,-50.6875,26
"1831",-37.875,-50.5625,34
"1832",-37.875,-50.4375,81
"1833",-37.875,-50.3125,37
"1834",-37.875,-50.1875,26
"1835",-37.875,-50.0625,37
"1836",-37.625,-57.8125,1
"1837",-37.625,-57.5625,1
"1838",-37.625,-57.3125,1
"1839",-37.625,-57.1875,1
"1840",-37.625,-57.0625,5
"1841",-37.625,-56.9375,4
"1842",-37.625,-56.8125,10
"1843",-37.625,-56.6875,10
"1844",-37.625,-56.3125,5
"1845",-37.625,-56.1875,6
"1846",-37.625,-56.0625,52
"1847",-37.625,-55.9375,116
"1848",-37.625,-55.8125,128
"1849",-37.625,-55.6875,120
"1850",-37.625,-55.5625,106
"1851",-37.625,-55.4375,199
"1852",-37.625,-55.3125,91
"1853",-37.625,-55.1875,100
"1854",-37.625,-55.0625,252
"1855",-37.625,-54.9375,128
"1856",-37.625,-54.8125,118
"1857",-37.625,-54.6875,225
"1858",-37.625,-54.5625,294
"1859",-37.625,-54.4375,169
"1860",-37.625,-54.3125,134
"1861",-37.625,-54.1875,67
"1862",-37.625,-54.0625,157
"1863",-37.625,-53.9375,166
"1864",-37.625,-53.8125,217
"1865",-37.625,-53.6875,468
"1866",-37.625,-53.5625,411
"1867",-37.625,-53.4375,239
"1868",-37.625,-53.3125,282
"1869",-37.625,-53.1875,290
"1870",-37.625,-53.0625,487
"1871",-37.625,-52.9375,401
"1872",-37.625,-52.8125,377
"1873",-37.625,-52.6875,363
"1874",-37.625,-52.5625,300
"1875",-37.625,-52.4375,217
"1876",-37.625,-52.3125,186
"1877",-37.625,-52.1875,210
"1878",-37.625,-52.0625,253
"1879",-37.625,-51.9375,288
"1880",-37.625,-51.8125,307
"1881",-37.625,-51.6875,334
"1882",-37.625,-51.5625,261
"1883",-37.625,-51.4375,154
"1884",-37.625,-51.3125,132
"1885",-37.625,-51.1875,72
"1886",-37.625,-51.0625,43
"1887",-37.625,-50.9375,36
"1888",-37.625,-50.8125,12
"1889",-37.625,-50.6875,17
"1890",-37.625,-50.5625,25
"1891",-37.625,-50.4375,66
"1892",-37.625,-50.3125,24
"1893",-37.625,-50.1875,24
"1894",-37.625,-50.0625,33
"1895",-37.375,-57.1875,5
"1896",-37.375,-57.0625,12
"1897",-37.375,-56.9375,16
"1898",-37.375,-56.8125,37
"1899",-37.375,-56.5625,2
"1900",-37.375,-56.4375,2
"1901",-37.375,-56.3125,5
"1902",-37.375,-56.1875,23
"1903",-37.375,-56.0625,91
"1904",-37.375,-55.9375,92
"1905",-37.375,-55.8125,103
"1906",-37.375,-55.6875,162
"1907",-37.375,-55.5625,168
"1908",-37.375,-55.4375,114
"1909",-37.375,-55.3125,105
"1910",-37.375,-55.1875,142
"1911",-37.375,-55.0625,187
"1912",-37.375,-54.9375,74
"1913",-37.375,-54.8125,172
"1914",-37.375,-54.6875,197
"1915",-37.375,-54.5625,221
"1916",-37.375,-54.4375,102
"1917",-37.375,-54.3125,73
"1918",-37.375,-54.1875,27
"1919",-37.375,-54.0625,57
"1920",-37.375,-53.9375,310
"1921",-37.375,-53.8125,702
"1922",-37.375,-53.6875,387
"1923",-37.375,-53.5625,174
"1924",-37.375,-53.4375,243
"1925",-37.375,-53.3125,253
"1926",-37.375,-53.1875,282
"1927",-37.375,-53.0625,357
"1928",-37.375,-52.9375,346
"1929",-37.375,-52.8125,414
"1930",-37.375,-52.6875,422
"1931",-37.375,-52.5625,334
"1932",-37.375,-52.4375,252
"1933",-37.375,-52.3125,218
"1934",-37.375,-52.1875,247
"1935",-37.375,-52.0625,273
"1936",-37.375,-51.9375,286
"1937",-37.375,-51.8125,298
"1938",-37.375,-51.6875,357
"1939",-37.375,-51.5625,238
"1940",-37.375,-51.4375,223
"1941",-37.375,-51.3125,128
"1942",-37.375,-51.1875,81
"1943",-37.375,-51.0625,47
"1944",-37.375,-50.9375,54
"1945",-37.375,-50.8125,23
"1946",-37.375,-50.6875,19
"1947",-37.375,-50.5625,23
"1948",-37.375,-50.4375,56
"1949",-37.375,-50.3125,24
"1950",-37.375,-50.1875,17
"1951",-37.375,-50.0625,17
"1952",-37.125,-57.1875,5
"1953",-37.125,-57.0625,4
"1954",-37.125,-56.9375,13
"1955",-37.125,-56.8125,53
"1956",-37.125,-56.6875,36
"1957",-37.125,-56.5625,5
"1958",-37.125,-56.4375,6
"1959",-37.125,-56.3125,8
"1960",-37.125,-56.1875,58
"1961",-37.125,-56.0625,77
"1962",-37.125,-55.9375,130
"1963",-37.125,-55.8125,121
"1964",-37.125,-55.6875,147
"1965",-37.125,-55.5625,201
"1966",-37.125,-55.4375,248
"1967",-37.125,-55.3125,121
"1968",-37.125,-55.1875,124
"1969",-37.125,-55.0625,144
"1970",-37.125,-54.9375,107
"1971",-37.125,-54.8125,148
"1972",-37.125,-54.6875,187
"1973",-37.125,-54.5625,111
"1974",-37.125,-54.4375,70
"1975",-37.125,-54.3125,69
"1976",-37.125,-54.1875,39
"1977",-37.125,-54.0625,12
"1978",-37.125,-53.9375,354
"1979",-37.125,-53.8125,459
"1980",-37.125,-53.6875,289
"1981",-37.125,-53.5625,153
"1982",-37.125,-53.4375,144
"1983",-37.125,-53.3125,226
"1984",-37.125,-53.1875,269
"1985",-37.125,-53.0625,465
"1986",-37.125,-52.9375,378
"1987",-37.125,-52.8125,390
"1988",-37.125,-52.6875,405
"1989",-37.125,-52.5625,301
"1990",-37.125,-52.4375,220
"1991",-37.125,-52.3125,195
"1992",-37.125,-52.1875,217
"1993",-37.125,-52.0625,221
"1994",-37.125,-51.9375,306
"1995",-37.125,-51.8125,314
"1996",-37.125,-51.6875,331
"1997",-37.125,-51.5625,312
"1998",-37.125,-51.4375,219
"1999",-37.125,-51.3125,154
"2000",-37.125,-51.1875,64
"2001",-37.125,-51.0625,55
"2002",-37.125,-50.9375,75
"2003",-37.125,-50.8125,38
"2004",-37.125,-50.6875,45
"2005",-37.125,-50.5625,18
"2006",-37.125,-50.4375,28
"2007",-37.125,-50.3125,50
"2008",-37.125,-50.1875,15
"2009",-37.125,-50.0625,3
"2010",-36.875,-57.3125,7
"2011",-36.875,-57.1875,11
"2012",-36.875,-57.0625,15
"2013",-36.875,-56.9375,16
"2014",-36.875,-56.8125,29
"2015",-36.875,-56.6875,32
"2016",-36.875,-56.5625,7
"2017",-36.875,-56.4375,6
"2018",-36.875,-56.3125,24
"2019",-36.875,-56.1875,66
"2020",-36.875,-56.0625,84
"2021",-36.875,-55.9375,103
"2022",-36.875,-55.8125,127
"2023",-36.875,-55.6875,202
"2024",-36.875,-55.5625,214
"2025",-36.875,-55.4375,216
"2026",-36.875,-55.3125,194
"2027",-36.875,-55.1875,224
"2028",-36.875,-55.0625,224
"2029",-36.875,-54.9375,207
"2030",-36.875,-54.8125,195
"2031",-36.875,-54.6875,129
"2032",-36.875,-54.5625,124
"2033",-36.875,-54.4375,29
"2034",-36.875,-54.1875,21
"2035",-36.875,-54.0625,426
"2036",-36.875,-53.9375,482
"2037",-36.875,-53.8125,308
"2038",-36.875,-53.6875,222
"2039",-36.875,-53.5625,157
"2040",-36.875,-53.4375,157
"2041",-36.875,-53.3125,262
"2042",-36.875,-53.1875,275
"2043",-36.875,-53.0625,332
"2044",-36.875,-52.9375,393
"2045",-36.875,-52.8125,316
"2046",-36.875,-52.6875,322
"2047",-36.875,-52.5625,276
"2048",-36.875,-52.4375,190
"2049",-36.875,-52.3125,206
"2050",-36.875,-52.1875,205
"2051",-36.875,-52.0625,245
"2052",-36.875,-51.9375,293
"2053",-36.875,-51.8125,312
"2054",-36.875,-51.6875,291
"2055",-36.875,-51.5625,282
"2056",-36.875,-51.4375,242
"2057",-36.875,-51.3125,163
"2058",-36.875,-51.1875,94
"2059",-36.875,-51.0625,69
"2060",-36.875,-50.9375,69
"2061",-36.875,-50.8125,65
"2062",-36.875,-50.6875,40
"2063",-36.875,-50.5625,23
"2064",-36.875,-50.4375,20
"2065",-36.875,-50.3125,50
"2066",-36.875,-50.1875,51
"2067",-36.875,-50.0625,13
"2068",-36.625,-57.5625,1
"2069",-36.625,-57.4375,4
"2070",-36.625,-57.3125,2
"2071",-36.625,-57.1875,8
"2072",-36.625,-57.0625,9
"2073",-36.625,-56.9375,20
"2074",-36.625,-56.8125,12
"2075",-36.625,-56.6875,9
"2076",-36.625,-56.5625,11
"2077",-36.625,-56.4375,11
"2078",-36.625,-56.3125,34
"2079",-36.625,-56.1875,91
"2080",-36.625,-56.0625,109
"2081",-36.625,-55.9375,107
"2082",-36.625,-55.8125,245
"2083",-36.625,-55.6875,208
"2084",-36.625,-55.5625,246
"2085",-36.625,-55.4375,232
"2086",-36.625,-55.3125,226
"2087",-36.625,-55.1875,330
"2088",-36.625,-55.0625,538
"2089",-36.625,-54.9375,395
"2090",-36.625,-54.8125,180
"2091",-36.625,-54.6875,212
"2092",-36.625,-54.5625,77
"2093",-36.625,-54.4375,22
"2094",-36.625,-54.3125,43
"2095",-36.625,-54.1875,136
"2096",-36.625,-54.0625,341
"2097",-36.625,-53.9375,347
"2098",-36.625,-53.8125,162
"2099",-36.625,-53.6875,96
"2100",-36.625,-53.5625,185
"2101",-36.625,-53.4375,201
"2102",-36.625,-53.3125,294
"2103",-36.625,-53.1875,290
"2104",-36.625,-53.0625,398
"2105",-36.625,-52.9375,310
"2106",-36.625,-52.8125,300
"2107",-36.625,-52.6875,269
"2108",-36.625,-52.5625,257
"2109",-36.625,-52.4375,218
"2110",-36.625,-52.3125,124
"2111",-36.625,-52.1875,166
"2112",-36.625,-52.0625,206
"2113",-36.625,-51.9375,227
"2114",-36.625,-51.8125,266
"2115",-36.625,-51.6875,241
"2116",-36.625,-51.5625,261
"2117",-36.625,-51.4375,214
"2118",-36.625,-51.3125,199
"2119",-36.625,-51.1875,137
"2120",-36.625,-51.0625,108
"2121",-36.625,-50.9375,101
"2122",-36.625,-50.8125,67
"2123",-36.625,-50.6875,86
"2124",-36.625,-50.5625,53
"2125",-36.625,-50.4375,50
"2126",-36.625,-50.3125,60
"2127",-36.625,-50.1875,77
"2128",-36.625,-50.0625,59
"2129",-36.375,-57.6875,1
"2130",-36.375,-57.5625,1
"2131",-36.375,-57.4375,1
"2132",-36.375,-57.3125,5
"2133",-36.375,-57.1875,9
"2134",-36.375,-57.0625,7
"2135",-36.375,-56.9375,20
"2136",-36.375,-56.8125,15
"2137",-36.375,-56.6875,13
"2138",-36.375,-56.5625,17
"2139",-36.375,-56.4375,20
"2140",-36.375,-56.3125,47
"2141",-36.375,-56.1875,71
"2142",-36.375,-56.0625,105
"2143",-36.375,-55.9375,152
"2144",-36.375,-55.8125,187
"2145",-36.375,-55.6875,232
"2146",-36.375,-55.5625,263
"2147",-36.375,-55.4375,363
"2148",-36.375,-55.3125,487
"2149",-36.375,-55.1875,788
"2150",-36.375,-55.0625,507
"2151",-36.375,-54.9375,274
"2152",-36.375,-54.8125,139
"2153",-36.375,-54.6875,88
"2154",-36.375,-54.5625,13
"2155",-36.375,-54.4375,4
"2156",-36.375,-54.3125,96
"2157",-36.375,-54.1875,309
"2158",-36.375,-54.0625,444
"2159",-36.375,-53.9375,331
"2160",-36.375,-53.8125,137
"2161",-36.375,-53.6875,102
"2162",-36.375,-53.5625,191
"2163",-36.375,-53.4375,240
"2164",-36.375,-53.3125,293
"2165",-36.375,-53.1875,261
"2166",-36.375,-53.0625,299
"2167",-36.375,-52.9375,320
"2168",-36.375,-52.8125,348
"2169",-36.375,-52.6875,304
"2170",-36.375,-52.5625,228
"2171",-36.375,-52.4375,187
"2172",-36.375,-52.3125,178
"2173",-36.375,-52.1875,186
"2174",-36.375,-52.0625,193
"2175",-36.375,-51.9375,197
"2176",-36.375,-51.8125,270
"2177",-36.375,-51.6875,301
"2178",-36.375,-51.5625,234
"2179",-36.375,-51.4375,198
"2180",-36.375,-51.3125,185
"2181",-36.375,-51.1875,190
"2182",-36.375,-51.0625,152
"2183",-36.375,-50.9375,115
"2184",-36.375,-50.8125,102
"2185",-36.375,-50.6875,74
"2186",-36.375,-50.5625,48
"2187",-36.375,-50.4375,30
"2188",-36.375,-50.3125,19
"2189",-36.375,-50.1875,31
"2190",-36.375,-50.0625,152
"2191",-36.125,-57.6875,1
"2192",-36.125,-57.5625,1
"2193",-36.125,-57.4375,8
"2194",-36.125,-57.3125,12
"2195",-36.125,-57.1875,14
"2196",-36.125,-57.0625,12
"2197",-36.125,-56.9375,9
"2198",-36.125,-56.8125,11
"2199",-36.125,-56.6875,21
"2200",-36.125,-56.5625,18
"2201",-36.125,-56.4375,26
"2202",-36.125,-56.3125,74
"2203",-36.125,-56.1875,91
"2204",-36.125,-56.0625,121
"2205",-36.125,-55.9375,141
"2206",-36.125,-55.8125,261
"2207",-36.125,-55.6875,225
"2208",-36.125,-55.5625,311
"2209",-36.125,-55.4375,382
"2210",-36.125,-55.3125,589
"2211",-36.125,-55.1875,505
"2212",-36.125,-55.0625,93
"2213",-36.125,-54.9375,87
"2214",-36.125,-54.8125,71
"2215",-36.125,-54.5625,12
"2216",-36.125,-54.4375,144
"2217",-36.125,-54.3125,225
"2218",-36.125,-54.1875,421
"2219",-36.125,-54.0625,437
"2220",-36.125,-53.9375,249
"2221",-36.125,-53.8125,131
"2222",-36.125,-53.6875,183
"2223",-36.125,-53.5625,243
"2224",-36.125,-53.4375,350
"2225",-36.125,-53.3125,267
"2226",-36.125,-53.1875,253
"2227",-36.125,-53.0625,270
"2228",-36.125,-52.9375,271
"2229",-36.125,-52.8125,282
"2230",-36.125,-52.6875,298
"2231",-36.125,-52.5625,207
"2232",-36.125,-52.4375,179
"2233",-36.125,-52.3125,168
"2234",-36.125,-52.1875,128
"2235",-36.125,-52.0625,164
"2236",-36.125,-51.9375,202
"2237",-36.125,-51.8125,212
"2238",-36.125,-51.6875,236
"2239",-36.125,-51.5625,213
"2240",-36.125,-51.4375,197
"2241",-36.125,-51.3125,200
"2242",-36.125,-51.1875,207
"2243",-36.125,-51.0625,190
"2244",-36.125,-50.9375,158
"2245",-36.125,-50.8125,128
"2246",-36.125,-50.6875,88
"2247",-36.125,-50.5625,83
"2248",-36.125,-50.4375,54
"2249",-36.125,-50.3125,32
"2250",-36.125,-50.1875,32
"2251",-36.125,-50.0625,48
"2252",-35.875,-57.6875,1
"2253",-35.875,-57.5625,2
"2254",-35.875,-57.4375,11
"2255",-35.875,-57.3125,25
"2256",-35.875,-57.1875,23
"2257",-35.875,-57.0625,19
"2258",-35.875,-56.9375,27
"2259",-35.875,-56.8125,34
"2260",-35.875,-56.6875,37
"2261",-35.875,-56.5625,40
"2262",-35.875,-56.4375,79
"2263",-35.875,-56.3125,83
"2264",-35.875,-56.1875,75
"2265",-35.875,-56.0625,109
"2266",-35.875,-55.9375,154
"2267",-35.875,-55.8125,156
"2268",-35.875,-55.6875,313
"2269",-35.875,-55.5625,344
"2270",-35.875,-55.4375,641
"2271",-35.875,-55.3125,478
"2272",-35.875,-55.1875,722
"2273",-35.875,-55.0625,104
"2274",-35.875,-54.9375,62
"2275",-35.875,-54.8125,92
"2276",-35.875,-54.6875,35
"2277",-35.875,-54.5625,150
"2278",-35.875,-54.4375,384
"2279",-35.875,-54.3125,507
"2280",-35.875,-54.1875,460
"2281",-35.875,-54.0625,400
"2282",-35.875,-53.9375,268
"2283",-35.875,-53.8125,170
"2284",-35.875,-53.6875,234
"2285",-35.875,-53.5625,271
"2286",-35.875,-53.4375,201
"2287",-35.875,-53.3125,254
"2288",-35.875,-53.1875,265
"2289",-35.875,-53.0625,304
"2290",-35.875,-52.9375,260
"2291",-35.875,-52.8125,244
"2292",-35.875,-52.6875,248
"2293",-35.875,-52.5625,190
"2294",-35.875,-52.4375,172
"2295",-35.875,-52.3125,179
"2296",-35.875,-52.1875,150
"2297",-35.875,-52.0625,161
"2298",-35.875,-51.9375,166
"2299",-35.875,-51.8125,185
"2300",-35.875,-51.6875,213
"2301",-35.875,-51.5625,193
"2302",-35.875,-51.4375,198
"2303",-35.875,-51.3125,216
"2304",-35.875,-51.1875,221
"2305",-35.875,-51.0625,253
"2306",-35.875,-50.9375,175
"2307",-35.875,-50.8125,126
"2308",-35.875,-50.6875,113
"2309",-35.875,-50.5625,67
"2310",-35.875,-50.4375,74
"2311",-35.875,-50.3125,36
"2312",-35.875,-50.1875,43
"2313",-35.875,-50.0625,50
"2314",-35.625,-57.6875,1
"2315",-35.625,-57.5625,5
"2316",-35.625,-57.4375,17
"2317",-35.625,-57.3125,41
"2318",-35.625,-57.1875,43
"2319",-35.625,-57.0625,65
"2320",-35.625,-56.9375,65
"2321",-35.625,-56.8125,70
"2322",-35.625,-56.6875,70
"2323",-35.625,-56.5625,83
"2324",-35.625,-56.4375,93
"2325",-35.625,-56.3125,83
"2326",-35.625,-56.1875,91
"2327",-35.625,-56.0625,100
"2328",-35.625,-55.9375,138
"2329",-35.625,-55.8125,249
"2330",-35.625,-55.6875,269
"2331",-35.625,-55.5625,525
"2332",-35.625,-55.4375,629
"2333",-35.625,-55.3125,456
"2334",-35.625,-55.1875,434
"2335",-35.625,-55.0625,61
"2336",-35.625,-54.9375,155
"2337",-35.625,-54.8125,163
"2338",-35.625,-54.6875,165
"2339",-35.625,-54.5625,598
"2340",-35.625,-54.4375,469
"2341",-35.625,-54.3125,535
"2342",-35.625,-54.1875,503
"2343",-35.625,-54.0625,377
"2344",-35.625,-53.9375,210
"2345",-35.625,-53.8125,286
"2346",-35.625,-53.6875,196
"2347",-35.625,-53.5625,197
"2348",-35.625,-53.4375,313
"2349",-35.625,-53.3125,298
"2350",-35.625,-53.1875,235
"2351",-35.625,-53.0625,251
"2352",-35.625,-52.9375,266
"2353",-35.625,-52.8125,216
"2354",-35.625,-52.6875,188
"2355",-35.625,-52.5625,182
"2356",-35.625,-52.4375,155
"2357",-35.625,-52.3125,183
"2358",-35.625,-52.1875,156
"2359",-35.625,-52.0625,165
"2360",-35.625,-51.9375,182
"2361",-35.625,-51.8125,185
"2362",-35.625,-51.6875,195
"2363",-35.625,-51.5625,181
"2364",-35.625,-51.4375,183
"2365",-35.625,-51.3125,204
"2366",-35.625,-51.1875,187
"2367",-35.625,-51.0625,225
"2368",-35.625,-50.9375,229
"2369",-35.625,-50.8125,168
"2370",-35.625,-50.6875,145
"2371",-35.625,-50.5625,142
"2372",-35.625,-50.4375,101
"2373",-35.625,-50.3125,78
"2374",-35.625,-50.1875,88
"2375",-35.625,-50.0625,66
"2376",-35.375,-57.5625,12
"2377",-35.375,-57.4375,30
"2378",-35.375,-57.3125,33
"2379",-35.375,-57.1875,45
"2380",-35.375,-57.0625,55
"2381",-35.375,-56.9375,73
"2382",-35.375,-56.8125,115
"2383",-35.375,-56.6875,77
"2384",-35.375,-56.5625,71
"2385",-35.375,-56.4375,57
"2386",-35.375,-56.3125,84
"2387",-35.375,-56.1875,88
"2388",-35.375,-56.0625,104
"2389",-35.375,-55.9375,106
"2390",-35.375,-55.8125,157
"2391",-35.375,-55.6875,289
"2392",-35.375,-55.5625,433
"2393",-35.375,-55.4375,650
"2394",-35.375,-55.3125,567
"2395",-35.375,-55.1875,343
"2396",-35.375,-55.0625,110
"2397",-35.375,-54.9375,284
"2398",-35.375,-54.8125,639
"2399",-35.375,-54.6875,643
"2400",-35.375,-54.5625,449
"2401",-35.375,-54.4375,496
"2402",-35.375,-54.3125,432
"2403",-35.375,-54.1875,364
"2404",-35.375,-54.0625,231
"2405",-35.375,-53.9375,211
"2406",-35.375,-53.8125,213
"2407",-35.375,-53.6875,177
"2408",-35.375,-53.5625,208
"2409",-35.375,-53.4375,241
"2410",-35.375,-53.3125,282
"2411",-35.375,-53.1875,264
"2412",-35.375,-53.0625,227
"2413",-35.375,-52.9375,249
"2414",-35.375,-52.8125,211
"2415",-35.375,-52.6875,208
"2416",-35.375,-52.5625,165
"2417",-35.375,-52.4375,180
"2418",-35.375,-52.3125,153
"2419",-35.375,-52.1875,136
"2420",-35.375,-52.0625,151
"2421",-35.375,-51.9375,147
"2422",-35.375,-51.8125,179
"2423",-35.375,-51.6875,191
"2424",-35.375,-51.5625,224
"2425",-35.375,-51.4375,190
"2426",-35.375,-51.3125,187
"2427",-35.375,-51.1875,208
"2428",-35.375,-51.0625,220
"2429",-35.375,-50.9375,201
"2430",-35.375,-50.8125,187
"2431",-35.375,-50.6875,199
"2432",-35.375,-50.5625,174
"2433",-35.375,-50.4375,137
"2434",-35.375,-50.3125,94
"2435",-35.375,-50.1875,116
"2436",-35.375,-50.0625,164
"2437",-35.125,-57.6875,3
"2438",-35.125,-57.5625,14
"2439",-35.125,-57.4375,29
"2440",-35.125,-57.3125,23
"2441",-35.125,-57.1875,62
"2442",-35.125,-57.0625,69
"2443",-35.125,-56.9375,109
"2444",-35.125,-56.8125,190
"2445",-35.125,-56.6875,108
"2446",-35.125,-56.5625,61
"2447",-35.125,-56.4375,61
"2448",-35.125,-56.3125,67
"2449",-35.125,-56.1875,81
"2450",-35.125,-56.0625,89
"2451",-35.125,-55.9375,94
"2452",-35.125,-55.8125,246
"2453",-35.125,-55.6875,246
"2454",-35.125,-55.5625,432
"2455",-35.125,-55.4375,711
"2456",-35.125,-55.3125,711
"2457",-35.125,-55.1875,411
"2458",-35.125,-55.0625,228
"2459",-35.125,-54.9375,276
"2460",-35.125,-54.8125,714
"2461",-35.125,-54.6875,585
"2462",-35.125,-54.5625,439
"2463",-35.125,-54.4375,366
"2464",-35.125,-54.3125,291
"2465",-35.125,-54.1875,204
"2466",-35.125,-54.0625,190
"2467",-35.125,-53.9375,179
"2468",-35.125,-53.8125,238
"2469",-35.125,-53.6875,156
"2470",-35.125,-53.5625,184
"2471",-35.125,-53.4375,216
"2472",-35.125,-53.3125,222
"2473",-35.125,-53.1875,254
"2474",-35.125,-53.0625,254
"2475",-35.125,-52.9375,224
"2476",-35.125,-52.8125,222
"2477",-35.125,-52.6875,203
"2478",-35.125,-52.5625,151
"2479",-35.125,-52.4375,147
"2480",-35.125,-52.3125,156
"2481",-35.125,-52.1875,161
"2482",-35.125,-52.0625,159
"2483",-35.125,-51.9375,160
"2484",-35.125,-51.8125,194
"2485",-35.125,-51.6875,201
"2486",-35.125,-51.5625,192
"2487",-35.125,-51.4375,239
"2488",-35.125,-51.3125,230
"2489",-35.125,-51.1875,196
"2490",-35.125,-51.0625,228
"2491",-35.125,-50.9375,205
"2492",-35.125,-50.8125,221
"2493",-35.125,-50.6875,214
"2494",-35.125,-50.5625,173
"2495",-35.125,-50.4375,117
"2496",-35.125,-50.3125,115
"2497",-35.125,-50.1875,86
"2498",-35.125,-50.0625,139
"2499",-34.875,-58.4375,1
"2500",-34.875,-58.3125,12
"2501",-34.875,-58.1875,9
"2502",-34.875,-58.0625,2
"2503",-34.875,-57.9375,1
"2504",-34.875,-57.8125,2
"2505",-34.875,-57.6875,7
"2506",-34.875,-57.5625,16
"2507",-34.875,-57.4375,29
"2508",-34.875,-57.3125,59
"2509",-34.875,-57.1875,51
"2510",-34.875,-57.0625,52
"2511",-34.875,-56.9375,79
"2512",-34.875,-56.8125,115
"2513",-34.875,-56.6875,100
"2514",-34.875,-56.5625,46
"2515",-34.875,-56.4375,46
"2516",-34.875,-56.3125,53
"2517",-34.875,-56.1875,53
"2518",-34.875,-56.0625,51
"2519",-34.875,-55.9375,88
"2520",-34.875,-55.8125,133
"2521",-34.875,-55.6875,257
"2522",-34.875,-55.5625,352
"2523",-34.875,-55.4375,540
"2524",-34.875,-55.3125,666
"2525",-34.875,-55.1875,435
"2526",-34.875,-55.0625,313
"2527",-34.875,-54.9375,351
"2528",-34.875,-54.8125,575
"2529",-34.875,-54.6875,476
"2530",-34.875,-54.5625,380
"2531",-34.875,-54.4375,238
"2532",-34.875,-54.3125,203
"2533",-34.875,-54.1875,184
"2534",-34.875,-54.0625,155
"2535",-34.875,-53.9375,140
"2536",-34.875,-53.8125,142
"2537",-34.875,-53.6875,140
"2538",-34.875,-53.5625,192
"2539",-34.875,-53.4375,201
"2540",-34.875,-53.3125,173
"2541",-34.875,-53.1875,231
"2542",-34.875,-53.0625,260
"2543",-34.875,-52.9375,258
"2544",-34.875,-52.8125,228
"2545",-34.875,-52.6875,181
"2546",-34.875,-52.5625,140
"2547",-34.875,-52.4375,144
"2548",-34.875,-52.3125,154
"2549",-34.875,-52.1875,171
"2550",-34.875,-52.0625,164
"2551",-34.875,-51.9375,173
"2552",-34.875,-51.8125,221
"2553",-34.875,-51.6875,252
"2554",-34.875,-51.5625,274
"2555",-34.875,-51.4375,233
"2556",-34.875,-51.3125,235
"2557",-34.875,-51.1875,222
"2558",-34.875,-51.0625,229
"2559",-34.875,-50.9375,169
"2560",-34.875,-50.8125,156
"2561",-34.875,-50.6875,147
"2562",-34.875,-50.5625,134
"2563",-34.875,-50.4375,102
"2564",-34.875,-50.3125,78
"2565",-34.875,-50.1875,74
"2566",-34.875,-50.0625,151
"2567",-34.625,-58.4375,30
"2568",-34.625,-58.3125,1
"2569",-34.625,-58.0625,1
"2570",-34.625,-57.8125,2
"2571",-34.625,-57.5625,21
"2572",-34.625,-57.4375,37
"2573",-34.625,-57.3125,43
"2574",-34.625,-57.1875,50
"2575",-34.625,-57.0625,78
"2576",-34.625,-56.9375,83
"2577",-34.625,-56.8125,78
"2578",-34.625,-56.6875,86
"2579",-34.625,-56.5625,65
"2580",-34.625,-56.4375,49
"2581",-34.625,-56.3125,54
"2582",-34.625,-56.1875,53
"2583",-34.625,-56.0625,32
"2584",-34.625,-55.9375,41
"2585",-34.625,-55.8125,117
"2586",-34.625,-55.6875,138
"2587",-34.625,-55.5625,247
"2588",-34.625,-55.4375,413
"2589",-34.625,-55.3125,476
"2590",-34.625,-55.1875,499
"2591",-34.625,-55.0625,317
"2592",-34.625,-54.9375,389
"2593",-34.625,-54.8125,605
"2594",-34.625,-54.6875,356
"2595",-34.625,-54.5625,203
"2596",-34.625,-54.4375,232
"2597",-34.625,-54.3125,118
"2598",-34.625,-54.1875,86
"2599",-34.625,-54.0625,162
"2600",-34.625,-53.9375,126
"2601",-34.625,-53.8125,115
"2602",-34.625,-53.6875,151
"2603",-34.625,-53.5625,152
