"","x","y","numb"
"8893",-53.125,-64.1875,39
"8894",-53.125,-64.0625,122
"8895",-53.125,-63.9375,442
"8896",-53.125,-63.8125,822
"8897",-53.125,-63.6875,1085
"8898",-53.125,-63.5625,1172
"8899",-53.125,-63.4375,1027
"8900",-53.125,-63.3125,998
"8901",-53.125,-63.1875,993
"8902",-53.125,-63.0625,1057
"8903",-53.125,-62.9375,740
"8904",-53.125,-62.8125,428
"8905",-53.125,-62.6875,269
"8906",-53.125,-62.5625,200
"8907",-53.125,-62.4375,193
"8908",-53.125,-62.3125,201
"8909",-53.125,-62.1875,199
"8910",-53.125,-62.0625,442
"8911",-53.125,-61.9375,703
"8912",-53.125,-61.8125,590
"8913",-53.125,-61.6875,329
"8914",-53.125,-61.5625,257
"8915",-53.125,-61.4375,457
"8916",-53.125,-61.3125,685
"8917",-53.125,-61.1875,418
"8918",-53.125,-61.0625,284
"8919",-53.125,-60.9375,280
"8920",-53.125,-60.8125,466
"8921",-53.125,-60.6875,250
"8922",-53.125,-60.5625,221
"8923",-53.125,-60.4375,318
"8924",-53.125,-60.3125,302
"8925",-53.125,-60.1875,317
"8926",-53.125,-60.0625,324
"8927",-53.125,-59.9375,311
"8928",-53.125,-59.8125,317
"8929",-53.125,-59.6875,326
"8930",-53.125,-59.5625,350
"8931",-53.125,-59.4375,299
"8932",-53.125,-59.3125,376
"8933",-53.125,-59.1875,348
"8934",-53.125,-59.0625,360
"8935",-53.125,-58.9375,349
"8936",-53.125,-58.8125,333
"8937",-53.125,-58.6875,320
"8938",-53.125,-58.5625,237
"8939",-53.125,-58.4375,149
"8940",-53.125,-58.3125,90
"8941",-53.125,-58.1875,72
"8942",-53.125,-58.0625,47
"8943",-53.125,-57.9375,39
"8944",-53.125,-57.8125,46
"8945",-53.125,-57.6875,64
"8946",-53.125,-57.5625,41
"8947",-53.125,-57.4375,118
"8948",-53.125,-57.3125,135
"8949",-53.125,-57.1875,148
"8950",-53.125,-57.0625,126
"8951",-53.125,-56.9375,106
"8952",-53.125,-56.8125,73
"8953",-53.125,-56.6875,40
"8954",-53.125,-56.5625,39
"8955",-53.125,-56.4375,55
"8956",-53.125,-56.3125,64
"8957",-53.125,-56.1875,47
"8958",-53.125,-56.0625,39
"8959",-53.125,-55.9375,48
"8960",-53.125,-55.8125,28
"8961",-53.125,-55.6875,19
"8962",-53.125,-55.5625,15
"8963",-53.125,-55.4375,18
"8964",-53.125,-55.3125,13
"8965",-53.125,-55.1875,13
"8966",-53.125,-55.0625,8
"8967",-53.125,-54.9375,15
"8968",-53.125,-54.8125,8
"8969",-53.125,-54.6875,8
"8970",-53.125,-54.5625,9
"8971",-53.125,-54.4375,1
"8972",-53.125,-54.3125,4
"8973",-53.125,-53.6875,1
"8974",-53.125,-53.4375,2
"8975",-53.125,-52.1875,1
"8976",-53.125,-52.0625,2
"8977",-53.125,-51.9375,2
"8978",-53.125,-51.8125,2
"8979",-53.125,-51.6875,2
"8980",-53.125,-51.5625,2
"8981",-53.125,-51.4375,1
"8982",-53.125,-51.3125,2
"8983",-53.125,-51.1875,1
"8984",-52.875,-76.6875,733
"8985",-52.875,-76.5625,1186
"8986",-52.875,-76.4375,920
"8987",-52.875,-76.3125,914
"8988",-52.875,-76.1875,820
"8989",-52.875,-76.0625,787
"8990",-52.875,-75.9375,677
"8991",-52.875,-75.8125,848
"8992",-52.875,-75.6875,929
"8993",-52.875,-75.5625,921
"8994",-52.875,-75.4375,863
"8995",-52.875,-75.3125,837
"8996",-52.875,-75.1875,1446
"8997",-52.875,-75.0625,1212
"8998",-52.875,-74.9375,1202
"8999",-52.875,-74.8125,1098
"9000",-52.875,-74.6875,760
"9001",-52.875,-74.5625,265
"9002",-52.875,-74.4375,38
"9003",-52.875,-74.3125,9
"9004",-52.875,-73.4375,3
"9005",-52.875,-73.3125,24
"9006",-52.875,-73.1875,25
"9007",-52.875,-73.0625,37
"9008",-52.875,-72.9375,19
"9009",-52.875,-72.8125,19
"9010",-52.875,-72.6875,7
"9011",-52.875,-72.4375,7
"9012",-52.875,-72.3125,18
"9013",-52.875,-72.1875,17
"9014",-52.875,-65.9375,6
"9015",-52.875,-65.8125,7
"9016",-52.875,-64.4375,1
"9017",-52.875,-64.3125,4
"9018",-52.875,-64.1875,23
"9019",-52.875,-64.0625,96
"9020",-52.875,-63.9375,290
"9021",-52.875,-63.8125,576
"9022",-52.875,-63.6875,854
"9023",-52.875,-63.5625,1042
"9024",-52.875,-63.4375,994
"9025",-52.875,-63.3125,933
"9026",-52.875,-63.1875,708
"9027",-52.875,-63.0625,593
"9028",-52.875,-62.9375,419
"9029",-52.875,-62.8125,223
"9030",-52.875,-62.6875,163
"9031",-52.875,-62.5625,152
"9032",-52.875,-62.4375,180
"9033",-52.875,-62.3125,152
"9034",-52.875,-62.1875,316
"9035",-52.875,-62.0625,358
"9036",-52.875,-61.9375,526
"9037",-52.875,-61.8125,713
"9038",-52.875,-61.6875,357
"9039",-52.875,-61.5625,292
"9040",-52.875,-61.4375,1719
"9041",-52.875,-61.3125,1357
"9042",-52.875,-61.1875,582
"9043",-52.875,-61.0625,392
"9044",-52.875,-60.9375,395
"9045",-52.875,-60.8125,404
"9046",-52.875,-60.6875,452
"9047",-52.875,-60.5625,293
"9048",-52.875,-60.4375,278
"9049",-52.875,-60.3125,504
"9050",-52.875,-60.1875,390
"9051",-52.875,-60.0625,322
"9052",-52.875,-59.9375,332
"9053",-52.875,-59.8125,339
"9054",-52.875,-59.6875,358
"9055",-52.875,-59.5625,351
"9056",-52.875,-59.4375,343
"9057",-52.875,-59.3125,342
"9058",-52.875,-59.1875,324
"9059",-52.875,-59.0625,335
"9060",-52.875,-58.9375,362
"9061",-52.875,-58.8125,359
"9062",-52.875,-58.6875,337
"9063",-52.875,-58.5625,323
"9064",-52.875,-58.4375,237
"9065",-52.875,-58.3125,144
"9066",-52.875,-58.1875,124
"9067",-52.875,-58.0625,112
"9068",-52.875,-57.9375,93
"9069",-52.875,-57.8125,91
"9070",-52.875,-57.6875,110
"9071",-52.875,-57.5625,118
"9072",-52.875,-57.4375,198
"9073",-52.875,-57.3125,201
"9074",-52.875,-57.1875,155
"9075",-52.875,-57.0625,140
"9076",-52.875,-56.9375,113
"9077",-52.875,-56.8125,81
"9078",-52.875,-56.6875,62
"9079",-52.875,-56.5625,60
"9080",-52.875,-56.4375,69
"9081",-52.875,-56.3125,74
"9082",-52.875,-56.1875,64
"9083",-52.875,-56.0625,49
"9084",-52.875,-55.9375,38
"9085",-52.875,-55.8125,30
"9086",-52.875,-55.6875,19
"9087",-52.875,-55.5625,14
"9088",-52.875,-55.4375,8
"9089",-52.875,-55.3125,13
"9090",-52.875,-55.1875,7
"9091",-52.875,-55.0625,6
"9092",-52.875,-54.9375,10
"9093",-52.875,-54.8125,11
"9094",-52.875,-54.6875,8
"9095",-52.875,-54.5625,10
"9096",-52.875,-54.4375,8
"9097",-52.875,-54.3125,3
"9098",-52.875,-53.4375,1
"9099",-52.875,-53.3125,1
"9100",-52.875,-51.0625,1
"9101",-52.875,-50.9375,2
"9102",-52.875,-50.8125,1
"9103",-52.875,-50.3125,1
"9104",-52.875,-50.1875,1
"9105",-52.875,-50.0625,1
"9106",-52.625,-76.8125,159
"9107",-52.625,-76.6875,1339
"9108",-52.625,-76.5625,1031
"9109",-52.625,-76.4375,671
"9110",-52.625,-76.3125,688
"9111",-52.625,-76.1875,712
"9112",-52.625,-76.0625,650
"9113",-52.625,-75.9375,444
"9114",-52.625,-75.8125,634
"9115",-52.625,-75.6875,594
"9116",-52.625,-75.5625,714
"9117",-52.625,-75.4375,1070
"9118",-52.625,-75.3125,736
"9119",-52.625,-75.1875,1302
"9120",-52.625,-75.0625,1256
"9121",-52.625,-74.9375,1322
"9122",-52.625,-74.8125,841
"9123",-52.625,-74.6875,521
"9124",-52.625,-74.5625,89
"9125",-52.625,-73.1875,1
"9126",-52.625,-73.0625,12
"9127",-52.625,-72.9375,6
"9128",-52.625,-72.6875,2
"9129",-52.625,-72.5625,8
"9130",-52.625,-72.4375,12
"9131",-52.625,-72.3125,3
"9132",-52.625,-64.1875,1
"9133",-52.625,-64.0625,95
"9134",-52.625,-63.9375,200
"9135",-52.625,-63.8125,394
"9136",-52.625,-63.6875,696
"9137",-52.625,-63.5625,751
"9138",-52.625,-63.4375,546
"9139",-52.625,-63.3125,483
"9140",-52.625,-63.1875,480
"9141",-52.625,-63.0625,459
"9142",-52.625,-62.9375,269
"9143",-52.625,-62.8125,151
"9144",-52.625,-62.6875,80
"9145",-52.625,-62.5625,120
"9146",-52.625,-62.4375,108
"9147",-52.625,-62.3125,203
"9148",-52.625,-62.1875,298
"9149",-52.625,-62.0625,600
"9150",-52.625,-61.9375,435
"9151",-52.625,-61.8125,833
"9152",-52.625,-61.6875,575
"9153",-52.625,-61.5625,439
"9154",-52.625,-61.4375,960
"9155",-52.625,-61.3125,883
"9156",-52.625,-61.1875,374
"9157",-52.625,-61.0625,707
"9158",-52.625,-60.9375,627
"9159",-52.625,-60.8125,565
"9160",-52.625,-60.6875,700
"9161",-52.625,-60.5625,371
"9162",-52.625,-60.4375,381
"9163",-52.625,-60.3125,655
"9164",-52.625,-60.1875,416
"9165",-52.625,-60.0625,356
"9166",-52.625,-59.9375,271
"9167",-52.625,-59.8125,319
"9168",-52.625,-59.6875,311
"9169",-52.625,-59.5625,336
"9170",-52.625,-59.4375,340
"9171",-52.625,-59.3125,318
"9172",-52.625,-59.1875,319
"9173",-52.625,-59.0625,333
"9174",-52.625,-58.9375,335
"9175",-52.625,-58.8125,307
"9176",-52.625,-58.6875,312
"9177",-52.625,-58.5625,314
"9178",-52.625,-58.4375,281
"9179",-52.625,-58.3125,206
"9180",-52.625,-58.1875,200
"9181",-52.625,-58.0625,180
"9182",-52.625,-57.9375,154
"9183",-52.625,-57.8125,143
"9184",-52.625,-57.6875,156
"9185",-52.625,-57.5625,188
"9186",-52.625,-57.4375,218
"9187",-52.625,-57.3125,222
"9188",-52.625,-57.1875,175
"9189",-52.625,-57.0625,153
"9190",-52.625,-56.9375,84
"9191",-52.625,-56.8125,106
"9192",-52.625,-56.6875,75
"9193",-52.625,-56.5625,69
"9194",-52.625,-56.4375,63
"9195",-52.625,-56.3125,54
"9196",-52.625,-56.1875,39
"9197",-52.625,-56.0625,22
"9198",-52.625,-55.9375,21
"9199",-52.625,-55.8125,23
"9200",-52.625,-55.6875,17
"9201",-52.625,-55.5625,14
"9202",-52.625,-55.4375,15
"9203",-52.625,-55.3125,10
"9204",-52.625,-55.1875,6
"9205",-52.625,-55.0625,15
"9206",-52.625,-54.9375,23
"9207",-52.625,-54.8125,13
"9208",-52.625,-54.6875,15
"9209",-52.625,-54.5625,8
"9210",-52.625,-54.4375,6
"9211",-52.625,-54.3125,2
"9212",-52.625,-53.5625,1
"9213",-52.625,-53.4375,1
"9214",-52.625,-53.1875,1
"9215",-52.625,-50.6875,2
"9216",-52.625,-50.5625,1
"9217",-52.625,-50.4375,1
"9218",-52.625,-50.1875,3
"9219",-52.625,-50.0625,9
"9220",-52.375,-76.6875,814
"9221",-52.375,-76.5625,916
"9222",-52.375,-76.4375,582
"9223",-52.375,-76.3125,614
"9224",-52.375,-76.1875,563
"9225",-52.375,-76.0625,589
"9226",-52.375,-75.9375,429
"9227",-52.375,-75.8125,393
"9228",-52.375,-75.6875,447
"9229",-52.375,-75.5625,493
"9230",-52.375,-75.4375,617
"9231",-52.375,-75.3125,536
"9232",-52.375,-75.1875,918
"9233",-52.375,-75.0625,1150
"9234",-52.375,-74.9375,1193
"9235",-52.375,-74.8125,913
"9236",-52.375,-74.6875,338
"9237",-52.375,-74.5625,80
"9238",-52.375,-74.4375,1
"9239",-52.375,-73.1875,3
"9240",-52.375,-73.0625,1
"9241",-52.375,-72.9375,2
"9242",-52.375,-64.0625,39
"9243",-52.375,-63.9375,160
"9244",-52.375,-63.8125,255
"9245",-52.375,-63.6875,537
"9246",-52.375,-63.5625,449
"9247",-52.375,-63.4375,412
"9248",-52.375,-63.3125,261
"9249",-52.375,-63.1875,305
"9250",-52.375,-63.0625,269
"9251",-52.375,-62.9375,222
"9252",-52.375,-62.8125,105
"9253",-52.375,-62.6875,50
"9254",-52.375,-62.5625,38
"9255",-52.375,-62.4375,73
"9256",-52.375,-62.3125,212
"9257",-52.375,-62.1875,200
"9258",-52.375,-62.0625,338
"9259",-52.375,-61.9375,434
"9260",-52.375,-61.8125,488
"9261",-52.375,-61.6875,836
"9262",-52.375,-61.5625,592
"9263",-52.375,-61.4375,661
"9264",-52.375,-61.3125,793
"9265",-52.375,-61.1875,494
"9266",-52.375,-61.0625,447
"9267",-52.375,-60.9375,382
"9268",-52.375,-60.8125,308
"9269",-52.375,-60.6875,1325
"9270",-52.375,-60.5625,895
"9271",-52.375,-60.4375,890
"9272",-52.375,-60.3125,952
"9273",-52.375,-60.1875,483
"9274",-52.375,-60.0625,413
"9275",-52.375,-59.9375,311
"9276",-52.375,-59.8125,303
"9277",-52.375,-59.6875,350
"9278",-52.375,-59.5625,368
"9279",-52.375,-59.4375,274
"9280",-52.375,-59.3125,295
"9281",-52.375,-59.1875,280
"9282",-52.375,-59.0625,317
"9283",-52.375,-58.9375,269
"9284",-52.375,-58.8125,283
"9285",-52.375,-58.6875,344
"9286",-52.375,-58.5625,296
"9287",-52.375,-58.4375,301
"9288",-52.375,-58.3125,313
"9289",-52.375,-58.1875,253
"9290",-52.375,-58.0625,223
"9291",-52.375,-57.9375,201
"9292",-52.375,-57.8125,231
"9293",-52.375,-57.6875,233
"9294",-52.375,-57.5625,241
"9295",-52.375,-57.4375,230
"9296",-52.375,-57.3125,254
"9297",-52.375,-57.1875,156
"9298",-52.375,-57.0625,138
"9299",-52.375,-56.9375,119
"9300",-52.375,-56.8125,108
"9301",-52.375,-56.6875,90
"9302",-52.375,-56.5625,97
"9303",-52.375,-56.4375,65
"9304",-52.375,-56.3125,44
"9305",-52.375,-56.1875,33
"9306",-52.375,-56.0625,23
"9307",-52.375,-55.9375,19
"9308",-52.375,-55.8125,26
"9309",-52.375,-55.6875,8
"9310",-52.375,-55.5625,4
"9311",-52.375,-55.4375,8
"9312",-52.375,-55.3125,6
"9313",-52.375,-55.1875,11
"9314",-52.375,-55.0625,16
"9315",-52.375,-54.9375,26
"9316",-52.375,-54.8125,19
"9317",-52.375,-54.6875,15
"9318",-52.375,-54.5625,4
"9319",-52.375,-54.4375,9
"9320",-52.375,-54.3125,1
"9321",-52.375,-54.1875,1
"9322",-52.375,-53.4375,2
"9323",-52.375,-53.3125,1
"9324",-52.375,-51.6875,2
"9325",-52.375,-50.8125,1
"9326",-52.375,-50.6875,4
"9327",-52.375,-50.5625,2
"9328",-52.375,-50.4375,1
"9329",-52.375,-50.3125,5
"9330",-52.375,-50.1875,6
"9331",-52.375,-50.0625,5
"9332",-52.125,-76.8125,463
"9333",-52.125,-76.6875,1412
"9334",-52.125,-76.5625,775
"9335",-52.125,-76.4375,522
"9336",-52.125,-76.3125,506
"9337",-52.125,-76.1875,447
"9338",-52.125,-76.0625,429
"9339",-52.125,-75.9375,465
"9340",-52.125,-75.8125,320
"9341",-52.125,-75.6875,244
"9342",-52.125,-75.5625,488
"9343",-52.125,-75.4375,918
"9344",-52.125,-75.3125,422
"9345",-52.125,-75.1875,858
"9346",-52.125,-75.0625,922
"9347",-52.125,-74.9375,657
"9348",-52.125,-74.8125,495
"9349",-52.125,-74.6875,200
"9350",-52.125,-74.5625,34
"9351",-52.125,-74.4375,8
"9352",-52.125,-74.3125,5
"9353",-52.125,-73.1875,3
"9354",-52.125,-72.9375,1
"9355",-52.125,-64.0625,2
"9356",-52.125,-63.9375,135
"9357",-52.125,-63.8125,199
"9358",-52.125,-63.6875,334
"9359",-52.125,-63.5625,370
"9360",-52.125,-63.4375,347
"9361",-52.125,-63.3125,340
"9362",-52.125,-63.1875,288
"9363",-52.125,-63.0625,240
"9364",-52.125,-62.9375,147
"9365",-52.125,-62.8125,42
"9366",-52.125,-62.6875,12
"9367",-52.125,-62.5625,13
"9368",-52.125,-62.4375,61
"9369",-52.125,-62.3125,74
"9370",-52.125,-62.1875,123
"9371",-52.125,-62.0625,190
"9372",-52.125,-61.9375,302
"9373",-52.125,-61.8125,480
"9374",-52.125,-61.6875,624
"9375",-52.125,-61.5625,802
"9376",-52.125,-61.4375,767
"9377",-52.125,-61.3125,796
"9378",-52.125,-61.1875,784
"9379",-52.125,-61.0625,714
"9380",-52.125,-60.9375,475
"9381",-52.125,-60.8125,493
"9382",-52.125,-60.6875,452
"9383",-52.125,-60.5625,604
"9384",-52.125,-60.4375,553
"9385",-52.125,-60.3125,857
"9386",-52.125,-60.1875,676
"9387",-52.125,-60.0625,476
"9388",-52.125,-59.9375,335
"9389",-52.125,-59.8125,308
"9390",-52.125,-59.6875,304
"9391",-52.125,-59.5625,256
"9392",-52.125,-59.4375,245
"9393",-52.125,-59.3125,248
"9394",-52.125,-59.1875,279
"9395",-52.125,-59.0625,317
"9396",-52.125,-58.9375,300
"9397",-52.125,-58.8125,297
"9398",-52.125,-58.6875,335
"9399",-52.125,-58.5625,322
"9400",-52.125,-58.4375,366
"9401",-52.125,-58.3125,320
"9402",-52.125,-58.1875,293
"9403",-52.125,-58.0625,253
"9404",-52.125,-57.9375,242
"9405",-52.125,-57.8125,283
"9406",-52.125,-57.6875,287
"9407",-52.125,-57.5625,273
"9408",-52.125,-57.4375,253
"9409",-52.125,-57.3125,213
"9410",-52.125,-57.1875,162
"9411",-52.125,-57.0625,130
"9412",-52.125,-56.9375,121
"9413",-52.125,-56.8125,139
"9414",-52.125,-56.6875,124
"9415",-52.125,-56.5625,130
"9416",-52.125,-56.4375,71
"9417",-52.125,-56.3125,44
"9418",-52.125,-56.1875,15
"9419",-52.125,-56.0625,25
"9420",-52.125,-55.9375,11
"9421",-52.125,-55.8125,9
"9422",-52.125,-55.6875,10
"9423",-52.125,-55.5625,9
"9424",-52.125,-55.4375,1
"9425",-52.125,-55.3125,1
"9426",-52.125,-55.1875,10
"9427",-52.125,-55.0625,10
"9428",-52.125,-54.9375,17
"9429",-52.125,-54.8125,22
"9430",-52.125,-54.6875,19
"9431",-52.125,-54.5625,21
"9432",-52.125,-54.4375,8
"9433",-52.125,-54.3125,1
"9434",-52.125,-53.3125,1
"9435",-52.125,-53.1875,1
"9436",-52.125,-51.9375,1
"9437",-52.125,-51.8125,1
"9438",-52.125,-51.6875,3
"9439",-52.125,-51.3125,1
"9440",-52.125,-51.1875,2
"9441",-52.125,-51.0625,3
"9442",-52.125,-50.9375,4
"9443",-52.125,-50.8125,5
"9444",-52.125,-50.6875,7
"9445",-52.125,-50.5625,9
"9446",-52.125,-50.4375,8
"9447",-52.125,-50.3125,10
"9448",-52.125,-50.1875,5
"9449",-52.125,-50.0625,7
"9450",-51.875,-76.8125,598
"9451",-51.875,-76.6875,1476
"9452",-51.875,-76.5625,806
"9453",-51.875,-76.4375,559
"9454",-51.875,-76.3125,456
"9455",-51.875,-76.1875,404
"9456",-51.875,-76.0625,300
"9457",-51.875,-75.9375,390
"9458",-51.875,-75.8125,404
"9459",-51.875,-75.6875,156
"9460",-51.875,-75.5625,280
"9461",-51.875,-75.4375,383
"9462",-51.875,-75.3125,450
"9463",-51.875,-75.1875,658
"9464",-51.875,-75.0625,574
"9465",-51.875,-74.9375,445
"9466",-51.875,-74.8125,221
"9467",-51.875,-74.6875,98
"9468",-51.875,-74.5625,55
"9469",-51.875,-74.4375,24
"9470",-51.875,-74.3125,3
"9471",-51.875,-73.1875,3
"9472",-51.875,-73.0625,5
"9473",-51.875,-72.9375,2
"9474",-51.875,-64.0625,2
"9475",-51.875,-63.9375,66
"9476",-51.875,-63.8125,169
"9477",-51.875,-63.6875,219
"9478",-51.875,-63.5625,279
"9479",-51.875,-63.4375,326
"9480",-51.875,-63.3125,322
"9481",-51.875,-63.1875,214
"9482",-51.875,-63.0625,177
"9483",-51.875,-62.9375,54
"9484",-51.875,-62.8125,10
"9485",-51.875,-62.6875,2
"9486",-51.875,-62.5625,2
"9487",-51.875,-62.4375,9
"9488",-51.875,-62.3125,36
"9489",-51.875,-62.1875,49
"9490",-51.875,-62.0625,92
"9491",-51.875,-61.9375,170
"9492",-51.875,-61.8125,245
"9493",-51.875,-61.6875,609
"9494",-51.875,-61.5625,706
"9495",-51.875,-61.4375,737
"9496",-51.875,-61.3125,1040
"9497",-51.875,-61.1875,897
"9498",-51.875,-61.0625,770
"9499",-51.875,-60.9375,582
"9500",-51.875,-60.8125,660
"9501",-51.875,-60.6875,695
"9502",-51.875,-60.5625,646
"9503",-51.875,-60.4375,544
"9504",-51.875,-60.3125,637
"9505",-51.875,-60.1875,701
"9506",-51.875,-60.0625,536
"9507",-51.875,-59.9375,402
"9508",-51.875,-59.8125,314
"9509",-51.875,-59.6875,307
"9510",-51.875,-59.5625,276
"9511",-51.875,-59.4375,250
"9512",-51.875,-59.3125,280
"9513",-51.875,-59.1875,258
"9514",-51.875,-59.0625,279
"9515",-51.875,-58.9375,313
"9516",-51.875,-58.8125,263
"9517",-51.875,-58.6875,366
"9518",-51.875,-58.5625,318
"9519",-51.875,-58.4375,393
"9520",-51.875,-58.3125,326
"9521",-51.875,-58.1875,300
"9522",-51.875,-58.0625,316
"9523",-51.875,-57.9375,308
"9524",-51.875,-57.8125,287
"9525",-51.875,-57.6875,316
"9526",-51.875,-57.5625,337
"9527",-51.875,-57.4375,230
"9528",-51.875,-57.3125,204
"9529",-51.875,-57.1875,153
"9530",-51.875,-57.0625,142
"9531",-51.875,-56.9375,98
"9532",-51.875,-56.8125,114
"9533",-51.875,-56.6875,107
"9534",-51.875,-56.5625,128
"9535",-51.875,-56.4375,86
"9536",-51.875,-56.3125,45
"9537",-51.875,-56.1875,30
"9538",-51.875,-56.0625,18
"9539",-51.875,-55.9375,7
"9540",-51.875,-55.8125,6
"9541",-51.875,-55.6875,9
"9542",-51.875,-55.5625,8
"9543",-51.875,-55.4375,2
"9544",-51.875,-55.3125,6
"9545",-51.875,-55.1875,3
"9546",-51.875,-55.0625,7
"9547",-51.875,-54.9375,3
"9548",-51.875,-54.8125,11
"9549",-51.875,-54.6875,20
"9550",-51.875,-54.5625,22
"9551",-51.875,-54.4375,17
"9552",-51.875,-54.3125,7
"9553",-51.875,-54.1875,1
"9554",-51.875,-53.4375,1
"9555",-51.875,-53.1875,1
"9556",-51.875,-52.0625,2
"9557",-51.875,-51.6875,3
"9558",-51.875,-51.5625,1
"9559",-51.875,-51.4375,2
"9560",-51.875,-51.3125,3
"9561",-51.875,-51.1875,2
"9562",-51.875,-51.0625,4
"9563",-51.875,-50.9375,11
"9564",-51.875,-50.8125,11
"9565",-51.875,-50.6875,20
"9566",-51.875,-50.5625,5
"9567",-51.875,-50.4375,7
"9568",-51.875,-50.3125,4
"9569",-51.875,-50.1875,6
"9570",-51.875,-50.0625,3
"9571",-51.625,-76.8125,800
"9572",-51.625,-76.6875,1306
"9573",-51.625,-76.5625,696
"9574",-51.625,-76.4375,568
"9575",-51.625,-76.3125,388
"9576",-51.625,-76.1875,311
"9577",-51.625,-76.0625,295
"9578",-51.625,-75.9375,322
"9579",-51.625,-75.8125,542
"9580",-51.625,-75.6875,98
"9581",-51.625,-75.5625,183
"9582",-51.625,-75.4375,414
"9583",-51.625,-75.3125,185
"9584",-51.625,-75.1875,232
"9585",-51.625,-75.0625,401
"9586",-51.625,-74.9375,389
"9587",-51.625,-74.8125,99
"9588",-51.625,-74.6875,107
"9589",-51.625,-74.5625,25
"9590",-51.625,-73.1875,2
"9591",-51.625,-72.9375,2
"9592",-51.625,-64.0625,14
"9593",-51.625,-63.9375,73
"9594",-51.625,-63.8125,98
"9595",-51.625,-63.6875,124
"9596",-51.625,-63.5625,163
"9597",-51.625,-63.4375,186
"9598",-51.625,-63.3125,259
"9599",-51.625,-63.1875,239
"9600",-51.625,-63.0625,93
"9601",-51.625,-62.9375,16
"9602",-51.625,-62.8125,4
"9603",-51.625,-62.6875,4
"9604",-51.625,-62.5625,3
"9605",-51.625,-62.4375,3
"9606",-51.625,-62.3125,3
"9607",-51.625,-62.1875,24
"9608",-51.625,-62.0625,52
"9609",-51.625,-61.9375,84
"9610",-51.625,-61.8125,189
"9611",-51.625,-61.6875,319
"9612",-51.625,-61.5625,671
"9613",-51.625,-61.4375,706
"9614",-51.625,-61.3125,824
"9615",-51.625,-61.1875,769
"9616",-51.625,-61.0625,705
"9617",-51.625,-60.9375,671
"9618",-51.625,-60.8125,557
"9619",-51.625,-60.6875,1178
"9620",-51.625,-60.5625,1118
"9621",-51.625,-60.4375,823
"9622",-51.625,-60.3125,866
"9623",-51.625,-60.1875,836
"9624",-51.625,-60.0625,497
"9625",-51.625,-59.9375,389
"9626",-51.625,-59.8125,318
"9627",-51.625,-59.6875,286
"9628",-51.625,-59.5625,262
"9629",-51.625,-59.4375,226
"9630",-51.625,-59.3125,253
"9631",-51.625,-59.1875,251
"9632",-51.625,-59.0625,298
"9633",-51.625,-58.9375,253
"9634",-51.625,-58.8125,325
"9635",-51.625,-58.6875,356
"9636",-51.625,-58.5625,324
"9637",-51.625,-58.4375,355
"9638",-51.625,-58.3125,348
"9639",-51.625,-58.1875,354
"9640",-51.625,-58.0625,311
"9641",-51.625,-57.9375,334
"9642",-51.625,-57.8125,327
"9643",-51.625,-57.6875,315
"9644",-51.625,-57.5625,323
"9645",-51.625,-57.4375,221
"9646",-51.625,-57.3125,188
"9647",-51.625,-57.1875,165
"9648",-51.625,-57.0625,128
"9649",-51.625,-56.9375,73
"9650",-51.625,-56.8125,83
"9651",-51.625,-56.6875,113
"9652",-51.625,-56.5625,112
"9653",-51.625,-56.4375,97
"9654",-51.625,-56.3125,58
"9655",-51.625,-56.1875,29
"9656",-51.625,-56.0625,18
"9657",-51.625,-55.9375,16
"9658",-51.625,-55.8125,7
"9659",-51.625,-55.6875,9
"9660",-51.625,-55.5625,9
"9661",-51.625,-55.4375,4
"9662",-51.625,-55.3125,6
"9663",-51.625,-55.1875,4
"9664",-51.625,-55.0625,8
"9665",-51.625,-54.9375,3
"9666",-51.625,-54.8125,12
"9667",-51.625,-54.6875,19
"9668",-51.625,-54.5625,18
"9669",-51.625,-54.4375,17
"9670",-51.625,-54.3125,9
"9671",-51.625,-54.1875,1
"9672",-51.625,-53.1875,2
"9673",-51.625,-52.1875,1
"9674",-51.625,-52.0625,2
"9675",-51.625,-51.9375,2
"9676",-51.625,-51.8125,6
"9677",-51.625,-51.6875,4
"9678",-51.625,-51.5625,5
"9679",-51.625,-51.4375,7
"9680",-51.625,-51.3125,8
"9681",-51.625,-51.1875,15
"9682",-51.625,-51.0625,20
"9683",-51.625,-50.9375,8
"9684",-51.625,-50.8125,4
"9685",-51.625,-50.6875,7
"9686",-51.625,-50.5625,4
"9687",-51.625,-50.4375,2
"9688",-51.625,-50.3125,7
"9689",-51.625,-50.1875,4
"9690",-51.375,-76.9375,263
"9691",-51.375,-76.8125,1607
"9692",-51.375,-76.6875,1139
"9693",-51.375,-76.5625,668
"9694",-51.375,-76.4375,584
"9695",-51.375,-76.3125,348
"9696",-51.375,-76.1875,300
"9697",-51.375,-76.0625,230
"9698",-51.375,-75.9375,315
"9699",-51.375,-75.8125,304
"9700",-51.375,-75.6875,45
"9701",-51.375,-75.5625,43
"9702",-51.375,-75.4375,70
"9703",-51.375,-75.3125,101
"9704",-51.375,-75.1875,188
"9705",-51.375,-75.0625,308
"9706",-51.375,-74.9375,307
"9707",-51.375,-74.8125,75
"9708",-51.375,-74.6875,45
"9709",-51.375,-74.5625,2
"9710",-51.375,-73.1875,1
"9711",-51.375,-73.0625,6
"9712",-51.375,-72.9375,1
"9713",-51.375,-64.0625,6
