"","x","y","numb"
"873",-54.125,-74.6875,1244
"874",-54.125,-74.5625,995
"875",-54.125,-74.4375,753
"876",-54.125,-74.3125,508
"877",-54.125,-74.1875,294
"878",-54.125,-74.0625,158
"879",-54.125,-73.9375,93
"880",-54.125,-73.8125,28
"881",-54.125,-73.6875,54
"882",-54.125,-73.5625,56
"883",-54.125,-73.4375,48
"884",-54.125,-73.3125,36
"885",-54.125,-73.1875,3
"886",-54.125,-72.8125,3
"887",-54.125,-72.5625,1
"888",-54.125,-71.1875,2
"889",-54.125,-71.0625,5
"890",-54.125,-70.9375,2
"891",-54.125,-70.8125,1
"892",-54.125,-70.6875,7
"893",-54.125,-70.5625,13
"894",-54.125,-70.4375,6
"895",-54.125,-70.3125,2
"896",-53.875,-76.3125,467
"897",-53.875,-76.1875,668
"898",-53.875,-76.0625,450
"899",-53.875,-75.9375,611
"900",-53.875,-75.8125,666
"901",-53.875,-75.6875,651
"902",-53.875,-75.5625,707
"903",-53.875,-75.4375,716
"904",-53.875,-75.3125,805
"905",-53.875,-75.1875,869
"906",-53.875,-75.0625,740
"907",-53.875,-74.9375,983
"908",-53.875,-74.8125,1142
"909",-53.875,-74.6875,1178
"910",-53.875,-74.5625,968
"911",-53.875,-74.4375,795
"912",-53.875,-74.3125,483
"913",-53.875,-74.1875,238
"914",-53.875,-74.0625,160
"915",-53.875,-73.9375,50
"916",-53.875,-73.8125,10
"917",-53.875,-73.6875,21
"918",-53.875,-73.5625,47
"919",-53.875,-73.4375,57
"920",-53.875,-73.3125,25
"921",-53.875,-73.1875,8
"922",-53.875,-72.6875,2
"923",-53.875,-72.5625,1
"924",-53.875,-71.8125,3
"925",-53.875,-71.6875,1
"926",-53.875,-71.1875,8
"927",-53.875,-71.0625,4
"928",-53.875,-70.8125,17
"929",-53.875,-70.6875,13
"930",-53.875,-70.5625,7
"931",-53.875,-70.4375,2
"932",-53.875,-70.3125,2
"933",-53.875,-70.1875,1
"934",-53.625,-76.3125,283
"935",-53.625,-76.1875,546
"936",-53.625,-76.0625,601
"937",-53.625,-75.9375,653
"938",-53.625,-75.8125,593
"939",-53.625,-75.6875,522
"940",-53.625,-75.5625,601
"941",-53.625,-75.4375,852
"942",-53.625,-75.3125,944
"943",-53.625,-75.1875,847
"944",-53.625,-75.0625,811
"945",-53.625,-74.9375,749
"946",-53.625,-74.8125,905
"947",-53.625,-74.6875,944
"948",-53.625,-74.5625,734
"949",-53.625,-74.4375,544
"950",-53.625,-74.3125,348
"951",-53.625,-74.1875,209
"952",-53.625,-74.0625,102
"953",-53.625,-73.9375,13
"954",-53.625,-73.8125,14
"955",-53.625,-73.6875,5
"956",-53.625,-73.5625,9
"957",-53.625,-73.4375,30
"958",-53.625,-73.3125,13
"959",-53.625,-73.1875,4
"960",-53.625,-72.9375,7
"961",-53.625,-71.8125,3
"962",-53.625,-71.6875,4
"963",-53.625,-71.3125,4
"964",-53.625,-71.1875,9
"965",-53.625,-71.0625,8
"966",-53.625,-70.9375,12
"967",-53.625,-70.8125,17
"968",-53.625,-70.6875,8
"969",-53.625,-70.5625,1
"970",-53.625,-70.4375,2
"971",-53.625,-70.3125,2
"972",-53.375,-76.5625,297
"973",-53.375,-76.4375,468
"974",-53.375,-76.3125,725
"975",-53.375,-76.1875,655
"976",-53.375,-76.0625,720
"977",-53.375,-75.9375,734
"978",-53.375,-75.8125,697
"979",-53.375,-75.6875,475
"980",-53.375,-75.5625,541
"981",-53.375,-75.4375,943
"982",-53.375,-75.3125,803
"983",-53.375,-75.1875,742
"984",-53.375,-75.0625,512
"985",-53.375,-74.9375,623
"986",-53.375,-74.8125,816
"987",-53.375,-74.6875,841
"988",-53.375,-74.5625,574
"989",-53.375,-74.4375,473
"990",-53.375,-74.3125,298
"991",-53.375,-74.1875,199
"992",-53.375,-74.0625,43
"993",-53.375,-73.5625,2
"994",-53.375,-73.4375,1
"995",-53.375,-73.3125,11
"996",-53.375,-73.1875,8
"997",-53.375,-73.0625,3
"998",-53.375,-72.9375,6
"999",-53.375,-71.8125,6
"1000",-53.375,-71.4375,2
"1001",-53.375,-71.3125,7
"1002",-53.375,-71.1875,18
"1003",-53.375,-71.0625,2
"1004",-53.375,-70.9375,24
"1005",-53.375,-70.8125,6
"1006",-53.375,-70.6875,4
"1007",-53.375,-70.5625,4
"1008",-53.375,-70.4375,1
"1009",-53.125,-76.5625,407
"1010",-53.125,-76.4375,457
"1011",-53.125,-76.3125,562
"1012",-53.125,-76.1875,704
"1013",-53.125,-76.0625,756
"1014",-53.125,-75.9375,675
"1015",-53.125,-75.8125,545
"1016",-53.125,-75.6875,451
"1017",-53.125,-75.5625,532
"1018",-53.125,-75.4375,997
"1019",-53.125,-75.3125,767
"1020",-53.125,-75.1875,529
"1021",-53.125,-75.0625,456
"1022",-53.125,-74.9375,645
"1023",-53.125,-74.8125,675
"1024",-53.125,-74.6875,615
"1025",-53.125,-74.5625,498
"1026",-53.125,-74.4375,274
"1027",-53.125,-74.3125,282
"1028",-53.125,-74.1875,106
"1029",-53.125,-74.0625,8
"1030",-53.125,-73.0625,3
"1031",-53.125,-71.8125,8
"1032",-53.125,-71.4375,6
"1033",-53.125,-71.3125,13
"1034",-53.125,-71.1875,7
"1035",-53.125,-71.0625,15
"1036",-53.125,-70.9375,22
"1037",-53.125,-70.8125,8
"1038",-53.125,-70.6875,1
"1039",-52.875,-76.6875,210
"1040",-52.875,-76.5625,526
"1041",-52.875,-76.4375,572
"1042",-52.875,-76.3125,612
"1043",-52.875,-76.1875,585
"1044",-52.875,-76.0625,604
"1045",-52.875,-75.9375,515
"1046",-52.875,-75.8125,392
"1047",-52.875,-75.6875,430
"1048",-52.875,-75.5625,362
"1049",-52.875,-75.4375,759
"1050",-52.875,-75.3125,478
"1051",-52.875,-75.1875,334
"1052",-52.875,-75.0625,401
"1053",-52.875,-74.9375,588
"1054",-52.875,-74.8125,569
"1055",-52.875,-74.6875,549
"1056",-52.875,-74.5625,354
"1057",-52.875,-74.4375,133
"1058",-52.875,-74.3125,7
"1059",-52.875,-71.8125,7
"1060",-52.875,-71.5625,1
"1061",-52.875,-71.4375,11
"1062",-52.875,-71.3125,13
"1063",-52.875,-71.1875,5
"1064",-52.875,-71.0625,27
"1065",-52.875,-70.9375,19
"1066",-52.875,-70.8125,3
"1067",-52.625,-76.8125,155
"1068",-52.625,-76.6875,541
"1069",-52.625,-76.5625,526
"1070",-52.625,-76.4375,592
"1071",-52.625,-76.3125,500
"1072",-52.625,-76.1875,456
"1073",-52.625,-76.0625,520
"1074",-52.625,-75.9375,434
"1075",-52.625,-75.8125,432
"1076",-52.625,-75.6875,391
"1077",-52.625,-75.5625,329
"1078",-52.625,-75.4375,756
"1079",-52.625,-75.3125,244
"1080",-52.625,-75.1875,268
"1081",-52.625,-75.0625,264
"1082",-52.625,-74.9375,398
"1083",-52.625,-74.8125,606
"1084",-52.625,-74.6875,327
"1085",-52.625,-74.5625,160
"1086",-52.625,-74.4375,14
"1087",-52.625,-74.3125,6
"1088",-52.625,-72.0625,11
"1089",-52.625,-71.9375,2
"1090",-52.625,-71.8125,6
"1091",-52.625,-71.5625,7
"1092",-52.625,-71.4375,18
"1093",-52.625,-71.3125,21
"1094",-52.625,-71.1875,13
"1095",-52.625,-71.0625,33
"1096",-52.625,-70.9375,17
"1097",-52.625,-70.8125,4
"1098",-52.375,-76.6875,318
"1099",-52.375,-76.5625,570
"1100",-52.375,-76.4375,629
"1101",-52.375,-76.3125,475
"1102",-52.375,-76.1875,460
"1103",-52.375,-76.0625,550
"1104",-52.375,-75.9375,340
"1105",-52.375,-75.8125,475
"1106",-52.375,-75.6875,414
"1107",-52.375,-75.5625,253
"1108",-52.375,-75.4375,533
"1109",-52.375,-75.3125,223
"1110",-52.375,-75.1875,269
"1111",-52.375,-75.0625,241
"1112",-52.375,-74.9375,202
"1113",-52.375,-74.8125,465
"1114",-52.375,-74.6875,250
"1115",-52.375,-74.5625,58
"1116",-52.375,-74.4375,4
"1117",-52.375,-74.3125,14
"1118",-52.375,-72.0625,10
"1119",-52.375,-71.9375,3
"1120",-52.375,-71.8125,6
"1121",-52.375,-71.6875,4
"1122",-52.375,-71.5625,9
"1123",-52.375,-71.4375,31
"1124",-52.375,-71.3125,21
"1125",-52.375,-71.1875,21
"1126",-52.375,-71.0625,31
"1127",-52.375,-70.9375,6
"1128",-52.375,-70.8125,3
"1129",-52.125,-76.8125,111
"1130",-52.125,-76.6875,418
"1131",-52.125,-76.5625,557
"1132",-52.125,-76.4375,620
"1133",-52.125,-76.3125,448
"1134",-52.125,-76.1875,414
"1135",-52.125,-76.0625,496
"1136",-52.125,-75.9375,403
"1137",-52.125,-75.8125,450
"1138",-52.125,-75.6875,486
"1139",-52.125,-75.5625,210
"1140",-52.125,-75.4375,656
"1141",-52.125,-75.3125,137
"1142",-52.125,-75.1875,208
"1143",-52.125,-75.0625,265
"1144",-52.125,-74.9375,278
"1145",-52.125,-74.8125,347
"1146",-52.125,-74.6875,185
"1147",-52.125,-74.5625,34
"1148",-52.125,-74.4375,1
"1149",-52.125,-74.3125,14
"1150",-52.125,-72.1875,4
"1151",-52.125,-72.0625,8
"1152",-52.125,-71.9375,6
"1153",-52.125,-71.8125,3
"1154",-52.125,-71.6875,4
"1155",-52.125,-71.5625,13
"1156",-52.125,-71.4375,31
"1157",-52.125,-71.3125,22
"1158",-52.125,-71.1875,38
"1159",-52.125,-71.0625,28
"1160",-52.125,-70.9375,12
"1161",-52.125,-70.8125,1
"1162",-51.875,-76.8125,119
"1163",-51.875,-76.6875,487
"1164",-51.875,-76.5625,552
"1165",-51.875,-76.4375,709
"1166",-51.875,-76.3125,480
"1167",-51.875,-76.1875,442
"1168",-51.875,-76.0625,450
"1169",-51.875,-75.9375,417
"1170",-51.875,-75.8125,508
"1171",-51.875,-75.6875,391
"1172",-51.875,-75.5625,177
"1173",-51.875,-75.4375,379
"1174",-51.875,-75.3125,74
"1175",-51.875,-75.1875,122
"1176",-51.875,-75.0625,196
"1177",-51.875,-74.9375,202
"1178",-51.875,-74.8125,218
"1179",-51.875,-74.6875,60
"1180",-51.875,-74.5625,4
"1181",-51.875,-74.4375,13
"1182",-51.875,-72.1875,11
"1183",-51.875,-72.0625,13
"1184",-51.875,-71.9375,9
"1185",-51.875,-71.8125,5
"1186",-51.875,-71.6875,2
"1187",-51.875,-71.5625,23
"1188",-51.875,-71.4375,32
"1189",-51.875,-71.3125,21
"1190",-51.875,-71.1875,45
"1191",-51.875,-71.0625,20
"1192",-51.875,-70.9375,12
"1193",-51.625,-76.8125,212
"1194",-51.625,-76.6875,432
"1195",-51.625,-76.5625,517
"1196",-51.625,-76.4375,677
"1197",-51.625,-76.3125,523
"1198",-51.625,-76.1875,395
"1199",-51.625,-76.0625,446
"1200",-51.625,-75.9375,444
"1201",-51.625,-75.8125,734
"1202",-51.625,-75.6875,287
"1203",-51.625,-75.5625,61
"1204",-51.625,-75.4375,351
"1205",-51.625,-75.3125,38
"1206",-51.625,-75.1875,55
"1207",-51.625,-75.0625,143
"1208",-51.625,-74.9375,142
"1209",-51.625,-74.8125,185
"1210",-51.625,-74.6875,39
"1211",-51.625,-74.5625,19
"1212",-51.625,-74.4375,8
"1213",-51.625,-72.1875,6
"1214",-51.625,-72.0625,12
"1215",-51.625,-71.9375,11
"1216",-51.625,-71.8125,5
"1217",-51.625,-71.6875,3
"1218",-51.625,-71.5625,29
"1219",-51.625,-71.4375,29
"1220",-51.625,-71.3125,31
"1221",-51.625,-71.1875,53
"1222",-51.625,-71.0625,14
"1223",-51.625,-70.9375,6
"1224",-51.625,-70.8125,2
"1225",-51.375,-76.9375,135
"1226",-51.375,-76.8125,554
"1227",-51.375,-76.6875,492
"1228",-51.375,-76.5625,593
"1229",-51.375,-76.4375,602
"1230",-51.375,-76.3125,538
"1231",-51.375,-76.1875,481
"1232",-51.375,-76.0625,439
"1233",-51.375,-75.9375,375
"1234",-51.375,-75.8125,572
"1235",-51.375,-75.6875,262
"1236",-51.375,-75.5625,19
"1237",-51.375,-75.4375,44
"1238",-51.375,-75.3125,53
"1239",-51.375,-75.1875,72
"1240",-51.375,-75.0625,101
"1241",-51.375,-74.9375,154
"1242",-51.375,-74.8125,183
"1243",-51.375,-74.6875,11
"1244",-51.375,-74.5625,2
"1245",-51.375,-72.4375,3
"1246",-51.375,-72.3125,1
"1247",-51.375,-72.1875,2
"1248",-51.375,-72.0625,13
"1249",-51.375,-71.9375,10
"1250",-51.375,-71.8125,4
"1251",-51.375,-71.6875,17
"1252",-51.375,-71.5625,36
"1253",-51.375,-71.4375,26
"1254",-51.375,-71.3125,41
"1255",-51.375,-71.1875,35
"1256",-51.375,-71.0625,14
"1257",-51.375,-70.9375,6
"1258",-51.375,-70.8125,2
"1259",-51.125,-76.9375,455
"1260",-51.125,-76.8125,613
"1261",-51.125,-76.6875,518
"1262",-51.125,-76.5625,601
"1263",-51.125,-76.4375,489
"1264",-51.125,-76.3125,527
"1265",-51.125,-76.1875,575
"1266",-51.125,-76.0625,606
"1267",-51.125,-75.9375,380
"1268",-51.125,-75.8125,681
"1269",-51.125,-75.6875,209
"1270",-51.125,-75.5625,6
"1271",-51.125,-75.4375,21
"1272",-51.125,-75.3125,50
"1273",-51.125,-75.1875,79
"1274",-51.125,-75.0625,127
"1275",-51.125,-74.9375,133
"1276",-51.125,-74.8125,85
"1277",-51.125,-74.6875,28
"1278",-51.125,-72.3125,18
"1279",-51.125,-72.1875,3
"1280",-51.125,-72.0625,22
"1281",-51.125,-71.9375,7
"1282",-51.125,-71.8125,7
"1283",-51.125,-71.6875,33
"1284",-51.125,-71.5625,45
"1285",-51.125,-71.4375,37
"1286",-51.125,-71.3125,50
"1287",-51.125,-71.1875,36
"1288",-51.125,-71.0625,15
"1289",-51.125,-70.9375,9
"1290",-51.125,-70.8125,2
"1291",-50.875,-76.9375,367
"1292",-50.875,-76.8125,563
"1293",-50.875,-76.6875,529
"1294",-50.875,-76.5625,606
"1295",-50.875,-76.4375,513
"1296",-50.875,-76.3125,556
"1297",-50.875,-76.1875,641
"1298",-50.875,-76.0625,652
"1299",-50.875,-75.9375,301
"1300",-50.875,-75.8125,469
"1301",-50.875,-75.6875,192
"1302",-50.875,-75.5625,8
"1303",-50.875,-75.4375,4
"1304",-50.875,-75.3125,49
"1305",-50.875,-75.1875,78
"1306",-50.875,-75.0625,147
"1307",-50.875,-74.9375,212
"1308",-50.875,-74.8125,46
"1309",-50.875,-72.4375,4
"1310",-50.875,-72.3125,11
"1311",-50.875,-72.1875,6
"1312",-50.875,-72.0625,25
"1313",-50.875,-71.9375,6
"1314",-50.875,-71.8125,13
"1315",-50.875,-71.6875,37
"1316",-50.875,-71.5625,53
"1317",-50.875,-71.4375,33
"1318",-50.875,-71.3125,57
"1319",-50.875,-71.1875,32
"1320",-50.875,-71.0625,15
"1321",-50.875,-70.9375,6
"1322",-50.875,-70.8125,2
"1323",-50.625,-76.9375,398
"1324",-50.625,-76.8125,489
"1325",-50.625,-76.6875,556
"1326",-50.625,-76.5625,599
"1327",-50.625,-76.4375,502
"1328",-50.625,-76.3125,441
"1329",-50.625,-76.1875,661
"1330",-50.625,-76.0625,1091
"1331",-50.625,-75.9375,272
"1332",-50.625,-75.8125,657
"1333",-50.625,-75.6875,149
"1334",-50.625,-75.5625,6
"1335",-50.625,-75.3125,19
"1336",-50.625,-75.1875,34
"1337",-50.625,-75.0625,175
"1338",-50.625,-74.9375,95
"1339",-50.625,-74.8125,16
"1340",-50.625,-72.3125,1
"1341",-50.625,-72.1875,15
"1342",-50.625,-72.0625,33
"1343",-50.625,-71.9375,20
"1344",-50.625,-71.8125,15
"1345",-50.625,-71.6875,46
"1346",-50.625,-71.5625,46
"1347",-50.625,-71.4375,46
"1348",-50.625,-71.3125,72
"1349",-50.625,-71.1875,24
"1350",-50.625,-71.0625,24
"1351",-50.625,-70.9375,2
"1352",-50.625,-70.8125,1
"1353",-50.375,-76.9375,428
"1354",-50.375,-76.8125,537
"1355",-50.375,-76.6875,506
"1356",-50.375,-76.5625,585
"1357",-50.375,-76.4375,522
"1358",-50.375,-76.3125,443
"1359",-50.375,-76.1875,556
"1360",-50.375,-76.0625,708
"1361",-50.375,-75.9375,283
"1362",-50.375,-75.8125,342
"1363",-50.375,-75.6875,165
"1364",-50.375,-75.5625,14
"1365",-50.375,-75.1875,28
"1366",-50.375,-75.0625,84
"1367",-50.375,-74.9375,53
"1368",-50.375,-74.8125,19
"1369",-50.375,-72.3125,5
"1370",-50.375,-72.1875,11
"1371",-50.375,-72.0625,26
"1372",-50.375,-71.9375,18
"1373",-50.375,-71.8125,32
"1374",-50.375,-71.6875,61
"1375",-50.375,-71.5625,48
"1376",-50.375,-71.4375,58
"1377",-50.375,-71.3125,79
"1378",-50.375,-71.1875,29
"1379",-50.375,-71.0625,21
"1380",-50.375,-70.9375,3
"1381",-50.125,-76.9375,300
"1382",-50.125,-76.8125,547
"1383",-50.125,-76.6875,471
"1384",-50.125,-76.5625,580
"1385",-50.125,-76.4375,520
"1386",-50.125,-76.3125,389
"1387",-50.125,-76.1875,488
"1388",-50.125,-76.0625,574
"1389",-50.125,-75.9375,176
"1390",-50.125,-75.8125,455
"1391",-50.125,-75.6875,267
"1392",-50.125,-75.5625,23
"1393",-50.125,-75.1875,52
"1394",-50.125,-75.0625,82
"1395",-50.125,-74.9375,48
"1396",-50.125,-74.8125,12
"1397",-50.125,-72.3125,6
"1398",-50.125,-72.1875,18
"1399",-50.125,-72.0625,23
"1400",-50.125,-71.9375,24
"1401",-50.125,-71.8125,40
"1402",-50.125,-71.6875,88
"1403",-50.125,-71.5625,51
"1404",-50.125,-71.4375,69
"1405",-50.125,-71.3125,75
"1406",-50.125,-71.1875,31
"1407",-50.125,-71.0625,13
"1408",-50.125,-70.9375,2
"1409",-49.875,-76.9375,299
"1410",-49.875,-76.8125,529
"1411",-49.875,-76.6875,493
"1412",-49.875,-76.5625,587
"1413",-49.875,-76.4375,572
"1414",-49.875,-76.3125,404
"1415",-49.875,-76.1875,506
"1416",-49.875,-76.0625,280
"1417",-49.875,-75.9375,100
"1418",-49.875,-75.8125,155
"1419",-49.875,-75.6875,148
"1420",-49.875,-75.5625,53
"1421",-49.875,-75.3125,6
"1422",-49.875,-75.1875,16
"1423",-49.875,-75.0625,31
"1424",-49.875,-74.9375,1
"1425",-49.875,-72.3125,4
"1426",-49.875,-72.1875,19
"1427",-49.875,-72.0625,25
"1428",-49.875,-71.9375,22
"1429",-49.875,-71.8125,73
"1430",-49.875,-71.6875,58
"1431",-49.875,-71.5625,68
"1432",-49.875,-71.4375,86
"1433",-49.875,-71.3125,72
"1434",-49.875,-71.1875,38
"1435",-49.875,-71.0625,7
"1436",-49.875,-70.9375,2
"1437",-49.625,-76.9375,354
"1438",-49.625,-76.8125,537
"1439",-49.625,-76.6875,467
"1440",-49.625,-76.5625,616
"1441",-49.625,-76.4375,587
"1442",-49.625,-76.3125,438
"1443",-49.625,-76.1875,478
"1444",-49.625,-76.0625,399
"1445",-49.625,-75.9375,67
"1446",-49.625,-75.8125,86
"1447",-49.625,-75.6875,84
"1448",-49.625,-75.5625,1
"1449",-49.625,-75.3125,5
"1450",-49.625,-75.1875,7
"1451",-49.625,-75.0625,27
"1452",-49.625,-72.4375,14
"1453",-49.625,-72.3125,10
"1454",-49.625,-72.1875,34
"1455",-49.625,-72.0625,29
"1456",-49.625,-71.9375,31
"1457",-49.625,-71.8125,90
"1458",-49.625,-71.6875,88
"1459",-49.625,-71.5625,85
"1460",-49.625,-71.4375,86
"1461",-49.625,-71.3125,62
"1462",-49.625,-71.1875,42
"1463",-49.625,-71.0625,8
"1464",-49.625,-70.9375,3
"1465",-49.375,-76.9375,355
"1466",-49.375,-76.8125,597
"1467",-49.375,-76.6875,571
"1468",-49.375,-76.5625,641
"1469",-49.375,-76.4375,499
"1470",-49.375,-76.3125,485
"1471",-49.375,-76.1875,484
"1472",-49.375,-76.0625,215
"1473",-49.375,-75.9375,64
"1474",-49.375,-75.8125,82
"1475",-49.375,-75.6875,92
"1476",-49.375,-75.5625,2
"1477",-49.375,-75.1875,4
"1478",-49.375,-75.0625,11
"1479",-49.375,-72.3125,4
"1480",-49.375,-72.1875,28
"1481",-49.375,-72.0625,30
"1482",-49.375,-71.9375,45
"1483",-49.375,-71.8125,87
"1484",-49.375,-71.6875,90
"1485",-49.375,-71.5625,100
"1486",-49.375,-71.4375,108
"1487",-49.375,-71.3125,62
"1488",-49.375,-71.1875,32
"1489",-49.375,-71.0625,8
"1490",-49.375,-70.9375,2
"1491",-49.125,-76.9375,257
"1492",-49.125,-76.8125,439
"1493",-49.125,-76.6875,542
"1494",-49.125,-76.5625,695
"1495",-49.125,-76.4375,550
"1496",-49.125,-76.3125,451
"1497",-49.125,-76.1875,433
"1498",-49.125,-76.0625,396
"1499",-49.125,-75.9375,45
"1500",-49.125,-75.8125,26
"1501",-49.125,-75.6875,9
"1502",-49.125,-75.5625,1
"1503",-49.125,-75.0625,12
"1504",-49.125,-72.3125,4
"1505",-49.125,-72.1875,41
"1506",-49.125,-72.0625,38
"1507",-49.125,-71.9375,47
"1508",-49.125,-71.8125,96
"1509",-49.125,-71.6875,105
"1510",-49.125,-71.5625,107
"1511",-49.125,-71.4375,119
"1512",-49.125,-71.3125,68
"1513",-49.125,-71.1875,29
"1514",-49.125,-71.0625,5
"1515",-49.125,-70.9375,1
"1516",-48.875,-76.9375,253
"1517",-48.875,-76.8125,422
"1518",-48.875,-76.6875,541
"1519",-48.875,-76.5625,639
"1520",-48.875,-76.4375,589
"1521",-48.875,-76.3125,546
"1522",-48.875,-76.1875,520
"1523",-48.875,-76.0625,299
"1524",-48.875,-75.9375,58
"1525",-48.875,-75.8125,23
"1526",-48.875,-75.6875,3
"1527",-48.875,-75.5625,3
"1528",-48.875,-75.0625,10
"1529",-48.875,-74.9375,1
"1530",-48.875,-72.3125,7
"1531",-48.875,-72.1875,26
"1532",-48.875,-72.0625,35
"1533",-48.875,-71.9375,58
"1534",-48.875,-71.8125,95
"1535",-48.875,-71.6875,106
"1536",-48.875,-71.5625,132
"1537",-48.875,-71.4375,118
"1538",-48.875,-71.3125,63
"1539",-48.875,-71.1875,17
"1540",-48.875,-71.0625,5
"1541",-48.625,-76.9375,230
"1542",-48.625,-76.8125,351
"1543",-48.625,-76.6875,498
"1544",-48.625,-76.5625,597
"1545",-48.625,-76.4375,620
"1546",-48.625,-76.3125,503
"1547",-48.625,-76.1875,507
"1548",-48.625,-76.0625,513
"1549",-48.625,-75.9375,83
"1550",-48.625,-75.8125,41
"1551",-48.625,-75.6875,3
"1552",-48.625,-75.5625,1
"1553",-48.625,-75.4375,3
"1554",-48.625,-74.9375,9
"1555",-48.625,-72.4375,2
"1556",-48.625,-72.3125,9
"1557",-48.625,-72.1875,42
"1558",-48.625,-72.0625,47
"1559",-48.625,-71.9375,73
"1560",-48.625,-71.8125,99
"1561",-48.625,-71.6875,130
"1562",-48.625,-71.5625,138
"1563",-48.625,-71.4375,120
"1564",-48.625,-71.3125,60
"1565",-48.625,-71.1875,20
"1566",-48.625,-71.0625,5
"1567",-48.375,-76.9375,185
"1568",-48.375,-76.8125,407
"1569",-48.375,-76.6875,480
"1570",-48.375,-76.5625,515
"1571",-48.375,-76.4375,657
"1572",-48.375,-76.3125,544
"1573",-48.375,-76.1875,571
"1574",-48.375,-76.0625,412
"1575",-48.375,-75.9375,136
"1576",-48.375,-75.8125,47
"1577",-48.375,-75.6875,4
"1578",-48.375,-75.5625,3
"1579",-48.375,-75.4375,1
"1580",-48.375,-75.3125,1
"1581",-48.375,-72.3125,11
"1582",-48.375,-72.1875,56
"1583",-48.375,-72.0625,58
"1584",-48.375,-71.9375,93
"1585",-48.375,-71.8125,116
"1586",-48.375,-71.6875,125
"1587",-48.375,-71.5625,139
"1588",-48.375,-71.4375,137
"1589",-48.375,-71.3125,56
"1590",-48.375,-71.1875,17
"1591",-48.375,-71.0625,6
"1592",-48.125,-76.9375,194
"1593",-48.125,-76.8125,453
"1594",-48.125,-76.6875,524
"1595",-48.125,-76.5625,551
"1596",-48.125,-76.4375,695
"1597",-48.125,-76.3125,542
"1598",-48.125,-76.1875,536
"1599",-48.125,-76.0625,573
"1600",-48.125,-75.9375,207
"1601",-48.125,-75.8125,38
"1602",-48.125,-75.6875,6
"1603",-48.125,-75.5625,1
"1604",-48.125,-75.4375,3
"1605",-48.125,-75.3125,2
"1606",-48.125,-72.3125,8
"1607",-48.125,-72.1875,55
"1608",-48.125,-72.0625,59
"1609",-48.125,-71.9375,82
"1610",-48.125,-71.8125,132
"1611",-48.125,-71.6875,143
"1612",-48.125,-71.5625,156
"1613",-48.125,-71.4375,147
"1614",-48.125,-71.3125,60
"1615",-48.125,-71.1875,13
"1616",-48.125,-71.0625,2
"1617",-47.875,-76.9375,188
"1618",-47.875,-76.8125,448
"1619",-47.875,-76.6875,528
"1620",-47.875,-76.5625,562
"1621",-47.875,-76.4375,722
"1622",-47.875,-76.3125,618
"1623",-47.875,-76.1875,594
"1624",-47.875,-76.0625,362
"1625",-47.875,-75.9375,258
"1626",-47.875,-75.8125,65
"1627",-47.875,-75.6875,6
"1628",-47.875,-75.5625,1
"1629",-47.875,-75.3125,3
"1630",-47.875,-75.1875,1
"1631",-47.875,-72.4375,6
"1632",-47.875,-72.3125,15
"1633",-47.875,-72.1875,55
"1634",-47.875,-72.0625,73
"1635",-47.875,-71.9375,89
"1636",-47.875,-71.8125,126
"1637",-47.875,-71.6875,142
"1638",-47.875,-71.5625,192
"1639",-47.875,-71.4375,145
"1640",-47.875,-71.3125,61
"1641",-47.875,-71.1875,12
"1642",-47.875,-71.0625,2
"1643",-47.625,-76.9375,212
"1644",-47.625,-76.8125,659
"1645",-47.625,-76.6875,586
"1646",-47.625,-76.5625,542
"1647",-47.625,-76.4375,768
"1648",-47.625,-76.3125,670
"1649",-47.625,-76.1875,711
"1650",-47.625,-76.0625,731
"1651",-47.625,-75.9375,239
"1652",-47.625,-75.8125,85
"1653",-47.625,-75.6875,11
"1654",-47.625,-75.5625,1
"1655",-47.625,-75.4375,1
"1656",-47.625,-75.3125,4
"1657",-47.625,-75.1875,2
"1658",-47.625,-75.0625,2
"1659",-47.625,-72.5625,4
"1660",-47.625,-72.4375,6
"1661",-47.625,-72.3125,27
"1662",-47.625,-72.1875,62
"1663",-47.625,-72.0625,79
"1664",-47.625,-71.9375,101
"1665",-47.625,-71.8125,140
"1666",-47.625,-71.6875,140
"1667",-47.625,-71.5625,204
"1668",-47.625,-71.4375,145
"1669",-47.625,-71.3125,71
"1670",-47.625,-71.1875,9
"1671",-47.625,-71.0625,4
"1672",-47.375,-76.9375,191
"1673",-47.375,-76.8125,664
"1674",-47.375,-76.6875,615
"1675",-47.375,-76.5625,559
"1676",-47.375,-76.4375,710
"1677",-47.375,-76.3125,677
"1678",-47.375,-76.1875,845
"1679",-47.375,-76.0625,655
"1680",-47.375,-75.9375,211
"1681",-47.375,-75.8125,118
"1682",-47.375,-75.6875,16
"1683",-47.375,-75.5625,1
"1684",-47.375,-75.4375,1
"1685",-47.375,-75.3125,1
"1686",-47.375,-75.1875,3
"1687",-47.375,-75.0625,1
"1688",-47.375,-72.4375,17
"1689",-47.375,-72.3125,25
"1690",-47.375,-72.1875,78
"1691",-47.375,-72.0625,92
"1692",-47.375,-71.9375,93
"1693",-47.375,-71.8125,154
"1694",-47.375,-71.6875,132
"1695",-47.375,-71.5625,224
"1696",-47.375,-71.4375,129
"1697",-47.375,-71.3125,70
"1698",-47.375,-71.1875,15
"1699",-47.375,-71.0625,3
"1700",-47.125,-76.9375,201
"1701",-47.125,-76.8125,578
"1702",-47.125,-76.6875,672
