"","x","y","numb"
"8438",-52.625,-63.5625,212
"8439",-52.625,-63.4375,227
"8440",-52.625,-63.3125,284
"8441",-52.625,-63.1875,269
"8442",-52.625,-63.0625,128
"8443",-52.625,-62.9375,67
"8444",-52.625,-62.8125,14
"8445",-52.625,-62.6875,3
"8446",-52.625,-62.5625,4
"8447",-52.625,-62.4375,31
"8448",-52.625,-62.3125,89
"8449",-52.625,-62.1875,22
"8450",-52.625,-62.0625,306
"8451",-52.625,-61.9375,195
"8452",-52.625,-61.8125,464
"8453",-52.625,-61.6875,489
"8454",-52.625,-61.5625,455
"8455",-52.625,-61.4375,1124
"8456",-52.625,-61.3125,1695
"8457",-52.625,-61.1875,863
"8458",-52.625,-61.0625,796
"8459",-52.625,-60.9375,1353
"8460",-52.625,-60.8125,1130
"8461",-52.625,-60.6875,1605
"8462",-52.625,-60.5625,910
"8463",-52.625,-60.4375,781
"8464",-52.625,-60.3125,1321
"8465",-52.625,-60.1875,673
"8466",-52.625,-60.0625,487
"8467",-52.625,-59.9375,464
"8468",-52.625,-59.8125,422
"8469",-52.625,-59.6875,328
"8470",-52.625,-59.5625,332
"8471",-52.625,-59.4375,341
"8472",-52.625,-59.3125,349
"8473",-52.625,-59.1875,399
"8474",-52.625,-59.0625,387
"8475",-52.625,-58.9375,375
"8476",-52.625,-58.8125,359
"8477",-52.625,-58.6875,308
"8478",-52.625,-58.5625,324
"8479",-52.625,-58.4375,294
"8480",-52.625,-58.3125,276
"8481",-52.625,-58.1875,270
"8482",-52.625,-58.0625,312
"8483",-52.625,-57.9375,297
"8484",-52.625,-57.8125,358
"8485",-52.625,-57.6875,268
"8486",-52.625,-57.5625,277
"8487",-52.625,-57.4375,240
"8488",-52.625,-57.3125,180
"8489",-52.625,-57.1875,109
"8490",-52.625,-57.0625,119
"8491",-52.625,-56.9375,84
"8492",-52.625,-56.8125,41
"8493",-52.625,-56.6875,36
"8494",-52.625,-56.5625,16
"8495",-52.625,-56.4375,12
"8496",-52.625,-56.3125,6
"8497",-52.625,-56.1875,15
"8498",-52.625,-56.0625,16
"8499",-52.625,-55.9375,7
"8500",-52.625,-55.8125,10
"8501",-52.625,-55.6875,6
"8502",-52.625,-55.5625,8
"8503",-52.625,-55.4375,11
"8504",-52.625,-55.3125,5
"8505",-52.625,-55.1875,3
"8506",-52.625,-54.9375,3
"8507",-52.625,-54.8125,1
"8508",-52.625,-54.6875,1
"8509",-52.625,-54.5625,4
"8510",-52.625,-54.4375,4
"8511",-52.625,-54.3125,1
"8512",-52.625,-51.6875,3
"8513",-52.375,-76.6875,492
"8514",-52.375,-76.5625,708
"8515",-52.375,-76.4375,758
"8516",-52.375,-76.3125,641
"8517",-52.375,-76.1875,490
"8518",-52.375,-76.0625,972
"8519",-52.375,-75.9375,972
"8520",-52.375,-75.8125,609
"8521",-52.375,-75.6875,376
"8522",-52.375,-75.5625,501
"8523",-52.375,-75.4375,465
"8524",-52.375,-75.3125,452
"8525",-52.375,-75.1875,891
"8526",-52.375,-75.0625,917
"8527",-52.375,-74.9375,706
"8528",-52.375,-74.8125,391
"8529",-52.375,-74.6875,180
"8530",-52.375,-74.5625,53
"8531",-52.375,-74.4375,3
"8532",-52.375,-63.9375,26
"8533",-52.375,-63.8125,137
"8534",-52.375,-63.6875,147
"8535",-52.375,-63.5625,144
"8536",-52.375,-63.4375,160
"8537",-52.375,-63.3125,167
"8538",-52.375,-63.1875,104
"8539",-52.375,-63.0625,102
"8540",-52.375,-62.9375,50
"8541",-52.375,-62.8125,7
"8542",-52.375,-62.6875,4
"8543",-52.375,-62.5625,7
"8544",-52.375,-62.4375,5
"8545",-52.375,-62.3125,58
"8546",-52.375,-62.1875,85
"8547",-52.375,-62.0625,155
"8548",-52.375,-61.9375,300
"8549",-52.375,-61.8125,297
"8550",-52.375,-61.6875,634
"8551",-52.375,-61.5625,553
"8552",-52.375,-61.4375,603
"8553",-52.375,-61.3125,824
"8554",-52.375,-61.1875,822
"8555",-52.375,-61.0625,675
"8556",-52.375,-60.9375,465
"8557",-52.375,-60.8125,594
"8558",-52.375,-60.6875,2074
"8559",-52.375,-60.5625,1819
"8560",-52.375,-60.4375,728
"8561",-52.375,-60.3125,1209
"8562",-52.375,-60.1875,729
"8563",-52.375,-60.0625,435
"8564",-52.375,-59.9375,400
"8565",-52.375,-59.8125,418
"8566",-52.375,-59.6875,356
"8567",-52.375,-59.5625,402
"8568",-52.375,-59.4375,429
"8569",-52.375,-59.3125,396
"8570",-52.375,-59.1875,401
"8571",-52.375,-59.0625,401
"8572",-52.375,-58.9375,393
"8573",-52.375,-58.8125,428
"8574",-52.375,-58.6875,362
"8575",-52.375,-58.5625,279
"8576",-52.375,-58.4375,317
"8577",-52.375,-58.3125,327
"8578",-52.375,-58.1875,342
"8579",-52.375,-58.0625,339
"8580",-52.375,-57.9375,296
"8581",-52.375,-57.8125,280
"8582",-52.375,-57.6875,290
"8583",-52.375,-57.5625,254
"8584",-52.375,-57.4375,248
"8585",-52.375,-57.3125,162
"8586",-52.375,-57.1875,131
"8587",-52.375,-57.0625,95
"8588",-52.375,-56.9375,68
"8589",-52.375,-56.8125,42
"8590",-52.375,-56.6875,31
"8591",-52.375,-56.5625,12
"8592",-52.375,-56.4375,12
"8593",-52.375,-56.3125,6
"8594",-52.375,-56.1875,11
"8595",-52.375,-56.0625,3
"8596",-52.375,-55.9375,6
"8597",-52.375,-55.8125,5
"8598",-52.375,-55.6875,1
"8599",-52.375,-55.5625,4
"8600",-52.375,-55.4375,18
"8601",-52.375,-55.3125,9
"8602",-52.375,-55.1875,16
"8603",-52.375,-55.0625,4
"8604",-52.375,-54.9375,6
"8605",-52.375,-54.8125,7
"8606",-52.375,-54.5625,4
"8607",-52.375,-54.4375,2
"8608",-52.375,-54.3125,2
"8609",-52.375,-51.8125,1
"8610",-52.375,-51.6875,1
"8611",-52.125,-76.8125,201
"8612",-52.125,-76.6875,734
"8613",-52.125,-76.5625,754
"8614",-52.125,-76.4375,682
"8615",-52.125,-76.3125,612
"8616",-52.125,-76.1875,465
"8617",-52.125,-76.0625,851
"8618",-52.125,-75.9375,1044
"8619",-52.125,-75.8125,651
"8620",-52.125,-75.6875,353
"8621",-52.125,-75.5625,373
"8622",-52.125,-75.4375,686
"8623",-52.125,-75.3125,364
"8624",-52.125,-75.1875,751
"8625",-52.125,-75.0625,920
"8626",-52.125,-74.9375,796
"8627",-52.125,-74.8125,289
"8628",-52.125,-74.6875,132
"8629",-52.125,-74.5625,26
"8630",-52.125,-74.4375,15
"8631",-52.125,-74.3125,29
"8632",-52.125,-63.9375,4
"8633",-52.125,-63.8125,51
"8634",-52.125,-63.6875,130
"8635",-52.125,-63.5625,112
"8636",-52.125,-63.4375,104
"8637",-52.125,-63.3125,96
"8638",-52.125,-63.1875,92
"8639",-52.125,-63.0625,80
"8640",-52.125,-62.9375,16
"8641",-52.125,-62.8125,7
"8642",-52.125,-62.6875,6
"8643",-52.125,-62.5625,5
"8644",-52.125,-62.4375,6
"8645",-52.125,-62.3125,5
"8646",-52.125,-62.1875,47
"8647",-52.125,-62.0625,97
"8648",-52.125,-61.9375,169
"8649",-52.125,-61.8125,386
"8650",-52.125,-61.6875,431
"8651",-52.125,-61.5625,604
"8652",-52.125,-61.4375,916
"8653",-52.125,-61.3125,925
"8654",-52.125,-61.1875,1091
"8655",-52.125,-61.0625,901
"8656",-52.125,-60.9375,318
"8657",-52.125,-60.8125,270
"8658",-52.125,-60.6875,460
"8659",-52.125,-60.5625,486
"8660",-52.125,-60.4375,344
"8661",-52.125,-60.3125,710
"8662",-52.125,-60.1875,717
"8663",-52.125,-60.0625,532
"8664",-52.125,-59.9375,367
"8665",-52.125,-59.8125,401
"8666",-52.125,-59.6875,443
"8667",-52.125,-59.5625,478
"8668",-52.125,-59.4375,419
"8669",-52.125,-59.3125,452
"8670",-52.125,-59.1875,441
"8671",-52.125,-59.0625,403
"8672",-52.125,-58.9375,423
"8673",-52.125,-58.8125,378
"8674",-52.125,-58.6875,401
"8675",-52.125,-58.5625,384
"8676",-52.125,-58.4375,396
"8677",-52.125,-58.3125,343
"8678",-52.125,-58.1875,337
"8679",-52.125,-58.0625,297
"8680",-52.125,-57.9375,240
"8681",-52.125,-57.8125,241
"8682",-52.125,-57.6875,219
"8683",-52.125,-57.5625,283
"8684",-52.125,-57.4375,212
"8685",-52.125,-57.3125,141
"8686",-52.125,-57.1875,139
"8687",-52.125,-57.0625,76
"8688",-52.125,-56.9375,79
"8689",-52.125,-56.8125,44
"8690",-52.125,-56.6875,25
"8691",-52.125,-56.5625,7
"8692",-52.125,-56.4375,9
"8693",-52.125,-56.3125,6
"8694",-52.125,-56.1875,7
"8695",-52.125,-56.0625,10
"8696",-52.125,-55.9375,10
"8697",-52.125,-55.8125,4
"8698",-52.125,-55.6875,4
"8699",-52.125,-55.5625,3
"8700",-52.125,-55.4375,11
"8701",-52.125,-55.3125,16
"8702",-52.125,-55.1875,15
"8703",-52.125,-55.0625,14
"8704",-52.125,-54.9375,8
"8705",-52.125,-54.8125,7
"8706",-52.125,-54.6875,3
"8707",-52.125,-54.5625,3
"8708",-52.125,-54.4375,1
"8709",-52.125,-54.1875,1
"8710",-52.125,-51.9375,1
"8711",-51.875,-76.8125,293
"8712",-51.875,-76.6875,941
"8713",-51.875,-76.5625,653
"8714",-51.875,-76.4375,581
"8715",-51.875,-76.3125,595
"8716",-51.875,-76.1875,429
"8717",-51.875,-76.0625,738
"8718",-51.875,-75.9375,1042
"8719",-51.875,-75.8125,933
"8720",-51.875,-75.6875,387
"8721",-51.875,-75.5625,324
"8722",-51.875,-75.4375,475
"8723",-51.875,-75.3125,336
"8724",-51.875,-75.1875,586
"8725",-51.875,-75.0625,786
"8726",-51.875,-74.9375,650
"8727",-51.875,-74.8125,249
"8728",-51.875,-74.6875,69
"8729",-51.875,-74.5625,22
"8730",-51.875,-74.4375,5
"8731",-51.875,-74.3125,9
"8732",-51.875,-63.8125,7
"8733",-51.875,-63.6875,28
"8734",-51.875,-63.5625,67
"8735",-51.875,-63.4375,102
"8736",-51.875,-63.3125,110
"8737",-51.875,-63.1875,101
"8738",-51.875,-63.0625,30
"8739",-51.875,-62.9375,5
"8740",-51.875,-62.8125,2
"8741",-51.875,-62.4375,3
"8742",-51.875,-62.3125,1
"8743",-51.875,-62.1875,11
"8744",-51.875,-62.0625,38
"8745",-51.875,-61.9375,52
"8746",-51.875,-61.8125,139
"8747",-51.875,-61.6875,414
"8748",-51.875,-61.5625,529
"8749",-51.875,-61.4375,683
"8750",-51.875,-61.3125,814
"8751",-51.875,-61.1875,899
"8752",-51.875,-61.0625,559
"8753",-51.875,-60.9375,298
"8754",-51.875,-60.8125,188
"8755",-51.875,-60.6875,300
"8756",-51.875,-60.5625,468
"8757",-51.875,-60.4375,456
"8758",-51.875,-60.3125,507
"8759",-51.875,-60.1875,630
"8760",-51.875,-60.0625,566
"8761",-51.875,-59.9375,405
"8762",-51.875,-59.8125,377
"8763",-51.875,-59.6875,411
"8764",-51.875,-59.5625,381
"8765",-51.875,-59.4375,407
"8766",-51.875,-59.3125,414
"8767",-51.875,-59.1875,397
"8768",-51.875,-59.0625,422
"8769",-51.875,-58.9375,382
"8770",-51.875,-58.8125,393
"8771",-51.875,-58.6875,322
"8772",-51.875,-58.5625,363
"8773",-51.875,-58.4375,387
"8774",-51.875,-58.3125,392
"8775",-51.875,-58.1875,341
"8776",-51.875,-58.0625,277
"8777",-51.875,-57.9375,319
"8778",-51.875,-57.8125,299
"8779",-51.875,-57.6875,286
"8780",-51.875,-57.5625,263
"8781",-51.875,-57.4375,185
"8782",-51.875,-57.3125,150
"8783",-51.875,-57.1875,104
"8784",-51.875,-57.0625,90
"8785",-51.875,-56.9375,48
"8786",-51.875,-56.8125,30
"8787",-51.875,-56.6875,9
"8788",-51.875,-56.5625,9
"8789",-51.875,-56.4375,1
"8790",-51.875,-56.3125,2
"8791",-51.875,-56.1875,9
"8792",-51.875,-56.0625,8
"8793",-51.875,-55.9375,11
"8794",-51.875,-55.8125,15
"8795",-51.875,-55.6875,10
"8796",-51.875,-55.5625,6
"8797",-51.875,-55.4375,3
"8798",-51.875,-55.3125,17
"8799",-51.875,-55.1875,16
"8800",-51.875,-55.0625,12
"8801",-51.875,-54.9375,13
"8802",-51.875,-54.8125,24
"8803",-51.875,-54.6875,4
"8804",-51.875,-54.5625,4
"8805",-51.875,-54.4375,4
"8806",-51.875,-54.3125,1
"8807",-51.875,-54.1875,1
"8808",-51.875,-52.0625,1
"8809",-51.875,-51.9375,1
"8810",-51.875,-50.0625,4
"8811",-51.625,-76.8125,466
"8812",-51.625,-76.6875,803
"8813",-51.625,-76.5625,630
"8814",-51.625,-76.4375,604
"8815",-51.625,-76.3125,653
"8816",-51.625,-76.1875,357
"8817",-51.625,-76.0625,697
"8818",-51.625,-75.9375,769
"8819",-51.625,-75.8125,1115
"8820",-51.625,-75.6875,396
"8821",-51.625,-75.5625,199
"8822",-51.625,-75.4375,533
"8823",-51.625,-75.3125,259
"8824",-51.625,-75.1875,575
"8825",-51.625,-75.0625,771
"8826",-51.625,-74.9375,443
"8827",-51.625,-74.8125,201
"8828",-51.625,-74.6875,54
"8829",-51.625,-74.5625,21
"8830",-51.625,-74.4375,1
"8831",-51.625,-63.5625,1
"8832",-51.625,-63.4375,23
"8833",-51.625,-63.3125,69
"8834",-51.625,-63.1875,44
"8835",-51.625,-63.0625,1
"8836",-51.625,-62.0625,11
"8837",-51.625,-61.9375,38
"8838",-51.625,-61.8125,30
"8839",-51.625,-61.6875,163
"8840",-51.625,-61.5625,419
"8841",-51.625,-61.4375,568
"8842",-51.625,-61.3125,543
"8843",-51.625,-61.1875,601
"8844",-51.625,-61.0625,461
"8845",-51.625,-60.9375,214
"8846",-51.625,-60.8125,140
"8847",-51.625,-60.6875,504
"8848",-51.625,-60.5625,447
"8849",-51.625,-60.4375,594
"8850",-51.625,-60.3125,688
"8851",-51.625,-60.1875,457
"8852",-51.625,-60.0625,594
"8853",-51.625,-59.9375,402
"8854",-51.625,-59.8125,377
"8855",-51.625,-59.6875,372
"8856",-51.625,-59.5625,360
"8857",-51.625,-59.4375,298
"8858",-51.625,-59.3125,367
"8859",-51.625,-59.1875,389
"8860",-51.625,-59.0625,396
"8861",-51.625,-58.9375,359
"8862",-51.625,-58.8125,387
"8863",-51.625,-58.6875,331
"8864",-51.625,-58.5625,352
"8865",-51.625,-58.4375,400
"8866",-51.625,-58.3125,377
"8867",-51.625,-58.1875,353
"8868",-51.625,-58.0625,284
"8869",-51.625,-57.9375,276
"8870",-51.625,-57.8125,357
"8871",-51.625,-57.6875,261
"8872",-51.625,-57.5625,240
"8873",-51.625,-57.4375,201
"8874",-51.625,-57.3125,152
"8875",-51.625,-57.1875,99
"8876",-51.625,-57.0625,71
"8877",-51.625,-56.9375,56
"8878",-51.625,-56.8125,21
"8879",-51.625,-56.6875,20
"8880",-51.625,-56.5625,12
"8881",-51.625,-56.4375,1
"8882",-51.625,-56.3125,11
"8883",-51.625,-56.1875,10
"8884",-51.625,-56.0625,9
"8885",-51.625,-55.9375,19
"8886",-51.625,-55.8125,8
"8887",-51.625,-55.6875,7
"8888",-51.625,-55.5625,8
"8889",-51.625,-55.4375,12
"8890",-51.625,-55.3125,13
"8891",-51.625,-55.1875,10
"8892",-51.625,-55.0625,11
"8893",-51.625,-54.9375,19
"8894",-51.625,-54.8125,16
"8895",-51.625,-54.6875,15
"8896",-51.625,-54.5625,15
"8897",-51.625,-54.4375,1
"8898",-51.625,-54.1875,1
"8899",-51.625,-52.3125,1
"8900",-51.625,-50.1875,1
"8901",-51.625,-50.0625,1
"8902",-51.375,-76.9375,84
"8903",-51.375,-76.8125,885
"8904",-51.375,-76.6875,737
"8905",-51.375,-76.5625,572
"8906",-51.375,-76.4375,582
"8907",-51.375,-76.3125,768
"8908",-51.375,-76.1875,407
"8909",-51.375,-76.0625,681
"8910",-51.375,-75.9375,744
"8911",-51.375,-75.8125,1109
"8912",-51.375,-75.6875,286
"8913",-51.375,-75.5625,113
"8914",-51.375,-75.4375,148
"8915",-51.375,-75.3125,250
"8916",-51.375,-75.1875,687
"8917",-51.375,-75.0625,677
"8918",-51.375,-74.9375,350
"8919",-51.375,-74.8125,213
"8920",-51.375,-74.6875,83
"8921",-51.375,-74.5625,3
"8922",-51.375,-63.3125,21
"8923",-51.375,-63.1875,7
"8924",-51.375,-62.0625,2
"8925",-51.375,-61.9375,19
"8926",-51.375,-61.8125,27
"8927",-51.375,-61.6875,49
"8928",-51.375,-61.5625,219
"8929",-51.375,-61.4375,496
"8930",-51.375,-61.3125,551
"8931",-51.375,-61.1875,526
"8932",-51.375,-61.0625,348
"8933",-51.375,-60.9375,124
"8934",-51.375,-60.8125,154
"8935",-51.375,-60.6875,358
"8936",-51.375,-60.5625,225
"8937",-51.375,-60.4375,413
"8938",-51.375,-60.3125,540
"8939",-51.375,-60.1875,433
"8940",-51.375,-60.0625,489
"8941",-51.375,-59.9375,428
"8942",-51.375,-59.8125,349
"8943",-51.375,-59.6875,349
"8944",-51.375,-59.5625,295
"8945",-51.375,-59.4375,324
"8946",-51.375,-59.3125,337
"8947",-51.375,-59.1875,363
"8948",-51.375,-59.0625,336
"8949",-51.375,-58.9375,325
"8950",-51.375,-58.8125,414
"8951",-51.375,-58.6875,367
"8952",-51.375,-58.5625,344
"8953",-51.375,-58.4375,337
"8954",-51.375,-58.3125,346
"8955",-51.375,-58.1875,346
"8956",-51.375,-58.0625,276
"8957",-51.375,-57.9375,275
"8958",-51.375,-57.8125,256
"8959",-51.375,-57.6875,257
"8960",-51.375,-57.5625,264
"8961",-51.375,-57.4375,186
"8962",-51.375,-57.3125,126
"8963",-51.375,-57.1875,126
"8964",-51.375,-57.0625,83
"8965",-51.375,-56.9375,41
"8966",-51.375,-56.8125,22
"8967",-51.375,-56.6875,14
"8968",-51.375,-56.5625,3
"8969",-51.375,-56.4375,5
"8970",-51.375,-56.3125,11
"8971",-51.375,-56.1875,8
"8972",-51.375,-56.0625,13
"8973",-51.375,-55.9375,14
"8974",-51.375,-55.8125,11
"8975",-51.375,-55.6875,17
"8976",-51.375,-55.5625,4
"8977",-51.375,-55.4375,7
"8978",-51.375,-55.3125,9
"8979",-51.375,-55.1875,10
"8980",-51.375,-55.0625,6
"8981",-51.375,-54.9375,8
"8982",-51.375,-54.8125,7
"8983",-51.375,-54.6875,22
"8984",-51.375,-54.5625,28
"8985",-51.375,-54.4375,8
"8986",-51.375,-54.3125,3
"8987",-51.375,-54.1875,6
"8988",-51.375,-54.0625,4
"8989",-51.375,-52.3125,1
"8990",-51.375,-50.1875,1
"8991",-51.375,-50.0625,4
"8992",-51.125,-76.9375,346
"8993",-51.125,-76.8125,841
"8994",-51.125,-76.6875,728
"8995",-51.125,-76.5625,577
"8996",-51.125,-76.4375,590
"8997",-51.125,-76.3125,908
"8998",-51.125,-76.1875,637
"8999",-51.125,-76.0625,712
"9000",-51.125,-75.9375,816
"9001",-51.125,-75.8125,1378
"9002",-51.125,-75.6875,279
"9003",-51.125,-75.5625,50
"9004",-51.125,-75.4375,63
"9005",-51.125,-75.3125,123
"9006",-51.125,-75.1875,375
"9007",-51.125,-75.0625,422
"9008",-51.125,-74.9375,334
"9009",-51.125,-74.8125,163
"9010",-51.125,-74.6875,31
"9011",-51.125,-61.9375,6
"9012",-51.125,-61.8125,19
"9013",-51.125,-61.6875,8
"9014",-51.125,-61.5625,63
"9015",-51.125,-61.4375,274
"9016",-51.125,-61.3125,512
"9017",-51.125,-61.1875,476
"9018",-51.125,-61.0625,210
"9019",-51.125,-60.9375,98
"9020",-51.125,-60.8125,265
"9021",-51.125,-60.6875,280
"9022",-51.125,-60.5625,239
"9023",-51.125,-60.4375,295
"9024",-51.125,-60.3125,411
"9025",-51.125,-60.1875,418
"9026",-51.125,-60.0625,399
"9027",-51.125,-59.9375,430
"9028",-51.125,-59.8125,412
"9029",-51.125,-59.6875,310
"9030",-51.125,-59.5625,324
"9031",-51.125,-59.4375,335
"9032",-51.125,-59.3125,313
"9033",-51.125,-59.1875,366
"9034",-51.125,-59.0625,367
"9035",-51.125,-58.9375,400
"9036",-51.125,-58.8125,441
"9037",-51.125,-58.6875,384
"9038",-51.125,-58.5625,345
"9039",-51.125,-58.4375,293
"9040",-51.125,-58.3125,293
"9041",-51.125,-58.1875,300
"9042",-51.125,-58.0625,316
"9043",-51.125,-57.9375,267
"9044",-51.125,-57.8125,264
"9045",-51.125,-57.6875,323
"9046",-51.125,-57.5625,226
"9047",-51.125,-57.4375,175
"9048",-51.125,-57.3125,135
"9049",-51.125,-57.1875,106
"9050",-51.125,-57.0625,82
"9051",-51.125,-56.9375,48
"9052",-51.125,-56.8125,14
"9053",-51.125,-56.6875,3
"9054",-51.125,-56.5625,6
"9055",-51.125,-56.4375,14
"9056",-51.125,-56.3125,7
"9057",-51.125,-56.1875,17
"9058",-51.125,-56.0625,16
"9059",-51.125,-55.9375,19
"9060",-51.125,-55.8125,16
"9061",-51.125,-55.6875,16
"9062",-51.125,-55.5625,15
"9063",-51.125,-55.4375,14
"9064",-51.125,-55.3125,8
"9065",-51.125,-55.1875,9
"9066",-51.125,-55.0625,6
"9067",-51.125,-54.9375,5
"9068",-51.125,-54.8125,8
"9069",-51.125,-54.6875,6
"9070",-51.125,-54.5625,10
"9071",-51.125,-54.4375,16
"9072",-51.125,-54.3125,9
"9073",-51.125,-54.1875,1
"9074",-51.125,-54.0625,2
"9075",-51.125,-53.9375,1
"9076",-51.125,-52.4375,1
"9077",-51.125,-50.5625,1
"9078",-51.125,-50.4375,1
"9079",-51.125,-50.3125,1
"9080",-51.125,-50.1875,2
"9081",-51.125,-50.0625,1
"9082",-50.875,-76.9375,250
"9083",-50.875,-76.8125,818
"9084",-50.875,-76.6875,739
"9085",-50.875,-76.5625,556
"9086",-50.875,-76.4375,611
"9087",-50.875,-76.3125,735
"9088",-50.875,-76.1875,703
"9089",-50.875,-76.0625,772
"9090",-50.875,-75.9375,992
"9091",-50.875,-75.8125,1216
"9092",-50.875,-75.6875,451
"9093",-50.875,-75.5625,84
"9094",-50.875,-75.4375,37
"9095",-50.875,-75.3125,55
"9096",-50.875,-75.1875,125
"9097",-50.875,-75.0625,180
"9098",-50.875,-74.9375,192
"9099",-50.875,-74.8125,71
"9100",-50.875,-61.9375,1
"9101",-50.875,-61.8125,7
"9102",-50.875,-61.6875,22
"9103",-50.875,-61.5625,16
"9104",-50.875,-61.4375,64
"9105",-50.875,-61.3125,236
"9106",-50.875,-61.1875,317
"9107",-50.875,-61.0625,122
"9108",-50.875,-60.9375,98
"9109",-50.875,-60.8125,133
"9110",-50.875,-60.6875,318
"9111",-50.875,-60.5625,183
"9112",-50.875,-60.4375,193
"9113",-50.875,-60.3125,367
"9114",-50.875,-60.1875,398
"9115",-50.875,-60.0625,202
"9116",-50.875,-59.9375,335
"9117",-50.875,-59.8125,426
"9118",-50.875,-59.6875,440
"9119",-50.875,-59.5625,385
"9120",-50.875,-59.4375,361
"9121",-50.875,-59.3125,386
"9122",-50.875,-59.1875,386
"9123",-50.875,-59.0625,354
"9124",-50.875,-58.9375,341
"9125",-50.875,-58.8125,414
"9126",-50.875,-58.6875,331
"9127",-50.875,-58.5625,371
"9128",-50.875,-58.4375,355
"9129",-50.875,-58.3125,332
"9130",-50.875,-58.1875,340
"9131",-50.875,-58.0625,344
"9132",-50.875,-57.9375,367
"9133",-50.875,-57.8125,273
"9134",-50.875,-57.6875,299
"9135",-50.875,-57.5625,216
"9136",-50.875,-57.4375,153
"9137",-50.875,-57.3125,123
"9138",-50.875,-57.1875,106
"9139",-50.875,-57.0625,99
"9140",-50.875,-56.9375,70
"9141",-50.875,-56.8125,15
"9142",-50.875,-56.6875,5
"9143",-50.875,-56.5625,5
"9144",-50.875,-56.4375,5
"9145",-50.875,-56.3125,17
"9146",-50.875,-56.1875,18
"9147",-50.875,-56.0625,29
"9148",-50.875,-55.9375,14
"9149",-50.875,-55.8125,20
"9150",-50.875,-55.6875,24
"9151",-50.875,-55.5625,43
"9152",-50.875,-55.4375,38
"9153",-50.875,-55.3125,9
"9154",-50.875,-55.1875,10
"9155",-50.875,-55.0625,6
"9156",-50.875,-54.9375,2
"9157",-50.875,-54.8125,4
"9158",-50.875,-54.6875,6
"9159",-50.875,-54.5625,4
"9160",-50.875,-54.4375,23
"9161",-50.875,-54.3125,8
"9162",-50.875,-54.1875,2
"9163",-50.875,-52.4375,1
"9164",-50.875,-50.9375,1
"9165",-50.875,-50.8125,1
"9166",-50.875,-50.6875,1
"9167",-50.875,-50.4375,2
"9168",-50.875,-50.3125,3
"9169",-50.875,-50.1875,1
"9170",-50.875,-50.0625,1
"9171",-50.625,-76.9375,271
"9172",-50.625,-76.8125,772
"9173",-50.625,-76.6875,677
"9174",-50.625,-76.5625,555
"9175",-50.625,-76.4375,543
"9176",-50.625,-76.3125,856
"9177",-50.625,-76.1875,830
"9178",-50.625,-76.0625,1497
"9179",-50.625,-75.9375,973
"9180",-50.625,-75.8125,1587
"9181",-50.625,-75.6875,673
"9182",-50.625,-75.5625,42
"9183",-50.625,-75.4375,71
"9184",-50.625,-75.3125,16
"9185",-50.625,-75.1875,78
"9186",-50.625,-75.0625,166
"9187",-50.625,-74.9375,152
"9188",-50.625,-74.8125,65
"9189",-50.625,-61.6875,9
"9190",-50.625,-61.5625,24
"9191",-50.625,-61.4375,16
"9192",-50.625,-61.3125,88
"9193",-50.625,-61.1875,253
"9194",-50.625,-61.0625,147
"9195",-50.625,-60.9375,120
"9196",-50.625,-60.8125,117
"9197",-50.625,-60.6875,110
"9198",-50.625,-60.5625,112
"9199",-50.625,-60.4375,172
"9200",-50.625,-60.3125,304
"9201",-50.625,-60.1875,215
"9202",-50.625,-60.0625,95
"9203",-50.625,-59.9375,82
"9204",-50.625,-59.8125,201
"9205",-50.625,-59.6875,320
"9206",-50.625,-59.5625,396
"9207",-50.625,-59.4375,426
"9208",-50.625,-59.3125,452
"9209",-50.625,-59.1875,407
"9210",-50.625,-59.0625,437
"9211",-50.625,-58.9375,396
"9212",-50.625,-58.8125,399
"9213",-50.625,-58.6875,354
"9214",-50.625,-58.5625,320
"9215",-50.625,-58.4375,392
"9216",-50.625,-58.3125,360
"9217",-50.625,-58.1875,352
"9218",-50.625,-58.0625,339
"9219",-50.625,-57.9375,325
"9220",-50.625,-57.8125,315
"9221",-50.625,-57.6875,270
"9222",-50.625,-57.5625,207
"9223",-50.625,-57.4375,144
"9224",-50.625,-57.3125,122
"9225",-50.625,-57.1875,126
"9226",-50.625,-57.0625,110
"9227",-50.625,-56.9375,81
"9228",-50.625,-56.8125,16
"9229",-50.625,-56.6875,11
"9230",-50.625,-56.5625,6
"9231",-50.625,-56.4375,7
"9232",-50.625,-56.3125,18
"9233",-50.625,-56.1875,11
"9234",-50.625,-56.0625,11
"9235",-50.625,-55.9375,19
"9236",-50.625,-55.8125,15
"9237",-50.625,-55.6875,15
"9238",-50.625,-55.5625,27
"9239",-50.625,-55.4375,7
"9240",-50.625,-55.3125,2
"9241",-50.625,-55.1875,5
"9242",-50.625,-55.0625,7
"9243",-50.625,-54.9375,7
"9244",-50.625,-54.8125,13
"9245",-50.625,-54.6875,1
"9246",-50.625,-54.5625,5
"9247",-50.625,-54.4375,10
"9248",-50.625,-54.3125,18
"9249",-50.625,-54.1875,3
"9250",-50.625,-54.0625,2
"9251",-50.625,-53.9375,1
"9252",-50.625,-52.4375,1
"9253",-50.625,-51.8125,2
"9254",-50.625,-51.0625,1
"9255",-50.625,-50.9375,2
"9256",-50.625,-50.8125,1
"9257",-50.625,-50.6875,2
"9258",-50.625,-50.5625,1
