"","x","y","numb"
"870",-50.875,-65.0625,745
"871",-50.875,-64.9375,835
"872",-50.875,-64.8125,817
"873",-50.875,-64.6875,836
"874",-50.875,-64.5625,969
"875",-50.875,-64.4375,1071
"876",-50.875,-64.3125,1061
"877",-50.875,-64.1875,847
"878",-50.875,-64.0625,262
"879",-50.875,-63.9375,71
"880",-50.875,-63.8125,55
"881",-50.875,-63.6875,38
"882",-50.875,-63.5625,38
"883",-50.875,-63.4375,5
"884",-50.875,-63.3125,3
"885",-50.875,-63.1875,11
"886",-50.875,-63.0625,92
"887",-50.875,-62.9375,439
"888",-50.875,-62.8125,591
"889",-50.875,-62.6875,290
"890",-50.875,-62.5625,99
"891",-50.875,-62.4375,42
"892",-50.875,-62.3125,66
"893",-50.875,-62.1875,44
"894",-50.875,-62.0625,52
"895",-50.875,-61.9375,56
"896",-50.875,-61.8125,139
"897",-50.875,-61.6875,205
"898",-50.875,-61.5625,233
"899",-50.875,-61.4375,105
"900",-50.875,-61.3125,44
"901",-50.875,-61.1875,64
"902",-50.875,-61.0625,46
"903",-50.875,-60.9375,23
"904",-50.875,-60.8125,11
"905",-50.875,-60.6875,6
"906",-50.875,-60.5625,6
"907",-50.875,-60.4375,5
"908",-50.875,-60.3125,5
"909",-50.875,-60.1875,9
"910",-50.875,-60.0625,6
"911",-50.875,-59.9375,4
"912",-50.875,-59.8125,4
"913",-50.875,-59.6875,3
"914",-50.875,-59.5625,2
"915",-50.875,-59.4375,1
"916",-50.625,-69.9375,20
"917",-50.625,-69.8125,488
"918",-50.625,-69.6875,225
"919",-50.625,-69.5625,52
"920",-50.625,-69.4375,600
"921",-50.625,-69.3125,622
"922",-50.625,-69.1875,423
"923",-50.625,-69.0625,695
"924",-50.625,-68.9375,289
"925",-50.625,-68.8125,164
"926",-50.625,-68.6875,475
"927",-50.625,-68.5625,234
"928",-50.625,-68.4375,442
"929",-50.625,-68.3125,412
"930",-50.625,-68.1875,130
"931",-50.625,-68.0625,510
"932",-50.625,-67.9375,213
"933",-50.625,-67.8125,263
"934",-50.625,-67.6875,590
"935",-50.625,-67.5625,111
"936",-50.625,-67.4375,46
"937",-50.625,-67.3125,44
"938",-50.625,-67.1875,21
"939",-50.625,-67.0625,44
"940",-50.625,-66.9375,177
"941",-50.625,-66.8125,312
"942",-50.625,-66.6875,766
"943",-50.625,-66.5625,771
"944",-50.625,-66.4375,1301
"945",-50.625,-66.3125,1421
"946",-50.625,-66.1875,1180
"947",-50.625,-66.0625,1159
"948",-50.625,-65.9375,1069
"949",-50.625,-65.8125,939
"950",-50.625,-65.6875,744
"951",-50.625,-65.5625,674
"952",-50.625,-65.4375,614
"953",-50.625,-65.3125,653
"954",-50.625,-65.1875,603
"955",-50.625,-65.0625,668
"956",-50.625,-64.9375,723
"957",-50.625,-64.8125,717
"958",-50.625,-64.6875,710
"959",-50.625,-64.5625,687
"960",-50.625,-64.4375,805
"961",-50.625,-64.3125,1043
"962",-50.625,-64.1875,1019
"963",-50.625,-64.0625,529
"964",-50.625,-63.9375,210
"965",-50.625,-63.8125,139
"966",-50.625,-63.6875,105
"967",-50.625,-63.5625,55
"968",-50.625,-63.4375,18
"969",-50.625,-63.3125,6
"970",-50.625,-63.1875,8
"971",-50.625,-63.0625,93
"972",-50.625,-62.9375,518
"973",-50.625,-62.8125,522
"974",-50.625,-62.6875,157
"975",-50.625,-62.5625,89
"976",-50.625,-62.4375,57
"977",-50.625,-62.3125,53
"978",-50.625,-62.1875,46
"979",-50.625,-62.0625,43
"980",-50.625,-61.9375,44
"981",-50.625,-61.8125,71
"982",-50.625,-61.6875,99
"983",-50.625,-61.5625,182
"984",-50.625,-61.4375,165
"985",-50.625,-61.3125,63
"986",-50.625,-61.1875,81
"987",-50.625,-61.0625,60
"988",-50.625,-60.9375,58
"989",-50.625,-60.8125,30
"990",-50.625,-60.6875,10
"991",-50.625,-60.5625,3
"992",-50.625,-60.4375,13
"993",-50.625,-60.3125,5
"994",-50.625,-60.1875,3
"995",-50.625,-60.0625,3
"996",-50.625,-59.9375,3
"997",-50.625,-59.8125,4
"998",-50.625,-59.6875,5
"999",-50.625,-59.5625,2
"1000",-50.625,-59.4375,2
"1001",-50.625,-59.3125,1
"1002",-50.625,-59.1875,1
"1003",-50.625,-59.0625,1
"1004",-50.375,-69.8125,5
"1005",-50.375,-69.6875,2
"1006",-50.375,-69.5625,3
"1007",-50.375,-69.4375,175
"1008",-50.375,-69.3125,312
"1009",-50.375,-69.1875,138
"1010",-50.375,-69.0625,36
"1011",-50.375,-68.6875,3
"1012",-50.375,-68.5625,21
"1013",-50.375,-68.4375,44
"1014",-50.375,-68.3125,53
"1015",-50.375,-68.1875,5
"1016",-50.375,-68.0625,9
"1017",-50.375,-67.9375,16
"1018",-50.375,-67.8125,21
"1019",-50.375,-67.6875,10
"1020",-50.375,-67.5625,2
"1021",-50.375,-66.9375,18
"1022",-50.375,-66.8125,127
"1023",-50.375,-66.6875,368
"1024",-50.375,-66.5625,404
"1025",-50.375,-66.4375,525
"1026",-50.375,-66.3125,755
"1027",-50.375,-66.1875,755
"1028",-50.375,-66.0625,516
"1029",-50.375,-65.9375,556
"1030",-50.375,-65.8125,724
"1031",-50.375,-65.6875,769
"1032",-50.375,-65.5625,733
"1033",-50.375,-65.4375,698
"1034",-50.375,-65.3125,651
"1035",-50.375,-65.1875,759
"1036",-50.375,-65.0625,765
"1037",-50.375,-64.9375,738
"1038",-50.375,-64.8125,771
"1039",-50.375,-64.6875,761
"1040",-50.375,-64.5625,781
"1041",-50.375,-64.4375,768
"1042",-50.375,-64.3125,835
"1043",-50.375,-64.1875,1076
"1044",-50.375,-64.0625,883
"1045",-50.375,-63.9375,494
"1046",-50.375,-63.8125,303
"1047",-50.375,-63.6875,241
"1048",-50.375,-63.5625,133
"1049",-50.375,-63.4375,22
"1050",-50.375,-63.3125,10
"1051",-50.375,-63.1875,14
"1052",-50.375,-63.0625,154
"1053",-50.375,-62.9375,581
"1054",-50.375,-62.8125,492
"1055",-50.375,-62.6875,156
"1056",-50.375,-62.5625,73
"1057",-50.375,-62.4375,53
"1058",-50.375,-62.3125,58
"1059",-50.375,-62.1875,68
"1060",-50.375,-62.0625,63
"1061",-50.375,-61.9375,36
"1062",-50.375,-61.8125,60
"1063",-50.375,-61.6875,66
"1064",-50.375,-61.5625,80
"1065",-50.375,-61.4375,166
"1066",-50.375,-61.3125,117
"1067",-50.375,-61.1875,92
"1068",-50.375,-61.0625,89
"1069",-50.375,-60.9375,78
"1070",-50.375,-60.8125,56
"1071",-50.375,-60.6875,20
"1072",-50.375,-60.5625,6
"1073",-50.375,-60.4375,3
"1074",-50.375,-59.9375,4
"1075",-50.375,-59.8125,1
"1076",-50.375,-59.6875,1
"1077",-50.375,-59.5625,2
"1078",-50.375,-59.4375,3
"1079",-50.375,-59.3125,2
"1080",-50.375,-59.1875,1
"1081",-50.375,-59.0625,1
"1082",-50.375,-58.9375,2
"1083",-50.125,-69.4375,10
"1084",-50.125,-69.3125,3
"1085",-50.125,-69.1875,2
"1086",-50.125,-69.0625,3
"1087",-50.125,-66.8125,10
"1088",-50.125,-66.6875,62
"1089",-50.125,-66.5625,131
"1090",-50.125,-66.4375,371
"1091",-50.125,-66.3125,494
"1092",-50.125,-66.1875,485
"1093",-50.125,-66.0625,771
"1094",-50.125,-65.9375,691
"1095",-50.125,-65.8125,528
"1096",-50.125,-65.6875,522
"1097",-50.125,-65.5625,483
"1098",-50.125,-65.4375,568
"1099",-50.125,-65.3125,668
"1100",-50.125,-65.1875,541
"1101",-50.125,-65.0625,494
"1102",-50.125,-64.9375,494
"1103",-50.125,-64.8125,481
"1104",-50.125,-64.6875,533
"1105",-50.125,-64.5625,605
"1106",-50.125,-64.4375,686
"1107",-50.125,-64.3125,730
"1108",-50.125,-64.1875,895
"1109",-50.125,-64.0625,1027
"1110",-50.125,-63.9375,902
"1111",-50.125,-63.8125,643
"1112",-50.125,-63.6875,427
"1113",-50.125,-63.5625,233
"1114",-50.125,-63.4375,40
"1115",-50.125,-63.3125,18
"1116",-50.125,-63.1875,36
"1117",-50.125,-63.0625,256
"1118",-50.125,-62.9375,638
"1119",-50.125,-62.8125,486
"1120",-50.125,-62.6875,142
"1121",-50.125,-62.5625,78
"1122",-50.125,-62.4375,116
"1123",-50.125,-62.3125,62
"1124",-50.125,-62.1875,41
"1125",-50.125,-62.0625,37
"1126",-50.125,-61.9375,25
"1127",-50.125,-61.8125,36
"1128",-50.125,-61.6875,43
"1129",-50.125,-61.5625,48
"1130",-50.125,-61.4375,100
"1131",-50.125,-61.3125,105
"1132",-50.125,-61.1875,70
"1133",-50.125,-61.0625,55
"1134",-50.125,-60.9375,61
"1135",-50.125,-60.8125,44
"1136",-50.125,-60.6875,15
"1137",-50.125,-60.5625,9
"1138",-50.125,-60.4375,3
"1139",-50.125,-60.3125,4
"1140",-50.125,-59.8125,3
"1141",-50.125,-59.6875,1
"1142",-50.125,-59.4375,1
"1143",-50.125,-59.3125,4
"1144",-50.125,-59.1875,3
"1145",-50.125,-59.0625,1
"1146",-50.125,-58.9375,5
"1147",-50.125,-58.8125,2
"1148",-50.125,-58.6875,1
"1149",-49.875,-66.5625,5
"1150",-49.875,-66.4375,51
"1151",-49.875,-66.3125,266
"1152",-49.875,-66.1875,346
"1153",-49.875,-66.0625,371
"1154",-49.875,-65.9375,460
"1155",-49.875,-65.8125,517
"1156",-49.875,-65.6875,521
"1157",-49.875,-65.5625,643
"1158",-49.875,-65.4375,608
"1159",-49.875,-65.3125,453
"1160",-49.875,-65.1875,438
"1161",-49.875,-65.0625,465
"1162",-49.875,-64.9375,483
"1163",-49.875,-64.8125,565
"1164",-49.875,-64.6875,560
"1165",-49.875,-64.5625,582
"1166",-49.875,-64.4375,600
"1167",-49.875,-64.3125,611
"1168",-49.875,-64.1875,725
"1169",-49.875,-64.0625,910
"1170",-49.875,-63.9375,1019
"1171",-49.875,-63.8125,860
"1172",-49.875,-63.6875,730
"1173",-49.875,-63.5625,446
"1174",-49.875,-63.4375,72
"1175",-49.875,-63.3125,24
"1176",-49.875,-63.1875,74
"1177",-49.875,-63.0625,309
"1178",-49.875,-62.9375,637
"1179",-49.875,-62.8125,529
"1180",-49.875,-62.6875,134
"1181",-49.875,-62.5625,109
"1182",-49.875,-62.4375,131
"1183",-49.875,-62.3125,52
"1184",-49.875,-62.1875,56
"1185",-49.875,-62.0625,40
"1186",-49.875,-61.9375,42
"1187",-49.875,-61.8125,28
"1188",-49.875,-61.6875,37
"1189",-49.875,-61.5625,56
"1190",-49.875,-61.4375,67
"1191",-49.875,-61.3125,74
"1192",-49.875,-61.1875,63
"1193",-49.875,-61.0625,46
"1194",-49.875,-60.9375,45
"1195",-49.875,-60.8125,22
"1196",-49.875,-60.6875,8
"1197",-49.875,-60.5625,2
"1198",-49.875,-60.4375,1
"1199",-49.875,-59.8125,1
"1200",-49.875,-59.3125,1
"1201",-49.875,-59.1875,5
"1202",-49.875,-59.0625,2
"1203",-49.875,-58.9375,1
"1204",-49.875,-58.8125,1
"1205",-49.875,-58.6875,1
"1206",-49.625,-66.4375,287
"1207",-49.625,-66.3125,347
"1208",-49.625,-66.1875,272
"1209",-49.625,-66.0625,601
"1210",-49.625,-65.9375,488
"1211",-49.625,-65.8125,458
"1212",-49.625,-65.6875,638
"1213",-49.625,-65.5625,406
"1214",-49.625,-65.4375,364
"1215",-49.625,-65.3125,445
"1216",-49.625,-65.1875,449
"1217",-49.625,-65.0625,454
"1218",-49.625,-64.9375,403
"1219",-49.625,-64.8125,403
"1220",-49.625,-64.6875,466
"1221",-49.625,-64.5625,431
"1222",-49.625,-64.4375,426
"1223",-49.625,-64.3125,538
"1224",-49.625,-64.1875,645
"1225",-49.625,-64.0625,753
"1226",-49.625,-63.9375,936
"1227",-49.625,-63.8125,1035
"1228",-49.625,-63.6875,852
"1229",-49.625,-63.5625,688
"1230",-49.625,-63.4375,297
"1231",-49.625,-63.3125,152
"1232",-49.625,-63.1875,189
"1233",-49.625,-63.0625,379
"1234",-49.625,-62.9375,680
"1235",-49.625,-62.8125,619
"1236",-49.625,-62.6875,92
"1237",-49.625,-62.5625,209
"1238",-49.625,-62.4375,122
"1239",-49.625,-62.3125,55
"1240",-49.625,-62.1875,24
"1241",-49.625,-62.0625,28
"1242",-49.625,-61.9375,16
"1243",-49.625,-61.8125,11
"1244",-49.625,-61.6875,18
"1245",-49.625,-61.5625,36
"1246",-49.625,-61.4375,60
"1247",-49.625,-61.3125,85
"1248",-49.625,-61.1875,41
"1249",-49.625,-61.0625,28
"1250",-49.625,-60.9375,26
"1251",-49.625,-60.8125,16
"1252",-49.625,-60.4375,1
"1253",-49.625,-60.3125,1
"1254",-49.625,-60.0625,1
"1255",-49.625,-59.8125,2
"1256",-49.625,-59.4375,1
"1257",-49.625,-59.3125,1
"1258",-49.625,-59.1875,2
"1259",-49.625,-59.0625,5
"1260",-49.625,-58.9375,1
"1261",-49.625,-58.8125,3
"1262",-49.625,-58.6875,2
"1263",-49.375,-66.4375,22
"1264",-49.375,-66.3125,117
"1265",-49.375,-66.1875,87
"1266",-49.375,-66.0625,35
"1267",-49.375,-65.9375,22
"1268",-49.375,-65.8125,6
"1269",-49.375,-65.6875,88
"1270",-49.375,-65.5625,295
"1271",-49.375,-65.4375,326
"1272",-49.375,-65.3125,381
"1273",-49.375,-65.1875,480
"1274",-49.375,-65.0625,557
"1275",-49.375,-64.9375,508
"1276",-49.375,-64.8125,471
"1277",-49.375,-64.6875,378
"1278",-49.375,-64.5625,390
"1279",-49.375,-64.4375,416
"1280",-49.375,-64.3125,522
"1281",-49.375,-64.1875,581
"1282",-49.375,-64.0625,678
"1283",-49.375,-63.9375,855
"1284",-49.375,-63.8125,1008
"1285",-49.375,-63.6875,998
"1286",-49.375,-63.5625,890
"1287",-49.375,-63.4375,814
"1288",-49.375,-63.3125,608
"1289",-49.375,-63.1875,469
"1290",-49.375,-63.0625,594
"1291",-49.375,-62.9375,829
"1292",-49.375,-62.8125,640
"1293",-49.375,-62.6875,200
"1294",-49.375,-62.5625,323
"1295",-49.375,-62.4375,212
"1296",-49.375,-62.3125,67
"1297",-49.375,-62.1875,19
"1298",-49.375,-62.0625,40
"1299",-49.375,-61.9375,16
"1300",-49.375,-61.8125,6
"1301",-49.375,-61.6875,4
"1302",-49.375,-61.5625,20
"1303",-49.375,-61.4375,50
"1304",-49.375,-61.3125,63
"1305",-49.375,-61.1875,30
"1306",-49.375,-61.0625,14
"1307",-49.375,-60.9375,10
"1308",-49.375,-60.8125,1
"1309",-49.375,-60.4375,2
"1310",-49.375,-60.3125,1
"1311",-49.375,-60.0625,1
"1312",-49.375,-59.8125,1
"1313",-49.375,-59.6875,1
"1314",-49.375,-59.4375,2
"1315",-49.375,-59.3125,2
"1316",-49.375,-59.1875,1
"1317",-49.375,-59.0625,4
"1318",-49.375,-58.9375,3
"1319",-49.375,-58.8125,3
"1320",-49.375,-58.6875,1
"1321",-49.125,-65.8125,131
"1322",-49.125,-65.6875,561
"1323",-49.125,-65.5625,328
"1324",-49.125,-65.4375,507
"1325",-49.125,-65.3125,581
"1326",-49.125,-65.1875,436
"1327",-49.125,-65.0625,418
"1328",-49.125,-64.9375,459
"1329",-49.125,-64.8125,327
"1330",-49.125,-64.6875,364
"1331",-49.125,-64.5625,490
"1332",-49.125,-64.4375,560
"1333",-49.125,-64.3125,535
"1334",-49.125,-64.1875,560
"1335",-49.125,-64.0625,567
"1336",-49.125,-63.9375,793
"1337",-49.125,-63.8125,903
"1338",-49.125,-63.6875,1111
"1339",-49.125,-63.5625,1104
"1340",-49.125,-63.4375,1013
"1341",-49.125,-63.3125,987
"1342",-49.125,-63.1875,945
"1343",-49.125,-63.0625,954
"1344",-49.125,-62.9375,1108
"1345",-49.125,-62.8125,532
"1346",-49.125,-62.6875,223
"1347",-49.125,-62.5625,236
"1348",-49.125,-62.4375,104
"1349",-49.125,-62.3125,79
"1350",-49.125,-62.1875,10
"1351",-49.125,-62.0625,50
"1352",-49.125,-61.9375,11
"1353",-49.125,-61.8125,11
"1354",-49.125,-61.6875,6
"1355",-49.125,-61.5625,12
"1356",-49.125,-61.4375,50
"1357",-49.125,-61.3125,29
"1358",-49.125,-61.1875,22
"1359",-49.125,-61.0625,9
"1360",-49.125,-60.9375,5
"1361",-49.125,-60.4375,2
"1362",-49.125,-60.3125,5
"1363",-49.125,-59.9375,4
"1364",-49.125,-59.6875,2
"1365",-49.125,-59.0625,1
"1366",-49.125,-58.9375,1
"1367",-49.125,-58.8125,2
"1368",-49.125,-58.6875,1
"1369",-49.125,-58.5625,1
"1370",-48.875,-65.6875,29
"1371",-48.875,-65.5625,24
"1372",-48.875,-65.4375,10
"1373",-48.875,-65.3125,161
"1374",-48.875,-65.1875,414
"1375",-48.875,-65.0625,307
"1376",-48.875,-64.9375,297
"1377",-48.875,-64.8125,410
"1378",-48.875,-64.6875,572
"1379",-48.875,-64.5625,562
"1380",-48.875,-64.4375,454
"1381",-48.875,-64.3125,473
"1382",-48.875,-64.1875,471
"1383",-48.875,-64.0625,584
"1384",-48.875,-63.9375,679
"1385",-48.875,-63.8125,907
"1386",-48.875,-63.6875,825
"1387",-48.875,-63.5625,944
"1388",-48.875,-63.4375,1055
"1389",-48.875,-63.3125,1075
"1390",-48.875,-63.1875,1128
"1391",-48.875,-63.0625,1258
"1392",-48.875,-62.9375,1125
"1393",-48.875,-62.8125,349
"1394",-48.875,-62.6875,228
"1395",-48.875,-62.5625,252
"1396",-48.875,-62.4375,87
"1397",-48.875,-62.3125,86
"1398",-48.875,-62.1875,14
"1399",-48.875,-62.0625,28
"1400",-48.875,-61.9375,3
"1401",-48.875,-61.8125,6
"1402",-48.875,-61.6875,10
"1403",-48.875,-61.5625,17
"1404",-48.875,-61.4375,34
"1405",-48.875,-61.3125,31
"1406",-48.875,-61.1875,3
"1407",-48.875,-61.0625,4
"1408",-48.875,-60.9375,1
"1409",-48.875,-60.4375,1
"1410",-48.875,-60.3125,1
"1411",-48.875,-59.9375,8
"1412",-48.875,-59.8125,2
"1413",-48.875,-59.6875,1
"1414",-48.875,-58.5625,1
"1415",-48.625,-65.4375,335
"1416",-48.625,-65.3125,406
"1417",-48.625,-65.1875,281
"1418",-48.625,-65.0625,758
"1419",-48.625,-64.9375,694
"1420",-48.625,-64.8125,612
"1421",-48.625,-64.6875,454
"1422",-48.625,-64.5625,377
"1423",-48.625,-64.4375,320
"1424",-48.625,-64.3125,300
"1425",-48.625,-64.1875,410
"1426",-48.625,-64.0625,456
"1427",-48.625,-63.9375,686
"1428",-48.625,-63.8125,817
"1429",-48.625,-63.6875,894
"1430",-48.625,-63.5625,832
"1431",-48.625,-63.4375,913
"1432",-48.625,-63.3125,901
"1433",-48.625,-63.1875,939
"1434",-48.625,-63.0625,1185
"1435",-48.625,-62.9375,980
"1436",-48.625,-62.8125,665
"1437",-48.625,-62.6875,373
"1438",-48.625,-62.5625,367
"1439",-48.625,-62.4375,92
"1440",-48.625,-62.3125,59
"1441",-48.625,-62.1875,40
"1442",-48.625,-62.0625,21
"1443",-48.625,-61.9375,5
"1444",-48.625,-61.8125,7
"1445",-48.625,-61.6875,11
"1446",-48.625,-61.5625,27
"1447",-48.625,-61.4375,19
"1448",-48.625,-61.3125,19
"1449",-48.625,-61.1875,10
"1450",-48.625,-61.0625,6
"1451",-48.625,-60.4375,4
"1452",-48.625,-60.3125,1
"1453",-48.625,-60.1875,2
"1454",-48.625,-60.0625,5
"1455",-48.625,-59.9375,3
"1456",-48.625,-59.8125,3
"1457",-48.625,-58.6875,1
"1458",-48.375,-65.3125,57
"1459",-48.375,-65.1875,129
"1460",-48.375,-65.0625,208
"1461",-48.375,-64.9375,350
"1462",-48.375,-64.8125,320
"1463",-48.375,-64.6875,330
"1464",-48.375,-64.5625,474
"1465",-48.375,-64.4375,525
"1466",-48.375,-64.3125,494
"1467",-48.375,-64.1875,406
"1468",-48.375,-64.0625,421
"1469",-48.375,-63.9375,570
"1470",-48.375,-63.8125,724
"1471",-48.375,-63.6875,773
"1472",-48.375,-63.5625,779
"1473",-48.375,-63.4375,769
"1474",-48.375,-63.3125,856
"1475",-48.375,-63.1875,906
"1476",-48.375,-63.0625,918
"1477",-48.375,-62.9375,828
"1478",-48.375,-62.8125,857
"1479",-48.375,-62.6875,709
"1480",-48.375,-62.5625,326
"1481",-48.375,-62.4375,94
"1482",-48.375,-62.3125,53
"1483",-48.375,-62.1875,31
"1484",-48.375,-62.0625,13
"1485",-48.375,-61.9375,6
"1486",-48.375,-61.8125,9
"1487",-48.375,-61.6875,15
"1488",-48.375,-61.5625,18
"1489",-48.375,-61.4375,6
"1490",-48.375,-61.3125,2
"1491",-48.375,-61.1875,5
"1492",-48.375,-61.0625,4
"1493",-48.375,-60.4375,2
"1494",-48.375,-60.1875,3
"1495",-48.375,-60.0625,2
"1496",-48.375,-59.9375,6
"1497",-48.375,-59.8125,1
"1498",-48.375,-59.6875,2
"1499",-48.375,-58.8125,1
"1500",-48.125,-65.1875,9
"1501",-48.125,-65.0625,441
"1502",-48.125,-64.9375,352
"1503",-48.125,-64.8125,489
"1504",-48.125,-64.6875,755
"1505",-48.125,-64.5625,517
"1506",-48.125,-64.4375,642
"1507",-48.125,-64.3125,644
"1508",-48.125,-64.1875,647
"1509",-48.125,-64.0625,548
"1510",-48.125,-63.9375,506
"1511",-48.125,-63.8125,612
"1512",-48.125,-63.6875,643
"1513",-48.125,-63.5625,690
"1514",-48.125,-63.4375,768
"1515",-48.125,-63.3125,804
"1516",-48.125,-63.1875,816
"1517",-48.125,-63.0625,823
"1518",-48.125,-62.9375,799
"1519",-48.125,-62.8125,780
"1520",-48.125,-62.6875,723
"1521",-48.125,-62.5625,276
"1522",-48.125,-62.4375,78
"1523",-48.125,-62.3125,23
"1524",-48.125,-62.1875,3
"1525",-48.125,-62.0625,7
"1526",-48.125,-61.9375,16
"1527",-48.125,-61.8125,6
"1528",-48.125,-61.6875,4
"1529",-48.125,-61.4375,2
"1530",-48.125,-61.3125,2
"1531",-48.125,-61.1875,3
"1532",-48.125,-61.0625,2
"1533",-48.125,-60.4375,2
"1534",-48.125,-60.1875,1
"1535",-48.125,-60.0625,3
"1536",-48.125,-59.9375,2
"1537",-48.125,-59.6875,1
"1538",-48.125,-58.8125,1
"1539",-47.875,-65.0625,28
"1540",-47.875,-64.9375,167
"1541",-47.875,-64.8125,177
"1542",-47.875,-64.6875,159
"1543",-47.875,-64.5625,170
"1544",-47.875,-64.4375,243
"1545",-47.875,-64.3125,330
"1546",-47.875,-64.1875,368
"1547",-47.875,-64.0625,549
"1548",-47.875,-63.9375,489
"1549",-47.875,-63.8125,430
"1550",-47.875,-63.6875,554
"1551",-47.875,-63.5625,593
"1552",-47.875,-63.4375,626
"1553",-47.875,-63.3125,855
"1554",-47.875,-63.1875,926
"1555",-47.875,-63.0625,770
"1556",-47.875,-62.9375,794
"1557",-47.875,-62.8125,729
"1558",-47.875,-62.6875,698
"1559",-47.875,-62.5625,166
"1560",-47.875,-62.4375,10
"1561",-47.875,-62.3125,5
"1562",-47.875,-62.1875,8
"1563",-47.875,-62.0625,11
"1564",-47.875,-61.9375,2
"1565",-47.875,-61.8125,1
"1566",-47.875,-61.6875,3
"1567",-47.875,-61.3125,2
"1568",-47.875,-61.0625,1
"1569",-47.875,-60.9375,1
"1570",-47.875,-60.4375,2
"1571",-47.875,-60.1875,4
"1572",-47.875,-60.0625,1
"1573",-47.875,-59.9375,2
"1574",-47.875,-59.6875,2
"1575",-47.875,-59.5625,1
"1576",-47.625,-64.8125,141
"1577",-47.625,-64.6875,367
"1578",-47.625,-64.5625,261
"1579",-47.625,-64.4375,457
"1580",-47.625,-64.3125,523
"1581",-47.625,-64.1875,565
"1582",-47.625,-64.0625,651
"1583",-47.625,-63.9375,589
"1584",-47.625,-63.8125,700
"1585",-47.625,-63.6875,756
"1586",-47.625,-63.5625,644
"1587",-47.625,-63.4375,615
"1588",-47.625,-63.3125,693
"1589",-47.625,-63.1875,789
"1590",-47.625,-63.0625,729
"1591",-47.625,-62.9375,776
"1592",-47.625,-62.8125,733
"1593",-47.625,-62.6875,354
"1594",-47.625,-62.5625,57
"1595",-47.625,-62.4375,41
"1596",-47.625,-62.3125,5
"1597",-47.625,-62.1875,6
"1598",-47.625,-62.0625,3
"1599",-47.625,-60.9375,3
"1600",-47.625,-60.4375,2
"1601",-47.625,-60.3125,7
"1602",-47.625,-60.1875,5
"1603",-47.625,-60.0625,3
"1604",-47.625,-59.9375,1
"1605",-47.625,-59.8125,9
"1606",-47.625,-59.6875,2
"1607",-47.625,-59.5625,2
"1608",-47.625,-59.4375,2
"1609",-47.625,-58.6875,1
"1610",-47.375,-64.8125,1
"1611",-47.375,-64.6875,32
"1612",-47.375,-64.5625,45
"1613",-47.375,-64.4375,8
"1614",-47.375,-64.3125,38
"1615",-47.375,-64.1875,172
"1616",-47.375,-64.0625,725
"1617",-47.375,-63.9375,579
"1618",-47.375,-63.8125,622
"1619",-47.375,-63.6875,858
"1620",-47.375,-63.5625,892
"1621",-47.375,-63.4375,663
"1622",-47.375,-63.3125,705
"1623",-47.375,-63.1875,556
"1624",-47.375,-63.0625,743
"1625",-47.375,-62.9375,853
"1626",-47.375,-62.8125,675
"1627",-47.375,-62.6875,249
"1628",-47.375,-62.5625,92
"1629",-47.375,-62.4375,29
"1630",-47.375,-62.3125,2
"1631",-47.375,-62.1875,2
"1632",-47.375,-60.0625,2
"1633",-47.375,-59.9375,2
"1634",-47.375,-59.8125,3
"1635",-47.375,-59.6875,2
"1636",-47.375,-59.4375,4
"1637",-47.375,-58.6875,1
"1638",-47.375,-58.5625,1
"1639",-47.125,-64.3125,3
"1640",-47.125,-64.1875,114
"1641",-47.125,-64.0625,595
"1642",-47.125,-63.9375,678
"1643",-47.125,-63.8125,600
"1644",-47.125,-63.6875,626
"1645",-47.125,-63.5625,863
"1646",-47.125,-63.4375,821
"1647",-47.125,-63.3125,738
"1648",-47.125,-63.1875,471
"1649",-47.125,-63.0625,695
"1650",-47.125,-62.9375,839
"1651",-47.125,-62.8125,592
"1652",-47.125,-62.6875,211
"1653",-47.125,-62.5625,128
"1654",-47.125,-62.4375,10
"1655",-47.125,-62.3125,3
"1656",-47.125,-60.0625,3
"1657",-47.125,-59.9375,4
"1658",-47.125,-59.5625,1
"1659",-47.125,-59.4375,1
"1660",-46.875,-64.1875,61
"1661",-46.875,-64.0625,521
"1662",-46.875,-63.9375,618
"1663",-46.875,-63.8125,734
"1664",-46.875,-63.6875,687
"1665",-46.875,-63.5625,687
"1666",-46.875,-63.4375,918
"1667",-46.875,-63.3125,838
"1668",-46.875,-63.1875,519
"1669",-46.875,-63.0625,522
"1670",-46.875,-62.9375,788
"1671",-46.875,-62.8125,560
"1672",-46.875,-62.6875,185
"1673",-46.875,-62.5625,80
"1674",-46.875,-62.4375,8
"1675",-46.875,-62.3125,1
"1676",-46.875,-60.5625,3
"1677",-46.875,-60.4375,3
"1678",-46.875,-60.0625,3
"1679",-46.875,-59.9375,2
"1680",-46.625,-64.1875,21
"1681",-46.625,-64.0625,505
"1682",-46.625,-63.9375,516
"1683",-46.625,-63.8125,669
"1684",-46.625,-63.6875,760
"1685",-46.625,-63.5625,675
"1686",-46.625,-63.4375,733
"1687",-46.625,-63.3125,1070
"1688",-46.625,-63.1875,733
"1689",-46.625,-63.0625,481
"1690",-46.625,-62.9375,757
"1691",-46.625,-62.8125,467
"1692",-46.625,-62.6875,147
"1693",-46.625,-62.5625,41
"1694",-46.625,-62.4375,1
"1695",-46.625,-62.3125,1
"1696",-46.625,-60.5625,12
"1697",-46.625,-60.4375,2
"1698",-46.625,-60.1875,2
