"","x","y","numb"
"871",-54.875,-76.0625,335
"872",-54.875,-75.9375,494
"873",-54.875,-75.8125,809
"874",-54.875,-75.6875,983
"875",-54.875,-75.5625,1126
"876",-54.875,-75.4375,1297
"877",-54.875,-75.3125,1596
"878",-54.875,-75.1875,1434
"879",-54.875,-75.0625,1441
"880",-54.875,-74.9375,1543
"881",-54.875,-74.8125,1208
"882",-54.875,-74.6875,919
"883",-54.875,-74.5625,862
"884",-54.875,-74.4375,613
"885",-54.875,-74.3125,573
"886",-54.875,-74.1875,360
"887",-54.875,-74.0625,266
"888",-54.875,-73.9375,150
"889",-54.875,-73.8125,17
"890",-54.875,-73.6875,33
"891",-54.875,-73.5625,39
"892",-54.875,-73.4375,6
"893",-54.875,-72.8125,13
"894",-54.625,-76.0625,437
"895",-54.625,-75.9375,605
"896",-54.625,-75.8125,917
"897",-54.625,-75.6875,1185
"898",-54.625,-75.5625,1442
"899",-54.625,-75.4375,1602
"900",-54.625,-75.3125,1660
"901",-54.625,-75.1875,1395
"902",-54.625,-75.0625,1816
"903",-54.625,-74.9375,1717
"904",-54.625,-74.8125,1272
"905",-54.625,-74.6875,877
"906",-54.625,-74.5625,640
"907",-54.625,-74.4375,574
"908",-54.625,-74.3125,626
"909",-54.625,-74.1875,352
"910",-54.625,-74.0625,213
"911",-54.625,-73.9375,70
"912",-54.625,-73.8125,2
"913",-54.625,-73.6875,8
"914",-54.625,-73.5625,7
"915",-54.625,-72.8125,1
"916",-54.375,-76.1875,236
"917",-54.375,-76.0625,437
"918",-54.375,-75.9375,542
"919",-54.375,-75.8125,1004
"920",-54.375,-75.6875,1357
"921",-54.375,-75.5625,1538
"922",-54.375,-75.4375,1620
"923",-54.375,-75.3125,1442
"924",-54.375,-75.1875,1210
"925",-54.375,-75.0625,1442
"926",-54.375,-74.9375,1534
"927",-54.375,-74.8125,1278
"928",-54.375,-74.6875,1043
"929",-54.375,-74.5625,729
"930",-54.375,-74.4375,683
"931",-54.375,-74.3125,540
"932",-54.375,-74.1875,310
"933",-54.375,-74.0625,99
"934",-54.375,-73.9375,11
"935",-54.125,-76.1875,218
"936",-54.125,-76.0625,430
"937",-54.125,-75.9375,650
"938",-54.125,-75.8125,1217
"939",-54.125,-75.6875,1485
"940",-54.125,-75.5625,1417
"941",-54.125,-75.4375,1468
"942",-54.125,-75.3125,1425
"943",-54.125,-75.1875,1127
"944",-54.125,-75.0625,1661
"945",-54.125,-74.9375,1461
"946",-54.125,-74.8125,1170
"947",-54.125,-74.6875,1027
"948",-54.125,-74.5625,796
"949",-54.125,-74.4375,770
"950",-54.125,-74.3125,552
"951",-54.125,-74.1875,228
"952",-54.125,-74.0625,30
"953",-53.875,-76.3125,274
"954",-53.875,-76.1875,350
"955",-53.875,-76.0625,473
"956",-53.875,-75.9375,885
"957",-53.875,-75.8125,1398
"958",-53.875,-75.6875,1472
"959",-53.875,-75.5625,1296
"960",-53.875,-75.4375,984
"961",-53.875,-75.3125,1158
"962",-53.875,-75.1875,1035
"963",-53.875,-75.0625,1127
"964",-53.875,-74.9375,1364
"965",-53.875,-74.8125,1219
"966",-53.875,-74.6875,913
"967",-53.875,-74.5625,639
"968",-53.875,-74.4375,651
"969",-53.875,-74.3125,611
"970",-53.875,-74.1875,134
"971",-53.875,-74.0625,11
"972",-53.625,-76.3125,113
"973",-53.625,-76.1875,448
"974",-53.625,-76.0625,615
"975",-53.625,-75.9375,1276
"976",-53.625,-75.8125,1629
"977",-53.625,-75.6875,1297
"978",-53.625,-75.5625,1000
"979",-53.625,-75.4375,1003
"980",-53.625,-75.3125,970
"981",-53.625,-75.1875,942
"982",-53.625,-75.0625,1107
"983",-53.625,-74.9375,1307
"984",-53.625,-74.8125,1229
"985",-53.625,-74.6875,974
"986",-53.625,-74.5625,429
"987",-53.625,-74.4375,453
"988",-53.625,-74.3125,463
"989",-53.625,-74.1875,54
"990",-53.375,-76.5625,231
"991",-53.375,-76.4375,324
"992",-53.375,-76.3125,439
"993",-53.375,-76.1875,535
"994",-53.375,-76.0625,1190
"995",-53.375,-75.9375,1669
"996",-53.375,-75.8125,1629
"997",-53.375,-75.6875,1195
"998",-53.375,-75.5625,781
"999",-53.375,-75.4375,912
"1000",-53.375,-75.3125,661
"1001",-53.375,-75.1875,859
"1002",-53.375,-75.0625,802
"1003",-53.375,-74.9375,1070
"1004",-53.375,-74.8125,1100
"1005",-53.375,-74.6875,578
"1006",-53.375,-74.5625,86
"1007",-53.375,-74.4375,119
"1008",-53.375,-74.3125,141
"1009",-53.375,-74.1875,5
"1010",-53.125,-76.5625,339
"1011",-53.125,-76.4375,352
"1012",-53.125,-76.3125,442
"1013",-53.125,-76.1875,878
"1014",-53.125,-76.0625,1571
"1015",-53.125,-75.9375,1927
"1016",-53.125,-75.8125,1664
"1017",-53.125,-75.6875,945
"1018",-53.125,-75.5625,637
"1019",-53.125,-75.4375,994
"1020",-53.125,-75.3125,656
"1021",-53.125,-75.1875,960
"1022",-53.125,-75.0625,679
"1023",-53.125,-74.9375,842
"1024",-53.125,-74.8125,673
"1025",-53.125,-74.6875,262
"1026",-52.875,-76.6875,197
"1027",-52.875,-76.5625,339
"1028",-52.875,-76.4375,477
"1029",-52.875,-76.3125,781
"1030",-52.875,-76.1875,1122
"1031",-52.875,-76.0625,1746
"1032",-52.875,-75.9375,1942
"1033",-52.875,-75.8125,1268
"1034",-52.875,-75.6875,536
"1035",-52.875,-75.5625,538
"1036",-52.875,-75.4375,718
"1037",-52.875,-75.3125,570
"1038",-52.875,-75.1875,713
"1039",-52.875,-75.0625,450
"1040",-52.875,-74.9375,488
"1041",-52.875,-74.8125,358
"1042",-52.875,-74.6875,57
"1043",-52.875,-74.5625,17
"1044",-52.625,-76.8125,195
"1045",-52.625,-76.6875,478
"1046",-52.625,-76.5625,368
"1047",-52.625,-76.4375,570
"1048",-52.625,-76.3125,1010
"1049",-52.625,-76.1875,1202
"1050",-52.625,-76.0625,1938
"1051",-52.625,-75.9375,1857
"1052",-52.625,-75.8125,1037
"1053",-52.625,-75.6875,442
"1054",-52.625,-75.5625,327
"1055",-52.625,-75.4375,693
"1056",-52.625,-75.3125,300
"1057",-52.625,-75.1875,494
"1058",-52.625,-75.0625,323
"1059",-52.625,-74.9375,234
"1060",-52.625,-74.8125,138
"1061",-52.625,-74.6875,42
"1062",-52.625,-74.5625,10
"1063",-52.375,-76.6875,249
"1064",-52.375,-76.5625,354
"1065",-52.375,-76.4375,639
"1066",-52.375,-76.3125,1073
"1067",-52.375,-76.1875,1114
"1068",-52.375,-76.0625,1809
"1069",-52.375,-75.9375,1782
"1070",-52.375,-75.8125,955
"1071",-52.375,-75.6875,420
"1072",-52.375,-75.5625,298
"1073",-52.375,-75.4375,419
"1074",-52.375,-75.3125,124
"1075",-52.375,-75.1875,409
"1076",-52.375,-75.0625,182
"1077",-52.375,-74.9375,129
"1078",-52.375,-74.8125,57
"1079",-52.125,-76.8125,177
"1080",-52.125,-76.6875,346
"1081",-52.125,-76.5625,393
"1082",-52.125,-76.4375,742
"1083",-52.125,-76.3125,1180
"1084",-52.125,-76.1875,1123
"1085",-52.125,-76.0625,1419
"1086",-52.125,-75.9375,1607
"1087",-52.125,-75.8125,970
"1088",-52.125,-75.6875,403
"1089",-52.125,-75.5625,221
"1090",-52.125,-75.4375,464
"1091",-52.125,-75.3125,130
"1092",-52.125,-75.1875,164
"1093",-52.125,-75.0625,126
"1094",-52.125,-74.9375,66
"1095",-52.125,-74.8125,20
"1096",-51.875,-76.8125,220
"1097",-51.875,-76.6875,340
"1098",-51.875,-76.5625,420
"1099",-51.875,-76.4375,854
"1100",-51.875,-76.3125,1175
"1101",-51.875,-76.1875,1070
"1102",-51.875,-76.0625,1097
"1103",-51.875,-75.9375,1231
"1104",-51.875,-75.8125,1183
"1105",-51.875,-75.6875,413
"1106",-51.875,-75.5625,170
"1107",-51.875,-75.4375,144
"1108",-51.875,-75.3125,155
"1109",-51.875,-75.1875,98
"1110",-51.875,-75.0625,58
"1111",-51.875,-74.9375,38
"1112",-51.875,-74.8125,16
"1113",-51.625,-76.8125,224
"1114",-51.625,-76.6875,356
"1115",-51.625,-76.5625,452
"1116",-51.625,-76.4375,931
"1117",-51.625,-76.3125,1158
"1118",-51.625,-76.1875,976
"1119",-51.625,-76.0625,993
"1120",-51.625,-75.9375,1034
"1121",-51.625,-75.8125,1323
"1122",-51.625,-75.6875,458
"1123",-51.625,-75.5625,246
"1124",-51.625,-75.4375,352
"1125",-51.625,-75.3125,54
"1126",-51.625,-75.1875,76
"1127",-51.625,-75.0625,80
"1128",-51.625,-74.9375,24
"1129",-51.625,-74.8125,3
"1130",-51.375,-76.9375,34
"1131",-51.375,-76.8125,338
"1132",-51.375,-76.6875,393
"1133",-51.375,-76.5625,508
"1134",-51.375,-76.4375,1059
"1135",-51.375,-76.3125,1091
"1136",-51.375,-76.1875,1106
"1137",-51.375,-76.0625,1029
"1138",-51.375,-75.9375,854
"1139",-51.375,-75.8125,971
"1140",-51.375,-75.6875,339
"1141",-51.375,-75.5625,242
"1142",-51.375,-75.4375,216
"1143",-51.375,-75.3125,14
"1144",-51.375,-75.1875,106
"1145",-51.375,-75.0625,56
"1146",-51.375,-74.9375,16
"1147",-51.125,-76.9375,134
"1148",-51.125,-76.8125,295
"1149",-51.125,-76.6875,397
"1150",-51.125,-76.5625,551
"1151",-51.125,-76.4375,1059
"1152",-51.125,-76.3125,1224
"1153",-51.125,-76.1875,1116
"1154",-51.125,-76.0625,1130
"1155",-51.125,-75.9375,826
"1156",-51.125,-75.8125,854
"1157",-51.125,-75.6875,240
"1158",-51.125,-75.5625,154
"1159",-51.125,-75.4375,52
"1160",-51.125,-75.3125,7
"1161",-51.125,-75.1875,44
"1162",-51.125,-75.0625,36
"1163",-51.125,-74.9375,13
"1164",-50.875,-76.9375,166
"1165",-50.875,-76.8125,321
"1166",-50.875,-76.6875,401
"1167",-50.875,-76.5625,664
"1168",-50.875,-76.4375,1043
"1169",-50.875,-76.3125,1242
"1170",-50.875,-76.1875,1041
"1171",-50.875,-76.0625,1156
"1172",-50.875,-75.9375,848
"1173",-50.875,-75.8125,612
"1174",-50.875,-75.6875,140
"1175",-50.875,-75.5625,69
"1176",-50.875,-75.4375,41
"1177",-50.875,-75.3125,1
"1178",-50.875,-75.1875,10
"1179",-50.875,-75.0625,21
"1180",-50.875,-74.9375,1
"1181",-50.625,-76.9375,253
"1182",-50.625,-76.8125,343
"1183",-50.625,-76.6875,425
"1184",-50.625,-76.5625,660
"1185",-50.625,-76.4375,1080
"1186",-50.625,-76.3125,1255
"1187",-50.625,-76.1875,1084
"1188",-50.625,-76.0625,1640
"1189",-50.625,-75.9375,839
"1190",-50.625,-75.8125,780
"1191",-50.625,-75.6875,168
"1192",-50.625,-75.5625,57
"1193",-50.625,-75.4375,2
"1194",-50.625,-75.1875,3
"1195",-50.625,-75.0625,3
"1196",-50.375,-76.9375,198
"1197",-50.375,-76.8125,408
"1198",-50.375,-76.6875,391
"1199",-50.375,-76.5625,697
"1200",-50.375,-76.4375,1092
"1201",-50.375,-76.3125,1088
"1202",-50.375,-76.1875,1120
"1203",-50.375,-76.0625,1277
"1204",-50.375,-75.9375,956
"1205",-50.375,-75.8125,523
"1206",-50.375,-75.6875,256
"1207",-50.375,-75.5625,19
"1208",-50.375,-75.4375,5
"1209",-50.375,-75.1875,5
"1210",-50.125,-76.9375,139
"1211",-50.125,-76.8125,392
"1212",-50.125,-76.6875,426
"1213",-50.125,-76.5625,711
"1214",-50.125,-76.4375,1076
"1215",-50.125,-76.3125,1157
"1216",-50.125,-76.1875,1062
"1217",-50.125,-76.0625,1612
"1218",-50.125,-75.9375,1123
"1219",-50.125,-75.8125,569
"1220",-50.125,-75.6875,219
"1221",-50.125,-75.5625,67
"1222",-50.125,-75.4375,37
"1223",-50.125,-75.3125,4
"1224",-50.125,-75.1875,1
"1225",-49.875,-76.9375,139
"1226",-49.875,-76.8125,412
"1227",-49.875,-76.6875,465
"1228",-49.875,-76.5625,762
"1229",-49.875,-76.4375,1082
"1230",-49.875,-76.3125,1148
"1231",-49.875,-76.1875,1050
"1232",-49.875,-76.0625,1179
"1233",-49.875,-75.9375,974
"1234",-49.875,-75.8125,415
"1235",-49.875,-75.6875,107
"1236",-49.875,-75.5625,50
"1237",-49.875,-75.4375,19
"1238",-49.875,-75.3125,1
"1239",-49.625,-76.9375,152
"1240",-49.625,-76.8125,426
"1241",-49.625,-76.6875,490
"1242",-49.625,-76.5625,800
"1243",-49.625,-76.4375,1141
"1244",-49.625,-76.3125,1080
"1245",-49.625,-76.1875,1011
"1246",-49.625,-76.0625,1885
"1247",-49.625,-75.9375,912
"1248",-49.625,-75.8125,234
"1249",-49.625,-75.6875,86
"1250",-49.625,-75.5625,25
"1251",-49.625,-75.4375,1
"1252",-49.375,-76.9375,176
"1253",-49.375,-76.8125,420
"1254",-49.375,-76.6875,475
"1255",-49.375,-76.5625,828
"1256",-49.375,-76.4375,1140
"1257",-49.375,-76.3125,1040
"1258",-49.375,-76.1875,1135
"1259",-49.375,-76.0625,1525
"1260",-49.375,-75.9375,407
"1261",-49.375,-75.8125,91
"1262",-49.375,-75.6875,96
"1263",-49.375,-75.5625,21
"1264",-49.125,-76.9375,239
"1265",-49.125,-76.8125,465
"1266",-49.125,-76.6875,481
"1267",-49.125,-76.5625,760
"1268",-49.125,-76.4375,1145
"1269",-49.125,-76.3125,1028
"1270",-49.125,-76.1875,1042
"1271",-49.125,-76.0625,1569
"1272",-49.125,-75.9375,175
"1273",-49.125,-75.8125,44
"1274",-49.125,-75.6875,74
"1275",-49.125,-75.5625,64
"1276",-48.875,-76.9375,187
"1277",-48.875,-76.8125,428
"1278",-48.875,-76.6875,456
"1279",-48.875,-76.5625,878
"1280",-48.875,-76.4375,1126
"1281",-48.875,-76.3125,1097
"1282",-48.875,-76.1875,1071
"1283",-48.875,-76.0625,905
"1284",-48.875,-75.9375,35
"1285",-48.875,-75.6875,8
"1286",-48.875,-75.5625,62
"1287",-48.875,-75.4375,5
"1288",-48.625,-76.9375,204
"1289",-48.625,-76.8125,487
"1290",-48.625,-76.6875,460
"1291",-48.625,-76.5625,820
"1292",-48.625,-76.4375,1057
"1293",-48.625,-76.3125,1171
"1294",-48.625,-76.1875,1009
"1295",-48.625,-76.0625,979
"1296",-48.625,-75.9375,11
"1297",-48.625,-75.8125,2
"1298",-48.625,-75.6875,39
"1299",-48.625,-75.5625,66
"1300",-48.625,-75.4375,13
"1301",-48.625,-75.3125,2
"1302",-48.375,-76.9375,186
"1303",-48.375,-76.8125,511
"1304",-48.375,-76.6875,478
"1305",-48.375,-76.5625,777
"1306",-48.375,-76.4375,1055
"1307",-48.375,-76.3125,1129
"1308",-48.375,-76.1875,916
"1309",-48.375,-76.0625,516
"1310",-48.375,-75.9375,25
"1311",-48.375,-75.6875,9
"1312",-48.375,-75.5625,13
"1313",-48.375,-75.4375,18
"1314",-48.375,-75.3125,4
"1315",-48.125,-76.9375,154
"1316",-48.125,-76.8125,459
"1317",-48.125,-76.6875,546
"1318",-48.125,-76.5625,756
"1319",-48.125,-76.4375,1123
"1320",-48.125,-76.3125,1116
"1321",-48.125,-76.1875,848
"1322",-48.125,-76.0625,775
"1323",-48.125,-75.9375,17
"1324",-48.125,-75.3125,4
"1325",-47.875,-76.9375,169
"1326",-47.875,-76.8125,367
"1327",-47.875,-76.6875,567
"1328",-47.875,-76.5625,744
"1329",-47.875,-76.4375,1121
"1330",-47.875,-76.3125,1060
"1331",-47.875,-76.1875,875
"1332",-47.875,-76.0625,409
"1333",-47.875,-75.9375,15
"1334",-47.875,-75.3125,4
"1335",-47.875,-75.1875,4
"1336",-47.875,-75.0625,1
"1337",-47.625,-76.9375,171
"1338",-47.625,-76.8125,341
"1339",-47.625,-76.6875,561
"1340",-47.625,-76.5625,692
"1341",-47.625,-76.4375,1118
"1342",-47.625,-76.3125,1052
"1343",-47.625,-76.1875,858
"1344",-47.625,-76.0625,600
"1345",-47.625,-75.9375,25
"1346",-47.625,-75.1875,1
"1347",-47.625,-75.0625,2
"1348",-47.625,-72.1875,2
"1349",-47.375,-76.9375,206
"1350",-47.375,-76.8125,330
"1351",-47.375,-76.6875,600
"1352",-47.375,-76.5625,680
"1353",-47.375,-76.4375,1161
"1354",-47.375,-76.3125,1094
"1355",-47.375,-76.1875,925
"1356",-47.375,-76.0625,332
"1357",-47.375,-75.9375,31
"1358",-47.375,-75.8125,6
"1359",-47.375,-75.0625,3
"1360",-47.375,-74.9375,1
"1361",-47.375,-72.3125,1
"1362",-47.375,-72.1875,3
"1363",-47.375,-71.9375,3
"1364",-47.125,-76.9375,183
"1365",-47.125,-76.8125,331
"1366",-47.125,-76.6875,621
"1367",-47.125,-76.5625,599
"1368",-47.125,-76.4375,1140
"1369",-47.125,-76.3125,1168
"1370",-47.125,-76.1875,938
"1371",-47.125,-76.0625,629
"1372",-47.125,-75.9375,39
"1373",-47.125,-75.8125,24
"1374",-47.125,-75.1875,2
"1375",-47.125,-75.0625,1
"1376",-47.125,-74.9375,5
"1377",-47.125,-74.8125,7
"1378",-47.125,-74.5625,3
"1379",-47.125,-74.4375,3
"1380",-47.125,-72.3125,3
"1381",-47.125,-72.1875,1
"1382",-47.125,-71.9375,3
"1383",-46.875,-76.9375,157
"1384",-46.875,-76.8125,323
"1385",-46.875,-76.6875,648
"1386",-46.875,-76.5625,635
"1387",-46.875,-76.4375,1090
"1388",-46.875,-76.3125,1185
"1389",-46.875,-76.1875,983
"1390",-46.875,-76.0625,580
"1391",-46.875,-75.9375,55
"1392",-46.875,-75.8125,36
"1393",-46.875,-75.4375,1
"1394",-46.875,-75.0625,2
"1395",-46.875,-74.9375,2
"1396",-46.875,-74.8125,6
"1397",-46.875,-74.6875,8
"1398",-46.875,-74.5625,1
"1399",-46.875,-72.3125,4
"1400",-46.875,-72.1875,3
"1401",-46.875,-71.9375,2
"1402",-46.625,-76.9375,156
"1403",-46.625,-76.8125,361
"1404",-46.625,-76.6875,606
"1405",-46.625,-76.5625,696
"1406",-46.625,-76.4375,1022
"1407",-46.625,-76.3125,1181
"1408",-46.625,-76.1875,1035
"1409",-46.625,-76.0625,902
"1410",-46.625,-75.9375,87
"1411",-46.625,-75.8125,34
"1412",-46.625,-75.3125,2
"1413",-46.625,-75.1875,2
"1414",-46.625,-75.0625,1
"1415",-46.625,-74.9375,1
"1416",-46.625,-72.4375,8
"1417",-46.625,-72.3125,5
"1418",-46.625,-72.0625,1
"1419",-46.625,-71.9375,2
"1420",-46.625,-71.6875,3
"1421",-46.375,-76.9375,146
"1422",-46.375,-76.8125,362
"1423",-46.375,-76.6875,648
"1424",-46.375,-76.5625,678
"1425",-46.375,-76.4375,1051
"1426",-46.375,-76.3125,1208
"1427",-46.375,-76.1875,1031
"1428",-46.375,-76.0625,640
"1429",-46.375,-75.9375,134
"1430",-46.375,-75.8125,35
"1431",-46.375,-75.6875,15
"1432",-46.375,-75.3125,3
"1433",-46.375,-75.1875,3
"1434",-46.375,-75.0625,4
"1435",-46.375,-74.9375,2
"1436",-46.375,-72.5625,2
"1437",-46.375,-72.4375,12
"1438",-46.375,-72.3125,3
"1439",-46.375,-72.0625,3
"1440",-46.375,-71.9375,1
"1441",-46.375,-71.6875,1
"1442",-46.375,-71.5625,12
"1443",-46.125,-76.9375,159
"1444",-46.125,-76.8125,427
"1445",-46.125,-76.6875,678
"1446",-46.125,-76.5625,698
"1447",-46.125,-76.4375,1068
"1448",-46.125,-76.3125,1267
"1449",-46.125,-76.1875,1010
"1450",-46.125,-76.0625,805
"1451",-46.125,-75.9375,181
"1452",-46.125,-75.8125,42
"1453",-46.125,-75.6875,2
"1454",-46.125,-75.0625,4
"1455",-46.125,-74.8125,1
"1456",-46.125,-72.5625,5
"1457",-46.125,-72.4375,12
"1458",-46.125,-72.1875,1
"1459",-46.125,-72.0625,4
"1460",-46.125,-71.9375,2
"1461",-46.125,-71.5625,2
"1462",-46.125,-71.4375,4
"1463",-45.875,-76.9375,165
"1464",-45.875,-76.8125,396
"1465",-45.875,-76.6875,697
"1466",-45.875,-76.5625,730
"1467",-45.875,-76.4375,1110
"1468",-45.875,-76.3125,1270
"1469",-45.875,-76.1875,929
"1470",-45.875,-76.0625,632
"1471",-45.875,-75.9375,169
"1472",-45.875,-75.8125,48
"1473",-45.875,-75.6875,10
"1474",-45.875,-75.5625,1
"1475",-45.875,-75.4375,25
"1476",-45.875,-75.3125,2
"1477",-45.875,-75.1875,7
"1478",-45.875,-74.8125,3
"1479",-45.875,-72.8125,4
"1480",-45.875,-72.6875,9
"1481",-45.875,-72.5625,9
"1482",-45.875,-72.4375,11
"1483",-45.875,-72.3125,1
"1484",-45.875,-72.1875,3
"1485",-45.875,-72.0625,3
"1486",-45.875,-71.9375,3
"1487",-45.875,-71.5625,5
"1488",-45.875,-70.9375,1
"1489",-45.625,-76.9375,246
"1490",-45.625,-76.8125,423
"1491",-45.625,-76.6875,718
"1492",-45.625,-76.5625,664
"1493",-45.625,-76.4375,971
"1494",-45.625,-76.3125,1318
"1495",-45.625,-76.1875,917
"1496",-45.625,-76.0625,730
"1497",-45.625,-75.9375,121
"1498",-45.625,-75.8125,52
"1499",-45.625,-75.5625,2
"1500",-45.625,-75.4375,8
"1501",-45.625,-75.3125,12
"1502",-45.625,-75.1875,8
"1503",-45.625,-74.8125,1
"1504",-45.625,-74.6875,3
"1505",-45.625,-74.5625,5
"1506",-45.625,-74.4375,4
"1507",-45.625,-72.9375,4
"1508",-45.625,-72.8125,14
"1509",-45.625,-72.6875,6
"1510",-45.625,-72.5625,16
"1511",-45.625,-72.4375,3
"1512",-45.625,-72.3125,3
"1513",-45.625,-72.1875,7
"1514",-45.625,-72.0625,3
"1515",-45.625,-71.5625,1
"1516",-45.625,-71.0625,3
"1517",-45.375,-76.9375,205
"1518",-45.375,-76.8125,556
"1519",-45.375,-76.6875,627
"1520",-45.375,-76.5625,557
"1521",-45.375,-76.4375,1027
"1522",-45.375,-76.3125,1355
"1523",-45.375,-76.1875,954
"1524",-45.375,-76.0625,577
"1525",-45.375,-75.9375,102
"1526",-45.375,-75.8125,33
"1527",-45.375,-75.4375,2
"1528",-45.375,-75.3125,15
"1529",-45.375,-75.1875,4
"1530",-45.375,-74.4375,1
"1531",-45.375,-74.3125,1
"1532",-45.375,-74.1875,2
"1533",-45.375,-74.0625,3
"1534",-45.375,-73.9375,3
"1535",-45.375,-73.8125,4
"1536",-45.375,-72.9375,6
"1537",-45.375,-72.8125,13
"1538",-45.375,-72.6875,12
"1539",-45.375,-72.5625,14
"1540",-45.375,-72.4375,6
"1541",-45.375,-72.3125,4
"1542",-45.375,-72.1875,5
"1543",-45.375,-72.0625,2
"1544",-45.375,-71.5625,1
"1545",-45.375,-71.4375,5
"1546",-45.375,-71.1875,1
"1547",-45.375,-71.0625,3
"1548",-45.125,-76.9375,227
"1549",-45.125,-76.8125,518
"1550",-45.125,-76.6875,499
"1551",-45.125,-76.5625,687
"1552",-45.125,-76.4375,1077
"1553",-45.125,-76.3125,1329
"1554",-45.125,-76.1875,1026
"1555",-45.125,-76.0625,679
"1556",-45.125,-75.9375,70
"1557",-45.125,-75.8125,20
"1558",-45.125,-75.4375,3
"1559",-45.125,-75.3125,10
"1560",-45.125,-75.0625,4
"1561",-45.125,-74.3125,5
"1562",-45.125,-74.0625,1
"1563",-45.125,-73.9375,1
"1564",-45.125,-73.6875,1
"1565",-45.125,-73.3125,4
"1566",-45.125,-73.1875,1
"1567",-45.125,-72.9375,12
"1568",-45.125,-72.8125,15
"1569",-45.125,-72.6875,7
"1570",-45.125,-72.5625,15
"1571",-45.125,-72.4375,8
"1572",-45.125,-72.3125,3
"1573",-45.125,-72.1875,10
"1574",-45.125,-72.0625,2
"1575",-45.125,-71.4375,4
"1576",-45.125,-71.1875,7
"1577",-45.125,-71.0625,2
"1578",-44.875,-76.9375,240
"1579",-44.875,-76.8125,489
"1580",-44.875,-76.6875,486
"1581",-44.875,-76.5625,642
"1582",-44.875,-76.4375,910
"1583",-44.875,-76.3125,1321
"1584",-44.875,-76.1875,1027
"1585",-44.875,-76.0625,483
"1586",-44.875,-75.9375,67
"1587",-44.875,-75.8125,16
"1588",-44.875,-75.4375,3
"1589",-44.875,-75.3125,12
"1590",-44.875,-75.1875,3
"1591",-44.875,-75.0625,4
"1592",-44.875,-74.9375,3
"1593",-44.875,-73.3125,6
"1594",-44.875,-73.0625,3
"1595",-44.875,-72.9375,20
"1596",-44.875,-72.8125,19
"1597",-44.875,-72.6875,20
"1598",-44.875,-72.5625,20
"1599",-44.875,-72.4375,2
"1600",-44.875,-72.3125,8
"1601",-44.875,-72.1875,4
"1602",-44.875,-71.4375,6
"1603",-44.875,-71.3125,1
"1604",-44.875,-71.1875,12
"1605",-44.875,-71.0625,3
"1606",-44.625,-76.9375,224
"1607",-44.625,-76.8125,548
"1608",-44.625,-76.6875,485
"1609",-44.625,-76.5625,592
"1610",-44.625,-76.4375,889
"1611",-44.625,-76.3125,1173
"1612",-44.625,-76.1875,1094
"1613",-44.625,-76.0625,640
"1614",-44.625,-75.9375,103
"1615",-44.625,-75.8125,26
"1616",-44.625,-75.4375,4
"1617",-44.625,-75.3125,14
"1618",-44.625,-75.1875,8
"1619",-44.625,-75.0625,1
"1620",-44.625,-74.9375,5
"1621",-44.625,-73.3125,9
"1622",-44.625,-73.1875,7
"1623",-44.625,-73.0625,27
"1624",-44.625,-72.9375,30
"1625",-44.625,-72.8125,26
"1626",-44.625,-72.6875,27
"1627",-44.625,-72.5625,15
"1628",-44.625,-72.4375,6
"1629",-44.625,-72.3125,14
"1630",-44.625,-72.1875,7
"1631",-44.625,-71.4375,6
"1632",-44.625,-71.3125,4
"1633",-44.625,-71.1875,15
"1634",-44.625,-71.0625,5
"1635",-44.375,-76.9375,209
"1636",-44.375,-76.8125,522
"1637",-44.375,-76.6875,572
"1638",-44.375,-76.5625,671
"1639",-44.375,-76.4375,1041
"1640",-44.375,-76.3125,1174
"1641",-44.375,-76.1875,1120
"1642",-44.375,-76.0625,484
"1643",-44.375,-75.9375,117
"1644",-44.375,-75.8125,54
"1645",-44.375,-75.4375,2
"1646",-44.375,-75.3125,14
"1647",-44.375,-75.1875,14
"1648",-44.375,-75.0625,5
"1649",-44.375,-74.9375,4
"1650",-44.375,-73.3125,16
"1651",-44.375,-73.1875,15
"1652",-44.375,-73.0625,22
"1653",-44.375,-72.9375,30
"1654",-44.375,-72.8125,30
"1655",-44.375,-72.6875,39
"1656",-44.375,-72.5625,6
"1657",-44.375,-72.4375,8
"1658",-44.375,-72.3125,12
"1659",-44.375,-72.1875,11
"1660",-44.375,-72.0625,2
"1661",-44.375,-71.9375,4
"1662",-44.375,-71.8125,3
"1663",-44.375,-71.6875,7
"1664",-44.375,-71.5625,8
"1665",-44.375,-71.4375,6
"1666",-44.375,-71.3125,10
"1667",-44.375,-71.1875,8
"1668",-44.375,-71.0625,3
"1669",-44.375,-70.9375,1
"1670",-44.125,-76.9375,221
"1671",-44.125,-76.8125,505
"1672",-44.125,-76.6875,554
"1673",-44.125,-76.5625,796
"1674",-44.125,-76.4375,1100
"1675",-44.125,-76.3125,1175
"1676",-44.125,-76.1875,1063
"1677",-44.125,-76.0625,695
"1678",-44.125,-75.9375,143
"1679",-44.125,-75.8125,96
"1680",-44.125,-75.6875,5
"1681",-44.125,-75.3125,17
"1682",-44.125,-75.1875,9
"1683",-44.125,-75.0625,3
"1684",-44.125,-74.9375,6
"1685",-44.125,-73.4375,4
"1686",-44.125,-73.3125,25
"1687",-44.125,-73.1875,36
"1688",-44.125,-73.0625,47
"1689",-44.125,-72.9375,47
"1690",-44.125,-72.8125,52
