"","x","y","numb"
"2272",-67.625,-66.9375,2410
"2273",-67.625,-66.8125,1118
"2274",-67.625,-66.6875,1308
"2275",-67.625,-66.5625,1794
"2276",-67.625,-66.4375,1939
"2277",-67.625,-66.3125,1113
"2278",-67.625,-66.1875,967
"2279",-67.625,-66.0625,1122
"2280",-67.625,-65.9375,548
"2281",-67.625,-65.8125,302
"2282",-67.625,-65.6875,255
"2283",-67.625,-65.5625,149
"2284",-67.625,-65.4375,137
"2285",-67.625,-65.3125,205
"2286",-67.625,-65.1875,253
"2287",-67.625,-65.0625,226
"2288",-67.625,-64.9375,189
"2289",-67.625,-64.8125,224
"2290",-67.625,-64.6875,123
"2291",-67.625,-64.5625,77
"2292",-67.625,-64.4375,27
"2293",-67.625,-64.3125,12
"2294",-67.625,-63.8125,1
"2295",-67.375,-68.9375,561
"2296",-67.375,-68.8125,2202
"2297",-67.375,-68.6875,2654
"2298",-67.375,-68.5625,2710
"2299",-67.375,-68.4375,2253
"2300",-67.375,-68.3125,2614
"2301",-67.375,-68.1875,2581
"2302",-67.375,-68.0625,4573
"2303",-67.375,-67.9375,2710
"2304",-67.375,-67.8125,977
"2305",-67.375,-67.6875,1034
"2306",-67.375,-67.0625,4588
"2307",-67.375,-66.9375,6693
"2308",-67.375,-66.8125,65
"2309",-67.375,-66.6875,901
"2310",-67.375,-66.5625,1872
"2311",-67.375,-66.4375,1826
"2312",-67.375,-66.3125,1313
"2313",-67.375,-66.1875,1340
"2314",-67.375,-66.0625,770
"2315",-67.375,-65.9375,407
"2316",-67.375,-65.8125,239
"2317",-67.375,-65.6875,305
"2318",-67.375,-65.5625,258
"2319",-67.375,-65.4375,172
"2320",-67.375,-65.3125,162
"2321",-67.375,-65.1875,205
"2322",-67.375,-65.0625,214
"2323",-67.375,-64.9375,262
"2324",-67.375,-64.8125,231
"2325",-67.375,-64.6875,99
"2326",-67.375,-64.5625,86
"2327",-67.375,-64.4375,44
"2328",-67.375,-64.3125,16
"2329",-67.375,-64.1875,2
"2330",-67.375,-63.8125,1
"2331",-67.125,-68.8125,3562
"2332",-67.125,-68.6875,4041
"2333",-67.125,-68.5625,2030
"2334",-67.125,-68.4375,4141
"2335",-67.125,-68.3125,4073
"2336",-67.125,-68.1875,3117
"2337",-67.125,-68.0625,3213
"2338",-67.125,-67.9375,1838
"2339",-67.125,-67.8125,6149
"2340",-67.125,-67.6875,4518
"2341",-67.125,-67.0625,77
"2342",-67.125,-66.9375,6721
"2343",-67.125,-66.8125,3567
"2344",-67.125,-66.6875,2554
"2345",-67.125,-66.5625,1762
"2346",-67.125,-66.4375,3018
"2347",-67.125,-66.3125,696
"2348",-67.125,-66.1875,1425
"2349",-67.125,-66.0625,1294
"2350",-67.125,-65.9375,655
"2351",-67.125,-65.8125,396
"2352",-67.125,-65.6875,467
"2353",-67.125,-65.5625,383
"2354",-67.125,-65.4375,216
"2355",-67.125,-65.3125,151
"2356",-67.125,-65.1875,182
"2357",-67.125,-65.0625,186
"2358",-67.125,-64.9375,329
"2359",-67.125,-64.8125,221
"2360",-67.125,-64.6875,147
"2361",-67.125,-64.5625,33
"2362",-67.125,-64.4375,15
"2363",-67.125,-64.3125,27
"2364",-67.125,-64.1875,8
"2365",-66.875,-68.8125,2558
"2366",-66.875,-68.6875,1276
"2367",-66.875,-68.4375,1601
"2368",-66.875,-68.3125,462
"2369",-66.875,-68.1875,482
"2370",-66.875,-67.9375,1272
"2371",-66.875,-67.8125,1
"2372",-66.875,-67.0625,1557
"2373",-66.875,-66.9375,1022
"2374",-66.875,-66.8125,2994
"2375",-66.875,-66.6875,2473
"2376",-66.875,-66.5625,1779
"2377",-66.875,-66.4375,1473
"2378",-66.875,-66.3125,3325
"2379",-66.875,-66.1875,2529
"2380",-66.875,-66.0625,2361
"2381",-66.875,-65.9375,1899
"2382",-66.875,-65.8125,1063
"2383",-66.875,-65.6875,684
"2384",-66.875,-65.5625,532
"2385",-66.875,-65.4375,256
"2386",-66.875,-65.3125,182
"2387",-66.875,-65.1875,174
"2388",-66.875,-65.0625,189
"2389",-66.875,-64.9375,164
"2390",-66.875,-64.8125,273
"2391",-66.875,-64.6875,217
"2392",-66.875,-64.5625,178
"2393",-66.875,-64.4375,102
"2394",-66.875,-64.3125,28
"2395",-66.875,-64.1875,6
"2396",-66.875,-64.0625,2
"2397",-66.875,-63.8125,2
"2398",-66.625,-67.0625,15
"2399",-66.625,-66.9375,237
"2400",-66.625,-66.8125,2139
"2401",-66.625,-66.6875,1638
"2402",-66.625,-66.5625,980
"2403",-66.625,-66.4375,1083
"2404",-66.625,-66.3125,3164
"2405",-66.625,-66.1875,145
"2406",-66.625,-66.0625,796
"2407",-66.625,-65.9375,1830
"2408",-66.625,-65.8125,2776
"2409",-66.625,-65.6875,1366
"2410",-66.625,-65.5625,1027
"2411",-66.625,-65.4375,528
"2412",-66.625,-65.3125,316
"2413",-66.625,-65.1875,194
"2414",-66.625,-65.0625,203
"2415",-66.625,-64.9375,552
"2416",-66.625,-64.8125,177
"2417",-66.625,-64.6875,183
"2418",-66.625,-64.5625,188
"2419",-66.625,-64.4375,216
"2420",-66.625,-64.3125,45
"2421",-66.625,-64.1875,9
"2422",-66.625,-64.0625,7
"2423",-66.625,-63.8125,1
"2424",-66.375,-66.9375,78
"2425",-66.375,-66.8125,679
"2426",-66.375,-66.6875,316
"2427",-66.375,-66.5625,1504
"2428",-66.375,-66.4375,688
"2429",-66.375,-66.3125,950
"2430",-66.375,-66.1875,3448
"2431",-66.375,-66.0625,1575
"2432",-66.375,-65.9375,1994
"2433",-66.375,-65.8125,4032
"2434",-66.375,-65.6875,1609
"2435",-66.375,-65.5625,704
"2436",-66.375,-65.4375,675
"2437",-66.375,-65.3125,493
"2438",-66.375,-65.1875,309
"2439",-66.375,-65.0625,237
"2440",-66.375,-64.9375,190
"2441",-66.375,-64.8125,148
"2442",-66.375,-64.6875,110
"2443",-66.375,-64.5625,136
"2444",-66.375,-64.4375,228
"2445",-66.375,-64.3125,146
"2446",-66.375,-64.1875,86
"2447",-66.375,-64.0625,19
"2448",-66.375,-63.9375,7
"2449",-66.375,-63.8125,1
"2450",-66.125,-66.5625,1255
"2451",-66.125,-66.4375,751
"2452",-66.125,-66.3125,2433
"2453",-66.125,-66.1875,2913
"2454",-66.125,-66.0625,3157
"2455",-66.125,-65.9375,2323
"2456",-66.125,-65.8125,933
"2457",-66.125,-65.6875,1285
"2458",-66.125,-65.5625,637
"2459",-66.125,-65.4375,572
"2460",-66.125,-65.3125,510
"2461",-66.125,-65.1875,329
"2462",-66.125,-65.0625,350
"2463",-66.125,-64.9375,262
"2464",-66.125,-64.8125,261
"2465",-66.125,-64.6875,223
"2466",-66.125,-64.5625,127
"2467",-66.125,-64.4375,174
"2468",-66.125,-64.3125,187
"2469",-66.125,-64.1875,232
"2470",-66.125,-64.0625,163
"2471",-66.125,-63.9375,59
"2472",-66.125,-63.8125,10
"2473",-66.125,-63.6875,1
"2474",-66.125,-63.1875,1
"2475",-66.125,-63.0625,2
"2476",-66.125,-62.9375,1
"2477",-66.125,-62.8125,1
"2478",-65.875,-66.4375,67
"2479",-65.875,-66.3125,1929
"2480",-65.875,-66.1875,1837
"2481",-65.875,-66.0625,2823
"2482",-65.875,-65.9375,1790
"2483",-65.875,-65.8125,288
"2484",-65.875,-65.6875,830
"2485",-65.875,-65.5625,1101
"2486",-65.875,-65.4375,667
"2487",-65.875,-65.3125,673
"2488",-65.875,-65.1875,378
"2489",-65.875,-65.0625,324
"2490",-65.875,-64.9375,297
"2491",-65.875,-64.8125,315
"2492",-65.875,-64.6875,299
"2493",-65.875,-64.5625,284
"2494",-65.875,-64.4375,133
"2495",-65.875,-64.3125,217
"2496",-65.875,-64.1875,232
"2497",-65.875,-64.0625,186
"2498",-65.875,-63.9375,189
"2499",-65.875,-63.8125,102
"2500",-65.875,-63.6875,12
"2501",-65.875,-63.5625,3
"2502",-65.875,-63.4375,9
"2503",-65.875,-63.3125,5
"2504",-65.875,-63.1875,7
"2505",-65.875,-63.0625,14
"2506",-65.875,-62.9375,16
"2507",-65.875,-62.8125,4
"2508",-65.625,-66.3125,408
"2509",-65.625,-66.1875,683
"2510",-65.625,-66.0625,1943
"2511",-65.625,-65.9375,1682
"2512",-65.625,-65.8125,5161
"2513",-65.625,-65.6875,1726
"2514",-65.625,-65.5625,925
"2515",-65.625,-65.4375,1523
"2516",-65.625,-65.3125,1009
"2517",-65.625,-65.1875,646
"2518",-65.625,-65.0625,559
"2519",-65.625,-64.9375,1075
"2520",-65.625,-64.8125,2866
"2521",-65.625,-64.6875,919
"2522",-65.625,-64.5625,605
"2523",-65.625,-64.4375,494
"2524",-65.625,-64.3125,310
"2525",-65.625,-64.1875,226
"2526",-65.625,-64.0625,132
"2527",-65.625,-63.9375,194
"2528",-65.625,-63.8125,173
"2529",-65.625,-63.6875,90
"2530",-65.625,-63.5625,30
"2531",-65.625,-63.4375,18
"2532",-65.625,-63.3125,21
"2533",-65.625,-63.1875,23
"2534",-65.625,-63.0625,10
"2535",-65.625,-62.9375,8
"2536",-65.625,-62.8125,12
"2537",-65.625,-62.6875,2
"2538",-65.375,-66.0625,13952
"2539",-65.375,-65.9375,7682
"2540",-65.375,-65.8125,3214
"2541",-65.375,-65.6875,2179
"2542",-65.375,-65.5625,2422
"2543",-65.375,-65.4375,1755
"2544",-65.375,-65.3125,1458
"2545",-65.375,-65.1875,1510
"2546",-65.375,-65.0625,3123
"2547",-65.375,-64.9375,1605
"2548",-65.375,-64.8125,1697
"2549",-65.375,-64.6875,1044
"2550",-65.375,-64.5625,662
"2551",-65.375,-64.4375,452
"2552",-65.375,-64.3125,535
"2553",-65.375,-64.1875,450
"2554",-65.375,-64.0625,166
"2555",-65.375,-63.9375,173
"2556",-65.375,-63.8125,172
"2557",-65.375,-63.6875,132
"2558",-65.375,-63.5625,61
"2559",-65.375,-63.4375,16
"2560",-65.375,-63.3125,5
"2561",-65.375,-63.1875,17
"2562",-65.375,-63.0625,14
"2563",-65.375,-62.9375,21
"2564",-65.375,-62.8125,12
"2565",-65.125,-65.9375,4035
"2566",-65.125,-65.8125,1630
"2567",-65.125,-65.6875,1820
"2568",-65.125,-65.5625,2868
"2569",-65.125,-65.4375,4923
"2570",-65.125,-65.3125,1550
"2571",-65.125,-65.1875,3410
"2572",-65.125,-65.0625,3047
"2573",-65.125,-64.9375,899
"2574",-65.125,-64.8125,1006
"2575",-65.125,-64.6875,711
"2576",-65.125,-64.5625,671
"2577",-65.125,-64.4375,437
"2578",-65.125,-64.3125,401
"2579",-65.125,-64.1875,461
"2580",-65.125,-64.0625,188
"2581",-65.125,-63.9375,230
"2582",-65.125,-63.8125,149
"2583",-65.125,-63.6875,169
"2584",-65.125,-63.5625,94
"2585",-65.125,-63.4375,39
"2586",-65.125,-63.3125,9
"2587",-65.125,-63.1875,14
"2588",-65.125,-63.0625,15
"2589",-65.125,-62.9375,19
"2590",-65.125,-62.8125,10
"2591",-64.875,-65.9375,491
"2592",-64.875,-65.8125,3220
"2593",-64.875,-65.6875,3968
"2594",-64.875,-65.5625,7470
"2595",-64.875,-65.4375,2737
"2596",-64.875,-65.3125,2161
"2597",-64.875,-65.1875,5049
"2598",-64.875,-65.0625,4708
"2599",-64.875,-64.9375,1706
"2600",-64.875,-64.8125,692
"2601",-64.875,-64.6875,634
"2602",-64.875,-64.5625,666
"2603",-64.875,-64.4375,434
"2604",-64.875,-64.3125,387
"2605",-64.875,-64.1875,335
"2606",-64.875,-64.0625,184
"2607",-64.875,-63.9375,213
"2608",-64.875,-63.8125,158
"2609",-64.875,-63.6875,211
"2610",-64.875,-63.5625,97
"2611",-64.875,-63.4375,45
"2612",-64.875,-63.3125,27
"2613",-64.875,-63.1875,12
"2614",-64.875,-63.0625,13
"2615",-64.875,-62.9375,12
"2616",-64.875,-62.8125,1
"2617",-64.875,-62.6875,1
"2618",-64.625,-65.9375,2014
"2619",-64.625,-65.8125,4213
"2620",-64.625,-65.6875,3716
"2621",-64.625,-65.5625,2066
"2622",-64.625,-65.4375,3417
"2623",-64.625,-65.3125,1839
"2624",-64.625,-65.1875,2815
"2625",-64.625,-65.0625,2079
"2626",-64.625,-64.9375,1536
"2627",-64.625,-64.8125,1008
"2628",-64.625,-64.6875,961
"2629",-64.625,-64.5625,439
"2630",-64.625,-64.4375,572
"2631",-64.625,-64.3125,352
"2632",-64.625,-64.1875,247
"2633",-64.625,-64.0625,183
"2634",-64.625,-63.9375,139
"2635",-64.625,-63.8125,159
"2636",-64.625,-63.6875,321
"2637",-64.625,-63.5625,1073
"2638",-64.625,-63.4375,175
"2639",-64.625,-63.3125,41
"2640",-64.625,-63.1875,20
"2641",-64.625,-63.0625,7
"2642",-64.625,-62.8125,2
"2643",-64.625,-62.6875,1
"2644",-64.625,-60.5625,1
"2645",-64.625,-60.4375,1
"2646",-64.375,-65.8125,474
"2647",-64.375,-65.6875,117
"2648",-64.375,-65.5625,1649
"2649",-64.375,-65.4375,6084
"2650",-64.375,-65.3125,2890
"2651",-64.375,-65.1875,791
"2652",-64.375,-65.0625,751
"2653",-64.375,-64.9375,1681
"2654",-64.375,-64.8125,594
"2655",-64.375,-64.6875,1174
"2656",-64.375,-64.5625,1372
"2657",-64.375,-64.4375,964
"2658",-64.375,-64.3125,634
"2659",-64.375,-64.1875,316
"2660",-64.375,-64.0625,198
"2661",-64.375,-63.9375,130
"2662",-64.375,-63.8125,242
"2663",-64.375,-63.6875,411
"2664",-64.375,-63.5625,565
"2665",-64.375,-63.4375,406
"2666",-64.375,-63.3125,149
"2667",-64.375,-63.1875,45
"2668",-64.375,-63.0625,12
"2669",-64.375,-62.9375,1
"2670",-64.375,-62.8125,1
"2671",-64.375,-62.6875,3
"2672",-64.375,-60.6875,3
"2673",-64.375,-60.5625,2
"2674",-64.375,-60.4375,1
"2675",-64.375,-60.3125,3
"2676",-64.375,-60.1875,2
"2677",-64.125,-65.5625,2592
"2678",-64.125,-65.4375,3141
"2679",-64.125,-65.3125,2012
"2680",-64.125,-65.1875,172
"2681",-64.125,-65.0625,564
"2682",-64.125,-64.9375,1542
"2683",-64.125,-64.8125,952
"2684",-64.125,-64.6875,673
"2685",-64.125,-64.5625,392
"2686",-64.125,-64.4375,993
"2687",-64.125,-64.3125,718
"2688",-64.125,-64.1875,384
"2689",-64.125,-64.0625,392
"2690",-64.125,-63.9375,256
"2691",-64.125,-63.8125,341
"2692",-64.125,-63.6875,517
"2693",-64.125,-63.5625,477
"2694",-64.125,-63.4375,425
"2695",-64.125,-63.3125,355
"2696",-64.125,-63.1875,260
"2697",-64.125,-63.0625,30
"2698",-64.125,-62.9375,4
"2699",-64.125,-62.8125,3
"2700",-64.125,-62.5625,3
"2701",-64.125,-60.8125,1
"2702",-64.125,-60.6875,3
"2703",-64.125,-60.5625,2
"2704",-64.125,-60.4375,1
"2705",-64.125,-60.3125,1
"2706",-64.125,-60.0625,1
"2707",-64.125,-59.9375,1
"2708",-63.875,-65.5625,4259
"2709",-63.875,-65.4375,99
"2710",-63.875,-65.0625,1413
"2711",-63.875,-64.9375,987
"2712",-63.875,-64.8125,584
"2713",-63.875,-64.6875,32
"2714",-63.875,-64.5625,68
"2715",-63.875,-64.4375,551
"2716",-63.875,-64.3125,791
"2717",-63.875,-64.1875,450
"2718",-63.875,-64.0625,368
"2719",-63.875,-63.9375,302
"2720",-63.875,-63.8125,361
"2721",-63.875,-63.6875,488
"2722",-63.875,-63.5625,440
"2723",-63.875,-63.4375,353
"2724",-63.875,-63.3125,297
"2725",-63.875,-63.1875,337
"2726",-63.875,-63.0625,263
"2727",-63.875,-62.9375,15
"2728",-63.875,-62.8125,2
"2729",-63.875,-62.5625,1
"2730",-63.875,-60.8125,2
"2731",-63.875,-60.1875,2
"2732",-63.875,-59.8125,1
"2733",-63.875,-59.6875,1
"2734",-63.875,-59.5625,1
"2735",-63.625,-65.0625,2094
"2736",-63.625,-64.9375,1264
"2737",-63.625,-64.8125,425
"2738",-63.625,-64.4375,96
"2739",-63.625,-64.3125,587
"2740",-63.625,-64.1875,513
"2741",-63.625,-64.0625,552
"2742",-63.625,-63.9375,350
"2743",-63.625,-63.8125,374
"2744",-63.625,-63.6875,440
"2745",-63.625,-63.5625,403
"2746",-63.625,-63.4375,472
"2747",-63.625,-63.3125,327
"2748",-63.625,-63.1875,360
"2749",-63.625,-63.0625,483
"2750",-63.625,-62.9375,93
"2751",-63.625,-62.8125,11
"2752",-63.625,-62.6875,3
"2753",-63.625,-62.5625,2
"2754",-63.625,-60.9375,1
"2755",-63.625,-60.8125,3
"2756",-63.625,-60.6875,1
"2757",-63.625,-59.9375,1
"2758",-63.625,-59.8125,1
"2759",-63.625,-59.6875,2
"2760",-63.625,-59.4375,2
"2761",-63.625,-59.3125,1
"2762",-63.375,-65.1875,4
"2763",-63.375,-65.0625,7735
"2764",-63.375,-64.9375,1837
"2765",-63.375,-64.3125,270
"2766",-63.375,-64.1875,766
"2767",-63.375,-64.0625,605
"2768",-63.375,-63.9375,438
"2769",-63.375,-63.8125,472
"2770",-63.375,-63.6875,556
"2771",-63.375,-63.5625,814
"2772",-63.375,-63.4375,410
"2773",-63.375,-63.3125,366
"2774",-63.375,-63.1875,507
"2775",-63.375,-63.0625,448
"2776",-63.375,-62.9375,271
"2777",-63.375,-62.8125,75
"2778",-63.375,-62.6875,22
"2779",-63.375,-62.5625,7
"2780",-63.375,-62.4375,2
"2781",-63.375,-60.9375,1
"2782",-63.375,-59.8125,1
"2783",-63.375,-59.6875,1
"2784",-63.375,-59.4375,1
"2785",-63.375,-59.3125,1
"2786",-63.375,-59.1875,2
"2787",-63.125,-65.1875,11
"2788",-63.125,-65.0625,18869
"2789",-63.125,-64.9375,430
"2790",-63.125,-64.8125,1683
"2791",-63.125,-64.6875,1148
"2792",-63.125,-64.5625,508
"2793",-63.125,-64.4375,466
"2794",-63.125,-64.3125,564
"2795",-63.125,-64.1875,505
"2796",-63.125,-64.0625,690
"2797",-63.125,-63.9375,459
"2798",-63.125,-63.8125,524
"2799",-63.125,-63.6875,473
"2800",-63.125,-63.5625,1180
"2801",-63.125,-63.4375,383
"2802",-63.125,-63.3125,428
"2803",-63.125,-63.1875,554
"2804",-63.125,-63.0625,968
"2805",-63.125,-62.9375,369
"2806",-63.125,-62.8125,287
"2807",-63.125,-62.6875,89
"2808",-63.125,-62.5625,28
"2809",-63.125,-62.4375,5
"2810",-63.125,-62.3125,4
"2811",-63.125,-62.1875,4
"2812",-63.125,-61.9375,1
"2813",-63.125,-61.6875,1
"2814",-63.125,-61.5625,1
"2815",-63.125,-60.9375,1
"2816",-63.125,-59.5625,3
"2817",-63.125,-59.4375,2
"2818",-63.125,-59.3125,3
"2819",-62.875,-64.8125,13176
"2820",-62.875,-64.6875,4489
"2821",-62.875,-64.5625,1957
"2822",-62.875,-64.4375,1380
"2823",-62.875,-64.3125,658
"2824",-62.875,-64.1875,568
"2825",-62.875,-64.0625,801
"2826",-62.875,-63.9375,720
"2827",-62.875,-63.8125,471
"2828",-62.875,-63.6875,537
"2829",-62.875,-63.5625,506
"2830",-62.875,-63.4375,320
"2831",-62.875,-63.3125,317
"2832",-62.875,-63.1875,319
"2833",-62.875,-63.0625,529
"2834",-62.875,-62.9375,500
"2835",-62.875,-62.8125,320
"2836",-62.875,-62.6875,278
"2837",-62.875,-62.5625,140
"2838",-62.875,-62.4375,58
"2839",-62.875,-62.3125,12
"2840",-62.875,-62.1875,9
"2841",-62.875,-62.0625,4
"2842",-62.875,-61.9375,5
"2843",-62.875,-61.6875,1
"2844",-62.875,-61.5625,1
"2845",-62.875,-61.4375,1
"2846",-62.875,-59.5625,1
"2847",-62.875,-59.4375,2
"2848",-62.875,-59.3125,1
"2849",-62.625,-64.8125,5452
"2850",-62.625,-64.6875,18848
"2851",-62.625,-64.5625,677
"2852",-62.625,-64.4375,475
"2853",-62.625,-64.3125,379
"2854",-62.625,-64.1875,412
"2855",-62.625,-64.0625,856
"2856",-62.625,-63.9375,792
"2857",-62.625,-63.8125,739
"2858",-62.625,-63.6875,507
"2859",-62.625,-63.5625,429
"2860",-62.625,-63.4375,717
"2861",-62.625,-63.3125,875
"2862",-62.625,-63.1875,485
"2863",-62.625,-63.0625,833
"2864",-62.625,-62.9375,292
"2865",-62.625,-62.8125,426
"2866",-62.625,-62.6875,329
"2867",-62.625,-62.5625,228
"2868",-62.625,-62.4375,129
"2869",-62.625,-62.3125,60
"2870",-62.625,-62.1875,27
"2871",-62.625,-62.0625,18
"2872",-62.625,-61.9375,10
"2873",-62.625,-61.8125,3
"2874",-62.625,-61.5625,1
"2875",-62.625,-61.0625,3
"2876",-62.625,-60.9375,2
"2877",-62.625,-59.5625,2
"2878",-62.625,-59.4375,1
"2879",-62.625,-59.3125,2
"2880",-62.625,-59.1875,4
"2881",-62.625,-59.0625,1
"2882",-62.375,-64.5625,10
"2883",-62.375,-64.4375,348
"2884",-62.375,-64.3125,55
"2885",-62.375,-64.1875,211
"2886",-62.375,-64.0625,1176
"2887",-62.375,-63.9375,1184
"2888",-62.375,-63.8125,694
"2889",-62.375,-63.6875,682
"2890",-62.375,-63.5625,538
"2891",-62.375,-63.4375,714
"2892",-62.375,-63.3125,1164
"2893",-62.375,-63.1875,1068
"2894",-62.375,-63.0625,1032
"2895",-62.375,-62.9375,412
"2896",-62.375,-62.8125,594
"2897",-62.375,-62.6875,484
"2898",-62.375,-62.5625,278
"2899",-62.375,-62.4375,155
"2900",-62.375,-62.3125,70
"2901",-62.375,-62.1875,25
"2902",-62.375,-62.0625,19
"2903",-62.375,-61.9375,20
"2904",-62.375,-61.8125,16
"2905",-62.375,-61.6875,7
"2906",-62.375,-61.4375,1
"2907",-62.375,-61.1875,1
"2908",-62.375,-61.0625,2
"2909",-62.375,-59.4375,2
"2910",-62.375,-59.3125,1
"2911",-62.125,-64.6875,51
"2912",-62.125,-64.5625,53
"2913",-62.125,-64.4375,543
"2914",-62.125,-64.3125,356
"2915",-62.125,-64.1875,675
"2916",-62.125,-64.0625,467
"2917",-62.125,-63.9375,580
"2918",-62.125,-63.8125,1133
"2919",-62.125,-63.6875,720
"2920",-62.125,-63.5625,634
"2921",-62.125,-63.4375,799
"2922",-62.125,-63.3125,1097
"2923",-62.125,-63.1875,1142
"2924",-62.125,-63.0625,1443
"2925",-62.125,-62.9375,949
"2926",-62.125,-62.8125,946
"2927",-62.125,-62.6875,524
"2928",-62.125,-62.5625,320
"2929",-62.125,-62.4375,162
"2930",-62.125,-62.3125,82
"2931",-62.125,-62.1875,59
"2932",-62.125,-62.0625,19
"2933",-62.125,-61.9375,26
"2934",-62.125,-61.8125,18
"2935",-62.125,-61.6875,19
"2936",-62.125,-61.5625,12
"2937",-62.125,-61.4375,2
"2938",-62.125,-61.3125,1
"2939",-62.125,-61.1875,3
"2940",-62.125,-61.0625,4
"2941",-62.125,-60.9375,1
"2942",-62.125,-59.5625,1
"2943",-62.125,-59.4375,2
"2944",-62.125,-59.1875,1
"2945",-62.125,-59.0625,1
"2946",-61.875,-64.4375,247
"2947",-61.875,-64.3125,1848
"2948",-61.875,-64.1875,5082
"2949",-61.875,-64.0625,3147
"2950",-61.875,-63.9375,2109
"2951",-61.875,-63.8125,786
"2952",-61.875,-63.6875,639
"2953",-61.875,-63.5625,1026
"2954",-61.875,-63.4375,520
"2955",-61.875,-63.3125,610
"2956",-61.875,-63.1875,1030
"2957",-61.875,-63.0625,1401
"2958",-61.875,-62.9375,996
"2959",-61.875,-62.8125,898
"2960",-61.875,-62.6875,624
"2961",-61.875,-62.5625,422
"2962",-61.875,-62.4375,228
"2963",-61.875,-62.3125,109
"2964",-61.875,-62.1875,68
"2965",-61.875,-62.0625,28
"2966",-61.875,-61.9375,11
"2967",-61.875,-61.8125,18
"2968",-61.875,-61.6875,23
"2969",-61.875,-61.5625,22
"2970",-61.875,-61.4375,7
"2971",-61.875,-61.3125,1
"2972",-61.875,-61.1875,3
"2973",-61.875,-61.0625,1
"2974",-61.875,-60.9375,1
"2975",-61.875,-60.6875,1
"2976",-61.875,-59.5625,2
"2977",-61.875,-59.4375,1
"2978",-61.875,-59.3125,2
"2979",-61.875,-59.1875,1
"2980",-61.625,-64.5625,111
"2981",-61.625,-64.4375,350
"2982",-61.625,-64.3125,1460
"2983",-61.625,-64.1875,2052
"2984",-61.625,-64.0625,1562
"2985",-61.625,-63.9375,1662
"2986",-61.625,-63.8125,4354
"2987",-61.625,-63.6875,2102
"2988",-61.625,-63.5625,1492
"2989",-61.625,-63.4375,997
"2990",-61.625,-63.3125,812
"2991",-61.625,-63.1875,1043
"2992",-61.625,-63.0625,1630
"2993",-61.625,-62.9375,1312
"2994",-61.625,-62.8125,1195
"2995",-61.625,-62.6875,1266
"2996",-61.625,-62.5625,869
"2997",-61.625,-62.4375,597
"2998",-61.625,-62.3125,181
"2999",-61.625,-62.1875,66
"3000",-61.625,-62.0625,33
"3001",-61.625,-61.9375,22
"3002",-61.625,-61.8125,7
"3003",-61.625,-61.6875,43
"3004",-61.625,-61.5625,51
"3005",-61.625,-61.4375,22
"3006",-61.625,-61.3125,9
"3007",-61.625,-61.1875,2
"3008",-61.625,-61.0625,3
"3009",-61.625,-60.9375,3
"3010",-61.625,-60.5625,1
"3011",-61.625,-59.5625,1
"3012",-61.375,-64.4375,76
"3013",-61.375,-64.3125,1597
"3014",-61.375,-64.1875,1923
"3015",-61.375,-64.0625,7168
"3016",-61.375,-63.9375,3207
"3017",-61.375,-63.8125,2743
"3018",-61.375,-63.6875,2912
"3019",-61.375,-63.5625,906
"3020",-61.375,-63.4375,966
"3021",-61.375,-63.3125,1035
"3022",-61.375,-63.1875,965
"3023",-61.375,-63.0625,1470
"3024",-61.375,-62.9375,1886
"3025",-61.375,-62.8125,862
"3026",-61.375,-62.6875,917
"3027",-61.375,-62.5625,1245
"3028",-61.375,-62.4375,953
"3029",-61.375,-62.3125,460
"3030",-61.375,-62.1875,120
"3031",-61.375,-62.0625,51
"3032",-61.375,-61.9375,19
"3033",-61.375,-61.8125,14
"3034",-61.375,-61.6875,32
"3035",-61.375,-61.5625,49
"3036",-61.375,-61.4375,39
"3037",-61.375,-61.3125,16
"3038",-61.375,-61.1875,7
"3039",-61.375,-61.0625,6
"3040",-61.375,-60.9375,3
"3041",-61.375,-60.6875,1
"3042",-61.375,-60.5625,2
"3043",-61.375,-60.4375,5
"3044",-61.375,-59.6875,3
"3045",-61.375,-59.5625,1
"3046",-61.375,-59.4375,1
"3047",-61.375,-59.1875,2
"3048",-61.375,-59.0625,1
"3049",-61.125,-64.3125,1350
"3050",-61.125,-64.1875,1919
"3051",-61.125,-64.0625,2551
"3052",-61.125,-63.9375,1143
"3053",-61.125,-63.8125,2407
"3054",-61.125,-63.6875,1482
"3055",-61.125,-63.5625,910
"3056",-61.125,-63.4375,882
"3057",-61.125,-63.3125,959
"3058",-61.125,-63.1875,1289
"3059",-61.125,-63.0625,1550
"3060",-61.125,-62.9375,1616
"3061",-61.125,-62.8125,1999
"3062",-61.125,-62.6875,721
"3063",-61.125,-62.5625,965
"3064",-61.125,-62.4375,1050
"3065",-61.125,-62.3125,834
"3066",-61.125,-62.1875,260
"3067",-61.125,-62.0625,74
"3068",-61.125,-61.9375,17
"3069",-61.125,-61.8125,16
"3070",-61.125,-61.6875,9
"3071",-61.125,-61.5625,18
"3072",-61.125,-61.4375,34
"3073",-61.125,-61.3125,19
"3074",-61.125,-61.1875,14
"3075",-61.125,-61.0625,13
"3076",-61.125,-60.9375,9
"3077",-61.125,-60.8125,8
"3078",-61.125,-60.6875,11
"3079",-61.125,-60.5625,11
"3080",-61.125,-60.4375,14
"3081",-61.125,-60.3125,7
"3082",-61.125,-60.1875,4
