"","x","y","numb"
"849",-58.625,-70.0625,28
"850",-58.625,-69.8125,23
"851",-58.625,-69.6875,76
"852",-58.625,-69.5625,62
"853",-58.625,-69.4375,138
"854",-58.625,-69.3125,33
"855",-58.625,-69.1875,28
"856",-58.625,-69.0625,23
"857",-58.625,-68.9375,30
"858",-58.625,-68.8125,18
"859",-58.625,-68.6875,12
"860",-58.625,-68.5625,47
"861",-58.625,-68.4375,122
"862",-58.625,-68.3125,311
"863",-58.625,-68.1875,613
"864",-58.625,-68.0625,973
"865",-58.625,-67.9375,1150
"866",-58.625,-67.8125,1315
"867",-58.625,-67.6875,940
"868",-58.625,-67.5625,984
"869",-58.625,-67.4375,769
"870",-58.625,-67.3125,714
"871",-58.625,-67.1875,796
"872",-58.625,-67.0625,1027
"873",-58.625,-66.9375,1465
"874",-58.625,-66.8125,2061
"875",-58.625,-66.6875,2033
"876",-58.625,-66.5625,2024
"877",-58.625,-66.4375,1134
"878",-58.625,-66.3125,654
"879",-58.625,-66.1875,562
"880",-58.625,-66.0625,490
"881",-58.625,-65.9375,482
"882",-58.625,-65.8125,384
"883",-58.625,-65.6875,361
"884",-58.625,-65.5625,331
"885",-58.625,-65.4375,236
"886",-58.625,-65.3125,518
"887",-58.625,-65.1875,1060
"888",-58.625,-65.0625,1066
"889",-58.625,-64.9375,1030
"890",-58.625,-64.8125,2090
"891",-58.625,-64.6875,2231
"892",-58.625,-64.5625,1677
"893",-58.625,-64.4375,307
"894",-58.625,-64.1875,13
"895",-58.625,-64.0625,59
"896",-58.625,-63.9375,57
"897",-58.625,-63.4375,912
"898",-58.625,-63.3125,911
"899",-58.625,-63.1875,768
"900",-58.625,-63.0625,1248
"901",-58.625,-62.9375,913
"902",-58.625,-62.8125,913
"903",-58.625,-62.6875,487
"904",-58.625,-62.5625,405
"905",-58.625,-62.4375,339
"906",-58.625,-62.3125,51
"907",-58.625,-62.1875,9
"908",-58.625,-62.0625,1
"909",-58.625,-61.9375,8
"910",-58.625,-61.8125,20
"911",-58.625,-61.6875,20
"912",-58.625,-61.5625,4
"913",-58.375,-75.4375,4030
"914",-58.375,-75.3125,2558
"915",-58.375,-75.1875,2850
"916",-58.375,-75.0625,2698
"917",-58.375,-74.9375,2375
"918",-58.375,-74.8125,2221
"919",-58.375,-74.6875,1828
"920",-58.375,-74.5625,1050
"921",-58.375,-74.4375,1000
"922",-58.375,-74.3125,1177
"923",-58.375,-74.1875,943
"924",-58.375,-74.0625,609
"925",-58.375,-73.9375,591
"926",-58.375,-73.8125,782
"927",-58.375,-73.6875,647
"928",-58.375,-73.5625,364
"929",-58.375,-73.4375,552
"930",-58.375,-73.3125,759
"931",-58.375,-73.1875,507
"932",-58.375,-73.0625,286
"933",-58.375,-72.9375,157
"934",-58.375,-72.8125,146
"935",-58.375,-72.6875,120
"936",-58.375,-72.5625,345
"937",-58.375,-72.4375,506
"938",-58.375,-72.3125,260
"939",-58.375,-72.1875,171
"940",-58.375,-72.0625,184
"941",-58.375,-71.9375,55
"942",-58.375,-71.8125,2
"943",-58.375,-71.6875,2
"944",-58.375,-70.8125,13
"945",-58.375,-70.6875,70
"946",-58.375,-70.5625,81
"947",-58.375,-70.4375,59
"948",-58.375,-70.3125,15
"949",-58.375,-70.1875,36
"950",-58.375,-69.8125,36
"951",-58.375,-69.6875,60
"952",-58.375,-69.5625,49
"953",-58.375,-69.4375,34
"954",-58.375,-69.3125,11
"955",-58.375,-69.1875,11
"956",-58.375,-69.0625,6
"957",-58.375,-68.9375,7
"958",-58.375,-68.8125,1
"959",-58.375,-68.4375,10
"960",-58.375,-68.3125,70
"961",-58.375,-68.1875,326
"962",-58.375,-68.0625,454
"963",-58.375,-67.9375,840
"964",-58.375,-67.8125,704
"965",-58.375,-67.6875,739
"966",-58.375,-67.5625,489
"967",-58.375,-67.4375,337
"968",-58.375,-67.3125,271
"969",-58.375,-67.1875,281
"970",-58.375,-67.0625,439
"971",-58.375,-66.9375,840
"972",-58.375,-66.8125,1704
"973",-58.375,-66.6875,2042
"974",-58.375,-66.5625,2171
"975",-58.375,-66.4375,1349
"976",-58.375,-66.3125,808
"977",-58.375,-66.1875,785
"978",-58.375,-66.0625,721
"979",-58.375,-65.9375,701
"980",-58.375,-65.8125,465
"981",-58.375,-65.6875,372
"982",-58.375,-65.5625,336
"983",-58.375,-65.4375,335
"984",-58.375,-65.3125,345
"985",-58.375,-65.1875,686
"986",-58.375,-65.0625,904
"987",-58.375,-64.9375,977
"988",-58.375,-64.8125,1782
"989",-58.375,-64.6875,1803
"990",-58.375,-64.5625,1713
"991",-58.375,-64.4375,2517
"992",-58.375,-63.9375,5
"993",-58.375,-63.8125,21
"994",-58.375,-63.4375,544
"995",-58.375,-63.3125,1138
"996",-58.375,-63.1875,2277
"997",-58.375,-63.0625,2900
"998",-58.375,-62.9375,1627
"999",-58.375,-62.8125,978
"1000",-58.375,-62.6875,491
"1001",-58.375,-62.5625,373
"1002",-58.375,-62.4375,309
"1003",-58.375,-62.3125,201
"1004",-58.375,-62.1875,14
"1005",-58.375,-61.8125,19
"1006",-58.375,-61.6875,18
"1007",-58.375,-61.5625,20
"1008",-58.125,-75.5625,242
"1009",-58.125,-75.4375,5752
"1010",-58.125,-75.3125,1864
"1011",-58.125,-75.1875,2293
"1012",-58.125,-75.0625,2319
"1013",-58.125,-74.9375,1838
"1014",-58.125,-74.8125,1878
"1015",-58.125,-74.6875,1481
"1016",-58.125,-74.5625,1015
"1017",-58.125,-74.4375,928
"1018",-58.125,-74.3125,871
"1019",-58.125,-74.1875,636
"1020",-58.125,-74.0625,431
"1021",-58.125,-73.9375,659
"1022",-58.125,-73.8125,582
"1023",-58.125,-73.6875,336
"1024",-58.125,-73.5625,64
"1025",-58.125,-73.4375,269
"1026",-58.125,-73.3125,378
"1027",-58.125,-73.1875,219
"1028",-58.125,-73.0625,115
"1029",-58.125,-72.9375,75
"1030",-58.125,-72.8125,55
"1031",-58.125,-72.6875,28
"1032",-58.125,-72.5625,145
"1033",-58.125,-72.4375,388
"1034",-58.125,-72.3125,384
"1035",-58.125,-72.1875,383
"1036",-58.125,-72.0625,120
"1037",-58.125,-71.9375,35
"1038",-58.125,-71.8125,1
"1039",-58.125,-70.8125,8
"1040",-58.125,-70.6875,53
"1041",-58.125,-70.5625,51
"1042",-58.125,-70.4375,21
"1043",-58.125,-70.1875,21
"1044",-58.125,-69.8125,34
"1045",-58.125,-69.6875,40
"1046",-58.125,-69.5625,3
"1047",-58.125,-69.4375,1
"1048",-58.125,-69.1875,5
"1049",-58.125,-68.9375,2
"1050",-58.125,-68.1875,13
"1051",-58.125,-68.0625,47
"1052",-58.125,-67.9375,327
"1053",-58.125,-67.8125,532
"1054",-58.125,-67.6875,403
"1055",-58.125,-67.5625,128
"1056",-58.125,-67.4375,69
"1057",-58.125,-67.3125,32
"1058",-58.125,-67.1875,51
"1059",-58.125,-67.0625,186
"1060",-58.125,-66.9375,606
"1061",-58.125,-66.8125,1405
"1062",-58.125,-66.6875,1965
"1063",-58.125,-66.5625,2276
"1064",-58.125,-66.4375,1430
"1065",-58.125,-66.3125,1174
"1066",-58.125,-66.1875,921
"1067",-58.125,-66.0625,870
"1068",-58.125,-65.9375,885
"1069",-58.125,-65.8125,716
"1070",-58.125,-65.6875,566
"1071",-58.125,-65.5625,544
"1072",-58.125,-65.4375,517
"1073",-58.125,-65.3125,401
"1074",-58.125,-65.1875,536
"1075",-58.125,-65.0625,849
"1076",-58.125,-64.9375,797
"1077",-58.125,-64.8125,1713
"1078",-58.125,-64.6875,2262
"1079",-58.125,-64.5625,1671
"1080",-58.125,-64.4375,3104
"1081",-58.125,-63.9375,2
"1082",-58.125,-63.8125,137
"1083",-58.125,-63.4375,147
"1084",-58.125,-63.3125,4481
"1085",-58.125,-63.1875,4729
"1086",-58.125,-63.0625,2135
"1087",-58.125,-62.9375,938
"1088",-58.125,-62.8125,819
"1089",-58.125,-62.6875,488
"1090",-58.125,-62.5625,415
"1091",-58.125,-62.4375,314
"1092",-58.125,-62.3125,256
"1093",-58.125,-62.1875,119
"1094",-58.125,-62.0625,4
"1095",-58.125,-61.8125,17
"1096",-58.125,-61.6875,35
"1097",-58.125,-61.5625,39
"1098",-58.125,-61.4375,14
"1099",-57.875,-75.5625,1516
"1100",-57.875,-75.4375,1142
"1101",-57.875,-75.3125,1476
"1102",-57.875,-75.1875,1780
"1103",-57.875,-75.0625,1654
"1104",-57.875,-74.9375,1537
"1105",-57.875,-74.8125,1409
"1106",-57.875,-74.6875,1296
"1107",-57.875,-74.5625,1451
"1108",-57.875,-74.4375,573
"1109",-57.875,-74.3125,403
"1110",-57.875,-74.1875,370
"1111",-57.875,-74.0625,158
"1112",-57.875,-73.9375,380
"1113",-57.875,-73.8125,172
"1114",-57.875,-73.6875,137
"1115",-57.875,-73.5625,22
"1116",-57.875,-73.4375,82
"1117",-57.875,-73.3125,81
"1118",-57.875,-73.1875,45
"1119",-57.875,-73.0625,45
"1120",-57.875,-72.9375,40
"1121",-57.875,-72.8125,41
"1122",-57.875,-72.6875,29
"1123",-57.875,-72.5625,59
"1124",-57.875,-72.4375,163
"1125",-57.875,-72.3125,297
"1126",-57.875,-72.1875,393
"1127",-57.875,-72.0625,105
"1128",-57.875,-71.9375,12
"1129",-57.875,-70.6875,11
"1130",-57.875,-70.5625,19
"1131",-57.875,-70.4375,1
"1132",-57.875,-67.9375,16
"1133",-57.875,-67.8125,134
"1134",-57.875,-67.6875,202
"1135",-57.875,-67.5625,99
"1136",-57.875,-67.4375,12
"1137",-57.875,-67.1875,35
"1138",-57.875,-67.0625,187
"1139",-57.875,-66.9375,384
"1140",-57.875,-66.8125,1141
"1141",-57.875,-66.6875,1823
"1142",-57.875,-66.5625,2035
"1143",-57.875,-66.4375,1606
"1144",-57.875,-66.3125,1337
"1145",-57.875,-66.1875,1111
"1146",-57.875,-66.0625,821
"1147",-57.875,-65.9375,675
"1148",-57.875,-65.8125,800
"1149",-57.875,-65.6875,644
"1150",-57.875,-65.5625,468
"1151",-57.875,-65.4375,516
"1152",-57.875,-65.3125,492
"1153",-57.875,-65.1875,413
"1154",-57.875,-65.0625,578
"1155",-57.875,-64.9375,667
"1156",-57.875,-64.8125,1449
"1157",-57.875,-64.6875,2404
"1158",-57.875,-64.5625,1788
"1159",-57.875,-64.4375,3957
"1160",-57.875,-63.8125,852
"1161",-57.875,-63.6875,6
"1162",-57.875,-63.3125,662
"1163",-57.875,-63.1875,2127
"1164",-57.875,-63.0625,1480
"1165",-57.875,-62.9375,1008
"1166",-57.875,-62.8125,985
"1167",-57.875,-62.6875,840
"1168",-57.875,-62.5625,424
"1169",-57.875,-62.4375,417
"1170",-57.875,-62.3125,254
"1171",-57.875,-62.1875,238
"1172",-57.875,-62.0625,74
"1173",-57.875,-61.9375,6
"1174",-57.875,-61.8125,45
"1175",-57.875,-61.6875,39
"1176",-57.875,-61.5625,60
"1177",-57.875,-61.4375,32
"1178",-57.625,-75.5625,1517
"1179",-57.625,-75.4375,1268
"1180",-57.625,-75.3125,1059
"1181",-57.625,-75.1875,1382
"1182",-57.625,-75.0625,1346
"1183",-57.625,-74.9375,1256
"1184",-57.625,-74.8125,1244
"1185",-57.625,-74.6875,982
"1186",-57.625,-74.5625,1038
"1187",-57.625,-74.4375,431
"1188",-57.625,-74.3125,268
"1189",-57.625,-74.1875,232
"1190",-57.625,-74.0625,171
"1191",-57.625,-73.9375,82
"1192",-57.625,-73.8125,80
"1193",-57.625,-73.6875,56
"1194",-57.625,-73.5625,1
"1195",-57.625,-73.1875,13
"1196",-57.625,-73.0625,52
"1197",-57.625,-72.9375,27
"1198",-57.625,-72.8125,29
"1199",-57.625,-72.6875,24
"1200",-57.625,-72.5625,8
"1201",-57.625,-72.4375,71
"1202",-57.625,-72.3125,182
"1203",-57.625,-72.1875,215
"1204",-57.625,-72.0625,164
"1205",-57.625,-71.9375,9
"1206",-57.625,-71.8125,1
"1207",-57.625,-67.6875,3
"1208",-57.625,-67.5625,2
"1209",-57.625,-67.3125,10
"1210",-57.625,-67.1875,63
"1211",-57.625,-67.0625,244
"1212",-57.625,-66.9375,365
"1213",-57.625,-66.8125,992
"1214",-57.625,-66.6875,1472
"1215",-57.625,-66.5625,1714
"1216",-57.625,-66.4375,1297
"1217",-57.625,-66.3125,1120
"1218",-57.625,-66.1875,896
"1219",-57.625,-66.0625,494
"1220",-57.625,-65.9375,327
"1221",-57.625,-65.8125,530
"1222",-57.625,-65.6875,487
"1223",-57.625,-65.5625,350
"1224",-57.625,-65.4375,411
"1225",-57.625,-65.3125,439
"1226",-57.625,-65.1875,416
"1227",-57.625,-65.0625,522
"1228",-57.625,-64.9375,488
"1229",-57.625,-64.8125,1203
"1230",-57.625,-64.6875,1534
"1231",-57.625,-64.5625,1257
"1232",-57.625,-64.4375,3912
"1233",-57.625,-64.0625,88
"1234",-57.625,-63.9375,360
"1235",-57.625,-63.8125,267
"1236",-57.625,-63.6875,15
"1237",-57.625,-63.3125,255
"1238",-57.625,-63.1875,1376
"1239",-57.625,-63.0625,645
"1240",-57.625,-62.9375,891
"1241",-57.625,-62.8125,1001
"1242",-57.625,-62.6875,905
"1243",-57.625,-62.5625,440
"1244",-57.625,-62.4375,332
"1245",-57.625,-62.3125,360
"1246",-57.625,-62.1875,218
"1247",-57.625,-62.0625,177
"1248",-57.625,-61.9375,27
"1249",-57.625,-61.8125,105
"1250",-57.625,-61.6875,78
"1251",-57.625,-61.5625,83
"1252",-57.625,-61.4375,52
"1253",-57.375,-75.6875,388
"1254",-57.375,-75.5625,927
"1255",-57.375,-75.4375,1046
"1256",-57.375,-75.3125,988
"1257",-57.375,-75.1875,1116
"1258",-57.375,-75.0625,925
"1259",-57.375,-74.9375,1081
"1260",-57.375,-74.8125,892
"1261",-57.375,-74.6875,946
"1262",-57.375,-74.5625,1100
"1263",-57.375,-74.4375,455
"1264",-57.375,-74.3125,241
"1265",-57.375,-74.1875,174
"1266",-57.375,-74.0625,107
"1267",-57.375,-73.9375,50
"1268",-57.375,-73.8125,7
"1269",-57.375,-73.6875,4
"1270",-57.375,-73.0625,1
"1271",-57.375,-72.8125,3
"1272",-57.375,-72.5625,2
"1273",-57.375,-72.4375,5
"1274",-57.375,-72.3125,99
"1275",-57.375,-72.1875,188
"1276",-57.375,-72.0625,73
"1277",-57.375,-71.9375,21
"1278",-57.375,-67.3125,10
"1279",-57.375,-67.1875,10
"1280",-57.375,-67.0625,185
"1281",-57.375,-66.9375,467
"1282",-57.375,-66.8125,824
"1283",-57.375,-66.6875,1297
"1284",-57.375,-66.5625,1401
"1285",-57.375,-66.4375,1461
"1286",-57.375,-66.3125,995
"1287",-57.375,-66.1875,532
"1288",-57.375,-66.0625,154
"1289",-57.375,-65.9375,38
"1290",-57.375,-65.8125,134
"1291",-57.375,-65.6875,223
"1292",-57.375,-65.5625,226
"1293",-57.375,-65.4375,373
"1294",-57.375,-65.3125,343
"1295",-57.375,-65.1875,392
"1296",-57.375,-65.0625,471
"1297",-57.375,-64.9375,557
"1298",-57.375,-64.8125,881
"1299",-57.375,-64.6875,1338
"1300",-57.375,-64.5625,827
"1301",-57.375,-64.4375,4638
"1302",-57.375,-64.3125,305
"1303",-57.375,-64.1875,43
"1304",-57.375,-64.0625,595
"1305",-57.375,-63.9375,992
"1306",-57.375,-63.8125,3365
"1307",-57.375,-63.6875,158
"1308",-57.375,-63.1875,908
"1309",-57.375,-63.0625,1178
"1310",-57.375,-62.9375,955
"1311",-57.375,-62.8125,486
"1312",-57.375,-62.6875,878
"1313",-57.375,-62.5625,484
"1314",-57.375,-62.4375,385
"1315",-57.375,-62.3125,399
"1316",-57.375,-62.1875,223
"1317",-57.375,-62.0625,217
"1318",-57.375,-61.9375,166
"1319",-57.375,-61.8125,152
"1320",-57.375,-61.6875,59
"1321",-57.375,-61.5625,84
"1322",-57.375,-61.4375,49
"1323",-57.375,-61.3125,3
"1324",-57.125,-75.6875,616
"1325",-57.125,-75.5625,725
"1326",-57.125,-75.4375,885
"1327",-57.125,-75.3125,758
"1328",-57.125,-75.1875,908
"1329",-57.125,-75.0625,901
"1330",-57.125,-74.9375,841
"1331",-57.125,-74.8125,622
"1332",-57.125,-74.6875,1025
"1333",-57.125,-74.5625,1367
"1334",-57.125,-74.4375,445
"1335",-57.125,-74.3125,408
"1336",-57.125,-74.1875,202
"1337",-57.125,-74.0625,149
"1338",-57.125,-73.9375,25
"1339",-57.125,-73.8125,1
"1340",-57.125,-72.4375,1
"1341",-57.125,-72.3125,42
"1342",-57.125,-72.1875,65
"1343",-57.125,-72.0625,11
"1344",-57.125,-71.9375,14
"1345",-57.125,-71.8125,8
"1346",-57.125,-67.3125,13
"1347",-57.125,-67.0625,117
"1348",-57.125,-66.9375,364
"1349",-57.125,-66.8125,449
"1350",-57.125,-66.6875,608
"1351",-57.125,-66.5625,979
"1352",-57.125,-66.4375,879
"1353",-57.125,-66.3125,713
"1354",-57.125,-66.1875,242
"1355",-57.125,-66.0625,60
"1356",-57.125,-65.9375,10
"1357",-57.125,-65.8125,15
"1358",-57.125,-65.6875,15
"1359",-57.125,-65.5625,53
"1360",-57.125,-65.4375,161
"1361",-57.125,-65.3125,242
"1362",-57.125,-65.1875,332
"1363",-57.125,-65.0625,366
"1364",-57.125,-64.9375,370
"1365",-57.125,-64.8125,762
"1366",-57.125,-64.6875,1221
"1367",-57.125,-64.5625,1351
"1368",-57.125,-64.4375,2207
"1369",-57.125,-64.3125,1717
"1370",-57.125,-64.1875,10709
"1371",-57.125,-64.0625,3922
"1372",-57.125,-63.9375,2135
"1373",-57.125,-63.8125,5433
"1374",-57.125,-63.6875,1626
"1375",-57.125,-63.5625,28
"1376",-57.125,-63.4375,68
"1377",-57.125,-63.3125,412
"1378",-57.125,-63.1875,2407
"1379",-57.125,-63.0625,902
"1380",-57.125,-62.9375,509
"1381",-57.125,-62.8125,305
"1382",-57.125,-62.6875,906
"1383",-57.125,-62.5625,762
"1384",-57.125,-62.4375,399
"1385",-57.125,-62.3125,368
"1386",-57.125,-62.1875,256
"1387",-57.125,-62.0625,234
"1388",-57.125,-61.9375,206
"1389",-57.125,-61.8125,97
"1390",-57.125,-61.6875,36
"1391",-57.125,-61.5625,40
"1392",-57.125,-61.4375,50
"1393",-57.125,-61.3125,8
"1394",-57.125,-61.1875,1
"1395",-56.875,-75.8125,488
"1396",-56.875,-75.6875,1153
"1397",-56.875,-75.5625,608
"1398",-56.875,-75.4375,451
"1399",-56.875,-75.3125,430
"1400",-56.875,-75.1875,614
"1401",-56.875,-75.0625,763
"1402",-56.875,-74.9375,698
"1403",-56.875,-74.8125,443
"1404",-56.875,-74.6875,792
"1405",-56.875,-74.5625,1071
"1406",-56.875,-74.4375,568
"1407",-56.875,-74.3125,369
"1408",-56.875,-74.1875,190
"1409",-56.875,-74.0625,128
"1410",-56.875,-73.9375,8
"1411",-56.875,-72.3125,11
"1412",-56.875,-72.1875,7
"1413",-56.875,-72.0625,7
"1414",-56.875,-71.9375,20
"1415",-56.875,-71.8125,2
"1416",-56.875,-67.3125,10
"1417",-56.875,-67.1875,3
"1418",-56.875,-67.0625,80
"1419",-56.875,-66.9375,177
"1420",-56.875,-66.8125,230
"1421",-56.875,-66.6875,217
"1422",-56.875,-66.5625,425
"1423",-56.875,-66.4375,510
"1424",-56.875,-66.3125,434
"1425",-56.875,-66.1875,241
"1426",-56.875,-66.0625,134
"1427",-56.875,-65.9375,1
"1428",-56.875,-65.4375,42
"1429",-56.875,-65.3125,129
"1430",-56.875,-65.1875,200
"1431",-56.875,-65.0625,290
"1432",-56.875,-64.9375,360
"1433",-56.875,-64.8125,447
"1434",-56.875,-64.6875,1201
"1435",-56.875,-64.5625,1204
"1436",-56.875,-64.4375,1069
"1437",-56.875,-64.3125,680
"1438",-56.875,-64.1875,562
"1439",-56.875,-64.0625,1841
"1440",-56.875,-63.9375,1416
"1441",-56.875,-63.8125,2230
"1442",-56.875,-63.6875,1336
"1443",-56.875,-63.5625,205
"1444",-56.875,-63.4375,906
"1445",-56.875,-63.3125,1393
"1446",-56.875,-63.1875,1462
"1447",-56.875,-63.0625,608
"1448",-56.875,-62.9375,581
"1449",-56.875,-62.8125,224
"1450",-56.875,-62.6875,537
"1451",-56.875,-62.5625,999
"1452",-56.875,-62.4375,520
"1453",-56.875,-62.3125,429
"1454",-56.875,-62.1875,377
"1455",-56.875,-62.0625,213
"1456",-56.875,-61.9375,183
"1457",-56.875,-61.8125,97
"1458",-56.875,-61.6875,112
"1459",-56.875,-61.5625,61
"1460",-56.875,-61.4375,107
"1461",-56.875,-61.3125,66
"1462",-56.875,-61.1875,17
"1463",-56.875,-61.0625,4
"1464",-56.875,-59.1875,1
"1465",-56.625,-75.8125,5014
"1466",-56.625,-75.6875,1233
"1467",-56.625,-75.5625,578
"1468",-56.625,-75.4375,568
"1469",-56.625,-75.3125,339
"1470",-56.625,-75.1875,413
"1471",-56.625,-75.0625,533
"1472",-56.625,-74.9375,626
"1473",-56.625,-74.8125,503
"1474",-56.625,-74.6875,571
"1475",-56.625,-74.5625,736
"1476",-56.625,-74.4375,685
"1477",-56.625,-74.3125,370
"1478",-56.625,-74.1875,178
"1479",-56.625,-74.0625,89
"1480",-56.625,-73.9375,24
"1481",-56.625,-73.8125,14
"1482",-56.625,-72.4375,1
"1483",-56.625,-72.3125,2
"1484",-56.625,-72.1875,5
"1485",-56.625,-72.0625,2
"1486",-56.625,-67.0625,8
"1487",-56.625,-66.9375,51
"1488",-56.625,-66.8125,121
"1489",-56.625,-66.6875,112
"1490",-56.625,-66.5625,124
"1491",-56.625,-66.4375,127
"1492",-56.625,-66.3125,117
"1493",-56.625,-66.1875,75
"1494",-56.625,-66.0625,51
"1495",-56.625,-65.9375,2
"1496",-56.625,-65.4375,10
"1497",-56.625,-65.3125,58
"1498",-56.625,-65.1875,91
"1499",-56.625,-65.0625,130
"1500",-56.625,-64.9375,122
"1501",-56.625,-64.8125,322
"1502",-56.625,-64.6875,723
"1503",-56.625,-64.5625,754
"1504",-56.625,-64.4375,1385
"1505",-56.625,-64.3125,998
"1506",-56.625,-64.1875,503
"1507",-56.625,-64.0625,1432
"1508",-56.625,-63.9375,1083
"1509",-56.625,-63.8125,1230
"1510",-56.625,-63.6875,926
"1511",-56.625,-63.5625,516
"1512",-56.625,-63.4375,7851
"1513",-56.625,-63.3125,4969
"1514",-56.625,-63.1875,461
"1515",-56.625,-63.0625,297
"1516",-56.625,-62.9375,250
"1517",-56.625,-62.8125,280
"1518",-56.625,-62.6875,453
"1519",-56.625,-62.5625,962
"1520",-56.625,-62.4375,879
"1521",-56.625,-62.3125,537
"1522",-56.625,-62.1875,481
"1523",-56.625,-62.0625,312
"1524",-56.625,-61.9375,235
"1525",-56.625,-61.8125,200
"1526",-56.625,-61.6875,42
"1527",-56.625,-61.5625,55
"1528",-56.625,-61.4375,143
"1529",-56.625,-61.3125,124
"1530",-56.625,-61.1875,75
"1531",-56.625,-61.0625,42
"1532",-56.625,-60.9375,9
"1533",-56.625,-60.8125,2
"1534",-56.625,-60.6875,3
"1535",-56.625,-60.5625,1
"1536",-56.625,-59.4375,1
"1537",-56.375,-75.8125,938
"1538",-56.375,-75.6875,863
"1539",-56.375,-75.5625,388
"1540",-56.375,-75.4375,211
"1541",-56.375,-75.3125,287
"1542",-56.375,-75.1875,390
"1543",-56.375,-75.0625,427
"1544",-56.375,-74.9375,543
"1545",-56.375,-74.8125,425
"1546",-56.375,-74.6875,520
"1547",-56.375,-74.5625,582
"1548",-56.375,-74.4375,455
"1549",-56.375,-74.3125,268
"1550",-56.375,-74.1875,134
"1551",-56.375,-74.0625,122
"1552",-56.375,-73.9375,47
"1553",-56.375,-73.8125,5
"1554",-56.375,-73.6875,2
"1555",-56.375,-72.1875,1
"1556",-56.375,-67.0625,2
"1557",-56.375,-66.9375,2
"1558",-56.375,-66.8125,24
"1559",-56.375,-66.6875,65
"1560",-56.375,-66.5625,45
"1561",-56.375,-66.4375,42
"1562",-56.375,-66.3125,35
"1563",-56.375,-66.1875,36
"1564",-56.375,-66.0625,33
"1565",-56.375,-65.9375,17
"1566",-56.375,-65.8125,1
"1567",-56.375,-65.4375,3
"1568",-56.375,-65.3125,3
"1569",-56.375,-65.1875,53
"1570",-56.375,-65.0625,85
"1571",-56.375,-64.9375,101
"1572",-56.375,-64.8125,109
"1573",-56.375,-64.6875,320
"1574",-56.375,-64.5625,733
"1575",-56.375,-64.4375,758
"1576",-56.375,-64.3125,973
"1577",-56.375,-64.1875,1026
"1578",-56.375,-64.0625,946
"1579",-56.375,-63.9375,1017
"1580",-56.375,-63.8125,894
"1581",-56.375,-63.6875,967
"1582",-56.375,-63.5625,955
"1583",-56.375,-63.4375,1140
"1584",-56.375,-63.3125,667
"1585",-56.375,-63.1875,1341
"1586",-56.375,-63.0625,23
"1587",-56.375,-62.9375,191
"1588",-56.375,-62.8125,518
"1589",-56.375,-62.6875,1009
"1590",-56.375,-62.5625,905
"1591",-56.375,-62.4375,1510
"1592",-56.375,-62.3125,397
"1593",-56.375,-62.1875,275
"1594",-56.375,-62.0625,292
"1595",-56.375,-61.9375,470
"1596",-56.375,-61.8125,292
"1597",-56.375,-61.6875,125
"1598",-56.375,-61.5625,148
"1599",-56.375,-61.4375,235
"1600",-56.375,-61.3125,177
"1601",-56.375,-61.1875,89
"1602",-56.375,-61.0625,56
"1603",-56.375,-60.9375,54
"1604",-56.375,-60.8125,31
"1605",-56.375,-60.6875,26
"1606",-56.375,-60.5625,18
"1607",-56.375,-60.4375,3
"1608",-56.375,-60.3125,2
"1609",-56.375,-60.1875,1
"1610",-56.125,-75.9375,485
"1611",-56.125,-75.8125,1035
"1612",-56.125,-75.6875,668
"1613",-56.125,-75.5625,407
"1614",-56.125,-75.4375,219
"1615",-56.125,-75.3125,258
"1616",-56.125,-75.1875,420
"1617",-56.125,-75.0625,374
"1618",-56.125,-74.9375,322
"1619",-56.125,-74.8125,410
"1620",-56.125,-74.6875,524
"1621",-56.125,-74.5625,455
"1622",-56.125,-74.4375,243
"1623",-56.125,-74.3125,150
"1624",-56.125,-74.1875,136
"1625",-56.125,-74.0625,104
"1626",-56.125,-73.9375,48
"1627",-56.125,-73.8125,3
"1628",-56.125,-66.8125,2
"1629",-56.125,-66.6875,29
"1630",-56.125,-66.5625,26
"1631",-56.125,-66.4375,53
"1632",-56.125,-66.3125,23
"1633",-56.125,-66.1875,13
"1634",-56.125,-66.0625,2
"1635",-56.125,-65.1875,6
"1636",-56.125,-65.0625,33
"1637",-56.125,-64.9375,33
"1638",-56.125,-64.8125,35
"1639",-56.125,-64.6875,34
"1640",-56.125,-64.5625,90
"1641",-56.125,-64.4375,336
"1642",-56.125,-64.3125,532
"1643",-56.125,-64.1875,551
"1644",-56.125,-64.0625,748
"1645",-56.125,-63.9375,745
"1646",-56.125,-63.8125,842
"1647",-56.125,-63.6875,977
"1648",-56.125,-63.5625,524
"1649",-56.125,-63.4375,143
"1650",-56.125,-63.1875,1
"1651",-56.125,-63.0625,45
"1652",-56.125,-62.9375,1031
"1653",-56.125,-62.8125,1821
"1654",-56.125,-62.6875,1124
"1655",-56.125,-62.5625,754
"1656",-56.125,-62.4375,339
"1657",-56.125,-62.3125,301
"1658",-56.125,-62.1875,293
"1659",-56.125,-62.0625,356
"1660",-56.125,-61.9375,2048
"1661",-56.125,-61.8125,1055
"1662",-56.125,-61.6875,422
"1663",-56.125,-61.5625,358
"1664",-56.125,-61.4375,246
"1665",-56.125,-61.3125,123
"1666",-56.125,-61.1875,74
"1667",-56.125,-61.0625,78
"1668",-56.125,-60.9375,99
"1669",-56.125,-60.8125,77
"1670",-56.125,-60.6875,30
