"","x","y","numb"
"873",-25.875,-53.4375,3
"874",-25.625,-61.0625,5
"875",-25.625,-60.9375,98
"876",-25.625,-60.8125,344
"877",-25.625,-60.6875,307
"878",-25.625,-60.5625,606
"879",-25.625,-60.4375,121
"880",-25.625,-60.3125,95
"881",-25.625,-60.1875,179
"882",-25.625,-60.0625,370
"883",-25.625,-59.9375,380
"884",-25.625,-59.8125,663
"885",-25.625,-59.6875,876
"886",-25.625,-59.5625,805
"887",-25.625,-59.4375,509
"888",-25.625,-59.3125,586
"889",-25.625,-59.1875,452
"890",-25.625,-59.0625,543
"891",-25.625,-58.9375,498
"892",-25.625,-58.8125,412
"893",-25.625,-58.6875,387
"894",-25.625,-58.5625,362
"895",-25.625,-58.4375,402
"896",-25.625,-58.3125,443
"897",-25.625,-58.1875,342
"898",-25.625,-58.0625,304
"899",-25.625,-57.9375,363
"900",-25.625,-57.8125,413
"901",-25.625,-57.6875,464
"902",-25.625,-57.5625,417
"903",-25.625,-57.4375,401
"904",-25.625,-57.3125,400
"905",-25.625,-57.1875,425
"906",-25.625,-57.0625,431
"907",-25.625,-56.9375,439
"908",-25.625,-56.8125,389
"909",-25.625,-56.6875,472
"910",-25.625,-56.5625,674
"911",-25.625,-56.4375,1064
"912",-25.625,-56.3125,660
"913",-25.625,-56.1875,253
"914",-25.625,-56.0625,112
"915",-25.625,-55.9375,65
"916",-25.625,-55.8125,20
"917",-25.625,-55.6875,14
"918",-25.625,-55.5625,20
"919",-25.625,-55.4375,9
"920",-25.625,-55.3125,1
"921",-25.625,-54.3125,5
"922",-25.625,-54.1875,8
"923",-25.625,-54.0625,2
"924",-25.625,-53.4375,1
"925",-25.625,-53.3125,2
"926",-25.375,-61.0625,19
"927",-25.375,-60.9375,145
"928",-25.375,-60.8125,397
"929",-25.375,-60.6875,501
"930",-25.375,-60.5625,665
"931",-25.375,-60.4375,450
"932",-25.375,-60.3125,157
"933",-25.375,-60.1875,133
"934",-25.375,-60.0625,261
"935",-25.375,-59.9375,401
"936",-25.375,-59.8125,388
"937",-25.375,-59.6875,520
"938",-25.375,-59.5625,620
"939",-25.375,-59.4375,527
"940",-25.375,-59.3125,476
"941",-25.375,-59.1875,458
"942",-25.375,-59.0625,343
"943",-25.375,-58.9375,305
"944",-25.375,-58.8125,286
"945",-25.375,-58.6875,245
"946",-25.375,-58.5625,279
"947",-25.375,-58.4375,445
"948",-25.375,-58.3125,466
"949",-25.375,-58.1875,387
"950",-25.375,-58.0625,356
"951",-25.375,-57.9375,518
"952",-25.375,-57.8125,499
"953",-25.375,-57.6875,512
"954",-25.375,-57.5625,439
"955",-25.375,-57.4375,454
"956",-25.375,-57.3125,490
"957",-25.375,-57.1875,466
"958",-25.375,-57.0625,387
"959",-25.375,-56.9375,572
"960",-25.375,-56.8125,557
"961",-25.375,-56.6875,827
"962",-25.375,-56.5625,653
"963",-25.375,-56.4375,426
"964",-25.375,-56.3125,181
"965",-25.375,-56.1875,106
"966",-25.375,-56.0625,27
"967",-25.375,-55.9375,33
"968",-25.375,-55.8125,42
"969",-25.375,-55.6875,15
"970",-25.375,-55.5625,2
"971",-25.375,-53.9375,1
"972",-25.375,-53.8125,1
"973",-25.375,-53.4375,2
"974",-25.375,-53.3125,1
"975",-25.375,-53.1875,2
"976",-25.125,-61.0625,53
"977",-25.125,-60.9375,138
"978",-25.125,-60.8125,393
"979",-25.125,-60.6875,611
"980",-25.125,-60.5625,610
"981",-25.125,-60.4375,346
"982",-25.125,-60.3125,239
"983",-25.125,-60.1875,494
"984",-25.125,-60.0625,577
"985",-25.125,-59.9375,662
"986",-25.125,-59.8125,783
"987",-25.125,-59.6875,675
"988",-25.125,-59.5625,591
"989",-25.125,-59.4375,752
"990",-25.125,-59.3125,717
"991",-25.125,-59.1875,539
"992",-25.125,-59.0625,741
"993",-25.125,-58.9375,538
"994",-25.125,-58.8125,567
"995",-25.125,-58.6875,569
"996",-25.125,-58.5625,411
"997",-25.125,-58.4375,324
"998",-25.125,-58.3125,387
"999",-25.125,-58.1875,377
"1000",-25.125,-58.0625,802
"1001",-25.125,-57.9375,606
"1002",-25.125,-57.8125,738
"1003",-25.125,-57.6875,539
"1004",-25.125,-57.5625,433
"1005",-25.125,-57.4375,557
"1006",-25.125,-57.3125,367
"1007",-25.125,-57.1875,423
"1008",-25.125,-57.0625,452
"1009",-25.125,-56.9375,608
"1010",-25.125,-56.8125,736
"1011",-25.125,-56.6875,501
"1012",-25.125,-56.5625,323
"1013",-25.125,-56.4375,199
"1014",-25.125,-56.3125,129
"1015",-25.125,-56.1875,64
"1016",-25.125,-56.0625,17
"1017",-25.125,-55.9375,20
"1018",-25.125,-55.8125,63
"1019",-25.125,-55.6875,10
"1020",-25.125,-53.8125,1
"1021",-25.125,-53.6875,1
"1022",-25.125,-53.5625,1
"1023",-25.125,-53.4375,1
"1024",-25.125,-53.1875,3
"1025",-24.875,-61.0625,136
"1026",-24.875,-60.9375,510
"1027",-24.875,-60.8125,584
"1028",-24.875,-60.6875,1129
"1029",-24.875,-60.5625,649
"1030",-24.875,-60.4375,1143
"1031",-24.875,-60.3125,1661
"1032",-24.875,-60.1875,984
"1033",-24.875,-60.0625,785
"1034",-24.875,-59.9375,1023
"1035",-24.875,-59.8125,504
"1036",-24.875,-59.6875,438
"1037",-24.875,-59.5625,601
"1038",-24.875,-59.4375,766
"1039",-24.875,-59.3125,1051
"1040",-24.875,-59.1875,1057
"1041",-24.875,-59.0625,871
"1042",-24.875,-58.9375,957
"1043",-24.875,-58.8125,881
"1044",-24.875,-58.6875,823
"1045",-24.875,-58.5625,803
"1046",-24.875,-58.4375,510
"1047",-24.875,-58.3125,337
"1048",-24.875,-58.1875,365
"1049",-24.875,-58.0625,552
"1050",-24.875,-57.9375,543
"1051",-24.875,-57.8125,638
"1052",-24.875,-57.6875,465
"1053",-24.875,-57.5625,460
"1054",-24.875,-57.4375,375
"1055",-24.875,-57.3125,349
"1056",-24.875,-57.1875,429
"1057",-24.875,-57.0625,464
"1058",-24.875,-56.9375,520
"1059",-24.875,-56.8125,537
"1060",-24.875,-56.6875,381
"1061",-24.875,-56.5625,313
"1062",-24.875,-56.4375,215
"1063",-24.875,-56.3125,119
"1064",-24.875,-56.1875,235
"1065",-24.875,-56.0625,153
"1066",-24.875,-55.9375,45
"1067",-24.875,-55.8125,15
"1068",-24.875,-55.6875,1
"1069",-24.875,-53.1875,3
"1070",-24.625,-61.1875,1
"1071",-24.625,-61.0625,168
"1072",-24.625,-60.9375,330
"1073",-24.625,-60.8125,1401
"1074",-24.625,-60.6875,1019
"1075",-24.625,-60.5625,851
"1076",-24.625,-60.4375,816
"1077",-24.625,-60.3125,1089
"1078",-24.625,-60.1875,2082
"1079",-24.625,-60.0625,1784
"1080",-24.625,-59.9375,2437
"1081",-24.625,-59.8125,1972
"1082",-24.625,-59.6875,1355
"1083",-24.625,-59.5625,1656
"1084",-24.625,-59.4375,1938
"1085",-24.625,-59.3125,1803
"1086",-24.625,-59.1875,1625
"1087",-24.625,-59.0625,1576
"1088",-24.625,-58.9375,1443
"1089",-24.625,-58.8125,1581
"1090",-24.625,-58.6875,1452
"1091",-24.625,-58.5625,1304
"1092",-24.625,-58.4375,1091
"1093",-24.625,-58.3125,889
"1094",-24.625,-58.1875,737
"1095",-24.625,-58.0625,1074
"1096",-24.625,-57.9375,973
"1097",-24.625,-57.8125,914
"1098",-24.625,-57.6875,622
"1099",-24.625,-57.5625,499
"1100",-24.625,-57.4375,408
"1101",-24.625,-57.3125,350
"1102",-24.625,-57.1875,491
"1103",-24.625,-57.0625,402
"1104",-24.625,-56.9375,484
"1105",-24.625,-56.8125,476
"1106",-24.625,-56.6875,308
"1107",-24.625,-56.5625,323
"1108",-24.625,-56.4375,215
"1109",-24.625,-56.3125,254
"1110",-24.625,-56.1875,602
"1111",-24.625,-56.0625,121
"1112",-24.625,-55.5625,1
"1113",-24.625,-55.4375,1
"1114",-24.625,-55.3125,2
"1115",-24.625,-55.1875,2
"1116",-24.625,-55.0625,4
"1117",-24.625,-54.6875,1
"1118",-24.625,-54.5625,5
"1119",-24.625,-54.4375,3
"1120",-24.625,-54.3125,4
"1121",-24.625,-54.1875,3
"1122",-24.625,-54.0625,3
"1123",-24.625,-53.1875,4
"1124",-24.375,-61.0625,138
"1125",-24.375,-60.9375,642
"1126",-24.375,-60.8125,1408
"1127",-24.375,-60.6875,468
"1128",-24.375,-60.5625,569
"1129",-24.375,-60.4375,686
"1130",-24.375,-60.3125,620
"1131",-24.375,-60.1875,620
"1132",-24.375,-60.0625,408
"1133",-24.375,-59.9375,655
"1134",-24.375,-59.8125,991
"1135",-24.375,-59.6875,1318
"1136",-24.375,-59.5625,1247
"1137",-24.375,-59.4375,2477
"1138",-24.375,-59.3125,2900
"1139",-24.375,-59.1875,1690
"1140",-24.375,-59.0625,1353
"1141",-24.375,-58.9375,1389
"1142",-24.375,-58.8125,1130
"1143",-24.375,-58.6875,1302
"1144",-24.375,-58.5625,1129
"1145",-24.375,-58.4375,1430
"1146",-24.375,-58.3125,1868
"1147",-24.375,-58.1875,2089
"1148",-24.375,-58.0625,2559
"1149",-24.375,-57.9375,1790
"1150",-24.375,-57.8125,950
"1151",-24.375,-57.6875,671
"1152",-24.375,-57.5625,591
"1153",-24.375,-57.4375,506
"1154",-24.375,-57.3125,406
"1155",-24.375,-57.1875,526
"1156",-24.375,-57.0625,489
"1157",-24.375,-56.9375,523
"1158",-24.375,-56.8125,395
"1159",-24.375,-56.6875,320
"1160",-24.375,-56.5625,290
"1161",-24.375,-56.4375,374
"1162",-24.375,-56.3125,320
"1163",-24.375,-56.1875,46
"1164",-24.375,-56.0625,28
"1165",-24.375,-55.8125,1
"1166",-24.375,-55.6875,1
"1167",-24.375,-55.5625,1
"1168",-24.375,-55.0625,2
"1169",-24.375,-54.8125,1
"1170",-24.375,-54.6875,3
"1171",-24.375,-54.0625,2
"1172",-24.375,-53.1875,2
"1173",-24.125,-61.0625,57
"1174",-24.125,-60.9375,2378
"1175",-24.125,-60.8125,866
"1176",-24.125,-60.6875,588
"1177",-24.125,-60.5625,605
"1178",-24.125,-60.4375,703
"1179",-24.125,-60.3125,690
"1180",-24.125,-60.1875,887
"1181",-24.125,-60.0625,812
"1182",-24.125,-59.9375,632
"1183",-24.125,-59.8125,327
"1184",-24.125,-59.6875,322
"1185",-24.125,-59.5625,327
"1186",-24.125,-59.4375,1155
"1187",-24.125,-59.3125,1160
"1188",-24.125,-59.1875,1169
"1189",-24.125,-59.0625,1054
"1190",-24.125,-58.9375,1593
"1191",-24.125,-58.8125,2032
"1192",-24.125,-58.6875,1747
"1193",-24.125,-58.5625,1702
"1194",-24.125,-58.4375,2686
"1195",-24.125,-58.3125,4184
"1196",-24.125,-58.1875,3988
"1197",-24.125,-58.0625,3308
"1198",-24.125,-57.9375,2322
"1199",-24.125,-57.8125,682
"1200",-24.125,-57.6875,571
"1201",-24.125,-57.5625,423
"1202",-24.125,-57.4375,459
"1203",-24.125,-57.3125,502
"1204",-24.125,-57.1875,738
"1205",-24.125,-57.0625,637
"1206",-24.125,-56.9375,579
"1207",-24.125,-56.8125,577
"1208",-24.125,-56.6875,761
"1209",-24.125,-56.5625,277
"1210",-24.125,-56.4375,50
"1211",-24.125,-56.3125,32
"1212",-24.125,-56.1875,39
"1213",-24.125,-56.0625,41
"1214",-24.125,-55.9375,3
"1215",-24.125,-54.9375,2
"1216",-24.125,-54.8125,7
"1217",-24.125,-54.6875,3
"1218",-24.125,-54.0625,2
"1219",-24.125,-53.1875,4
"1220",-24.125,-53.0625,5
"1221",-23.875,-61.0625,36
"1222",-23.875,-60.9375,230
"1223",-23.875,-60.8125,551
"1224",-23.875,-60.6875,573
"1225",-23.875,-60.5625,503
"1226",-23.875,-60.4375,441
"1227",-23.875,-60.3125,359
"1228",-23.875,-60.1875,344
"1229",-23.875,-60.0625,418
"1230",-23.875,-59.9375,797
"1231",-23.875,-59.8125,943
"1232",-23.875,-59.6875,926
"1233",-23.875,-59.5625,1177
"1234",-23.875,-59.4375,1770
"1235",-23.875,-59.3125,1180
"1236",-23.875,-59.1875,2005
"1237",-23.875,-59.0625,1472
"1238",-23.875,-58.9375,2513
"1239",-23.875,-58.8125,4169
"1240",-23.875,-58.6875,1297
"1241",-23.875,-58.5625,1271
"1242",-23.875,-58.4375,1952
"1243",-23.875,-58.3125,2123
"1244",-23.875,-58.1875,3480
"1245",-23.875,-58.0625,2557
"1246",-23.875,-57.9375,1736
"1247",-23.875,-57.8125,1562
"1248",-23.875,-57.6875,1482
"1249",-23.875,-57.5625,1208
"1250",-23.875,-57.4375,1094
"1251",-23.875,-57.3125,1149
"1252",-23.875,-57.1875,898
"1253",-23.875,-57.0625,419
"1254",-23.875,-56.9375,345
"1255",-23.875,-56.8125,445
"1256",-23.875,-56.6875,29
"1257",-23.875,-56.5625,28
"1258",-23.875,-56.4375,28
"1259",-23.875,-56.3125,52
"1260",-23.875,-56.1875,48
"1261",-23.875,-56.0625,12
"1262",-23.875,-55.9375,1
"1263",-23.875,-54.9375,5
"1264",-23.875,-54.8125,1
"1265",-23.875,-54.6875,3
"1266",-23.875,-53.4375,2
"1267",-23.875,-53.3125,9
"1268",-23.875,-53.1875,6
"1269",-23.875,-53.0625,6
"1270",-23.875,-52.9375,3
"1271",-23.875,-52.8125,1
"1272",-23.625,-61.0625,4
"1273",-23.625,-60.9375,68
"1274",-23.625,-60.8125,306
"1275",-23.625,-60.6875,526
"1276",-23.625,-60.5625,357
"1277",-23.625,-60.4375,323
"1278",-23.625,-60.3125,222
"1279",-23.625,-60.1875,271
"1280",-23.625,-60.0625,336
"1281",-23.625,-59.9375,473
"1282",-23.625,-59.8125,794
"1283",-23.625,-59.6875,953
"1284",-23.625,-59.5625,879
"1285",-23.625,-59.4375,717
"1286",-23.625,-59.3125,581
"1287",-23.625,-59.1875,1040
"1288",-23.625,-59.0625,3209
"1289",-23.625,-58.9375,1186
"1290",-23.625,-58.8125,3329
"1291",-23.625,-58.6875,2376
"1292",-23.625,-58.5625,1286
"1293",-23.625,-58.4375,1690
"1294",-23.625,-58.3125,2475
"1295",-23.625,-58.1875,2462
"1296",-23.625,-58.0625,1049
"1297",-23.625,-57.9375,2626
"1298",-23.625,-57.8125,1428
"1299",-23.625,-57.6875,325
"1300",-23.625,-57.5625,1762
"1301",-23.625,-57.4375,683
"1302",-23.625,-57.3125,31
"1303",-23.625,-57.1875,10
"1304",-23.625,-57.0625,13
"1305",-23.625,-56.9375,14
"1306",-23.625,-56.8125,20
"1307",-23.625,-56.6875,83
"1308",-23.625,-56.5625,39
"1309",-23.625,-56.4375,38
"1310",-23.625,-56.3125,29
"1311",-23.625,-56.1875,36
"1312",-23.625,-56.0625,6
"1313",-23.625,-55.9375,1
"1314",-23.625,-55.8125,1
"1315",-23.625,-54.8125,5
"1316",-23.625,-54.6875,5
"1317",-23.625,-53.4375,18
"1318",-23.625,-53.3125,1
"1319",-23.625,-52.8125,7
"1320",-23.375,-61.0625,1
"1321",-23.375,-60.9375,48
"1322",-23.375,-60.8125,220
"1323",-23.375,-60.6875,350
"1324",-23.375,-60.5625,346
"1325",-23.375,-60.4375,299
"1326",-23.375,-60.3125,203
"1327",-23.375,-60.1875,205
"1328",-23.375,-60.0625,206
"1329",-23.375,-59.9375,259
"1330",-23.375,-59.8125,390
"1331",-23.375,-59.6875,688
"1332",-23.375,-59.5625,751
"1333",-23.375,-59.4375,489
"1334",-23.375,-59.3125,444
"1335",-23.375,-59.1875,591
"1336",-23.375,-59.0625,446
"1337",-23.375,-58.9375,611
"1338",-23.375,-58.8125,428
"1339",-23.375,-58.6875,124
"1340",-23.375,-58.5625,926
"1341",-23.375,-58.4375,290
"1342",-23.375,-58.3125,771
"1343",-23.375,-58.1875,475
"1344",-23.375,-58.0625,166
"1345",-23.375,-57.9375,236
"1346",-23.375,-57.8125,88
"1347",-23.375,-57.6875,82
"1348",-23.375,-57.5625,149
"1349",-23.375,-57.4375,40
"1350",-23.375,-57.3125,42
"1351",-23.375,-57.1875,49
"1352",-23.375,-57.0625,36
"1353",-23.375,-56.9375,39
"1354",-23.375,-56.8125,11
"1355",-23.375,-56.6875,30
"1356",-23.375,-56.5625,30
"1357",-23.375,-56.4375,32
"1358",-23.375,-56.3125,16
"1359",-23.375,-56.1875,9
"1360",-23.375,-56.0625,9
"1361",-23.375,-55.9375,15
"1362",-23.375,-55.8125,14
"1363",-23.375,-52.8125,1
"1364",-23.375,-52.6875,5
"1365",-23.125,-61.0625,1
"1366",-23.125,-60.9375,44
"1367",-23.125,-60.8125,187
"1368",-23.125,-60.6875,218
"1369",-23.125,-60.5625,308
"1370",-23.125,-60.4375,289
"1371",-23.125,-60.3125,268
"1372",-23.125,-60.1875,175
"1373",-23.125,-60.0625,213
"1374",-23.125,-59.9375,228
"1375",-23.125,-59.8125,372
"1376",-23.125,-59.6875,544
"1377",-23.125,-59.5625,715
"1378",-23.125,-59.4375,492
"1379",-23.125,-59.3125,594
"1380",-23.125,-59.1875,335
"1381",-23.125,-59.0625,373
"1382",-23.125,-58.9375,289
"1383",-23.125,-58.8125,379
"1384",-23.125,-58.6875,288
"1385",-23.125,-58.5625,272
"1386",-23.125,-58.4375,215
"1387",-23.125,-58.3125,157
"1388",-23.125,-58.1875,222
"1389",-23.125,-58.0625,212
"1390",-23.125,-57.9375,235
"1391",-23.125,-57.8125,99
"1392",-23.125,-57.6875,119
"1393",-23.125,-57.5625,130
"1394",-23.125,-57.4375,71
"1395",-23.125,-57.3125,92
"1396",-23.125,-57.1875,87
"1397",-23.125,-57.0625,85
"1398",-23.125,-56.9375,93
"1399",-23.125,-56.8125,34
"1400",-23.125,-56.6875,41
"1401",-23.125,-56.5625,27
"1402",-23.125,-56.4375,46
"1403",-23.125,-56.3125,27
"1404",-23.125,-56.1875,14
"1405",-23.125,-56.0625,5
"1406",-23.125,-55.9375,6
"1407",-23.125,-55.8125,4
"1408",-23.125,-55.6875,8
"1409",-22.875,-60.9375,65
"1410",-22.875,-60.8125,305
"1411",-22.875,-60.6875,342
"1412",-22.875,-60.5625,235
"1413",-22.875,-60.4375,293
"1414",-22.875,-60.3125,341
"1415",-22.875,-60.1875,193
"1416",-22.875,-60.0625,204
"1417",-22.875,-59.9375,198
"1418",-22.875,-59.8125,466
"1419",-22.875,-59.6875,493
"1420",-22.875,-59.5625,517
"1421",-22.875,-59.4375,484
"1422",-22.875,-59.3125,276
"1423",-22.875,-59.1875,288
"1424",-22.875,-59.0625,235
"1425",-22.875,-58.9375,307
"1426",-22.875,-58.8125,256
"1427",-22.875,-58.6875,253
"1428",-22.875,-58.5625,236
"1429",-22.875,-58.4375,177
"1430",-22.875,-58.3125,230
"1431",-22.875,-58.1875,201
"1432",-22.875,-58.0625,220
"1433",-22.875,-57.9375,157
"1434",-22.875,-57.8125,98
"1435",-22.875,-57.6875,110
"1436",-22.875,-57.5625,154
"1437",-22.875,-57.4375,123
"1438",-22.875,-57.3125,133
"1439",-22.875,-57.1875,109
"1440",-22.875,-57.0625,98
"1441",-22.875,-56.9375,109
"1442",-22.875,-56.8125,122
"1443",-22.875,-56.6875,58
"1444",-22.875,-56.5625,27
"1445",-22.875,-56.4375,27
"1446",-22.875,-56.3125,29
"1447",-22.875,-56.1875,9
"1448",-22.875,-56.0625,4
"1449",-22.875,-55.9375,13
"1450",-22.875,-55.8125,17
"1451",-22.875,-55.6875,6
"1452",-22.625,-61.0625,19
"1453",-22.625,-60.9375,142
"1454",-22.625,-60.8125,428
"1455",-22.625,-60.6875,393
"1456",-22.625,-60.5625,274
"1457",-22.625,-60.4375,276
"1458",-22.625,-60.3125,320
"1459",-22.625,-60.1875,357
"1460",-22.625,-60.0625,284
"1461",-22.625,-59.9375,643
"1462",-22.625,-59.8125,714
"1463",-22.625,-59.6875,664
"1464",-22.625,-59.5625,571
"1465",-22.625,-59.4375,398
"1466",-22.625,-59.3125,275
"1467",-22.625,-59.1875,146
"1468",-22.625,-59.0625,150
"1469",-22.625,-58.9375,167
"1470",-22.625,-58.8125,244
"1471",-22.625,-58.6875,234
"1472",-22.625,-58.5625,257
"1473",-22.625,-58.4375,243
"1474",-22.625,-58.3125,166
"1475",-22.625,-58.1875,162
"1476",-22.625,-58.0625,230
"1477",-22.625,-57.9375,231
"1478",-22.625,-57.8125,197
"1479",-22.625,-57.6875,153
"1480",-22.625,-57.5625,133
"1481",-22.625,-57.4375,128
"1482",-22.625,-57.3125,97
"1483",-22.625,-57.1875,111
"1484",-22.625,-57.0625,67
"1485",-22.625,-56.9375,132
"1486",-22.625,-56.8125,67
"1487",-22.625,-56.6875,94
"1488",-22.625,-56.5625,65
"1489",-22.625,-56.4375,30
"1490",-22.625,-56.3125,32
"1491",-22.625,-56.1875,33
"1492",-22.625,-56.0625,40
"1493",-22.625,-55.9375,23
"1494",-22.625,-55.8125,7
"1495",-22.375,-61.0625,23
"1496",-22.375,-60.9375,89
"1497",-22.375,-60.8125,312
"1498",-22.375,-60.6875,432
"1499",-22.375,-60.5625,310
"1500",-22.375,-60.4375,229
"1501",-22.375,-60.3125,232
"1502",-22.375,-60.1875,297
"1503",-22.375,-60.0625,339
"1504",-22.375,-59.9375,542
"1505",-22.375,-59.8125,417
"1506",-22.375,-59.6875,526
"1507",-22.375,-59.5625,528
"1508",-22.375,-59.4375,416
"1509",-22.375,-59.3125,265
"1510",-22.375,-59.1875,140
"1511",-22.375,-59.0625,97
"1512",-22.375,-58.9375,157
"1513",-22.375,-58.8125,195
"1514",-22.375,-58.6875,145
"1515",-22.375,-58.5625,151
"1516",-22.375,-58.4375,148
"1517",-22.375,-58.3125,202
"1518",-22.375,-58.1875,218
"1519",-22.375,-58.0625,256
"1520",-22.375,-57.9375,271
"1521",-22.375,-57.8125,278
"1522",-22.375,-57.6875,241
"1523",-22.375,-57.5625,152
"1524",-22.375,-57.4375,154
"1525",-22.375,-57.3125,140
"1526",-22.375,-57.1875,141
"1527",-22.375,-57.0625,137
"1528",-22.375,-56.9375,113
"1529",-22.375,-56.8125,99
"1530",-22.375,-56.6875,112
"1531",-22.375,-56.5625,77
"1532",-22.375,-56.4375,52
"1533",-22.375,-56.3125,43
"1534",-22.375,-56.1875,38
"1535",-22.375,-56.0625,27
"1536",-22.375,-55.9375,22
"1537",-22.375,-55.8125,7
"1538",-22.375,-55.6875,3
"1539",-22.125,-61.0625,18
"1540",-22.125,-60.9375,136
"1541",-22.125,-60.8125,244
"1542",-22.125,-60.6875,301
"1543",-22.125,-60.5625,81
"1544",-22.125,-60.4375,108
"1545",-22.125,-60.3125,151
"1546",-22.125,-60.1875,153
"1547",-22.125,-60.0625,276
"1548",-22.125,-59.9375,277
"1549",-22.125,-59.8125,314
"1550",-22.125,-59.6875,372
"1551",-22.125,-59.5625,420
"1552",-22.125,-59.4375,443
"1553",-22.125,-59.3125,391
"1554",-22.125,-59.1875,214
"1555",-22.125,-59.0625,149
"1556",-22.125,-58.9375,103
"1557",-22.125,-58.8125,182
"1558",-22.125,-58.6875,188
"1559",-22.125,-58.5625,214
"1560",-22.125,-58.4375,168
"1561",-22.125,-58.3125,224
"1562",-22.125,-58.1875,149
"1563",-22.125,-58.0625,175
"1564",-22.125,-57.9375,176
"1565",-22.125,-57.8125,240
"1566",-22.125,-57.6875,267
"1567",-22.125,-57.5625,186
"1568",-22.125,-57.4375,132
"1569",-22.125,-57.3125,171
"1570",-22.125,-57.1875,173
"1571",-22.125,-57.0625,140
"1572",-22.125,-56.9375,136
"1573",-22.125,-56.8125,114
"1574",-22.125,-56.6875,151
"1575",-22.125,-56.5625,89
"1576",-22.125,-56.4375,41
"1577",-22.125,-56.3125,44
"1578",-22.125,-56.1875,20
"1579",-22.125,-56.0625,26
"1580",-22.125,-55.9375,26
"1581",-22.125,-55.8125,19
"1582",-22.125,-55.6875,36
"1583",-22.125,-55.5625,2
"1584",-21.875,-61.1875,2
"1585",-21.875,-61.0625,23
"1586",-21.875,-60.9375,94
"1587",-21.875,-60.8125,101
"1588",-21.875,-60.6875,55
"1589",-21.875,-60.5625,21
"1590",-21.875,-60.4375,44
"1591",-21.875,-60.3125,78
"1592",-21.875,-60.1875,79
"1593",-21.875,-60.0625,201
"1594",-21.875,-59.9375,181
"1595",-21.875,-59.8125,210
"1596",-21.875,-59.6875,317
"1597",-21.875,-59.5625,321
"1598",-21.875,-59.4375,302
"1599",-21.875,-59.3125,483
"1600",-21.875,-59.1875,387
"1601",-21.875,-59.0625,357
"1602",-21.875,-58.9375,288
"1603",-21.875,-58.8125,292
"1604",-21.875,-58.6875,273
"1605",-21.875,-58.5625,171
"1606",-21.875,-58.4375,177
"1607",-21.875,-58.3125,196
"1608",-21.875,-58.1875,132
"1609",-21.875,-58.0625,173
"1610",-21.875,-57.9375,248
"1611",-21.875,-57.8125,187
"1612",-21.875,-57.6875,245
"1613",-21.875,-57.5625,260
"1614",-21.875,-57.4375,204
"1615",-21.875,-57.3125,173
"1616",-21.875,-57.1875,121
"1617",-21.875,-57.0625,152
"1618",-21.875,-56.9375,195
"1619",-21.875,-56.8125,135
"1620",-21.875,-56.6875,115
"1621",-21.875,-56.5625,70
"1622",-21.875,-56.4375,32
"1623",-21.875,-56.3125,32
"1624",-21.875,-56.1875,32
"1625",-21.875,-56.0625,15
"1626",-21.875,-55.9375,20
"1627",-21.875,-55.8125,16
"1628",-21.875,-55.6875,15
"1629",-21.875,-55.5625,4
"1630",-21.875,-55.4375,3
"1631",-21.625,-61.1875,2
"1632",-21.625,-61.0625,5
"1633",-21.625,-60.9375,32
"1634",-21.625,-60.8125,27
"1635",-21.625,-60.6875,57
"1636",-21.625,-60.5625,65
"1637",-21.625,-60.4375,72
"1638",-21.625,-60.3125,88
"1639",-21.625,-60.1875,70
"1640",-21.625,-60.0625,133
"1641",-21.625,-59.9375,96
"1642",-21.625,-59.8125,164
"1643",-21.625,-59.6875,265
"1644",-21.625,-59.5625,292
"1645",-21.625,-59.4375,309
"1646",-21.625,-59.3125,382
"1647",-21.625,-59.1875,323
"1648",-21.625,-59.0625,296
"1649",-21.625,-58.9375,308
"1650",-21.625,-58.8125,315
"1651",-21.625,-58.6875,303
"1652",-21.625,-58.5625,198
"1653",-21.625,-58.4375,183
"1654",-21.625,-58.3125,149
"1655",-21.625,-58.1875,131
"1656",-21.625,-58.0625,142
"1657",-21.625,-57.9375,205
"1658",-21.625,-57.8125,110
"1659",-21.625,-57.6875,161
"1660",-21.625,-57.5625,164
"1661",-21.625,-57.4375,171
"1662",-21.625,-57.3125,153
"1663",-21.625,-57.1875,163
"1664",-21.625,-57.0625,195
"1665",-21.625,-56.9375,168
"1666",-21.625,-56.8125,150
"1667",-21.625,-56.6875,80
"1668",-21.625,-56.5625,52
"1669",-21.625,-56.4375,30
"1670",-21.625,-56.3125,39
"1671",-21.625,-56.1875,13
"1672",-21.625,-56.0625,12
"1673",-21.625,-55.9375,28
"1674",-21.625,-55.8125,14
"1675",-21.625,-55.6875,6
"1676",-21.625,-55.4375,3
"1677",-21.625,-55.3125,1
"1678",-21.375,-61.0625,4
"1679",-21.375,-60.9375,10
"1680",-21.375,-60.8125,7
"1681",-21.375,-60.6875,64
"1682",-21.375,-60.5625,93
"1683",-21.375,-60.4375,97
"1684",-21.375,-60.3125,99
"1685",-21.375,-60.1875,96
"1686",-21.375,-60.0625,134
"1687",-21.375,-59.9375,141
"1688",-21.375,-59.8125,149
"1689",-21.375,-59.6875,175
"1690",-21.375,-59.5625,228
"1691",-21.375,-59.4375,226
"1692",-21.375,-59.3125,318
"1693",-21.375,-59.1875,262
"1694",-21.375,-59.0625,208
"1695",-21.375,-58.9375,281
"1696",-21.375,-58.8125,322
"1697",-21.375,-58.6875,196
