"","x","y","numb"
"851",-59.125,-64.6875,708
"852",-59.125,-63.6875,323
"853",-59.125,-63.5625,508
"854",-59.125,-63.4375,383
"855",-59.125,-63.3125,433
"856",-59.125,-63.1875,422
"857",-59.125,-63.0625,419
"858",-59.125,-62.9375,662
"859",-59.125,-62.8125,630
"860",-59.125,-62.6875,328
"861",-59.125,-62.5625,150
"862",-59.125,-62.4375,142
"863",-59.125,-62.3125,21
"864",-59.125,-62.1875,34
"865",-59.125,-62.0625,193
"866",-59.125,-61.9375,241
"867",-59.125,-61.8125,127
"868",-59.125,-61.6875,21
"869",-59.125,-61.5625,1
"870",-59.125,-59.4375,1
"871",-59.125,-58.9375,1
"872",-59.125,-58.8125,2
"873",-58.875,-75.3125,3651
"874",-58.875,-75.1875,2447
"875",-58.875,-75.0625,2570
"876",-58.875,-74.9375,2248
"877",-58.875,-74.8125,2134
"878",-58.875,-74.6875,1723
"879",-58.875,-74.5625,1595
"880",-58.875,-74.4375,1768
"881",-58.875,-74.3125,2024
"882",-58.875,-74.1875,2381
"883",-58.875,-74.0625,1449
"884",-58.875,-73.9375,1396
"885",-58.875,-73.8125,1426
"886",-58.875,-73.6875,1300
"887",-58.875,-73.5625,1205
"888",-58.875,-73.4375,1389
"889",-58.875,-73.3125,1363
"890",-58.875,-73.1875,1088
"891",-58.875,-73.0625,1334
"892",-58.875,-72.9375,837
"893",-58.875,-72.8125,328
"894",-58.875,-72.6875,776
"895",-58.875,-72.5625,1674
"896",-58.875,-72.4375,1736
"897",-58.875,-72.3125,1687
"898",-58.875,-72.1875,679
"899",-58.875,-72.0625,487
"900",-58.875,-71.9375,217
"901",-58.875,-71.8125,328
"902",-58.875,-71.6875,480
"903",-58.875,-71.5625,253
"904",-58.875,-71.4375,21
"905",-58.875,-71.3125,58
"906",-58.875,-71.1875,71
"907",-58.875,-71.0625,3
"908",-58.875,-70.9375,7
"909",-58.875,-70.8125,24
"910",-58.875,-70.6875,70
"911",-58.875,-70.5625,100
"912",-58.875,-70.4375,46
"913",-58.875,-70.3125,39
"914",-58.875,-70.1875,47
"915",-58.875,-70.0625,11
"916",-58.875,-69.8125,15
"917",-58.875,-69.6875,4
"918",-58.875,-69.5625,13
"919",-58.875,-69.4375,18
"920",-58.875,-69.3125,11
"921",-58.875,-69.1875,14
"922",-58.875,-69.0625,28
"923",-58.875,-68.9375,73
"924",-58.875,-68.8125,32
"925",-58.875,-68.6875,59
"926",-58.875,-68.5625,47
"927",-58.875,-68.4375,115
"928",-58.875,-68.3125,396
"929",-58.875,-68.1875,683
"930",-58.875,-68.0625,1314
"931",-58.875,-67.9375,1264
"932",-58.875,-67.8125,1154
"933",-58.875,-67.6875,1251
"934",-58.875,-67.5625,1100
"935",-58.875,-67.4375,885
"936",-58.875,-67.3125,777
"937",-58.875,-67.1875,877
"938",-58.875,-67.0625,853
"939",-58.875,-66.9375,756
"940",-58.875,-66.8125,742
"941",-58.875,-66.6875,897
"942",-58.875,-66.5625,933
"943",-58.875,-66.4375,1033
"944",-58.875,-66.3125,1217
"945",-58.875,-66.1875,1130
"946",-58.875,-66.0625,845
"947",-58.875,-65.9375,764
"948",-58.875,-65.8125,457
"949",-58.875,-65.6875,542
"950",-58.875,-65.5625,710
"951",-58.875,-65.4375,1051
"952",-58.875,-65.3125,2145
"953",-58.875,-65.1875,2077
"954",-58.875,-65.0625,2128
"955",-58.875,-64.9375,1681
"956",-58.875,-64.8125,1446
"957",-58.875,-64.6875,1675
"958",-58.875,-64.5625,806
"959",-58.875,-64.4375,48
"960",-58.875,-64.1875,71
"961",-58.875,-63.6875,76
"962",-58.875,-63.5625,120
"963",-58.875,-63.4375,477
"964",-58.875,-63.3125,358
"965",-58.875,-63.1875,300
"966",-58.875,-63.0625,543
"967",-58.875,-62.9375,895
"968",-58.875,-62.8125,716
"969",-58.875,-62.6875,471
"970",-58.875,-62.5625,281
"971",-58.875,-62.4375,253
"972",-58.875,-62.3125,64
"973",-58.875,-62.1875,7
"974",-58.875,-62.0625,123
"975",-58.875,-61.9375,373
"976",-58.875,-61.8125,231
"977",-58.875,-61.6875,73
"978",-58.875,-61.5625,6
"979",-58.875,-61.3125,1
"980",-58.875,-59.5625,1
"981",-58.875,-59.4375,1
"982",-58.875,-58.9375,2
"983",-58.875,-58.6875,2
"984",-58.625,-75.4375,3774
"985",-58.625,-75.3125,4188
"986",-58.625,-75.1875,2370
"987",-58.625,-75.0625,2460
"988",-58.625,-74.9375,2057
"989",-58.625,-74.8125,1911
"990",-58.625,-74.6875,1721
"991",-58.625,-74.5625,1635
"992",-58.625,-74.4375,1489
"993",-58.625,-74.3125,1795
"994",-58.625,-74.1875,1725
"995",-58.625,-74.0625,981
"996",-58.625,-73.9375,967
"997",-58.625,-73.8125,1228
"998",-58.625,-73.6875,1109
"999",-58.625,-73.5625,740
"1000",-58.625,-73.4375,1308
"1001",-58.625,-73.3125,1350
"1002",-58.625,-73.1875,1054
"1003",-58.625,-73.0625,820
"1004",-58.625,-72.9375,717
"1005",-58.625,-72.8125,474
"1006",-58.625,-72.6875,803
"1007",-58.625,-72.5625,825
"1008",-58.625,-72.4375,1025
"1009",-58.625,-72.3125,875
"1010",-58.625,-72.1875,495
"1011",-58.625,-72.0625,199
"1012",-58.625,-71.9375,23
"1013",-58.625,-71.8125,116
"1014",-58.625,-71.6875,120
"1015",-58.625,-71.5625,65
"1016",-58.625,-71.4375,8
"1017",-58.625,-71.3125,2
"1018",-58.625,-71.1875,6
"1019",-58.625,-70.8125,3
"1020",-58.625,-70.6875,24
"1021",-58.625,-70.5625,108
"1022",-58.625,-70.4375,58
"1023",-58.625,-70.3125,40
"1024",-58.625,-70.1875,16
"1025",-58.625,-70.0625,1
"1026",-58.625,-69.8125,6
"1027",-58.625,-69.6875,10
"1028",-58.625,-69.5625,8
"1029",-58.625,-69.4375,2
"1030",-58.625,-69.1875,19
"1031",-58.625,-69.0625,20
"1032",-58.625,-68.9375,16
"1033",-58.625,-68.8125,42
"1034",-58.625,-68.6875,26
"1035",-58.625,-68.5625,34
"1036",-58.625,-68.4375,44
"1037",-58.625,-68.3125,201
"1038",-58.625,-68.1875,521
"1039",-58.625,-68.0625,884
"1040",-58.625,-67.9375,1234
"1041",-58.625,-67.8125,1046
"1042",-58.625,-67.6875,731
"1043",-58.625,-67.5625,581
"1044",-58.625,-67.4375,370
"1045",-58.625,-67.3125,333
"1046",-58.625,-67.1875,405
"1047",-58.625,-67.0625,430
"1048",-58.625,-66.9375,564
"1049",-58.625,-66.8125,824
"1050",-58.625,-66.6875,951
"1051",-58.625,-66.5625,1214
"1052",-58.625,-66.4375,1035
"1053",-58.625,-66.3125,1167
"1054",-58.625,-66.1875,861
"1055",-58.625,-66.0625,813
"1056",-58.625,-65.9375,804
"1057",-58.625,-65.8125,530
"1058",-58.625,-65.6875,429
"1059",-58.625,-65.5625,464
"1060",-58.625,-65.4375,545
"1061",-58.625,-65.3125,1276
"1062",-58.625,-65.1875,1466
"1063",-58.625,-65.0625,1794
"1064",-58.625,-64.9375,2097
"1065",-58.625,-64.8125,2298
"1066",-58.625,-64.6875,1457
"1067",-58.625,-64.5625,2072
"1068",-58.625,-64.4375,471
"1069",-58.625,-64.1875,34
"1070",-58.625,-64.0625,103
"1071",-58.625,-63.9375,28
"1072",-58.625,-63.4375,327
"1073",-58.625,-63.3125,217
"1074",-58.625,-63.1875,206
"1075",-58.625,-63.0625,634
"1076",-58.625,-62.9375,546
"1077",-58.625,-62.8125,870
"1078",-58.625,-62.6875,696
"1079",-58.625,-62.5625,426
"1080",-58.625,-62.4375,234
"1081",-58.625,-62.3125,228
"1082",-58.625,-62.1875,32
"1083",-58.625,-62.0625,1
"1084",-58.625,-61.9375,246
"1085",-58.625,-61.8125,425
"1086",-58.625,-61.6875,193
"1087",-58.625,-61.5625,44
"1088",-58.625,-61.4375,3
"1089",-58.625,-61.3125,2
"1090",-58.625,-59.6875,1
"1091",-58.625,-58.9375,1
"1092",-58.625,-58.8125,2
"1093",-58.375,-75.4375,1836
"1094",-58.375,-75.3125,1957
"1095",-58.375,-75.1875,2173
"1096",-58.375,-75.0625,2249
"1097",-58.375,-74.9375,2131
"1098",-58.375,-74.8125,1933
"1099",-58.375,-74.6875,1762
"1100",-58.375,-74.5625,1317
"1101",-58.375,-74.4375,1131
"1102",-58.375,-74.3125,1504
"1103",-58.375,-74.1875,1315
"1104",-58.375,-74.0625,698
"1105",-58.375,-73.9375,642
"1106",-58.375,-73.8125,961
"1107",-58.375,-73.6875,996
"1108",-58.375,-73.5625,536
"1109",-58.375,-73.4375,937
"1110",-58.375,-73.3125,1512
"1111",-58.375,-73.1875,1078
"1112",-58.375,-73.0625,682
"1113",-58.375,-72.9375,457
"1114",-58.375,-72.8125,258
"1115",-58.375,-72.6875,363
"1116",-58.375,-72.5625,546
"1117",-58.375,-72.4375,716
"1118",-58.375,-72.3125,531
"1119",-58.375,-72.1875,199
"1120",-58.375,-72.0625,80
"1121",-58.375,-71.9375,14
"1122",-58.375,-71.8125,7
"1123",-58.375,-71.6875,7
"1124",-58.375,-70.6875,16
"1125",-58.375,-70.5625,36
"1126",-58.375,-70.4375,2
"1127",-58.375,-70.3125,5
"1128",-58.375,-70.1875,3
"1129",-58.375,-69.1875,16
"1130",-58.375,-69.0625,2
"1131",-58.375,-68.9375,14
"1132",-58.375,-68.8125,19
"1133",-58.375,-68.6875,14
"1134",-58.375,-68.4375,12
"1135",-58.375,-68.3125,80
"1136",-58.375,-68.1875,217
"1137",-58.375,-68.0625,333
"1138",-58.375,-67.9375,754
"1139",-58.375,-67.8125,786
"1140",-58.375,-67.6875,556
"1141",-58.375,-67.5625,199
"1142",-58.375,-67.4375,206
"1143",-58.375,-67.3125,161
"1144",-58.375,-67.1875,138
"1145",-58.375,-67.0625,295
"1146",-58.375,-66.9375,385
"1147",-58.375,-66.8125,649
"1148",-58.375,-66.6875,1046
"1149",-58.375,-66.5625,1231
"1150",-58.375,-66.4375,972
"1151",-58.375,-66.3125,1085
"1152",-58.375,-66.1875,862
"1153",-58.375,-66.0625,732
"1154",-58.375,-65.9375,847
"1155",-58.375,-65.8125,599
"1156",-58.375,-65.6875,391
"1157",-58.375,-65.5625,358
"1158",-58.375,-65.4375,453
"1159",-58.375,-65.3125,988
"1160",-58.375,-65.1875,1347
"1161",-58.375,-65.0625,1516
"1162",-58.375,-64.9375,1759
"1163",-58.375,-64.8125,1564
"1164",-58.375,-64.6875,1486
"1165",-58.375,-64.5625,1582
"1166",-58.375,-64.4375,2014
"1167",-58.375,-63.9375,10
"1168",-58.375,-63.8125,28
"1169",-58.375,-63.4375,193
"1170",-58.375,-63.3125,422
"1171",-58.375,-63.1875,805
"1172",-58.375,-63.0625,884
"1173",-58.375,-62.9375,991
"1174",-58.375,-62.8125,1218
"1175",-58.375,-62.6875,732
"1176",-58.375,-62.5625,425
"1177",-58.375,-62.4375,301
"1178",-58.375,-62.3125,190
"1179",-58.375,-62.1875,256
"1180",-58.375,-61.9375,78
"1181",-58.375,-61.8125,497
"1182",-58.375,-61.6875,381
"1183",-58.375,-61.5625,151
"1184",-58.375,-61.4375,8
"1185",-58.375,-61.3125,4
"1186",-58.375,-61.1875,3
"1187",-58.375,-59.6875,5
"1188",-58.375,-59.5625,2
"1189",-58.125,-75.5625,71
"1190",-58.125,-75.4375,2971
"1191",-58.125,-75.3125,1766
"1192",-58.125,-75.1875,1754
"1193",-58.125,-75.0625,1818
"1194",-58.125,-74.9375,1742
"1195",-58.125,-74.8125,1716
"1196",-58.125,-74.6875,1434
"1197",-58.125,-74.5625,1143
"1198",-58.125,-74.4375,1083
"1199",-58.125,-74.3125,899
"1200",-58.125,-74.1875,752
"1201",-58.125,-74.0625,429
"1202",-58.125,-73.9375,578
"1203",-58.125,-73.8125,870
"1204",-58.125,-73.6875,751
"1205",-58.125,-73.5625,375
"1206",-58.125,-73.4375,729
"1207",-58.125,-73.3125,1052
"1208",-58.125,-73.1875,899
"1209",-58.125,-73.0625,501
"1210",-58.125,-72.9375,334
"1211",-58.125,-72.8125,277
"1212",-58.125,-72.6875,273
"1213",-58.125,-72.5625,456
"1214",-58.125,-72.4375,473
"1215",-58.125,-72.3125,368
"1216",-58.125,-72.1875,133
"1217",-58.125,-72.0625,36
"1218",-58.125,-70.6875,2
"1219",-58.125,-70.4375,1
"1220",-58.125,-68.4375,2
"1221",-58.125,-68.3125,15
"1222",-58.125,-68.1875,41
"1223",-58.125,-68.0625,73
"1224",-58.125,-67.9375,259
"1225",-58.125,-67.8125,377
"1226",-58.125,-67.6875,271
"1227",-58.125,-67.5625,188
"1228",-58.125,-67.4375,88
"1229",-58.125,-67.3125,59
"1230",-58.125,-67.1875,38
"1231",-58.125,-67.0625,87
"1232",-58.125,-66.9375,221
"1233",-58.125,-66.8125,599
"1234",-58.125,-66.6875,1049
"1235",-58.125,-66.5625,1434
"1236",-58.125,-66.4375,1126
"1237",-58.125,-66.3125,1287
"1238",-58.125,-66.1875,792
"1239",-58.125,-66.0625,600
"1240",-58.125,-65.9375,615
"1241",-58.125,-65.8125,727
"1242",-58.125,-65.6875,556
"1243",-58.125,-65.5625,548
"1244",-58.125,-65.4375,519
"1245",-58.125,-65.3125,733
"1246",-58.125,-65.1875,1019
"1247",-58.125,-65.0625,1237
"1248",-58.125,-64.9375,1420
"1249",-58.125,-64.8125,1674
"1250",-58.125,-64.6875,1884
"1251",-58.125,-64.5625,1499
"1252",-58.125,-64.4375,2379
"1253",-58.125,-63.9375,11
"1254",-58.125,-63.8125,316
"1255",-58.125,-63.6875,38
"1256",-58.125,-63.4375,4
"1257",-58.125,-63.3125,1420
"1258",-58.125,-63.1875,1329
"1259",-58.125,-63.0625,940
"1260",-58.125,-62.9375,757
"1261",-58.125,-62.8125,760
"1262",-58.125,-62.6875,786
"1263",-58.125,-62.5625,444
"1264",-58.125,-62.4375,551
"1265",-58.125,-62.3125,558
"1266",-58.125,-62.1875,258
"1267",-58.125,-62.0625,5
"1268",-58.125,-61.9375,123
"1269",-58.125,-61.8125,422
"1270",-58.125,-61.6875,547
"1271",-58.125,-61.5625,186
"1272",-58.125,-61.4375,29
"1273",-58.125,-61.3125,3
"1274",-58.125,-61.1875,3
"1275",-58.125,-61.0625,1
"1276",-58.125,-59.9375,3
"1277",-58.125,-59.8125,4
"1278",-57.875,-75.5625,1818
"1279",-57.875,-75.4375,1298
"1280",-57.875,-75.3125,1482
"1281",-57.875,-75.1875,1593
"1282",-57.875,-75.0625,1462
"1283",-57.875,-74.9375,1473
"1284",-57.875,-74.8125,1576
"1285",-57.875,-74.6875,1382
"1286",-57.875,-74.5625,1345
"1287",-57.875,-74.4375,622
"1288",-57.875,-74.3125,326
"1289",-57.875,-74.1875,380
"1290",-57.875,-74.0625,446
"1291",-57.875,-73.9375,537
"1292",-57.875,-73.8125,570
"1293",-57.875,-73.6875,338
"1294",-57.875,-73.5625,171
"1295",-57.875,-73.4375,582
"1296",-57.875,-73.3125,559
"1297",-57.875,-73.1875,226
"1298",-57.875,-73.0625,363
"1299",-57.875,-72.9375,334
"1300",-57.875,-72.8125,202
"1301",-57.875,-72.6875,365
"1302",-57.875,-72.5625,321
"1303",-57.875,-72.4375,128
"1304",-57.875,-72.3125,302
"1305",-57.875,-72.1875,94
"1306",-57.875,-72.0625,43
"1307",-57.875,-70.6875,7
"1308",-57.875,-70.5625,6
"1309",-57.875,-70.4375,1
"1310",-57.875,-68.1875,5
"1311",-57.875,-68.0625,8
"1312",-57.875,-67.9375,46
"1313",-57.875,-67.8125,137
"1314",-57.875,-67.6875,151
"1315",-57.875,-67.5625,103
"1316",-57.875,-67.4375,13
"1317",-57.875,-67.3125,3
"1318",-57.875,-67.1875,34
"1319",-57.875,-67.0625,149
"1320",-57.875,-66.9375,195
"1321",-57.875,-66.8125,599
"1322",-57.875,-66.6875,971
"1323",-57.875,-66.5625,1222
"1324",-57.875,-66.4375,1127
"1325",-57.875,-66.3125,907
"1326",-57.875,-66.1875,869
"1327",-57.875,-66.0625,654
"1328",-57.875,-65.9375,463
"1329",-57.875,-65.8125,502
"1330",-57.875,-65.6875,675
"1331",-57.875,-65.5625,627
"1332",-57.875,-65.4375,528
"1333",-57.875,-65.3125,654
"1334",-57.875,-65.1875,825
"1335",-57.875,-65.0625,898
"1336",-57.875,-64.9375,1024
"1337",-57.875,-64.8125,1261
"1338",-57.875,-64.6875,1466
"1339",-57.875,-64.5625,1277
"1340",-57.875,-64.4375,11046
"1341",-57.875,-63.8125,1003
"1342",-57.875,-63.6875,218
"1343",-57.875,-63.3125,293
"1344",-57.875,-63.1875,832
"1345",-57.875,-63.0625,716
"1346",-57.875,-62.9375,1092
"1347",-57.875,-62.8125,708
"1348",-57.875,-62.6875,742
"1349",-57.875,-62.5625,845
"1350",-57.875,-62.4375,653
"1351",-57.875,-62.3125,538
"1352",-57.875,-62.1875,531
"1353",-57.875,-62.0625,133
"1354",-57.875,-61.9375,53
"1355",-57.875,-61.8125,447
"1356",-57.875,-61.6875,510
"1357",-57.875,-61.5625,267
"1358",-57.875,-61.4375,51
"1359",-57.875,-61.3125,1
"1360",-57.875,-61.1875,1
"1361",-57.875,-61.0625,3
"1362",-57.875,-60.9375,1
"1363",-57.875,-60.0625,1
"1364",-57.875,-59.9375,1
"1365",-57.875,-59.1875,4
"1366",-57.625,-75.5625,1921
"1367",-57.625,-75.4375,1414
"1368",-57.625,-75.3125,1173
"1369",-57.625,-75.1875,1302
"1370",-57.625,-75.0625,1275
"1371",-57.625,-74.9375,1241
"1372",-57.625,-74.8125,1193
"1373",-57.625,-74.6875,1292
"1374",-57.625,-74.5625,1298
"1375",-57.625,-74.4375,361
"1376",-57.625,-74.3125,240
"1377",-57.625,-74.1875,489
"1378",-57.625,-74.0625,521
"1379",-57.625,-73.9375,413
"1380",-57.625,-73.8125,445
"1381",-57.625,-73.6875,269
"1382",-57.625,-73.5625,99
"1383",-57.625,-73.4375,117
"1384",-57.625,-73.3125,75
"1385",-57.625,-73.1875,107
"1386",-57.625,-73.0625,245
"1387",-57.625,-72.9375,202
"1388",-57.625,-72.8125,123
"1389",-57.625,-72.6875,226
"1390",-57.625,-72.5625,118
"1391",-57.625,-72.4375,87
"1392",-57.625,-72.3125,192
"1393",-57.625,-72.1875,123
"1394",-57.625,-72.0625,16
"1395",-57.625,-71.9375,3
"1396",-57.625,-68.0625,1
"1397",-57.625,-67.8125,10
"1398",-57.625,-67.6875,24
"1399",-57.625,-67.5625,6
"1400",-57.625,-67.3125,20
"1401",-57.625,-67.1875,47
"1402",-57.625,-67.0625,75
"1403",-57.625,-66.9375,259
"1404",-57.625,-66.8125,624
"1405",-57.625,-66.6875,844
"1406",-57.625,-66.5625,1228
"1407",-57.625,-66.4375,1013
"1408",-57.625,-66.3125,863
"1409",-57.625,-66.1875,702
"1410",-57.625,-66.0625,588
"1411",-57.625,-65.9375,285
"1412",-57.625,-65.8125,256
"1413",-57.625,-65.6875,377
"1414",-57.625,-65.5625,535
"1415",-57.625,-65.4375,506
"1416",-57.625,-65.3125,524
"1417",-57.625,-65.1875,690
"1418",-57.625,-65.0625,715
"1419",-57.625,-64.9375,787
"1420",-57.625,-64.8125,957
"1421",-57.625,-64.6875,1219
"1422",-57.625,-64.5625,1328
"1423",-57.625,-64.4375,3509
"1424",-57.625,-64.0625,92
"1425",-57.625,-63.9375,503
"1426",-57.625,-63.8125,244
"1427",-57.625,-63.6875,891
"1428",-57.625,-63.5625,26
"1429",-57.625,-63.3125,205
"1430",-57.625,-63.1875,680
"1431",-57.625,-63.0625,310
"1432",-57.625,-62.9375,690
"1433",-57.625,-62.8125,661
"1434",-57.625,-62.6875,747
"1435",-57.625,-62.5625,738
"1436",-57.625,-62.4375,554
"1437",-57.625,-62.3125,603
"1438",-57.625,-62.1875,605
"1439",-57.625,-62.0625,333
"1440",-57.625,-61.9375,198
"1441",-57.625,-61.8125,693
"1442",-57.625,-61.6875,417
"1443",-57.625,-61.5625,307
"1444",-57.625,-61.4375,119
"1445",-57.625,-61.3125,1
"1446",-57.625,-60.9375,1
"1447",-57.625,-60.0625,1
"1448",-57.625,-59.9375,3
"1449",-57.625,-59.3125,3
"1450",-57.375,-75.6875,303
"1451",-57.375,-75.5625,720
"1452",-57.375,-75.4375,823
"1453",-57.375,-75.3125,825
"1454",-57.375,-75.1875,1057
"1455",-57.375,-75.0625,1092
"1456",-57.375,-74.9375,970
"1457",-57.375,-74.8125,693
"1458",-57.375,-74.6875,970
"1459",-57.375,-74.5625,939
"1460",-57.375,-74.4375,384
"1461",-57.375,-74.3125,324
"1462",-57.375,-74.1875,428
"1463",-57.375,-74.0625,485
"1464",-57.375,-73.9375,274
"1465",-57.375,-73.8125,199
"1466",-57.375,-73.6875,195
"1467",-57.375,-73.5625,144
"1468",-57.375,-73.4375,47
"1469",-57.375,-73.3125,1
"1470",-57.375,-73.1875,39
"1471",-57.375,-73.0625,63
"1472",-57.375,-72.9375,52
"1473",-57.375,-72.8125,68
"1474",-57.375,-72.6875,68
"1475",-57.375,-72.5625,91
"1476",-57.375,-72.4375,61
"1477",-57.375,-72.3125,158
"1478",-57.375,-72.1875,121
"1479",-57.375,-72.0625,25
"1480",-57.375,-71.9375,2
"1481",-57.375,-67.6875,1
"1482",-57.375,-67.5625,1
"1483",-57.375,-67.1875,8
"1484",-57.375,-67.0625,32
"1485",-57.375,-66.9375,292
"1486",-57.375,-66.8125,629
"1487",-57.375,-66.6875,917
"1488",-57.375,-66.5625,1058
"1489",-57.375,-66.4375,1055
"1490",-57.375,-66.3125,726
"1491",-57.375,-66.1875,578
"1492",-57.375,-66.0625,298
"1493",-57.375,-65.9375,187
"1494",-57.375,-65.8125,155
"1495",-57.375,-65.6875,260
"1496",-57.375,-65.5625,347
"1497",-57.375,-65.4375,376
"1498",-57.375,-65.3125,518
"1499",-57.375,-65.1875,574
"1500",-57.375,-65.0625,542
"1501",-57.375,-64.9375,579
"1502",-57.375,-64.8125,663
"1503",-57.375,-64.6875,1075
"1504",-57.375,-64.5625,1042
"1505",-57.375,-64.4375,5865
"1506",-57.375,-64.3125,331
"1507",-57.375,-64.1875,41
"1508",-57.375,-64.0625,435
"1509",-57.375,-63.9375,1522
"1510",-57.375,-63.8125,4819
"1511",-57.375,-63.6875,471
"1512",-57.375,-63.5625,139
"1513",-57.375,-63.4375,33
"1514",-57.375,-63.1875,563
"1515",-57.375,-63.0625,1035
"1516",-57.375,-62.9375,945
"1517",-57.375,-62.8125,256
"1518",-57.375,-62.6875,756
"1519",-57.375,-62.5625,647
"1520",-57.375,-62.4375,714
"1521",-57.375,-62.3125,668
"1522",-57.375,-62.1875,568
"1523",-57.375,-62.0625,687
"1524",-57.375,-61.9375,622
"1525",-57.375,-61.8125,705
"1526",-57.375,-61.6875,394
"1527",-57.375,-61.5625,296
"1528",-57.375,-61.4375,157
"1529",-57.375,-61.3125,10
"1530",-57.375,-61.0625,2
"1531",-57.375,-60.9375,1
"1532",-57.375,-60.1875,1
"1533",-57.375,-59.8125,2
"1534",-57.375,-59.6875,3
"1535",-57.375,-59.5625,1
"1536",-57.375,-59.1875,2
"1537",-57.125,-75.6875,460
"1538",-57.125,-75.5625,542
"1539",-57.125,-75.4375,557
"1540",-57.125,-75.3125,569
"1541",-57.125,-75.1875,917
"1542",-57.125,-75.0625,899
"1543",-57.125,-74.9375,785
"1544",-57.125,-74.8125,486
"1545",-57.125,-74.6875,765
"1546",-57.125,-74.5625,678
"1547",-57.125,-74.4375,386
"1548",-57.125,-74.3125,489
"1549",-57.125,-74.1875,332
"1550",-57.125,-74.0625,334
"1551",-57.125,-73.9375,139
"1552",-57.125,-73.8125,153
"1553",-57.125,-73.6875,250
"1554",-57.125,-73.5625,86
"1555",-57.125,-73.4375,6
"1556",-57.125,-73.3125,7
"1557",-57.125,-73.0625,7
"1558",-57.125,-72.9375,32
"1559",-57.125,-72.8125,72
"1560",-57.125,-72.6875,66
"1561",-57.125,-72.5625,46
"1562",-57.125,-72.4375,89
"1563",-57.125,-72.3125,103
"1564",-57.125,-72.1875,155
"1565",-57.125,-72.0625,6
"1566",-57.125,-71.9375,8
"1567",-57.125,-71.8125,4
"1568",-57.125,-71.6875,4
"1569",-57.125,-67.0625,23
"1570",-57.125,-66.9375,265
"1571",-57.125,-66.8125,319
"1572",-57.125,-66.6875,605
"1573",-57.125,-66.5625,694
"1574",-57.125,-66.4375,782
"1575",-57.125,-66.3125,595
"1576",-57.125,-66.1875,488
"1577",-57.125,-66.0625,164
"1578",-57.125,-65.9375,93
"1579",-57.125,-65.8125,78
"1580",-57.125,-65.6875,79
"1581",-57.125,-65.5625,301
"1582",-57.125,-65.4375,310
"1583",-57.125,-65.3125,435
"1584",-57.125,-65.1875,532
"1585",-57.125,-65.0625,399
"1586",-57.125,-64.9375,312
"1587",-57.125,-64.8125,627
"1588",-57.125,-64.6875,1102
"1589",-57.125,-64.5625,954
"1590",-57.125,-64.4375,1204
"1591",-57.125,-64.3125,1517
"1592",-57.125,-64.1875,12980
"1593",-57.125,-64.0625,2050
"1594",-57.125,-63.9375,3071
"1595",-57.125,-63.8125,5032
"1596",-57.125,-63.6875,1799
"1597",-57.125,-63.5625,53
"1598",-57.125,-63.4375,14
"1599",-57.125,-63.3125,278
"1600",-57.125,-63.1875,1153
"1601",-57.125,-63.0625,532
"1602",-57.125,-62.9375,105
"1603",-57.125,-62.8125,207
"1604",-57.125,-62.6875,681
"1605",-57.125,-62.5625,613
"1606",-57.125,-62.4375,573
"1607",-57.125,-62.3125,761
"1608",-57.125,-62.1875,707
"1609",-57.125,-62.0625,1008
"1610",-57.125,-61.9375,1083
"1611",-57.125,-61.8125,549
"1612",-57.125,-61.6875,291
"1613",-57.125,-61.5625,345
"1614",-57.125,-61.4375,213
"1615",-57.125,-61.3125,28
"1616",-57.125,-61.1875,1
"1617",-57.125,-61.0625,2
"1618",-57.125,-60.3125,1
"1619",-57.125,-60.1875,1
"1620",-57.125,-60.0625,2
"1621",-57.125,-59.9375,2
"1622",-57.125,-59.8125,1
"1623",-57.125,-59.6875,1
"1624",-57.125,-59.5625,4
"1625",-57.125,-59.4375,1
"1626",-57.125,-59.3125,1
"1627",-57.125,-59.1875,2
"1628",-57.125,-59.0625,2
"1629",-57.125,-58.9375,4
"1630",-57.125,-58.8125,1
"1631",-56.875,-75.8125,330
"1632",-56.875,-75.6875,748
"1633",-56.875,-75.5625,358
"1634",-56.875,-75.4375,293
"1635",-56.875,-75.3125,367
"1636",-56.875,-75.1875,714
"1637",-56.875,-75.0625,721
"1638",-56.875,-74.9375,725
"1639",-56.875,-74.8125,432
"1640",-56.875,-74.6875,606
"1641",-56.875,-74.5625,580
"1642",-56.875,-74.4375,524
"1643",-56.875,-74.3125,445
"1644",-56.875,-74.1875,226
"1645",-56.875,-74.0625,248
"1646",-56.875,-73.9375,83
"1647",-56.875,-73.8125,90
"1648",-56.875,-73.6875,86
"1649",-56.875,-73.5625,2
"1650",-56.875,-73.4375,18
"1651",-56.875,-73.3125,3
"1652",-56.875,-73.1875,31
"1653",-56.875,-72.9375,14
"1654",-56.875,-72.8125,44
"1655",-56.875,-72.6875,97
"1656",-56.875,-72.5625,95
"1657",-56.875,-72.4375,79
"1658",-56.875,-72.3125,116
"1659",-56.875,-72.1875,42
"1660",-56.875,-72.0625,48
"1661",-56.875,-71.9375,14
"1662",-56.875,-71.8125,13
"1663",-56.875,-71.6875,4
"1664",-56.875,-67.0625,19
"1665",-56.875,-66.9375,103
"1666",-56.875,-66.8125,116
"1667",-56.875,-66.6875,312
"1668",-56.875,-66.5625,347
"1669",-56.875,-66.4375,353
"1670",-56.875,-66.3125,315
"1671",-56.875,-66.1875,255
