"","x","y","numb"
"874",-45.125,-59.6875,126
"875",-45.125,-59.5625,24
"876",-45.125,-59.4375,7
"877",-45.125,-59.3125,10
"878",-45.125,-59.1875,9
"879",-45.125,-59.0625,6
"880",-45.125,-58.9375,13
"881",-45.125,-58.8125,28
"882",-45.125,-58.6875,65
"883",-45.125,-58.5625,151
"884",-45.125,-58.4375,175
"885",-45.125,-58.3125,148
"886",-45.125,-58.1875,120
"887",-45.125,-58.0625,81
"888",-45.125,-57.9375,66
"889",-45.125,-57.8125,34
"890",-45.125,-57.6875,11
"891",-45.125,-57.5625,9
"892",-44.875,-62.1875,2
"893",-44.875,-62.0625,5
"894",-44.875,-61.4375,250
"895",-44.875,-61.3125,545
"896",-44.875,-61.1875,607
"897",-44.875,-61.0625,313
"898",-44.875,-60.9375,245
"899",-44.875,-60.8125,86
"900",-44.875,-60.6875,35
"901",-44.875,-60.5625,133
"902",-44.875,-60.4375,350
"903",-44.875,-60.3125,502
"904",-44.875,-60.1875,405
"905",-44.875,-60.0625,443
"906",-44.875,-59.9375,288
"907",-44.875,-59.8125,184
"908",-44.875,-59.6875,102
"909",-44.875,-59.5625,42
"910",-44.875,-59.4375,7
"911",-44.875,-59.3125,9
"912",-44.875,-59.1875,3
"913",-44.875,-59.0625,8
"914",-44.875,-58.9375,19
"915",-44.875,-58.8125,36
"916",-44.875,-58.6875,52
"917",-44.875,-58.5625,129
"918",-44.875,-58.4375,154
"919",-44.875,-58.3125,165
"920",-44.875,-58.1875,168
"921",-44.875,-58.0625,128
"922",-44.875,-57.9375,103
"923",-44.875,-57.8125,79
"924",-44.875,-57.6875,23
"925",-44.875,-57.5625,15
"926",-44.875,-57.4375,1
"927",-44.625,-62.0625,2
"928",-44.625,-61.9375,3
"929",-44.625,-61.6875,2
"930",-44.625,-61.5625,5
"931",-44.625,-61.4375,446
"932",-44.625,-61.3125,642
"933",-44.625,-61.1875,408
"934",-44.625,-61.0625,265
"935",-44.625,-60.9375,190
"936",-44.625,-60.8125,82
"937",-44.625,-60.6875,24
"938",-44.625,-60.5625,155
"939",-44.625,-60.4375,414
"940",-44.625,-60.3125,586
"941",-44.625,-60.1875,465
"942",-44.625,-60.0625,490
"943",-44.625,-59.9375,289
"944",-44.625,-59.8125,349
"945",-44.625,-59.6875,205
"946",-44.625,-59.5625,64
"947",-44.625,-59.4375,10
"948",-44.625,-59.3125,5
"949",-44.625,-58.9375,19
"950",-44.625,-58.8125,30
"951",-44.625,-58.6875,45
"952",-44.625,-58.5625,92
"953",-44.625,-58.4375,89
"954",-44.625,-58.3125,114
"955",-44.625,-58.1875,153
"956",-44.625,-58.0625,130
"957",-44.625,-57.9375,127
"958",-44.625,-57.8125,83
"959",-44.625,-57.6875,61
"960",-44.625,-57.5625,18
"961",-44.625,-57.4375,4
"962",-44.625,-57.0625,3
"963",-44.625,-56.9375,1
"964",-44.375,-61.9375,1
"965",-44.375,-61.8125,3
"966",-44.375,-61.4375,92
"967",-44.375,-61.3125,466
"968",-44.375,-61.1875,339
"969",-44.375,-61.0625,276
"970",-44.375,-60.9375,93
"971",-44.375,-60.8125,107
"972",-44.375,-60.6875,52
"973",-44.375,-60.5625,243
"974",-44.375,-60.4375,431
"975",-44.375,-60.3125,541
"976",-44.375,-60.1875,449
"977",-44.375,-60.0625,573
"978",-44.375,-59.9375,356
"979",-44.375,-59.8125,306
"980",-44.375,-59.6875,241
"981",-44.375,-59.5625,113
"982",-44.375,-59.4375,44
"983",-44.375,-59.3125,5
"984",-44.375,-59.1875,3
"985",-44.375,-59.0625,9
"986",-44.375,-58.9375,5
"987",-44.375,-58.8125,30
"988",-44.375,-58.6875,51
"989",-44.375,-58.5625,107
"990",-44.375,-58.4375,124
"991",-44.375,-58.3125,94
"992",-44.375,-58.1875,163
"993",-44.375,-58.0625,137
"994",-44.375,-57.9375,111
"995",-44.375,-57.8125,76
"996",-44.375,-57.6875,66
"997",-44.375,-57.5625,28
"998",-44.375,-57.4375,21
"999",-44.375,-57.3125,2
"1000",-44.375,-57.1875,8
"1001",-44.375,-57.0625,9
"1002",-44.125,-61.4375,6
"1003",-44.125,-61.3125,137
"1004",-44.125,-61.1875,213
"1005",-44.125,-61.0625,591
"1006",-44.125,-60.9375,118
"1007",-44.125,-60.8125,90
"1008",-44.125,-60.6875,152
"1009",-44.125,-60.5625,360
"1010",-44.125,-60.4375,561
"1011",-44.125,-60.3125,581
"1012",-44.125,-60.1875,507
"1013",-44.125,-60.0625,782
"1014",-44.125,-59.9375,456
"1015",-44.125,-59.8125,328
"1016",-44.125,-59.6875,311
"1017",-44.125,-59.5625,190
"1018",-44.125,-59.4375,107
"1019",-44.125,-59.3125,43
"1020",-44.125,-59.1875,22
"1021",-44.125,-59.0625,16
"1022",-44.125,-58.9375,14
"1023",-44.125,-58.8125,39
"1024",-44.125,-58.6875,72
"1025",-44.125,-58.5625,126
"1026",-44.125,-58.4375,141
"1027",-44.125,-58.3125,120
"1028",-44.125,-58.1875,136
"1029",-44.125,-58.0625,149
"1030",-44.125,-57.9375,139
"1031",-44.125,-57.8125,103
"1032",-44.125,-57.6875,69
"1033",-44.125,-57.5625,57
"1034",-44.125,-57.4375,70
"1035",-44.125,-57.3125,20
"1036",-44.125,-57.1875,25
"1037",-44.125,-57.0625,27
"1038",-44.125,-56.9375,5
"1039",-43.875,-61.3125,10
"1040",-43.875,-61.1875,92
"1041",-43.875,-61.0625,453
"1042",-43.875,-60.9375,308
"1043",-43.875,-60.8125,177
"1044",-43.875,-60.6875,414
"1045",-43.875,-60.5625,315
"1046",-43.875,-60.4375,590
"1047",-43.875,-60.3125,650
"1048",-43.875,-60.1875,487
"1049",-43.875,-60.0625,823
"1050",-43.875,-59.9375,561
"1051",-43.875,-59.8125,400
"1052",-43.875,-59.6875,330
"1053",-43.875,-59.5625,272
"1054",-43.875,-59.4375,186
"1055",-43.875,-59.3125,154
"1056",-43.875,-59.1875,97
"1057",-43.875,-59.0625,73
"1058",-43.875,-58.9375,76
"1059",-43.875,-58.8125,73
"1060",-43.875,-58.6875,109
"1061",-43.875,-58.5625,160
"1062",-43.875,-58.4375,136
"1063",-43.875,-58.3125,146
"1064",-43.875,-58.1875,152
"1065",-43.875,-58.0625,168
"1066",-43.875,-57.9375,142
"1067",-43.875,-57.8125,121
"1068",-43.875,-57.6875,65
"1069",-43.875,-57.5625,71
"1070",-43.875,-57.4375,60
"1071",-43.875,-57.3125,54
"1072",-43.875,-57.1875,46
"1073",-43.875,-57.0625,35
"1074",-43.875,-56.9375,22
"1075",-43.875,-56.8125,4
"1076",-43.625,-61.3125,1
"1077",-43.625,-61.1875,12
"1078",-43.625,-61.0625,416
"1079",-43.625,-60.9375,435
"1080",-43.625,-60.8125,447
"1081",-43.625,-60.6875,354
"1082",-43.625,-60.5625,231
"1083",-43.625,-60.4375,755
"1084",-43.625,-60.3125,599
"1085",-43.625,-60.1875,619
"1086",-43.625,-60.0625,761
"1087",-43.625,-59.9375,680
"1088",-43.625,-59.8125,476
"1089",-43.625,-59.6875,339
"1090",-43.625,-59.5625,314
"1091",-43.625,-59.4375,268
"1092",-43.625,-59.3125,213
"1093",-43.625,-59.1875,176
"1094",-43.625,-59.0625,154
"1095",-43.625,-58.9375,139
"1096",-43.625,-58.8125,145
"1097",-43.625,-58.6875,173
"1098",-43.625,-58.5625,185
"1099",-43.625,-58.4375,192
"1100",-43.625,-58.3125,178
"1101",-43.625,-58.1875,125
"1102",-43.625,-58.0625,130
"1103",-43.625,-57.9375,132
"1104",-43.625,-57.8125,92
"1105",-43.625,-57.6875,100
"1106",-43.625,-57.5625,82
"1107",-43.625,-57.4375,75
"1108",-43.625,-57.3125,85
"1109",-43.625,-57.1875,70
"1110",-43.625,-57.0625,68
"1111",-43.625,-56.9375,42
"1112",-43.625,-56.8125,12
"1113",-43.625,-56.6875,5
"1114",-43.375,-61.1875,5
"1115",-43.375,-61.0625,312
"1116",-43.375,-60.9375,502
"1117",-43.375,-60.8125,344
"1118",-43.375,-60.6875,136
"1119",-43.375,-60.5625,188
"1120",-43.375,-60.4375,634
"1121",-43.375,-60.3125,553
"1122",-43.375,-60.1875,912
"1123",-43.375,-60.0625,901
"1124",-43.375,-59.9375,836
"1125",-43.375,-59.8125,480
"1126",-43.375,-59.6875,422
"1127",-43.375,-59.5625,292
"1128",-43.375,-59.4375,312
"1129",-43.375,-59.3125,272
"1130",-43.375,-59.1875,213
"1131",-43.375,-59.0625,206
"1132",-43.375,-58.9375,196
"1133",-43.375,-58.8125,196
"1134",-43.375,-58.6875,187
"1135",-43.375,-58.5625,185
"1136",-43.375,-58.4375,184
"1137",-43.375,-58.3125,167
"1138",-43.375,-58.1875,108
"1139",-43.375,-58.0625,102
"1140",-43.375,-57.9375,100
"1141",-43.375,-57.8125,81
"1142",-43.375,-57.6875,93
"1143",-43.375,-57.5625,83
"1144",-43.375,-57.4375,75
"1145",-43.375,-57.3125,82
"1146",-43.375,-57.1875,58
"1147",-43.375,-57.0625,57
"1148",-43.375,-56.9375,64
"1149",-43.375,-56.8125,42
"1150",-43.375,-56.6875,7
"1151",-43.375,-56.5625,1
"1152",-43.125,-61.1875,18
"1153",-43.125,-61.0625,134
"1154",-43.125,-60.9375,309
"1155",-43.125,-60.8125,219
"1156",-43.125,-60.6875,75
"1157",-43.125,-60.5625,156
"1158",-43.125,-60.4375,569
"1159",-43.125,-60.3125,565
"1160",-43.125,-60.1875,752
"1161",-43.125,-60.0625,743
"1162",-43.125,-59.9375,589
"1163",-43.125,-59.8125,472
"1164",-43.125,-59.6875,442
"1165",-43.125,-59.5625,353
"1166",-43.125,-59.4375,281
"1167",-43.125,-59.3125,285
"1168",-43.125,-59.1875,233
"1169",-43.125,-59.0625,221
"1170",-43.125,-58.9375,226
"1171",-43.125,-58.8125,282
"1172",-43.125,-58.6875,331
"1173",-43.125,-58.5625,254
"1174",-43.125,-58.4375,213
"1175",-43.125,-58.3125,147
"1176",-43.125,-58.1875,112
"1177",-43.125,-58.0625,65
"1178",-43.125,-57.9375,57
"1179",-43.125,-57.8125,73
"1180",-43.125,-57.6875,78
"1181",-43.125,-57.5625,87
"1182",-43.125,-57.4375,67
"1183",-43.125,-57.3125,56
"1184",-43.125,-57.1875,51
"1185",-43.125,-57.0625,36
"1186",-43.125,-56.9375,48
"1187",-43.125,-56.8125,43
"1188",-43.125,-56.6875,17
"1189",-43.125,-56.5625,2
"1190",-43.125,-56.4375,2
"1191",-42.875,-61.1875,2
"1192",-42.875,-61.0625,32
"1193",-42.875,-60.9375,140
"1194",-42.875,-60.8125,117
"1195",-42.875,-60.6875,54
"1196",-42.875,-60.5625,97
"1197",-42.875,-60.4375,452
"1198",-42.875,-60.3125,469
"1199",-42.875,-60.1875,612
"1200",-42.875,-60.0625,664
"1201",-42.875,-59.9375,583
"1202",-42.875,-59.8125,538
"1203",-42.875,-59.6875,454
"1204",-42.875,-59.5625,369
"1205",-42.875,-59.4375,342
"1206",-42.875,-59.3125,279
"1207",-42.875,-59.1875,225
"1208",-42.875,-59.0625,229
"1209",-42.875,-58.9375,231
"1210",-42.875,-58.8125,297
"1211",-42.875,-58.6875,288
"1212",-42.875,-58.5625,308
"1213",-42.875,-58.4375,255
"1214",-42.875,-58.3125,201
"1215",-42.875,-58.1875,135
"1216",-42.875,-58.0625,78
"1217",-42.875,-57.9375,90
"1218",-42.875,-57.8125,77
"1219",-42.875,-57.6875,61
"1220",-42.875,-57.5625,112
"1221",-42.875,-57.4375,59
"1222",-42.875,-57.3125,47
"1223",-42.875,-57.1875,27
"1224",-42.875,-57.0625,41
"1225",-42.875,-56.9375,34
"1226",-42.875,-56.8125,48
"1227",-42.875,-56.6875,23
"1228",-42.875,-56.5625,2
"1229",-42.875,-56.4375,3
"1230",-42.625,-61.0625,2
"1231",-42.625,-60.9375,15
"1232",-42.625,-60.8125,22
"1233",-42.625,-60.6875,28
"1234",-42.625,-60.5625,139
"1235",-42.625,-60.4375,487
"1236",-42.625,-60.3125,519
"1237",-42.625,-60.1875,575
"1238",-42.625,-60.0625,639
"1239",-42.625,-59.9375,591
"1240",-42.625,-59.8125,621
"1241",-42.625,-59.6875,482
"1242",-42.625,-59.5625,361
"1243",-42.625,-59.4375,323
"1244",-42.625,-59.3125,289
"1245",-42.625,-59.1875,235
"1246",-42.625,-59.0625,252
"1247",-42.625,-58.9375,233
"1248",-42.625,-58.8125,269
"1249",-42.625,-58.6875,331
"1250",-42.625,-58.5625,358
"1251",-42.625,-58.4375,282
"1252",-42.625,-58.3125,264
"1253",-42.625,-58.1875,160
"1254",-42.625,-58.0625,112
"1255",-42.625,-57.9375,113
"1256",-42.625,-57.8125,77
"1257",-42.625,-57.6875,104
"1258",-42.625,-57.5625,125
"1259",-42.625,-57.4375,98
"1260",-42.625,-57.3125,51
"1261",-42.625,-57.1875,46
"1262",-42.625,-57.0625,54
"1263",-42.625,-56.9375,40
"1264",-42.625,-56.8125,39
"1265",-42.625,-56.6875,15
"1266",-42.625,-56.5625,9
"1267",-42.625,-56.4375,1
"1268",-42.625,-56.3125,2
"1269",-42.625,-56.0625,1
"1270",-42.625,-55.4375,1
"1271",-42.375,-60.9375,1
"1272",-42.375,-60.8125,9
"1273",-42.375,-60.6875,37
"1274",-42.375,-60.5625,263
"1275",-42.375,-60.4375,491
"1276",-42.375,-60.3125,520
"1277",-42.375,-60.1875,569
"1278",-42.375,-60.0625,651
"1279",-42.375,-59.9375,503
"1280",-42.375,-59.8125,489
"1281",-42.375,-59.6875,310
"1282",-42.375,-59.5625,309
"1283",-42.375,-59.4375,296
"1284",-42.375,-59.3125,275
"1285",-42.375,-59.1875,258
"1286",-42.375,-59.0625,151
"1287",-42.375,-58.9375,276
"1288",-42.375,-58.8125,327
"1289",-42.375,-58.6875,377
"1290",-42.375,-58.5625,305
"1291",-42.375,-58.4375,265
"1292",-42.375,-58.3125,234
"1293",-42.375,-58.1875,171
"1294",-42.375,-58.0625,171
"1295",-42.375,-57.9375,170
"1296",-42.375,-57.8125,113
"1297",-42.375,-57.6875,137
"1298",-42.375,-57.5625,118
"1299",-42.375,-57.4375,71
"1300",-42.375,-57.3125,43
"1301",-42.375,-57.1875,39
"1302",-42.375,-57.0625,44
"1303",-42.375,-56.9375,40
"1304",-42.375,-56.8125,22
"1305",-42.375,-56.6875,11
"1306",-42.375,-56.5625,2
"1307",-42.375,-56.4375,2
"1308",-42.375,-56.3125,1
"1309",-42.375,-55.8125,2
"1310",-42.375,-55.0625,1
"1311",-42.125,-60.9375,28
"1312",-42.125,-60.8125,159
"1313",-42.125,-60.6875,283
"1314",-42.125,-60.5625,408
"1315",-42.125,-60.4375,547
"1316",-42.125,-60.3125,587
"1317",-42.125,-60.1875,545
"1318",-42.125,-60.0625,443
"1319",-42.125,-59.9375,358
"1320",-42.125,-59.8125,278
"1321",-42.125,-59.6875,228
"1322",-42.125,-59.5625,214
"1323",-42.125,-59.4375,250
"1324",-42.125,-59.3125,281
"1325",-42.125,-59.1875,253
"1326",-42.125,-59.0625,210
"1327",-42.125,-58.9375,267
"1328",-42.125,-58.8125,379
"1329",-42.125,-58.6875,364
"1330",-42.125,-58.5625,293
"1331",-42.125,-58.4375,213
"1332",-42.125,-58.3125,199
"1333",-42.125,-58.1875,172
"1334",-42.125,-58.0625,150
"1335",-42.125,-57.9375,117
"1336",-42.125,-57.8125,116
"1337",-42.125,-57.6875,107
"1338",-42.125,-57.5625,119
"1339",-42.125,-57.4375,79
"1340",-42.125,-57.3125,38
"1341",-42.125,-57.1875,20
"1342",-42.125,-57.0625,24
"1343",-42.125,-56.9375,20
"1344",-42.125,-56.8125,14
"1345",-42.125,-56.6875,7
"1346",-42.125,-56.5625,4
"1347",-42.125,-56.1875,1
"1348",-42.125,-56.0625,1
"1349",-42.125,-55.8125,1
"1350",-42.125,-55.6875,1
"1351",-42.125,-55.1875,1
"1352",-42.125,-55.0625,1
"1353",-42.125,-54.8125,1
"1354",-42.125,-52.8125,1
"1355",-41.875,-61.0625,3
"1356",-41.875,-60.9375,219
"1357",-41.875,-60.8125,1482
"1358",-41.875,-60.6875,848
"1359",-41.875,-60.5625,440
"1360",-41.875,-60.4375,407
"1361",-41.875,-60.3125,477
"1362",-41.875,-60.1875,425
"1363",-41.875,-60.0625,310
"1364",-41.875,-59.9375,210
"1365",-41.875,-59.8125,202
"1366",-41.875,-59.6875,211
"1367",-41.875,-59.5625,186
"1368",-41.875,-59.4375,172
"1369",-41.875,-59.3125,140
"1370",-41.875,-59.1875,195
"1371",-41.875,-59.0625,196
"1372",-41.875,-58.9375,230
"1373",-41.875,-58.8125,366
"1374",-41.875,-58.6875,333
"1375",-41.875,-58.5625,272
"1376",-41.875,-58.4375,185
"1377",-41.875,-58.3125,171
"1378",-41.875,-58.1875,144
"1379",-41.875,-58.0625,96
"1380",-41.875,-57.9375,104
"1381",-41.875,-57.8125,124
"1382",-41.875,-57.6875,107
"1383",-41.875,-57.5625,106
"1384",-41.875,-57.4375,85
"1385",-41.875,-57.3125,40
"1386",-41.875,-57.1875,21
"1387",-41.875,-57.0625,10
"1388",-41.875,-56.9375,7
"1389",-41.875,-56.8125,2
"1390",-41.875,-56.6875,3
"1391",-41.875,-56.5625,2
"1392",-41.875,-56.1875,3
"1393",-41.875,-56.0625,1
"1394",-41.875,-55.9375,1
"1395",-41.875,-55.3125,1
"1396",-41.875,-55.0625,1
"1397",-41.875,-52.9375,1
"1398",-41.875,-52.5625,2
"1399",-41.875,-52.4375,2
"1400",-41.875,-52.3125,1
"1401",-41.875,-52.1875,1
"1402",-41.625,-61.0625,33
"1403",-41.625,-60.9375,990
"1404",-41.625,-60.8125,3749
"1405",-41.625,-60.6875,629
"1406",-41.625,-60.5625,401
"1407",-41.625,-60.4375,387
"1408",-41.625,-60.3125,434
"1409",-41.625,-60.1875,380
"1410",-41.625,-60.0625,243
"1411",-41.625,-59.9375,152
"1412",-41.625,-59.8125,174
"1413",-41.625,-59.6875,175
"1414",-41.625,-59.5625,133
"1415",-41.625,-59.4375,132
"1416",-41.625,-59.3125,151
"1417",-41.625,-59.1875,224
"1418",-41.625,-59.0625,180
"1419",-41.625,-58.9375,192
"1420",-41.625,-58.8125,302
"1421",-41.625,-58.6875,306
"1422",-41.625,-58.5625,258
"1423",-41.625,-58.4375,159
"1424",-41.625,-58.3125,134
"1425",-41.625,-58.1875,87
"1426",-41.625,-58.0625,62
"1427",-41.625,-57.9375,69
"1428",-41.625,-57.8125,89
"1429",-41.625,-57.6875,108
"1430",-41.625,-57.5625,111
"1431",-41.625,-57.4375,94
"1432",-41.625,-57.3125,51
"1433",-41.625,-57.1875,20
"1434",-41.625,-57.0625,4
"1435",-41.625,-56.9375,7
"1436",-41.625,-56.8125,4
"1437",-41.625,-56.6875,2
"1438",-41.625,-55.5625,1
"1439",-41.625,-55.4375,2
"1440",-41.625,-55.3125,1
"1441",-41.625,-55.1875,1
"1442",-41.625,-55.0625,2
"1443",-41.625,-54.9375,1
"1444",-41.625,-54.6875,1
"1445",-41.625,-53.1875,1
"1446",-41.625,-53.0625,1
"1447",-41.625,-52.6875,2
"1448",-41.625,-52.0625,2
"1449",-41.375,-61.0625,41
"1450",-41.375,-60.9375,1505
"1451",-41.375,-60.8125,1330
"1452",-41.375,-60.6875,393
"1453",-41.375,-60.5625,262
"1454",-41.375,-60.4375,304
"1455",-41.375,-60.3125,291
"1456",-41.375,-60.1875,307
"1457",-41.375,-60.0625,188
"1458",-41.375,-59.9375,142
"1459",-41.375,-59.8125,215
"1460",-41.375,-59.6875,180
"1461",-41.375,-59.5625,162
"1462",-41.375,-59.4375,165
"1463",-41.375,-59.3125,169
"1464",-41.375,-59.1875,199
"1465",-41.375,-59.0625,229
"1466",-41.375,-58.9375,192
"1467",-41.375,-58.8125,238
"1468",-41.375,-58.6875,267
"1469",-41.375,-58.5625,227
"1470",-41.375,-58.4375,168
"1471",-41.375,-58.3125,113
"1472",-41.375,-58.1875,91
"1473",-41.375,-58.0625,71
"1474",-41.375,-57.9375,53
"1475",-41.375,-57.8125,107
"1476",-41.375,-57.6875,151
"1477",-41.375,-57.5625,127
"1478",-41.375,-57.4375,80
"1479",-41.375,-57.3125,33
"1480",-41.375,-57.1875,13
"1481",-41.375,-57.0625,3
"1482",-41.375,-56.9375,2
"1483",-41.375,-55.5625,1
"1484",-41.375,-55.4375,3
"1485",-41.375,-55.3125,2
"1486",-41.375,-55.1875,1
"1487",-41.375,-55.0625,1
"1488",-41.375,-54.8125,2
"1489",-41.375,-54.6875,1
"1490",-41.375,-52.9375,1
"1491",-41.375,-52.8125,4
"1492",-41.375,-52.6875,1
"1493",-41.375,-51.9375,1
"1494",-41.375,-51.8125,1
"1495",-41.125,-61.0625,61
"1496",-41.125,-60.9375,1396
"1497",-41.125,-60.8125,1023
"1498",-41.125,-60.6875,503
"1499",-41.125,-60.5625,356
"1500",-41.125,-60.4375,402
"1501",-41.125,-60.3125,242
"1502",-41.125,-60.1875,254
"1503",-41.125,-60.0625,234
"1504",-41.125,-59.9375,200
"1505",-41.125,-59.8125,250
"1506",-41.125,-59.6875,162
"1507",-41.125,-59.5625,94
"1508",-41.125,-59.4375,112
"1509",-41.125,-59.3125,167
"1510",-41.125,-59.1875,169
"1511",-41.125,-59.0625,205
"1512",-41.125,-58.9375,221
"1513",-41.125,-58.8125,235
"1514",-41.125,-58.6875,205
"1515",-41.125,-58.5625,227
"1516",-41.125,-58.4375,166
"1517",-41.125,-58.3125,98
"1518",-41.125,-58.1875,60
"1519",-41.125,-58.0625,61
"1520",-41.125,-57.9375,61
"1521",-41.125,-57.8125,96
"1522",-41.125,-57.6875,124
"1523",-41.125,-57.5625,111
"1524",-41.125,-57.4375,63
"1525",-41.125,-57.3125,26
"1526",-41.125,-57.1875,8
"1527",-41.125,-57.0625,8
"1528",-41.125,-56.9375,2
"1529",-41.125,-55.5625,1
"1530",-41.125,-55.4375,2
"1531",-41.125,-55.3125,2
"1532",-41.125,-55.1875,2
"1533",-41.125,-53.3125,1
"1534",-41.125,-53.0625,2
"1535",-41.125,-52.9375,2
"1536",-41.125,-52.8125,1
"1537",-41.125,-51.6875,1
"1538",-41.125,-51.5625,1
"1539",-41.125,-51.4375,1
"1540",-40.875,-61.1875,1
"1541",-40.875,-61.0625,46
"1542",-40.875,-60.9375,667
"1543",-40.875,-60.8125,497
"1544",-40.875,-60.6875,366
"1545",-40.875,-60.5625,284
"1546",-40.875,-60.4375,380
"1547",-40.875,-60.3125,265
"1548",-40.875,-60.1875,207
"1549",-40.875,-60.0625,182
"1550",-40.875,-59.9375,152
"1551",-40.875,-59.8125,182
"1552",-40.875,-59.6875,163
"1553",-40.875,-59.5625,158
"1554",-40.875,-59.4375,130
"1555",-40.875,-59.3125,152
"1556",-40.875,-59.1875,173
"1557",-40.875,-59.0625,194
"1558",-40.875,-58.9375,223
"1559",-40.875,-58.8125,206
"1560",-40.875,-58.6875,225
"1561",-40.875,-58.5625,176
"1562",-40.875,-58.4375,208
"1563",-40.875,-58.3125,114
"1564",-40.875,-58.1875,57
"1565",-40.875,-58.0625,46
"1566",-40.875,-57.9375,65
"1567",-40.875,-57.8125,79
"1568",-40.875,-57.6875,75
"1569",-40.875,-57.5625,38
"1570",-40.875,-57.4375,46
"1571",-40.875,-57.3125,31
"1572",-40.875,-57.1875,12
"1573",-40.875,-57.0625,2
"1574",-40.875,-56.9375,3
"1575",-40.875,-55.9375,1
"1576",-40.875,-55.8125,2
"1577",-40.875,-55.6875,2
"1578",-40.875,-54.5625,1
"1579",-40.875,-53.4375,1
"1580",-40.875,-53.1875,1
"1581",-40.875,-53.0625,1
"1582",-40.875,-52.9375,1
"1583",-40.625,-61.3125,2
"1584",-40.625,-61.1875,9
"1585",-40.625,-61.0625,54
"1586",-40.625,-60.9375,362
"1587",-40.625,-60.8125,274
"1588",-40.625,-60.6875,274
"1589",-40.625,-60.5625,285
"1590",-40.625,-60.4375,319
"1591",-40.625,-60.3125,259
"1592",-40.625,-60.1875,220
"1593",-40.625,-60.0625,177
"1594",-40.625,-59.9375,168
"1595",-40.625,-59.8125,152
"1596",-40.625,-59.6875,145
"1597",-40.625,-59.5625,128
"1598",-40.625,-59.4375,152
"1599",-40.625,-59.3125,164
"1600",-40.625,-59.1875,173
"1601",-40.625,-59.0625,160
"1602",-40.625,-58.9375,162
"1603",-40.625,-58.8125,205
"1604",-40.625,-58.6875,172
"1605",-40.625,-58.5625,200
"1606",-40.625,-58.4375,166
"1607",-40.625,-58.3125,143
"1608",-40.625,-58.1875,69
"1609",-40.625,-58.0625,62
"1610",-40.625,-57.9375,47
"1611",-40.625,-57.8125,65
"1612",-40.625,-57.6875,63
"1613",-40.625,-57.5625,53
"1614",-40.625,-57.4375,34
"1615",-40.625,-57.3125,30
"1616",-40.625,-57.1875,5
"1617",-40.625,-57.0625,3
"1618",-40.625,-56.9375,3
"1619",-40.625,-56.8125,1
"1620",-40.625,-56.1875,1
"1621",-40.625,-56.0625,4
"1622",-40.625,-55.9375,4
"1623",-40.625,-55.8125,6
"1624",-40.625,-55.6875,2
"1625",-40.625,-55.5625,7
"1626",-40.625,-55.4375,3
"1627",-40.625,-55.3125,4
"1628",-40.625,-55.1875,1
"1629",-40.625,-54.6875,1
"1630",-40.625,-53.1875,2
"1631",-40.625,-52.9375,2
"1632",-40.375,-61.3125,6
"1633",-40.375,-61.1875,18
"1634",-40.375,-61.0625,59
"1635",-40.375,-60.9375,84
"1636",-40.375,-60.8125,2597
"1637",-40.375,-60.6875,503
"1638",-40.375,-60.5625,289
"1639",-40.375,-60.4375,314
"1640",-40.375,-60.3125,249
"1641",-40.375,-60.1875,205
"1642",-40.375,-60.0625,188
"1643",-40.375,-59.9375,121
"1644",-40.375,-59.8125,199
"1645",-40.375,-59.6875,184
"1646",-40.375,-59.5625,160
"1647",-40.375,-59.4375,142
"1648",-40.375,-59.3125,130
"1649",-40.375,-59.1875,106
"1650",-40.375,-59.0625,84
"1651",-40.375,-58.9375,105
"1652",-40.375,-58.8125,165
"1653",-40.375,-58.6875,168
"1654",-40.375,-58.5625,179
"1655",-40.375,-58.4375,191
"1656",-40.375,-58.3125,133
"1657",-40.375,-58.1875,58
"1658",-40.375,-58.0625,42
"1659",-40.375,-57.9375,43
"1660",-40.375,-57.8125,37
"1661",-40.375,-57.6875,39
"1662",-40.375,-57.5625,35
"1663",-40.375,-57.4375,22
"1664",-40.375,-57.3125,18
"1665",-40.375,-57.1875,5
"1666",-40.375,-57.0625,2
"1667",-40.375,-56.8125,1
"1668",-40.375,-56.4375,2
"1669",-40.375,-56.3125,7
"1670",-40.375,-56.1875,9
"1671",-40.375,-56.0625,12
"1672",-40.375,-55.9375,29
"1673",-40.375,-55.8125,19
"1674",-40.375,-55.6875,15
"1675",-40.375,-55.5625,6
"1676",-40.375,-55.4375,4
"1677",-40.375,-55.3125,4
"1678",-40.375,-55.1875,2
"1679",-40.375,-55.0625,1
"1680",-40.375,-53.6875,1
"1681",-40.375,-53.3125,1
"1682",-40.375,-53.1875,1
"1683",-40.375,-52.9375,1
"1684",-40.375,-52.8125,1
"1685",-40.125,-61.3125,5
"1686",-40.125,-61.1875,14
"1687",-40.125,-61.0625,9
"1688",-40.125,-60.9375,42
"1689",-40.125,-60.8125,1027
"1690",-40.125,-60.6875,2357
"1691",-40.125,-60.5625,644
"1692",-40.125,-60.4375,270
"1693",-40.125,-60.3125,238
"1694",-40.125,-60.1875,220
"1695",-40.125,-60.0625,134
"1696",-40.125,-59.9375,91
"1697",-40.125,-59.8125,76
"1698",-40.125,-59.6875,145
"1699",-40.125,-59.5625,89
"1700",-40.125,-59.4375,58
"1701",-40.125,-59.3125,76
"1702",-40.125,-59.1875,141
