"","x","y","numb"
"1708",-37.875,-52.3125,360
"1709",-37.875,-52.1875,275
"1710",-37.875,-52.0625,283
"1711",-37.875,-51.9375,298
"1712",-37.875,-51.8125,300
"1713",-37.875,-51.6875,308
"1714",-37.875,-51.5625,260
"1715",-37.875,-51.4375,230
"1716",-37.875,-51.3125,141
"1717",-37.875,-51.1875,76
"1718",-37.875,-51.0625,19
"1719",-37.875,-50.9375,16
"1720",-37.875,-50.8125,41
"1721",-37.875,-50.6875,31
"1722",-37.875,-50.5625,100
"1723",-37.875,-50.4375,18
"1724",-37.875,-50.3125,18
"1725",-37.875,-50.1875,19
"1726",-37.875,-50.0625,159
"1727",-37.625,-57.4375,1
"1728",-37.625,-57.3125,3
"1729",-37.625,-57.0625,1
"1730",-37.625,-56.9375,6
"1731",-37.625,-56.8125,10
"1732",-37.625,-56.6875,5
"1733",-37.625,-56.5625,7
"1734",-37.625,-56.4375,8
"1735",-37.625,-56.3125,6
"1736",-37.625,-56.1875,11
"1737",-37.625,-56.0625,41
"1738",-37.625,-55.9375,91
"1739",-37.625,-55.8125,112
"1740",-37.625,-55.6875,111
"1741",-37.625,-55.5625,140
"1742",-37.625,-55.4375,178
"1743",-37.625,-55.3125,79
"1744",-37.625,-55.1875,50
"1745",-37.625,-55.0625,177
"1746",-37.625,-54.9375,130
"1747",-37.625,-54.8125,176
"1748",-37.625,-54.6875,289
"1749",-37.625,-54.5625,287
"1750",-37.625,-54.4375,202
"1751",-37.625,-54.3125,137
"1752",-37.625,-54.1875,140
"1753",-37.625,-54.0625,34
"1754",-37.625,-53.9375,159
"1755",-37.625,-53.8125,196
"1756",-37.625,-53.6875,383
"1757",-37.625,-53.5625,356
"1758",-37.625,-53.4375,280
"1759",-37.625,-53.3125,270
"1760",-37.625,-53.1875,342
"1761",-37.625,-53.0625,585
"1762",-37.625,-52.9375,507
"1763",-37.625,-52.8125,462
"1764",-37.625,-52.6875,393
"1765",-37.625,-52.5625,371
"1766",-37.625,-52.4375,321
"1767",-37.625,-52.3125,372
"1768",-37.625,-52.1875,309
"1769",-37.625,-52.0625,296
"1770",-37.625,-51.9375,306
"1771",-37.625,-51.8125,346
"1772",-37.625,-51.6875,374
"1773",-37.625,-51.5625,304
"1774",-37.625,-51.4375,205
"1775",-37.625,-51.3125,155
"1776",-37.625,-51.1875,77
"1777",-37.625,-51.0625,33
"1778",-37.625,-50.9375,18
"1779",-37.625,-50.8125,21
"1780",-37.625,-50.6875,36
"1781",-37.625,-50.5625,102
"1782",-37.625,-50.4375,21
"1783",-37.625,-50.3125,11
"1784",-37.625,-50.1875,21
"1785",-37.625,-50.0625,48
"1786",-37.375,-57.4375,1
"1787",-37.375,-57.1875,1
"1788",-37.375,-57.0625,4
"1789",-37.375,-56.9375,3
"1790",-37.375,-56.8125,2
"1791",-37.375,-56.6875,8
"1792",-37.375,-56.5625,11
"1793",-37.375,-56.4375,17
"1794",-37.375,-56.3125,10
"1795",-37.375,-56.1875,25
"1796",-37.375,-56.0625,46
"1797",-37.375,-55.9375,93
"1798",-37.375,-55.8125,100
"1799",-37.375,-55.6875,103
"1800",-37.375,-55.5625,131
"1801",-37.375,-55.4375,93
"1802",-37.375,-55.3125,71
"1803",-37.375,-55.1875,126
"1804",-37.375,-55.0625,164
"1805",-37.375,-54.9375,183
"1806",-37.375,-54.8125,126
"1807",-37.375,-54.6875,95
"1808",-37.375,-54.5625,124
"1809",-37.375,-54.4375,171
"1810",-37.375,-54.3125,202
"1811",-37.375,-54.1875,199
"1812",-37.375,-54.0625,95
"1813",-37.375,-53.9375,299
"1814",-37.375,-53.8125,689
"1815",-37.375,-53.6875,249
"1816",-37.375,-53.5625,232
"1817",-37.375,-53.4375,219
"1818",-37.375,-53.3125,202
"1819",-37.375,-53.1875,283
"1820",-37.375,-53.0625,327
"1821",-37.375,-52.9375,339
"1822",-37.375,-52.8125,414
"1823",-37.375,-52.6875,401
"1824",-37.375,-52.5625,453
"1825",-37.375,-52.4375,328
"1826",-37.375,-52.3125,333
"1827",-37.375,-52.1875,294
"1828",-37.375,-52.0625,275
"1829",-37.375,-51.9375,309
"1830",-37.375,-51.8125,368
"1831",-37.375,-51.6875,312
"1832",-37.375,-51.5625,251
"1833",-37.375,-51.4375,174
"1834",-37.375,-51.3125,119
"1835",-37.375,-51.1875,77
"1836",-37.375,-51.0625,36
"1837",-37.375,-50.9375,19
"1838",-37.375,-50.8125,22
"1839",-37.375,-50.6875,24
"1840",-37.375,-50.5625,75
"1841",-37.375,-50.4375,25
"1842",-37.375,-50.3125,19
"1843",-37.375,-50.1875,22
"1844",-37.375,-50.0625,33
"1845",-37.125,-57.1875,7
"1846",-37.125,-57.0625,6
"1847",-37.125,-56.9375,1
"1848",-37.125,-56.8125,14
"1849",-37.125,-56.6875,20
"1850",-37.125,-56.5625,16
"1851",-37.125,-56.4375,16
"1852",-37.125,-56.3125,23
"1853",-37.125,-56.1875,40
"1854",-37.125,-56.0625,87
"1855",-37.125,-55.9375,100
"1856",-37.125,-55.8125,104
"1857",-37.125,-55.6875,127
"1858",-37.125,-55.5625,134
"1859",-37.125,-55.4375,208
"1860",-37.125,-55.3125,116
"1861",-37.125,-55.1875,125
"1862",-37.125,-55.0625,151
"1863",-37.125,-54.9375,206
"1864",-37.125,-54.8125,204
"1865",-37.125,-54.6875,163
"1866",-37.125,-54.5625,113
"1867",-37.125,-54.4375,248
"1868",-37.125,-54.3125,257
"1869",-37.125,-54.1875,129
"1870",-37.125,-54.0625,17
"1871",-37.125,-53.9375,284
"1872",-37.125,-53.8125,458
"1873",-37.125,-53.6875,285
"1874",-37.125,-53.5625,220
"1875",-37.125,-53.4375,243
"1876",-37.125,-53.3125,222
"1877",-37.125,-53.1875,234
"1878",-37.125,-53.0625,482
"1879",-37.125,-52.9375,493
"1880",-37.125,-52.8125,441
"1881",-37.125,-52.6875,463
"1882",-37.125,-52.5625,470
"1883",-37.125,-52.4375,375
"1884",-37.125,-52.3125,294
"1885",-37.125,-52.1875,334
"1886",-37.125,-52.0625,326
"1887",-37.125,-51.9375,328
"1888",-37.125,-51.8125,320
"1889",-37.125,-51.6875,266
"1890",-37.125,-51.5625,219
"1891",-37.125,-51.4375,186
"1892",-37.125,-51.3125,90
"1893",-37.125,-51.1875,89
"1894",-37.125,-51.0625,58
"1895",-37.125,-50.9375,23
"1896",-37.125,-50.8125,27
"1897",-37.125,-50.6875,18
"1898",-37.125,-50.5625,60
"1899",-37.125,-50.4375,43
"1900",-37.125,-50.3125,12
"1901",-37.125,-50.1875,26
"1902",-37.125,-50.0625,40
"1903",-36.875,-57.3125,3
"1904",-36.875,-57.1875,8
"1905",-36.875,-57.0625,8
"1906",-36.875,-56.9375,12
"1907",-36.875,-56.8125,23
"1908",-36.875,-56.6875,39
"1909",-36.875,-56.5625,31
"1910",-36.875,-56.4375,28
"1911",-36.875,-56.3125,64
"1912",-36.875,-56.1875,74
"1913",-36.875,-56.0625,87
"1914",-36.875,-55.9375,104
"1915",-36.875,-55.8125,98
"1916",-36.875,-55.6875,155
"1917",-36.875,-55.5625,184
"1918",-36.875,-55.4375,147
"1919",-36.875,-55.3125,147
"1920",-36.875,-55.1875,180
"1921",-36.875,-55.0625,350
"1922",-36.875,-54.9375,332
"1923",-36.875,-54.8125,123
"1924",-36.875,-54.6875,201
"1925",-36.875,-54.5625,232
"1926",-36.875,-54.4375,67
"1927",-36.875,-54.3125,32
"1928",-36.875,-54.1875,42
"1929",-36.875,-54.0625,318
"1930",-36.875,-53.9375,450
"1931",-36.875,-53.8125,354
"1932",-36.875,-53.6875,259
"1933",-36.875,-53.5625,225
"1934",-36.875,-53.4375,221
"1935",-36.875,-53.3125,205
"1936",-36.875,-53.1875,241
"1937",-36.875,-53.0625,358
"1938",-36.875,-52.9375,398
"1939",-36.875,-52.8125,418
"1940",-36.875,-52.6875,405
"1941",-36.875,-52.5625,380
"1942",-36.875,-52.4375,359
"1943",-36.875,-52.3125,308
"1944",-36.875,-52.1875,375
"1945",-36.875,-52.0625,424
"1946",-36.875,-51.9375,365
"1947",-36.875,-51.8125,276
"1948",-36.875,-51.6875,255
"1949",-36.875,-51.5625,193
"1950",-36.875,-51.4375,128
"1951",-36.875,-51.3125,80
"1952",-36.875,-51.1875,81
"1953",-36.875,-51.0625,88
"1954",-36.875,-50.9375,89
"1955",-36.875,-50.8125,66
"1956",-36.875,-50.6875,47
"1957",-36.875,-50.5625,92
"1958",-36.875,-50.4375,44
"1959",-36.875,-50.3125,37
"1960",-36.875,-50.1875,13
"1961",-36.875,-50.0625,26
"1962",-36.625,-57.4375,1
"1963",-36.625,-57.3125,4
"1964",-36.625,-57.1875,10
"1965",-36.625,-57.0625,16
"1966",-36.625,-56.9375,41
"1967",-36.625,-56.8125,49
"1968",-36.625,-56.6875,55
"1969",-36.625,-56.5625,56
"1970",-36.625,-56.4375,71
"1971",-36.625,-56.3125,92
"1972",-36.625,-56.1875,89
"1973",-36.625,-56.0625,89
"1974",-36.625,-55.9375,106
"1975",-36.625,-55.8125,217
"1976",-36.625,-55.6875,166
"1977",-36.625,-55.5625,165
"1978",-36.625,-55.4375,221
"1979",-36.625,-55.3125,234
"1980",-36.625,-55.1875,295
"1981",-36.625,-55.0625,356
"1982",-36.625,-54.9375,305
"1983",-36.625,-54.8125,201
"1984",-36.625,-54.6875,129
"1985",-36.625,-54.5625,201
"1986",-36.625,-54.4375,27
"1987",-36.625,-54.3125,108
"1988",-36.625,-54.1875,198
"1989",-36.625,-54.0625,308
"1990",-36.625,-53.9375,345
"1991",-36.625,-53.8125,162
"1992",-36.625,-53.6875,155
"1993",-36.625,-53.5625,245
"1994",-36.625,-53.4375,202
"1995",-36.625,-53.3125,217
"1996",-36.625,-53.1875,312
"1997",-36.625,-53.0625,473
"1998",-36.625,-52.9375,374
"1999",-36.625,-52.8125,370
"2000",-36.625,-52.6875,412
"2001",-36.625,-52.5625,423
"2002",-36.625,-52.4375,395
"2003",-36.625,-52.3125,327
"2004",-36.625,-52.1875,350
"2005",-36.625,-52.0625,374
"2006",-36.625,-51.9375,283
"2007",-36.625,-51.8125,272
"2008",-36.625,-51.6875,226
"2009",-36.625,-51.5625,128
"2010",-36.625,-51.4375,112
"2011",-36.625,-51.3125,79
"2012",-36.625,-51.1875,73
"2013",-36.625,-51.0625,64
"2014",-36.625,-50.9375,94
"2015",-36.625,-50.8125,113
"2016",-36.625,-50.6875,106
"2017",-36.625,-50.5625,96
"2018",-36.625,-50.4375,63
"2019",-36.625,-50.3125,63
"2020",-36.625,-50.1875,36
"2021",-36.625,-50.0625,29
"2022",-36.375,-57.4375,8
"2023",-36.375,-57.3125,7
"2024",-36.375,-57.1875,16
"2025",-36.375,-57.0625,24
"2026",-36.375,-56.9375,52
"2027",-36.375,-56.8125,72
"2028",-36.375,-56.6875,80
"2029",-36.375,-56.5625,61
"2030",-36.375,-56.4375,69
"2031",-36.375,-56.3125,74
"2032",-36.375,-56.1875,78
"2033",-36.375,-56.0625,111
"2034",-36.375,-55.9375,111
"2035",-36.375,-55.8125,169
"2036",-36.375,-55.6875,156
"2037",-36.375,-55.5625,177
"2038",-36.375,-55.4375,218
"2039",-36.375,-55.3125,305
"2040",-36.375,-55.1875,253
"2041",-36.375,-55.0625,246
"2042",-36.375,-54.9375,281
"2043",-36.375,-54.8125,188
"2044",-36.375,-54.6875,146
"2045",-36.375,-54.5625,126
"2046",-36.375,-54.4375,16
"2047",-36.375,-54.3125,147
"2048",-36.375,-54.1875,213
"2049",-36.375,-54.0625,477
"2050",-36.375,-53.9375,276
"2051",-36.375,-53.8125,149
"2052",-36.375,-53.6875,191
"2053",-36.375,-53.5625,238
"2054",-36.375,-53.4375,250
"2055",-36.375,-53.3125,324
"2056",-36.375,-53.1875,307
"2057",-36.375,-53.0625,318
"2058",-36.375,-52.9375,321
"2059",-36.375,-52.8125,341
"2060",-36.375,-52.6875,384
"2061",-36.375,-52.5625,385
"2062",-36.375,-52.4375,475
"2063",-36.375,-52.3125,391
"2064",-36.375,-52.1875,357
"2065",-36.375,-52.0625,353
"2066",-36.375,-51.9375,238
"2067",-36.375,-51.8125,247
"2068",-36.375,-51.6875,187
"2069",-36.375,-51.5625,113
"2070",-36.375,-51.4375,91
"2071",-36.375,-51.3125,74
"2072",-36.375,-51.1875,65
"2073",-36.375,-51.0625,88
"2074",-36.375,-50.9375,118
"2075",-36.375,-50.8125,97
"2076",-36.375,-50.6875,135
"2077",-36.375,-50.5625,99
"2078",-36.375,-50.4375,63
"2079",-36.375,-50.3125,60
"2080",-36.375,-50.1875,38
"2081",-36.375,-50.0625,14
"2082",-36.125,-57.5625,3
"2083",-36.125,-57.4375,14
"2084",-36.125,-57.3125,17
"2085",-36.125,-57.1875,42
"2086",-36.125,-57.0625,58
"2087",-36.125,-56.9375,89
"2088",-36.125,-56.8125,88
"2089",-36.125,-56.6875,70
"2090",-36.125,-56.5625,83
"2091",-36.125,-56.4375,91
"2092",-36.125,-56.3125,83
"2093",-36.125,-56.1875,99
"2094",-36.125,-56.0625,95
"2095",-36.125,-55.9375,120
"2096",-36.125,-55.8125,258
"2097",-36.125,-55.6875,190
"2098",-36.125,-55.5625,210
"2099",-36.125,-55.4375,314
"2100",-36.125,-55.3125,306
"2101",-36.125,-55.1875,147
"2102",-36.125,-55.0625,97
"2103",-36.125,-54.9375,215
"2104",-36.125,-54.8125,287
"2105",-36.125,-54.5625,20
"2106",-36.125,-54.4375,76
"2107",-36.125,-54.3125,185
"2108",-36.125,-54.1875,444
"2109",-36.125,-54.0625,389
"2110",-36.125,-53.9375,241
"2111",-36.125,-53.8125,236
"2112",-36.125,-53.6875,243
"2113",-36.125,-53.5625,251
"2114",-36.125,-53.4375,339
"2115",-36.125,-53.3125,306
"2116",-36.125,-53.1875,340
"2117",-36.125,-53.0625,348
"2118",-36.125,-52.9375,334
"2119",-36.125,-52.8125,369
"2120",-36.125,-52.6875,409
"2121",-36.125,-52.5625,400
"2122",-36.125,-52.4375,454
"2123",-36.125,-52.3125,398
"2124",-36.125,-52.1875,340
"2125",-36.125,-52.0625,317
"2126",-36.125,-51.9375,255
"2127",-36.125,-51.8125,181
"2128",-36.125,-51.6875,126
"2129",-36.125,-51.5625,109
"2130",-36.125,-51.4375,85
"2131",-36.125,-51.3125,96
"2132",-36.125,-51.1875,94
"2133",-36.125,-51.0625,141
"2134",-36.125,-50.9375,137
"2135",-36.125,-50.8125,107
"2136",-36.125,-50.6875,127
"2137",-36.125,-50.5625,106
"2138",-36.125,-50.4375,46
"2139",-36.125,-50.3125,42
"2140",-36.125,-50.1875,49
"2141",-36.125,-50.0625,8
"2142",-35.875,-57.5625,18
"2143",-35.875,-57.4375,33
"2144",-35.875,-57.3125,43
"2145",-35.875,-57.1875,81
"2146",-35.875,-57.0625,88
"2147",-35.875,-56.9375,93
"2148",-35.875,-56.8125,83
"2149",-35.875,-56.6875,100
"2150",-35.875,-56.5625,117
"2151",-35.875,-56.4375,77
"2152",-35.875,-56.3125,83
"2153",-35.875,-56.1875,122
"2154",-35.875,-56.0625,131
"2155",-35.875,-55.9375,110
"2156",-35.875,-55.8125,219
"2157",-35.875,-55.6875,266
"2158",-35.875,-55.5625,259
"2159",-35.875,-55.4375,440
"2160",-35.875,-55.3125,418
"2161",-35.875,-55.1875,102
"2162",-35.875,-55.0625,38
"2163",-35.875,-54.9375,198
"2164",-35.875,-54.8125,138
"2165",-35.875,-54.6875,125
"2166",-35.875,-54.5625,119
"2167",-35.875,-54.4375,303
"2168",-35.875,-54.3125,528
"2169",-35.875,-54.1875,460
"2170",-35.875,-54.0625,346
"2171",-35.875,-53.9375,314
"2172",-35.875,-53.8125,265
"2173",-35.875,-53.6875,252
"2174",-35.875,-53.5625,269
"2175",-35.875,-53.4375,249
"2176",-35.875,-53.3125,336
"2177",-35.875,-53.1875,323
"2178",-35.875,-53.0625,356
"2179",-35.875,-52.9375,367
"2180",-35.875,-52.8125,379
"2181",-35.875,-52.6875,356
"2182",-35.875,-52.5625,435
"2183",-35.875,-52.4375,387
"2184",-35.875,-52.3125,387
"2185",-35.875,-52.1875,359
"2186",-35.875,-52.0625,284
"2187",-35.875,-51.9375,252
"2188",-35.875,-51.8125,214
"2189",-35.875,-51.6875,168
"2190",-35.875,-51.5625,125
"2191",-35.875,-51.4375,136
"2192",-35.875,-51.3125,142
"2193",-35.875,-51.1875,147
"2194",-35.875,-51.0625,126
"2195",-35.875,-50.9375,131
"2196",-35.875,-50.8125,97
"2197",-35.875,-50.6875,124
"2198",-35.875,-50.5625,88
"2199",-35.875,-50.4375,40
"2200",-35.875,-50.3125,54
"2201",-35.875,-50.1875,37
"2202",-35.625,-57.6875,8
"2203",-35.625,-57.5625,33
"2204",-35.625,-57.4375,45
"2205",-35.625,-57.3125,107
"2206",-35.625,-57.1875,93
"2207",-35.625,-57.0625,81
"2208",-35.625,-56.9375,124
"2209",-35.625,-56.8125,100
"2210",-35.625,-56.6875,112
"2211",-35.625,-56.5625,128
"2212",-35.625,-56.4375,105
"2213",-35.625,-56.3125,131
"2214",-35.625,-56.1875,110
"2215",-35.625,-56.0625,115
"2216",-35.625,-55.9375,121
"2217",-35.625,-55.8125,305
"2218",-35.625,-55.6875,310
"2219",-35.625,-55.5625,407
"2220",-35.625,-55.4375,587
"2221",-35.625,-55.3125,543
"2222",-35.625,-55.1875,60
"2223",-35.625,-55.0625,101
"2224",-35.625,-54.9375,305
"2225",-35.625,-54.8125,249
"2226",-35.625,-54.6875,259
"2227",-35.625,-54.5625,460
"2228",-35.625,-54.4375,570
"2229",-35.625,-54.3125,510
"2230",-35.625,-54.1875,472
"2231",-35.625,-54.0625,435
"2232",-35.625,-53.9375,296
"2233",-35.625,-53.8125,318
"2234",-35.625,-53.6875,231
"2235",-35.625,-53.5625,274
"2236",-35.625,-53.4375,387
"2237",-35.625,-53.3125,360
"2238",-35.625,-53.1875,346
"2239",-35.625,-53.0625,393
"2240",-35.625,-52.9375,459
"2241",-35.625,-52.8125,371
"2242",-35.625,-52.6875,310
"2243",-35.625,-52.5625,354
"2244",-35.625,-52.4375,344
"2245",-35.625,-52.3125,278
"2246",-35.625,-52.1875,263
"2247",-35.625,-52.0625,260
"2248",-35.625,-51.9375,250
"2249",-35.625,-51.8125,215
"2250",-35.625,-51.6875,205
"2251",-35.625,-51.5625,158
"2252",-35.625,-51.4375,158
"2253",-35.625,-51.3125,140
"2254",-35.625,-51.1875,133
"2255",-35.625,-51.0625,158
"2256",-35.625,-50.9375,116
"2257",-35.625,-50.8125,89
"2258",-35.625,-50.6875,111
"2259",-35.625,-50.5625,54
"2260",-35.625,-50.4375,69
"2261",-35.625,-50.3125,36
"2262",-35.625,-50.1875,5
"2263",-35.375,-57.6875,16
"2264",-35.375,-57.5625,32
"2265",-35.375,-57.4375,63
"2266",-35.375,-57.3125,68
"2267",-35.375,-57.1875,79
"2268",-35.375,-57.0625,99
"2269",-35.375,-56.9375,164
"2270",-35.375,-56.8125,174
"2271",-35.375,-56.6875,124
"2272",-35.375,-56.5625,100
"2273",-35.375,-56.4375,112
"2274",-35.375,-56.3125,114
"2275",-35.375,-56.1875,116
"2276",-35.375,-56.0625,118
"2277",-35.375,-55.9375,134
"2278",-35.375,-55.8125,197
"2279",-35.375,-55.6875,336
"2280",-35.375,-55.5625,589
"2281",-35.375,-55.4375,935
"2282",-35.375,-55.3125,646
"2283",-35.375,-55.1875,83
"2284",-35.375,-55.0625,70
"2285",-35.375,-54.9375,445
"2286",-35.375,-54.8125,637
"2287",-35.375,-54.6875,452
"2288",-35.375,-54.5625,404
"2289",-35.375,-54.4375,550
"2290",-35.375,-54.3125,403
"2291",-35.375,-54.1875,395
"2292",-35.375,-54.0625,282
"2293",-35.375,-53.9375,259
"2294",-35.375,-53.8125,260
"2295",-35.375,-53.6875,248
"2296",-35.375,-53.5625,305
"2297",-35.375,-53.4375,324
"2298",-35.375,-53.3125,365
"2299",-35.375,-53.1875,400
"2300",-35.375,-53.0625,402
"2301",-35.375,-52.9375,409
"2302",-35.375,-52.8125,380
"2303",-35.375,-52.6875,289
"2304",-35.375,-52.5625,285
"2305",-35.375,-52.4375,302
"2306",-35.375,-52.3125,226
"2307",-35.375,-52.1875,276
"2308",-35.375,-52.0625,341
"2309",-35.375,-51.9375,316
"2310",-35.375,-51.8125,231
"2311",-35.375,-51.6875,190
"2312",-35.375,-51.5625,178
"2313",-35.375,-51.4375,132
"2314",-35.375,-51.3125,128
"2315",-35.375,-51.1875,154
"2316",-35.375,-51.0625,141
"2317",-35.375,-50.9375,118
"2318",-35.375,-50.8125,111
"2319",-35.375,-50.6875,108
"2320",-35.375,-50.5625,81
"2321",-35.375,-50.4375,28
"2322",-35.375,-50.3125,11
"2323",-35.375,-50.1875,16
"2324",-35.375,-50.0625,9
"2325",-35.125,-57.6875,18
"2326",-35.125,-57.5625,35
"2327",-35.125,-57.4375,70
"2328",-35.125,-57.3125,84
"2329",-35.125,-57.1875,86
"2330",-35.125,-57.0625,105
"2331",-35.125,-56.9375,113
"2332",-35.125,-56.8125,165
"2333",-35.125,-56.6875,246
"2334",-35.125,-56.5625,127
"2335",-35.125,-56.4375,128
"2336",-35.125,-56.3125,93
"2337",-35.125,-56.1875,102
"2338",-35.125,-56.0625,120
"2339",-35.125,-55.9375,150
"2340",-35.125,-55.8125,275
"2341",-35.125,-55.6875,328
"2342",-35.125,-55.5625,555
"2343",-35.125,-55.4375,767
"2344",-35.125,-55.3125,568
"2345",-35.125,-55.1875,247
"2346",-35.125,-55.0625,251
"2347",-35.125,-54.9375,269
"2348",-35.125,-54.8125,574
"2349",-35.125,-54.6875,505
"2350",-35.125,-54.5625,445
"2351",-35.125,-54.4375,400
"2352",-35.125,-54.3125,309
"2353",-35.125,-54.1875,285
"2354",-35.125,-54.0625,241
"2355",-35.125,-53.9375,197
"2356",-35.125,-53.8125,297
"2357",-35.125,-53.6875,286
"2358",-35.125,-53.5625,282
"2359",-35.125,-53.4375,294
"2360",-35.125,-53.3125,325
"2361",-35.125,-53.1875,369
"2362",-35.125,-53.0625,405
"2363",-35.125,-52.9375,324
"2364",-35.125,-52.8125,318
"2365",-35.125,-52.6875,247
"2366",-35.125,-52.5625,311
"2367",-35.125,-52.4375,235
"2368",-35.125,-52.3125,262
"2369",-35.125,-52.1875,272
"2370",-35.125,-52.0625,317
"2371",-35.125,-51.9375,277
"2372",-35.125,-51.8125,229
"2373",-35.125,-51.6875,240
"2374",-35.125,-51.5625,194
"2375",-35.125,-51.4375,169
"2376",-35.125,-51.3125,168
"2377",-35.125,-51.1875,191
"2378",-35.125,-51.0625,172
"2379",-35.125,-50.9375,140
"2380",-35.125,-50.8125,128
"2381",-35.125,-50.6875,107
"2382",-35.125,-50.5625,77
"2383",-35.125,-50.4375,28
"2384",-35.125,-50.3125,7
"2385",-35.125,-50.1875,16
"2386",-35.125,-50.0625,10
"2387",-34.875,-57.9375,1
"2388",-34.875,-57.8125,3
"2389",-34.875,-57.6875,24
"2390",-34.875,-57.5625,28
"2391",-34.875,-57.4375,48
"2392",-34.875,-57.3125,75
"2393",-34.875,-57.1875,87
"2394",-34.875,-57.0625,121
"2395",-34.875,-56.9375,116
"2396",-34.875,-56.8125,119
"2397",-34.875,-56.6875,126
"2398",-34.875,-56.5625,87
"2399",-34.875,-56.4375,70
"2400",-34.875,-56.3125,89
"2401",-34.875,-56.1875,70
"2402",-34.875,-56.0625,108
"2403",-34.875,-55.9375,156
"2404",-34.875,-55.8125,179
"2405",-34.875,-55.6875,295
"2406",-34.875,-55.5625,338
"2407",-34.875,-55.4375,459
"2408",-34.875,-55.3125,540
"2409",-34.875,-55.1875,319
"2410",-34.875,-55.0625,302
"2411",-34.875,-54.9375,275
"2412",-34.875,-54.8125,410
"2413",-34.875,-54.6875,461
"2414",-34.875,-54.5625,432
"2415",-34.875,-54.4375,292
"2416",-34.875,-54.3125,240
"2417",-34.875,-54.1875,252
"2418",-34.875,-54.0625,188
"2419",-34.875,-53.9375,177
"2420",-34.875,-53.8125,271
"2421",-34.875,-53.6875,276
"2422",-34.875,-53.5625,281
"2423",-34.875,-53.4375,300
"2424",-34.875,-53.3125,327
"2425",-34.875,-53.1875,320
"2426",-34.875,-53.0625,397
"2427",-34.875,-52.9375,288
"2428",-34.875,-52.8125,247
"2429",-34.875,-52.6875,247
"2430",-34.875,-52.5625,272
"2431",-34.875,-52.4375,247
"2432",-34.875,-52.3125,253
"2433",-34.875,-52.1875,286
"2434",-34.875,-52.0625,327
"2435",-34.875,-51.9375,283
"2436",-34.875,-51.8125,205
"2437",-34.875,-51.6875,200
"2438",-34.875,-51.5625,215
"2439",-34.875,-51.4375,190
"2440",-34.875,-51.3125,186
"2441",-34.875,-51.1875,220
"2442",-34.875,-51.0625,224
"2443",-34.875,-50.9375,187
"2444",-34.875,-50.8125,151
"2445",-34.875,-50.6875,88
"2446",-34.875,-50.5625,67
"2447",-34.875,-50.4375,46
"2448",-34.875,-50.3125,16
"2449",-34.875,-50.1875,3
"2450",-34.875,-50.0625,30
"2451",-34.625,-58.0625,1
"2452",-34.625,-57.9375,1
"2453",-34.625,-57.8125,5
"2454",-34.625,-57.6875,7
"2455",-34.625,-57.5625,25
"2456",-34.625,-57.4375,39
"2457",-34.625,-57.3125,82
"2458",-34.625,-57.1875,83
"2459",-34.625,-57.0625,104
"2460",-34.625,-56.9375,116
"2461",-34.625,-56.8125,94
"2462",-34.625,-56.6875,138
"2463",-34.625,-56.5625,127
"2464",-34.625,-56.4375,69
"2465",-34.625,-56.3125,82
"2466",-34.625,-56.1875,80
"2467",-34.625,-56.0625,118
"2468",-34.625,-55.9375,136
"2469",-34.625,-55.8125,180
"2470",-34.625,-55.6875,222
"2471",-34.625,-55.5625,243
"2472",-34.625,-55.4375,388
"2473",-34.625,-55.3125,485
"2474",-34.625,-55.1875,417
"2475",-34.625,-55.0625,245
"2476",-34.625,-54.9375,308
"2477",-34.625,-54.8125,561
"2478",-34.625,-54.6875,390
"2479",-34.625,-54.5625,260
"2480",-34.625,-54.4375,282
"2481",-34.625,-54.3125,182
"2482",-34.625,-54.1875,152
"2483",-34.625,-54.0625,251
"2484",-34.625,-53.9375,233
"2485",-34.625,-53.8125,310
"2486",-34.625,-53.6875,297
"2487",-34.625,-53.5625,292
"2488",-34.625,-53.4375,288
"2489",-34.625,-53.3125,302
"2490",-34.625,-53.1875,312
"2491",-34.625,-53.0625,386
"2492",-34.625,-52.9375,325
"2493",-34.625,-52.8125,265
"2494",-34.625,-52.6875,197
"2495",-34.625,-52.5625,223
"2496",-34.625,-52.4375,283
"2497",-34.625,-52.3125,253
"2498",-34.625,-52.1875,267
"2499",-34.625,-52.0625,248
"2500",-34.625,-51.9375,233
"2501",-34.625,-51.8125,198
"2502",-34.625,-51.6875,213
"2503",-34.625,-51.5625,232
"2504",-34.625,-51.4375,192
"2505",-34.625,-51.3125,203
"2506",-34.625,-51.1875,184
"2507",-34.625,-51.0625,183
"2508",-34.625,-50.9375,196
"2509",-34.625,-50.8125,220
"2510",-34.625,-50.6875,117
"2511",-34.625,-50.5625,62
"2512",-34.625,-50.4375,52
"2513",-34.625,-50.3125,28
"2514",-34.625,-50.1875,18
"2515",-34.625,-50.0625,51
"2516",-34.375,-58.0625,2
"2517",-34.375,-57.9375,3
"2518",-34.375,-57.8125,4
"2519",-34.375,-57.6875,6
"2520",-34.375,-57.5625,5
"2521",-34.375,-57.4375,26
"2522",-34.375,-57.3125,54
"2523",-34.375,-57.1875,67
"2524",-34.375,-57.0625,82
"2525",-34.375,-56.9375,108
"2526",-34.375,-56.8125,113
"2527",-34.375,-56.6875,126
"2528",-34.375,-56.5625,124
"2529",-34.375,-56.4375,75
