"","x","y","numb"
"1766",-52.375,-70.8125,239
"1767",-52.375,-70.6875,170
"1768",-52.375,-70.5625,376
"1769",-52.375,-70.4375,276
"1770",-52.375,-70.3125,452
"1771",-52.375,-70.1875,221
"1772",-52.375,-70.0625,131
"1773",-52.375,-69.9375,293
"1774",-52.375,-69.8125,361
"1775",-52.375,-69.6875,561
"1776",-52.375,-69.5625,606
"1777",-52.375,-69.4375,357
"1778",-52.375,-69.3125,424
"1779",-52.375,-69.1875,400
"1780",-52.375,-69.0625,244
"1781",-52.375,-68.9375,236
"1782",-52.375,-68.8125,228
"1783",-52.375,-68.6875,180
"1784",-52.375,-68.5625,150
"1785",-52.375,-68.4375,29
"1786",-52.375,-68.3125,13
"1787",-52.375,-68.1875,26
"1788",-52.375,-68.0625,38
"1789",-52.375,-67.9375,27
"1790",-52.375,-67.8125,6
"1791",-52.375,-66.9375,1
"1792",-52.375,-66.8125,8
"1793",-52.375,-66.6875,24
"1794",-52.375,-66.5625,41
"1795",-52.375,-66.4375,48
"1796",-52.375,-66.3125,47
"1797",-52.375,-66.1875,31
"1798",-52.375,-66.0625,45
"1799",-52.375,-65.9375,39
"1800",-52.375,-65.8125,37
"1801",-52.375,-65.6875,30
"1802",-52.375,-65.5625,18
"1803",-52.375,-65.4375,7
"1804",-52.375,-65.3125,11
"1805",-52.375,-65.1875,10
"1806",-52.375,-65.0625,5
"1807",-52.375,-64.9375,7
"1808",-52.375,-64.8125,5
"1809",-52.375,-64.6875,7
"1810",-52.125,-75.9375,36
"1811",-52.125,-75.8125,75
"1812",-52.125,-75.6875,102
"1813",-52.125,-75.5625,198
"1814",-52.125,-75.4375,192
"1815",-52.125,-75.3125,187
"1816",-52.125,-75.1875,105
"1817",-52.125,-75.0625,106
"1818",-52.125,-74.9375,46
"1819",-52.125,-74.8125,36
"1820",-52.125,-74.6875,124
"1821",-52.125,-74.5625,176
"1822",-52.125,-74.4375,133
"1823",-52.125,-74.3125,216
"1824",-52.125,-74.1875,146
"1825",-52.125,-74.0625,194
"1826",-52.125,-73.9375,149
"1827",-52.125,-73.8125,126
"1828",-52.125,-73.6875,49
"1829",-52.125,-73.5625,11
"1830",-52.125,-73.4375,23
"1831",-52.125,-73.3125,46
"1832",-52.125,-73.1875,17
"1833",-52.125,-73.0625,11
"1834",-52.125,-72.9375,10
"1835",-52.125,-72.8125,9
"1836",-52.125,-72.6875,33
"1837",-52.125,-72.5625,6
"1838",-52.125,-72.4375,6
"1839",-52.125,-72.3125,23
"1840",-52.125,-72.1875,8
"1841",-52.125,-72.0625,30
"1842",-52.125,-71.9375,164
"1843",-52.125,-71.8125,269
"1844",-52.125,-71.6875,187
"1845",-52.125,-71.5625,234
"1846",-52.125,-71.4375,347
"1847",-52.125,-71.3125,253
"1848",-52.125,-71.1875,333
"1849",-52.125,-71.0625,197
"1850",-52.125,-70.9375,286
"1851",-52.125,-70.8125,193
"1852",-52.125,-70.6875,237
"1853",-52.125,-70.5625,370
"1854",-52.125,-70.4375,237
"1855",-52.125,-70.3125,483
"1856",-52.125,-70.1875,82
"1857",-52.125,-70.0625,68
"1858",-52.125,-69.9375,208
"1859",-52.125,-69.8125,189
"1860",-52.125,-69.6875,353
"1861",-52.125,-69.5625,490
"1862",-52.125,-69.4375,429
"1863",-52.125,-69.3125,394
"1864",-52.125,-69.1875,125
"1865",-52.125,-69.0625,96
"1866",-52.125,-68.9375,121
"1867",-52.125,-68.8125,132
"1868",-52.125,-68.6875,90
"1869",-52.125,-68.5625,41
"1870",-52.125,-68.4375,18
"1871",-52.125,-68.3125,4
"1872",-52.125,-66.8125,1
"1873",-52.125,-66.6875,4
"1874",-52.125,-66.5625,7
"1875",-52.125,-66.4375,18
"1876",-52.125,-66.3125,36
"1877",-52.125,-66.1875,30
"1878",-52.125,-66.0625,27
"1879",-52.125,-65.9375,32
"1880",-52.125,-65.8125,34
"1881",-52.125,-65.6875,20
"1882",-52.125,-65.5625,19
"1883",-52.125,-65.4375,16
"1884",-52.125,-65.3125,11
"1885",-52.125,-65.1875,9
"1886",-52.125,-65.0625,3
"1887",-52.125,-64.5625,9
"1888",-52.125,-64.4375,4
"1889",-51.875,-75.9375,9
"1890",-51.875,-75.8125,57
"1891",-51.875,-75.6875,171
"1892",-51.875,-75.5625,270
"1893",-51.875,-75.4375,296
"1894",-51.875,-75.3125,210
"1895",-51.875,-75.1875,136
"1896",-51.875,-75.0625,130
"1897",-51.875,-74.9375,79
"1898",-51.875,-74.8125,43
"1899",-51.875,-74.6875,121
"1900",-51.875,-74.5625,181
"1901",-51.875,-74.4375,213
"1902",-51.875,-74.3125,167
"1903",-51.875,-74.1875,208
"1904",-51.875,-74.0625,154
"1905",-51.875,-73.9375,229
"1906",-51.875,-73.8125,162
"1907",-51.875,-73.6875,53
"1908",-51.875,-73.5625,9
"1909",-51.875,-73.4375,20
"1910",-51.875,-73.3125,29
"1911",-51.875,-73.1875,32
"1912",-51.875,-73.0625,7
"1913",-51.875,-72.9375,25
"1914",-51.875,-72.8125,10
"1915",-51.875,-72.6875,10
"1916",-51.875,-72.4375,7
"1917",-51.875,-72.3125,17
"1918",-51.875,-72.1875,25
"1919",-51.875,-72.0625,52
"1920",-51.875,-71.9375,209
"1921",-51.875,-71.8125,262
"1922",-51.875,-71.6875,191
"1923",-51.875,-71.5625,275
"1924",-51.875,-71.4375,366
"1925",-51.875,-71.3125,261
"1926",-51.875,-71.1875,348
"1927",-51.875,-71.0625,174
"1928",-51.875,-70.9375,302
"1929",-51.875,-70.8125,137
"1930",-51.875,-70.6875,313
"1931",-51.875,-70.5625,287
"1932",-51.875,-70.4375,379
"1933",-51.875,-70.3125,401
"1934",-51.875,-70.1875,26
"1935",-51.875,-70.0625,164
"1936",-51.875,-69.9375,311
"1937",-51.875,-69.8125,358
"1938",-51.875,-69.6875,282
"1939",-51.875,-69.5625,532
"1940",-51.875,-69.4375,543
"1941",-51.875,-69.3125,193
"1942",-51.875,-69.1875,109
"1943",-51.875,-69.0625,63
"1944",-51.875,-68.9375,99
"1945",-51.875,-68.8125,85
"1946",-51.875,-68.6875,47
"1947",-51.875,-68.5625,23
"1948",-51.875,-68.4375,5
"1949",-51.875,-66.3125,4
"1950",-51.875,-66.1875,11
"1951",-51.875,-66.0625,19
"1952",-51.875,-65.9375,12
"1953",-51.875,-65.8125,23
"1954",-51.875,-65.6875,31
"1955",-51.875,-65.5625,26
"1956",-51.875,-65.4375,20
"1957",-51.875,-65.3125,2
"1958",-51.875,-64.4375,1
"1959",-51.625,-75.8125,14
"1960",-51.625,-75.6875,138
"1961",-51.625,-75.5625,220
"1962",-51.625,-75.4375,251
"1963",-51.625,-75.3125,252
"1964",-51.625,-75.1875,138
"1965",-51.625,-75.0625,124
"1966",-51.625,-74.9375,80
"1967",-51.625,-74.8125,84
"1968",-51.625,-74.6875,130
"1969",-51.625,-74.5625,269
"1970",-51.625,-74.4375,300
"1971",-51.625,-74.3125,203
"1972",-51.625,-74.1875,262
"1973",-51.625,-74.0625,190
"1974",-51.625,-73.9375,303
"1975",-51.625,-73.8125,137
"1976",-51.625,-73.6875,65
"1977",-51.625,-73.5625,28
"1978",-51.625,-73.4375,45
"1979",-51.625,-73.3125,13
"1980",-51.625,-73.1875,35
"1981",-51.625,-73.0625,13
"1982",-51.625,-72.9375,16
"1983",-51.625,-72.8125,14
"1984",-51.625,-72.6875,12
"1985",-51.625,-72.5625,15
"1986",-51.625,-72.4375,20
"1987",-51.625,-72.3125,4
"1988",-51.625,-72.1875,36
"1989",-51.625,-72.0625,63
"1990",-51.625,-71.9375,277
"1991",-51.625,-71.8125,251
"1992",-51.625,-71.6875,185
"1993",-51.625,-71.5625,292
"1994",-51.625,-71.4375,333
"1995",-51.625,-71.3125,325
"1996",-51.625,-71.1875,329
"1997",-51.625,-71.0625,214
"1998",-51.625,-70.9375,329
"1999",-51.625,-70.8125,112
"2000",-51.625,-70.6875,357
"2001",-51.625,-70.5625,177
"2002",-51.625,-70.4375,523
"2003",-51.625,-70.3125,270
"2004",-51.625,-70.1875,20
"2005",-51.625,-70.0625,240
"2006",-51.625,-69.9375,619
"2007",-51.625,-69.8125,535
"2008",-51.625,-69.6875,324
"2009",-51.625,-69.5625,408
"2010",-51.625,-69.4375,369
"2011",-51.625,-69.3125,105
"2012",-51.625,-69.1875,5
"2013",-51.625,-69.0625,15
"2014",-51.625,-68.9375,20
"2015",-51.625,-68.8125,39
"2016",-51.625,-68.6875,49
"2017",-51.625,-68.5625,13
"2018",-51.625,-66.3125,2
"2019",-51.625,-66.1875,4
"2020",-51.625,-66.0625,3
"2021",-51.625,-65.6875,3
"2022",-51.625,-65.5625,5
"2023",-51.375,-75.8125,7
"2024",-51.375,-75.6875,93
"2025",-51.375,-75.5625,74
"2026",-51.375,-75.4375,210
"2027",-51.375,-75.3125,217
"2028",-51.375,-75.1875,141
"2029",-51.375,-75.0625,126
"2030",-51.375,-74.9375,85
"2031",-51.375,-74.8125,146
"2032",-51.375,-74.6875,91
"2033",-51.375,-74.5625,281
"2034",-51.375,-74.4375,302
"2035",-51.375,-74.3125,245
"2036",-51.375,-74.1875,283
"2037",-51.375,-74.0625,325
"2038",-51.375,-73.9375,301
"2039",-51.375,-73.8125,214
"2040",-51.375,-73.6875,45
"2041",-51.375,-73.5625,35
"2042",-51.375,-73.4375,32
"2043",-51.375,-73.3125,47
"2044",-51.375,-73.1875,31
"2045",-51.375,-73.0625,16
"2046",-51.375,-72.9375,16
"2047",-51.375,-72.8125,8
"2048",-51.375,-72.6875,14
"2049",-51.375,-72.1875,38
"2050",-51.375,-72.0625,145
"2051",-51.375,-71.9375,277
"2052",-51.375,-71.8125,223
"2053",-51.375,-71.6875,251
"2054",-51.375,-71.5625,360
"2055",-51.375,-71.4375,294
"2056",-51.375,-71.3125,371
"2057",-51.375,-71.1875,310
"2058",-51.375,-71.0625,267
"2059",-51.375,-70.9375,329
"2060",-51.375,-70.8125,64
"2061",-51.375,-70.6875,416
"2062",-51.375,-70.5625,112
"2063",-51.375,-70.4375,642
"2064",-51.375,-70.3125,143
"2065",-51.375,-70.1875,20
"2066",-51.375,-70.0625,364
"2067",-51.375,-69.9375,281
"2068",-51.375,-69.8125,88
"2069",-51.375,-69.6875,282
"2070",-51.375,-69.5625,137
"2071",-51.375,-69.4375,87
"2072",-51.375,-69.3125,57
"2073",-51.375,-69.1875,7
"2074",-51.375,-68.9375,6
"2075",-51.375,-68.8125,8
"2076",-51.375,-66.0625,2
"2077",-51.375,-65.9375,4
"2078",-51.375,-65.8125,3
"2079",-51.375,-65.6875,2
"2080",-51.125,-75.8125,5
"2081",-51.125,-75.6875,80
"2082",-51.125,-75.5625,64
"2083",-51.125,-75.4375,165
"2084",-51.125,-75.3125,264
"2085",-51.125,-75.1875,170
"2086",-51.125,-75.0625,137
"2087",-51.125,-74.9375,148
"2088",-51.125,-74.8125,162
"2089",-51.125,-74.6875,207
"2090",-51.125,-74.5625,195
"2091",-51.125,-74.4375,236
"2092",-51.125,-74.3125,332
"2093",-51.125,-74.1875,248
"2094",-51.125,-74.0625,360
"2095",-51.125,-73.9375,449
"2096",-51.125,-73.8125,258
"2097",-51.125,-73.6875,117
"2098",-51.125,-73.5625,60
"2099",-51.125,-73.4375,64
"2100",-51.125,-73.3125,80
"2101",-51.125,-73.1875,30
"2102",-51.125,-73.0625,22
"2103",-51.125,-72.9375,34
"2104",-51.125,-72.6875,5
"2105",-51.125,-72.5625,1
"2106",-51.125,-72.4375,12
"2107",-51.125,-72.3125,25
"2108",-51.125,-72.1875,45
"2109",-51.125,-72.0625,173
"2110",-51.125,-71.9375,302
"2111",-51.125,-71.8125,191
"2112",-51.125,-71.6875,320
"2113",-51.125,-71.5625,455
"2114",-51.125,-71.4375,291
"2115",-51.125,-71.3125,398
"2116",-51.125,-71.1875,302
"2117",-51.125,-71.0625,271
"2118",-51.125,-70.9375,326
"2119",-51.125,-70.8125,42
"2120",-51.125,-70.6875,477
"2121",-51.125,-70.5625,57
"2122",-51.125,-70.4375,600
"2123",-51.125,-70.3125,127
"2124",-51.125,-70.1875,23
"2125",-51.125,-70.0625,535
"2126",-51.125,-69.9375,142
"2127",-51.125,-69.8125,9
"2128",-51.125,-69.6875,59
"2129",-51.125,-69.5625,89
"2130",-51.125,-69.4375,30
"2131",-51.125,-69.3125,6
"2132",-50.875,-75.8125,7
"2133",-50.875,-75.6875,65
"2134",-50.875,-75.5625,99
"2135",-50.875,-75.4375,154
"2136",-50.875,-75.3125,293
"2137",-50.875,-75.1875,211
"2138",-50.875,-75.0625,144
"2139",-50.875,-74.9375,164
"2140",-50.875,-74.8125,262
"2141",-50.875,-74.6875,225
"2142",-50.875,-74.5625,173
"2143",-50.875,-74.4375,276
"2144",-50.875,-74.3125,438
"2145",-50.875,-74.1875,296
"2146",-50.875,-74.0625,341
"2147",-50.875,-73.9375,431
"2148",-50.875,-73.8125,257
"2149",-50.875,-73.6875,215
"2150",-50.875,-73.5625,96
"2151",-50.875,-73.4375,71
"2152",-50.875,-73.3125,84
"2153",-50.875,-73.1875,40
"2154",-50.875,-73.0625,33
"2155",-50.875,-72.9375,28
"2156",-50.875,-72.6875,1
"2157",-50.875,-72.5625,8
"2158",-50.875,-72.4375,23
"2159",-50.875,-72.3125,50
"2160",-50.875,-72.1875,58
"2161",-50.875,-72.0625,198
"2162",-50.875,-71.9375,315
"2163",-50.875,-71.8125,204
"2164",-50.875,-71.6875,410
"2165",-50.875,-71.5625,365
"2166",-50.875,-71.4375,280
"2167",-50.875,-71.3125,405
"2168",-50.875,-71.1875,287
"2169",-50.875,-71.0625,314
"2170",-50.875,-70.9375,294
"2171",-50.875,-70.8125,50
"2172",-50.875,-70.6875,502
"2173",-50.875,-70.5625,24
"2174",-50.875,-70.4375,278
"2175",-50.875,-70.3125,100
"2176",-50.875,-70.1875,17
"2177",-50.875,-70.0625,490
"2178",-50.875,-69.9375,120
"2179",-50.875,-69.4375,12
"2180",-50.875,-69.3125,54
"2181",-50.875,-69.1875,1
"2182",-50.625,-75.8125,2
"2183",-50.625,-75.6875,19
"2184",-50.625,-75.5625,70
"2185",-50.625,-75.4375,115
"2186",-50.625,-75.3125,299
"2187",-50.625,-75.1875,215
"2188",-50.625,-75.0625,189
"2189",-50.625,-74.9375,187
"2190",-50.625,-74.8125,329
"2191",-50.625,-74.6875,302
"2192",-50.625,-74.5625,333
"2193",-50.625,-74.4375,243
"2194",-50.625,-74.3125,474
"2195",-50.625,-74.1875,357
"2196",-50.625,-74.0625,362
"2197",-50.625,-73.9375,483
"2198",-50.625,-73.8125,318
"2199",-50.625,-73.6875,257
"2200",-50.625,-73.5625,112
"2201",-50.625,-73.4375,67
"2202",-50.625,-73.3125,70
"2203",-50.625,-73.1875,11
"2204",-50.625,-73.0625,17
"2205",-50.625,-72.9375,11
"2206",-50.625,-72.8125,23
"2207",-50.625,-72.6875,15
"2208",-50.625,-72.5625,6
"2209",-50.625,-72.4375,37
"2210",-50.625,-72.3125,26
"2211",-50.625,-72.1875,59
"2212",-50.625,-72.0625,226
"2213",-50.625,-71.9375,295
"2214",-50.625,-71.8125,234
"2215",-50.625,-71.6875,523
"2216",-50.625,-71.5625,261
"2217",-50.625,-71.4375,330
"2218",-50.625,-71.3125,405
"2219",-50.625,-71.1875,271
"2220",-50.625,-71.0625,390
"2221",-50.625,-70.9375,262
"2222",-50.625,-70.8125,144
"2223",-50.625,-70.6875,415
"2224",-50.625,-70.5625,10
"2225",-50.625,-70.4375,320
"2226",-50.625,-70.3125,24
"2227",-50.625,-70.1875,14
"2228",-50.625,-70.0625,803
"2229",-50.625,-69.9375,9
"2230",-50.375,-75.8125,3
"2231",-50.375,-75.6875,11
"2232",-50.375,-75.5625,56
"2233",-50.375,-75.4375,125
"2234",-50.375,-75.3125,394
"2235",-50.375,-75.1875,289
"2236",-50.375,-75.0625,174
"2237",-50.375,-74.9375,215
"2238",-50.375,-74.8125,245
"2239",-50.375,-74.6875,302
"2240",-50.375,-74.5625,293
"2241",-50.375,-74.4375,318
"2242",-50.375,-74.3125,394
"2243",-50.375,-74.1875,387
"2244",-50.375,-74.0625,426
"2245",-50.375,-73.9375,463
"2246",-50.375,-73.8125,417
"2247",-50.375,-73.6875,302
"2248",-50.375,-73.5625,210
"2249",-50.375,-73.4375,214
"2250",-50.375,-73.3125,81
"2251",-50.375,-73.1875,73
"2252",-50.375,-73.0625,44
"2253",-50.375,-72.9375,12
"2254",-50.375,-72.8125,21
"2255",-50.375,-72.6875,27
"2256",-50.375,-72.5625,22
"2257",-50.375,-72.4375,65
"2258",-50.375,-72.3125,30
"2259",-50.375,-72.1875,60
"2260",-50.375,-72.0625,221
"2261",-50.375,-71.9375,285
"2262",-50.375,-71.8125,284
"2263",-50.375,-71.6875,509
"2264",-50.375,-71.5625,291
"2265",-50.375,-71.4375,341
"2266",-50.375,-71.3125,434
"2267",-50.375,-71.1875,209
"2268",-50.375,-71.0625,467
"2269",-50.375,-70.9375,172
"2270",-50.375,-70.8125,74
"2271",-50.375,-70.6875,251
"2272",-50.375,-70.1875,1
"2273",-50.375,-70.0625,51
"2274",-50.125,-75.6875,8
"2275",-50.125,-75.5625,85
"2276",-50.125,-75.4375,141
"2277",-50.125,-75.3125,448
"2278",-50.125,-75.1875,326
"2279",-50.125,-75.0625,223
"2280",-50.125,-74.9375,195
"2281",-50.125,-74.8125,254
"2282",-50.125,-74.6875,352
"2283",-50.125,-74.5625,331
"2284",-50.125,-74.4375,365
"2285",-50.125,-74.3125,323
"2286",-50.125,-74.1875,385
"2287",-50.125,-74.0625,608
"2288",-50.125,-73.9375,448
"2289",-50.125,-73.8125,411
"2290",-50.125,-73.6875,320
"2291",-50.125,-73.5625,230
"2292",-50.125,-73.4375,247
"2293",-50.125,-73.3125,114
"2294",-50.125,-73.1875,104
"2295",-50.125,-73.0625,65
"2296",-50.125,-72.9375,57
"2297",-50.125,-72.8125,39
"2298",-50.125,-72.6875,24
"2299",-50.125,-72.5625,62
"2300",-50.125,-72.4375,73
"2301",-50.125,-72.3125,56
"2302",-50.125,-72.1875,61
"2303",-50.125,-72.0625,276
"2304",-50.125,-71.9375,250
"2305",-50.125,-71.8125,387
"2306",-50.125,-71.6875,546
"2307",-50.125,-71.5625,245
"2308",-50.125,-71.4375,408
"2309",-50.125,-71.3125,404
"2310",-50.125,-71.1875,178
"2311",-50.125,-71.0625,522
"2312",-50.125,-70.9375,116
"2313",-50.125,-70.8125,158
"2314",-50.125,-70.6875,143
"2315",-49.875,-75.8125,1
"2316",-49.875,-75.6875,33
"2317",-49.875,-75.5625,178
"2318",-49.875,-75.4375,305
"2319",-49.875,-75.3125,464
"2320",-49.875,-75.1875,404
"2321",-49.875,-75.0625,211
"2322",-49.875,-74.9375,242
"2323",-49.875,-74.8125,271
"2324",-49.875,-74.6875,367
"2325",-49.875,-74.5625,355
"2326",-49.875,-74.4375,438
"2327",-49.875,-74.3125,459
"2328",-49.875,-74.1875,442
"2329",-49.875,-74.0625,751
"2330",-49.875,-73.9375,442
"2331",-49.875,-73.8125,423
"2332",-49.875,-73.6875,380
"2333",-49.875,-73.5625,275
"2334",-49.875,-73.4375,274
"2335",-49.875,-73.3125,183
"2336",-49.875,-73.1875,66
"2337",-49.875,-73.0625,76
"2338",-49.875,-72.9375,57
"2339",-49.875,-72.8125,146
"2340",-49.875,-72.6875,100
"2341",-49.875,-72.5625,59
"2342",-49.875,-72.4375,61
"2343",-49.875,-72.3125,59
"2344",-49.875,-72.1875,71
"2345",-49.875,-72.0625,314
"2346",-49.875,-71.9375,204
"2347",-49.875,-71.8125,342
"2348",-49.875,-71.6875,579
"2349",-49.875,-71.5625,210
"2350",-49.875,-71.4375,502
"2351",-49.875,-71.3125,306
"2352",-49.875,-71.1875,191
"2353",-49.875,-71.0625,385
"2354",-49.875,-70.9375,71
"2355",-49.875,-70.8125,23
"2356",-49.625,-75.8125,12
"2357",-49.625,-75.6875,26
"2358",-49.625,-75.5625,241
"2359",-49.625,-75.4375,251
"2360",-49.625,-75.3125,392
"2361",-49.625,-75.1875,449
"2362",-49.625,-75.0625,276
"2363",-49.625,-74.9375,263
"2364",-49.625,-74.8125,329
"2365",-49.625,-74.6875,306
"2366",-49.625,-74.5625,363
"2367",-49.625,-74.4375,365
"2368",-49.625,-74.3125,371
"2369",-49.625,-74.1875,418
"2370",-49.625,-74.0625,693
"2371",-49.625,-73.9375,675
"2372",-49.625,-73.8125,547
"2373",-49.625,-73.6875,450
"2374",-49.625,-73.5625,411
"2375",-49.625,-73.4375,345
"2376",-49.625,-73.3125,216
"2377",-49.625,-73.1875,122
"2378",-49.625,-73.0625,118
"2379",-49.625,-72.9375,90
"2380",-49.625,-72.8125,101
"2381",-49.625,-72.6875,192
"2382",-49.625,-72.5625,121
"2383",-49.625,-72.4375,97
"2384",-49.625,-72.3125,55
"2385",-49.625,-72.1875,103
"2386",-49.625,-72.0625,322
"2387",-49.625,-71.9375,167
"2388",-49.625,-71.8125,501
"2389",-49.625,-71.6875,430
"2390",-49.625,-71.5625,231
"2391",-49.625,-71.4375,575
"2392",-49.625,-71.3125,251
"2393",-49.625,-71.1875,175
"2394",-49.625,-71.0625,378
"2395",-49.625,-70.9375,74
"2396",-49.625,-70.8125,11
"2397",-49.375,-75.8125,8
"2398",-49.375,-75.6875,14
"2399",-49.375,-75.5625,122
"2400",-49.375,-75.4375,280
"2401",-49.375,-75.3125,212
"2402",-49.375,-75.1875,315
"2403",-49.375,-75.0625,360
"2404",-49.375,-74.9375,384
"2405",-49.375,-74.8125,389
"2406",-49.375,-74.6875,383
"2407",-49.375,-74.5625,417
"2408",-49.375,-74.4375,521
"2409",-49.375,-74.3125,450
"2410",-49.375,-74.1875,439
"2411",-49.375,-74.0625,355
"2412",-49.375,-73.9375,646
"2413",-49.375,-73.8125,680
"2414",-49.375,-73.6875,678
"2415",-49.375,-73.5625,395
"2416",-49.375,-73.4375,467
"2417",-49.375,-73.3125,328
"2418",-49.375,-73.1875,182
"2419",-49.375,-73.0625,95
"2420",-49.375,-72.9375,125
"2421",-49.375,-72.8125,87
"2422",-49.375,-72.6875,243
"2423",-49.375,-72.5625,268
"2424",-49.375,-72.4375,290
"2425",-49.375,-72.3125,65
"2426",-49.375,-72.1875,97
"2427",-49.375,-72.0625,340
"2428",-49.375,-71.9375,169
"2429",-49.375,-71.8125,363
"2430",-49.375,-71.6875,312
"2431",-49.375,-71.5625,222
"2432",-49.375,-71.4375,413
"2433",-49.375,-71.3125,211
"2434",-49.375,-71.1875,194
"2435",-49.375,-71.0625,207
"2436",-49.375,-70.9375,59
"2437",-49.375,-70.8125,6
"2438",-49.125,-75.8125,1
"2439",-49.125,-75.6875,8
"2440",-49.125,-75.5625,61
"2441",-49.125,-75.4375,218
"2442",-49.125,-75.3125,214
"2443",-49.125,-75.1875,292
"2444",-49.125,-75.0625,475
"2445",-49.125,-74.9375,474
"2446",-49.125,-74.8125,517
"2447",-49.125,-74.6875,269
"2448",-49.125,-74.5625,408
"2449",-49.125,-74.4375,297
"2450",-49.125,-74.3125,266
"2451",-49.125,-74.1875,397
"2452",-49.125,-74.0625,456
"2453",-49.125,-73.9375,363
"2454",-49.125,-73.8125,412
"2455",-49.125,-73.6875,556
"2456",-49.125,-73.5625,525
"2457",-49.125,-73.4375,323
"2458",-49.125,-73.3125,441
"2459",-49.125,-73.1875,261
"2460",-49.125,-73.0625,126
"2461",-49.125,-72.9375,146
"2462",-49.125,-72.8125,160
"2463",-49.125,-72.6875,273
"2464",-49.125,-72.5625,361
"2465",-49.125,-72.4375,761
"2466",-49.125,-72.3125,84
"2467",-49.125,-72.1875,109
"2468",-49.125,-72.0625,327
"2469",-49.125,-71.9375,170
"2470",-49.125,-71.8125,409
"2471",-49.125,-71.6875,228
"2472",-49.125,-71.5625,244
"2473",-49.125,-71.4375,411
"2474",-49.125,-71.3125,186
"2475",-49.125,-71.1875,202
"2476",-49.125,-71.0625,195
"2477",-49.125,-70.9375,30
"2478",-48.875,-76.3125,9
"2479",-48.875,-75.8125,5
"2480",-48.875,-75.6875,9
"2481",-48.875,-75.5625,20
"2482",-48.875,-75.4375,98
"2483",-48.875,-75.3125,181
"2484",-48.875,-75.1875,303
"2485",-48.875,-75.0625,443
"2486",-48.875,-74.9375,374
"2487",-48.875,-74.8125,614
"2488",-48.875,-74.6875,407
"2489",-48.875,-74.5625,388
"2490",-48.875,-74.4375,449
"2491",-48.875,-74.3125,216
"2492",-48.875,-74.1875,202
"2493",-48.875,-74.0625,307
"2494",-48.875,-73.9375,367
"2495",-48.875,-73.8125,412
"2496",-48.875,-73.6875,533
"2497",-48.875,-73.5625,592
"2498",-48.875,-73.4375,388
"2499",-48.875,-73.3125,482
"2500",-48.875,-73.1875,402
"2501",-48.875,-73.0625,273
"2502",-48.875,-72.9375,229
"2503",-48.875,-72.8125,266
"2504",-48.875,-72.6875,428
"2505",-48.875,-72.5625,484
"2506",-48.875,-72.4375,323
"2507",-48.875,-72.3125,65
"2508",-48.875,-72.1875,123
"2509",-48.875,-72.0625,166
"2510",-48.875,-71.9375,149
"2511",-48.875,-71.8125,238
"2512",-48.875,-71.6875,214
"2513",-48.875,-71.5625,266
"2514",-48.875,-71.4375,210
"2515",-48.875,-71.3125,192
"2516",-48.875,-71.1875,220
"2517",-48.875,-71.0625,179
"2518",-48.875,-70.9375,40
"2519",-48.625,-76.3125,5
"2520",-48.625,-76.1875,2
"2521",-48.625,-75.8125,23
"2522",-48.625,-75.6875,45
"2523",-48.625,-75.5625,37
"2524",-48.625,-75.4375,46
"2525",-48.625,-75.3125,148
"2526",-48.625,-75.1875,337
"2527",-48.625,-75.0625,406
"2528",-48.625,-74.9375,410
"2529",-48.625,-74.8125,623
"2530",-48.625,-74.6875,564
"2531",-48.625,-74.5625,511
"2532",-48.625,-74.4375,525
"2533",-48.625,-74.3125,328
"2534",-48.625,-74.1875,215
"2535",-48.625,-74.0625,183
"2536",-48.625,-73.9375,271
"2537",-48.625,-73.8125,492
"2538",-48.625,-73.6875,462
"2539",-48.625,-73.5625,591
"2540",-48.625,-73.4375,449
"2541",-48.625,-73.3125,496
"2542",-48.625,-73.1875,744
"2543",-48.625,-73.0625,1049
"2544",-48.625,-72.9375,226
"2545",-48.625,-72.8125,179
"2546",-48.625,-72.6875,328
"2547",-48.625,-72.5625,554
"2548",-48.625,-72.4375,124
"2549",-48.625,-72.3125,73
"2550",-48.625,-72.1875,162
"2551",-48.625,-72.0625,168
"2552",-48.625,-71.9375,137
"2553",-48.625,-71.8125,188
"2554",-48.625,-71.6875,195
"2555",-48.625,-71.5625,225
"2556",-48.625,-71.4375,217
"2557",-48.625,-71.3125,196
"2558",-48.625,-71.1875,248
"2559",-48.625,-71.0625,148
"2560",-48.625,-70.9375,30
"2561",-48.625,-70.8125,4
"2562",-48.375,-76.1875,5
"2563",-48.375,-75.8125,27
"2564",-48.375,-75.6875,44
"2565",-48.375,-75.5625,27
"2566",-48.375,-75.4375,88
"2567",-48.375,-75.3125,162
"2568",-48.375,-75.1875,318
"2569",-48.375,-75.0625,442
"2570",-48.375,-74.9375,398
"2571",-48.375,-74.8125,584
"2572",-48.375,-74.6875,774
"2573",-48.375,-74.5625,677
"2574",-48.375,-74.4375,675
"2575",-48.375,-74.3125,536
"2576",-48.375,-74.1875,352
"2577",-48.375,-74.0625,228
"2578",-48.375,-73.9375,240
"2579",-48.375,-73.8125,404
"2580",-48.375,-73.6875,412
"2581",-48.375,-73.5625,543
"2582",-48.375,-73.4375,415
"2583",-48.375,-73.3125,273
"2584",-48.375,-73.1875,411
"2585",-48.375,-73.0625,310
"2586",-48.375,-72.9375,150
"2587",-48.375,-72.8125,129
