"","x","y","numb"
"2388",-76.625,-71.9375,254
"2389",-76.625,-71.8125,300
"2390",-76.625,-71.6875,249
"2391",-76.625,-71.5625,177
"2392",-76.625,-71.4375,211
"2393",-76.625,-71.3125,224
"2394",-76.625,-71.1875,397
"2395",-76.625,-71.0625,298
"2396",-76.625,-70.9375,386
"2397",-76.625,-70.8125,556
"2398",-76.625,-70.6875,548
"2399",-76.625,-70.5625,503
"2400",-76.625,-70.4375,408
"2401",-76.625,-70.3125,371
"2402",-76.625,-70.1875,455
"2403",-76.625,-70.0625,552
"2404",-76.625,-69.9375,434
"2405",-76.625,-69.8125,404
"2406",-76.625,-69.6875,530
"2407",-76.625,-69.5625,653
"2408",-76.625,-69.4375,563
"2409",-76.625,-69.3125,631
"2410",-76.625,-69.1875,575
"2411",-76.625,-69.0625,685
"2412",-76.625,-68.9375,330
"2413",-76.625,-68.8125,193
"2414",-76.625,-68.6875,169
"2415",-76.625,-68.5625,76
"2416",-76.625,-68.4375,18
"2417",-76.625,-68.3125,8
"2418",-76.625,-68.1875,2
"2419",-76.625,-68.0625,3
"2420",-76.625,-67.9375,5
"2421",-76.625,-67.8125,27
"2422",-76.625,-67.6875,45
"2423",-76.625,-67.5625,43
"2424",-76.625,-67.4375,50
"2425",-76.625,-67.3125,25
"2426",-76.625,-67.1875,23
"2427",-76.625,-67.0625,17
"2428",-76.625,-66.9375,19
"2429",-76.625,-66.8125,15
"2430",-76.625,-66.6875,28
"2431",-76.625,-66.5625,31
"2432",-76.625,-66.4375,26
"2433",-76.625,-66.3125,10
"2434",-76.625,-66.1875,16
"2435",-76.625,-66.0625,15
"2436",-76.625,-65.9375,10
"2437",-76.625,-65.8125,5
"2438",-76.625,-65.6875,13
"2439",-76.625,-65.5625,1
"2440",-76.375,-72.5625,28
"2441",-76.375,-72.4375,96
"2442",-76.375,-72.3125,194
"2443",-76.375,-72.1875,230
"2444",-76.375,-72.0625,226
"2445",-76.375,-71.9375,219
"2446",-76.375,-71.8125,302
"2447",-76.375,-71.6875,211
"2448",-76.375,-71.5625,217
"2449",-76.375,-71.4375,198
"2450",-76.375,-71.3125,175
"2451",-76.375,-71.1875,52
"2452",-76.375,-71.0625,3
"2453",-76.375,-70.9375,19
"2454",-76.375,-70.8125,406
"2455",-76.375,-70.6875,589
"2456",-76.375,-70.5625,707
"2457",-76.375,-70.4375,517
"2458",-76.375,-70.3125,453
"2459",-76.375,-70.1875,504
"2460",-76.375,-70.0625,749
"2461",-76.375,-69.9375,494
"2462",-76.375,-69.8125,416
"2463",-76.375,-69.6875,669
"2464",-76.375,-69.5625,637
"2465",-76.375,-69.4375,770
"2466",-76.375,-69.3125,719
"2467",-76.375,-69.1875,849
"2468",-76.375,-69.0625,634
"2469",-76.375,-68.9375,389
"2470",-76.375,-68.8125,329
"2471",-76.375,-68.6875,294
"2472",-76.375,-68.5625,169
"2473",-76.375,-68.4375,43
"2474",-76.375,-68.3125,9
"2475",-76.375,-68.1875,3
"2476",-76.375,-68.0625,1
"2477",-76.375,-67.9375,8
"2478",-76.375,-67.8125,29
"2479",-76.375,-67.6875,45
"2480",-76.375,-67.5625,38
"2481",-76.375,-67.4375,33
"2482",-76.375,-67.3125,23
"2483",-76.375,-67.1875,28
"2484",-76.375,-67.0625,27
"2485",-76.375,-66.9375,19
"2486",-76.375,-66.8125,44
"2487",-76.375,-66.6875,36
"2488",-76.375,-66.5625,58
"2489",-76.375,-66.4375,32
"2490",-76.375,-66.3125,29
"2491",-76.375,-66.1875,25
"2492",-76.375,-66.0625,3
"2493",-76.375,-65.9375,5
"2494",-76.375,-65.8125,8
"2495",-76.375,-65.6875,11
"2496",-76.375,-65.5625,1
"2497",-76.125,-72.5625,152
"2498",-76.125,-72.4375,115
"2499",-76.125,-72.3125,193
"2500",-76.125,-72.1875,214
"2501",-76.125,-72.0625,194
"2502",-76.125,-71.9375,271
"2503",-76.125,-71.8125,218
"2504",-76.125,-71.6875,212
"2505",-76.125,-71.5625,226
"2506",-76.125,-71.4375,202
"2507",-76.125,-71.3125,159
"2508",-76.125,-71.1875,93
"2509",-76.125,-70.9375,3
"2510",-76.125,-70.8125,218
"2511",-76.125,-70.6875,418
"2512",-76.125,-70.5625,487
"2513",-76.125,-70.4375,468
"2514",-76.125,-70.3125,388
"2515",-76.125,-70.1875,413
"2516",-76.125,-70.0625,440
"2517",-76.125,-69.9375,511
"2518",-76.125,-69.8125,654
"2519",-76.125,-69.6875,679
"2520",-76.125,-69.5625,676
"2521",-76.125,-69.4375,653
"2522",-76.125,-69.3125,605
"2523",-76.125,-69.1875,725
"2524",-76.125,-69.0625,689
"2525",-76.125,-68.9375,525
"2526",-76.125,-68.8125,629
"2527",-76.125,-68.6875,458
"2528",-76.125,-68.5625,312
"2529",-76.125,-68.4375,143
"2530",-76.125,-68.3125,37
"2531",-76.125,-68.1875,3
"2532",-76.125,-68.0625,9
"2533",-76.125,-67.9375,17
"2534",-76.125,-67.8125,44
"2535",-76.125,-67.6875,79
"2536",-76.125,-67.5625,37
"2537",-76.125,-67.4375,32
"2538",-76.125,-67.3125,29
"2539",-76.125,-67.1875,25
"2540",-76.125,-67.0625,21
"2541",-76.125,-66.9375,27
"2542",-76.125,-66.8125,36
"2543",-76.125,-66.6875,38
"2544",-76.125,-66.5625,60
"2545",-76.125,-66.4375,38
"2546",-76.125,-66.3125,23
"2547",-76.125,-66.1875,13
"2548",-76.125,-66.0625,6
"2549",-76.125,-65.9375,2
"2550",-76.125,-65.8125,7
"2551",-76.125,-65.6875,7
"2552",-75.875,-72.6875,37
"2553",-75.875,-72.5625,114
"2554",-75.875,-72.4375,125
"2555",-75.875,-72.3125,189
"2556",-75.875,-72.1875,200
"2557",-75.875,-72.0625,280
"2558",-75.875,-71.9375,222
"2559",-75.875,-71.8125,172
"2560",-75.875,-71.6875,170
"2561",-75.875,-71.5625,147
"2562",-75.875,-71.4375,132
"2563",-75.875,-71.3125,126
"2564",-75.875,-71.1875,124
"2565",-75.875,-70.8125,99
"2566",-75.875,-70.6875,364
"2567",-75.875,-70.5625,413
"2568",-75.875,-70.4375,423
"2569",-75.875,-70.3125,415
"2570",-75.875,-70.1875,404
"2571",-75.875,-70.0625,112
"2572",-75.875,-69.9375,110
"2573",-75.875,-69.8125,473
"2574",-75.875,-69.6875,628
"2575",-75.875,-69.5625,633
"2576",-75.875,-69.4375,628
"2577",-75.875,-69.3125,626
"2578",-75.875,-69.1875,595
"2579",-75.875,-69.0625,666
"2580",-75.875,-68.9375,553
"2581",-75.875,-68.8125,621
"2582",-75.875,-68.6875,528
"2583",-75.875,-68.5625,376
"2584",-75.875,-68.4375,362
"2585",-75.875,-68.3125,140
"2586",-75.875,-68.1875,50
"2587",-75.875,-68.0625,31
"2588",-75.875,-67.9375,46
"2589",-75.875,-67.8125,68
"2590",-75.875,-67.6875,84
"2591",-75.875,-67.5625,52
"2592",-75.875,-67.4375,44
"2593",-75.875,-67.3125,36
"2594",-75.875,-67.1875,32
"2595",-75.875,-67.0625,10
"2596",-75.875,-66.9375,42
"2597",-75.875,-66.8125,28
"2598",-75.875,-66.6875,28
"2599",-75.875,-66.5625,35
"2600",-75.875,-66.4375,25
"2601",-75.875,-66.3125,15
"2602",-75.875,-66.1875,5
"2603",-75.875,-66.0625,3
"2604",-75.875,-65.9375,1
"2605",-75.875,-65.8125,2
"2606",-75.875,-65.6875,9
"2607",-75.875,-65.5625,1
"2608",-75.625,-72.8125,36
"2609",-75.625,-72.6875,185
"2610",-75.625,-72.5625,99
"2611",-75.625,-72.4375,124
"2612",-75.625,-72.3125,209
"2613",-75.625,-72.1875,221
"2614",-75.625,-72.0625,216
"2615",-75.625,-71.9375,175
"2616",-75.625,-71.8125,191
"2617",-75.625,-71.6875,133
"2618",-75.625,-71.5625,226
"2619",-75.625,-71.4375,109
"2620",-75.625,-71.3125,106
"2621",-75.625,-71.1875,113
"2622",-75.625,-70.8125,65
"2623",-75.625,-70.6875,317
"2624",-75.625,-70.5625,409
"2625",-75.625,-70.4375,485
"2626",-75.625,-70.3125,458
"2627",-75.625,-70.1875,266
"2628",-75.625,-69.8125,139
"2629",-75.625,-69.6875,739
"2630",-75.625,-69.5625,540
"2631",-75.625,-69.4375,464
"2632",-75.625,-69.3125,539
"2633",-75.625,-69.1875,590
"2634",-75.625,-69.0625,616
"2635",-75.625,-68.9375,592
"2636",-75.625,-68.8125,803
"2637",-75.625,-68.6875,570
"2638",-75.625,-68.5625,418
"2639",-75.625,-68.4375,468
"2640",-75.625,-68.3125,239
"2641",-75.625,-68.1875,175
"2642",-75.625,-68.0625,85
"2643",-75.625,-67.9375,83
"2644",-75.625,-67.8125,92
"2645",-75.625,-67.6875,130
"2646",-75.625,-67.5625,125
"2647",-75.625,-67.4375,76
"2648",-75.625,-67.3125,37
"2649",-75.625,-67.1875,42
"2650",-75.625,-67.0625,52
"2651",-75.625,-66.9375,35
"2652",-75.625,-66.8125,30
"2653",-75.625,-66.6875,50
"2654",-75.625,-66.5625,37
"2655",-75.625,-66.4375,22
"2656",-75.625,-66.3125,5
"2657",-75.625,-66.1875,4
"2658",-75.625,-66.0625,3
"2659",-75.625,-65.9375,4
"2660",-75.625,-65.8125,6
"2661",-75.625,-65.6875,3
"2662",-75.375,-72.8125,78
"2663",-75.375,-72.6875,109
"2664",-75.375,-72.5625,156
"2665",-75.375,-72.4375,155
"2666",-75.375,-72.3125,182
"2667",-75.375,-72.1875,178
"2668",-75.375,-72.0625,164
"2669",-75.375,-71.9375,138
"2670",-75.375,-71.8125,318
"2671",-75.375,-71.6875,52
"2672",-75.375,-71.5625,109
"2673",-75.375,-71.4375,100
"2674",-75.375,-71.3125,80
"2675",-75.375,-71.1875,116
"2676",-75.375,-70.8125,47
"2677",-75.375,-70.6875,250
"2678",-75.375,-70.5625,276
"2679",-75.375,-70.4375,368
"2680",-75.375,-70.3125,374
"2681",-75.375,-70.1875,117
"2682",-75.375,-69.8125,16
"2683",-75.375,-69.6875,676
"2684",-75.375,-69.5625,579
"2685",-75.375,-69.4375,511
"2686",-75.375,-69.3125,506
"2687",-75.375,-69.1875,589
"2688",-75.375,-69.0625,448
"2689",-75.375,-68.9375,696
"2690",-75.375,-68.8125,923
"2691",-75.375,-68.6875,582
"2692",-75.375,-68.5625,544
"2693",-75.375,-68.4375,474
"2694",-75.375,-68.3125,347
"2695",-75.375,-68.1875,232
"2696",-75.375,-68.0625,160
"2697",-75.375,-67.9375,143
"2698",-75.375,-67.8125,187
"2699",-75.375,-67.6875,201
"2700",-75.375,-67.5625,209
"2701",-75.375,-67.4375,128
"2702",-75.375,-67.3125,102
"2703",-75.375,-67.1875,97
"2704",-75.375,-67.0625,103
"2705",-75.375,-66.9375,101
"2706",-75.375,-66.8125,60
"2707",-75.375,-66.6875,47
"2708",-75.375,-66.5625,35
"2709",-75.375,-66.4375,16
"2710",-75.375,-66.3125,6
"2711",-75.375,-66.1875,7
"2712",-75.375,-66.0625,2
"2713",-75.375,-65.9375,7
"2714",-75.375,-65.8125,5
"2715",-75.125,-72.8125,63
"2716",-75.125,-72.6875,63
"2717",-75.125,-72.5625,148
"2718",-75.125,-72.4375,187
"2719",-75.125,-72.3125,197
"2720",-75.125,-72.1875,139
"2721",-75.125,-72.0625,196
"2722",-75.125,-71.9375,120
"2723",-75.125,-71.5625,15
"2724",-75.125,-71.4375,105
"2725",-75.125,-71.3125,85
"2726",-75.125,-71.1875,167
"2727",-75.125,-70.8125,27
"2728",-75.125,-70.6875,41
"2729",-75.125,-70.5625,169
"2730",-75.125,-70.4375,404
"2731",-75.125,-70.3125,288
"2732",-75.125,-70.1875,55
"2733",-75.125,-69.6875,673
"2734",-75.125,-69.5625,545
"2735",-75.125,-69.4375,446
"2736",-75.125,-69.3125,480
"2737",-75.125,-69.1875,532
"2738",-75.125,-69.0625,622
"2739",-75.125,-68.9375,796
"2740",-75.125,-68.8125,882
"2741",-75.125,-68.6875,784
"2742",-75.125,-68.5625,494
"2743",-75.125,-68.4375,480
"2744",-75.125,-68.3125,381
"2745",-75.125,-68.1875,233
"2746",-75.125,-68.0625,229
"2747",-75.125,-67.9375,160
"2748",-75.125,-67.8125,192
"2749",-75.125,-67.6875,198
"2750",-75.125,-67.5625,169
"2751",-75.125,-67.4375,108
"2752",-75.125,-67.3125,107
"2753",-75.125,-67.1875,111
"2754",-75.125,-67.0625,133
"2755",-75.125,-66.9375,133
"2756",-75.125,-66.8125,106
"2757",-75.125,-66.6875,102
"2758",-75.125,-66.5625,59
"2759",-75.125,-66.4375,24
"2760",-75.125,-66.3125,10
"2761",-75.125,-66.1875,8
"2762",-75.125,-66.0625,9
"2763",-75.125,-65.9375,5
"2764",-75.125,-65.8125,3
"2765",-75.125,-65.6875,1
"2766",-75.125,-65.5625,1
"2767",-74.875,-72.8125,112
"2768",-74.875,-72.6875,63
"2769",-74.875,-72.5625,87
"2770",-74.875,-72.4375,162
"2771",-74.875,-72.3125,141
"2772",-74.875,-72.1875,146
"2773",-74.875,-72.0625,48
"2774",-74.875,-71.5625,27
"2775",-74.875,-71.4375,102
"2776",-74.875,-71.3125,155
"2777",-74.875,-71.1875,168
"2778",-74.875,-71.0625,46
"2779",-74.875,-70.6875,56
"2780",-74.875,-70.5625,187
"2781",-74.875,-70.4375,262
"2782",-74.875,-70.3125,239
"2783",-74.875,-70.1875,39
"2784",-74.875,-69.8125,656
"2785",-74.875,-69.6875,1820
"2786",-74.875,-69.5625,601
"2787",-74.875,-69.4375,448
"2788",-74.875,-69.3125,963
"2789",-74.875,-69.1875,1653
"2790",-74.875,-69.0625,1215
"2791",-74.875,-68.9375,1120
"2792",-74.875,-68.8125,1158
"2793",-74.875,-68.6875,553
"2794",-74.875,-68.5625,379
"2795",-74.875,-68.4375,646
"2796",-74.875,-68.3125,506
"2797",-74.875,-68.1875,321
"2798",-74.875,-68.0625,250
"2799",-74.875,-67.9375,162
"2800",-74.875,-67.8125,143
"2801",-74.875,-67.6875,162
"2802",-74.875,-67.5625,157
"2803",-74.875,-67.4375,145
"2804",-74.875,-67.3125,145
"2805",-74.875,-67.1875,126
"2806",-74.875,-67.0625,135
"2807",-74.875,-66.9375,122
"2808",-74.875,-66.8125,99
"2809",-74.875,-66.6875,96
"2810",-74.875,-66.5625,74
"2811",-74.875,-66.4375,28
"2812",-74.875,-66.3125,7
"2813",-74.875,-66.1875,8
"2814",-74.875,-66.0625,1
"2815",-74.875,-65.8125,2
"2816",-74.625,-72.8125,91
"2817",-74.625,-72.6875,97
"2818",-74.625,-72.5625,82
"2819",-74.625,-72.4375,111
"2820",-74.625,-72.3125,153
"2821",-74.625,-72.1875,121
"2822",-74.625,-72.0625,41
"2823",-74.625,-71.5625,23
"2824",-74.625,-71.4375,58
"2825",-74.625,-71.3125,127
"2826",-74.625,-71.1875,120
"2827",-74.625,-71.0625,56
"2828",-74.625,-70.8125,4
"2829",-74.625,-70.6875,114
"2830",-74.625,-70.5625,102
"2831",-74.625,-70.4375,160
"2832",-74.625,-70.3125,38
"2833",-74.625,-70.1875,31
"2834",-74.625,-69.9375,305
"2835",-74.625,-69.8125,1309
"2836",-74.625,-69.6875,1418
"2837",-74.625,-69.5625,1310
"2838",-74.625,-69.4375,810
"2839",-74.625,-69.3125,2068
"2840",-74.625,-69.1875,2504
"2841",-74.625,-69.0625,1112
"2842",-74.625,-68.9375,1029
"2843",-74.625,-68.8125,863
"2844",-74.625,-68.6875,1053
"2845",-74.625,-68.5625,877
"2846",-74.625,-68.4375,719
"2847",-74.625,-68.3125,561
"2848",-74.625,-68.1875,455
"2849",-74.625,-68.0625,403
"2850",-74.625,-67.9375,188
"2851",-74.625,-67.8125,157
"2852",-74.625,-67.6875,147
"2853",-74.625,-67.5625,150
"2854",-74.625,-67.4375,195
"2855",-74.625,-67.3125,160
"2856",-74.625,-67.1875,182
"2857",-74.625,-67.0625,144
"2858",-74.625,-66.9375,115
"2859",-74.625,-66.8125,81
"2860",-74.625,-66.6875,66
"2861",-74.625,-66.5625,71
"2862",-74.625,-66.4375,22
"2863",-74.625,-66.3125,14
"2864",-74.625,-66.1875,2
"2865",-74.625,-66.0625,3
"2866",-74.625,-65.8125,1
"2867",-74.375,-72.9375,18
"2868",-74.375,-72.8125,93
"2869",-74.375,-72.6875,45
"2870",-74.375,-72.5625,140
"2871",-74.375,-72.4375,151
"2872",-74.375,-72.3125,138
"2873",-74.375,-72.1875,99
"2874",-74.375,-72.0625,246
"2875",-74.375,-71.4375,18
"2876",-74.375,-71.3125,108
"2877",-74.375,-71.1875,167
"2878",-74.375,-71.0625,79
"2879",-74.375,-70.9375,1
"2880",-74.375,-70.6875,9
"2881",-74.375,-70.5625,57
"2882",-74.375,-70.4375,11
"2883",-74.375,-69.9375,517
"2884",-74.375,-69.8125,953
"2885",-74.375,-69.6875,1756
"2886",-74.375,-69.5625,1162
"2887",-74.375,-69.4375,537
"2888",-74.375,-69.3125,1067
"2889",-74.375,-69.1875,1162
"2890",-74.375,-69.0625,750
"2891",-74.375,-68.9375,781
"2892",-74.375,-68.8125,885
"2893",-74.375,-68.6875,1078
"2894",-74.375,-68.5625,1434
"2895",-74.375,-68.4375,766
"2896",-74.375,-68.3125,769
"2897",-74.375,-68.1875,687
"2898",-74.375,-68.0625,382
"2899",-74.375,-67.9375,236
"2900",-74.375,-67.8125,192
"2901",-74.375,-67.6875,183
"2902",-74.375,-67.5625,180
"2903",-74.375,-67.4375,170
"2904",-74.375,-67.3125,227
"2905",-74.375,-67.1875,158
"2906",-74.375,-67.0625,130
"2907",-74.375,-66.9375,78
"2908",-74.375,-66.8125,50
"2909",-74.375,-66.6875,78
"2910",-74.375,-66.5625,69
"2911",-74.375,-66.4375,36
"2912",-74.375,-66.3125,4
"2913",-74.375,-66.1875,1
"2914",-74.125,-73.0625,88
"2915",-74.125,-72.9375,97
"2916",-74.125,-72.8125,157
"2917",-74.125,-72.6875,184
"2918",-74.125,-72.5625,122
"2919",-74.125,-72.4375,149
"2920",-74.125,-72.3125,108
"2921",-74.125,-72.1875,52
"2922",-74.125,-71.3125,67
"2923",-74.125,-71.1875,137
"2924",-74.125,-71.0625,24
"2925",-74.125,-70.9375,1
"2926",-74.125,-69.9375,484
"2927",-74.125,-69.8125,598
"2928",-74.125,-69.6875,1053
"2929",-74.125,-69.5625,682
"2930",-74.125,-69.4375,759
"2931",-74.125,-69.3125,1468
"2932",-74.125,-69.1875,1118
"2933",-74.125,-69.0625,630
"2934",-74.125,-68.9375,712
"2935",-74.125,-68.8125,776
"2936",-74.125,-68.6875,846
"2937",-74.125,-68.5625,1488
"2938",-74.125,-68.4375,1777
"2939",-74.125,-68.3125,1565
"2940",-74.125,-68.1875,958
"2941",-74.125,-68.0625,602
"2942",-74.125,-67.9375,339
"2943",-74.125,-67.8125,319
"2944",-74.125,-67.6875,247
"2945",-74.125,-67.5625,209
"2946",-74.125,-67.4375,136
"2947",-74.125,-67.3125,124
"2948",-74.125,-67.1875,104
"2949",-74.125,-67.0625,68
"2950",-74.125,-66.9375,43
"2951",-74.125,-66.8125,50
"2952",-74.125,-66.6875,50
"2953",-74.125,-66.5625,67
"2954",-74.125,-66.4375,33
"2955",-74.125,-66.3125,3
"2956",-74.125,-66.1875,2
"2957",-73.875,-73.0625,156
"2958",-73.875,-72.9375,94
"2959",-73.875,-72.8125,110
"2960",-73.875,-72.6875,120
"2961",-73.875,-72.5625,139
"2962",-73.875,-72.4375,136
"2963",-73.875,-72.3125,154
"2964",-73.875,-72.1875,89
"2965",-73.875,-71.3125,43
"2966",-73.875,-71.1875,54
"2967",-73.875,-71.0625,14
"2968",-73.875,-69.9375,647
"2969",-73.875,-69.8125,516
"2970",-73.875,-69.6875,1333
"2971",-73.875,-69.5625,668
"2972",-73.875,-69.4375,1271
"2973",-73.875,-69.3125,999
"2974",-73.875,-69.1875,658
"2975",-73.875,-69.0625,653
"2976",-73.875,-68.9375,814
"2977",-73.875,-68.8125,560
"2978",-73.875,-68.6875,657
"2979",-73.875,-68.5625,1156
"2980",-73.875,-68.4375,1526
"2981",-73.875,-68.3125,1646
"2982",-73.875,-68.1875,1232
"2983",-73.875,-68.0625,638
"2984",-73.875,-67.9375,384
"2985",-73.875,-67.8125,401
"2986",-73.875,-67.6875,446
"2987",-73.875,-67.5625,305
"2988",-73.875,-67.4375,116
"2989",-73.875,-67.3125,87
"2990",-73.875,-67.1875,74
"2991",-73.875,-67.0625,53
"2992",-73.875,-66.9375,44
"2993",-73.875,-66.8125,45
"2994",-73.875,-66.6875,43
"2995",-73.875,-66.5625,55
"2996",-73.875,-66.4375,36
"2997",-73.875,-66.3125,8
"2998",-73.875,-65.3125,1
"2999",-73.875,-65.1875,1
"3000",-73.875,-65.0625,1
"3001",-73.625,-73.0625,72
"3002",-73.625,-72.9375,93
"3003",-73.625,-72.8125,104
"3004",-73.625,-72.6875,126
"3005",-73.625,-72.5625,168
"3006",-73.625,-72.4375,144
"3007",-73.625,-72.3125,151
"3008",-73.625,-72.1875,156
"3009",-73.625,-71.3125,24
"3010",-73.625,-71.1875,13
"3011",-73.625,-71.0625,2
"3012",-73.625,-69.9375,431
"3013",-73.625,-69.8125,303
"3014",-73.625,-69.6875,1067
"3015",-73.625,-69.5625,567
"3016",-73.625,-69.4375,592
"3017",-73.625,-69.3125,401
"3018",-73.625,-69.1875,358
"3019",-73.625,-69.0625,317
"3020",-73.625,-68.9375,716
"3021",-73.625,-68.8125,367
"3022",-73.625,-68.6875,761
"3023",-73.625,-68.5625,1028
"3024",-73.625,-68.4375,1568
"3025",-73.625,-68.3125,1451
"3026",-73.625,-68.1875,991
"3027",-73.625,-68.0625,590
"3028",-73.625,-67.9375,420
"3029",-73.625,-67.8125,571
"3030",-73.625,-67.6875,437
"3031",-73.625,-67.5625,402
"3032",-73.625,-67.4375,163
"3033",-73.625,-67.3125,164
"3034",-73.625,-67.1875,163
"3035",-73.625,-67.0625,97
"3036",-73.625,-66.9375,31
"3037",-73.625,-66.8125,40
"3038",-73.625,-66.6875,43
"3039",-73.625,-66.5625,56
"3040",-73.625,-66.4375,32
"3041",-73.625,-66.3125,10
"3042",-73.625,-66.1875,1
"3043",-73.625,-65.9375,5
"3044",-73.625,-65.8125,10
"3045",-73.625,-65.6875,8
"3046",-73.625,-65.5625,4
"3047",-73.625,-65.4375,1
"3048",-73.625,-65.3125,4
"3049",-73.625,-64.9375,1
"3050",-73.375,-73.0625,46
"3051",-73.375,-72.9375,83
"3052",-73.375,-72.8125,125
"3053",-73.375,-72.6875,134
"3054",-73.375,-72.5625,192
"3055",-73.375,-72.4375,178
"3056",-73.375,-72.3125,142
"3057",-73.375,-72.1875,103
"3058",-73.375,-69.9375,196
"3059",-73.375,-69.8125,660
"3060",-73.375,-69.6875,216
"3061",-73.375,-69.5625,229
"3062",-73.375,-69.4375,269
"3063",-73.375,-69.3125,1773
"3064",-73.375,-69.1875,768
"3065",-73.375,-69.0625,284
"3066",-73.375,-68.9375,1288
"3067",-73.375,-68.8125,1085
"3068",-73.375,-68.6875,1022
"3069",-73.375,-68.5625,1133
"3070",-73.375,-68.4375,1018
"3071",-73.375,-68.3125,611
"3072",-73.375,-68.1875,587
"3073",-73.375,-68.0625,899
"3074",-73.375,-67.9375,855
"3075",-73.375,-67.8125,807
"3076",-73.375,-67.6875,541
"3077",-73.375,-67.5625,342
"3078",-73.375,-67.4375,239
"3079",-73.375,-67.3125,242
"3080",-73.375,-67.1875,228
"3081",-73.375,-67.0625,139
"3082",-73.375,-66.9375,30
"3083",-73.375,-66.8125,35
"3084",-73.375,-66.6875,51
"3085",-73.375,-66.5625,54
"3086",-73.375,-66.4375,19
"3087",-73.375,-66.3125,9
"3088",-73.375,-66.1875,3
"3089",-73.375,-66.0625,13
"3090",-73.375,-65.9375,14
"3091",-73.375,-65.8125,8
"3092",-73.375,-65.6875,13
"3093",-73.375,-65.5625,9
"3094",-73.375,-65.4375,4
"3095",-73.375,-65.3125,7
"3096",-73.375,-65.1875,5
"3097",-73.375,-65.0625,4
"3098",-73.375,-64.9375,3
"3099",-73.375,-64.6875,2
"3100",-73.125,-73.0625,121
"3101",-73.125,-72.9375,62
"3102",-73.125,-72.8125,93
"3103",-73.125,-72.6875,188
"3104",-73.125,-72.5625,217
"3105",-73.125,-72.4375,157
"3106",-73.125,-72.3125,43
"3107",-73.125,-69.8125,431
"3108",-73.125,-69.6875,181
"3109",-73.125,-69.5625,133
"3110",-73.125,-69.4375,165
"3111",-73.125,-69.3125,907
"3112",-73.125,-69.1875,354
"3113",-73.125,-69.0625,343
"3114",-73.125,-68.9375,602
"3115",-73.125,-68.8125,833
"3116",-73.125,-68.6875,670
"3117",-73.125,-68.5625,854
"3118",-73.125,-68.4375,910
"3119",-73.125,-68.3125,564
"3120",-73.125,-68.1875,748
"3121",-73.125,-68.0625,1815
"3122",-73.125,-67.9375,1184
"3123",-73.125,-67.8125,783
"3124",-73.125,-67.6875,645
"3125",-73.125,-67.5625,427
"3126",-73.125,-67.4375,287
"3127",-73.125,-67.3125,315
"3128",-73.125,-67.1875,315
"3129",-73.125,-67.0625,180
"3130",-73.125,-66.9375,57
"3131",-73.125,-66.8125,53
"3132",-73.125,-66.6875,55
"3133",-73.125,-66.5625,37
"3134",-73.125,-66.4375,15
"3135",-73.125,-66.3125,4
"3136",-73.125,-66.1875,8
"3137",-73.125,-66.0625,44
"3138",-73.125,-65.9375,49
"3139",-73.125,-65.8125,28
"3140",-73.125,-65.6875,30
"3141",-73.125,-65.5625,17
"3142",-73.125,-65.4375,19
"3143",-73.125,-65.3125,5
"3144",-73.125,-65.1875,3
"3145",-73.125,-65.0625,4
"3146",-73.125,-64.9375,6
"3147",-73.125,-64.8125,1
"3148",-73.125,-64.6875,2
"3149",-72.875,-73.0625,25
"3150",-72.875,-72.9375,86
"3151",-72.875,-72.8125,106
"3152",-72.875,-72.6875,378
"3153",-72.875,-72.5625,524
"3154",-72.875,-72.4375,48
"3155",-72.875,-69.8125,211
"3156",-72.875,-69.6875,84
"3157",-72.875,-69.5625,63
"3158",-72.875,-69.4375,50
"3159",-72.875,-69.3125,131
"3160",-72.875,-69.1875,135
"3161",-72.875,-69.0625,186
"3162",-72.875,-68.9375,153
"3163",-72.875,-68.8125,413
"3164",-72.875,-68.6875,444
"3165",-72.875,-68.5625,357
"3166",-72.875,-68.4375,775
"3167",-72.875,-68.3125,567
"3168",-72.875,-68.1875,472
"3169",-72.875,-68.0625,1770
"3170",-72.875,-67.9375,1529
"3171",-72.875,-67.8125,996
"3172",-72.875,-67.6875,548
"3173",-72.875,-67.5625,448
"3174",-72.875,-67.4375,433
"3175",-72.875,-67.3125,501
"3176",-72.875,-67.1875,571
"3177",-72.875,-67.0625,416
"3178",-72.875,-66.9375,142
"3179",-72.875,-66.8125,86
"3180",-72.875,-66.6875,53
"3181",-72.875,-66.5625,27
"3182",-72.875,-66.4375,13
"3183",-72.875,-66.3125,5
"3184",-72.875,-66.1875,15
"3185",-72.875,-66.0625,39
"3186",-72.875,-65.9375,39
"3187",-72.875,-65.8125,36
"3188",-72.875,-65.6875,29
"3189",-72.875,-65.5625,19
"3190",-72.875,-65.4375,14
"3191",-72.875,-65.3125,11
"3192",-72.875,-65.1875,3
"3193",-72.875,-65.0625,3
"3194",-72.875,-64.9375,2
"3195",-72.875,-64.8125,1
"3196",-72.875,-64.6875,1
"3197",-72.875,-64.5625,2
"3198",-72.625,-73.0625,60
"3199",-72.625,-72.9375,45
"3200",-72.625,-72.8125,129
"3201",-72.625,-69.8125,18
"3202",-72.625,-69.6875,7
"3203",-72.625,-69.4375,44
"3204",-72.625,-69.3125,236
"3205",-72.625,-69.1875,132
"3206",-72.625,-69.0625,105
"3207",-72.625,-68.9375,181
