"","x","y","numb"
"874",-40.125,-59.5625,30
"875",-40.125,-59.4375,28
"876",-40.125,-59.3125,71
"877",-40.125,-59.1875,79
"878",-40.125,-59.0625,62
"879",-40.125,-58.9375,58
"880",-40.125,-58.8125,56
"881",-40.125,-58.6875,63
"882",-40.125,-58.5625,74
"883",-40.125,-58.4375,56
"884",-40.125,-58.3125,18
"885",-40.125,-58.1875,6
"886",-40.125,-57.9375,1
"887",-39.875,-60.8125,48
"888",-39.875,-60.6875,599
"889",-39.875,-60.5625,466
"890",-39.875,-60.4375,204
"891",-39.875,-60.3125,203
"892",-39.875,-60.1875,138
"893",-39.875,-60.0625,97
"894",-39.875,-59.9375,74
"895",-39.875,-59.8125,43
"896",-39.875,-59.6875,54
"897",-39.875,-59.5625,41
"898",-39.875,-59.4375,50
"899",-39.875,-59.3125,55
"900",-39.875,-59.1875,58
"901",-39.875,-59.0625,84
"902",-39.875,-58.9375,76
"903",-39.875,-58.8125,55
"904",-39.875,-58.6875,79
"905",-39.875,-58.5625,91
"906",-39.875,-58.4375,49
"907",-39.875,-58.3125,22
"908",-39.875,-58.1875,3
"909",-39.875,-58.0625,2
"910",-39.625,-60.8125,8
"911",-39.625,-60.6875,198
"912",-39.625,-60.5625,339
"913",-39.625,-60.4375,260
"914",-39.625,-60.3125,288
"915",-39.625,-60.1875,153
"916",-39.625,-60.0625,141
"917",-39.625,-59.9375,92
"918",-39.625,-59.8125,165
"919",-39.625,-59.6875,123
"920",-39.625,-59.5625,118
"921",-39.625,-59.4375,33
"922",-39.625,-59.3125,56
"923",-39.625,-59.1875,59
"924",-39.625,-59.0625,69
"925",-39.625,-58.9375,103
"926",-39.625,-58.8125,94
"927",-39.625,-58.6875,89
"928",-39.625,-58.5625,90
"929",-39.625,-58.4375,45
"930",-39.625,-58.3125,20
"931",-39.625,-58.1875,6
"932",-39.625,-58.0625,1
"933",-39.375,-60.8125,3
"934",-39.375,-60.6875,80
"935",-39.375,-60.5625,300
"936",-39.375,-60.4375,273
"937",-39.375,-60.3125,313
"938",-39.375,-60.1875,126
"939",-39.375,-60.0625,149
"940",-39.375,-59.9375,131
"941",-39.375,-59.8125,168
"942",-39.375,-59.6875,150
"943",-39.375,-59.5625,192
"944",-39.375,-59.4375,120
"945",-39.375,-59.3125,112
"946",-39.375,-59.1875,80
"947",-39.375,-59.0625,66
"948",-39.375,-58.9375,115
"949",-39.375,-58.8125,84
"950",-39.375,-58.6875,111
"951",-39.375,-58.5625,84
"952",-39.375,-58.4375,52
"953",-39.375,-58.3125,16
"954",-39.375,-58.1875,9
"955",-39.375,-56.8125,2
"956",-39.375,-56.5625,4
"957",-39.375,-56.4375,2
"958",-39.375,-56.3125,2
"959",-39.375,-56.1875,3
"960",-39.375,-56.0625,3
"961",-39.375,-55.9375,2
"962",-39.125,-61.3125,5
"963",-39.125,-60.8125,1
"964",-39.125,-60.6875,19
"965",-39.125,-60.5625,285
"966",-39.125,-60.4375,288
"967",-39.125,-60.3125,227
"968",-39.125,-60.1875,158
"969",-39.125,-60.0625,170
"970",-39.125,-59.9375,132
"971",-39.125,-59.8125,134
"972",-39.125,-59.6875,134
"973",-39.125,-59.5625,154
"974",-39.125,-59.4375,117
"975",-39.125,-59.3125,81
"976",-39.125,-59.1875,103
"977",-39.125,-59.0625,109
"978",-39.125,-58.9375,117
"979",-39.125,-58.8125,85
"980",-39.125,-58.6875,84
"981",-39.125,-58.5625,81
"982",-39.125,-58.4375,52
"983",-39.125,-58.3125,18
"984",-39.125,-58.1875,5
"985",-39.125,-56.9375,2
"986",-39.125,-56.4375,5
"987",-39.125,-56.3125,3
"988",-39.125,-55.9375,3
"989",-39.125,-55.8125,1
"990",-38.875,-61.4375,1
"991",-38.875,-61.3125,33
"992",-38.875,-61.1875,30
"993",-38.875,-60.9375,3
"994",-38.875,-60.8125,1
"995",-38.875,-60.6875,50
"996",-38.875,-60.5625,261
"997",-38.875,-60.4375,397
"998",-38.875,-60.3125,233
"999",-38.875,-60.1875,176
"1000",-38.875,-60.0625,142
"1001",-38.875,-59.9375,114
"1002",-38.875,-59.8125,106
"1003",-38.875,-59.6875,131
"1004",-38.875,-59.5625,116
"1005",-38.875,-59.4375,97
"1006",-38.875,-59.3125,86
"1007",-38.875,-59.1875,79
"1008",-38.875,-59.0625,86
"1009",-38.875,-58.9375,57
"1010",-38.875,-58.8125,74
"1011",-38.875,-58.6875,88
"1012",-38.875,-58.5625,56
"1013",-38.875,-58.4375,50
"1014",-38.875,-58.3125,19
"1015",-38.875,-58.1875,5
"1016",-38.875,-58.0625,1
"1017",-38.875,-56.9375,2
"1018",-38.875,-56.6875,2
"1019",-38.875,-56.5625,4
"1020",-38.875,-56.4375,4
"1021",-38.875,-56.3125,7
"1022",-38.875,-56.1875,6
"1023",-38.875,-55.8125,7
"1024",-38.875,-55.6875,1
"1025",-38.625,-61.1875,8
"1026",-38.625,-61.0625,3
"1027",-38.625,-60.9375,3
"1028",-38.625,-60.8125,39
"1029",-38.625,-60.6875,30
"1030",-38.625,-60.5625,131
"1031",-38.625,-60.4375,399
"1032",-38.625,-60.3125,378
"1033",-38.625,-60.1875,234
"1034",-38.625,-60.0625,227
"1035",-38.625,-59.9375,157
"1036",-38.625,-59.8125,193
"1037",-38.625,-59.6875,212
"1038",-38.625,-59.5625,201
"1039",-38.625,-59.4375,146
"1040",-38.625,-59.3125,129
"1041",-38.625,-59.1875,101
"1042",-38.625,-59.0625,90
"1043",-38.625,-58.9375,68
"1044",-38.625,-58.8125,77
"1045",-38.625,-58.6875,48
"1046",-38.625,-58.5625,65
"1047",-38.625,-58.4375,38
"1048",-38.625,-58.3125,20
"1049",-38.625,-58.1875,4
"1050",-38.625,-58.0625,2
"1051",-38.625,-56.8125,3
"1052",-38.625,-56.6875,4
"1053",-38.625,-56.5625,2
"1054",-38.625,-56.4375,1
"1055",-38.625,-56.0625,7
"1056",-38.625,-55.9375,6
"1057",-38.625,-55.8125,2
"1058",-38.625,-55.6875,4
"1059",-38.625,-55.5625,4
"1060",-38.625,-55.4375,2
"1061",-38.375,-61.0625,4
"1062",-38.375,-60.9375,6
"1063",-38.375,-60.8125,25
"1064",-38.375,-60.6875,52
"1065",-38.375,-60.5625,34
"1066",-38.375,-60.4375,92
"1067",-38.375,-60.3125,210
"1068",-38.375,-60.1875,197
"1069",-38.375,-60.0625,273
"1070",-38.375,-59.9375,254
"1071",-38.375,-59.8125,220
"1072",-38.375,-59.6875,186
"1073",-38.375,-59.5625,200
"1074",-38.375,-59.4375,220
"1075",-38.375,-59.3125,147
"1076",-38.375,-59.1875,136
"1077",-38.375,-59.0625,81
"1078",-38.375,-58.9375,46
"1079",-38.375,-58.8125,31
"1080",-38.375,-58.6875,55
"1081",-38.375,-58.5625,49
"1082",-38.375,-58.4375,44
"1083",-38.375,-58.3125,29
"1084",-38.375,-58.1875,6
"1085",-38.375,-58.0625,1
"1086",-38.375,-57.9375,2
"1087",-38.375,-57.8125,2
"1088",-38.375,-56.6875,5
"1089",-38.375,-56.5625,7
"1090",-38.375,-56.4375,4
"1091",-38.375,-56.0625,1
"1092",-38.375,-55.9375,6
"1093",-38.375,-55.8125,3
"1094",-38.375,-55.6875,3
"1095",-38.375,-55.5625,2
"1096",-38.375,-55.4375,7
"1097",-38.375,-55.3125,3
"1098",-38.125,-61.1875,8
"1099",-38.125,-61.0625,14
"1100",-38.125,-60.9375,14
"1101",-38.125,-60.8125,19
"1102",-38.125,-60.6875,64
"1103",-38.125,-60.5625,3
"1104",-38.125,-60.4375,3
"1105",-38.125,-60.3125,93
"1106",-38.125,-60.1875,102
"1107",-38.125,-60.0625,121
"1108",-38.125,-59.9375,100
"1109",-38.125,-59.8125,91
"1110",-38.125,-59.6875,59
"1111",-38.125,-59.5625,83
"1112",-38.125,-59.4375,148
"1113",-38.125,-59.3125,111
"1114",-38.125,-59.1875,105
"1115",-38.125,-59.0625,51
"1116",-38.125,-58.9375,62
"1117",-38.125,-58.8125,33
"1118",-38.125,-58.6875,30
"1119",-38.125,-58.5625,52
"1120",-38.125,-58.4375,44
"1121",-38.125,-58.3125,43
"1122",-38.125,-58.1875,23
"1123",-38.125,-58.0625,10
"1124",-38.125,-57.9375,1
"1125",-38.125,-57.8125,1
"1126",-38.125,-57.6875,1
"1127",-38.125,-57.5625,1
"1128",-38.125,-57.4375,1
"1129",-38.125,-57.3125,2
"1130",-38.125,-57.1875,1
"1131",-38.125,-57.0625,2
"1132",-38.125,-56.9375,1
"1133",-38.125,-56.6875,4
"1134",-38.125,-56.5625,3
"1135",-38.125,-56.4375,12
"1136",-38.125,-56.3125,3
"1137",-38.125,-56.1875,3
"1138",-38.125,-56.0625,1
"1139",-38.125,-55.3125,5
"1140",-37.875,-61.3125,2
"1141",-37.875,-61.1875,10
"1142",-37.875,-61.0625,15
"1143",-37.875,-60.6875,7
"1144",-37.875,-60.5625,42
"1145",-37.875,-60.4375,33
"1146",-37.875,-60.3125,107
"1147",-37.875,-60.1875,110
"1148",-37.875,-60.0625,113
"1149",-37.875,-59.9375,53
"1150",-37.875,-59.8125,11
"1151",-37.875,-59.6875,9
"1152",-37.875,-59.5625,25
"1153",-37.875,-59.4375,134
"1154",-37.875,-59.3125,98
"1155",-37.875,-59.1875,71
"1156",-37.875,-59.0625,47
"1157",-37.875,-58.9375,53
"1158",-37.875,-58.8125,54
"1159",-37.875,-58.6875,38
"1160",-37.875,-58.5625,37
"1161",-37.875,-58.4375,28
"1162",-37.875,-58.3125,40
"1163",-37.875,-58.1875,34
"1164",-37.875,-58.0625,24
"1165",-37.875,-57.9375,13
"1166",-37.875,-57.8125,9
"1167",-37.875,-57.6875,5
"1168",-37.875,-57.5625,1
"1169",-37.875,-57.4375,1
"1170",-37.875,-57.3125,1
"1171",-37.875,-57.1875,4
"1172",-37.875,-57.0625,5
"1173",-37.875,-56.9375,5
"1174",-37.875,-56.8125,7
"1175",-37.875,-56.6875,5
"1176",-37.875,-56.5625,6
"1177",-37.875,-56.4375,5
"1178",-37.875,-56.3125,7
"1179",-37.875,-56.1875,8
"1180",-37.875,-56.0625,1
"1181",-37.875,-55.4375,1
"1182",-37.875,-55.3125,3
"1183",-37.625,-61.3125,4
"1184",-37.625,-61.1875,25
"1185",-37.625,-61.0625,5
"1186",-37.625,-60.4375,11
"1187",-37.625,-60.3125,30
"1188",-37.625,-60.1875,46
"1189",-37.625,-60.0625,32
"1190",-37.625,-59.9375,69
"1191",-37.625,-59.8125,38
"1192",-37.625,-59.6875,50
"1193",-37.625,-59.5625,55
"1194",-37.625,-59.4375,75
"1195",-37.625,-59.3125,55
"1196",-37.625,-59.1875,51
"1197",-37.625,-59.0625,33
"1198",-37.625,-58.9375,51
"1199",-37.625,-58.8125,63
"1200",-37.625,-58.6875,58
"1201",-37.625,-58.5625,51
"1202",-37.625,-58.4375,51
"1203",-37.625,-58.3125,33
"1204",-37.625,-58.1875,36
"1205",-37.625,-58.0625,31
"1206",-37.625,-57.9375,31
"1207",-37.625,-57.8125,19
"1208",-37.625,-57.6875,20
"1209",-37.625,-57.5625,12
"1210",-37.625,-57.4375,11
"1211",-37.625,-57.3125,12
"1212",-37.625,-57.1875,4
"1213",-37.625,-57.0625,8
"1214",-37.625,-56.9375,12
"1215",-37.625,-56.8125,14
"1216",-37.625,-56.6875,11
"1217",-37.625,-56.5625,18
"1218",-37.625,-56.4375,10
"1219",-37.625,-56.3125,10
"1220",-37.625,-56.1875,12
"1221",-37.625,-55.9375,2
"1222",-37.625,-55.4375,2
"1223",-37.625,-55.3125,2
"1224",-37.375,-61.3125,7
"1225",-37.375,-61.1875,52
"1226",-37.375,-60.3125,26
"1227",-37.375,-60.1875,62
"1228",-37.375,-60.0625,51
"1229",-37.375,-59.9375,33
"1230",-37.375,-59.8125,43
"1231",-37.375,-59.6875,51
"1232",-37.375,-59.5625,56
"1233",-37.375,-59.4375,48
"1234",-37.375,-59.3125,34
"1235",-37.375,-59.1875,36
"1236",-37.375,-59.0625,52
"1237",-37.375,-58.9375,48
"1238",-37.375,-58.8125,62
"1239",-37.375,-58.6875,64
"1240",-37.375,-58.5625,43
"1241",-37.375,-58.4375,66
"1242",-37.375,-58.3125,40
"1243",-37.375,-58.1875,34
"1244",-37.375,-58.0625,50
"1245",-37.375,-57.9375,46
"1246",-37.375,-57.8125,35
"1247",-37.375,-57.6875,29
"1248",-37.375,-57.5625,30
"1249",-37.375,-57.4375,27
"1250",-37.375,-57.3125,33
"1251",-37.375,-57.1875,22
"1252",-37.375,-57.0625,23
"1253",-37.375,-56.9375,21
"1254",-37.375,-56.8125,27
"1255",-37.375,-56.6875,19
"1256",-37.375,-56.5625,27
"1257",-37.375,-56.4375,22
"1258",-37.375,-56.3125,18
"1259",-37.375,-56.1875,5
"1260",-37.375,-56.0625,9
"1261",-37.375,-55.9375,2
"1262",-37.375,-55.8125,1
"1263",-37.375,-55.5625,2
"1264",-37.375,-55.4375,3
"1265",-37.375,-55.3125,1
"1266",-37.125,-61.3125,1
"1267",-37.125,-61.1875,37
"1268",-37.125,-61.0625,2
"1269",-37.125,-60.3125,37
"1270",-37.125,-60.1875,25
"1271",-37.125,-60.0625,43
"1272",-37.125,-59.9375,40
"1273",-37.125,-59.8125,37
"1274",-37.125,-59.6875,35
"1275",-37.125,-59.5625,57
"1276",-37.125,-59.4375,30
"1277",-37.125,-59.3125,59
"1278",-37.125,-59.1875,72
"1279",-37.125,-59.0625,91
"1280",-37.125,-58.9375,58
"1281",-37.125,-58.8125,52
"1282",-37.125,-58.6875,65
"1283",-37.125,-58.5625,63
"1284",-37.125,-58.4375,50
"1285",-37.125,-58.3125,47
"1286",-37.125,-58.1875,34
"1287",-37.125,-58.0625,64
"1288",-37.125,-57.9375,49
"1289",-37.125,-57.8125,54
"1290",-37.125,-57.6875,45
"1291",-37.125,-57.5625,22
"1292",-37.125,-57.4375,29
"1293",-37.125,-57.3125,26
"1294",-37.125,-57.1875,25
"1295",-37.125,-57.0625,25
"1296",-37.125,-56.9375,23
"1297",-37.125,-56.8125,18
"1298",-37.125,-56.6875,22
"1299",-37.125,-56.5625,15
"1300",-37.125,-56.4375,18
"1301",-37.125,-56.3125,23
"1302",-37.125,-56.1875,5
"1303",-37.125,-56.0625,6
"1304",-37.125,-55.9375,1
"1305",-37.125,-55.8125,2
"1306",-37.125,-55.6875,1
"1307",-37.125,-55.5625,4
"1308",-37.125,-55.4375,1
"1309",-36.875,-61.1875,8
"1310",-36.875,-61.0625,7
"1311",-36.875,-60.3125,2
"1312",-36.875,-60.1875,4
"1313",-36.875,-60.0625,21
"1314",-36.875,-59.9375,31
"1315",-36.875,-59.8125,92
"1316",-36.875,-59.6875,120
"1317",-36.875,-59.5625,77
"1318",-36.875,-59.4375,40
"1319",-36.875,-59.3125,66
"1320",-36.875,-59.1875,102
"1321",-36.875,-59.0625,65
"1322",-36.875,-58.9375,69
"1323",-36.875,-58.8125,53
"1324",-36.875,-58.6875,38
"1325",-36.875,-58.5625,38
"1326",-36.875,-58.4375,40
"1327",-36.875,-58.3125,45
"1328",-36.875,-58.1875,33
"1329",-36.875,-58.0625,24
"1330",-36.875,-57.9375,52
"1331",-36.875,-57.8125,52
"1332",-36.875,-57.6875,51
"1333",-36.875,-57.5625,31
"1334",-36.875,-57.4375,25
"1335",-36.875,-57.3125,30
"1336",-36.875,-57.1875,22
"1337",-36.875,-57.0625,21
"1338",-36.875,-56.9375,20
"1339",-36.875,-56.8125,17
"1340",-36.875,-56.6875,14
"1341",-36.875,-56.5625,13
"1342",-36.875,-56.4375,12
"1343",-36.875,-56.3125,13
"1344",-36.875,-56.1875,6
"1345",-36.875,-56.0625,2
"1346",-36.875,-55.9375,6
"1347",-36.875,-55.6875,3
"1348",-36.875,-55.5625,1
"1349",-36.625,-61.3125,4
"1350",-36.625,-61.1875,5
"1351",-36.625,-61.0625,8
"1352",-36.625,-60.9375,2
"1353",-36.625,-59.9375,13
"1354",-36.625,-59.8125,25
"1355",-36.625,-59.6875,86
"1356",-36.625,-59.5625,58
"1357",-36.625,-59.4375,98
"1358",-36.625,-59.3125,73
"1359",-36.625,-59.1875,61
"1360",-36.625,-59.0625,111
"1361",-36.625,-58.9375,54
"1362",-36.625,-58.8125,19
"1363",-36.625,-58.6875,15
"1364",-36.625,-58.5625,19
"1365",-36.625,-58.4375,17
"1366",-36.625,-58.3125,14
"1367",-36.625,-58.1875,27
"1368",-36.625,-58.0625,34
"1369",-36.625,-57.9375,23
"1370",-36.625,-57.8125,28
"1371",-36.625,-57.6875,46
"1372",-36.625,-57.5625,44
"1373",-36.625,-57.4375,29
"1374",-36.625,-57.3125,25
"1375",-36.625,-57.1875,30
"1376",-36.625,-57.0625,21
"1377",-36.625,-56.9375,6
"1378",-36.625,-56.8125,12
"1379",-36.625,-56.6875,18
"1380",-36.625,-56.5625,13
"1381",-36.625,-56.4375,13
"1382",-36.625,-56.3125,21
"1383",-36.625,-56.1875,1
"1384",-36.625,-56.0625,1
"1385",-36.625,-55.8125,4
"1386",-36.625,-55.6875,2
"1387",-36.625,-55.5625,1
"1388",-36.375,-61.5625,1
"1389",-36.375,-61.4375,5
"1390",-36.375,-61.1875,5
"1391",-36.375,-59.6875,26
"1392",-36.375,-59.5625,47
"1393",-36.375,-59.4375,73
"1394",-36.375,-59.3125,59
"1395",-36.375,-59.1875,53
"1396",-36.375,-59.0625,79
"1397",-36.375,-58.9375,30
"1398",-36.375,-58.8125,48
"1399",-36.375,-58.6875,15
"1400",-36.375,-58.5625,22
"1401",-36.375,-58.4375,22
"1402",-36.375,-58.3125,7
"1403",-36.375,-58.1875,13
"1404",-36.375,-58.0625,10
"1405",-36.375,-57.9375,25
"1406",-36.375,-57.8125,28
"1407",-36.375,-57.6875,36
"1408",-36.375,-57.5625,21
"1409",-36.375,-57.4375,35
"1410",-36.375,-57.3125,13
"1411",-36.375,-57.1875,27
"1412",-36.375,-57.0625,9
"1413",-36.375,-56.9375,14
"1414",-36.375,-56.8125,7
"1415",-36.375,-56.6875,9
"1416",-36.375,-56.5625,9
"1417",-36.375,-56.4375,12
"1418",-36.375,-56.3125,18
"1419",-36.375,-56.1875,5
"1420",-36.375,-56.0625,1
"1421",-36.375,-55.9375,1
"1422",-36.375,-55.8125,3
"1423",-36.375,-55.6875,1
"1424",-36.125,-61.5625,5
"1425",-36.125,-61.1875,2
"1426",-36.125,-59.9375,11
"1427",-36.125,-59.8125,23
"1428",-36.125,-59.6875,30
"1429",-36.125,-59.5625,47
"1430",-36.125,-59.4375,65
"1431",-36.125,-59.3125,92
"1432",-36.125,-59.1875,64
"1433",-36.125,-59.0625,53
"1434",-36.125,-58.9375,69
"1435",-36.125,-58.8125,24
"1436",-36.125,-58.6875,14
"1437",-36.125,-58.5625,17
"1438",-36.125,-58.4375,11
"1439",-36.125,-58.3125,14
"1440",-36.125,-58.1875,15
"1441",-36.125,-58.0625,10
"1442",-36.125,-57.9375,25
"1443",-36.125,-57.8125,28
"1444",-36.125,-57.6875,36
"1445",-36.125,-57.5625,42
"1446",-36.125,-57.4375,17
"1447",-36.125,-57.3125,22
"1448",-36.125,-57.1875,10
"1449",-36.125,-57.0625,8
"1450",-36.125,-56.9375,11
"1451",-36.125,-56.8125,26
"1452",-36.125,-56.6875,4
"1453",-36.125,-56.5625,12
"1454",-36.125,-56.4375,7
"1455",-36.125,-56.3125,15
"1456",-36.125,-56.1875,8
"1457",-36.125,-56.0625,1
"1458",-36.125,-55.9375,1
"1459",-36.125,-55.8125,4
"1460",-35.875,-61.5625,4
"1461",-35.875,-59.9375,33
"1462",-35.875,-59.8125,33
"1463",-35.875,-59.6875,25
"1464",-35.875,-59.5625,29
"1465",-35.875,-59.4375,17
"1466",-35.875,-59.3125,43
"1467",-35.875,-59.1875,65
"1468",-35.875,-59.0625,38
"1469",-35.875,-58.9375,27
"1470",-35.875,-58.8125,38
"1471",-35.875,-58.6875,16
"1472",-35.875,-58.5625,10
"1473",-35.875,-58.4375,12
"1474",-35.875,-58.3125,5
"1475",-35.875,-58.1875,7
"1476",-35.875,-58.0625,22
"1477",-35.875,-57.9375,22
"1478",-35.875,-57.8125,36
"1479",-35.875,-57.6875,36
"1480",-35.875,-57.5625,23
"1481",-35.875,-57.4375,18
"1482",-35.875,-57.3125,9
"1483",-35.875,-57.1875,8
"1484",-35.875,-57.0625,5
"1485",-35.875,-56.9375,4
"1486",-35.875,-56.8125,13
"1487",-35.875,-56.6875,10
"1488",-35.875,-56.5625,9
"1489",-35.875,-56.4375,12
"1490",-35.875,-56.3125,15
"1491",-35.875,-56.1875,13
"1492",-35.875,-56.0625,2
"1493",-35.875,-55.9375,2
"1494",-35.875,-55.8125,3
"1495",-35.875,-53.3125,1
"1496",-35.875,-53.1875,1
"1497",-35.875,-53.0625,1
"1498",-35.625,-61.5625,4
"1499",-35.625,-59.8125,14
"1500",-35.625,-59.6875,65
"1501",-35.625,-59.5625,30
"1502",-35.625,-59.3125,1
"1503",-35.625,-59.1875,12
"1504",-35.625,-59.0625,32
"1505",-35.625,-58.9375,30
"1506",-35.625,-58.8125,37
"1507",-35.625,-58.6875,16
"1508",-35.625,-58.5625,31
"1509",-35.625,-58.4375,8
"1510",-35.625,-58.3125,11
"1511",-35.625,-58.1875,22
"1512",-35.625,-58.0625,12
"1513",-35.625,-57.9375,28
"1514",-35.625,-57.8125,28
"1515",-35.625,-57.6875,16
"1516",-35.625,-57.5625,22
"1517",-35.625,-57.4375,15
"1518",-35.625,-57.3125,8
"1519",-35.625,-57.1875,3
"1520",-35.625,-57.0625,3
"1521",-35.625,-56.9375,7
"1522",-35.625,-56.8125,5
"1523",-35.625,-56.6875,7
"1524",-35.625,-56.5625,12
"1525",-35.625,-56.4375,18
"1526",-35.625,-56.3125,10
"1527",-35.625,-56.1875,2
"1528",-35.625,-56.0625,4
"1529",-35.625,-55.9375,2
"1530",-35.625,-53.6875,1
"1531",-35.625,-53.4375,2
"1532",-35.625,-52.9375,1
"1533",-35.625,-52.8125,1
"1534",-35.375,-59.0625,4
"1535",-35.375,-58.8125,19
"1536",-35.375,-58.6875,8
"1537",-35.375,-58.5625,11
"1538",-35.375,-58.4375,8
"1539",-35.375,-58.3125,11
"1540",-35.375,-58.1875,14
"1541",-35.375,-58.0625,27
"1542",-35.375,-57.9375,27
"1543",-35.375,-57.8125,19
"1544",-35.375,-57.6875,18
"1545",-35.375,-57.5625,21
"1546",-35.375,-57.4375,9
"1547",-35.375,-57.3125,12
"1548",-35.375,-57.1875,10
"1549",-35.375,-57.0625,13
"1550",-35.375,-56.9375,5
"1551",-35.375,-56.8125,14
"1552",-35.375,-56.6875,10
"1553",-35.375,-56.5625,6
"1554",-35.375,-56.4375,7
"1555",-35.375,-56.3125,1
"1556",-35.375,-56.1875,1
"1557",-35.375,-56.0625,2
"1558",-35.375,-55.9375,3
"1559",-35.375,-55.8125,1
"1560",-35.375,-53.6875,1
"1561",-35.375,-53.4375,1
"1562",-35.375,-52.8125,1
"1563",-35.125,-58.5625,5
"1564",-35.125,-58.4375,9
"1565",-35.125,-58.3125,16
"1566",-35.125,-58.1875,22
"1567",-35.125,-58.0625,11
"1568",-35.125,-57.9375,15
"1569",-35.125,-57.8125,16
"1570",-35.125,-57.6875,24
"1571",-35.125,-57.5625,11
"1572",-35.125,-57.4375,7
"1573",-35.125,-57.3125,4
"1574",-35.125,-57.1875,16
"1575",-35.125,-57.0625,12
"1576",-35.125,-56.9375,10
"1577",-35.125,-56.8125,27
"1578",-35.125,-56.6875,13
"1579",-35.125,-56.5625,6
"1580",-35.125,-56.4375,1
"1581",-35.125,-55.9375,2
"1582",-35.125,-55.8125,2
"1583",-35.125,-53.9375,2
"1584",-35.125,-53.6875,1
"1585",-35.125,-53.5625,1
"1586",-35.125,-52.9375,1
"1587",-34.875,-58.5625,10
"1588",-34.875,-58.4375,8
"1589",-34.875,-58.3125,14
"1590",-34.875,-58.1875,24
"1591",-34.875,-58.0625,14
"1592",-34.875,-57.9375,16
"1593",-34.875,-57.8125,16
"1594",-34.875,-57.6875,21
"1595",-34.875,-57.5625,4
"1596",-34.875,-57.4375,9
"1597",-34.875,-57.3125,5
"1598",-34.875,-57.1875,16
"1599",-34.875,-57.0625,7
"1600",-34.875,-56.9375,4
"1601",-34.875,-56.8125,13
"1602",-34.875,-56.6875,10
"1603",-34.875,-56.5625,4
"1604",-34.875,-56.4375,3
"1605",-34.875,-55.9375,4
"1606",-34.875,-55.8125,1
"1607",-34.875,-54.1875,1
"1608",-34.875,-54.0625,1
"1609",-34.875,-53.8125,1
"1610",-34.875,-53.0625,1
"1611",-34.625,-58.5625,6
"1612",-34.625,-58.4375,11
"1613",-34.625,-58.3125,9
"1614",-34.625,-58.1875,23
"1615",-34.625,-58.0625,31
"1616",-34.625,-57.9375,23
"1617",-34.625,-57.8125,15
"1618",-34.625,-57.6875,15
"1619",-34.625,-57.5625,9
"1620",-34.625,-57.4375,2
"1621",-34.625,-57.3125,6
"1622",-34.625,-57.1875,8
"1623",-34.625,-57.0625,4
"1624",-34.625,-56.9375,4
"1625",-34.625,-56.5625,1
"1626",-34.625,-56.4375,3
"1627",-34.625,-56.3125,1
"1628",-34.625,-55.9375,1
"1629",-34.625,-55.8125,3
"1630",-34.625,-54.3125,2
"1631",-34.625,-53.9375,1
"1632",-34.625,-53.0625,1
"1633",-34.375,-58.5625,6
"1634",-34.375,-58.4375,9
"1635",-34.375,-58.3125,13
"1636",-34.375,-58.1875,26
"1637",-34.375,-58.0625,27
"1638",-34.375,-57.9375,25
"1639",-34.375,-57.8125,14
"1640",-34.375,-57.6875,11
"1641",-34.375,-57.5625,9
"1642",-34.375,-57.4375,3
"1643",-34.375,-57.3125,5
"1644",-34.375,-57.1875,3
"1645",-34.375,-56.9375,5
"1646",-34.375,-56.4375,1
"1647",-34.375,-56.3125,2
"1648",-34.375,-56.1875,1
"1649",-34.375,-55.9375,4
"1650",-34.375,-55.8125,3
"1651",-34.375,-54.5625,1
"1652",-34.375,-54.4375,1
"1653",-34.375,-54.1875,1
"1654",-34.375,-54.0625,1
"1655",-34.375,-53.0625,2
"1656",-34.125,-58.6875,14
"1657",-34.125,-58.5625,18
"1658",-34.125,-58.4375,9
"1659",-34.125,-58.3125,13
"1660",-34.125,-58.1875,19
"1661",-34.125,-58.0625,29
"1662",-34.125,-57.9375,19
"1663",-34.125,-57.8125,13
"1664",-34.125,-57.6875,10
"1665",-34.125,-57.5625,10
"1666",-34.125,-57.4375,8
"1667",-34.125,-57.3125,1
"1668",-34.125,-57.1875,3
"1669",-34.125,-57.0625,2
"1670",-34.125,-56.9375,3
"1671",-34.125,-56.8125,1
"1672",-34.125,-56.6875,1
"1673",-34.125,-56.5625,1
"1674",-34.125,-56.3125,2
"1675",-34.125,-56.1875,2
"1676",-34.125,-56.0625,1
"1677",-34.125,-55.9375,1
"1678",-34.125,-55.8125,5
"1679",-34.125,-54.6875,1
"1680",-34.125,-54.3125,2
"1681",-34.125,-54.1875,1
"1682",-34.125,-54.0625,1
"1683",-34.125,-53.9375,2
"1684",-34.125,-53.0625,4
"1685",-34.125,-52.6875,1
"1686",-33.875,-58.6875,15
"1687",-33.875,-58.5625,2
"1688",-33.875,-58.4375,5
"1689",-33.875,-58.3125,15
"1690",-33.875,-58.1875,23
"1691",-33.875,-58.0625,21
"1692",-33.875,-57.9375,21
"1693",-33.875,-57.8125,18
"1694",-33.875,-57.6875,9
"1695",-33.875,-57.5625,13
"1696",-33.875,-57.4375,9
"1697",-33.875,-57.3125,4
"1698",-33.875,-57.1875,2
"1699",-33.875,-57.0625,1
"1700",-33.875,-56.9375,5
"1701",-33.875,-56.5625,1
"1702",-33.875,-56.1875,3
"1703",-33.875,-56.0625,2
