"","x","y","numb"
"5225",-58.875,-67.5625,1360
"5226",-58.875,-67.4375,1796
"5227",-58.875,-67.3125,1706
"5228",-58.875,-67.1875,1541
"5229",-58.875,-67.0625,1317
"5230",-58.875,-66.9375,1287
"5231",-58.875,-66.8125,1180
"5232",-58.875,-66.6875,1104
"5233",-58.875,-66.5625,1224
"5234",-58.875,-66.4375,1106
"5235",-58.875,-66.3125,1015
"5236",-58.875,-66.1875,814
"5237",-58.875,-66.0625,807
"5238",-58.875,-65.9375,902
"5239",-58.875,-65.8125,514
"5240",-58.875,-65.6875,163
"5241",-58.875,-65.5625,178
"5242",-58.875,-65.4375,93
"5243",-58.875,-65.3125,123
"5244",-58.875,-65.1875,48
"5245",-58.875,-65.0625,49
"5246",-58.875,-64.9375,52
"5247",-58.875,-64.8125,30
"5248",-58.875,-64.6875,30
"5249",-58.875,-64.5625,2
"5250",-58.875,-63.6875,35
"5251",-58.875,-63.5625,75
"5252",-58.875,-63.4375,702
"5253",-58.875,-63.3125,524
"5254",-58.875,-63.1875,356
"5255",-58.875,-63.0625,370
"5256",-58.875,-62.9375,500
"5257",-58.875,-62.8125,416
"5258",-58.875,-62.6875,471
"5259",-58.875,-62.5625,399
"5260",-58.875,-62.4375,233
"5261",-58.875,-62.3125,51
"5262",-58.875,-62.1875,87
"5263",-58.875,-62.0625,129
"5264",-58.875,-61.9375,130
"5265",-58.875,-61.8125,184
"5266",-58.875,-61.6875,171
"5267",-58.875,-61.5625,230
"5268",-58.875,-61.4375,367
"5269",-58.875,-61.3125,438
"5270",-58.875,-61.1875,379
"5271",-58.875,-61.0625,537
"5272",-58.875,-60.9375,395
"5273",-58.875,-60.8125,320
"5274",-58.875,-60.6875,158
"5275",-58.875,-60.5625,113
"5276",-58.875,-60.4375,79
"5277",-58.875,-60.3125,63
"5278",-58.875,-60.1875,45
"5279",-58.875,-60.0625,60
"5280",-58.875,-59.9375,57
"5281",-58.875,-59.8125,87
"5282",-58.875,-59.6875,173
"5283",-58.875,-59.5625,202
"5284",-58.875,-59.4375,266
"5285",-58.875,-59.3125,274
"5286",-58.875,-59.1875,261
"5287",-58.875,-59.0625,198
"5288",-58.875,-58.9375,249
"5289",-58.875,-58.8125,228
"5290",-58.875,-58.6875,156
"5291",-58.875,-58.5625,111
"5292",-58.875,-58.4375,71
"5293",-58.875,-58.3125,49
"5294",-58.875,-58.1875,34
"5295",-58.875,-58.0625,22
"5296",-58.875,-57.9375,24
"5297",-58.875,-57.8125,15
"5298",-58.875,-57.6875,21
"5299",-58.875,-57.5625,18
"5300",-58.875,-57.4375,5
"5301",-58.875,-57.3125,1
"5302",-58.875,-57.1875,1
"5303",-58.875,-57.0625,1
"5304",-58.875,-56.9375,3
"5305",-58.875,-56.8125,1
"5306",-58.875,-56.6875,1
"5307",-58.875,-56.5625,1
"5308",-58.875,-56.3125,1
"5309",-58.875,-56.1875,1
"5310",-58.625,-75.4375,370
"5311",-58.625,-75.3125,891
"5312",-58.625,-75.1875,1009
"5313",-58.625,-75.0625,769
"5314",-58.625,-74.9375,593
"5315",-58.625,-74.8125,731
"5316",-58.625,-74.6875,870
"5317",-58.625,-74.5625,891
"5318",-58.625,-74.4375,1083
"5319",-58.625,-74.3125,1455
"5320",-58.625,-74.1875,1111
"5321",-58.625,-74.0625,799
"5322",-58.625,-73.9375,742
"5323",-58.625,-73.8125,1026
"5324",-58.625,-73.6875,1616
"5325",-58.625,-73.5625,1585
"5326",-58.625,-73.4375,952
"5327",-58.625,-73.3125,759
"5328",-58.625,-73.1875,497
"5329",-58.625,-73.0625,353
"5330",-58.625,-72.9375,326
"5331",-58.625,-72.8125,411
"5332",-58.625,-72.6875,524
"5333",-58.625,-72.5625,468
"5334",-58.625,-72.4375,457
"5335",-58.625,-72.3125,528
"5336",-58.625,-72.1875,610
"5337",-58.625,-72.0625,414
"5338",-58.625,-71.9375,835
"5339",-58.625,-71.8125,1075
"5340",-58.625,-71.6875,1102
"5341",-58.625,-71.5625,1218
"5342",-58.625,-71.4375,1109
"5343",-58.625,-71.3125,921
"5344",-58.625,-71.1875,1183
"5345",-58.625,-71.0625,877
"5346",-58.625,-70.9375,899
"5347",-58.625,-70.8125,909
"5348",-58.625,-70.6875,893
"5349",-58.625,-70.5625,1113
"5350",-58.625,-70.4375,1008
"5351",-58.625,-70.3125,1155
"5352",-58.625,-70.1875,1373
"5353",-58.625,-70.0625,1717
"5354",-58.625,-69.9375,963
"5355",-58.625,-69.8125,733
"5356",-58.625,-69.6875,1766
"5357",-58.625,-69.5625,1909
"5358",-58.625,-69.4375,1732
"5359",-58.625,-69.3125,1143
"5360",-58.625,-69.1875,614
"5361",-58.625,-69.0625,1349
"5362",-58.625,-68.9375,1276
"5363",-58.625,-68.8125,1578
"5364",-58.625,-68.6875,1104
"5365",-58.625,-68.5625,1690
"5366",-58.625,-68.4375,1643
"5367",-58.625,-68.3125,2359
"5368",-58.625,-68.1875,2829
"5369",-58.625,-68.0625,2419
"5370",-58.625,-67.9375,1674
"5371",-58.625,-67.8125,1582
"5372",-58.625,-67.6875,1546
"5373",-58.625,-67.5625,1834
"5374",-58.625,-67.4375,1651
"5375",-58.625,-67.3125,1660
"5376",-58.625,-67.1875,1592
"5377",-58.625,-67.0625,1923
"5378",-58.625,-66.9375,1996
"5379",-58.625,-66.8125,2164
"5380",-58.625,-66.6875,1692
"5381",-58.625,-66.5625,1299
"5382",-58.625,-66.4375,1541
"5383",-58.625,-66.3125,1052
"5384",-58.625,-66.1875,759
"5385",-58.625,-66.0625,1126
"5386",-58.625,-65.9375,1004
"5387",-58.625,-65.8125,598
"5388",-58.625,-65.6875,279
"5389",-58.625,-65.5625,393
"5390",-58.625,-65.4375,426
"5391",-58.625,-65.3125,228
"5392",-58.625,-65.1875,83
"5393",-58.625,-65.0625,71
"5394",-58.625,-64.9375,20
"5395",-58.625,-64.8125,38
"5396",-58.625,-64.6875,31
"5397",-58.625,-64.5625,24
"5398",-58.625,-64.4375,3
"5399",-58.625,-63.4375,216
"5400",-58.625,-63.3125,182
"5401",-58.625,-63.1875,397
"5402",-58.625,-63.0625,338
"5403",-58.625,-62.9375,495
"5404",-58.625,-62.8125,397
"5405",-58.625,-62.6875,464
"5406",-58.625,-62.5625,401
"5407",-58.625,-62.4375,393
"5408",-58.625,-62.3125,162
"5409",-58.625,-62.1875,49
"5410",-58.625,-62.0625,11
"5411",-58.625,-61.9375,187
"5412",-58.625,-61.8125,156
"5413",-58.625,-61.6875,169
"5414",-58.625,-61.5625,185
"5415",-58.625,-61.4375,277
"5416",-58.625,-61.3125,374
"5417",-58.625,-61.1875,401
"5418",-58.625,-61.0625,573
"5419",-58.625,-60.9375,323
"5420",-58.625,-60.8125,300
"5421",-58.625,-60.6875,219
"5422",-58.625,-60.5625,154
"5423",-58.625,-60.4375,96
"5424",-58.625,-60.3125,85
"5425",-58.625,-60.1875,76
"5426",-58.625,-60.0625,72
"5427",-58.625,-59.9375,69
"5428",-58.625,-59.8125,125
"5429",-58.625,-59.6875,201
"5430",-58.625,-59.5625,245
"5431",-58.625,-59.4375,311
"5432",-58.625,-59.3125,250
"5433",-58.625,-59.1875,285
"5434",-58.625,-59.0625,294
"5435",-58.625,-58.9375,321
"5436",-58.625,-58.8125,256
"5437",-58.625,-58.6875,164
"5438",-58.625,-58.5625,129
"5439",-58.625,-58.4375,73
"5440",-58.625,-58.3125,35
"5441",-58.625,-58.1875,25
"5442",-58.625,-58.0625,22
"5443",-58.625,-57.9375,31
"5444",-58.625,-57.8125,30
"5445",-58.625,-57.6875,16
"5446",-58.625,-57.5625,29
"5447",-58.625,-57.4375,8
"5448",-58.625,-57.3125,1
"5449",-58.625,-56.9375,1
"5450",-58.625,-56.8125,5
"5451",-58.625,-56.6875,1
"5452",-58.625,-56.5625,1
"5453",-58.625,-56.4375,1
"5454",-58.625,-56.3125,1
"5455",-58.375,-75.4375,783
"5456",-58.375,-75.3125,686
"5457",-58.375,-75.1875,855
"5458",-58.375,-75.0625,761
"5459",-58.375,-74.9375,704
"5460",-58.375,-74.8125,704
"5461",-58.375,-74.6875,902
"5462",-58.375,-74.5625,978
"5463",-58.375,-74.4375,972
"5464",-58.375,-74.3125,1229
"5465",-58.375,-74.1875,1175
"5466",-58.375,-74.0625,786
"5467",-58.375,-73.9375,841
"5468",-58.375,-73.8125,954
"5469",-58.375,-73.6875,1385
"5470",-58.375,-73.5625,1484
"5471",-58.375,-73.4375,1025
"5472",-58.375,-73.3125,732
"5473",-58.375,-73.1875,586
"5474",-58.375,-73.0625,557
"5475",-58.375,-72.9375,485
"5476",-58.375,-72.8125,516
"5477",-58.375,-72.6875,586
"5478",-58.375,-72.5625,691
"5479",-58.375,-72.4375,838
"5480",-58.375,-72.3125,1375
"5481",-58.375,-72.1875,1086
"5482",-58.375,-72.0625,510
"5483",-58.375,-71.9375,1099
"5484",-58.375,-71.8125,1471
"5485",-58.375,-71.6875,1059
"5486",-58.375,-71.5625,719
"5487",-58.375,-71.4375,568
"5488",-58.375,-71.3125,457
"5489",-58.375,-71.1875,658
"5490",-58.375,-71.0625,494
"5491",-58.375,-70.9375,1340
"5492",-58.375,-70.8125,1044
"5493",-58.375,-70.6875,833
"5494",-58.375,-70.5625,713
"5495",-58.375,-70.4375,993
"5496",-58.375,-70.3125,1557
"5497",-58.375,-70.1875,1517
"5498",-58.375,-70.0625,1402
"5499",-58.375,-69.9375,567
"5500",-58.375,-69.8125,240
"5501",-58.375,-69.6875,879
"5502",-58.375,-69.5625,959
"5503",-58.375,-69.4375,595
"5504",-58.375,-69.3125,362
"5505",-58.375,-69.1875,240
"5506",-58.375,-69.0625,480
"5507",-58.375,-68.9375,628
"5508",-58.375,-68.8125,779
"5509",-58.375,-68.6875,975
"5510",-58.375,-68.5625,885
"5511",-58.375,-68.4375,787
"5512",-58.375,-68.3125,1593
"5513",-58.375,-68.1875,2307
"5514",-58.375,-68.0625,2282
"5515",-58.375,-67.9375,1997
"5516",-58.375,-67.8125,1622
"5517",-58.375,-67.6875,1596
"5518",-58.375,-67.5625,1199
"5519",-58.375,-67.4375,1106
"5520",-58.375,-67.3125,1404
"5521",-58.375,-67.1875,1184
"5522",-58.375,-67.0625,1332
"5523",-58.375,-66.9375,1718
"5524",-58.375,-66.8125,2195
"5525",-58.375,-66.6875,1741
"5526",-58.375,-66.5625,1269
"5527",-58.375,-66.4375,1371
"5528",-58.375,-66.3125,1027
"5529",-58.375,-66.1875,842
"5530",-58.375,-66.0625,969
"5531",-58.375,-65.9375,995
"5532",-58.375,-65.8125,798
"5533",-58.375,-65.6875,648
"5534",-58.375,-65.5625,738
"5535",-58.375,-65.4375,551
"5536",-58.375,-65.3125,415
"5537",-58.375,-65.1875,246
"5538",-58.375,-65.0625,38
"5539",-58.375,-64.9375,19
"5540",-58.375,-64.8125,29
"5541",-58.375,-64.6875,59
"5542",-58.375,-64.5625,49
"5543",-58.375,-64.4375,8
"5544",-58.375,-63.4375,97
"5545",-58.375,-63.3125,293
"5546",-58.375,-63.1875,426
"5547",-58.375,-63.0625,480
"5548",-58.375,-62.9375,759
"5549",-58.375,-62.8125,418
"5550",-58.375,-62.6875,430
"5551",-58.375,-62.5625,324
"5552",-58.375,-62.4375,387
"5553",-58.375,-62.3125,258
"5554",-58.375,-62.1875,159
"5555",-58.375,-61.9375,149
"5556",-58.375,-61.8125,129
"5557",-58.375,-61.6875,167
"5558",-58.375,-61.5625,202
"5559",-58.375,-61.4375,245
"5560",-58.375,-61.3125,294
"5561",-58.375,-61.1875,422
"5562",-58.375,-61.0625,479
"5563",-58.375,-60.9375,292
"5564",-58.375,-60.8125,241
"5565",-58.375,-60.6875,231
"5566",-58.375,-60.5625,219
"5567",-58.375,-60.4375,141
"5568",-58.375,-60.3125,89
"5569",-58.375,-60.1875,63
"5570",-58.375,-60.0625,71
"5571",-58.375,-59.9375,96
"5572",-58.375,-59.8125,162
"5573",-58.375,-59.6875,233
"5574",-58.375,-59.5625,330
"5575",-58.375,-59.4375,322
"5576",-58.375,-59.3125,231
"5577",-58.375,-59.1875,293
"5578",-58.375,-59.0625,287
"5579",-58.375,-58.9375,304
"5580",-58.375,-58.8125,236
"5581",-58.375,-58.6875,169
"5582",-58.375,-58.5625,137
"5583",-58.375,-58.4375,68
"5584",-58.375,-58.3125,45
"5585",-58.375,-58.1875,26
"5586",-58.375,-58.0625,32
"5587",-58.375,-57.9375,34
"5588",-58.375,-57.8125,40
"5589",-58.375,-57.6875,43
"5590",-58.375,-57.5625,28
"5591",-58.375,-57.4375,16
"5592",-58.375,-57.3125,10
"5593",-58.375,-56.9375,1
"5594",-58.375,-56.8125,4
"5595",-58.375,-56.6875,1
"5596",-58.375,-56.5625,1
"5597",-58.375,-56.4375,2
"5598",-58.125,-75.5625,10
"5599",-58.125,-75.4375,1096
"5600",-58.125,-75.3125,674
"5601",-58.125,-75.1875,786
"5602",-58.125,-75.0625,729
"5603",-58.125,-74.9375,616
"5604",-58.125,-74.8125,650
"5605",-58.125,-74.6875,766
"5606",-58.125,-74.5625,943
"5607",-58.125,-74.4375,1046
"5608",-58.125,-74.3125,936
"5609",-58.125,-74.1875,1041
"5610",-58.125,-74.0625,826
"5611",-58.125,-73.9375,818
"5612",-58.125,-73.8125,789
"5613",-58.125,-73.6875,904
"5614",-58.125,-73.5625,1213
"5615",-58.125,-73.4375,1224
"5616",-58.125,-73.3125,925
"5617",-58.125,-73.1875,612
"5618",-58.125,-73.0625,548
"5619",-58.125,-72.9375,546
"5620",-58.125,-72.8125,685
"5621",-58.125,-72.6875,856
"5622",-58.125,-72.5625,883
"5623",-58.125,-72.4375,1130
"5624",-58.125,-72.3125,893
"5625",-58.125,-72.1875,599
"5626",-58.125,-72.0625,759
"5627",-58.125,-71.9375,1377
"5628",-58.125,-71.8125,1171
"5629",-58.125,-71.6875,408
"5630",-58.125,-71.5625,242
"5631",-58.125,-71.4375,463
"5632",-58.125,-71.3125,512
"5633",-58.125,-71.1875,307
"5634",-58.125,-71.0625,1038
"5635",-58.125,-70.9375,1154
"5636",-58.125,-70.8125,1377
"5637",-58.125,-70.6875,904
"5638",-58.125,-70.5625,748
"5639",-58.125,-70.4375,1354
"5640",-58.125,-70.3125,1457
"5641",-58.125,-70.1875,1408
"5642",-58.125,-70.0625,1295
"5643",-58.125,-69.9375,337
"5644",-58.125,-69.8125,104
"5645",-58.125,-69.6875,76
"5646",-58.125,-69.5625,137
"5647",-58.125,-69.4375,159
"5648",-58.125,-69.3125,114
"5649",-58.125,-69.1875,193
"5650",-58.125,-69.0625,1133
"5651",-58.125,-68.9375,641
"5652",-58.125,-68.8125,760
"5653",-58.125,-68.6875,1330
"5654",-58.125,-68.5625,1010
"5655",-58.125,-68.4375,792
"5656",-58.125,-68.3125,733
"5657",-58.125,-68.1875,1095
"5658",-58.125,-68.0625,1910
"5659",-58.125,-67.9375,2085
"5660",-58.125,-67.8125,1942
"5661",-58.125,-67.6875,1853
"5662",-58.125,-67.5625,915
"5663",-58.125,-67.4375,985
"5664",-58.125,-67.3125,1004
"5665",-58.125,-67.1875,975
"5666",-58.125,-67.0625,1381
"5667",-58.125,-66.9375,1554
"5668",-58.125,-66.8125,1998
"5669",-58.125,-66.6875,1775
"5670",-58.125,-66.5625,1405
"5671",-58.125,-66.4375,995
"5672",-58.125,-66.3125,863
"5673",-58.125,-66.1875,742
"5674",-58.125,-66.0625,1092
"5675",-58.125,-65.9375,971
"5676",-58.125,-65.8125,1087
"5677",-58.125,-65.6875,1109
"5678",-58.125,-65.5625,885
"5679",-58.125,-65.4375,791
"5680",-58.125,-65.3125,617
"5681",-58.125,-65.1875,349
"5682",-58.125,-65.0625,181
"5683",-58.125,-64.9375,76
"5684",-58.125,-64.8125,13
"5685",-58.125,-64.6875,49
"5686",-58.125,-64.5625,122
"5687",-58.125,-64.4375,31
"5688",-58.125,-63.8125,35
"5689",-58.125,-63.6875,3
"5690",-58.125,-63.4375,14
"5691",-58.125,-63.3125,438
"5692",-58.125,-63.1875,476
"5693",-58.125,-63.0625,315
"5694",-58.125,-62.9375,446
"5695",-58.125,-62.8125,529
"5696",-58.125,-62.6875,463
"5697",-58.125,-62.5625,437
"5698",-58.125,-62.4375,292
"5699",-58.125,-62.3125,358
"5700",-58.125,-62.1875,236
"5701",-58.125,-62.0625,19
"5702",-58.125,-61.9375,9
"5703",-58.125,-61.8125,117
"5704",-58.125,-61.6875,181
"5705",-58.125,-61.5625,193
"5706",-58.125,-61.4375,201
"5707",-58.125,-61.3125,233
"5708",-58.125,-61.1875,332
"5709",-58.125,-61.0625,505
"5710",-58.125,-60.9375,295
"5711",-58.125,-60.8125,231
"5712",-58.125,-60.6875,220
"5713",-58.125,-60.5625,241
"5714",-58.125,-60.4375,208
"5715",-58.125,-60.3125,119
"5716",-58.125,-60.1875,103
"5717",-58.125,-60.0625,134
"5718",-58.125,-59.9375,178
"5719",-58.125,-59.8125,245
"5720",-58.125,-59.6875,280
"5721",-58.125,-59.5625,315
"5722",-58.125,-59.4375,244
"5723",-58.125,-59.3125,207
"5724",-58.125,-59.1875,269
"5725",-58.125,-59.0625,238
"5726",-58.125,-58.9375,216
"5727",-58.125,-58.8125,192
"5728",-58.125,-58.6875,154
"5729",-58.125,-58.5625,122
"5730",-58.125,-58.4375,107
"5731",-58.125,-58.3125,53
"5732",-58.125,-58.1875,18
"5733",-58.125,-58.0625,20
"5734",-58.125,-57.9375,21
"5735",-58.125,-57.8125,26
"5736",-58.125,-57.6875,36
"5737",-58.125,-57.5625,38
"5738",-58.125,-57.4375,19
"5739",-58.125,-57.3125,10
"5740",-58.125,-57.1875,3
"5741",-58.125,-57.0625,2
"5742",-58.125,-56.8125,4
"5743",-58.125,-56.3125,1
"5744",-58.125,-55.8125,1
"5745",-58.125,-55.6875,1
"5746",-58.125,-55.5625,1
"5747",-57.875,-75.5625,530
"5748",-57.875,-75.4375,796
"5749",-57.875,-75.3125,662
"5750",-57.875,-75.1875,618
"5751",-57.875,-75.0625,760
"5752",-57.875,-74.9375,533
"5753",-57.875,-74.8125,547
"5754",-57.875,-74.6875,640
"5755",-57.875,-74.5625,714
"5756",-57.875,-74.4375,665
"5757",-57.875,-74.3125,608
"5758",-57.875,-74.1875,953
"5759",-57.875,-74.0625,1035
"5760",-57.875,-73.9375,622
"5761",-57.875,-73.8125,799
"5762",-57.875,-73.6875,767
"5763",-57.875,-73.5625,1129
"5764",-57.875,-73.4375,1404
"5765",-57.875,-73.3125,1070
"5766",-57.875,-73.1875,928
"5767",-57.875,-73.0625,830
"5768",-57.875,-72.9375,768
"5769",-57.875,-72.8125,826
"5770",-57.875,-72.6875,800
"5771",-57.875,-72.5625,821
"5772",-57.875,-72.4375,816
"5773",-57.875,-72.3125,925
"5774",-57.875,-72.1875,761
"5775",-57.875,-72.0625,825
"5776",-57.875,-71.9375,1584
"5777",-57.875,-71.8125,1093
"5778",-57.875,-71.6875,525
"5779",-57.875,-71.5625,180
"5780",-57.875,-71.4375,295
"5781",-57.875,-71.3125,1048
"5782",-57.875,-71.1875,849
"5783",-57.875,-71.0625,1092
"5784",-57.875,-70.9375,840
"5785",-57.875,-70.8125,1240
"5786",-57.875,-70.6875,1171
"5787",-57.875,-70.5625,1275
"5788",-57.875,-70.4375,1326
"5789",-57.875,-70.3125,1423
"5790",-57.875,-70.1875,1384
"5791",-57.875,-70.0625,1056
"5792",-57.875,-69.9375,95
"5793",-57.875,-69.8125,15
"5794",-57.875,-69.6875,12
"5795",-57.875,-69.5625,6
"5796",-57.875,-69.4375,38
"5797",-57.875,-69.3125,34
"5798",-57.875,-69.1875,131
"5799",-57.875,-69.0625,490
"5800",-57.875,-68.9375,458
"5801",-57.875,-68.8125,728
"5802",-57.875,-68.6875,579
"5803",-57.875,-68.5625,803
"5804",-57.875,-68.4375,877
"5805",-57.875,-68.3125,1666
"5806",-57.875,-68.1875,2063
"5807",-57.875,-68.0625,2452
"5808",-57.875,-67.9375,2857
"5809",-57.875,-67.8125,2456
"5810",-57.875,-67.6875,2061
"5811",-57.875,-67.5625,1379
"5812",-57.875,-67.4375,774
"5813",-57.875,-67.3125,765
"5814",-57.875,-67.1875,1163
"5815",-57.875,-67.0625,1069
"5816",-57.875,-66.9375,1270
"5817",-57.875,-66.8125,1800
"5818",-57.875,-66.6875,1663
"5819",-57.875,-66.5625,1712
"5820",-57.875,-66.4375,1027
"5821",-57.875,-66.3125,990
"5822",-57.875,-66.1875,935
"5823",-57.875,-66.0625,1065
"5824",-57.875,-65.9375,1130
"5825",-57.875,-65.8125,1050
"5826",-57.875,-65.6875,1219
"5827",-57.875,-65.5625,1101
"5828",-57.875,-65.4375,1054
"5829",-57.875,-65.3125,810
"5830",-57.875,-65.1875,523
"5831",-57.875,-65.0625,305
"5832",-57.875,-64.9375,165
"5833",-57.875,-64.8125,124
"5834",-57.875,-64.6875,109
"5835",-57.875,-64.5625,125
"5836",-57.875,-64.4375,96
"5837",-57.875,-63.6875,3
"5838",-57.875,-63.3125,87
"5839",-57.875,-63.1875,374
"5840",-57.875,-63.0625,305
"5841",-57.875,-62.9375,469
"5842",-57.875,-62.8125,596
"5843",-57.875,-62.6875,499
"5844",-57.875,-62.5625,537
"5845",-57.875,-62.4375,418
"5846",-57.875,-62.3125,298
"5847",-57.875,-62.1875,313
"5848",-57.875,-62.0625,229
"5849",-57.875,-61.9375,32
"5850",-57.875,-61.8125,140
"5851",-57.875,-61.6875,192
"5852",-57.875,-61.5625,184
"5853",-57.875,-61.4375,189
"5854",-57.875,-61.3125,237
"5855",-57.875,-61.1875,311
"5856",-57.875,-61.0625,414
"5857",-57.875,-60.9375,334
"5858",-57.875,-60.8125,248
"5859",-57.875,-60.6875,224
"5860",-57.875,-60.5625,231
"5861",-57.875,-60.4375,220
"5862",-57.875,-60.3125,162
"5863",-57.875,-60.1875,159
"5864",-57.875,-60.0625,245
"5865",-57.875,-59.9375,332
"5866",-57.875,-59.8125,324
"5867",-57.875,-59.6875,352
"5868",-57.875,-59.5625,307
"5869",-57.875,-59.4375,257
"5870",-57.875,-59.3125,221
"5871",-57.875,-59.1875,259
"5872",-57.875,-59.0625,288
"5873",-57.875,-58.9375,194
"5874",-57.875,-58.8125,174
"5875",-57.875,-58.6875,149
"5876",-57.875,-58.5625,103
"5877",-57.875,-58.4375,107
"5878",-57.875,-58.3125,73
"5879",-57.875,-58.1875,46
"5880",-57.875,-58.0625,17
"5881",-57.875,-57.9375,17
"5882",-57.875,-57.8125,32
"5883",-57.875,-57.6875,27
"5884",-57.875,-57.5625,26
"5885",-57.875,-57.4375,26
"5886",-57.875,-57.3125,21
"5887",-57.875,-57.1875,5
"5888",-57.875,-57.0625,4
"5889",-57.875,-56.9375,2
"5890",-57.875,-55.8125,1
"5891",-57.875,-55.5625,1
"5892",-57.625,-75.5625,1321
"5893",-57.625,-75.4375,767
"5894",-57.625,-75.3125,622
"5895",-57.625,-75.1875,748
"5896",-57.625,-75.0625,783
"5897",-57.625,-74.9375,566
"5898",-57.625,-74.8125,568
"5899",-57.625,-74.6875,530
"5900",-57.625,-74.5625,729
"5901",-57.625,-74.4375,774
"5902",-57.625,-74.3125,530
"5903",-57.625,-74.1875,807
"5904",-57.625,-74.0625,1040
"5905",-57.625,-73.9375,491
"5906",-57.625,-73.8125,829
"5907",-57.625,-73.6875,967
"5908",-57.625,-73.5625,883
"5909",-57.625,-73.4375,1060
"5910",-57.625,-73.3125,1245
"5911",-57.625,-73.1875,1261
"5912",-57.625,-73.0625,1196
"5913",-57.625,-72.9375,1198
"5914",-57.625,-72.8125,1254
"5915",-57.625,-72.6875,1001
"5916",-57.625,-72.5625,974
"5917",-57.625,-72.4375,934
"5918",-57.625,-72.3125,1058
"5919",-57.625,-72.1875,845
"5920",-57.625,-72.0625,1069
"5921",-57.625,-71.9375,1558
"5922",-57.625,-71.8125,1440
"5923",-57.625,-71.6875,752
"5924",-57.625,-71.5625,125
"5925",-57.625,-71.4375,714
"5926",-57.625,-71.3125,1144
"5927",-57.625,-71.1875,1239
"5928",-57.625,-71.0625,1519
"5929",-57.625,-70.9375,282
"5930",-57.625,-70.8125,445
"5931",-57.625,-70.6875,1100
"5932",-57.625,-70.5625,1244
"5933",-57.625,-70.4375,1397
"5934",-57.625,-70.3125,566
"5935",-57.625,-70.1875,364
"5936",-57.625,-70.0625,180
"5937",-57.625,-69.9375,15
"5938",-57.625,-69.8125,1
"5939",-57.625,-69.6875,2
"5940",-57.625,-69.5625,12
"5941",-57.625,-69.4375,36
"5942",-57.625,-69.3125,2
"5943",-57.625,-69.0625,24
"5944",-57.625,-68.9375,72
"5945",-57.625,-68.8125,252
"5946",-57.625,-68.6875,801
"5947",-57.625,-68.5625,452
"5948",-57.625,-68.4375,1712
"5949",-57.625,-68.3125,3170
"5950",-57.625,-68.1875,1674
"5951",-57.625,-68.0625,1381
"5952",-57.625,-67.9375,1200
"5953",-57.625,-67.8125,1921
"5954",-57.625,-67.6875,1446
"5955",-57.625,-67.5625,606
"5956",-57.625,-67.4375,819
"5957",-57.625,-67.3125,815
"5958",-57.625,-67.1875,1142
"5959",-57.625,-67.0625,945
"5960",-57.625,-66.9375,1280
"5961",-57.625,-66.8125,1557
"5962",-57.625,-66.6875,1289
"5963",-57.625,-66.5625,1557
"5964",-57.625,-66.4375,1153
"5965",-57.625,-66.3125,1000
"5966",-57.625,-66.1875,1160
"5967",-57.625,-66.0625,917
"5968",-57.625,-65.9375,924
"5969",-57.625,-65.8125,1081
"5970",-57.625,-65.6875,1269
"5971",-57.625,-65.5625,1169
"5972",-57.625,-65.4375,1168
"5973",-57.625,-65.3125,1034
"5974",-57.625,-65.1875,836
"5975",-57.625,-65.0625,571
"5976",-57.625,-64.9375,224
"5977",-57.625,-64.8125,234
"5978",-57.625,-64.6875,141
"5979",-57.625,-64.5625,171
"5980",-57.625,-64.4375,36
"5981",-57.625,-64.0625,1
"5982",-57.625,-63.9375,9
"5983",-57.625,-63.8125,2
"5984",-57.625,-63.6875,34
"5985",-57.625,-63.3125,146
"5986",-57.625,-63.1875,225
"5987",-57.625,-63.0625,150
"5988",-57.625,-62.9375,489
"5989",-57.625,-62.8125,502
"5990",-57.625,-62.6875,539
"5991",-57.625,-62.5625,472
"5992",-57.625,-62.4375,360
"5993",-57.625,-62.3125,306
"5994",-57.625,-62.1875,375
"5995",-57.625,-62.0625,193
"5996",-57.625,-61.9375,199
"5997",-57.625,-61.8125,163
"5998",-57.625,-61.6875,206
"5999",-57.625,-61.5625,208
"6000",-57.625,-61.4375,175
"6001",-57.625,-61.3125,205
"6002",-57.625,-61.1875,264
"6003",-57.625,-61.0625,451
"6004",-57.625,-60.9375,316
"6005",-57.625,-60.8125,278
"6006",-57.625,-60.6875,222
"6007",-57.625,-60.5625,249
"6008",-57.625,-60.4375,233
"6009",-57.625,-60.3125,221
"6010",-57.625,-60.1875,259
"6011",-57.625,-60.0625,328
"6012",-57.625,-59.9375,346
"6013",-57.625,-59.8125,323
"6014",-57.625,-59.6875,275
"6015",-57.625,-59.5625,254
"6016",-57.625,-59.4375,243
"6017",-57.625,-59.3125,270
"6018",-57.625,-59.1875,298
"6019",-57.625,-59.0625,274
"6020",-57.625,-58.9375,192
"6021",-57.625,-58.8125,179
"6022",-57.625,-58.6875,132
"6023",-57.625,-58.5625,104
"6024",-57.625,-58.4375,108
"6025",-57.625,-58.3125,70
"6026",-57.625,-58.1875,61
"6027",-57.625,-58.0625,34
"6028",-57.625,-57.9375,23
"6029",-57.625,-57.8125,16
"6030",-57.625,-57.6875,22
"6031",-57.625,-57.5625,23
"6032",-57.625,-57.4375,15
"6033",-57.625,-57.3125,19
"6034",-57.625,-57.1875,11
"6035",-57.625,-57.0625,1
