"","x","y","numb"
"1806",-46.125,-74.9375,14
"1807",-46.125,-74.8125,5
"1808",-46.125,-72.8125,3
"1809",-46.125,-72.6875,6
"1810",-46.125,-72.5625,6
"1811",-46.125,-72.4375,20
"1812",-46.125,-72.3125,50
"1813",-46.125,-72.1875,68
"1814",-46.125,-72.0625,88
"1815",-46.125,-71.9375,69
"1816",-46.125,-71.8125,94
"1817",-46.125,-71.6875,97
"1818",-46.125,-71.5625,115
"1819",-46.125,-71.4375,171
"1820",-46.125,-71.3125,237
"1821",-46.125,-71.1875,260
"1822",-46.125,-71.0625,210
"1823",-46.125,-70.9375,144
"1824",-46.125,-70.8125,34
"1825",-46.125,-70.6875,9
"1826",-46.125,-70.5625,5
"1827",-45.875,-76.9375,120
"1828",-45.875,-76.8125,211
"1829",-45.875,-76.6875,262
"1830",-45.875,-76.5625,283
"1831",-45.875,-76.4375,535
"1832",-45.875,-76.3125,786
"1833",-45.875,-76.1875,1163
"1834",-45.875,-76.0625,674
"1835",-45.875,-75.9375,118
"1836",-45.875,-75.8125,41
"1837",-45.875,-75.6875,20
"1838",-45.875,-75.5625,37
"1839",-45.875,-75.4375,62
"1840",-45.875,-75.3125,47
"1841",-45.875,-75.1875,58
"1842",-45.875,-75.0625,48
"1843",-45.875,-74.9375,20
"1844",-45.875,-74.4375,2
"1845",-45.875,-72.9375,14
"1846",-45.875,-72.8125,3
"1847",-45.875,-72.6875,4
"1848",-45.875,-72.5625,5
"1849",-45.875,-72.4375,7
"1850",-45.875,-72.3125,32
"1851",-45.875,-72.1875,50
"1852",-45.875,-72.0625,182
"1853",-45.875,-71.9375,54
"1854",-45.875,-71.8125,90
"1855",-45.875,-71.6875,101
"1856",-45.875,-71.5625,128
"1857",-45.875,-71.4375,227
"1858",-45.875,-71.3125,263
"1859",-45.875,-71.1875,215
"1860",-45.875,-71.0625,185
"1861",-45.875,-70.9375,118
"1862",-45.875,-70.8125,20
"1863",-45.875,-70.6875,15
"1864",-45.625,-76.9375,121
"1865",-45.625,-76.8125,211
"1866",-45.625,-76.6875,208
"1867",-45.625,-76.5625,253
"1868",-45.625,-76.4375,545
"1869",-45.625,-76.3125,939
"1870",-45.625,-76.1875,1249
"1871",-45.625,-76.0625,893
"1872",-45.625,-75.9375,144
"1873",-45.625,-75.8125,63
"1874",-45.625,-75.6875,31
"1875",-45.625,-75.5625,35
"1876",-45.625,-75.4375,60
"1877",-45.625,-75.3125,50
"1878",-45.625,-75.1875,124
"1879",-45.625,-75.0625,34
"1880",-45.625,-74.9375,24
"1881",-45.625,-74.8125,8
"1882",-45.625,-74.5625,3
"1883",-45.625,-74.4375,7
"1884",-45.625,-74.3125,1
"1885",-45.625,-72.9375,6
"1886",-45.625,-72.8125,4
"1887",-45.625,-72.6875,4
"1888",-45.625,-72.5625,10
"1889",-45.625,-72.4375,27
"1890",-45.625,-72.3125,23
"1891",-45.625,-72.1875,47
"1892",-45.625,-72.0625,76
"1893",-45.625,-71.9375,94
"1894",-45.625,-71.8125,104
"1895",-45.625,-71.6875,111
"1896",-45.625,-71.5625,162
"1897",-45.625,-71.4375,234
"1898",-45.625,-71.3125,285
"1899",-45.625,-71.1875,254
"1900",-45.625,-71.0625,150
"1901",-45.625,-70.9375,87
"1902",-45.625,-70.8125,24
"1903",-45.625,-70.6875,7
"1904",-45.375,-76.9375,116
"1905",-45.375,-76.8125,188
"1906",-45.375,-76.6875,253
"1907",-45.375,-76.5625,447
"1908",-45.375,-76.4375,599
"1909",-45.375,-76.3125,992
"1910",-45.375,-76.1875,1378
"1911",-45.375,-76.0625,761
"1912",-45.375,-75.9375,177
"1913",-45.375,-75.8125,66
"1914",-45.375,-75.6875,19
"1915",-45.375,-75.5625,26
"1916",-45.375,-75.4375,63
"1917",-45.375,-75.3125,115
"1918",-45.375,-75.1875,80
"1919",-45.375,-75.0625,54
"1920",-45.375,-74.9375,31
"1921",-45.375,-74.8125,14
"1922",-45.375,-74.6875,1
"1923",-45.375,-74.5625,5
"1924",-45.375,-74.4375,18
"1925",-45.375,-74.3125,2
"1926",-45.375,-73.1875,6
"1927",-45.375,-73.0625,17
"1928",-45.375,-72.9375,7
"1929",-45.375,-72.8125,14
"1930",-45.375,-72.6875,8
"1931",-45.375,-72.4375,33
"1932",-45.375,-72.3125,16
"1933",-45.375,-72.1875,28
"1934",-45.375,-72.0625,64
"1935",-45.375,-71.9375,105
"1936",-45.375,-71.8125,103
"1937",-45.375,-71.6875,97
"1938",-45.375,-71.5625,195
"1939",-45.375,-71.4375,266
"1940",-45.375,-71.3125,265
"1941",-45.375,-71.1875,246
"1942",-45.375,-71.0625,149
"1943",-45.375,-70.9375,86
"1944",-45.375,-70.8125,34
"1945",-45.375,-70.6875,5
"1946",-45.125,-76.9375,138
"1947",-45.125,-76.8125,187
"1948",-45.125,-76.6875,268
"1949",-45.125,-76.5625,474
"1950",-45.125,-76.4375,582
"1951",-45.125,-76.3125,804
"1952",-45.125,-76.1875,1364
"1953",-45.125,-76.0625,888
"1954",-45.125,-75.9375,188
"1955",-45.125,-75.8125,54
"1956",-45.125,-75.6875,17
"1957",-45.125,-75.5625,11
"1958",-45.125,-75.4375,72
"1959",-45.125,-75.3125,126
"1960",-45.125,-75.1875,84
"1961",-45.125,-75.0625,75
"1962",-45.125,-74.9375,54
"1963",-45.125,-74.8125,16
"1964",-45.125,-74.6875,3
"1965",-45.125,-74.5625,35
"1966",-45.125,-74.4375,43
"1967",-45.125,-74.3125,13
"1968",-45.125,-74.1875,2
"1969",-45.125,-73.3125,1
"1970",-45.125,-73.1875,15
"1971",-45.125,-73.0625,2
"1972",-45.125,-72.9375,14
"1973",-45.125,-72.8125,11
"1974",-45.125,-72.6875,6
"1975",-45.125,-72.4375,26
"1976",-45.125,-72.3125,37
"1977",-45.125,-72.1875,47
"1978",-45.125,-72.0625,84
"1979",-45.125,-71.9375,96
"1980",-45.125,-71.8125,120
"1981",-45.125,-71.6875,135
"1982",-45.125,-71.5625,212
"1983",-45.125,-71.4375,289
"1984",-45.125,-71.3125,269
"1985",-45.125,-71.1875,191
"1986",-45.125,-71.0625,158
"1987",-45.125,-70.9375,96
"1988",-45.125,-70.8125,31
"1989",-45.125,-70.6875,12
"1990",-45.125,-70.5625,6
"1991",-44.875,-76.9375,120
"1992",-44.875,-76.8125,158
"1993",-44.875,-76.6875,357
"1994",-44.875,-76.5625,564
"1995",-44.875,-76.4375,795
"1996",-44.875,-76.3125,765
"1997",-44.875,-76.1875,1239
"1998",-44.875,-76.0625,961
"1999",-44.875,-75.9375,139
"2000",-44.875,-75.8125,42
"2001",-44.875,-75.6875,18
"2002",-44.875,-75.5625,15
"2003",-44.875,-75.4375,65
"2004",-44.875,-75.3125,147
"2005",-44.875,-75.1875,89
"2006",-44.875,-75.0625,51
"2007",-44.875,-74.9375,42
"2008",-44.875,-74.8125,29
"2009",-44.875,-74.6875,16
"2010",-44.875,-74.5625,54
"2011",-44.875,-74.4375,34
"2012",-44.875,-74.3125,32
"2013",-44.875,-74.1875,23
"2014",-44.875,-74.0625,10
"2015",-44.875,-73.9375,3
"2016",-44.875,-73.3125,5
"2017",-44.875,-73.1875,15
"2018",-44.875,-73.0625,21
"2019",-44.875,-72.9375,15
"2020",-44.875,-72.8125,20
"2021",-44.875,-72.6875,2
"2022",-44.875,-72.5625,6
"2023",-44.875,-72.4375,54
"2024",-44.875,-72.3125,41
"2025",-44.875,-72.1875,70
"2026",-44.875,-72.0625,63
"2027",-44.875,-71.9375,82
"2028",-44.875,-71.8125,128
"2029",-44.875,-71.6875,150
"2030",-44.875,-71.5625,272
"2031",-44.875,-71.4375,293
"2032",-44.875,-71.3125,292
"2033",-44.875,-71.1875,191
"2034",-44.875,-71.0625,160
"2035",-44.875,-70.9375,104
"2036",-44.875,-70.8125,23
"2037",-44.875,-70.6875,27
"2038",-44.875,-70.5625,5
"2039",-44.625,-76.9375,123
"2040",-44.625,-76.8125,140
"2041",-44.625,-76.6875,252
"2042",-44.625,-76.5625,509
"2043",-44.625,-76.4375,740
"2044",-44.625,-76.3125,895
"2045",-44.625,-76.1875,1130
"2046",-44.625,-76.0625,1195
"2047",-44.625,-75.9375,187
"2048",-44.625,-75.8125,56
"2049",-44.625,-75.6875,25
"2050",-44.625,-75.5625,40
"2051",-44.625,-75.4375,79
"2052",-44.625,-75.3125,152
"2053",-44.625,-75.1875,142
"2054",-44.625,-75.0625,59
"2055",-44.625,-74.9375,45
"2056",-44.625,-74.8125,31
"2057",-44.625,-74.6875,28
"2058",-44.625,-74.5625,44
"2059",-44.625,-74.4375,76
"2060",-44.625,-74.3125,31
"2061",-44.625,-74.1875,35
"2062",-44.625,-74.0625,7
"2063",-44.625,-73.9375,21
"2064",-44.625,-73.6875,2
"2065",-44.625,-73.5625,14
"2066",-44.625,-73.4375,2
"2067",-44.625,-73.3125,10
"2068",-44.625,-73.1875,14
"2069",-44.625,-73.0625,26
"2070",-44.625,-72.9375,40
"2071",-44.625,-72.8125,18
"2072",-44.625,-72.6875,10
"2073",-44.625,-72.5625,28
"2074",-44.625,-72.4375,36
"2075",-44.625,-72.3125,38
"2076",-44.625,-72.1875,63
"2077",-44.625,-72.0625,67
"2078",-44.625,-71.9375,121
"2079",-44.625,-71.8125,175
"2080",-44.625,-71.6875,196
"2081",-44.625,-71.5625,304
"2082",-44.625,-71.4375,311
"2083",-44.625,-71.3125,270
"2084",-44.625,-71.1875,227
"2085",-44.625,-71.0625,153
"2086",-44.625,-70.9375,70
"2087",-44.625,-70.8125,37
"2088",-44.625,-70.6875,31
"2089",-44.625,-70.5625,14
"2090",-44.375,-76.9375,139
"2091",-44.375,-76.8125,130
"2092",-44.375,-76.6875,313
"2093",-44.375,-76.5625,705
"2094",-44.375,-76.4375,815
"2095",-44.375,-76.3125,907
"2096",-44.375,-76.1875,1277
"2097",-44.375,-76.0625,1006
"2098",-44.375,-75.9375,201
"2099",-44.375,-75.8125,83
"2100",-44.375,-75.6875,49
"2101",-44.375,-75.5625,43
"2102",-44.375,-75.4375,64
"2103",-44.375,-75.3125,143
"2104",-44.375,-75.1875,174
"2105",-44.375,-75.0625,108
"2106",-44.375,-74.9375,72
"2107",-44.375,-74.8125,35
"2108",-44.375,-74.6875,32
"2109",-44.375,-74.5625,81
"2110",-44.375,-74.4375,69
"2111",-44.375,-74.3125,30
"2112",-44.375,-74.1875,32
"2113",-44.375,-74.0625,24
"2114",-44.375,-73.9375,44
"2115",-44.375,-73.8125,8
"2116",-44.375,-73.6875,10
"2117",-44.375,-73.5625,12
"2118",-44.375,-73.4375,5
"2119",-44.375,-73.3125,36
"2120",-44.375,-73.1875,22
"2121",-44.375,-73.0625,40
"2122",-44.375,-72.9375,4
"2123",-44.375,-72.8125,23
"2124",-44.375,-72.6875,4
"2125",-44.375,-72.5625,20
"2126",-44.375,-72.4375,24
"2127",-44.375,-72.3125,62
"2128",-44.375,-72.1875,66
"2129",-44.375,-72.0625,90
"2130",-44.375,-71.9375,154
"2131",-44.375,-71.8125,189
"2132",-44.375,-71.6875,256
"2133",-44.375,-71.5625,342
"2134",-44.375,-71.4375,277
"2135",-44.375,-71.3125,216
"2136",-44.375,-71.1875,238
"2137",-44.375,-71.0625,135
"2138",-44.375,-70.9375,70
"2139",-44.375,-70.8125,44
"2140",-44.375,-70.6875,30
"2141",-44.375,-70.5625,14
"2142",-44.125,-76.9375,151
"2143",-44.125,-76.8125,156
"2144",-44.125,-76.6875,506
"2145",-44.125,-76.5625,885
"2146",-44.125,-76.4375,998
"2147",-44.125,-76.3125,888
"2148",-44.125,-76.1875,1169
"2149",-44.125,-76.0625,1137
"2150",-44.125,-75.9375,245
"2151",-44.125,-75.8125,108
"2152",-44.125,-75.6875,47
"2153",-44.125,-75.5625,33
"2154",-44.125,-75.4375,55
"2155",-44.125,-75.3125,157
"2156",-44.125,-75.1875,191
"2157",-44.125,-75.0625,129
"2158",-44.125,-74.9375,95
"2159",-44.125,-74.8125,68
"2160",-44.125,-74.6875,83
"2161",-44.125,-74.5625,81
"2162",-44.125,-74.4375,87
"2163",-44.125,-74.3125,56
"2164",-44.125,-74.1875,35
"2165",-44.125,-74.0625,29
"2166",-44.125,-73.9375,52
"2167",-44.125,-73.8125,27
"2168",-44.125,-73.6875,20
"2169",-44.125,-73.5625,9
"2170",-44.125,-73.4375,7
"2171",-44.125,-73.3125,49
"2172",-44.125,-73.1875,34
"2173",-44.125,-73.0625,12
"2174",-44.125,-72.9375,16
"2175",-44.125,-72.8125,36
"2176",-44.125,-72.6875,18
"2177",-44.125,-72.5625,36
"2178",-44.125,-72.4375,43
"2179",-44.125,-72.3125,53
"2180",-44.125,-72.1875,69
"2181",-44.125,-72.0625,95
"2182",-44.125,-71.9375,193
"2183",-44.125,-71.8125,212
"2184",-44.125,-71.6875,318
"2185",-44.125,-71.5625,308
"2186",-44.125,-71.4375,280
"2187",-44.125,-71.3125,255
"2188",-44.125,-71.1875,235
"2189",-44.125,-71.0625,104
"2190",-44.125,-70.9375,80
"2191",-44.125,-70.8125,40
"2192",-44.125,-70.6875,60
"2193",-44.125,-70.5625,6
"2194",-43.875,-76.9375,165
"2195",-43.875,-76.8125,192
"2196",-43.875,-76.6875,644
"2197",-43.875,-76.5625,980
"2198",-43.875,-76.4375,967
"2199",-43.875,-76.3125,1013
"2200",-43.875,-76.1875,1319
"2201",-43.875,-76.0625,830
"2202",-43.875,-75.9375,255
"2203",-43.875,-75.8125,171
"2204",-43.875,-75.6875,67
"2205",-43.875,-75.5625,25
"2206",-43.875,-75.4375,88
"2207",-43.875,-75.3125,123
"2208",-43.875,-75.1875,175
"2209",-43.875,-75.0625,116
"2210",-43.875,-74.9375,93
"2211",-43.875,-74.8125,98
"2212",-43.875,-74.6875,113
"2213",-43.875,-74.5625,115
"2214",-43.875,-74.4375,120
"2215",-43.875,-74.3125,54
"2216",-43.875,-74.1875,34
"2217",-43.875,-74.0625,105
"2218",-43.875,-73.9375,66
"2219",-43.875,-73.8125,79
"2220",-43.875,-73.6875,14
"2221",-43.875,-73.5625,25
"2222",-43.875,-73.4375,24
"2223",-43.875,-73.3125,42
"2224",-43.875,-73.1875,25
"2225",-43.875,-73.0625,12
"2226",-43.875,-72.9375,27
"2227",-43.875,-72.8125,32
"2228",-43.875,-72.6875,13
"2229",-43.875,-72.5625,24
"2230",-43.875,-72.4375,61
"2231",-43.875,-72.3125,74
"2232",-43.875,-72.1875,95
"2233",-43.875,-72.0625,137
"2234",-43.875,-71.9375,205
"2235",-43.875,-71.8125,276
"2236",-43.875,-71.6875,299
"2237",-43.875,-71.5625,292
"2238",-43.875,-71.4375,296
"2239",-43.875,-71.3125,299
"2240",-43.875,-71.1875,168
"2241",-43.875,-71.0625,113
"2242",-43.875,-70.9375,73
"2243",-43.875,-70.8125,74
"2244",-43.875,-70.6875,56
"2245",-43.875,-70.5625,20
"2246",-43.625,-76.9375,142
"2247",-43.625,-76.8125,251
"2248",-43.625,-76.6875,708
"2249",-43.625,-76.5625,1008
"2250",-43.625,-76.4375,1139
"2251",-43.625,-76.3125,1092
"2252",-43.625,-76.1875,1224
"2253",-43.625,-76.0625,1004
"2254",-43.625,-75.9375,370
"2255",-43.625,-75.8125,181
"2256",-43.625,-75.6875,101
"2257",-43.625,-75.5625,76
"2258",-43.625,-75.4375,84
"2259",-43.625,-75.3125,178
"2260",-43.625,-75.1875,185
"2261",-43.625,-75.0625,136
"2262",-43.625,-74.9375,132
"2263",-43.625,-74.8125,162
"2264",-43.625,-74.6875,131
"2265",-43.625,-74.5625,119
"2266",-43.625,-74.4375,102
"2267",-43.625,-74.3125,68
"2268",-43.625,-74.1875,58
"2269",-43.625,-74.0625,186
"2270",-43.625,-73.9375,135
"2271",-43.625,-73.8125,53
"2272",-43.625,-73.6875,40
"2273",-43.625,-73.5625,25
"2274",-43.625,-73.4375,62
"2275",-43.625,-73.3125,106
"2276",-43.625,-73.1875,61
"2277",-43.625,-73.0625,35
"2278",-43.625,-72.9375,27
"2279",-43.625,-72.8125,36
"2280",-43.625,-72.6875,3
"2281",-43.625,-72.5625,33
"2282",-43.625,-72.4375,70
"2283",-43.625,-72.3125,100
"2284",-43.625,-72.1875,106
"2285",-43.625,-72.0625,176
"2286",-43.625,-71.9375,261
"2287",-43.625,-71.8125,329
"2288",-43.625,-71.6875,301
"2289",-43.625,-71.5625,328
"2290",-43.625,-71.4375,348
"2291",-43.625,-71.3125,269
"2292",-43.625,-71.1875,142
"2293",-43.625,-71.0625,100
"2294",-43.625,-70.9375,79
"2295",-43.625,-70.8125,72
"2296",-43.625,-70.6875,56
"2297",-43.625,-70.5625,4
"2298",-43.375,-76.9375,188
"2299",-43.375,-76.8125,308
"2300",-43.375,-76.6875,612
"2301",-43.375,-76.5625,874
"2302",-43.375,-76.4375,1317
"2303",-43.375,-76.3125,1256
"2304",-43.375,-76.1875,1260
"2305",-43.375,-76.0625,494
"2306",-43.375,-75.9375,233
"2307",-43.375,-75.8125,223
"2308",-43.375,-75.6875,154
"2309",-43.375,-75.5625,111
"2310",-43.375,-75.4375,111
"2311",-43.375,-75.3125,237
"2312",-43.375,-75.1875,162
"2313",-43.375,-75.0625,111
"2314",-43.375,-74.9375,179
"2315",-43.375,-74.8125,244
"2316",-43.375,-74.6875,142
"2317",-43.375,-74.5625,78
"2318",-43.375,-74.4375,117
"2319",-43.375,-74.3125,118
"2320",-43.375,-74.1875,107
"2321",-43.375,-74.0625,248
"2322",-43.375,-73.9375,127
"2323",-43.375,-73.8125,42
"2324",-43.375,-73.6875,34
"2325",-43.375,-73.5625,82
"2326",-43.375,-73.4375,98
"2327",-43.375,-73.3125,112
"2328",-43.375,-73.1875,80
"2329",-43.375,-73.0625,20
"2330",-43.375,-72.9375,15
"2331",-43.375,-72.8125,46
"2332",-43.375,-72.6875,21
"2333",-43.375,-72.5625,47
"2334",-43.375,-72.4375,87
"2335",-43.375,-72.3125,86
"2336",-43.375,-72.1875,177
"2337",-43.375,-72.0625,216
"2338",-43.375,-71.9375,290
"2339",-43.375,-71.8125,308
"2340",-43.375,-71.6875,365
"2341",-43.375,-71.5625,345
"2342",-43.375,-71.4375,306
"2343",-43.375,-71.3125,183
"2344",-43.375,-71.1875,125
"2345",-43.375,-71.0625,89
"2346",-43.375,-70.9375,72
"2347",-43.375,-70.8125,59
"2348",-43.375,-70.6875,44
"2349",-43.375,-70.5625,3
"2350",-43.375,-70.4375,4
"2351",-43.125,-76.9375,173
"2352",-43.125,-76.8125,380
"2353",-43.125,-76.6875,800
"2354",-43.125,-76.5625,903
"2355",-43.125,-76.4375,1172
"2356",-43.125,-76.3125,1364
"2357",-43.125,-76.1875,1383
"2358",-43.125,-76.0625,866
"2359",-43.125,-75.9375,334
"2360",-43.125,-75.8125,228
"2361",-43.125,-75.6875,156
"2362",-43.125,-75.5625,165
"2363",-43.125,-75.4375,162
"2364",-43.125,-75.3125,243
"2365",-43.125,-75.1875,197
"2366",-43.125,-75.0625,185
"2367",-43.125,-74.9375,178
"2368",-43.125,-74.8125,179
"2369",-43.125,-74.6875,163
"2370",-43.125,-74.5625,106
"2371",-43.125,-74.4375,162
"2372",-43.125,-74.3125,150
"2373",-43.125,-74.1875,154
"2374",-43.125,-74.0625,231
"2375",-43.125,-73.9375,88
"2376",-43.125,-73.8125,73
"2377",-43.125,-73.6875,81
"2378",-43.125,-73.5625,116
"2379",-43.125,-73.4375,140
"2380",-43.125,-73.3125,83
"2381",-43.125,-73.1875,11
"2382",-43.125,-73.0625,14
"2383",-43.125,-72.9375,9
"2384",-43.125,-72.8125,31
"2385",-43.125,-72.6875,24
"2386",-43.125,-72.5625,70
"2387",-43.125,-72.4375,91
"2388",-43.125,-72.3125,133
"2389",-43.125,-72.1875,179
"2390",-43.125,-72.0625,246
"2391",-43.125,-71.9375,277
"2392",-43.125,-71.8125,383
"2393",-43.125,-71.6875,378
"2394",-43.125,-71.5625,344
"2395",-43.125,-71.4375,285
"2396",-43.125,-71.3125,125
"2397",-43.125,-71.1875,99
"2398",-43.125,-71.0625,114
"2399",-43.125,-70.9375,92
"2400",-43.125,-70.8125,85
"2401",-43.125,-70.6875,51
"2402",-43.125,-70.5625,29
"2403",-43.125,-70.4375,5
"2404",-42.875,-76.9375,201
"2405",-42.875,-76.8125,459
"2406",-42.875,-76.6875,653
"2407",-42.875,-76.5625,1024
"2408",-42.875,-76.4375,1122
"2409",-42.875,-76.3125,1363
"2410",-42.875,-76.1875,1192
"2411",-42.875,-76.0625,640
"2412",-42.875,-75.9375,323
"2413",-42.875,-75.8125,290
"2414",-42.875,-75.6875,215
"2415",-42.875,-75.5625,343
"2416",-42.875,-75.4375,256
"2417",-42.875,-75.3125,289
"2418",-42.875,-75.1875,327
"2419",-42.875,-75.0625,271
"2420",-42.875,-74.9375,226
"2421",-42.875,-74.8125,243
"2422",-42.875,-74.6875,165
"2423",-42.875,-74.5625,137
"2424",-42.875,-74.4375,155
"2425",-42.875,-74.3125,130
"2426",-42.875,-74.1875,164
"2427",-42.875,-74.0625,181
"2428",-42.875,-73.9375,126
"2429",-42.875,-73.8125,135
"2430",-42.875,-73.6875,120
"2431",-42.875,-73.5625,134
"2432",-42.875,-73.4375,172
"2433",-42.875,-73.3125,46
"2434",-42.875,-73.1875,24
"2435",-42.875,-73.0625,25
"2436",-42.875,-72.9375,24
"2437",-42.875,-72.8125,30
"2438",-42.875,-72.6875,37
"2439",-42.875,-72.5625,123
"2440",-42.875,-72.4375,118
"2441",-42.875,-72.3125,131
"2442",-42.875,-72.1875,237
"2443",-42.875,-72.0625,284
"2444",-42.875,-71.9375,362
"2445",-42.875,-71.8125,385
"2446",-42.875,-71.6875,381
"2447",-42.875,-71.5625,333
"2448",-42.875,-71.4375,209
"2449",-42.875,-71.3125,142
"2450",-42.875,-71.1875,125
"2451",-42.875,-71.0625,76
"2452",-42.875,-70.9375,106
"2453",-42.875,-70.8125,73
"2454",-42.875,-70.6875,45
"2455",-42.875,-70.5625,10
"2456",-42.625,-76.9375,233
"2457",-42.625,-76.8125,447
"2458",-42.625,-76.6875,729
"2459",-42.625,-76.5625,1184
"2460",-42.625,-76.4375,1188
"2461",-42.625,-76.3125,1413
"2462",-42.625,-76.1875,1352
"2463",-42.625,-76.0625,1108
"2464",-42.625,-75.9375,397
"2465",-42.625,-75.8125,254
"2466",-42.625,-75.6875,252
"2467",-42.625,-75.5625,355
"2468",-42.625,-75.4375,245
"2469",-42.625,-75.3125,357
"2470",-42.625,-75.1875,421
"2471",-42.625,-75.0625,247
"2472",-42.625,-74.9375,225
"2473",-42.625,-74.8125,213
"2474",-42.625,-74.6875,163
"2475",-42.625,-74.5625,180
"2476",-42.625,-74.4375,160
"2477",-42.625,-74.3125,177
"2478",-42.625,-74.1875,154
"2479",-42.625,-74.0625,163
"2480",-42.625,-73.9375,142
"2481",-42.625,-73.8125,103
"2482",-42.625,-73.6875,122
"2483",-42.625,-73.5625,181
"2484",-42.625,-73.4375,119
"2485",-42.625,-73.3125,68
"2486",-42.625,-73.1875,39
"2487",-42.625,-73.0625,17
"2488",-42.625,-72.9375,30
"2489",-42.625,-72.8125,36
"2490",-42.625,-72.6875,69
"2491",-42.625,-72.5625,128
"2492",-42.625,-72.4375,136
"2493",-42.625,-72.3125,168
"2494",-42.625,-72.1875,257
"2495",-42.625,-72.0625,305
"2496",-42.625,-71.9375,393
"2497",-42.625,-71.8125,408
"2498",-42.625,-71.6875,340
"2499",-42.625,-71.5625,282
"2500",-42.625,-71.4375,178
"2501",-42.625,-71.3125,177
"2502",-42.625,-71.1875,127
"2503",-42.625,-71.0625,105
"2504",-42.625,-70.9375,104
"2505",-42.625,-70.8125,51
"2506",-42.625,-70.6875,60
"2507",-42.625,-70.5625,31
"2508",-42.375,-76.9375,260
"2509",-42.375,-76.8125,387
"2510",-42.375,-76.6875,772
"2511",-42.375,-76.5625,1046
"2512",-42.375,-76.4375,1188
"2513",-42.375,-76.3125,1346
"2514",-42.375,-76.1875,1297
"2515",-42.375,-76.0625,993
"2516",-42.375,-75.9375,393
"2517",-42.375,-75.8125,244
"2518",-42.375,-75.6875,224
"2519",-42.375,-75.5625,227
"2520",-42.375,-75.4375,355
"2521",-42.375,-75.3125,365
"2522",-42.375,-75.1875,298
"2523",-42.375,-75.0625,230
"2524",-42.375,-74.9375,173
"2525",-42.375,-74.8125,224
"2526",-42.375,-74.6875,194
"2527",-42.375,-74.5625,152
"2528",-42.375,-74.4375,208
"2529",-42.375,-74.3125,208
"2530",-42.375,-74.1875,185
"2531",-42.375,-74.0625,188
"2532",-42.375,-73.9375,213
"2533",-42.375,-73.8125,155
"2534",-42.375,-73.6875,194
"2535",-42.375,-73.5625,233
"2536",-42.375,-73.4375,66
"2537",-42.375,-73.3125,51
"2538",-42.375,-73.1875,62
"2539",-42.375,-73.0625,30
"2540",-42.375,-72.9375,62
"2541",-42.375,-72.8125,54
"2542",-42.375,-72.6875,99
"2543",-42.375,-72.5625,140
"2544",-42.375,-72.4375,149
"2545",-42.375,-72.3125,244
"2546",-42.375,-72.1875,252
"2547",-42.375,-72.0625,350
"2548",-42.375,-71.9375,366
"2549",-42.375,-71.8125,380
"2550",-42.375,-71.6875,314
"2551",-42.375,-71.5625,239
"2552",-42.375,-71.4375,175
"2553",-42.375,-71.3125,154
"2554",-42.375,-71.1875,150
"2555",-42.375,-71.0625,107
"2556",-42.375,-70.9375,83
"2557",-42.375,-70.8125,61
"2558",-42.375,-70.6875,56
"2559",-42.375,-70.5625,8
"2560",-42.125,-76.9375,240
"2561",-42.125,-76.8125,423
"2562",-42.125,-76.6875,716
"2563",-42.125,-76.5625,988
"2564",-42.125,-76.4375,1006
"2565",-42.125,-76.3125,1584
"2566",-42.125,-76.1875,1425
"2567",-42.125,-76.0625,1366
"2568",-42.125,-75.9375,481
"2569",-42.125,-75.8125,386
"2570",-42.125,-75.6875,170
"2571",-42.125,-75.5625,227
"2572",-42.125,-75.4375,324
"2573",-42.125,-75.3125,367
"2574",-42.125,-75.1875,308
"2575",-42.125,-75.0625,263
"2576",-42.125,-74.9375,171
"2577",-42.125,-74.8125,231
"2578",-42.125,-74.6875,217
"2579",-42.125,-74.5625,247
"2580",-42.125,-74.4375,255
"2581",-42.125,-74.3125,474
"2582",-42.125,-74.1875,249
"2583",-42.125,-74.0625,200
"2584",-42.125,-73.9375,192
"2585",-42.125,-73.8125,162
"2586",-42.125,-73.6875,204
"2587",-42.125,-73.5625,115
"2588",-42.125,-73.4375,109
"2589",-42.125,-73.3125,47
"2590",-42.125,-73.1875,47
"2591",-42.125,-73.0625,60
"2592",-42.125,-72.9375,79
"2593",-42.125,-72.8125,84
"2594",-42.125,-72.6875,132
"2595",-42.125,-72.5625,157
"2596",-42.125,-72.4375,162
"2597",-42.125,-72.3125,272
"2598",-42.125,-72.1875,319
"2599",-42.125,-72.0625,387
"2600",-42.125,-71.9375,340
"2601",-42.125,-71.8125,331
"2602",-42.125,-71.6875,264
"2603",-42.125,-71.5625,229
"2604",-42.125,-71.4375,177
"2605",-42.125,-71.3125,198
"2606",-42.125,-71.1875,125
"2607",-42.125,-71.0625,98
"2608",-42.125,-70.9375,63
"2609",-42.125,-70.8125,30
"2610",-42.125,-70.6875,21
"2611",-42.125,-70.5625,12
"2612",-41.875,-76.9375,261
"2613",-41.875,-76.8125,411
"2614",-41.875,-76.6875,693
"2615",-41.875,-76.5625,975
"2616",-41.875,-76.4375,1025
"2617",-41.875,-76.3125,1441
"2618",-41.875,-76.1875,1514
"2619",-41.875,-76.0625,1241
"2620",-41.875,-75.9375,597
"2621",-41.875,-75.8125,348
"2622",-41.875,-75.6875,248
"2623",-41.875,-75.5625,230
"2624",-41.875,-75.4375,312
"2625",-41.875,-75.3125,419
