"","x","y","numb"
"1806",-30.875,-60.6875,308
"1807",-30.875,-60.5625,199
"1808",-30.875,-60.4375,173
"1809",-30.875,-60.3125,176
"1810",-30.875,-60.1875,170
"1811",-30.875,-60.0625,167
"1812",-30.875,-59.9375,160
"1813",-30.875,-59.8125,262
"1814",-30.875,-59.6875,234
"1815",-30.875,-59.5625,174
"1816",-30.875,-59.4375,339
"1817",-30.875,-59.3125,311
"1818",-30.875,-59.1875,198
"1819",-30.875,-59.0625,157
"1820",-30.875,-58.9375,294
"1821",-30.875,-58.8125,233
"1822",-30.875,-58.6875,268
"1823",-30.875,-58.5625,237
"1824",-30.875,-58.4375,218
"1825",-30.875,-58.3125,227
"1826",-30.875,-58.1875,266
"1827",-30.875,-58.0625,277
"1828",-30.875,-57.9375,234
"1829",-30.875,-57.8125,189
"1830",-30.875,-57.6875,179
"1831",-30.875,-57.5625,172
"1832",-30.875,-57.4375,153
"1833",-30.875,-57.3125,143
"1834",-30.875,-57.1875,122
"1835",-30.875,-57.0625,128
"1836",-30.875,-56.9375,130
"1837",-30.875,-56.8125,152
"1838",-30.875,-56.6875,185
"1839",-30.875,-56.5625,139
"1840",-30.875,-56.4375,135
"1841",-30.875,-56.3125,106
"1842",-30.875,-56.1875,49
"1843",-30.875,-56.0625,67
"1844",-30.875,-55.9375,79
"1845",-30.875,-55.8125,95
"1846",-30.875,-55.6875,103
"1847",-30.875,-55.5625,98
"1848",-30.875,-55.4375,81
"1849",-30.875,-55.3125,96
"1850",-30.875,-55.1875,107
"1851",-30.875,-55.0625,64
"1852",-30.875,-54.9375,29
"1853",-30.875,-54.8125,15
"1854",-30.875,-54.6875,12
"1855",-30.875,-54.5625,25
"1856",-30.875,-54.4375,8
"1857",-30.875,-54.3125,51
"1858",-30.875,-54.1875,38
"1859",-30.875,-54.0625,27
"1860",-30.875,-53.9375,37
"1861",-30.875,-53.8125,32
"1862",-30.875,-53.6875,12
"1863",-30.875,-53.5625,1
"1864",-30.875,-53.4375,11
"1865",-30.875,-53.3125,13
"1866",-30.875,-53.1875,6
"1867",-30.875,-53.0625,3
"1868",-30.875,-52.9375,14
"1869",-30.875,-52.8125,20
"1870",-30.875,-52.6875,13
"1871",-30.875,-52.5625,9
"1872",-30.875,-52.4375,6
"1873",-30.875,-52.3125,5
"1874",-30.875,-52.1875,3
"1875",-30.875,-52.0625,1
"1876",-30.875,-50.5625,8
"1877",-30.625,-62.9375,38
"1878",-30.625,-62.8125,215
"1879",-30.625,-62.6875,760
"1880",-30.625,-62.5625,1352
"1881",-30.625,-62.4375,1650
"1882",-30.625,-62.3125,850
"1883",-30.625,-62.1875,783
"1884",-30.625,-62.0625,767
"1885",-30.625,-61.9375,600
"1886",-30.625,-61.8125,368
"1887",-30.625,-61.6875,443
"1888",-30.625,-61.5625,574
"1889",-30.625,-61.4375,533
"1890",-30.625,-61.3125,502
"1891",-30.625,-61.1875,565
"1892",-30.625,-61.0625,333
"1893",-30.625,-60.9375,424
"1894",-30.625,-60.8125,335
"1895",-30.625,-60.6875,311
"1896",-30.625,-60.5625,211
"1897",-30.625,-60.4375,174
"1898",-30.625,-60.3125,176
"1899",-30.625,-60.1875,181
"1900",-30.625,-60.0625,146
"1901",-30.625,-59.9375,199
"1902",-30.625,-59.8125,247
"1903",-30.625,-59.6875,185
"1904",-30.625,-59.5625,267
"1905",-30.625,-59.4375,291
"1906",-30.625,-59.3125,327
"1907",-30.625,-59.1875,176
"1908",-30.625,-59.0625,156
"1909",-30.625,-58.9375,260
"1910",-30.625,-58.8125,223
"1911",-30.625,-58.6875,179
"1912",-30.625,-58.5625,237
"1913",-30.625,-58.4375,157
"1914",-30.625,-58.3125,185
"1915",-30.625,-58.1875,255
"1916",-30.625,-58.0625,301
"1917",-30.625,-57.9375,273
"1918",-30.625,-57.8125,271
"1919",-30.625,-57.6875,219
"1920",-30.625,-57.5625,185
"1921",-30.625,-57.4375,173
"1922",-30.625,-57.3125,195
"1923",-30.625,-57.1875,186
"1924",-30.625,-57.0625,147
"1925",-30.625,-56.9375,157
"1926",-30.625,-56.8125,159
"1927",-30.625,-56.6875,392
"1928",-30.625,-56.5625,323
"1929",-30.625,-56.4375,182
"1930",-30.625,-56.3125,96
"1931",-30.625,-56.1875,92
"1932",-30.625,-56.0625,145
"1933",-30.625,-55.9375,135
"1934",-30.625,-55.8125,146
"1935",-30.625,-55.6875,194
"1936",-30.625,-55.5625,180
"1937",-30.625,-55.4375,118
"1938",-30.625,-55.3125,130
"1939",-30.625,-55.1875,63
"1940",-30.625,-55.0625,31
"1941",-30.625,-54.9375,12
"1942",-30.625,-54.8125,17
"1943",-30.625,-54.6875,16
"1944",-30.625,-54.5625,7
"1945",-30.625,-54.4375,13
"1946",-30.625,-54.3125,62
"1947",-30.625,-54.1875,24
"1948",-30.625,-54.0625,38
"1949",-30.625,-53.9375,30
"1950",-30.625,-53.8125,27
"1951",-30.625,-53.6875,21
"1952",-30.625,-53.5625,11
"1953",-30.625,-53.4375,12
"1954",-30.625,-53.3125,20
"1955",-30.625,-53.1875,6
"1956",-30.625,-53.0625,5
"1957",-30.625,-52.9375,3
"1958",-30.625,-52.8125,2
"1959",-30.625,-52.6875,3
"1960",-30.625,-52.5625,9
"1961",-30.625,-52.4375,6
"1962",-30.625,-52.3125,4
"1963",-30.625,-52.1875,2
"1964",-30.375,-62.9375,13
"1965",-30.375,-62.8125,269
"1966",-30.375,-62.6875,1069
"1967",-30.375,-62.5625,1341
"1968",-30.375,-62.4375,1104
"1969",-30.375,-62.3125,571
"1970",-30.375,-62.1875,557
"1971",-30.375,-62.0625,562
"1972",-30.375,-61.9375,479
"1973",-30.375,-61.8125,332
"1974",-30.375,-61.6875,334
"1975",-30.375,-61.5625,579
"1976",-30.375,-61.4375,691
"1977",-30.375,-61.3125,494
"1978",-30.375,-61.1875,440
"1979",-30.375,-61.0625,264
"1980",-30.375,-60.9375,361
"1981",-30.375,-60.8125,375
"1982",-30.375,-60.6875,286
"1983",-30.375,-60.5625,277
"1984",-30.375,-60.4375,262
"1985",-30.375,-60.3125,220
"1986",-30.375,-60.1875,133
"1987",-30.375,-60.0625,160
"1988",-30.375,-59.9375,211
"1989",-30.375,-59.8125,225
"1990",-30.375,-59.6875,193
"1991",-30.375,-59.5625,209
"1992",-30.375,-59.4375,353
"1993",-30.375,-59.3125,309
"1994",-30.375,-59.1875,296
"1995",-30.375,-59.0625,302
"1996",-30.375,-58.9375,228
"1997",-30.375,-58.8125,261
"1998",-30.375,-58.6875,275
"1999",-30.375,-58.5625,228
"2000",-30.375,-58.4375,186
"2001",-30.375,-58.3125,150
"2002",-30.375,-58.1875,117
"2003",-30.375,-58.0625,154
"2004",-30.375,-57.9375,193
"2005",-30.375,-57.8125,240
"2006",-30.375,-57.6875,298
"2007",-30.375,-57.5625,204
"2008",-30.375,-57.4375,166
"2009",-30.375,-57.3125,178
"2010",-30.375,-57.1875,173
"2011",-30.375,-57.0625,145
"2012",-30.375,-56.9375,179
"2013",-30.375,-56.8125,173
"2014",-30.375,-56.6875,286
"2015",-30.375,-56.5625,310
"2016",-30.375,-56.4375,218
"2017",-30.375,-56.3125,149
"2018",-30.375,-56.1875,141
"2019",-30.375,-56.0625,130
"2020",-30.375,-55.9375,176
"2021",-30.375,-55.8125,298
"2022",-30.375,-55.6875,214
"2023",-30.375,-55.5625,200
"2024",-30.375,-55.4375,220
"2025",-30.375,-55.3125,145
"2026",-30.375,-55.1875,63
"2027",-30.375,-55.0625,27
"2028",-30.375,-54.9375,21
"2029",-30.375,-54.8125,74
"2030",-30.375,-54.6875,16
"2031",-30.375,-54.4375,7
"2032",-30.375,-54.3125,52
"2033",-30.375,-54.1875,40
"2034",-30.375,-54.0625,21
"2035",-30.375,-53.9375,43
"2036",-30.375,-53.8125,12
"2037",-30.375,-53.6875,14
"2038",-30.375,-53.5625,10
"2039",-30.375,-53.4375,11
"2040",-30.375,-53.3125,6
"2041",-30.375,-53.1875,3
"2042",-30.375,-53.0625,3
"2043",-30.375,-52.9375,2
"2044",-30.375,-52.8125,4
"2045",-30.375,-52.6875,5
"2046",-30.375,-52.5625,5
"2047",-30.375,-52.4375,1
"2048",-30.375,-52.3125,1
"2049",-30.375,-52.1875,4
"2050",-30.375,-52.0625,3
"2051",-30.375,-51.9375,10
"2052",-30.375,-51.8125,3
"2053",-30.125,-63.4375,2
"2054",-30.125,-63.0625,13
"2055",-30.125,-62.9375,109
"2056",-30.125,-62.8125,635
"2057",-30.125,-62.6875,1117
"2058",-30.125,-62.5625,1402
"2059",-30.125,-62.4375,1537
"2060",-30.125,-62.3125,660
"2061",-30.125,-62.1875,418
"2062",-30.125,-62.0625,437
"2063",-30.125,-61.9375,366
"2064",-30.125,-61.8125,250
"2065",-30.125,-61.6875,336
"2066",-30.125,-61.5625,527
"2067",-30.125,-61.4375,511
"2068",-30.125,-61.3125,403
"2069",-30.125,-61.1875,301
"2070",-30.125,-61.0625,250
"2071",-30.125,-60.9375,313
"2072",-30.125,-60.8125,359
"2073",-30.125,-60.6875,272
"2074",-30.125,-60.5625,289
"2075",-30.125,-60.4375,276
"2076",-30.125,-60.3125,222
"2077",-30.125,-60.1875,191
"2078",-30.125,-60.0625,217
"2079",-30.125,-59.9375,218
"2080",-30.125,-59.8125,561
"2081",-30.125,-59.6875,1268
"2082",-30.125,-59.5625,741
"2083",-30.125,-59.4375,333
"2084",-30.125,-59.3125,217
"2085",-30.125,-59.1875,192
"2086",-30.125,-59.0625,248
"2087",-30.125,-58.9375,419
"2088",-30.125,-58.8125,227
"2089",-30.125,-58.6875,385
"2090",-30.125,-58.5625,481
"2091",-30.125,-58.4375,258
"2092",-30.125,-58.3125,94
"2093",-30.125,-58.1875,70
"2094",-30.125,-58.0625,116
"2095",-30.125,-57.9375,110
"2096",-30.125,-57.8125,149
"2097",-30.125,-57.6875,189
"2098",-30.125,-57.5625,178
"2099",-30.125,-57.4375,211
"2100",-30.125,-57.3125,149
"2101",-30.125,-57.1875,186
"2102",-30.125,-57.0625,143
"2103",-30.125,-56.9375,118
"2104",-30.125,-56.8125,179
"2105",-30.125,-56.6875,142
"2106",-30.125,-56.5625,164
"2107",-30.125,-56.4375,239
"2108",-30.125,-56.3125,229
"2109",-30.125,-56.1875,193
"2110",-30.125,-56.0625,194
"2111",-30.125,-55.9375,178
"2112",-30.125,-55.8125,134
"2113",-30.125,-55.6875,139
"2114",-30.125,-55.5625,150
"2115",-30.125,-55.4375,180
"2116",-30.125,-55.3125,121
"2117",-30.125,-55.1875,50
"2118",-30.125,-55.0625,21
"2119",-30.125,-54.9375,26
"2120",-30.125,-54.8125,9
"2121",-30.125,-54.6875,2
"2122",-30.125,-54.5625,5
"2123",-30.125,-54.4375,17
"2124",-30.125,-54.3125,25
"2125",-30.125,-54.1875,14
"2126",-30.125,-54.0625,11
"2127",-30.125,-53.9375,38
"2128",-30.125,-53.8125,20
"2129",-30.125,-53.6875,18
"2130",-30.125,-53.5625,10
"2131",-30.125,-53.4375,2
"2132",-30.125,-53.3125,9
"2133",-30.125,-53.1875,3
"2134",-30.125,-53.0625,5
"2135",-30.125,-52.9375,3
"2136",-30.125,-52.8125,5
"2137",-30.125,-52.6875,3
"2138",-30.125,-52.5625,1
"2139",-30.125,-52.4375,3
"2140",-30.125,-52.3125,3
"2141",-30.125,-52.1875,3
"2142",-30.125,-52.0625,9
"2143",-30.125,-51.8125,6
"2144",-29.875,-63.4375,8
"2145",-29.875,-63.3125,10
"2146",-29.875,-63.1875,6
"2147",-29.875,-63.0625,6
"2148",-29.875,-62.9375,37
"2149",-29.875,-62.8125,456
"2150",-29.875,-62.6875,990
"2151",-29.875,-62.5625,1147
"2152",-29.875,-62.4375,1034
"2153",-29.875,-62.3125,768
"2154",-29.875,-62.1875,459
"2155",-29.875,-62.0625,359
"2156",-29.875,-61.9375,278
"2157",-29.875,-61.8125,293
"2158",-29.875,-61.6875,174
"2159",-29.875,-61.5625,356
"2160",-29.875,-61.4375,324
"2161",-29.875,-61.3125,419
"2162",-29.875,-61.1875,347
"2163",-29.875,-61.0625,218
"2164",-29.875,-60.9375,268
"2165",-29.875,-60.8125,349
"2166",-29.875,-60.6875,262
"2167",-29.875,-60.5625,258
"2168",-29.875,-60.4375,245
"2169",-29.875,-60.3125,250
"2170",-29.875,-60.1875,215
"2171",-29.875,-60.0625,243
"2172",-29.875,-59.9375,203
"2173",-29.875,-59.8125,449
"2174",-29.875,-59.6875,300
"2175",-29.875,-59.5625,82
"2176",-29.875,-59.4375,107
"2177",-29.875,-59.3125,116
"2178",-29.875,-59.1875,207
"2179",-29.875,-59.0625,325
"2180",-29.875,-58.9375,424
"2181",-29.875,-58.8125,580
"2182",-29.875,-58.6875,335
"2183",-29.875,-58.5625,277
"2184",-29.875,-58.4375,160
"2185",-29.875,-58.3125,140
"2186",-29.875,-58.1875,172
"2187",-29.875,-58.0625,190
"2188",-29.875,-57.9375,145
"2189",-29.875,-57.8125,133
"2190",-29.875,-57.6875,109
"2191",-29.875,-57.5625,146
"2192",-29.875,-57.4375,165
"2193",-29.875,-57.3125,160
"2194",-29.875,-57.1875,117
"2195",-29.875,-57.0625,105
"2196",-29.875,-56.9375,112
"2197",-29.875,-56.8125,131
"2198",-29.875,-56.6875,124
"2199",-29.875,-56.5625,127
"2200",-29.875,-56.4375,127
"2201",-29.875,-56.3125,213
"2202",-29.875,-56.1875,200
"2203",-29.875,-56.0625,167
"2204",-29.875,-55.9375,151
"2205",-29.875,-55.8125,142
"2206",-29.875,-55.6875,181
"2207",-29.875,-55.5625,229
"2208",-29.875,-55.4375,197
"2209",-29.875,-55.3125,214
"2210",-29.875,-55.1875,30
"2211",-29.875,-55.0625,31
"2212",-29.875,-54.9375,16
"2213",-29.875,-54.8125,13
"2214",-29.875,-54.6875,11
"2215",-29.875,-54.5625,9
"2216",-29.875,-54.4375,13
"2217",-29.875,-54.3125,3
"2218",-29.875,-54.1875,8
"2219",-29.875,-54.0625,5
"2220",-29.875,-53.9375,17
"2221",-29.875,-53.8125,5
"2222",-29.875,-53.6875,12
"2223",-29.875,-53.5625,17
"2224",-29.875,-53.4375,19
"2225",-29.875,-53.3125,11
"2226",-29.875,-53.1875,8
"2227",-29.875,-53.0625,3
"2228",-29.875,-52.9375,2
"2229",-29.875,-52.8125,3
"2230",-29.875,-52.5625,4
"2231",-29.875,-52.4375,2
"2232",-29.875,-52.3125,4
"2233",-29.875,-52.1875,8
"2234",-29.875,-52.0625,7
"2235",-29.875,-51.9375,2
"2236",-29.875,-51.8125,3
"2237",-29.625,-63.4375,10
"2238",-29.625,-63.3125,10
"2239",-29.625,-63.1875,14
"2240",-29.625,-63.0625,1
"2241",-29.625,-62.9375,8
"2242",-29.625,-62.8125,531
"2243",-29.625,-62.6875,1387
"2244",-29.625,-62.5625,1220
"2245",-29.625,-62.4375,1057
"2246",-29.625,-62.3125,753
"2247",-29.625,-62.1875,368
"2248",-29.625,-62.0625,340
"2249",-29.625,-61.9375,318
"2250",-29.625,-61.8125,218
"2251",-29.625,-61.6875,231
"2252",-29.625,-61.5625,268
"2253",-29.625,-61.4375,219
"2254",-29.625,-61.3125,289
"2255",-29.625,-61.1875,303
"2256",-29.625,-61.0625,186
"2257",-29.625,-60.9375,146
"2258",-29.625,-60.8125,341
"2259",-29.625,-60.6875,302
"2260",-29.625,-60.5625,242
"2261",-29.625,-60.4375,181
"2262",-29.625,-60.3125,232
"2263",-29.625,-60.1875,202
"2264",-29.625,-60.0625,185
"2265",-29.625,-59.9375,185
"2266",-29.625,-59.8125,197
"2267",-29.625,-59.6875,297
"2268",-29.625,-59.5625,344
"2269",-29.625,-59.4375,439
"2270",-29.625,-59.3125,207
"2271",-29.625,-59.1875,195
"2272",-29.625,-59.0625,243
"2273",-29.625,-58.9375,219
"2274",-29.625,-58.8125,258
"2275",-29.625,-58.6875,200
"2276",-29.625,-58.5625,79
"2277",-29.625,-58.4375,128
"2278",-29.625,-58.3125,119
"2279",-29.625,-58.1875,201
"2280",-29.625,-58.0625,196
"2281",-29.625,-57.9375,183
"2282",-29.625,-57.8125,185
"2283",-29.625,-57.6875,137
"2284",-29.625,-57.5625,110
"2285",-29.625,-57.4375,136
"2286",-29.625,-57.3125,135
"2287",-29.625,-57.1875,95
"2288",-29.625,-57.0625,117
"2289",-29.625,-56.9375,172
"2290",-29.625,-56.8125,164
"2291",-29.625,-56.6875,155
"2292",-29.625,-56.5625,144
"2293",-29.625,-56.4375,126
"2294",-29.625,-56.3125,140
"2295",-29.625,-56.1875,133
"2296",-29.625,-56.0625,136
"2297",-29.625,-55.9375,128
"2298",-29.625,-55.8125,100
"2299",-29.625,-55.6875,154
"2300",-29.625,-55.5625,60
"2301",-29.625,-55.4375,130
"2302",-29.625,-55.3125,88
"2303",-29.625,-55.1875,43
"2304",-29.625,-55.0625,42
"2305",-29.625,-54.9375,28
"2306",-29.625,-54.8125,18
"2307",-29.625,-54.6875,4
"2308",-29.625,-54.5625,7
"2309",-29.625,-54.4375,8
"2310",-29.625,-54.3125,5
"2311",-29.625,-54.1875,9
"2312",-29.625,-54.0625,19
"2313",-29.625,-53.9375,30
"2314",-29.625,-53.8125,6
"2315",-29.625,-53.6875,9
"2316",-29.625,-53.5625,17
"2317",-29.625,-53.4375,5
"2318",-29.625,-53.3125,10
"2319",-29.625,-53.1875,15
"2320",-29.625,-53.0625,3
"2321",-29.625,-52.9375,2
"2322",-29.625,-52.8125,1
"2323",-29.625,-52.6875,4
"2324",-29.625,-52.5625,4
"2325",-29.625,-52.4375,1
"2326",-29.625,-52.1875,1
"2327",-29.625,-52.0625,1
"2328",-29.625,-51.9375,6
"2329",-29.375,-63.3125,26
"2330",-29.375,-62.9375,35
"2331",-29.375,-62.8125,562
"2332",-29.375,-62.6875,1339
"2333",-29.375,-62.5625,1187
"2334",-29.375,-62.4375,899
"2335",-29.375,-62.3125,782
"2336",-29.375,-62.1875,453
"2337",-29.375,-62.0625,321
"2338",-29.375,-61.9375,304
"2339",-29.375,-61.8125,273
"2340",-29.375,-61.6875,184
"2341",-29.375,-61.5625,218
"2342",-29.375,-61.4375,155
"2343",-29.375,-61.3125,123
"2344",-29.375,-61.1875,186
"2345",-29.375,-61.0625,192
"2346",-29.375,-60.9375,119
"2347",-29.375,-60.8125,257
"2348",-29.375,-60.6875,313
"2349",-29.375,-60.5625,250
"2350",-29.375,-60.4375,251
"2351",-29.375,-60.3125,169
"2352",-29.375,-60.1875,158
"2353",-29.375,-60.0625,142
"2354",-29.375,-59.9375,130
"2355",-29.375,-59.8125,109
"2356",-29.375,-59.6875,269
"2357",-29.375,-59.5625,226
"2358",-29.375,-59.4375,17
"2359",-29.375,-59.3125,61
"2360",-29.375,-59.1875,115
"2361",-29.375,-59.0625,123
"2362",-29.375,-58.9375,199
"2363",-29.375,-58.8125,141
"2364",-29.375,-58.6875,160
"2365",-29.375,-58.5625,105
"2366",-29.375,-58.4375,106
"2367",-29.375,-58.3125,163
"2368",-29.375,-58.1875,151
"2369",-29.375,-58.0625,157
"2370",-29.375,-57.9375,140
"2371",-29.375,-57.8125,170
"2372",-29.375,-57.6875,127
"2373",-29.375,-57.5625,145
"2374",-29.375,-57.4375,151
"2375",-29.375,-57.3125,125
"2376",-29.375,-57.1875,97
"2377",-29.375,-57.0625,76
"2378",-29.375,-56.9375,102
"2379",-29.375,-56.8125,133
"2380",-29.375,-56.6875,127
"2381",-29.375,-56.5625,87
"2382",-29.375,-56.4375,111
"2383",-29.375,-56.3125,110
"2384",-29.375,-56.1875,160
"2385",-29.375,-56.0625,109
"2386",-29.375,-55.9375,93
"2387",-29.375,-55.8125,86
"2388",-29.375,-55.6875,75
"2389",-29.375,-55.5625,76
"2390",-29.375,-55.4375,88
"2391",-29.375,-55.3125,52
"2392",-29.375,-55.1875,43
"2393",-29.375,-55.0625,45
"2394",-29.375,-54.9375,39
"2395",-29.375,-54.8125,49
"2396",-29.375,-54.6875,15
"2397",-29.375,-54.5625,1
"2398",-29.375,-54.4375,10
"2399",-29.375,-54.3125,18
"2400",-29.375,-54.1875,28
"2401",-29.375,-54.0625,13
"2402",-29.375,-53.9375,15
"2403",-29.375,-53.8125,25
"2404",-29.375,-53.6875,17
"2405",-29.375,-53.5625,21
"2406",-29.375,-53.4375,9
"2407",-29.375,-53.3125,10
"2408",-29.375,-53.1875,13
"2409",-29.375,-53.0625,4
"2410",-29.375,-52.9375,5
"2411",-29.375,-52.6875,1
"2412",-29.375,-52.5625,6
"2413",-29.375,-52.4375,4
"2414",-29.375,-52.3125,3
"2415",-29.375,-52.1875,3
"2416",-29.375,-52.0625,4
"2417",-29.375,-51.9375,12
"2418",-29.125,-63.3125,10
"2419",-29.125,-63.0625,7
"2420",-29.125,-62.9375,47
"2421",-29.125,-62.8125,1008
"2422",-29.125,-62.6875,1447
"2423",-29.125,-62.5625,1362
"2424",-29.125,-62.4375,719
"2425",-29.125,-62.3125,440
"2426",-29.125,-62.1875,346
"2427",-29.125,-62.0625,295
"2428",-29.125,-61.9375,259
"2429",-29.125,-61.8125,130
"2430",-29.125,-61.6875,127
"2431",-29.125,-61.5625,198
"2432",-29.125,-61.4375,186
"2433",-29.125,-61.3125,174
"2434",-29.125,-61.1875,125
"2435",-29.125,-61.0625,184
"2436",-29.125,-60.9375,199
"2437",-29.125,-60.8125,248
"2438",-29.125,-60.6875,254
"2439",-29.125,-60.5625,352
"2440",-29.125,-60.4375,272
"2441",-29.125,-60.3125,162
"2442",-29.125,-60.1875,156
"2443",-29.125,-60.0625,138
"2444",-29.125,-59.9375,140
"2445",-29.125,-59.8125,76
"2446",-29.125,-59.6875,91
"2447",-29.125,-59.5625,71
"2448",-29.125,-59.4375,45
"2449",-29.125,-59.3125,34
"2450",-29.125,-59.1875,12
"2451",-29.125,-59.0625,49
"2452",-29.125,-58.9375,155
"2453",-29.125,-58.8125,124
"2454",-29.125,-58.6875,132
"2455",-29.125,-58.5625,148
"2456",-29.125,-58.4375,179
"2457",-29.125,-58.3125,163
"2458",-29.125,-58.1875,123
"2459",-29.125,-58.0625,107
"2460",-29.125,-57.9375,139
"2461",-29.125,-57.8125,131
"2462",-29.125,-57.6875,111
"2463",-29.125,-57.5625,80
"2464",-29.125,-57.4375,73
"2465",-29.125,-57.3125,90
"2466",-29.125,-57.1875,79
"2467",-29.125,-57.0625,60
"2468",-29.125,-56.9375,88
"2469",-29.125,-56.8125,94
"2470",-29.125,-56.6875,116
"2471",-29.125,-56.5625,82
"2472",-29.125,-56.4375,70
"2473",-29.125,-56.3125,66
"2474",-29.125,-56.1875,91
"2475",-29.125,-56.0625,110
"2476",-29.125,-55.9375,85
"2477",-29.125,-55.8125,64
"2478",-29.125,-55.6875,82
"2479",-29.125,-55.5625,78
"2480",-29.125,-55.4375,98
"2481",-29.125,-55.3125,93
"2482",-29.125,-55.1875,56
"2483",-29.125,-55.0625,96
"2484",-29.125,-54.9375,69
"2485",-29.125,-54.8125,55
"2486",-29.125,-54.6875,11
"2487",-29.125,-54.5625,4
"2488",-29.125,-54.4375,13
"2489",-29.125,-54.3125,46
"2490",-29.125,-54.1875,57
"2491",-29.125,-54.0625,286
"2492",-29.125,-53.9375,102
"2493",-29.125,-53.8125,84
"2494",-29.125,-53.6875,41
"2495",-29.125,-53.5625,29
"2496",-29.125,-53.4375,12
"2497",-29.125,-53.3125,15
"2498",-29.125,-53.1875,9
"2499",-29.125,-53.0625,10
"2500",-29.125,-52.9375,5
"2501",-29.125,-52.8125,5
"2502",-29.125,-52.4375,3
"2503",-29.125,-52.3125,3
"2504",-29.125,-52.1875,4
"2505",-29.125,-52.0625,3
"2506",-28.875,-63.0625,9
"2507",-28.875,-62.9375,34
"2508",-28.875,-62.8125,779
"2509",-28.875,-62.6875,1185
"2510",-28.875,-62.5625,1278
"2511",-28.875,-62.4375,777
"2512",-28.875,-62.3125,417
"2513",-28.875,-62.1875,257
"2514",-28.875,-62.0625,175
"2515",-28.875,-61.9375,191
"2516",-28.875,-61.8125,115
"2517",-28.875,-61.6875,124
"2518",-28.875,-61.5625,109
"2519",-28.875,-61.4375,100
"2520",-28.875,-61.3125,133
"2521",-28.875,-61.1875,143
"2522",-28.875,-61.0625,108
"2523",-28.875,-60.9375,203
"2524",-28.875,-60.8125,242
"2525",-28.875,-60.6875,217
"2526",-28.875,-60.5625,269
"2527",-28.875,-60.4375,221
"2528",-28.875,-60.3125,180
"2529",-28.875,-60.1875,176
"2530",-28.875,-60.0625,222
"2531",-28.875,-59.9375,234
"2532",-28.875,-59.8125,145
"2533",-28.875,-59.6875,91
"2534",-28.875,-59.5625,71
"2535",-28.875,-59.4375,52
"2536",-28.875,-59.3125,49
"2537",-28.875,-59.1875,32
"2538",-28.875,-59.0625,87
"2539",-28.875,-58.9375,89
"2540",-28.875,-58.8125,129
"2541",-28.875,-58.6875,151
"2542",-28.875,-58.5625,182
"2543",-28.875,-58.4375,105
"2544",-28.875,-58.3125,91
"2545",-28.875,-58.1875,67
"2546",-28.875,-58.0625,75
"2547",-28.875,-57.9375,96
"2548",-28.875,-57.8125,114
"2549",-28.875,-57.6875,96
"2550",-28.875,-57.5625,72
"2551",-28.875,-57.4375,59
"2552",-28.875,-57.3125,72
"2553",-28.875,-57.1875,53
"2554",-28.875,-57.0625,45
"2555",-28.875,-56.9375,77
"2556",-28.875,-56.8125,96
"2557",-28.875,-56.6875,84
"2558",-28.875,-56.5625,90
"2559",-28.875,-56.4375,90
"2560",-28.875,-56.3125,78
"2561",-28.875,-56.1875,70
"2562",-28.875,-56.0625,63
"2563",-28.875,-55.9375,81
"2564",-28.875,-55.8125,67
"2565",-28.875,-55.6875,77
"2566",-28.875,-55.5625,80
"2567",-28.875,-55.4375,79
"2568",-28.875,-55.3125,92
"2569",-28.875,-55.1875,86
"2570",-28.875,-55.0625,69
"2571",-28.875,-54.9375,54
"2572",-28.875,-54.8125,52
"2573",-28.875,-54.6875,55
"2574",-28.875,-54.5625,5
"2575",-28.875,-54.4375,20
"2576",-28.875,-54.3125,38
"2577",-28.875,-54.1875,50
"2578",-28.875,-54.0625,124
"2579",-28.875,-53.9375,174
"2580",-28.875,-53.8125,103
"2581",-28.875,-53.6875,53
"2582",-28.875,-53.5625,22
"2583",-28.875,-53.4375,13
"2584",-28.875,-53.3125,14
"2585",-28.875,-53.1875,36
"2586",-28.875,-53.0625,14
"2587",-28.875,-52.9375,9
"2588",-28.875,-52.8125,7
"2589",-28.875,-52.6875,5
"2590",-28.875,-52.5625,8
"2591",-28.875,-52.4375,9
"2592",-28.875,-52.3125,2
"2593",-28.875,-52.0625,2
"2594",-28.875,-51.9375,1
"2595",-28.875,-51.6875,1
"2596",-28.625,-63.0625,1
"2597",-28.625,-62.9375,97
"2598",-28.625,-62.8125,1179
"2599",-28.625,-62.6875,1395
"2600",-28.625,-62.5625,1076
"2601",-28.625,-62.4375,724
"2602",-28.625,-62.3125,432
"2603",-28.625,-62.1875,269
"2604",-28.625,-62.0625,275
"2605",-28.625,-61.9375,232
"2606",-28.625,-61.8125,153
"2607",-28.625,-61.6875,131
"2608",-28.625,-61.5625,73
"2609",-28.625,-61.4375,47
"2610",-28.625,-61.3125,134
"2611",-28.625,-61.1875,139
"2612",-28.625,-61.0625,161
"2613",-28.625,-60.9375,215
"2614",-28.625,-60.8125,236
"2615",-28.625,-60.6875,203
"2616",-28.625,-60.5625,210
"2617",-28.625,-60.4375,187
"2618",-28.625,-60.3125,192
"2619",-28.625,-60.1875,250
"2620",-28.625,-60.0625,255
"2621",-28.625,-59.9375,203
"2622",-28.625,-59.8125,199
"2623",-28.625,-59.6875,172
"2624",-28.625,-59.5625,104
"2625",-28.625,-59.4375,61
"2626",-28.625,-59.3125,40
