"","x","y","numb"
"1833",-50.625,-71.6875,281
"1834",-50.625,-71.5625,170
"1835",-50.625,-71.4375,303
"1836",-50.625,-71.3125,591
"1837",-50.625,-71.1875,595
"1838",-50.625,-71.0625,239
"1839",-50.625,-70.9375,122
"1840",-50.625,-70.8125,682
"1841",-50.625,-70.6875,245
"1842",-50.625,-70.5625,2
"1843",-50.625,-70.4375,312
"1844",-50.625,-70.3125,3
"1845",-50.625,-70.0625,433
"1846",-50.625,-69.9375,2
"1847",-50.625,-69.5625,1
"1848",-50.625,-69.4375,11
"1849",-50.625,-69.3125,17
"1850",-50.625,-69.1875,22
"1851",-50.625,-69.0625,2
"1852",-50.375,-76.5625,1
"1853",-50.375,-76.4375,9
"1854",-50.375,-76.3125,48
"1855",-50.375,-76.1875,51
"1856",-50.375,-76.0625,50
"1857",-50.375,-75.9375,48
"1858",-50.375,-75.8125,22
"1859",-50.375,-75.6875,16
"1860",-50.375,-75.5625,11
"1861",-50.375,-75.4375,8
"1862",-50.375,-75.3125,36
"1863",-50.375,-75.1875,38
"1864",-50.375,-75.0625,29
"1865",-50.375,-74.9375,24
"1866",-50.375,-74.8125,55
"1867",-50.375,-74.6875,135
"1868",-50.375,-74.5625,184
"1869",-50.375,-74.4375,203
"1870",-50.375,-74.3125,220
"1871",-50.375,-74.1875,174
"1872",-50.375,-74.0625,290
"1873",-50.375,-73.9375,436
"1874",-50.375,-73.8125,527
"1875",-50.375,-73.6875,435
"1876",-50.375,-73.5625,410
"1877",-50.375,-73.4375,532
"1878",-50.375,-73.3125,441
"1879",-50.375,-73.1875,298
"1880",-50.375,-73.0625,236
"1881",-50.375,-72.9375,103
"1882",-50.375,-72.8125,170
"1883",-50.375,-72.6875,323
"1884",-50.375,-72.5625,357
"1885",-50.375,-72.4375,306
"1886",-50.375,-72.3125,225
"1887",-50.375,-72.1875,252
"1888",-50.375,-72.0625,518
"1889",-50.375,-71.9375,182
"1890",-50.375,-71.8125,88
"1891",-50.375,-71.6875,287
"1892",-50.375,-71.5625,142
"1893",-50.375,-71.4375,404
"1894",-50.375,-71.3125,471
"1895",-50.375,-71.1875,711
"1896",-50.375,-71.0625,386
"1897",-50.375,-70.9375,6
"1898",-50.375,-70.8125,253
"1899",-50.375,-70.6875,158
"1900",-50.125,-76.5625,1
"1901",-50.125,-76.4375,9
"1902",-50.125,-76.3125,39
"1903",-50.125,-76.1875,60
"1904",-50.125,-76.0625,30
"1905",-50.125,-75.9375,26
"1906",-50.125,-75.8125,40
"1907",-50.125,-75.6875,20
"1908",-50.125,-75.5625,22
"1909",-50.125,-75.4375,14
"1910",-50.125,-75.3125,42
"1911",-50.125,-75.1875,48
"1912",-50.125,-75.0625,39
"1913",-50.125,-74.9375,53
"1914",-50.125,-74.8125,56
"1915",-50.125,-74.6875,158
"1916",-50.125,-74.5625,228
"1917",-50.125,-74.4375,169
"1918",-50.125,-74.3125,362
"1919",-50.125,-74.1875,231
"1920",-50.125,-74.0625,360
"1921",-50.125,-73.9375,511
"1922",-50.125,-73.8125,466
"1923",-50.125,-73.6875,592
"1924",-50.125,-73.5625,491
"1925",-50.125,-73.4375,416
"1926",-50.125,-73.3125,466
"1927",-50.125,-73.1875,359
"1928",-50.125,-73.0625,308
"1929",-50.125,-72.9375,208
"1930",-50.125,-72.8125,221
"1931",-50.125,-72.6875,131
"1932",-50.125,-72.5625,473
"1933",-50.125,-72.4375,408
"1934",-50.125,-72.3125,282
"1935",-50.125,-72.1875,315
"1936",-50.125,-72.0625,521
"1937",-50.125,-71.9375,167
"1938",-50.125,-71.8125,101
"1939",-50.125,-71.6875,320
"1940",-50.125,-71.5625,83
"1941",-50.125,-71.4375,478
"1942",-50.125,-71.3125,292
"1943",-50.125,-71.1875,637
"1944",-50.125,-71.0625,591
"1945",-50.125,-70.9375,16
"1946",-50.125,-70.8125,248
"1947",-50.125,-70.6875,116
"1948",-49.875,-76.5625,1
"1949",-49.875,-76.4375,6
"1950",-49.875,-76.3125,31
"1951",-49.875,-76.1875,59
"1952",-49.875,-76.0625,35
"1953",-49.875,-75.9375,20
"1954",-49.875,-75.8125,8
"1955",-49.875,-75.6875,18
"1956",-49.875,-75.5625,15
"1957",-49.875,-75.4375,19
"1958",-49.875,-75.3125,28
"1959",-49.875,-75.1875,52
"1960",-49.875,-75.0625,92
"1961",-49.875,-74.9375,63
"1962",-49.875,-74.8125,90
"1963",-49.875,-74.6875,170
"1964",-49.875,-74.5625,287
"1965",-49.875,-74.4375,216
"1966",-49.875,-74.3125,319
"1967",-49.875,-74.1875,401
"1968",-49.875,-74.0625,445
"1969",-49.875,-73.9375,547
"1970",-49.875,-73.8125,494
"1971",-49.875,-73.6875,660
"1972",-49.875,-73.5625,718
"1973",-49.875,-73.4375,488
"1974",-49.875,-73.3125,473
"1975",-49.875,-73.1875,285
"1976",-49.875,-73.0625,304
"1977",-49.875,-72.9375,269
"1978",-49.875,-72.8125,215
"1979",-49.875,-72.6875,156
"1980",-49.875,-72.5625,308
"1981",-49.875,-72.4375,560
"1982",-49.875,-72.3125,306
"1983",-49.875,-72.1875,362
"1984",-49.875,-72.0625,497
"1985",-49.875,-71.9375,114
"1986",-49.875,-71.8125,111
"1987",-49.875,-71.6875,317
"1988",-49.875,-71.5625,24
"1989",-49.875,-71.4375,588
"1990",-49.875,-71.3125,116
"1991",-49.875,-71.1875,412
"1992",-49.875,-71.0625,161
"1993",-49.875,-70.9375,8
"1994",-49.625,-76.5625,1
"1995",-49.625,-76.4375,3
"1996",-49.625,-76.3125,27
"1997",-49.625,-76.1875,88
"1998",-49.625,-76.0625,63
"1999",-49.625,-75.9375,23
"2000",-49.625,-75.8125,43
"2001",-49.625,-75.6875,40
"2002",-49.625,-75.5625,12
"2003",-49.625,-75.4375,19
"2004",-49.625,-75.3125,28
"2005",-49.625,-75.1875,42
"2006",-49.625,-75.0625,68
"2007",-49.625,-74.9375,123
"2008",-49.625,-74.8125,186
"2009",-49.625,-74.6875,235
"2010",-49.625,-74.5625,316
"2011",-49.625,-74.4375,336
"2012",-49.625,-74.3125,301
"2013",-49.625,-74.1875,468
"2014",-49.625,-74.0625,513
"2015",-49.625,-73.9375,580
"2016",-49.625,-73.8125,705
"2017",-49.625,-73.6875,816
"2018",-49.625,-73.5625,1197
"2019",-49.625,-73.4375,734
"2020",-49.625,-73.3125,603
"2021",-49.625,-73.1875,472
"2022",-49.625,-73.0625,274
"2023",-49.625,-72.9375,174
"2024",-49.625,-72.8125,168
"2025",-49.625,-72.6875,162
"2026",-49.625,-72.5625,389
"2027",-49.625,-72.4375,753
"2028",-49.625,-72.3125,306
"2029",-49.625,-72.1875,395
"2030",-49.625,-72.0625,492
"2031",-49.625,-71.9375,89
"2032",-49.625,-71.8125,194
"2033",-49.625,-71.6875,199
"2034",-49.625,-71.5625,12
"2035",-49.625,-71.4375,706
"2036",-49.625,-71.3125,59
"2037",-49.625,-71.1875,223
"2038",-49.625,-71.0625,509
"2039",-49.625,-70.9375,1
"2040",-49.625,-70.8125,1
"2041",-49.625,-70.4375,2
"2042",-49.375,-76.5625,1
"2043",-49.375,-76.4375,1
"2044",-49.375,-76.3125,19
"2045",-49.375,-76.1875,62
"2046",-49.375,-76.0625,73
"2047",-49.375,-75.9375,77
"2048",-49.375,-75.8125,53
"2049",-49.375,-75.6875,15
"2050",-49.375,-75.5625,11
"2051",-49.375,-75.4375,10
"2052",-49.375,-75.3125,19
"2053",-49.375,-75.1875,45
"2054",-49.375,-75.0625,61
"2055",-49.375,-74.9375,93
"2056",-49.375,-74.8125,199
"2057",-49.375,-74.6875,263
"2058",-49.375,-74.5625,298
"2059",-49.375,-74.4375,385
"2060",-49.375,-74.3125,460
"2061",-49.375,-74.1875,554
"2062",-49.375,-74.0625,457
"2063",-49.375,-73.9375,484
"2064",-49.375,-73.8125,559
"2065",-49.375,-73.6875,734
"2066",-49.375,-73.5625,1069
"2067",-49.375,-73.4375,796
"2068",-49.375,-73.3125,692
"2069",-49.375,-73.1875,582
"2070",-49.375,-73.0625,362
"2071",-49.375,-72.9375,267
"2072",-49.375,-72.8125,179
"2073",-49.375,-72.6875,252
"2074",-49.375,-72.5625,352
"2075",-49.375,-72.4375,1053
"2076",-49.375,-72.3125,356
"2077",-49.375,-72.1875,409
"2078",-49.375,-72.0625,587
"2079",-49.375,-71.9375,95
"2080",-49.375,-71.8125,77
"2081",-49.375,-71.6875,117
"2082",-49.375,-71.4375,421
"2083",-49.375,-71.3125,31
"2084",-49.375,-71.1875,65
"2085",-49.375,-71.0625,48
"2086",-49.375,-70.9375,1
"2087",-49.375,-70.8125,4
"2088",-49.375,-70.4375,1
"2089",-49.375,-70.3125,5
"2090",-49.375,-69.6875,1
"2091",-49.375,-69.5625,1
"2092",-49.375,-69.4375,5
"2093",-49.125,-76.4375,3
"2094",-49.125,-76.3125,20
"2095",-49.125,-76.1875,61
"2096",-49.125,-76.0625,74
"2097",-49.125,-75.9375,88
"2098",-49.125,-75.8125,54
"2099",-49.125,-75.6875,13
"2100",-49.125,-75.5625,34
"2101",-49.125,-75.4375,5
"2102",-49.125,-75.3125,21
"2103",-49.125,-75.1875,33
"2104",-49.125,-75.0625,57
"2105",-49.125,-74.9375,103
"2106",-49.125,-74.8125,147
"2107",-49.125,-74.6875,289
"2108",-49.125,-74.5625,288
"2109",-49.125,-74.4375,344
"2110",-49.125,-74.3125,385
"2111",-49.125,-74.1875,449
"2112",-49.125,-74.0625,532
"2113",-49.125,-73.9375,554
"2114",-49.125,-73.8125,679
"2115",-49.125,-73.6875,869
"2116",-49.125,-73.5625,1132
"2117",-49.125,-73.4375,966
"2118",-49.125,-73.3125,545
"2119",-49.125,-73.1875,634
"2120",-49.125,-73.0625,352
"2121",-49.125,-72.9375,270
"2122",-49.125,-72.8125,96
"2123",-49.125,-72.6875,93
"2124",-49.125,-72.5625,193
"2125",-49.125,-72.4375,892
"2126",-49.125,-72.3125,345
"2127",-49.125,-72.1875,391
"2128",-49.125,-72.0625,647
"2129",-49.125,-71.9375,71
"2130",-49.125,-71.8125,133
"2131",-49.125,-71.6875,60
"2132",-49.125,-71.5625,15
"2133",-49.125,-71.4375,459
"2134",-49.125,-71.3125,19
"2135",-49.125,-71.1875,50
"2136",-49.125,-71.0625,38
"2137",-49.125,-70.8125,11
"2138",-49.125,-70.1875,5
"2139",-49.125,-69.9375,13
"2140",-49.125,-69.8125,8
"2141",-49.125,-69.6875,4
"2142",-49.125,-69.5625,3
"2143",-49.125,-69.4375,4
"2144",-48.875,-76.4375,2
"2145",-48.875,-76.3125,11
"2146",-48.875,-76.1875,42
"2147",-48.875,-76.0625,100
"2148",-48.875,-75.9375,111
"2149",-48.875,-75.8125,47
"2150",-48.875,-75.6875,46
"2151",-48.875,-75.5625,26
"2152",-48.875,-75.4375,3
"2153",-48.875,-75.3125,18
"2154",-48.875,-75.1875,53
"2155",-48.875,-75.0625,47
"2156",-48.875,-74.9375,45
"2157",-48.875,-74.8125,149
"2158",-48.875,-74.6875,320
"2159",-48.875,-74.5625,374
"2160",-48.875,-74.4375,329
"2161",-48.875,-74.3125,459
"2162",-48.875,-74.1875,479
"2163",-48.875,-74.0625,470
"2164",-48.875,-73.9375,516
"2165",-48.875,-73.8125,546
"2166",-48.875,-73.6875,862
"2167",-48.875,-73.5625,1269
"2168",-48.875,-73.4375,1104
"2169",-48.875,-73.3125,591
"2170",-48.875,-73.1875,748
"2171",-48.875,-73.0625,567
"2172",-48.875,-72.9375,173
"2173",-48.875,-72.8125,79
"2174",-48.875,-72.6875,70
"2175",-48.875,-72.5625,83
"2176",-48.875,-72.4375,132
"2177",-48.875,-72.3125,366
"2178",-48.875,-72.1875,374
"2179",-48.875,-72.0625,312
"2180",-48.875,-71.9375,70
"2181",-48.875,-71.8125,17
"2182",-48.875,-71.6875,6
"2183",-48.875,-71.5625,12
"2184",-48.875,-71.4375,26
"2185",-48.875,-71.3125,33
"2186",-48.875,-71.1875,42
"2187",-48.875,-71.0625,33
"2188",-48.875,-70.8125,5
"2189",-48.875,-70.6875,1
"2190",-48.875,-70.4375,15
"2191",-48.875,-70.3125,10
"2192",-48.875,-70.1875,6
"2193",-48.875,-70.0625,2
"2194",-48.875,-69.8125,6
"2195",-48.875,-69.6875,14
"2196",-48.875,-69.5625,8
"2197",-48.625,-76.4375,1
"2198",-48.625,-76.3125,2
"2199",-48.625,-76.1875,27
"2200",-48.625,-76.0625,97
"2201",-48.625,-75.9375,109
"2202",-48.625,-75.8125,84
"2203",-48.625,-75.6875,34
"2204",-48.625,-75.5625,17
"2205",-48.625,-75.4375,12
"2206",-48.625,-75.3125,37
"2207",-48.625,-75.1875,47
"2208",-48.625,-75.0625,50
"2209",-48.625,-74.9375,76
"2210",-48.625,-74.8125,119
"2211",-48.625,-74.6875,283
"2212",-48.625,-74.5625,350
"2213",-48.625,-74.4375,437
"2214",-48.625,-74.3125,359
"2215",-48.625,-74.1875,396
"2216",-48.625,-74.0625,432
"2217",-48.625,-73.9375,486
"2218",-48.625,-73.8125,558
"2219",-48.625,-73.6875,935
"2220",-48.625,-73.5625,1334
"2221",-48.625,-73.4375,1554
"2222",-48.625,-73.3125,544
"2223",-48.625,-73.1875,986
"2224",-48.625,-73.0625,1178
"2225",-48.625,-72.9375,63
"2226",-48.625,-72.8125,24
"2227",-48.625,-72.6875,59
"2228",-48.625,-72.5625,119
"2229",-48.625,-72.4375,161
"2230",-48.625,-72.3125,351
"2231",-48.625,-72.1875,426
"2232",-48.625,-72.0625,284
"2233",-48.625,-71.9375,55
"2234",-48.625,-71.8125,25
"2235",-48.625,-71.6875,8
"2236",-48.625,-71.5625,10
"2237",-48.625,-71.4375,42
"2238",-48.625,-71.3125,58
"2239",-48.625,-71.1875,59
"2240",-48.625,-71.0625,18
"2241",-48.625,-70.9375,3
"2242",-48.625,-70.8125,15
"2243",-48.625,-70.6875,3
"2244",-48.625,-70.5625,3
"2245",-48.625,-70.4375,16
"2246",-48.625,-70.3125,18
"2247",-48.625,-70.1875,4
"2248",-48.625,-70.0625,6
"2249",-48.625,-69.8125,10
"2250",-48.625,-69.6875,22
"2251",-48.625,-69.5625,6
"2252",-48.375,-76.4375,2
"2253",-48.375,-76.3125,2
"2254",-48.375,-76.1875,19
"2255",-48.375,-76.0625,50
"2256",-48.375,-75.9375,116
"2257",-48.375,-75.8125,128
"2258",-48.375,-75.6875,69
"2259",-48.375,-75.5625,25
"2260",-48.375,-75.4375,50
"2261",-48.375,-75.3125,28
"2262",-48.375,-75.1875,37
"2263",-48.375,-75.0625,72
"2264",-48.375,-74.9375,87
"2265",-48.375,-74.8125,142
"2266",-48.375,-74.6875,328
"2267",-48.375,-74.5625,232
"2268",-48.375,-74.4375,415
"2269",-48.375,-74.3125,495
"2270",-48.375,-74.1875,443
"2271",-48.375,-74.0625,509
"2272",-48.375,-73.9375,540
"2273",-48.375,-73.8125,692
"2274",-48.375,-73.6875,652
"2275",-48.375,-73.5625,1317
"2276",-48.375,-73.4375,1424
"2277",-48.375,-73.3125,447
"2278",-48.375,-73.1875,395
"2279",-48.375,-73.0625,218
"2280",-48.375,-72.9375,46
"2281",-48.375,-72.8125,21
"2282",-48.375,-72.6875,87
"2283",-48.375,-72.5625,148
"2284",-48.375,-72.4375,212
"2285",-48.375,-72.3125,410
"2286",-48.375,-72.1875,466
"2287",-48.375,-72.0625,267
"2288",-48.375,-71.9375,53
"2289",-48.375,-71.8125,11
"2290",-48.375,-71.6875,28
"2291",-48.375,-71.5625,54
"2292",-48.375,-71.4375,37
"2293",-48.375,-71.3125,80
"2294",-48.375,-71.1875,66
"2295",-48.375,-71.0625,27
"2296",-48.375,-70.9375,11
"2297",-48.375,-70.8125,14
"2298",-48.375,-70.6875,3
"2299",-48.375,-70.5625,9
"2300",-48.375,-70.4375,21
"2301",-48.375,-70.3125,15
"2302",-48.375,-70.1875,2
"2303",-48.375,-70.0625,17
"2304",-48.375,-69.8125,16
"2305",-48.375,-69.6875,21
"2306",-48.375,-69.5625,6
"2307",-48.375,-69.4375,2
"2308",-48.375,-69.3125,12
"2309",-48.125,-76.3125,1
"2310",-48.125,-76.1875,11
"2311",-48.125,-76.0625,46
"2312",-48.125,-75.9375,101
"2313",-48.125,-75.8125,120
"2314",-48.125,-75.6875,112
"2315",-48.125,-75.5625,48
"2316",-48.125,-75.4375,78
"2317",-48.125,-75.3125,63
"2318",-48.125,-75.1875,50
"2319",-48.125,-75.0625,71
"2320",-48.125,-74.9375,106
"2321",-48.125,-74.8125,175
"2322",-48.125,-74.6875,328
"2323",-48.125,-74.5625,440
"2324",-48.125,-74.4375,423
"2325",-48.125,-74.3125,502
"2326",-48.125,-74.1875,574
"2327",-48.125,-74.0625,521
"2328",-48.125,-73.9375,580
"2329",-48.125,-73.8125,850
"2330",-48.125,-73.6875,623
"2331",-48.125,-73.5625,1411
"2332",-48.125,-73.4375,1645
"2333",-48.125,-73.3125,706
"2334",-48.125,-73.1875,341
"2335",-48.125,-73.0625,153
"2336",-48.125,-72.9375,80
"2337",-48.125,-72.8125,48
"2338",-48.125,-72.6875,141
"2339",-48.125,-72.5625,179
"2340",-48.125,-72.4375,314
"2341",-48.125,-72.3125,432
"2342",-48.125,-72.1875,464
"2343",-48.125,-72.0625,240
"2344",-48.125,-71.9375,55
"2345",-48.125,-71.8125,17
"2346",-48.125,-71.6875,28
"2347",-48.125,-71.5625,48
"2348",-48.125,-71.4375,47
"2349",-48.125,-71.3125,81
"2350",-48.125,-71.1875,84
"2351",-48.125,-71.0625,30
"2352",-48.125,-70.9375,15
"2353",-48.125,-70.8125,17
"2354",-48.125,-70.6875,17
"2355",-48.125,-70.5625,14
"2356",-48.125,-70.4375,29
"2357",-48.125,-70.3125,13
"2358",-48.125,-70.1875,4
"2359",-48.125,-70.0625,14
"2360",-48.125,-69.9375,8
"2361",-48.125,-69.8125,23
"2362",-48.125,-69.6875,17
"2363",-48.125,-69.5625,3
"2364",-48.125,-69.4375,11
"2365",-48.125,-69.3125,3
"2366",-48.125,-69.1875,3
"2367",-47.875,-76.3125,2
"2368",-47.875,-76.1875,4
"2369",-47.875,-76.0625,39
"2370",-47.875,-75.9375,56
"2371",-47.875,-75.8125,110
"2372",-47.875,-75.6875,129
"2373",-47.875,-75.5625,126
"2374",-47.875,-75.4375,53
"2375",-47.875,-75.3125,27
"2376",-47.875,-75.1875,79
"2377",-47.875,-75.0625,63
"2378",-47.875,-74.9375,108
"2379",-47.875,-74.8125,137
"2380",-47.875,-74.6875,310
"2381",-47.875,-74.5625,462
"2382",-47.875,-74.4375,511
"2383",-47.875,-74.3125,591
"2384",-47.875,-74.1875,569
"2385",-47.875,-74.0625,701
"2386",-47.875,-73.9375,699
"2387",-47.875,-73.8125,713
"2388",-47.875,-73.6875,781
"2389",-47.875,-73.5625,969
"2390",-47.875,-73.4375,1504
"2391",-47.875,-73.3125,1008
"2392",-47.875,-73.1875,384
"2393",-47.875,-73.0625,134
"2394",-47.875,-72.9375,142
"2395",-47.875,-72.8125,89
"2396",-47.875,-72.6875,124
"2397",-47.875,-72.5625,192
"2398",-47.875,-72.4375,353
"2399",-47.875,-72.3125,438
"2400",-47.875,-72.1875,417
"2401",-47.875,-72.0625,224
"2402",-47.875,-71.9375,51
"2403",-47.875,-71.8125,17
"2404",-47.875,-71.6875,15
"2405",-47.875,-71.5625,32
"2406",-47.875,-71.4375,48
"2407",-47.875,-71.3125,89
"2408",-47.875,-71.1875,103
"2409",-47.875,-71.0625,30
"2410",-47.875,-70.9375,22
"2411",-47.875,-70.8125,37
"2412",-47.875,-70.6875,25
"2413",-47.875,-70.5625,22
"2414",-47.875,-70.4375,34
"2415",-47.875,-70.3125,38
"2416",-47.875,-70.1875,14
"2417",-47.875,-70.0625,22
"2418",-47.875,-69.9375,22
"2419",-47.875,-69.8125,34
"2420",-47.875,-69.6875,17
"2421",-47.875,-69.5625,12
"2422",-47.875,-69.4375,10
"2423",-47.875,-69.3125,1
"2424",-47.875,-69.1875,5
"2425",-47.625,-76.3125,1
"2426",-47.625,-76.1875,2
"2427",-47.625,-76.0625,18
"2428",-47.625,-75.9375,47
"2429",-47.625,-75.8125,58
"2430",-47.625,-75.6875,133
"2431",-47.625,-75.5625,162
"2432",-47.625,-75.4375,130
"2433",-47.625,-75.3125,130
"2434",-47.625,-75.1875,177
"2435",-47.625,-75.0625,99
"2436",-47.625,-74.9375,115
"2437",-47.625,-74.8125,171
"2438",-47.625,-74.6875,232
"2439",-47.625,-74.5625,307
"2440",-47.625,-74.4375,423
"2441",-47.625,-74.3125,544
"2442",-47.625,-74.1875,613
"2443",-47.625,-74.0625,600
"2444",-47.625,-73.9375,836
"2445",-47.625,-73.8125,835
"2446",-47.625,-73.6875,804
"2447",-47.625,-73.5625,707
"2448",-47.625,-73.4375,1723
"2449",-47.625,-73.3125,1099
"2450",-47.625,-73.1875,596
"2451",-47.625,-73.0625,299
"2452",-47.625,-72.9375,250
"2453",-47.625,-72.8125,141
"2454",-47.625,-72.6875,196
"2455",-47.625,-72.5625,262
"2456",-47.625,-72.4375,370
"2457",-47.625,-72.3125,400
"2458",-47.625,-72.1875,364
"2459",-47.625,-72.0625,196
"2460",-47.625,-71.9375,53
"2461",-47.625,-71.8125,28
"2462",-47.625,-71.6875,58
"2463",-47.625,-71.5625,28
"2464",-47.625,-71.4375,40
"2465",-47.625,-71.3125,74
"2466",-47.625,-71.1875,101
"2467",-47.625,-71.0625,30
"2468",-47.625,-70.9375,21
"2469",-47.625,-70.8125,49
"2470",-47.625,-70.6875,20
"2471",-47.625,-70.5625,29
"2472",-47.625,-70.4375,70
"2473",-47.625,-70.3125,11
"2474",-47.625,-70.1875,17
"2475",-47.625,-70.0625,23
"2476",-47.625,-69.9375,41
"2477",-47.625,-69.8125,35
"2478",-47.625,-69.6875,22
"2479",-47.625,-69.5625,16
"2480",-47.625,-69.4375,13
"2481",-47.625,-69.3125,5
"2482",-47.375,-76.1875,3
"2483",-47.375,-76.0625,8
"2484",-47.375,-75.9375,54
"2485",-47.375,-75.8125,50
"2486",-47.375,-75.6875,89
"2487",-47.375,-75.5625,149
"2488",-47.375,-75.4375,122
"2489",-47.375,-75.3125,116
"2490",-47.375,-75.1875,190
"2491",-47.375,-75.0625,68
"2492",-47.375,-74.9375,124
"2493",-47.375,-74.8125,184
"2494",-47.375,-74.6875,286
"2495",-47.375,-74.5625,335
"2496",-47.375,-74.4375,443
"2497",-47.375,-74.3125,601
"2498",-47.375,-74.1875,756
"2499",-47.375,-74.0625,1057
"2500",-47.375,-73.9375,882
"2501",-47.375,-73.8125,845
"2502",-47.375,-73.6875,868
"2503",-47.375,-73.5625,840
"2504",-47.375,-73.4375,1121
"2505",-47.375,-73.3125,972
"2506",-47.375,-73.1875,619
"2507",-47.375,-73.0625,261
"2508",-47.375,-72.9375,263
"2509",-47.375,-72.8125,248
"2510",-47.375,-72.6875,158
"2511",-47.375,-72.5625,274
"2512",-47.375,-72.4375,450
"2513",-47.375,-72.3125,389
"2514",-47.375,-72.1875,355
"2515",-47.375,-72.0625,173
"2516",-47.375,-71.9375,52
"2517",-47.375,-71.8125,24
"2518",-47.375,-71.6875,35
"2519",-47.375,-71.5625,34
"2520",-47.375,-71.4375,39
"2521",-47.375,-71.3125,74
"2522",-47.375,-71.1875,110
"2523",-47.375,-71.0625,26
"2524",-47.375,-70.9375,28
"2525",-47.375,-70.8125,46
"2526",-47.375,-70.6875,13
"2527",-47.375,-70.5625,57
"2528",-47.375,-70.4375,40
"2529",-47.375,-70.3125,14
"2530",-47.375,-70.1875,26
"2531",-47.375,-70.0625,23
"2532",-47.375,-69.9375,54
"2533",-47.375,-69.8125,22
"2534",-47.375,-69.6875,20
"2535",-47.375,-69.5625,12
"2536",-47.375,-69.4375,7
"2537",-47.125,-76.1875,1
"2538",-47.125,-76.0625,2
"2539",-47.125,-75.9375,13
"2540",-47.125,-75.8125,92
"2541",-47.125,-75.6875,59
"2542",-47.125,-75.5625,105
"2543",-47.125,-75.4375,182
"2544",-47.125,-75.3125,189
"2545",-47.125,-75.1875,161
"2546",-47.125,-75.0625,104
"2547",-47.125,-74.9375,141
"2548",-47.125,-74.8125,226
"2549",-47.125,-74.6875,189
"2550",-47.125,-74.5625,317
"2551",-47.125,-74.4375,442
"2552",-47.125,-74.3125,600
"2553",-47.125,-74.1875,853
"2554",-47.125,-74.0625,1198
"2555",-47.125,-73.9375,1284
"2556",-47.125,-73.8125,1048
"2557",-47.125,-73.6875,790
"2558",-47.125,-73.5625,664
"2559",-47.125,-73.4375,1418
"2560",-47.125,-73.3125,1095
"2561",-47.125,-73.1875,589
"2562",-47.125,-73.0625,405
"2563",-47.125,-72.9375,330
"2564",-47.125,-72.8125,331
"2565",-47.125,-72.6875,304
"2566",-47.125,-72.5625,371
"2567",-47.125,-72.4375,389
"2568",-47.125,-72.3125,436
"2569",-47.125,-72.1875,356
"2570",-47.125,-72.0625,153
"2571",-47.125,-71.9375,39
"2572",-47.125,-71.8125,35
"2573",-47.125,-71.6875,41
"2574",-47.125,-71.5625,33
"2575",-47.125,-71.4375,50
"2576",-47.125,-71.3125,94
"2577",-47.125,-71.1875,77
"2578",-47.125,-71.0625,38
"2579",-47.125,-70.9375,59
"2580",-47.125,-70.8125,26
"2581",-47.125,-70.6875,27
"2582",-47.125,-70.5625,37
"2583",-47.125,-70.4375,30
"2584",-47.125,-70.3125,21
"2585",-47.125,-70.1875,38
"2586",-47.125,-70.0625,21
"2587",-47.125,-69.9375,42
"2588",-47.125,-69.8125,23
"2589",-47.125,-69.6875,14
"2590",-47.125,-69.5625,11
"2591",-47.125,-69.4375,1
"2592",-46.875,-76.0625,4
"2593",-46.875,-75.9375,2
"2594",-46.875,-75.8125,15
"2595",-46.875,-75.6875,85
"2596",-46.875,-75.5625,66
"2597",-46.875,-75.4375,127
"2598",-46.875,-75.3125,163
"2599",-46.875,-75.1875,176
"2600",-46.875,-75.0625,117
"2601",-46.875,-74.9375,165
"2602",-46.875,-74.8125,249
"2603",-46.875,-74.6875,231
"2604",-46.875,-74.5625,400
"2605",-46.875,-74.4375,595
"2606",-46.875,-74.3125,480
"2607",-46.875,-74.1875,583
"2608",-46.875,-74.0625,869
"2609",-46.875,-73.9375,1027
"2610",-46.875,-73.8125,1304
"2611",-46.875,-73.6875,869
"2612",-46.875,-73.5625,541
"2613",-46.875,-73.4375,705
"2614",-46.875,-73.3125,752
"2615",-46.875,-73.1875,426
"2616",-46.875,-73.0625,440
"2617",-46.875,-72.9375,338
"2618",-46.875,-72.8125,255
"2619",-46.875,-72.6875,233
"2620",-46.875,-72.5625,365
"2621",-46.875,-72.4375,448
"2622",-46.875,-72.3125,517
"2623",-46.875,-72.1875,363
"2624",-46.875,-72.0625,107
"2625",-46.875,-71.9375,34
"2626",-46.875,-71.8125,24
"2627",-46.875,-71.6875,54
"2628",-46.875,-71.5625,34
"2629",-46.875,-71.4375,35
"2630",-46.875,-71.3125,118
"2631",-46.875,-71.1875,75
"2632",-46.875,-71.0625,50
"2633",-46.875,-70.9375,44
"2634",-46.875,-70.8125,46
"2635",-46.875,-70.6875,44
"2636",-46.875,-70.5625,17
"2637",-46.875,-70.4375,32
"2638",-46.875,-70.3125,46
"2639",-46.875,-70.1875,36
"2640",-46.875,-70.0625,38
"2641",-46.875,-69.9375,41
"2642",-46.875,-69.8125,20
"2643",-46.875,-69.6875,12
"2644",-46.875,-69.5625,3
"2645",-46.625,-76.0625,2
"2646",-46.625,-75.9375,5
"2647",-46.625,-75.8125,4
"2648",-46.625,-75.6875,36
"2649",-46.625,-75.5625,84
"2650",-46.625,-75.4375,76
"2651",-46.625,-75.3125,132
"2652",-46.625,-75.1875,203
"2653",-46.625,-75.0625,264
