"","x","y","numb"
"874",-42.875,-53.0625,93
"875",-42.875,-52.9375,135
"876",-42.875,-52.8125,186
"877",-42.875,-52.6875,193
"878",-42.875,-52.5625,219
"879",-42.875,-52.4375,245
"880",-42.875,-52.3125,216
"881",-42.875,-52.1875,201
"882",-42.875,-52.0625,115
"883",-42.875,-51.9375,94
"884",-42.875,-51.8125,53
"885",-42.875,-51.6875,40
"886",-42.875,-51.5625,43
"887",-42.875,-51.4375,40
"888",-42.875,-51.3125,17
"889",-42.875,-51.1875,8
"890",-42.875,-51.0625,3
"891",-42.875,-50.9375,8
"892",-42.875,-50.8125,8
"893",-42.875,-50.6875,3
"894",-42.875,-50.5625,10
"895",-42.875,-50.4375,8
"896",-42.875,-50.3125,13
"897",-42.875,-50.1875,5
"898",-42.875,-50.0625,2
"899",-42.625,-56.4375,2
"900",-42.625,-56.3125,2
"901",-42.625,-56.0625,6
"902",-42.625,-55.9375,1
"903",-42.625,-55.3125,7
"904",-42.625,-55.1875,25
"905",-42.625,-55.0625,28
"906",-42.625,-54.9375,38
"907",-42.625,-54.8125,56
"908",-42.625,-54.6875,80
"909",-42.625,-54.5625,74
"910",-42.625,-54.4375,169
"911",-42.625,-54.3125,110
"912",-42.625,-54.1875,115
"913",-42.625,-54.0625,102
"914",-42.625,-53.9375,88
"915",-42.625,-53.8125,89
"916",-42.625,-53.6875,132
"917",-42.625,-53.5625,213
"918",-42.625,-53.4375,76
"919",-42.625,-53.3125,71
"920",-42.625,-53.1875,93
"921",-42.625,-53.0625,101
"922",-42.625,-52.9375,144
"923",-42.625,-52.8125,257
"924",-42.625,-52.6875,233
"925",-42.625,-52.5625,216
"926",-42.625,-52.4375,308
"927",-42.625,-52.3125,246
"928",-42.625,-52.1875,209
"929",-42.625,-52.0625,148
"930",-42.625,-51.9375,106
"931",-42.625,-51.8125,88
"932",-42.625,-51.6875,41
"933",-42.625,-51.5625,41
"934",-42.625,-51.4375,38
"935",-42.625,-51.3125,30
"936",-42.625,-51.1875,15
"937",-42.625,-51.0625,7
"938",-42.625,-50.9375,7
"939",-42.625,-50.8125,5
"940",-42.625,-50.6875,12
"941",-42.625,-50.5625,10
"942",-42.625,-50.4375,1
"943",-42.625,-50.3125,6
"944",-42.625,-50.1875,12
"945",-42.625,-50.0625,2
"946",-42.375,-56.5625,2
"947",-42.375,-56.4375,1
"948",-42.375,-55.3125,6
"949",-42.375,-55.1875,27
"950",-42.375,-55.0625,27
"951",-42.375,-54.9375,28
"952",-42.375,-54.8125,41
"953",-42.375,-54.6875,47
"954",-42.375,-54.5625,64
"955",-42.375,-54.4375,49
"956",-42.375,-54.3125,76
"957",-42.375,-54.1875,106
"958",-42.375,-54.0625,93
"959",-42.375,-53.9375,85
"960",-42.375,-53.8125,91
"961",-42.375,-53.6875,176
"962",-42.375,-53.5625,122
"963",-42.375,-53.4375,56
"964",-42.375,-53.3125,46
"965",-42.375,-53.1875,92
"966",-42.375,-53.0625,93
"967",-42.375,-52.9375,149
"968",-42.375,-52.8125,200
"969",-42.375,-52.6875,229
"970",-42.375,-52.5625,261
"971",-42.375,-52.4375,253
"972",-42.375,-52.3125,340
"973",-42.375,-52.1875,251
"974",-42.375,-52.0625,201
"975",-42.375,-51.9375,148
"976",-42.375,-51.8125,103
"977",-42.375,-51.6875,83
"978",-42.375,-51.5625,69
"979",-42.375,-51.4375,52
"980",-42.375,-51.3125,43
"981",-42.375,-51.1875,31
"982",-42.375,-51.0625,12
"983",-42.375,-50.9375,7
"984",-42.375,-50.8125,11
"985",-42.375,-50.6875,15
"986",-42.375,-50.5625,9
"987",-42.375,-50.4375,1
"988",-42.375,-50.3125,6
"989",-42.375,-50.1875,24
"990",-42.375,-50.0625,2
"991",-42.125,-56.6875,3
"992",-42.125,-55.3125,5
"993",-42.125,-55.1875,23
"994",-42.125,-55.0625,33
"995",-42.125,-54.9375,34
"996",-42.125,-54.8125,36
"997",-42.125,-54.6875,24
"998",-42.125,-54.5625,54
"999",-42.125,-54.4375,146
"1000",-42.125,-54.3125,81
"1001",-42.125,-54.1875,80
"1002",-42.125,-54.0625,73
"1003",-42.125,-53.9375,65
"1004",-42.125,-53.8125,117
"1005",-42.125,-53.6875,143
"1006",-42.125,-53.5625,107
"1007",-42.125,-53.4375,86
"1008",-42.125,-53.3125,59
"1009",-42.125,-53.1875,84
"1010",-42.125,-53.0625,119
"1011",-42.125,-52.9375,209
"1012",-42.125,-52.8125,286
"1013",-42.125,-52.6875,277
"1014",-42.125,-52.5625,289
"1015",-42.125,-52.4375,376
"1016",-42.125,-52.3125,307
"1017",-42.125,-52.1875,352
"1018",-42.125,-52.0625,287
"1019",-42.125,-51.9375,189
"1020",-42.125,-51.8125,140
"1021",-42.125,-51.6875,118
"1022",-42.125,-51.5625,73
"1023",-42.125,-51.4375,79
"1024",-42.125,-51.3125,65
"1025",-42.125,-51.1875,66
"1026",-42.125,-51.0625,52
"1027",-42.125,-50.9375,25
"1028",-42.125,-50.8125,18
"1029",-42.125,-50.6875,12
"1030",-42.125,-50.5625,17
"1031",-42.125,-50.4375,16
"1032",-42.125,-50.3125,27
"1033",-42.125,-50.1875,23
"1034",-42.125,-50.0625,17
"1035",-41.875,-57.3125,2
"1036",-41.875,-57.1875,1
"1037",-41.875,-57.0625,1
"1038",-41.875,-56.9375,1
"1039",-41.875,-56.8125,1
"1040",-41.875,-56.6875,1
"1041",-41.875,-56.5625,2
"1042",-41.875,-56.3125,1
"1043",-41.875,-55.4375,1
"1044",-41.875,-55.3125,11
"1045",-41.875,-55.1875,23
"1046",-41.875,-55.0625,39
"1047",-41.875,-54.9375,43
"1048",-41.875,-54.8125,20
"1049",-41.875,-54.6875,28
"1050",-41.875,-54.5625,19
"1051",-41.875,-54.4375,30
"1052",-41.875,-54.3125,84
"1053",-41.875,-54.1875,77
"1054",-41.875,-54.0625,73
"1055",-41.875,-53.9375,116
"1056",-41.875,-53.8125,152
"1057",-41.875,-53.6875,111
"1058",-41.875,-53.5625,104
"1059",-41.875,-53.4375,58
"1060",-41.875,-53.3125,91
"1061",-41.875,-53.1875,103
"1062",-41.875,-53.0625,204
"1063",-41.875,-52.9375,306
"1064",-41.875,-52.8125,254
"1065",-41.875,-52.6875,261
"1066",-41.875,-52.5625,307
"1067",-41.875,-52.4375,268
"1068",-41.875,-52.3125,368
"1069",-41.875,-52.1875,344
"1070",-41.875,-52.0625,321
"1071",-41.875,-51.9375,291
"1072",-41.875,-51.8125,210
"1073",-41.875,-51.6875,130
"1074",-41.875,-51.5625,144
"1075",-41.875,-51.4375,88
"1076",-41.875,-51.3125,88
"1077",-41.875,-51.1875,89
"1078",-41.875,-51.0625,67
"1079",-41.875,-50.9375,70
"1080",-41.875,-50.8125,88
"1081",-41.875,-50.6875,57
"1082",-41.875,-50.5625,46
"1083",-41.875,-50.4375,17
"1084",-41.875,-50.3125,26
"1085",-41.875,-50.1875,44
"1086",-41.875,-50.0625,64
"1087",-41.625,-57.3125,1
"1088",-41.625,-56.8125,2
"1089",-41.625,-56.4375,1
"1090",-41.625,-56.3125,2
"1091",-41.625,-56.1875,2
"1092",-41.625,-56.0625,2
"1093",-41.625,-55.4375,6
"1094",-41.625,-55.3125,11
"1095",-41.625,-55.1875,43
"1096",-41.625,-55.0625,33
"1097",-41.625,-54.9375,22
"1098",-41.625,-54.8125,21
"1099",-41.625,-54.6875,23
"1100",-41.625,-54.5625,19
"1101",-41.625,-54.4375,115
"1102",-41.625,-54.3125,44
"1103",-41.625,-54.1875,54
"1104",-41.625,-54.0625,60
"1105",-41.625,-53.9375,149
"1106",-41.625,-53.8125,267
"1107",-41.625,-53.6875,97
"1108",-41.625,-53.5625,83
"1109",-41.625,-53.4375,76
"1110",-41.625,-53.3125,89
"1111",-41.625,-53.1875,199
"1112",-41.625,-53.0625,290
"1113",-41.625,-52.9375,256
"1114",-41.625,-52.8125,330
"1115",-41.625,-52.6875,362
"1116",-41.625,-52.5625,377
"1117",-41.625,-52.4375,477
"1118",-41.625,-52.3125,379
"1119",-41.625,-52.1875,342
"1120",-41.625,-52.0625,354
"1121",-41.625,-51.9375,311
"1122",-41.625,-51.8125,341
"1123",-41.625,-51.6875,249
"1124",-41.625,-51.5625,194
"1125",-41.625,-51.4375,146
"1126",-41.625,-51.3125,126
"1127",-41.625,-51.1875,102
"1128",-41.625,-51.0625,104
"1129",-41.625,-50.9375,97
"1130",-41.625,-50.8125,86
"1131",-41.625,-50.6875,59
"1132",-41.625,-50.5625,81
"1133",-41.625,-50.4375,56
"1134",-41.625,-50.3125,51
"1135",-41.625,-50.1875,67
"1136",-41.625,-50.0625,200
"1137",-41.375,-57.1875,1
"1138",-41.375,-56.9375,1
"1139",-41.375,-56.1875,2
"1140",-41.375,-56.0625,8
"1141",-41.375,-55.4375,2
"1142",-41.375,-55.3125,6
"1143",-41.375,-55.1875,17
"1144",-41.375,-55.0625,16
"1145",-41.375,-54.9375,12
"1146",-41.375,-54.8125,19
"1147",-41.375,-54.6875,19
"1148",-41.375,-54.5625,33
"1149",-41.375,-54.4375,67
"1150",-41.375,-54.3125,83
"1151",-41.375,-54.1875,80
"1152",-41.375,-54.0625,111
"1153",-41.375,-53.9375,168
"1154",-41.375,-53.8125,237
"1155",-41.375,-53.6875,54
"1156",-41.375,-53.5625,67
"1157",-41.375,-53.4375,128
"1158",-41.375,-53.3125,186
"1159",-41.375,-53.1875,295
"1160",-41.375,-53.0625,292
"1161",-41.375,-52.9375,290
"1162",-41.375,-52.8125,337
"1163",-41.375,-52.6875,314
"1164",-41.375,-52.5625,368
"1165",-41.375,-52.4375,332
"1166",-41.375,-52.3125,336
"1167",-41.375,-52.1875,361
"1168",-41.375,-52.0625,340
"1169",-41.375,-51.9375,334
"1170",-41.375,-51.8125,370
"1171",-41.375,-51.6875,301
"1172",-41.375,-51.5625,309
"1173",-41.375,-51.4375,249
"1174",-41.375,-51.3125,178
"1175",-41.375,-51.1875,166
"1176",-41.375,-51.0625,106
"1177",-41.375,-50.9375,90
"1178",-41.375,-50.8125,108
"1179",-41.375,-50.6875,92
"1180",-41.375,-50.5625,104
"1181",-41.375,-50.4375,66
"1182",-41.375,-50.3125,79
"1183",-41.375,-50.1875,74
"1184",-41.375,-50.0625,193
"1185",-41.125,-57.1875,1
"1186",-41.125,-57.0625,1
"1187",-41.125,-56.9375,1
"1188",-41.125,-56.0625,3
"1189",-41.125,-55.9375,4
"1190",-41.125,-55.1875,9
"1191",-41.125,-55.0625,11
"1192",-41.125,-54.9375,12
"1193",-41.125,-54.8125,12
"1194",-41.125,-54.6875,19
"1195",-41.125,-54.5625,22
"1196",-41.125,-54.4375,71
"1197",-41.125,-54.3125,79
"1198",-41.125,-54.1875,94
"1199",-41.125,-54.0625,240
"1200",-41.125,-53.9375,178
"1201",-41.125,-53.8125,191
"1202",-41.125,-53.6875,103
"1203",-41.125,-53.5625,92
"1204",-41.125,-53.4375,168
"1205",-41.125,-53.3125,290
"1206",-41.125,-53.1875,293
"1207",-41.125,-53.0625,275
"1208",-41.125,-52.9375,262
"1209",-41.125,-52.8125,310
"1210",-41.125,-52.6875,333
"1211",-41.125,-52.5625,259
"1212",-41.125,-52.4375,244
"1213",-41.125,-52.3125,274
"1214",-41.125,-52.1875,342
"1215",-41.125,-52.0625,324
"1216",-41.125,-51.9375,384
"1217",-41.125,-51.8125,363
"1218",-41.125,-51.6875,403
"1219",-41.125,-51.5625,376
"1220",-41.125,-51.4375,304
"1221",-41.125,-51.3125,309
"1222",-41.125,-51.1875,248
"1223",-41.125,-51.0625,204
"1224",-41.125,-50.9375,129
"1225",-41.125,-50.8125,99
"1226",-41.125,-50.6875,90
"1227",-41.125,-50.5625,129
"1228",-41.125,-50.4375,117
"1229",-41.125,-50.3125,113
"1230",-41.125,-50.1875,94
"1231",-41.125,-50.0625,282
"1232",-40.875,-55.9375,4
"1233",-40.875,-55.8125,2
"1234",-40.875,-55.1875,10
"1235",-40.875,-55.0625,19
"1236",-40.875,-54.9375,11
"1237",-40.875,-54.8125,8
"1238",-40.875,-54.6875,9
"1239",-40.875,-54.5625,38
"1240",-40.875,-54.4375,79
"1241",-40.875,-54.3125,102
"1242",-40.875,-54.1875,107
"1243",-40.875,-54.0625,159
"1244",-40.875,-53.9375,183
"1245",-40.875,-53.8125,193
"1246",-40.875,-53.6875,190
"1247",-40.875,-53.5625,154
"1248",-40.875,-53.4375,238
"1249",-40.875,-53.3125,307
"1250",-40.875,-53.1875,273
"1251",-40.875,-53.0625,214
"1252",-40.875,-52.9375,236
"1253",-40.875,-52.8125,204
"1254",-40.875,-52.6875,190
"1255",-40.875,-52.5625,241
"1256",-40.875,-52.4375,289
"1257",-40.875,-52.3125,312
"1258",-40.875,-52.1875,302
"1259",-40.875,-52.0625,353
"1260",-40.875,-51.9375,361
"1261",-40.875,-51.8125,395
"1262",-40.875,-51.6875,365
"1263",-40.875,-51.5625,379
"1264",-40.875,-51.4375,337
"1265",-40.875,-51.3125,359
"1266",-40.875,-51.1875,336
"1267",-40.875,-51.0625,307
"1268",-40.875,-50.9375,278
"1269",-40.875,-50.8125,180
"1270",-40.875,-50.6875,138
"1271",-40.875,-50.5625,90
"1272",-40.875,-50.4375,103
"1273",-40.875,-50.3125,92
"1274",-40.875,-50.1875,86
"1275",-40.875,-50.0625,554
"1276",-40.625,-55.8125,7
"1277",-40.625,-55.4375,1
"1278",-40.625,-55.3125,10
"1279",-40.625,-55.1875,24
"1280",-40.625,-55.0625,122
"1281",-40.625,-54.9375,28
"1282",-40.625,-54.8125,108
"1283",-40.625,-54.6875,14
"1284",-40.625,-54.5625,35
"1285",-40.625,-54.4375,163
"1286",-40.625,-54.3125,159
"1287",-40.625,-54.1875,151
"1288",-40.625,-54.0625,236
"1289",-40.625,-53.9375,152
"1290",-40.625,-53.8125,222
"1291",-40.625,-53.6875,173
"1292",-40.625,-53.5625,209
"1293",-40.625,-53.4375,353
"1294",-40.625,-53.3125,247
"1295",-40.625,-53.1875,177
"1296",-40.625,-53.0625,433
"1297",-40.625,-52.9375,205
"1298",-40.625,-52.8125,287
"1299",-40.625,-52.6875,236
"1300",-40.625,-52.5625,249
"1301",-40.625,-52.4375,338
"1302",-40.625,-52.3125,331
"1303",-40.625,-52.1875,352
"1304",-40.625,-52.0625,359
"1305",-40.625,-51.9375,401
"1306",-40.625,-51.8125,385
"1307",-40.625,-51.6875,368
"1308",-40.625,-51.5625,341
"1309",-40.625,-51.4375,336
"1310",-40.625,-51.3125,321
"1311",-40.625,-51.1875,351
"1312",-40.625,-51.0625,307
"1313",-40.625,-50.9375,341
"1314",-40.625,-50.8125,311
"1315",-40.625,-50.6875,247
"1316",-40.625,-50.5625,177
"1317",-40.625,-50.4375,141
"1318",-40.625,-50.3125,114
"1319",-40.625,-50.1875,109
"1320",-40.625,-50.0625,703
"1321",-40.375,-55.8125,7
"1322",-40.375,-55.6875,2
"1323",-40.375,-55.4375,3
"1324",-40.375,-55.3125,17
"1325",-40.375,-55.1875,60
"1326",-40.375,-55.0625,55
"1327",-40.375,-54.9375,63
"1328",-40.375,-54.8125,65
"1329",-40.375,-54.6875,68
"1330",-40.375,-54.5625,64
"1331",-40.375,-54.4375,170
"1332",-40.375,-54.3125,185
"1333",-40.375,-54.1875,180
"1334",-40.375,-54.0625,163
"1335",-40.375,-53.9375,197
"1336",-40.375,-53.8125,193
"1337",-40.375,-53.6875,152
"1338",-40.375,-53.5625,254
"1339",-40.375,-53.4375,201
"1340",-40.375,-53.3125,151
"1341",-40.375,-53.1875,218
"1342",-40.375,-53.0625,221
"1343",-40.375,-52.9375,252
"1344",-40.375,-52.8125,198
"1345",-40.375,-52.6875,230
"1346",-40.375,-52.5625,265
"1347",-40.375,-52.4375,275
"1348",-40.375,-52.3125,314
"1349",-40.375,-52.1875,372
"1350",-40.375,-52.0625,307
"1351",-40.375,-51.9375,320
"1352",-40.375,-51.8125,345
"1353",-40.375,-51.6875,348
"1354",-40.375,-51.5625,377
"1355",-40.375,-51.4375,366
"1356",-40.375,-51.3125,362
"1357",-40.375,-51.1875,329
"1358",-40.375,-51.0625,343
"1359",-40.375,-50.9375,327
"1360",-40.375,-50.8125,321
"1361",-40.375,-50.6875,312
"1362",-40.375,-50.5625,314
"1363",-40.375,-50.4375,274
"1364",-40.375,-50.3125,204
"1365",-40.375,-50.1875,194
"1366",-40.375,-50.0625,1509
"1367",-40.125,-55.4375,1
"1368",-40.125,-55.3125,38
"1369",-40.125,-55.1875,56
"1370",-40.125,-55.0625,163
"1371",-40.125,-54.9375,54
"1372",-40.125,-54.8125,70
"1373",-40.125,-54.6875,62
"1374",-40.125,-54.5625,98
"1375",-40.125,-54.4375,141
"1376",-40.125,-54.3125,139
"1377",-40.125,-54.1875,123
"1378",-40.125,-54.0625,107
"1379",-40.125,-53.9375,98
"1380",-40.125,-53.8125,204
"1381",-40.125,-53.6875,119
"1382",-40.125,-53.5625,259
"1383",-40.125,-53.4375,141
"1384",-40.125,-53.3125,188
"1385",-40.125,-53.1875,233
"1386",-40.125,-53.0625,252
"1387",-40.125,-52.9375,210
"1388",-40.125,-52.8125,213
"1389",-40.125,-52.6875,270
"1390",-40.125,-52.5625,248
"1391",-40.125,-52.4375,219
"1392",-40.125,-52.3125,274
"1393",-40.125,-52.1875,332
"1394",-40.125,-52.0625,247
"1395",-40.125,-51.9375,265
"1396",-40.125,-51.8125,343
"1397",-40.125,-51.6875,315
"1398",-40.125,-51.5625,332
"1399",-40.125,-51.4375,319
"1400",-40.125,-51.3125,325
"1401",-40.125,-51.1875,380
"1402",-40.125,-51.0625,361
"1403",-40.125,-50.9375,372
"1404",-40.125,-50.8125,340
"1405",-40.125,-50.6875,346
"1406",-40.125,-50.5625,358
"1407",-40.125,-50.4375,321
"1408",-40.125,-50.3125,370
"1409",-40.125,-50.1875,364
"1410",-40.125,-50.0625,2779
"1411",-39.875,-55.5625,4
"1412",-39.875,-55.4375,4
"1413",-39.875,-55.3125,52
"1414",-39.875,-55.1875,59
"1415",-39.875,-55.0625,90
"1416",-39.875,-54.9375,72
"1417",-39.875,-54.8125,77
"1418",-39.875,-54.6875,62
"1419",-39.875,-54.5625,64
"1420",-39.875,-54.4375,63
"1421",-39.875,-54.3125,81
"1422",-39.875,-54.1875,90
"1423",-39.875,-54.0625,117
"1424",-39.875,-53.9375,125
"1425",-39.875,-53.8125,151
"1426",-39.875,-53.6875,162
"1427",-39.875,-53.5625,138
"1428",-39.875,-53.4375,204
"1429",-39.875,-53.3125,308
"1430",-39.875,-53.1875,320
"1431",-39.875,-53.0625,249
"1432",-39.875,-52.9375,258
"1433",-39.875,-52.8125,248
"1434",-39.875,-52.6875,247
"1435",-39.875,-52.5625,263
"1436",-39.875,-52.4375,185
"1437",-39.875,-52.3125,247
"1438",-39.875,-52.1875,307
"1439",-39.875,-52.0625,309
"1440",-39.875,-51.9375,314
"1441",-39.875,-51.8125,284
"1442",-39.875,-51.6875,291
"1443",-39.875,-51.5625,291
"1444",-39.875,-51.4375,305
"1445",-39.875,-51.3125,283
"1446",-39.875,-51.1875,271
"1447",-39.875,-51.0625,313
"1448",-39.875,-50.9375,340
"1449",-39.875,-50.8125,372
"1450",-39.875,-50.6875,316
"1451",-39.875,-50.5625,304
"1452",-39.875,-50.4375,332
"1453",-39.875,-50.3125,287
"1454",-39.875,-50.1875,291
"1455",-39.875,-50.0625,1691
"1456",-39.625,-55.6875,29
"1457",-39.625,-55.5625,47
"1458",-39.625,-55.4375,144
"1459",-39.625,-55.3125,55
"1460",-39.625,-55.1875,38
"1461",-39.625,-55.0625,61
"1462",-39.625,-54.9375,88
"1463",-39.625,-54.8125,69
"1464",-39.625,-54.6875,94
"1465",-39.625,-54.5625,84
"1466",-39.625,-54.4375,101
"1467",-39.625,-54.3125,104
"1468",-39.625,-54.1875,119
"1469",-39.625,-54.0625,115
"1470",-39.625,-53.9375,124
"1471",-39.625,-53.8125,82
"1472",-39.625,-53.6875,86
"1473",-39.625,-53.5625,153
"1474",-39.625,-53.4375,327
"1475",-39.625,-53.3125,373
"1476",-39.625,-53.1875,328
"1477",-39.625,-53.0625,330
"1478",-39.625,-52.9375,413
"1479",-39.625,-52.8125,235
"1480",-39.625,-52.6875,230
"1481",-39.625,-52.5625,202
"1482",-39.625,-52.4375,194
"1483",-39.625,-52.3125,218
"1484",-39.625,-52.1875,209
"1485",-39.625,-52.0625,247
"1486",-39.625,-51.9375,308
"1487",-39.625,-51.8125,252
"1488",-39.625,-51.6875,254
"1489",-39.625,-51.5625,231
"1490",-39.625,-51.4375,257
"1491",-39.625,-51.3125,265
"1492",-39.625,-51.1875,263
"1493",-39.625,-51.0625,255
"1494",-39.625,-50.9375,341
"1495",-39.625,-50.8125,359
"1496",-39.625,-50.6875,305
"1497",-39.625,-50.5625,289
"1498",-39.625,-50.4375,266
"1499",-39.625,-50.3125,275
"1500",-39.625,-50.1875,257
"1501",-39.625,-50.0625,566
"1502",-39.375,-55.8125,2
"1503",-39.375,-55.6875,39
"1504",-39.375,-55.5625,38
"1505",-39.375,-55.4375,74
"1506",-39.375,-55.3125,115
"1507",-39.375,-55.1875,77
"1508",-39.375,-55.0625,65
"1509",-39.375,-54.9375,67
"1510",-39.375,-54.8125,80
"1511",-39.375,-54.6875,70
"1512",-39.375,-54.5625,96
"1513",-39.375,-54.4375,103
"1514",-39.375,-54.3125,73
"1515",-39.375,-54.1875,32
"1516",-39.375,-54.0625,89
"1517",-39.375,-53.9375,131
"1518",-39.375,-53.8125,126
"1519",-39.375,-53.6875,101
"1520",-39.375,-53.5625,167
"1521",-39.375,-53.4375,267
"1522",-39.375,-53.3125,389
"1523",-39.375,-53.1875,364
"1524",-39.375,-53.0625,382
"1525",-39.375,-52.9375,390
"1526",-39.375,-52.8125,244
"1527",-39.375,-52.6875,166
"1528",-39.375,-52.5625,155
"1529",-39.375,-52.4375,174
"1530",-39.375,-52.3125,217
"1531",-39.375,-52.1875,221
"1532",-39.375,-52.0625,212
"1533",-39.375,-51.9375,212
"1534",-39.375,-51.8125,254
"1535",-39.375,-51.6875,220
"1536",-39.375,-51.5625,234
"1537",-39.375,-51.4375,252
"1538",-39.375,-51.3125,245
"1539",-39.375,-51.1875,263
"1540",-39.375,-51.0625,291
"1541",-39.375,-50.9375,233
"1542",-39.375,-50.8125,171
"1543",-39.375,-50.6875,120
"1544",-39.375,-50.5625,94
"1545",-39.375,-50.4375,87
"1546",-39.375,-50.3125,85
"1547",-39.375,-50.1875,68
"1548",-39.375,-50.0625,32
"1549",-39.125,-55.8125,1
"1550",-39.125,-55.6875,19
"1551",-39.125,-55.5625,33
"1552",-39.125,-55.4375,207
"1553",-39.125,-55.3125,139
"1554",-39.125,-55.1875,122
"1555",-39.125,-55.0625,64
"1556",-39.125,-54.9375,57
"1557",-39.125,-54.8125,62
"1558",-39.125,-54.6875,62
"1559",-39.125,-54.5625,85
"1560",-39.125,-54.4375,21
"1561",-39.125,-54.3125,13
"1562",-39.125,-54.0625,5
"1563",-39.125,-53.9375,39
"1564",-39.125,-53.8125,147
"1565",-39.125,-53.6875,138
"1566",-39.125,-53.5625,192
"1567",-39.125,-53.4375,370
"1568",-39.125,-53.3125,347
"1569",-39.125,-53.1875,380
"1570",-39.125,-53.0625,411
"1571",-39.125,-52.9375,387
"1572",-39.125,-52.8125,247
"1573",-39.125,-52.6875,205
"1574",-39.125,-52.5625,152
"1575",-39.125,-52.4375,207
"1576",-39.125,-52.3125,193
"1577",-39.125,-52.1875,245
"1578",-39.125,-52.0625,274
"1579",-39.125,-51.9375,192
"1580",-39.125,-51.8125,150
"1581",-39.125,-51.6875,175
"1582",-39.125,-51.5625,202
"1583",-39.125,-51.4375,278
"1584",-39.125,-51.3125,320
"1585",-39.125,-51.1875,268
"1586",-39.125,-51.0625,168
"1587",-39.125,-50.9375,93
"1588",-39.125,-50.8125,63
"1589",-39.125,-50.6875,42
"1590",-39.125,-50.5625,30
"1591",-39.125,-50.4375,35
"1592",-39.125,-50.3125,29
"1593",-39.125,-50.1875,23
"1594",-39.125,-50.0625,36
"1595",-38.875,-55.8125,1
"1596",-38.875,-55.6875,9
"1597",-38.875,-55.5625,39
"1598",-38.875,-55.4375,130
"1599",-38.875,-55.3125,181
"1600",-38.875,-55.1875,89
"1601",-38.875,-55.0625,56
"1602",-38.875,-54.9375,49
"1603",-38.875,-54.8125,71
"1604",-38.875,-54.6875,90
"1605",-38.875,-54.5625,36
"1606",-38.875,-54.3125,17
"1607",-38.875,-54.0625,7
"1608",-38.875,-53.9375,20
"1609",-38.875,-53.8125,193
"1610",-38.875,-53.6875,189
"1611",-38.875,-53.5625,176
"1612",-38.875,-53.4375,277
"1613",-38.875,-53.3125,388
"1614",-38.875,-53.1875,439
"1615",-38.875,-53.0625,499
"1616",-38.875,-52.9375,398
"1617",-38.875,-52.8125,389
"1618",-38.875,-52.6875,282
"1619",-38.875,-52.5625,248
"1620",-38.875,-52.4375,246
"1621",-38.875,-52.3125,277
"1622",-38.875,-52.1875,280
"1623",-38.875,-52.0625,246
"1624",-38.875,-51.9375,268
"1625",-38.875,-51.8125,217
"1626",-38.875,-51.6875,179
"1627",-38.875,-51.5625,249
"1628",-38.875,-51.4375,266
"1629",-38.875,-51.3125,245
"1630",-38.875,-51.1875,232
"1631",-38.875,-51.0625,147
"1632",-38.875,-50.9375,100
"1633",-38.875,-50.8125,71
"1634",-38.875,-50.6875,55
"1635",-38.875,-50.5625,73
"1636",-38.875,-50.4375,61
"1637",-38.875,-50.3125,71
"1638",-38.875,-50.1875,33
"1639",-38.875,-50.0625,63
"1640",-38.625,-55.6875,4
"1641",-38.625,-55.5625,36
"1642",-38.625,-55.4375,212
"1643",-38.625,-55.3125,154
"1644",-38.625,-55.1875,80
"1645",-38.625,-55.0625,81
"1646",-38.625,-54.9375,56
"1647",-38.625,-54.8125,103
"1648",-38.625,-54.6875,31
"1649",-38.625,-54.5625,45
"1650",-38.625,-54.4375,19
"1651",-38.625,-54.3125,9
"1652",-38.625,-54.1875,8
"1653",-38.625,-54.0625,30
"1654",-38.625,-53.9375,36
"1655",-38.625,-53.8125,58
"1656",-38.625,-53.6875,178
"1657",-38.625,-53.5625,192
"1658",-38.625,-53.4375,274
"1659",-38.625,-53.3125,444
"1660",-38.625,-53.1875,451
"1661",-38.625,-53.0625,580
"1662",-38.625,-52.9375,396
"1663",-38.625,-52.8125,404
"1664",-38.625,-52.6875,400
"1665",-38.625,-52.5625,341
"1666",-38.625,-52.4375,336
"1667",-38.625,-52.3125,286
"1668",-38.625,-52.1875,322
"1669",-38.625,-52.0625,284
"1670",-38.625,-51.9375,322
"1671",-38.625,-51.8125,238
"1672",-38.625,-51.6875,223
"1673",-38.625,-51.5625,299
"1674",-38.625,-51.4375,315
"1675",-38.625,-51.3125,228
"1676",-38.625,-51.1875,209
"1677",-38.625,-51.0625,115
"1678",-38.625,-50.9375,86
"1679",-38.625,-50.8125,127
"1680",-38.625,-50.6875,48
"1681",-38.625,-50.5625,23
"1682",-38.625,-50.4375,36
"1683",-38.625,-50.3125,60
"1684",-38.625,-50.1875,14
"1685",-38.625,-50.0625,5
"1686",-38.375,-55.6875,9
"1687",-38.375,-55.5625,27
"1688",-38.375,-55.4375,92
"1689",-38.375,-55.3125,138
"1690",-38.375,-55.1875,111
"1691",-38.375,-55.0625,67
"1692",-38.375,-54.9375,68
"1693",-38.375,-54.8125,67
"1694",-38.375,-54.6875,30
"1695",-38.375,-54.5625,28
"1696",-38.375,-54.4375,15
"1697",-38.375,-54.3125,22
"1698",-38.375,-54.1875,7
"1699",-38.375,-54.0625,78
"1700",-38.375,-53.9375,75
"1701",-38.375,-53.8125,89
"1702",-38.375,-53.6875,174
"1703",-38.375,-53.5625,153
