"","x","y","numb"
"2312",-72.875,-69.6875,1186
"2313",-72.875,-69.5625,388
"2314",-72.875,-69.4375,735
"2315",-72.875,-69.3125,987
"2316",-72.875,-69.1875,964
"2317",-72.875,-69.0625,455
"2318",-72.875,-68.9375,278
"2319",-72.875,-68.8125,250
"2320",-72.875,-68.6875,171
"2321",-72.875,-68.5625,91
"2322",-72.875,-68.4375,88
"2323",-72.875,-68.3125,42
"2324",-72.875,-68.1875,34
"2325",-72.875,-68.0625,65
"2326",-72.875,-67.9375,35
"2327",-72.875,-67.8125,45
"2328",-72.875,-67.6875,39
"2329",-72.875,-67.5625,37
"2330",-72.875,-67.4375,53
"2331",-72.875,-67.3125,73
"2332",-72.875,-67.1875,137
"2333",-72.875,-67.0625,87
"2334",-72.875,-66.9375,24
"2335",-72.625,-73.0625,232
"2336",-72.625,-72.9375,2303
"2337",-72.625,-72.8125,1933
"2338",-72.625,-69.8125,477
"2339",-72.625,-69.6875,147
"2340",-72.625,-69.4375,339
"2341",-72.625,-69.3125,1485
"2342",-72.625,-69.1875,1639
"2343",-72.625,-69.0625,1236
"2344",-72.625,-68.9375,385
"2345",-72.625,-68.8125,340
"2346",-72.625,-68.6875,376
"2347",-72.625,-68.5625,200
"2348",-72.625,-68.4375,140
"2349",-72.625,-68.3125,136
"2350",-72.625,-68.1875,64
"2351",-72.625,-68.0625,148
"2352",-72.625,-67.9375,61
"2353",-72.625,-67.8125,99
"2354",-72.625,-67.6875,83
"2355",-72.625,-67.5625,139
"2356",-72.625,-67.4375,180
"2357",-72.625,-67.3125,233
"2358",-72.625,-67.1875,225
"2359",-72.625,-67.0625,160
"2360",-72.625,-66.9375,63
"2361",-72.625,-66.8125,9
"2362",-72.375,-72.9375,409
"2363",-72.375,-72.8125,270
"2364",-72.375,-69.4375,668
"2365",-72.375,-69.3125,938
"2366",-72.375,-69.1875,2602
"2367",-72.375,-69.0625,2634
"2368",-72.375,-68.9375,899
"2369",-72.375,-68.8125,485
"2370",-72.375,-68.6875,349
"2371",-72.375,-68.5625,231
"2372",-72.375,-68.4375,229
"2373",-72.375,-68.3125,239
"2374",-72.375,-68.1875,87
"2375",-72.375,-68.0625,230
"2376",-72.375,-67.9375,138
"2377",-72.375,-67.8125,219
"2378",-72.375,-67.6875,309
"2379",-72.375,-67.5625,283
"2380",-72.375,-67.4375,205
"2381",-72.375,-67.3125,141
"2382",-72.375,-67.1875,146
"2383",-72.375,-67.0625,135
"2384",-72.375,-66.9375,114
"2385",-72.375,-66.8125,39
"2386",-72.375,-66.6875,1
"2387",-72.125,-69.4375,117
"2388",-72.125,-69.3125,135
"2389",-72.125,-69.1875,919
"2390",-72.125,-69.0625,2191
"2391",-72.125,-68.9375,2436
"2392",-72.125,-68.8125,1002
"2393",-72.125,-68.6875,481
"2394",-72.125,-68.5625,210
"2395",-72.125,-68.4375,135
"2396",-72.125,-68.3125,267
"2397",-72.125,-68.1875,179
"2398",-72.125,-68.0625,94
"2399",-72.125,-67.9375,271
"2400",-72.125,-67.8125,291
"2401",-72.125,-67.6875,417
"2402",-72.125,-67.5625,290
"2403",-72.125,-67.4375,177
"2404",-72.125,-67.3125,179
"2405",-72.125,-67.1875,164
"2406",-72.125,-67.0625,121
"2407",-72.125,-66.9375,142
"2408",-72.125,-66.8125,81
"2409",-72.125,-66.6875,18
"2410",-71.875,-69.0625,75
"2411",-71.875,-68.9375,2112
"2412",-71.875,-68.8125,1743
"2413",-71.875,-68.6875,628
"2414",-71.875,-68.5625,215
"2415",-71.875,-68.4375,947
"2416",-71.875,-68.3125,1006
"2417",-71.875,-68.1875,209
"2418",-71.875,-68.0625,89
"2419",-71.875,-67.9375,507
"2420",-71.875,-67.8125,272
"2421",-71.875,-67.6875,340
"2422",-71.875,-67.5625,218
"2423",-71.875,-67.4375,137
"2424",-71.875,-67.3125,117
"2425",-71.875,-67.1875,124
"2426",-71.875,-67.0625,115
"2427",-71.875,-66.9375,119
"2428",-71.875,-66.8125,114
"2429",-71.875,-66.6875,64
"2430",-71.875,-66.5625,11
"2431",-71.875,-66.4375,5
"2432",-71.875,-66.3125,2
"2433",-71.875,-66.1875,1
"2434",-71.875,-66.0625,2
"2435",-71.875,-65.9375,2
"2436",-71.625,-68.9375,697
"2437",-71.625,-68.8125,2034
"2438",-71.625,-68.6875,684
"2439",-71.625,-68.5625,846
"2440",-71.625,-68.4375,1699
"2441",-71.625,-68.3125,1138
"2442",-71.625,-68.1875,729
"2443",-71.625,-68.0625,253
"2444",-71.625,-67.9375,266
"2445",-71.625,-67.8125,364
"2446",-71.625,-67.6875,310
"2447",-71.625,-67.5625,187
"2448",-71.625,-67.4375,136
"2449",-71.625,-67.3125,101
"2450",-71.625,-67.1875,56
"2451",-71.625,-67.0625,109
"2452",-71.625,-66.9375,129
"2453",-71.625,-66.8125,90
"2454",-71.625,-66.6875,101
"2455",-71.625,-66.5625,49
"2456",-71.625,-66.4375,19
"2457",-71.625,-66.3125,10
"2458",-71.625,-66.1875,6
"2459",-71.625,-66.0625,9
"2460",-71.625,-65.9375,7
"2461",-71.625,-65.8125,3
"2462",-71.375,-68.9375,76
"2463",-71.375,-68.8125,3914
"2464",-71.375,-68.6875,703
"2465",-71.375,-68.5625,1166
"2466",-71.375,-68.4375,891
"2467",-71.375,-68.3125,619
"2468",-71.375,-68.1875,550
"2469",-71.375,-68.0625,453
"2470",-71.375,-67.9375,365
"2471",-71.375,-67.8125,395
"2472",-71.375,-67.6875,367
"2473",-71.375,-67.5625,205
"2474",-71.375,-67.4375,138
"2475",-71.375,-67.3125,80
"2476",-71.375,-67.1875,62
"2477",-71.375,-67.0625,107
"2478",-71.375,-66.9375,91
"2479",-71.375,-66.8125,77
"2480",-71.375,-66.6875,90
"2481",-71.375,-66.5625,90
"2482",-71.375,-66.4375,53
"2483",-71.375,-66.3125,25
"2484",-71.375,-66.1875,20
"2485",-71.375,-66.0625,7
"2486",-71.375,-65.9375,11
"2487",-71.375,-65.8125,7
"2488",-71.375,-65.0625,1
"2489",-71.375,-64.9375,3
"2490",-71.375,-64.8125,4
"2491",-71.125,-68.8125,4998
"2492",-71.125,-68.6875,908
"2493",-71.125,-68.5625,926
"2494",-71.125,-68.4375,850
"2495",-71.125,-68.3125,589
"2496",-71.125,-68.1875,479
"2497",-71.125,-68.0625,451
"2498",-71.125,-67.9375,410
"2499",-71.125,-67.8125,459
"2500",-71.125,-67.6875,417
"2501",-71.125,-67.5625,149
"2502",-71.125,-67.4375,104
"2503",-71.125,-67.3125,130
"2504",-71.125,-67.1875,106
"2505",-71.125,-67.0625,84
"2506",-71.125,-66.9375,110
"2507",-71.125,-66.8125,77
"2508",-71.125,-66.6875,80
"2509",-71.125,-66.5625,82
"2510",-71.125,-66.4375,57
"2511",-71.125,-66.3125,31
"2512",-71.125,-66.1875,29
"2513",-71.125,-66.0625,25
"2514",-71.125,-65.9375,15
"2515",-71.125,-65.8125,7
"2516",-71.125,-65.6875,2
"2517",-71.125,-65.0625,2
"2518",-71.125,-64.9375,1
"2519",-71.125,-64.8125,9
"2520",-71.125,-64.6875,5
"2521",-70.875,-68.8125,2320
"2522",-70.875,-68.6875,1883
"2523",-70.875,-68.5625,995
"2524",-70.875,-68.4375,818
"2525",-70.875,-68.3125,787
"2526",-70.875,-68.1875,663
"2527",-70.875,-68.0625,394
"2528",-70.875,-67.9375,472
"2529",-70.875,-67.8125,501
"2530",-70.875,-67.6875,495
"2531",-70.875,-67.5625,223
"2532",-70.875,-67.4375,132
"2533",-70.875,-67.3125,143
"2534",-70.875,-67.1875,129
"2535",-70.875,-67.0625,90
"2536",-70.875,-66.9375,120
"2537",-70.875,-66.8125,76
"2538",-70.875,-66.6875,47
"2539",-70.875,-66.5625,55
"2540",-70.875,-66.4375,65
"2541",-70.875,-66.3125,36
"2542",-70.875,-66.1875,19
"2543",-70.875,-66.0625,30
"2544",-70.875,-65.9375,13
"2545",-70.875,-65.8125,7
"2546",-70.875,-65.6875,7
"2547",-70.875,-65.0625,1
"2548",-70.875,-64.9375,2
"2549",-70.875,-64.8125,5
"2550",-70.875,-64.6875,3
"2551",-70.875,-64.5625,2
"2552",-70.625,-68.8125,2436
"2553",-70.625,-68.6875,2652
"2554",-70.625,-68.5625,3601
"2555",-70.625,-68.4375,1549
"2556",-70.625,-68.3125,1062
"2557",-70.625,-68.1875,689
"2558",-70.625,-68.0625,738
"2559",-70.625,-67.9375,818
"2560",-70.625,-67.8125,774
"2561",-70.625,-67.6875,808
"2562",-70.625,-67.5625,342
"2563",-70.625,-67.4375,252
"2564",-70.625,-67.3125,178
"2565",-70.625,-67.1875,144
"2566",-70.625,-67.0625,103
"2567",-70.625,-66.9375,59
"2568",-70.625,-66.8125,47
"2569",-70.625,-66.6875,64
"2570",-70.625,-66.5625,40
"2571",-70.625,-66.4375,63
"2572",-70.625,-66.3125,41
"2573",-70.625,-66.1875,33
"2574",-70.625,-66.0625,19
"2575",-70.625,-65.9375,12
"2576",-70.625,-65.8125,13
"2577",-70.625,-65.6875,9
"2578",-70.625,-65.5625,4
"2579",-70.625,-65.1875,1
"2580",-70.625,-65.0625,2
"2581",-70.625,-64.9375,3
"2582",-70.625,-64.8125,4
"2583",-70.625,-64.6875,6
"2584",-70.625,-64.5625,1
"2585",-70.375,-68.8125,4579
"2586",-70.375,-68.6875,3355
"2587",-70.375,-68.5625,1455
"2588",-70.375,-68.4375,892
"2589",-70.375,-68.3125,553
"2590",-70.375,-68.1875,1366
"2591",-70.375,-68.0625,2324
"2592",-70.375,-67.9375,1611
"2593",-70.375,-67.8125,1257
"2594",-70.375,-67.6875,755
"2595",-70.375,-67.5625,365
"2596",-70.375,-67.4375,351
"2597",-70.375,-67.3125,258
"2598",-70.375,-67.1875,161
"2599",-70.375,-67.0625,140
"2600",-70.375,-66.9375,40
"2601",-70.375,-66.8125,39
"2602",-70.375,-66.6875,59
"2603",-70.375,-66.5625,44
"2604",-70.375,-66.4375,45
"2605",-70.375,-66.3125,34
"2606",-70.375,-66.1875,6
"2607",-70.375,-66.0625,11
"2608",-70.375,-65.9375,23
"2609",-70.375,-65.8125,11
"2610",-70.375,-65.6875,8
"2611",-70.375,-65.5625,5
"2612",-70.375,-65.4375,1
"2613",-70.375,-65.1875,1
"2614",-70.375,-65.0625,2
"2615",-70.375,-64.9375,1
"2616",-70.375,-64.8125,8
"2617",-70.375,-64.6875,2
"2618",-70.375,-64.5625,2
"2619",-70.125,-69.3125,141
"2620",-70.125,-69.1875,2406
"2621",-70.125,-69.0625,1749
"2622",-70.125,-68.9375,945
"2623",-70.125,-68.8125,8513
"2624",-70.125,-68.6875,2523
"2625",-70.125,-68.5625,753
"2626",-70.125,-68.4375,1478
"2627",-70.125,-68.3125,888
"2628",-70.125,-68.1875,4076
"2629",-70.125,-68.0625,1685
"2630",-70.125,-67.9375,1110
"2631",-70.125,-67.8125,945
"2632",-70.125,-67.6875,708
"2633",-70.125,-67.5625,488
"2634",-70.125,-67.4375,408
"2635",-70.125,-67.3125,290
"2636",-70.125,-67.1875,164
"2637",-70.125,-67.0625,96
"2638",-70.125,-66.9375,42
"2639",-70.125,-66.8125,57
"2640",-70.125,-66.6875,37
"2641",-70.125,-66.5625,36
"2642",-70.125,-66.4375,44
"2643",-70.125,-66.3125,32
"2644",-70.125,-66.0625,29
"2645",-70.125,-65.9375,30
"2646",-70.125,-65.8125,40
"2647",-70.125,-65.6875,12
"2648",-70.125,-65.5625,6
"2649",-70.125,-65.4375,11
"2650",-70.125,-65.1875,5
"2651",-70.125,-64.9375,3
"2652",-70.125,-64.8125,2
"2653",-70.125,-64.6875,5
"2654",-70.125,-64.5625,1
"2655",-69.875,-69.3125,1680
"2656",-69.875,-69.1875,7146
"2657",-69.875,-69.0625,7808
"2658",-69.875,-68.9375,2896
"2659",-69.875,-68.8125,4418
"2660",-69.875,-68.6875,1334
"2661",-69.875,-68.5625,1190
"2662",-69.875,-68.4375,2572
"2663",-69.875,-68.3125,2633
"2664",-69.875,-68.1875,3353
"2665",-69.875,-68.0625,1441
"2666",-69.875,-67.9375,588
"2667",-69.875,-67.8125,869
"2668",-69.875,-67.6875,962
"2669",-69.875,-67.5625,682
"2670",-69.875,-67.4375,543
"2671",-69.875,-67.3125,938
"2672",-69.875,-67.1875,389
"2673",-69.875,-67.0625,80
"2674",-69.875,-66.9375,105
"2675",-69.875,-66.8125,135
"2676",-69.875,-66.6875,117
"2677",-69.875,-66.5625,55
"2678",-69.875,-66.4375,57
"2679",-69.875,-66.3125,11
"2680",-69.875,-66.1875,38
"2681",-69.875,-66.0625,52
"2682",-69.875,-65.9375,78
"2683",-69.875,-65.8125,50
"2684",-69.875,-65.6875,21
"2685",-69.875,-65.5625,6
"2686",-69.875,-65.4375,6
"2687",-69.875,-65.3125,7
"2688",-69.875,-65.1875,5
"2689",-69.875,-65.0625,4
"2690",-69.875,-64.9375,4
"2691",-69.875,-64.8125,2
"2692",-69.875,-64.6875,5
"2693",-69.875,-64.5625,1
"2694",-69.625,-69.4375,154
"2695",-69.625,-69.3125,2007
"2696",-69.625,-69.1875,4212
"2697",-69.625,-69.0625,1475
"2698",-69.625,-68.9375,1854
"2699",-69.625,-68.8125,2751
"2700",-69.625,-68.6875,1092
"2701",-69.625,-68.5625,621
"2702",-69.625,-68.4375,1472
"2703",-69.625,-68.3125,1993
"2704",-69.625,-68.1875,2161
"2705",-69.625,-68.0625,2174
"2706",-69.625,-67.9375,3771
"2707",-69.625,-67.8125,3438
"2708",-69.625,-67.6875,1838
"2709",-69.625,-67.5625,1248
"2710",-69.625,-67.4375,8000
"2711",-69.625,-67.3125,4351
"2712",-69.625,-67.1875,1423
"2713",-69.625,-67.0625,380
"2714",-69.625,-66.9375,249
"2715",-69.625,-66.8125,201
"2716",-69.625,-66.6875,172
"2717",-69.625,-66.5625,62
"2718",-69.625,-66.4375,110
"2719",-69.625,-66.3125,111
"2720",-69.625,-66.1875,70
"2721",-69.625,-66.0625,164
"2722",-69.625,-65.9375,106
"2723",-69.625,-65.8125,54
"2724",-69.625,-65.6875,27
"2725",-69.625,-65.5625,12
"2726",-69.625,-65.4375,3
"2727",-69.625,-65.3125,7
"2728",-69.625,-65.1875,6
"2729",-69.625,-65.0625,22
"2730",-69.625,-64.9375,7
"2731",-69.625,-64.8125,9
"2732",-69.625,-64.6875,11
"2733",-69.625,-64.5625,1
"2734",-69.625,-64.4375,1
"2735",-69.375,-69.8125,1627
"2736",-69.375,-69.6875,554
"2737",-69.375,-69.5625,805
"2738",-69.375,-69.4375,1925
"2739",-69.375,-69.3125,2305
"2740",-69.375,-69.1875,3382
"2741",-69.375,-69.0625,2334
"2742",-69.375,-68.9375,3739
"2743",-69.375,-68.8125,1322
"2744",-69.375,-68.6875,780
"2745",-69.375,-68.5625,1259
"2746",-69.375,-68.4375,2072
"2747",-69.375,-68.3125,2018
"2748",-69.375,-68.1875,2451
"2749",-69.375,-68.0625,7625
"2750",-69.375,-67.9375,6660
"2751",-69.375,-67.8125,4177
"2752",-69.375,-67.6875,2667
"2753",-69.375,-67.5625,2994
"2754",-69.375,-67.4375,6753
"2755",-69.375,-67.3125,2761
"2756",-69.375,-67.1875,1062
"2757",-69.375,-67.0625,627
"2758",-69.375,-66.9375,387
"2759",-69.375,-66.8125,341
"2760",-69.375,-66.6875,207
"2761",-69.375,-66.5625,88
"2762",-69.375,-66.4375,81
"2763",-69.375,-66.3125,109
"2764",-69.375,-66.1875,175
"2765",-69.375,-66.0625,205
"2766",-69.375,-65.9375,44
"2767",-69.375,-65.8125,30
"2768",-69.375,-65.6875,44
"2769",-69.375,-65.5625,23
"2770",-69.375,-65.4375,7
"2771",-69.375,-65.3125,4
"2772",-69.375,-65.1875,6
"2773",-69.375,-65.0625,4
"2774",-69.375,-64.9375,5
"2775",-69.375,-64.8125,2
"2776",-69.375,-64.6875,5
"2777",-69.375,-64.5625,3
"2778",-69.375,-64.4375,2
"2779",-69.375,-64.3125,3
"2780",-69.125,-69.9375,1
"2781",-69.125,-69.8125,11678
"2782",-69.125,-69.6875,4394
"2783",-69.125,-69.5625,1505
"2784",-69.125,-69.4375,2668
"2785",-69.125,-69.3125,1946
"2786",-69.125,-69.1875,2491
"2787",-69.125,-69.0625,1649
"2788",-69.125,-68.9375,1060
"2789",-69.125,-68.8125,1129
"2790",-69.125,-68.6875,935
"2791",-69.125,-68.5625,1030
"2792",-69.125,-68.4375,2580
"2793",-69.125,-68.3125,1348
"2794",-69.125,-68.1875,1643
"2795",-69.125,-68.0625,2243
"2796",-69.125,-67.9375,794
"2797",-69.125,-67.8125,2255
"2798",-69.125,-67.6875,2708
"2799",-69.125,-67.5625,2070
"2800",-69.125,-67.4375,1885
"2801",-69.125,-67.3125,2502
"2802",-69.125,-67.1875,1312
"2803",-69.125,-67.0625,1000
"2804",-69.125,-66.9375,616
"2805",-69.125,-66.8125,1131
"2806",-69.125,-66.6875,543
"2807",-69.125,-66.5625,158
"2808",-69.125,-66.4375,101
"2809",-69.125,-66.3125,86
"2810",-69.125,-66.1875,174
"2811",-69.125,-66.0625,137
"2812",-69.125,-65.9375,120
"2813",-69.125,-65.8125,149
"2814",-69.125,-65.6875,472
"2815",-69.125,-65.5625,169
"2816",-69.125,-65.4375,41
"2817",-69.125,-65.3125,5
"2818",-69.125,-65.1875,4
"2819",-69.125,-65.0625,8
"2820",-69.125,-64.5625,5
"2821",-69.125,-64.3125,1
"2822",-69.125,-64.1875,1
"2823",-68.875,-69.8125,1225
"2824",-68.875,-69.6875,861
"2825",-68.875,-69.5625,1094
"2826",-68.875,-69.4375,821
"2827",-68.875,-69.3125,2002
"2828",-68.875,-69.1875,1655
"2829",-68.875,-69.0625,1417
"2830",-68.875,-68.9375,877
"2831",-68.875,-68.8125,822
"2832",-68.875,-68.6875,1100
"2833",-68.875,-68.5625,958
"2834",-68.875,-68.4375,1168
"2835",-68.875,-68.3125,879
"2836",-68.875,-68.1875,4046
"2837",-68.875,-68.0625,2062
"2838",-68.875,-67.9375,633
"2839",-68.875,-67.8125,1506
"2840",-68.875,-67.6875,683
"2841",-68.875,-67.3125,361
"2842",-68.875,-67.1875,2066
"2843",-68.875,-67.0625,1874
"2844",-68.875,-66.9375,1009
"2845",-68.875,-66.8125,808
"2846",-68.875,-66.6875,940
"2847",-68.875,-66.5625,538
"2848",-68.875,-66.4375,113
"2849",-68.875,-66.3125,55
"2850",-68.875,-66.1875,212
"2851",-68.875,-66.0625,174
"2852",-68.875,-65.9375,83
"2853",-68.875,-65.8125,300
"2854",-68.875,-65.6875,294
"2855",-68.875,-65.5625,388
"2856",-68.875,-65.4375,210
"2857",-68.875,-65.3125,59
"2858",-68.875,-65.1875,10
"2859",-68.875,-65.0625,4
"2860",-68.875,-64.9375,5
"2861",-68.875,-64.8125,3
"2862",-68.875,-64.6875,1
"2863",-68.875,-64.5625,2
"2864",-68.875,-64.4375,3
"2865",-68.875,-64.1875,3
"2866",-68.625,-69.6875,144
"2867",-68.625,-69.5625,241
"2868",-68.625,-69.4375,18
"2869",-68.625,-69.3125,1364
"2870",-68.625,-69.1875,2662
"2871",-68.625,-69.0625,2221
"2872",-68.625,-68.9375,1129
"2873",-68.625,-68.8125,811
"2874",-68.625,-68.6875,985
"2875",-68.625,-68.5625,839
"2876",-68.625,-68.4375,970
"2877",-68.625,-68.3125,3937
"2878",-68.625,-68.1875,11986
"2879",-68.625,-68.0625,4999
"2880",-68.625,-67.9375,918
"2881",-68.625,-67.8125,1043
"2882",-68.625,-67.6875,321
"2883",-68.625,-67.1875,89
"2884",-68.625,-67.0625,988
"2885",-68.625,-66.9375,2187
"2886",-68.625,-66.8125,1867
"2887",-68.625,-66.6875,1099
"2888",-68.625,-66.5625,715
"2889",-68.625,-66.4375,515
"2890",-68.625,-66.3125,48
"2891",-68.625,-66.1875,264
"2892",-68.625,-66.0625,99
"2893",-68.625,-65.9375,212
"2894",-68.625,-65.8125,291
"2895",-68.625,-65.6875,309
"2896",-68.625,-65.5625,276
"2897",-68.625,-65.4375,176
"2898",-68.625,-65.3125,179
"2899",-68.625,-65.1875,54
"2900",-68.625,-65.0625,4
"2901",-68.625,-64.9375,6
"2902",-68.625,-64.8125,1
"2903",-68.625,-64.6875,3
"2904",-68.625,-64.5625,1
"2905",-68.625,-64.4375,1
"2906",-68.625,-64.3125,3
"2907",-68.625,-64.1875,2
"2908",-68.375,-69.5625,2
"2909",-68.375,-69.3125,219
"2910",-68.375,-69.1875,771
"2911",-68.375,-69.0625,2689
"2912",-68.375,-68.9375,1120
"2913",-68.375,-68.8125,1051
"2914",-68.375,-68.6875,1074
"2915",-68.375,-68.5625,3595
"2916",-68.375,-68.4375,1005
"2917",-68.375,-68.3125,2232
"2918",-68.375,-68.1875,1196
"2919",-68.375,-68.0625,6245
"2920",-68.375,-67.9375,2999
"2921",-68.375,-67.8125,588
"2922",-68.375,-67.6875,1617
"2923",-68.375,-67.5625,438
"2924",-68.375,-66.9375,61
"2925",-68.375,-66.8125,500
"2926",-68.375,-66.6875,1492
"2927",-68.375,-66.5625,1074
"2928",-68.375,-66.4375,816
"2929",-68.375,-66.3125,186
"2930",-68.375,-66.1875,190
"2931",-68.375,-66.0625,367
"2932",-68.375,-65.9375,370
"2933",-68.375,-65.8125,494
"2934",-68.375,-65.6875,392
"2935",-68.375,-65.5625,320
"2936",-68.375,-65.4375,229
"2937",-68.375,-65.3125,155
"2938",-68.375,-65.1875,153
"2939",-68.375,-65.0625,32
"2940",-68.375,-64.9375,19
"2941",-68.375,-64.8125,5
"2942",-68.375,-64.5625,5
"2943",-68.375,-64.4375,2
"2944",-68.375,-64.3125,2
"2945",-68.125,-69.0625,3366
"2946",-68.125,-68.9375,1339
"2947",-68.125,-68.8125,2180
"2948",-68.125,-68.6875,1826
"2949",-68.125,-68.5625,2556
"2950",-68.125,-68.4375,1088
"2951",-68.125,-68.3125,1383
"2952",-68.125,-68.1875,2044
"2953",-68.125,-68.0625,1777
"2954",-68.125,-67.9375,5522
"2955",-68.125,-67.8125,4578
"2956",-68.125,-67.6875,730
"2957",-68.125,-67.5625,557
"2958",-68.125,-67.4375,29
"2959",-68.125,-66.8125,1963
"2960",-68.125,-66.6875,2645
"2961",-68.125,-66.5625,1275
"2962",-68.125,-66.4375,1128
"2963",-68.125,-66.3125,407
"2964",-68.125,-66.1875,384
"2965",-68.125,-66.0625,625
"2966",-68.125,-65.9375,524
"2967",-68.125,-65.8125,486
"2968",-68.125,-65.6875,354
"2969",-68.125,-65.5625,258
"2970",-68.125,-65.4375,236
"2971",-68.125,-65.3125,147
"2972",-68.125,-65.1875,180
"2973",-68.125,-65.0625,63
"2974",-68.125,-64.9375,17
"2975",-68.125,-64.5625,1
"2976",-68.125,-64.4375,1
"2977",-68.125,-64.3125,4
"2978",-68.125,-64.1875,1
"2979",-68.125,-64.0625,2
"2980",-67.875,-69.0625,1517
"2981",-67.875,-68.9375,1701
"2982",-67.875,-68.8125,1252
"2983",-67.875,-68.6875,1051
"2984",-67.875,-68.5625,747
"2985",-67.875,-68.4375,2135
"2986",-67.875,-68.3125,2363
"2987",-67.875,-68.1875,3862
"2988",-67.875,-68.0625,4841
"2989",-67.875,-67.9375,2893
"2990",-67.875,-67.8125,1594
"2991",-67.875,-67.6875,339
"2992",-67.875,-67.5625,194
"2993",-67.875,-67.4375,87
"2994",-67.875,-67.3125,10
"2995",-67.875,-67.1875,4
"2996",-67.875,-67.0625,6716
"2997",-67.875,-66.9375,3957
"2998",-67.875,-66.8125,6166
"2999",-67.875,-66.6875,195
"3000",-67.875,-66.5625,2054
"3001",-67.875,-66.4375,1773
"3002",-67.875,-66.3125,1113
"3003",-67.875,-66.1875,945
"3004",-67.875,-66.0625,881
"3005",-67.875,-65.9375,739
"3006",-67.875,-65.8125,541
"3007",-67.875,-65.6875,404
"3008",-67.875,-65.5625,254
"3009",-67.875,-65.4375,154
"3010",-67.875,-65.3125,120
"3011",-67.875,-65.1875,192
"3012",-67.875,-65.0625,84
"3013",-67.875,-64.9375,12
"3014",-67.875,-64.4375,2
"3015",-67.875,-64.3125,1
"3016",-67.875,-64.1875,2
"3017",-67.875,-63.9375,1
"3018",-67.625,-69.0625,342
"3019",-67.625,-68.9375,2117
"3020",-67.625,-68.8125,2618
"3021",-67.625,-68.6875,1950
"3022",-67.625,-68.5625,1716
"3023",-67.625,-68.4375,1958
"3024",-67.625,-68.3125,1754
"3025",-67.625,-68.1875,2686
"3026",-67.625,-68.0625,2595
"3027",-67.625,-67.9375,2008
"3028",-67.625,-67.8125,172
"3029",-67.625,-67.4375,89
"3030",-67.625,-67.3125,1893
"3031",-67.625,-67.1875,419
"3032",-67.625,-67.0625,3773
"3033",-67.625,-66.9375,3360
"3034",-67.625,-66.8125,1165
"3035",-67.625,-66.6875,3029
"3036",-67.625,-66.5625,4824
"3037",-67.625,-66.4375,5163
"3038",-67.625,-66.3125,3208
"3039",-67.625,-66.1875,1584
"3040",-67.625,-66.0625,1305
"3041",-67.625,-65.9375,791
"3042",-67.625,-65.8125,548
"3043",-67.625,-65.6875,538
"3044",-67.625,-65.5625,410
"3045",-67.625,-65.4375,160
"3046",-67.625,-65.3125,133
"3047",-67.625,-65.1875,193
"3048",-67.625,-65.0625,67
"3049",-67.625,-64.9375,10
"3050",-67.625,-64.3125,2
"3051",-67.625,-64.0625,2
"3052",-67.625,-63.9375,2
"3053",-67.375,-68.9375,519
"3054",-67.375,-68.8125,1297
"3055",-67.375,-68.6875,2937
"3056",-67.375,-68.5625,2296
"3057",-67.375,-68.4375,2244
"3058",-67.375,-68.3125,2100
"3059",-67.375,-68.1875,1523
"3060",-67.375,-68.0625,2300
"3061",-67.375,-67.9375,2689
"3062",-67.375,-67.8125,963
"3063",-67.375,-67.6875,65
"3064",-67.375,-67.0625,1868
"3065",-67.375,-66.9375,4020
"3066",-67.375,-66.8125,119
"3067",-67.375,-66.6875,3141
"3068",-67.375,-66.5625,5922
"3069",-67.375,-66.4375,4804
"3070",-67.375,-66.3125,3061
"3071",-67.375,-66.1875,2267
"3072",-67.375,-66.0625,1878
"3073",-67.375,-65.9375,1333
"3074",-67.375,-65.8125,894
"3075",-67.375,-65.6875,647
"3076",-67.375,-65.5625,392
"3077",-67.375,-65.4375,235
"3078",-67.375,-65.3125,149
"3079",-67.375,-65.1875,138
"3080",-67.375,-65.0625,66
"3081",-67.375,-64.9375,18
"3082",-67.375,-64.3125,1
"3083",-67.375,-64.1875,1
"3084",-67.375,-63.8125,1
"3085",-67.125,-68.8125,1936
"3086",-67.125,-68.6875,3515
"3087",-67.125,-68.5625,1260
"3088",-67.125,-68.4375,3368
"3089",-67.125,-68.3125,1317
"3090",-67.125,-68.1875,766
"3091",-67.125,-68.0625,1095
"3092",-67.125,-67.9375,2061
"3093",-67.125,-67.8125,5029
"3094",-67.125,-67.6875,369
"3095",-67.125,-67.0625,23
"3096",-67.125,-66.9375,3369
"3097",-67.125,-66.8125,7220
"3098",-67.125,-66.6875,3201
"3099",-67.125,-66.5625,2716
"3100",-67.125,-66.4375,5844
"3101",-67.125,-66.3125,739
"3102",-67.125,-66.1875,2398
"3103",-67.125,-66.0625,2796
"3104",-67.125,-65.9375,1280
"3105",-67.125,-65.8125,822
"3106",-67.125,-65.6875,799
"3107",-67.125,-65.5625,635
"3108",-67.125,-65.4375,371
"3109",-67.125,-65.3125,194
"3110",-67.125,-65.1875,63
"3111",-67.125,-65.0625,55
"3112",-67.125,-64.9375,52
"3113",-67.125,-64.8125,29
"3114",-67.125,-64.6875,4
"3115",-67.125,-64.5625,23
"3116",-67.125,-64.4375,7
"3117",-67.125,-64.1875,3
"3118",-67.125,-63.8125,1
"3119",-66.875,-68.8125,270
"3120",-66.875,-68.6875,815
