"","x","y","numb"
"874",-52.125,-69.5625,148
"875",-52.125,-69.4375,110
"876",-52.125,-69.3125,308
"877",-52.125,-69.1875,285
"878",-52.125,-69.0625,89
"879",-52.125,-68.9375,64
"880",-52.125,-68.8125,15
"881",-52.125,-68.6875,13
"882",-52.125,-68.5625,11
"883",-52.125,-68.4375,3
"884",-52.125,-68.3125,33
"885",-52.125,-68.1875,5
"886",-52.125,-68.0625,133
"887",-52.125,-67.9375,85
"888",-52.125,-67.8125,128
"889",-52.125,-67.6875,61
"890",-52.125,-67.5625,24
"891",-52.125,-67.4375,13
"892",-52.125,-67.3125,6
"893",-52.125,-67.1875,13
"894",-51.875,-76.4375,1
"895",-51.875,-75.4375,4
"896",-51.875,-75.3125,1
"897",-51.875,-75.0625,3
"898",-51.875,-74.9375,13
"899",-51.875,-74.8125,6
"900",-51.875,-74.6875,6
"901",-51.875,-74.5625,3
"902",-51.875,-74.3125,3
"903",-51.875,-74.1875,64
"904",-51.875,-74.0625,74
"905",-51.875,-73.9375,168
"906",-51.875,-73.8125,158
"907",-51.875,-73.6875,82
"908",-51.875,-73.5625,79
"909",-51.875,-73.4375,144
"910",-51.875,-73.3125,122
"911",-51.875,-73.1875,114
"912",-51.875,-73.0625,104
"913",-51.875,-72.9375,41
"914",-51.875,-72.8125,112
"915",-51.875,-72.6875,313
"916",-51.875,-72.5625,226
"917",-51.875,-72.4375,100
"918",-51.875,-72.3125,126
"919",-51.875,-72.1875,71
"920",-51.875,-72.0625,111
"921",-51.875,-71.9375,153
"922",-51.875,-71.8125,168
"923",-51.875,-71.6875,343
"924",-51.875,-71.5625,413
"925",-51.875,-71.4375,174
"926",-51.875,-71.3125,260
"927",-51.875,-71.1875,288
"928",-51.875,-71.0625,399
"929",-51.875,-70.9375,420
"930",-51.875,-70.8125,575
"931",-51.875,-70.6875,465
"932",-51.875,-70.5625,407
"933",-51.875,-70.4375,482
"934",-51.875,-70.3125,492
"935",-51.875,-70.1875,700
"936",-51.875,-70.0625,522
"937",-51.875,-69.9375,391
"938",-51.875,-69.8125,273
"939",-51.875,-69.6875,244
"940",-51.875,-69.5625,246
"941",-51.875,-69.4375,228
"942",-51.875,-69.3125,254
"943",-51.875,-69.1875,312
"944",-51.875,-69.0625,172
"945",-51.875,-68.9375,100
"946",-51.875,-68.8125,28
"947",-51.875,-68.6875,5
"948",-51.875,-68.5625,3
"949",-51.875,-68.3125,31
"950",-51.875,-68.1875,54
"951",-51.875,-68.0625,114
"952",-51.875,-67.9375,132
"953",-51.875,-67.8125,85
"954",-51.875,-67.6875,54
"955",-51.875,-67.5625,20
"956",-51.875,-67.4375,16
"957",-51.875,-67.3125,23
"958",-51.875,-67.1875,8
"959",-51.625,-76.4375,1
"960",-51.625,-75.3125,8
"961",-51.625,-75.1875,14
"962",-51.625,-75.0625,26
"963",-51.625,-74.9375,14
"964",-51.625,-74.8125,3
"965",-51.625,-74.6875,3
"966",-51.625,-74.5625,6
"967",-51.625,-74.4375,7
"968",-51.625,-74.3125,33
"969",-51.625,-74.1875,109
"970",-51.625,-74.0625,132
"971",-51.625,-73.9375,218
"972",-51.625,-73.8125,216
"973",-51.625,-73.6875,183
"974",-51.625,-73.5625,97
"975",-51.625,-73.4375,146
"976",-51.625,-73.3125,195
"977",-51.625,-73.1875,208
"978",-51.625,-73.0625,202
"979",-51.625,-72.9375,50
"980",-51.625,-72.8125,140
"981",-51.625,-72.6875,187
"982",-51.625,-72.5625,207
"983",-51.625,-72.4375,190
"984",-51.625,-72.3125,92
"985",-51.625,-72.1875,132
"986",-51.625,-72.0625,127
"987",-51.625,-71.9375,141
"988",-51.625,-71.8125,181
"989",-51.625,-71.6875,445
"990",-51.625,-71.5625,359
"991",-51.625,-71.4375,165
"992",-51.625,-71.3125,214
"993",-51.625,-71.1875,381
"994",-51.625,-71.0625,332
"995",-51.625,-70.9375,300
"996",-51.625,-70.8125,559
"997",-51.625,-70.6875,598
"998",-51.625,-70.5625,471
"999",-51.625,-70.4375,467
"1000",-51.625,-70.3125,670
"1001",-51.625,-70.1875,617
"1002",-51.625,-70.0625,390
"1003",-51.625,-69.9375,326
"1004",-51.625,-69.8125,287
"1005",-51.625,-69.6875,289
"1006",-51.625,-69.5625,320
"1007",-51.625,-69.4375,332
"1008",-51.625,-69.3125,454
"1009",-51.625,-69.1875,287
"1010",-51.625,-69.0625,235
"1011",-51.625,-68.9375,106
"1012",-51.625,-68.8125,64
"1013",-51.625,-68.6875,6
"1014",-51.625,-68.5625,11
"1015",-51.625,-68.4375,18
"1016",-51.625,-68.3125,100
"1017",-51.625,-68.1875,111
"1018",-51.625,-68.0625,117
"1019",-51.625,-67.9375,62
"1020",-51.625,-67.8125,42
"1021",-51.625,-67.6875,32
"1022",-51.625,-67.5625,31
"1023",-51.625,-67.4375,23
"1024",-51.625,-67.3125,15
"1025",-51.625,-67.1875,8
"1026",-51.375,-76.4375,1
"1027",-51.375,-75.3125,8
"1028",-51.375,-75.1875,12
"1029",-51.375,-75.0625,21
"1030",-51.375,-74.9375,16
"1031",-51.375,-74.8125,4
"1032",-51.375,-74.6875,7
"1033",-51.375,-74.5625,10
"1034",-51.375,-74.4375,38
"1035",-51.375,-74.3125,74
"1036",-51.375,-74.1875,170
"1037",-51.375,-74.0625,175
"1038",-51.375,-73.9375,182
"1039",-51.375,-73.8125,328
"1040",-51.375,-73.6875,244
"1041",-51.375,-73.5625,229
"1042",-51.375,-73.4375,337
"1043",-51.375,-73.3125,365
"1044",-51.375,-73.1875,235
"1045",-51.375,-73.0625,349
"1046",-51.375,-72.9375,178
"1047",-51.375,-72.8125,135
"1048",-51.375,-72.6875,135
"1049",-51.375,-72.5625,110
"1050",-51.375,-72.4375,116
"1051",-51.375,-72.3125,142
"1052",-51.375,-72.1875,100
"1053",-51.375,-72.0625,143
"1054",-51.375,-71.9375,163
"1055",-51.375,-71.8125,231
"1056",-51.375,-71.6875,548
"1057",-51.375,-71.5625,338
"1058",-51.375,-71.4375,218
"1059",-51.375,-71.3125,313
"1060",-51.375,-71.1875,238
"1061",-51.375,-71.0625,258
"1062",-51.375,-70.9375,443
"1063",-51.375,-70.8125,462
"1064",-51.375,-70.6875,593
"1065",-51.375,-70.5625,470
"1066",-51.375,-70.4375,491
"1067",-51.375,-70.3125,754
"1068",-51.375,-70.1875,401
"1069",-51.375,-70.0625,273
"1070",-51.375,-69.9375,270
"1071",-51.375,-69.8125,291
"1072",-51.375,-69.6875,320
"1073",-51.375,-69.5625,382
"1074",-51.375,-69.4375,273
"1075",-51.375,-69.3125,331
"1076",-51.375,-69.1875,269
"1077",-51.375,-69.0625,171
"1078",-51.375,-68.9375,126
"1079",-51.375,-68.8125,100
"1080",-51.375,-68.6875,31
"1081",-51.375,-68.5625,31
"1082",-51.375,-68.4375,75
"1083",-51.375,-68.3125,117
"1084",-51.375,-68.1875,100
"1085",-51.375,-68.0625,76
"1086",-51.375,-67.9375,49
"1087",-51.375,-67.8125,38
"1088",-51.375,-67.6875,23
"1089",-51.375,-67.5625,13
"1090",-51.375,-67.4375,17
"1091",-51.375,-67.3125,12
"1092",-51.375,-67.1875,12
"1093",-51.375,-67.0625,6
"1094",-51.125,-76.4375,1
"1095",-51.125,-75.4375,3
"1096",-51.125,-75.3125,3
"1097",-51.125,-75.1875,7
"1098",-51.125,-75.0625,14
"1099",-51.125,-74.9375,20
"1100",-51.125,-74.8125,27
"1101",-51.125,-74.6875,13
"1102",-51.125,-74.5625,11
"1103",-51.125,-74.4375,100
"1104",-51.125,-74.3125,147
"1105",-51.125,-74.1875,201
"1106",-51.125,-74.0625,151
"1107",-51.125,-73.9375,251
"1108",-51.125,-73.8125,572
"1109",-51.125,-73.6875,391
"1110",-51.125,-73.5625,347
"1111",-51.125,-73.4375,520
"1112",-51.125,-73.3125,423
"1113",-51.125,-73.1875,259
"1114",-51.125,-73.0625,332
"1115",-51.125,-72.9375,254
"1116",-51.125,-72.8125,265
"1117",-51.125,-72.6875,111
"1118",-51.125,-72.5625,141
"1119",-51.125,-72.4375,78
"1120",-51.125,-72.3125,131
"1121",-51.125,-72.1875,98
"1122",-51.125,-72.0625,185
"1123",-51.125,-71.9375,160
"1124",-51.125,-71.8125,325
"1125",-51.125,-71.6875,539
"1126",-51.125,-71.5625,377
"1127",-51.125,-71.4375,214
"1128",-51.125,-71.3125,231
"1129",-51.125,-71.1875,312
"1130",-51.125,-71.0625,288
"1131",-51.125,-70.9375,374
"1132",-51.125,-70.8125,392
"1133",-51.125,-70.6875,697
"1134",-51.125,-70.5625,498
"1135",-51.125,-70.4375,566
"1136",-51.125,-70.3125,589
"1137",-51.125,-70.1875,331
"1138",-51.125,-70.0625,182
"1139",-51.125,-69.9375,298
"1140",-51.125,-69.8125,476
"1141",-51.125,-69.6875,363
"1142",-51.125,-69.5625,330
"1143",-51.125,-69.4375,297
"1144",-51.125,-69.3125,234
"1145",-51.125,-69.1875,189
"1146",-51.125,-69.0625,201
"1147",-51.125,-68.9375,156
"1148",-51.125,-68.8125,104
"1149",-51.125,-68.6875,102
"1150",-51.125,-68.5625,106
"1151",-51.125,-68.4375,108
"1152",-51.125,-68.3125,85
"1153",-51.125,-68.1875,76
"1154",-51.125,-68.0625,78
"1155",-51.125,-67.9375,55
"1156",-51.125,-67.8125,25
"1157",-51.125,-67.6875,19
"1158",-51.125,-67.5625,16
"1159",-51.125,-67.4375,1
"1160",-51.125,-67.3125,1
"1161",-50.875,-76.4375,1
"1162",-50.875,-75.6875,2
"1163",-50.875,-75.5625,2
"1164",-50.875,-75.4375,4
"1165",-50.875,-75.3125,14
"1166",-50.875,-75.1875,12
"1167",-50.875,-75.0625,20
"1168",-50.875,-74.9375,20
"1169",-50.875,-74.8125,62
"1170",-50.875,-74.6875,15
"1171",-50.875,-74.5625,79
"1172",-50.875,-74.4375,149
"1173",-50.875,-74.3125,288
"1174",-50.875,-74.1875,380
"1175",-50.875,-74.0625,354
"1176",-50.875,-73.9375,457
"1177",-50.875,-73.8125,565
"1178",-50.875,-73.6875,374
"1179",-50.875,-73.5625,404
"1180",-50.875,-73.4375,536
"1181",-50.875,-73.3125,485
"1182",-50.875,-73.1875,327
"1183",-50.875,-73.0625,289
"1184",-50.875,-72.9375,453
"1185",-50.875,-72.8125,225
"1186",-50.875,-72.6875,141
"1187",-50.875,-72.5625,137
"1188",-50.875,-72.4375,40
"1189",-50.875,-72.3125,147
"1190",-50.875,-72.1875,125
"1191",-50.875,-72.0625,187
"1192",-50.875,-71.9375,174
"1193",-50.875,-71.8125,427
"1194",-50.875,-71.6875,530
"1195",-50.875,-71.5625,345
"1196",-50.875,-71.4375,269
"1197",-50.875,-71.3125,322
"1198",-50.875,-71.1875,231
"1199",-50.875,-71.0625,424
"1200",-50.875,-70.9375,536
"1201",-50.875,-70.8125,365
"1202",-50.875,-70.6875,719
"1203",-50.875,-70.5625,375
"1204",-50.875,-70.4375,222
"1205",-50.875,-70.3125,520
"1206",-50.875,-70.1875,154
"1207",-50.875,-70.0625,238
"1208",-50.875,-69.9375,630
"1209",-50.875,-69.8125,370
"1210",-50.875,-69.6875,227
"1211",-50.875,-69.5625,242
"1212",-50.875,-69.4375,289
"1213",-50.875,-69.3125,252
"1214",-50.875,-69.1875,213
"1215",-50.875,-69.0625,176
"1216",-50.875,-68.9375,144
"1217",-50.875,-68.8125,133
"1218",-50.875,-68.6875,114
"1219",-50.875,-68.5625,102
"1220",-50.875,-68.4375,97
"1221",-50.875,-68.3125,65
"1222",-50.875,-68.1875,34
"1223",-50.875,-68.0625,26
"1224",-50.875,-67.9375,19
"1225",-50.875,-67.8125,16
"1226",-50.625,-76.4375,1
"1227",-50.625,-76.3125,2
"1228",-50.625,-76.1875,1
"1229",-50.625,-75.5625,3
"1230",-50.625,-75.3125,7
"1231",-50.625,-75.1875,20
"1232",-50.625,-75.0625,29
"1233",-50.625,-74.9375,39
"1234",-50.625,-74.8125,49
"1235",-50.625,-74.6875,82
"1236",-50.625,-74.5625,133
"1237",-50.625,-74.4375,192
"1238",-50.625,-74.3125,450
"1239",-50.625,-74.1875,527
"1240",-50.625,-74.0625,488
"1241",-50.625,-73.9375,605
"1242",-50.625,-73.8125,645
"1243",-50.625,-73.6875,544
"1244",-50.625,-73.5625,584
"1245",-50.625,-73.4375,528
"1246",-50.625,-73.3125,542
"1247",-50.625,-73.1875,224
"1248",-50.625,-73.0625,230
"1249",-50.625,-72.9375,236
"1250",-50.625,-72.8125,154
"1251",-50.625,-72.6875,105
"1252",-50.625,-72.5625,168
"1253",-50.625,-72.4375,57
"1254",-50.625,-72.3125,145
"1255",-50.625,-72.1875,151
"1256",-50.625,-72.0625,208
"1257",-50.625,-71.9375,150
"1258",-50.625,-71.8125,478
"1259",-50.625,-71.6875,475
"1260",-50.625,-71.5625,354
"1261",-50.625,-71.4375,312
"1262",-50.625,-71.3125,281
"1263",-50.625,-71.1875,549
"1264",-50.625,-71.0625,763
"1265",-50.625,-70.9375,482
"1266",-50.625,-70.8125,361
"1267",-50.625,-70.6875,658
"1268",-50.625,-70.5625,216
"1269",-50.625,-70.4375,467
"1270",-50.625,-70.3125,289
"1271",-50.625,-70.1875,68
"1272",-50.625,-70.0625,672
"1273",-50.625,-69.9375,242
"1274",-50.625,-69.8125,135
"1275",-50.625,-69.6875,107
"1276",-50.625,-69.5625,137
"1277",-50.625,-69.4375,145
"1278",-50.625,-69.3125,184
"1279",-50.625,-69.1875,186
"1280",-50.625,-69.0625,165
"1281",-50.625,-68.9375,151
"1282",-50.625,-68.8125,113
"1283",-50.625,-68.6875,83
"1284",-50.625,-68.5625,69
"1285",-50.625,-68.4375,38
"1286",-50.625,-68.3125,31
"1287",-50.625,-68.1875,23
"1288",-50.625,-68.0625,4
"1289",-50.375,-76.4375,1
"1290",-50.375,-76.3125,7
"1291",-50.375,-75.5625,5
"1292",-50.375,-75.4375,1
"1293",-50.375,-75.1875,33
"1294",-50.375,-75.0625,29
"1295",-50.375,-74.9375,41
"1296",-50.375,-74.8125,76
"1297",-50.375,-74.6875,183
"1298",-50.375,-74.5625,244
"1299",-50.375,-74.4375,256
"1300",-50.375,-74.3125,450
"1301",-50.375,-74.1875,602
"1302",-50.375,-74.0625,648
"1303",-50.375,-73.9375,733
"1304",-50.375,-73.8125,585
"1305",-50.375,-73.6875,464
"1306",-50.375,-73.5625,645
"1307",-50.375,-73.4375,409
"1308",-50.375,-73.3125,488
"1309",-50.375,-73.1875,412
"1310",-50.375,-73.0625,230
"1311",-50.375,-72.9375,246
"1312",-50.375,-72.8125,249
"1313",-50.375,-72.6875,167
"1314",-50.375,-72.5625,87
"1315",-50.375,-72.4375,317
"1316",-50.375,-72.3125,183
"1317",-50.375,-72.1875,175
"1318",-50.375,-72.0625,153
"1319",-50.375,-71.9375,182
"1320",-50.375,-71.8125,486
"1321",-50.375,-71.6875,501
"1322",-50.375,-71.5625,498
"1323",-50.375,-71.4375,345
"1324",-50.375,-71.3125,497
"1325",-50.375,-71.1875,643
"1326",-50.375,-71.0625,877
"1327",-50.375,-70.9375,353
"1328",-50.375,-70.8125,141
"1329",-50.375,-70.6875,450
"1330",-50.375,-70.5625,115
"1331",-50.375,-70.4375,189
"1332",-50.375,-70.3125,141
"1333",-50.375,-70.1875,97
"1334",-50.375,-70.0625,119
"1335",-50.375,-69.9375,54
"1336",-50.375,-69.8125,29
"1337",-50.375,-69.6875,19
"1338",-50.375,-69.5625,32
"1339",-50.375,-69.4375,88
"1340",-50.375,-69.3125,128
"1341",-50.375,-69.1875,125
"1342",-50.375,-69.0625,114
"1343",-50.375,-68.9375,111
"1344",-50.375,-68.8125,88
"1345",-50.375,-68.6875,50
"1346",-50.375,-68.5625,27
"1347",-50.375,-68.4375,43
"1348",-50.125,-76.4375,1
"1349",-50.125,-76.3125,9
"1350",-50.125,-76.1875,6
"1351",-50.125,-75.4375,6
"1352",-50.125,-75.3125,5
"1353",-50.125,-75.1875,40
"1354",-50.125,-75.0625,38
"1355",-50.125,-74.9375,52
"1356",-50.125,-74.8125,72
"1357",-50.125,-74.6875,202
"1358",-50.125,-74.5625,370
"1359",-50.125,-74.4375,358
"1360",-50.125,-74.3125,365
"1361",-50.125,-74.1875,441
"1362",-50.125,-74.0625,623
"1363",-50.125,-73.9375,884
"1364",-50.125,-73.8125,620
"1365",-50.125,-73.6875,595
"1366",-50.125,-73.5625,591
"1367",-50.125,-73.4375,461
"1368",-50.125,-73.3125,514
"1369",-50.125,-73.1875,499
"1370",-50.125,-73.0625,407
"1371",-50.125,-72.9375,208
"1372",-50.125,-72.8125,232
"1373",-50.125,-72.6875,180
"1374",-50.125,-72.5625,121
"1375",-50.125,-72.4375,285
"1376",-50.125,-72.3125,185
"1377",-50.125,-72.1875,130
"1378",-50.125,-72.0625,209
"1379",-50.125,-71.9375,203
"1380",-50.125,-71.8125,543
"1381",-50.125,-71.6875,423
"1382",-50.125,-71.5625,325
"1383",-50.125,-71.4375,447
"1384",-50.125,-71.3125,597
"1385",-50.125,-71.1875,755
"1386",-50.125,-71.0625,1251
"1387",-50.125,-70.9375,331
"1388",-50.125,-70.8125,197
"1389",-50.125,-70.6875,297
"1390",-50.125,-70.5625,137
"1391",-50.125,-70.4375,189
"1392",-50.125,-70.3125,104
"1393",-50.125,-70.1875,68
"1394",-50.125,-70.0625,22
"1395",-50.125,-69.9375,4
"1396",-50.125,-69.4375,10
"1397",-50.125,-69.3125,37
"1398",-50.125,-69.1875,83
"1399",-50.125,-69.0625,77
"1400",-50.125,-68.9375,69
"1401",-50.125,-68.8125,36
"1402",-50.125,-68.6875,14
"1403",-50.125,-68.5625,10
"1404",-50.125,-68.4375,12
"1405",-50.125,-68.3125,4
"1406",-49.875,-76.3125,4
"1407",-49.875,-76.1875,10
"1408",-49.875,-76.0625,3
"1409",-49.875,-75.4375,2
"1410",-49.875,-75.3125,8
"1411",-49.875,-75.1875,37
"1412",-49.875,-75.0625,45
"1413",-49.875,-74.9375,61
"1414",-49.875,-74.8125,78
"1415",-49.875,-74.6875,221
"1416",-49.875,-74.5625,280
"1417",-49.875,-74.4375,395
"1418",-49.875,-74.3125,407
"1419",-49.875,-74.1875,762
"1420",-49.875,-74.0625,860
"1421",-49.875,-73.9375,766
"1422",-49.875,-73.8125,857
"1423",-49.875,-73.6875,886
"1424",-49.875,-73.5625,749
"1425",-49.875,-73.4375,598
"1426",-49.875,-73.3125,344
"1427",-49.875,-73.1875,337
"1428",-49.875,-73.0625,237
"1429",-49.875,-72.9375,291
"1430",-49.875,-72.8125,177
"1431",-49.875,-72.6875,85
"1432",-49.875,-72.5625,147
"1433",-49.875,-72.4375,355
"1434",-49.875,-72.3125,229
"1435",-49.875,-72.1875,132
"1436",-49.875,-72.0625,217
"1437",-49.875,-71.9375,237
"1438",-49.875,-71.8125,651
"1439",-49.875,-71.6875,373
"1440",-49.875,-71.5625,212
"1441",-49.875,-71.4375,457
"1442",-49.875,-71.3125,639
"1443",-49.875,-71.1875,797
"1444",-49.875,-71.0625,681
"1445",-49.875,-70.9375,162
"1446",-49.875,-70.8125,91
"1447",-49.875,-70.6875,95
"1448",-49.875,-70.5625,170
"1449",-49.875,-70.4375,188
"1450",-49.875,-70.3125,103
"1451",-49.875,-70.1875,15
"1452",-49.875,-70.0625,23
"1453",-49.875,-69.9375,8
"1454",-49.875,-69.3125,2
"1455",-49.875,-69.1875,21
"1456",-49.875,-69.0625,35
"1457",-49.875,-68.9375,36
"1458",-49.875,-68.8125,15
"1459",-49.875,-68.6875,1
"1460",-49.875,-68.3125,21
"1461",-49.625,-76.3125,2
"1462",-49.625,-76.1875,15
"1463",-49.625,-76.0625,3
"1464",-49.625,-75.3125,7
"1465",-49.625,-75.1875,38
"1466",-49.625,-75.0625,53
"1467",-49.625,-74.9375,80
"1468",-49.625,-74.8125,135
"1469",-49.625,-74.6875,170
"1470",-49.625,-74.5625,335
"1471",-49.625,-74.4375,477
"1472",-49.625,-74.3125,460
"1473",-49.625,-74.1875,936
"1474",-49.625,-74.0625,896
"1475",-49.625,-73.9375,819
"1476",-49.625,-73.8125,670
"1477",-49.625,-73.6875,774
"1478",-49.625,-73.5625,954
"1479",-49.625,-73.4375,620
"1480",-49.625,-73.3125,325
"1481",-49.625,-73.1875,263
"1482",-49.625,-73.0625,313
"1483",-49.625,-72.9375,368
"1484",-49.625,-72.8125,175
"1485",-49.625,-72.6875,168
"1486",-49.625,-72.5625,232
"1487",-49.625,-72.4375,516
"1488",-49.625,-72.3125,313
"1489",-49.625,-72.1875,154
"1490",-49.625,-72.0625,208
"1491",-49.625,-71.9375,237
"1492",-49.625,-71.8125,1127
"1493",-49.625,-71.6875,370
"1494",-49.625,-71.5625,192
"1495",-49.625,-71.4375,1032
"1496",-49.625,-71.3125,492
"1497",-49.625,-71.1875,280
"1498",-49.625,-71.0625,582
"1499",-49.625,-70.9375,61
"1500",-49.625,-70.8125,103
"1501",-49.625,-70.6875,93
"1502",-49.625,-70.5625,216
"1503",-49.625,-70.4375,173
"1504",-49.625,-70.3125,53
"1505",-49.625,-70.1875,29
"1506",-49.625,-70.0625,12
"1507",-49.625,-69.6875,3
"1508",-49.625,-69.1875,5
"1509",-49.625,-69.0625,18
"1510",-49.625,-68.9375,1
"1511",-49.625,-68.3125,19
"1512",-49.375,-76.3125,1
"1513",-49.375,-76.1875,16
"1514",-49.375,-76.0625,6
"1515",-49.375,-75.3125,20
"1516",-49.375,-75.1875,17
"1517",-49.375,-75.0625,52
"1518",-49.375,-74.9375,90
"1519",-49.375,-74.8125,110
"1520",-49.375,-74.6875,225
"1521",-49.375,-74.5625,398
"1522",-49.375,-74.4375,508
"1523",-49.375,-74.3125,570
"1524",-49.375,-74.1875,642
"1525",-49.375,-74.0625,552
"1526",-49.375,-73.9375,737
"1527",-49.375,-73.8125,794
"1528",-49.375,-73.6875,807
"1529",-49.375,-73.5625,972
"1530",-49.375,-73.4375,827
"1531",-49.375,-73.3125,476
"1532",-49.375,-73.1875,294
"1533",-49.375,-73.0625,294
"1534",-49.375,-72.9375,331
"1535",-49.375,-72.8125,316
"1536",-49.375,-72.6875,221
"1537",-49.375,-72.5625,237
"1538",-49.375,-72.4375,564
"1539",-49.375,-72.3125,214
"1540",-49.375,-72.1875,96
"1541",-49.375,-72.0625,244
"1542",-49.375,-71.9375,168
"1543",-49.375,-71.8125,756
"1544",-49.375,-71.6875,352
"1545",-49.375,-71.5625,191
"1546",-49.375,-71.4375,677
"1547",-49.375,-71.3125,512
"1548",-49.375,-71.1875,97
"1549",-49.375,-71.0625,86
"1550",-49.375,-70.9375,94
"1551",-49.375,-70.8125,94
"1552",-49.375,-70.6875,145
"1553",-49.375,-70.5625,202
"1554",-49.375,-70.4375,118
"1555",-49.375,-70.3125,59
"1556",-49.375,-70.1875,14
"1557",-49.375,-69.8125,3
"1558",-49.375,-69.6875,4
"1559",-49.375,-69.0625,5
"1560",-49.375,-68.9375,33
"1561",-49.125,-76.3125,3
"1562",-49.125,-76.1875,11
"1563",-49.125,-76.0625,10
"1564",-49.125,-75.8125,1
"1565",-49.125,-75.3125,2
"1566",-49.125,-75.1875,10
"1567",-49.125,-75.0625,54
"1568",-49.125,-74.9375,57
"1569",-49.125,-74.8125,159
"1570",-49.125,-74.6875,255
"1571",-49.125,-74.5625,414
"1572",-49.125,-74.4375,471
"1573",-49.125,-74.3125,570
"1574",-49.125,-74.1875,772
"1575",-49.125,-74.0625,694
"1576",-49.125,-73.9375,634
"1577",-49.125,-73.8125,636
"1578",-49.125,-73.6875,952
"1579",-49.125,-73.5625,879
"1580",-49.125,-73.4375,974
"1581",-49.125,-73.3125,686
"1582",-49.125,-73.1875,434
"1583",-49.125,-73.0625,364
"1584",-49.125,-72.9375,341
"1585",-49.125,-72.8125,417
"1586",-49.125,-72.6875,240
"1587",-49.125,-72.5625,260
"1588",-49.125,-72.4375,901
"1589",-49.125,-72.3125,80
"1590",-49.125,-72.1875,43
"1591",-49.125,-72.0625,235
"1592",-49.125,-71.9375,104
"1593",-49.125,-71.8125,1008
"1594",-49.125,-71.6875,420
"1595",-49.125,-71.5625,238
"1596",-49.125,-71.4375,850
"1597",-49.125,-71.3125,449
"1598",-49.125,-71.1875,61
"1599",-49.125,-71.0625,52
"1600",-49.125,-70.9375,87
"1601",-49.125,-70.8125,93
"1602",-49.125,-70.6875,198
"1603",-49.125,-70.5625,188
"1604",-49.125,-70.4375,103
"1605",-49.125,-70.3125,53
"1606",-49.125,-70.1875,22
"1607",-49.125,-70.0625,2
"1608",-49.125,-69.9375,5
"1609",-49.125,-69.8125,3
"1610",-49.125,-68.9375,30
"1611",-49.125,-68.8125,3
"1612",-48.875,-76.1875,4
"1613",-48.875,-76.0625,10
"1614",-48.875,-75.9375,3
"1615",-48.875,-75.8125,7
"1616",-48.875,-75.3125,6
"1617",-48.875,-75.1875,21
"1618",-48.875,-75.0625,61
"1619",-48.875,-74.9375,53
"1620",-48.875,-74.8125,138
"1621",-48.875,-74.6875,211
"1622",-48.875,-74.5625,328
"1623",-48.875,-74.4375,449
"1624",-48.875,-74.3125,451
"1625",-48.875,-74.1875,528
"1626",-48.875,-74.0625,626
"1627",-48.875,-73.9375,571
"1628",-48.875,-73.8125,642
"1629",-48.875,-73.6875,814
"1630",-48.875,-73.5625,954
"1631",-48.875,-73.4375,1071
"1632",-48.875,-73.3125,652
"1633",-48.875,-73.1875,604
"1634",-48.875,-73.0625,546
"1635",-48.875,-72.9375,144
"1636",-48.875,-72.8125,105
"1637",-48.875,-72.6875,125
"1638",-48.875,-72.5625,208
"1639",-48.875,-72.4375,375
"1640",-48.875,-72.3125,24
"1641",-48.875,-72.1875,5
"1642",-48.875,-72.0625,7
"1643",-48.875,-71.9375,77
"1644",-48.875,-71.8125,200
"1645",-48.875,-71.6875,322
"1646",-48.875,-71.5625,452
"1647",-48.875,-71.4375,717
"1648",-48.875,-71.3125,250
"1649",-48.875,-71.1875,71
"1650",-48.875,-71.0625,54
"1651",-48.875,-70.9375,107
"1652",-48.875,-70.8125,116
"1653",-48.875,-70.6875,210
"1654",-48.875,-70.5625,152
"1655",-48.875,-70.4375,84
"1656",-48.875,-70.3125,29
"1657",-48.875,-70.1875,16
"1658",-48.875,-70.0625,17
"1659",-48.875,-69.9375,18
"1660",-48.875,-68.9375,9
"1661",-48.875,-68.8125,12
"1662",-48.625,-76.1875,2
"1663",-48.625,-76.0625,14
"1664",-48.625,-75.9375,10
"1665",-48.625,-75.8125,30
"1666",-48.625,-75.3125,4
"1667",-48.625,-75.1875,33
"1668",-48.625,-75.0625,57
"1669",-48.625,-74.9375,81
"1670",-48.625,-74.8125,106
"1671",-48.625,-74.6875,190
"1672",-48.625,-74.5625,209
"1673",-48.625,-74.4375,492
"1674",-48.625,-74.3125,550
"1675",-48.625,-74.1875,452
"1676",-48.625,-74.0625,576
"1677",-48.625,-73.9375,606
"1678",-48.625,-73.8125,560
"1679",-48.625,-73.6875,697
"1680",-48.625,-73.5625,1029
"1681",-48.625,-73.4375,1403
"1682",-48.625,-73.3125,801
"1683",-48.625,-73.1875,1137
"1684",-48.625,-73.0625,1475
"1685",-48.625,-72.9375,107
"1686",-48.625,-72.8125,32
"1687",-48.625,-72.6875,34
"1688",-48.625,-72.5625,209
"1689",-48.625,-72.4375,88
"1690",-48.625,-72.3125,30
"1691",-48.625,-72.1875,4
"1692",-48.625,-72.0625,9
"1693",-48.625,-71.9375,92
"1694",-48.625,-71.8125,109
"1695",-48.625,-71.6875,260
"1696",-48.625,-71.5625,424
"1697",-48.625,-71.4375,542
"1698",-48.625,-71.3125,83
"1699",-48.625,-71.1875,80
"1700",-48.625,-71.0625,59
"1701",-48.625,-70.9375,101
"1702",-48.625,-70.8125,155
