"","x","y","numb"
"7869",-52.625,-66.4375,205
"7870",-52.625,-66.3125,275
"7871",-52.625,-66.1875,594
"7872",-52.625,-66.0625,455
"7873",-52.625,-65.9375,251
"7874",-52.625,-65.8125,189
"7875",-52.625,-65.6875,185
"7876",-52.625,-65.5625,163
"7877",-52.625,-65.4375,131
"7878",-52.625,-65.3125,124
"7879",-52.625,-65.1875,58
"7880",-52.625,-65.0625,67
"7881",-52.625,-64.9375,111
"7882",-52.625,-64.8125,172
"7883",-52.625,-64.6875,147
"7884",-52.625,-64.5625,179
"7885",-52.625,-64.4375,142
"7886",-52.625,-64.3125,117
"7887",-52.625,-64.1875,73
"7888",-52.625,-64.0625,33
"7889",-52.625,-63.9375,10
"7890",-52.625,-63.8125,1
"7891",-52.625,-62.9375,3
"7892",-52.625,-62.8125,58
"7893",-52.625,-62.6875,142
"7894",-52.625,-62.5625,102
"7895",-52.625,-62.4375,73
"7896",-52.625,-62.3125,47
"7897",-52.625,-62.1875,26
"7898",-52.625,-62.0625,26
"7899",-52.625,-61.9375,35
"7900",-52.625,-61.8125,15
"7901",-52.625,-61.6875,13
"7902",-52.625,-61.5625,19
"7903",-52.625,-61.0625,7
"7904",-52.625,-60.9375,11
"7905",-52.625,-60.6875,4
"7906",-52.625,-60.5625,5
"7907",-52.625,-60.4375,9
"7908",-52.625,-60.3125,8
"7909",-52.625,-60.1875,23
"7910",-52.625,-60.0625,59
"7911",-52.625,-59.9375,56
"7912",-52.625,-59.8125,84
"7913",-52.625,-59.6875,87
"7914",-52.625,-59.5625,86
"7915",-52.625,-59.4375,117
"7916",-52.625,-59.3125,124
"7917",-52.625,-59.1875,134
"7918",-52.625,-59.0625,129
"7919",-52.625,-58.9375,176
"7920",-52.625,-58.8125,165
"7921",-52.625,-58.6875,136
"7922",-52.625,-58.5625,170
"7923",-52.625,-58.4375,192
"7924",-52.625,-58.3125,235
"7925",-52.625,-58.1875,222
"7926",-52.625,-58.0625,268
"7927",-52.625,-57.9375,238
"7928",-52.625,-57.8125,371
"7929",-52.625,-57.6875,283
"7930",-52.625,-57.5625,288
"7931",-52.625,-57.4375,294
"7932",-52.625,-57.3125,281
"7933",-52.625,-57.1875,291
"7934",-52.625,-57.0625,283
"7935",-52.625,-56.9375,372
"7936",-52.625,-56.8125,336
"7937",-52.625,-56.6875,303
"7938",-52.625,-56.5625,322
"7939",-52.625,-56.4375,265
"7940",-52.625,-56.3125,284
"7941",-52.625,-56.1875,269
"7942",-52.625,-56.0625,252
"7943",-52.625,-55.9375,266
"7944",-52.625,-55.8125,220
"7945",-52.625,-55.6875,216
"7946",-52.625,-55.5625,200
"7947",-52.625,-55.4375,145
"7948",-52.625,-55.3125,111
"7949",-52.625,-55.1875,132
"7950",-52.625,-55.0625,126
"7951",-52.625,-54.9375,115
"7952",-52.625,-54.8125,112
"7953",-52.625,-54.6875,82
"7954",-52.625,-54.5625,58
"7955",-52.625,-54.4375,75
"7956",-52.625,-54.3125,60
"7957",-52.625,-54.1875,25
"7958",-52.625,-54.0625,13
"7959",-52.625,-53.9375,20
"7960",-52.625,-53.8125,2
"7961",-52.625,-53.6875,8
"7962",-52.625,-53.5625,33
"7963",-52.625,-53.4375,45
"7964",-52.625,-53.3125,53
"7965",-52.625,-53.1875,59
"7966",-52.625,-53.0625,45
"7967",-52.625,-52.9375,49
"7968",-52.625,-52.8125,91
"7969",-52.625,-52.6875,70
"7970",-52.625,-52.5625,57
"7971",-52.625,-52.4375,64
"7972",-52.625,-52.3125,42
"7973",-52.625,-52.1875,68
"7974",-52.625,-52.0625,61
"7975",-52.625,-51.9375,62
"7976",-52.625,-51.8125,58
"7977",-52.625,-51.6875,53
"7978",-52.625,-51.5625,61
"7979",-52.625,-51.4375,60
"7980",-52.625,-51.3125,67
"7981",-52.625,-51.1875,50
"7982",-52.625,-51.0625,42
"7983",-52.625,-50.9375,43
"7984",-52.625,-50.8125,44
"7985",-52.625,-50.6875,42
"7986",-52.625,-50.5625,37
"7987",-52.625,-50.4375,41
"7988",-52.625,-50.3125,59
"7989",-52.625,-50.1875,36
"7990",-52.625,-50.0625,75
"7991",-52.375,-75.8125,8
"7992",-52.375,-75.6875,16
"7993",-52.375,-75.5625,64
"7994",-52.375,-75.4375,155
"7995",-52.375,-75.3125,107
"7996",-52.375,-75.1875,76
"7997",-52.375,-75.0625,48
"7998",-52.375,-74.9375,117
"7999",-52.375,-74.8125,54
"8000",-52.375,-74.6875,3
"8001",-52.375,-74.5625,31
"8002",-52.375,-74.4375,63
"8003",-52.375,-74.3125,71
"8004",-52.375,-74.1875,87
"8005",-52.375,-74.0625,48
"8006",-52.375,-73.9375,8
"8007",-52.375,-72.5625,29
"8008",-52.375,-72.4375,9
"8009",-52.375,-72.3125,85
"8010",-52.375,-72.1875,136
"8011",-52.375,-72.0625,201
"8012",-52.375,-71.9375,239
"8013",-52.375,-71.8125,249
"8014",-52.375,-71.6875,282
"8015",-52.375,-71.5625,541
"8016",-52.375,-71.4375,704
"8017",-52.375,-71.3125,479
"8018",-52.375,-71.1875,167
"8019",-52.375,-71.0625,168
"8020",-52.375,-70.9375,300
"8021",-52.375,-70.8125,402
"8022",-52.375,-70.6875,255
"8023",-52.375,-70.5625,340
"8024",-52.375,-70.4375,453
"8025",-52.375,-70.3125,407
"8026",-52.375,-70.1875,368
"8027",-52.375,-70.0625,507
"8028",-52.375,-69.9375,565
"8029",-52.375,-69.8125,405
"8030",-52.375,-69.6875,376
"8031",-52.375,-69.5625,345
"8032",-52.375,-69.4375,316
"8033",-52.375,-69.3125,463
"8034",-52.375,-69.1875,922
"8035",-52.375,-69.0625,957
"8036",-52.375,-68.9375,834
"8037",-52.375,-68.8125,982
"8038",-52.375,-68.6875,753
"8039",-52.375,-68.5625,568
"8040",-52.375,-68.4375,512
"8041",-52.375,-68.3125,387
"8042",-52.375,-68.1875,486
"8043",-52.375,-68.0625,474
"8044",-52.375,-67.9375,563
"8045",-52.375,-67.8125,610
"8046",-52.375,-67.6875,741
"8047",-52.375,-67.5625,723
"8048",-52.375,-67.4375,865
"8049",-52.375,-67.3125,827
"8050",-52.375,-67.1875,908
"8051",-52.375,-67.0625,842
"8052",-52.375,-66.9375,950
"8053",-52.375,-66.8125,656
"8054",-52.375,-66.6875,589
"8055",-52.375,-66.5625,534
"8056",-52.375,-66.4375,387
"8057",-52.375,-66.3125,308
"8058",-52.375,-66.1875,454
"8059",-52.375,-66.0625,582
"8060",-52.375,-65.9375,430
"8061",-52.375,-65.8125,313
"8062",-52.375,-65.6875,307
"8063",-52.375,-65.5625,263
"8064",-52.375,-65.4375,203
"8065",-52.375,-65.3125,189
"8066",-52.375,-65.1875,182
"8067",-52.375,-65.0625,180
"8068",-52.375,-64.9375,208
"8069",-52.375,-64.8125,254
"8070",-52.375,-64.6875,290
"8071",-52.375,-64.5625,291
"8072",-52.375,-64.4375,216
"8073",-52.375,-64.3125,173
"8074",-52.375,-64.1875,110
"8075",-52.375,-64.0625,58
"8076",-52.375,-63.9375,24
"8077",-52.375,-63.8125,3
"8078",-52.375,-62.9375,8
"8079",-52.375,-62.8125,88
"8080",-52.375,-62.6875,105
"8081",-52.375,-62.5625,113
"8082",-52.375,-62.4375,93
"8083",-52.375,-62.3125,105
"8084",-52.375,-62.1875,82
"8085",-52.375,-62.0625,51
"8086",-52.375,-61.9375,41
"8087",-52.375,-61.8125,25
"8088",-52.375,-61.6875,2
"8089",-52.375,-61.0625,5
"8090",-52.375,-60.9375,9
"8091",-52.375,-60.8125,14
"8092",-52.375,-60.6875,5
"8093",-52.375,-60.5625,2
"8094",-52.375,-60.4375,13
"8095",-52.375,-60.3125,12
"8096",-52.375,-60.1875,21
"8097",-52.375,-60.0625,37
"8098",-52.375,-59.9375,67
"8099",-52.375,-59.8125,84
"8100",-52.375,-59.6875,76
"8101",-52.375,-59.5625,83
"8102",-52.375,-59.4375,89
"8103",-52.375,-59.3125,106
"8104",-52.375,-59.1875,124
"8105",-52.375,-59.0625,120
"8106",-52.375,-58.9375,109
"8107",-52.375,-58.8125,151
"8108",-52.375,-58.6875,154
"8109",-52.375,-58.5625,151
"8110",-52.375,-58.4375,178
"8111",-52.375,-58.3125,217
"8112",-52.375,-58.1875,211
"8113",-52.375,-58.0625,204
"8114",-52.375,-57.9375,221
"8115",-52.375,-57.8125,225
"8116",-52.375,-57.6875,269
"8117",-52.375,-57.5625,315
"8118",-52.375,-57.4375,294
"8119",-52.375,-57.3125,307
"8120",-52.375,-57.1875,293
"8121",-52.375,-57.0625,265
"8122",-52.375,-56.9375,348
"8123",-52.375,-56.8125,349
"8124",-52.375,-56.6875,311
"8125",-52.375,-56.5625,310
"8126",-52.375,-56.4375,280
"8127",-52.375,-56.3125,271
"8128",-52.375,-56.1875,247
"8129",-52.375,-56.0625,202
"8130",-52.375,-55.9375,202
"8131",-52.375,-55.8125,236
"8132",-52.375,-55.6875,170
"8133",-52.375,-55.5625,194
"8134",-52.375,-55.4375,157
"8135",-52.375,-55.3125,168
"8136",-52.375,-55.1875,172
"8137",-52.375,-55.0625,157
"8138",-52.375,-54.9375,140
"8139",-52.375,-54.8125,137
"8140",-52.375,-54.6875,140
"8141",-52.375,-54.5625,95
"8142",-52.375,-54.4375,79
"8143",-52.375,-54.3125,60
"8144",-52.375,-54.1875,23
"8145",-52.375,-54.0625,16
"8146",-52.375,-53.9375,5
"8147",-52.375,-53.6875,4
"8148",-52.375,-53.5625,10
"8149",-52.375,-53.4375,28
"8150",-52.375,-53.3125,40
"8151",-52.375,-53.1875,45
"8152",-52.375,-53.0625,34
"8153",-52.375,-52.9375,41
"8154",-52.375,-52.8125,50
"8155",-52.375,-52.6875,56
"8156",-52.375,-52.5625,72
"8157",-52.375,-52.4375,56
"8158",-52.375,-52.3125,42
"8159",-52.375,-52.1875,51
"8160",-52.375,-52.0625,63
"8161",-52.375,-51.9375,47
"8162",-52.375,-51.8125,67
"8163",-52.375,-51.6875,75
"8164",-52.375,-51.5625,50
"8165",-52.375,-51.4375,56
"8166",-52.375,-51.3125,51
"8167",-52.375,-51.1875,65
"8168",-52.375,-51.0625,63
"8169",-52.375,-50.9375,57
"8170",-52.375,-50.8125,53
"8171",-52.375,-50.6875,43
"8172",-52.375,-50.5625,29
"8173",-52.375,-50.4375,57
"8174",-52.375,-50.3125,67
"8175",-52.375,-50.1875,47
"8176",-52.375,-50.0625,78
"8177",-52.125,-75.8125,7
"8178",-52.125,-75.6875,14
"8179",-52.125,-75.5625,67
"8180",-52.125,-75.4375,130
"8181",-52.125,-75.3125,168
"8182",-52.125,-75.1875,132
"8183",-52.125,-75.0625,99
"8184",-52.125,-74.9375,80
"8185",-52.125,-74.8125,57
"8186",-52.125,-74.6875,35
"8187",-52.125,-74.5625,78
"8188",-52.125,-74.4375,84
"8189",-52.125,-74.3125,113
"8190",-52.125,-74.1875,75
"8191",-52.125,-74.0625,74
"8192",-52.125,-73.9375,18
"8193",-52.125,-73.8125,19
"8194",-52.125,-72.5625,10
"8195",-52.125,-72.4375,56
"8196",-52.125,-72.3125,73
"8197",-52.125,-72.1875,66
"8198",-52.125,-72.0625,231
"8199",-52.125,-71.9375,186
"8200",-52.125,-71.8125,334
"8201",-52.125,-71.6875,258
"8202",-52.125,-71.5625,535
"8203",-52.125,-71.4375,694
"8204",-52.125,-71.3125,415
"8205",-52.125,-71.1875,164
"8206",-52.125,-71.0625,182
"8207",-52.125,-70.9375,492
"8208",-52.125,-70.8125,372
"8209",-52.125,-70.6875,288
"8210",-52.125,-70.5625,408
"8211",-52.125,-70.4375,478
"8212",-52.125,-70.3125,376
"8213",-52.125,-70.1875,526
"8214",-52.125,-70.0625,536
"8215",-52.125,-69.9375,577
"8216",-52.125,-69.8125,513
"8217",-52.125,-69.6875,359
"8218",-52.125,-69.5625,333
"8219",-52.125,-69.4375,284
"8220",-52.125,-69.3125,417
"8221",-52.125,-69.1875,1130
"8222",-52.125,-69.0625,937
"8223",-52.125,-68.9375,913
"8224",-52.125,-68.8125,993
"8225",-52.125,-68.6875,780
"8226",-52.125,-68.5625,769
"8227",-52.125,-68.4375,712
"8228",-52.125,-68.3125,795
"8229",-52.125,-68.1875,699
"8230",-52.125,-68.0625,664
"8231",-52.125,-67.9375,735
"8232",-52.125,-67.8125,905
"8233",-52.125,-67.6875,1094
"8234",-52.125,-67.5625,1192
"8235",-52.125,-67.4375,1066
"8236",-52.125,-67.3125,1109
"8237",-52.125,-67.1875,1155
"8238",-52.125,-67.0625,1092
"8239",-52.125,-66.9375,1178
"8240",-52.125,-66.8125,925
"8241",-52.125,-66.6875,951
"8242",-52.125,-66.5625,579
"8243",-52.125,-66.4375,576
"8244",-52.125,-66.3125,470
"8245",-52.125,-66.1875,346
"8246",-52.125,-66.0625,453
"8247",-52.125,-65.9375,414
"8248",-52.125,-65.8125,397
"8249",-52.125,-65.6875,360
"8250",-52.125,-65.5625,242
"8251",-52.125,-65.4375,219
"8252",-52.125,-65.3125,191
"8253",-52.125,-65.1875,224
"8254",-52.125,-65.0625,240
"8255",-52.125,-64.9375,315
"8256",-52.125,-64.8125,318
"8257",-52.125,-64.6875,243
"8258",-52.125,-64.5625,278
"8259",-52.125,-64.4375,311
"8260",-52.125,-64.3125,264
"8261",-52.125,-64.1875,247
"8262",-52.125,-64.0625,116
"8263",-52.125,-63.9375,56
"8264",-52.125,-63.8125,19
"8265",-52.125,-63.6875,1
"8266",-52.125,-62.9375,46
"8267",-52.125,-62.8125,133
"8268",-52.125,-62.6875,164
"8269",-52.125,-62.5625,192
"8270",-52.125,-62.4375,168
"8271",-52.125,-62.3125,158
"8272",-52.125,-62.1875,183
"8273",-52.125,-62.0625,124
"8274",-52.125,-61.9375,93
"8275",-52.125,-61.8125,25
"8276",-52.125,-61.6875,19
"8277",-52.125,-61.5625,2
"8278",-52.125,-61.0625,6
"8279",-52.125,-60.9375,12
"8280",-52.125,-60.8125,48
"8281",-52.125,-60.6875,32
"8282",-52.125,-60.5625,22
"8283",-52.125,-60.4375,25
"8284",-52.125,-60.3125,9
"8285",-52.125,-60.1875,9
"8286",-52.125,-60.0625,31
"8287",-52.125,-59.9375,55
"8288",-52.125,-59.8125,73
"8289",-52.125,-59.6875,53
"8290",-52.125,-59.5625,57
"8291",-52.125,-59.4375,60
"8292",-52.125,-59.3125,71
"8293",-52.125,-59.1875,89
"8294",-52.125,-59.0625,99
"8295",-52.125,-58.9375,102
"8296",-52.125,-58.8125,156
"8297",-52.125,-58.6875,139
"8298",-52.125,-58.5625,155
"8299",-52.125,-58.4375,150
"8300",-52.125,-58.3125,167
"8301",-52.125,-58.1875,183
"8302",-52.125,-58.0625,303
"8303",-52.125,-57.9375,242
"8304",-52.125,-57.8125,256
"8305",-52.125,-57.6875,273
"8306",-52.125,-57.5625,240
"8307",-52.125,-57.4375,271
"8308",-52.125,-57.3125,279
"8309",-52.125,-57.1875,293
"8310",-52.125,-57.0625,270
"8311",-52.125,-56.9375,307
"8312",-52.125,-56.8125,313
"8313",-52.125,-56.6875,319
"8314",-52.125,-56.5625,353
"8315",-52.125,-56.4375,304
"8316",-52.125,-56.3125,244
"8317",-52.125,-56.1875,230
"8318",-52.125,-56.0625,229
"8319",-52.125,-55.9375,203
"8320",-52.125,-55.8125,203
"8321",-52.125,-55.6875,165
"8322",-52.125,-55.5625,192
"8323",-52.125,-55.4375,191
"8324",-52.125,-55.3125,141
"8325",-52.125,-55.1875,153
"8326",-52.125,-55.0625,154
"8327",-52.125,-54.9375,146
"8328",-52.125,-54.8125,110
"8329",-52.125,-54.6875,102
"8330",-52.125,-54.5625,134
"8331",-52.125,-54.4375,110
"8332",-52.125,-54.3125,65
"8333",-52.125,-54.1875,35
"8334",-52.125,-54.0625,14
"8335",-52.125,-53.9375,10
"8336",-52.125,-53.8125,12
"8337",-52.125,-53.6875,11
"8338",-52.125,-53.5625,18
"8339",-52.125,-53.4375,30
"8340",-52.125,-53.3125,31
"8341",-52.125,-53.1875,23
"8342",-52.125,-53.0625,30
"8343",-52.125,-52.9375,60
"8344",-52.125,-52.8125,51
"8345",-52.125,-52.6875,35
"8346",-52.125,-52.5625,56
"8347",-52.125,-52.4375,54
"8348",-52.125,-52.3125,64
"8349",-52.125,-52.1875,64
"8350",-52.125,-52.0625,72
"8351",-52.125,-51.9375,75
"8352",-52.125,-51.8125,70
"8353",-52.125,-51.6875,100
"8354",-52.125,-51.5625,84
"8355",-52.125,-51.4375,63
"8356",-52.125,-51.3125,57
"8357",-52.125,-51.1875,89
"8358",-52.125,-51.0625,50
"8359",-52.125,-50.9375,46
"8360",-52.125,-50.8125,48
"8361",-52.125,-50.6875,50
"8362",-52.125,-50.5625,47
"8363",-52.125,-50.4375,82
"8364",-52.125,-50.3125,67
"8365",-52.125,-50.1875,51
"8366",-52.125,-50.0625,73
"8367",-51.875,-75.8125,1
"8368",-51.875,-75.6875,24
"8369",-51.875,-75.5625,48
"8370",-51.875,-75.4375,88
"8371",-51.875,-75.3125,140
"8372",-51.875,-75.1875,149
"8373",-51.875,-75.0625,135
"8374",-51.875,-74.9375,64
"8375",-51.875,-74.8125,53
"8376",-51.875,-74.6875,50
"8377",-51.875,-74.5625,89
"8378",-51.875,-74.4375,112
"8379",-51.875,-74.3125,195
"8380",-51.875,-74.1875,117
"8381",-51.875,-74.0625,32
"8382",-51.875,-73.9375,32
"8383",-51.875,-73.8125,20
"8384",-51.875,-73.6875,1
"8385",-51.875,-72.8125,8
"8386",-51.875,-72.6875,2
"8387",-51.875,-72.5625,25
"8388",-51.875,-72.4375,41
"8389",-51.875,-72.3125,148
"8390",-51.875,-72.1875,194
"8391",-51.875,-72.0625,192
"8392",-51.875,-71.9375,266
"8393",-51.875,-71.8125,361
"8394",-51.875,-71.6875,330
"8395",-51.875,-71.5625,579
"8396",-51.875,-71.4375,608
"8397",-51.875,-71.3125,366
"8398",-51.875,-71.1875,321
"8399",-51.875,-71.0625,315
"8400",-51.875,-70.9375,539
"8401",-51.875,-70.8125,335
"8402",-51.875,-70.6875,319
"8403",-51.875,-70.5625,485
"8404",-51.875,-70.4375,497
"8405",-51.875,-70.3125,398
"8406",-51.875,-70.1875,565
"8407",-51.875,-70.0625,383
"8408",-51.875,-69.9375,412
"8409",-51.875,-69.8125,520
"8410",-51.875,-69.6875,515
"8411",-51.875,-69.5625,410
"8412",-51.875,-69.4375,497
"8413",-51.875,-69.3125,472
"8414",-51.875,-69.1875,1048
"8415",-51.875,-69.0625,997
"8416",-51.875,-68.9375,750
"8417",-51.875,-68.8125,545
"8418",-51.875,-68.6875,589
"8419",-51.875,-68.5625,656
"8420",-51.875,-68.4375,889
"8421",-51.875,-68.3125,819
"8422",-51.875,-68.1875,929
"8423",-51.875,-68.0625,892
"8424",-51.875,-67.9375,962
"8425",-51.875,-67.8125,1172
"8426",-51.875,-67.6875,1164
"8427",-51.875,-67.5625,1198
"8428",-51.875,-67.4375,1234
"8429",-51.875,-67.3125,1338
"8430",-51.875,-67.1875,1279
"8431",-51.875,-67.0625,1207
"8432",-51.875,-66.9375,1390
"8433",-51.875,-66.8125,1008
"8434",-51.875,-66.6875,1126
"8435",-51.875,-66.5625,818
"8436",-51.875,-66.4375,558
"8437",-51.875,-66.3125,455
"8438",-51.875,-66.1875,451
"8439",-51.875,-66.0625,311
"8440",-51.875,-65.9375,277
"8441",-51.875,-65.8125,366
"8442",-51.875,-65.6875,399
"8443",-51.875,-65.5625,267
"8444",-51.875,-65.4375,199
"8445",-51.875,-65.3125,245
"8446",-51.875,-65.1875,237
"8447",-51.875,-65.0625,329
"8448",-51.875,-64.9375,441
"8449",-51.875,-64.8125,372
"8450",-51.875,-64.6875,362
"8451",-51.875,-64.5625,440
"8452",-51.875,-64.4375,472
"8453",-51.875,-64.3125,350
"8454",-51.875,-64.1875,292
"8455",-51.875,-64.0625,240
"8456",-51.875,-63.9375,103
"8457",-51.875,-63.8125,31
"8458",-51.875,-63.6875,13
"8459",-51.875,-63.5625,13
"8460",-51.875,-63.4375,7
"8461",-51.875,-63.3125,1
"8462",-51.875,-63.0625,19
"8463",-51.875,-62.9375,106
"8464",-51.875,-62.8125,198
"8465",-51.875,-62.6875,301
"8466",-51.875,-62.5625,280
"8467",-51.875,-62.4375,226
"8468",-51.875,-62.3125,220
"8469",-51.875,-62.1875,230
"8470",-51.875,-62.0625,182
"8471",-51.875,-61.9375,151
"8472",-51.875,-61.8125,57
"8473",-51.875,-61.6875,13
"8474",-51.875,-61.5625,21
"8475",-51.875,-61.4375,3
"8476",-51.875,-61.0625,4
"8477",-51.875,-60.9375,14
"8478",-51.875,-60.8125,34
"8479",-51.875,-60.6875,25
"8480",-51.875,-60.5625,22
"8481",-51.875,-60.4375,16
"8482",-51.875,-60.3125,22
"8483",-51.875,-60.1875,13
"8484",-51.875,-60.0625,29
"8485",-51.875,-59.9375,34
"8486",-51.875,-59.8125,67
"8487",-51.875,-59.6875,73
"8488",-51.875,-59.5625,63
"8489",-51.875,-59.4375,50
"8490",-51.875,-59.3125,76
"8491",-51.875,-59.1875,97
"8492",-51.875,-59.0625,101
"8493",-51.875,-58.9375,92
"8494",-51.875,-58.8125,120
"8495",-51.875,-58.6875,111
"8496",-51.875,-58.5625,120
"8497",-51.875,-58.4375,146
"8498",-51.875,-58.3125,158
"8499",-51.875,-58.1875,182
"8500",-51.875,-58.0625,218
"8501",-51.875,-57.9375,227
"8502",-51.875,-57.8125,293
"8503",-51.875,-57.6875,226
"8504",-51.875,-57.5625,230
"8505",-51.875,-57.4375,256
"8506",-51.875,-57.3125,303
"8507",-51.875,-57.1875,294
"8508",-51.875,-57.0625,335
"8509",-51.875,-56.9375,331
"8510",-51.875,-56.8125,302
"8511",-51.875,-56.6875,328
"8512",-51.875,-56.5625,343
"8513",-51.875,-56.4375,300
"8514",-51.875,-56.3125,262
"8515",-51.875,-56.1875,227
"8516",-51.875,-56.0625,189
"8517",-51.875,-55.9375,192
"8518",-51.875,-55.8125,199
"8519",-51.875,-55.6875,182
"8520",-51.875,-55.5625,199
"8521",-51.875,-55.4375,139
"8522",-51.875,-55.3125,156
"8523",-51.875,-55.1875,167
"8524",-51.875,-55.0625,152
"8525",-51.875,-54.9375,152
"8526",-51.875,-54.8125,170
"8527",-51.875,-54.6875,149
"8528",-51.875,-54.5625,134
"8529",-51.875,-54.4375,102
"8530",-51.875,-54.3125,92
"8531",-51.875,-54.1875,50
"8532",-51.875,-54.0625,24
"8533",-51.875,-53.9375,12
"8534",-51.875,-53.8125,48
"8535",-51.875,-53.6875,19
"8536",-51.875,-53.5625,19
"8537",-51.875,-53.4375,21
"8538",-51.875,-53.3125,29
"8539",-51.875,-53.1875,60
"8540",-51.875,-53.0625,58
"8541",-51.875,-52.9375,40
"8542",-51.875,-52.8125,40
"8543",-51.875,-52.6875,58
"8544",-51.875,-52.5625,57
"8545",-51.875,-52.4375,81
"8546",-51.875,-52.3125,63
"8547",-51.875,-52.1875,46
"8548",-51.875,-52.0625,50
"8549",-51.875,-51.9375,68
"8550",-51.875,-51.8125,76
"8551",-51.875,-51.6875,76
"8552",-51.875,-51.5625,91
"8553",-51.875,-51.4375,105
"8554",-51.875,-51.3125,99
"8555",-51.875,-51.1875,89
"8556",-51.875,-51.0625,64
"8557",-51.875,-50.9375,33
"8558",-51.875,-50.8125,38
"8559",-51.875,-50.6875,38
"8560",-51.875,-50.5625,59
"8561",-51.875,-50.4375,59
"8562",-51.875,-50.3125,41
"8563",-51.875,-50.1875,36
"8564",-51.875,-50.0625,89
"8565",-51.625,-75.6875,9
"8566",-51.625,-75.5625,41
"8567",-51.625,-75.4375,74
"8568",-51.625,-75.3125,145
"8569",-51.625,-75.1875,182
"8570",-51.625,-75.0625,147
"8571",-51.625,-74.9375,101
"8572",-51.625,-74.8125,228
"8573",-51.625,-74.6875,104
"8574",-51.625,-74.5625,167
"8575",-51.625,-74.4375,167
"8576",-51.625,-74.3125,198
"8577",-51.625,-74.1875,113
"8578",-51.625,-74.0625,80
"8579",-51.625,-73.9375,43
"8580",-51.625,-73.8125,41
"8581",-51.625,-73.6875,42
"8582",-51.625,-72.8125,5
"8583",-51.625,-72.6875,26
"8584",-51.625,-72.5625,37
"8585",-51.625,-72.4375,44
"8586",-51.625,-72.3125,99
"8587",-51.625,-72.1875,154
"8588",-51.625,-72.0625,239
"8589",-51.625,-71.9375,280
"8590",-51.625,-71.8125,360
"8591",-51.625,-71.6875,356
"8592",-51.625,-71.5625,611
"8593",-51.625,-71.4375,555
"8594",-51.625,-71.3125,389
"8595",-51.625,-71.1875,327
"8596",-51.625,-71.0625,356
"8597",-51.625,-70.9375,459
"8598",-51.625,-70.8125,301
"8599",-51.625,-70.6875,347
"8600",-51.625,-70.5625,542
"8601",-51.625,-70.4375,361
"8602",-51.625,-70.3125,518
"8603",-51.625,-70.1875,377
"8604",-51.625,-70.0625,257
"8605",-51.625,-69.9375,317
"8606",-51.625,-69.8125,332
"8607",-51.625,-69.6875,507
"8608",-51.625,-69.5625,428
"8609",-51.625,-69.4375,428
"8610",-51.625,-69.3125,529
"8611",-51.625,-69.1875,893
"8612",-51.625,-69.0625,1020
"8613",-51.625,-68.9375,1174
"8614",-51.625,-68.8125,993
"8615",-51.625,-68.6875,989
"8616",-51.625,-68.5625,968
"8617",-51.625,-68.4375,1018
"8618",-51.625,-68.3125,1123
"8619",-51.625,-68.1875,1086
"8620",-51.625,-68.0625,1205
"8621",-51.625,-67.9375,1224
"8622",-51.625,-67.8125,1277
"8623",-51.625,-67.6875,1311
"8624",-51.625,-67.5625,1175
"8625",-51.625,-67.4375,1469
"8626",-51.625,-67.3125,1559
"8627",-51.625,-67.1875,1414
"8628",-51.625,-67.0625,1719
"8629",-51.625,-66.9375,1588
"8630",-51.625,-66.8125,1181
"8631",-51.625,-66.6875,1184
"8632",-51.625,-66.5625,940
"8633",-51.625,-66.4375,806
"8634",-51.625,-66.3125,639
"8635",-51.625,-66.1875,533
"8636",-51.625,-66.0625,348
"8637",-51.625,-65.9375,184
"8638",-51.625,-65.8125,221
"8639",-51.625,-65.6875,222
"8640",-51.625,-65.5625,193
"8641",-51.625,-65.4375,185
"8642",-51.625,-65.3125,302
"8643",-51.625,-65.1875,270
"8644",-51.625,-65.0625,458
"8645",-51.625,-64.9375,546
"8646",-51.625,-64.8125,444
"8647",-51.625,-64.6875,467
"8648",-51.625,-64.5625,460
"8649",-51.625,-64.4375,552
"8650",-51.625,-64.3125,350
"8651",-51.625,-64.1875,309
"8652",-51.625,-64.0625,281
"8653",-51.625,-63.9375,169
"8654",-51.625,-63.8125,91
"8655",-51.625,-63.6875,75
"8656",-51.625,-63.5625,33
"8657",-51.625,-63.4375,16
"8658",-51.625,-63.3125,13
"8659",-51.625,-63.1875,6
"8660",-51.625,-63.0625,80
"8661",-51.625,-62.9375,190
"8662",-51.625,-62.8125,269
"8663",-51.625,-62.6875,362
"8664",-51.625,-62.5625,348
"8665",-51.625,-62.4375,281
"8666",-51.625,-62.3125,234
"8667",-51.625,-62.1875,245
"8668",-51.625,-62.0625,178
"8669",-51.625,-61.9375,195
"8670",-51.625,-61.8125,132
"8671",-51.625,-61.6875,53
"8672",-51.625,-61.5625,19
"8673",-51.625,-61.4375,11
"8674",-51.625,-61.1875,1
"8675",-51.625,-61.0625,15
"8676",-51.625,-60.9375,23
"8677",-51.625,-60.8125,26
"8678",-51.625,-60.6875,18
"8679",-51.625,-60.5625,36
"8680",-51.625,-60.4375,22
"8681",-51.625,-60.3125,23
"8682",-51.625,-60.1875,12
"8683",-51.625,-60.0625,15
"8684",-51.625,-59.9375,24
"8685",-51.625,-59.8125,55
"8686",-51.625,-59.6875,60
"8687",-51.625,-59.5625,65
"8688",-51.625,-59.4375,75
