"","x","y","numb"
"1749",-38.625,-50.6875,57
"1750",-38.625,-50.5625,56
"1751",-38.625,-50.4375,35
"1752",-38.625,-50.3125,42
"1753",-38.625,-50.1875,33
"1754",-38.625,-50.0625,69
"1755",-38.375,-57.0625,1
"1756",-38.375,-56.9375,3
"1757",-38.375,-56.8125,2
"1758",-38.375,-56.6875,4
"1759",-38.375,-56.5625,8
"1760",-38.375,-56.4375,26
"1761",-38.375,-56.3125,44
"1762",-38.375,-56.1875,40
"1763",-38.375,-56.0625,27
"1764",-38.375,-55.9375,21
"1765",-38.375,-55.8125,43
"1766",-38.375,-55.6875,51
"1767",-38.375,-55.5625,73
"1768",-38.375,-55.4375,82
"1769",-38.375,-55.3125,71
"1770",-38.375,-55.1875,44
"1771",-38.375,-55.0625,64
"1772",-38.375,-54.9375,90
"1773",-38.375,-54.8125,119
"1774",-38.375,-54.6875,111
"1775",-38.375,-54.5625,67
"1776",-38.375,-54.4375,41
"1777",-38.375,-54.3125,16
"1778",-38.375,-54.1875,7
"1779",-38.375,-54.0625,40
"1780",-38.375,-53.9375,50
"1781",-38.375,-53.8125,85
"1782",-38.375,-53.6875,258
"1783",-38.375,-53.5625,324
"1784",-38.375,-53.4375,252
"1785",-38.375,-53.3125,315
"1786",-38.375,-53.1875,496
"1787",-38.375,-53.0625,459
"1788",-38.375,-52.9375,330
"1789",-38.375,-52.8125,328
"1790",-38.375,-52.6875,338
"1791",-38.375,-52.5625,302
"1792",-38.375,-52.4375,296
"1793",-38.375,-52.3125,293
"1794",-38.375,-52.1875,293
"1795",-38.375,-52.0625,346
"1796",-38.375,-51.9375,449
"1797",-38.375,-51.8125,444
"1798",-38.375,-51.6875,460
"1799",-38.375,-51.5625,398
"1800",-38.375,-51.4375,240
"1801",-38.375,-51.3125,180
"1802",-38.375,-51.1875,174
"1803",-38.375,-51.0625,104
"1804",-38.375,-50.9375,69
"1805",-38.375,-50.8125,67
"1806",-38.375,-50.6875,59
"1807",-38.375,-50.5625,57
"1808",-38.375,-50.4375,39
"1809",-38.375,-50.3125,35
"1810",-38.375,-50.1875,45
"1811",-38.375,-50.0625,68
"1812",-38.125,-56.4375,12
"1813",-38.125,-56.3125,31
"1814",-38.125,-56.1875,35
"1815",-38.125,-56.0625,44
"1816",-38.125,-55.9375,71
"1817",-38.125,-55.8125,102
"1818",-38.125,-55.6875,144
"1819",-38.125,-55.5625,129
"1820",-38.125,-55.4375,194
"1821",-38.125,-55.3125,67
"1822",-38.125,-55.1875,58
"1823",-38.125,-55.0625,82
"1824",-38.125,-54.9375,84
"1825",-38.125,-54.8125,148
"1826",-38.125,-54.6875,214
"1827",-38.125,-54.5625,49
"1828",-38.125,-54.4375,31
"1829",-38.125,-54.3125,32
"1830",-38.125,-54.1875,50
"1831",-38.125,-54.0625,83
"1832",-38.125,-53.9375,76
"1833",-38.125,-53.8125,308
"1834",-38.125,-53.6875,248
"1835",-38.125,-53.5625,200
"1836",-38.125,-53.4375,252
"1837",-38.125,-53.3125,292
"1838",-38.125,-53.1875,420
"1839",-38.125,-53.0625,607
"1840",-38.125,-52.9375,377
"1841",-38.125,-52.8125,385
"1842",-38.125,-52.6875,326
"1843",-38.125,-52.5625,387
"1844",-38.125,-52.4375,346
"1845",-38.125,-52.3125,369
"1846",-38.125,-52.1875,330
"1847",-38.125,-52.0625,291
"1848",-38.125,-51.9375,308
"1849",-38.125,-51.8125,481
"1850",-38.125,-51.6875,401
"1851",-38.125,-51.5625,363
"1852",-38.125,-51.4375,260
"1853",-38.125,-51.3125,193
"1854",-38.125,-51.1875,203
"1855",-38.125,-51.0625,160
"1856",-38.125,-50.9375,97
"1857",-38.125,-50.8125,67
"1858",-38.125,-50.6875,65
"1859",-38.125,-50.5625,76
"1860",-38.125,-50.4375,69
"1861",-38.125,-50.3125,39
"1862",-38.125,-50.1875,41
"1863",-38.125,-50.0625,55
"1864",-37.875,-56.5625,2
"1865",-37.875,-56.4375,8
"1866",-37.875,-56.3125,24
"1867",-37.875,-56.1875,47
"1868",-37.875,-56.0625,75
"1869",-37.875,-55.9375,95
"1870",-37.875,-55.8125,85
"1871",-37.875,-55.6875,96
"1872",-37.875,-55.5625,119
"1873",-37.875,-55.4375,89
"1874",-37.875,-55.3125,77
"1875",-37.875,-55.1875,70
"1876",-37.875,-55.0625,132
"1877",-37.875,-54.9375,142
"1878",-37.875,-54.8125,152
"1879",-37.875,-54.6875,242
"1880",-37.875,-54.5625,111
"1881",-37.875,-54.4375,58
"1882",-37.875,-54.3125,39
"1883",-37.875,-54.1875,54
"1884",-37.875,-54.0625,159
"1885",-37.875,-53.9375,87
"1886",-37.875,-53.8125,120
"1887",-37.875,-53.6875,157
"1888",-37.875,-53.5625,199
"1889",-37.875,-53.4375,217
"1890",-37.875,-53.3125,302
"1891",-37.875,-53.1875,308
"1892",-37.875,-53.0625,502
"1893",-37.875,-52.9375,457
"1894",-37.875,-52.8125,381
"1895",-37.875,-52.6875,295
"1896",-37.875,-52.5625,326
"1897",-37.875,-52.4375,425
"1898",-37.875,-52.3125,365
"1899",-37.875,-52.1875,309
"1900",-37.875,-52.0625,219
"1901",-37.875,-51.9375,362
"1902",-37.875,-51.8125,370
"1903",-37.875,-51.6875,382
"1904",-37.875,-51.5625,279
"1905",-37.875,-51.4375,246
"1906",-37.875,-51.3125,234
"1907",-37.875,-51.1875,184
"1908",-37.875,-51.0625,159
"1909",-37.875,-50.9375,122
"1910",-37.875,-50.8125,108
"1911",-37.875,-50.6875,119
"1912",-37.875,-50.5625,85
"1913",-37.875,-50.4375,76
"1914",-37.875,-50.3125,41
"1915",-37.875,-50.1875,49
"1916",-37.875,-50.0625,46
"1917",-37.625,-56.9375,1
"1918",-37.625,-56.8125,2
"1919",-37.625,-56.6875,1
"1920",-37.625,-56.5625,4
"1921",-37.625,-56.4375,9
"1922",-37.625,-56.3125,21
"1923",-37.625,-56.1875,62
"1924",-37.625,-56.0625,90
"1925",-37.625,-55.9375,98
"1926",-37.625,-55.8125,104
"1927",-37.625,-55.6875,144
"1928",-37.625,-55.5625,151
"1929",-37.625,-55.4375,206
"1930",-37.625,-55.3125,106
"1931",-37.625,-55.1875,112
"1932",-37.625,-55.0625,236
"1933",-37.625,-54.9375,197
"1934",-37.625,-54.8125,171
"1935",-37.625,-54.6875,249
"1936",-37.625,-54.5625,231
"1937",-37.625,-54.4375,95
"1938",-37.625,-54.3125,43
"1939",-37.625,-54.1875,53
"1940",-37.625,-54.0625,56
"1941",-37.625,-53.9375,93
"1942",-37.625,-53.8125,138
"1943",-37.625,-53.6875,246
"1944",-37.625,-53.5625,249
"1945",-37.625,-53.4375,272
"1946",-37.625,-53.3125,278
"1947",-37.625,-53.1875,305
"1948",-37.625,-53.0625,593
"1949",-37.625,-52.9375,420
"1950",-37.625,-52.8125,328
"1951",-37.625,-52.6875,351
"1952",-37.625,-52.5625,315
"1953",-37.625,-52.4375,278
"1954",-37.625,-52.3125,261
"1955",-37.625,-52.1875,318
"1956",-37.625,-52.0625,323
"1957",-37.625,-51.9375,306
"1958",-37.625,-51.8125,373
"1959",-37.625,-51.6875,316
"1960",-37.625,-51.5625,307
"1961",-37.625,-51.4375,231
"1962",-37.625,-51.3125,195
"1963",-37.625,-51.1875,204
"1964",-37.625,-51.0625,158
"1965",-37.625,-50.9375,202
"1966",-37.625,-50.8125,159
"1967",-37.625,-50.6875,129
"1968",-37.625,-50.5625,96
"1969",-37.625,-50.4375,86
"1970",-37.625,-50.3125,41
"1971",-37.625,-50.1875,46
"1972",-37.625,-50.0625,15
"1973",-37.375,-56.9375,2
"1974",-37.375,-56.8125,2
"1975",-37.375,-56.6875,1
"1976",-37.375,-56.5625,3
"1977",-37.375,-56.4375,16
"1978",-37.375,-56.3125,29
"1979",-37.375,-56.1875,76
"1980",-37.375,-56.0625,90
"1981",-37.375,-55.9375,129
"1982",-37.375,-55.8125,166
"1983",-37.375,-55.6875,166
"1984",-37.375,-55.5625,199
"1985",-37.375,-55.4375,185
"1986",-37.375,-55.3125,140
"1987",-37.375,-55.1875,203
"1988",-37.375,-55.0625,268
"1989",-37.375,-54.9375,170
"1990",-37.375,-54.8125,200
"1991",-37.375,-54.6875,111
"1992",-37.375,-54.5625,83
"1993",-37.375,-54.4375,41
"1994",-37.375,-54.3125,35
"1995",-37.375,-54.1875,40
"1996",-37.375,-53.9375,158
"1997",-37.375,-53.8125,569
"1998",-37.375,-53.6875,235
"1999",-37.375,-53.5625,150
"2000",-37.375,-53.4375,252
"2001",-37.375,-53.3125,308
"2002",-37.375,-53.1875,319
"2003",-37.375,-53.0625,441
"2004",-37.375,-52.9375,319
"2005",-37.375,-52.8125,398
"2006",-37.375,-52.6875,368
"2007",-37.375,-52.5625,316
"2008",-37.375,-52.4375,273
"2009",-37.375,-52.3125,283
"2010",-37.375,-52.1875,287
"2011",-37.375,-52.0625,341
"2012",-37.375,-51.9375,352
"2013",-37.375,-51.8125,383
"2014",-37.375,-51.6875,299
"2015",-37.375,-51.5625,309
"2016",-37.375,-51.4375,259
"2017",-37.375,-51.3125,224
"2018",-37.375,-51.1875,161
"2019",-37.375,-51.0625,165
"2020",-37.375,-50.9375,175
"2021",-37.375,-50.8125,203
"2022",-37.375,-50.6875,179
"2023",-37.375,-50.5625,94
"2024",-37.375,-50.4375,75
"2025",-37.375,-50.3125,27
"2026",-37.375,-50.1875,9
"2027",-37.375,-50.0625,13
"2028",-37.125,-57.0625,1
"2029",-37.125,-56.9375,2
"2030",-37.125,-56.8125,2
"2031",-37.125,-56.6875,2
"2032",-37.125,-56.5625,8
"2033",-37.125,-56.4375,11
"2034",-37.125,-56.3125,54
"2035",-37.125,-56.1875,94
"2036",-37.125,-56.0625,98
"2037",-37.125,-55.9375,137
"2038",-37.125,-55.8125,210
"2039",-37.125,-55.6875,264
"2040",-37.125,-55.5625,280
"2041",-37.125,-55.4375,396
"2042",-37.125,-55.3125,277
"2043",-37.125,-55.1875,321
"2044",-37.125,-55.0625,371
"2045",-37.125,-54.9375,232
"2046",-37.125,-54.8125,168
"2047",-37.125,-54.6875,185
"2048",-37.125,-54.5625,91
"2049",-37.125,-54.4375,115
"2050",-37.125,-54.3125,153
"2051",-37.125,-54.1875,63
"2052",-37.125,-53.9375,191
"2053",-37.125,-53.8125,367
"2054",-37.125,-53.6875,215
"2055",-37.125,-53.5625,112
"2056",-37.125,-53.4375,178
"2057",-37.125,-53.3125,299
"2058",-37.125,-53.1875,337
"2059",-37.125,-53.0625,430
"2060",-37.125,-52.9375,290
"2061",-37.125,-52.8125,297
"2062",-37.125,-52.6875,338
"2063",-37.125,-52.5625,357
"2064",-37.125,-52.4375,302
"2065",-37.125,-52.3125,267
"2066",-37.125,-52.1875,308
"2067",-37.125,-52.0625,327
"2068",-37.125,-51.9375,420
"2069",-37.125,-51.8125,419
"2070",-37.125,-51.6875,408
"2071",-37.125,-51.5625,376
"2072",-37.125,-51.4375,329
"2073",-37.125,-51.3125,207
"2074",-37.125,-51.1875,196
"2075",-37.125,-51.0625,179
"2076",-37.125,-50.9375,224
"2077",-37.125,-50.8125,179
"2078",-37.125,-50.6875,208
"2079",-37.125,-50.5625,114
"2080",-37.125,-50.4375,36
"2081",-37.125,-50.3125,40
"2082",-37.125,-50.1875,13
"2083",-37.125,-50.0625,2
"2084",-36.875,-56.9375,5
"2085",-36.875,-56.8125,8
"2086",-36.875,-56.6875,10
"2087",-36.875,-56.5625,7
"2088",-36.875,-56.4375,36
"2089",-36.875,-56.3125,57
"2090",-36.875,-56.1875,65
"2091",-36.875,-56.0625,111
"2092",-36.875,-55.9375,166
"2093",-36.875,-55.8125,237
"2094",-36.875,-55.6875,282
"2095",-36.875,-55.5625,277
"2096",-36.875,-55.4375,236
"2097",-36.875,-55.3125,223
"2098",-36.875,-55.1875,309
"2099",-36.875,-55.0625,706
"2100",-36.875,-54.9375,352
"2101",-36.875,-54.8125,263
"2102",-36.875,-54.6875,169
"2103",-36.875,-54.5625,113
"2104",-36.875,-54.4375,30
"2105",-36.875,-54.1875,7
"2106",-36.875,-54.0625,218
"2107",-36.875,-53.9375,358
"2108",-36.875,-53.8125,208
"2109",-36.875,-53.6875,134
"2110",-36.875,-53.5625,155
"2111",-36.875,-53.4375,177
"2112",-36.875,-53.3125,200
"2113",-36.875,-53.1875,248
"2114",-36.875,-53.0625,284
"2115",-36.875,-52.9375,277
"2116",-36.875,-52.8125,281
"2117",-36.875,-52.6875,295
"2118",-36.875,-52.5625,265
"2119",-36.875,-52.4375,273
"2120",-36.875,-52.3125,303
"2121",-36.875,-52.1875,276
"2122",-36.875,-52.0625,341
"2123",-36.875,-51.9375,408
"2124",-36.875,-51.8125,417
"2125",-36.875,-51.6875,424
"2126",-36.875,-51.5625,498
"2127",-36.875,-51.4375,343
"2128",-36.875,-51.3125,335
"2129",-36.875,-51.1875,287
"2130",-36.875,-51.0625,212
"2131",-36.875,-50.9375,175
"2132",-36.875,-50.8125,206
"2133",-36.875,-50.6875,179
"2134",-36.875,-50.5625,105
"2135",-36.875,-50.4375,58
"2136",-36.875,-50.3125,29
"2137",-36.875,-50.1875,9
"2138",-36.875,-50.0625,1
"2139",-36.625,-57.0625,2
"2140",-36.625,-56.9375,9
"2141",-36.625,-56.8125,8
"2142",-36.625,-56.6875,17
"2143",-36.625,-56.5625,17
"2144",-36.625,-56.4375,46
"2145",-36.625,-56.3125,49
"2146",-36.625,-56.1875,76
"2147",-36.625,-56.0625,118
"2148",-36.625,-55.9375,155
"2149",-36.625,-55.8125,355
"2150",-36.625,-55.6875,335
"2151",-36.625,-55.5625,240
"2152",-36.625,-55.4375,205
"2153",-36.625,-55.3125,189
"2154",-36.625,-55.1875,343
"2155",-36.625,-55.0625,518
"2156",-36.625,-54.9375,297
"2157",-36.625,-54.8125,138
"2158",-36.625,-54.6875,84
"2159",-36.625,-54.5625,72
"2160",-36.625,-54.4375,2
"2161",-36.625,-54.3125,4
"2162",-36.625,-54.1875,47
"2163",-36.625,-54.0625,188
"2164",-36.625,-53.9375,270
"2165",-36.625,-53.8125,110
"2166",-36.625,-53.6875,92
"2167",-36.625,-53.5625,182
"2168",-36.625,-53.4375,201
"2169",-36.625,-53.3125,224
"2170",-36.625,-53.1875,250
"2171",-36.625,-53.0625,366
"2172",-36.625,-52.9375,315
"2173",-36.625,-52.8125,279
"2174",-36.625,-52.6875,295
"2175",-36.625,-52.5625,286
"2176",-36.625,-52.4375,280
"2177",-36.625,-52.3125,340
"2178",-36.625,-52.1875,314
"2179",-36.625,-52.0625,300
"2180",-36.625,-51.9375,362
"2181",-36.625,-51.8125,352
"2182",-36.625,-51.6875,402
"2183",-36.625,-51.5625,460
"2184",-36.625,-51.4375,358
"2185",-36.625,-51.3125,332
"2186",-36.625,-51.1875,301
"2187",-36.625,-51.0625,226
"2188",-36.625,-50.9375,188
"2189",-36.625,-50.8125,177
"2190",-36.625,-50.6875,171
"2191",-36.625,-50.5625,187
"2192",-36.625,-50.4375,90
"2193",-36.625,-50.3125,31
"2194",-36.625,-50.1875,15
"2195",-36.625,-50.0625,2
"2196",-36.375,-57.3125,4
"2197",-36.375,-57.1875,8
"2198",-36.375,-57.0625,5
"2199",-36.375,-56.9375,10
"2200",-36.375,-56.8125,8
"2201",-36.375,-56.6875,12
"2202",-36.375,-56.5625,13
"2203",-36.375,-56.4375,43
"2204",-36.375,-56.3125,59
"2205",-36.375,-56.1875,77
"2206",-36.375,-56.0625,120
"2207",-36.375,-55.9375,174
"2208",-36.375,-55.8125,306
"2209",-36.375,-55.6875,366
"2210",-36.375,-55.5625,291
"2211",-36.375,-55.4375,352
"2212",-36.375,-55.3125,458
"2213",-36.375,-55.1875,562
"2214",-36.375,-55.0625,335
"2215",-36.375,-54.9375,153
"2216",-36.375,-54.8125,61
"2217",-36.375,-54.6875,41
"2218",-36.375,-54.5625,16
"2219",-36.375,-54.3125,22
"2220",-36.375,-54.1875,136
"2221",-36.375,-54.0625,345
"2222",-36.375,-53.9375,206
"2223",-36.375,-53.8125,134
"2224",-36.375,-53.6875,96
"2225",-36.375,-53.5625,187
"2226",-36.375,-53.4375,210
"2227",-36.375,-53.3125,256
"2228",-36.375,-53.1875,286
"2229",-36.375,-53.0625,277
"2230",-36.375,-52.9375,272
"2231",-36.375,-52.8125,259
"2232",-36.375,-52.6875,248
"2233",-36.375,-52.5625,264
"2234",-36.375,-52.4375,255
"2235",-36.375,-52.3125,306
"2236",-36.375,-52.1875,289
"2237",-36.375,-52.0625,296
"2238",-36.375,-51.9375,362
"2239",-36.375,-51.8125,377
"2240",-36.375,-51.6875,350
"2241",-36.375,-51.5625,397
"2242",-36.375,-51.4375,319
"2243",-36.375,-51.3125,333
"2244",-36.375,-51.1875,304
"2245",-36.375,-51.0625,318
"2246",-36.375,-50.9375,202
"2247",-36.375,-50.8125,197
"2248",-36.375,-50.6875,154
"2249",-36.375,-50.5625,146
"2250",-36.375,-50.4375,126
"2251",-36.375,-50.3125,111
"2252",-36.375,-50.1875,43
"2253",-36.375,-50.0625,16
"2254",-36.125,-57.4375,1
"2255",-36.125,-57.3125,4
"2256",-36.125,-57.1875,12
"2257",-36.125,-57.0625,8
"2258",-36.125,-56.9375,10
"2259",-36.125,-56.8125,11
"2260",-36.125,-56.6875,11
"2261",-36.125,-56.5625,20
"2262",-36.125,-56.4375,47
"2263",-36.125,-56.3125,60
"2264",-36.125,-56.1875,92
"2265",-36.125,-56.0625,163
"2266",-36.125,-55.9375,196
"2267",-36.125,-55.8125,407
"2268",-36.125,-55.6875,334
"2269",-36.125,-55.5625,368
"2270",-36.125,-55.4375,496
"2271",-36.125,-55.3125,749
"2272",-36.125,-55.1875,473
"2273",-36.125,-55.0625,193
"2274",-36.125,-54.9375,93
"2275",-36.125,-54.8125,40
"2276",-36.125,-54.4375,10
"2277",-36.125,-54.3125,107
"2278",-36.125,-54.1875,310
"2279",-36.125,-54.0625,197
"2280",-36.125,-53.9375,179
"2281",-36.125,-53.8125,147
"2282",-36.125,-53.6875,194
"2283",-36.125,-53.5625,244
"2284",-36.125,-53.4375,310
"2285",-36.125,-53.3125,246
"2286",-36.125,-53.1875,243
"2287",-36.125,-53.0625,232
"2288",-36.125,-52.9375,193
"2289",-36.125,-52.8125,220
"2290",-36.125,-52.6875,275
"2291",-36.125,-52.5625,305
"2292",-36.125,-52.4375,280
"2293",-36.125,-52.3125,291
"2294",-36.125,-52.1875,320
"2295",-36.125,-52.0625,294
"2296",-36.125,-51.9375,340
"2297",-36.125,-51.8125,333
"2298",-36.125,-51.6875,315
"2299",-36.125,-51.5625,372
"2300",-36.125,-51.4375,305
"2301",-36.125,-51.3125,284
"2302",-36.125,-51.1875,249
"2303",-36.125,-51.0625,276
"2304",-36.125,-50.9375,274
"2305",-36.125,-50.8125,258
"2306",-36.125,-50.6875,194
"2307",-36.125,-50.5625,167
"2308",-36.125,-50.4375,110
"2309",-36.125,-50.3125,133
"2310",-36.125,-50.1875,100
"2311",-36.125,-50.0625,139
"2312",-35.875,-57.4375,6
"2313",-35.875,-57.3125,11
"2314",-35.875,-57.1875,15
"2315",-35.875,-57.0625,8
"2316",-35.875,-56.9375,15
"2317",-35.875,-56.8125,15
"2318",-35.875,-56.6875,21
"2319",-35.875,-56.5625,34
"2320",-35.875,-56.4375,63
"2321",-35.875,-56.3125,73
"2322",-35.875,-56.1875,105
"2323",-35.875,-56.0625,162
"2324",-35.875,-55.9375,252
"2325",-35.875,-55.8125,352
"2326",-35.875,-55.6875,420
"2327",-35.875,-55.5625,394
"2328",-35.875,-55.4375,578
"2329",-35.875,-55.3125,539
"2330",-35.875,-55.1875,428
"2331",-35.875,-55.0625,435
"2332",-35.875,-54.9375,125
"2333",-35.875,-54.8125,136
"2334",-35.875,-54.6875,19
"2335",-35.875,-54.5625,43
"2336",-35.875,-54.4375,174
"2337",-35.875,-54.3125,378
"2338",-35.875,-54.1875,265
"2339",-35.875,-54.0625,151
"2340",-35.875,-53.9375,189
"2341",-35.875,-53.8125,193
"2342",-35.875,-53.6875,239
"2343",-35.875,-53.5625,252
"2344",-35.875,-53.4375,217
"2345",-35.875,-53.3125,246
"2346",-35.875,-53.1875,230
"2347",-35.875,-53.0625,186
"2348",-35.875,-52.9375,183
"2349",-35.875,-52.8125,199
"2350",-35.875,-52.6875,235
"2351",-35.875,-52.5625,206
"2352",-35.875,-52.4375,252
"2353",-35.875,-52.3125,332
"2354",-35.875,-52.1875,306
"2355",-35.875,-52.0625,278
"2356",-35.875,-51.9375,308
"2357",-35.875,-51.8125,304
"2358",-35.875,-51.6875,264
"2359",-35.875,-51.5625,249
"2360",-35.875,-51.4375,295
"2361",-35.875,-51.3125,338
"2362",-35.875,-51.1875,255
"2363",-35.875,-51.0625,284
"2364",-35.875,-50.9375,332
"2365",-35.875,-50.8125,341
"2366",-35.875,-50.6875,288
"2367",-35.875,-50.5625,238
"2368",-35.875,-50.4375,168
"2369",-35.875,-50.3125,150
"2370",-35.875,-50.1875,160
"2371",-35.875,-50.0625,249
"2372",-35.625,-58.3125,2
"2373",-35.625,-58.1875,7
"2374",-35.625,-58.0625,3
"2375",-35.625,-57.9375,4
"2376",-35.625,-57.8125,5
"2377",-35.625,-57.6875,2
"2378",-35.625,-57.5625,1
"2379",-35.625,-57.3125,6
"2380",-35.625,-57.1875,18
"2381",-35.625,-57.0625,21
"2382",-35.625,-56.9375,14
"2383",-35.625,-56.8125,35
"2384",-35.625,-56.6875,38
"2385",-35.625,-56.5625,45
"2386",-35.625,-56.4375,86
"2387",-35.625,-56.3125,77
"2388",-35.625,-56.1875,106
"2389",-35.625,-56.0625,163
"2390",-35.625,-55.9375,249
"2391",-35.625,-55.8125,460
"2392",-35.625,-55.6875,343
"2393",-35.625,-55.5625,429
"2394",-35.625,-55.4375,579
"2395",-35.625,-55.3125,526
"2396",-35.625,-55.1875,485
"2397",-35.625,-55.0625,170
"2398",-35.625,-54.9375,79
"2399",-35.625,-54.8125,57
"2400",-35.625,-54.6875,41
"2401",-35.625,-54.5625,298
"2402",-35.625,-54.4375,507
"2403",-35.625,-54.3125,362
"2404",-35.625,-54.1875,214
"2405",-35.625,-54.0625,236
"2406",-35.625,-53.9375,215
"2407",-35.625,-53.8125,294
"2408",-35.625,-53.6875,193
"2409",-35.625,-53.5625,208
"2410",-35.625,-53.4375,258
"2411",-35.625,-53.3125,188
"2412",-35.625,-53.1875,165
"2413",-35.625,-53.0625,166
"2414",-35.625,-52.9375,192
"2415",-35.625,-52.8125,184
"2416",-35.625,-52.6875,267
"2417",-35.625,-52.5625,287
"2418",-35.625,-52.4375,294
"2419",-35.625,-52.3125,331
"2420",-35.625,-52.1875,308
"2421",-35.625,-52.0625,288
"2422",-35.625,-51.9375,221
"2423",-35.625,-51.8125,236
"2424",-35.625,-51.6875,222
"2425",-35.625,-51.5625,277
"2426",-35.625,-51.4375,304
"2427",-35.625,-51.3125,305
"2428",-35.625,-51.1875,300
"2429",-35.625,-51.0625,296
"2430",-35.625,-50.9375,353
"2431",-35.625,-50.8125,355
"2432",-35.625,-50.6875,329
"2433",-35.625,-50.5625,278
"2434",-35.625,-50.4375,220
"2435",-35.625,-50.3125,162
"2436",-35.625,-50.1875,152
"2437",-35.625,-50.0625,598
"2438",-35.375,-58.4375,2
"2439",-35.375,-58.3125,13
"2440",-35.375,-58.1875,23
"2441",-35.375,-58.0625,9
"2442",-35.375,-57.8125,2
"2443",-35.375,-57.6875,7
"2444",-35.375,-57.5625,4
"2445",-35.375,-57.3125,16
"2446",-35.375,-57.1875,15
"2447",-35.375,-57.0625,32
"2448",-35.375,-56.9375,40
"2449",-35.375,-56.8125,41
"2450",-35.375,-56.6875,52
"2451",-35.375,-56.5625,70
"2452",-35.375,-56.4375,84
"2453",-35.375,-56.3125,111
"2454",-35.375,-56.1875,152
"2455",-35.375,-56.0625,176
"2456",-35.375,-55.9375,215
"2457",-35.375,-55.8125,361
"2458",-35.375,-55.6875,407
"2459",-35.375,-55.5625,375
"2460",-35.375,-55.4375,531
"2461",-35.375,-55.3125,450
"2462",-35.375,-55.1875,487
"2463",-35.375,-55.0625,256
"2464",-35.375,-54.9375,351
"2465",-35.375,-54.8125,725
"2466",-35.375,-54.6875,566
"2467",-35.375,-54.5625,507
"2468",-35.375,-54.4375,398
"2469",-35.375,-54.3125,316
"2470",-35.375,-54.1875,287
"2471",-35.375,-54.0625,223
"2472",-35.375,-53.9375,206
"2473",-35.375,-53.8125,212
"2474",-35.375,-53.6875,164
"2475",-35.375,-53.5625,212
"2476",-35.375,-53.4375,150
"2477",-35.375,-53.3125,134
"2478",-35.375,-53.1875,129
"2479",-35.375,-53.0625,153
"2480",-35.375,-52.9375,203
"2481",-35.375,-52.8125,232
"2482",-35.375,-52.6875,275
"2483",-35.375,-52.5625,253
"2484",-35.375,-52.4375,253
"2485",-35.375,-52.3125,263
"2486",-35.375,-52.1875,389
"2487",-35.375,-52.0625,344
"2488",-35.375,-51.9375,309
"2489",-35.375,-51.8125,271
"2490",-35.375,-51.6875,255
"2491",-35.375,-51.5625,275
"2492",-35.375,-51.4375,293
"2493",-35.375,-51.3125,320
"2494",-35.375,-51.1875,310
"2495",-35.375,-51.0625,296
"2496",-35.375,-50.9375,300
"2497",-35.375,-50.8125,317
"2498",-35.375,-50.6875,265
"2499",-35.375,-50.5625,178
"2500",-35.375,-50.4375,130
"2501",-35.375,-50.3125,130
"2502",-35.375,-50.1875,112
"2503",-35.375,-50.0625,229
"2504",-35.125,-58.5625,1
"2505",-35.125,-58.4375,2
"2506",-35.125,-58.3125,17
"2507",-35.125,-58.1875,19
"2508",-35.125,-58.0625,7
"2509",-35.125,-57.6875,3
"2510",-35.125,-57.5625,5
"2511",-35.125,-57.4375,1
"2512",-35.125,-57.3125,11
"2513",-35.125,-57.1875,38
"2514",-35.125,-57.0625,51
"2515",-35.125,-56.9375,48
"2516",-35.125,-56.8125,94
"2517",-35.125,-56.6875,82
"2518",-35.125,-56.5625,64
"2519",-35.125,-56.4375,55
"2520",-35.125,-56.3125,83
"2521",-35.125,-56.1875,121
"2522",-35.125,-56.0625,190
"2523",-35.125,-55.9375,245
"2524",-35.125,-55.8125,356
"2525",-35.125,-55.6875,420
"2526",-35.125,-55.5625,325
"2527",-35.125,-55.4375,340
"2528",-35.125,-55.3125,321
"2529",-35.125,-55.1875,507
"2530",-35.125,-55.0625,333
"2531",-35.125,-54.9375,446
"2532",-35.125,-54.8125,583
"2533",-35.125,-54.6875,476
"2534",-35.125,-54.5625,376
"2535",-35.125,-54.4375,309
"2536",-35.125,-54.3125,242
"2537",-35.125,-54.1875,219
"2538",-35.125,-54.0625,209
"2539",-35.125,-53.9375,181
"2540",-35.125,-53.8125,254
"2541",-35.125,-53.6875,134
"2542",-35.125,-53.5625,149
"2543",-35.125,-53.4375,104
"2544",-35.125,-53.3125,78
"2545",-35.125,-53.1875,142
"2546",-35.125,-53.0625,169
"2547",-35.125,-52.9375,200
"2548",-35.125,-52.8125,206
"2549",-35.125,-52.6875,238
"2550",-35.125,-52.5625,223
"2551",-35.125,-52.4375,231
"2552",-35.125,-52.3125,293
"2553",-35.125,-52.1875,327
"2554",-35.125,-52.0625,324
"2555",-35.125,-51.9375,246
"2556",-35.125,-51.8125,215
"2557",-35.125,-51.6875,208
"2558",-35.125,-51.5625,256
"2559",-35.125,-51.4375,301
"2560",-35.125,-51.3125,305
"2561",-35.125,-51.1875,274
"2562",-35.125,-51.0625,267
"2563",-35.125,-50.9375,280
"2564",-35.125,-50.8125,289
"2565",-35.125,-50.6875,236
"2566",-35.125,-50.5625,121
"2567",-35.125,-50.4375,131
"2568",-35.125,-50.3125,103
"2569",-35.125,-50.1875,71
"2570",-35.125,-50.0625,274
