"","x","y","numb"
"3416",-67.125,-65.1875,454
"3417",-67.125,-65.0625,688
"3418",-67.125,-64.9375,439
"3419",-67.125,-64.8125,700
"3420",-67.125,-64.6875,719
"3421",-67.125,-64.5625,224
"3422",-67.125,-64.4375,208
"3423",-67.125,-64.3125,133
"3424",-67.125,-64.1875,101
"3425",-67.125,-64.0625,54
"3426",-67.125,-63.9375,43
"3427",-67.125,-63.8125,51
"3428",-67.125,-63.6875,43
"3429",-67.125,-63.5625,6
"3430",-67.125,-63.4375,15
"3431",-67.125,-63.3125,2
"3432",-67.125,-63.1875,3
"3433",-67.125,-62.6875,2
"3434",-67.125,-62.5625,2
"3435",-67.125,-62.4375,5
"3436",-67.125,-62.3125,6
"3437",-67.125,-62.1875,4
"3438",-67.125,-62.0625,8
"3439",-67.125,-61.9375,2
"3440",-66.875,-68.8125,20
"3441",-66.875,-68.6875,8
"3442",-66.875,-66.5625,15
"3443",-66.875,-66.4375,42
"3444",-66.875,-66.3125,1
"3445",-66.875,-66.1875,21
"3446",-66.875,-66.0625,94
"3447",-66.875,-65.9375,276
"3448",-66.875,-65.8125,340
"3449",-66.875,-65.6875,517
"3450",-66.875,-65.5625,496
"3451",-66.875,-65.4375,388
"3452",-66.875,-65.3125,619
"3453",-66.875,-65.1875,464
"3454",-66.875,-65.0625,654
"3455",-66.875,-64.9375,562
"3456",-66.875,-64.8125,653
"3457",-66.875,-64.6875,723
"3458",-66.875,-64.5625,559
"3459",-66.875,-64.4375,473
"3460",-66.875,-64.3125,174
"3461",-66.875,-64.1875,91
"3462",-66.875,-64.0625,60
"3463",-66.875,-63.9375,44
"3464",-66.875,-63.8125,38
"3465",-66.875,-63.6875,37
"3466",-66.875,-63.5625,17
"3467",-66.875,-63.4375,3
"3468",-66.875,-63.3125,1
"3469",-66.875,-63.0625,1
"3470",-66.875,-62.9375,4
"3471",-66.875,-62.8125,3
"3472",-66.875,-62.6875,17
"3473",-66.875,-62.5625,17
"3474",-66.875,-62.4375,25
"3475",-66.875,-62.3125,14
"3476",-66.875,-62.1875,12
"3477",-66.875,-62.0625,7
"3478",-66.875,-61.9375,1
"3479",-66.625,-66.4375,1
"3480",-66.625,-66.3125,5
"3481",-66.625,-66.1875,4
"3482",-66.625,-66.0625,16
"3483",-66.625,-65.9375,120
"3484",-66.625,-65.8125,183
"3485",-66.625,-65.6875,590
"3486",-66.625,-65.5625,621
"3487",-66.625,-65.4375,375
"3488",-66.625,-65.3125,390
"3489",-66.625,-65.1875,549
"3490",-66.625,-65.0625,1129
"3491",-66.625,-64.9375,1141
"3492",-66.625,-64.8125,740
"3493",-66.625,-64.6875,1039
"3494",-66.625,-64.5625,849
"3495",-66.625,-64.4375,644
"3496",-66.625,-64.3125,271
"3497",-66.625,-64.1875,100
"3498",-66.625,-64.0625,91
"3499",-66.625,-63.9375,48
"3500",-66.625,-63.8125,54
"3501",-66.625,-63.6875,28
"3502",-66.625,-63.5625,9
"3503",-66.625,-63.4375,2
"3504",-66.625,-63.0625,4
"3505",-66.625,-62.9375,9
"3506",-66.625,-62.8125,15
"3507",-66.625,-62.6875,23
"3508",-66.625,-62.5625,35
"3509",-66.625,-62.4375,29
"3510",-66.625,-62.3125,16
"3511",-66.625,-62.1875,19
"3512",-66.625,-62.0625,4
"3513",-66.625,-61.9375,1
"3514",-66.375,-66.5625,5
"3515",-66.375,-66.4375,4
"3516",-66.375,-66.3125,1
"3517",-66.375,-66.1875,74
"3518",-66.375,-66.0625,157
"3519",-66.375,-65.9375,220
"3520",-66.375,-65.8125,266
"3521",-66.375,-65.6875,660
"3522",-66.375,-65.5625,605
"3523",-66.375,-65.4375,435
"3524",-66.375,-65.3125,502
"3525",-66.375,-65.1875,616
"3526",-66.375,-65.0625,490
"3527",-66.375,-64.9375,507
"3528",-66.375,-64.8125,493
"3529",-66.375,-64.6875,421
"3530",-66.375,-64.5625,592
"3531",-66.375,-64.4375,687
"3532",-66.375,-64.3125,577
"3533",-66.375,-64.1875,478
"3534",-66.375,-64.0625,170
"3535",-66.375,-63.9375,91
"3536",-66.375,-63.8125,42
"3537",-66.375,-63.6875,44
"3538",-66.375,-63.5625,20
"3539",-66.375,-63.4375,7
"3540",-66.375,-63.3125,3
"3541",-66.375,-63.1875,2
"3542",-66.375,-63.0625,5
"3543",-66.375,-62.9375,16
"3544",-66.375,-62.8125,12
"3545",-66.375,-62.6875,32
"3546",-66.375,-62.5625,32
"3547",-66.375,-62.4375,39
"3548",-66.375,-62.3125,15
"3549",-66.375,-62.1875,9
"3550",-66.375,-62.0625,4
"3551",-66.125,-66.1875,10
"3552",-66.125,-66.0625,76
"3553",-66.125,-65.9375,153
"3554",-66.125,-65.8125,39
"3555",-66.125,-65.6875,111
"3556",-66.125,-65.5625,260
"3557",-66.125,-65.4375,386
"3558",-66.125,-65.3125,412
"3559",-66.125,-65.1875,379
"3560",-66.125,-65.0625,438
"3561",-66.125,-64.9375,347
"3562",-66.125,-64.8125,563
"3563",-66.125,-64.6875,867
"3564",-66.125,-64.5625,632
"3565",-66.125,-64.4375,899
"3566",-66.125,-64.3125,977
"3567",-66.125,-64.1875,719
"3568",-66.125,-64.0625,662
"3569",-66.125,-63.9375,253
"3570",-66.125,-63.8125,92
"3571",-66.125,-63.6875,45
"3572",-66.125,-63.5625,32
"3573",-66.125,-63.4375,19
"3574",-66.125,-63.3125,11
"3575",-66.125,-63.1875,10
"3576",-66.125,-63.0625,15
"3577",-66.125,-62.9375,26
"3578",-66.125,-62.8125,49
"3579",-66.125,-62.6875,42
"3580",-66.125,-62.5625,31
"3581",-66.125,-62.4375,12
"3582",-66.125,-62.3125,12
"3583",-66.125,-62.1875,8
"3584",-66.125,-62.0625,6
"3585",-65.875,-66.1875,14
"3586",-65.875,-66.0625,129
"3587",-65.875,-65.9375,24
"3588",-65.875,-65.8125,167
"3589",-65.875,-65.6875,13
"3590",-65.875,-65.5625,15
"3591",-65.875,-65.4375,244
"3592",-65.875,-65.3125,433
"3593",-65.875,-65.1875,416
"3594",-65.875,-65.0625,589
"3595",-65.875,-64.9375,542
"3596",-65.875,-64.8125,520
"3597",-65.875,-64.6875,720
"3598",-65.875,-64.5625,739
"3599",-65.875,-64.4375,618
"3600",-65.875,-64.3125,683
"3601",-65.875,-64.1875,779
"3602",-65.875,-64.0625,660
"3603",-65.875,-63.9375,683
"3604",-65.875,-63.8125,264
"3605",-65.875,-63.6875,78
"3606",-65.875,-63.5625,59
"3607",-65.875,-63.4375,22
"3608",-65.875,-63.3125,26
"3609",-65.875,-63.1875,27
"3610",-65.875,-63.0625,39
"3611",-65.875,-62.9375,41
"3612",-65.875,-62.8125,34
"3613",-65.875,-62.6875,32
"3614",-65.875,-62.5625,17
"3615",-65.875,-62.4375,14
"3616",-65.875,-62.3125,12
"3617",-65.875,-62.1875,9
"3618",-65.875,-62.0625,1
"3619",-65.625,-66.0625,24
"3620",-65.625,-65.9375,35
"3621",-65.625,-65.8125,78
"3622",-65.625,-65.6875,49
"3623",-65.625,-65.5625,17
"3624",-65.625,-65.4375,87
"3625",-65.625,-65.3125,429
"3626",-65.625,-65.1875,487
"3627",-65.625,-65.0625,698
"3628",-65.625,-64.9375,1833
"3629",-65.625,-64.8125,3796
"3630",-65.625,-64.6875,884
"3631",-65.625,-64.5625,612
"3632",-65.625,-64.4375,671
"3633",-65.625,-64.3125,672
"3634",-65.625,-64.1875,609
"3635",-65.625,-64.0625,1053
"3636",-65.625,-63.9375,790
"3637",-65.625,-63.8125,524
"3638",-65.625,-63.6875,179
"3639",-65.625,-63.5625,82
"3640",-65.625,-63.4375,59
"3641",-65.625,-63.3125,53
"3642",-65.625,-63.1875,49
"3643",-65.625,-63.0625,48
"3644",-65.625,-62.9375,51
"3645",-65.625,-62.8125,29
"3646",-65.625,-62.6875,31
"3647",-65.625,-62.5625,19
"3648",-65.625,-62.4375,11
"3649",-65.625,-62.3125,8
"3650",-65.625,-62.1875,5
"3651",-65.625,-62.0625,2
"3652",-65.375,-65.9375,61
"3653",-65.375,-65.8125,75
"3654",-65.375,-65.6875,149
"3655",-65.375,-65.5625,61
"3656",-65.375,-65.4375,78
"3657",-65.375,-65.3125,199
"3658",-65.375,-65.1875,285
"3659",-65.375,-65.0625,452
"3660",-65.375,-64.9375,838
"3661",-65.375,-64.8125,970
"3662",-65.375,-64.6875,721
"3663",-65.375,-64.5625,615
"3664",-65.375,-64.4375,491
"3665",-65.375,-64.3125,659
"3666",-65.375,-64.1875,605
"3667",-65.375,-64.0625,771
"3668",-65.375,-63.9375,775
"3669",-65.375,-63.8125,476
"3670",-65.375,-63.6875,232
"3671",-65.375,-63.5625,120
"3672",-65.375,-63.4375,76
"3673",-65.375,-63.3125,76
"3674",-65.375,-63.1875,66
"3675",-65.375,-63.0625,55
"3676",-65.375,-62.9375,61
"3677",-65.375,-62.8125,29
"3678",-65.375,-62.6875,13
"3679",-65.375,-62.5625,10
"3680",-65.375,-62.4375,7
"3681",-65.375,-62.3125,6
"3682",-65.375,-62.1875,4
"3683",-65.125,-65.9375,7
"3684",-65.125,-65.8125,123
"3685",-65.125,-65.6875,87
"3686",-65.125,-65.5625,31
"3687",-65.125,-65.4375,214
"3688",-65.125,-65.3125,79
"3689",-65.125,-65.1875,147
"3690",-65.125,-65.0625,179
"3691",-65.125,-64.9375,808
"3692",-65.125,-64.8125,723
"3693",-65.125,-64.6875,667
"3694",-65.125,-64.5625,720
"3695",-65.125,-64.4375,685
"3696",-65.125,-64.3125,590
"3697",-65.125,-64.1875,548
"3698",-65.125,-64.0625,785
"3699",-65.125,-63.9375,668
"3700",-65.125,-63.8125,473
"3701",-65.125,-63.6875,212
"3702",-65.125,-63.5625,146
"3703",-65.125,-63.4375,71
"3704",-65.125,-63.3125,82
"3705",-65.125,-63.1875,85
"3706",-65.125,-63.0625,66
"3707",-65.125,-62.9375,44
"3708",-65.125,-62.8125,24
"3709",-65.125,-62.6875,17
"3710",-65.125,-62.5625,7
"3711",-65.125,-62.4375,8
"3712",-65.125,-62.3125,1
"3713",-65.125,-62.1875,1
"3714",-65.125,-60.1875,1
"3715",-65.125,-60.0625,1
"3716",-65.125,-59.9375,1
"3717",-65.125,-59.8125,1
"3718",-64.875,-65.6875,7
"3719",-64.875,-65.5625,52
"3720",-64.875,-65.4375,19
"3721",-64.875,-65.3125,124
"3722",-64.875,-65.1875,148
"3723",-64.875,-65.0625,241
"3724",-64.875,-64.9375,812
"3725",-64.875,-64.8125,786
"3726",-64.875,-64.6875,829
"3727",-64.875,-64.5625,701
"3728",-64.875,-64.4375,710
"3729",-64.875,-64.3125,707
"3730",-64.875,-64.1875,663
"3731",-64.875,-64.0625,806
"3732",-64.875,-63.9375,561
"3733",-64.875,-63.8125,500
"3734",-64.875,-63.6875,382
"3735",-64.875,-63.5625,179
"3736",-64.875,-63.4375,94
"3737",-64.875,-63.3125,69
"3738",-64.875,-63.1875,114
"3739",-64.875,-63.0625,50
"3740",-64.875,-62.9375,39
"3741",-64.875,-62.8125,29
"3742",-64.875,-62.6875,21
"3743",-64.875,-62.5625,13
"3744",-64.875,-62.4375,7
"3745",-64.875,-62.1875,1
"3746",-64.875,-60.4375,1
"3747",-64.875,-60.3125,6
"3748",-64.875,-60.1875,3
"3749",-64.875,-60.0625,6
"3750",-64.875,-59.9375,5
"3751",-64.875,-59.8125,1
"3752",-64.875,-59.6875,1
"3753",-64.625,-65.5625,6
"3754",-64.625,-65.4375,16
"3755",-64.625,-65.3125,11
"3756",-64.625,-65.1875,43
"3757",-64.625,-65.0625,892
"3758",-64.625,-64.9375,920
"3759",-64.625,-64.8125,525
"3760",-64.625,-64.6875,972
"3761",-64.625,-64.5625,853
"3762",-64.625,-64.4375,654
"3763",-64.625,-64.3125,788
"3764",-64.625,-64.1875,714
"3765",-64.625,-64.0625,743
"3766",-64.625,-63.9375,498
"3767",-64.625,-63.8125,614
"3768",-64.625,-63.6875,634
"3769",-64.625,-63.5625,1026
"3770",-64.625,-63.4375,241
"3771",-64.625,-63.3125,94
"3772",-64.625,-63.1875,81
"3773",-64.625,-63.0625,142
"3774",-64.625,-62.9375,36
"3775",-64.625,-62.8125,110
"3776",-64.625,-62.6875,9
"3777",-64.625,-62.5625,11
"3778",-64.625,-62.4375,4
"3779",-64.625,-62.3125,1
"3780",-64.625,-62.1875,2
"3781",-64.625,-60.6875,4
"3782",-64.625,-60.5625,8
"3783",-64.625,-60.4375,20
"3784",-64.625,-60.3125,34
"3785",-64.625,-60.1875,41
"3786",-64.625,-60.0625,24
"3787",-64.625,-59.9375,21
"3788",-64.625,-59.8125,7
"3789",-64.625,-59.4375,1
"3790",-64.625,-59.3125,1
"3791",-64.625,-59.0625,1
"3792",-64.625,-58.9375,1
"3793",-64.375,-65.3125,25
"3794",-64.375,-65.1875,12
"3795",-64.375,-65.0625,19
"3796",-64.375,-64.9375,221
"3797",-64.375,-64.8125,1013
"3798",-64.375,-64.6875,1965
"3799",-64.375,-64.5625,1048
"3800",-64.375,-64.4375,953
"3801",-64.375,-64.3125,832
"3802",-64.375,-64.1875,666
"3803",-64.375,-64.0625,638
"3804",-64.375,-63.9375,535
"3805",-64.375,-63.8125,437
"3806",-64.375,-63.6875,662
"3807",-64.375,-63.5625,774
"3808",-64.375,-63.4375,251
"3809",-64.375,-63.3125,280
"3810",-64.375,-63.1875,85
"3811",-64.375,-63.0625,130
"3812",-64.375,-62.9375,46
"3813",-64.375,-62.8125,42
"3814",-64.375,-62.6875,73
"3815",-64.375,-62.5625,10
"3816",-64.375,-62.4375,8
"3817",-64.375,-62.3125,3
"3818",-64.375,-62.1875,1
"3819",-64.375,-61.8125,2
"3820",-64.375,-61.6875,8
"3821",-64.375,-61.4375,1
"3822",-64.375,-61.1875,2
"3823",-64.375,-60.9375,1
"3824",-64.375,-60.8125,8
"3825",-64.375,-60.6875,11
"3826",-64.375,-60.5625,35
"3827",-64.375,-60.4375,48
"3828",-64.375,-60.3125,59
"3829",-64.375,-60.1875,55
"3830",-64.375,-60.0625,53
"3831",-64.375,-59.9375,41
"3832",-64.375,-59.8125,25
"3833",-64.375,-59.6875,15
"3834",-64.375,-59.5625,7
"3835",-64.375,-59.4375,5
"3836",-64.375,-59.3125,4
"3837",-64.375,-59.1875,1
"3838",-64.375,-59.0625,1
"3839",-64.375,-58.9375,1
"3840",-64.125,-65.3125,2
"3841",-64.125,-65.1875,2
"3842",-64.125,-64.9375,5
"3843",-64.125,-64.8125,499
"3844",-64.125,-64.6875,201
"3845",-64.125,-64.5625,522
"3846",-64.125,-64.4375,1314
"3847",-64.125,-64.3125,884
"3848",-64.125,-64.1875,644
"3849",-64.125,-64.0625,521
"3850",-64.125,-63.9375,605
"3851",-64.125,-63.8125,484
"3852",-64.125,-63.6875,479
"3853",-64.125,-63.5625,579
"3854",-64.125,-63.4375,699
"3855",-64.125,-63.3125,388
"3856",-64.125,-63.1875,256
"3857",-64.125,-63.0625,104
"3858",-64.125,-62.9375,86
"3859",-64.125,-62.8125,138
"3860",-64.125,-62.6875,73
"3861",-64.125,-62.5625,26
"3862",-64.125,-62.4375,101
"3863",-64.125,-62.3125,9
"3864",-64.125,-62.1875,8
"3865",-64.125,-62.0625,4
"3866",-64.125,-61.9375,7
"3867",-64.125,-61.8125,5
"3868",-64.125,-61.6875,11
"3869",-64.125,-61.5625,5
"3870",-64.125,-61.4375,3
"3871",-64.125,-61.3125,2
"3872",-64.125,-61.1875,4
"3873",-64.125,-61.0625,5
"3874",-64.125,-60.9375,14
"3875",-64.125,-60.8125,34
"3876",-64.125,-60.6875,45
"3877",-64.125,-60.5625,58
"3878",-64.125,-60.4375,64
"3879",-64.125,-60.3125,55
"3880",-64.125,-60.1875,75
"3881",-64.125,-60.0625,56
"3882",-64.125,-59.9375,49
"3883",-64.125,-59.8125,37
"3884",-64.125,-59.6875,18
"3885",-64.125,-59.5625,9
"3886",-64.125,-59.4375,10
"3887",-64.125,-59.3125,11
"3888",-64.125,-59.1875,7
"3889",-64.125,-59.0625,10
"3890",-64.125,-58.9375,3
"3891",-64.125,-58.8125,5
"3892",-64.125,-58.6875,2
"3893",-64.125,-58.5625,1
"3894",-64.125,-56.3125,1
"3895",-64.125,-56.1875,1
"3896",-64.125,-56.0625,1
"3897",-64.125,-55.9375,2
"3898",-64.125,-55.8125,1
"3899",-63.875,-64.9375,7
"3900",-63.875,-64.8125,24
"3901",-63.875,-64.5625,428
"3902",-63.875,-64.4375,1095
"3903",-63.875,-64.3125,886
"3904",-63.875,-64.1875,723
"3905",-63.875,-64.0625,651
"3906",-63.875,-63.9375,595
"3907",-63.875,-63.8125,593
"3908",-63.875,-63.6875,515
"3909",-63.875,-63.5625,520
"3910",-63.875,-63.4375,648
"3911",-63.875,-63.3125,579
"3912",-63.875,-63.1875,479
"3913",-63.875,-63.0625,334
"3914",-63.875,-62.9375,94
"3915",-63.875,-62.8125,71
"3916",-63.875,-62.6875,119
"3917",-63.875,-62.5625,61
"3918",-63.875,-62.4375,49
"3919",-63.875,-62.3125,58
"3920",-63.875,-62.1875,24
"3921",-63.875,-62.0625,21
"3922",-63.875,-61.9375,12
"3923",-63.875,-61.8125,8
"3924",-63.875,-61.6875,8
"3925",-63.875,-61.5625,5
"3926",-63.875,-61.4375,15
"3927",-63.875,-61.3125,10
"3928",-63.875,-61.1875,13
"3929",-63.875,-61.0625,27
"3930",-63.875,-60.9375,40
"3931",-63.875,-60.8125,58
"3932",-63.875,-60.6875,51
"3933",-63.875,-60.5625,55
"3934",-63.875,-60.4375,96
"3935",-63.875,-60.3125,87
"3936",-63.875,-60.1875,58
"3937",-63.875,-60.0625,69
"3938",-63.875,-59.9375,56
"3939",-63.875,-59.8125,36
"3940",-63.875,-59.6875,24
"3941",-63.875,-59.5625,11
"3942",-63.875,-59.4375,18
"3943",-63.875,-59.3125,24
"3944",-63.875,-59.1875,9
"3945",-63.875,-59.0625,9
"3946",-63.875,-58.9375,7
"3947",-63.875,-58.8125,6
"3948",-63.875,-58.6875,9
"3949",-63.875,-58.5625,4
"3950",-63.875,-56.5625,3
"3951",-63.875,-56.4375,2
"3952",-63.875,-56.3125,3
"3953",-63.875,-56.1875,3
"3954",-63.875,-56.0625,8
"3955",-63.875,-55.9375,2
"3956",-63.875,-55.6875,1
"3957",-63.625,-64.4375,57
"3958",-63.625,-64.3125,295
"3959",-63.625,-64.1875,499
"3960",-63.625,-64.0625,675
"3961",-63.625,-63.9375,589
"3962",-63.625,-63.8125,687
"3963",-63.625,-63.6875,524
"3964",-63.625,-63.5625,406
"3965",-63.625,-63.4375,533
"3966",-63.625,-63.3125,639
"3967",-63.625,-63.1875,460
"3968",-63.625,-63.0625,396
"3969",-63.625,-62.9375,145
"3970",-63.625,-62.8125,101
"3971",-63.625,-62.6875,81
"3972",-63.625,-62.5625,136
"3973",-63.625,-62.4375,163
"3974",-63.625,-62.3125,84
"3975",-63.625,-62.1875,54
"3976",-63.625,-62.0625,125
"3977",-63.625,-61.9375,42
"3978",-63.625,-61.8125,28
"3979",-63.625,-61.6875,25
"3980",-63.625,-61.5625,30
"3981",-63.625,-61.4375,21
"3982",-63.625,-61.3125,21
"3983",-63.625,-61.1875,27
"3984",-63.625,-61.0625,52
"3985",-63.625,-60.9375,56
"3986",-63.625,-60.8125,51
"3987",-63.625,-60.6875,69
"3988",-63.625,-60.5625,70
"3989",-63.625,-60.4375,79
"3990",-63.625,-60.3125,78
"3991",-63.625,-60.1875,65
"3992",-63.625,-60.0625,52
"3993",-63.625,-59.9375,40
"3994",-63.625,-59.8125,42
"3995",-63.625,-59.6875,31
"3996",-63.625,-59.5625,11
"3997",-63.625,-59.4375,16
"3998",-63.625,-59.3125,17
"3999",-63.625,-59.1875,24
"4000",-63.625,-59.0625,14
"4001",-63.625,-58.9375,8
"4002",-63.625,-58.8125,16
"4003",-63.625,-58.6875,5
"4004",-63.625,-58.5625,5
"4005",-63.625,-58.4375,8
"4006",-63.625,-58.1875,2
"4007",-63.625,-57.5625,1
"4008",-63.625,-57.4375,1
"4009",-63.625,-57.3125,1
"4010",-63.625,-57.1875,1
"4011",-63.625,-56.8125,1
"4012",-63.625,-56.6875,4
"4013",-63.625,-56.5625,1
"4014",-63.625,-55.9375,3
"4015",-63.625,-55.8125,1
"4016",-63.625,-55.6875,1
"4017",-63.625,-55.5625,1
"4018",-63.375,-65.0625,7
"4019",-63.375,-64.9375,7
"4020",-63.375,-64.1875,590
"4021",-63.375,-64.0625,589
"4022",-63.375,-63.9375,459
"4023",-63.375,-63.8125,603
"4024",-63.375,-63.6875,432
"4025",-63.375,-63.5625,320
"4026",-63.375,-63.4375,344
"4027",-63.375,-63.3125,742
"4028",-63.375,-63.1875,867
"4029",-63.375,-63.0625,560
"4030",-63.375,-62.9375,365
"4031",-63.375,-62.8125,110
"4032",-63.375,-62.6875,111
"4033",-63.375,-62.5625,85
"4034",-63.375,-62.4375,91
"4035",-63.375,-62.3125,122
"4036",-63.375,-62.1875,104
"4037",-63.375,-62.0625,112
"4038",-63.375,-61.9375,93
"4039",-63.375,-61.8125,53
"4040",-63.375,-61.6875,57
"4041",-63.375,-61.5625,40
"4042",-63.375,-61.4375,28
"4043",-63.375,-61.3125,20
"4044",-63.375,-61.1875,30
"4045",-63.375,-61.0625,52
"4046",-63.375,-60.9375,64
"4047",-63.375,-60.8125,104
"4048",-63.375,-60.6875,92
"4049",-63.375,-60.5625,81
"4050",-63.375,-60.4375,51
"4051",-63.375,-60.3125,54
"4052",-63.375,-60.1875,47
"4053",-63.375,-60.0625,44
"4054",-63.375,-59.9375,42
"4055",-63.375,-59.8125,43
"4056",-63.375,-59.6875,31
"4057",-63.375,-59.5625,17
"4058",-63.375,-59.4375,15
"4059",-63.375,-59.3125,16
"4060",-63.375,-59.1875,22
"4061",-63.375,-59.0625,18
"4062",-63.375,-58.9375,10
"4063",-63.375,-58.8125,12
"4064",-63.375,-58.6875,11
"4065",-63.375,-58.5625,16
"4066",-63.375,-58.4375,2
"4067",-63.375,-58.3125,4
"4068",-63.375,-58.1875,4
"4069",-63.375,-58.0625,3
"4070",-63.375,-57.8125,2
"4071",-63.375,-57.6875,3
"4072",-63.375,-57.0625,2
"4073",-63.375,-56.9375,2
"4074",-63.375,-56.8125,4
"4075",-63.375,-56.4375,1
"4076",-63.375,-55.6875,2
"4077",-63.375,-55.5625,1
"4078",-63.125,-64.9375,22
"4079",-63.125,-64.8125,78
"4080",-63.125,-64.6875,111
"4081",-63.125,-64.5625,70
"4082",-63.125,-64.4375,143
"4083",-63.125,-64.3125,618
"4084",-63.125,-64.1875,743
"4085",-63.125,-64.0625,450
"4086",-63.125,-63.9375,398
"4087",-63.125,-63.8125,425
"4088",-63.125,-63.6875,354
"4089",-63.125,-63.5625,692
"4090",-63.125,-63.4375,255
"4091",-63.125,-63.3125,1267
"4092",-63.125,-63.1875,924
"4093",-63.125,-63.0625,521
"4094",-63.125,-62.9375,367
"4095",-63.125,-62.8125,244
"4096",-63.125,-62.6875,78
"4097",-63.125,-62.5625,97
"4098",-63.125,-62.4375,89
"4099",-63.125,-62.3125,111
"4100",-63.125,-62.1875,119
"4101",-63.125,-62.0625,194
"4102",-63.125,-61.9375,120
"4103",-63.125,-61.8125,97
"4104",-63.125,-61.6875,79
"4105",-63.125,-61.5625,64
"4106",-63.125,-61.4375,36
"4107",-63.125,-61.3125,36
"4108",-63.125,-61.1875,48
"4109",-63.125,-61.0625,54
"4110",-63.125,-60.9375,73
"4111",-63.125,-60.8125,111
"4112",-63.125,-60.6875,95
"4113",-63.125,-60.5625,69
"4114",-63.125,-60.4375,67
"4115",-63.125,-60.3125,34
"4116",-63.125,-60.1875,32
"4117",-63.125,-60.0625,35
"4118",-63.125,-59.9375,44
"4119",-63.125,-59.8125,32
"4120",-63.125,-59.6875,37
"4121",-63.125,-59.5625,20
"4122",-63.125,-59.4375,32
"4123",-63.125,-59.3125,16
"4124",-63.125,-59.1875,18
"4125",-63.125,-59.0625,13
"4126",-63.125,-58.9375,17
"4127",-63.125,-58.8125,13
"4128",-63.125,-58.6875,13
"4129",-63.125,-58.5625,16
"4130",-63.125,-58.4375,8
"4131",-63.125,-58.3125,6
"4132",-63.125,-58.1875,6
"4133",-63.125,-58.0625,3
"4134",-63.125,-57.9375,10
"4135",-63.125,-57.8125,2
"4136",-63.125,-57.6875,3
"4137",-63.125,-57.5625,8
"4138",-63.125,-56.9375,3
"4139",-63.125,-56.8125,5
"4140",-63.125,-56.6875,6
"4141",-63.125,-56.5625,3
"4142",-63.125,-56.4375,3
"4143",-63.125,-56.3125,5
"4144",-63.125,-56.1875,2
"4145",-63.125,-56.0625,2
"4146",-63.125,-55.9375,2
"4147",-63.125,-55.8125,2
"4148",-63.125,-55.6875,2
"4149",-63.125,-55.5625,1
"4150",-63.125,-55.4375,3
"4151",-62.875,-64.8125,49
"4152",-62.875,-64.6875,95
"4153",-62.875,-64.5625,124
"4154",-62.875,-64.4375,474
"4155",-62.875,-64.3125,1165
"4156",-62.875,-64.1875,464
"4157",-62.875,-64.0625,399
"4158",-62.875,-63.9375,437
"4159",-62.875,-63.8125,364
"4160",-62.875,-63.6875,340
"4161",-62.875,-63.5625,553
"4162",-62.875,-63.4375,600
"4163",-62.875,-63.3125,879
"4164",-62.875,-63.1875,497
"4165",-62.875,-63.0625,643
"4166",-62.875,-62.9375,408
"4167",-62.875,-62.8125,330
"4168",-62.875,-62.6875,148
"4169",-62.875,-62.5625,113
"4170",-62.875,-62.4375,104
"4171",-62.875,-62.3125,102
"4172",-62.875,-62.1875,103
"4173",-62.875,-62.0625,153
"4174",-62.875,-61.9375,157
"4175",-62.875,-61.8125,116
"4176",-62.875,-61.6875,92
"4177",-62.875,-61.5625,64
"4178",-62.875,-61.4375,44
"4179",-62.875,-61.3125,45
"4180",-62.875,-61.1875,63
"4181",-62.875,-61.0625,72
"4182",-62.875,-60.9375,83
"4183",-62.875,-60.8125,107
"4184",-62.875,-60.6875,81
"4185",-62.875,-60.5625,75
"4186",-62.875,-60.4375,58
"4187",-62.875,-60.3125,47
"4188",-62.875,-60.1875,41
"4189",-62.875,-60.0625,24
"4190",-62.875,-59.9375,50
"4191",-62.875,-59.8125,51
"4192",-62.875,-59.6875,26
"4193",-62.875,-59.5625,32
"4194",-62.875,-59.4375,26
"4195",-62.875,-59.3125,20
"4196",-62.875,-59.1875,15
"4197",-62.875,-59.0625,29
"4198",-62.875,-58.9375,15
"4199",-62.875,-58.8125,9
"4200",-62.875,-58.6875,7
"4201",-62.875,-58.5625,12
"4202",-62.875,-58.4375,15
"4203",-62.875,-58.3125,14
"4204",-62.875,-58.1875,12
"4205",-62.875,-58.0625,9
"4206",-62.875,-57.9375,5
"4207",-62.875,-57.8125,1
"4208",-62.875,-57.6875,14
"4209",-62.875,-57.5625,1
"4210",-62.875,-57.0625,3
"4211",-62.875,-56.9375,5
"4212",-62.875,-56.8125,7
"4213",-62.875,-56.6875,5
"4214",-62.875,-56.5625,3
"4215",-62.875,-56.4375,2
"4216",-62.875,-56.3125,3
"4217",-62.875,-56.1875,4
"4218",-62.875,-56.0625,5
"4219",-62.875,-55.9375,2
"4220",-62.875,-55.8125,4
"4221",-62.875,-55.6875,1
"4222",-62.875,-55.5625,2
"4223",-62.875,-55.4375,1
"4224",-62.875,-55.3125,2
"4225",-62.625,-64.6875,122
"4226",-62.625,-64.5625,34
"4227",-62.625,-64.4375,65
"4228",-62.625,-64.3125,57
"4229",-62.625,-64.1875,43
"4230",-62.625,-64.0625,96
"4231",-62.625,-63.9375,296
"4232",-62.625,-63.8125,386
"4233",-62.625,-63.6875,376
"4234",-62.625,-63.5625,498
"4235",-62.625,-63.4375,426
"4236",-62.625,-63.3125,412
"4237",-62.625,-63.1875,588
