"","x","y","numb"
"2607",-72.625,-68.9375,633
"2608",-72.625,-68.8125,755
"2609",-72.625,-68.6875,1256
"2610",-72.625,-68.5625,778
"2611",-72.625,-68.4375,850
"2612",-72.625,-68.3125,1035
"2613",-72.625,-68.1875,724
"2614",-72.625,-68.0625,1458
"2615",-72.625,-67.9375,611
"2616",-72.625,-67.8125,370
"2617",-72.625,-67.6875,367
"2618",-72.625,-67.5625,448
"2619",-72.625,-67.4375,529
"2620",-72.625,-67.3125,583
"2621",-72.625,-67.1875,719
"2622",-72.625,-67.0625,628
"2623",-72.625,-66.9375,289
"2624",-72.625,-66.8125,92
"2625",-72.625,-66.6875,12
"2626",-72.625,-66.5625,21
"2627",-72.625,-66.4375,4
"2628",-72.625,-66.3125,1
"2629",-72.625,-66.1875,4
"2630",-72.625,-66.0625,1
"2631",-72.625,-65.9375,12
"2632",-72.625,-65.8125,10
"2633",-72.625,-65.6875,11
"2634",-72.625,-65.5625,16
"2635",-72.625,-65.4375,24
"2636",-72.625,-65.3125,6
"2637",-72.625,-65.1875,6
"2638",-72.375,-72.9375,58
"2639",-72.375,-72.8125,2
"2640",-72.375,-69.4375,89
"2641",-72.375,-69.3125,177
"2642",-72.375,-69.1875,378
"2643",-72.375,-69.0625,420
"2644",-72.375,-68.9375,387
"2645",-72.375,-68.8125,438
"2646",-72.375,-68.6875,878
"2647",-72.375,-68.5625,1083
"2648",-72.375,-68.4375,1114
"2649",-72.375,-68.3125,1750
"2650",-72.375,-68.1875,1041
"2651",-72.375,-68.0625,923
"2652",-72.375,-67.9375,731
"2653",-72.375,-67.8125,603
"2654",-72.375,-67.6875,564
"2655",-72.375,-67.5625,587
"2656",-72.375,-67.4375,582
"2657",-72.375,-67.3125,640
"2658",-72.375,-67.1875,716
"2659",-72.375,-67.0625,620
"2660",-72.375,-66.9375,484
"2661",-72.375,-66.8125,176
"2662",-72.375,-66.6875,30
"2663",-72.375,-66.5625,11
"2664",-72.375,-66.4375,8
"2665",-72.375,-66.3125,4
"2666",-72.375,-66.1875,3
"2667",-72.375,-66.0625,4
"2668",-72.375,-65.9375,18
"2669",-72.375,-65.8125,15
"2670",-72.375,-65.6875,4
"2671",-72.375,-65.5625,12
"2672",-72.375,-65.4375,9
"2673",-72.375,-65.3125,3
"2674",-72.375,-65.1875,5
"2675",-72.125,-69.4375,22
"2676",-72.125,-69.3125,23
"2677",-72.125,-69.1875,42
"2678",-72.125,-69.0625,130
"2679",-72.125,-68.9375,279
"2680",-72.125,-68.8125,560
"2681",-72.125,-68.6875,661
"2682",-72.125,-68.5625,673
"2683",-72.125,-68.4375,470
"2684",-72.125,-68.3125,1115
"2685",-72.125,-68.1875,765
"2686",-72.125,-68.0625,733
"2687",-72.125,-67.9375,801
"2688",-72.125,-67.8125,502
"2689",-72.125,-67.6875,645
"2690",-72.125,-67.5625,724
"2691",-72.125,-67.4375,674
"2692",-72.125,-67.3125,699
"2693",-72.125,-67.1875,671
"2694",-72.125,-67.0625,782
"2695",-72.125,-66.9375,596
"2696",-72.125,-66.8125,361
"2697",-72.125,-66.6875,144
"2698",-72.125,-66.5625,32
"2699",-72.125,-66.4375,7
"2700",-72.125,-66.3125,4
"2701",-72.125,-66.1875,3
"2702",-72.125,-66.0625,19
"2703",-72.125,-65.9375,30
"2704",-72.125,-65.8125,31
"2705",-72.125,-65.6875,6
"2706",-72.125,-65.5625,7
"2707",-72.125,-65.4375,1
"2708",-72.125,-65.3125,2
"2709",-72.125,-65.1875,5
"2710",-71.875,-69.0625,18
"2711",-71.875,-68.9375,91
"2712",-71.875,-68.8125,352
"2713",-71.875,-68.6875,446
"2714",-71.875,-68.5625,479
"2715",-71.875,-68.4375,531
"2716",-71.875,-68.3125,946
"2717",-71.875,-68.1875,695
"2718",-71.875,-68.0625,712
"2719",-71.875,-67.9375,623
"2720",-71.875,-67.8125,435
"2721",-71.875,-67.6875,736
"2722",-71.875,-67.5625,641
"2723",-71.875,-67.4375,801
"2724",-71.875,-67.3125,812
"2725",-71.875,-67.1875,776
"2726",-71.875,-67.0625,800
"2727",-71.875,-66.9375,631
"2728",-71.875,-66.8125,496
"2729",-71.875,-66.6875,307
"2730",-71.875,-66.5625,101
"2731",-71.875,-66.4375,46
"2732",-71.875,-66.3125,33
"2733",-71.875,-66.1875,33
"2734",-71.875,-66.0625,43
"2735",-71.875,-65.9375,50
"2736",-71.875,-65.8125,32
"2737",-71.875,-65.6875,11
"2738",-71.875,-65.5625,5
"2739",-71.875,-65.4375,1
"2740",-71.875,-65.1875,3
"2741",-71.875,-65.0625,2
"2742",-71.625,-68.9375,13
"2743",-71.625,-68.8125,204
"2744",-71.625,-68.6875,272
"2745",-71.625,-68.5625,173
"2746",-71.625,-68.4375,171
"2747",-71.625,-68.3125,684
"2748",-71.625,-68.1875,1349
"2749",-71.625,-68.0625,450
"2750",-71.625,-67.9375,495
"2751",-71.625,-67.8125,661
"2752",-71.625,-67.6875,808
"2753",-71.625,-67.5625,848
"2754",-71.625,-67.4375,1058
"2755",-71.625,-67.3125,1107
"2756",-71.625,-67.1875,875
"2757",-71.625,-67.0625,1338
"2758",-71.625,-66.9375,878
"2759",-71.625,-66.8125,592
"2760",-71.625,-66.6875,390
"2761",-71.625,-66.5625,323
"2762",-71.625,-66.4375,188
"2763",-71.625,-66.3125,81
"2764",-71.625,-66.1875,84
"2765",-71.625,-66.0625,69
"2766",-71.625,-65.9375,59
"2767",-71.625,-65.8125,40
"2768",-71.625,-65.6875,10
"2769",-71.625,-65.5625,5
"2770",-71.625,-65.4375,3
"2771",-71.625,-65.1875,1
"2772",-71.625,-65.0625,6
"2773",-71.625,-64.9375,3
"2774",-71.625,-64.8125,3
"2775",-71.625,-64.6875,1
"2776",-71.375,-68.8125,148
"2777",-71.375,-68.6875,280
"2778",-71.375,-68.5625,381
"2779",-71.375,-68.4375,276
"2780",-71.375,-68.3125,292
"2781",-71.375,-68.1875,1334
"2782",-71.375,-68.0625,744
"2783",-71.375,-67.9375,631
"2784",-71.375,-67.8125,550
"2785",-71.375,-67.6875,978
"2786",-71.375,-67.5625,710
"2787",-71.375,-67.4375,793
"2788",-71.375,-67.3125,869
"2789",-71.375,-67.1875,835
"2790",-71.375,-67.0625,1027
"2791",-71.375,-66.9375,954
"2792",-71.375,-66.8125,697
"2793",-71.375,-66.6875,504
"2794",-71.375,-66.5625,430
"2795",-71.375,-66.4375,371
"2796",-71.375,-66.3125,183
"2797",-71.375,-66.1875,123
"2798",-71.375,-66.0625,106
"2799",-71.375,-65.9375,84
"2800",-71.375,-65.8125,41
"2801",-71.375,-65.6875,8
"2802",-71.375,-65.5625,6
"2803",-71.375,-65.4375,6
"2804",-71.375,-65.3125,4
"2805",-71.375,-65.1875,3
"2806",-71.375,-65.0625,8
"2807",-71.375,-64.9375,10
"2808",-71.375,-64.8125,6
"2809",-71.375,-64.6875,2
"2810",-71.375,-64.3125,1
"2811",-71.375,-64.1875,2
"2812",-71.125,-68.8125,149
"2813",-71.125,-68.6875,182
"2814",-71.125,-68.5625,180
"2815",-71.125,-68.4375,268
"2816",-71.125,-68.3125,338
"2817",-71.125,-68.1875,815
"2818",-71.125,-68.0625,989
"2819",-71.125,-67.9375,765
"2820",-71.125,-67.8125,943
"2821",-71.125,-67.6875,985
"2822",-71.125,-67.5625,554
"2823",-71.125,-67.4375,877
"2824",-71.125,-67.3125,876
"2825",-71.125,-67.1875,832
"2826",-71.125,-67.0625,1280
"2827",-71.125,-66.9375,975
"2828",-71.125,-66.8125,909
"2829",-71.125,-66.6875,699
"2830",-71.125,-66.5625,368
"2831",-71.125,-66.4375,349
"2832",-71.125,-66.3125,290
"2833",-71.125,-66.1875,195
"2834",-71.125,-66.0625,122
"2835",-71.125,-65.9375,78
"2836",-71.125,-65.8125,39
"2837",-71.125,-65.6875,21
"2838",-71.125,-65.5625,9
"2839",-71.125,-65.4375,8
"2840",-71.125,-65.3125,8
"2841",-71.125,-65.1875,25
"2842",-71.125,-65.0625,24
"2843",-71.125,-64.9375,12
"2844",-71.125,-64.8125,12
"2845",-71.125,-64.6875,5
"2846",-71.125,-64.5625,3
"2847",-71.125,-64.4375,1
"2848",-71.125,-64.0625,1
"2849",-70.875,-68.8125,34
"2850",-70.875,-68.6875,100
"2851",-70.875,-68.5625,215
"2852",-70.875,-68.4375,734
"2853",-70.875,-68.3125,585
"2854",-70.875,-68.1875,641
"2855",-70.875,-68.0625,826
"2856",-70.875,-67.9375,1011
"2857",-70.875,-67.8125,976
"2858",-70.875,-67.6875,726
"2859",-70.875,-67.5625,637
"2860",-70.875,-67.4375,664
"2861",-70.875,-67.3125,882
"2862",-70.875,-67.1875,919
"2863",-70.875,-67.0625,820
"2864",-70.875,-66.9375,718
"2865",-70.875,-66.8125,910
"2866",-70.875,-66.6875,991
"2867",-70.875,-66.5625,623
"2868",-70.875,-66.4375,395
"2869",-70.875,-66.3125,320
"2870",-70.875,-66.1875,245
"2871",-70.875,-66.0625,235
"2872",-70.875,-65.9375,136
"2873",-70.875,-65.8125,75
"2874",-70.875,-65.6875,35
"2875",-70.875,-65.5625,18
"2876",-70.875,-65.4375,24
"2877",-70.875,-65.3125,26
"2878",-70.875,-65.1875,30
"2879",-70.875,-65.0625,46
"2880",-70.875,-64.9375,35
"2881",-70.875,-64.8125,15
"2882",-70.875,-64.6875,9
"2883",-70.875,-64.5625,7
"2884",-70.875,-64.4375,1
"2885",-70.875,-64.1875,1
"2886",-70.875,-64.0625,1
"2887",-70.875,-63.9375,2
"2888",-70.875,-63.8125,2
"2889",-70.625,-68.8125,16
"2890",-70.625,-68.6875,39
"2891",-70.625,-68.5625,1620
"2892",-70.625,-68.4375,1512
"2893",-70.625,-68.3125,975
"2894",-70.625,-68.1875,610
"2895",-70.625,-68.0625,1060
"2896",-70.625,-67.9375,1016
"2897",-70.625,-67.8125,521
"2898",-70.625,-67.6875,467
"2899",-70.625,-67.5625,775
"2900",-70.625,-67.4375,620
"2901",-70.625,-67.3125,557
"2902",-70.625,-67.1875,576
"2903",-70.625,-67.0625,536
"2904",-70.625,-66.9375,697
"2905",-70.625,-66.8125,934
"2906",-70.625,-66.6875,1386
"2907",-70.625,-66.5625,936
"2908",-70.625,-66.4375,665
"2909",-70.625,-66.3125,300
"2910",-70.625,-66.1875,280
"2911",-70.625,-66.0625,379
"2912",-70.625,-65.9375,318
"2913",-70.625,-65.8125,179
"2914",-70.625,-65.6875,76
"2915",-70.625,-65.5625,51
"2916",-70.625,-65.4375,44
"2917",-70.625,-65.3125,32
"2918",-70.625,-65.1875,46
"2919",-70.625,-65.0625,57
"2920",-70.625,-64.9375,69
"2921",-70.625,-64.8125,26
"2922",-70.625,-64.6875,12
"2923",-70.625,-64.5625,6
"2924",-70.625,-64.4375,14
"2925",-70.625,-64.3125,3
"2926",-70.625,-64.1875,3
"2927",-70.625,-64.0625,2
"2928",-70.625,-63.6875,1
"2929",-70.375,-68.6875,28
"2930",-70.375,-68.5625,995
"2931",-70.375,-68.4375,1109
"2932",-70.375,-68.3125,391
"2933",-70.375,-68.1875,2232
"2934",-70.375,-68.0625,3271
"2935",-70.375,-67.9375,1240
"2936",-70.375,-67.8125,566
"2937",-70.375,-67.6875,538
"2938",-70.375,-67.5625,616
"2939",-70.375,-67.4375,496
"2940",-70.375,-67.3125,443
"2941",-70.375,-67.1875,430
"2942",-70.375,-67.0625,475
"2943",-70.375,-66.9375,634
"2944",-70.375,-66.8125,686
"2945",-70.375,-66.6875,937
"2946",-70.375,-66.5625,835
"2947",-70.375,-66.4375,897
"2948",-70.375,-66.3125,527
"2949",-70.375,-66.1875,554
"2950",-70.375,-66.0625,802
"2951",-70.375,-65.9375,665
"2952",-70.375,-65.8125,439
"2953",-70.375,-65.6875,193
"2954",-70.375,-65.5625,130
"2955",-70.375,-65.4375,116
"2956",-70.375,-65.3125,90
"2957",-70.375,-65.1875,94
"2958",-70.375,-65.0625,111
"2959",-70.375,-64.9375,76
"2960",-70.375,-64.8125,62
"2961",-70.375,-64.6875,31
"2962",-70.375,-64.5625,18
"2963",-70.375,-64.4375,16
"2964",-70.375,-64.3125,12
"2965",-70.375,-64.1875,2
"2966",-70.375,-64.0625,2
"2967",-70.375,-63.9375,1
"2968",-70.375,-63.8125,2
"2969",-70.125,-69.0625,24
"2970",-70.125,-68.9375,4
"2971",-70.125,-68.6875,35
"2972",-70.125,-68.5625,385
"2973",-70.125,-68.4375,2168
"2974",-70.125,-68.3125,1081
"2975",-70.125,-68.1875,2276
"2976",-70.125,-68.0625,1364
"2977",-70.125,-67.9375,741
"2978",-70.125,-67.8125,471
"2979",-70.125,-67.6875,471
"2980",-70.125,-67.5625,365
"2981",-70.125,-67.4375,384
"2982",-70.125,-67.3125,490
"2983",-70.125,-67.1875,428
"2984",-70.125,-67.0625,396
"2985",-70.125,-66.9375,490
"2986",-70.125,-66.8125,459
"2987",-70.125,-66.6875,601
"2988",-70.125,-66.5625,766
"2989",-70.125,-66.4375,964
"2990",-70.125,-66.3125,735
"2991",-70.125,-66.1875,876
"2992",-70.125,-66.0625,1156
"2993",-70.125,-65.9375,869
"2994",-70.125,-65.8125,812
"2995",-70.125,-65.6875,398
"2996",-70.125,-65.5625,240
"2997",-70.125,-65.4375,198
"2998",-70.125,-65.3125,132
"2999",-70.125,-65.1875,118
"3000",-70.125,-65.0625,127
"3001",-70.125,-64.9375,81
"3002",-70.125,-64.8125,85
"3003",-70.125,-64.6875,72
"3004",-70.125,-64.5625,54
"3005",-70.125,-64.4375,47
"3006",-70.125,-64.3125,48
"3007",-70.125,-64.1875,19
"3008",-70.125,-64.0625,4
"3009",-70.125,-63.9375,1
"3010",-70.125,-63.8125,2
"3011",-70.125,-63.6875,1
"3012",-69.875,-69.0625,6
"3013",-69.875,-68.9375,7
"3014",-69.875,-68.6875,31
"3015",-69.875,-68.5625,375
"3016",-69.875,-68.4375,664
"3017",-69.875,-68.3125,300
"3018",-69.875,-68.1875,1076
"3019",-69.875,-68.0625,699
"3020",-69.875,-67.9375,605
"3021",-69.875,-67.8125,495
"3022",-69.875,-67.6875,269
"3023",-69.875,-67.5625,135
"3024",-69.875,-67.4375,249
"3025",-69.875,-67.3125,554
"3026",-69.875,-67.1875,457
"3027",-69.875,-67.0625,337
"3028",-69.875,-66.9375,370
"3029",-69.875,-66.8125,435
"3030",-69.875,-66.6875,545
"3031",-69.875,-66.5625,605
"3032",-69.875,-66.4375,929
"3033",-69.875,-66.3125,816
"3034",-69.875,-66.1875,829
"3035",-69.875,-66.0625,1014
"3036",-69.875,-65.9375,1100
"3037",-69.875,-65.8125,1137
"3038",-69.875,-65.6875,638
"3039",-69.875,-65.5625,342
"3040",-69.875,-65.4375,221
"3041",-69.875,-65.3125,177
"3042",-69.875,-65.1875,158
"3043",-69.875,-65.0625,112
"3044",-69.875,-64.9375,79
"3045",-69.875,-64.8125,61
"3046",-69.875,-64.6875,54
"3047",-69.875,-64.5625,49
"3048",-69.875,-64.4375,36
"3049",-69.875,-64.3125,29
"3050",-69.875,-64.1875,42
"3051",-69.875,-64.0625,18
"3052",-69.875,-63.9375,1
"3053",-69.875,-63.8125,4
"3054",-69.625,-68.9375,17
"3055",-69.625,-68.6875,52
"3056",-69.625,-68.5625,221
"3057",-69.625,-68.4375,392
"3058",-69.625,-68.3125,224
"3059",-69.625,-68.1875,564
"3060",-69.625,-68.0625,285
"3061",-69.625,-67.9375,608
"3062",-69.625,-67.8125,831
"3063",-69.625,-67.6875,201
"3064",-69.625,-67.5625,103
"3065",-69.625,-67.4375,874
"3066",-69.625,-67.3125,1369
"3067",-69.625,-67.1875,386
"3068",-69.625,-67.0625,417
"3069",-69.625,-66.9375,400
"3070",-69.625,-66.8125,379
"3071",-69.625,-66.6875,462
"3072",-69.625,-66.5625,542
"3073",-69.625,-66.4375,771
"3074",-69.625,-66.3125,781
"3075",-69.625,-66.1875,934
"3076",-69.625,-66.0625,1459
"3077",-69.625,-65.9375,1116
"3078",-69.625,-65.8125,1147
"3079",-69.625,-65.6875,879
"3080",-69.625,-65.5625,439
"3081",-69.625,-65.4375,380
"3082",-69.625,-65.3125,200
"3083",-69.625,-65.1875,156
"3084",-69.625,-65.0625,108
"3085",-69.625,-64.9375,94
"3086",-69.625,-64.8125,108
"3087",-69.625,-64.6875,111
"3088",-69.625,-64.5625,122
"3089",-69.625,-64.4375,79
"3090",-69.625,-64.3125,40
"3091",-69.625,-64.1875,35
"3092",-69.625,-64.0625,43
"3093",-69.625,-63.9375,11
"3094",-69.625,-63.8125,8
"3095",-69.625,-63.6875,3
"3096",-69.625,-63.5625,1
"3097",-69.375,-69.1875,3
"3098",-69.375,-69.0625,55
"3099",-69.375,-68.9375,38
"3100",-69.375,-68.6875,20
"3101",-69.375,-68.5625,475
"3102",-69.375,-68.4375,351
"3103",-69.375,-68.3125,524
"3104",-69.375,-68.1875,119
"3105",-69.375,-68.0625,302
"3106",-69.375,-67.9375,179
"3107",-69.375,-67.8125,167
"3108",-69.375,-67.6875,68
"3109",-69.375,-67.5625,214
"3110",-69.375,-67.4375,1020
"3111",-69.375,-67.3125,472
"3112",-69.375,-67.1875,264
"3113",-69.375,-67.0625,261
"3114",-69.375,-66.9375,282
"3115",-69.375,-66.8125,276
"3116",-69.375,-66.6875,277
"3117",-69.375,-66.5625,430
"3118",-69.375,-66.4375,514
"3119",-69.375,-66.3125,698
"3120",-69.375,-66.1875,1042
"3121",-69.375,-66.0625,1063
"3122",-69.375,-65.9375,971
"3123",-69.375,-65.8125,877
"3124",-69.375,-65.6875,1248
"3125",-69.375,-65.5625,804
"3126",-69.375,-65.4375,531
"3127",-69.375,-65.3125,254
"3128",-69.375,-65.1875,215
"3129",-69.375,-65.0625,174
"3130",-69.375,-64.9375,138
"3131",-69.375,-64.8125,107
"3132",-69.375,-64.6875,157
"3133",-69.375,-64.5625,198
"3134",-69.375,-64.4375,121
"3135",-69.375,-64.3125,77
"3136",-69.375,-64.1875,50
"3137",-69.375,-64.0625,42
"3138",-69.375,-63.9375,28
"3139",-69.375,-63.8125,13
"3140",-69.375,-63.6875,3
"3141",-69.375,-63.5625,5
"3142",-69.375,-63.4375,1
"3143",-69.125,-69.0625,16
"3144",-69.125,-68.9375,29
"3145",-69.125,-68.8125,5
"3146",-69.125,-68.6875,20
"3147",-69.125,-68.5625,162
"3148",-69.125,-68.4375,440
"3149",-69.125,-68.3125,266
"3150",-69.125,-68.1875,77
"3151",-69.125,-68.0625,162
"3152",-69.125,-67.9375,54
"3153",-69.125,-67.8125,29
"3154",-69.125,-67.6875,17
"3155",-69.125,-67.5625,6
"3156",-69.125,-67.4375,20
"3157",-69.125,-67.3125,83
"3158",-69.125,-67.1875,207
"3159",-69.125,-67.0625,239
"3160",-69.125,-66.9375,209
"3161",-69.125,-66.8125,194
"3162",-69.125,-66.6875,213
"3163",-69.125,-66.5625,265
"3164",-69.125,-66.4375,396
"3165",-69.125,-66.3125,697
"3166",-69.125,-66.1875,1492
"3167",-69.125,-66.0625,1435
"3168",-69.125,-65.9375,1545
"3169",-69.125,-65.8125,910
"3170",-69.125,-65.6875,1376
"3171",-69.125,-65.5625,1197
"3172",-69.125,-65.4375,1262
"3173",-69.125,-65.3125,777
"3174",-69.125,-65.1875,435
"3175",-69.125,-65.0625,317
"3176",-69.125,-64.9375,268
"3177",-69.125,-64.8125,313
"3178",-69.125,-64.6875,331
"3179",-69.125,-64.5625,360
"3180",-69.125,-64.4375,219
"3181",-69.125,-64.3125,130
"3182",-69.125,-64.1875,70
"3183",-69.125,-64.0625,57
"3184",-69.125,-63.9375,29
"3185",-69.125,-63.8125,17
"3186",-69.125,-63.6875,20
"3187",-69.125,-63.5625,7
"3188",-69.125,-63.4375,7
"3189",-68.875,-69.0625,3
"3190",-68.875,-68.9375,15
"3191",-68.875,-68.8125,14
"3192",-68.875,-68.6875,32
"3193",-68.875,-68.5625,89
"3194",-68.875,-68.4375,274
"3195",-68.875,-68.3125,126
"3196",-68.875,-68.1875,80
"3197",-68.875,-68.0625,25
"3198",-68.875,-67.9375,5
"3199",-68.875,-67.8125,5
"3200",-68.875,-67.3125,10
"3201",-68.875,-67.1875,79
"3202",-68.875,-67.0625,189
"3203",-68.875,-66.9375,217
"3204",-68.875,-66.8125,205
"3205",-68.875,-66.6875,202
"3206",-68.875,-66.5625,251
"3207",-68.875,-66.4375,383
"3208",-68.875,-66.3125,584
"3209",-68.875,-66.1875,1124
"3210",-68.875,-66.0625,974
"3211",-68.875,-65.9375,455
"3212",-68.875,-65.8125,878
"3213",-68.875,-65.6875,401
"3214",-68.875,-65.5625,240
"3215",-68.875,-65.4375,693
"3216",-68.875,-65.3125,997
"3217",-68.875,-65.1875,907
"3218",-68.875,-65.0625,469
"3219",-68.875,-64.9375,401
"3220",-68.875,-64.8125,374
"3221",-68.875,-64.6875,326
"3222",-68.875,-64.5625,302
"3223",-68.875,-64.4375,265
"3224",-68.875,-64.3125,120
"3225",-68.875,-64.1875,49
"3226",-68.875,-64.0625,77
"3227",-68.875,-63.9375,54
"3228",-68.875,-63.8125,41
"3229",-68.875,-63.6875,22
"3230",-68.875,-63.5625,29
"3231",-68.875,-63.4375,13
"3232",-68.875,-63.3125,3
"3233",-68.625,-69.1875,12
"3234",-68.625,-69.0625,4
"3235",-68.625,-68.9375,1
"3236",-68.625,-68.8125,14
"3237",-68.625,-68.6875,19
"3238",-68.625,-68.5625,39
"3239",-68.625,-68.4375,23
"3240",-68.625,-68.3125,15
"3241",-68.625,-68.1875,79
"3242",-68.625,-68.0625,74
"3243",-68.625,-67.9375,10
"3244",-68.625,-67.8125,17
"3245",-68.625,-67.1875,6
"3246",-68.625,-67.0625,75
"3247",-68.625,-66.9375,180
"3248",-68.625,-66.8125,244
"3249",-68.625,-66.6875,187
"3250",-68.625,-66.5625,246
"3251",-68.625,-66.4375,323
"3252",-68.625,-66.3125,769
"3253",-68.625,-66.1875,1107
"3254",-68.625,-66.0625,429
"3255",-68.625,-65.9375,641
"3256",-68.625,-65.8125,549
"3257",-68.625,-65.6875,495
"3258",-68.625,-65.5625,218
"3259",-68.625,-65.4375,459
"3260",-68.625,-65.3125,515
"3261",-68.625,-65.1875,663
"3262",-68.625,-65.0625,631
"3263",-68.625,-64.9375,471
"3264",-68.625,-64.8125,382
"3265",-68.625,-64.6875,367
"3266",-68.625,-64.5625,255
"3267",-68.625,-64.4375,301
"3268",-68.625,-64.3125,116
"3269",-68.625,-64.1875,67
"3270",-68.625,-64.0625,77
"3271",-68.625,-63.9375,60
"3272",-68.625,-63.8125,72
"3273",-68.625,-63.6875,32
"3274",-68.625,-63.5625,40
"3275",-68.625,-63.4375,26
"3276",-68.625,-63.3125,9
"3277",-68.625,-63.1875,1
"3278",-68.375,-69.0625,27
"3279",-68.375,-68.9375,69
"3280",-68.375,-68.8125,73
"3281",-68.375,-68.6875,161
"3282",-68.375,-68.5625,370
"3283",-68.375,-68.4375,13
"3284",-68.375,-68.3125,2
"3285",-68.375,-68.1875,5
"3286",-68.375,-68.0625,92
"3287",-68.375,-67.9375,5
"3288",-68.375,-67.8125,22
"3289",-68.375,-67.6875,4
"3290",-68.375,-66.9375,29
"3291",-68.375,-66.8125,59
"3292",-68.375,-66.6875,122
"3293",-68.375,-66.5625,259
"3294",-68.375,-66.4375,347
"3295",-68.375,-66.3125,677
"3296",-68.375,-66.1875,536
"3297",-68.375,-66.0625,494
"3298",-68.375,-65.9375,450
"3299",-68.375,-65.8125,327
"3300",-68.375,-65.6875,309
"3301",-68.375,-65.5625,385
"3302",-68.375,-65.4375,534
"3303",-68.375,-65.3125,594
"3304",-68.375,-65.1875,527
"3305",-68.375,-65.0625,648
"3306",-68.375,-64.9375,496
"3307",-68.375,-64.8125,447
"3308",-68.375,-64.6875,332
"3309",-68.375,-64.5625,289
"3310",-68.375,-64.4375,257
"3311",-68.375,-64.3125,156
"3312",-68.375,-64.1875,88
"3313",-68.375,-64.0625,67
"3314",-68.375,-63.9375,78
"3315",-68.375,-63.8125,68
"3316",-68.375,-63.6875,38
"3317",-68.375,-63.5625,18
"3318",-68.375,-63.4375,19
"3319",-68.375,-63.3125,14
"3320",-68.375,-63.1875,1
"3321",-68.125,-69.0625,55
"3322",-68.125,-68.9375,47
"3323",-68.125,-68.8125,192
"3324",-68.125,-68.6875,399
"3325",-68.125,-68.5625,368
"3326",-68.125,-68.4375,45
"3327",-68.125,-68.3125,8
"3328",-68.125,-68.1875,21
"3329",-68.125,-68.0625,3
"3330",-68.125,-67.8125,58
"3331",-68.125,-67.6875,5
"3332",-68.125,-66.6875,62
"3333",-68.125,-66.5625,154
"3334",-68.125,-66.4375,308
"3335",-68.125,-66.3125,498
"3336",-68.125,-66.1875,358
"3337",-68.125,-66.0625,222
"3338",-68.125,-65.9375,227
"3339",-68.125,-65.8125,215
"3340",-68.125,-65.6875,272
"3341",-68.125,-65.5625,745
"3342",-68.125,-65.4375,1077
"3343",-68.125,-65.3125,643
"3344",-68.125,-65.1875,452
"3345",-68.125,-65.0625,634
"3346",-68.125,-64.9375,476
"3347",-68.125,-64.8125,452
"3348",-68.125,-64.6875,366
"3349",-68.125,-64.5625,318
"3350",-68.125,-64.4375,277
"3351",-68.125,-64.3125,212
"3352",-68.125,-64.1875,191
"3353",-68.125,-64.0625,137
"3354",-68.125,-63.9375,74
"3355",-68.125,-63.8125,62
"3356",-68.125,-63.6875,41
"3357",-68.125,-63.5625,11
"3358",-68.125,-63.4375,16
"3359",-68.125,-63.3125,10
"3360",-68.125,-63.1875,1
"3361",-67.875,-69.0625,3
"3362",-67.875,-68.9375,7
"3363",-67.875,-68.8125,59
"3364",-67.875,-68.6875,5
"3365",-67.875,-68.5625,10
"3366",-67.875,-68.4375,72
"3367",-67.875,-68.3125,20
"3368",-67.875,-68.1875,4
"3369",-67.875,-68.0625,29
"3370",-67.875,-67.9375,44
"3371",-67.875,-67.8125,21
"3372",-67.875,-66.6875,47
"3373",-67.875,-66.5625,132
"3374",-67.875,-66.4375,142
"3375",-67.875,-66.3125,297
"3376",-67.875,-66.1875,274
"3377",-67.875,-66.0625,228
"3378",-67.875,-65.9375,176
"3379",-67.875,-65.8125,110
"3380",-67.875,-65.6875,192
"3381",-67.875,-65.5625,776
"3382",-67.875,-65.4375,979
"3383",-67.875,-65.3125,728
"3384",-67.875,-65.1875,497
"3385",-67.875,-65.0625,659
"3386",-67.875,-64.9375,480
"3387",-67.875,-64.8125,467
"3388",-67.875,-64.6875,444
"3389",-67.875,-64.5625,325
"3390",-67.875,-64.4375,335
"3391",-67.875,-64.3125,302
"3392",-67.875,-64.1875,272
"3393",-67.875,-64.0625,303
"3394",-67.875,-63.9375,173
"3395",-67.875,-63.8125,113
"3396",-67.875,-63.6875,37
"3397",-67.875,-63.5625,9
"3398",-67.875,-63.4375,6
"3399",-67.875,-63.3125,1
"3400",-67.875,-63.1875,2
"3401",-67.625,-68.9375,3
"3402",-67.625,-68.8125,4
"3403",-67.625,-68.6875,14
"3404",-67.625,-68.5625,4
"3405",-67.625,-68.4375,17
"3406",-67.625,-68.3125,5
"3407",-67.625,-68.1875,6
"3408",-67.625,-68.0625,6
"3409",-67.625,-67.9375,22
"3410",-67.625,-67.8125,2
"3411",-67.625,-66.5625,72
"3412",-67.625,-66.4375,177
"3413",-67.625,-66.3125,175
"3414",-67.625,-66.1875,154
"3415",-67.625,-66.0625,103
"3416",-67.625,-65.9375,143
"3417",-67.625,-65.8125,133
"3418",-67.625,-65.6875,283
"3419",-67.625,-65.5625,436
"3420",-67.625,-65.4375,700
"3421",-67.625,-65.3125,482
"3422",-67.625,-65.1875,477
"3423",-67.625,-65.0625,830
"3424",-67.625,-64.9375,551
"3425",-67.625,-64.8125,639
