"","x","y","numb"
"5072",-58.125,-67.6875,11
"5073",-58.125,-67.5625,6
"5074",-58.125,-67.4375,3
"5075",-58.125,-67.1875,3
"5076",-58.125,-67.0625,3
"5077",-58.125,-66.9375,12
"5078",-58.125,-66.8125,83
"5079",-58.125,-66.6875,237
"5080",-58.125,-66.5625,461
"5081",-58.125,-66.4375,709
"5082",-58.125,-66.3125,659
"5083",-58.125,-66.1875,600
"5084",-58.125,-66.0625,655
"5085",-58.125,-65.9375,653
"5086",-58.125,-65.8125,638
"5087",-58.125,-65.6875,617
"5088",-58.125,-65.5625,555
"5089",-58.125,-65.4375,479
"5090",-58.125,-65.3125,430
"5091",-58.125,-65.1875,755
"5092",-58.125,-65.0625,1199
"5093",-58.125,-64.9375,1363
"5094",-58.125,-64.8125,2418
"5095",-58.125,-64.6875,2862
"5096",-58.125,-64.5625,2000
"5097",-58.125,-64.4375,1968
"5098",-58.125,-63.9375,136
"5099",-58.125,-63.8125,3244
"5100",-58.125,-63.6875,713
"5101",-58.125,-63.4375,97
"5102",-58.125,-63.3125,2482
"5103",-58.125,-63.1875,2348
"5104",-58.125,-63.0625,1904
"5105",-58.125,-62.9375,844
"5106",-58.125,-62.8125,660
"5107",-58.125,-62.6875,924
"5108",-58.125,-62.5625,921
"5109",-58.125,-62.4375,1185
"5110",-58.125,-62.3125,1218
"5111",-58.125,-62.1875,1783
"5112",-58.125,-62.0625,147
"5113",-58.125,-61.9375,636
"5114",-58.125,-61.8125,2250
"5115",-58.125,-61.6875,2393
"5116",-58.125,-61.5625,2300
"5117",-58.125,-61.4375,1689
"5118",-58.125,-61.3125,332
"5119",-58.125,-61.1875,69
"5120",-58.125,-61.0625,29
"5121",-58.125,-60.9375,26
"5122",-58.125,-60.8125,18
"5123",-58.125,-60.6875,6
"5124",-58.125,-60.5625,5
"5125",-58.125,-60.4375,3
"5126",-58.125,-60.3125,16
"5127",-58.125,-60.1875,14
"5128",-58.125,-60.0625,6
"5129",-58.125,-59.9375,43
"5130",-58.125,-59.8125,91
"5131",-58.125,-59.6875,151
"5132",-58.125,-59.5625,222
"5133",-58.125,-59.4375,191
"5134",-58.125,-59.3125,252
"5135",-58.125,-59.1875,158
"5136",-58.125,-59.0625,144
"5137",-58.125,-58.9375,95
"5138",-58.125,-58.8125,101
"5139",-58.125,-58.6875,57
"5140",-58.125,-58.5625,53
"5141",-58.125,-58.4375,40
"5142",-58.125,-58.3125,43
"5143",-58.125,-58.1875,24
"5144",-58.125,-58.0625,12
"5145",-58.125,-57.9375,11
"5146",-58.125,-57.8125,9
"5147",-58.125,-57.6875,7
"5148",-58.125,-57.5625,8
"5149",-58.125,-57.4375,6
"5150",-58.125,-57.3125,9
"5151",-58.125,-57.1875,4
"5152",-58.125,-57.0625,5
"5153",-58.125,-56.9375,3
"5154",-58.125,-56.8125,3
"5155",-58.125,-56.0625,1
"5156",-58.125,-55.3125,1
"5157",-57.875,-75.5625,2741
"5158",-57.875,-75.4375,3440
"5159",-57.875,-75.3125,2306
"5160",-57.875,-75.1875,1720
"5161",-57.875,-75.0625,1220
"5162",-57.875,-74.9375,972
"5163",-57.875,-74.8125,899
"5164",-57.875,-74.6875,624
"5165",-57.875,-74.5625,464
"5166",-57.875,-74.4375,297
"5167",-57.875,-74.3125,214
"5168",-57.875,-74.1875,88
"5169",-57.875,-74.0625,95
"5170",-57.875,-73.9375,54
"5171",-57.875,-73.8125,38
"5172",-57.875,-73.6875,272
"5173",-57.875,-73.5625,240
"5174",-57.875,-73.4375,449
"5175",-57.875,-73.3125,479
"5176",-57.875,-73.1875,388
"5177",-57.875,-73.0625,536
"5178",-57.875,-72.9375,676
"5179",-57.875,-72.8125,521
"5180",-57.875,-72.6875,474
"5181",-57.875,-72.5625,513
"5182",-57.875,-72.4375,510
"5183",-57.875,-72.3125,570
"5184",-57.875,-72.1875,559
"5185",-57.875,-72.0625,335
"5186",-57.875,-71.9375,38
"5187",-57.875,-71.6875,2
"5188",-57.875,-70.8125,16
"5189",-57.875,-70.6875,50
"5190",-57.875,-70.5625,43
"5191",-57.875,-70.4375,31
"5192",-57.875,-70.3125,13
"5193",-57.875,-70.1875,10
"5194",-57.875,-70.0625,7
"5195",-57.875,-68.0625,3
"5196",-57.875,-66.8125,14
"5197",-57.875,-66.6875,117
"5198",-57.875,-66.5625,347
"5199",-57.875,-66.4375,577
"5200",-57.875,-66.3125,861
"5201",-57.875,-66.1875,738
"5202",-57.875,-66.0625,586
"5203",-57.875,-65.9375,609
"5204",-57.875,-65.8125,554
"5205",-57.875,-65.6875,631
"5206",-57.875,-65.5625,538
"5207",-57.875,-65.4375,506
"5208",-57.875,-65.3125,425
"5209",-57.875,-65.1875,592
"5210",-57.875,-65.0625,1025
"5211",-57.875,-64.9375,1114
"5212",-57.875,-64.8125,2278
"5213",-57.875,-64.6875,3104
"5214",-57.875,-64.5625,2131
"5215",-57.875,-64.4375,5991
"5216",-57.875,-63.8125,9162
"5217",-57.875,-63.6875,732
"5218",-57.875,-63.3125,231
"5219",-57.875,-63.1875,1401
"5220",-57.875,-63.0625,1348
"5221",-57.875,-62.9375,992
"5222",-57.875,-62.8125,619
"5223",-57.875,-62.6875,902
"5224",-57.875,-62.5625,912
"5225",-57.875,-62.4375,1005
"5226",-57.875,-62.3125,1199
"5227",-57.875,-62.1875,1217
"5228",-57.875,-62.0625,1951
"5229",-57.875,-61.9375,786
"5230",-57.875,-61.8125,2058
"5231",-57.875,-61.6875,2040
"5232",-57.875,-61.5625,2047
"5233",-57.875,-61.4375,2088
"5234",-57.875,-61.3125,501
"5235",-57.875,-61.1875,83
"5236",-57.875,-61.0625,50
"5237",-57.875,-60.9375,21
"5238",-57.875,-60.8125,3
"5239",-57.875,-60.5625,7
"5240",-57.875,-60.4375,15
"5241",-57.875,-60.3125,14
"5242",-57.875,-60.1875,12
"5243",-57.875,-60.0625,44
"5244",-57.875,-59.9375,93
"5245",-57.875,-59.8125,150
"5246",-57.875,-59.6875,189
"5247",-57.875,-59.5625,232
"5248",-57.875,-59.4375,236
"5249",-57.875,-59.3125,242
"5250",-57.875,-59.1875,235
"5251",-57.875,-59.0625,162
"5252",-57.875,-58.9375,89
"5253",-57.875,-58.8125,65
"5254",-57.875,-58.6875,40
"5255",-57.875,-58.5625,38
"5256",-57.875,-58.4375,33
"5257",-57.875,-58.3125,43
"5258",-57.875,-58.1875,33
"5259",-57.875,-58.0625,25
"5260",-57.875,-57.9375,17
"5261",-57.875,-57.8125,15
"5262",-57.875,-57.6875,6
"5263",-57.875,-57.5625,10
"5264",-57.875,-57.4375,8
"5265",-57.875,-57.3125,3
"5266",-57.875,-57.1875,7
"5267",-57.875,-57.0625,6
"5268",-57.875,-56.9375,8
"5269",-57.875,-56.8125,4
"5270",-57.875,-56.1875,2
"5271",-57.625,-75.5625,4725
"5272",-57.625,-75.4375,3141
"5273",-57.625,-75.3125,2284
"5274",-57.625,-75.1875,1847
"5275",-57.625,-75.0625,1194
"5276",-57.625,-74.9375,838
"5277",-57.625,-74.8125,626
"5278",-57.625,-74.6875,445
"5279",-57.625,-74.5625,274
"5280",-57.625,-74.4375,109
"5281",-57.625,-74.3125,87
"5282",-57.625,-74.1875,48
"5283",-57.625,-74.0625,65
"5284",-57.625,-73.9375,24
"5285",-57.625,-73.8125,11
"5286",-57.625,-73.6875,115
"5287",-57.625,-73.5625,187
"5288",-57.625,-73.4375,238
"5289",-57.625,-73.3125,228
"5290",-57.625,-73.1875,217
"5291",-57.625,-73.0625,268
"5292",-57.625,-72.9375,215
"5293",-57.625,-72.8125,259
"5294",-57.625,-72.6875,242
"5295",-57.625,-72.5625,196
"5296",-57.625,-72.4375,189
"5297",-57.625,-72.3125,436
"5298",-57.625,-72.1875,455
"5299",-57.625,-72.0625,278
"5300",-57.625,-71.9375,45
"5301",-57.625,-71.8125,2
"5302",-57.625,-71.6875,3
"5303",-57.625,-70.6875,10
"5304",-57.625,-70.5625,21
"5305",-57.625,-70.4375,7
"5306",-57.625,-66.8125,9
"5307",-57.625,-66.6875,52
"5308",-57.625,-66.5625,337
"5309",-57.625,-66.4375,399
"5310",-57.625,-66.3125,464
"5311",-57.625,-66.1875,597
"5312",-57.625,-66.0625,536
"5313",-57.625,-65.9375,495
"5314",-57.625,-65.8125,494
"5315",-57.625,-65.6875,462
"5316",-57.625,-65.5625,455
"5317",-57.625,-65.4375,534
"5318",-57.625,-65.3125,453
"5319",-57.625,-65.1875,536
"5320",-57.625,-65.0625,1037
"5321",-57.625,-64.9375,1110
"5322",-57.625,-64.8125,2451
"5323",-57.625,-64.6875,3942
"5324",-57.625,-64.5625,2219
"5325",-57.625,-64.4375,5709
"5326",-57.625,-64.0625,9
"5327",-57.625,-63.9375,400
"5328",-57.625,-63.8125,915
"5329",-57.625,-63.6875,2100
"5330",-57.625,-63.5625,324
"5331",-57.625,-63.3125,23
"5332",-57.625,-63.1875,686
"5333",-57.625,-63.0625,1004
"5334",-57.625,-62.9375,977
"5335",-57.625,-62.8125,556
"5336",-57.625,-62.6875,639
"5337",-57.625,-62.5625,714
"5338",-57.625,-62.4375,907
"5339",-57.625,-62.3125,1147
"5340",-57.625,-62.1875,1241
"5341",-57.625,-62.0625,1594
"5342",-57.625,-61.9375,1539
"5343",-57.625,-61.8125,1733
"5344",-57.625,-61.6875,1848
"5345",-57.625,-61.5625,1605
"5346",-57.625,-61.4375,2223
"5347",-57.625,-61.3125,720
"5348",-57.625,-61.1875,92
"5349",-57.625,-61.0625,40
"5350",-57.625,-60.9375,18
"5351",-57.625,-60.8125,3
"5352",-57.625,-60.6875,6
"5353",-57.625,-60.5625,7
"5354",-57.625,-60.4375,11
"5355",-57.625,-60.3125,18
"5356",-57.625,-60.1875,34
"5357",-57.625,-60.0625,88
"5358",-57.625,-59.9375,136
"5359",-57.625,-59.8125,198
"5360",-57.625,-59.6875,270
"5361",-57.625,-59.5625,233
"5362",-57.625,-59.4375,303
"5363",-57.625,-59.3125,306
"5364",-57.625,-59.1875,238
"5365",-57.625,-59.0625,272
"5366",-57.625,-58.9375,132
"5367",-57.625,-58.8125,65
"5368",-57.625,-58.6875,44
"5369",-57.625,-58.5625,33
"5370",-57.625,-58.4375,30
"5371",-57.625,-58.3125,36
"5372",-57.625,-58.1875,50
"5373",-57.625,-58.0625,35
"5374",-57.625,-57.9375,19
"5375",-57.625,-57.8125,17
"5376",-57.625,-57.6875,15
"5377",-57.625,-57.5625,8
"5378",-57.625,-57.4375,18
"5379",-57.625,-57.3125,3
"5380",-57.625,-57.1875,3
"5381",-57.625,-57.0625,7
"5382",-57.625,-56.9375,11
"5383",-57.625,-56.8125,4
"5384",-57.625,-56.6875,2
"5385",-57.625,-56.1875,1
"5386",-57.625,-55.4375,1
"5387",-57.625,-55.3125,1
"5388",-57.375,-75.6875,351
"5389",-57.375,-75.5625,3403
"5390",-57.375,-75.4375,2265
"5391",-57.375,-75.3125,2231
"5392",-57.375,-75.1875,1879
"5393",-57.375,-75.0625,1213
"5394",-57.375,-74.9375,881
"5395",-57.375,-74.8125,544
"5396",-57.375,-74.6875,400
"5397",-57.375,-74.5625,151
"5398",-57.375,-74.4375,80
"5399",-57.375,-74.3125,85
"5400",-57.375,-74.1875,73
"5401",-57.375,-74.0625,42
"5402",-57.375,-73.9375,1
"5403",-57.375,-73.6875,29
"5404",-57.375,-73.5625,91
"5405",-57.375,-73.4375,70
"5406",-57.375,-73.3125,65
"5407",-57.375,-73.1875,121
"5408",-57.375,-73.0625,85
"5409",-57.375,-72.9375,53
"5410",-57.375,-72.8125,90
"5411",-57.375,-72.6875,105
"5412",-57.375,-72.5625,101
"5413",-57.375,-72.4375,113
"5414",-57.375,-72.3125,204
"5415",-57.375,-72.1875,262
"5416",-57.375,-72.0625,224
"5417",-57.375,-71.9375,61
"5418",-57.375,-71.8125,18
"5419",-57.375,-71.6875,9
"5420",-57.375,-71.5625,1
"5421",-57.375,-66.6875,12
"5422",-57.375,-66.5625,199
"5423",-57.375,-66.4375,335
"5424",-57.375,-66.3125,358
"5425",-57.375,-66.1875,316
"5426",-57.375,-66.0625,485
"5427",-57.375,-65.9375,402
"5428",-57.375,-65.8125,321
"5429",-57.375,-65.6875,355
"5430",-57.375,-65.5625,427
"5431",-57.375,-65.4375,450
"5432",-57.375,-65.3125,513
"5433",-57.375,-65.1875,446
"5434",-57.375,-65.0625,922
"5435",-57.375,-64.9375,1054
"5436",-57.375,-64.8125,1966
"5437",-57.375,-64.6875,3567
"5438",-57.375,-64.5625,1244
"5439",-57.375,-64.4375,4735
"5440",-57.375,-64.3125,405
"5441",-57.375,-64.1875,75
"5442",-57.375,-64.0625,337
"5443",-57.375,-63.9375,1106
"5444",-57.375,-63.8125,3868
"5445",-57.375,-63.6875,1584
"5446",-57.375,-63.5625,1229
"5447",-57.375,-63.4375,74
"5448",-57.375,-63.1875,792
"5449",-57.375,-63.0625,1229
"5450",-57.375,-62.9375,811
"5451",-57.375,-62.8125,496
"5452",-57.375,-62.6875,579
"5453",-57.375,-62.5625,642
"5454",-57.375,-62.4375,822
"5455",-57.375,-62.3125,1036
"5456",-57.375,-62.1875,1194
"5457",-57.375,-62.0625,1407
"5458",-57.375,-61.9375,1483
"5459",-57.375,-61.8125,1420
"5460",-57.375,-61.6875,1368
"5461",-57.375,-61.5625,1559
"5462",-57.375,-61.4375,2146
"5463",-57.375,-61.3125,981
"5464",-57.375,-61.1875,170
"5465",-57.375,-61.0625,43
"5466",-57.375,-60.9375,28
"5467",-57.375,-60.8125,11
"5468",-57.375,-60.6875,9
"5469",-57.375,-60.5625,21
"5470",-57.375,-60.4375,16
"5471",-57.375,-60.3125,25
"5472",-57.375,-60.1875,82
"5473",-57.375,-60.0625,153
"5474",-57.375,-59.9375,184
"5475",-57.375,-59.8125,281
"5476",-57.375,-59.6875,256
"5477",-57.375,-59.5625,267
"5478",-57.375,-59.4375,282
"5479",-57.375,-59.3125,334
"5480",-57.375,-59.1875,387
"5481",-57.375,-59.0625,409
"5482",-57.375,-58.9375,213
"5483",-57.375,-58.8125,107
"5484",-57.375,-58.6875,61
"5485",-57.375,-58.5625,64
"5486",-57.375,-58.4375,46
"5487",-57.375,-58.3125,40
"5488",-57.375,-58.1875,38
"5489",-57.375,-58.0625,50
"5490",-57.375,-57.9375,42
"5491",-57.375,-57.8125,11
"5492",-57.375,-57.6875,8
"5493",-57.375,-57.5625,10
"5494",-57.375,-57.4375,13
"5495",-57.375,-57.3125,7
"5496",-57.375,-57.1875,3
"5497",-57.375,-57.0625,6
"5498",-57.375,-56.9375,7
"5499",-57.375,-56.8125,1
"5500",-57.375,-56.6875,1
"5501",-57.375,-55.8125,1
"5502",-57.375,-55.5625,1
"5503",-57.125,-75.6875,581
"5504",-57.125,-75.5625,2640
"5505",-57.125,-75.4375,1932
"5506",-57.125,-75.3125,1689
"5507",-57.125,-75.1875,1651
"5508",-57.125,-75.0625,1419
"5509",-57.125,-74.9375,897
"5510",-57.125,-74.8125,524
"5511",-57.125,-74.6875,383
"5512",-57.125,-74.5625,214
"5513",-57.125,-74.4375,174
"5514",-57.125,-74.3125,86
"5515",-57.125,-74.1875,89
"5516",-57.125,-74.0625,13
"5517",-57.125,-73.9375,4
"5518",-57.125,-73.6875,2
"5519",-57.125,-73.5625,16
"5520",-57.125,-73.4375,8
"5521",-57.125,-73.3125,7
"5522",-57.125,-73.1875,16
"5523",-57.125,-73.0625,28
"5524",-57.125,-72.9375,17
"5525",-57.125,-72.8125,13
"5526",-57.125,-72.6875,20
"5527",-57.125,-72.5625,47
"5528",-57.125,-72.4375,75
"5529",-57.125,-72.3125,113
"5530",-57.125,-72.1875,168
"5531",-57.125,-72.0625,198
"5532",-57.125,-71.9375,137
"5533",-57.125,-71.8125,40
"5534",-57.125,-71.6875,24
"5535",-57.125,-71.5625,1
"5536",-57.125,-66.5625,151
"5537",-57.125,-66.4375,242
"5538",-57.125,-66.3125,303
"5539",-57.125,-66.1875,265
"5540",-57.125,-66.0625,352
"5541",-57.125,-65.9375,295
"5542",-57.125,-65.8125,223
"5543",-57.125,-65.6875,167
"5544",-57.125,-65.5625,224
"5545",-57.125,-65.4375,316
"5546",-57.125,-65.3125,441
"5547",-57.125,-65.1875,467
"5548",-57.125,-65.0625,818
"5549",-57.125,-64.9375,1080
"5550",-57.125,-64.8125,1682
"5551",-57.125,-64.6875,3093
"5552",-57.125,-64.5625,1828
"5553",-57.125,-64.4375,676
"5554",-57.125,-64.3125,1203
"5555",-57.125,-64.1875,5326
"5556",-57.125,-64.0625,5006
"5557",-57.125,-63.9375,2242
"5558",-57.125,-63.8125,4465
"5559",-57.125,-63.6875,2473
"5560",-57.125,-63.5625,176
"5561",-57.125,-63.4375,49
"5562",-57.125,-63.3125,246
"5563",-57.125,-63.1875,1520
"5564",-57.125,-63.0625,1052
"5565",-57.125,-62.9375,386
"5566",-57.125,-62.8125,530
"5567",-57.125,-62.6875,569
"5568",-57.125,-62.5625,546
"5569",-57.125,-62.4375,888
"5570",-57.125,-62.3125,1040
"5571",-57.125,-62.1875,1143
"5572",-57.125,-62.0625,1213
"5573",-57.125,-61.9375,1443
"5574",-57.125,-61.8125,1509
"5575",-57.125,-61.6875,1074
"5576",-57.125,-61.5625,1282
"5577",-57.125,-61.4375,1965
"5578",-57.125,-61.3125,1526
"5579",-57.125,-61.1875,304
"5580",-57.125,-61.0625,79
"5581",-57.125,-60.9375,24
"5582",-57.125,-60.8125,9
"5583",-57.125,-60.6875,7
"5584",-57.125,-60.5625,16
"5585",-57.125,-60.4375,34
"5586",-57.125,-60.3125,68
"5587",-57.125,-60.1875,92
"5588",-57.125,-60.0625,155
"5589",-57.125,-59.9375,213
"5590",-57.125,-59.8125,248
"5591",-57.125,-59.6875,205
"5592",-57.125,-59.5625,200
"5593",-57.125,-59.4375,263
"5594",-57.125,-59.3125,380
"5595",-57.125,-59.1875,525
"5596",-57.125,-59.0625,544
"5597",-57.125,-58.9375,339
"5598",-57.125,-58.8125,195
"5599",-57.125,-58.6875,105
"5600",-57.125,-58.5625,74
"5601",-57.125,-58.4375,55
"5602",-57.125,-58.3125,43
"5603",-57.125,-58.1875,38
"5604",-57.125,-58.0625,30
"5605",-57.125,-57.9375,38
"5606",-57.125,-57.8125,27
"5607",-57.125,-57.6875,14
"5608",-57.125,-57.5625,14
"5609",-57.125,-57.4375,20
"5610",-57.125,-57.3125,21
"5611",-57.125,-57.1875,9
"5612",-57.125,-57.0625,8
"5613",-57.125,-56.9375,5
"5614",-57.125,-56.8125,4
"5615",-57.125,-56.6875,6
"5616",-57.125,-56.5625,1
"5617",-57.125,-56.3125,1
"5618",-57.125,-55.9375,1
"5619",-57.125,-53.4375,2
"5620",-57.125,-53.3125,1
"5621",-56.875,-75.8125,176
"5622",-56.875,-75.6875,2372
"5623",-56.875,-75.5625,2255
"5624",-56.875,-75.4375,1588
"5625",-56.875,-75.3125,1359
"5626",-56.875,-75.1875,1393
"5627",-56.875,-75.0625,1434
"5628",-56.875,-74.9375,921
"5629",-56.875,-74.8125,649
"5630",-56.875,-74.6875,467
"5631",-56.875,-74.5625,276
"5632",-56.875,-74.4375,146
"5633",-56.875,-74.3125,121
"5634",-56.875,-74.1875,55
"5635",-56.875,-74.0625,7
"5636",-56.875,-73.9375,6
"5637",-56.875,-73.6875,10
"5638",-56.875,-73.5625,7
"5639",-56.875,-73.4375,4
"5640",-56.875,-73.0625,21
"5641",-56.875,-72.6875,3
"5642",-56.875,-72.5625,29
"5643",-56.875,-72.4375,23
"5644",-56.875,-72.3125,39
"5645",-56.875,-72.1875,78
"5646",-56.875,-72.0625,79
"5647",-56.875,-71.9375,82
"5648",-56.875,-71.8125,32
"5649",-56.875,-71.6875,12
"5650",-56.875,-71.5625,1
"5651",-56.875,-66.6875,7
"5652",-56.875,-66.5625,53
"5653",-56.875,-66.4375,198
"5654",-56.875,-66.3125,240
"5655",-56.875,-66.1875,261
"5656",-56.875,-66.0625,297
"5657",-56.875,-65.9375,261
"5658",-56.875,-65.8125,219
"5659",-56.875,-65.6875,117
"5660",-56.875,-65.5625,113
"5661",-56.875,-65.4375,266
"5662",-56.875,-65.3125,409
"5663",-56.875,-65.1875,450
"5664",-56.875,-65.0625,780
"5665",-56.875,-64.9375,1118
"5666",-56.875,-64.8125,1527
"5667",-56.875,-64.6875,2639
"5668",-56.875,-64.5625,2256
"5669",-56.875,-64.4375,1083
"5670",-56.875,-64.3125,240
"5671",-56.875,-64.1875,859
"5672",-56.875,-64.0625,2900
"5673",-56.875,-63.9375,1335
"5674",-56.875,-63.8125,2592
"5675",-56.875,-63.6875,1613
"5676",-56.875,-63.5625,227
"5677",-56.875,-63.4375,931
"5678",-56.875,-63.3125,932
"5679",-56.875,-63.1875,1091
"5680",-56.875,-63.0625,1068
"5681",-56.875,-62.9375,612
"5682",-56.875,-62.8125,528
"5683",-56.875,-62.6875,515
"5684",-56.875,-62.5625,590
"5685",-56.875,-62.4375,720
"5686",-56.875,-62.3125,1020
"5687",-56.875,-62.1875,1068
"5688",-56.875,-62.0625,1129
"5689",-56.875,-61.9375,1301
"5690",-56.875,-61.8125,1231
"5691",-56.875,-61.6875,1130
"5692",-56.875,-61.5625,1166
"5693",-56.875,-61.4375,1405
"5694",-56.875,-61.3125,1891
"5695",-56.875,-61.1875,843
"5696",-56.875,-61.0625,203
"5697",-56.875,-60.9375,34
"5698",-56.875,-60.8125,13
"5699",-56.875,-60.6875,14
"5700",-56.875,-60.5625,10
"5701",-56.875,-60.4375,41
"5702",-56.875,-60.3125,72
"5703",-56.875,-60.1875,75
"5704",-56.875,-60.0625,126
"5705",-56.875,-59.9375,169
"5706",-56.875,-59.8125,183
"5707",-56.875,-59.6875,227
"5708",-56.875,-59.5625,175
"5709",-56.875,-59.4375,231
"5710",-56.875,-59.3125,323
"5711",-56.875,-59.1875,495
"5712",-56.875,-59.0625,602
"5713",-56.875,-58.9375,426
"5714",-56.875,-58.8125,241
"5715",-56.875,-58.6875,129
"5716",-56.875,-58.5625,75
"5717",-56.875,-58.4375,52
"5718",-56.875,-58.3125,58
"5719",-56.875,-58.1875,41
"5720",-56.875,-58.0625,45
"5721",-56.875,-57.9375,19
"5722",-56.875,-57.8125,20
"5723",-56.875,-57.6875,22
"5724",-56.875,-57.5625,23
"5725",-56.875,-57.4375,23
"5726",-56.875,-57.3125,14
"5727",-56.875,-57.1875,11
"5728",-56.875,-57.0625,16
"5729",-56.875,-56.9375,6
"5730",-56.875,-56.8125,4
"5731",-56.875,-56.6875,4
"5732",-56.875,-56.5625,1
"5733",-56.875,-56.4375,1
"5734",-56.875,-56.3125,2
"5735",-56.875,-56.1875,1
"5736",-56.875,-53.4375,1
"5737",-56.625,-75.8125,1265
"5738",-56.625,-75.6875,2935
"5739",-56.625,-75.5625,1936
"5740",-56.625,-75.4375,1647
"5741",-56.625,-75.3125,1196
"5742",-56.625,-75.1875,1106
"5743",-56.625,-75.0625,1151
"5744",-56.625,-74.9375,936
"5745",-56.625,-74.8125,802
"5746",-56.625,-74.6875,482
"5747",-56.625,-74.5625,227
"5748",-56.625,-74.4375,196
"5749",-56.625,-74.3125,172
"5750",-56.625,-74.1875,86
"5751",-56.625,-74.0625,15
"5752",-56.625,-73.8125,3
"5753",-56.625,-73.6875,2
"5754",-56.625,-72.5625,3
"5755",-56.625,-72.4375,19
"5756",-56.625,-72.3125,9
"5757",-56.625,-72.1875,8
"5758",-56.625,-72.0625,20
"5759",-56.625,-71.9375,26
"5760",-56.625,-71.8125,21
"5761",-56.625,-71.6875,3
"5762",-56.625,-66.5625,20
"5763",-56.625,-66.4375,54
"5764",-56.625,-66.3125,141
"5765",-56.625,-66.1875,138
"5766",-56.625,-66.0625,206
"5767",-56.625,-65.9375,256
"5768",-56.625,-65.8125,193
"5769",-56.625,-65.6875,125
"5770",-56.625,-65.5625,68
"5771",-56.625,-65.4375,165
"5772",-56.625,-65.3125,242
"5773",-56.625,-65.1875,288
"5774",-56.625,-65.0625,630
"5775",-56.625,-64.9375,978
"5776",-56.625,-64.8125,1484
"5777",-56.625,-64.6875,2028
"5778",-56.625,-64.5625,2188
"5779",-56.625,-64.4375,2546
"5780",-56.625,-64.3125,1331
"5781",-56.625,-64.1875,777
"5782",-56.625,-64.0625,1859
"5783",-56.625,-63.9375,1232
"5784",-56.625,-63.8125,1054
"5785",-56.625,-63.6875,1065
"5786",-56.625,-63.5625,413
"5787",-56.625,-63.4375,5757
"5788",-56.625,-63.3125,2630
"5789",-56.625,-63.1875,655
"5790",-56.625,-63.0625,1491
"5791",-56.625,-62.9375,791
"5792",-56.625,-62.8125,579
"5793",-56.625,-62.6875,597
"5794",-56.625,-62.5625,525
"5795",-56.625,-62.4375,270
"5796",-56.625,-62.3125,649
"5797",-56.625,-62.1875,1017
"5798",-56.625,-62.0625,938
"5799",-56.625,-61.9375,1128
"5800",-56.625,-61.8125,1301
"5801",-56.625,-61.6875,1244
"5802",-56.625,-61.5625,1104
"5803",-56.625,-61.4375,1144
"5804",-56.625,-61.3125,1581
"5805",-56.625,-61.1875,1652
"5806",-56.625,-61.0625,609
"5807",-56.625,-60.9375,219
"5808",-56.625,-60.8125,89
"5809",-56.625,-60.6875,72
"5810",-56.625,-60.5625,63
"5811",-56.625,-60.4375,69
"5812",-56.625,-60.3125,68
"5813",-56.625,-60.1875,81
"5814",-56.625,-60.0625,116
"5815",-56.625,-59.9375,161
"5816",-56.625,-59.8125,189
"5817",-56.625,-59.6875,184
"5818",-56.625,-59.5625,219
"5819",-56.625,-59.4375,220
"5820",-56.625,-59.3125,264
"5821",-56.625,-59.1875,447
"5822",-56.625,-59.0625,603
"5823",-56.625,-58.9375,488
"5824",-56.625,-58.8125,258
"5825",-56.625,-58.6875,252
"5826",-56.625,-58.5625,154
"5827",-56.625,-58.4375,104
"5828",-56.625,-58.3125,37
"5829",-56.625,-58.1875,38
"5830",-56.625,-58.0625,34
"5831",-56.625,-57.9375,29
"5832",-56.625,-57.8125,29
"5833",-56.625,-57.6875,15
"5834",-56.625,-57.5625,24
"5835",-56.625,-57.4375,15
"5836",-56.625,-57.3125,11
"5837",-56.625,-57.1875,8
"5838",-56.625,-57.0625,9
"5839",-56.625,-56.9375,11
"5840",-56.625,-56.8125,5
"5841",-56.625,-56.6875,4
"5842",-56.625,-56.5625,5
"5843",-56.625,-56.4375,4
"5844",-56.625,-56.3125,3
"5845",-56.625,-56.1875,2
"5846",-56.625,-53.5625,3
"5847",-56.375,-75.8125,3076
"5848",-56.375,-75.6875,2408
"5849",-56.375,-75.5625,1792
"5850",-56.375,-75.4375,1253
"5851",-56.375,-75.3125,1068
"5852",-56.375,-75.1875,865
"5853",-56.375,-75.0625,1026
"5854",-56.375,-74.9375,921
"5855",-56.375,-74.8125,713
"5856",-56.375,-74.6875,453
"5857",-56.375,-74.5625,272
"5858",-56.375,-74.4375,325
"5859",-56.375,-74.3125,170
"5860",-56.375,-74.1875,89
"5861",-56.375,-74.0625,53
"5862",-56.375,-73.9375,22
"5863",-56.375,-73.6875,1
"5864",-56.375,-73.4375,7
"5865",-56.375,-73.3125,1
"5866",-56.375,-72.3125,3
"5867",-56.375,-72.0625,1
"5868",-56.375,-71.9375,6
"5869",-56.375,-71.8125,10
"5870",-56.375,-71.6875,1
"5871",-56.375,-66.5625,9
"5872",-56.375,-66.4375,2
"5873",-56.375,-66.3125,41
"5874",-56.375,-66.1875,99
"5875",-56.375,-66.0625,157
"5876",-56.375,-65.9375,135
"5877",-56.375,-65.8125,149
"5878",-56.375,-65.6875,140
"5879",-56.375,-65.5625,123
"5880",-56.375,-65.4375,114
"5881",-56.375,-65.3125,125
"5882",-56.375,-65.1875,170
"5883",-56.375,-65.0625,362
"5884",-56.375,-64.9375,714
