"","x","y","numb"
"4055",-62.625,-58.1875,234
"4056",-62.625,-58.0625,205
"4057",-62.625,-57.9375,142
"4058",-62.625,-57.8125,94
"4059",-62.625,-57.6875,86
"4060",-62.625,-57.5625,92
"4061",-62.625,-57.4375,64
"4062",-62.625,-57.3125,50
"4063",-62.625,-57.1875,57
"4064",-62.625,-57.0625,46
"4065",-62.625,-56.9375,68
"4066",-62.625,-56.8125,74
"4067",-62.625,-56.6875,90
"4068",-62.625,-56.5625,74
"4069",-62.625,-56.4375,85
"4070",-62.625,-56.3125,105
"4071",-62.625,-56.1875,88
"4072",-62.625,-56.0625,76
"4073",-62.625,-55.9375,74
"4074",-62.625,-55.8125,83
"4075",-62.625,-55.6875,73
"4076",-62.625,-55.5625,42
"4077",-62.625,-55.4375,20
"4078",-62.625,-55.3125,49
"4079",-62.625,-55.1875,24
"4080",-62.625,-55.0625,10
"4081",-62.625,-54.9375,2
"4082",-62.375,-62.4375,3
"4083",-62.375,-62.3125,9
"4084",-62.375,-62.1875,13
"4085",-62.375,-62.0625,17
"4086",-62.375,-61.9375,19
"4087",-62.375,-61.8125,20
"4088",-62.375,-61.6875,28
"4089",-62.375,-61.5625,26
"4090",-62.375,-61.4375,45
"4091",-62.375,-61.3125,73
"4092",-62.375,-61.1875,116
"4093",-62.375,-61.0625,116
"4094",-62.375,-60.9375,123
"4095",-62.375,-60.8125,132
"4096",-62.375,-60.6875,130
"4097",-62.375,-60.5625,171
"4098",-62.375,-60.4375,152
"4099",-62.375,-60.3125,130
"4100",-62.375,-60.1875,198
"4101",-62.375,-60.0625,186
"4102",-62.375,-59.9375,170
"4103",-62.375,-59.8125,234
"4104",-62.375,-59.6875,245
"4105",-62.375,-59.5625,291
"4106",-62.375,-59.4375,309
"4107",-62.375,-59.3125,340
"4108",-62.375,-59.1875,323
"4109",-62.375,-59.0625,362
"4110",-62.375,-58.9375,403
"4111",-62.375,-58.8125,393
"4112",-62.375,-58.6875,386
"4113",-62.375,-58.5625,336
"4114",-62.375,-58.4375,321
"4115",-62.375,-58.3125,325
"4116",-62.375,-58.1875,256
"4117",-62.375,-58.0625,239
"4118",-62.375,-57.9375,185
"4119",-62.375,-57.8125,108
"4120",-62.375,-57.6875,96
"4121",-62.375,-57.5625,91
"4122",-62.375,-57.4375,73
"4123",-62.375,-57.3125,94
"4124",-62.375,-57.1875,91
"4125",-62.375,-57.0625,75
"4126",-62.375,-56.9375,65
"4127",-62.375,-56.8125,76
"4128",-62.375,-56.6875,61
"4129",-62.375,-56.5625,64
"4130",-62.375,-56.4375,67
"4131",-62.375,-56.3125,90
"4132",-62.375,-56.1875,93
"4133",-62.375,-56.0625,77
"4134",-62.375,-55.9375,72
"4135",-62.375,-55.8125,79
"4136",-62.375,-55.6875,63
"4137",-62.375,-55.5625,65
"4138",-62.375,-55.4375,25
"4139",-62.375,-55.3125,29
"4140",-62.375,-55.1875,42
"4141",-62.375,-55.0625,9
"4142",-62.375,-54.9375,2
"4143",-62.125,-62.4375,2
"4144",-62.125,-62.3125,7
"4145",-62.125,-62.1875,15
"4146",-62.125,-62.0625,28
"4147",-62.125,-61.9375,26
"4148",-62.125,-61.8125,31
"4149",-62.125,-61.6875,24
"4150",-62.125,-61.5625,27
"4151",-62.125,-61.4375,46
"4152",-62.125,-61.3125,83
"4153",-62.125,-61.1875,85
"4154",-62.125,-61.0625,147
"4155",-62.125,-60.9375,135
"4156",-62.125,-60.8125,157
"4157",-62.125,-60.6875,144
"4158",-62.125,-60.5625,149
"4159",-62.125,-60.4375,152
"4160",-62.125,-60.3125,148
"4161",-62.125,-60.1875,211
"4162",-62.125,-60.0625,190
"4163",-62.125,-59.9375,192
"4164",-62.125,-59.8125,226
"4165",-62.125,-59.6875,272
"4166",-62.125,-59.5625,297
"4167",-62.125,-59.4375,302
"4168",-62.125,-59.3125,339
"4169",-62.125,-59.1875,351
"4170",-62.125,-59.0625,638
"4171",-62.125,-58.9375,459
"4172",-62.125,-58.8125,454
"4173",-62.125,-58.6875,415
"4174",-62.125,-58.5625,353
"4175",-62.125,-58.4375,330
"4176",-62.125,-58.3125,381
"4177",-62.125,-58.1875,273
"4178",-62.125,-58.0625,258
"4179",-62.125,-57.9375,185
"4180",-62.125,-57.8125,150
"4181",-62.125,-57.6875,132
"4182",-62.125,-57.5625,124
"4183",-62.125,-57.4375,130
"4184",-62.125,-57.3125,119
"4185",-62.125,-57.1875,103
"4186",-62.125,-57.0625,92
"4187",-62.125,-56.9375,85
"4188",-62.125,-56.8125,71
"4189",-62.125,-56.6875,56
"4190",-62.125,-56.5625,75
"4191",-62.125,-56.4375,74
"4192",-62.125,-56.3125,57
"4193",-62.125,-56.1875,72
"4194",-62.125,-56.0625,74
"4195",-62.125,-55.9375,92
"4196",-62.125,-55.8125,100
"4197",-62.125,-55.6875,94
"4198",-62.125,-55.5625,75
"4199",-62.125,-55.4375,48
"4200",-62.125,-55.3125,27
"4201",-62.125,-55.1875,33
"4202",-62.125,-55.0625,12
"4203",-62.125,-54.9375,4
"4204",-61.875,-62.3125,5
"4205",-61.875,-62.1875,10
"4206",-61.875,-62.0625,23
"4207",-61.875,-61.9375,19
"4208",-61.875,-61.8125,29
"4209",-61.875,-61.6875,25
"4210",-61.875,-61.5625,33
"4211",-61.875,-61.4375,32
"4212",-61.875,-61.3125,56
"4213",-61.875,-61.1875,91
"4214",-61.875,-61.0625,100
"4215",-61.875,-60.9375,114
"4216",-61.875,-60.8125,136
"4217",-61.875,-60.6875,135
"4218",-61.875,-60.5625,118
"4219",-61.875,-60.4375,107
"4220",-61.875,-60.3125,143
"4221",-61.875,-60.1875,194
"4222",-61.875,-60.0625,192
"4223",-61.875,-59.9375,209
"4224",-61.875,-59.8125,256
"4225",-61.875,-59.6875,265
"4226",-61.875,-59.5625,281
"4227",-61.875,-59.4375,293
"4228",-61.875,-59.3125,304
"4229",-61.875,-59.1875,339
"4230",-61.875,-59.0625,457
"4231",-61.875,-58.9375,410
"4232",-61.875,-58.8125,393
"4233",-61.875,-58.6875,336
"4234",-61.875,-58.5625,361
"4235",-61.875,-58.4375,328
"4236",-61.875,-58.3125,348
"4237",-61.875,-58.1875,270
"4238",-61.875,-58.0625,264
"4239",-61.875,-57.9375,221
"4240",-61.875,-57.8125,194
"4241",-61.875,-57.6875,188
"4242",-61.875,-57.5625,188
"4243",-61.875,-57.4375,164
"4244",-61.875,-57.3125,135
"4245",-61.875,-57.1875,95
"4246",-61.875,-57.0625,100
"4247",-61.875,-56.9375,96
"4248",-61.875,-56.8125,76
"4249",-61.875,-56.6875,72
"4250",-61.875,-56.5625,73
"4251",-61.875,-56.4375,49
"4252",-61.875,-56.3125,43
"4253",-61.875,-56.1875,71
"4254",-61.875,-56.0625,94
"4255",-61.875,-55.9375,82
"4256",-61.875,-55.8125,90
"4257",-61.875,-55.6875,86
"4258",-61.875,-55.5625,87
"4259",-61.875,-55.4375,48
"4260",-61.875,-55.3125,32
"4261",-61.875,-55.1875,29
"4262",-61.875,-55.0625,20
"4263",-61.875,-54.9375,5
"4264",-61.625,-62.3125,2
"4265",-61.625,-62.1875,9
"4266",-61.625,-62.0625,15
"4267",-61.625,-61.9375,16
"4268",-61.625,-61.8125,11
"4269",-61.625,-61.6875,20
"4270",-61.625,-61.5625,22
"4271",-61.625,-61.4375,39
"4272",-61.625,-61.3125,50
"4273",-61.625,-61.1875,76
"4274",-61.625,-61.0625,85
"4275",-61.625,-60.9375,83
"4276",-61.625,-60.8125,106
"4277",-61.625,-60.6875,114
"4278",-61.625,-60.5625,92
"4279",-61.625,-60.4375,97
"4280",-61.625,-60.3125,166
"4281",-61.625,-60.1875,171
"4282",-61.625,-60.0625,187
"4283",-61.625,-59.9375,208
"4284",-61.625,-59.8125,204
"4285",-61.625,-59.6875,268
"4286",-61.625,-59.5625,251
"4287",-61.625,-59.4375,259
"4288",-61.625,-59.3125,292
"4289",-61.625,-59.1875,375
"4290",-61.625,-59.0625,532
"4291",-61.625,-58.9375,402
"4292",-61.625,-58.8125,359
"4293",-61.625,-58.6875,303
"4294",-61.625,-58.5625,332
"4295",-61.625,-58.4375,339
"4296",-61.625,-58.3125,337
"4297",-61.625,-58.1875,312
"4298",-61.625,-58.0625,274
"4299",-61.625,-57.9375,252
"4300",-61.625,-57.8125,231
"4301",-61.625,-57.6875,203
"4302",-61.625,-57.5625,157
"4303",-61.625,-57.4375,151
"4304",-61.625,-57.3125,184
"4305",-61.625,-57.1875,130
"4306",-61.625,-57.0625,105
"4307",-61.625,-56.9375,84
"4308",-61.625,-56.8125,66
"4309",-61.625,-56.6875,54
"4310",-61.625,-56.5625,53
"4311",-61.625,-56.4375,41
"4312",-61.625,-56.3125,56
"4313",-61.625,-56.1875,53
"4314",-61.625,-56.0625,89
"4315",-61.625,-55.9375,93
"4316",-61.625,-55.8125,112
"4317",-61.625,-55.6875,111
"4318",-61.625,-55.5625,74
"4319",-61.625,-55.4375,59
"4320",-61.625,-55.3125,20
"4321",-61.625,-55.1875,33
"4322",-61.625,-55.0625,14
"4323",-61.625,-54.9375,4
"4324",-61.375,-62.1875,6
"4325",-61.375,-62.0625,11
"4326",-61.375,-61.9375,8
"4327",-61.375,-61.8125,10
"4328",-61.375,-61.6875,13
"4329",-61.375,-61.5625,13
"4330",-61.375,-61.4375,28
"4331",-61.375,-61.3125,29
"4332",-61.375,-61.1875,65
"4333",-61.375,-61.0625,88
"4334",-61.375,-60.9375,91
"4335",-61.375,-60.8125,95
"4336",-61.375,-60.6875,83
"4337",-61.375,-60.5625,92
"4338",-61.375,-60.4375,97
"4339",-61.375,-60.3125,156
"4340",-61.375,-60.1875,160
"4341",-61.375,-60.0625,172
"4342",-61.375,-59.9375,164
"4343",-61.375,-59.8125,207
"4344",-61.375,-59.6875,221
"4345",-61.375,-59.5625,273
"4346",-61.375,-59.4375,278
"4347",-61.375,-59.3125,266
"4348",-61.375,-59.1875,388
"4349",-61.375,-59.0625,474
"4350",-61.375,-58.9375,372
"4351",-61.375,-58.8125,343
"4352",-61.375,-58.6875,307
"4353",-61.375,-58.5625,319
"4354",-61.375,-58.4375,317
"4355",-61.375,-58.3125,329
"4356",-61.375,-58.1875,322
"4357",-61.375,-58.0625,284
"4358",-61.375,-57.9375,281
"4359",-61.375,-57.8125,243
"4360",-61.375,-57.6875,254
"4361",-61.375,-57.5625,240
"4362",-61.375,-57.4375,216
"4363",-61.375,-57.3125,185
"4364",-61.375,-57.1875,116
"4365",-61.375,-57.0625,109
"4366",-61.375,-56.9375,57
"4367",-61.375,-56.8125,53
"4368",-61.375,-56.6875,57
"4369",-61.375,-56.5625,61
"4370",-61.375,-56.4375,54
"4371",-61.375,-56.3125,60
"4372",-61.375,-56.1875,75
"4373",-61.375,-56.0625,83
"4374",-61.375,-55.9375,81
"4375",-61.375,-55.8125,105
"4376",-61.375,-55.6875,95
"4377",-61.375,-55.5625,78
"4378",-61.375,-55.4375,47
"4379",-61.375,-55.3125,32
"4380",-61.375,-55.1875,37
"4381",-61.375,-55.0625,20
"4382",-61.375,-54.9375,3
"4383",-61.375,-54.8125,1
"4384",-61.125,-62.0625,4
"4385",-61.125,-61.9375,9
"4386",-61.125,-61.8125,6
"4387",-61.125,-61.6875,7
"4388",-61.125,-61.5625,7
"4389",-61.125,-61.4375,21
"4390",-61.125,-61.3125,29
"4391",-61.125,-61.1875,43
"4392",-61.125,-61.0625,55
"4393",-61.125,-60.9375,82
"4394",-61.125,-60.8125,82
"4395",-61.125,-60.6875,97
"4396",-61.125,-60.5625,101
"4397",-61.125,-60.4375,114
"4398",-61.125,-60.3125,148
"4399",-61.125,-60.1875,165
"4400",-61.125,-60.0625,197
"4401",-61.125,-59.9375,189
"4402",-61.125,-59.8125,203
"4403",-61.125,-59.6875,237
"4404",-61.125,-59.5625,260
"4405",-61.125,-59.4375,237
"4406",-61.125,-59.3125,273
"4407",-61.125,-59.1875,358
"4408",-61.125,-59.0625,391
"4409",-61.125,-58.9375,360
"4410",-61.125,-58.8125,439
"4411",-61.125,-58.6875,311
"4412",-61.125,-58.5625,293
"4413",-61.125,-58.4375,245
"4414",-61.125,-58.3125,287
"4415",-61.125,-58.1875,279
"4416",-61.125,-58.0625,290
"4417",-61.125,-57.9375,306
"4418",-61.125,-57.8125,287
"4419",-61.125,-57.6875,238
"4420",-61.125,-57.5625,275
"4421",-61.125,-57.4375,232
"4422",-61.125,-57.3125,162
"4423",-61.125,-57.1875,172
"4424",-61.125,-57.0625,81
"4425",-61.125,-56.9375,52
"4426",-61.125,-56.8125,38
"4427",-61.125,-56.6875,52
"4428",-61.125,-56.5625,54
"4429",-61.125,-56.4375,43
"4430",-61.125,-56.3125,47
"4431",-61.125,-56.1875,49
"4432",-61.125,-56.0625,56
"4433",-61.125,-55.9375,61
"4434",-61.125,-55.8125,101
"4435",-61.125,-55.6875,85
"4436",-61.125,-55.5625,72
"4437",-61.125,-55.4375,47
"4438",-61.125,-55.3125,30
"4439",-61.125,-55.1875,33
"4440",-61.125,-55.0625,13
"4441",-61.125,-54.9375,4
"4442",-60.875,-62.0625,2
"4443",-60.875,-61.8125,16
"4444",-60.875,-61.6875,7
"4445",-60.875,-61.5625,2
"4446",-60.875,-61.4375,7
"4447",-60.875,-61.3125,18
"4448",-60.875,-61.1875,32
"4449",-60.875,-61.0625,37
"4450",-60.875,-60.9375,56
"4451",-60.875,-60.8125,92
"4452",-60.875,-60.6875,84
"4453",-60.875,-60.5625,78
"4454",-60.875,-60.4375,78
"4455",-60.875,-60.3125,99
"4456",-60.875,-60.1875,145
"4457",-60.875,-60.0625,174
"4458",-60.875,-59.9375,217
"4459",-60.875,-59.8125,276
"4460",-60.875,-59.6875,280
"4461",-60.875,-59.5625,271
"4462",-60.875,-59.4375,253
"4463",-60.875,-59.3125,265
"4464",-60.875,-59.1875,261
"4465",-60.875,-59.0625,329
"4466",-60.875,-58.9375,342
"4467",-60.875,-58.8125,377
"4468",-60.875,-58.6875,261
"4469",-60.875,-58.5625,252
"4470",-60.875,-58.4375,263
"4471",-60.875,-58.3125,279
"4472",-60.875,-58.1875,313
"4473",-60.875,-58.0625,287
"4474",-60.875,-57.9375,268
"4475",-60.875,-57.8125,294
"4476",-60.875,-57.6875,303
"4477",-60.875,-57.5625,241
"4478",-60.875,-57.4375,288
"4479",-60.875,-57.3125,247
"4480",-60.875,-57.1875,218
"4481",-60.875,-57.0625,115
"4482",-60.875,-56.9375,56
"4483",-60.875,-56.8125,60
"4484",-60.875,-56.6875,64
"4485",-60.875,-56.5625,48
"4486",-60.875,-56.4375,35
"4487",-60.875,-56.3125,44
"4488",-60.875,-56.1875,66
"4489",-60.875,-56.0625,70
"4490",-60.875,-55.9375,68
"4491",-60.875,-55.8125,87
"4492",-60.875,-55.6875,73
"4493",-60.875,-55.5625,64
"4494",-60.875,-55.4375,28
"4495",-60.875,-55.3125,24
"4496",-60.875,-55.1875,26
"4497",-60.875,-55.0625,16
"4498",-60.875,-54.9375,10
"4499",-60.625,-62.0625,1
"4500",-60.625,-61.9375,4
"4501",-60.625,-61.8125,6
"4502",-60.625,-61.6875,7
"4503",-60.625,-61.5625,5
"4504",-60.625,-61.4375,3
"4505",-60.625,-61.3125,4
"4506",-60.625,-61.1875,18
"4507",-60.625,-61.0625,32
"4508",-60.625,-60.9375,47
"4509",-60.625,-60.8125,52
"4510",-60.625,-60.6875,74
"4511",-60.625,-60.5625,86
"4512",-60.625,-60.4375,100
"4513",-60.625,-60.3125,110
"4514",-60.625,-60.1875,137
"4515",-60.625,-60.0625,185
"4516",-60.625,-59.9375,250
"4517",-60.625,-59.8125,234
"4518",-60.625,-59.6875,252
"4519",-60.625,-59.5625,281
"4520",-60.625,-59.4375,203
"4521",-60.625,-59.3125,254
"4522",-60.625,-59.1875,224
"4523",-60.625,-59.0625,313
"4524",-60.625,-58.9375,308
"4525",-60.625,-58.8125,390
"4526",-60.625,-58.6875,306
"4527",-60.625,-58.5625,267
"4528",-60.625,-58.4375,263
"4529",-60.625,-58.3125,263
"4530",-60.625,-58.1875,314
"4531",-60.625,-58.0625,327
"4532",-60.625,-57.9375,318
"4533",-60.625,-57.8125,279
"4534",-60.625,-57.6875,242
"4535",-60.625,-57.5625,278
"4536",-60.625,-57.4375,280
"4537",-60.625,-57.3125,234
"4538",-60.625,-57.1875,150
"4539",-60.625,-57.0625,100
"4540",-60.625,-56.9375,58
"4541",-60.625,-56.8125,65
"4542",-60.625,-56.6875,71
"4543",-60.625,-56.5625,86
"4544",-60.625,-56.4375,63
"4545",-60.625,-56.3125,55
"4546",-60.625,-56.1875,50
"4547",-60.625,-56.0625,49
"4548",-60.625,-55.9375,70
"4549",-60.625,-55.8125,83
"4550",-60.625,-55.6875,72
"4551",-60.625,-55.5625,50
"4552",-60.625,-55.4375,34
"4553",-60.625,-55.3125,26
"4554",-60.625,-55.1875,25
"4555",-60.625,-55.0625,8
"4556",-60.375,-61.9375,1
"4557",-60.375,-61.8125,4
"4558",-60.375,-61.6875,7
"4559",-60.375,-61.5625,3
"4560",-60.375,-61.4375,1
"4561",-60.375,-61.3125,1
"4562",-60.375,-61.1875,9
"4563",-60.375,-61.0625,9
"4564",-60.375,-60.9375,28
"4565",-60.375,-60.8125,49
"4566",-60.375,-60.6875,54
"4567",-60.375,-60.5625,62
"4568",-60.375,-60.4375,73
"4569",-60.375,-60.3125,109
"4570",-60.375,-60.1875,147
"4571",-60.375,-60.0625,131
"4572",-60.375,-59.9375,158
"4573",-60.375,-59.8125,183
"4574",-60.375,-59.6875,244
"4575",-60.375,-59.5625,301
"4576",-60.375,-59.4375,217
"4577",-60.375,-59.3125,240
"4578",-60.375,-59.1875,167
"4579",-60.375,-59.0625,218
"4580",-60.375,-58.9375,220
"4581",-60.375,-58.8125,297
"4582",-60.375,-58.6875,332
"4583",-60.375,-58.5625,333
"4584",-60.375,-58.4375,290
"4585",-60.375,-58.3125,310
"4586",-60.375,-58.1875,255
"4587",-60.375,-58.0625,301
"4588",-60.375,-57.9375,277
"4589",-60.375,-57.8125,296
"4590",-60.375,-57.6875,244
"4591",-60.375,-57.5625,196
"4592",-60.375,-57.4375,229
"4593",-60.375,-57.3125,190
"4594",-60.375,-57.1875,151
"4595",-60.375,-57.0625,119
"4596",-60.375,-56.9375,75
"4597",-60.375,-56.8125,59
"4598",-60.375,-56.6875,65
"4599",-60.375,-56.5625,70
"4600",-60.375,-56.4375,75
"4601",-60.375,-56.3125,55
"4602",-60.375,-56.1875,61
"4603",-60.375,-56.0625,58
"4604",-60.375,-55.9375,72
"4605",-60.375,-55.8125,59
"4606",-60.375,-55.6875,37
"4607",-60.375,-55.5625,43
"4608",-60.375,-55.4375,28
"4609",-60.375,-55.3125,30
"4610",-60.375,-55.1875,20
"4611",-60.375,-55.0625,3
"4612",-60.125,-61.8125,1
"4613",-60.125,-61.6875,4
"4614",-60.125,-61.5625,5
"4615",-60.125,-61.4375,1
"4616",-60.125,-61.3125,2
"4617",-60.125,-61.0625,7
"4618",-60.125,-60.9375,22
"4619",-60.125,-60.8125,33
"4620",-60.125,-60.6875,53
"4621",-60.125,-60.5625,55
"4622",-60.125,-60.4375,59
"4623",-60.125,-60.3125,73
"4624",-60.125,-60.1875,149
"4625",-60.125,-60.0625,155
"4626",-60.125,-59.9375,160
"4627",-60.125,-59.8125,196
"4628",-60.125,-59.6875,267
"4629",-60.125,-59.5625,247
"4630",-60.125,-59.4375,192
"4631",-60.125,-59.3125,133
"4632",-60.125,-59.1875,143
"4633",-60.125,-59.0625,166
"4634",-60.125,-58.9375,150
"4635",-60.125,-58.8125,272
"4636",-60.125,-58.6875,263
"4637",-60.125,-58.5625,308
"4638",-60.125,-58.4375,314
"4639",-60.125,-58.3125,311
"4640",-60.125,-58.1875,318
"4641",-60.125,-58.0625,304
"4642",-60.125,-57.9375,270
"4643",-60.125,-57.8125,275
"4644",-60.125,-57.6875,228
"4645",-60.125,-57.5625,252
"4646",-60.125,-57.4375,265
"4647",-60.125,-57.3125,197
"4648",-60.125,-57.1875,162
"4649",-60.125,-57.0625,110
"4650",-60.125,-56.9375,103
"4651",-60.125,-56.8125,74
"4652",-60.125,-56.6875,55
"4653",-60.125,-56.5625,83
"4654",-60.125,-56.4375,69
"4655",-60.125,-56.3125,53
"4656",-60.125,-56.1875,51
"4657",-60.125,-56.0625,55
"4658",-60.125,-55.9375,50
"4659",-60.125,-55.8125,43
"4660",-60.125,-55.6875,42
"4661",-60.125,-55.5625,26
"4662",-60.125,-55.4375,23
"4663",-60.125,-55.3125,37
"4664",-60.125,-55.1875,9
"4665",-60.125,-55.0625,3
"4666",-60.125,-54.9375,1
"4667",-59.875,-61.6875,5
"4668",-59.875,-61.5625,1
"4669",-59.875,-61.4375,6
"4670",-59.875,-61.3125,6
"4671",-59.875,-61.1875,4
"4672",-59.875,-61.0625,1
"4673",-59.875,-60.9375,17
"4674",-59.875,-60.8125,23
"4675",-59.875,-60.6875,42
"4676",-59.875,-60.5625,47
"4677",-59.875,-60.4375,57
"4678",-59.875,-60.3125,56
"4679",-59.875,-60.1875,111
"4680",-59.875,-60.0625,135
"4681",-59.875,-59.9375,185
"4682",-59.875,-59.8125,188
"4683",-59.875,-59.6875,203
"4684",-59.875,-59.5625,200
"4685",-59.875,-59.4375,160
"4686",-59.875,-59.3125,165
"4687",-59.875,-59.1875,184
"4688",-59.875,-59.0625,201
"4689",-59.875,-58.9375,155
"4690",-59.875,-58.8125,157
"4691",-59.875,-58.6875,164
"4692",-59.875,-58.5625,266
"4693",-59.875,-58.4375,312
"4694",-59.875,-58.3125,316
"4695",-59.875,-58.1875,313
"4696",-59.875,-58.0625,290
"4697",-59.875,-57.9375,281
"4698",-59.875,-57.8125,277
"4699",-59.875,-57.6875,275
"4700",-59.875,-57.5625,270
"4701",-59.875,-57.4375,206
"4702",-59.875,-57.3125,219
"4703",-59.875,-57.1875,190
"4704",-59.875,-57.0625,162
"4705",-59.875,-56.9375,96
"4706",-59.875,-56.8125,65
"4707",-59.875,-56.6875,75
"4708",-59.875,-56.5625,55
"4709",-59.875,-56.4375,52
"4710",-59.875,-56.3125,59
"4711",-59.875,-56.1875,61
"4712",-59.875,-56.0625,45
"4713",-59.875,-55.9375,53
"4714",-59.875,-55.8125,45
"4715",-59.875,-55.6875,33
"4716",-59.875,-55.5625,27
"4717",-59.875,-55.4375,23
"4718",-59.875,-55.3125,20
"4719",-59.875,-55.1875,10
"4720",-59.875,-55.0625,1
"4721",-59.625,-61.5625,4
"4722",-59.625,-61.4375,4
"4723",-59.625,-61.1875,2
"4724",-59.625,-61.0625,1
"4725",-59.625,-60.9375,8
"4726",-59.625,-60.8125,19
"4727",-59.625,-60.6875,37
"4728",-59.625,-60.5625,49
"4729",-59.625,-60.4375,56
"4730",-59.625,-60.3125,59
"4731",-59.625,-60.1875,109
"4732",-59.625,-60.0625,133
"4733",-59.625,-59.9375,150
"4734",-59.625,-59.8125,163
"4735",-59.625,-59.6875,186
"4736",-59.625,-59.5625,145
"4737",-59.625,-59.4375,115
"4738",-59.625,-59.3125,124
"4739",-59.625,-59.1875,109
"4740",-59.625,-59.0625,127
"4741",-59.625,-58.9375,154
"4742",-59.625,-58.8125,200
"4743",-59.625,-58.6875,210
"4744",-59.625,-58.5625,217
"4745",-59.625,-58.4375,385
"4746",-59.625,-58.3125,307
"4747",-59.625,-58.1875,295
"4748",-59.625,-58.0625,320
"4749",-59.625,-57.9375,240
"4750",-59.625,-57.8125,277
"4751",-59.625,-57.6875,254
"4752",-59.625,-57.5625,248
"4753",-59.625,-57.4375,235
"4754",-59.625,-57.3125,187
"4755",-59.625,-57.1875,165
"4756",-59.625,-57.0625,137
"4757",-59.625,-56.9375,122
"4758",-59.625,-56.8125,69
"4759",-59.625,-56.6875,66
"4760",-59.625,-56.5625,52
"4761",-59.625,-56.4375,65
"4762",-59.625,-56.3125,48
"4763",-59.625,-56.1875,61
"4764",-59.625,-56.0625,67
"4765",-59.625,-55.9375,44
"4766",-59.625,-55.8125,35
"4767",-59.625,-55.6875,31
"4768",-59.625,-55.5625,20
"4769",-59.625,-55.4375,16
"4770",-59.625,-55.3125,14
"4771",-59.625,-55.1875,10
"4772",-59.625,-54.9375,1
"4773",-59.375,-61.5625,3
"4774",-59.375,-61.3125,3
"4775",-59.375,-61.1875,4
"4776",-59.375,-61.0625,4
"4777",-59.375,-60.9375,8
"4778",-59.375,-60.8125,20
"4779",-59.375,-60.6875,30
"4780",-59.375,-60.5625,38
"4781",-59.375,-60.4375,57
"4782",-59.375,-60.3125,72
"4783",-59.375,-60.1875,113
"4784",-59.375,-60.0625,124
"4785",-59.375,-59.9375,139
"4786",-59.375,-59.8125,130
"4787",-59.375,-59.6875,126
"4788",-59.375,-59.5625,92
"4789",-59.375,-59.4375,78
"4790",-59.375,-59.3125,76
"4791",-59.375,-59.1875,79
"4792",-59.375,-59.0625,92
"4793",-59.375,-58.9375,109
"4794",-59.375,-58.8125,124
"4795",-59.375,-58.6875,154
"4796",-59.375,-58.5625,174
"4797",-59.375,-58.4375,256
"4798",-59.375,-58.3125,313
"4799",-59.375,-58.1875,297
"4800",-59.375,-58.0625,292
"4801",-59.375,-57.9375,251
"4802",-59.375,-57.8125,302
"4803",-59.375,-57.6875,268
"4804",-59.375,-57.5625,260
"4805",-59.375,-57.4375,228
"4806",-59.375,-57.3125,223
"4807",-59.375,-57.1875,183
"4808",-59.375,-57.0625,133
"4809",-59.375,-56.9375,125
"4810",-59.375,-56.8125,128
"4811",-59.375,-56.6875,65
"4812",-59.375,-56.5625,48
"4813",-59.375,-56.4375,35
"4814",-59.375,-56.3125,35
"4815",-59.375,-56.1875,38
"4816",-59.375,-56.0625,37
"4817",-59.375,-55.9375,23
"4818",-59.375,-55.8125,30
"4819",-59.375,-55.6875,40
"4820",-59.375,-55.5625,19
"4821",-59.375,-55.4375,19
"4822",-59.375,-55.3125,13
"4823",-59.375,-55.1875,6
"4824",-59.375,-55.0625,2
"4825",-59.125,-61.5625,1
"4826",-59.125,-61.4375,2
"4827",-59.125,-61.3125,2
"4828",-59.125,-61.1875,4
"4829",-59.125,-61.0625,13
"4830",-59.125,-60.9375,4
"4831",-59.125,-60.8125,21
"4832",-59.125,-60.6875,31
"4833",-59.125,-60.5625,40
"4834",-59.125,-60.4375,47
"4835",-59.125,-60.3125,58
"4836",-59.125,-60.1875,88
"4837",-59.125,-60.0625,111
"4838",-59.125,-59.9375,131
"4839",-59.125,-59.8125,125
"4840",-59.125,-59.6875,82
"4841",-59.125,-59.5625,69
"4842",-59.125,-59.4375,57
"4843",-59.125,-59.3125,56
"4844",-59.125,-59.1875,68
"4845",-59.125,-59.0625,72
"4846",-59.125,-58.9375,54
"4847",-59.125,-58.8125,103
"4848",-59.125,-58.6875,118
"4849",-59.125,-58.5625,173
"4850",-59.125,-58.4375,310
"4851",-59.125,-58.3125,289
"4852",-59.125,-58.1875,331
"4853",-59.125,-58.0625,298
"4854",-59.125,-57.9375,307
"4855",-59.125,-57.8125,303
"4856",-59.125,-57.6875,259
"4857",-59.125,-57.5625,267
"4858",-59.125,-57.4375,273
"4859",-59.125,-57.3125,203
"4860",-59.125,-57.1875,170
"4861",-59.125,-57.0625,155
"4862",-59.125,-56.9375,115
"4863",-59.125,-56.8125,106
"4864",-59.125,-56.6875,57
"4865",-59.125,-56.5625,39
"4866",-59.125,-56.4375,43
"4867",-59.125,-56.3125,28
"4868",-59.125,-56.1875,29
"4869",-59.125,-56.0625,38
"4870",-59.125,-55.9375,31
"4871",-59.125,-55.8125,26
"4872",-59.125,-55.6875,13
"4873",-59.125,-55.5625,20
"4874",-59.125,-55.4375,10
"4875",-59.125,-55.3125,14
"4876",-59.125,-55.1875,10
