"","x","y","numb"
"873",-44.125,-58.8125,71
"874",-44.125,-58.6875,51
"875",-44.125,-58.5625,48
"876",-44.125,-58.4375,91
"877",-44.125,-58.3125,118
"878",-44.125,-58.1875,105
"879",-44.125,-58.0625,136
"880",-44.125,-57.9375,169
"881",-44.125,-57.8125,151
"882",-44.125,-57.6875,139
"883",-44.125,-57.5625,114
"884",-44.125,-57.4375,88
"885",-44.125,-57.3125,68
"886",-44.125,-57.1875,48
"887",-44.125,-57.0625,42
"888",-44.125,-56.9375,13
"889",-44.125,-56.8125,4
"890",-43.875,-61.1875,41
"891",-43.875,-61.0625,184
"892",-43.875,-60.9375,434
"893",-43.875,-60.8125,394
"894",-43.875,-60.6875,320
"895",-43.875,-60.5625,274
"896",-43.875,-60.4375,355
"897",-43.875,-60.3125,615
"898",-43.875,-60.1875,499
"899",-43.875,-60.0625,488
"900",-43.875,-59.9375,440
"901",-43.875,-59.8125,368
"902",-43.875,-59.6875,391
"903",-43.875,-59.5625,344
"904",-43.875,-59.4375,259
"905",-43.875,-59.3125,202
"906",-43.875,-59.1875,150
"907",-43.875,-59.0625,100
"908",-43.875,-58.9375,64
"909",-43.875,-58.8125,70
"910",-43.875,-58.6875,80
"911",-43.875,-58.5625,122
"912",-43.875,-58.4375,104
"913",-43.875,-58.3125,146
"914",-43.875,-58.1875,133
"915",-43.875,-58.0625,168
"916",-43.875,-57.9375,183
"917",-43.875,-57.8125,221
"918",-43.875,-57.6875,187
"919",-43.875,-57.5625,139
"920",-43.875,-57.4375,112
"921",-43.875,-57.3125,83
"922",-43.875,-57.1875,76
"923",-43.875,-57.0625,55
"924",-43.875,-56.9375,45
"925",-43.875,-56.8125,17
"926",-43.875,-56.6875,2
"927",-43.875,-56.5625,2
"928",-43.625,-61.1875,5
"929",-43.625,-61.0625,358
"930",-43.625,-60.9375,374
"931",-43.625,-60.8125,445
"932",-43.625,-60.6875,463
"933",-43.625,-60.5625,409
"934",-43.625,-60.4375,572
"935",-43.625,-60.3125,839
"936",-43.625,-60.1875,631
"937",-43.625,-60.0625,400
"938",-43.625,-59.9375,367
"939",-43.625,-59.8125,286
"940",-43.625,-59.6875,492
"941",-43.625,-59.5625,405
"942",-43.625,-59.4375,343
"943",-43.625,-59.3125,279
"944",-43.625,-59.1875,232
"945",-43.625,-59.0625,214
"946",-43.625,-58.9375,194
"947",-43.625,-58.8125,162
"948",-43.625,-58.6875,146
"949",-43.625,-58.5625,165
"950",-43.625,-58.4375,175
"951",-43.625,-58.3125,164
"952",-43.625,-58.1875,195
"953",-43.625,-58.0625,180
"954",-43.625,-57.9375,219
"955",-43.625,-57.8125,256
"956",-43.625,-57.6875,240
"957",-43.625,-57.5625,171
"958",-43.625,-57.4375,115
"959",-43.625,-57.3125,114
"960",-43.625,-57.1875,95
"961",-43.625,-57.0625,63
"962",-43.625,-56.9375,45
"963",-43.625,-56.8125,25
"964",-43.625,-56.6875,5
"965",-43.625,-56.5625,1
"966",-43.375,-61.1875,1
"967",-43.375,-61.0625,59
"968",-43.375,-60.9375,267
"969",-43.375,-60.8125,258
"970",-43.375,-60.6875,183
"971",-43.375,-60.5625,154
"972",-43.375,-60.4375,262
"973",-43.375,-60.3125,563
"974",-43.375,-60.1875,556
"975",-43.375,-60.0625,433
"976",-43.375,-59.9375,327
"977",-43.375,-59.8125,351
"978",-43.375,-59.6875,340
"979",-43.375,-59.5625,389
"980",-43.375,-59.4375,279
"981",-43.375,-59.3125,285
"982",-43.375,-59.1875,250
"983",-43.375,-59.0625,226
"984",-43.375,-58.9375,226
"985",-43.375,-58.8125,239
"986",-43.375,-58.6875,207
"987",-43.375,-58.5625,236
"988",-43.375,-58.4375,199
"989",-43.375,-58.3125,165
"990",-43.375,-58.1875,180
"991",-43.375,-58.0625,224
"992",-43.375,-57.9375,192
"993",-43.375,-57.8125,212
"994",-43.375,-57.6875,217
"995",-43.375,-57.5625,164
"996",-43.375,-57.4375,111
"997",-43.375,-57.3125,114
"998",-43.375,-57.1875,119
"999",-43.375,-57.0625,74
"1000",-43.375,-56.9375,43
"1001",-43.375,-56.8125,19
"1002",-43.375,-56.6875,4
"1003",-43.375,-56.5625,1
"1004",-43.125,-61.0625,4
"1005",-43.125,-60.9375,15
"1006",-43.125,-60.8125,62
"1007",-43.125,-60.6875,71
"1008",-43.125,-60.5625,48
"1009",-43.125,-60.4375,115
"1010",-43.125,-60.3125,258
"1011",-43.125,-60.1875,591
"1012",-43.125,-60.0625,439
"1013",-43.125,-59.9375,371
"1014",-43.125,-59.8125,494
"1015",-43.125,-59.6875,395
"1016",-43.125,-59.5625,393
"1017",-43.125,-59.4375,345
"1018",-43.125,-59.3125,267
"1019",-43.125,-59.1875,291
"1020",-43.125,-59.0625,224
"1021",-43.125,-58.9375,217
"1022",-43.125,-58.8125,237
"1023",-43.125,-58.6875,239
"1024",-43.125,-58.5625,229
"1025",-43.125,-58.4375,194
"1026",-43.125,-58.3125,182
"1027",-43.125,-58.1875,207
"1028",-43.125,-58.0625,224
"1029",-43.125,-57.9375,244
"1030",-43.125,-57.8125,175
"1031",-43.125,-57.6875,173
"1032",-43.125,-57.5625,157
"1033",-43.125,-57.4375,86
"1034",-43.125,-57.3125,107
"1035",-43.125,-57.1875,66
"1036",-43.125,-57.0625,52
"1037",-43.125,-56.9375,35
"1038",-43.125,-56.8125,16
"1039",-43.125,-56.6875,2
"1040",-42.875,-60.9375,1
"1041",-42.875,-60.8125,1
"1042",-42.875,-60.6875,28
"1043",-42.875,-60.5625,19
"1044",-42.875,-60.4375,64
"1045",-42.875,-60.3125,90
"1046",-42.875,-60.1875,395
"1047",-42.875,-60.0625,484
"1048",-42.875,-59.9375,470
"1049",-42.875,-59.8125,373
"1050",-42.875,-59.6875,363
"1051",-42.875,-59.5625,263
"1052",-42.875,-59.4375,263
"1053",-42.875,-59.3125,198
"1054",-42.875,-59.1875,261
"1055",-42.875,-59.0625,318
"1056",-42.875,-58.9375,278
"1057",-42.875,-58.8125,249
"1058",-42.875,-58.6875,293
"1059",-42.875,-58.5625,269
"1060",-42.875,-58.4375,228
"1061",-42.875,-58.3125,252
"1062",-42.875,-58.1875,283
"1063",-42.875,-58.0625,339
"1064",-42.875,-57.9375,263
"1065",-42.875,-57.8125,193
"1066",-42.875,-57.6875,144
"1067",-42.875,-57.5625,143
"1068",-42.875,-57.4375,93
"1069",-42.875,-57.3125,66
"1070",-42.875,-57.1875,45
"1071",-42.875,-57.0625,69
"1072",-42.875,-56.9375,35
"1073",-42.875,-56.8125,14
"1074",-42.875,-56.6875,2
"1075",-42.875,-56.5625,1
"1076",-42.875,-52.3125,1
"1077",-42.875,-52.0625,1
"1078",-42.625,-60.6875,3
"1079",-42.625,-60.5625,23
"1080",-42.625,-60.4375,53
"1081",-42.625,-60.3125,86
"1082",-42.625,-60.1875,231
"1083",-42.625,-60.0625,414
"1084",-42.625,-59.9375,336
"1085",-42.625,-59.8125,306
"1086",-42.625,-59.6875,265
"1087",-42.625,-59.5625,247
"1088",-42.625,-59.4375,210
"1089",-42.625,-59.3125,250
"1090",-42.625,-59.1875,245
"1091",-42.625,-59.0625,338
"1092",-42.625,-58.9375,305
"1093",-42.625,-58.8125,299
"1094",-42.625,-58.6875,290
"1095",-42.625,-58.5625,284
"1096",-42.625,-58.4375,247
"1097",-42.625,-58.3125,251
"1098",-42.625,-58.1875,278
"1099",-42.625,-58.0625,281
"1100",-42.625,-57.9375,230
"1101",-42.625,-57.8125,205
"1102",-42.625,-57.6875,173
"1103",-42.625,-57.5625,121
"1104",-42.625,-57.4375,118
"1105",-42.625,-57.3125,79
"1106",-42.625,-57.1875,58
"1107",-42.625,-57.0625,57
"1108",-42.625,-56.9375,23
"1109",-42.625,-56.8125,10
"1110",-42.625,-56.6875,7
"1111",-42.625,-56.5625,7
"1112",-42.625,-52.4375,1
"1113",-42.625,-51.9375,1
"1114",-42.375,-60.5625,32
"1115",-42.375,-60.4375,117
"1116",-42.375,-60.3125,150
"1117",-42.375,-60.1875,182
"1118",-42.375,-60.0625,369
"1119",-42.375,-59.9375,335
"1120",-42.375,-59.8125,230
"1121",-42.375,-59.6875,188
"1122",-42.375,-59.5625,115
"1123",-42.375,-59.4375,140
"1124",-42.375,-59.3125,186
"1125",-42.375,-59.1875,279
"1126",-42.375,-59.0625,262
"1127",-42.375,-58.9375,278
"1128",-42.375,-58.8125,311
"1129",-42.375,-58.6875,311
"1130",-42.375,-58.5625,248
"1131",-42.375,-58.4375,254
"1132",-42.375,-58.3125,254
"1133",-42.375,-58.1875,266
"1134",-42.375,-58.0625,209
"1135",-42.375,-57.9375,217
"1136",-42.375,-57.8125,235
"1137",-42.375,-57.6875,221
"1138",-42.375,-57.5625,200
"1139",-42.375,-57.4375,120
"1140",-42.375,-57.3125,106
"1141",-42.375,-57.1875,51
"1142",-42.375,-57.0625,11
"1143",-42.375,-56.9375,10
"1144",-42.375,-56.8125,10
"1145",-42.375,-56.6875,9
"1146",-42.375,-56.5625,9
"1147",-42.375,-56.4375,7
"1148",-42.125,-60.6875,1
"1149",-42.125,-60.5625,75
"1150",-42.125,-60.4375,196
"1151",-42.125,-60.3125,306
"1152",-42.125,-60.1875,338
"1153",-42.125,-60.0625,329
"1154",-42.125,-59.9375,235
"1155",-42.125,-59.8125,173
"1156",-42.125,-59.6875,188
"1157",-42.125,-59.5625,159
"1158",-42.125,-59.4375,141
"1159",-42.125,-59.3125,155
"1160",-42.125,-59.1875,215
"1161",-42.125,-59.0625,184
"1162",-42.125,-58.9375,165
"1163",-42.125,-58.8125,227
"1164",-42.125,-58.6875,302
"1165",-42.125,-58.5625,292
"1166",-42.125,-58.4375,279
"1167",-42.125,-58.3125,317
"1168",-42.125,-58.1875,239
"1169",-42.125,-58.0625,231
"1170",-42.125,-57.9375,182
"1171",-42.125,-57.8125,181
"1172",-42.125,-57.6875,233
"1173",-42.125,-57.5625,239
"1174",-42.125,-57.4375,126
"1175",-42.125,-57.3125,97
"1176",-42.125,-57.1875,54
"1177",-42.125,-57.0625,11
"1178",-42.125,-56.9375,12
"1179",-42.125,-56.8125,9
"1180",-42.125,-56.6875,10
"1181",-42.125,-56.5625,10
"1182",-42.125,-56.4375,7
"1183",-42.125,-56.3125,1
"1184",-42.125,-52.8125,1
"1185",-42.125,-52.6875,4
"1186",-42.125,-52.5625,8
"1187",-42.125,-52.4375,4
"1188",-42.125,-52.3125,1
"1189",-42.125,-52.1875,1
"1190",-42.125,-51.9375,2
"1191",-42.125,-51.6875,1
"1192",-42.125,-51.4375,1
"1193",-41.875,-60.6875,11
"1194",-41.875,-60.5625,116
"1195",-41.875,-60.4375,294
"1196",-41.875,-60.3125,252
"1197",-41.875,-60.1875,160
"1198",-41.875,-60.0625,197
"1199",-41.875,-59.9375,135
"1200",-41.875,-59.8125,190
"1201",-41.875,-59.6875,189
"1202",-41.875,-59.5625,197
"1203",-41.875,-59.4375,166
"1204",-41.875,-59.3125,156
"1205",-41.875,-59.1875,203
"1206",-41.875,-59.0625,169
"1207",-41.875,-58.9375,186
"1208",-41.875,-58.8125,159
"1209",-41.875,-58.6875,284
"1210",-41.875,-58.5625,303
"1211",-41.875,-58.4375,339
"1212",-41.875,-58.3125,358
"1213",-41.875,-58.1875,274
"1214",-41.875,-58.0625,239
"1215",-41.875,-57.9375,226
"1216",-41.875,-57.8125,173
"1217",-41.875,-57.6875,238
"1218",-41.875,-57.5625,218
"1219",-41.875,-57.4375,143
"1220",-41.875,-57.3125,102
"1221",-41.875,-57.1875,45
"1222",-41.875,-57.0625,22
"1223",-41.875,-56.9375,13
"1224",-41.875,-56.8125,9
"1225",-41.875,-56.6875,28
"1226",-41.875,-56.5625,24
"1227",-41.875,-56.4375,14
"1228",-41.875,-56.3125,3
"1229",-41.875,-55.6875,1
"1230",-41.875,-55.5625,2
"1231",-41.875,-55.1875,1
"1232",-41.875,-55.0625,1
"1233",-41.875,-54.9375,1
"1234",-41.875,-52.9375,1
"1235",-41.875,-52.8125,2
"1236",-41.875,-52.6875,8
"1237",-41.875,-52.5625,1
"1238",-41.875,-52.4375,2
"1239",-41.875,-52.3125,2
"1240",-41.875,-52.1875,1
"1241",-41.875,-51.8125,1
"1242",-41.875,-51.6875,1
"1243",-41.875,-51.1875,1
"1244",-41.625,-60.8125,4
"1245",-41.625,-60.6875,31
"1246",-41.625,-60.5625,167
"1247",-41.625,-60.4375,224
"1248",-41.625,-60.3125,220
"1249",-41.625,-60.1875,196
"1250",-41.625,-60.0625,254
"1251",-41.625,-59.9375,167
"1252",-41.625,-59.8125,176
"1253",-41.625,-59.6875,167
"1254",-41.625,-59.5625,179
"1255",-41.625,-59.4375,155
"1256",-41.625,-59.3125,170
"1257",-41.625,-59.1875,225
"1258",-41.625,-59.0625,127
"1259",-41.625,-58.9375,146
"1260",-41.625,-58.8125,220
"1261",-41.625,-58.6875,259
"1262",-41.625,-58.5625,284
"1263",-41.625,-58.4375,322
"1264",-41.625,-58.3125,325
"1265",-41.625,-58.1875,294
"1266",-41.625,-58.0625,212
"1267",-41.625,-57.9375,207
"1268",-41.625,-57.8125,162
"1269",-41.625,-57.6875,250
"1270",-41.625,-57.5625,184
"1271",-41.625,-57.4375,151
"1272",-41.625,-57.3125,66
"1273",-41.625,-57.1875,39
"1274",-41.625,-57.0625,21
"1275",-41.625,-56.9375,23
"1276",-41.625,-56.8125,23
"1277",-41.625,-56.6875,32
"1278",-41.625,-56.5625,34
"1279",-41.625,-56.4375,23
"1280",-41.625,-56.3125,10
"1281",-41.625,-56.1875,3
"1282",-41.625,-56.0625,1
"1283",-41.625,-55.8125,1
"1284",-41.625,-55.6875,1
"1285",-41.625,-55.5625,1
"1286",-41.625,-55.3125,1
"1287",-41.625,-54.6875,1
"1288",-41.625,-52.9375,2
"1289",-41.625,-52.8125,4
"1290",-41.625,-52.6875,2
"1291",-41.625,-52.3125,2
"1292",-41.625,-51.9375,1
"1293",-41.625,-51.6875,1
"1294",-41.625,-51.0625,1
"1295",-41.375,-60.8125,24
"1296",-41.375,-60.6875,57
"1297",-41.375,-60.5625,167
"1298",-41.375,-60.4375,257
"1299",-41.375,-60.3125,256
"1300",-41.375,-60.1875,324
"1301",-41.375,-60.0625,393
"1302",-41.375,-59.9375,391
"1303",-41.375,-59.8125,296
"1304",-41.375,-59.6875,214
"1305",-41.375,-59.5625,208
"1306",-41.375,-59.4375,152
"1307",-41.375,-59.3125,178
"1308",-41.375,-59.1875,206
"1309",-41.375,-59.0625,183
"1310",-41.375,-58.9375,209
"1311",-41.375,-58.8125,198
"1312",-41.375,-58.6875,288
"1313",-41.375,-58.5625,270
"1314",-41.375,-58.4375,369
"1315",-41.375,-58.3125,328
"1316",-41.375,-58.1875,324
"1317",-41.375,-58.0625,172
"1318",-41.375,-57.9375,189
"1319",-41.375,-57.8125,167
"1320",-41.375,-57.6875,166
"1321",-41.375,-57.5625,184
"1322",-41.375,-57.4375,137
"1323",-41.375,-57.3125,74
"1324",-41.375,-57.1875,43
"1325",-41.375,-57.0625,22
"1326",-41.375,-56.9375,39
"1327",-41.375,-56.8125,35
"1328",-41.375,-56.6875,50
"1329",-41.375,-56.5625,35
"1330",-41.375,-56.4375,21
"1331",-41.375,-56.3125,15
"1332",-41.375,-56.1875,6
"1333",-41.375,-56.0625,2
"1334",-41.375,-55.9375,8
"1335",-41.375,-55.8125,11
"1336",-41.375,-55.6875,3
"1337",-41.375,-55.5625,1
"1338",-41.375,-55.4375,3
"1339",-41.375,-55.3125,1
"1340",-41.375,-54.5625,1
"1341",-41.375,-53.0625,1
"1342",-41.375,-52.9375,3
"1343",-41.375,-52.8125,5
"1344",-41.375,-52.5625,1
"1345",-41.375,-52.4375,1
"1346",-41.375,-52.3125,1
"1347",-41.375,-52.1875,3
"1348",-41.375,-52.0625,1
"1349",-41.375,-51.6875,1
"1350",-41.375,-51.5625,2
"1351",-41.375,-51.4375,1
"1352",-41.375,-50.9375,1
"1353",-41.125,-60.8125,22
"1354",-41.125,-60.6875,115
"1355",-41.125,-60.5625,106
"1356",-41.125,-60.4375,196
"1357",-41.125,-60.3125,225
"1358",-41.125,-60.1875,213
"1359",-41.125,-60.0625,261
"1360",-41.125,-59.9375,344
"1361",-41.125,-59.8125,286
"1362",-41.125,-59.6875,208
"1363",-41.125,-59.5625,183
"1364",-41.125,-59.4375,150
"1365",-41.125,-59.3125,142
"1366",-41.125,-59.1875,128
"1367",-41.125,-59.0625,138
"1368",-41.125,-58.9375,192
"1369",-41.125,-58.8125,178
"1370",-41.125,-58.6875,230
"1371",-41.125,-58.5625,268
"1372",-41.125,-58.4375,321
"1373",-41.125,-58.3125,335
"1374",-41.125,-58.1875,259
"1375",-41.125,-58.0625,190
"1376",-41.125,-57.9375,132
"1377",-41.125,-57.8125,159
"1378",-41.125,-57.6875,143
"1379",-41.125,-57.5625,139
"1380",-41.125,-57.4375,112
"1381",-41.125,-57.3125,82
"1382",-41.125,-57.1875,40
"1383",-41.125,-57.0625,37
"1384",-41.125,-56.9375,30
"1385",-41.125,-56.8125,30
"1386",-41.125,-56.6875,56
"1387",-41.125,-56.5625,42
"1388",-41.125,-56.4375,26
"1389",-41.125,-56.3125,23
"1390",-41.125,-56.1875,5
"1391",-41.125,-56.0625,5
"1392",-41.125,-55.9375,1
"1393",-41.125,-55.8125,3
"1394",-41.125,-55.6875,8
"1395",-41.125,-55.5625,2
"1396",-41.125,-55.4375,1
"1397",-41.125,-53.0625,5
"1398",-41.125,-52.9375,3
"1399",-41.125,-52.8125,2
"1400",-41.125,-52.6875,1
"1401",-41.125,-52.1875,1
"1402",-41.125,-52.0625,3
"1403",-41.125,-51.9375,1
"1404",-41.125,-51.4375,2
"1405",-41.125,-51.3125,2
"1406",-40.875,-60.6875,20
"1407",-40.875,-60.5625,61
"1408",-40.875,-60.4375,103
"1409",-40.875,-60.3125,125
"1410",-40.875,-60.1875,151
"1411",-40.875,-60.0625,161
"1412",-40.875,-59.9375,245
"1413",-40.875,-59.8125,213
"1414",-40.875,-59.6875,180
"1415",-40.875,-59.5625,168
"1416",-40.875,-59.4375,177
"1417",-40.875,-59.3125,149
"1418",-40.875,-59.1875,119
"1419",-40.875,-59.0625,174
"1420",-40.875,-58.9375,180
"1421",-40.875,-58.8125,213
"1422",-40.875,-58.6875,191
"1423",-40.875,-58.5625,194
"1424",-40.875,-58.4375,233
"1425",-40.875,-58.3125,284
"1426",-40.875,-58.1875,218
"1427",-40.875,-58.0625,189
"1428",-40.875,-57.9375,159
"1429",-40.875,-57.8125,162
"1430",-40.875,-57.6875,138
"1431",-40.875,-57.5625,155
"1432",-40.875,-57.4375,119
"1433",-40.875,-57.3125,86
"1434",-40.875,-57.1875,47
"1435",-40.875,-57.0625,32
"1436",-40.875,-56.9375,22
"1437",-40.875,-56.8125,46
"1438",-40.875,-56.6875,51
"1439",-40.875,-56.5625,36
"1440",-40.875,-56.4375,25
"1441",-40.875,-56.3125,28
"1442",-40.875,-56.1875,5
"1443",-40.875,-55.9375,11
"1444",-40.875,-55.8125,4
"1445",-40.875,-55.6875,3
"1446",-40.875,-55.5625,5
"1447",-40.875,-54.5625,1
"1448",-40.875,-53.1875,6
"1449",-40.875,-53.0625,2
"1450",-40.875,-52.9375,2
"1451",-40.875,-52.4375,1
"1452",-40.875,-52.3125,2
"1453",-40.875,-52.0625,2
"1454",-40.875,-51.9375,4
"1455",-40.875,-51.8125,1
"1456",-40.875,-50.8125,1
"1457",-40.625,-60.5625,31
"1458",-40.625,-60.4375,52
"1459",-40.625,-60.3125,67
"1460",-40.625,-60.1875,85
"1461",-40.625,-60.0625,115
"1462",-40.625,-59.9375,141
"1463",-40.625,-59.8125,190
"1464",-40.625,-59.6875,168
"1465",-40.625,-59.5625,150
"1466",-40.625,-59.4375,146
"1467",-40.625,-59.3125,104
"1468",-40.625,-59.1875,96
"1469",-40.625,-59.0625,89
"1470",-40.625,-58.9375,140
"1471",-40.625,-58.8125,197
"1472",-40.625,-58.6875,164
"1473",-40.625,-58.5625,181
"1474",-40.625,-58.4375,242
"1475",-40.625,-58.3125,267
"1476",-40.625,-58.1875,205
"1477",-40.625,-58.0625,142
"1478",-40.625,-57.9375,139
"1479",-40.625,-57.8125,129
"1480",-40.625,-57.6875,149
"1481",-40.625,-57.5625,138
"1482",-40.625,-57.4375,122
"1483",-40.625,-57.3125,70
"1484",-40.625,-57.1875,47
"1485",-40.625,-57.0625,26
"1486",-40.625,-56.9375,27
"1487",-40.625,-56.8125,24
"1488",-40.625,-56.6875,35
"1489",-40.625,-56.5625,30
"1490",-40.625,-56.4375,22
"1491",-40.625,-56.3125,26
"1492",-40.625,-56.1875,26
"1493",-40.625,-56.0625,16
"1494",-40.625,-55.9375,10
"1495",-40.625,-55.8125,6
"1496",-40.625,-55.6875,6
"1497",-40.625,-55.5625,6
"1498",-40.625,-55.3125,1
"1499",-40.625,-54.5625,1
"1500",-40.625,-53.3125,4
"1501",-40.625,-53.1875,4
"1502",-40.625,-53.0625,7
"1503",-40.625,-52.9375,3
"1504",-40.625,-52.8125,1
"1505",-40.625,-52.6875,1
"1506",-40.625,-52.5625,2
"1507",-40.625,-51.9375,1
"1508",-40.625,-51.1875,1
"1509",-40.625,-50.6875,1
"1510",-40.375,-60.5625,10
"1511",-40.375,-60.4375,37
"1512",-40.375,-60.3125,46
"1513",-40.375,-60.1875,31
"1514",-40.375,-60.0625,104
"1515",-40.375,-59.9375,136
"1516",-40.375,-59.8125,293
"1517",-40.375,-59.6875,258
"1518",-40.375,-59.5625,204
"1519",-40.375,-59.4375,118
"1520",-40.375,-59.3125,96
"1521",-40.375,-59.1875,86
"1522",-40.375,-59.0625,120
"1523",-40.375,-58.9375,146
"1524",-40.375,-58.8125,184
"1525",-40.375,-58.6875,185
"1526",-40.375,-58.5625,159
"1527",-40.375,-58.4375,253
"1528",-40.375,-58.3125,220
"1529",-40.375,-58.1875,177
"1530",-40.375,-58.0625,164
"1531",-40.375,-57.9375,97
"1532",-40.375,-57.8125,106
"1533",-40.375,-57.6875,104
"1534",-40.375,-57.5625,108
"1535",-40.375,-57.4375,96
"1536",-40.375,-57.3125,72
"1537",-40.375,-57.1875,35
"1538",-40.375,-57.0625,9
"1539",-40.375,-56.9375,16
"1540",-40.375,-56.8125,33
"1541",-40.375,-56.6875,31
"1542",-40.375,-56.5625,21
"1543",-40.375,-56.4375,16
"1544",-40.375,-56.3125,4
"1545",-40.375,-56.1875,8
"1546",-40.375,-56.0625,27
"1547",-40.375,-55.9375,13
"1548",-40.375,-55.8125,7
"1549",-40.375,-55.6875,8
"1550",-40.375,-55.5625,9
"1551",-40.375,-55.4375,4
"1552",-40.375,-55.3125,2
"1553",-40.375,-54.5625,1
"1554",-40.375,-53.4375,3
"1555",-40.375,-53.3125,7
"1556",-40.375,-53.1875,6
"1557",-40.375,-53.0625,10
"1558",-40.375,-52.9375,10
"1559",-40.375,-52.8125,15
"1560",-40.375,-51.8125,1
"1561",-40.375,-51.0625,1
"1562",-40.375,-50.9375,2
"1563",-40.375,-50.4375,1
"1564",-40.375,-50.3125,1
"1565",-40.125,-60.5625,11
"1566",-40.125,-60.4375,29
"1567",-40.125,-60.3125,24
"1568",-40.125,-60.1875,43
"1569",-40.125,-60.0625,41
"1570",-40.125,-59.9375,86
"1571",-40.125,-59.8125,200
"1572",-40.125,-59.6875,200
"1573",-40.125,-59.5625,167
"1574",-40.125,-59.4375,151
"1575",-40.125,-59.3125,97
"1576",-40.125,-59.1875,119
"1577",-40.125,-59.0625,164
"1578",-40.125,-58.9375,177
"1579",-40.125,-58.8125,215
"1580",-40.125,-58.6875,256
"1581",-40.125,-58.5625,210
"1582",-40.125,-58.4375,184
"1583",-40.125,-58.3125,213
"1584",-40.125,-58.1875,144
"1585",-40.125,-58.0625,114
"1586",-40.125,-57.9375,101
"1587",-40.125,-57.8125,83
"1588",-40.125,-57.6875,75
"1589",-40.125,-57.5625,81
"1590",-40.125,-57.4375,55
"1591",-40.125,-57.3125,29
"1592",-40.125,-57.1875,27
"1593",-40.125,-57.0625,35
"1594",-40.125,-56.9375,15
"1595",-40.125,-56.8125,30
"1596",-40.125,-56.6875,29
"1597",-40.125,-56.5625,16
"1598",-40.125,-56.4375,16
"1599",-40.125,-56.3125,15
"1600",-40.125,-56.1875,27
"1601",-40.125,-56.0625,36
"1602",-40.125,-55.9375,29
"1603",-40.125,-55.8125,17
"1604",-40.125,-55.6875,9
"1605",-40.125,-55.5625,10
"1606",-40.125,-55.4375,3
"1607",-40.125,-55.3125,3
"1608",-40.125,-54.5625,1
"1609",-40.125,-54.1875,1
"1610",-40.125,-54.0625,1
"1611",-40.125,-53.8125,1
"1612",-40.125,-53.6875,2
"1613",-40.125,-53.5625,4
"1614",-40.125,-53.4375,6
"1615",-40.125,-53.3125,5
"1616",-40.125,-53.1875,6
"1617",-40.125,-53.0625,4
"1618",-40.125,-52.9375,5
"1619",-40.125,-52.8125,11
"1620",-40.125,-52.6875,2
"1621",-40.125,-52.4375,3
"1622",-40.125,-50.8125,1
"1623",-39.875,-60.5625,14
"1624",-39.875,-60.4375,25
"1625",-39.875,-60.3125,23
"1626",-39.875,-60.1875,29
"1627",-39.875,-60.0625,8
"1628",-39.875,-59.9375,49
"1629",-39.875,-59.8125,125
"1630",-39.875,-59.6875,60
"1631",-39.875,-59.5625,60
"1632",-39.875,-59.4375,59
"1633",-39.875,-59.3125,65
"1634",-39.875,-59.1875,88
"1635",-39.875,-59.0625,119
"1636",-39.875,-58.9375,139
"1637",-39.875,-58.8125,187
"1638",-39.875,-58.6875,250
"1639",-39.875,-58.5625,214
"1640",-39.875,-58.4375,154
"1641",-39.875,-58.3125,172
"1642",-39.875,-58.1875,169
"1643",-39.875,-58.0625,136
"1644",-39.875,-57.9375,85
"1645",-39.875,-57.8125,85
"1646",-39.875,-57.6875,47
"1647",-39.875,-57.5625,42
"1648",-39.875,-57.4375,20
"1649",-39.875,-57.3125,20
"1650",-39.875,-57.1875,25
"1651",-39.875,-57.0625,29
"1652",-39.875,-56.9375,39
"1653",-39.875,-56.8125,35
"1654",-39.875,-56.6875,42
"1655",-39.875,-56.5625,29
"1656",-39.875,-56.4375,44
"1657",-39.875,-56.3125,41
"1658",-39.875,-56.1875,57
"1659",-39.875,-56.0625,58
"1660",-39.875,-55.9375,54
"1661",-39.875,-55.8125,40
"1662",-39.875,-55.6875,21
"1663",-39.875,-55.5625,19
"1664",-39.875,-55.4375,12
"1665",-39.875,-55.3125,1
"1666",-39.875,-54.8125,2
"1667",-39.875,-54.6875,7
"1668",-39.875,-54.5625,2
"1669",-39.875,-54.3125,1
"1670",-39.875,-54.1875,1
"1671",-39.875,-53.6875,1
"1672",-39.875,-53.5625,7
"1673",-39.875,-53.4375,11
"1674",-39.875,-53.3125,4
"1675",-39.875,-53.1875,16
"1676",-39.875,-53.0625,23
"1677",-39.875,-52.9375,11
"1678",-39.875,-52.8125,1
"1679",-39.875,-52.6875,1
"1680",-39.875,-52.5625,3
"1681",-39.875,-52.4375,1
"1682",-39.875,-50.8125,8
"1683",-39.875,-50.6875,1
"1684",-39.625,-60.5625,17
"1685",-39.625,-60.4375,22
"1686",-39.625,-60.3125,43
"1687",-39.625,-60.1875,27
"1688",-39.625,-60.0625,2
"1689",-39.625,-59.9375,4
"1690",-39.625,-59.8125,36
"1691",-39.625,-59.6875,6
"1692",-39.625,-59.5625,8
"1693",-39.625,-59.4375,10
"1694",-39.625,-59.3125,24
"1695",-39.625,-59.1875,55
"1696",-39.625,-59.0625,98
"1697",-39.625,-58.9375,122
"1698",-39.625,-58.8125,148
"1699",-39.625,-58.6875,203
"1700",-39.625,-58.5625,180
"1701",-39.625,-58.4375,199
"1702",-39.625,-58.3125,217
