"","x","y","numb"
"874",-40.625,-51.4375,184
"875",-40.625,-51.3125,143
"876",-40.625,-51.1875,114
"877",-40.625,-51.0625,115
"878",-40.625,-50.9375,112
"879",-40.625,-50.8125,79
"880",-40.625,-50.6875,89
"881",-40.625,-50.5625,54
"882",-40.625,-50.4375,40
"883",-40.625,-50.3125,45
"884",-40.625,-50.1875,37
"885",-40.625,-50.0625,205
"886",-40.375,-55.4375,1
"887",-40.375,-55.3125,2
"888",-40.375,-55.1875,4
"889",-40.375,-55.0625,17
"890",-40.375,-54.9375,21
"891",-40.375,-54.8125,19
"892",-40.375,-54.6875,35
"893",-40.375,-54.5625,22
"894",-40.375,-54.4375,16
"895",-40.375,-54.3125,8
"896",-40.375,-54.1875,11
"897",-40.375,-54.0625,20
"898",-40.375,-53.9375,18
"899",-40.375,-53.8125,30
"900",-40.375,-53.6875,55
"901",-40.375,-53.5625,231
"902",-40.375,-53.4375,205
"903",-40.375,-53.3125,225
"904",-40.375,-53.1875,267
"905",-40.375,-53.0625,274
"906",-40.375,-52.9375,307
"907",-40.375,-52.8125,207
"908",-40.375,-52.6875,219
"909",-40.375,-52.5625,208
"910",-40.375,-52.4375,184
"911",-40.375,-52.3125,236
"912",-40.375,-52.1875,254
"913",-40.375,-52.0625,219
"914",-40.375,-51.9375,275
"915",-40.375,-51.8125,241
"916",-40.375,-51.6875,219
"917",-40.375,-51.5625,156
"918",-40.375,-51.4375,181
"919",-40.375,-51.3125,197
"920",-40.375,-51.1875,173
"921",-40.375,-51.0625,130
"922",-40.375,-50.9375,108
"923",-40.375,-50.8125,109
"924",-40.375,-50.6875,109
"925",-40.375,-50.5625,90
"926",-40.375,-50.4375,78
"927",-40.375,-50.3125,73
"928",-40.375,-50.1875,60
"929",-40.375,-50.0625,639
"930",-40.125,-55.1875,1
"931",-40.125,-55.0625,3
"932",-40.125,-54.9375,22
"933",-40.125,-54.8125,13
"934",-40.125,-54.6875,18
"935",-40.125,-54.5625,14
"936",-40.125,-54.4375,12
"937",-40.125,-54.3125,13
"938",-40.125,-54.1875,16
"939",-40.125,-54.0625,30
"940",-40.125,-53.9375,58
"941",-40.125,-53.8125,64
"942",-40.125,-53.6875,133
"943",-40.125,-53.5625,350
"944",-40.125,-53.4375,256
"945",-40.125,-53.3125,281
"946",-40.125,-53.1875,290
"947",-40.125,-53.0625,255
"948",-40.125,-52.9375,217
"949",-40.125,-52.8125,229
"950",-40.125,-52.6875,210
"951",-40.125,-52.5625,245
"952",-40.125,-52.4375,228
"953",-40.125,-52.3125,228
"954",-40.125,-52.1875,184
"955",-40.125,-52.0625,236
"956",-40.125,-51.9375,262
"957",-40.125,-51.8125,245
"958",-40.125,-51.6875,216
"959",-40.125,-51.5625,188
"960",-40.125,-51.4375,171
"961",-40.125,-51.3125,181
"962",-40.125,-51.1875,212
"963",-40.125,-51.0625,159
"964",-40.125,-50.9375,193
"965",-40.125,-50.8125,148
"966",-40.125,-50.6875,132
"967",-40.125,-50.5625,104
"968",-40.125,-50.4375,108
"969",-40.125,-50.3125,106
"970",-40.125,-50.1875,98
"971",-40.125,-50.0625,829
"972",-39.875,-55.1875,5
"973",-39.875,-55.0625,4
"974",-39.875,-54.9375,10
"975",-39.875,-54.8125,18
"976",-39.875,-54.6875,19
"977",-39.875,-54.5625,17
"978",-39.875,-54.4375,9
"979",-39.875,-54.3125,14
"980",-39.875,-54.1875,58
"981",-39.875,-54.0625,127
"982",-39.875,-53.9375,221
"983",-39.875,-53.8125,265
"984",-39.875,-53.6875,276
"985",-39.875,-53.5625,288
"986",-39.875,-53.4375,311
"987",-39.875,-53.3125,291
"988",-39.875,-53.1875,300
"989",-39.875,-53.0625,222
"990",-39.875,-52.9375,184
"991",-39.875,-52.8125,174
"992",-39.875,-52.6875,208
"993",-39.875,-52.5625,313
"994",-39.875,-52.4375,233
"995",-39.875,-52.3125,261
"996",-39.875,-52.1875,234
"997",-39.875,-52.0625,212
"998",-39.875,-51.9375,262
"999",-39.875,-51.8125,258
"1000",-39.875,-51.6875,243
"1001",-39.875,-51.5625,200
"1002",-39.875,-51.4375,176
"1003",-39.875,-51.3125,162
"1004",-39.875,-51.1875,145
"1005",-39.875,-51.0625,125
"1006",-39.875,-50.9375,139
"1007",-39.875,-50.8125,158
"1008",-39.875,-50.6875,204
"1009",-39.875,-50.5625,162
"1010",-39.875,-50.4375,150
"1011",-39.875,-50.3125,153
"1012",-39.875,-50.1875,119
"1013",-39.875,-50.0625,477
"1014",-39.625,-55.1875,1
"1015",-39.625,-55.0625,3
"1016",-39.625,-54.9375,6
"1017",-39.625,-54.8125,5
"1018",-39.625,-54.6875,5
"1019",-39.625,-54.5625,10
"1020",-39.625,-54.4375,103
"1021",-39.625,-54.3125,45
"1022",-39.625,-54.1875,164
"1023",-39.625,-54.0625,320
"1024",-39.625,-53.9375,342
"1025",-39.625,-53.8125,268
"1026",-39.625,-53.6875,316
"1027",-39.625,-53.5625,309
"1028",-39.625,-53.4375,308
"1029",-39.625,-53.3125,300
"1030",-39.625,-53.1875,307
"1031",-39.625,-53.0625,243
"1032",-39.625,-52.9375,238
"1033",-39.625,-52.8125,212
"1034",-39.625,-52.6875,318
"1035",-39.625,-52.5625,297
"1036",-39.625,-52.4375,346
"1037",-39.625,-52.3125,218
"1038",-39.625,-52.1875,230
"1039",-39.625,-52.0625,233
"1040",-39.625,-51.9375,226
"1041",-39.625,-51.8125,183
"1042",-39.625,-51.6875,226
"1043",-39.625,-51.5625,184
"1044",-39.625,-51.4375,165
"1045",-39.625,-51.3125,155
"1046",-39.625,-51.1875,174
"1047",-39.625,-51.0625,186
"1048",-39.625,-50.9375,146
"1049",-39.625,-50.8125,155
"1050",-39.625,-50.6875,160
"1051",-39.625,-50.5625,149
"1052",-39.625,-50.4375,146
"1053",-39.625,-50.3125,122
"1054",-39.625,-50.1875,109
"1055",-39.625,-50.0625,87
"1056",-39.375,-54.9375,8
"1057",-39.375,-54.8125,3
"1058",-39.375,-54.6875,6
"1059",-39.375,-54.5625,18
"1060",-39.375,-54.4375,70
"1061",-39.375,-54.3125,251
"1062",-39.375,-54.1875,439
"1063",-39.375,-54.0625,590
"1064",-39.375,-53.9375,401
"1065",-39.375,-53.8125,342
"1066",-39.375,-53.6875,332
"1067",-39.375,-53.5625,310
"1068",-39.375,-53.4375,315
"1069",-39.375,-53.3125,276
"1070",-39.375,-53.1875,247
"1071",-39.375,-53.0625,242
"1072",-39.375,-52.9375,304
"1073",-39.375,-52.8125,307
"1074",-39.375,-52.6875,342
"1075",-39.375,-52.5625,330
"1076",-39.375,-52.4375,348
"1077",-39.375,-52.3125,209
"1078",-39.375,-52.1875,212
"1079",-39.375,-52.0625,183
"1080",-39.375,-51.9375,175
"1081",-39.375,-51.8125,172
"1082",-39.375,-51.6875,223
"1083",-39.375,-51.5625,201
"1084",-39.375,-51.4375,202
"1085",-39.375,-51.3125,178
"1086",-39.375,-51.1875,176
"1087",-39.375,-51.0625,148
"1088",-39.375,-50.9375,164
"1089",-39.375,-50.8125,167
"1090",-39.375,-50.6875,124
"1091",-39.375,-50.5625,99
"1092",-39.375,-50.4375,86
"1093",-39.375,-50.3125,63
"1094",-39.375,-50.1875,32
"1095",-39.375,-50.0625,6
"1096",-39.125,-55.1875,1
"1097",-39.125,-54.9375,2
"1098",-39.125,-54.8125,97
"1099",-39.125,-54.6875,46
"1100",-39.125,-54.5625,93
"1101",-39.125,-54.4375,26
"1102",-39.125,-54.3125,284
"1103",-39.125,-54.1875,598
"1104",-39.125,-54.0625,916
"1105",-39.125,-53.9375,546
"1106",-39.125,-53.8125,480
"1107",-39.125,-53.6875,442
"1108",-39.125,-53.5625,355
"1109",-39.125,-53.4375,306
"1110",-39.125,-53.3125,274
"1111",-39.125,-53.1875,233
"1112",-39.125,-53.0625,242
"1113",-39.125,-52.9375,280
"1114",-39.125,-52.8125,264
"1115",-39.125,-52.6875,230
"1116",-39.125,-52.5625,216
"1117",-39.125,-52.4375,264
"1118",-39.125,-52.3125,284
"1119",-39.125,-52.1875,219
"1120",-39.125,-52.0625,256
"1121",-39.125,-51.9375,289
"1122",-39.125,-51.8125,291
"1123",-39.125,-51.6875,185
"1124",-39.125,-51.5625,148
"1125",-39.125,-51.4375,143
"1126",-39.125,-51.3125,154
"1127",-39.125,-51.1875,189
"1128",-39.125,-51.0625,183
"1129",-39.125,-50.9375,184
"1130",-39.125,-50.8125,102
"1131",-39.125,-50.6875,70
"1132",-39.125,-50.5625,45
"1133",-39.125,-50.4375,37
"1134",-39.125,-50.3125,10
"1135",-39.125,-50.1875,10
"1136",-39.125,-50.0625,1
"1137",-38.875,-54.9375,1
"1138",-38.875,-54.8125,20
"1139",-38.875,-54.6875,104
"1140",-38.875,-54.5625,163
"1141",-38.875,-54.4375,247
"1142",-38.875,-54.3125,100
"1143",-38.875,-54.1875,355
"1144",-38.875,-54.0625,682
"1145",-38.875,-53.9375,781
"1146",-38.875,-53.8125,839
"1147",-38.875,-53.6875,602
"1148",-38.875,-53.5625,408
"1149",-38.875,-53.4375,245
"1150",-38.875,-53.3125,286
"1151",-38.875,-53.1875,274
"1152",-38.875,-53.0625,290
"1153",-38.875,-52.9375,284
"1154",-38.875,-52.8125,284
"1155",-38.875,-52.6875,247
"1156",-38.875,-52.5625,200
"1157",-38.875,-52.4375,248
"1158",-38.875,-52.3125,306
"1159",-38.875,-52.1875,271
"1160",-38.875,-52.0625,341
"1161",-38.875,-51.9375,258
"1162",-38.875,-51.8125,187
"1163",-38.875,-51.6875,148
"1164",-38.875,-51.5625,132
"1165",-38.875,-51.4375,161
"1166",-38.875,-51.3125,163
"1167",-38.875,-51.1875,139
"1168",-38.875,-51.0625,106
"1169",-38.875,-50.9375,84
"1170",-38.875,-50.8125,53
"1171",-38.875,-50.6875,20
"1172",-38.875,-50.5625,2
"1173",-38.625,-54.9375,8
"1174",-38.625,-54.8125,162
"1175",-38.625,-54.6875,283
"1176",-38.625,-54.5625,378
"1177",-38.625,-54.4375,574
"1178",-38.625,-54.3125,718
"1179",-38.625,-54.1875,687
"1180",-38.625,-54.0625,1002
"1181",-38.625,-53.9375,1034
"1182",-38.625,-53.8125,887
"1183",-38.625,-53.6875,761
"1184",-38.625,-53.5625,365
"1185",-38.625,-53.4375,242
"1186",-38.625,-53.3125,270
"1187",-38.625,-53.1875,253
"1188",-38.625,-53.0625,312
"1189",-38.625,-52.9375,222
"1190",-38.625,-52.8125,282
"1191",-38.625,-52.6875,321
"1192",-38.625,-52.5625,301
"1193",-38.625,-52.4375,223
"1194",-38.625,-52.3125,303
"1195",-38.625,-52.1875,270
"1196",-38.625,-52.0625,282
"1197",-38.625,-51.9375,189
"1198",-38.625,-51.8125,147
"1199",-38.625,-51.6875,173
"1200",-38.625,-51.5625,143
"1201",-38.625,-51.4375,151
"1202",-38.625,-51.3125,186
"1203",-38.625,-51.1875,105
"1204",-38.625,-51.0625,44
"1205",-38.625,-50.9375,41
"1206",-38.625,-50.8125,12
"1207",-38.375,-55.0625,4
"1208",-38.375,-54.9375,15
"1209",-38.375,-54.8125,169
"1210",-38.375,-54.6875,467
"1211",-38.375,-54.5625,436
"1212",-38.375,-54.4375,580
"1213",-38.375,-54.3125,947
"1214",-38.375,-54.1875,785
"1215",-38.375,-54.0625,742
"1216",-38.375,-53.9375,773
"1217",-38.375,-53.8125,954
"1218",-38.375,-53.6875,1073
"1219",-38.375,-53.5625,475
"1220",-38.375,-53.4375,258
"1221",-38.375,-53.3125,231
"1222",-38.375,-53.1875,274
"1223",-38.375,-53.0625,220
"1224",-38.375,-52.9375,219
"1225",-38.375,-52.8125,198
"1226",-38.375,-52.6875,262
"1227",-38.375,-52.5625,226
"1228",-38.375,-52.4375,209
"1229",-38.375,-52.3125,256
"1230",-38.375,-52.1875,268
"1231",-38.375,-52.0625,237
"1232",-38.375,-51.9375,175
"1233",-38.375,-51.8125,169
"1234",-38.375,-51.6875,156
"1235",-38.375,-51.5625,149
"1236",-38.375,-51.4375,148
"1237",-38.375,-51.3125,108
"1238",-38.375,-51.1875,83
"1239",-38.375,-51.0625,43
"1240",-38.375,-50.9375,27
"1241",-38.125,-55.8125,1
"1242",-38.125,-55.6875,2
"1243",-38.125,-55.3125,6
"1244",-38.125,-55.1875,5
"1245",-38.125,-55.0625,10
"1246",-38.125,-54.9375,32
"1247",-38.125,-54.8125,97
"1248",-38.125,-54.6875,264
"1249",-38.125,-54.5625,156
"1250",-38.125,-54.4375,960
"1251",-38.125,-54.3125,1172
"1252",-38.125,-54.1875,986
"1253",-38.125,-54.0625,1106
"1254",-38.125,-53.9375,1141
"1255",-38.125,-53.8125,2749
"1256",-38.125,-53.6875,797
"1257",-38.125,-53.5625,568
"1258",-38.125,-53.4375,369
"1259",-38.125,-53.3125,289
"1260",-38.125,-53.1875,199
"1261",-38.125,-53.0625,209
"1262",-38.125,-52.9375,236
"1263",-38.125,-52.8125,236
"1264",-38.125,-52.6875,235
"1265",-38.125,-52.5625,271
"1266",-38.125,-52.4375,257
"1267",-38.125,-52.3125,257
"1268",-38.125,-52.1875,189
"1269",-38.125,-52.0625,204
"1270",-38.125,-51.9375,159
"1271",-38.125,-51.8125,175
"1272",-38.125,-51.6875,181
"1273",-38.125,-51.5625,141
"1274",-38.125,-51.4375,120
"1275",-38.125,-51.3125,97
"1276",-38.125,-51.1875,72
"1277",-38.125,-51.0625,39
"1278",-38.125,-50.9375,12
"1279",-37.875,-55.9375,7
"1280",-37.875,-55.8125,8
"1281",-37.875,-55.6875,6
"1282",-37.875,-55.5625,8
"1283",-37.875,-55.4375,5
"1284",-37.875,-55.3125,7
"1285",-37.875,-55.1875,16
"1286",-37.875,-55.0625,23
"1287",-37.875,-54.9375,61
"1288",-37.875,-54.8125,93
"1289",-37.875,-54.6875,244
"1290",-37.875,-54.5625,668
"1291",-37.875,-54.4375,1209
"1292",-37.875,-54.3125,906
"1293",-37.875,-54.1875,1305
"1294",-37.875,-54.0625,553
"1295",-37.875,-53.9375,1317
"1296",-37.875,-53.8125,1110
"1297",-37.875,-53.6875,792
"1298",-37.875,-53.5625,736
"1299",-37.875,-53.4375,469
"1300",-37.875,-53.3125,272
"1301",-37.875,-53.1875,133
"1302",-37.875,-53.0625,180
"1303",-37.875,-52.9375,168
"1304",-37.875,-52.8125,225
"1305",-37.875,-52.6875,214
"1306",-37.875,-52.5625,247
"1307",-37.875,-52.4375,242
"1308",-37.875,-52.3125,274
"1309",-37.875,-52.1875,240
"1310",-37.875,-52.0625,144
"1311",-37.875,-51.9375,166
"1312",-37.875,-51.8125,161
"1313",-37.875,-51.6875,191
"1314",-37.875,-51.5625,154
"1315",-37.875,-51.4375,123
"1316",-37.875,-51.3125,119
"1317",-37.875,-51.1875,72
"1318",-37.875,-51.0625,14
"1319",-37.875,-50.9375,2
"1320",-37.875,-50.8125,1
"1321",-37.625,-56.0625,9
"1322",-37.625,-55.9375,6
"1323",-37.625,-55.8125,9
"1324",-37.625,-55.6875,9
"1325",-37.625,-55.5625,14
"1326",-37.625,-55.4375,12
"1327",-37.625,-55.3125,13
"1328",-37.625,-55.1875,14
"1329",-37.625,-55.0625,36
"1330",-37.625,-54.9375,72
"1331",-37.625,-54.8125,188
"1332",-37.625,-54.6875,656
"1333",-37.625,-54.5625,1074
"1334",-37.625,-54.4375,2065
"1335",-37.625,-54.3125,2178
"1336",-37.625,-54.1875,2359
"1337",-37.625,-54.0625,839
"1338",-37.625,-53.9375,840
"1339",-37.625,-53.8125,993
"1340",-37.625,-53.6875,1343
"1341",-37.625,-53.5625,837
"1342",-37.625,-53.4375,400
"1343",-37.625,-53.3125,234
"1344",-37.625,-53.1875,148
"1345",-37.625,-53.0625,73
"1346",-37.625,-52.9375,130
"1347",-37.625,-52.8125,144
"1348",-37.625,-52.6875,160
"1349",-37.625,-52.5625,181
"1350",-37.625,-52.4375,182
"1351",-37.625,-52.3125,245
"1352",-37.625,-52.1875,278
"1353",-37.625,-52.0625,202
"1354",-37.625,-51.9375,152
"1355",-37.625,-51.8125,182
"1356",-37.625,-51.6875,171
"1357",-37.625,-51.5625,192
"1358",-37.625,-51.4375,151
"1359",-37.625,-51.3125,133
"1360",-37.625,-51.1875,58
"1361",-37.625,-51.0625,16
"1362",-37.625,-50.9375,2
"1363",-37.625,-50.8125,1
"1364",-37.375,-56.1875,2
"1365",-37.375,-56.0625,13
"1366",-37.375,-55.9375,17
"1367",-37.375,-55.8125,21
"1368",-37.375,-55.6875,15
"1369",-37.375,-55.5625,24
"1370",-37.375,-55.4375,13
"1371",-37.375,-55.3125,21
"1372",-37.375,-55.1875,27
"1373",-37.375,-55.0625,36
"1374",-37.375,-54.9375,100
"1375",-37.375,-54.8125,228
"1376",-37.375,-54.6875,689
"1377",-37.375,-54.5625,1403
"1378",-37.375,-54.4375,924
"1379",-37.375,-54.3125,1486
"1380",-37.375,-54.1875,610
"1381",-37.375,-54.0625,182
"1382",-37.375,-53.9375,379
"1383",-37.375,-53.8125,1391
"1384",-37.375,-53.6875,965
"1385",-37.375,-53.5625,583
"1386",-37.375,-53.4375,361
"1387",-37.375,-53.3125,233
"1388",-37.375,-53.1875,127
"1389",-37.375,-53.0625,101
"1390",-37.375,-52.9375,114
"1391",-37.375,-52.8125,139
"1392",-37.375,-52.6875,169
"1393",-37.375,-52.5625,246
"1394",-37.375,-52.4375,208
"1395",-37.375,-52.3125,222
"1396",-37.375,-52.1875,245
"1397",-37.375,-52.0625,293
"1398",-37.375,-51.9375,195
"1399",-37.375,-51.8125,177
"1400",-37.375,-51.6875,180
"1401",-37.375,-51.5625,160
"1402",-37.375,-51.4375,144
"1403",-37.375,-51.3125,93
"1404",-37.375,-51.1875,77
"1405",-37.375,-51.0625,22
"1406",-37.375,-50.9375,4
"1407",-37.375,-50.8125,1
"1408",-37.375,-50.6875,1
"1409",-37.125,-56.1875,7
"1410",-37.125,-56.0625,8
"1411",-37.125,-55.9375,8
"1412",-37.125,-55.8125,18
"1413",-37.125,-55.6875,12
"1414",-37.125,-55.5625,15
"1415",-37.125,-55.4375,18
"1416",-37.125,-55.3125,26
"1417",-37.125,-55.1875,23
"1418",-37.125,-55.0625,34
"1419",-37.125,-54.9375,65
"1420",-37.125,-54.8125,166
"1421",-37.125,-54.6875,475
"1422",-37.125,-54.5625,890
"1423",-37.125,-54.4375,1796
"1424",-37.125,-54.3125,2057
"1425",-37.125,-54.1875,473
"1426",-37.125,-54.0625,545
"1427",-37.125,-53.9375,589
"1428",-37.125,-53.8125,907
"1429",-37.125,-53.6875,1027
"1430",-37.125,-53.5625,556
"1431",-37.125,-53.4375,357
"1432",-37.125,-53.3125,185
"1433",-37.125,-53.1875,110
"1434",-37.125,-53.0625,68
"1435",-37.125,-52.9375,88
"1436",-37.125,-52.8125,120
"1437",-37.125,-52.6875,155
"1438",-37.125,-52.5625,198
"1439",-37.125,-52.4375,230
"1440",-37.125,-52.3125,274
"1441",-37.125,-52.1875,262
"1442",-37.125,-52.0625,231
"1443",-37.125,-51.9375,218
"1444",-37.125,-51.8125,215
"1445",-37.125,-51.6875,176
"1446",-37.125,-51.5625,177
"1447",-37.125,-51.4375,123
"1448",-37.125,-51.3125,91
"1449",-37.125,-51.1875,62
"1450",-37.125,-51.0625,30
"1451",-37.125,-50.9375,17
"1452",-37.125,-50.8125,9
"1453",-37.125,-50.6875,1
"1454",-36.875,-56.3125,2
"1455",-36.875,-56.1875,10
"1456",-36.875,-56.0625,16
"1457",-36.875,-55.9375,15
"1458",-36.875,-55.8125,18
"1459",-36.875,-55.6875,15
"1460",-36.875,-55.5625,13
"1461",-36.875,-55.4375,6
"1462",-36.875,-55.3125,18
"1463",-36.875,-55.1875,60
"1464",-36.875,-55.0625,106
"1465",-36.875,-54.9375,322
"1466",-36.875,-54.8125,236
"1467",-36.875,-54.6875,947
"1468",-36.875,-54.5625,1687
"1469",-36.875,-54.4375,591
"1470",-36.875,-54.3125,260
"1471",-36.875,-54.1875,65
"1472",-36.875,-54.0625,821
"1473",-36.875,-53.9375,869
"1474",-36.875,-53.8125,824
"1475",-36.875,-53.6875,724
"1476",-36.875,-53.5625,477
"1477",-36.875,-53.4375,273
"1478",-36.875,-53.3125,187
"1479",-36.875,-53.1875,105
"1480",-36.875,-53.0625,58
"1481",-36.875,-52.9375,71
"1482",-36.875,-52.8125,90
"1483",-36.875,-52.6875,125
"1484",-36.875,-52.5625,164
"1485",-36.875,-52.4375,208
"1486",-36.875,-52.3125,207
"1487",-36.875,-52.1875,261
"1488",-36.875,-52.0625,247
"1489",-36.875,-51.9375,191
"1490",-36.875,-51.8125,202
"1491",-36.875,-51.6875,180
"1492",-36.875,-51.5625,174
"1493",-36.875,-51.4375,120
"1494",-36.875,-51.3125,88
"1495",-36.875,-51.1875,82
"1496",-36.875,-51.0625,36
"1497",-36.875,-50.9375,27
"1498",-36.875,-50.8125,13
"1499",-36.875,-50.6875,7
"1500",-36.625,-56.3125,3
"1501",-36.625,-56.1875,9
"1502",-36.625,-56.0625,13
"1503",-36.625,-55.9375,10
"1504",-36.625,-55.8125,18
"1505",-36.625,-55.6875,20
"1506",-36.625,-55.5625,14
"1507",-36.625,-55.4375,20
"1508",-36.625,-55.3125,21
"1509",-36.625,-55.1875,89
"1510",-36.625,-55.0625,162
"1511",-36.625,-54.9375,494
"1512",-36.625,-54.8125,605
"1513",-36.625,-54.6875,1519
"1514",-36.625,-54.5625,1083
"1515",-36.625,-54.4375,73
"1516",-36.625,-54.3125,694
"1517",-36.625,-54.1875,859
"1518",-36.625,-54.0625,813
"1519",-36.625,-53.9375,727
"1520",-36.625,-53.8125,538
"1521",-36.625,-53.6875,393
"1522",-36.625,-53.5625,339
"1523",-36.625,-53.4375,210
"1524",-36.625,-53.3125,119
"1525",-36.625,-53.1875,56
"1526",-36.625,-53.0625,53
"1527",-36.625,-52.9375,69
"1528",-36.625,-52.8125,72
"1529",-36.625,-52.6875,69
"1530",-36.625,-52.5625,104
"1531",-36.625,-52.4375,135
"1532",-36.625,-52.3125,176
"1533",-36.625,-52.1875,250
"1534",-36.625,-52.0625,257
"1535",-36.625,-51.9375,173
"1536",-36.625,-51.8125,226
"1537",-36.625,-51.6875,204
"1538",-36.625,-51.5625,189
"1539",-36.625,-51.4375,150
"1540",-36.625,-51.3125,80
"1541",-36.625,-51.1875,68
"1542",-36.625,-51.0625,31
"1543",-36.625,-50.9375,28
"1544",-36.625,-50.8125,23
"1545",-36.625,-50.6875,8
"1546",-36.625,-50.5625,6
"1547",-36.625,-50.4375,2
"1548",-36.375,-56.9375,1
"1549",-36.375,-56.8125,4
"1550",-36.375,-56.6875,5
"1551",-36.375,-56.5625,2
"1552",-36.375,-56.4375,4
"1553",-36.375,-56.3125,6
"1554",-36.375,-56.1875,16
"1555",-36.375,-56.0625,19
"1556",-36.375,-55.9375,11
"1557",-36.375,-55.8125,15
"1558",-36.375,-55.6875,12
"1559",-36.375,-55.5625,17
"1560",-36.375,-55.4375,16
"1561",-36.375,-55.3125,45
"1562",-36.375,-55.1875,161
"1563",-36.375,-55.0625,313
"1564",-36.375,-54.9375,816
"1565",-36.375,-54.8125,1849
"1566",-36.375,-54.6875,892
"1567",-36.375,-54.5625,505
"1568",-36.375,-54.4375,56
"1569",-36.375,-54.3125,780
"1570",-36.375,-54.1875,770
"1571",-36.375,-54.0625,721
"1572",-36.375,-53.9375,695
"1573",-36.375,-53.8125,500
"1574",-36.375,-53.6875,384
"1575",-36.375,-53.5625,302
"1576",-36.375,-53.4375,173
"1577",-36.375,-53.3125,92
"1578",-36.375,-53.1875,60
"1579",-36.375,-53.0625,74
"1580",-36.375,-52.9375,57
"1581",-36.375,-52.8125,46
"1582",-36.375,-52.6875,61
"1583",-36.375,-52.5625,72
"1584",-36.375,-52.4375,73
"1585",-36.375,-52.3125,129
"1586",-36.375,-52.1875,232
"1587",-36.375,-52.0625,186
"1588",-36.375,-51.9375,183
"1589",-36.375,-51.8125,156
"1590",-36.375,-51.6875,208
"1591",-36.375,-51.5625,151
"1592",-36.375,-51.4375,178
"1593",-36.375,-51.3125,127
"1594",-36.375,-51.1875,64
"1595",-36.375,-51.0625,41
"1596",-36.375,-50.9375,40
"1597",-36.375,-50.8125,35
"1598",-36.375,-50.6875,20
"1599",-36.375,-50.5625,15
"1600",-36.375,-50.4375,2
"1601",-36.125,-57.3125,1
"1602",-36.125,-57.0625,2
"1603",-36.125,-56.9375,8
"1604",-36.125,-56.8125,5
"1605",-36.125,-56.6875,2
"1606",-36.125,-56.5625,9
"1607",-36.125,-56.4375,5
"1608",-36.125,-56.3125,9
"1609",-36.125,-56.1875,9
"1610",-36.125,-56.0625,18
"1611",-36.125,-55.9375,12
"1612",-36.125,-55.8125,9
"1613",-36.125,-55.6875,16
"1614",-36.125,-55.5625,24
"1615",-36.125,-55.4375,32
"1616",-36.125,-55.3125,123
"1617",-36.125,-55.1875,211
"1618",-36.125,-55.0625,684
"1619",-36.125,-54.9375,1399
"1620",-36.125,-54.8125,1058
"1621",-36.125,-54.5625,80
"1622",-36.125,-54.4375,912
"1623",-36.125,-54.3125,807
"1624",-36.125,-54.1875,708
"1625",-36.125,-54.0625,944
"1626",-36.125,-53.9375,645
"1627",-36.125,-53.8125,403
"1628",-36.125,-53.6875,218
"1629",-36.125,-53.5625,131
"1630",-36.125,-53.4375,64
"1631",-36.125,-53.3125,39
"1632",-36.125,-53.1875,37
"1633",-36.125,-53.0625,39
"1634",-36.125,-52.9375,39
"1635",-36.125,-52.8125,27
"1636",-36.125,-52.6875,32
"1637",-36.125,-52.5625,26
"1638",-36.125,-52.4375,34
"1639",-36.125,-52.3125,145
"1640",-36.125,-52.1875,196
"1641",-36.125,-52.0625,144
"1642",-36.125,-51.9375,174
"1643",-36.125,-51.8125,217
"1644",-36.125,-51.6875,199
"1645",-36.125,-51.5625,207
"1646",-36.125,-51.4375,224
"1647",-36.125,-51.3125,152
"1648",-36.125,-51.1875,73
"1649",-36.125,-51.0625,38
"1650",-36.125,-50.9375,45
"1651",-36.125,-50.8125,33
"1652",-36.125,-50.6875,35
"1653",-36.125,-50.5625,16
"1654",-36.125,-50.4375,10
"1655",-36.125,-50.3125,3
"1656",-36.125,-50.1875,3
"1657",-36.125,-50.0625,7
"1658",-35.875,-57.1875,3
"1659",-35.875,-57.0625,8
"1660",-35.875,-56.9375,5
"1661",-35.875,-56.8125,4
"1662",-35.875,-56.6875,5
"1663",-35.875,-56.5625,5
"1664",-35.875,-56.4375,4
"1665",-35.875,-56.3125,9
"1666",-35.875,-56.1875,6
"1667",-35.875,-56.0625,19
"1668",-35.875,-55.9375,14
"1669",-35.875,-55.8125,6
"1670",-35.875,-55.6875,12
"1671",-35.875,-55.5625,31
"1672",-35.875,-55.4375,41
"1673",-35.875,-55.3125,145
"1674",-35.875,-55.1875,219
"1675",-35.875,-55.0625,404
"1676",-35.875,-54.9375,1328
"1677",-35.875,-54.8125,2626
"1678",-35.875,-54.6875,763
"1679",-35.875,-54.5625,575
"1680",-35.875,-54.4375,710
"1681",-35.875,-54.3125,690
"1682",-35.875,-54.1875,654
"1683",-35.875,-54.0625,516
"1684",-35.875,-53.9375,335
"1685",-35.875,-53.8125,191
"1686",-35.875,-53.6875,105
"1687",-35.875,-53.5625,46
"1688",-35.875,-53.4375,35
"1689",-35.875,-53.3125,26
"1690",-35.875,-53.1875,18
"1691",-35.875,-53.0625,30
"1692",-35.875,-52.9375,34
"1693",-35.875,-52.8125,26
"1694",-35.875,-52.6875,38
"1695",-35.875,-52.5625,49
"1696",-35.875,-52.4375,100
"1697",-35.875,-52.3125,153
"1698",-35.875,-52.1875,158
"1699",-35.875,-52.0625,129
"1700",-35.875,-51.9375,183
"1701",-35.875,-51.8125,196
