"","x","y","numb"
"1686",-57.125,-67.6875,81
"1687",-57.125,-67.5625,66
"1688",-57.125,-67.4375,207
"1689",-57.125,-67.3125,179
"1690",-57.125,-67.1875,82
"1691",-57.125,-67.0625,240
"1692",-57.125,-66.9375,925
"1693",-57.125,-66.8125,1316
"1694",-57.125,-66.6875,1307
"1695",-57.125,-66.5625,1469
"1696",-57.125,-66.4375,1647
"1697",-57.125,-66.3125,1384
"1698",-57.125,-66.1875,1177
"1699",-57.125,-66.0625,1045
"1700",-57.125,-65.9375,885
"1701",-57.125,-65.8125,867
"1702",-57.125,-65.6875,785
"1703",-57.125,-65.5625,878
"1704",-57.125,-65.4375,1268
"1705",-57.125,-65.3125,1505
"1706",-57.125,-65.1875,896
"1707",-57.125,-65.0625,457
"1708",-57.125,-64.9375,188
"1709",-57.125,-64.8125,87
"1710",-57.125,-64.6875,71
"1711",-57.125,-64.5625,31
"1712",-57.125,-64.1875,10
"1713",-57.125,-64.0625,45
"1714",-57.125,-63.9375,263
"1715",-57.125,-63.8125,79
"1716",-57.125,-63.6875,55
"1717",-57.125,-63.5625,21
"1718",-57.125,-63.4375,10
"1719",-57.125,-63.3125,83
"1720",-57.125,-63.1875,767
"1721",-57.125,-63.0625,321
"1722",-57.125,-62.9375,142
"1723",-57.125,-62.8125,260
"1724",-57.125,-62.6875,558
"1725",-57.125,-62.5625,561
"1726",-57.125,-62.4375,792
"1727",-57.125,-62.3125,516
"1728",-57.125,-62.1875,402
"1729",-57.125,-62.0625,338
"1730",-57.125,-61.9375,233
"1731",-57.125,-61.8125,201
"1732",-57.125,-61.6875,182
"1733",-57.125,-61.5625,394
"1734",-57.125,-61.4375,625
"1735",-57.125,-61.3125,145
"1736",-57.125,-61.1875,9
"1737",-57.125,-61.0625,2
"1738",-57.125,-60.9375,1
"1739",-57.125,-60.8125,1
"1740",-57.125,-60.4375,5
"1741",-57.125,-60.3125,1
"1742",-57.125,-60.1875,10
"1743",-57.125,-60.0625,4
"1744",-57.125,-59.9375,6
"1745",-57.125,-59.8125,11
"1746",-57.125,-59.6875,9
"1747",-57.125,-59.5625,28
"1748",-57.125,-59.4375,20
"1749",-57.125,-59.3125,27
"1750",-57.125,-59.1875,27
"1751",-57.125,-59.0625,16
"1752",-57.125,-58.9375,15
"1753",-57.125,-58.8125,12
"1754",-57.125,-58.6875,10
"1755",-57.125,-58.5625,9
"1756",-57.125,-58.4375,4
"1757",-57.125,-58.3125,4
"1758",-57.125,-58.1875,4
"1759",-57.125,-58.0625,1
"1760",-57.125,-57.9375,3
"1761",-57.125,-57.8125,1
"1762",-57.125,-57.6875,3
"1763",-57.125,-57.5625,1
"1764",-57.125,-57.4375,2
"1765",-57.125,-57.3125,2
"1766",-57.125,-57.1875,3
"1767",-57.125,-57.0625,1
"1768",-57.125,-56.4375,2
"1769",-56.875,-75.8125,57
"1770",-56.875,-75.6875,35
"1771",-56.875,-75.5625,34
"1772",-56.875,-75.4375,71
"1773",-56.875,-75.3125,113
"1774",-56.875,-75.1875,165
"1775",-56.875,-75.0625,147
"1776",-56.875,-74.9375,264
"1777",-56.875,-74.8125,290
"1778",-56.875,-74.6875,391
"1779",-56.875,-74.5625,375
"1780",-56.875,-74.4375,302
"1781",-56.875,-74.3125,393
"1782",-56.875,-74.1875,239
"1783",-56.875,-74.0625,101
"1784",-56.875,-73.9375,48
"1785",-56.875,-73.8125,63
"1786",-56.875,-73.6875,333
"1787",-56.875,-73.5625,177
"1788",-56.875,-73.4375,379
"1789",-56.875,-73.3125,709
"1790",-56.875,-73.1875,651
"1791",-56.875,-73.0625,666
"1792",-56.875,-72.9375,819
"1793",-56.875,-72.8125,1311
"1794",-56.875,-72.6875,2299
"1795",-56.875,-72.5625,2806
"1796",-56.875,-72.4375,2073
"1797",-56.875,-72.3125,2089
"1798",-56.875,-72.1875,1492
"1799",-56.875,-72.0625,1211
"1800",-56.875,-71.9375,1035
"1801",-56.875,-71.8125,858
"1802",-56.875,-71.6875,684
"1803",-56.875,-71.5625,73
"1804",-56.875,-71.4375,18
"1805",-56.875,-71.3125,261
"1806",-56.875,-71.1875,119
"1807",-56.875,-71.0625,7
"1808",-56.875,-69.1875,5
"1809",-56.875,-69.0625,16
"1810",-56.875,-68.4375,31
"1811",-56.875,-68.3125,14
"1812",-56.875,-67.8125,31
"1813",-56.875,-67.6875,72
"1814",-56.875,-67.5625,74
"1815",-56.875,-67.4375,56
"1816",-56.875,-67.3125,21
"1817",-56.875,-67.1875,62
"1818",-56.875,-67.0625,95
"1819",-56.875,-66.9375,530
"1820",-56.875,-66.8125,753
"1821",-56.875,-66.6875,936
"1822",-56.875,-66.5625,1063
"1823",-56.875,-66.4375,1172
"1824",-56.875,-66.3125,1183
"1825",-56.875,-66.1875,1221
"1826",-56.875,-66.0625,1048
"1827",-56.875,-65.9375,818
"1828",-56.875,-65.8125,746
"1829",-56.875,-65.6875,732
"1830",-56.875,-65.5625,801
"1831",-56.875,-65.4375,1312
"1832",-56.875,-65.3125,1447
"1833",-56.875,-65.1875,1030
"1834",-56.875,-65.0625,573
"1835",-56.875,-64.9375,384
"1836",-56.875,-64.8125,188
"1837",-56.875,-64.6875,121
"1838",-56.875,-64.5625,61
"1839",-56.875,-64.4375,19
"1840",-56.875,-64.1875,10
"1841",-56.875,-64.0625,95
"1842",-56.875,-63.9375,231
"1843",-56.875,-63.8125,453
"1844",-56.875,-63.6875,174
"1845",-56.875,-63.5625,42
"1846",-56.875,-63.4375,365
"1847",-56.875,-63.3125,450
"1848",-56.875,-63.1875,563
"1849",-56.875,-63.0625,509
"1850",-56.875,-62.9375,373
"1851",-56.875,-62.8125,233
"1852",-56.875,-62.6875,322
"1853",-56.875,-62.5625,623
"1854",-56.875,-62.4375,764
"1855",-56.875,-62.3125,533
"1856",-56.875,-62.1875,472
"1857",-56.875,-62.0625,389
"1858",-56.875,-61.9375,295
"1859",-56.875,-61.8125,306
"1860",-56.875,-61.6875,268
"1861",-56.875,-61.5625,459
"1862",-56.875,-61.4375,639
"1863",-56.875,-61.3125,438
"1864",-56.875,-61.1875,41
"1865",-56.875,-61.0625,6
"1866",-56.875,-60.9375,4
"1867",-56.875,-60.8125,3
"1868",-56.875,-60.6875,5
"1869",-56.875,-60.5625,6
"1870",-56.875,-60.4375,1
"1871",-56.875,-60.3125,5
"1872",-56.875,-60.1875,5
"1873",-56.875,-60.0625,8
"1874",-56.875,-59.9375,10
"1875",-56.875,-59.8125,6
"1876",-56.875,-59.6875,10
"1877",-56.875,-59.5625,22
"1878",-56.875,-59.4375,20
"1879",-56.875,-59.3125,18
"1880",-56.875,-59.1875,35
"1881",-56.875,-59.0625,34
"1882",-56.875,-58.9375,10
"1883",-56.875,-58.8125,9
"1884",-56.875,-58.6875,16
"1885",-56.875,-58.5625,4
"1886",-56.875,-58.4375,5
"1887",-56.875,-58.3125,6
"1888",-56.875,-58.1875,7
"1889",-56.875,-58.0625,3
"1890",-56.875,-57.9375,5
"1891",-56.875,-57.6875,1
"1892",-56.875,-57.5625,3
"1893",-56.875,-57.4375,3
"1894",-56.875,-57.0625,1
"1895",-56.875,-56.9375,1
"1896",-56.875,-56.3125,1
"1897",-56.875,-56.1875,1
"1898",-56.625,-75.8125,66
"1899",-56.625,-75.6875,22
"1900",-56.625,-75.5625,12
"1901",-56.625,-75.4375,12
"1902",-56.625,-75.3125,53
"1903",-56.625,-75.1875,156
"1904",-56.625,-75.0625,152
"1905",-56.625,-74.9375,292
"1906",-56.625,-74.8125,341
"1907",-56.625,-74.6875,557
"1908",-56.625,-74.5625,370
"1909",-56.625,-74.4375,329
"1910",-56.625,-74.3125,345
"1911",-56.625,-74.1875,177
"1912",-56.625,-74.0625,79
"1913",-56.625,-73.9375,13
"1914",-56.625,-73.8125,139
"1915",-56.625,-73.6875,489
"1916",-56.625,-73.5625,217
"1917",-56.625,-73.4375,771
"1918",-56.625,-73.3125,555
"1919",-56.625,-73.1875,631
"1920",-56.625,-73.0625,1034
"1921",-56.625,-72.9375,407
"1922",-56.625,-72.8125,1883
"1923",-56.625,-72.6875,2636
"1924",-56.625,-72.5625,2179
"1925",-56.625,-72.4375,2179
"1926",-56.625,-72.3125,1348
"1927",-56.625,-72.1875,972
"1928",-56.625,-72.0625,1288
"1929",-56.625,-71.9375,1091
"1930",-56.625,-71.8125,922
"1931",-56.625,-71.6875,386
"1932",-56.625,-71.5625,26
"1933",-56.625,-71.4375,3
"1934",-56.625,-71.3125,75
"1935",-56.625,-71.1875,22
"1936",-56.625,-67.0625,67
"1937",-56.625,-66.9375,150
"1938",-56.625,-66.8125,467
"1939",-56.625,-66.6875,439
"1940",-56.625,-66.5625,805
"1941",-56.625,-66.4375,773
"1942",-56.625,-66.3125,925
"1943",-56.625,-66.1875,781
"1944",-56.625,-66.0625,858
"1945",-56.625,-65.9375,791
"1946",-56.625,-65.8125,623
"1947",-56.625,-65.6875,527
"1948",-56.625,-65.5625,667
"1949",-56.625,-65.4375,1228
"1950",-56.625,-65.3125,1444
"1951",-56.625,-65.1875,1164
"1952",-56.625,-65.0625,868
"1953",-56.625,-64.9375,579
"1954",-56.625,-64.8125,432
"1955",-56.625,-64.6875,212
"1956",-56.625,-64.5625,166
"1957",-56.625,-64.4375,173
"1958",-56.625,-64.3125,96
"1959",-56.625,-64.1875,138
"1960",-56.625,-64.0625,383
"1961",-56.625,-63.9375,335
"1962",-56.625,-63.8125,621
"1963",-56.625,-63.6875,356
"1964",-56.625,-63.5625,146
"1965",-56.625,-63.4375,3304
"1966",-56.625,-63.3125,1367
"1967",-56.625,-63.1875,298
"1968",-56.625,-63.0625,560
"1969",-56.625,-62.9375,302
"1970",-56.625,-62.8125,268
"1971",-56.625,-62.6875,296
"1972",-56.625,-62.5625,535
"1973",-56.625,-62.4375,602
"1974",-56.625,-62.3125,754
"1975",-56.625,-62.1875,601
"1976",-56.625,-62.0625,555
"1977",-56.625,-61.9375,370
"1978",-56.625,-61.8125,271
"1979",-56.625,-61.6875,340
"1980",-56.625,-61.5625,375
"1981",-56.625,-61.4375,549
"1982",-56.625,-61.3125,727
"1983",-56.625,-61.1875,284
"1984",-56.625,-61.0625,37
"1985",-56.625,-60.9375,10
"1986",-56.625,-60.8125,17
"1987",-56.625,-60.6875,22
"1988",-56.625,-60.5625,18
"1989",-56.625,-60.4375,6
"1990",-56.625,-60.3125,5
"1991",-56.625,-60.1875,3
"1992",-56.625,-60.0625,7
"1993",-56.625,-59.9375,9
"1994",-56.625,-59.8125,5
"1995",-56.625,-59.6875,6
"1996",-56.625,-59.5625,16
"1997",-56.625,-59.4375,14
"1998",-56.625,-59.3125,10
"1999",-56.625,-59.1875,36
"2000",-56.625,-59.0625,28
"2001",-56.625,-58.9375,11
"2002",-56.625,-58.8125,15
"2003",-56.625,-58.6875,5
"2004",-56.625,-58.5625,8
"2005",-56.625,-58.4375,7
"2006",-56.625,-58.3125,6
"2007",-56.625,-58.1875,1
"2008",-56.625,-58.0625,7
"2009",-56.625,-57.9375,4
"2010",-56.625,-57.8125,2
"2011",-56.625,-57.4375,1
"2012",-56.625,-57.3125,2
"2013",-56.625,-57.1875,1
"2014",-56.625,-56.9375,1
"2015",-56.625,-56.3125,1
"2016",-56.375,-75.8125,17
"2017",-56.375,-75.6875,7
"2018",-56.375,-75.5625,12
"2019",-56.375,-75.4375,23
"2020",-56.375,-75.3125,20
"2021",-56.375,-75.1875,103
"2022",-56.375,-75.0625,98
"2023",-56.375,-74.9375,246
"2024",-56.375,-74.8125,226
"2025",-56.375,-74.6875,489
"2026",-56.375,-74.5625,383
"2027",-56.375,-74.4375,300
"2028",-56.375,-74.3125,273
"2029",-56.375,-74.1875,95
"2030",-56.375,-74.0625,24
"2031",-56.375,-73.8125,2
"2032",-56.375,-73.6875,17
"2033",-56.375,-73.5625,137
"2034",-56.375,-73.4375,265
"2035",-56.375,-73.3125,196
"2036",-56.375,-73.1875,232
"2037",-56.375,-73.0625,162
"2038",-56.375,-72.9375,135
"2039",-56.375,-72.8125,763
"2040",-56.375,-72.6875,2047
"2041",-56.375,-72.5625,1298
"2042",-56.375,-72.4375,556
"2043",-56.375,-72.3125,395
"2044",-56.375,-72.1875,317
"2045",-56.375,-72.0625,597
"2046",-56.375,-71.9375,568
"2047",-56.375,-71.8125,507
"2048",-56.375,-71.6875,96
"2049",-56.375,-71.5625,7
"2050",-56.375,-71.3125,1
"2051",-56.375,-67.0625,11
"2052",-56.375,-66.9375,38
"2053",-56.375,-66.8125,108
"2054",-56.375,-66.6875,205
"2055",-56.375,-66.5625,437
"2056",-56.375,-66.4375,465
"2057",-56.375,-66.3125,657
"2058",-56.375,-66.1875,773
"2059",-56.375,-66.0625,566
"2060",-56.375,-65.9375,537
"2061",-56.375,-65.8125,503
"2062",-56.375,-65.6875,484
"2063",-56.375,-65.5625,570
"2064",-56.375,-65.4375,1087
"2065",-56.375,-65.3125,1260
"2066",-56.375,-65.1875,1385
"2067",-56.375,-65.0625,970
"2068",-56.375,-64.9375,868
"2069",-56.375,-64.8125,776
"2070",-56.375,-64.6875,636
"2071",-56.375,-64.5625,484
"2072",-56.375,-64.4375,441
"2073",-56.375,-64.3125,494
"2074",-56.375,-64.1875,619
"2075",-56.375,-64.0625,620
"2076",-56.375,-63.9375,558
"2077",-56.375,-63.8125,568
"2078",-56.375,-63.6875,547
"2079",-56.375,-63.5625,639
"2080",-56.375,-63.4375,756
"2081",-56.375,-63.3125,39
"2082",-56.375,-63.1875,121
"2083",-56.375,-63.0625,10
"2084",-56.375,-62.9375,133
"2085",-56.375,-62.8125,369
"2086",-56.375,-62.6875,674
"2087",-56.375,-62.5625,587
"2088",-56.375,-62.4375,583
"2089",-56.375,-62.3125,604
"2090",-56.375,-62.1875,619
"2091",-56.375,-62.0625,941
"2092",-56.375,-61.9375,1517
"2093",-56.375,-61.8125,394
"2094",-56.375,-61.6875,320
"2095",-56.375,-61.5625,404
"2096",-56.375,-61.4375,544
"2097",-56.375,-61.3125,597
"2098",-56.375,-61.1875,477
"2099",-56.375,-61.0625,218
"2100",-56.375,-60.9375,76
"2101",-56.375,-60.8125,127
"2102",-56.375,-60.6875,144
"2103",-56.375,-60.5625,112
"2104",-56.375,-60.4375,52
"2105",-56.375,-60.3125,9
"2106",-56.375,-60.1875,2
"2107",-56.375,-60.0625,5
"2108",-56.375,-59.9375,6
"2109",-56.375,-59.8125,7
"2110",-56.375,-59.6875,10
"2111",-56.375,-59.5625,14
"2112",-56.375,-59.4375,7
"2113",-56.375,-59.3125,17
"2114",-56.375,-59.1875,32
"2115",-56.375,-59.0625,38
"2116",-56.375,-58.9375,27
"2117",-56.375,-58.8125,16
"2118",-56.375,-58.6875,16
"2119",-56.375,-58.5625,10
"2120",-56.375,-58.4375,11
"2121",-56.375,-58.3125,6
"2122",-56.375,-58.1875,4
"2123",-56.375,-58.0625,4
"2124",-56.375,-57.9375,6
"2125",-56.375,-57.8125,6
"2126",-56.375,-57.6875,6
"2127",-56.375,-57.5625,1
"2128",-56.375,-57.3125,1
"2129",-56.375,-56.9375,1
"2130",-56.375,-56.8125,1
"2131",-56.375,-56.1875,1
"2132",-56.125,-75.9375,4
"2133",-56.125,-75.8125,10
"2134",-56.125,-75.5625,4
"2135",-56.125,-75.4375,3
"2136",-56.125,-75.3125,5
"2137",-56.125,-75.1875,61
"2138",-56.125,-75.0625,109
"2139",-56.125,-74.9375,221
"2140",-56.125,-74.8125,351
"2141",-56.125,-74.6875,620
"2142",-56.125,-74.5625,438
"2143",-56.125,-74.4375,260
"2144",-56.125,-74.3125,160
"2145",-56.125,-74.1875,43
"2146",-56.125,-74.0625,1
"2147",-56.125,-73.5625,3
"2148",-56.125,-73.4375,29
"2149",-56.125,-73.3125,44
"2150",-56.125,-73.1875,69
"2151",-56.125,-73.0625,42
"2152",-56.125,-72.9375,116
"2153",-56.125,-72.8125,266
"2154",-56.125,-72.6875,887
"2155",-56.125,-72.5625,167
"2156",-56.125,-72.4375,32
"2157",-56.125,-72.3125,8
"2158",-56.125,-72.1875,6
"2159",-56.125,-72.0625,20
"2160",-56.125,-71.9375,80
"2161",-56.125,-71.8125,76
"2162",-56.125,-71.6875,6
"2163",-56.125,-67.0625,5
"2164",-56.125,-66.9375,16
"2165",-56.125,-66.8125,93
"2166",-56.125,-66.6875,128
"2167",-56.125,-66.5625,190
"2168",-56.125,-66.4375,234
"2169",-56.125,-66.3125,296
"2170",-56.125,-66.1875,420
"2171",-56.125,-66.0625,380
"2172",-56.125,-65.9375,223
"2173",-56.125,-65.8125,396
"2174",-56.125,-65.6875,476
"2175",-56.125,-65.5625,537
"2176",-56.125,-65.4375,867
"2177",-56.125,-65.3125,1081
"2178",-56.125,-65.1875,1257
"2179",-56.125,-65.0625,1577
"2180",-56.125,-64.9375,1173
"2181",-56.125,-64.8125,1059
"2182",-56.125,-64.6875,1010
"2183",-56.125,-64.5625,1018
"2184",-56.125,-64.4375,1102
"2185",-56.125,-64.3125,1034
"2186",-56.125,-64.1875,1058
"2187",-56.125,-64.0625,956
"2188",-56.125,-63.9375,931
"2189",-56.125,-63.8125,884
"2190",-56.125,-63.6875,976
"2191",-56.125,-63.5625,415
"2192",-56.125,-63.4375,17
"2193",-56.125,-63.0625,36
"2194",-56.125,-62.9375,455
"2195",-56.125,-62.8125,479
"2196",-56.125,-62.6875,580
"2197",-56.125,-62.5625,386
"2198",-56.125,-62.4375,514
"2199",-56.125,-62.3125,615
"2200",-56.125,-62.1875,563
"2201",-56.125,-62.0625,1634
"2202",-56.125,-61.9375,6262
"2203",-56.125,-61.8125,1590
"2204",-56.125,-61.6875,548
"2205",-56.125,-61.5625,632
"2206",-56.125,-61.4375,559
"2207",-56.125,-61.3125,362
"2208",-56.125,-61.1875,305
"2209",-56.125,-61.0625,360
"2210",-56.125,-60.9375,367
"2211",-56.125,-60.8125,609
"2212",-56.125,-60.6875,473
"2213",-56.125,-60.5625,380
"2214",-56.125,-60.4375,192
"2215",-56.125,-60.3125,40
"2216",-56.125,-60.1875,12
"2217",-56.125,-60.0625,3
"2218",-56.125,-59.9375,4
"2219",-56.125,-59.8125,9
"2220",-56.125,-59.6875,10
"2221",-56.125,-59.5625,17
"2222",-56.125,-59.4375,11
"2223",-56.125,-59.3125,27
"2224",-56.125,-59.1875,28
"2225",-56.125,-59.0625,30
"2226",-56.125,-58.9375,35
"2227",-56.125,-58.8125,19
"2228",-56.125,-58.6875,9
"2229",-56.125,-58.5625,8
"2230",-56.125,-58.4375,10
"2231",-56.125,-58.3125,4
"2232",-56.125,-58.1875,4
"2233",-56.125,-58.0625,2
"2234",-56.125,-57.9375,4
"2235",-56.125,-57.8125,6
"2236",-56.125,-57.6875,3
"2237",-56.125,-57.5625,1
"2238",-56.125,-57.4375,4
"2239",-56.125,-57.3125,1
"2240",-56.125,-56.8125,1
"2241",-56.125,-56.6875,2
"2242",-56.125,-56.4375,1
"2243",-55.875,-75.9375,9
"2244",-55.875,-75.8125,11
"2245",-55.875,-75.6875,7
"2246",-55.875,-75.5625,2
"2247",-55.875,-75.4375,9
"2248",-55.875,-75.3125,7
"2249",-55.875,-75.1875,80
"2250",-55.875,-75.0625,194
"2251",-55.875,-74.9375,320
"2252",-55.875,-74.8125,298
"2253",-55.875,-74.6875,425
"2254",-55.875,-74.5625,369
"2255",-55.875,-74.4375,166
"2256",-55.875,-74.3125,67
"2257",-55.875,-74.1875,45
"2258",-55.875,-74.0625,22
"2259",-55.875,-73.5625,1
"2260",-55.875,-73.1875,5
"2261",-55.875,-73.0625,23
"2262",-55.875,-72.9375,30
"2263",-55.875,-72.8125,112
"2264",-55.875,-72.6875,178
"2265",-55.875,-72.5625,19
"2266",-55.875,-72.4375,2
"2267",-55.875,-71.9375,5
"2268",-55.875,-71.8125,23
"2269",-55.875,-66.8125,17
"2270",-55.875,-66.6875,133
"2271",-55.875,-66.5625,99
"2272",-55.875,-66.4375,132
"2273",-55.875,-66.3125,83
"2274",-55.875,-66.1875,67
"2275",-55.875,-66.0625,62
"2276",-55.875,-65.9375,42
"2277",-55.875,-65.8125,79
"2278",-55.875,-65.6875,158
"2279",-55.875,-65.5625,422
"2280",-55.875,-65.4375,625
"2281",-55.875,-65.3125,941
"2282",-55.875,-65.1875,1026
"2283",-55.875,-65.0625,1183
"2284",-55.875,-64.9375,1186
"2285",-55.875,-64.8125,1022
"2286",-55.875,-64.6875,1039
"2287",-55.875,-64.5625,1022
"2288",-55.875,-64.4375,1002
"2289",-55.875,-64.3125,886
"2290",-55.875,-64.1875,856
"2291",-55.875,-64.0625,816
"2292",-55.875,-63.9375,803
"2293",-55.875,-63.8125,882
"2294",-55.875,-63.6875,793
"2295",-55.875,-63.5625,167
"2296",-55.875,-63.3125,28
"2297",-55.875,-63.1875,181
"2298",-55.875,-63.0625,407
"2299",-55.875,-62.9375,647
"2300",-55.875,-62.8125,231
"2301",-55.875,-62.6875,436
"2302",-55.875,-62.5625,618
"2303",-55.875,-62.4375,605
"2304",-55.875,-62.3125,557
"2305",-55.875,-62.1875,570
"2306",-55.875,-62.0625,1171
"2307",-55.875,-61.9375,5172
"2308",-55.875,-61.8125,3535
"2309",-55.875,-61.6875,1108
"2310",-55.875,-61.5625,680
"2311",-55.875,-61.4375,325
"2312",-55.875,-61.3125,276
"2313",-55.875,-61.1875,224
"2314",-55.875,-61.0625,208
"2315",-55.875,-60.9375,263
"2316",-55.875,-60.8125,662
"2317",-55.875,-60.6875,305
"2318",-55.875,-60.5625,359
"2319",-55.875,-60.4375,270
"2320",-55.875,-60.3125,103
"2321",-55.875,-60.1875,29
"2322",-55.875,-60.0625,8
"2323",-55.875,-59.9375,6
"2324",-55.875,-59.8125,13
"2325",-55.875,-59.6875,9
"2326",-55.875,-59.5625,20
"2327",-55.875,-59.4375,15
"2328",-55.875,-59.3125,32
"2329",-55.875,-59.1875,46
"2330",-55.875,-59.0625,32
"2331",-55.875,-58.9375,24
"2332",-55.875,-58.8125,19
"2333",-55.875,-58.6875,8
"2334",-55.875,-58.5625,6
"2335",-55.875,-58.4375,5
"2336",-55.875,-58.3125,2
"2337",-55.875,-58.1875,5
"2338",-55.875,-58.0625,3
"2339",-55.875,-57.8125,4
"2340",-55.875,-57.6875,1
"2341",-55.875,-57.5625,3
"2342",-55.875,-57.3125,1
"2343",-55.875,-57.1875,1
"2344",-55.875,-57.0625,2
"2345",-55.875,-56.9375,2
"2346",-55.875,-56.8125,3
"2347",-55.875,-56.5625,2
"2348",-55.875,-56.3125,1
"2349",-55.625,-75.9375,2
"2350",-55.625,-75.8125,12
"2351",-55.625,-75.4375,9
"2352",-55.625,-75.3125,8
"2353",-55.625,-75.1875,40
"2354",-55.625,-75.0625,409
"2355",-55.625,-74.9375,234
"2356",-55.625,-74.8125,325
"2357",-55.625,-74.6875,467
"2358",-55.625,-74.5625,203
"2359",-55.625,-74.4375,58
"2360",-55.625,-74.3125,74
"2361",-55.625,-74.1875,39
"2362",-55.625,-74.0625,13
"2363",-55.625,-73.9375,30
"2364",-55.625,-73.8125,12
"2365",-55.625,-73.6875,17
"2366",-55.625,-73.5625,3
"2367",-55.625,-73.3125,7
"2368",-55.625,-72.8125,4
"2369",-55.625,-72.6875,42
"2370",-55.625,-66.6875,38
"2371",-55.625,-66.5625,70
"2372",-55.625,-66.4375,54
"2373",-55.625,-66.3125,16
"2374",-55.625,-66.1875,12
"2375",-55.625,-66.0625,21
"2376",-55.625,-65.9375,10
"2377",-55.625,-65.8125,3
"2378",-55.625,-65.6875,10
"2379",-55.625,-65.5625,160
"2380",-55.625,-65.4375,450
"2381",-55.625,-65.3125,617
"2382",-55.625,-65.1875,655
"2383",-55.625,-65.0625,984
"2384",-55.625,-64.9375,921
"2385",-55.625,-64.8125,793
"2386",-55.625,-64.6875,732
"2387",-55.625,-64.5625,761
"2388",-55.625,-64.4375,724
"2389",-55.625,-64.3125,703
"2390",-55.625,-64.1875,671
"2391",-55.625,-64.0625,613
"2392",-55.625,-63.9375,647
"2393",-55.625,-63.8125,700
"2394",-55.625,-63.6875,792
"2395",-55.625,-63.5625,534
"2396",-55.625,-63.4375,460
"2397",-55.625,-63.3125,162
"2398",-55.625,-63.1875,109
"2399",-55.625,-63.0625,3939
"2400",-55.625,-62.9375,727
"2401",-55.625,-62.8125,208
"2402",-55.625,-62.6875,377
"2403",-55.625,-62.5625,776
"2404",-55.625,-62.4375,495
"2405",-55.625,-62.3125,572
"2406",-55.625,-62.1875,620
"2407",-55.625,-62.0625,681
"2408",-55.625,-61.9375,6734
"2409",-55.625,-61.8125,21093
"2410",-55.625,-61.6875,3232
"2411",-55.625,-61.5625,845
"2412",-55.625,-61.4375,632
"2413",-55.625,-61.3125,258
"2414",-55.625,-61.1875,93
"2415",-55.625,-61.0625,88
"2416",-55.625,-60.9375,133
"2417",-55.625,-60.8125,645
"2418",-55.625,-60.6875,388
"2419",-55.625,-60.5625,340
"2420",-55.625,-60.4375,315
"2421",-55.625,-60.3125,150
"2422",-55.625,-60.1875,47
"2423",-55.625,-60.0625,24
"2424",-55.625,-59.9375,12
"2425",-55.625,-59.8125,12
"2426",-55.625,-59.6875,9
"2427",-55.625,-59.5625,19
"2428",-55.625,-59.4375,28
"2429",-55.625,-59.3125,40
"2430",-55.625,-59.1875,25
"2431",-55.625,-59.0625,33
"2432",-55.625,-58.9375,14
"2433",-55.625,-58.8125,9
"2434",-55.625,-58.6875,7
"2435",-55.625,-58.5625,7
"2436",-55.625,-58.4375,2
"2437",-55.625,-58.3125,3
"2438",-55.625,-58.1875,3
"2439",-55.625,-58.0625,3
"2440",-55.625,-57.9375,1
"2441",-55.625,-57.8125,2
"2442",-55.625,-57.6875,1
"2443",-55.625,-57.5625,1
"2444",-55.625,-57.4375,2
"2445",-55.625,-57.0625,1
"2446",-55.375,-75.9375,10
"2447",-55.375,-75.8125,15
"2448",-55.375,-75.6875,3
"2449",-55.375,-75.5625,3
"2450",-55.375,-75.4375,2
"2451",-55.375,-75.3125,5
"2452",-55.375,-75.1875,57
"2453",-55.375,-75.0625,131
"2454",-55.375,-74.9375,96
"2455",-55.375,-74.8125,132
"2456",-55.375,-74.6875,223
"2457",-55.375,-74.5625,149
"2458",-55.375,-74.4375,113
"2459",-55.375,-74.3125,46
"2460",-55.375,-74.1875,43
"2461",-55.375,-74.0625,29
"2462",-55.375,-73.9375,17
"2463",-55.375,-73.8125,31
"2464",-55.375,-73.6875,15
"2465",-55.375,-73.5625,22
"2466",-55.375,-73.4375,1
"2467",-55.375,-73.3125,4
"2468",-55.375,-73.1875,3
"2469",-55.375,-72.8125,2
"2470",-55.375,-72.6875,64
"2471",-55.375,-66.5625,55
"2472",-55.375,-66.4375,52
"2473",-55.375,-66.3125,1
"2474",-55.375,-66.1875,27
"2475",-55.375,-66.0625,38
"2476",-55.375,-65.9375,30
"2477",-55.375,-65.8125,1
"2478",-55.375,-65.6875,4
"2479",-55.375,-65.5625,38
"2480",-55.375,-65.4375,330
"2481",-55.375,-65.3125,369
"2482",-55.375,-65.1875,392
"2483",-55.375,-65.0625,447
"2484",-55.375,-64.9375,578
"2485",-55.375,-64.8125,467
"2486",-55.375,-64.6875,519
"2487",-55.375,-64.5625,581
"2488",-55.375,-64.4375,659
"2489",-55.375,-64.3125,678
"2490",-55.375,-64.1875,602
"2491",-55.375,-64.0625,481
"2492",-55.375,-63.9375,474
"2493",-55.375,-63.8125,520
"2494",-55.375,-63.6875,1209
"2495",-55.375,-63.5625,1883
"2496",-55.375,-63.4375,1040
"2497",-55.375,-63.3125,162
"2498",-55.375,-63.1875,448
"2499",-55.375,-63.0625,1732
"2500",-55.375,-62.9375,834
"2501",-55.375,-62.8125,520
"2502",-55.375,-62.6875,978
"2503",-55.375,-62.5625,555
