"","x","y","numb"
"5599",-58.875,-64.5625,78
"5600",-58.875,-63.6875,1
"5601",-58.875,-63.5625,37
"5602",-58.875,-63.4375,74
"5603",-58.875,-63.3125,77
"5604",-58.875,-63.1875,78
"5605",-58.875,-63.0625,118
"5606",-58.875,-62.9375,105
"5607",-58.875,-62.8125,160
"5608",-58.875,-62.6875,110
"5609",-58.875,-62.5625,157
"5610",-58.875,-62.4375,112
"5611",-58.875,-62.3125,35
"5612",-58.875,-62.1875,40
"5613",-58.875,-62.0625,90
"5614",-58.875,-61.9375,167
"5615",-58.875,-61.8125,247
"5616",-58.875,-61.6875,352
"5617",-58.875,-61.5625,461
"5618",-58.875,-61.4375,361
"5619",-58.875,-61.3125,400
"5620",-58.875,-61.1875,330
"5621",-58.875,-61.0625,389
"5622",-58.875,-60.9375,320
"5623",-58.875,-60.8125,210
"5624",-58.875,-60.6875,164
"5625",-58.875,-60.5625,100
"5626",-58.875,-60.4375,95
"5627",-58.875,-60.3125,78
"5628",-58.875,-60.1875,110
"5629",-58.875,-60.0625,165
"5630",-58.875,-59.9375,198
"5631",-58.875,-59.8125,264
"5632",-58.875,-59.6875,254
"5633",-58.875,-59.5625,263
"5634",-58.875,-59.4375,315
"5635",-58.875,-59.3125,293
"5636",-58.875,-59.1875,245
"5637",-58.875,-59.0625,244
"5638",-58.875,-58.9375,214
"5639",-58.875,-58.8125,214
"5640",-58.875,-58.6875,160
"5641",-58.875,-58.5625,119
"5642",-58.875,-58.4375,100
"5643",-58.875,-58.3125,47
"5644",-58.875,-58.1875,14
"5645",-58.875,-58.0625,7
"5646",-58.875,-57.9375,12
"5647",-58.875,-57.8125,10
"5648",-58.875,-57.6875,4
"5649",-58.875,-57.5625,3
"5650",-58.875,-57.4375,8
"5651",-58.875,-57.3125,7
"5652",-58.875,-57.1875,1
"5653",-58.875,-56.4375,2
"5654",-58.875,-56.3125,1
"5655",-58.875,-56.1875,2
"5656",-58.875,-56.0625,1
"5657",-58.875,-55.9375,1
"5658",-58.875,-55.8125,3
"5659",-58.875,-55.6875,1
"5660",-58.625,-75.4375,2275
"5661",-58.625,-75.3125,2324
"5662",-58.625,-75.1875,1095
"5663",-58.625,-75.0625,1192
"5664",-58.625,-74.9375,1056
"5665",-58.625,-74.8125,966
"5666",-58.625,-74.6875,815
"5667",-58.625,-74.5625,776
"5668",-58.625,-74.4375,697
"5669",-58.625,-74.3125,625
"5670",-58.625,-74.1875,447
"5671",-58.625,-74.0625,537
"5672",-58.625,-73.9375,748
"5673",-58.625,-73.8125,1096
"5674",-58.625,-73.6875,1225
"5675",-58.625,-73.5625,1306
"5676",-58.625,-73.4375,1413
"5677",-58.625,-73.3125,1331
"5678",-58.625,-73.1875,1141
"5679",-58.625,-73.0625,1118
"5680",-58.625,-72.9375,1172
"5681",-58.625,-72.8125,1134
"5682",-58.625,-72.6875,1590
"5683",-58.625,-72.5625,1202
"5684",-58.625,-72.4375,813
"5685",-58.625,-72.3125,631
"5686",-58.625,-72.1875,801
"5687",-58.625,-72.0625,906
"5688",-58.625,-71.9375,678
"5689",-58.625,-71.8125,1021
"5690",-58.625,-71.6875,973
"5691",-58.625,-71.5625,873
"5692",-58.625,-71.4375,788
"5693",-58.625,-71.3125,861
"5694",-58.625,-71.1875,933
"5695",-58.625,-71.0625,789
"5696",-58.625,-70.9375,986
"5697",-58.625,-70.8125,1270
"5698",-58.625,-70.6875,1181
"5699",-58.625,-70.5625,1164
"5700",-58.625,-70.4375,1962
"5701",-58.625,-70.3125,1381
"5702",-58.625,-70.1875,1333
"5703",-58.625,-70.0625,1634
"5704",-58.625,-69.9375,327
"5705",-58.625,-69.8125,818
"5706",-58.625,-69.6875,944
"5707",-58.625,-69.5625,1626
"5708",-58.625,-69.4375,1753
"5709",-58.625,-69.3125,953
"5710",-58.625,-69.1875,1238
"5711",-58.625,-69.0625,1813
"5712",-58.625,-68.9375,1075
"5713",-58.625,-68.8125,1002
"5714",-58.625,-68.6875,798
"5715",-58.625,-68.5625,533
"5716",-58.625,-68.4375,673
"5717",-58.625,-68.3125,774
"5718",-58.625,-68.1875,864
"5719",-58.625,-68.0625,632
"5720",-58.625,-67.9375,646
"5721",-58.625,-67.8125,688
"5722",-58.625,-67.6875,1052
"5723",-58.625,-67.5625,1148
"5724",-58.625,-67.4375,1531
"5725",-58.625,-67.3125,1637
"5726",-58.625,-67.1875,1576
"5727",-58.625,-67.0625,2253
"5728",-58.625,-66.9375,2066
"5729",-58.625,-66.8125,1991
"5730",-58.625,-66.6875,1764
"5731",-58.625,-66.5625,1132
"5732",-58.625,-66.4375,1683
"5733",-58.625,-66.3125,1121
"5734",-58.625,-66.1875,712
"5735",-58.625,-66.0625,1015
"5736",-58.625,-65.9375,425
"5737",-58.625,-65.8125,224
"5738",-58.625,-65.6875,215
"5739",-58.625,-65.5625,143
"5740",-58.625,-65.4375,179
"5741",-58.625,-65.3125,288
"5742",-58.625,-65.1875,391
"5743",-58.625,-65.0625,299
"5744",-58.625,-64.9375,290
"5745",-58.625,-64.8125,335
"5746",-58.625,-64.6875,347
"5747",-58.625,-64.5625,352
"5748",-58.625,-64.4375,93
"5749",-58.625,-64.0625,55
"5750",-58.625,-63.4375,36
"5751",-58.625,-63.3125,9
"5752",-58.625,-63.1875,103
"5753",-58.625,-63.0625,155
"5754",-58.625,-62.9375,129
"5755",-58.625,-62.8125,302
"5756",-58.625,-62.6875,238
"5757",-58.625,-62.5625,181
"5758",-58.625,-62.4375,156
"5759",-58.625,-62.3125,55
"5760",-58.625,-62.1875,18
"5761",-58.625,-62.0625,4
"5762",-58.625,-61.9375,110
"5763",-58.625,-61.8125,275
"5764",-58.625,-61.6875,249
"5765",-58.625,-61.5625,399
"5766",-58.625,-61.4375,459
"5767",-58.625,-61.3125,392
"5768",-58.625,-61.1875,367
"5769",-58.625,-61.0625,405
"5770",-58.625,-60.9375,364
"5771",-58.625,-60.8125,277
"5772",-58.625,-60.6875,174
"5773",-58.625,-60.5625,140
"5774",-58.625,-60.4375,104
"5775",-58.625,-60.3125,93
"5776",-58.625,-60.1875,152
"5777",-58.625,-60.0625,230
"5778",-58.625,-59.9375,243
"5779",-58.625,-59.8125,278
"5780",-58.625,-59.6875,292
"5781",-58.625,-59.5625,323
"5782",-58.625,-59.4375,345
"5783",-58.625,-59.3125,360
"5784",-58.625,-59.1875,316
"5785",-58.625,-59.0625,288
"5786",-58.625,-58.9375,282
"5787",-58.625,-58.8125,290
"5788",-58.625,-58.6875,213
"5789",-58.625,-58.5625,121
"5790",-58.625,-58.4375,110
"5791",-58.625,-58.3125,53
"5792",-58.625,-58.1875,31
"5793",-58.625,-58.0625,19
"5794",-58.625,-57.9375,13
"5795",-58.625,-57.8125,13
"5796",-58.625,-57.6875,5
"5797",-58.625,-57.5625,7
"5798",-58.625,-57.4375,8
"5799",-58.625,-57.1875,4
"5800",-58.625,-57.0625,1
"5801",-58.625,-56.9375,1
"5802",-58.625,-56.0625,1
"5803",-58.625,-55.9375,1
"5804",-58.625,-55.6875,4
"5805",-58.625,-55.5625,6
"5806",-58.375,-75.4375,1274
"5807",-58.375,-75.3125,1384
"5808",-58.375,-75.1875,1245
"5809",-58.375,-75.0625,1169
"5810",-58.375,-74.9375,1078
"5811",-58.375,-74.8125,1111
"5812",-58.375,-74.6875,933
"5813",-58.375,-74.5625,967
"5814",-58.375,-74.4375,910
"5815",-58.375,-74.3125,716
"5816",-58.375,-74.1875,604
"5817",-58.375,-74.0625,668
"5818",-58.375,-73.9375,688
"5819",-58.375,-73.8125,965
"5820",-58.375,-73.6875,1029
"5821",-58.375,-73.5625,1087
"5822",-58.375,-73.4375,1473
"5823",-58.375,-73.3125,1303
"5824",-58.375,-73.1875,1121
"5825",-58.375,-73.0625,1084
"5826",-58.375,-72.9375,1189
"5827",-58.375,-72.8125,1155
"5828",-58.375,-72.6875,1732
"5829",-58.375,-72.5625,1410
"5830",-58.375,-72.4375,868
"5831",-58.375,-72.3125,1068
"5832",-58.375,-72.1875,545
"5833",-58.375,-72.0625,652
"5834",-58.375,-71.9375,862
"5835",-58.375,-71.8125,1088
"5836",-58.375,-71.6875,1012
"5837",-58.375,-71.5625,996
"5838",-58.375,-71.4375,675
"5839",-58.375,-71.3125,497
"5840",-58.375,-71.1875,461
"5841",-58.375,-71.0625,514
"5842",-58.375,-70.9375,943
"5843",-58.375,-70.8125,1551
"5844",-58.375,-70.6875,1330
"5845",-58.375,-70.5625,1372
"5846",-58.375,-70.4375,1633
"5847",-58.375,-70.3125,1304
"5848",-58.375,-70.1875,1643
"5849",-58.375,-70.0625,1099
"5850",-58.375,-69.9375,210
"5851",-58.375,-69.8125,347
"5852",-58.375,-69.6875,632
"5853",-58.375,-69.5625,1375
"5854",-58.375,-69.4375,959
"5855",-58.375,-69.3125,866
"5856",-58.375,-69.1875,1669
"5857",-58.375,-69.0625,1511
"5858",-58.375,-68.9375,1133
"5859",-58.375,-68.8125,1174
"5860",-58.375,-68.6875,849
"5861",-58.375,-68.5625,542
"5862",-58.375,-68.4375,464
"5863",-58.375,-68.3125,598
"5864",-58.375,-68.1875,881
"5865",-58.375,-68.0625,752
"5866",-58.375,-67.9375,846
"5867",-58.375,-67.8125,1079
"5868",-58.375,-67.6875,1259
"5869",-58.375,-67.5625,834
"5870",-58.375,-67.4375,656
"5871",-58.375,-67.3125,1515
"5872",-58.375,-67.1875,1033
"5873",-58.375,-67.0625,1133
"5874",-58.375,-66.9375,1963
"5875",-58.375,-66.8125,1973
"5876",-58.375,-66.6875,1591
"5877",-58.375,-66.5625,1133
"5878",-58.375,-66.4375,1695
"5879",-58.375,-66.3125,1312
"5880",-58.375,-66.1875,887
"5881",-58.375,-66.0625,1109
"5882",-58.375,-65.9375,687
"5883",-58.375,-65.8125,358
"5884",-58.375,-65.6875,248
"5885",-58.375,-65.5625,248
"5886",-58.375,-65.4375,290
"5887",-58.375,-65.3125,263
"5888",-58.375,-65.1875,325
"5889",-58.375,-65.0625,585
"5890",-58.375,-64.9375,412
"5891",-58.375,-64.8125,321
"5892",-58.375,-64.6875,289
"5893",-58.375,-64.5625,346
"5894",-58.375,-64.4375,272
"5895",-58.375,-63.9375,4
"5896",-58.375,-63.8125,5
"5897",-58.375,-63.4375,9
"5898",-58.375,-63.3125,16
"5899",-58.375,-63.1875,119
"5900",-58.375,-63.0625,212
"5901",-58.375,-62.9375,241
"5902",-58.375,-62.8125,763
"5903",-58.375,-62.6875,242
"5904",-58.375,-62.5625,291
"5905",-58.375,-62.4375,209
"5906",-58.375,-62.3125,98
"5907",-58.375,-62.1875,11
"5908",-58.375,-61.9375,26
"5909",-58.375,-61.8125,208
"5910",-58.375,-61.6875,249
"5911",-58.375,-61.5625,366
"5912",-58.375,-61.4375,482
"5913",-58.375,-61.3125,391
"5914",-58.375,-61.1875,332
"5915",-58.375,-61.0625,332
"5916",-58.375,-60.9375,388
"5917",-58.375,-60.8125,262
"5918",-58.375,-60.6875,181
"5919",-58.375,-60.5625,146
"5920",-58.375,-60.4375,117
"5921",-58.375,-60.3125,107
"5922",-58.375,-60.1875,215
"5923",-58.375,-60.0625,215
"5924",-58.375,-59.9375,268
"5925",-58.375,-59.8125,278
"5926",-58.375,-59.6875,350
"5927",-58.375,-59.5625,437
"5928",-58.375,-59.4375,385
"5929",-58.375,-59.3125,408
"5930",-58.375,-59.1875,323
"5931",-58.375,-59.0625,319
"5932",-58.375,-58.9375,350
"5933",-58.375,-58.8125,318
"5934",-58.375,-58.6875,238
"5935",-58.375,-58.5625,205
"5936",-58.375,-58.4375,139
"5937",-58.375,-58.3125,70
"5938",-58.375,-58.1875,51
"5939",-58.375,-58.0625,39
"5940",-58.375,-57.9375,22
"5941",-58.375,-57.8125,18
"5942",-58.375,-57.6875,24
"5943",-58.375,-57.5625,12
"5944",-58.375,-57.4375,8
"5945",-58.375,-57.3125,3
"5946",-58.375,-57.0625,1
"5947",-58.375,-56.9375,1
"5948",-58.375,-55.5625,9
"5949",-58.375,-55.4375,3
"5950",-58.125,-75.5625,80
"5951",-58.125,-75.4375,2053
"5952",-58.125,-75.3125,1222
"5953",-58.125,-75.1875,1286
"5954",-58.125,-75.0625,1219
"5955",-58.125,-74.9375,1279
"5956",-58.125,-74.8125,1098
"5957",-58.125,-74.6875,1224
"5958",-58.125,-74.5625,1084
"5959",-58.125,-74.4375,1128
"5960",-58.125,-74.3125,909
"5961",-58.125,-74.1875,766
"5962",-58.125,-74.0625,889
"5963",-58.125,-73.9375,899
"5964",-58.125,-73.8125,1094
"5965",-58.125,-73.6875,1213
"5966",-58.125,-73.5625,1204
"5967",-58.125,-73.4375,1650
"5968",-58.125,-73.3125,1406
"5969",-58.125,-73.1875,1303
"5970",-58.125,-73.0625,1249
"5971",-58.125,-72.9375,1165
"5972",-58.125,-72.8125,1333
"5973",-58.125,-72.6875,1499
"5974",-58.125,-72.5625,1454
"5975",-58.125,-72.4375,1024
"5976",-58.125,-72.3125,1369
"5977",-58.125,-72.1875,1206
"5978",-58.125,-72.0625,806
"5979",-58.125,-71.9375,628
"5980",-58.125,-71.8125,882
"5981",-58.125,-71.6875,784
"5982",-58.125,-71.5625,785
"5983",-58.125,-71.4375,1399
"5984",-58.125,-71.3125,568
"5985",-58.125,-71.1875,554
"5986",-58.125,-71.0625,767
"5987",-58.125,-70.9375,682
"5988",-58.125,-70.8125,1662
"5989",-58.125,-70.6875,1136
"5990",-58.125,-70.5625,1097
"5991",-58.125,-70.4375,1960
"5992",-58.125,-70.3125,1264
"5993",-58.125,-70.1875,1860
"5994",-58.125,-70.0625,1214
"5995",-58.125,-69.9375,113
"5996",-58.125,-69.8125,158
"5997",-58.125,-69.6875,377
"5998",-58.125,-69.5625,679
"5999",-58.125,-69.4375,573
"6000",-58.125,-69.3125,724
"6001",-58.125,-69.1875,2203
"6002",-58.125,-69.0625,2201
"6003",-58.125,-68.9375,1017
"6004",-58.125,-68.8125,1841
"6005",-58.125,-68.6875,834
"6006",-58.125,-68.5625,802
"6007",-58.125,-68.4375,401
"6008",-58.125,-68.3125,556
"6009",-58.125,-68.1875,955
"6010",-58.125,-68.0625,1018
"6011",-58.125,-67.9375,862
"6012",-58.125,-67.8125,1186
"6013",-58.125,-67.6875,1042
"6014",-58.125,-67.5625,294
"6015",-58.125,-67.4375,1091
"6016",-58.125,-67.3125,810
"6017",-58.125,-67.1875,311
"6018",-58.125,-67.0625,516
"6019",-58.125,-66.9375,1504
"6020",-58.125,-66.8125,1320
"6021",-58.125,-66.6875,1319
"6022",-58.125,-66.5625,1100
"6023",-58.125,-66.4375,1552
"6024",-58.125,-66.3125,1306
"6025",-58.125,-66.1875,1128
"6026",-58.125,-66.0625,1588
"6027",-58.125,-65.9375,1102
"6028",-58.125,-65.8125,920
"6029",-58.125,-65.6875,738
"6030",-58.125,-65.5625,600
"6031",-58.125,-65.4375,645
"6032",-58.125,-65.3125,592
"6033",-58.125,-65.1875,495
"6034",-58.125,-65.0625,560
"6035",-58.125,-64.9375,392
"6036",-58.125,-64.8125,449
"6037",-58.125,-64.6875,366
"6038",-58.125,-64.5625,381
"6039",-58.125,-64.4375,396
"6040",-58.125,-63.8125,105
"6041",-58.125,-63.4375,2
"6042",-58.125,-63.3125,208
"6043",-58.125,-63.1875,204
"6044",-58.125,-63.0625,379
"6045",-58.125,-62.9375,458
"6046",-58.125,-62.8125,1094
"6047",-58.125,-62.6875,349
"6048",-58.125,-62.5625,142
"6049",-58.125,-62.4375,206
"6050",-58.125,-62.3125,163
"6051",-58.125,-62.1875,97
"6052",-58.125,-62.0625,1
"6053",-58.125,-61.9375,13
"6054",-58.125,-61.8125,145
"6055",-58.125,-61.6875,234
"6056",-58.125,-61.5625,352
"6057",-58.125,-61.4375,468
"6058",-58.125,-61.3125,355
"6059",-58.125,-61.1875,401
"6060",-58.125,-61.0625,490
"6061",-58.125,-60.9375,353
"6062",-58.125,-60.8125,341
"6063",-58.125,-60.6875,204
"6064",-58.125,-60.5625,200
"6065",-58.125,-60.4375,185
"6066",-58.125,-60.3125,212
"6067",-58.125,-60.1875,279
"6068",-58.125,-60.0625,256
"6069",-58.125,-59.9375,307
"6070",-58.125,-59.8125,353
"6071",-58.125,-59.6875,396
"6072",-58.125,-59.5625,443
"6073",-58.125,-59.4375,435
"6074",-58.125,-59.3125,408
"6075",-58.125,-59.1875,368
"6076",-58.125,-59.0625,308
"6077",-58.125,-58.9375,369
"6078",-58.125,-58.8125,312
"6079",-58.125,-58.6875,237
"6080",-58.125,-58.5625,230
"6081",-58.125,-58.4375,166
"6082",-58.125,-58.3125,80
"6083",-58.125,-58.1875,54
"6084",-58.125,-58.0625,40
"6085",-58.125,-57.9375,36
"6086",-58.125,-57.8125,25
"6087",-58.125,-57.6875,23
"6088",-58.125,-57.5625,19
"6089",-58.125,-57.4375,16
"6090",-58.125,-57.3125,7
"6091",-58.125,-57.1875,4
"6092",-58.125,-57.0625,4
"6093",-58.125,-56.1875,1
"6094",-58.125,-55.9375,2
"6095",-58.125,-55.8125,2
"6096",-58.125,-55.6875,4
"6097",-58.125,-55.5625,5
"6098",-58.125,-55.4375,3
"6099",-57.875,-75.5625,315
"6100",-57.875,-75.4375,1033
"6101",-57.875,-75.3125,1198
"6102",-57.875,-75.1875,1273
"6103",-57.875,-75.0625,1271
"6104",-57.875,-74.9375,1319
"6105",-57.875,-74.8125,1305
"6106",-57.875,-74.6875,1491
"6107",-57.875,-74.5625,1101
"6108",-57.875,-74.4375,1296
"6109",-57.875,-74.3125,1221
"6110",-57.875,-74.1875,1071
"6111",-57.875,-74.0625,1430
"6112",-57.875,-73.9375,1388
"6113",-57.875,-73.8125,1322
"6114",-57.875,-73.6875,1241
"6115",-57.875,-73.5625,948
"6116",-57.875,-73.4375,1358
"6117",-57.875,-73.3125,1030
"6118",-57.875,-73.1875,1123
"6119",-57.875,-73.0625,1416
"6120",-57.875,-72.9375,1157
"6121",-57.875,-72.8125,1475
"6122",-57.875,-72.6875,1346
"6123",-57.875,-72.5625,1361
"6124",-57.875,-72.4375,1089
"6125",-57.875,-72.3125,997
"6126",-57.875,-72.1875,998
"6127",-57.875,-72.0625,805
"6128",-57.875,-71.9375,733
"6129",-57.875,-71.8125,738
"6130",-57.875,-71.6875,657
"6131",-57.875,-71.5625,521
"6132",-57.875,-71.4375,696
"6133",-57.875,-71.3125,638
"6134",-57.875,-71.1875,958
"6135",-57.875,-71.0625,345
"6136",-57.875,-70.9375,278
"6137",-57.875,-70.8125,896
"6138",-57.875,-70.6875,889
"6139",-57.875,-70.5625,1080
"6140",-57.875,-70.4375,1149
"6141",-57.875,-70.3125,510
"6142",-57.875,-70.1875,995
"6143",-57.875,-70.0625,579
"6144",-57.875,-69.9375,102
"6145",-57.875,-69.8125,101
"6146",-57.875,-69.6875,118
"6147",-57.875,-69.5625,153
"6148",-57.875,-69.4375,324
"6149",-57.875,-69.3125,746
"6150",-57.875,-69.1875,3972
"6151",-57.875,-69.0625,1676
"6152",-57.875,-68.9375,884
"6153",-57.875,-68.8125,1492
"6154",-57.875,-68.6875,778
"6155",-57.875,-68.5625,840
"6156",-57.875,-68.4375,1076
"6157",-57.875,-68.3125,537
"6158",-57.875,-68.1875,1090
"6159",-57.875,-68.0625,1348
"6160",-57.875,-67.9375,1162
"6161",-57.875,-67.8125,1178
"6162",-57.875,-67.6875,866
"6163",-57.875,-67.5625,267
"6164",-57.875,-67.4375,245
"6165",-57.875,-67.3125,69
"6166",-57.875,-67.1875,214
"6167",-57.875,-67.0625,386
"6168",-57.875,-66.9375,813
"6169",-57.875,-66.8125,1010
"6170",-57.875,-66.6875,1134
"6171",-57.875,-66.5625,996
"6172",-57.875,-66.4375,1258
"6173",-57.875,-66.3125,1294
"6174",-57.875,-66.1875,880
"6175",-57.875,-66.0625,1048
"6176",-57.875,-65.9375,846
"6177",-57.875,-65.8125,727
"6178",-57.875,-65.6875,1024
"6179",-57.875,-65.5625,1026
"6180",-57.875,-65.4375,773
"6181",-57.875,-65.3125,734
"6182",-57.875,-65.1875,666
"6183",-57.875,-65.0625,705
"6184",-57.875,-64.9375,561
"6185",-57.875,-64.8125,322
"6186",-57.875,-64.6875,379
"6187",-57.875,-64.5625,489
"6188",-57.875,-64.4375,610
"6189",-57.875,-63.8125,350
"6190",-57.875,-63.6875,30
"6191",-57.875,-63.3125,89
"6192",-57.875,-63.1875,331
"6193",-57.875,-63.0625,544
"6194",-57.875,-62.9375,489
"6195",-57.875,-62.8125,922
"6196",-57.875,-62.6875,524
"6197",-57.875,-62.5625,223
"6198",-57.875,-62.4375,185
"6199",-57.875,-62.3125,198
"6200",-57.875,-62.1875,285
"6201",-57.875,-62.0625,79
"6202",-57.875,-61.9375,13
"6203",-57.875,-61.8125,180
"6204",-57.875,-61.6875,213
"6205",-57.875,-61.5625,304
"6206",-57.875,-61.4375,417
"6207",-57.875,-61.3125,363
"6208",-57.875,-61.1875,399
"6209",-57.875,-61.0625,399
"6210",-57.875,-60.9375,341
"6211",-57.875,-60.8125,317
"6212",-57.875,-60.6875,243
"6213",-57.875,-60.5625,203
"6214",-57.875,-60.4375,201
"6215",-57.875,-60.3125,216
"6216",-57.875,-60.1875,298
"6217",-57.875,-60.0625,359
"6218",-57.875,-59.9375,362
"6219",-57.875,-59.8125,393
"6220",-57.875,-59.6875,426
"6221",-57.875,-59.5625,408
"6222",-57.875,-59.4375,381
"6223",-57.875,-59.3125,323
"6224",-57.875,-59.1875,319
"6225",-57.875,-59.0625,312
"6226",-57.875,-58.9375,313
"6227",-57.875,-58.8125,318
"6228",-57.875,-58.6875,245
"6229",-57.875,-58.5625,158
"6230",-57.875,-58.4375,146
"6231",-57.875,-58.3125,93
"6232",-57.875,-58.1875,77
"6233",-57.875,-58.0625,63
"6234",-57.875,-57.9375,46
"6235",-57.875,-57.8125,50
"6236",-57.875,-57.6875,22
"6237",-57.875,-57.5625,28
"6238",-57.875,-57.4375,14
"6239",-57.875,-57.3125,16
"6240",-57.875,-57.1875,9
"6241",-57.875,-57.0625,10
"6242",-57.875,-56.4375,1
"6243",-57.875,-55.8125,5
"6244",-57.875,-55.6875,1
"6245",-57.875,-55.5625,6
"6246",-57.875,-55.4375,4
"6247",-57.875,-55.3125,6
"6248",-57.625,-75.6875,1
"6249",-57.625,-75.5625,701
"6250",-57.625,-75.4375,1195
"6251",-57.625,-75.3125,1346
"6252",-57.625,-75.1875,1248
"6253",-57.625,-75.0625,1299
"6254",-57.625,-74.9375,1376
"6255",-57.625,-74.8125,1419
"6256",-57.625,-74.6875,1685
"6257",-57.625,-74.5625,1171
"6258",-57.625,-74.4375,1662
"6259",-57.625,-74.3125,1271
"6260",-57.625,-74.1875,1518
"6261",-57.625,-74.0625,1920
"6262",-57.625,-73.9375,1573
"6263",-57.625,-73.8125,1830
"6264",-57.625,-73.6875,1141
"6265",-57.625,-73.5625,832
"6266",-57.625,-73.4375,1054
"6267",-57.625,-73.3125,1014
"6268",-57.625,-73.1875,1057
"6269",-57.625,-73.0625,1334
"6270",-57.625,-72.9375,1137
"6271",-57.625,-72.8125,1330
"6272",-57.625,-72.6875,1453
"6273",-57.625,-72.5625,1318
"6274",-57.625,-72.4375,1410
"6275",-57.625,-72.3125,1164
"6276",-57.625,-72.1875,784
"6277",-57.625,-72.0625,922
"6278",-57.625,-71.9375,658
"6279",-57.625,-71.8125,988
"6280",-57.625,-71.6875,685
"6281",-57.625,-71.5625,372
"6282",-57.625,-71.4375,999
"6283",-57.625,-71.3125,574
"6284",-57.625,-71.1875,668
"6285",-57.625,-71.0625,515
"6286",-57.625,-70.9375,22
"6287",-57.625,-70.8125,338
"6288",-57.625,-70.6875,307
"6289",-57.625,-70.5625,701
"6290",-57.625,-70.4375,920
"6291",-57.625,-70.3125,79
"6292",-57.625,-70.1875,73
"6293",-57.625,-70.0625,64
"6294",-57.625,-69.9375,30
"6295",-57.625,-69.8125,22
"6296",-57.625,-69.6875,18
"6297",-57.625,-69.5625,114
"6298",-57.625,-69.4375,213
"6299",-57.625,-69.3125,664
"6300",-57.625,-69.1875,1087
"6301",-57.625,-69.0625,650
"6302",-57.625,-68.9375,884
"6303",-57.625,-68.8125,1309
"6304",-57.625,-68.6875,510
"6305",-57.625,-68.5625,380
"6306",-57.625,-68.4375,1525
"6307",-57.625,-68.3125,985
"6308",-57.625,-68.1875,820
"6309",-57.625,-68.0625,1520
"6310",-57.625,-67.9375,782
"6311",-57.625,-67.8125,1421
"6312",-57.625,-67.6875,836
"6313",-57.625,-67.5625,151
"6314",-57.625,-67.4375,94
"6315",-57.625,-67.3125,5
"6316",-57.625,-67.1875,64
"6317",-57.625,-67.0625,209
"6318",-57.625,-66.9375,333
"6319",-57.625,-66.8125,797
"6320",-57.625,-66.6875,771
"6321",-57.625,-66.5625,640
"6322",-57.625,-66.4375,1046
"6323",-57.625,-66.3125,1051
"6324",-57.625,-66.1875,612
"6325",-57.625,-66.0625,543
"6326",-57.625,-65.9375,448
"6327",-57.625,-65.8125,536
"6328",-57.625,-65.6875,740
"6329",-57.625,-65.5625,852
"6330",-57.625,-65.4375,1203
"6331",-57.625,-65.3125,884
"6332",-57.625,-65.1875,741
"6333",-57.625,-65.0625,584
"6334",-57.625,-64.9375,482
"6335",-57.625,-64.8125,420
"6336",-57.625,-64.6875,406
"6337",-57.625,-64.5625,439
"6338",-57.625,-64.4375,142
"6339",-57.625,-63.9375,56
"6340",-57.625,-63.8125,119
"6341",-57.625,-63.6875,30
"6342",-57.625,-63.3125,40
"6343",-57.625,-63.1875,205
"6344",-57.625,-63.0625,173
"6345",-57.625,-62.9375,283
"6346",-57.625,-62.8125,485
"6347",-57.625,-62.6875,891
"6348",-57.625,-62.5625,542
"6349",-57.625,-62.4375,274
"6350",-57.625,-62.3125,282
"6351",-57.625,-62.1875,276
"6352",-57.625,-62.0625,179
"6353",-57.625,-61.9375,83
"6354",-57.625,-61.8125,229
"6355",-57.625,-61.6875,228
"6356",-57.625,-61.5625,364
"6357",-57.625,-61.4375,402
"6358",-57.625,-61.3125,382
"6359",-57.625,-61.1875,359
"6360",-57.625,-61.0625,500
"6361",-57.625,-60.9375,376
"6362",-57.625,-60.8125,366
"6363",-57.625,-60.6875,270
"6364",-57.625,-60.5625,256
"6365",-57.625,-60.4375,177
"6366",-57.625,-60.3125,258
"6367",-57.625,-60.1875,328
"6368",-57.625,-60.0625,402
"6369",-57.625,-59.9375,408
"6370",-57.625,-59.8125,449
"6371",-57.625,-59.6875,394
"6372",-57.625,-59.5625,420
"6373",-57.625,-59.4375,378
"6374",-57.625,-59.3125,345
"6375",-57.625,-59.1875,340
"6376",-57.625,-59.0625,326
"6377",-57.625,-58.9375,318
"6378",-57.625,-58.8125,252
"6379",-57.625,-58.6875,199
"6380",-57.625,-58.5625,155
"6381",-57.625,-58.4375,127
"6382",-57.625,-58.3125,104
"6383",-57.625,-58.1875,95
"6384",-57.625,-58.0625,73
"6385",-57.625,-57.9375,59
"6386",-57.625,-57.8125,64
"6387",-57.625,-57.6875,40
"6388",-57.625,-57.5625,28
"6389",-57.625,-57.4375,27
"6390",-57.625,-57.3125,25
"6391",-57.625,-57.1875,19
"6392",-57.625,-57.0625,2
"6393",-57.625,-56.9375,3
"6394",-57.625,-56.0625,7
"6395",-57.625,-55.9375,2
"6396",-57.625,-55.8125,1
"6397",-57.625,-55.6875,2
"6398",-57.625,-55.5625,6
"6399",-57.625,-55.4375,2
"6400",-57.625,-55.3125,1
"6401",-57.375,-75.6875,198
"6402",-57.375,-75.5625,980
"6403",-57.375,-75.4375,1007
"6404",-57.375,-75.3125,1240
"6405",-57.375,-75.1875,1256
"6406",-57.375,-75.0625,1254
"6407",-57.375,-74.9375,1366
"6408",-57.375,-74.8125,1406
