"","x","y","numb"
"2637",-70.625,-65.4375,2
"2638",-70.625,-65.1875,4
"2639",-70.625,-65.0625,5
"2640",-70.625,-64.9375,9
"2641",-70.625,-64.8125,7
"2642",-70.625,-64.6875,6
"2643",-70.625,-64.5625,1
"2644",-70.625,-64.4375,1
"2645",-70.625,-64.1875,2
"2646",-70.375,-68.8125,272
"2647",-70.375,-68.6875,357
"2648",-70.375,-68.5625,443
"2649",-70.375,-68.4375,214
"2650",-70.375,-68.3125,277
"2651",-70.375,-68.1875,1623
"2652",-70.375,-68.0625,1049
"2653",-70.375,-67.9375,402
"2654",-70.375,-67.8125,518
"2655",-70.375,-67.6875,465
"2656",-70.375,-67.5625,751
"2657",-70.375,-67.4375,970
"2658",-70.375,-67.3125,1115
"2659",-70.375,-67.1875,1088
"2660",-70.375,-67.0625,760
"2661",-70.375,-66.9375,919
"2662",-70.375,-66.8125,1180
"2663",-70.375,-66.6875,893
"2664",-70.375,-66.5625,917
"2665",-70.375,-66.4375,869
"2666",-70.375,-66.3125,362
"2667",-70.375,-66.1875,349
"2668",-70.375,-66.0625,516
"2669",-70.375,-65.9375,430
"2670",-70.375,-65.8125,303
"2671",-70.375,-65.6875,84
"2672",-70.375,-65.5625,42
"2673",-70.375,-65.4375,17
"2674",-70.375,-65.3125,3
"2675",-70.375,-65.0625,4
"2676",-70.375,-64.9375,25
"2677",-70.375,-64.8125,19
"2678",-70.375,-64.6875,13
"2679",-70.375,-64.5625,11
"2680",-70.375,-64.3125,1
"2681",-70.375,-64.1875,1
"2682",-70.375,-64.0625,1
"2683",-70.125,-68.9375,42
"2684",-70.125,-68.8125,297
"2685",-70.125,-68.6875,377
"2686",-70.125,-68.5625,438
"2687",-70.125,-68.4375,2096
"2688",-70.125,-68.3125,2340
"2689",-70.125,-68.1875,3119
"2690",-70.125,-68.0625,1776
"2691",-70.125,-67.9375,455
"2692",-70.125,-67.8125,217
"2693",-70.125,-67.6875,287
"2694",-70.125,-67.5625,366
"2695",-70.125,-67.4375,808
"2696",-70.125,-67.3125,1016
"2697",-70.125,-67.1875,841
"2698",-70.125,-67.0625,983
"2699",-70.125,-66.9375,940
"2700",-70.125,-66.8125,1059
"2701",-70.125,-66.6875,1036
"2702",-70.125,-66.5625,907
"2703",-70.125,-66.4375,746
"2704",-70.125,-66.3125,425
"2705",-70.125,-66.1875,531
"2706",-70.125,-66.0625,1181
"2707",-70.125,-65.9375,801
"2708",-70.125,-65.8125,705
"2709",-70.125,-65.6875,295
"2710",-70.125,-65.5625,101
"2711",-70.125,-65.4375,50
"2712",-70.125,-65.3125,24
"2713",-70.125,-65.1875,19
"2714",-70.125,-65.0625,37
"2715",-70.125,-64.9375,48
"2716",-70.125,-64.8125,30
"2717",-70.125,-64.6875,23
"2718",-70.125,-64.5625,15
"2719",-70.125,-64.4375,18
"2720",-70.125,-64.3125,15
"2721",-70.125,-64.1875,4
"2722",-69.875,-69.1875,4
"2723",-69.875,-69.0625,48
"2724",-69.875,-68.9375,71
"2725",-69.875,-68.8125,140
"2726",-69.875,-68.6875,234
"2727",-69.875,-68.5625,471
"2728",-69.875,-68.4375,1073
"2729",-69.875,-68.3125,213
"2730",-69.875,-68.1875,1083
"2731",-69.875,-68.0625,913
"2732",-69.875,-67.9375,464
"2733",-69.875,-67.8125,289
"2734",-69.875,-67.6875,84
"2735",-69.875,-67.5625,193
"2736",-69.875,-67.4375,410
"2737",-69.875,-67.3125,874
"2738",-69.875,-67.1875,877
"2739",-69.875,-67.0625,787
"2740",-69.875,-66.9375,779
"2741",-69.875,-66.8125,933
"2742",-69.875,-66.6875,1031
"2743",-69.875,-66.5625,1102
"2744",-69.875,-66.4375,812
"2745",-69.875,-66.3125,533
"2746",-69.875,-66.1875,876
"2747",-69.875,-66.0625,1247
"2748",-69.875,-65.9375,833
"2749",-69.875,-65.8125,865
"2750",-69.875,-65.6875,525
"2751",-69.875,-65.5625,245
"2752",-69.875,-65.4375,118
"2753",-69.875,-65.3125,85
"2754",-69.875,-65.1875,72
"2755",-69.875,-65.0625,100
"2756",-69.875,-64.9375,72
"2757",-69.875,-64.8125,46
"2758",-69.875,-64.6875,39
"2759",-69.875,-64.5625,31
"2760",-69.875,-64.4375,30
"2761",-69.875,-64.3125,12
"2762",-69.875,-64.1875,13
"2763",-69.875,-64.0625,1
"2764",-69.625,-69.0625,10
"2765",-69.625,-68.9375,111
"2766",-69.625,-68.8125,149
"2767",-69.625,-68.6875,35
"2768",-69.625,-68.5625,139
"2769",-69.625,-68.4375,326
"2770",-69.625,-68.3125,547
"2771",-69.625,-68.1875,388
"2772",-69.625,-68.0625,692
"2773",-69.625,-67.9375,456
"2774",-69.625,-67.8125,182
"2775",-69.625,-67.6875,120
"2776",-69.625,-67.5625,177
"2777",-69.625,-67.4375,1525
"2778",-69.625,-67.3125,1371
"2779",-69.625,-67.1875,747
"2780",-69.625,-67.0625,802
"2781",-69.625,-66.9375,772
"2782",-69.625,-66.8125,830
"2783",-69.625,-66.6875,1019
"2784",-69.625,-66.5625,965
"2785",-69.625,-66.4375,770
"2786",-69.625,-66.3125,566
"2787",-69.625,-66.1875,924
"2788",-69.625,-66.0625,1502
"2789",-69.625,-65.9375,1047
"2790",-69.625,-65.8125,1090
"2791",-69.625,-65.6875,671
"2792",-69.625,-65.5625,433
"2793",-69.625,-65.4375,246
"2794",-69.625,-65.3125,164
"2795",-69.625,-65.1875,127
"2796",-69.625,-65.0625,138
"2797",-69.625,-64.9375,97
"2798",-69.625,-64.8125,56
"2799",-69.625,-64.6875,29
"2800",-69.625,-64.5625,28
"2801",-69.625,-64.4375,40
"2802",-69.625,-64.3125,42
"2803",-69.625,-64.1875,12
"2804",-69.625,-64.0625,4
"2805",-69.625,-63.9375,1
"2806",-69.375,-69.3125,4
"2807",-69.375,-69.1875,46
"2808",-69.375,-69.0625,186
"2809",-69.375,-68.9375,81
"2810",-69.375,-68.8125,185
"2811",-69.375,-68.6875,66
"2812",-69.375,-68.5625,182
"2813",-69.375,-68.4375,393
"2814",-69.375,-68.3125,703
"2815",-69.375,-68.1875,618
"2816",-69.375,-68.0625,1678
"2817",-69.375,-67.9375,272
"2818",-69.375,-67.8125,62
"2819",-69.375,-67.6875,93
"2820",-69.375,-67.5625,99
"2821",-69.375,-67.4375,401
"2822",-69.375,-67.3125,513
"2823",-69.375,-67.1875,609
"2824",-69.375,-67.0625,688
"2825",-69.375,-66.9375,762
"2826",-69.375,-66.8125,699
"2827",-69.375,-66.6875,713
"2828",-69.375,-66.5625,859
"2829",-69.375,-66.4375,811
"2830",-69.375,-66.3125,676
"2831",-69.375,-66.1875,937
"2832",-69.375,-66.0625,1052
"2833",-69.375,-65.9375,915
"2834",-69.375,-65.8125,672
"2835",-69.375,-65.6875,868
"2836",-69.375,-65.5625,512
"2837",-69.375,-65.4375,339
"2838",-69.375,-65.3125,274
"2839",-69.375,-65.1875,236
"2840",-69.375,-65.0625,197
"2841",-69.375,-64.9375,103
"2842",-69.375,-64.8125,43
"2843",-69.375,-64.6875,28
"2844",-69.375,-64.5625,60
"2845",-69.375,-64.4375,53
"2846",-69.375,-64.3125,33
"2847",-69.375,-64.1875,13
"2848",-69.375,-64.0625,9
"2849",-69.375,-63.9375,1
"2850",-69.125,-69.3125,27
"2851",-69.125,-69.1875,137
"2852",-69.125,-69.0625,65
"2853",-69.125,-68.9375,19
"2854",-69.125,-68.8125,52
"2855",-69.125,-68.6875,84
"2856",-69.125,-68.5625,142
"2857",-69.125,-68.4375,795
"2858",-69.125,-68.3125,500
"2859",-69.125,-68.1875,93
"2860",-69.125,-68.0625,383
"2861",-69.125,-67.9375,37
"2862",-69.125,-67.8125,28
"2863",-69.125,-67.6875,34
"2864",-69.125,-67.5625,85
"2865",-69.125,-67.4375,136
"2866",-69.125,-67.3125,245
"2867",-69.125,-67.1875,257
"2868",-69.125,-67.0625,622
"2869",-69.125,-66.9375,573
"2870",-69.125,-66.8125,641
"2871",-69.125,-66.6875,743
"2872",-69.125,-66.5625,798
"2873",-69.125,-66.4375,771
"2874",-69.125,-66.3125,771
"2875",-69.125,-66.1875,1019
"2876",-69.125,-66.0625,1227
"2877",-69.125,-65.9375,1475
"2878",-69.125,-65.8125,1305
"2879",-69.125,-65.6875,1964
"2880",-69.125,-65.5625,1101
"2881",-69.125,-65.4375,737
"2882",-69.125,-65.3125,344
"2883",-69.125,-65.1875,321
"2884",-69.125,-65.0625,232
"2885",-69.125,-64.9375,138
"2886",-69.125,-64.8125,84
"2887",-69.125,-64.6875,81
"2888",-69.125,-64.5625,101
"2889",-69.125,-64.4375,51
"2890",-69.125,-64.3125,34
"2891",-69.125,-64.1875,9
"2892",-69.125,-64.0625,9
"2893",-69.125,-63.9375,3
"2894",-68.875,-69.4375,13
"2895",-68.875,-69.3125,16
"2896",-68.875,-69.1875,34
"2897",-68.875,-69.0625,7
"2898",-68.875,-68.9375,13
"2899",-68.875,-68.8125,46
"2900",-68.875,-68.6875,60
"2901",-68.875,-68.5625,137
"2902",-68.875,-68.4375,423
"2903",-68.875,-68.3125,110
"2904",-68.875,-68.1875,93
"2905",-68.875,-68.0625,2
"2906",-68.875,-67.9375,7
"2907",-68.875,-67.8125,2
"2908",-68.875,-67.3125,166
"2909",-68.875,-67.1875,222
"2910",-68.875,-67.0625,216
"2911",-68.875,-66.9375,542
"2912",-68.875,-66.8125,430
"2913",-68.875,-66.6875,580
"2914",-68.875,-66.5625,828
"2915",-68.875,-66.4375,828
"2916",-68.875,-66.3125,722
"2917",-68.875,-66.1875,872
"2918",-68.875,-66.0625,709
"2919",-68.875,-65.9375,767
"2920",-68.875,-65.8125,1097
"2921",-68.875,-65.6875,676
"2922",-68.875,-65.5625,415
"2923",-68.875,-65.4375,816
"2924",-68.875,-65.3125,622
"2925",-68.875,-65.1875,426
"2926",-68.875,-65.0625,309
"2927",-68.875,-64.9375,248
"2928",-68.875,-64.8125,162
"2929",-68.875,-64.6875,110
"2930",-68.875,-64.5625,88
"2931",-68.875,-64.4375,65
"2932",-68.875,-64.3125,39
"2933",-68.875,-64.1875,14
"2934",-68.875,-64.0625,14
"2935",-68.875,-63.9375,7
"2936",-68.875,-63.8125,4
"2937",-68.875,-63.5625,1
"2938",-68.875,-63.4375,1
"2939",-68.625,-69.3125,3
"2940",-68.625,-69.1875,7
"2941",-68.625,-68.9375,11
"2942",-68.625,-68.8125,33
"2943",-68.625,-68.6875,56
"2944",-68.625,-68.5625,53
"2945",-68.625,-68.4375,31
"2946",-68.625,-68.3125,84
"2947",-68.625,-68.1875,68
"2948",-68.625,-68.0625,22
"2949",-68.625,-67.1875,24
"2950",-68.625,-67.0625,232
"2951",-68.625,-66.9375,282
"2952",-68.625,-66.8125,300
"2953",-68.625,-66.6875,405
"2954",-68.625,-66.5625,778
"2955",-68.625,-66.4375,739
"2956",-68.625,-66.3125,688
"2957",-68.625,-66.1875,613
"2958",-68.625,-66.0625,360
"2959",-68.625,-65.9375,568
"2960",-68.625,-65.8125,679
"2961",-68.625,-65.6875,629
"2962",-68.625,-65.5625,493
"2963",-68.625,-65.4375,679
"2964",-68.625,-65.3125,608
"2965",-68.625,-65.1875,453
"2966",-68.625,-65.0625,334
"2967",-68.625,-64.9375,297
"2968",-68.625,-64.8125,245
"2969",-68.625,-64.6875,140
"2970",-68.625,-64.5625,120
"2971",-68.625,-64.4375,90
"2972",-68.625,-64.3125,56
"2973",-68.625,-64.1875,52
"2974",-68.625,-64.0625,74
"2975",-68.625,-63.9375,55
"2976",-68.625,-63.8125,22
"2977",-68.625,-63.6875,20
"2978",-68.625,-63.5625,19
"2979",-68.625,-63.3125,1
"2980",-68.375,-68.9375,3
"2981",-68.375,-68.8125,62
"2982",-68.375,-68.6875,58
"2983",-68.375,-68.5625,25
"2984",-68.375,-68.4375,1
"2985",-68.375,-68.3125,40
"2986",-68.375,-68.1875,15
"2987",-68.375,-68.0625,6
"2988",-68.375,-67.9375,2
"2989",-68.375,-66.9375,93
"2990",-68.375,-66.8125,96
"2991",-68.375,-66.6875,301
"2992",-68.375,-66.5625,594
"2993",-68.375,-66.4375,697
"2994",-68.375,-66.3125,567
"2995",-68.375,-66.1875,449
"2996",-68.375,-66.0625,403
"2997",-68.375,-65.9375,482
"2998",-68.375,-65.8125,632
"2999",-68.375,-65.6875,601
"3000",-68.375,-65.5625,717
"3001",-68.375,-65.4375,745
"3002",-68.375,-65.3125,753
"3003",-68.375,-65.1875,555
"3004",-68.375,-65.0625,403
"3005",-68.375,-64.9375,307
"3006",-68.375,-64.8125,285
"3007",-68.375,-64.6875,199
"3008",-68.375,-64.5625,154
"3009",-68.375,-64.4375,137
"3010",-68.375,-64.3125,85
"3011",-68.375,-64.1875,63
"3012",-68.375,-64.0625,53
"3013",-68.375,-63.9375,67
"3014",-68.375,-63.8125,78
"3015",-68.375,-63.6875,57
"3016",-68.375,-63.5625,26
"3017",-68.375,-63.4375,1
"3018",-68.375,-63.3125,1
"3019",-68.375,-63.1875,1
"3020",-68.125,-68.9375,6
"3021",-68.125,-68.8125,21
"3022",-68.125,-68.6875,109
"3023",-68.125,-68.5625,58
"3024",-68.125,-68.4375,13
"3025",-68.125,-68.3125,42
"3026",-68.125,-68.1875,2
"3027",-68.125,-68.0625,1
"3028",-68.125,-67.9375,2
"3029",-68.125,-67.8125,3
"3030",-68.125,-66.6875,266
"3031",-68.125,-66.5625,523
"3032",-68.125,-66.4375,649
"3033",-68.125,-66.3125,575
"3034",-68.125,-66.1875,522
"3035",-68.125,-66.0625,481
"3036",-68.125,-65.9375,499
"3037",-68.125,-65.8125,522
"3038",-68.125,-65.6875,629
"3039",-68.125,-65.5625,932
"3040",-68.125,-65.4375,1057
"3041",-68.125,-65.3125,665
"3042",-68.125,-65.1875,642
"3043",-68.125,-65.0625,488
"3044",-68.125,-64.9375,386
"3045",-68.125,-64.8125,306
"3046",-68.125,-64.6875,224
"3047",-68.125,-64.5625,204
"3048",-68.125,-64.4375,139
"3049",-68.125,-64.3125,80
"3050",-68.125,-64.1875,102
"3051",-68.125,-64.0625,77
"3052",-68.125,-63.9375,103
"3053",-68.125,-63.8125,92
"3054",-68.125,-63.6875,74
"3055",-68.125,-63.5625,38
"3056",-68.125,-63.4375,4
"3057",-67.875,-68.8125,2
"3058",-67.875,-68.6875,47
"3059",-67.875,-68.5625,13
"3060",-67.875,-68.4375,20
"3061",-67.875,-68.3125,52
"3062",-67.875,-68.0625,5
"3063",-67.875,-67.9375,4
"3064",-67.875,-66.6875,39
"3065",-67.875,-66.5625,502
"3066",-67.875,-66.4375,650
"3067",-67.875,-66.3125,590
"3068",-67.875,-66.1875,505
"3069",-67.875,-66.0625,579
"3070",-67.875,-65.9375,637
"3071",-67.875,-65.8125,675
"3072",-67.875,-65.6875,499
"3073",-67.875,-65.5625,613
"3074",-67.875,-65.4375,959
"3075",-67.875,-65.3125,783
"3076",-67.875,-65.1875,526
"3077",-67.875,-65.0625,459
"3078",-67.875,-64.9375,277
"3079",-67.875,-64.8125,331
"3080",-67.875,-64.6875,272
"3081",-67.875,-64.5625,228
"3082",-67.875,-64.4375,149
"3083",-67.875,-64.3125,101
"3084",-67.875,-64.1875,124
"3085",-67.875,-64.0625,128
"3086",-67.875,-63.9375,122
"3087",-67.875,-63.8125,88
"3088",-67.875,-63.6875,74
"3089",-67.875,-63.5625,22
"3090",-67.875,-63.4375,5
"3091",-67.875,-63.3125,1
"3092",-67.875,-62.9375,1
"3093",-67.875,-62.8125,3
"3094",-67.875,-62.6875,3
"3095",-67.875,-62.5625,5
"3096",-67.875,-61.6875,3
"3097",-67.875,-61.5625,5
"3098",-67.875,-61.4375,4
"3099",-67.875,-61.3125,4
"3100",-67.875,-61.1875,1
"3101",-67.625,-68.6875,1
"3102",-67.625,-68.5625,3
"3103",-67.625,-68.4375,4
"3104",-67.625,-68.3125,6
"3105",-67.625,-68.1875,6
"3106",-67.625,-68.0625,3
"3107",-67.625,-67.9375,1
"3108",-67.625,-66.6875,193
"3109",-67.625,-66.5625,682
"3110",-67.625,-66.4375,712
"3111",-67.625,-66.3125,700
"3112",-67.625,-66.1875,614
"3113",-67.625,-66.0625,646
"3114",-67.625,-65.9375,784
"3115",-67.625,-65.8125,531
"3116",-67.625,-65.6875,372
"3117",-67.625,-65.5625,351
"3118",-67.625,-65.4375,671
"3119",-67.625,-65.3125,757
"3120",-67.625,-65.1875,584
"3121",-67.625,-65.0625,608
"3122",-67.625,-64.9375,287
"3123",-67.625,-64.8125,291
"3124",-67.625,-64.6875,411
"3125",-67.625,-64.5625,250
"3126",-67.625,-64.4375,350
"3127",-67.625,-64.3125,173
"3128",-67.625,-64.1875,159
"3129",-67.625,-64.0625,129
"3130",-67.625,-63.9375,73
"3131",-67.625,-63.8125,46
"3132",-67.625,-63.6875,34
"3133",-67.625,-63.5625,32
"3134",-67.625,-63.3125,1
"3135",-67.625,-63.1875,1
"3136",-67.625,-63.0625,1
"3137",-67.625,-62.9375,9
"3138",-67.625,-62.8125,10
"3139",-67.625,-62.6875,18
"3140",-67.625,-62.5625,25
"3141",-67.625,-62.4375,19
"3142",-67.625,-62.3125,5
"3143",-67.625,-62.1875,1
"3144",-67.625,-61.8125,2
"3145",-67.625,-61.6875,3
"3146",-67.625,-61.5625,1
"3147",-67.625,-61.4375,2
"3148",-67.625,-61.3125,5
"3149",-67.625,-61.1875,5
"3150",-67.375,-68.5625,1
"3151",-67.375,-68.4375,7
"3152",-67.375,-68.3125,2
"3153",-67.375,-68.1875,3
"3154",-67.375,-68.0625,4
"3155",-67.375,-66.6875,210
"3156",-67.375,-66.5625,321
"3157",-67.375,-66.4375,205
"3158",-67.375,-66.3125,343
"3159",-67.375,-66.1875,501
"3160",-67.375,-66.0625,611
"3161",-67.375,-65.9375,516
"3162",-67.375,-65.8125,484
"3163",-67.375,-65.6875,337
"3164",-67.375,-65.5625,325
"3165",-67.375,-65.4375,509
"3166",-67.375,-65.3125,838
"3167",-67.375,-65.1875,733
"3168",-67.375,-65.0625,671
"3169",-67.375,-64.9375,366
"3170",-67.375,-64.8125,349
"3171",-67.375,-64.6875,517
"3172",-67.375,-64.5625,254
"3173",-67.375,-64.4375,255
"3174",-67.375,-64.3125,211
"3175",-67.375,-64.1875,194
"3176",-67.375,-64.0625,131
"3177",-67.375,-63.9375,71
"3178",-67.375,-63.8125,42
"3179",-67.375,-63.6875,34
"3180",-67.375,-63.5625,12
"3181",-67.375,-63.3125,1
"3182",-67.375,-63.1875,8
"3183",-67.375,-63.0625,17
"3184",-67.375,-62.9375,27
"3185",-67.375,-62.8125,44
"3186",-67.375,-62.6875,39
"3187",-67.375,-62.5625,56
"3188",-67.375,-62.4375,48
"3189",-67.375,-62.3125,29
"3190",-67.375,-62.1875,16
"3191",-67.375,-62.0625,7
"3192",-67.375,-61.9375,8
"3193",-67.375,-61.8125,3
"3194",-67.375,-61.6875,4
"3195",-67.375,-61.5625,6
"3196",-67.375,-61.4375,2
"3197",-67.375,-61.3125,4
"3198",-67.375,-61.1875,8
"3199",-67.375,-61.0625,1
"3200",-67.125,-68.0625,2
"3201",-67.125,-66.8125,53
"3202",-67.125,-66.6875,89
"3203",-67.125,-66.5625,19
"3204",-67.125,-66.4375,16
"3205",-67.125,-66.3125,109
"3206",-67.125,-66.1875,402
"3207",-67.125,-66.0625,574
"3208",-67.125,-65.9375,489
"3209",-67.125,-65.8125,486
"3210",-67.125,-65.6875,402
"3211",-67.125,-65.5625,294
"3212",-67.125,-65.4375,545
"3213",-67.125,-65.3125,770
"3214",-67.125,-65.1875,693
"3215",-67.125,-65.0625,503
"3216",-67.125,-64.9375,391
"3217",-67.125,-64.8125,651
"3218",-67.125,-64.6875,764
"3219",-67.125,-64.5625,435
"3220",-67.125,-64.4375,284
"3221",-67.125,-64.3125,198
"3222",-67.125,-64.1875,226
"3223",-67.125,-64.0625,158
"3224",-67.125,-63.9375,81
"3225",-67.125,-63.8125,79
"3226",-67.125,-63.6875,33
"3227",-67.125,-63.5625,16
"3228",-67.125,-63.3125,1
"3229",-67.125,-63.1875,8
"3230",-67.125,-63.0625,36
"3231",-67.125,-62.9375,72
"3232",-67.125,-62.8125,73
"3233",-67.125,-62.6875,59
"3234",-67.125,-62.5625,62
"3235",-67.125,-62.4375,62
"3236",-67.125,-62.3125,61
"3237",-67.125,-62.1875,51
"3238",-67.125,-62.0625,45
"3239",-67.125,-61.9375,10
"3240",-67.125,-61.8125,2
"3241",-67.125,-61.6875,8
"3242",-67.125,-61.5625,13
"3243",-67.125,-61.4375,4
"3244",-67.125,-61.3125,3
"3245",-67.125,-61.1875,6
"3246",-67.125,-61.0625,2
"3247",-66.875,-66.8125,17
"3248",-66.875,-66.6875,9
"3249",-66.875,-66.5625,7
"3250",-66.875,-66.1875,34
"3251",-66.875,-66.0625,200
"3252",-66.875,-65.9375,328
"3253",-66.875,-65.8125,532
"3254",-66.875,-65.6875,604
"3255",-66.875,-65.5625,523
"3256",-66.875,-65.4375,496
"3257",-66.875,-65.3125,737
"3258",-66.875,-65.1875,731
"3259",-66.875,-65.0625,560
"3260",-66.875,-64.9375,576
"3261",-66.875,-64.8125,661
"3262",-66.875,-64.6875,992
"3263",-66.875,-64.5625,851
"3264",-66.875,-64.4375,620
"3265",-66.875,-64.3125,276
"3266",-66.875,-64.1875,234
"3267",-66.875,-64.0625,142
"3268",-66.875,-63.9375,98
"3269",-66.875,-63.8125,76
"3270",-66.875,-63.6875,35
"3271",-66.875,-63.5625,30
"3272",-66.875,-63.4375,14
"3273",-66.875,-63.3125,3
"3274",-66.875,-63.1875,20
"3275",-66.875,-63.0625,58
"3276",-66.875,-62.9375,152
"3277",-66.875,-62.8125,133
"3278",-66.875,-62.6875,108
"3279",-66.875,-62.5625,104
"3280",-66.875,-62.4375,114
"3281",-66.875,-62.3125,103
"3282",-66.875,-62.1875,68
"3283",-66.875,-62.0625,34
"3284",-66.875,-61.9375,19
"3285",-66.875,-61.8125,6
"3286",-66.875,-61.6875,2
"3287",-66.875,-61.4375,10
"3288",-66.875,-61.3125,5
"3289",-66.875,-61.1875,2
"3290",-66.875,-61.0625,7
"3291",-66.875,-60.9375,1
"3292",-66.625,-66.0625,21
"3293",-66.625,-65.9375,101
"3294",-66.625,-65.8125,378
"3295",-66.625,-65.6875,586
"3296",-66.625,-65.5625,686
"3297",-66.625,-65.4375,530
"3298",-66.625,-65.3125,763
"3299",-66.625,-65.1875,694
"3300",-66.625,-65.0625,1063
"3301",-66.625,-64.9375,1350
"3302",-66.625,-64.8125,1221
"3303",-66.625,-64.6875,1291
"3304",-66.625,-64.5625,1060
"3305",-66.625,-64.4375,664
"3306",-66.625,-64.3125,439
"3307",-66.625,-64.1875,316
"3308",-66.625,-64.0625,231
"3309",-66.625,-63.9375,126
"3310",-66.625,-63.8125,131
"3311",-66.625,-63.6875,81
"3312",-66.625,-63.5625,63
"3313",-66.625,-63.4375,67
"3314",-66.625,-63.3125,48
"3315",-66.625,-63.1875,49
"3316",-66.625,-63.0625,95
"3317",-66.625,-62.9375,112
"3318",-66.625,-62.8125,153
"3319",-66.625,-62.6875,137
"3320",-66.625,-62.5625,164
"3321",-66.625,-62.4375,184
"3322",-66.625,-62.3125,126
"3323",-66.625,-62.1875,96
"3324",-66.625,-62.0625,51
"3325",-66.625,-61.9375,18
"3326",-66.625,-61.8125,3
"3327",-66.625,-61.6875,1
"3328",-66.625,-61.5625,2
"3329",-66.625,-61.4375,7
"3330",-66.625,-61.3125,4
"3331",-66.625,-61.1875,11
"3332",-66.625,-60.9375,6
"3333",-66.625,-60.8125,8
"3334",-66.375,-66.1875,206
"3335",-66.375,-66.0625,36
"3336",-66.375,-65.9375,51
"3337",-66.375,-65.8125,78
"3338",-66.375,-65.6875,356
"3339",-66.375,-65.5625,647
"3340",-66.375,-65.4375,449
"3341",-66.375,-65.3125,667
"3342",-66.375,-65.1875,807
"3343",-66.375,-65.0625,880
"3344",-66.375,-64.9375,816
"3345",-66.375,-64.8125,708
"3346",-66.375,-64.6875,812
"3347",-66.375,-64.5625,950
"3348",-66.375,-64.4375,767
"3349",-66.375,-64.3125,843
"3350",-66.375,-64.1875,834
"3351",-66.375,-64.0625,521
"3352",-66.375,-63.9375,307
"3353",-66.375,-63.8125,168
"3354",-66.375,-63.6875,124
"3355",-66.375,-63.5625,119
"3356",-66.375,-63.4375,109
"3357",-66.375,-63.3125,80
"3358",-66.375,-63.1875,63
"3359",-66.375,-63.0625,81
"3360",-66.375,-62.9375,116
"3361",-66.375,-62.8125,119
"3362",-66.375,-62.6875,132
"3363",-66.375,-62.5625,151
"3364",-66.375,-62.4375,157
"3365",-66.375,-62.3125,148
"3366",-66.375,-62.1875,94
"3367",-66.375,-62.0625,31
"3368",-66.375,-61.9375,11
"3369",-66.375,-61.8125,1
"3370",-66.375,-61.4375,8
"3371",-66.375,-61.1875,4
"3372",-66.375,-61.0625,7
"3373",-66.375,-60.9375,1
"3374",-66.375,-60.8125,1
"3375",-66.375,-60.6875,12
"3376",-66.375,-60.5625,5
"3377",-66.375,-60.3125,1
"3378",-66.375,-60.1875,1
"3379",-66.375,-60.0625,2
"3380",-66.125,-66.1875,6
"3381",-66.125,-66.0625,12
"3382",-66.125,-65.9375,3
"3383",-66.125,-65.8125,28
"3384",-66.125,-65.6875,101
"3385",-66.125,-65.5625,264
"3386",-66.125,-65.4375,478
"3387",-66.125,-65.3125,639
"3388",-66.125,-65.1875,674
"3389",-66.125,-65.0625,645
"3390",-66.125,-64.9375,636
"3391",-66.125,-64.8125,938
"3392",-66.125,-64.6875,1244
"3393",-66.125,-64.5625,1281
"3394",-66.125,-64.4375,1357
"3395",-66.125,-64.3125,1178
"3396",-66.125,-64.1875,1033
"3397",-66.125,-64.0625,1170
"3398",-66.125,-63.9375,659
"3399",-66.125,-63.8125,323
"3400",-66.125,-63.6875,199
"3401",-66.125,-63.5625,170
"3402",-66.125,-63.4375,123
"3403",-66.125,-63.3125,129
"3404",-66.125,-63.1875,98
"3405",-66.125,-63.0625,102
"3406",-66.125,-62.9375,142
"3407",-66.125,-62.8125,176
"3408",-66.125,-62.6875,128
"3409",-66.125,-62.5625,154
"3410",-66.125,-62.4375,165
"3411",-66.125,-62.3125,126
"3412",-66.125,-62.1875,90
"3413",-66.125,-62.0625,33
"3414",-66.125,-61.9375,11
"3415",-66.125,-61.8125,2
"3416",-66.125,-61.4375,3
"3417",-66.125,-61.3125,2
"3418",-66.125,-61.1875,6
"3419",-66.125,-61.0625,4
"3420",-66.125,-60.9375,1
"3421",-66.125,-60.6875,4
"3422",-66.125,-60.5625,16
"3423",-66.125,-60.4375,1
"3424",-66.125,-60.3125,2
"3425",-66.125,-59.9375,2
"3426",-66.125,-59.8125,7
"3427",-66.125,-59.6875,7
"3428",-65.875,-66.0625,19
"3429",-65.875,-65.9375,23
"3430",-65.875,-65.8125,4
"3431",-65.875,-65.6875,20
"3432",-65.875,-65.5625,75
"3433",-65.875,-65.4375,364
"3434",-65.875,-65.3125,484
"3435",-65.875,-65.1875,568
"3436",-65.875,-65.0625,498
"3437",-65.875,-64.9375,466
"3438",-65.875,-64.8125,929
"3439",-65.875,-64.6875,1072
"3440",-65.875,-64.5625,1151
"3441",-65.875,-64.4375,1181
"3442",-65.875,-64.3125,1031
"3443",-65.875,-64.1875,1008
"3444",-65.875,-64.0625,922
"3445",-65.875,-63.9375,983
"3446",-65.875,-63.8125,619
"3447",-65.875,-63.6875,328
"3448",-65.875,-63.5625,239
"3449",-65.875,-63.4375,198
"3450",-65.875,-63.3125,166
"3451",-65.875,-63.1875,154
"3452",-65.875,-63.0625,161
"3453",-65.875,-62.9375,160
"3454",-65.875,-62.8125,164
"3455",-65.875,-62.6875,158
"3456",-65.875,-62.5625,145
