"","x","y","numb"
"2225",-69.875,-67.5625,527
"2226",-69.875,-67.4375,970
"2227",-69.875,-67.3125,1914
"2228",-69.875,-67.1875,1228
"2229",-69.875,-67.0625,510
"2230",-69.875,-66.9375,69
"2231",-69.875,-66.8125,21
"2232",-69.875,-66.6875,1
"2233",-69.875,-66.5625,3
"2234",-69.875,-66.4375,22
"2235",-69.875,-66.3125,14
"2236",-69.875,-66.1875,58
"2237",-69.875,-66.0625,118
"2238",-69.875,-65.9375,218
"2239",-69.875,-65.8125,291
"2240",-69.875,-65.6875,73
"2241",-69.875,-65.5625,15
"2242",-69.875,-65.4375,1
"2243",-69.875,-65.3125,4
"2244",-69.875,-65.0625,4
"2245",-69.875,-64.8125,1
"2246",-69.875,-64.6875,5
"2247",-69.875,-64.5625,3
"2248",-69.875,-64.4375,1
"2249",-69.875,-64.3125,1
"2250",-69.875,-64.1875,1
"2251",-69.625,-69.4375,115
"2252",-69.625,-69.3125,1202
"2253",-69.625,-69.1875,3988
"2254",-69.625,-69.0625,821
"2255",-69.625,-68.9375,1078
"2256",-69.625,-68.8125,5596
"2257",-69.625,-68.6875,2103
"2258",-69.625,-68.5625,687
"2259",-69.625,-68.4375,786
"2260",-69.625,-68.3125,2275
"2261",-69.625,-68.1875,1022
"2262",-69.625,-68.0625,2003
"2263",-69.625,-67.9375,1818
"2264",-69.625,-67.8125,1537
"2265",-69.625,-67.6875,1610
"2266",-69.625,-67.5625,1306
"2267",-69.625,-67.4375,9473
"2268",-69.625,-67.3125,2997
"2269",-69.625,-67.1875,799
"2270",-69.625,-67.0625,981
"2271",-69.625,-66.9375,147
"2272",-69.625,-66.8125,51
"2273",-69.625,-66.6875,29
"2274",-69.625,-66.5625,3
"2275",-69.625,-66.4375,17
"2276",-69.625,-66.3125,13
"2277",-69.625,-66.1875,137
"2278",-69.625,-66.0625,304
"2279",-69.625,-65.9375,299
"2280",-69.625,-65.8125,205
"2281",-69.625,-65.6875,50
"2282",-69.625,-65.5625,12
"2283",-69.625,-65.4375,23
"2284",-69.625,-65.3125,4
"2285",-69.625,-65.1875,1
"2286",-69.625,-65.0625,4
"2287",-69.625,-64.9375,2
"2288",-69.625,-64.8125,1
"2289",-69.625,-64.6875,9
"2290",-69.625,-64.5625,14
"2291",-69.625,-64.1875,1
"2292",-69.375,-69.8125,1785
"2293",-69.375,-69.6875,665
"2294",-69.375,-69.5625,755
"2295",-69.375,-69.4375,1283
"2296",-69.375,-69.3125,1487
"2297",-69.375,-69.1875,1766
"2298",-69.375,-69.0625,2985
"2299",-69.375,-68.9375,1854
"2300",-69.375,-68.8125,1237
"2301",-69.375,-68.6875,453
"2302",-69.375,-68.5625,870
"2303",-69.375,-68.4375,2095
"2304",-69.375,-68.3125,1804
"2305",-69.375,-68.1875,1244
"2306",-69.375,-68.0625,7261
"2307",-69.375,-67.9375,5654
"2308",-69.375,-67.8125,3175
"2309",-69.375,-67.6875,2467
"2310",-69.375,-67.5625,3209
"2311",-69.375,-67.4375,5582
"2312",-69.375,-67.3125,1091
"2313",-69.375,-67.1875,637
"2314",-69.375,-67.0625,665
"2315",-69.375,-66.9375,154
"2316",-69.375,-66.8125,89
"2317",-69.375,-66.6875,151
"2318",-69.375,-66.5625,44
"2319",-69.375,-66.4375,11
"2320",-69.375,-66.3125,33
"2321",-69.375,-66.1875,177
"2322",-69.375,-66.0625,404
"2323",-69.375,-65.9375,233
"2324",-69.375,-65.8125,171
"2325",-69.375,-65.6875,120
"2326",-69.375,-65.5625,85
"2327",-69.375,-65.4375,34
"2328",-69.375,-65.3125,13
"2329",-69.375,-65.1875,5
"2330",-69.375,-64.9375,1
"2331",-69.375,-64.6875,4
"2332",-69.375,-64.5625,7
"2333",-69.375,-64.3125,1
"2334",-69.375,-64.1875,2
"2335",-69.125,-69.8125,10219
"2336",-69.125,-69.6875,3374
"2337",-69.125,-69.5625,1195
"2338",-69.125,-69.4375,1568
"2339",-69.125,-69.3125,1309
"2340",-69.125,-69.1875,1260
"2341",-69.125,-69.0625,1481
"2342",-69.125,-68.9375,1036
"2343",-69.125,-68.8125,560
"2344",-69.125,-68.6875,621
"2345",-69.125,-68.5625,819
"2346",-69.125,-68.4375,2227
"2347",-69.125,-68.3125,1092
"2348",-69.125,-68.1875,1317
"2349",-69.125,-68.0625,3084
"2350",-69.125,-67.9375,1234
"2351",-69.125,-67.8125,2466
"2352",-69.125,-67.6875,2264
"2353",-69.125,-67.5625,700
"2354",-69.125,-67.4375,1198
"2355",-69.125,-67.3125,1562
"2356",-69.125,-67.1875,565
"2357",-69.125,-67.0625,633
"2358",-69.125,-66.9375,341
"2359",-69.125,-66.8125,289
"2360",-69.125,-66.6875,525
"2361",-69.125,-66.5625,184
"2362",-69.125,-66.4375,58
"2363",-69.125,-66.3125,62
"2364",-69.125,-66.1875,214
"2365",-69.125,-66.0625,423
"2366",-69.125,-65.9375,258
"2367",-69.125,-65.8125,154
"2368",-69.125,-65.6875,578
"2369",-69.125,-65.5625,325
"2370",-69.125,-65.4375,173
"2371",-69.125,-65.3125,49
"2372",-69.125,-65.1875,24
"2373",-69.125,-65.0625,2
"2374",-69.125,-64.9375,1
"2375",-69.125,-64.6875,7
"2376",-69.125,-64.5625,14
"2377",-69.125,-64.4375,18
"2378",-69.125,-64.3125,22
"2379",-69.125,-64.1875,3
"2380",-68.875,-69.8125,965
"2381",-68.875,-69.6875,483
"2382",-68.875,-69.5625,855
"2383",-68.875,-69.4375,517
"2384",-68.875,-69.3125,1898
"2385",-68.875,-69.1875,1102
"2386",-68.875,-69.0625,1148
"2387",-68.875,-68.9375,848
"2388",-68.875,-68.8125,478
"2389",-68.875,-68.6875,627
"2390",-68.875,-68.5625,498
"2391",-68.875,-68.4375,629
"2392",-68.875,-68.3125,723
"2393",-68.875,-68.1875,3207
"2394",-68.875,-68.0625,2053
"2395",-68.875,-67.9375,1382
"2396",-68.875,-67.8125,3117
"2397",-68.875,-67.6875,135
"2398",-68.875,-67.3125,1125
"2399",-68.875,-67.1875,860
"2400",-68.875,-67.0625,585
"2401",-68.875,-66.9375,544
"2402",-68.875,-66.8125,444
"2403",-68.875,-66.6875,593
"2404",-68.875,-66.5625,382
"2405",-68.875,-66.4375,139
"2406",-68.875,-66.3125,78
"2407",-68.875,-66.1875,162
"2408",-68.875,-66.0625,345
"2409",-68.875,-65.9375,329
"2410",-68.875,-65.8125,592
"2411",-68.875,-65.6875,288
"2412",-68.875,-65.5625,191
"2413",-68.875,-65.4375,298
"2414",-68.875,-65.3125,302
"2415",-68.875,-65.1875,123
"2416",-68.875,-65.0625,43
"2417",-68.875,-64.9375,24
"2418",-68.875,-64.8125,29
"2419",-68.875,-64.6875,27
"2420",-68.875,-64.5625,23
"2421",-68.875,-64.4375,24
"2422",-68.875,-64.3125,8
"2423",-68.875,-64.1875,1
"2424",-68.625,-69.6875,111
"2425",-68.625,-69.5625,224
"2426",-68.625,-69.4375,3
"2427",-68.625,-69.3125,1513
"2428",-68.625,-69.1875,2393
"2429",-68.625,-69.0625,1997
"2430",-68.625,-68.9375,1005
"2431",-68.625,-68.8125,803
"2432",-68.625,-68.6875,875
"2433",-68.625,-68.5625,685
"2434",-68.625,-68.4375,539
"2435",-68.625,-68.3125,2893
"2436",-68.625,-68.1875,6493
"2437",-68.625,-68.0625,7557
"2438",-68.625,-67.9375,1009
"2439",-68.625,-67.8125,1189
"2440",-68.625,-67.6875,585
"2441",-68.625,-67.1875,220
"2442",-68.625,-67.0625,699
"2443",-68.625,-66.9375,732
"2444",-68.625,-66.8125,540
"2445",-68.625,-66.6875,592
"2446",-68.625,-66.5625,386
"2447",-68.625,-66.4375,309
"2448",-68.625,-66.3125,115
"2449",-68.625,-66.1875,153
"2450",-68.625,-66.0625,152
"2451",-68.625,-65.9375,568
"2452",-68.625,-65.8125,465
"2453",-68.625,-65.6875,374
"2454",-68.625,-65.5625,355
"2455",-68.625,-65.4375,338
"2456",-68.625,-65.3125,329
"2457",-68.625,-65.1875,302
"2458",-68.625,-65.0625,114
"2459",-68.625,-64.9375,85
"2460",-68.625,-64.8125,61
"2461",-68.625,-64.6875,52
"2462",-68.625,-64.5625,62
"2463",-68.625,-64.4375,15
"2464",-68.625,-64.3125,4
"2465",-68.625,-64.1875,1
"2466",-68.375,-69.3125,207
"2467",-68.375,-69.1875,680
"2468",-68.375,-69.0625,3612
"2469",-68.375,-68.9375,1259
"2470",-68.375,-68.8125,1438
"2471",-68.375,-68.6875,2256
"2472",-68.375,-68.5625,3534
"2473",-68.375,-68.4375,466
"2474",-68.375,-68.3125,553
"2475",-68.375,-68.1875,865
"2476",-68.375,-68.0625,6206
"2477",-68.375,-67.9375,1966
"2478",-68.375,-67.8125,843
"2479",-68.375,-67.6875,3657
"2480",-68.375,-67.5625,703
"2481",-68.375,-66.9375,224
"2482",-68.375,-66.8125,181
"2483",-68.375,-66.6875,615
"2484",-68.375,-66.5625,471
"2485",-68.375,-66.4375,399
"2486",-68.375,-66.3125,192
"2487",-68.375,-66.1875,112
"2488",-68.375,-66.0625,134
"2489",-68.375,-65.9375,241
"2490",-68.375,-65.8125,305
"2491",-68.375,-65.6875,389
"2492",-68.375,-65.5625,579
"2493",-68.375,-65.4375,459
"2494",-68.375,-65.3125,355
"2495",-68.375,-65.1875,296
"2496",-68.375,-65.0625,286
"2497",-68.375,-64.9375,141
"2498",-68.375,-64.8125,96
"2499",-68.375,-64.6875,41
"2500",-68.375,-64.5625,31
"2501",-68.375,-64.4375,2
"2502",-68.375,-64.3125,1
"2503",-68.375,-64.1875,1
"2504",-68.125,-69.0625,4056
"2505",-68.125,-68.9375,1586
"2506",-68.125,-68.8125,3451
"2507",-68.125,-68.6875,4078
"2508",-68.125,-68.5625,2080
"2509",-68.125,-68.4375,396
"2510",-68.125,-68.3125,363
"2511",-68.125,-68.1875,1161
"2512",-68.125,-68.0625,2715
"2513",-68.125,-67.9375,4895
"2514",-68.125,-67.8125,4040
"2515",-68.125,-67.6875,3763
"2516",-68.125,-67.5625,800
"2517",-68.125,-67.4375,27
"2518",-68.125,-67.3125,55
"2519",-68.125,-66.8125,241
"2520",-68.125,-66.6875,641
"2521",-68.125,-66.5625,479
"2522",-68.125,-66.4375,484
"2523",-68.125,-66.3125,252
"2524",-68.125,-66.1875,196
"2525",-68.125,-66.0625,172
"2526",-68.125,-65.9375,232
"2527",-68.125,-65.8125,374
"2528",-68.125,-65.6875,648
"2529",-68.125,-65.5625,808
"2530",-68.125,-65.4375,594
"2531",-68.125,-65.3125,278
"2532",-68.125,-65.1875,235
"2533",-68.125,-65.0625,261
"2534",-68.125,-64.9375,123
"2535",-68.125,-64.8125,92
"2536",-68.125,-64.6875,54
"2537",-68.125,-64.5625,27
"2538",-68.125,-64.4375,3
"2539",-68.125,-64.3125,2
"2540",-68.125,-64.1875,1
"2541",-68.125,-64.0625,2
"2542",-67.875,-69.0625,2495
"2543",-67.875,-68.9375,1791
"2544",-67.875,-68.8125,1313
"2545",-67.875,-68.6875,1366
"2546",-67.875,-68.5625,660
"2547",-67.875,-68.4375,1155
"2548",-67.875,-68.3125,357
"2549",-67.875,-68.1875,1055
"2550",-67.875,-68.0625,2769
"2551",-67.875,-67.9375,2312
"2552",-67.875,-67.8125,2966
"2553",-67.875,-67.6875,629
"2554",-67.875,-67.5625,152
"2555",-67.875,-67.4375,116
"2556",-67.875,-67.3125,305
"2557",-67.875,-67.1875,2
"2558",-67.875,-67.0625,1895
"2559",-67.875,-66.9375,5277
"2560",-67.875,-66.8125,6924
"2561",-67.875,-66.6875,229
"2562",-67.875,-66.5625,788
"2563",-67.875,-66.4375,510
"2564",-67.875,-66.3125,481
"2565",-67.875,-66.1875,231
"2566",-67.875,-66.0625,231
"2567",-67.875,-65.9375,352
"2568",-67.875,-65.8125,599
"2569",-67.875,-65.6875,818
"2570",-67.875,-65.5625,862
"2571",-67.875,-65.4375,582
"2572",-67.875,-65.3125,382
"2573",-67.875,-65.1875,204
"2574",-67.875,-65.0625,236
"2575",-67.875,-64.9375,152
"2576",-67.875,-64.8125,94
"2577",-67.875,-64.6875,67
"2578",-67.875,-64.5625,46
"2579",-67.875,-64.4375,10
"2580",-67.875,-64.3125,3
"2581",-67.875,-64.1875,2
"2582",-67.875,-63.9375,1
"2583",-67.875,-63.8125,1
"2584",-67.625,-69.0625,399
"2585",-67.625,-68.9375,2440
"2586",-67.625,-68.8125,2170
"2587",-67.625,-68.6875,1534
"2588",-67.625,-68.5625,959
"2589",-67.625,-68.4375,1000
"2590",-67.625,-68.3125,1402
"2591",-67.625,-68.1875,1717
"2592",-67.625,-68.0625,2141
"2593",-67.625,-67.9375,1799
"2594",-67.625,-67.8125,255
"2595",-67.625,-67.3125,1223
"2596",-67.625,-67.1875,290
"2597",-67.625,-67.0625,1778
"2598",-67.625,-66.9375,2254
"2599",-67.625,-66.8125,1398
"2600",-67.625,-66.6875,2127
"2601",-67.625,-66.5625,3023
"2602",-67.625,-66.4375,1202
"2603",-67.625,-66.3125,678
"2604",-67.625,-66.1875,489
"2605",-67.625,-66.0625,703
"2606",-67.625,-65.9375,737
"2607",-67.625,-65.8125,725
"2608",-67.625,-65.6875,806
"2609",-67.625,-65.5625,894
"2610",-67.625,-65.4375,645
"2611",-67.625,-65.3125,415
"2612",-67.625,-65.1875,202
"2613",-67.625,-65.0625,225
"2614",-67.625,-64.9375,110
"2615",-67.625,-64.8125,209
"2616",-67.625,-64.6875,147
"2617",-67.625,-64.5625,31
"2618",-67.625,-64.4375,32
"2619",-67.625,-64.3125,7
"2620",-67.625,-64.1875,4
"2621",-67.625,-63.8125,1
"2622",-67.375,-68.9375,474
"2623",-67.375,-68.8125,1605
"2624",-67.375,-68.6875,2403
"2625",-67.375,-68.5625,1771
"2626",-67.375,-68.4375,1611
"2627",-67.375,-68.3125,2112
"2628",-67.375,-68.1875,1527
"2629",-67.375,-68.0625,2784
"2630",-67.375,-67.9375,3388
"2631",-67.375,-67.8125,1286
"2632",-67.375,-67.6875,614
"2633",-67.375,-67.0625,1165
"2634",-67.375,-66.9375,2640
"2635",-67.375,-66.8125,17
"2636",-67.375,-66.6875,1272
"2637",-67.375,-66.5625,2155
"2638",-67.375,-66.4375,1636
"2639",-67.375,-66.3125,855
"2640",-67.375,-66.1875,830
"2641",-67.375,-66.0625,833
"2642",-67.375,-65.9375,761
"2643",-67.375,-65.8125,655
"2644",-67.375,-65.6875,634
"2645",-67.375,-65.5625,737
"2646",-67.375,-65.4375,849
"2647",-67.375,-65.3125,421
"2648",-67.375,-65.1875,212
"2649",-67.375,-65.0625,199
"2650",-67.375,-64.9375,190
"2651",-67.375,-64.8125,219
"2652",-67.375,-64.6875,116
"2653",-67.375,-64.5625,28
"2654",-67.375,-64.4375,38
"2655",-67.375,-64.3125,12
"2656",-67.375,-64.1875,5
"2657",-67.375,-63.8125,2
"2658",-67.125,-68.8125,3089
"2659",-67.125,-68.6875,4356
"2660",-67.125,-68.5625,1370
"2661",-67.125,-68.4375,3803
"2662",-67.125,-68.3125,3384
"2663",-67.125,-68.1875,1930
"2664",-67.125,-68.0625,815
"2665",-67.125,-67.9375,1598
"2666",-67.125,-67.8125,5651
"2667",-67.125,-67.6875,1424
"2668",-67.125,-67.0625,17
"2669",-67.125,-66.9375,2769
"2670",-67.125,-66.8125,3716
"2671",-67.125,-66.6875,1457
"2672",-67.125,-66.5625,1211
"2673",-67.125,-66.4375,5152
"2674",-67.125,-66.3125,1229
"2675",-67.125,-66.1875,1113
"2676",-67.125,-66.0625,1575
"2677",-67.125,-65.9375,937
"2678",-67.125,-65.8125,686
"2679",-67.125,-65.6875,770
"2680",-67.125,-65.5625,832
"2681",-67.125,-65.4375,926
"2682",-67.125,-65.3125,467
"2683",-67.125,-65.1875,254
"2684",-67.125,-65.0625,212
"2685",-67.125,-64.9375,276
"2686",-67.125,-64.8125,202
"2687",-67.125,-64.6875,100
"2688",-67.125,-64.5625,76
"2689",-67.125,-64.4375,34
"2690",-67.125,-64.3125,10
"2691",-67.125,-64.1875,4
"2692",-67.125,-63.9375,1
"2693",-66.875,-68.8125,719
"2694",-66.875,-68.6875,875
"2695",-66.875,-68.4375,1000
"2696",-66.875,-68.3125,308
"2697",-66.875,-68.1875,355
"2698",-66.875,-67.9375,229
"2699",-66.875,-67.0625,680
"2700",-66.875,-66.9375,884
"2701",-66.875,-66.8125,3101
"2702",-66.875,-66.6875,712
"2703",-66.875,-66.5625,1200
"2704",-66.875,-66.4375,2477
"2705",-66.875,-66.3125,3913
"2706",-66.875,-66.1875,671
"2707",-66.875,-66.0625,1371
"2708",-66.875,-65.9375,1376
"2709",-66.875,-65.8125,1099
"2710",-66.875,-65.6875,1138
"2711",-66.875,-65.5625,1078
"2712",-66.875,-65.4375,983
"2713",-66.875,-65.3125,653
"2714",-66.875,-65.1875,339
"2715",-66.875,-65.0625,239
"2716",-66.875,-64.9375,268
"2717",-66.875,-64.8125,275
"2718",-66.875,-64.6875,165
"2719",-66.875,-64.5625,137
"2720",-66.875,-64.4375,90
"2721",-66.875,-64.3125,15
"2722",-66.875,-64.1875,8
"2723",-66.875,-63.9375,1
"2724",-66.625,-67.0625,17
"2725",-66.625,-66.9375,317
"2726",-66.625,-66.8125,1274
"2727",-66.625,-66.6875,1634
"2728",-66.625,-66.5625,691
"2729",-66.625,-66.4375,1989
"2730",-66.625,-66.3125,4083
"2731",-66.625,-66.1875,253
"2732",-66.625,-66.0625,764
"2733",-66.625,-65.9375,1777
"2734",-66.625,-65.8125,2075
"2735",-66.625,-65.6875,2992
"2736",-66.625,-65.5625,2432
"2737",-66.625,-65.4375,1249
"2738",-66.625,-65.3125,903
"2739",-66.625,-65.1875,415
"2740",-66.625,-65.0625,224
"2741",-66.625,-64.9375,355
"2742",-66.625,-64.8125,229
"2743",-66.625,-64.6875,215
"2744",-66.625,-64.5625,198
"2745",-66.625,-64.4375,177
"2746",-66.625,-64.3125,32
"2747",-66.625,-64.1875,8
"2748",-66.625,-64.0625,3
"2749",-66.625,-63.9375,1
"2750",-66.625,-62.6875,1
"2751",-66.375,-66.9375,75
"2752",-66.375,-66.8125,305
"2753",-66.375,-66.6875,757
"2754",-66.375,-66.5625,2000
"2755",-66.375,-66.4375,528
"2756",-66.375,-66.3125,752
"2757",-66.375,-66.1875,4690
"2758",-66.375,-66.0625,2798
"2759",-66.375,-65.9375,3397
"2760",-66.375,-65.8125,3171
"2761",-66.375,-65.6875,3489
"2762",-66.375,-65.5625,2947
"2763",-66.375,-65.4375,1649
"2764",-66.375,-65.3125,1129
"2765",-66.375,-65.1875,422
"2766",-66.375,-65.0625,305
"2767",-66.375,-64.9375,297
"2768",-66.375,-64.8125,271
"2769",-66.375,-64.6875,161
"2770",-66.375,-64.5625,117
"2771",-66.375,-64.4375,140
"2772",-66.375,-64.3125,124
"2773",-66.375,-64.1875,74
"2774",-66.375,-64.0625,20
"2775",-66.375,-63.9375,2
"2776",-66.375,-63.8125,1
"2777",-66.375,-62.9375,1
"2778",-66.375,-62.6875,1
"2779",-66.125,-66.5625,3205
"2780",-66.125,-66.4375,1055
"2781",-66.125,-66.3125,2313
"2782",-66.125,-66.1875,3810
"2783",-66.125,-66.0625,4555
"2784",-66.125,-65.9375,4885
"2785",-66.125,-65.8125,1646
"2786",-66.125,-65.6875,1789
"2787",-66.125,-65.5625,1967
"2788",-66.125,-65.4375,2162
"2789",-66.125,-65.3125,1261
"2790",-66.125,-65.1875,561
"2791",-66.125,-65.0625,600
"2792",-66.125,-64.9375,801
"2793",-66.125,-64.8125,713
"2794",-66.125,-64.6875,426
"2795",-66.125,-64.5625,242
"2796",-66.125,-64.4375,112
"2797",-66.125,-64.3125,151
"2798",-66.125,-64.1875,205
"2799",-66.125,-64.0625,125
"2800",-66.125,-63.9375,44
"2801",-66.125,-63.8125,4
"2802",-65.875,-66.4375,56
"2803",-65.875,-66.3125,2810
"2804",-65.875,-66.1875,2559
"2805",-65.875,-66.0625,4830
"2806",-65.875,-65.9375,1409
"2807",-65.875,-65.8125,5067
"2808",-65.875,-65.6875,254
"2809",-65.875,-65.5625,632
"2810",-65.875,-65.4375,2099
"2811",-65.875,-65.3125,1714
"2812",-65.875,-65.1875,927
"2813",-65.875,-65.0625,879
"2814",-65.875,-64.9375,868
"2815",-65.875,-64.8125,1047
"2816",-65.875,-64.6875,829
"2817",-65.875,-64.5625,455
"2818",-65.875,-64.4375,201
"2819",-65.875,-64.3125,218
"2820",-65.875,-64.1875,311
"2821",-65.875,-64.0625,199
"2822",-65.875,-63.9375,130
"2823",-65.875,-63.8125,56
"2824",-65.875,-63.6875,3
"2825",-65.875,-62.9375,2
"2826",-65.875,-62.8125,1
"2827",-65.875,-62.6875,1
"2828",-65.625,-66.3125,550
"2829",-65.625,-66.1875,1218
"2830",-65.625,-66.0625,2513
"2831",-65.625,-65.9375,1380
"2832",-65.625,-65.8125,4221
"2833",-65.625,-65.6875,2504
"2834",-65.625,-65.5625,2640
"2835",-65.625,-65.4375,1824
"2836",-65.625,-65.3125,2216
"2837",-65.625,-65.1875,1821
"2838",-65.625,-65.0625,1799
"2839",-65.625,-64.9375,2144
"2840",-65.625,-64.8125,3444
"2841",-65.625,-64.6875,1367
"2842",-65.625,-64.5625,1296
"2843",-65.625,-64.4375,1191
"2844",-65.625,-64.3125,690
"2845",-65.625,-64.1875,415
"2846",-65.625,-64.0625,165
"2847",-65.625,-63.9375,198
"2848",-65.625,-63.8125,123
"2849",-65.625,-63.6875,34
"2850",-65.625,-63.5625,3
"2851",-65.625,-63.0625,2
"2852",-65.625,-62.9375,2
"2853",-65.375,-66.0625,11750
"2854",-65.375,-65.9375,5662
"2855",-65.375,-65.8125,2686
"2856",-65.375,-65.6875,2079
"2857",-65.375,-65.5625,2144
"2858",-65.375,-65.4375,1804
"2859",-65.375,-65.3125,2591
"2860",-65.375,-65.1875,4236
"2861",-65.375,-65.0625,9121
"2862",-65.375,-64.9375,4375
"2863",-65.375,-64.8125,4545
"2864",-65.375,-64.6875,3475
"2865",-65.375,-64.5625,2523
"2866",-65.375,-64.4375,1633
"2867",-65.375,-64.3125,1135
"2868",-65.375,-64.1875,632
"2869",-65.375,-64.0625,237
"2870",-65.375,-63.9375,168
"2871",-65.375,-63.8125,97
"2872",-65.375,-63.6875,66
"2873",-65.375,-63.5625,21
"2874",-65.375,-63.4375,3
"2875",-65.375,-63.3125,1
"2876",-65.375,-63.1875,1
"2877",-65.375,-63.0625,5
"2878",-65.375,-62.9375,1
"2879",-65.125,-66.0625,103
"2880",-65.125,-65.9375,2968
"2881",-65.125,-65.8125,1245
"2882",-65.125,-65.6875,1492
"2883",-65.125,-65.5625,1947
"2884",-65.125,-65.4375,3995
"2885",-65.125,-65.3125,2619
"2886",-65.125,-65.1875,8184
"2887",-65.125,-65.0625,6422
"2888",-65.125,-64.9375,2902
"2889",-65.125,-64.8125,3928
"2890",-65.125,-64.6875,2921
"2891",-65.125,-64.5625,2284
"2892",-65.125,-64.4375,1589
"2893",-65.125,-64.3125,769
"2894",-65.125,-64.1875,502
"2895",-65.125,-64.0625,115
"2896",-65.125,-63.9375,111
"2897",-65.125,-63.8125,100
"2898",-65.125,-63.6875,110
"2899",-65.125,-63.5625,51
"2900",-65.125,-63.4375,16
"2901",-65.125,-63.3125,3
"2902",-65.125,-63.1875,5
"2903",-65.125,-63.0625,3
"2904",-65.125,-62.9375,5
"2905",-65.125,-62.8125,1
"2906",-65.125,-57.3125,1
"2907",-64.875,-65.9375,78
"2908",-64.875,-65.8125,611
"2909",-64.875,-65.6875,1472
"2910",-64.875,-65.5625,4926
"2911",-64.875,-65.4375,2051
"2912",-64.875,-65.3125,1689
"2913",-64.875,-65.1875,1885
"2914",-64.875,-65.0625,1766
"2915",-64.875,-64.9375,2350
"2916",-64.875,-64.8125,3311
"2917",-64.875,-64.6875,1294
"2918",-64.875,-64.5625,1356
"2919",-64.875,-64.4375,1352
"2920",-64.875,-64.3125,947
"2921",-64.875,-64.1875,473
"2922",-64.875,-64.0625,226
"2923",-64.875,-63.9375,123
"2924",-64.875,-63.8125,97
"2925",-64.875,-63.6875,90
"2926",-64.875,-63.5625,84
"2927",-64.875,-63.4375,33
"2928",-64.875,-63.3125,25
"2929",-64.875,-63.1875,10
"2930",-64.875,-63.0625,6
"2931",-64.875,-62.9375,3
"2932",-64.875,-57.5625,1
"2933",-64.875,-57.4375,1
"2934",-64.875,-57.1875,1
"2935",-64.875,-57.0625,1
"2936",-64.625,-65.9375,131
"2937",-64.625,-65.8125,1214
"2938",-64.625,-65.6875,616
"2939",-64.625,-65.5625,408
"2940",-64.625,-65.4375,2345
"2941",-64.625,-65.3125,2933
"2942",-64.625,-65.1875,1578
"2943",-64.625,-65.0625,993
"2944",-64.625,-64.9375,1276
"2945",-64.625,-64.8125,2295
"2946",-64.625,-64.6875,1131
"2947",-64.625,-64.5625,945
"2948",-64.625,-64.4375,728
"2949",-64.625,-64.3125,426
"2950",-64.625,-64.1875,396
"2951",-64.625,-64.0625,194
"2952",-64.625,-63.9375,162
"2953",-64.625,-63.8125,161
"2954",-64.625,-63.6875,121
"2955",-64.625,-63.5625,126
"2956",-64.625,-63.4375,50
"2957",-64.625,-63.3125,29
"2958",-64.625,-63.1875,28
"2959",-64.625,-63.0625,10
"2960",-64.625,-62.9375,2
"2961",-64.625,-62.8125,1
"2962",-64.625,-57.0625,1
"2963",-64.625,-56.9375,1
"2964",-64.375,-65.6875,39
"2965",-64.375,-65.5625,528
"2966",-64.375,-65.4375,4830
"2967",-64.375,-65.3125,4908
"2968",-64.375,-65.1875,1007
"2969",-64.375,-65.0625,700
"2970",-64.375,-64.9375,1381
"2971",-64.375,-64.8125,701
"2972",-64.375,-64.6875,1666
"2973",-64.375,-64.5625,1462
"2974",-64.375,-64.4375,604
"2975",-64.375,-64.3125,495
"2976",-64.375,-64.1875,403
"2977",-64.375,-64.0625,354
"2978",-64.375,-63.9375,155
"2979",-64.375,-63.8125,116
"2980",-64.375,-63.6875,96
"2981",-64.375,-63.5625,64
"2982",-64.375,-63.4375,75
"2983",-64.375,-63.3125,26
"2984",-64.375,-63.1875,21
"2985",-64.375,-63.0625,11
"2986",-64.375,-62.9375,2
"2987",-64.375,-60.3125,1
"2988",-64.375,-60.1875,1
"2989",-64.375,-59.9375,1
"2990",-64.375,-59.6875,1
"2991",-64.375,-57.6875,1
"2992",-64.375,-56.9375,3
"2993",-64.125,-65.5625,1506
"2994",-64.125,-65.4375,3138
"2995",-64.125,-65.3125,1572
"2996",-64.125,-65.1875,231
"2997",-64.125,-65.0625,1550
"2998",-64.125,-64.9375,1303
"2999",-64.125,-64.8125,1325
"3000",-64.125,-64.6875,1091
"3001",-64.125,-64.5625,635
"3002",-64.125,-64.4375,923
"3003",-64.125,-64.3125,595
"3004",-64.125,-64.1875,413
"3005",-64.125,-64.0625,543
"3006",-64.125,-63.9375,282
"3007",-64.125,-63.8125,301
"3008",-64.125,-63.6875,331
"3009",-64.125,-63.5625,165
"3010",-64.125,-63.4375,75
"3011",-64.125,-63.3125,80
"3012",-64.125,-63.1875,46
"3013",-64.125,-63.0625,13
"3014",-64.125,-62.9375,3
"3015",-64.125,-62.8125,2
"3016",-64.125,-60.4375,1
"3017",-64.125,-59.3125,1
"3018",-64.125,-57.9375,1
"3019",-64.125,-56.8125,5
"3020",-63.875,-65.5625,779
"3021",-63.875,-65.4375,26
"3022",-63.875,-65.0625,2545
"3023",-63.875,-64.9375,1554
"3024",-63.875,-64.8125,452
"3025",-63.875,-64.6875,42
"3026",-63.875,-64.5625,51
"3027",-63.875,-64.4375,555
"3028",-63.875,-64.3125,737
"3029",-63.875,-64.1875,518
"3030",-63.875,-64.0625,550
"3031",-63.875,-63.9375,451
