"","x","y","numb"
"1916",-73.125,-65.9375,1
"1917",-73.125,-65.8125,3
"1918",-73.125,-65.6875,9
"1919",-73.125,-65.5625,21
"1920",-73.125,-65.4375,19
"1921",-73.125,-65.3125,4
"1922",-73.125,-65.1875,1
"1923",-73.125,-65.0625,1
"1924",-72.875,-69.6875,1
"1925",-72.875,-69.5625,17
"1926",-72.875,-69.4375,65
"1927",-72.875,-69.3125,61
"1928",-72.875,-69.1875,152
"1929",-72.875,-69.0625,278
"1930",-72.875,-68.9375,696
"1931",-72.875,-68.8125,1696
"1932",-72.875,-68.6875,1384
"1933",-72.875,-68.5625,1223
"1934",-72.875,-68.4375,1154
"1935",-72.875,-68.3125,982
"1936",-72.875,-68.1875,944
"1937",-72.875,-68.0625,1606
"1938",-72.875,-67.9375,1241
"1939",-72.875,-67.8125,817
"1940",-72.875,-67.6875,428
"1941",-72.875,-67.5625,372
"1942",-72.875,-67.4375,409
"1943",-72.875,-67.3125,593
"1944",-72.875,-67.1875,428
"1945",-72.875,-67.0625,125
"1946",-72.875,-66.9375,14
"1947",-72.875,-66.8125,2
"1948",-72.875,-66.6875,4
"1949",-72.875,-66.5625,1
"1950",-72.875,-66.4375,2
"1951",-72.875,-65.8125,2
"1952",-72.875,-65.6875,7
"1953",-72.875,-65.5625,7
"1954",-72.875,-65.4375,26
"1955",-72.875,-65.3125,19
"1956",-72.875,-65.1875,2
"1957",-72.875,-65.0625,1
"1958",-72.625,-69.4375,1
"1959",-72.625,-69.3125,64
"1960",-72.625,-69.1875,95
"1961",-72.625,-69.0625,229
"1962",-72.625,-68.9375,408
"1963",-72.625,-68.8125,631
"1964",-72.625,-68.6875,961
"1965",-72.625,-68.5625,1305
"1966",-72.625,-68.4375,1628
"1967",-72.625,-68.3125,1410
"1968",-72.625,-68.1875,927
"1969",-72.625,-68.0625,2193
"1970",-72.625,-67.9375,1105
"1971",-72.625,-67.8125,631
"1972",-72.625,-67.6875,827
"1973",-72.625,-67.5625,760
"1974",-72.625,-67.4375,848
"1975",-72.625,-67.3125,880
"1976",-72.625,-67.1875,756
"1977",-72.625,-67.0625,438
"1978",-72.625,-66.9375,67
"1979",-72.625,-66.8125,4
"1980",-72.625,-66.6875,4
"1981",-72.625,-66.4375,2
"1982",-72.625,-66.3125,2
"1983",-72.625,-66.1875,1
"1984",-72.625,-65.8125,6
"1985",-72.625,-65.6875,8
"1986",-72.625,-65.5625,1
"1987",-72.625,-65.4375,13
"1988",-72.625,-65.3125,11
"1989",-72.625,-65.1875,2
"1990",-72.375,-69.4375,27
"1991",-72.375,-69.3125,44
"1992",-72.375,-69.1875,134
"1993",-72.375,-69.0625,127
"1994",-72.375,-68.9375,185
"1995",-72.375,-68.8125,426
"1996",-72.375,-68.6875,896
"1997",-72.375,-68.5625,730
"1998",-72.375,-68.4375,1772
"1999",-72.375,-68.3125,2189
"2000",-72.375,-68.1875,952
"2001",-72.375,-68.0625,1500
"2002",-72.375,-67.9375,855
"2003",-72.375,-67.8125,825
"2004",-72.375,-67.6875,874
"2005",-72.375,-67.5625,880
"2006",-72.375,-67.4375,717
"2007",-72.375,-67.3125,594
"2008",-72.375,-67.1875,717
"2009",-72.375,-67.0625,687
"2010",-72.375,-66.9375,279
"2011",-72.375,-66.8125,15
"2012",-72.375,-66.6875,7
"2013",-72.375,-66.4375,1
"2014",-72.375,-66.3125,1
"2015",-72.375,-66.0625,1
"2016",-72.375,-65.8125,5
"2017",-72.375,-65.6875,2
"2018",-72.375,-65.5625,1
"2019",-72.375,-65.4375,5
"2020",-72.375,-65.3125,4
"2021",-72.125,-69.4375,4
"2022",-72.125,-69.3125,42
"2023",-72.125,-69.1875,31
"2024",-72.125,-69.0625,217
"2025",-72.125,-68.9375,245
"2026",-72.125,-68.8125,283
"2027",-72.125,-68.6875,544
"2028",-72.125,-68.5625,535
"2029",-72.125,-68.4375,788
"2030",-72.125,-68.3125,1069
"2031",-72.125,-68.1875,1001
"2032",-72.125,-68.0625,1015
"2033",-72.125,-67.9375,930
"2034",-72.125,-67.8125,942
"2035",-72.125,-67.6875,958
"2036",-72.125,-67.5625,851
"2037",-72.125,-67.4375,659
"2038",-72.125,-67.3125,701
"2039",-72.125,-67.1875,636
"2040",-72.125,-67.0625,723
"2041",-72.125,-66.9375,542
"2042",-72.125,-66.8125,93
"2043",-72.125,-66.6875,4
"2044",-72.125,-66.5625,6
"2045",-72.125,-66.4375,2
"2046",-72.125,-66.0625,2
"2047",-72.125,-65.9375,2
"2048",-72.125,-65.8125,5
"2049",-72.125,-65.4375,1
"2050",-71.875,-69.0625,38
"2051",-71.875,-68.9375,351
"2052",-71.875,-68.8125,380
"2053",-71.875,-68.6875,498
"2054",-71.875,-68.5625,189
"2055",-71.875,-68.4375,128
"2056",-71.875,-68.3125,748
"2057",-71.875,-68.1875,948
"2058",-71.875,-68.0625,705
"2059",-71.875,-67.9375,880
"2060",-71.875,-67.8125,1005
"2061",-71.875,-67.6875,891
"2062",-71.875,-67.5625,785
"2063",-71.875,-67.4375,754
"2064",-71.875,-67.3125,621
"2065",-71.875,-67.1875,589
"2066",-71.875,-67.0625,724
"2067",-71.875,-66.9375,632
"2068",-71.875,-66.8125,393
"2069",-71.875,-66.6875,58
"2070",-71.875,-66.5625,9
"2071",-71.875,-66.4375,7
"2072",-71.875,-66.3125,2
"2073",-71.875,-66.1875,3
"2074",-71.875,-65.9375,8
"2075",-71.875,-65.8125,2
"2076",-71.625,-68.9375,196
"2077",-71.625,-68.8125,888
"2078",-71.625,-68.6875,274
"2079",-71.625,-68.5625,175
"2080",-71.625,-68.4375,182
"2081",-71.625,-68.3125,464
"2082",-71.625,-68.1875,989
"2083",-71.625,-68.0625,791
"2084",-71.625,-67.9375,955
"2085",-71.625,-67.8125,1380
"2086",-71.625,-67.6875,884
"2087",-71.625,-67.5625,783
"2088",-71.625,-67.4375,1413
"2089",-71.625,-67.3125,772
"2090",-71.625,-67.1875,777
"2091",-71.625,-67.0625,1333
"2092",-71.625,-66.9375,695
"2093",-71.625,-66.8125,570
"2094",-71.625,-66.6875,297
"2095",-71.625,-66.5625,47
"2096",-71.625,-66.4375,13
"2097",-71.625,-66.3125,14
"2098",-71.625,-66.1875,12
"2099",-71.625,-66.0625,10
"2100",-71.625,-65.9375,9
"2101",-71.625,-65.8125,1
"2102",-71.375,-68.9375,1
"2103",-71.375,-68.8125,422
"2104",-71.375,-68.6875,184
"2105",-71.375,-68.5625,174
"2106",-71.375,-68.4375,200
"2107",-71.375,-68.3125,292
"2108",-71.375,-68.1875,1116
"2109",-71.375,-68.0625,974
"2110",-71.375,-67.9375,1137
"2111",-71.375,-67.8125,881
"2112",-71.375,-67.6875,789
"2113",-71.375,-67.5625,738
"2114",-71.375,-67.4375,1065
"2115",-71.375,-67.3125,1101
"2116",-71.375,-67.1875,1100
"2117",-71.375,-67.0625,1245
"2118",-71.375,-66.9375,1065
"2119",-71.375,-66.8125,763
"2120",-71.375,-66.6875,494
"2121",-71.375,-66.5625,308
"2122",-71.375,-66.4375,86
"2123",-71.375,-66.3125,16
"2124",-71.375,-66.1875,7
"2125",-71.375,-66.0625,10
"2126",-71.375,-65.9375,7
"2127",-71.375,-65.8125,5
"2128",-71.375,-65.0625,2
"2129",-71.375,-64.9375,5
"2130",-71.375,-64.8125,10
"2131",-71.375,-64.6875,8
"2132",-71.375,-64.5625,1
"2133",-71.125,-68.8125,526
"2134",-71.125,-68.6875,290
"2135",-71.125,-68.5625,265
"2136",-71.125,-68.4375,239
"2137",-71.125,-68.3125,424
"2138",-71.125,-68.1875,1070
"2139",-71.125,-68.0625,1112
"2140",-71.125,-67.9375,761
"2141",-71.125,-67.8125,1011
"2142",-71.125,-67.6875,708
"2143",-71.125,-67.5625,482
"2144",-71.125,-67.4375,831
"2145",-71.125,-67.3125,1048
"2146",-71.125,-67.1875,1161
"2147",-71.125,-67.0625,1623
"2148",-71.125,-66.9375,1386
"2149",-71.125,-66.8125,1259
"2150",-71.125,-66.6875,761
"2151",-71.125,-66.5625,458
"2152",-71.125,-66.4375,269
"2153",-71.125,-66.3125,73
"2154",-71.125,-66.1875,30
"2155",-71.125,-66.0625,22
"2156",-71.125,-65.9375,8
"2157",-71.125,-65.8125,8
"2158",-71.125,-65.6875,5
"2159",-71.125,-65.0625,8
"2160",-71.125,-64.9375,15
"2161",-71.125,-64.8125,17
"2162",-71.125,-64.6875,14
"2163",-71.125,-64.5625,10
"2164",-71.125,-64.4375,6
"2165",-71.125,-64.3125,1
"2166",-70.875,-68.8125,232
"2167",-70.875,-68.6875,410
"2168",-70.875,-68.5625,227
"2169",-70.875,-68.4375,640
"2170",-70.875,-68.3125,732
"2171",-70.875,-68.1875,1040
"2172",-70.875,-68.0625,1046
"2173",-70.875,-67.9375,1041
"2174",-70.875,-67.8125,1037
"2175",-70.875,-67.6875,593
"2176",-70.875,-67.5625,492
"2177",-70.875,-67.4375,612
"2178",-70.875,-67.3125,955
"2179",-70.875,-67.1875,1162
"2180",-70.875,-67.0625,1416
"2181",-70.875,-66.9375,1219
"2182",-70.875,-66.8125,1277
"2183",-70.875,-66.6875,809
"2184",-70.875,-66.5625,458
"2185",-70.875,-66.4375,281
"2186",-70.875,-66.3125,84
"2187",-70.875,-66.1875,47
"2188",-70.875,-66.0625,29
"2189",-70.875,-65.9375,24
"2190",-70.875,-65.8125,5
"2191",-70.875,-65.6875,12
"2192",-70.875,-65.5625,4
"2193",-70.875,-65.4375,2
"2194",-70.875,-65.3125,2
"2195",-70.875,-65.1875,6
"2196",-70.875,-65.0625,14
"2197",-70.875,-64.9375,13
"2198",-70.875,-64.8125,9
"2199",-70.875,-64.6875,14
"2200",-70.875,-64.5625,12
"2201",-70.875,-64.4375,11
"2202",-70.875,-64.3125,5
"2203",-70.875,-64.1875,1
"2204",-70.625,-68.8125,343
"2205",-70.625,-68.6875,507
"2206",-70.625,-68.5625,1175
"2207",-70.625,-68.4375,1316
"2208",-70.625,-68.3125,1134
"2209",-70.625,-68.1875,1102
"2210",-70.625,-68.0625,1410
"2211",-70.625,-67.9375,1383
"2212",-70.625,-67.8125,965
"2213",-70.625,-67.6875,473
"2214",-70.625,-67.5625,405
"2215",-70.625,-67.4375,688
"2216",-70.625,-67.3125,1106
"2217",-70.625,-67.1875,1267
"2218",-70.625,-67.0625,1378
"2219",-70.625,-66.9375,1644
"2220",-70.625,-66.8125,1451
"2221",-70.625,-66.6875,836
"2222",-70.625,-66.5625,468
"2223",-70.625,-66.4375,562
"2224",-70.625,-66.3125,159
"2225",-70.625,-66.1875,66
"2226",-70.625,-66.0625,49
"2227",-70.625,-65.9375,53
"2228",-70.625,-65.8125,15
"2229",-70.625,-65.6875,10
"2230",-70.625,-65.5625,6
"2231",-70.625,-65.4375,5
"2232",-70.625,-65.3125,11
"2233",-70.625,-65.1875,13
"2234",-70.625,-65.0625,4
"2235",-70.625,-64.9375,12
"2236",-70.625,-64.8125,2
"2237",-70.625,-64.6875,3
"2238",-70.625,-64.5625,7
"2239",-70.625,-64.4375,10
"2240",-70.625,-64.3125,3
"2241",-70.375,-68.8125,1077
"2242",-70.375,-68.6875,1367
"2243",-70.375,-68.5625,842
"2244",-70.375,-68.4375,977
"2245",-70.375,-68.3125,1036
"2246",-70.375,-68.1875,4073
"2247",-70.375,-68.0625,3662
"2248",-70.375,-67.9375,2879
"2249",-70.375,-67.8125,904
"2250",-70.375,-67.6875,466
"2251",-70.375,-67.5625,348
"2252",-70.375,-67.4375,511
"2253",-70.375,-67.3125,925
"2254",-70.375,-67.1875,1144
"2255",-70.375,-67.0625,1259
"2256",-70.375,-66.9375,1221
"2257",-70.375,-66.8125,1242
"2258",-70.375,-66.6875,941
"2259",-70.375,-66.5625,686
"2260",-70.375,-66.4375,568
"2261",-70.375,-66.3125,142
"2262",-70.375,-66.1875,114
"2263",-70.375,-66.0625,183
"2264",-70.375,-65.9375,193
"2265",-70.375,-65.8125,87
"2266",-70.375,-65.6875,33
"2267",-70.375,-65.5625,25
"2268",-70.375,-65.4375,9
"2269",-70.375,-65.3125,11
"2270",-70.375,-65.1875,1
"2271",-70.375,-65.0625,6
"2272",-70.375,-64.9375,3
"2273",-70.375,-64.5625,12
"2274",-70.375,-64.4375,10
"2275",-70.375,-64.3125,3
"2276",-70.125,-68.9375,5
"2277",-70.125,-68.8125,199
"2278",-70.125,-68.6875,330
"2279",-70.125,-68.5625,254
"2280",-70.125,-68.4375,1331
"2281",-70.125,-68.3125,1764
"2282",-70.125,-68.1875,2984
"2283",-70.125,-68.0625,1376
"2284",-70.125,-67.9375,1812
"2285",-70.125,-67.8125,749
"2286",-70.125,-67.6875,393
"2287",-70.125,-67.5625,256
"2288",-70.125,-67.4375,446
"2289",-70.125,-67.3125,940
"2290",-70.125,-67.1875,1290
"2291",-70.125,-67.0625,1237
"2292",-70.125,-66.9375,1022
"2293",-70.125,-66.8125,1016
"2294",-70.125,-66.6875,981
"2295",-70.125,-66.5625,786
"2296",-70.125,-66.4375,642
"2297",-70.125,-66.3125,110
"2298",-70.125,-66.1875,221
"2299",-70.125,-66.0625,620
"2300",-70.125,-65.9375,524
"2301",-70.125,-65.8125,437
"2302",-70.125,-65.6875,174
"2303",-70.125,-65.5625,98
"2304",-70.125,-65.4375,46
"2305",-70.125,-65.3125,40
"2306",-70.125,-65.1875,46
"2307",-70.125,-65.0625,23
"2308",-70.125,-64.9375,4
"2309",-70.125,-64.6875,1
"2310",-70.125,-64.5625,12
"2311",-70.125,-64.4375,10
"2312",-70.125,-64.3125,1
"2313",-69.875,-68.9375,56
"2314",-69.875,-68.8125,60
"2315",-69.875,-68.6875,4
"2316",-69.875,-68.5625,72
"2317",-69.875,-68.4375,458
"2318",-69.875,-68.3125,198
"2319",-69.875,-68.1875,797
"2320",-69.875,-68.0625,505
"2321",-69.875,-67.9375,535
"2322",-69.875,-67.8125,235
"2323",-69.875,-67.6875,238
"2324",-69.875,-67.5625,220
"2325",-69.875,-67.4375,642
"2326",-69.875,-67.3125,1359
"2327",-69.875,-67.1875,1362
"2328",-69.875,-67.0625,1145
"2329",-69.875,-66.9375,879
"2330",-69.875,-66.8125,933
"2331",-69.875,-66.6875,830
"2332",-69.875,-66.5625,882
"2333",-69.875,-66.4375,774
"2334",-69.875,-66.3125,196
"2335",-69.875,-66.1875,258
"2336",-69.875,-66.0625,553
"2337",-69.875,-65.9375,813
"2338",-69.875,-65.8125,812
"2339",-69.875,-65.6875,406
"2340",-69.875,-65.5625,190
"2341",-69.875,-65.4375,195
"2342",-69.875,-65.3125,103
"2343",-69.875,-65.1875,66
"2344",-69.875,-65.0625,37
"2345",-69.875,-64.9375,1
"2346",-69.875,-64.5625,11
"2347",-69.875,-64.4375,13
"2348",-69.875,-64.3125,2
"2349",-69.625,-68.9375,60
"2350",-69.625,-68.8125,19
"2351",-69.625,-68.6875,20
"2352",-69.625,-68.5625,58
"2353",-69.625,-68.4375,194
"2354",-69.625,-68.3125,187
"2355",-69.625,-68.1875,360
"2356",-69.625,-68.0625,770
"2357",-69.625,-67.9375,298
"2358",-69.625,-67.8125,153
"2359",-69.625,-67.6875,89
"2360",-69.625,-67.5625,298
"2361",-69.625,-67.4375,2175
"2362",-69.625,-67.3125,3870
"2363",-69.625,-67.1875,1169
"2364",-69.625,-67.0625,1082
"2365",-69.625,-66.9375,803
"2366",-69.625,-66.8125,770
"2367",-69.625,-66.6875,875
"2368",-69.625,-66.5625,1014
"2369",-69.625,-66.4375,888
"2370",-69.625,-66.3125,398
"2371",-69.625,-66.1875,577
"2372",-69.625,-66.0625,1353
"2373",-69.625,-65.9375,1402
"2374",-69.625,-65.8125,955
"2375",-69.625,-65.6875,446
"2376",-69.625,-65.5625,299
"2377",-69.625,-65.4375,229
"2378",-69.625,-65.3125,211
"2379",-69.625,-65.1875,139
"2380",-69.625,-65.0625,82
"2381",-69.625,-64.9375,26
"2382",-69.625,-64.8125,18
"2383",-69.625,-64.6875,7
"2384",-69.625,-64.5625,4
"2385",-69.625,-64.4375,11
"2386",-69.625,-64.3125,10
"2387",-69.625,-64.1875,8
"2388",-69.625,-64.0625,1
"2389",-69.375,-68.9375,108
"2390",-69.375,-68.8125,18
"2391",-69.375,-68.6875,3
"2392",-69.375,-68.5625,28
"2393",-69.375,-68.4375,35
"2394",-69.375,-68.3125,125
"2395",-69.375,-68.1875,159
"2396",-69.375,-68.0625,745
"2397",-69.375,-67.9375,406
"2398",-69.375,-67.8125,149
"2399",-69.375,-67.6875,158
"2400",-69.375,-67.5625,397
"2401",-69.375,-67.4375,1525
"2402",-69.375,-67.3125,1186
"2403",-69.375,-67.1875,862
"2404",-69.375,-67.0625,959
"2405",-69.375,-66.9375,700
"2406",-69.375,-66.8125,785
"2407",-69.375,-66.6875,749
"2408",-69.375,-66.5625,850
"2409",-69.375,-66.4375,893
"2410",-69.375,-66.3125,747
"2411",-69.375,-66.1875,960
"2412",-69.375,-66.0625,1308
"2413",-69.375,-65.9375,791
"2414",-69.375,-65.8125,725
"2415",-69.375,-65.6875,851
"2416",-69.375,-65.5625,521
"2417",-69.375,-65.4375,316
"2418",-69.375,-65.3125,240
"2419",-69.375,-65.1875,183
"2420",-69.375,-65.0625,113
"2421",-69.375,-64.9375,81
"2422",-69.375,-64.8125,56
"2423",-69.375,-64.6875,69
"2424",-69.375,-64.5625,86
"2425",-69.375,-64.4375,102
"2426",-69.375,-64.3125,33
"2427",-69.375,-64.1875,21
"2428",-69.375,-64.0625,5
"2429",-69.125,-69.0625,5
"2430",-69.125,-68.9375,21
"2431",-69.125,-68.8125,79
"2432",-69.125,-68.6875,4
"2433",-69.125,-68.5625,12
"2434",-69.125,-68.4375,388
"2435",-69.125,-68.3125,97
"2436",-69.125,-68.1875,74
"2437",-69.125,-68.0625,116
"2438",-69.125,-67.9375,36
"2439",-69.125,-67.8125,14
"2440",-69.125,-67.6875,43
"2441",-69.125,-67.5625,61
"2442",-69.125,-67.4375,200
"2443",-69.125,-67.3125,221
"2444",-69.125,-67.1875,435
"2445",-69.125,-67.0625,669
"2446",-69.125,-66.9375,621
"2447",-69.125,-66.8125,585
"2448",-69.125,-66.6875,653
"2449",-69.125,-66.5625,719
"2450",-69.125,-66.4375,801
"2451",-69.125,-66.3125,927
"2452",-69.125,-66.1875,1229
"2453",-69.125,-66.0625,1312
"2454",-69.125,-65.9375,1081
"2455",-69.125,-65.8125,891
"2456",-69.125,-65.6875,1860
"2457",-69.125,-65.5625,1383
"2458",-69.125,-65.4375,1063
"2459",-69.125,-65.3125,460
"2460",-69.125,-65.1875,287
"2461",-69.125,-65.0625,154
"2462",-69.125,-64.9375,108
"2463",-69.125,-64.8125,112
"2464",-69.125,-64.6875,102
"2465",-69.125,-64.5625,71
"2466",-69.125,-64.4375,55
"2467",-69.125,-64.3125,83
"2468",-69.125,-64.1875,13
"2469",-69.125,-64.0625,7
"2470",-69.125,-63.9375,1
"2471",-69.125,-63.6875,1
"2472",-68.875,-69.0625,4
"2473",-68.875,-68.9375,8
"2474",-68.875,-68.8125,18
"2475",-68.875,-68.6875,7
"2476",-68.875,-68.5625,4
"2477",-68.875,-68.4375,212
"2478",-68.875,-68.3125,46
"2479",-68.875,-68.1875,16
"2480",-68.875,-67.9375,4
"2481",-68.875,-67.8125,1
"2482",-68.875,-67.6875,11
"2483",-68.875,-67.3125,159
"2484",-68.875,-67.1875,243
"2485",-68.875,-67.0625,332
"2486",-68.875,-66.9375,373
"2487",-68.875,-66.8125,443
"2488",-68.875,-66.6875,471
"2489",-68.875,-66.5625,628
"2490",-68.875,-66.4375,700
"2491",-68.875,-66.3125,881
"2492",-68.875,-66.1875,988
"2493",-68.875,-66.0625,1009
"2494",-68.875,-65.9375,914
"2495",-68.875,-65.8125,1645
"2496",-68.875,-65.6875,649
"2497",-68.875,-65.5625,487
"2498",-68.875,-65.4375,774
"2499",-68.875,-65.3125,901
"2500",-68.875,-65.1875,450
"2501",-68.875,-65.0625,296
"2502",-68.875,-64.9375,226
"2503",-68.875,-64.8125,149
"2504",-68.875,-64.6875,101
"2505",-68.875,-64.5625,75
"2506",-68.875,-64.4375,84
"2507",-68.875,-64.3125,82
"2508",-68.875,-64.1875,34
"2509",-68.875,-64.0625,5
"2510",-68.875,-63.9375,2
"2511",-68.875,-63.8125,3
"2512",-68.875,-63.6875,9
"2513",-68.875,-63.5625,3
"2514",-68.875,-63.4375,2
"2515",-68.625,-68.9375,9
"2516",-68.625,-68.8125,9
"2517",-68.625,-68.6875,4
"2518",-68.625,-68.5625,32
"2519",-68.625,-68.4375,46
"2520",-68.625,-68.3125,63
"2521",-68.625,-68.1875,16
"2522",-68.625,-67.1875,41
"2523",-68.625,-67.0625,244
"2524",-68.625,-66.9375,294
"2525",-68.625,-66.8125,301
"2526",-68.625,-66.6875,356
"2527",-68.625,-66.5625,603
"2528",-68.625,-66.4375,800
"2529",-68.625,-66.3125,860
"2530",-68.625,-66.1875,936
"2531",-68.625,-66.0625,540
"2532",-68.625,-65.9375,889
"2533",-68.625,-65.8125,943
"2534",-68.625,-65.6875,710
"2535",-68.625,-65.5625,503
"2536",-68.625,-65.4375,700
"2537",-68.625,-65.3125,790
"2538",-68.625,-65.1875,686
"2539",-68.625,-65.0625,292
"2540",-68.625,-64.9375,382
"2541",-68.625,-64.8125,289
"2542",-68.625,-64.6875,194
"2543",-68.625,-64.5625,113
"2544",-68.625,-64.4375,96
"2545",-68.625,-64.3125,57
"2546",-68.625,-64.1875,34
"2547",-68.625,-64.0625,15
"2548",-68.625,-63.9375,6
"2549",-68.625,-63.8125,5
"2550",-68.625,-63.6875,12
"2551",-68.625,-63.4375,1
"2552",-68.375,-68.9375,2
"2553",-68.375,-68.8125,9
"2554",-68.375,-68.6875,30
"2555",-68.375,-68.5625,70
"2556",-68.375,-68.4375,10
"2557",-68.375,-66.9375,351
"2558",-68.375,-66.8125,161
"2559",-68.375,-66.6875,390
"2560",-68.375,-66.5625,551
"2561",-68.375,-66.4375,849
"2562",-68.375,-66.3125,816
"2563",-68.375,-66.1875,602
"2564",-68.375,-66.0625,514
"2565",-68.375,-65.9375,710
"2566",-68.375,-65.8125,674
"2567",-68.375,-65.6875,662
"2568",-68.375,-65.5625,785
"2569",-68.375,-65.4375,753
"2570",-68.375,-65.3125,664
"2571",-68.375,-65.1875,732
"2572",-68.375,-65.0625,453
"2573",-68.375,-64.9375,326
"2574",-68.375,-64.8125,256
"2575",-68.375,-64.6875,235
"2576",-68.375,-64.5625,153
"2577",-68.375,-64.4375,106
"2578",-68.375,-64.3125,52
"2579",-68.375,-64.1875,33
"2580",-68.375,-64.0625,6
"2581",-68.375,-63.9375,19
"2582",-68.375,-63.8125,5
"2583",-68.375,-63.6875,7
"2584",-68.375,-63.3125,1
"2585",-68.125,-68.8125,102
"2586",-68.125,-68.6875,47
"2587",-68.125,-68.5625,75
"2588",-68.125,-68.4375,33
"2589",-68.125,-66.8125,34
"2590",-68.125,-66.6875,488
"2591",-68.125,-66.5625,525
"2592",-68.125,-66.4375,695
"2593",-68.125,-66.3125,766
"2594",-68.125,-66.1875,693
"2595",-68.125,-66.0625,700
"2596",-68.125,-65.9375,742
"2597",-68.125,-65.8125,650
"2598",-68.125,-65.6875,684
"2599",-68.125,-65.5625,850
"2600",-68.125,-65.4375,1007
"2601",-68.125,-65.3125,663
"2602",-68.125,-65.1875,630
"2603",-68.125,-65.0625,663
"2604",-68.125,-64.9375,374
"2605",-68.125,-64.8125,357
"2606",-68.125,-64.6875,375
"2607",-68.125,-64.5625,153
"2608",-68.125,-64.4375,117
"2609",-68.125,-64.3125,39
"2610",-68.125,-64.1875,36
"2611",-68.125,-64.0625,27
"2612",-68.125,-63.9375,20
"2613",-68.125,-63.8125,15
"2614",-68.125,-63.6875,22
"2615",-68.125,-63.5625,5
"2616",-68.125,-63.3125,1
"2617",-67.875,-68.8125,5
"2618",-67.875,-68.5625,17
"2619",-67.875,-66.6875,145
"2620",-67.875,-66.5625,682
"2621",-67.875,-66.4375,546
"2622",-67.875,-66.3125,642
"2623",-67.875,-66.1875,629
"2624",-67.875,-66.0625,657
"2625",-67.875,-65.9375,582
"2626",-67.875,-65.8125,565
"2627",-67.875,-65.6875,502
"2628",-67.875,-65.5625,807
"2629",-67.875,-65.4375,1055
"2630",-67.875,-65.3125,687
"2631",-67.875,-65.1875,598
"2632",-67.875,-65.0625,718
"2633",-67.875,-64.9375,434
"2634",-67.875,-64.8125,350
"2635",-67.875,-64.6875,374
"2636",-67.875,-64.5625,197
"2637",-67.875,-64.4375,100
"2638",-67.875,-64.3125,50
"2639",-67.875,-64.1875,17
"2640",-67.875,-64.0625,15
"2641",-67.875,-63.9375,32
"2642",-67.875,-63.8125,15
"2643",-67.875,-63.6875,7
"2644",-67.875,-63.5625,11
"2645",-67.625,-68.5625,8
"2646",-67.625,-68.4375,1
"2647",-67.625,-68.3125,2
"2648",-67.625,-68.1875,2
"2649",-67.625,-68.0625,1
"2650",-67.625,-66.6875,98
"2651",-67.625,-66.5625,1318
"2652",-67.625,-66.4375,982
"2653",-67.625,-66.3125,617
"2654",-67.625,-66.1875,598
"2655",-67.625,-66.0625,582
"2656",-67.625,-65.9375,558
"2657",-67.625,-65.8125,459
"2658",-67.625,-65.6875,372
"2659",-67.625,-65.5625,461
"2660",-67.625,-65.4375,706
"2661",-67.625,-65.3125,629
"2662",-67.625,-65.1875,602
"2663",-67.625,-65.0625,844
"2664",-67.625,-64.9375,534
"2665",-67.625,-64.8125,400
"2666",-67.625,-64.6875,728
"2667",-67.625,-64.5625,309
"2668",-67.625,-64.4375,200
"2669",-67.625,-64.3125,74
"2670",-67.625,-64.1875,37
"2671",-67.625,-64.0625,33
"2672",-67.625,-63.9375,31
"2673",-67.625,-63.8125,17
"2674",-67.625,-63.6875,8
"2675",-67.625,-63.5625,4
"2676",-67.625,-63.3125,1
"2677",-67.375,-68.5625,2
"2678",-67.375,-68.4375,9
"2679",-67.375,-68.3125,5
"2680",-67.375,-68.1875,4
"2681",-67.375,-68.0625,20
"2682",-67.375,-67.9375,10
"2683",-67.375,-66.6875,133
"2684",-67.375,-66.5625,526
"2685",-67.375,-66.4375,470
"2686",-67.375,-66.3125,349
"2687",-67.375,-66.1875,484
"2688",-67.375,-66.0625,525
"2689",-67.375,-65.9375,445
"2690",-67.375,-65.8125,446
"2691",-67.375,-65.6875,318
"2692",-67.375,-65.5625,281
"2693",-67.375,-65.4375,516
"2694",-67.375,-65.3125,589
"2695",-67.375,-65.1875,668
"2696",-67.375,-65.0625,888
"2697",-67.375,-64.9375,648
"2698",-67.375,-64.8125,603
"2699",-67.375,-64.6875,659
"2700",-67.375,-64.5625,312
"2701",-67.375,-64.4375,225
"2702",-67.375,-64.3125,110
"2703",-67.375,-64.1875,87
"2704",-67.375,-64.0625,50
"2705",-67.375,-63.9375,26
"2706",-67.375,-63.8125,14
"2707",-67.375,-63.6875,8
"2708",-67.375,-63.3125,1
"2709",-67.125,-66.9375,44
"2710",-67.125,-66.8125,51
"2711",-67.125,-66.6875,66
"2712",-67.125,-66.5625,42
"2713",-67.125,-66.4375,35
"2714",-67.125,-66.3125,149
"2715",-67.125,-66.1875,292
"2716",-67.125,-66.0625,463
"2717",-67.125,-65.9375,389
"2718",-67.125,-65.8125,293
"2719",-67.125,-65.6875,310
"2720",-67.125,-65.5625,428
"2721",-67.125,-65.4375,495
"2722",-67.125,-65.3125,738
"2723",-67.125,-65.1875,763
"2724",-67.125,-65.0625,695
"2725",-67.125,-64.9375,795
"2726",-67.125,-64.8125,853
"2727",-67.125,-64.6875,945
"2728",-67.125,-64.5625,411
"2729",-67.125,-64.4375,192
"2730",-67.125,-64.3125,100
"2731",-67.125,-64.1875,87
"2732",-67.125,-64.0625,70
