"","x","y","numb"
"874",-38.875,-53.1875,189
"875",-38.875,-53.0625,158
"876",-38.875,-52.9375,200
"877",-38.875,-52.8125,217
"878",-38.875,-52.6875,285
"879",-38.875,-52.5625,305
"880",-38.875,-52.4375,212
"881",-38.875,-52.3125,223
"882",-38.875,-52.1875,257
"883",-38.875,-52.0625,259
"884",-38.875,-51.9375,240
"885",-38.875,-51.8125,293
"886",-38.875,-51.6875,299
"887",-38.875,-51.5625,280
"888",-38.875,-51.4375,330
"889",-38.875,-51.3125,278
"890",-38.875,-51.1875,336
"891",-38.875,-51.0625,283
"892",-38.875,-50.9375,133
"893",-38.875,-50.8125,70
"894",-38.875,-50.6875,33
"895",-38.875,-50.5625,32
"896",-38.875,-50.4375,35
"897",-38.875,-50.3125,31
"898",-38.875,-50.1875,24
"899",-38.875,-50.0625,16
"900",-38.625,-54.9375,8
"901",-38.625,-54.8125,209
"902",-38.625,-54.6875,306
"903",-38.625,-54.5625,295
"904",-38.625,-54.4375,528
"905",-38.625,-54.3125,756
"906",-38.625,-54.1875,1259
"907",-38.625,-54.0625,1646
"908",-38.625,-53.9375,1249
"909",-38.625,-53.8125,1270
"910",-38.625,-53.6875,810
"911",-38.625,-53.5625,338
"912",-38.625,-53.4375,231
"913",-38.625,-53.3125,203
"914",-38.625,-53.1875,179
"915",-38.625,-53.0625,153
"916",-38.625,-52.9375,209
"917",-38.625,-52.8125,258
"918",-38.625,-52.6875,223
"919",-38.625,-52.5625,226
"920",-38.625,-52.4375,269
"921",-38.625,-52.3125,246
"922",-38.625,-52.1875,261
"923",-38.625,-52.0625,269
"924",-38.625,-51.9375,283
"925",-38.625,-51.8125,258
"926",-38.625,-51.6875,214
"927",-38.625,-51.5625,263
"928",-38.625,-51.4375,236
"929",-38.625,-51.3125,250
"930",-38.625,-51.1875,325
"931",-38.625,-51.0625,224
"932",-38.625,-50.9375,78
"933",-38.625,-50.8125,31
"934",-38.625,-50.6875,41
"935",-38.625,-50.5625,32
"936",-38.625,-50.4375,40
"937",-38.625,-50.3125,47
"938",-38.625,-50.1875,47
"939",-38.625,-50.0625,81
"940",-38.375,-55.0625,1
"941",-38.375,-54.9375,19
"942",-38.375,-54.8125,242
"943",-38.375,-54.6875,880
"944",-38.375,-54.5625,683
"945",-38.375,-54.4375,731
"946",-38.375,-54.3125,1198
"947",-38.375,-54.1875,1328
"948",-38.375,-54.0625,1221
"949",-38.375,-53.9375,965
"950",-38.375,-53.8125,1363
"951",-38.375,-53.6875,1226
"952",-38.375,-53.5625,322
"953",-38.375,-53.4375,208
"954",-38.375,-53.3125,198
"955",-38.375,-53.1875,165
"956",-38.375,-53.0625,177
"957",-38.375,-52.9375,202
"958",-38.375,-52.8125,166
"959",-38.375,-52.6875,190
"960",-38.375,-52.5625,227
"961",-38.375,-52.4375,290
"962",-38.375,-52.3125,301
"963",-38.375,-52.1875,299
"964",-38.375,-52.0625,278
"965",-38.375,-51.9375,267
"966",-38.375,-51.8125,237
"967",-38.375,-51.6875,197
"968",-38.375,-51.5625,223
"969",-38.375,-51.4375,252
"970",-38.375,-51.3125,252
"971",-38.375,-51.1875,287
"972",-38.375,-51.0625,141
"973",-38.375,-50.9375,88
"974",-38.375,-50.8125,82
"975",-38.375,-50.6875,67
"976",-38.375,-50.5625,68
"977",-38.375,-50.4375,56
"978",-38.375,-50.3125,69
"979",-38.375,-50.1875,76
"980",-38.375,-50.0625,155
"981",-38.125,-55.0625,7
"982",-38.125,-54.9375,64
"983",-38.125,-54.8125,291
"984",-38.125,-54.6875,299
"985",-38.125,-54.5625,127
"986",-38.125,-54.4375,1536
"987",-38.125,-54.3125,1521
"988",-38.125,-54.1875,1271
"989",-38.125,-54.0625,1312
"990",-38.125,-53.9375,688
"991",-38.125,-53.8125,3073
"992",-38.125,-53.6875,1171
"993",-38.125,-53.5625,454
"994",-38.125,-53.4375,249
"995",-38.125,-53.3125,169
"996",-38.125,-53.1875,184
"997",-38.125,-53.0625,183
"998",-38.125,-52.9375,193
"999",-38.125,-52.8125,159
"1000",-38.125,-52.6875,149
"1001",-38.125,-52.5625,188
"1002",-38.125,-52.4375,230
"1003",-38.125,-52.3125,208
"1004",-38.125,-52.1875,227
"1005",-38.125,-52.0625,256
"1006",-38.125,-51.9375,193
"1007",-38.125,-51.8125,202
"1008",-38.125,-51.6875,233
"1009",-38.125,-51.5625,203
"1010",-38.125,-51.4375,212
"1011",-38.125,-51.3125,255
"1012",-38.125,-51.1875,248
"1013",-38.125,-51.0625,135
"1014",-38.125,-50.9375,77
"1015",-38.125,-50.8125,32
"1016",-38.125,-50.6875,55
"1017",-38.125,-50.5625,65
"1018",-38.125,-50.4375,101
"1019",-38.125,-50.3125,68
"1020",-38.125,-50.1875,48
"1021",-38.125,-50.0625,135
"1022",-37.875,-55.6875,1
"1023",-37.875,-55.4375,3
"1024",-37.875,-55.3125,4
"1025",-37.875,-55.1875,10
"1026",-37.875,-55.0625,28
"1027",-37.875,-54.9375,131
"1028",-37.875,-54.8125,284
"1029",-37.875,-54.6875,638
"1030",-37.875,-54.5625,934
"1031",-37.875,-54.4375,1594
"1032",-37.875,-54.3125,1295
"1033",-37.875,-54.1875,2181
"1034",-37.875,-54.0625,1398
"1035",-37.875,-53.9375,609
"1036",-37.875,-53.8125,1422
"1037",-37.875,-53.6875,853
"1038",-37.875,-53.5625,758
"1039",-37.875,-53.4375,445
"1040",-37.875,-53.3125,231
"1041",-37.875,-53.1875,209
"1042",-37.875,-53.0625,226
"1043",-37.875,-52.9375,270
"1044",-37.875,-52.8125,219
"1045",-37.875,-52.6875,196
"1046",-37.875,-52.5625,181
"1047",-37.875,-52.4375,185
"1048",-37.875,-52.3125,178
"1049",-37.875,-52.1875,223
"1050",-37.875,-52.0625,146
"1051",-37.875,-51.9375,198
"1052",-37.875,-51.8125,269
"1053",-37.875,-51.6875,183
"1054",-37.875,-51.5625,214
"1055",-37.875,-51.4375,258
"1056",-37.875,-51.3125,233
"1057",-37.875,-51.1875,239
"1058",-37.875,-51.0625,133
"1059",-37.875,-50.9375,53
"1060",-37.875,-50.8125,46
"1061",-37.875,-50.6875,33
"1062",-37.875,-50.5625,48
"1063",-37.875,-50.4375,68
"1064",-37.875,-50.3125,57
"1065",-37.875,-50.1875,52
"1066",-37.875,-50.0625,114
"1067",-37.625,-55.9375,3
"1068",-37.625,-55.8125,7
"1069",-37.625,-55.6875,11
"1070",-37.625,-55.5625,8
"1071",-37.625,-55.4375,9
"1072",-37.625,-55.3125,14
"1073",-37.625,-55.1875,25
"1074",-37.625,-55.0625,67
"1075",-37.625,-54.9375,256
"1076",-37.625,-54.8125,704
"1077",-37.625,-54.6875,1678
"1078",-37.625,-54.5625,1849
"1079",-37.625,-54.4375,4064
"1080",-37.625,-54.3125,2159
"1081",-37.625,-54.1875,1540
"1082",-37.625,-54.0625,646
"1083",-37.625,-53.9375,573
"1084",-37.625,-53.8125,972
"1085",-37.625,-53.6875,1447
"1086",-37.625,-53.5625,973
"1087",-37.625,-53.4375,573
"1088",-37.625,-53.3125,294
"1089",-37.625,-53.1875,251
"1090",-37.625,-53.0625,224
"1091",-37.625,-52.9375,214
"1092",-37.625,-52.8125,184
"1093",-37.625,-52.6875,202
"1094",-37.625,-52.5625,158
"1095",-37.625,-52.4375,166
"1096",-37.625,-52.3125,166
"1097",-37.625,-52.1875,184
"1098",-37.625,-52.0625,135
"1099",-37.625,-51.9375,165
"1100",-37.625,-51.8125,176
"1101",-37.625,-51.6875,193
"1102",-37.625,-51.5625,195
"1103",-37.625,-51.4375,219
"1104",-37.625,-51.3125,227
"1105",-37.625,-51.1875,165
"1106",-37.625,-51.0625,119
"1107",-37.625,-50.9375,59
"1108",-37.625,-50.8125,45
"1109",-37.625,-50.6875,44
"1110",-37.625,-50.5625,51
"1111",-37.625,-50.4375,62
"1112",-37.625,-50.3125,53
"1113",-37.625,-50.1875,48
"1114",-37.625,-50.0625,47
"1115",-37.375,-56.1875,1
"1116",-37.375,-56.0625,1
"1117",-37.375,-55.9375,9
"1118",-37.375,-55.8125,27
"1119",-37.375,-55.6875,14
"1120",-37.375,-55.5625,15
"1121",-37.375,-55.4375,22
"1122",-37.375,-55.3125,40
"1123",-37.375,-55.1875,59
"1124",-37.375,-55.0625,216
"1125",-37.375,-54.9375,454
"1126",-37.375,-54.8125,896
"1127",-37.375,-54.6875,1331
"1128",-37.375,-54.5625,1212
"1129",-37.375,-54.4375,1635
"1130",-37.375,-54.3125,1838
"1131",-37.375,-54.1875,1507
"1132",-37.375,-54.0625,136
"1133",-37.375,-53.9375,659
"1134",-37.375,-53.8125,1782
"1135",-37.375,-53.6875,926
"1136",-37.375,-53.5625,576
"1137",-37.375,-53.4375,510
"1138",-37.375,-53.3125,340
"1139",-37.375,-53.1875,228
"1140",-37.375,-53.0625,168
"1141",-37.375,-52.9375,173
"1142",-37.375,-52.8125,156
"1143",-37.375,-52.6875,180
"1144",-37.375,-52.5625,182
"1145",-37.375,-52.4375,168
"1146",-37.375,-52.3125,175
"1147",-37.375,-52.1875,180
"1148",-37.375,-52.0625,171
"1149",-37.375,-51.9375,134
"1150",-37.375,-51.8125,144
"1151",-37.375,-51.6875,199
"1152",-37.375,-51.5625,191
"1153",-37.375,-51.4375,199
"1154",-37.375,-51.3125,134
"1155",-37.375,-51.1875,103
"1156",-37.375,-51.0625,107
"1157",-37.375,-50.9375,73
"1158",-37.375,-50.8125,48
"1159",-37.375,-50.6875,55
"1160",-37.375,-50.5625,58
"1161",-37.375,-50.4375,78
"1162",-37.375,-50.3125,29
"1163",-37.375,-50.1875,14
"1164",-37.375,-50.0625,5
"1165",-37.125,-56.4375,1
"1166",-37.125,-56.0625,9
"1167",-37.125,-55.9375,24
"1168",-37.125,-55.8125,39
"1169",-37.125,-55.6875,47
"1170",-37.125,-55.5625,47
"1171",-37.125,-55.4375,59
"1172",-37.125,-55.3125,62
"1173",-37.125,-55.1875,102
"1174",-37.125,-55.0625,169
"1175",-37.125,-54.9375,349
"1176",-37.125,-54.8125,722
"1177",-37.125,-54.6875,1265
"1178",-37.125,-54.5625,1093
"1179",-37.125,-54.4375,2854
"1180",-37.125,-54.3125,3205
"1181",-37.125,-54.1875,1495
"1182",-37.125,-54.0625,753
"1183",-37.125,-53.9375,861
"1184",-37.125,-53.8125,980
"1185",-37.125,-53.6875,662
"1186",-37.125,-53.5625,498
"1187",-37.125,-53.4375,350
"1188",-37.125,-53.3125,227
"1189",-37.125,-53.1875,190
"1190",-37.125,-53.0625,147
"1191",-37.125,-52.9375,131
"1192",-37.125,-52.8125,111
"1193",-37.125,-52.6875,136
"1194",-37.125,-52.5625,154
"1195",-37.125,-52.4375,196
"1196",-37.125,-52.3125,206
"1197",-37.125,-52.1875,214
"1198",-37.125,-52.0625,166
"1199",-37.125,-51.9375,147
"1200",-37.125,-51.8125,240
"1201",-37.125,-51.6875,216
"1202",-37.125,-51.5625,223
"1203",-37.125,-51.4375,188
"1204",-37.125,-51.3125,119
"1205",-37.125,-51.1875,116
"1206",-37.125,-51.0625,92
"1207",-37.125,-50.9375,56
"1208",-37.125,-50.8125,52
"1209",-37.125,-50.6875,43
"1210",-37.125,-50.5625,48
"1211",-37.125,-50.4375,24
"1212",-37.125,-50.3125,6
"1213",-37.125,-50.1875,5
"1214",-36.875,-56.5625,1
"1215",-36.875,-56.3125,2
"1216",-36.875,-56.1875,6
"1217",-36.875,-56.0625,15
"1218",-36.875,-55.9375,39
"1219",-36.875,-55.8125,32
"1220",-36.875,-55.6875,41
"1221",-36.875,-55.5625,45
"1222",-36.875,-55.4375,63
"1223",-36.875,-55.3125,69
"1224",-36.875,-55.1875,84
"1225",-36.875,-55.0625,127
"1226",-36.875,-54.9375,262
"1227",-36.875,-54.8125,623
"1228",-36.875,-54.6875,1893
"1229",-36.875,-54.5625,1637
"1230",-36.875,-54.4375,617
"1231",-36.875,-54.3125,169
"1232",-36.875,-54.1875,35
"1233",-36.875,-54.0625,1932
"1234",-36.875,-53.9375,849
"1235",-36.875,-53.8125,447
"1236",-36.875,-53.6875,359
"1237",-36.875,-53.5625,325
"1238",-36.875,-53.4375,260
"1239",-36.875,-53.3125,181
"1240",-36.875,-53.1875,144
"1241",-36.875,-53.0625,114
"1242",-36.875,-52.9375,111
"1243",-36.875,-52.8125,102
"1244",-36.875,-52.6875,140
"1245",-36.875,-52.5625,139
"1246",-36.875,-52.4375,149
"1247",-36.875,-52.3125,196
"1248",-36.875,-52.1875,179
"1249",-36.875,-52.0625,198
"1250",-36.875,-51.9375,168
"1251",-36.875,-51.8125,203
"1252",-36.875,-51.6875,233
"1253",-36.875,-51.5625,186
"1254",-36.875,-51.4375,176
"1255",-36.875,-51.3125,125
"1256",-36.875,-51.1875,118
"1257",-36.875,-51.0625,92
"1258",-36.875,-50.9375,73
"1259",-36.875,-50.8125,40
"1260",-36.875,-50.6875,24
"1261",-36.875,-50.5625,38
"1262",-36.875,-50.4375,26
"1263",-36.875,-50.3125,4
"1264",-36.875,-50.1875,1
"1265",-36.875,-50.0625,3
"1266",-36.625,-56.8125,1
"1267",-36.625,-56.6875,2
"1268",-36.625,-56.5625,2
"1269",-36.625,-56.4375,2
"1270",-36.625,-56.3125,5
"1271",-36.625,-56.1875,14
"1272",-36.625,-56.0625,16
"1273",-36.625,-55.9375,23
"1274",-36.625,-55.8125,34
"1275",-36.625,-55.6875,44
"1276",-36.625,-55.5625,57
"1277",-36.625,-55.4375,92
"1278",-36.625,-55.3125,85
"1279",-36.625,-55.1875,134
"1280",-36.625,-55.0625,130
"1281",-36.625,-54.9375,280
"1282",-36.625,-54.8125,743
"1283",-36.625,-54.6875,2829
"1284",-36.625,-54.5625,1077
"1285",-36.625,-54.4375,81
"1286",-36.625,-54.3125,167
"1287",-36.625,-54.1875,548
"1288",-36.625,-54.0625,793
"1289",-36.625,-53.9375,519
"1290",-36.625,-53.8125,342
"1291",-36.625,-53.6875,255
"1292",-36.625,-53.5625,235
"1293",-36.625,-53.4375,191
"1294",-36.625,-53.3125,139
"1295",-36.625,-53.1875,96
"1296",-36.625,-53.0625,86
"1297",-36.625,-52.9375,69
"1298",-36.625,-52.8125,86
"1299",-36.625,-52.6875,121
"1300",-36.625,-52.5625,119
"1301",-36.625,-52.4375,122
"1302",-36.625,-52.3125,136
"1303",-36.625,-52.1875,134
"1304",-36.625,-52.0625,135
"1305",-36.625,-51.9375,189
"1306",-36.625,-51.8125,220
"1307",-36.625,-51.6875,215
"1308",-36.625,-51.5625,201
"1309",-36.625,-51.4375,178
"1310",-36.625,-51.3125,137
"1311",-36.625,-51.1875,103
"1312",-36.625,-51.0625,87
"1313",-36.625,-50.9375,50
"1314",-36.625,-50.8125,29
"1315",-36.625,-50.6875,38
"1316",-36.625,-50.5625,32
"1317",-36.625,-50.4375,15
"1318",-36.625,-50.3125,13
"1319",-36.625,-50.1875,1
"1320",-36.625,-50.0625,6
"1321",-36.375,-57.0625,1
"1322",-36.375,-56.9375,1
"1323",-36.375,-56.8125,2
"1324",-36.375,-56.6875,1
"1325",-36.375,-56.5625,3
"1326",-36.375,-56.4375,2
"1327",-36.375,-56.3125,1
"1328",-36.375,-56.1875,7
"1329",-36.375,-56.0625,12
"1330",-36.375,-55.9375,21
"1331",-36.375,-55.8125,52
"1332",-36.375,-55.6875,49
"1333",-36.375,-55.5625,67
"1334",-36.375,-55.4375,88
"1335",-36.375,-55.3125,126
"1336",-36.375,-55.1875,137
"1337",-36.375,-55.0625,234
"1338",-36.375,-54.9375,749
"1339",-36.375,-54.8125,1666
"1340",-36.375,-54.6875,1143
"1341",-36.375,-54.5625,357
"1342",-36.375,-54.4375,26
"1343",-36.375,-54.3125,725
"1344",-36.375,-54.1875,589
"1345",-36.375,-54.0625,725
"1346",-36.375,-53.9375,439
"1347",-36.375,-53.8125,314
"1348",-36.375,-53.6875,245
"1349",-36.375,-53.5625,193
"1350",-36.375,-53.4375,133
"1351",-36.375,-53.3125,97
"1352",-36.375,-53.1875,67
"1353",-36.375,-53.0625,53
"1354",-36.375,-52.9375,46
"1355",-36.375,-52.8125,64
"1356",-36.375,-52.6875,71
"1357",-36.375,-52.5625,85
"1358",-36.375,-52.4375,80
"1359",-36.375,-52.3125,116
"1360",-36.375,-52.1875,129
"1361",-36.375,-52.0625,178
"1362",-36.375,-51.9375,231
"1363",-36.375,-51.8125,171
"1364",-36.375,-51.6875,191
"1365",-36.375,-51.5625,220
"1366",-36.375,-51.4375,188
"1367",-36.375,-51.3125,124
"1368",-36.375,-51.1875,107
"1369",-36.375,-51.0625,105
"1370",-36.375,-50.9375,72
"1371",-36.375,-50.8125,49
"1372",-36.375,-50.6875,28
"1373",-36.375,-50.5625,49
"1374",-36.375,-50.4375,24
"1375",-36.375,-50.3125,6
"1376",-36.375,-50.1875,4
"1377",-36.375,-50.0625,4
"1378",-36.125,-57.0625,1
"1379",-36.125,-56.9375,2
"1380",-36.125,-56.8125,1
"1381",-36.125,-56.6875,1
"1382",-36.125,-56.5625,2
"1383",-36.125,-56.4375,1
"1384",-36.125,-56.3125,3
"1385",-36.125,-56.1875,12
"1386",-36.125,-56.0625,6
"1387",-36.125,-55.9375,17
"1388",-36.125,-55.8125,39
"1389",-36.125,-55.6875,43
"1390",-36.125,-55.5625,53
"1391",-36.125,-55.4375,81
"1392",-36.125,-55.3125,81
"1393",-36.125,-55.1875,137
"1394",-36.125,-55.0625,562
"1395",-36.125,-54.9375,1374
"1396",-36.125,-54.8125,1232
"1397",-36.125,-54.5625,231
"1398",-36.125,-54.4375,1360
"1399",-36.125,-54.3125,900
"1400",-36.125,-54.1875,598
"1401",-36.125,-54.0625,771
"1402",-36.125,-53.9375,358
"1403",-36.125,-53.8125,218
"1404",-36.125,-53.6875,168
"1405",-36.125,-53.5625,142
"1406",-36.125,-53.4375,75
"1407",-36.125,-53.3125,50
"1408",-36.125,-53.1875,25
"1409",-36.125,-53.0625,38
"1410",-36.125,-52.9375,45
"1411",-36.125,-52.8125,57
"1412",-36.125,-52.6875,71
"1413",-36.125,-52.5625,89
"1414",-36.125,-52.4375,99
"1415",-36.125,-52.3125,118
"1416",-36.125,-52.1875,131
"1417",-36.125,-52.0625,159
"1418",-36.125,-51.9375,166
"1419",-36.125,-51.8125,202
"1420",-36.125,-51.6875,221
"1421",-36.125,-51.5625,226
"1422",-36.125,-51.4375,170
"1423",-36.125,-51.3125,126
"1424",-36.125,-51.1875,126
"1425",-36.125,-51.0625,127
"1426",-36.125,-50.9375,134
"1427",-36.125,-50.8125,82
"1428",-36.125,-50.6875,65
"1429",-36.125,-50.5625,46
"1430",-36.125,-50.4375,21
"1431",-36.125,-50.3125,11
"1432",-36.125,-50.1875,4
"1433",-36.125,-50.0625,3
"1434",-35.875,-56.9375,3
"1435",-35.875,-56.8125,2
"1436",-35.875,-56.6875,2
"1437",-35.875,-56.5625,4
"1438",-35.875,-56.4375,2
"1439",-35.875,-56.3125,2
"1440",-35.875,-56.1875,8
"1441",-35.875,-56.0625,5
"1442",-35.875,-55.9375,18
"1443",-35.875,-55.8125,20
"1444",-35.875,-55.6875,30
"1445",-35.875,-55.5625,39
"1446",-35.875,-55.4375,49
"1447",-35.875,-55.3125,81
"1448",-35.875,-55.1875,165
"1449",-35.875,-55.0625,470
"1450",-35.875,-54.9375,1032
"1451",-35.875,-54.8125,703
"1452",-35.875,-54.6875,349
"1453",-35.875,-54.5625,608
"1454",-35.875,-54.4375,776
"1455",-35.875,-54.3125,765
"1456",-35.875,-54.1875,531
"1457",-35.875,-54.0625,377
"1458",-35.875,-53.9375,342
"1459",-35.875,-53.8125,176
"1460",-35.875,-53.6875,125
"1461",-35.875,-53.5625,72
"1462",-35.875,-53.4375,36
"1463",-35.875,-53.3125,19
"1464",-35.875,-53.1875,27
"1465",-35.875,-53.0625,18
"1466",-35.875,-52.9375,21
"1467",-35.875,-52.8125,17
"1468",-35.875,-52.6875,39
"1469",-35.875,-52.5625,106
"1470",-35.875,-52.4375,106
"1471",-35.875,-52.3125,125
"1472",-35.875,-52.1875,126
"1473",-35.875,-52.0625,105
"1474",-35.875,-51.9375,130
"1475",-35.875,-51.8125,208
"1476",-35.875,-51.6875,218
"1477",-35.875,-51.5625,154
"1478",-35.875,-51.4375,133
"1479",-35.875,-51.3125,108
"1480",-35.875,-51.1875,106
"1481",-35.875,-51.0625,123
"1482",-35.875,-50.9375,139
"1483",-35.875,-50.8125,131
"1484",-35.875,-50.6875,68
"1485",-35.875,-50.5625,68
"1486",-35.875,-50.4375,25
"1487",-35.875,-50.3125,16
"1488",-35.875,-50.1875,12
"1489",-35.875,-50.0625,7
"1490",-35.625,-57.0625,2
"1491",-35.625,-56.9375,5
"1492",-35.625,-56.8125,5
"1493",-35.625,-56.6875,9
"1494",-35.625,-56.5625,2
"1495",-35.625,-56.4375,3
"1496",-35.625,-56.3125,7
"1497",-35.625,-56.1875,17
"1498",-35.625,-56.0625,6
"1499",-35.625,-55.9375,11
"1500",-35.625,-55.8125,20
"1501",-35.625,-55.6875,46
"1502",-35.625,-55.5625,45
"1503",-35.625,-55.4375,87
"1504",-35.625,-55.3125,188
"1505",-35.625,-55.1875,239
"1506",-35.625,-55.0625,580
"1507",-35.625,-54.9375,677
"1508",-35.625,-54.8125,830
"1509",-35.625,-54.6875,1134
"1510",-35.625,-54.5625,996
"1511",-35.625,-54.4375,984
"1512",-35.625,-54.3125,941
"1513",-35.625,-54.1875,538
"1514",-35.625,-54.0625,314
"1515",-35.625,-53.9375,181
"1516",-35.625,-53.8125,107
"1517",-35.625,-53.6875,48
"1518",-35.625,-53.5625,21
"1519",-35.625,-53.4375,22
"1520",-35.625,-53.3125,11
"1521",-35.625,-53.1875,16
"1522",-35.625,-53.0625,24
"1523",-35.625,-52.9375,31
"1524",-35.625,-52.8125,36
"1525",-35.625,-52.6875,62
"1526",-35.625,-52.5625,86
"1527",-35.625,-52.4375,119
"1528",-35.625,-52.3125,133
"1529",-35.625,-52.1875,72
"1530",-35.625,-52.0625,149
"1531",-35.625,-51.9375,93
"1532",-35.625,-51.8125,148
"1533",-35.625,-51.6875,174
"1534",-35.625,-51.5625,197
"1535",-35.625,-51.4375,144
"1536",-35.625,-51.3125,131
"1537",-35.625,-51.1875,121
"1538",-35.625,-51.0625,149
"1539",-35.625,-50.9375,155
"1540",-35.625,-50.8125,120
"1541",-35.625,-50.6875,121
"1542",-35.625,-50.5625,86
"1543",-35.625,-50.4375,42
"1544",-35.625,-50.3125,35
"1545",-35.625,-50.1875,29
"1546",-35.625,-50.0625,26
"1547",-35.375,-57.1875,1
"1548",-35.375,-57.0625,2
"1549",-35.375,-56.9375,4
"1550",-35.375,-56.8125,6
"1551",-35.375,-56.6875,1
"1552",-35.375,-56.5625,9
"1553",-35.375,-56.4375,9
"1554",-35.375,-56.3125,6
"1555",-35.375,-56.1875,13
"1556",-35.375,-56.0625,8
"1557",-35.375,-55.9375,8
"1558",-35.375,-55.8125,20
"1559",-35.375,-55.6875,39
"1560",-35.375,-55.5625,49
"1561",-35.375,-55.4375,61
"1562",-35.375,-55.3125,133
"1563",-35.375,-55.1875,341
"1564",-35.375,-55.0625,528
"1565",-35.375,-54.9375,690
"1566",-35.375,-54.8125,881
"1567",-35.375,-54.6875,926
"1568",-35.375,-54.5625,625
"1569",-35.375,-54.4375,354
"1570",-35.375,-54.3125,269
"1571",-35.375,-54.1875,184
"1572",-35.375,-54.0625,116
"1573",-35.375,-53.9375,53
"1574",-35.375,-53.8125,24
"1575",-35.375,-53.6875,16
"1576",-35.375,-53.5625,11
"1577",-35.375,-53.4375,5
"1578",-35.375,-53.3125,13
"1579",-35.375,-53.1875,55
"1580",-35.375,-53.0625,40
"1581",-35.375,-52.9375,31
"1582",-35.375,-52.8125,45
"1583",-35.375,-52.6875,67
"1584",-35.375,-52.5625,109
"1585",-35.375,-52.4375,111
"1586",-35.375,-52.3125,82
"1587",-35.375,-52.1875,96
"1588",-35.375,-52.0625,124
"1589",-35.375,-51.9375,144
"1590",-35.375,-51.8125,138
"1591",-35.375,-51.6875,146
"1592",-35.375,-51.5625,157
"1593",-35.375,-51.4375,166
"1594",-35.375,-51.3125,198
"1595",-35.375,-51.1875,168
"1596",-35.375,-51.0625,143
"1597",-35.375,-50.9375,172
"1598",-35.375,-50.8125,113
"1599",-35.375,-50.6875,149
"1600",-35.375,-50.5625,114
"1601",-35.375,-50.4375,84
"1602",-35.375,-50.3125,63
"1603",-35.375,-50.1875,47
"1604",-35.375,-50.0625,70
"1605",-35.125,-57.1875,1
"1606",-35.125,-57.0625,2
"1607",-35.125,-56.9375,11
"1608",-35.125,-56.8125,14
"1609",-35.125,-56.6875,2
"1610",-35.125,-56.5625,5
"1611",-35.125,-56.4375,4
"1612",-35.125,-56.3125,7
"1613",-35.125,-56.1875,3
"1614",-35.125,-55.9375,17
"1615",-35.125,-55.8125,9
"1616",-35.125,-55.6875,20
"1617",-35.125,-55.5625,41
"1618",-35.125,-55.4375,86
"1619",-35.125,-55.3125,113
"1620",-35.125,-55.1875,264
"1621",-35.125,-55.0625,469
"1622",-35.125,-54.9375,366
"1623",-35.125,-54.8125,350
"1624",-35.125,-54.6875,248
"1625",-35.125,-54.5625,117
"1626",-35.125,-54.4375,78
"1627",-35.125,-54.3125,51
"1628",-35.125,-54.1875,30
"1629",-35.125,-54.0625,25
"1630",-35.125,-53.9375,11
"1631",-35.125,-53.8125,17
"1632",-35.125,-53.6875,11
"1633",-35.125,-53.5625,5
"1634",-35.125,-53.4375,11
"1635",-35.125,-53.3125,9
"1636",-35.125,-53.1875,33
"1637",-35.125,-53.0625,24
"1638",-35.125,-52.9375,43
"1639",-35.125,-52.8125,42
"1640",-35.125,-52.6875,77
"1641",-35.125,-52.5625,139
"1642",-35.125,-52.4375,66
"1643",-35.125,-52.3125,70
"1644",-35.125,-52.1875,89
"1645",-35.125,-52.0625,105
"1646",-35.125,-51.9375,83
"1647",-35.125,-51.8125,109
"1648",-35.125,-51.6875,118
"1649",-35.125,-51.5625,98
"1650",-35.125,-51.4375,104
"1651",-35.125,-51.3125,134
"1652",-35.125,-51.1875,143
"1653",-35.125,-51.0625,126
"1654",-35.125,-50.9375,125
"1655",-35.125,-50.8125,124
"1656",-35.125,-50.6875,104
"1657",-35.125,-50.5625,120
"1658",-35.125,-50.4375,79
"1659",-35.125,-50.3125,73
"1660",-35.125,-50.1875,61
"1661",-35.125,-50.0625,161
"1662",-34.875,-57.1875,1
"1663",-34.875,-56.9375,2
"1664",-34.875,-56.8125,6
"1665",-34.875,-56.6875,3
"1666",-34.875,-56.5625,8
"1667",-34.875,-56.4375,8
"1668",-34.875,-56.3125,6
"1669",-34.875,-56.1875,7
"1670",-34.875,-56.0625,9
"1671",-34.875,-55.9375,9
"1672",-34.875,-55.8125,11
"1673",-34.875,-55.6875,22
"1674",-34.875,-55.5625,32
"1675",-34.875,-55.4375,49
"1676",-34.875,-55.3125,75
"1677",-34.875,-55.1875,241
"1678",-34.875,-55.0625,394
"1679",-34.875,-54.9375,253
"1680",-34.875,-54.8125,128
"1681",-34.875,-54.6875,86
"1682",-34.875,-54.5625,70
"1683",-34.875,-54.4375,28
"1684",-34.875,-54.3125,21
"1685",-34.875,-54.1875,9
"1686",-34.875,-54.0625,10
"1687",-34.875,-53.9375,6
"1688",-34.875,-53.8125,4
"1689",-34.875,-53.6875,3
"1690",-34.875,-53.5625,4
"1691",-34.875,-53.4375,25
"1692",-34.875,-53.3125,28
"1693",-34.875,-53.1875,22
"1694",-34.875,-53.0625,49
"1695",-34.875,-52.9375,32
"1696",-34.875,-52.8125,45
"1697",-34.875,-52.6875,87
"1698",-34.875,-52.5625,118
"1699",-34.875,-52.4375,80
"1700",-34.875,-52.3125,88
