"","x","y","numb"
"2334",-67.625,-66.1875,9
"2335",-67.625,-66.0625,3
"2336",-67.625,-65.9375,14
"2337",-67.625,-65.8125,3
"2338",-67.625,-65.3125,1
"2339",-67.625,-65.1875,11
"2340",-67.625,-65.0625,14
"2341",-67.625,-64.9375,10
"2342",-67.625,-64.8125,21
"2343",-67.625,-64.6875,42
"2344",-67.625,-64.5625,41
"2345",-67.625,-64.4375,104
"2346",-67.625,-64.3125,93
"2347",-67.625,-64.1875,102
"2348",-67.625,-64.0625,78
"2349",-67.625,-63.9375,100
"2350",-67.625,-63.8125,127
"2351",-67.625,-63.6875,175
"2352",-67.625,-63.5625,220
"2353",-67.625,-63.4375,207
"2354",-67.625,-63.3125,219
"2355",-67.625,-63.1875,215
"2356",-67.625,-63.0625,141
"2357",-67.625,-62.9375,133
"2358",-67.625,-62.8125,127
"2359",-67.625,-62.6875,146
"2360",-67.625,-62.5625,173
"2361",-67.625,-62.4375,207
"2362",-67.625,-62.3125,192
"2363",-67.625,-62.1875,190
"2364",-67.625,-62.0625,207
"2365",-67.625,-61.9375,181
"2366",-67.625,-61.8125,204
"2367",-67.625,-61.6875,179
"2368",-67.625,-61.5625,198
"2369",-67.625,-61.4375,162
"2370",-67.625,-61.3125,197
"2371",-67.625,-61.1875,222
"2372",-67.625,-61.0625,200
"2373",-67.625,-60.9375,225
"2374",-67.625,-60.8125,347
"2375",-67.625,-60.6875,244
"2376",-67.625,-60.5625,197
"2377",-67.625,-60.4375,208
"2378",-67.625,-60.3125,199
"2379",-67.625,-60.1875,84
"2380",-67.625,-60.0625,31
"2381",-67.625,-59.9375,59
"2382",-67.625,-59.8125,81
"2383",-67.625,-59.6875,85
"2384",-67.625,-59.5625,53
"2385",-67.625,-59.4375,17
"2386",-67.625,-59.3125,25
"2387",-67.625,-59.1875,19
"2388",-67.625,-59.0625,8
"2389",-67.625,-58.9375,3
"2390",-67.625,-58.8125,11
"2391",-67.625,-58.6875,10
"2392",-67.625,-58.5625,1
"2393",-67.625,-58.4375,2
"2394",-67.625,-58.3125,4
"2395",-67.625,-58.1875,4
"2396",-67.625,-57.4375,5
"2397",-67.375,-66.1875,12
"2398",-67.375,-66.0625,3
"2399",-67.375,-65.9375,2
"2400",-67.375,-65.8125,15
"2401",-67.375,-65.3125,4
"2402",-67.375,-65.1875,15
"2403",-67.375,-65.0625,18
"2404",-67.375,-64.9375,24
"2405",-67.375,-64.8125,11
"2406",-67.375,-64.6875,56
"2407",-67.375,-64.5625,32
"2408",-67.375,-64.4375,100
"2409",-67.375,-64.3125,63
"2410",-67.375,-64.1875,84
"2411",-67.375,-64.0625,92
"2412",-67.375,-63.9375,112
"2413",-67.375,-63.8125,133
"2414",-67.375,-63.6875,197
"2415",-67.375,-63.5625,210
"2416",-67.375,-63.4375,223
"2417",-67.375,-63.3125,195
"2418",-67.375,-63.1875,164
"2419",-67.375,-63.0625,120
"2420",-67.375,-62.9375,100
"2421",-67.375,-62.8125,132
"2422",-67.375,-62.6875,119
"2423",-67.375,-62.5625,137
"2424",-67.375,-62.4375,131
"2425",-67.375,-62.3125,168
"2426",-67.375,-62.1875,185
"2427",-67.375,-62.0625,246
"2428",-67.375,-61.9375,186
"2429",-67.375,-61.8125,211
"2430",-67.375,-61.6875,214
"2431",-67.375,-61.5625,211
"2432",-67.375,-61.4375,213
"2433",-67.375,-61.3125,186
"2434",-67.375,-61.1875,180
"2435",-67.375,-61.0625,237
"2436",-67.375,-60.9375,232
"2437",-67.375,-60.8125,223
"2438",-67.375,-60.6875,186
"2439",-67.375,-60.5625,149
"2440",-67.375,-60.4375,204
"2441",-67.375,-60.3125,163
"2442",-67.375,-60.1875,111
"2443",-67.375,-60.0625,69
"2444",-67.375,-59.9375,97
"2445",-67.375,-59.8125,131
"2446",-67.375,-59.6875,125
"2447",-67.375,-59.5625,74
"2448",-67.375,-59.4375,33
"2449",-67.375,-59.3125,20
"2450",-67.375,-59.1875,12
"2451",-67.375,-59.0625,3
"2452",-67.375,-58.9375,2
"2453",-67.375,-58.8125,3
"2454",-67.375,-58.6875,6
"2455",-67.375,-58.5625,10
"2456",-67.375,-58.4375,6
"2457",-67.375,-58.3125,9
"2458",-67.375,-58.1875,3
"2459",-67.375,-58.0625,2
"2460",-67.375,-57.5625,1
"2461",-67.375,-57.4375,10
"2462",-67.125,-66.1875,2
"2463",-67.125,-66.0625,11
"2464",-67.125,-65.9375,2
"2465",-67.125,-65.8125,4
"2466",-67.125,-65.6875,34
"2467",-67.125,-65.3125,5
"2468",-67.125,-65.1875,15
"2469",-67.125,-65.0625,17
"2470",-67.125,-64.9375,25
"2471",-67.125,-64.8125,27
"2472",-67.125,-64.6875,65
"2473",-67.125,-64.5625,40
"2474",-67.125,-64.4375,75
"2475",-67.125,-64.3125,44
"2476",-67.125,-64.1875,67
"2477",-67.125,-64.0625,101
"2478",-67.125,-63.9375,103
"2479",-67.125,-63.8125,159
"2480",-67.125,-63.6875,173
"2481",-67.125,-63.5625,201
"2482",-67.125,-63.4375,190
"2483",-67.125,-63.3125,152
"2484",-67.125,-63.1875,177
"2485",-67.125,-63.0625,149
"2486",-67.125,-62.9375,93
"2487",-67.125,-62.8125,84
"2488",-67.125,-62.6875,112
"2489",-67.125,-62.5625,130
"2490",-67.125,-62.4375,187
"2491",-67.125,-62.3125,218
"2492",-67.125,-62.1875,254
"2493",-67.125,-62.0625,258
"2494",-67.125,-61.9375,287
"2495",-67.125,-61.8125,211
"2496",-67.125,-61.6875,200
"2497",-67.125,-61.5625,199
"2498",-67.125,-61.4375,215
"2499",-67.125,-61.3125,164
"2500",-67.125,-61.1875,190
"2501",-67.125,-61.0625,223
"2502",-67.125,-60.9375,239
"2503",-67.125,-60.8125,272
"2504",-67.125,-60.6875,243
"2505",-67.125,-60.5625,166
"2506",-67.125,-60.4375,374
"2507",-67.125,-60.3125,293
"2508",-67.125,-60.1875,164
"2509",-67.125,-60.0625,95
"2510",-67.125,-59.9375,90
"2511",-67.125,-59.8125,121
"2512",-67.125,-59.6875,94
"2513",-67.125,-59.5625,84
"2514",-67.125,-59.4375,41
"2515",-67.125,-59.3125,20
"2516",-67.125,-59.1875,6
"2517",-67.125,-59.0625,3
"2518",-67.125,-58.9375,4
"2519",-67.125,-58.8125,3
"2520",-67.125,-58.6875,6
"2521",-67.125,-58.5625,6
"2522",-67.125,-58.4375,4
"2523",-67.125,-58.3125,3
"2524",-67.125,-58.1875,5
"2525",-67.125,-58.0625,6
"2526",-67.125,-57.9375,4
"2527",-67.125,-57.5625,4
"2528",-67.125,-57.4375,3
"2529",-66.875,-66.0625,3
"2530",-66.875,-65.9375,14
"2531",-66.875,-65.8125,8
"2532",-66.875,-65.6875,6
"2533",-66.875,-65.5625,10
"2534",-66.875,-65.3125,6
"2535",-66.875,-65.1875,14
"2536",-66.875,-65.0625,22
"2537",-66.875,-64.9375,26
"2538",-66.875,-64.8125,27
"2539",-66.875,-64.6875,55
"2540",-66.875,-64.5625,31
"2541",-66.875,-64.4375,26
"2542",-66.875,-64.3125,36
"2543",-66.875,-64.1875,68
"2544",-66.875,-64.0625,98
"2545",-66.875,-63.9375,97
"2546",-66.875,-63.8125,156
"2547",-66.875,-63.6875,190
"2548",-66.875,-63.5625,175
"2549",-66.875,-63.4375,183
"2550",-66.875,-63.3125,158
"2551",-66.875,-63.1875,170
"2552",-66.875,-63.0625,141
"2553",-66.875,-62.9375,130
"2554",-66.875,-62.8125,126
"2555",-66.875,-62.6875,158
"2556",-66.875,-62.5625,201
"2557",-66.875,-62.4375,268
"2558",-66.875,-62.3125,253
"2559",-66.875,-62.1875,263
"2560",-66.875,-62.0625,260
"2561",-66.875,-61.9375,302
"2562",-66.875,-61.8125,243
"2563",-66.875,-61.6875,242
"2564",-66.875,-61.5625,206
"2565",-66.875,-61.4375,239
"2566",-66.875,-61.3125,153
"2567",-66.875,-61.1875,190
"2568",-66.875,-61.0625,213
"2569",-66.875,-60.9375,225
"2570",-66.875,-60.8125,278
"2571",-66.875,-60.6875,206
"2572",-66.875,-60.5625,246
"2573",-66.875,-60.4375,328
"2574",-66.875,-60.3125,319
"2575",-66.875,-60.1875,247
"2576",-66.875,-60.0625,145
"2577",-66.875,-59.9375,99
"2578",-66.875,-59.8125,97
"2579",-66.875,-59.6875,84
"2580",-66.875,-59.5625,75
"2581",-66.875,-59.4375,42
"2582",-66.875,-59.3125,21
"2583",-66.875,-59.1875,3
"2584",-66.875,-59.0625,5
"2585",-66.875,-58.9375,7
"2586",-66.875,-58.8125,8
"2587",-66.875,-58.6875,7
"2588",-66.875,-58.5625,7
"2589",-66.875,-58.4375,2
"2590",-66.875,-58.3125,1
"2591",-66.875,-58.1875,6
"2592",-66.875,-58.0625,7
"2593",-66.875,-57.9375,4
"2594",-66.875,-57.8125,3
"2595",-66.875,-57.6875,1
"2596",-66.875,-57.5625,9
"2597",-66.625,-65.9375,1
"2598",-66.625,-65.8125,18
"2599",-66.625,-65.6875,12
"2600",-66.625,-65.5625,28
"2601",-66.625,-65.4375,26
"2602",-66.625,-65.3125,19
"2603",-66.625,-65.1875,10
"2604",-66.625,-65.0625,20
"2605",-66.625,-64.9375,20
"2606",-66.625,-64.8125,34
"2607",-66.625,-64.6875,21
"2608",-66.625,-64.5625,11
"2609",-66.625,-64.4375,11
"2610",-66.625,-64.3125,43
"2611",-66.625,-64.1875,54
"2612",-66.625,-64.0625,99
"2613",-66.625,-63.9375,98
"2614",-66.625,-63.8125,118
"2615",-66.625,-63.6875,166
"2616",-66.625,-63.5625,194
"2617",-66.625,-63.4375,194
"2618",-66.625,-63.3125,169
"2619",-66.625,-63.1875,172
"2620",-66.625,-63.0625,174
"2621",-66.625,-62.9375,173
"2622",-66.625,-62.8125,203
"2623",-66.625,-62.6875,232
"2624",-66.625,-62.5625,292
"2625",-66.625,-62.4375,257
"2626",-66.625,-62.3125,234
"2627",-66.625,-62.1875,261
"2628",-66.625,-62.0625,274
"2629",-66.625,-61.9375,312
"2630",-66.625,-61.8125,207
"2631",-66.625,-61.6875,229
"2632",-66.625,-61.5625,230
"2633",-66.625,-61.4375,226
"2634",-66.625,-61.3125,215
"2635",-66.625,-61.1875,186
"2636",-66.625,-61.0625,229
"2637",-66.625,-60.9375,236
"2638",-66.625,-60.8125,258
"2639",-66.625,-60.6875,200
"2640",-66.625,-60.5625,226
"2641",-66.625,-60.4375,345
"2642",-66.625,-60.3125,282
"2643",-66.625,-60.1875,248
"2644",-66.625,-60.0625,359
"2645",-66.625,-59.9375,170
"2646",-66.625,-59.8125,123
"2647",-66.625,-59.6875,78
"2648",-66.625,-59.5625,56
"2649",-66.625,-59.4375,41
"2650",-66.625,-59.3125,28
"2651",-66.625,-59.1875,9
"2652",-66.625,-59.0625,5
"2653",-66.625,-58.9375,4
"2654",-66.625,-58.8125,4
"2655",-66.625,-58.6875,4
"2656",-66.625,-58.5625,3
"2657",-66.625,-58.4375,3
"2658",-66.625,-58.3125,7
"2659",-66.625,-58.1875,1
"2660",-66.625,-58.0625,5
"2661",-66.625,-57.9375,5
"2662",-66.625,-57.8125,9
"2663",-66.625,-57.6875,2
"2664",-66.625,-57.5625,4
"2665",-66.625,-57.0625,4
"2666",-66.625,-56.9375,2
"2667",-66.375,-65.5625,14
"2668",-66.375,-65.4375,12
"2669",-66.375,-65.3125,7
"2670",-66.375,-65.1875,10
"2671",-66.375,-65.0625,24
"2672",-66.375,-64.9375,3
"2673",-66.375,-64.8125,2
"2674",-66.375,-64.5625,12
"2675",-66.375,-64.4375,25
"2676",-66.375,-64.3125,37
"2677",-66.375,-64.1875,36
"2678",-66.375,-64.0625,58
"2679",-66.375,-63.9375,97
"2680",-66.375,-63.8125,98
"2681",-66.375,-63.6875,146
"2682",-66.375,-63.5625,172
"2683",-66.375,-63.4375,188
"2684",-66.375,-63.3125,173
"2685",-66.375,-63.1875,168
"2686",-66.375,-63.0625,164
"2687",-66.375,-62.9375,181
"2688",-66.375,-62.8125,191
"2689",-66.375,-62.6875,201
"2690",-66.375,-62.5625,202
"2691",-66.375,-62.4375,220
"2692",-66.375,-62.3125,229
"2693",-66.375,-62.1875,231
"2694",-66.375,-62.0625,216
"2695",-66.375,-61.9375,233
"2696",-66.375,-61.8125,224
"2697",-66.375,-61.6875,214
"2698",-66.375,-61.5625,194
"2699",-66.375,-61.4375,236
"2700",-66.375,-61.3125,230
"2701",-66.375,-61.1875,182
"2702",-66.375,-61.0625,237
"2703",-66.375,-60.9375,237
"2704",-66.375,-60.8125,235
"2705",-66.375,-60.6875,225
"2706",-66.375,-60.5625,233
"2707",-66.375,-60.4375,285
"2708",-66.375,-60.3125,307
"2709",-66.375,-60.1875,351
"2710",-66.375,-60.0625,284
"2711",-66.375,-59.9375,215
"2712",-66.375,-59.8125,131
"2713",-66.375,-59.6875,95
"2714",-66.375,-59.5625,65
"2715",-66.375,-59.4375,48
"2716",-66.375,-59.3125,36
"2717",-66.375,-59.1875,15
"2718",-66.375,-59.0625,8
"2719",-66.375,-58.9375,6
"2720",-66.375,-58.8125,12
"2721",-66.375,-58.6875,7
"2722",-66.375,-58.5625,3
"2723",-66.375,-58.4375,5
"2724",-66.375,-58.3125,12
"2725",-66.375,-58.1875,1
"2726",-66.375,-58.0625,8
"2727",-66.375,-57.9375,4
"2728",-66.375,-57.8125,1
"2729",-66.375,-57.6875,2
"2730",-66.375,-57.5625,5
"2731",-66.375,-57.1875,3
"2732",-66.375,-57.0625,10
"2733",-66.375,-56.8125,2
"2734",-66.375,-56.6875,1
"2735",-66.125,-65.5625,6
"2736",-66.125,-65.4375,17
"2737",-66.125,-65.3125,17
"2738",-66.125,-65.1875,17
"2739",-66.125,-65.0625,9
"2740",-66.125,-64.8125,2
"2741",-66.125,-64.6875,4
"2742",-66.125,-64.5625,14
"2743",-66.125,-64.4375,32
"2744",-66.125,-64.3125,10
"2745",-66.125,-64.1875,14
"2746",-66.125,-64.0625,19
"2747",-66.125,-63.9375,72
"2748",-66.125,-63.8125,97
"2749",-66.125,-63.6875,122
"2750",-66.125,-63.5625,143
"2751",-66.125,-63.4375,177
"2752",-66.125,-63.3125,158
"2753",-66.125,-63.1875,177
"2754",-66.125,-63.0625,168
"2755",-66.125,-62.9375,153
"2756",-66.125,-62.8125,149
"2757",-66.125,-62.6875,153
"2758",-66.125,-62.5625,168
"2759",-66.125,-62.4375,177
"2760",-66.125,-62.3125,176
"2761",-66.125,-62.1875,205
"2762",-66.125,-62.0625,214
"2763",-66.125,-61.9375,220
"2764",-66.125,-61.8125,233
"2765",-66.125,-61.6875,204
"2766",-66.125,-61.5625,195
"2767",-66.125,-61.4375,188
"2768",-66.125,-61.3125,239
"2769",-66.125,-61.1875,183
"2770",-66.125,-61.0625,211
"2771",-66.125,-60.9375,254
"2772",-66.125,-60.8125,227
"2773",-66.125,-60.6875,223
"2774",-66.125,-60.5625,218
"2775",-66.125,-60.4375,274
"2776",-66.125,-60.3125,267
"2777",-66.125,-60.1875,305
"2778",-66.125,-60.0625,472
"2779",-66.125,-59.9375,528
"2780",-66.125,-59.8125,272
"2781",-66.125,-59.6875,169
"2782",-66.125,-59.5625,127
"2783",-66.125,-59.4375,94
"2784",-66.125,-59.3125,59
"2785",-66.125,-59.1875,22
"2786",-66.125,-59.0625,14
"2787",-66.125,-58.9375,9
"2788",-66.125,-58.8125,7
"2789",-66.125,-58.6875,5
"2790",-66.125,-58.5625,2
"2791",-66.125,-58.4375,4
"2792",-66.125,-58.3125,10
"2793",-66.125,-58.1875,10
"2794",-66.125,-58.0625,5
"2795",-66.125,-57.9375,4
"2796",-66.125,-57.8125,9
"2797",-66.125,-57.6875,7
"2798",-66.125,-57.5625,7
"2799",-66.125,-57.4375,5
"2800",-66.125,-57.3125,3
"2801",-66.125,-56.9375,1
"2802",-66.125,-56.6875,1
"2803",-66.125,-56.5625,1
"2804",-65.875,-65.4375,5
"2805",-65.875,-65.3125,20
"2806",-65.875,-65.1875,7
"2807",-65.875,-65.0625,8
"2808",-65.875,-64.8125,6
"2809",-65.875,-64.6875,11
"2810",-65.875,-64.5625,26
"2811",-65.875,-64.4375,13
"2812",-65.875,-64.3125,4
"2813",-65.875,-64.1875,3
"2814",-65.875,-64.0625,8
"2815",-65.875,-63.9375,16
"2816",-65.875,-63.8125,66
"2817",-65.875,-63.6875,113
"2818",-65.875,-63.5625,132
"2819",-65.875,-63.4375,154
"2820",-65.875,-63.3125,145
"2821",-65.875,-63.1875,155
"2822",-65.875,-63.0625,163
"2823",-65.875,-62.9375,133
"2824",-65.875,-62.8125,164
"2825",-65.875,-62.6875,151
"2826",-65.875,-62.5625,141
"2827",-65.875,-62.4375,145
"2828",-65.875,-62.3125,165
"2829",-65.875,-62.1875,184
"2830",-65.875,-62.0625,184
"2831",-65.875,-61.9375,230
"2832",-65.875,-61.8125,228
"2833",-65.875,-61.6875,167
"2834",-65.875,-61.5625,194
"2835",-65.875,-61.4375,181
"2836",-65.875,-61.3125,216
"2837",-65.875,-61.1875,235
"2838",-65.875,-61.0625,221
"2839",-65.875,-60.9375,214
"2840",-65.875,-60.8125,206
"2841",-65.875,-60.6875,202
"2842",-65.875,-60.5625,210
"2843",-65.875,-60.4375,211
"2844",-65.875,-60.3125,217
"2845",-65.875,-60.1875,234
"2846",-65.875,-60.0625,263
"2847",-65.875,-59.9375,379
"2848",-65.875,-59.8125,369
"2849",-65.875,-59.6875,175
"2850",-65.875,-59.5625,151
"2851",-65.875,-59.4375,145
"2852",-65.875,-59.3125,106
"2853",-65.875,-59.1875,71
"2854",-65.875,-59.0625,24
"2855",-65.875,-58.9375,12
"2856",-65.875,-58.8125,9
"2857",-65.875,-58.6875,12
"2858",-65.875,-58.5625,6
"2859",-65.875,-58.4375,5
"2860",-65.875,-58.3125,10
"2861",-65.875,-58.1875,15
"2862",-65.875,-58.0625,4
"2863",-65.875,-57.9375,9
"2864",-65.875,-57.8125,5
"2865",-65.875,-57.6875,5
"2866",-65.875,-57.5625,26
"2867",-65.875,-57.4375,3
"2868",-65.875,-57.3125,4
"2869",-65.875,-57.1875,3
"2870",-65.875,-57.0625,3
"2871",-65.875,-56.9375,2
"2872",-65.875,-56.8125,8
"2873",-65.875,-56.6875,1
"2874",-65.875,-56.5625,1
"2875",-65.875,-56.4375,1
"2876",-65.875,-56.3125,1
"2877",-65.625,-65.0625,14
"2878",-65.625,-64.9375,17
"2879",-65.625,-64.8125,19
"2880",-65.625,-64.6875,10
"2881",-65.625,-64.5625,9
"2882",-65.625,-64.4375,3
"2883",-65.625,-64.3125,3
"2884",-65.625,-64.1875,7
"2885",-65.625,-63.9375,18
"2886",-65.625,-63.8125,35
"2887",-65.625,-63.6875,73
"2888",-65.625,-63.5625,108
"2889",-65.625,-63.4375,127
"2890",-65.625,-63.3125,121
"2891",-65.625,-63.1875,119
"2892",-65.625,-63.0625,145
"2893",-65.625,-62.9375,185
"2894",-65.625,-62.8125,139
"2895",-65.625,-62.6875,185
"2896",-65.625,-62.5625,181
"2897",-65.625,-62.4375,163
"2898",-65.625,-62.3125,158
"2899",-65.625,-62.1875,172
"2900",-65.625,-62.0625,210
"2901",-65.625,-61.9375,228
"2902",-65.625,-61.8125,231
"2903",-65.625,-61.6875,184
"2904",-65.625,-61.5625,170
"2905",-65.625,-61.4375,194
"2906",-65.625,-61.3125,166
"2907",-65.625,-61.1875,203
"2908",-65.625,-61.0625,199
"2909",-65.625,-60.9375,206
"2910",-65.625,-60.8125,169
"2911",-65.625,-60.6875,158
"2912",-65.625,-60.5625,166
"2913",-65.625,-60.4375,159
"2914",-65.625,-60.3125,195
"2915",-65.625,-60.1875,230
"2916",-65.625,-60.0625,312
"2917",-65.625,-59.9375,320
"2918",-65.625,-59.8125,510
"2919",-65.625,-59.6875,219
"2920",-65.625,-59.5625,176
"2921",-65.625,-59.4375,150
"2922",-65.625,-59.3125,180
"2923",-65.625,-59.1875,92
"2924",-65.625,-59.0625,47
"2925",-65.625,-58.9375,25
"2926",-65.625,-58.8125,23
"2927",-65.625,-58.6875,17
"2928",-65.625,-58.5625,18
"2929",-65.625,-58.4375,12
"2930",-65.625,-58.3125,27
"2931",-65.625,-58.1875,23
"2932",-65.625,-58.0625,11
"2933",-65.625,-57.9375,12
"2934",-65.625,-57.8125,16
"2935",-65.625,-57.6875,11
"2936",-65.625,-57.5625,7
"2937",-65.625,-57.4375,7
"2938",-65.625,-57.3125,9
"2939",-65.625,-57.1875,11
"2940",-65.625,-57.0625,8
"2941",-65.625,-56.9375,3
"2942",-65.625,-56.8125,9
"2943",-65.625,-56.6875,2
"2944",-65.625,-56.5625,3
"2945",-65.625,-56.4375,1
"2946",-65.625,-56.1875,1
"2947",-65.625,-56.0625,1
"2948",-65.375,-65.0625,12
"2949",-65.375,-64.9375,42
"2950",-65.375,-64.8125,36
"2951",-65.375,-64.5625,2
"2952",-65.375,-64.4375,2
"2953",-65.375,-64.3125,1
"2954",-65.375,-64.1875,9
"2955",-65.375,-64.0625,5
"2956",-65.375,-63.9375,31
"2957",-65.375,-63.8125,26
"2958",-65.375,-63.6875,56
"2959",-65.375,-63.5625,91
"2960",-65.375,-63.4375,105
"2961",-65.375,-63.3125,118
"2962",-65.375,-63.1875,121
"2963",-65.375,-63.0625,119
"2964",-65.375,-62.9375,158
"2965",-65.375,-62.8125,176
"2966",-65.375,-62.6875,185
"2967",-65.375,-62.5625,156
"2968",-65.375,-62.4375,162
"2969",-65.375,-62.3125,170
"2970",-65.375,-62.1875,185
"2971",-65.375,-62.0625,206
"2972",-65.375,-61.9375,233
"2973",-65.375,-61.8125,227
"2974",-65.375,-61.6875,198
"2975",-65.375,-61.5625,188
"2976",-65.375,-61.4375,194
"2977",-65.375,-61.3125,176
"2978",-65.375,-61.1875,182
"2979",-65.375,-61.0625,193
"2980",-65.375,-60.9375,190
"2981",-65.375,-60.8125,182
"2982",-65.375,-60.6875,172
"2983",-65.375,-60.5625,157
"2984",-65.375,-60.4375,176
"2985",-65.375,-60.3125,132
"2986",-65.375,-60.1875,184
"2987",-65.375,-60.0625,226
"2988",-65.375,-59.9375,231
"2989",-65.375,-59.8125,286
"2990",-65.375,-59.6875,331
"2991",-65.375,-59.5625,194
"2992",-65.375,-59.4375,152
"2993",-65.375,-59.3125,184
"2994",-65.375,-59.1875,85
"2995",-65.375,-59.0625,60
"2996",-65.375,-58.9375,50
"2997",-65.375,-58.8125,36
"2998",-65.375,-58.6875,15
"2999",-65.375,-58.5625,20
"3000",-65.375,-58.4375,16
"3001",-65.375,-58.3125,11
"3002",-65.375,-58.1875,18
"3003",-65.375,-58.0625,9
"3004",-65.375,-57.9375,17
"3005",-65.375,-57.8125,8
"3006",-65.375,-57.6875,5
"3007",-65.375,-57.5625,5
"3008",-65.375,-57.4375,4
"3009",-65.375,-57.3125,23
"3010",-65.375,-57.1875,20
"3011",-65.375,-57.0625,13
"3012",-65.375,-56.9375,18
"3013",-65.375,-56.8125,6
"3014",-65.375,-56.6875,8
"3015",-65.375,-56.5625,2
"3016",-65.375,-56.4375,5
"3017",-65.375,-56.3125,2
"3018",-65.375,-56.1875,2
"3019",-65.375,-55.9375,1
"3020",-65.125,-64.9375,38
"3021",-65.125,-64.8125,53
"3022",-65.125,-64.6875,21
"3023",-65.125,-64.5625,12
"3024",-65.125,-64.4375,6
"3025",-65.125,-64.1875,10
"3026",-65.125,-64.0625,31
"3027",-65.125,-63.9375,25
"3028",-65.125,-63.8125,7
"3029",-65.125,-63.6875,37
"3030",-65.125,-63.5625,86
"3031",-65.125,-63.4375,135
"3032",-65.125,-63.3125,133
"3033",-65.125,-63.1875,105
"3034",-65.125,-63.0625,125
"3035",-65.125,-62.9375,164
"3036",-65.125,-62.8125,140
"3037",-65.125,-62.6875,190
"3038",-65.125,-62.5625,190
"3039",-65.125,-62.4375,199
"3040",-65.125,-62.3125,154
"3041",-65.125,-62.1875,182
"3042",-65.125,-62.0625,221
"3043",-65.125,-61.9375,222
"3044",-65.125,-61.8125,220
"3045",-65.125,-61.6875,190
"3046",-65.125,-61.5625,185
"3047",-65.125,-61.4375,171
"3048",-65.125,-61.3125,174
"3049",-65.125,-61.1875,163
"3050",-65.125,-61.0625,188
"3051",-65.125,-60.9375,192
"3052",-65.125,-60.8125,184
"3053",-65.125,-60.6875,152
"3054",-65.125,-60.5625,174
"3055",-65.125,-60.4375,177
"3056",-65.125,-60.3125,159
"3057",-65.125,-60.1875,164
"3058",-65.125,-60.0625,210
"3059",-65.125,-59.9375,248
"3060",-65.125,-59.8125,321
"3061",-65.125,-59.6875,292
"3062",-65.125,-59.5625,307
"3063",-65.125,-59.4375,233
"3064",-65.125,-59.3125,165
"3065",-65.125,-59.1875,112
"3066",-65.125,-59.0625,72
"3067",-65.125,-58.9375,71
"3068",-65.125,-58.8125,38
"3069",-65.125,-58.6875,28
"3070",-65.125,-58.5625,15
"3071",-65.125,-58.4375,19
"3072",-65.125,-58.3125,17
"3073",-65.125,-58.1875,11
"3074",-65.125,-58.0625,18
"3075",-65.125,-57.9375,16
"3076",-65.125,-57.8125,11
"3077",-65.125,-57.6875,17
"3078",-65.125,-57.5625,14
"3079",-65.125,-57.4375,17
"3080",-65.125,-57.3125,21
"3081",-65.125,-57.1875,28
"3082",-65.125,-57.0625,14
"3083",-65.125,-56.9375,11
"3084",-65.125,-56.8125,17
"3085",-65.125,-56.6875,13
"3086",-65.125,-56.5625,22
"3087",-65.125,-56.4375,18
"3088",-65.125,-56.3125,21
"3089",-65.125,-56.1875,11
"3090",-65.125,-56.0625,8
"3091",-65.125,-55.9375,4
"3092",-65.125,-55.8125,2
"3093",-65.125,-55.6875,1
"3094",-64.875,-64.9375,2
"3095",-64.875,-64.8125,12
"3096",-64.875,-64.6875,22
"3097",-64.875,-64.5625,16
"3098",-64.875,-64.4375,27
"3099",-64.875,-64.3125,17
"3100",-64.875,-64.1875,25
"3101",-64.875,-64.0625,52
"3102",-64.875,-63.9375,36
"3103",-64.875,-63.8125,56
"3104",-64.875,-63.6875,57
"3105",-64.875,-63.5625,59
"3106",-64.875,-63.4375,102
"3107",-64.875,-63.3125,117
"3108",-64.875,-63.1875,94
"3109",-64.875,-63.0625,132
"3110",-64.875,-62.9375,150
"3111",-64.875,-62.8125,198
"3112",-64.875,-62.6875,179
"3113",-64.875,-62.5625,226
"3114",-64.875,-62.4375,214
"3115",-64.875,-62.3125,179
"3116",-64.875,-62.1875,157
"3117",-64.875,-62.0625,222
"3118",-64.875,-61.9375,237
"3119",-64.875,-61.8125,205
"3120",-64.875,-61.6875,190
"3121",-64.875,-61.5625,198
"3122",-64.875,-61.4375,176
"3123",-64.875,-61.3125,178
"3124",-64.875,-61.1875,184
"3125",-64.875,-61.0625,190
"3126",-64.875,-60.9375,212
"3127",-64.875,-60.8125,199
"3128",-64.875,-60.6875,207
"3129",-64.875,-60.5625,195
"3130",-64.875,-60.4375,158
"3131",-64.875,-60.3125,168
"3132",-64.875,-60.1875,169
"3133",-64.875,-60.0625,147
"3134",-64.875,-59.9375,221
"3135",-64.875,-59.8125,217
"3136",-64.875,-59.6875,319
"3137",-64.875,-59.5625,342
"3138",-64.875,-59.4375,302
"3139",-64.875,-59.3125,233
"3140",-64.875,-59.1875,142
"3141",-64.875,-59.0625,99
"3142",-64.875,-58.9375,76
"3143",-64.875,-58.8125,75
"3144",-64.875,-58.6875,53
"3145",-64.875,-58.5625,47
"3146",-64.875,-58.4375,30
"3147",-64.875,-58.3125,34
"3148",-64.875,-58.1875,28
"3149",-64.875,-58.0625,22
"3150",-64.875,-57.9375,36
"3151",-64.875,-57.8125,67
"3152",-64.875,-57.6875,38
"3153",-64.875,-57.5625,40
"3154",-64.875,-57.4375,42
"3155",-64.875,-57.3125,48
