"","x","y","numb"
"873",-41.625,-59.4375,195
"874",-41.625,-59.3125,211
"875",-41.625,-59.1875,275
"876",-41.625,-59.0625,191
"877",-41.625,-58.9375,153
"878",-41.625,-58.8125,147
"879",-41.625,-58.6875,156
"880",-41.625,-58.5625,138
"881",-41.625,-58.4375,81
"882",-41.625,-58.3125,68
"883",-41.625,-58.1875,57
"884",-41.625,-58.0625,121
"885",-41.625,-57.9375,84
"886",-41.625,-57.8125,90
"887",-41.625,-57.6875,53
"888",-41.625,-57.5625,21
"889",-41.625,-57.4375,1
"890",-41.625,-57.3125,14
"891",-41.625,-57.1875,16
"892",-41.625,-57.0625,16
"893",-41.625,-56.9375,2
"894",-41.625,-56.8125,5
"895",-41.625,-56.6875,2
"896",-41.625,-56.5625,7
"897",-41.625,-56.4375,6
"898",-41.625,-56.3125,2
"899",-41.625,-56.1875,1
"900",-41.625,-55.9375,1
"901",-41.625,-55.6875,1
"902",-41.625,-55.5625,6
"903",-41.625,-55.4375,2
"904",-41.625,-55.3125,1
"905",-41.625,-55.0625,1
"906",-41.375,-60.8125,9
"907",-41.375,-60.6875,21
"908",-41.375,-60.5625,36
"909",-41.375,-60.4375,39
"910",-41.375,-60.3125,89
"911",-41.375,-60.1875,61
"912",-41.375,-60.0625,62
"913",-41.375,-59.9375,94
"914",-41.375,-59.8125,87
"915",-41.375,-59.6875,57
"916",-41.375,-59.5625,82
"917",-41.375,-59.4375,159
"918",-41.375,-59.3125,205
"919",-41.375,-59.1875,171
"920",-41.375,-59.0625,162
"921",-41.375,-58.9375,153
"922",-41.375,-58.8125,127
"923",-41.375,-58.6875,124
"924",-41.375,-58.5625,98
"925",-41.375,-58.4375,47
"926",-41.375,-58.3125,70
"927",-41.375,-58.1875,88
"928",-41.375,-58.0625,122
"929",-41.375,-57.9375,78
"930",-41.375,-57.8125,40
"931",-41.375,-57.6875,17
"932",-41.375,-57.5625,24
"933",-41.375,-57.4375,7
"934",-41.375,-57.3125,11
"935",-41.375,-57.1875,9
"936",-41.375,-57.0625,9
"937",-41.375,-56.9375,13
"938",-41.375,-56.8125,9
"939",-41.375,-56.6875,8
"940",-41.375,-56.5625,1
"941",-41.375,-56.4375,2
"942",-41.375,-56.3125,5
"943",-41.375,-56.0625,1
"944",-41.375,-55.6875,1
"945",-41.375,-55.5625,2
"946",-41.375,-55.4375,2
"947",-41.375,-55.3125,1
"948",-41.125,-60.8125,48
"949",-41.125,-60.6875,40
"950",-41.125,-60.5625,30
"951",-41.125,-60.4375,65
"952",-41.125,-60.3125,54
"953",-41.125,-60.1875,36
"954",-41.125,-60.0625,76
"955",-41.125,-59.9375,95
"956",-41.125,-59.8125,94
"957",-41.125,-59.6875,121
"958",-41.125,-59.5625,76
"959",-41.125,-59.4375,103
"960",-41.125,-59.3125,156
"961",-41.125,-59.1875,213
"962",-41.125,-59.0625,137
"963",-41.125,-58.9375,122
"964",-41.125,-58.8125,83
"965",-41.125,-58.6875,85
"966",-41.125,-58.5625,75
"967",-41.125,-58.4375,59
"968",-41.125,-58.3125,102
"969",-41.125,-58.1875,103
"970",-41.125,-58.0625,53
"971",-41.125,-57.9375,59
"972",-41.125,-57.8125,27
"973",-41.125,-57.6875,9
"974",-41.125,-57.5625,22
"975",-41.125,-57.4375,20
"976",-41.125,-57.3125,11
"977",-41.125,-57.1875,9
"978",-41.125,-57.0625,6
"979",-41.125,-56.9375,6
"980",-41.125,-56.8125,6
"981",-41.125,-56.6875,3
"982",-41.125,-56.5625,5
"983",-41.125,-56.4375,2
"984",-41.125,-56.3125,5
"985",-41.125,-56.1875,1
"986",-41.125,-55.5625,1
"987",-40.875,-60.8125,8
"988",-40.875,-60.6875,84
"989",-40.875,-60.5625,37
"990",-40.875,-60.4375,41
"991",-40.875,-60.3125,60
"992",-40.875,-60.1875,72
"993",-40.875,-60.0625,67
"994",-40.875,-59.9375,95
"995",-40.875,-59.8125,95
"996",-40.875,-59.6875,129
"997",-40.875,-59.5625,105
"998",-40.875,-59.4375,77
"999",-40.875,-59.3125,117
"1000",-40.875,-59.1875,161
"1001",-40.875,-59.0625,131
"1002",-40.875,-58.9375,139
"1003",-40.875,-58.8125,100
"1004",-40.875,-58.6875,60
"1005",-40.875,-58.5625,66
"1006",-40.875,-58.4375,59
"1007",-40.875,-58.3125,60
"1008",-40.875,-58.1875,60
"1009",-40.875,-58.0625,41
"1010",-40.875,-57.9375,32
"1011",-40.875,-57.8125,15
"1012",-40.875,-57.6875,12
"1013",-40.875,-57.5625,19
"1014",-40.875,-57.4375,13
"1015",-40.875,-57.3125,13
"1016",-40.875,-57.1875,6
"1017",-40.875,-57.0625,1
"1018",-40.875,-56.9375,2
"1019",-40.875,-56.8125,5
"1020",-40.875,-56.6875,5
"1021",-40.875,-56.5625,3
"1022",-40.875,-56.4375,4
"1023",-40.875,-56.3125,1
"1024",-40.875,-56.1875,3
"1025",-40.625,-60.6875,5
"1026",-40.625,-60.5625,41
"1027",-40.625,-60.4375,49
"1028",-40.625,-60.3125,65
"1029",-40.625,-60.1875,65
"1030",-40.625,-60.0625,77
"1031",-40.625,-59.9375,129
"1032",-40.625,-59.8125,74
"1033",-40.625,-59.6875,96
"1034",-40.625,-59.5625,80
"1035",-40.625,-59.4375,69
"1036",-40.625,-59.3125,43
"1037",-40.625,-59.1875,73
"1038",-40.625,-59.0625,101
"1039",-40.625,-58.9375,144
"1040",-40.625,-58.8125,131
"1041",-40.625,-58.6875,93
"1042",-40.625,-58.5625,115
"1043",-40.625,-58.4375,92
"1044",-40.625,-58.3125,99
"1045",-40.625,-58.1875,92
"1046",-40.625,-58.0625,53
"1047",-40.625,-57.9375,31
"1048",-40.625,-57.8125,22
"1049",-40.625,-57.6875,24
"1050",-40.625,-57.5625,11
"1051",-40.625,-57.4375,8
"1052",-40.625,-57.3125,8
"1053",-40.625,-57.1875,2
"1054",-40.625,-57.0625,3
"1055",-40.625,-56.9375,2
"1056",-40.625,-56.8125,7
"1057",-40.625,-56.6875,5
"1058",-40.625,-56.5625,1
"1059",-40.625,-56.4375,3
"1060",-40.625,-56.3125,7
"1061",-40.625,-56.1875,5
"1062",-40.625,-56.0625,1
"1063",-40.375,-60.8125,57
"1064",-40.375,-60.6875,51
"1065",-40.375,-60.5625,48
"1066",-40.375,-60.4375,63
"1067",-40.375,-60.3125,42
"1068",-40.375,-60.1875,30
"1069",-40.375,-60.0625,62
"1070",-40.375,-59.9375,71
"1071",-40.375,-59.8125,119
"1072",-40.375,-59.6875,174
"1073",-40.375,-59.5625,97
"1074",-40.375,-59.4375,52
"1075",-40.375,-59.3125,72
"1076",-40.375,-59.1875,97
"1077",-40.375,-59.0625,85
"1078",-40.375,-58.9375,98
"1079",-40.375,-58.8125,117
"1080",-40.375,-58.6875,98
"1081",-40.375,-58.5625,92
"1082",-40.375,-58.4375,101
"1083",-40.375,-58.3125,114
"1084",-40.375,-58.1875,72
"1085",-40.375,-58.0625,51
"1086",-40.375,-57.9375,37
"1087",-40.375,-57.8125,19
"1088",-40.375,-57.6875,9
"1089",-40.375,-57.5625,9
"1090",-40.375,-57.4375,4
"1091",-40.375,-57.3125,7
"1092",-40.375,-57.1875,2
"1093",-40.375,-57.0625,3
"1094",-40.375,-56.9375,2
"1095",-40.375,-56.8125,7
"1096",-40.375,-56.6875,1
"1097",-40.375,-56.5625,3
"1098",-40.375,-56.4375,3
"1099",-40.375,-56.3125,4
"1100",-40.375,-56.0625,3
"1101",-40.125,-60.8125,73
"1102",-40.125,-60.6875,73
"1103",-40.125,-60.5625,57
"1104",-40.125,-60.4375,57
"1105",-40.125,-60.3125,44
"1106",-40.125,-60.1875,55
"1107",-40.125,-60.0625,83
"1108",-40.125,-59.9375,162
"1109",-40.125,-59.8125,197
"1110",-40.125,-59.6875,373
"1111",-40.125,-59.5625,174
"1112",-40.125,-59.4375,92
"1113",-40.125,-59.3125,106
"1114",-40.125,-59.1875,129
"1115",-40.125,-59.0625,115
"1116",-40.125,-58.9375,93
"1117",-40.125,-58.8125,75
"1118",-40.125,-58.6875,80
"1119",-40.125,-58.5625,46
"1120",-40.125,-58.4375,63
"1121",-40.125,-58.3125,130
"1122",-40.125,-58.1875,74
"1123",-40.125,-58.0625,52
"1124",-40.125,-57.9375,18
"1125",-40.125,-57.8125,16
"1126",-40.125,-57.6875,10
"1127",-40.125,-57.5625,4
"1128",-40.125,-57.4375,2
"1129",-40.125,-57.3125,2
"1130",-40.125,-57.1875,8
"1131",-40.125,-57.0625,4
"1132",-40.125,-56.9375,4
"1133",-40.125,-56.8125,1
"1134",-40.125,-56.3125,2
"1135",-40.125,-56.1875,4
"1136",-40.125,-56.0625,5
"1137",-40.125,-55.9375,1
"1138",-39.875,-60.8125,4
"1139",-39.875,-60.6875,73
"1140",-39.875,-60.5625,56
"1141",-39.875,-60.4375,51
"1142",-39.875,-60.3125,57
"1143",-39.875,-60.1875,84
"1144",-39.875,-60.0625,87
"1145",-39.875,-59.9375,128
"1146",-39.875,-59.8125,192
"1147",-39.875,-59.6875,176
"1148",-39.875,-59.5625,217
"1149",-39.875,-59.4375,90
"1150",-39.875,-59.3125,113
"1151",-39.875,-59.1875,110
"1152",-39.875,-59.0625,89
"1153",-39.875,-58.9375,58
"1154",-39.875,-58.8125,91
"1155",-39.875,-58.6875,76
"1156",-39.875,-58.5625,66
"1157",-39.875,-58.4375,61
"1158",-39.875,-58.3125,109
"1159",-39.875,-58.1875,71
"1160",-39.875,-58.0625,44
"1161",-39.875,-57.9375,19
"1162",-39.875,-57.8125,11
"1163",-39.875,-57.6875,1
"1164",-39.875,-57.5625,1
"1165",-39.875,-57.4375,1
"1166",-39.875,-57.3125,2
"1167",-39.875,-57.1875,2
"1168",-39.875,-57.0625,1
"1169",-39.875,-56.8125,1
"1170",-39.875,-56.5625,1
"1171",-39.875,-56.4375,1
"1172",-39.875,-56.3125,5
"1173",-39.875,-56.1875,6
"1174",-39.875,-56.0625,4
"1175",-39.875,-55.9375,7
"1176",-39.875,-55.8125,4
"1177",-39.875,-55.6875,1
"1178",-39.875,-55.5625,1
"1179",-39.625,-60.8125,1
"1180",-39.625,-60.6875,5
"1181",-39.625,-60.5625,33
"1182",-39.625,-60.4375,57
"1183",-39.625,-60.3125,46
"1184",-39.625,-60.1875,107
"1185",-39.625,-60.0625,123
"1186",-39.625,-59.9375,79
"1187",-39.625,-59.8125,140
"1188",-39.625,-59.6875,190
"1189",-39.625,-59.5625,195
"1190",-39.625,-59.4375,108
"1191",-39.625,-59.3125,153
"1192",-39.625,-59.1875,116
"1193",-39.625,-59.0625,74
"1194",-39.625,-58.9375,87
"1195",-39.625,-58.8125,86
"1196",-39.625,-58.6875,79
"1197",-39.625,-58.5625,45
"1198",-39.625,-58.4375,78
"1199",-39.625,-58.3125,94
"1200",-39.625,-58.1875,60
"1201",-39.625,-58.0625,30
"1202",-39.625,-57.9375,11
"1203",-39.625,-57.8125,7
"1204",-39.625,-57.6875,1
"1205",-39.625,-57.5625,2
"1206",-39.625,-57.1875,1
"1207",-39.625,-57.0625,2
"1208",-39.625,-56.9375,3
"1209",-39.625,-56.8125,3
"1210",-39.625,-56.6875,2
"1211",-39.625,-56.5625,4
"1212",-39.625,-56.4375,3
"1213",-39.625,-56.3125,3
"1214",-39.625,-56.1875,13
"1215",-39.625,-56.0625,13
"1216",-39.625,-55.9375,7
"1217",-39.625,-55.8125,7
"1218",-39.625,-55.6875,7
"1219",-39.625,-55.5625,5
"1220",-39.625,-55.4375,4
"1221",-39.625,-55.3125,1
"1222",-39.625,-53.4375,1
"1223",-39.375,-60.8125,2
"1224",-39.375,-60.6875,5
"1225",-39.375,-60.5625,29
"1226",-39.375,-60.4375,56
"1227",-39.375,-60.3125,62
"1228",-39.375,-60.1875,89
"1229",-39.375,-60.0625,98
"1230",-39.375,-59.9375,82
"1231",-39.375,-59.8125,159
"1232",-39.375,-59.6875,200
"1233",-39.375,-59.5625,150
"1234",-39.375,-59.4375,120
"1235",-39.375,-59.3125,133
"1236",-39.375,-59.1875,67
"1237",-39.375,-59.0625,93
"1238",-39.375,-58.9375,89
"1239",-39.375,-58.8125,60
"1240",-39.375,-58.6875,96
"1241",-39.375,-58.5625,57
"1242",-39.375,-58.4375,90
"1243",-39.375,-58.3125,69
"1244",-39.375,-58.1875,53
"1245",-39.375,-58.0625,21
"1246",-39.375,-57.9375,7
"1247",-39.375,-57.8125,4
"1248",-39.375,-57.6875,3
"1249",-39.375,-57.5625,4
"1250",-39.375,-57.4375,3
"1251",-39.375,-57.3125,5
"1252",-39.375,-57.1875,4
"1253",-39.375,-57.0625,2
"1254",-39.375,-56.9375,3
"1255",-39.375,-56.8125,7
"1256",-39.375,-56.6875,4
"1257",-39.375,-56.5625,5
"1258",-39.375,-56.4375,12
"1259",-39.375,-56.3125,20
"1260",-39.375,-56.1875,17
"1261",-39.375,-56.0625,12
"1262",-39.375,-55.9375,9
"1263",-39.375,-55.8125,13
"1264",-39.375,-55.6875,14
"1265",-39.375,-55.5625,11
"1266",-39.375,-55.4375,10
"1267",-39.375,-55.3125,5
"1268",-39.375,-55.1875,4
"1269",-39.375,-53.5625,2
"1270",-39.125,-61.0625,1
"1271",-39.125,-60.9375,4
"1272",-39.125,-60.8125,1
"1273",-39.125,-60.6875,7
"1274",-39.125,-60.5625,21
"1275",-39.125,-60.4375,59
"1276",-39.125,-60.3125,47
"1277",-39.125,-60.1875,72
"1278",-39.125,-60.0625,87
"1279",-39.125,-59.9375,48
"1280",-39.125,-59.8125,43
"1281",-39.125,-59.6875,77
"1282",-39.125,-59.5625,98
"1283",-39.125,-59.4375,91
"1284",-39.125,-59.3125,95
"1285",-39.125,-59.1875,91
"1286",-39.125,-59.0625,78
"1287",-39.125,-58.9375,72
"1288",-39.125,-58.8125,55
"1289",-39.125,-58.6875,68
"1290",-39.125,-58.5625,93
"1291",-39.125,-58.4375,93
"1292",-39.125,-58.3125,67
"1293",-39.125,-58.1875,41
"1294",-39.125,-58.0625,12
"1295",-39.125,-57.9375,4
"1296",-39.125,-57.8125,7
"1297",-39.125,-57.6875,5
"1298",-39.125,-57.5625,3
"1299",-39.125,-57.3125,4
"1300",-39.125,-57.1875,5
"1301",-39.125,-57.0625,2
"1302",-39.125,-56.9375,7
"1303",-39.125,-56.8125,8
"1304",-39.125,-56.6875,15
"1305",-39.125,-56.5625,15
"1306",-39.125,-56.4375,24
"1307",-39.125,-56.3125,26
"1308",-39.125,-56.1875,40
"1309",-39.125,-56.0625,19
"1310",-39.125,-55.9375,23
"1311",-39.125,-55.8125,21
"1312",-39.125,-55.6875,14
"1313",-39.125,-55.5625,3
"1314",-39.125,-55.4375,10
"1315",-39.125,-55.3125,4
"1316",-39.125,-55.1875,3
"1317",-39.125,-55.0625,3
"1318",-39.125,-53.6875,1
"1319",-39.125,-53.5625,1
"1320",-38.875,-61.0625,8
"1321",-38.875,-60.8125,2
"1322",-38.875,-60.6875,6
"1323",-38.875,-60.5625,23
"1324",-38.875,-60.4375,39
"1325",-38.875,-60.3125,70
"1326",-38.875,-60.1875,81
"1327",-38.875,-60.0625,59
"1328",-38.875,-59.9375,62
"1329",-38.875,-59.8125,52
"1330",-38.875,-59.6875,43
"1331",-38.875,-59.5625,57
"1332",-38.875,-59.4375,80
"1333",-38.875,-59.3125,54
"1334",-38.875,-59.1875,46
"1335",-38.875,-59.0625,54
"1336",-38.875,-58.9375,54
"1337",-38.875,-58.8125,59
"1338",-38.875,-58.6875,67
"1339",-38.875,-58.5625,75
"1340",-38.875,-58.4375,77
"1341",-38.875,-58.3125,66
"1342",-38.875,-58.1875,42
"1343",-38.875,-58.0625,20
"1344",-38.875,-57.9375,2
"1345",-38.875,-57.8125,4
"1346",-38.875,-57.6875,9
"1347",-38.875,-57.5625,7
"1348",-38.875,-57.4375,4
"1349",-38.875,-57.3125,6
"1350",-38.875,-57.1875,11
"1351",-38.875,-57.0625,16
"1352",-38.875,-56.9375,19
"1353",-38.875,-56.8125,28
"1354",-38.875,-56.6875,27
"1355",-38.875,-56.5625,26
"1356",-38.875,-56.4375,23
"1357",-38.875,-56.3125,35
"1358",-38.875,-56.1875,21
"1359",-38.875,-56.0625,23
"1360",-38.875,-55.9375,34
"1361",-38.875,-55.8125,15
"1362",-38.875,-55.6875,10
"1363",-38.875,-55.5625,8
"1364",-38.875,-55.4375,4
"1365",-38.875,-55.3125,15
"1366",-38.875,-55.1875,4
"1367",-38.875,-55.0625,2
"1368",-38.875,-54.9375,2
"1369",-38.875,-53.6875,2
"1370",-38.625,-61.1875,5
"1371",-38.625,-61.0625,4
"1372",-38.625,-60.9375,3
"1373",-38.625,-60.8125,8
"1374",-38.625,-60.6875,15
"1375",-38.625,-60.5625,19
"1376",-38.625,-60.4375,36
"1377",-38.625,-60.3125,62
"1378",-38.625,-60.1875,69
"1379",-38.625,-60.0625,77
"1380",-38.625,-59.9375,28
"1381",-38.625,-59.8125,28
"1382",-38.625,-59.6875,63
"1383",-38.625,-59.5625,55
"1384",-38.625,-59.4375,65
"1385",-38.625,-59.3125,53
"1386",-38.625,-59.1875,47
"1387",-38.625,-59.0625,45
"1388",-38.625,-58.9375,66
"1389",-38.625,-58.8125,60
"1390",-38.625,-58.6875,77
"1391",-38.625,-58.5625,59
"1392",-38.625,-58.4375,76
"1393",-38.625,-58.3125,55
"1394",-38.625,-58.1875,30
"1395",-38.625,-58.0625,25
"1396",-38.625,-57.9375,18
"1397",-38.625,-57.8125,21
"1398",-38.625,-57.6875,9
"1399",-38.625,-57.5625,15
"1400",-38.625,-57.4375,13
"1401",-38.625,-57.3125,20
"1402",-38.625,-57.1875,26
"1403",-38.625,-57.0625,31
"1404",-38.625,-56.9375,24
"1405",-38.625,-56.8125,40
"1406",-38.625,-56.6875,23
"1407",-38.625,-56.5625,24
"1408",-38.625,-56.4375,34
"1409",-38.625,-56.3125,27
"1410",-38.625,-56.1875,23
"1411",-38.625,-56.0625,24
"1412",-38.625,-55.9375,19
"1413",-38.625,-55.8125,7
"1414",-38.625,-55.6875,6
"1415",-38.625,-55.5625,10
"1416",-38.625,-55.4375,10
"1417",-38.625,-55.3125,14
"1418",-38.625,-55.1875,5
"1419",-38.625,-55.0625,2
"1420",-38.625,-53.6875,2
"1421",-38.625,-51.9375,3
"1422",-38.625,-51.8125,3
"1423",-38.375,-61.1875,5
"1424",-38.375,-61.0625,11
"1425",-38.375,-60.9375,11
"1426",-38.375,-60.8125,16
"1427",-38.375,-60.6875,21
"1428",-38.375,-60.5625,20
"1429",-38.375,-60.4375,35
"1430",-38.375,-60.3125,66
"1431",-38.375,-60.1875,60
"1432",-38.375,-60.0625,35
"1433",-38.375,-59.9375,31
"1434",-38.375,-59.8125,17
"1435",-38.375,-59.6875,45
"1436",-38.375,-59.5625,59
"1437",-38.375,-59.4375,62
"1438",-38.375,-59.3125,52
"1439",-38.375,-59.1875,47
"1440",-38.375,-59.0625,40
"1441",-38.375,-58.9375,87
"1442",-38.375,-58.8125,69
"1443",-38.375,-58.6875,54
"1444",-38.375,-58.5625,57
"1445",-38.375,-58.4375,66
"1446",-38.375,-58.3125,64
"1447",-38.375,-58.1875,39
"1448",-38.375,-58.0625,25
"1449",-38.375,-57.9375,20
"1450",-38.375,-57.8125,28
"1451",-38.375,-57.6875,25
"1452",-38.375,-57.5625,22
"1453",-38.375,-57.4375,27
"1454",-38.375,-57.3125,25
"1455",-38.375,-57.1875,26
"1456",-38.375,-57.0625,34
"1457",-38.375,-56.9375,47
"1458",-38.375,-56.8125,40
"1459",-38.375,-56.6875,40
"1460",-38.375,-56.5625,23
"1461",-38.375,-56.4375,20
"1462",-38.375,-56.3125,19
"1463",-38.375,-56.1875,23
"1464",-38.375,-56.0625,18
"1465",-38.375,-55.9375,11
"1466",-38.375,-55.8125,7
"1467",-38.375,-55.6875,22
"1468",-38.375,-55.5625,9
"1469",-38.375,-55.4375,9
"1470",-38.375,-55.3125,7
"1471",-38.375,-55.1875,2
"1472",-38.375,-55.0625,1
"1473",-38.375,-53.6875,1
"1474",-38.375,-53.5625,1
"1475",-38.375,-52.1875,2
"1476",-38.375,-52.0625,1
"1477",-38.375,-51.6875,1
"1478",-38.125,-61.3125,2
"1479",-38.125,-61.1875,18
"1480",-38.125,-61.0625,14
"1481",-38.125,-60.9375,13
"1482",-38.125,-60.8125,20
"1483",-38.125,-60.6875,32
"1484",-38.125,-60.5625,24
"1485",-38.125,-60.4375,30
"1486",-38.125,-60.3125,50
"1487",-38.125,-60.1875,48
"1488",-38.125,-60.0625,57
"1489",-38.125,-59.9375,28
"1490",-38.125,-59.8125,33
"1491",-38.125,-59.6875,23
"1492",-38.125,-59.5625,58
"1493",-38.125,-59.4375,47
"1494",-38.125,-59.3125,41
"1495",-38.125,-59.1875,56
"1496",-38.125,-59.0625,53
"1497",-38.125,-58.9375,49
"1498",-38.125,-58.8125,60
"1499",-38.125,-58.6875,44
"1500",-38.125,-58.5625,80
"1501",-38.125,-58.4375,60
"1502",-38.125,-58.3125,57
"1503",-38.125,-58.1875,54
"1504",-38.125,-58.0625,36
"1505",-38.125,-57.9375,24
"1506",-38.125,-57.8125,11
"1507",-38.125,-57.6875,22
"1508",-38.125,-57.5625,17
"1509",-38.125,-57.4375,21
"1510",-38.125,-57.3125,24
"1511",-38.125,-57.1875,48
"1512",-38.125,-57.0625,55
"1513",-38.125,-56.9375,48
"1514",-38.125,-56.8125,44
"1515",-38.125,-56.6875,36
"1516",-38.125,-56.5625,32
"1517",-38.125,-56.4375,20
"1518",-38.125,-56.3125,12
"1519",-38.125,-56.1875,22
"1520",-38.125,-56.0625,23
"1521",-38.125,-55.9375,15
"1522",-38.125,-55.8125,16
"1523",-38.125,-55.6875,15
"1524",-38.125,-55.5625,7
"1525",-38.125,-55.4375,8
"1526",-38.125,-55.3125,8
"1527",-38.125,-55.1875,4
"1528",-38.125,-55.0625,1
"1529",-38.125,-53.5625,1
"1530",-38.125,-53.3125,13
"1531",-38.125,-53.1875,3
"1532",-38.125,-52.3125,5
"1533",-38.125,-52.1875,2
"1534",-38.125,-51.6875,1
"1535",-37.875,-61.3125,6
"1536",-37.875,-61.1875,12
"1537",-37.875,-61.0625,21
"1538",-37.875,-60.9375,15
"1539",-37.875,-60.8125,21
"1540",-37.875,-60.6875,29
"1541",-37.875,-60.5625,63
"1542",-37.875,-60.4375,25
"1543",-37.875,-60.3125,44
"1544",-37.875,-60.1875,53
"1545",-37.875,-60.0625,51
"1546",-37.875,-59.9375,46
"1547",-37.875,-59.8125,39
"1548",-37.875,-59.6875,6
"1549",-37.875,-59.5625,22
"1550",-37.875,-59.4375,57
"1551",-37.875,-59.3125,66
"1552",-37.875,-59.1875,90
"1553",-37.875,-59.0625,47
"1554",-37.875,-58.9375,41
"1555",-37.875,-58.8125,57
"1556",-37.875,-58.6875,39
"1557",-37.875,-58.5625,54
"1558",-37.875,-58.4375,76
"1559",-37.875,-58.3125,52
"1560",-37.875,-58.1875,39
"1561",-37.875,-58.0625,56
"1562",-37.875,-57.9375,49
"1563",-37.875,-57.8125,26
"1564",-37.875,-57.6875,21
"1565",-37.875,-57.5625,19
"1566",-37.875,-57.4375,31
"1567",-37.875,-57.3125,34
"1568",-37.875,-57.1875,63
"1569",-37.875,-57.0625,36
"1570",-37.875,-56.9375,43
"1571",-37.875,-56.8125,35
"1572",-37.875,-56.6875,32
"1573",-37.875,-56.5625,24
"1574",-37.875,-56.4375,32
"1575",-37.875,-56.3125,18
"1576",-37.875,-56.1875,17
"1577",-37.875,-56.0625,12
"1578",-37.875,-55.9375,9
"1579",-37.875,-55.8125,5
"1580",-37.875,-55.6875,13
"1581",-37.875,-55.5625,9
"1582",-37.875,-55.4375,3
"1583",-37.875,-55.3125,1
"1584",-37.875,-55.0625,1
"1585",-37.875,-53.5625,2
"1586",-37.875,-53.3125,5
"1587",-37.875,-53.1875,1
"1588",-37.875,-53.0625,4
"1589",-37.875,-52.4375,1
"1590",-37.875,-52.3125,5
"1591",-37.875,-52.1875,1
"1592",-37.875,-52.0625,2
"1593",-37.875,-51.9375,1
"1594",-37.875,-51.8125,1
"1595",-37.875,-51.6875,1
"1596",-37.625,-61.3125,7
"1597",-37.625,-61.1875,11
"1598",-37.625,-61.0625,22
"1599",-37.625,-60.9375,19
"1600",-37.625,-60.8125,18
"1601",-37.625,-60.6875,29
"1602",-37.625,-60.5625,24
"1603",-37.625,-60.4375,33
"1604",-37.625,-60.3125,33
"1605",-37.625,-60.1875,36
"1606",-37.625,-60.0625,60
"1607",-37.625,-59.9375,67
"1608",-37.625,-59.8125,66
"1609",-37.625,-59.6875,25
"1610",-37.625,-59.5625,42
"1611",-37.625,-59.4375,30
"1612",-37.625,-59.3125,38
"1613",-37.625,-59.1875,31
"1614",-37.625,-59.0625,26
"1615",-37.625,-58.9375,33
"1616",-37.625,-58.8125,37
"1617",-37.625,-58.6875,27
"1618",-37.625,-58.5625,29
"1619",-37.625,-58.4375,76
"1620",-37.625,-58.3125,46
"1621",-37.625,-58.1875,39
"1622",-37.625,-58.0625,38
"1623",-37.625,-57.9375,51
"1624",-37.625,-57.8125,55
"1625",-37.625,-57.6875,42
"1626",-37.625,-57.5625,41
"1627",-37.625,-57.4375,32
"1628",-37.625,-57.3125,31
"1629",-37.625,-57.1875,57
"1630",-37.625,-57.0625,49
"1631",-37.625,-56.9375,48
"1632",-37.625,-56.8125,35
"1633",-37.625,-56.6875,57
"1634",-37.625,-56.5625,45
"1635",-37.625,-56.4375,47
"1636",-37.625,-56.3125,41
"1637",-37.625,-56.1875,25
"1638",-37.625,-56.0625,5
"1639",-37.625,-55.9375,11
"1640",-37.625,-55.8125,7
"1641",-37.625,-55.6875,4
"1642",-37.625,-55.5625,2
"1643",-37.625,-55.4375,5
"1644",-37.625,-55.3125,2
"1645",-37.625,-55.1875,2
"1646",-37.625,-53.5625,1
"1647",-37.625,-53.3125,5
"1648",-37.625,-53.1875,3
"1649",-37.625,-53.0625,5
"1650",-37.625,-52.9375,4
"1651",-37.625,-52.8125,6
"1652",-37.625,-52.6875,1
"1653",-37.625,-52.5625,4
"1654",-37.625,-52.4375,1
"1655",-37.625,-52.3125,4
"1656",-37.625,-52.1875,2
"1657",-37.625,-51.9375,1
"1658",-37.625,-51.8125,1
"1659",-37.625,-51.6875,1
"1660",-37.375,-61.3125,3
"1661",-37.375,-61.1875,14
"1662",-37.375,-61.0625,19
"1663",-37.375,-60.9375,19
"1664",-37.375,-60.8125,16
"1665",-37.375,-60.6875,14
"1666",-37.375,-60.5625,28
"1667",-37.375,-60.4375,25
"1668",-37.375,-60.3125,37
"1669",-37.375,-60.1875,35
"1670",-37.375,-60.0625,39
"1671",-37.375,-59.9375,33
"1672",-37.375,-59.8125,60
"1673",-37.375,-59.6875,35
"1674",-37.375,-59.5625,22
"1675",-37.375,-59.4375,14
"1676",-37.375,-59.3125,16
"1677",-37.375,-59.1875,13
"1678",-37.375,-59.0625,20
"1679",-37.375,-58.9375,15
"1680",-37.375,-58.8125,28
"1681",-37.375,-58.6875,25
"1682",-37.375,-58.5625,29
"1683",-37.375,-58.4375,49
"1684",-37.375,-58.3125,51
"1685",-37.375,-58.1875,72
"1686",-37.375,-58.0625,90
"1687",-37.375,-57.9375,79
"1688",-37.375,-57.8125,48
"1689",-37.375,-57.6875,54
"1690",-37.375,-57.5625,58
"1691",-37.375,-57.4375,54
"1692",-37.375,-57.3125,56
"1693",-37.375,-57.1875,56
"1694",-37.375,-57.0625,50
"1695",-37.375,-56.9375,42
"1696",-37.375,-56.8125,50
"1697",-37.375,-56.6875,31
"1698",-37.375,-56.5625,42
"1699",-37.375,-56.4375,41
"1700",-37.375,-56.3125,38
"1701",-37.375,-56.1875,18
"1702",-37.375,-56.0625,9
