"","x","y","numb"
"1735",-37.375,-57.9375,4
"1736",-37.375,-57.8125,1
"1737",-37.375,-57.6875,1
"1738",-37.375,-57.5625,1
"1739",-37.375,-57.4375,2
"1740",-37.375,-57.3125,3
"1741",-37.375,-57.1875,11
"1742",-37.375,-57.0625,15
"1743",-37.375,-56.9375,19
"1744",-37.375,-56.8125,23
"1745",-37.375,-56.6875,13
"1746",-37.375,-56.5625,17
"1747",-37.375,-56.4375,21
"1748",-37.375,-56.3125,12
"1749",-37.375,-56.1875,9
"1750",-37.375,-56.0625,61
"1751",-37.375,-55.9375,93
"1752",-37.375,-55.8125,73
"1753",-37.375,-55.6875,87
"1754",-37.375,-55.5625,105
"1755",-37.375,-55.4375,80
"1756",-37.375,-55.3125,65
"1757",-37.375,-55.1875,87
"1758",-37.375,-55.0625,162
"1759",-37.375,-54.9375,117
"1760",-37.375,-54.8125,63
"1761",-37.375,-54.6875,90
"1762",-37.375,-54.5625,29
"1763",-37.375,-54.4375,24
"1764",-37.375,-54.3125,32
"1765",-37.375,-54.1875,16
"1766",-37.375,-54.0625,10
"1767",-37.375,-53.9375,91
"1768",-37.375,-53.8125,654
"1769",-37.375,-53.6875,341
"1770",-37.375,-53.5625,270
"1771",-37.375,-53.4375,221
"1772",-37.375,-53.3125,235
"1773",-37.375,-53.1875,321
"1774",-37.375,-53.0625,357
"1775",-37.375,-52.9375,399
"1776",-37.375,-52.8125,404
"1777",-37.375,-52.6875,335
"1778",-37.375,-52.5625,370
"1779",-37.375,-52.4375,310
"1780",-37.375,-52.3125,306
"1781",-37.375,-52.1875,225
"1782",-37.375,-52.0625,238
"1783",-37.375,-51.9375,371
"1784",-37.375,-51.8125,422
"1785",-37.375,-51.6875,313
"1786",-37.375,-51.5625,333
"1787",-37.375,-51.4375,290
"1788",-37.375,-51.3125,240
"1789",-37.375,-51.1875,138
"1790",-37.375,-51.0625,100
"1791",-37.375,-50.9375,78
"1792",-37.375,-50.8125,61
"1793",-37.375,-50.6875,38
"1794",-37.375,-50.5625,33
"1795",-37.375,-50.4375,26
"1796",-37.375,-50.3125,15
"1797",-37.375,-50.1875,17
"1798",-37.375,-50.0625,5
"1799",-37.125,-57.9375,2
"1800",-37.125,-57.8125,6
"1801",-37.125,-57.6875,5
"1802",-37.125,-57.5625,5
"1803",-37.125,-57.4375,4
"1804",-37.125,-57.3125,6
"1805",-37.125,-57.1875,9
"1806",-37.125,-57.0625,18
"1807",-37.125,-56.9375,31
"1808",-37.125,-56.8125,23
"1809",-37.125,-56.6875,12
"1810",-37.125,-56.5625,23
"1811",-37.125,-56.4375,15
"1812",-37.125,-56.3125,18
"1813",-37.125,-56.1875,44
"1814",-37.125,-56.0625,71
"1815",-37.125,-55.9375,55
"1816",-37.125,-55.8125,74
"1817",-37.125,-55.6875,70
"1818",-37.125,-55.5625,94
"1819",-37.125,-55.4375,183
"1820",-37.125,-55.3125,93
"1821",-37.125,-55.1875,98
"1822",-37.125,-55.0625,158
"1823",-37.125,-54.9375,152
"1824",-37.125,-54.8125,102
"1825",-37.125,-54.6875,78
"1826",-37.125,-54.5625,17
"1827",-37.125,-54.4375,12
"1828",-37.125,-54.3125,10
"1829",-37.125,-54.1875,22
"1830",-37.125,-54.0625,18
"1831",-37.125,-53.9375,162
"1832",-37.125,-53.8125,357
"1833",-37.125,-53.6875,213
"1834",-37.125,-53.5625,193
"1835",-37.125,-53.4375,209
"1836",-37.125,-53.3125,225
"1837",-37.125,-53.1875,305
"1838",-37.125,-53.0625,471
"1839",-37.125,-52.9375,406
"1840",-37.125,-52.8125,395
"1841",-37.125,-52.6875,323
"1842",-37.125,-52.5625,329
"1843",-37.125,-52.4375,257
"1844",-37.125,-52.3125,321
"1845",-37.125,-52.1875,304
"1846",-37.125,-52.0625,329
"1847",-37.125,-51.9375,349
"1848",-37.125,-51.8125,348
"1849",-37.125,-51.6875,345
"1850",-37.125,-51.5625,260
"1851",-37.125,-51.4375,254
"1852",-37.125,-51.3125,229
"1853",-37.125,-51.1875,162
"1854",-37.125,-51.0625,103
"1855",-37.125,-50.9375,90
"1856",-37.125,-50.8125,40
"1857",-37.125,-50.6875,26
"1858",-37.125,-50.5625,41
"1859",-37.125,-50.4375,34
"1860",-37.125,-50.3125,23
"1861",-37.125,-50.1875,6
"1862",-37.125,-50.0625,1
"1863",-36.875,-57.8125,3
"1864",-36.875,-57.6875,3
"1865",-36.875,-57.5625,5
"1866",-36.875,-57.4375,3
"1867",-36.875,-57.3125,11
"1868",-36.875,-57.1875,21
"1869",-36.875,-57.0625,32
"1870",-36.875,-56.9375,29
"1871",-36.875,-56.8125,34
"1872",-36.875,-56.6875,16
"1873",-36.875,-56.5625,8
"1874",-36.875,-56.4375,16
"1875",-36.875,-56.3125,20
"1876",-36.875,-56.1875,63
"1877",-36.875,-56.0625,64
"1878",-36.875,-55.9375,73
"1879",-36.875,-55.8125,92
"1880",-36.875,-55.6875,100
"1881",-36.875,-55.5625,123
"1882",-36.875,-55.4375,85
"1883",-36.875,-55.3125,78
"1884",-36.875,-55.1875,110
"1885",-36.875,-55.0625,104
"1886",-36.875,-54.9375,87
"1887",-36.875,-54.8125,21
"1888",-36.875,-54.6875,81
"1889",-36.875,-54.5625,63
"1890",-36.875,-54.4375,8
"1891",-36.875,-54.1875,4
"1892",-36.875,-54.0625,124
"1893",-36.875,-53.9375,294
"1894",-36.875,-53.8125,222
"1895",-36.875,-53.6875,159
"1896",-36.875,-53.5625,232
"1897",-36.875,-53.4375,179
"1898",-36.875,-53.3125,210
"1899",-36.875,-53.1875,254
"1900",-36.875,-53.0625,334
"1901",-36.875,-52.9375,398
"1902",-36.875,-52.8125,329
"1903",-36.875,-52.6875,315
"1904",-36.875,-52.5625,291
"1905",-36.875,-52.4375,238
"1906",-36.875,-52.3125,231
"1907",-36.875,-52.1875,269
"1908",-36.875,-52.0625,263
"1909",-36.875,-51.9375,354
"1910",-36.875,-51.8125,340
"1911",-36.875,-51.6875,306
"1912",-36.875,-51.5625,275
"1913",-36.875,-51.4375,231
"1914",-36.875,-51.3125,237
"1915",-36.875,-51.1875,182
"1916",-36.875,-51.0625,98
"1917",-36.875,-50.9375,98
"1918",-36.875,-50.8125,45
"1919",-36.875,-50.6875,24
"1920",-36.875,-50.5625,39
"1921",-36.875,-50.4375,22
"1922",-36.875,-50.3125,5
"1923",-36.875,-50.0625,3
"1924",-36.625,-57.9375,1
"1925",-36.625,-57.8125,3
"1926",-36.625,-57.6875,2
"1927",-36.625,-57.5625,2
"1928",-36.625,-57.4375,6
"1929",-36.625,-57.3125,16
"1930",-36.625,-57.1875,39
"1931",-36.625,-57.0625,41
"1932",-36.625,-56.9375,40
"1933",-36.625,-56.8125,48
"1934",-36.625,-56.6875,36
"1935",-36.625,-56.5625,20
"1936",-36.625,-56.4375,19
"1937",-36.625,-56.3125,47
"1938",-36.625,-56.1875,72
"1939",-36.625,-56.0625,90
"1940",-36.625,-55.9375,72
"1941",-36.625,-55.8125,187
"1942",-36.625,-55.6875,87
"1943",-36.625,-55.5625,91
"1944",-36.625,-55.4375,105
"1945",-36.625,-55.3125,91
"1946",-36.625,-55.1875,101
"1947",-36.625,-55.0625,84
"1948",-36.625,-54.9375,110
"1949",-36.625,-54.8125,61
"1950",-36.625,-54.6875,64
"1951",-36.625,-54.5625,39
"1952",-36.625,-54.3125,116
"1953",-36.625,-54.1875,132
"1954",-36.625,-54.0625,151
"1955",-36.625,-53.9375,295
"1956",-36.625,-53.8125,123
"1957",-36.625,-53.6875,154
"1958",-36.625,-53.5625,241
"1959",-36.625,-53.4375,197
"1960",-36.625,-53.3125,235
"1961",-36.625,-53.1875,231
"1962",-36.625,-53.0625,431
"1963",-36.625,-52.9375,345
"1964",-36.625,-52.8125,311
"1965",-36.625,-52.6875,260
"1966",-36.625,-52.5625,233
"1967",-36.625,-52.4375,254
"1968",-36.625,-52.3125,271
"1969",-36.625,-52.1875,284
"1970",-36.625,-52.0625,291
"1971",-36.625,-51.9375,305
"1972",-36.625,-51.8125,326
"1973",-36.625,-51.6875,338
"1974",-36.625,-51.5625,252
"1975",-36.625,-51.4375,188
"1976",-36.625,-51.3125,192
"1977",-36.625,-51.1875,128
"1978",-36.625,-51.0625,146
"1979",-36.625,-50.9375,84
"1980",-36.625,-50.8125,49
"1981",-36.625,-50.6875,41
"1982",-36.625,-50.5625,33
"1983",-36.625,-50.4375,21
"1984",-36.375,-57.8125,1
"1985",-36.375,-57.6875,4
"1986",-36.375,-57.5625,1
"1987",-36.375,-57.4375,9
"1988",-36.375,-57.3125,19
"1989",-36.375,-57.1875,45
"1990",-36.375,-57.0625,40
"1991",-36.375,-56.9375,52
"1992",-36.375,-56.8125,50
"1993",-36.375,-56.6875,46
"1994",-36.375,-56.5625,63
"1995",-36.375,-56.4375,54
"1996",-36.375,-56.3125,95
"1997",-36.375,-56.1875,73
"1998",-36.375,-56.0625,84
"1999",-36.375,-55.9375,105
"2000",-36.375,-55.8125,129
"2001",-36.375,-55.6875,88
"2002",-36.375,-55.5625,96
"2003",-36.375,-55.4375,88
"2004",-36.375,-55.3125,86
"2005",-36.375,-55.1875,115
"2006",-36.375,-55.0625,86
"2007",-36.375,-54.9375,55
"2008",-36.375,-54.8125,57
"2009",-36.375,-54.6875,12
"2010",-36.375,-54.5625,4
"2011",-36.375,-54.3125,65
"2012",-36.375,-54.1875,103
"2013",-36.375,-54.0625,249
"2014",-36.375,-53.9375,192
"2015",-36.375,-53.8125,144
"2016",-36.375,-53.6875,203
"2017",-36.375,-53.5625,234
"2018",-36.375,-53.4375,207
"2019",-36.375,-53.3125,238
"2020",-36.375,-53.1875,261
"2021",-36.375,-53.0625,258
"2022",-36.375,-52.9375,276
"2023",-36.375,-52.8125,282
"2024",-36.375,-52.6875,292
"2025",-36.375,-52.5625,295
"2026",-36.375,-52.4375,328
"2027",-36.375,-52.3125,333
"2028",-36.375,-52.1875,319
"2029",-36.375,-52.0625,350
"2030",-36.375,-51.9375,286
"2031",-36.375,-51.8125,344
"2032",-36.375,-51.6875,271
"2033",-36.375,-51.5625,189
"2034",-36.375,-51.4375,203
"2035",-36.375,-51.3125,158
"2036",-36.375,-51.1875,157
"2037",-36.375,-51.0625,132
"2038",-36.375,-50.9375,63
"2039",-36.375,-50.8125,33
"2040",-36.375,-50.6875,41
"2041",-36.375,-50.5625,22
"2042",-36.375,-50.4375,3
"2043",-36.375,-50.3125,1
"2044",-36.375,-50.1875,4
"2045",-36.375,-50.0625,34
"2046",-36.125,-57.9375,3
"2047",-36.125,-57.8125,4
"2048",-36.125,-57.6875,2
"2049",-36.125,-57.5625,2
"2050",-36.125,-57.4375,9
"2051",-36.125,-57.3125,34
"2052",-36.125,-57.1875,38
"2053",-36.125,-57.0625,44
"2054",-36.125,-56.9375,60
"2055",-36.125,-56.8125,51
"2056",-36.125,-56.6875,58
"2057",-36.125,-56.5625,58
"2058",-36.125,-56.4375,61
"2059",-36.125,-56.3125,75
"2060",-36.125,-56.1875,81
"2061",-36.125,-56.0625,102
"2062",-36.125,-55.9375,97
"2063",-36.125,-55.8125,193
"2064",-36.125,-55.6875,110
"2065",-36.125,-55.5625,115
"2066",-36.125,-55.4375,138
"2067",-36.125,-55.3125,100
"2068",-36.125,-55.1875,83
"2069",-36.125,-55.0625,11
"2070",-36.125,-54.9375,32
"2071",-36.125,-54.8125,25
"2072",-36.125,-54.5625,12
"2073",-36.125,-54.4375,58
"2074",-36.125,-54.3125,58
"2075",-36.125,-54.1875,251
"2076",-36.125,-54.0625,375
"2077",-36.125,-53.9375,304
"2078",-36.125,-53.8125,203
"2079",-36.125,-53.6875,216
"2080",-36.125,-53.5625,200
"2081",-36.125,-53.4375,285
"2082",-36.125,-53.3125,226
"2083",-36.125,-53.1875,250
"2084",-36.125,-53.0625,280
"2085",-36.125,-52.9375,282
"2086",-36.125,-52.8125,281
"2087",-36.125,-52.6875,291
"2088",-36.125,-52.5625,280
"2089",-36.125,-52.4375,278
"2090",-36.125,-52.3125,374
"2091",-36.125,-52.1875,321
"2092",-36.125,-52.0625,353
"2093",-36.125,-51.9375,321
"2094",-36.125,-51.8125,293
"2095",-36.125,-51.6875,281
"2096",-36.125,-51.5625,206
"2097",-36.125,-51.4375,156
"2098",-36.125,-51.3125,117
"2099",-36.125,-51.1875,158
"2100",-36.125,-51.0625,131
"2101",-36.125,-50.9375,80
"2102",-36.125,-50.8125,37
"2103",-36.125,-50.6875,35
"2104",-36.125,-50.5625,27
"2105",-36.125,-50.4375,20
"2106",-36.125,-50.3125,8
"2107",-36.125,-50.1875,4
"2108",-36.125,-50.0625,13
"2109",-35.875,-58.4375,1
"2110",-35.875,-58.3125,3
"2111",-35.875,-58.1875,6
"2112",-35.875,-58.0625,3
"2113",-35.875,-57.9375,3
"2114",-35.875,-57.8125,1
"2115",-35.875,-57.6875,2
"2116",-35.875,-57.5625,4
"2117",-35.875,-57.4375,14
"2118",-35.875,-57.3125,39
"2119",-35.875,-57.1875,49
"2120",-35.875,-57.0625,59
"2121",-35.875,-56.9375,67
"2122",-35.875,-56.8125,57
"2123",-35.875,-56.6875,64
"2124",-35.875,-56.5625,74
"2125",-35.875,-56.4375,78
"2126",-35.875,-56.3125,79
"2127",-35.875,-56.1875,69
"2128",-35.875,-56.0625,91
"2129",-35.875,-55.9375,119
"2130",-35.875,-55.8125,116
"2131",-35.875,-55.6875,130
"2132",-35.875,-55.5625,123
"2133",-35.875,-55.4375,143
"2134",-35.875,-55.3125,133
"2135",-35.875,-55.1875,83
"2136",-35.875,-55.0625,39
"2137",-35.875,-54.9375,67
"2138",-35.875,-54.8125,18
"2139",-35.875,-54.6875,19
"2140",-35.875,-54.5625,90
"2141",-35.875,-54.4375,42
"2142",-35.875,-54.3125,132
"2143",-35.875,-54.1875,320
"2144",-35.875,-54.0625,285
"2145",-35.875,-53.9375,281
"2146",-35.875,-53.8125,217
"2147",-35.875,-53.6875,198
"2148",-35.875,-53.5625,255
"2149",-35.875,-53.4375,209
"2150",-35.875,-53.3125,265
"2151",-35.875,-53.1875,303
"2152",-35.875,-53.0625,313
"2153",-35.875,-52.9375,257
"2154",-35.875,-52.8125,242
"2155",-35.875,-52.6875,248
"2156",-35.875,-52.5625,342
"2157",-35.875,-52.4375,400
"2158",-35.875,-52.3125,377
"2159",-35.875,-52.1875,359
"2160",-35.875,-52.0625,324
"2161",-35.875,-51.9375,304
"2162",-35.875,-51.8125,299
"2163",-35.875,-51.6875,228
"2164",-35.875,-51.5625,170
"2165",-35.875,-51.4375,147
"2166",-35.875,-51.3125,150
"2167",-35.875,-51.1875,128
"2168",-35.875,-51.0625,102
"2169",-35.875,-50.9375,129
"2170",-35.875,-50.8125,74
"2171",-35.875,-50.6875,45
"2172",-35.875,-50.5625,49
"2173",-35.875,-50.4375,31
"2174",-35.875,-50.3125,25
"2175",-35.875,-50.1875,26
"2176",-35.875,-50.0625,48
"2177",-35.625,-58.5625,1
"2178",-35.625,-58.4375,2
"2179",-35.625,-58.3125,1
"2180",-35.625,-58.1875,1
"2181",-35.625,-58.0625,2
"2182",-35.625,-57.9375,1
"2183",-35.625,-57.8125,7
"2184",-35.625,-57.6875,4
"2185",-35.625,-57.5625,10
"2186",-35.625,-57.4375,20
"2187",-35.625,-57.3125,38
"2188",-35.625,-57.1875,49
"2189",-35.625,-57.0625,72
"2190",-35.625,-56.9375,65
"2191",-35.625,-56.8125,78
"2192",-35.625,-56.6875,83
"2193",-35.625,-56.5625,78
"2194",-35.625,-56.4375,70
"2195",-35.625,-56.3125,65
"2196",-35.625,-56.1875,85
"2197",-35.625,-56.0625,91
"2198",-35.625,-55.9375,112
"2199",-35.625,-55.8125,224
"2200",-35.625,-55.6875,127
"2201",-35.625,-55.5625,146
"2202",-35.625,-55.4375,151
"2203",-35.625,-55.3125,158
"2204",-35.625,-55.1875,80
"2205",-35.625,-55.0625,35
"2206",-35.625,-54.9375,84
"2207",-35.625,-54.8125,92
"2208",-35.625,-54.6875,110
"2209",-35.625,-54.5625,104
"2210",-35.625,-54.4375,164
"2211",-35.625,-54.3125,252
"2212",-35.625,-54.1875,255
"2213",-35.625,-54.0625,284
"2214",-35.625,-53.9375,214
"2215",-35.625,-53.8125,274
"2216",-35.625,-53.6875,186
"2217",-35.625,-53.5625,183
"2218",-35.625,-53.4375,338
"2219",-35.625,-53.3125,276
"2220",-35.625,-53.1875,257
"2221",-35.625,-53.0625,237
"2222",-35.625,-52.9375,282
"2223",-35.625,-52.8125,269
"2224",-35.625,-52.6875,282
"2225",-35.625,-52.5625,305
"2226",-35.625,-52.4375,315
"2227",-35.625,-52.3125,334
"2228",-35.625,-52.1875,387
"2229",-35.625,-52.0625,311
"2230",-35.625,-51.9375,314
"2231",-35.625,-51.8125,243
"2232",-35.625,-51.6875,200
"2233",-35.625,-51.5625,210
"2234",-35.625,-51.4375,170
"2235",-35.625,-51.3125,153
"2236",-35.625,-51.1875,156
"2237",-35.625,-51.0625,126
"2238",-35.625,-50.9375,138
"2239",-35.625,-50.8125,123
"2240",-35.625,-50.6875,126
"2241",-35.625,-50.5625,102
"2242",-35.625,-50.4375,77
"2243",-35.625,-50.3125,68
"2244",-35.625,-50.1875,62
"2245",-35.625,-50.0625,90
"2246",-35.375,-58.6875,1
"2247",-35.375,-58.5625,1
"2248",-35.375,-57.9375,9
"2249",-35.375,-57.8125,7
"2250",-35.375,-57.6875,15
"2251",-35.375,-57.5625,17
"2252",-35.375,-57.4375,13
"2253",-35.375,-57.3125,47
"2254",-35.375,-57.1875,54
"2255",-35.375,-57.0625,67
"2256",-35.375,-56.9375,67
"2257",-35.375,-56.8125,86
"2258",-35.375,-56.6875,90
"2259",-35.375,-56.5625,85
"2260",-35.375,-56.4375,104
"2261",-35.375,-56.3125,101
"2262",-35.375,-56.1875,87
"2263",-35.375,-56.0625,89
"2264",-35.375,-55.9375,111
"2265",-35.375,-55.8125,123
"2266",-35.375,-55.6875,171
"2267",-35.375,-55.5625,194
"2268",-35.375,-55.4375,210
"2269",-35.375,-55.3125,161
"2270",-35.375,-55.1875,68
"2271",-35.375,-55.0625,41
"2272",-35.375,-54.9375,116
"2273",-35.375,-54.8125,154
"2274",-35.375,-54.6875,172
"2275",-35.375,-54.5625,317
"2276",-35.375,-54.4375,403
"2277",-35.375,-54.3125,298
"2278",-35.375,-54.1875,282
"2279",-35.375,-54.0625,223
"2280",-35.375,-53.9375,204
"2281",-35.375,-53.8125,217
"2282",-35.375,-53.6875,200
"2283",-35.375,-53.5625,262
"2284",-35.375,-53.4375,204
"2285",-35.375,-53.3125,182
"2286",-35.375,-53.1875,203
"2287",-35.375,-53.0625,234
"2288",-35.375,-52.9375,269
"2289",-35.375,-52.8125,258
"2290",-35.375,-52.6875,289
"2291",-35.375,-52.5625,290
"2292",-35.375,-52.4375,307
"2293",-35.375,-52.3125,364
"2294",-35.375,-52.1875,323
"2295",-35.375,-52.0625,290
"2296",-35.375,-51.9375,257
"2297",-35.375,-51.8125,208
"2298",-35.375,-51.6875,210
"2299",-35.375,-51.5625,246
"2300",-35.375,-51.4375,209
"2301",-35.375,-51.3125,199
"2302",-35.375,-51.1875,199
"2303",-35.375,-51.0625,198
"2304",-35.375,-50.9375,162
"2305",-35.375,-50.8125,146
"2306",-35.375,-50.6875,141
"2307",-35.375,-50.5625,122
"2308",-35.375,-50.4375,131
"2309",-35.375,-50.3125,81
"2310",-35.375,-50.1875,77
"2311",-35.375,-50.0625,147
"2312",-35.125,-58.6875,2
"2313",-35.125,-58.5625,1
"2314",-35.125,-58.0625,7
"2315",-35.125,-57.9375,10
"2316",-35.125,-57.8125,18
"2317",-35.125,-57.6875,29
"2318",-35.125,-57.5625,22
"2319",-35.125,-57.4375,24
"2320",-35.125,-57.3125,29
"2321",-35.125,-57.1875,58
"2322",-35.125,-57.0625,66
"2323",-35.125,-56.9375,85
"2324",-35.125,-56.8125,117
"2325",-35.125,-56.6875,177
"2326",-35.125,-56.5625,93
"2327",-35.125,-56.4375,100
"2328",-35.125,-56.3125,105
"2329",-35.125,-56.1875,104
"2330",-35.125,-56.0625,84
"2331",-35.125,-55.9375,125
"2332",-35.125,-55.8125,228
"2333",-35.125,-55.6875,157
"2334",-35.125,-55.5625,206
"2335",-35.125,-55.4375,223
"2336",-35.125,-55.3125,120
"2337",-35.125,-55.1875,98
"2338",-35.125,-55.0625,75
"2339",-35.125,-54.9375,52
"2340",-35.125,-54.8125,148
"2341",-35.125,-54.6875,323
"2342",-35.125,-54.5625,383
"2343",-35.125,-54.4375,286
"2344",-35.125,-54.3125,266
"2345",-35.125,-54.1875,199
"2346",-35.125,-54.0625,218
"2347",-35.125,-53.9375,194
"2348",-35.125,-53.8125,277
"2349",-35.125,-53.6875,192
"2350",-35.125,-53.5625,163
"2351",-35.125,-53.4375,173
"2352",-35.125,-53.3125,182
"2353",-35.125,-53.1875,245
"2354",-35.125,-53.0625,250
"2355",-35.125,-52.9375,298
"2356",-35.125,-52.8125,268
"2357",-35.125,-52.6875,295
"2358",-35.125,-52.5625,313
"2359",-35.125,-52.4375,333
"2360",-35.125,-52.3125,339
"2361",-35.125,-52.1875,303
"2362",-35.125,-52.0625,260
"2363",-35.125,-51.9375,243
"2364",-35.125,-51.8125,271
"2365",-35.125,-51.6875,239
"2366",-35.125,-51.5625,206
"2367",-35.125,-51.4375,211
"2368",-35.125,-51.3125,207
"2369",-35.125,-51.1875,202
"2370",-35.125,-51.0625,230
"2371",-35.125,-50.9375,209
"2372",-35.125,-50.8125,220
"2373",-35.125,-50.6875,193
"2374",-35.125,-50.5625,175
"2375",-35.125,-50.4375,154
"2376",-35.125,-50.3125,145
"2377",-35.125,-50.1875,115
"2378",-35.125,-50.0625,317
"2379",-34.875,-58.6875,2
"2380",-34.875,-58.1875,1
"2381",-34.875,-58.0625,7
"2382",-34.875,-57.9375,20
"2383",-34.875,-57.8125,27
"2384",-34.875,-57.6875,43
"2385",-34.875,-57.5625,47
"2386",-34.875,-57.4375,51
"2387",-34.875,-57.3125,41
"2388",-34.875,-57.1875,54
"2389",-34.875,-57.0625,75
"2390",-34.875,-56.9375,79
"2391",-34.875,-56.8125,92
"2392",-34.875,-56.6875,172
"2393",-34.875,-56.5625,66
"2394",-34.875,-56.4375,87
"2395",-34.875,-56.3125,89
"2396",-34.875,-56.1875,96
"2397",-34.875,-56.0625,101
"2398",-34.875,-55.9375,147
"2399",-34.875,-55.8125,140
"2400",-34.875,-55.6875,195
"2401",-34.875,-55.5625,214
"2402",-34.875,-55.4375,190
"2403",-34.875,-55.3125,201
"2404",-34.875,-55.1875,164
"2405",-34.875,-55.0625,118
"2406",-34.875,-54.9375,71
"2407",-34.875,-54.8125,196
"2408",-34.875,-54.6875,339
"2409",-34.875,-54.5625,317
"2410",-34.875,-54.4375,237
"2411",-34.875,-54.3125,184
"2412",-34.875,-54.1875,212
"2413",-34.875,-54.0625,196
"2414",-34.875,-53.9375,214
"2415",-34.875,-53.8125,171
"2416",-34.875,-53.6875,155
"2417",-34.875,-53.5625,159
"2418",-34.875,-53.4375,218
"2419",-34.875,-53.3125,236
"2420",-34.875,-53.1875,247
"2421",-34.875,-53.0625,281
"2422",-34.875,-52.9375,260
"2423",-34.875,-52.8125,262
"2424",-34.875,-52.6875,280
"2425",-34.875,-52.5625,276
"2426",-34.875,-52.4375,308
"2427",-34.875,-52.3125,299
"2428",-34.875,-52.1875,291
"2429",-34.875,-52.0625,232
"2430",-34.875,-51.9375,278
"2431",-34.875,-51.8125,244
"2432",-34.875,-51.6875,216
"2433",-34.875,-51.5625,226
"2434",-34.875,-51.4375,246
"2435",-34.875,-51.3125,253
"2436",-34.875,-51.1875,236
"2437",-34.875,-51.0625,269
"2438",-34.875,-50.9375,237
"2439",-34.875,-50.8125,249
"2440",-34.875,-50.6875,218
"2441",-34.875,-50.5625,208
"2442",-34.875,-50.4375,183
"2443",-34.875,-50.3125,200
"2444",-34.875,-50.1875,178
"2445",-34.875,-50.0625,636
"2446",-34.625,-58.5625,3
"2447",-34.625,-58.4375,1
"2448",-34.625,-58.3125,2
"2449",-34.625,-58.1875,4
"2450",-34.625,-58.0625,19
"2451",-34.625,-57.9375,19
"2452",-34.625,-57.8125,29
"2453",-34.625,-57.6875,24
"2454",-34.625,-57.5625,45
"2455",-34.625,-57.4375,23
"2456",-34.625,-57.3125,28
"2457",-34.625,-57.1875,36
"2458",-34.625,-57.0625,67
"2459",-34.625,-56.9375,61
"2460",-34.625,-56.8125,40
"2461",-34.625,-56.6875,59
"2462",-34.625,-56.5625,63
"2463",-34.625,-56.4375,72
"2464",-34.625,-56.3125,82
"2465",-34.625,-56.1875,82
"2466",-34.625,-56.0625,90
"2467",-34.625,-55.9375,116
"2468",-34.625,-55.8125,153
"2469",-34.625,-55.6875,177
"2470",-34.625,-55.5625,197
"2471",-34.625,-55.4375,302
"2472",-34.625,-55.3125,204
"2473",-34.625,-55.1875,191
"2474",-34.625,-55.0625,117
"2475",-34.625,-54.9375,101
"2476",-34.625,-54.8125,349
"2477",-34.625,-54.6875,285
"2478",-34.625,-54.5625,194
"2479",-34.625,-54.4375,259
"2480",-34.625,-54.3125,185
"2481",-34.625,-54.1875,155
"2482",-34.625,-54.0625,258
"2483",-34.625,-53.9375,170
"2484",-34.625,-53.8125,139
"2485",-34.625,-53.6875,151
"2486",-34.625,-53.5625,129
"2487",-34.625,-53.4375,212
"2488",-34.625,-53.3125,251
"2489",-34.625,-53.1875,215
"2490",-34.625,-53.0625,275
"2491",-34.625,-52.9375,221
"2492",-34.625,-52.8125,261
"2493",-34.625,-52.6875,211
"2494",-34.625,-52.5625,302
"2495",-34.625,-52.4375,280
"2496",-34.625,-52.3125,264
"2497",-34.625,-52.1875,311
"2498",-34.625,-52.0625,337
"2499",-34.625,-51.9375,304
"2500",-34.625,-51.8125,313
"2501",-34.625,-51.6875,296
"2502",-34.625,-51.5625,296
"2503",-34.625,-51.4375,283
"2504",-34.625,-51.3125,304
"2505",-34.625,-51.1875,232
"2506",-34.625,-51.0625,237
"2507",-34.625,-50.9375,240
"2508",-34.625,-50.8125,287
"2509",-34.625,-50.6875,214
"2510",-34.625,-50.5625,271
"2511",-34.625,-50.4375,208
"2512",-34.625,-50.3125,209
"2513",-34.625,-50.1875,181
"2514",-34.625,-50.0625,888
"2515",-34.375,-58.5625,1
"2516",-34.375,-58.3125,3
"2517",-34.375,-58.1875,11
"2518",-34.375,-58.0625,21
"2519",-34.375,-57.9375,27
"2520",-34.375,-57.8125,30
"2521",-34.375,-57.6875,31
"2522",-34.375,-57.5625,37
"2523",-34.375,-57.4375,23
"2524",-34.375,-57.3125,21
"2525",-34.375,-57.1875,27
"2526",-34.375,-57.0625,63
"2527",-34.375,-56.9375,63
"2528",-34.375,-56.8125,38
"2529",-34.375,-56.6875,43
"2530",-34.375,-56.5625,51
"2531",-34.375,-56.4375,82
"2532",-34.375,-56.3125,77
"2533",-34.375,-56.1875,106
"2534",-34.375,-56.0625,101
"2535",-34.375,-55.9375,127
"2536",-34.375,-55.8125,137
"2537",-34.375,-55.6875,161
"2538",-34.375,-55.5625,139
"2539",-34.375,-55.4375,175
"2540",-34.375,-55.3125,276
"2541",-34.375,-55.1875,235
"2542",-34.375,-55.0625,221
"2543",-34.375,-54.9375,209
"2544",-34.375,-54.8125,235
"2545",-34.375,-54.6875,170
"2546",-34.375,-54.5625,167
"2547",-34.375,-54.4375,150
"2548",-34.375,-54.3125,121
"2549",-34.375,-54.1875,129
"2550",-34.375,-54.0625,147
"2551",-34.375,-53.9375,94
"2552",-34.375,-53.8125,114
"2553",-34.375,-53.6875,145
"2554",-34.375,-53.5625,248
"2555",-34.375,-53.4375,242
"2556",-34.375,-53.3125,219
