"","x","y","numb"
"1716",-38.875,-53.3125,369
"1717",-38.875,-53.1875,427
"1718",-38.875,-53.0625,397
"1719",-38.875,-52.9375,286
"1720",-38.875,-52.8125,248
"1721",-38.875,-52.6875,259
"1722",-38.875,-52.5625,303
"1723",-38.875,-52.4375,363
"1724",-38.875,-52.3125,393
"1725",-38.875,-52.1875,362
"1726",-38.875,-52.0625,354
"1727",-38.875,-51.9375,337
"1728",-38.875,-51.8125,250
"1729",-38.875,-51.6875,236
"1730",-38.875,-51.5625,268
"1731",-38.875,-51.4375,267
"1732",-38.875,-51.3125,240
"1733",-38.875,-51.1875,270
"1734",-38.875,-51.0625,148
"1735",-38.875,-50.9375,52
"1736",-38.875,-50.8125,18
"1737",-38.875,-50.6875,20
"1738",-38.875,-50.5625,11
"1739",-38.875,-50.4375,15
"1740",-38.875,-50.3125,6
"1741",-38.875,-50.1875,5
"1742",-38.875,-50.0625,4
"1743",-38.625,-55.9375,2
"1744",-38.625,-55.8125,2
"1745",-38.625,-55.6875,8
"1746",-38.625,-55.5625,23
"1747",-38.625,-55.4375,155
"1748",-38.625,-55.3125,100
"1749",-38.625,-55.1875,70
"1750",-38.625,-55.0625,74
"1751",-38.625,-54.9375,58
"1752",-38.625,-54.8125,135
"1753",-38.625,-54.6875,96
"1754",-38.625,-54.5625,107
"1755",-38.625,-54.4375,79
"1756",-38.625,-54.3125,61
"1757",-38.625,-54.1875,30
"1758",-38.625,-54.0625,40
"1759",-38.625,-53.9375,44
"1760",-38.625,-53.8125,112
"1761",-38.625,-53.6875,228
"1762",-38.625,-53.5625,144
"1763",-38.625,-53.4375,212
"1764",-38.625,-53.3125,358
"1765",-38.625,-53.1875,466
"1766",-38.625,-53.0625,495
"1767",-38.625,-52.9375,285
"1768",-38.625,-52.8125,327
"1769",-38.625,-52.6875,339
"1770",-38.625,-52.5625,316
"1771",-38.625,-52.4375,312
"1772",-38.625,-52.3125,303
"1773",-38.625,-52.1875,332
"1774",-38.625,-52.0625,392
"1775",-38.625,-51.9375,326
"1776",-38.625,-51.8125,300
"1777",-38.625,-51.6875,256
"1778",-38.625,-51.5625,283
"1779",-38.625,-51.4375,259
"1780",-38.625,-51.3125,282
"1781",-38.625,-51.1875,193
"1782",-38.625,-51.0625,93
"1783",-38.625,-50.9375,29
"1784",-38.625,-50.8125,13
"1785",-38.625,-50.6875,5
"1786",-38.625,-50.5625,20
"1787",-38.625,-50.4375,13
"1788",-38.625,-50.3125,2
"1789",-38.625,-50.1875,12
"1790",-38.625,-50.0625,13
"1791",-38.375,-55.8125,9
"1792",-38.375,-55.6875,12
"1793",-38.375,-55.5625,34
"1794",-38.375,-55.4375,88
"1795",-38.375,-55.3125,70
"1796",-38.375,-55.1875,67
"1797",-38.375,-55.0625,76
"1798",-38.375,-54.9375,73
"1799",-38.375,-54.8125,75
"1800",-38.375,-54.6875,110
"1801",-38.375,-54.5625,110
"1802",-38.375,-54.4375,75
"1803",-38.375,-54.3125,50
"1804",-38.375,-54.1875,66
"1805",-38.375,-54.0625,27
"1806",-38.375,-53.9375,10
"1807",-38.375,-53.8125,51
"1808",-38.375,-53.6875,331
"1809",-38.375,-53.5625,153
"1810",-38.375,-53.4375,196
"1811",-38.375,-53.3125,337
"1812",-38.375,-53.1875,459
"1813",-38.375,-53.0625,305
"1814",-38.375,-52.9375,288
"1815",-38.375,-52.8125,345
"1816",-38.375,-52.6875,277
"1817",-38.375,-52.5625,284
"1818",-38.375,-52.4375,249
"1819",-38.375,-52.3125,244
"1820",-38.375,-52.1875,257
"1821",-38.375,-52.0625,276
"1822",-38.375,-51.9375,312
"1823",-38.375,-51.8125,309
"1824",-38.375,-51.6875,268
"1825",-38.375,-51.5625,237
"1826",-38.375,-51.4375,290
"1827",-38.375,-51.3125,305
"1828",-38.375,-51.1875,169
"1829",-38.375,-51.0625,131
"1830",-38.375,-50.9375,29
"1831",-38.375,-50.8125,19
"1832",-38.375,-50.6875,16
"1833",-38.375,-50.5625,22
"1834",-38.375,-50.4375,10
"1835",-38.375,-50.3125,10
"1836",-38.375,-50.1875,14
"1837",-38.375,-50.0625,80
"1838",-38.125,-55.9375,2
"1839",-38.125,-55.8125,20
"1840",-38.125,-55.6875,35
"1841",-38.125,-55.5625,78
"1842",-38.125,-55.4375,203
"1843",-38.125,-55.3125,62
"1844",-38.125,-55.1875,63
"1845",-38.125,-55.0625,73
"1846",-38.125,-54.9375,71
"1847",-38.125,-54.8125,63
"1848",-38.125,-54.6875,109
"1849",-38.125,-54.5625,63
"1850",-38.125,-54.4375,31
"1851",-38.125,-54.3125,68
"1852",-38.125,-54.1875,54
"1853",-38.125,-54.0625,33
"1854",-38.125,-53.9375,37
"1855",-38.125,-53.8125,190
"1856",-38.125,-53.6875,541
"1857",-38.125,-53.5625,170
"1858",-38.125,-53.4375,126
"1859",-38.125,-53.3125,236
"1860",-38.125,-53.1875,438
"1861",-38.125,-53.0625,499
"1862",-38.125,-52.9375,282
"1863",-38.125,-52.8125,274
"1864",-38.125,-52.6875,307
"1865",-38.125,-52.5625,249
"1866",-38.125,-52.4375,298
"1867",-38.125,-52.3125,368
"1868",-38.125,-52.1875,309
"1869",-38.125,-52.0625,290
"1870",-38.125,-51.9375,309
"1871",-38.125,-51.8125,296
"1872",-38.125,-51.6875,290
"1873",-38.125,-51.5625,285
"1874",-38.125,-51.4375,301
"1875",-38.125,-51.3125,219
"1876",-38.125,-51.1875,157
"1877",-38.125,-51.0625,134
"1878",-38.125,-50.9375,72
"1879",-38.125,-50.8125,37
"1880",-38.125,-50.6875,38
"1881",-38.125,-50.5625,10
"1882",-38.125,-50.4375,24
"1883",-38.125,-50.3125,35
"1884",-38.125,-50.1875,40
"1885",-38.125,-50.0625,131
"1886",-37.875,-55.9375,1
"1887",-37.875,-55.8125,31
"1888",-37.875,-55.6875,65
"1889",-37.875,-55.5625,114
"1890",-37.875,-55.4375,147
"1891",-37.875,-55.3125,71
"1892",-37.875,-55.1875,75
"1893",-37.875,-55.0625,73
"1894",-37.875,-54.9375,54
"1895",-37.875,-54.8125,74
"1896",-37.875,-54.6875,141
"1897",-37.875,-54.5625,112
"1898",-37.875,-54.4375,87
"1899",-37.875,-54.3125,55
"1900",-37.875,-54.1875,9
"1901",-37.875,-54.0625,149
"1902",-37.875,-53.9375,75
"1903",-37.875,-53.8125,105
"1904",-37.875,-53.6875,139
"1905",-37.875,-53.5625,239
"1906",-37.875,-53.4375,131
"1907",-37.875,-53.3125,181
"1908",-37.875,-53.1875,315
"1909",-37.875,-53.0625,441
"1910",-37.875,-52.9375,398
"1911",-37.875,-52.8125,368
"1912",-37.875,-52.6875,351
"1913",-37.875,-52.5625,333
"1914",-37.875,-52.4375,321
"1915",-37.875,-52.3125,331
"1916",-37.875,-52.1875,354
"1917",-37.875,-52.0625,333
"1918",-37.875,-51.9375,349
"1919",-37.875,-51.8125,331
"1920",-37.875,-51.6875,380
"1921",-37.875,-51.5625,331
"1922",-37.875,-51.4375,358
"1923",-37.875,-51.3125,225
"1924",-37.875,-51.1875,181
"1925",-37.875,-51.0625,149
"1926",-37.875,-50.9375,75
"1927",-37.875,-50.8125,93
"1928",-37.875,-50.6875,53
"1929",-37.875,-50.5625,51
"1930",-37.875,-50.4375,40
"1931",-37.875,-50.3125,28
"1932",-37.875,-50.1875,14
"1933",-37.875,-50.0625,42
"1934",-37.625,-55.9375,27
"1935",-37.625,-55.8125,67
"1936",-37.625,-55.6875,128
"1937",-37.625,-55.5625,122
"1938",-37.625,-55.4375,210
"1939",-37.625,-55.3125,71
"1940",-37.625,-55.1875,82
"1941",-37.625,-55.0625,172
"1942",-37.625,-54.9375,53
"1943",-37.625,-54.8125,47
"1944",-37.625,-54.6875,35
"1945",-37.625,-54.5625,97
"1946",-37.625,-54.4375,159
"1947",-37.625,-54.3125,66
"1948",-37.625,-54.1875,135
"1949",-37.625,-54.0625,23
"1950",-37.625,-53.9375,179
"1951",-37.625,-53.8125,73
"1952",-37.625,-53.6875,558
"1953",-37.625,-53.5625,240
"1954",-37.625,-53.4375,149
"1955",-37.625,-53.3125,159
"1956",-37.625,-53.1875,249
"1957",-37.625,-53.0625,561
"1958",-37.625,-52.9375,433
"1959",-37.625,-52.8125,405
"1960",-37.625,-52.6875,407
"1961",-37.625,-52.5625,413
"1962",-37.625,-52.4375,390
"1963",-37.625,-52.3125,363
"1964",-37.625,-52.1875,362
"1965",-37.625,-52.0625,375
"1966",-37.625,-51.9375,363
"1967",-37.625,-51.8125,360
"1968",-37.625,-51.6875,355
"1969",-37.625,-51.5625,422
"1970",-37.625,-51.4375,336
"1971",-37.625,-51.3125,301
"1972",-37.625,-51.1875,171
"1973",-37.625,-51.0625,139
"1974",-37.625,-50.9375,102
"1975",-37.625,-50.8125,81
"1976",-37.625,-50.6875,56
"1977",-37.625,-50.5625,56
"1978",-37.625,-50.4375,35
"1979",-37.625,-50.3125,5
"1980",-37.625,-50.1875,18
"1981",-37.625,-50.0625,3
"1982",-37.375,-56.6875,1
"1983",-37.375,-56.5625,3
"1984",-37.375,-56.3125,1
"1985",-37.375,-56.0625,20
"1986",-37.375,-55.9375,48
"1987",-37.375,-55.8125,73
"1988",-37.375,-55.6875,111
"1989",-37.375,-55.5625,130
"1990",-37.375,-55.4375,109
"1991",-37.375,-55.3125,81
"1992",-37.375,-55.1875,122
"1993",-37.375,-55.0625,82
"1994",-37.375,-54.9375,48
"1995",-37.375,-54.8125,37
"1996",-37.375,-54.6875,33
"1997",-37.375,-54.5625,33
"1998",-37.375,-54.4375,11
"1999",-37.375,-54.3125,62
"2000",-37.375,-54.1875,7
"2001",-37.375,-53.9375,206
"2002",-37.375,-53.8125,514
"2003",-37.375,-53.6875,393
"2004",-37.375,-53.5625,135
"2005",-37.375,-53.4375,165
"2006",-37.375,-53.3125,166
"2007",-37.375,-53.1875,226
"2008",-37.375,-53.0625,326
"2009",-37.375,-52.9375,364
"2010",-37.375,-52.8125,366
"2011",-37.375,-52.6875,374
"2012",-37.375,-52.5625,410
"2013",-37.375,-52.4375,351
"2014",-37.375,-52.3125,356
"2015",-37.375,-52.1875,302
"2016",-37.375,-52.0625,349
"2017",-37.375,-51.9375,323
"2018",-37.375,-51.8125,337
"2019",-37.375,-51.6875,342
"2020",-37.375,-51.5625,328
"2021",-37.375,-51.4375,360
"2022",-37.375,-51.3125,237
"2023",-37.375,-51.1875,239
"2024",-37.375,-51.0625,143
"2025",-37.375,-50.9375,94
"2026",-37.375,-50.8125,80
"2027",-37.375,-50.6875,61
"2028",-37.375,-50.5625,31
"2029",-37.375,-50.4375,14
"2030",-37.375,-50.3125,8
"2031",-37.375,-50.1875,27
"2032",-37.375,-50.0625,20
"2033",-37.125,-56.8125,2
"2034",-37.125,-56.6875,8
"2035",-37.125,-56.5625,5
"2036",-37.125,-56.4375,8
"2037",-37.125,-56.3125,2
"2038",-37.125,-56.1875,10
"2039",-37.125,-56.0625,24
"2040",-37.125,-55.9375,45
"2041",-37.125,-55.8125,74
"2042",-37.125,-55.6875,118
"2043",-37.125,-55.5625,122
"2044",-37.125,-55.4375,180
"2045",-37.125,-55.3125,104
"2046",-37.125,-55.1875,125
"2047",-37.125,-55.0625,57
"2048",-37.125,-54.9375,58
"2049",-37.125,-54.8125,113
"2050",-37.125,-54.6875,30
"2051",-37.125,-54.5625,21
"2052",-37.125,-54.4375,54
"2053",-37.125,-54.3125,73
"2054",-37.125,-54.0625,8
"2055",-37.125,-53.9375,216
"2056",-37.125,-53.8125,274
"2057",-37.125,-53.6875,294
"2058",-37.125,-53.5625,121
"2059",-37.125,-53.4375,149
"2060",-37.125,-53.3125,200
"2061",-37.125,-53.1875,232
"2062",-37.125,-53.0625,412
"2063",-37.125,-52.9375,344
"2064",-37.125,-52.8125,345
"2065",-37.125,-52.6875,313
"2066",-37.125,-52.5625,358
"2067",-37.125,-52.4375,306
"2068",-37.125,-52.3125,302
"2069",-37.125,-52.1875,302
"2070",-37.125,-52.0625,313
"2071",-37.125,-51.9375,311
"2072",-37.125,-51.8125,378
"2073",-37.125,-51.6875,364
"2074",-37.125,-51.5625,352
"2075",-37.125,-51.4375,370
"2076",-37.125,-51.3125,273
"2077",-37.125,-51.1875,218
"2078",-37.125,-51.0625,137
"2079",-37.125,-50.9375,96
"2080",-37.125,-50.8125,73
"2081",-37.125,-50.6875,27
"2082",-37.125,-50.5625,21
"2083",-37.125,-50.4375,13
"2084",-37.125,-50.3125,35
"2085",-37.125,-50.1875,20
"2086",-37.125,-50.0625,4
"2087",-36.875,-56.9375,15
"2088",-36.875,-56.8125,10
"2089",-36.875,-56.6875,4
"2090",-36.875,-56.5625,2
"2091",-36.875,-56.4375,9
"2092",-36.875,-56.3125,3
"2093",-36.875,-56.1875,22
"2094",-36.875,-56.0625,25
"2095",-36.875,-55.9375,57
"2096",-36.875,-55.8125,101
"2097",-36.875,-55.6875,99
"2098",-36.875,-55.5625,137
"2099",-36.875,-55.4375,119
"2100",-36.875,-55.3125,116
"2101",-36.875,-55.1875,85
"2102",-36.875,-55.0625,79
"2103",-36.875,-54.9375,103
"2104",-36.875,-54.8125,53
"2105",-36.875,-54.6875,10
"2106",-36.875,-54.5625,16
"2107",-36.875,-54.4375,4
"2108",-36.875,-54.3125,85
"2109",-36.875,-54.0625,336
"2110",-36.875,-53.9375,306
"2111",-36.875,-53.8125,226
"2112",-36.875,-53.6875,154
"2113",-36.875,-53.5625,177
"2114",-36.875,-53.4375,169
"2115",-36.875,-53.3125,206
"2116",-36.875,-53.1875,219
"2117",-36.875,-53.0625,279
"2118",-36.875,-52.9375,244
"2119",-36.875,-52.8125,329
"2120",-36.875,-52.6875,307
"2121",-36.875,-52.5625,315
"2122",-36.875,-52.4375,302
"2123",-36.875,-52.3125,261
"2124",-36.875,-52.1875,287
"2125",-36.875,-52.0625,332
"2126",-36.875,-51.9375,378
"2127",-36.875,-51.8125,423
"2128",-36.875,-51.6875,346
"2129",-36.875,-51.5625,367
"2130",-36.875,-51.4375,364
"2131",-36.875,-51.3125,247
"2132",-36.875,-51.1875,197
"2133",-36.875,-51.0625,141
"2134",-36.875,-50.9375,86
"2135",-36.875,-50.8125,65
"2136",-36.875,-50.6875,45
"2137",-36.875,-50.5625,26
"2138",-36.875,-50.4375,16
"2139",-36.875,-50.3125,38
"2140",-36.875,-50.1875,9
"2141",-36.875,-50.0625,8
"2142",-36.625,-57.0625,2
"2143",-36.625,-56.9375,7
"2144",-36.625,-56.8125,7
"2145",-36.625,-56.6875,8
"2146",-36.625,-56.5625,4
"2147",-36.625,-56.4375,6
"2148",-36.625,-56.3125,7
"2149",-36.625,-56.1875,20
"2150",-36.625,-56.0625,36
"2151",-36.625,-55.9375,55
"2152",-36.625,-55.8125,184
"2153",-36.625,-55.6875,104
"2154",-36.625,-55.5625,125
"2155",-36.625,-55.4375,110
"2156",-36.625,-55.3125,127
"2157",-36.625,-55.1875,107
"2158",-36.625,-55.0625,97
"2159",-36.625,-54.9375,98
"2160",-36.625,-54.8125,11
"2161",-36.625,-54.6875,4
"2162",-36.625,-54.5625,3
"2163",-36.625,-54.1875,19
"2164",-36.625,-54.0625,173
"2165",-36.625,-53.9375,246
"2166",-36.625,-53.8125,112
"2167",-36.625,-53.6875,114
"2168",-36.625,-53.5625,147
"2169",-36.625,-53.4375,179
"2170",-36.625,-53.3125,193
"2171",-36.625,-53.1875,212
"2172",-36.625,-53.0625,351
"2173",-36.625,-52.9375,316
"2174",-36.625,-52.8125,294
"2175",-36.625,-52.6875,252
"2176",-36.625,-52.5625,343
"2177",-36.625,-52.4375,278
"2178",-36.625,-52.3125,267
"2179",-36.625,-52.1875,239
"2180",-36.625,-52.0625,300
"2181",-36.625,-51.9375,363
"2182",-36.625,-51.8125,320
"2183",-36.625,-51.6875,345
"2184",-36.625,-51.5625,354
"2185",-36.625,-51.4375,346
"2186",-36.625,-51.3125,226
"2187",-36.625,-51.1875,189
"2188",-36.625,-51.0625,141
"2189",-36.625,-50.9375,99
"2190",-36.625,-50.8125,80
"2191",-36.625,-50.6875,27
"2192",-36.625,-50.5625,26
"2193",-36.625,-50.4375,53
"2194",-36.625,-50.3125,58
"2195",-36.625,-50.1875,29
"2196",-36.625,-50.0625,1
"2197",-36.375,-57.3125,1
"2198",-36.375,-57.1875,4
"2199",-36.375,-57.0625,9
"2200",-36.375,-56.9375,13
"2201",-36.375,-56.8125,17
"2202",-36.375,-56.6875,9
"2203",-36.375,-56.5625,3
"2204",-36.375,-56.4375,6
"2205",-36.375,-56.3125,7
"2206",-36.375,-56.1875,23
"2207",-36.375,-56.0625,39
"2208",-36.375,-55.9375,92
"2209",-36.375,-55.8125,155
"2210",-36.375,-55.6875,92
"2211",-36.375,-55.5625,111
"2212",-36.375,-55.4375,113
"2213",-36.375,-55.3125,111
"2214",-36.375,-55.1875,113
"2215",-36.375,-55.0625,77
"2216",-36.375,-54.9375,89
"2217",-36.375,-54.8125,52
"2218",-36.375,-54.6875,12
"2219",-36.375,-54.5625,1
"2220",-36.375,-54.3125,1
"2221",-36.375,-54.1875,159
"2222",-36.375,-54.0625,286
"2223",-36.375,-53.9375,196
"2224",-36.375,-53.8125,104
"2225",-36.375,-53.6875,120
"2226",-36.375,-53.5625,166
"2227",-36.375,-53.4375,199
"2228",-36.375,-53.3125,237
"2229",-36.375,-53.1875,229
"2230",-36.375,-53.0625,247
"2231",-36.375,-52.9375,198
"2232",-36.375,-52.8125,205
"2233",-36.375,-52.6875,244
"2234",-36.375,-52.5625,274
"2235",-36.375,-52.4375,287
"2236",-36.375,-52.3125,273
"2237",-36.375,-52.1875,272
"2238",-36.375,-52.0625,339
"2239",-36.375,-51.9375,329
"2240",-36.375,-51.8125,413
"2241",-36.375,-51.6875,388
"2242",-36.375,-51.5625,367
"2243",-36.375,-51.4375,305
"2244",-36.375,-51.3125,212
"2245",-36.375,-51.1875,209
"2246",-36.375,-51.0625,187
"2247",-36.375,-50.9375,134
"2248",-36.375,-50.8125,107
"2249",-36.375,-50.6875,37
"2250",-36.375,-50.5625,55
"2251",-36.375,-50.4375,36
"2252",-36.375,-50.3125,44
"2253",-36.375,-50.1875,62
"2254",-36.125,-57.3125,4
"2255",-36.125,-57.1875,7
"2256",-36.125,-57.0625,21
"2257",-36.125,-56.9375,17
"2258",-36.125,-56.8125,23
"2259",-36.125,-56.6875,26
"2260",-36.125,-56.5625,14
"2261",-36.125,-56.4375,7
"2262",-36.125,-56.3125,20
"2263",-36.125,-56.1875,40
"2264",-36.125,-56.0625,44
"2265",-36.125,-55.9375,133
"2266",-36.125,-55.8125,228
"2267",-36.125,-55.6875,93
"2268",-36.125,-55.5625,121
"2269",-36.125,-55.4375,123
"2270",-36.125,-55.3125,150
"2271",-36.125,-55.1875,109
"2272",-36.125,-55.0625,135
"2273",-36.125,-54.9375,118
"2274",-36.125,-54.8125,30
"2275",-36.125,-54.4375,1
"2276",-36.125,-54.3125,90
"2277",-36.125,-54.1875,270
"2278",-36.125,-54.0625,232
"2279",-36.125,-53.9375,113
"2280",-36.125,-53.8125,127
"2281",-36.125,-53.6875,186
"2282",-36.125,-53.5625,223
"2283",-36.125,-53.4375,308
"2284",-36.125,-53.3125,194
"2285",-36.125,-53.1875,217
"2286",-36.125,-53.0625,203
"2287",-36.125,-52.9375,185
"2288",-36.125,-52.8125,202
"2289",-36.125,-52.6875,252
"2290",-36.125,-52.5625,277
"2291",-36.125,-52.4375,303
"2292",-36.125,-52.3125,258
"2293",-36.125,-52.1875,272
"2294",-36.125,-52.0625,326
"2295",-36.125,-51.9375,301
"2296",-36.125,-51.8125,328
"2297",-36.125,-51.6875,380
"2298",-36.125,-51.5625,322
"2299",-36.125,-51.4375,295
"2300",-36.125,-51.3125,216
"2301",-36.125,-51.1875,182
"2302",-36.125,-51.0625,196
"2303",-36.125,-50.9375,94
"2304",-36.125,-50.8125,121
"2305",-36.125,-50.6875,76
"2306",-36.125,-50.5625,26
"2307",-36.125,-50.4375,9
"2308",-36.125,-50.3125,30
"2309",-36.125,-50.1875,21
"2310",-36.125,-50.0625,1
"2311",-35.875,-57.4375,3
"2312",-35.875,-57.3125,11
"2313",-35.875,-57.1875,20
"2314",-35.875,-57.0625,44
"2315",-35.875,-56.9375,35
"2316",-35.875,-56.8125,44
"2317",-35.875,-56.6875,40
"2318",-35.875,-56.5625,16
"2319",-35.875,-56.4375,17
"2320",-35.875,-56.3125,43
"2321",-35.875,-56.1875,91
"2322",-35.875,-56.0625,91
"2323",-35.875,-55.9375,158
"2324",-35.875,-55.8125,114
"2325",-35.875,-55.6875,101
"2326",-35.875,-55.5625,152
"2327",-35.875,-55.4375,220
"2328",-35.875,-55.3125,316
"2329",-35.875,-55.1875,235
"2330",-35.875,-55.0625,68
"2331",-35.875,-54.9375,50
"2332",-35.875,-54.5625,27
"2333",-35.875,-54.4375,134
"2334",-35.875,-54.3125,321
"2335",-35.875,-54.1875,282
"2336",-35.875,-54.0625,193
"2337",-35.875,-53.9375,115
"2338",-35.875,-53.8125,151
"2339",-35.875,-53.6875,240
"2340",-35.875,-53.5625,257
"2341",-35.875,-53.4375,176
"2342",-35.875,-53.3125,203
"2343",-35.875,-53.1875,239
"2344",-35.875,-53.0625,211
"2345",-35.875,-52.9375,225
"2346",-35.875,-52.8125,245
"2347",-35.875,-52.6875,269
"2348",-35.875,-52.5625,297
"2349",-35.875,-52.4375,257
"2350",-35.875,-52.3125,312
"2351",-35.875,-52.1875,280
"2352",-35.875,-52.0625,300
"2353",-35.875,-51.9375,368
"2354",-35.875,-51.8125,334
"2355",-35.875,-51.6875,334
"2356",-35.875,-51.5625,335
"2357",-35.875,-51.4375,262
"2358",-35.875,-51.3125,213
"2359",-35.875,-51.1875,152
"2360",-35.875,-51.0625,198
"2361",-35.875,-50.9375,150
"2362",-35.875,-50.8125,102
"2363",-35.875,-50.6875,89
"2364",-35.875,-50.5625,25
"2365",-35.875,-50.4375,3
"2366",-35.875,-50.3125,2
"2367",-35.625,-57.4375,4
"2368",-35.625,-57.3125,19
"2369",-35.625,-57.1875,41
"2370",-35.625,-57.0625,43
"2371",-35.625,-56.9375,48
"2372",-35.625,-56.8125,72
"2373",-35.625,-56.6875,53
"2374",-35.625,-56.5625,25
"2375",-35.625,-56.4375,33
"2376",-35.625,-56.3125,49
"2377",-35.625,-56.1875,87
"2378",-35.625,-56.0625,136
"2379",-35.625,-55.9375,137
"2380",-35.625,-55.8125,250
"2381",-35.625,-55.6875,132
"2382",-35.625,-55.5625,239
"2383",-35.625,-55.4375,452
"2384",-35.625,-55.3125,385
"2385",-35.625,-55.1875,88
"2386",-35.625,-55.0625,74
"2387",-35.625,-54.9375,73
"2388",-35.625,-54.8125,25
"2389",-35.625,-54.6875,63
"2390",-35.625,-54.5625,285
"2391",-35.625,-54.4375,321
"2392",-35.625,-54.3125,331
"2393",-35.625,-54.1875,277
"2394",-35.625,-54.0625,234
"2395",-35.625,-53.9375,176
"2396",-35.625,-53.8125,298
"2397",-35.625,-53.6875,211
"2398",-35.625,-53.5625,148
"2399",-35.625,-53.4375,285
"2400",-35.625,-53.3125,223
"2401",-35.625,-53.1875,193
"2402",-35.625,-53.0625,251
"2403",-35.625,-52.9375,210
"2404",-35.625,-52.8125,231
"2405",-35.625,-52.6875,282
"2406",-35.625,-52.5625,217
"2407",-35.625,-52.4375,272
"2408",-35.625,-52.3125,293
"2409",-35.625,-52.1875,289
"2410",-35.625,-52.0625,309
"2411",-35.625,-51.9375,422
"2412",-35.625,-51.8125,401
"2413",-35.625,-51.6875,316
"2414",-35.625,-51.5625,375
"2415",-35.625,-51.4375,260
"2416",-35.625,-51.3125,185
"2417",-35.625,-51.1875,179
"2418",-35.625,-51.0625,199
"2419",-35.625,-50.9375,187
"2420",-35.625,-50.8125,151
"2421",-35.625,-50.6875,107
"2422",-35.625,-50.5625,53
"2423",-35.625,-50.4375,14
"2424",-35.625,-50.0625,1
"2425",-35.375,-57.5625,1
"2426",-35.375,-57.4375,7
"2427",-35.375,-57.3125,29
"2428",-35.375,-57.1875,37
"2429",-35.375,-57.0625,44
"2430",-35.375,-56.9375,54
"2431",-35.375,-56.8125,68
"2432",-35.375,-56.6875,63
"2433",-35.375,-56.5625,64
"2434",-35.375,-56.4375,84
"2435",-35.375,-56.3125,104
"2436",-35.375,-56.1875,118
"2437",-35.375,-56.0625,146
"2438",-35.375,-55.9375,171
"2439",-35.375,-55.8125,176
"2440",-35.375,-55.6875,228
"2441",-35.375,-55.5625,302
"2442",-35.375,-55.4375,424
"2443",-35.375,-55.3125,328
"2444",-35.375,-55.1875,127
"2445",-35.375,-55.0625,122
"2446",-35.375,-54.9375,151
"2447",-35.375,-54.8125,460
"2448",-35.375,-54.6875,388
"2449",-35.375,-54.5625,314
"2450",-35.375,-54.4375,305
"2451",-35.375,-54.3125,327
"2452",-35.375,-54.1875,249
"2453",-35.375,-54.0625,203
"2454",-35.375,-53.9375,219
"2455",-35.375,-53.8125,187
"2456",-35.375,-53.6875,170
"2457",-35.375,-53.5625,232
"2458",-35.375,-53.4375,234
"2459",-35.375,-53.3125,216
"2460",-35.375,-53.1875,215
"2461",-35.375,-53.0625,244
"2462",-35.375,-52.9375,216
"2463",-35.375,-52.8125,259
"2464",-35.375,-52.6875,261
"2465",-35.375,-52.5625,250
"2466",-35.375,-52.4375,277
"2467",-35.375,-52.3125,262
"2468",-35.375,-52.1875,204
"2469",-35.375,-52.0625,297
"2470",-35.375,-51.9375,390
"2471",-35.375,-51.8125,444
"2472",-35.375,-51.6875,403
"2473",-35.375,-51.5625,320
"2474",-35.375,-51.4375,278
"2475",-35.375,-51.3125,271
"2476",-35.375,-51.1875,214
"2477",-35.375,-51.0625,197
"2478",-35.375,-50.9375,183
"2479",-35.375,-50.8125,118
"2480",-35.375,-50.6875,119
"2481",-35.375,-50.5625,105
"2482",-35.375,-50.4375,44
"2483",-35.375,-50.3125,25
"2484",-35.375,-50.1875,18
"2485",-35.375,-50.0625,55
"2486",-35.125,-57.6875,3
"2487",-35.125,-57.5625,8
"2488",-35.125,-57.4375,24
"2489",-35.125,-57.3125,36
"2490",-35.125,-57.1875,48
"2491",-35.125,-57.0625,59
"2492",-35.125,-56.9375,90
"2493",-35.125,-56.8125,130
"2494",-35.125,-56.6875,99
"2495",-35.125,-56.5625,78
"2496",-35.125,-56.4375,86
"2497",-35.125,-56.3125,143
"2498",-35.125,-56.1875,171
"2499",-35.125,-56.0625,172
"2500",-35.125,-55.9375,189
"2501",-35.125,-55.8125,300
"2502",-35.125,-55.6875,341
"2503",-35.125,-55.5625,375
"2504",-35.125,-55.4375,456
"2505",-35.125,-55.3125,234
"2506",-35.125,-55.1875,207
"2507",-35.125,-55.0625,95
"2508",-35.125,-54.9375,195
"2509",-35.125,-54.8125,297
"2510",-35.125,-54.6875,392
"2511",-35.125,-54.5625,379
"2512",-35.125,-54.4375,286
"2513",-35.125,-54.3125,250
"2514",-35.125,-54.1875,216
"2515",-35.125,-54.0625,219
"2516",-35.125,-53.9375,186
"2517",-35.125,-53.8125,232
"2518",-35.125,-53.6875,201
"2519",-35.125,-53.5625,279
"2520",-35.125,-53.4375,208
"2521",-35.125,-53.3125,175
"2522",-35.125,-53.1875,204
"2523",-35.125,-53.0625,205
"2524",-35.125,-52.9375,171
"2525",-35.125,-52.8125,271
"2526",-35.125,-52.6875,260
"2527",-35.125,-52.5625,275
"2528",-35.125,-52.4375,212
"2529",-35.125,-52.3125,222
"2530",-35.125,-52.1875,214
"2531",-35.125,-52.0625,221
"2532",-35.125,-51.9375,274
"2533",-35.125,-51.8125,437
"2534",-35.125,-51.6875,427
"2535",-35.125,-51.5625,382
"2536",-35.125,-51.4375,320
"2537",-35.125,-51.3125,233
