"","x","y","numb"
"874",-41.375,-50.0625,189
"875",-41.125,-55.3125,2
"876",-41.125,-55.1875,9
"877",-41.125,-55.0625,7
"878",-41.125,-54.9375,5
"879",-41.125,-54.8125,9
"880",-41.125,-54.6875,19
"881",-41.125,-54.5625,65
"882",-41.125,-54.4375,84
"883",-41.125,-54.3125,44
"884",-41.125,-54.1875,56
"885",-41.125,-54.0625,184
"886",-41.125,-53.9375,184
"887",-41.125,-53.8125,110
"888",-41.125,-53.6875,52
"889",-41.125,-53.5625,141
"890",-41.125,-53.4375,147
"891",-41.125,-53.3125,214
"892",-41.125,-53.1875,236
"893",-41.125,-53.0625,158
"894",-41.125,-52.9375,174
"895",-41.125,-52.8125,337
"896",-41.125,-52.6875,395
"897",-41.125,-52.5625,382
"898",-41.125,-52.4375,443
"899",-41.125,-52.3125,478
"900",-41.125,-52.1875,387
"901",-41.125,-52.0625,398
"902",-41.125,-51.9375,374
"903",-41.125,-51.8125,333
"904",-41.125,-51.6875,368
"905",-41.125,-51.5625,311
"906",-41.125,-51.4375,279
"907",-41.125,-51.3125,225
"908",-41.125,-51.1875,221
"909",-41.125,-51.0625,219
"910",-41.125,-50.9375,168
"911",-41.125,-50.8125,138
"912",-41.125,-50.6875,111
"913",-41.125,-50.5625,75
"914",-41.125,-50.4375,75
"915",-41.125,-50.3125,67
"916",-41.125,-50.1875,69
"917",-41.125,-50.0625,345
"918",-40.875,-55.5625,1
"919",-40.875,-55.4375,10
"920",-40.875,-55.3125,11
"921",-40.875,-55.1875,15
"922",-40.875,-55.0625,15
"923",-40.875,-54.9375,7
"924",-40.875,-54.8125,23
"925",-40.875,-54.6875,31
"926",-40.875,-54.5625,67
"927",-40.875,-54.4375,77
"928",-40.875,-54.3125,84
"929",-40.875,-54.1875,63
"930",-40.875,-54.0625,138
"931",-40.875,-53.9375,173
"932",-40.875,-53.8125,195
"933",-40.875,-53.6875,232
"934",-40.875,-53.5625,157
"935",-40.875,-53.4375,188
"936",-40.875,-53.3125,266
"937",-40.875,-53.1875,147
"938",-40.875,-53.0625,231
"939",-40.875,-52.9375,265
"940",-40.875,-52.8125,331
"941",-40.875,-52.6875,408
"942",-40.875,-52.5625,380
"943",-40.875,-52.4375,341
"944",-40.875,-52.3125,343
"945",-40.875,-52.1875,374
"946",-40.875,-52.0625,354
"947",-40.875,-51.9375,352
"948",-40.875,-51.8125,366
"949",-40.875,-51.6875,340
"950",-40.875,-51.5625,362
"951",-40.875,-51.4375,350
"952",-40.875,-51.3125,283
"953",-40.875,-51.1875,257
"954",-40.875,-51.0625,239
"955",-40.875,-50.9375,206
"956",-40.875,-50.8125,212
"957",-40.875,-50.6875,145
"958",-40.875,-50.5625,142
"959",-40.875,-50.4375,115
"960",-40.875,-50.3125,103
"961",-40.875,-50.1875,96
"962",-40.875,-50.0625,517
"963",-40.625,-55.8125,2
"964",-40.625,-55.6875,6
"965",-40.625,-55.5625,10
"966",-40.625,-55.4375,11
"967",-40.625,-55.3125,14
"968",-40.625,-55.1875,14
"969",-40.625,-55.0625,104
"970",-40.625,-54.9375,12
"971",-40.625,-54.8125,108
"972",-40.625,-54.6875,43
"973",-40.625,-54.5625,87
"974",-40.625,-54.4375,195
"975",-40.625,-54.3125,166
"976",-40.625,-54.1875,156
"977",-40.625,-54.0625,232
"978",-40.625,-53.9375,238
"979",-40.625,-53.8125,275
"980",-40.625,-53.6875,167
"981",-40.625,-53.5625,133
"982",-40.625,-53.4375,289
"983",-40.625,-53.3125,145
"984",-40.625,-53.1875,166
"985",-40.625,-53.0625,428
"986",-40.625,-52.9375,322
"987",-40.625,-52.8125,399
"988",-40.625,-52.6875,430
"989",-40.625,-52.5625,378
"990",-40.625,-52.4375,331
"991",-40.625,-52.3125,304
"992",-40.625,-52.1875,315
"993",-40.625,-52.0625,333
"994",-40.625,-51.9375,323
"995",-40.625,-51.8125,331
"996",-40.625,-51.6875,391
"997",-40.625,-51.5625,319
"998",-40.625,-51.4375,342
"999",-40.625,-51.3125,384
"1000",-40.625,-51.1875,303
"1001",-40.625,-51.0625,262
"1002",-40.625,-50.9375,234
"1003",-40.625,-50.8125,211
"1004",-40.625,-50.6875,184
"1005",-40.625,-50.5625,163
"1006",-40.625,-50.4375,133
"1007",-40.625,-50.3125,160
"1008",-40.625,-50.1875,134
"1009",-40.625,-50.0625,1175
"1010",-40.375,-55.8125,3
"1011",-40.375,-55.5625,8
"1012",-40.375,-55.4375,16
"1013",-40.375,-55.3125,23
"1014",-40.375,-55.1875,21
"1015",-40.375,-55.0625,57
"1016",-40.375,-54.9375,27
"1017",-40.375,-54.8125,38
"1018",-40.375,-54.6875,93
"1019",-40.375,-54.5625,82
"1020",-40.375,-54.4375,131
"1021",-40.375,-54.3125,126
"1022",-40.375,-54.1875,137
"1023",-40.375,-54.0625,164
"1024",-40.375,-53.9375,154
"1025",-40.375,-53.8125,130
"1026",-40.375,-53.6875,107
"1027",-40.375,-53.5625,243
"1028",-40.375,-53.4375,161
"1029",-40.375,-53.3125,152
"1030",-40.375,-53.1875,244
"1031",-40.375,-53.0625,304
"1032",-40.375,-52.9375,322
"1033",-40.375,-52.8125,308
"1034",-40.375,-52.6875,358
"1035",-40.375,-52.5625,384
"1036",-40.375,-52.4375,409
"1037",-40.375,-52.3125,322
"1038",-40.375,-52.1875,283
"1039",-40.375,-52.0625,299
"1040",-40.375,-51.9375,306
"1041",-40.375,-51.8125,344
"1042",-40.375,-51.6875,289
"1043",-40.375,-51.5625,261
"1044",-40.375,-51.4375,265
"1045",-40.375,-51.3125,318
"1046",-40.375,-51.1875,355
"1047",-40.375,-51.0625,333
"1048",-40.375,-50.9375,307
"1049",-40.375,-50.8125,249
"1050",-40.375,-50.6875,277
"1051",-40.375,-50.5625,237
"1052",-40.375,-50.4375,205
"1053",-40.375,-50.3125,178
"1054",-40.375,-50.1875,163
"1055",-40.375,-50.0625,1557
"1056",-40.125,-55.8125,1
"1057",-40.125,-55.6875,3
"1058",-40.125,-55.5625,12
"1059",-40.125,-55.4375,24
"1060",-40.125,-55.3125,22
"1061",-40.125,-55.1875,27
"1062",-40.125,-55.0625,148
"1063",-40.125,-54.9375,36
"1064",-40.125,-54.8125,67
"1065",-40.125,-54.6875,101
"1066",-40.125,-54.5625,108
"1067",-40.125,-54.4375,111
"1068",-40.125,-54.3125,123
"1069",-40.125,-54.1875,116
"1070",-40.125,-54.0625,106
"1071",-40.125,-53.9375,102
"1072",-40.125,-53.8125,199
"1073",-40.125,-53.6875,134
"1074",-40.125,-53.5625,181
"1075",-40.125,-53.4375,144
"1076",-40.125,-53.3125,262
"1077",-40.125,-53.1875,299
"1078",-40.125,-53.0625,252
"1079",-40.125,-52.9375,262
"1080",-40.125,-52.8125,283
"1081",-40.125,-52.6875,333
"1082",-40.125,-52.5625,380
"1083",-40.125,-52.4375,349
"1084",-40.125,-52.3125,238
"1085",-40.125,-52.1875,243
"1086",-40.125,-52.0625,269
"1087",-40.125,-51.9375,236
"1088",-40.125,-51.8125,254
"1089",-40.125,-51.6875,262
"1090",-40.125,-51.5625,310
"1091",-40.125,-51.4375,251
"1092",-40.125,-51.3125,273
"1093",-40.125,-51.1875,303
"1094",-40.125,-51.0625,378
"1095",-40.125,-50.9375,358
"1096",-40.125,-50.8125,326
"1097",-40.125,-50.6875,321
"1098",-40.125,-50.5625,343
"1099",-40.125,-50.4375,301
"1100",-40.125,-50.3125,295
"1101",-40.125,-50.1875,272
"1102",-40.125,-50.0625,1803
"1103",-39.875,-55.5625,9
"1104",-39.875,-55.4375,21
"1105",-39.875,-55.3125,28
"1106",-39.875,-55.1875,27
"1107",-39.875,-55.0625,83
"1108",-39.875,-54.9375,59
"1109",-39.875,-54.8125,62
"1110",-39.875,-54.6875,94
"1111",-39.875,-54.5625,131
"1112",-39.875,-54.4375,117
"1113",-39.875,-54.3125,126
"1114",-39.875,-54.1875,125
"1115",-39.875,-54.0625,131
"1116",-39.875,-53.9375,156
"1117",-39.875,-53.8125,146
"1118",-39.875,-53.6875,132
"1119",-39.875,-53.5625,160
"1120",-39.875,-53.4375,216
"1121",-39.875,-53.3125,375
"1122",-39.875,-53.1875,341
"1123",-39.875,-53.0625,304
"1124",-39.875,-52.9375,229
"1125",-39.875,-52.8125,281
"1126",-39.875,-52.6875,331
"1127",-39.875,-52.5625,368
"1128",-39.875,-52.4375,332
"1129",-39.875,-52.3125,257
"1130",-39.875,-52.1875,290
"1131",-39.875,-52.0625,243
"1132",-39.875,-51.9375,237
"1133",-39.875,-51.8125,239
"1134",-39.875,-51.6875,226
"1135",-39.875,-51.5625,323
"1136",-39.875,-51.4375,300
"1137",-39.875,-51.3125,272
"1138",-39.875,-51.1875,294
"1139",-39.875,-51.0625,319
"1140",-39.875,-50.9375,341
"1141",-39.875,-50.8125,329
"1142",-39.875,-50.6875,353
"1143",-39.875,-50.5625,322
"1144",-39.875,-50.4375,387
"1145",-39.875,-50.3125,370
"1146",-39.875,-50.1875,317
"1147",-39.875,-50.0625,1263
"1148",-39.625,-55.8125,1
"1149",-39.625,-55.6875,2
"1150",-39.625,-55.5625,10
"1151",-39.625,-55.4375,102
"1152",-39.625,-55.3125,30
"1153",-39.625,-55.1875,48
"1154",-39.625,-55.0625,86
"1155",-39.625,-54.9375,48
"1156",-39.625,-54.8125,45
"1157",-39.625,-54.6875,77
"1158",-39.625,-54.5625,112
"1159",-39.625,-54.4375,133
"1160",-39.625,-54.3125,106
"1161",-39.625,-54.1875,109
"1162",-39.625,-54.0625,99
"1163",-39.625,-53.9375,48
"1164",-39.625,-53.8125,76
"1165",-39.625,-53.6875,169
"1166",-39.625,-53.5625,178
"1167",-39.625,-53.4375,390
"1168",-39.625,-53.3125,430
"1169",-39.625,-53.1875,327
"1170",-39.625,-53.0625,326
"1171",-39.625,-52.9375,306
"1172",-39.625,-52.8125,312
"1173",-39.625,-52.6875,385
"1174",-39.625,-52.5625,322
"1175",-39.625,-52.4375,354
"1176",-39.625,-52.3125,314
"1177",-39.625,-52.1875,320
"1178",-39.625,-52.0625,290
"1179",-39.625,-51.9375,283
"1180",-39.625,-51.8125,321
"1181",-39.625,-51.6875,255
"1182",-39.625,-51.5625,322
"1183",-39.625,-51.4375,253
"1184",-39.625,-51.3125,292
"1185",-39.625,-51.1875,282
"1186",-39.625,-51.0625,317
"1187",-39.625,-50.9375,327
"1188",-39.625,-50.8125,305
"1189",-39.625,-50.6875,345
"1190",-39.625,-50.5625,302
"1191",-39.625,-50.4375,261
"1192",-39.625,-50.3125,252
"1193",-39.625,-50.1875,231
"1194",-39.625,-50.0625,421
"1195",-39.375,-55.8125,2
"1196",-39.375,-55.6875,10
"1197",-39.375,-55.5625,40
"1198",-39.375,-55.4375,41
"1199",-39.375,-55.3125,47
"1200",-39.375,-55.1875,49
"1201",-39.375,-55.0625,73
"1202",-39.375,-54.9375,71
"1203",-39.375,-54.8125,65
"1204",-39.375,-54.6875,48
"1205",-39.375,-54.5625,42
"1206",-39.375,-54.4375,78
"1207",-39.375,-54.3125,80
"1208",-39.375,-54.1875,78
"1209",-39.375,-54.0625,100
"1210",-39.375,-53.9375,66
"1211",-39.375,-53.8125,125
"1212",-39.375,-53.6875,150
"1213",-39.375,-53.5625,194
"1214",-39.375,-53.4375,363
"1215",-39.375,-53.3125,446
"1216",-39.375,-53.1875,353
"1217",-39.375,-53.0625,334
"1218",-39.375,-52.9375,293
"1219",-39.375,-52.8125,352
"1220",-39.375,-52.6875,321
"1221",-39.375,-52.5625,372
"1222",-39.375,-52.4375,340
"1223",-39.375,-52.3125,340
"1224",-39.375,-52.1875,298
"1225",-39.375,-52.0625,205
"1226",-39.375,-51.9375,252
"1227",-39.375,-51.8125,283
"1228",-39.375,-51.6875,384
"1229",-39.375,-51.5625,273
"1230",-39.375,-51.4375,270
"1231",-39.375,-51.3125,335
"1232",-39.375,-51.1875,340
"1233",-39.375,-51.0625,356
"1234",-39.375,-50.9375,353
"1235",-39.375,-50.8125,254
"1236",-39.375,-50.6875,241
"1237",-39.375,-50.5625,189
"1238",-39.375,-50.4375,186
"1239",-39.375,-50.3125,132
"1240",-39.375,-50.1875,129
"1241",-39.375,-50.0625,77
"1242",-39.125,-55.9375,2
"1243",-39.125,-55.8125,12
"1244",-39.125,-55.6875,39
"1245",-39.125,-55.5625,40
"1246",-39.125,-55.4375,155
"1247",-39.125,-55.3125,77
"1248",-39.125,-55.1875,45
"1249",-39.125,-55.0625,37
"1250",-39.125,-54.9375,89
"1251",-39.125,-54.8125,36
"1252",-39.125,-54.6875,63
"1253",-39.125,-54.5625,74
"1254",-39.125,-54.4375,10
"1255",-39.125,-54.3125,17
"1256",-39.125,-54.1875,43
"1257",-39.125,-54.0625,75
"1258",-39.125,-53.9375,27
"1259",-39.125,-53.8125,142
"1260",-39.125,-53.6875,152
"1261",-39.125,-53.5625,151
"1262",-39.125,-53.4375,494
"1263",-39.125,-53.3125,426
"1264",-39.125,-53.1875,436
"1265",-39.125,-53.0625,444
"1266",-39.125,-52.9375,391
"1267",-39.125,-52.8125,355
"1268",-39.125,-52.6875,367
"1269",-39.125,-52.5625,406
"1270",-39.125,-52.4375,396
"1271",-39.125,-52.3125,328
"1272",-39.125,-52.1875,296
"1273",-39.125,-52.0625,216
"1274",-39.125,-51.9375,207
"1275",-39.125,-51.8125,286
"1276",-39.125,-51.6875,337
"1277",-39.125,-51.5625,279
"1278",-39.125,-51.4375,273
"1279",-39.125,-51.3125,227
"1280",-39.125,-51.1875,252
"1281",-39.125,-51.0625,308
"1282",-39.125,-50.9375,249
"1283",-39.125,-50.8125,162
"1284",-39.125,-50.6875,151
"1285",-39.125,-50.5625,96
"1286",-39.125,-50.4375,109
"1287",-39.125,-50.3125,88
"1288",-39.125,-50.1875,66
"1289",-39.125,-50.0625,26
"1290",-38.875,-56.0625,2
"1291",-38.875,-55.9375,4
"1292",-38.875,-55.8125,23
"1293",-38.875,-55.6875,32
"1294",-38.875,-55.5625,56
"1295",-38.875,-55.4375,75
"1296",-38.875,-55.3125,86
"1297",-38.875,-55.1875,43
"1298",-38.875,-55.0625,50
"1299",-38.875,-54.9375,82
"1300",-38.875,-54.8125,43
"1301",-38.875,-54.6875,87
"1302",-38.875,-54.5625,22
"1303",-38.875,-54.3125,10
"1304",-38.875,-54.1875,20
"1305",-38.875,-54.0625,45
"1306",-38.875,-53.9375,45
"1307",-38.875,-53.8125,167
"1308",-38.875,-53.6875,182
"1309",-38.875,-53.5625,178
"1310",-38.875,-53.4375,289
"1311",-38.875,-53.3125,410
"1312",-38.875,-53.1875,564
"1313",-38.875,-53.0625,527
"1314",-38.875,-52.9375,408
"1315",-38.875,-52.8125,343
"1316",-38.875,-52.6875,404
"1317",-38.875,-52.5625,402
"1318",-38.875,-52.4375,384
"1319",-38.875,-52.3125,317
"1320",-38.875,-52.1875,302
"1321",-38.875,-52.0625,275
"1322",-38.875,-51.9375,264
"1323",-38.875,-51.8125,280
"1324",-38.875,-51.6875,293
"1325",-38.875,-51.5625,273
"1326",-38.875,-51.4375,302
"1327",-38.875,-51.3125,270
"1328",-38.875,-51.1875,280
"1329",-38.875,-51.0625,335
"1330",-38.875,-50.9375,174
"1331",-38.875,-50.8125,112
"1332",-38.875,-50.6875,85
"1333",-38.875,-50.5625,82
"1334",-38.875,-50.4375,111
"1335",-38.875,-50.3125,69
"1336",-38.875,-50.1875,38
"1337",-38.875,-50.0625,43
"1338",-38.625,-56.0625,5
"1339",-38.625,-55.9375,13
"1340",-38.625,-55.8125,34
"1341",-38.625,-55.6875,66
"1342",-38.625,-55.5625,85
"1343",-38.625,-55.4375,182
"1344",-38.625,-55.3125,80
"1345",-38.625,-55.1875,57
"1346",-38.625,-55.0625,58
"1347",-38.625,-54.9375,56
"1348",-38.625,-54.8125,68
"1349",-38.625,-54.6875,50
"1350",-38.625,-54.5625,28
"1351",-38.625,-54.4375,27
"1352",-38.625,-54.3125,36
"1353",-38.625,-54.1875,52
"1354",-38.625,-54.0625,54
"1355",-38.625,-53.9375,61
"1356",-38.625,-53.8125,109
"1357",-38.625,-53.6875,278
"1358",-38.625,-53.5625,188
"1359",-38.625,-53.4375,237
"1360",-38.625,-53.3125,358
"1361",-38.625,-53.1875,535
"1362",-38.625,-53.0625,699
"1363",-38.625,-52.9375,497
"1364",-38.625,-52.8125,421
"1365",-38.625,-52.6875,439
"1366",-38.625,-52.5625,359
"1367",-38.625,-52.4375,500
"1368",-38.625,-52.3125,473
"1369",-38.625,-52.1875,380
"1370",-38.625,-52.0625,329
"1371",-38.625,-51.9375,296
"1372",-38.625,-51.8125,265
"1373",-38.625,-51.6875,299
"1374",-38.625,-51.5625,284
"1375",-38.625,-51.4375,282
"1376",-38.625,-51.3125,351
"1377",-38.625,-51.1875,253
"1378",-38.625,-51.0625,206
"1379",-38.625,-50.9375,165
"1380",-38.625,-50.8125,108
"1381",-38.625,-50.6875,86
"1382",-38.625,-50.5625,81
"1383",-38.625,-50.4375,66
"1384",-38.625,-50.3125,55
"1385",-38.625,-50.1875,65
"1386",-38.625,-50.0625,85
"1387",-38.375,-56.6875,1
"1388",-38.375,-56.5625,2
"1389",-38.375,-56.4375,3
"1390",-38.375,-56.3125,4
"1391",-38.375,-56.1875,4
"1392",-38.375,-56.0625,12
"1393",-38.375,-55.9375,29
"1394",-38.375,-55.8125,50
"1395",-38.375,-55.6875,110
"1396",-38.375,-55.5625,142
"1397",-38.375,-55.4375,134
"1398",-38.375,-55.3125,96
"1399",-38.375,-55.1875,74
"1400",-38.375,-55.0625,62
"1401",-38.375,-54.9375,68
"1402",-38.375,-54.8125,68
"1403",-38.375,-54.6875,60
"1404",-38.375,-54.5625,33
"1405",-38.375,-54.4375,52
"1406",-38.375,-54.3125,104
"1407",-38.375,-54.1875,82
"1408",-38.375,-54.0625,66
"1409",-38.375,-53.9375,74
"1410",-38.375,-53.8125,107
"1411",-38.375,-53.6875,389
"1412",-38.375,-53.5625,216
"1413",-38.375,-53.4375,212
"1414",-38.375,-53.3125,243
"1415",-38.375,-53.1875,421
"1416",-38.375,-53.0625,467
"1417",-38.375,-52.9375,432
"1418",-38.375,-52.8125,368
"1419",-38.375,-52.6875,347
"1420",-38.375,-52.5625,372
"1421",-38.375,-52.4375,431
"1422",-38.375,-52.3125,408
"1423",-38.375,-52.1875,370
"1424",-38.375,-52.0625,353
"1425",-38.375,-51.9375,318
"1426",-38.375,-51.8125,291
"1427",-38.375,-51.6875,368
"1428",-38.375,-51.5625,344
"1429",-38.375,-51.4375,293
"1430",-38.375,-51.3125,323
"1431",-38.375,-51.1875,204
"1432",-38.375,-51.0625,202
"1433",-38.375,-50.9375,173
"1434",-38.375,-50.8125,104
"1435",-38.375,-50.6875,69
"1436",-38.375,-50.5625,84
"1437",-38.375,-50.4375,93
"1438",-38.375,-50.3125,69
"1439",-38.375,-50.1875,70
"1440",-38.375,-50.0625,270
"1441",-38.125,-56.8125,1
"1442",-38.125,-56.4375,4
"1443",-38.125,-56.3125,13
"1444",-38.125,-56.1875,30
"1445",-38.125,-56.0625,37
"1446",-38.125,-55.9375,43
"1447",-38.125,-55.8125,77
"1448",-38.125,-55.6875,147
"1449",-38.125,-55.5625,188
"1450",-38.125,-55.4375,230
"1451",-38.125,-55.3125,106
"1452",-38.125,-55.1875,79
"1453",-38.125,-55.0625,60
"1454",-38.125,-54.9375,61
"1455",-38.125,-54.8125,56
"1456",-38.125,-54.6875,120
"1457",-38.125,-54.5625,19
"1458",-38.125,-54.4375,57
"1459",-38.125,-54.3125,87
"1460",-38.125,-54.1875,100
"1461",-38.125,-54.0625,85
"1462",-38.125,-53.9375,124
"1463",-38.125,-53.8125,358
"1464",-38.125,-53.6875,401
"1465",-38.125,-53.5625,260
"1466",-38.125,-53.4375,186
"1467",-38.125,-53.3125,225
"1468",-38.125,-53.1875,250
"1469",-38.125,-53.0625,544
"1470",-38.125,-52.9375,362
"1471",-38.125,-52.8125,411
"1472",-38.125,-52.6875,422
"1473",-38.125,-52.5625,409
"1474",-38.125,-52.4375,414
"1475",-38.125,-52.3125,356
"1476",-38.125,-52.1875,365
"1477",-38.125,-52.0625,286
"1478",-38.125,-51.9375,276
"1479",-38.125,-51.8125,381
"1480",-38.125,-51.6875,358
"1481",-38.125,-51.5625,253
"1482",-38.125,-51.4375,324
"1483",-38.125,-51.3125,298
"1484",-38.125,-51.1875,202
"1485",-38.125,-51.0625,158
"1486",-38.125,-50.9375,125
"1487",-38.125,-50.8125,69
"1488",-38.125,-50.6875,52
"1489",-38.125,-50.5625,58
"1490",-38.125,-50.4375,92
"1491",-38.125,-50.3125,74
"1492",-38.125,-50.1875,94
"1493",-38.125,-50.0625,209
"1494",-37.875,-56.8125,2
"1495",-37.875,-56.5625,3
"1496",-37.875,-56.4375,7
"1497",-37.875,-56.3125,21
"1498",-37.875,-56.1875,23
"1499",-37.875,-56.0625,39
"1500",-37.875,-55.9375,93
"1501",-37.875,-55.8125,83
"1502",-37.875,-55.6875,110
"1503",-37.875,-55.5625,181
"1504",-37.875,-55.4375,140
"1505",-37.875,-55.3125,120
"1506",-37.875,-55.1875,90
"1507",-37.875,-55.0625,74
"1508",-37.875,-54.9375,82
"1509",-37.875,-54.8125,96
"1510",-37.875,-54.6875,117
"1511",-37.875,-54.5625,171
"1512",-37.875,-54.4375,149
"1513",-37.875,-54.3125,173
"1514",-37.875,-54.1875,221
"1515",-37.875,-54.0625,276
"1516",-37.875,-53.9375,193
"1517",-37.875,-53.8125,166
"1518",-37.875,-53.6875,240
"1519",-37.875,-53.5625,305
"1520",-37.875,-53.4375,190
"1521",-37.875,-53.3125,212
"1522",-37.875,-53.1875,237
"1523",-37.875,-53.0625,329
"1524",-37.875,-52.9375,362
"1525",-37.875,-52.8125,372
"1526",-37.875,-52.6875,415
"1527",-37.875,-52.5625,415
"1528",-37.875,-52.4375,462
"1529",-37.875,-52.3125,394
"1530",-37.875,-52.1875,305
"1531",-37.875,-52.0625,265
"1532",-37.875,-51.9375,260
"1533",-37.875,-51.8125,285
"1534",-37.875,-51.6875,256
"1535",-37.875,-51.5625,246
"1536",-37.875,-51.4375,234
"1537",-37.875,-51.3125,211
"1538",-37.875,-51.1875,202
"1539",-37.875,-51.0625,131
"1540",-37.875,-50.9375,151
"1541",-37.875,-50.8125,93
"1542",-37.875,-50.6875,72
"1543",-37.875,-50.5625,72
"1544",-37.875,-50.4375,70
"1545",-37.875,-50.3125,53
"1546",-37.875,-50.1875,78
"1547",-37.875,-50.0625,131
"1548",-37.625,-57.1875,3
"1549",-37.625,-57.0625,3
"1550",-37.625,-56.9375,1
"1551",-37.625,-56.8125,1
"1552",-37.625,-56.6875,5
"1553",-37.625,-56.5625,13
"1554",-37.625,-56.4375,19
"1555",-37.625,-56.3125,32
"1556",-37.625,-56.1875,26
"1557",-37.625,-56.0625,51
"1558",-37.625,-55.9375,91
"1559",-37.625,-55.8125,120
"1560",-37.625,-55.6875,125
"1561",-37.625,-55.5625,141
"1562",-37.625,-55.4375,197
"1563",-37.625,-55.3125,86
"1564",-37.625,-55.1875,103
"1565",-37.625,-55.0625,220
"1566",-37.625,-54.9375,169
"1567",-37.625,-54.8125,159
"1568",-37.625,-54.6875,182
"1569",-37.625,-54.5625,319
"1570",-37.625,-54.4375,104
"1571",-37.625,-54.3125,236
"1572",-37.625,-54.1875,420
"1573",-37.625,-54.0625,1084
"1574",-37.625,-53.9375,261
"1575",-37.625,-53.8125,184
"1576",-37.625,-53.6875,443
"1577",-37.625,-53.5625,328
"1578",-37.625,-53.4375,247
"1579",-37.625,-53.3125,189
"1580",-37.625,-53.1875,181
"1581",-37.625,-53.0625,416
"1582",-37.625,-52.9375,309
"1583",-37.625,-52.8125,373
"1584",-37.625,-52.6875,414
"1585",-37.625,-52.5625,368
"1586",-37.625,-52.4375,377
"1587",-37.625,-52.3125,366
"1588",-37.625,-52.1875,280
"1589",-37.625,-52.0625,250
"1590",-37.625,-51.9375,290
"1591",-37.625,-51.8125,249
"1592",-37.625,-51.6875,293
"1593",-37.625,-51.5625,228
"1594",-37.625,-51.4375,243
"1595",-37.625,-51.3125,178
"1596",-37.625,-51.1875,154
"1597",-37.625,-51.0625,144
"1598",-37.625,-50.9375,161
"1599",-37.625,-50.8125,89
"1600",-37.625,-50.6875,83
"1601",-37.625,-50.5625,74
"1602",-37.625,-50.4375,50
"1603",-37.625,-50.3125,71
"1604",-37.625,-50.1875,89
"1605",-37.625,-50.0625,58
"1606",-37.375,-57.3125,2
"1607",-37.375,-57.1875,4
"1608",-37.375,-57.0625,5
"1609",-37.375,-56.9375,3
"1610",-37.375,-56.8125,11
"1611",-37.375,-56.6875,19
"1612",-37.375,-56.5625,30
"1613",-37.375,-56.4375,57
"1614",-37.375,-56.3125,62
"1615",-37.375,-56.1875,64
"1616",-37.375,-56.0625,102
"1617",-37.375,-55.9375,89
"1618",-37.375,-55.8125,99
"1619",-37.375,-55.6875,105
"1620",-37.375,-55.5625,124
"1621",-37.375,-55.4375,117
"1622",-37.375,-55.3125,103
"1623",-37.375,-55.1875,121
"1624",-37.375,-55.0625,238
"1625",-37.375,-54.9375,244
"1626",-37.375,-54.8125,282
"1627",-37.375,-54.6875,281
"1628",-37.375,-54.5625,225
"1629",-37.375,-54.4375,102
"1630",-37.375,-54.3125,230
"1631",-37.375,-54.1875,123
"1632",-37.375,-54.0625,59
"1633",-37.375,-53.9375,341
"1634",-37.375,-53.8125,389
"1635",-37.375,-53.6875,314
"1636",-37.375,-53.5625,190
"1637",-37.375,-53.4375,156
"1638",-37.375,-53.3125,125
"1639",-37.375,-53.1875,156
"1640",-37.375,-53.0625,218
"1641",-37.375,-52.9375,260
"1642",-37.375,-52.8125,304
"1643",-37.375,-52.6875,258
"1644",-37.375,-52.5625,393
"1645",-37.375,-52.4375,291
"1646",-37.375,-52.3125,332
"1647",-37.375,-52.1875,279
"1648",-37.375,-52.0625,326
"1649",-37.375,-51.9375,308
"1650",-37.375,-51.8125,343
"1651",-37.375,-51.6875,292
"1652",-37.375,-51.5625,215
"1653",-37.375,-51.4375,195
"1654",-37.375,-51.3125,153
"1655",-37.375,-51.1875,170
"1656",-37.375,-51.0625,166
"1657",-37.375,-50.9375,123
"1658",-37.375,-50.8125,60
"1659",-37.375,-50.6875,64
"1660",-37.375,-50.5625,53
"1661",-37.375,-50.4375,55
"1662",-37.375,-50.3125,40
"1663",-37.375,-50.1875,62
"1664",-37.375,-50.0625,37
"1665",-37.125,-57.1875,6
"1666",-37.125,-57.0625,6
"1667",-37.125,-56.9375,8
"1668",-37.125,-56.8125,6
"1669",-37.125,-56.6875,26
"1670",-37.125,-56.5625,58
"1671",-37.125,-56.4375,78
"1672",-37.125,-56.3125,63
"1673",-37.125,-56.1875,55
"1674",-37.125,-56.0625,83
"1675",-37.125,-55.9375,84
"1676",-37.125,-55.8125,101
"1677",-37.125,-55.6875,92
"1678",-37.125,-55.5625,159
"1679",-37.125,-55.4375,229
"1680",-37.125,-55.3125,123
"1681",-37.125,-55.1875,202
"1682",-37.125,-55.0625,253
"1683",-37.125,-54.9375,274
"1684",-37.125,-54.8125,266
"1685",-37.125,-54.6875,248
"1686",-37.125,-54.5625,271
"1687",-37.125,-54.4375,372
"1688",-37.125,-54.3125,123
"1689",-37.125,-54.1875,132
"1690",-37.125,-54.0625,26
"1691",-37.125,-53.9375,380
"1692",-37.125,-53.8125,347
"1693",-37.125,-53.6875,231
"1694",-37.125,-53.5625,187
"1695",-37.125,-53.4375,134
"1696",-37.125,-53.3125,107
"1697",-37.125,-53.1875,153
"1698",-37.125,-53.0625,328
"1699",-37.125,-52.9375,265
"1700",-37.125,-52.8125,250
"1701",-37.125,-52.6875,286
"1702",-37.125,-52.5625,309
"1703",-37.125,-52.4375,298
