"","x","y","numb"
"1840",-56.625,-64.4375,276
"1841",-56.625,-64.3125,151
"1842",-56.625,-64.1875,107
"1843",-56.625,-64.0625,210
"1844",-56.625,-63.9375,138
"1845",-56.625,-63.8125,149
"1846",-56.625,-63.6875,157
"1847",-56.625,-63.5625,103
"1848",-56.625,-63.4375,1899
"1849",-56.625,-63.3125,651
"1850",-56.625,-63.1875,141
"1851",-56.625,-63.0625,83
"1852",-56.625,-62.9375,69
"1853",-56.625,-62.8125,106
"1854",-56.625,-62.6875,127
"1855",-56.625,-62.5625,388
"1856",-56.625,-62.4375,418
"1857",-56.625,-62.3125,341
"1858",-56.625,-62.1875,200
"1859",-56.625,-62.0625,135
"1860",-56.625,-61.9375,46
"1861",-56.625,-61.8125,27
"1862",-56.625,-61.6875,33
"1863",-56.625,-61.5625,32
"1864",-56.625,-61.4375,23
"1865",-56.625,-61.3125,14
"1866",-56.625,-61.1875,9
"1867",-56.625,-61.0625,25
"1868",-56.625,-60.9375,7
"1869",-56.625,-60.8125,13
"1870",-56.625,-60.6875,20
"1871",-56.625,-60.5625,11
"1872",-56.625,-60.4375,9
"1873",-56.625,-60.3125,5
"1874",-56.625,-60.1875,8
"1875",-56.625,-60.0625,1
"1876",-56.625,-59.9375,4
"1877",-56.625,-59.8125,12
"1878",-56.625,-59.6875,3
"1879",-56.625,-59.5625,3
"1880",-56.625,-59.4375,14
"1881",-56.625,-59.3125,20
"1882",-56.625,-59.1875,12
"1883",-56.625,-59.0625,18
"1884",-56.625,-58.9375,18
"1885",-56.625,-58.8125,12
"1886",-56.625,-58.6875,5
"1887",-56.625,-58.5625,16
"1888",-56.625,-58.4375,6
"1889",-56.625,-58.3125,10
"1890",-56.625,-58.1875,1
"1891",-56.625,-58.0625,4
"1892",-56.625,-57.9375,2
"1893",-56.625,-57.8125,2
"1894",-56.625,-57.6875,8
"1895",-56.625,-57.5625,2
"1896",-56.625,-57.4375,4
"1897",-56.625,-57.0625,2
"1898",-56.375,-75.4375,6
"1899",-56.375,-75.3125,30
"1900",-56.375,-75.1875,77
"1901",-56.375,-75.0625,232
"1902",-56.375,-74.9375,388
"1903",-56.375,-74.8125,289
"1904",-56.375,-74.6875,338
"1905",-56.375,-74.5625,147
"1906",-56.375,-74.4375,87
"1907",-56.375,-74.3125,79
"1908",-56.375,-74.1875,43
"1909",-56.375,-74.0625,67
"1910",-56.375,-73.9375,74
"1911",-56.375,-73.8125,149
"1912",-56.375,-73.6875,53
"1913",-56.375,-73.5625,80
"1914",-56.375,-73.4375,79
"1915",-56.375,-73.3125,79
"1916",-56.375,-73.1875,106
"1917",-56.375,-73.0625,231
"1918",-56.375,-72.9375,265
"1919",-56.375,-72.8125,122
"1920",-56.375,-72.6875,107
"1921",-56.375,-72.5625,52
"1922",-56.375,-72.4375,54
"1923",-56.375,-72.3125,143
"1924",-56.375,-72.1875,122
"1925",-56.375,-72.0625,268
"1926",-56.375,-71.9375,232
"1927",-56.375,-71.8125,371
"1928",-56.375,-71.6875,52
"1929",-56.375,-71.5625,24
"1930",-56.375,-71.4375,53
"1931",-56.375,-71.3125,130
"1932",-56.375,-71.1875,151
"1933",-56.375,-71.0625,85
"1934",-56.375,-70.9375,62
"1935",-56.375,-70.1875,8
"1936",-56.375,-70.0625,2
"1937",-56.375,-69.9375,3
"1938",-56.375,-68.9375,16
"1939",-56.375,-68.8125,13
"1940",-56.375,-68.1875,1
"1941",-56.375,-67.5625,9
"1942",-56.375,-67.4375,96
"1943",-56.375,-67.3125,99
"1944",-56.375,-67.1875,95
"1945",-56.375,-67.0625,107
"1946",-56.375,-66.9375,174
"1947",-56.375,-66.8125,226
"1948",-56.375,-66.6875,229
"1949",-56.375,-66.5625,274
"1950",-56.375,-66.4375,200
"1951",-56.375,-66.3125,487
"1952",-56.375,-66.1875,784
"1953",-56.375,-66.0625,584
"1954",-56.375,-65.9375,495
"1955",-56.375,-65.8125,470
"1956",-56.375,-65.6875,384
"1957",-56.375,-65.5625,287
"1958",-56.375,-65.4375,230
"1959",-56.375,-65.3125,597
"1960",-56.375,-65.1875,659
"1961",-56.375,-65.0625,746
"1962",-56.375,-64.9375,824
"1963",-56.375,-64.8125,769
"1964",-56.375,-64.6875,847
"1965",-56.375,-64.5625,707
"1966",-56.375,-64.4375,584
"1967",-56.375,-64.3125,359
"1968",-56.375,-64.1875,256
"1969",-56.375,-64.0625,196
"1970",-56.375,-63.9375,141
"1971",-56.375,-63.8125,123
"1972",-56.375,-63.6875,185
"1973",-56.375,-63.5625,315
"1974",-56.375,-63.4375,247
"1975",-56.375,-63.3125,81
"1976",-56.375,-63.1875,326
"1977",-56.375,-63.0625,12
"1978",-56.375,-62.9375,92
"1979",-56.375,-62.8125,188
"1980",-56.375,-62.6875,583
"1981",-56.375,-62.5625,376
"1982",-56.375,-62.4375,491
"1983",-56.375,-62.3125,581
"1984",-56.375,-62.1875,481
"1985",-56.375,-62.0625,444
"1986",-56.375,-61.9375,345
"1987",-56.375,-61.8125,40
"1988",-56.375,-61.6875,31
"1989",-56.375,-61.5625,40
"1990",-56.375,-61.4375,31
"1991",-56.375,-61.3125,11
"1992",-56.375,-61.1875,8
"1993",-56.375,-61.0625,13
"1994",-56.375,-60.9375,55
"1995",-56.375,-60.8125,144
"1996",-56.375,-60.6875,101
"1997",-56.375,-60.5625,49
"1998",-56.375,-60.4375,35
"1999",-56.375,-60.3125,26
"2000",-56.375,-60.1875,9
"2001",-56.375,-60.0625,12
"2002",-56.375,-59.9375,4
"2003",-56.375,-59.8125,9
"2004",-56.375,-59.6875,7
"2005",-56.375,-59.5625,14
"2006",-56.375,-59.4375,23
"2007",-56.375,-59.3125,14
"2008",-56.375,-59.1875,18
"2009",-56.375,-59.0625,20
"2010",-56.375,-58.9375,15
"2011",-56.375,-58.8125,9
"2012",-56.375,-58.6875,10
"2013",-56.375,-58.5625,9
"2014",-56.375,-58.4375,4
"2015",-56.375,-58.3125,1
"2016",-56.375,-58.0625,1
"2017",-56.375,-57.9375,3
"2018",-56.375,-57.8125,1
"2019",-56.375,-57.6875,7
"2020",-56.375,-57.5625,7
"2021",-56.375,-57.4375,1
"2022",-56.375,-57.3125,3
"2023",-56.375,-57.1875,1
"2024",-56.375,-57.0625,1
"2025",-56.375,-56.9375,1
"2026",-56.125,-75.4375,3
"2027",-56.125,-75.3125,16
"2028",-56.125,-75.1875,35
"2029",-56.125,-75.0625,186
"2030",-56.125,-74.9375,301
"2031",-56.125,-74.8125,355
"2032",-56.125,-74.6875,369
"2033",-56.125,-74.5625,146
"2034",-56.125,-74.4375,134
"2035",-56.125,-74.3125,116
"2036",-56.125,-74.1875,49
"2037",-56.125,-74.0625,105
"2038",-56.125,-73.9375,78
"2039",-56.125,-73.8125,108
"2040",-56.125,-73.6875,52
"2041",-56.125,-73.5625,85
"2042",-56.125,-73.4375,48
"2043",-56.125,-73.3125,61
"2044",-56.125,-73.1875,69
"2045",-56.125,-73.0625,121
"2046",-56.125,-72.9375,196
"2047",-56.125,-72.8125,110
"2048",-56.125,-72.6875,41
"2049",-56.125,-72.5625,26
"2050",-56.125,-72.4375,23
"2051",-56.125,-72.3125,24
"2052",-56.125,-72.1875,24
"2053",-56.125,-72.0625,9
"2054",-56.125,-71.9375,12
"2055",-56.125,-71.8125,23
"2056",-56.125,-71.6875,3
"2057",-56.125,-71.5625,54
"2058",-56.125,-71.4375,39
"2059",-56.125,-71.3125,132
"2060",-56.125,-71.1875,51
"2061",-56.125,-70.9375,16
"2062",-56.125,-70.0625,2
"2063",-56.125,-69.9375,1
"2064",-56.125,-69.8125,5
"2065",-56.125,-69.6875,3
"2066",-56.125,-69.5625,5
"2067",-56.125,-69.4375,4
"2068",-56.125,-69.1875,1
"2069",-56.125,-69.0625,7
"2070",-56.125,-68.9375,9
"2071",-56.125,-68.8125,3
"2072",-56.125,-68.6875,8
"2073",-56.125,-68.5625,1
"2074",-56.125,-67.4375,21
"2075",-56.125,-67.3125,38
"2076",-56.125,-67.1875,62
"2077",-56.125,-67.0625,56
"2078",-56.125,-66.9375,152
"2079",-56.125,-66.8125,228
"2080",-56.125,-66.6875,219
"2081",-56.125,-66.5625,142
"2082",-56.125,-66.4375,261
"2083",-56.125,-66.3125,235
"2084",-56.125,-66.1875,471
"2085",-56.125,-66.0625,329
"2086",-56.125,-65.9375,227
"2087",-56.125,-65.8125,354
"2088",-56.125,-65.6875,439
"2089",-56.125,-65.5625,322
"2090",-56.125,-65.4375,328
"2091",-56.125,-65.3125,351
"2092",-56.125,-65.1875,436
"2093",-56.125,-65.0625,875
"2094",-56.125,-64.9375,727
"2095",-56.125,-64.8125,782
"2096",-56.125,-64.6875,900
"2097",-56.125,-64.5625,755
"2098",-56.125,-64.4375,664
"2099",-56.125,-64.3125,508
"2100",-56.125,-64.1875,422
"2101",-56.125,-64.0625,359
"2102",-56.125,-63.9375,226
"2103",-56.125,-63.8125,219
"2104",-56.125,-63.6875,359
"2105",-56.125,-63.5625,179
"2106",-56.125,-63.4375,64
"2107",-56.125,-63.0625,40
"2108",-56.125,-62.9375,460
"2109",-56.125,-62.8125,687
"2110",-56.125,-62.6875,650
"2111",-56.125,-62.5625,330
"2112",-56.125,-62.4375,388
"2113",-56.125,-62.3125,607
"2114",-56.125,-62.1875,772
"2115",-56.125,-62.0625,927
"2116",-56.125,-61.9375,2871
"2117",-56.125,-61.8125,424
"2118",-56.125,-61.6875,47
"2119",-56.125,-61.5625,46
"2120",-56.125,-61.4375,35
"2121",-56.125,-61.3125,5
"2122",-56.125,-61.1875,9
"2123",-56.125,-61.0625,22
"2124",-56.125,-60.9375,124
"2125",-56.125,-60.8125,391
"2126",-56.125,-60.6875,119
"2127",-56.125,-60.5625,97
"2128",-56.125,-60.4375,77
"2129",-56.125,-60.3125,52
"2130",-56.125,-60.1875,30
"2131",-56.125,-60.0625,12
"2132",-56.125,-59.9375,12
"2133",-56.125,-59.8125,15
"2134",-56.125,-59.6875,16
"2135",-56.125,-59.5625,25
"2136",-56.125,-59.4375,11
"2137",-56.125,-59.3125,19
"2138",-56.125,-59.1875,24
"2139",-56.125,-59.0625,23
"2140",-56.125,-58.9375,17
"2141",-56.125,-58.8125,14
"2142",-56.125,-58.6875,18
"2143",-56.125,-58.5625,11
"2144",-56.125,-58.4375,4
"2145",-56.125,-58.1875,1
"2146",-56.125,-58.0625,3
"2147",-56.125,-57.9375,2
"2148",-56.125,-57.8125,1
"2149",-56.125,-57.6875,1
"2150",-56.125,-57.5625,4
"2151",-56.125,-57.4375,2
"2152",-56.125,-57.3125,5
"2153",-56.125,-57.1875,1
"2154",-56.125,-57.0625,1
"2155",-56.125,-56.9375,1
"2156",-55.875,-75.6875,1
"2157",-55.875,-75.4375,3
"2158",-55.875,-75.3125,10
"2159",-55.875,-75.1875,49
"2160",-55.875,-75.0625,154
"2161",-55.875,-74.9375,215
"2162",-55.875,-74.8125,229
"2163",-55.875,-74.6875,299
"2164",-55.875,-74.5625,162
"2165",-55.875,-74.4375,121
"2166",-55.875,-74.3125,61
"2167",-55.875,-74.1875,94
"2168",-55.875,-74.0625,175
"2169",-55.875,-73.9375,212
"2170",-55.875,-73.8125,141
"2171",-55.875,-73.6875,62
"2172",-55.875,-73.5625,50
"2173",-55.875,-73.4375,79
"2174",-55.875,-73.3125,91
"2175",-55.875,-73.1875,62
"2176",-55.875,-73.0625,51
"2177",-55.875,-72.9375,95
"2178",-55.875,-72.8125,86
"2179",-55.875,-72.6875,51
"2180",-55.875,-72.5625,18
"2181",-55.875,-72.4375,20
"2182",-55.875,-72.3125,28
"2183",-55.875,-72.1875,32
"2184",-55.875,-72.0625,23
"2185",-55.875,-71.9375,9
"2186",-55.875,-71.8125,9
"2187",-55.875,-71.6875,28
"2188",-55.875,-71.5625,61
"2189",-55.875,-71.4375,81
"2190",-55.875,-71.3125,75
"2191",-55.875,-71.1875,26
"2192",-55.875,-70.0625,1
"2193",-55.875,-69.9375,2
"2194",-55.875,-69.4375,2
"2195",-55.875,-69.3125,4
"2196",-55.875,-69.1875,5
"2197",-55.875,-68.5625,10
"2198",-55.875,-68.4375,5
"2199",-55.875,-68.3125,5
"2200",-55.875,-67.4375,5
"2201",-55.875,-67.3125,12
"2202",-55.875,-67.1875,15
"2203",-55.875,-67.0625,10
"2204",-55.875,-66.9375,59
"2205",-55.875,-66.8125,121
"2206",-55.875,-66.6875,238
"2207",-55.875,-66.5625,90
"2208",-55.875,-66.4375,124
"2209",-55.875,-66.3125,109
"2210",-55.875,-66.1875,77
"2211",-55.875,-66.0625,70
"2212",-55.875,-65.9375,52
"2213",-55.875,-65.8125,102
"2214",-55.875,-65.6875,174
"2215",-55.875,-65.5625,352
"2216",-55.875,-65.4375,293
"2217",-55.875,-65.3125,388
"2218",-55.875,-65.1875,400
"2219",-55.875,-65.0625,474
"2220",-55.875,-64.9375,760
"2221",-55.875,-64.8125,675
"2222",-55.875,-64.6875,665
"2223",-55.875,-64.5625,720
"2224",-55.875,-64.4375,611
"2225",-55.875,-64.3125,514
"2226",-55.875,-64.1875,484
"2227",-55.875,-64.0625,468
"2228",-55.875,-63.9375,447
"2229",-55.875,-63.8125,456
"2230",-55.875,-63.6875,324
"2231",-55.875,-63.5625,148
"2232",-55.875,-63.0625,165
"2233",-55.875,-62.9375,639
"2234",-55.875,-62.8125,55
"2235",-55.875,-62.6875,75
"2236",-55.875,-62.5625,188
"2237",-55.875,-62.4375,437
"2238",-55.875,-62.3125,709
"2239",-55.875,-62.1875,812
"2240",-55.875,-62.0625,994
"2241",-55.875,-61.9375,2871
"2242",-55.875,-61.8125,1454
"2243",-55.875,-61.6875,151
"2244",-55.875,-61.5625,37
"2245",-55.875,-61.4375,34
"2246",-55.875,-61.3125,19
"2247",-55.875,-61.1875,6
"2248",-55.875,-61.0625,3
"2249",-55.875,-60.9375,38
"2250",-55.875,-60.8125,339
"2251",-55.875,-60.6875,112
"2252",-55.875,-60.5625,109
"2253",-55.875,-60.4375,82
"2254",-55.875,-60.3125,53
"2255",-55.875,-60.1875,34
"2256",-55.875,-60.0625,30
"2257",-55.875,-59.9375,28
"2258",-55.875,-59.8125,17
"2259",-55.875,-59.6875,22
"2260",-55.875,-59.5625,12
"2261",-55.875,-59.4375,19
"2262",-55.875,-59.3125,18
"2263",-55.875,-59.1875,26
"2264",-55.875,-59.0625,23
"2265",-55.875,-58.9375,19
"2266",-55.875,-58.8125,10
"2267",-55.875,-58.6875,14
"2268",-55.875,-58.5625,12
"2269",-55.875,-58.4375,7
"2270",-55.875,-58.3125,3
"2271",-55.875,-58.1875,1
"2272",-55.875,-57.9375,1
"2273",-55.875,-57.6875,2
"2274",-55.875,-57.5625,3
"2275",-55.875,-57.4375,8
"2276",-55.875,-57.3125,4
"2277",-55.875,-57.1875,6
"2278",-55.875,-57.0625,3
"2279",-55.875,-56.9375,2
"2280",-55.625,-75.9375,2
"2281",-55.625,-75.6875,15
"2282",-55.625,-75.4375,1
"2283",-55.625,-75.3125,6
"2284",-55.625,-75.1875,56
"2285",-55.625,-75.0625,412
"2286",-55.625,-74.9375,236
"2287",-55.625,-74.8125,317
"2288",-55.625,-74.6875,350
"2289",-55.625,-74.5625,180
"2290",-55.625,-74.4375,114
"2291",-55.625,-74.3125,76
"2292",-55.625,-74.1875,102
"2293",-55.625,-74.0625,137
"2294",-55.625,-73.9375,122
"2295",-55.625,-73.8125,110
"2296",-55.625,-73.6875,46
"2297",-55.625,-73.5625,91
"2298",-55.625,-73.4375,67
"2299",-55.625,-73.3125,77
"2300",-55.625,-73.1875,56
"2301",-55.625,-73.0625,67
"2302",-55.625,-72.9375,72
"2303",-55.625,-72.8125,82
"2304",-55.625,-72.6875,76
"2305",-55.625,-72.5625,18
"2306",-55.625,-72.4375,21
"2307",-55.625,-72.3125,14
"2308",-55.625,-71.9375,1
"2309",-55.625,-71.8125,9
"2310",-55.625,-71.6875,4
"2311",-55.625,-71.5625,26
"2312",-55.625,-71.4375,64
"2313",-55.625,-71.3125,58
"2314",-55.625,-71.1875,3
"2315",-55.625,-69.8125,1
"2316",-55.625,-69.6875,9
"2317",-55.625,-67.3125,2
"2318",-55.625,-67.1875,7
"2319",-55.625,-67.0625,4
"2320",-55.625,-66.9375,8
"2321",-55.625,-66.8125,71
"2322",-55.625,-66.6875,74
"2323",-55.625,-66.5625,119
"2324",-55.625,-66.4375,51
"2325",-55.625,-66.3125,26
"2326",-55.625,-66.1875,63
"2327",-55.625,-66.0625,124
"2328",-55.625,-65.9375,47
"2329",-55.625,-65.8125,66
"2330",-55.625,-65.6875,81
"2331",-55.625,-65.5625,172
"2332",-55.625,-65.4375,266
"2333",-55.625,-65.3125,214
"2334",-55.625,-65.1875,225
"2335",-55.625,-65.0625,542
"2336",-55.625,-64.9375,418
"2337",-55.625,-64.8125,438
"2338",-55.625,-64.6875,445
"2339",-55.625,-64.5625,528
"2340",-55.625,-64.4375,495
"2341",-55.625,-64.3125,450
"2342",-55.625,-64.1875,459
"2343",-55.625,-64.0625,422
"2344",-55.625,-63.9375,456
"2345",-55.625,-63.8125,502
"2346",-55.625,-63.6875,402
"2347",-55.625,-63.5625,288
"2348",-55.625,-63.4375,230
"2349",-55.625,-63.3125,98
"2350",-55.625,-63.1875,109
"2351",-55.625,-63.0625,2355
"2352",-55.625,-62.9375,696
"2353",-55.625,-62.8125,197
"2354",-55.625,-62.6875,96
"2355",-55.625,-62.5625,148
"2356",-55.625,-62.4375,390
"2357",-55.625,-62.3125,687
"2358",-55.625,-62.1875,785
"2359",-55.625,-62.0625,609
"2360",-55.625,-61.9375,7081
"2361",-55.625,-61.8125,9740
"2362",-55.625,-61.6875,1294
"2363",-55.625,-61.5625,107
"2364",-55.625,-61.4375,66
"2365",-55.625,-61.3125,37
"2366",-55.625,-60.9375,19
"2367",-55.625,-60.8125,264
"2368",-55.625,-60.6875,94
"2369",-55.625,-60.5625,85
"2370",-55.625,-60.4375,61
"2371",-55.625,-60.3125,48
"2372",-55.625,-60.1875,40
"2373",-55.625,-60.0625,34
"2374",-55.625,-59.9375,41
"2375",-55.625,-59.8125,41
"2376",-55.625,-59.6875,29
"2377",-55.625,-59.5625,30
"2378",-55.625,-59.4375,19
"2379",-55.625,-59.3125,22
"2380",-55.625,-59.1875,18
"2381",-55.625,-59.0625,19
"2382",-55.625,-58.9375,12
"2383",-55.625,-58.8125,10
"2384",-55.625,-58.6875,17
"2385",-55.625,-58.5625,4
"2386",-55.625,-58.4375,6
"2387",-55.625,-58.3125,3
"2388",-55.625,-58.1875,5
"2389",-55.625,-57.9375,1
"2390",-55.625,-57.8125,1
"2391",-55.625,-57.6875,2
"2392",-55.625,-57.5625,2
"2393",-55.625,-57.4375,1
"2394",-55.625,-57.3125,3
"2395",-55.625,-57.1875,3
"2396",-55.625,-57.0625,3
"2397",-55.625,-56.9375,6
"2398",-55.625,-56.8125,3
"2399",-55.625,-56.6875,1
"2400",-55.625,-56.5625,1
"2401",-55.375,-75.9375,8
"2402",-55.375,-75.8125,6
"2403",-55.375,-75.6875,6
"2404",-55.375,-75.5625,5
"2405",-55.375,-75.4375,7
"2406",-55.375,-75.3125,1
"2407",-55.375,-75.1875,28
"2408",-55.375,-75.0625,176
"2409",-55.375,-74.9375,226
"2410",-55.375,-74.8125,218
"2411",-55.375,-74.6875,296
"2412",-55.375,-74.5625,175
"2413",-55.375,-74.4375,165
"2414",-55.375,-74.3125,107
"2415",-55.375,-74.1875,101
"2416",-55.375,-74.0625,140
"2417",-55.375,-73.9375,107
"2418",-55.375,-73.8125,80
"2419",-55.375,-73.6875,63
"2420",-55.375,-73.5625,54
"2421",-55.375,-73.4375,65
"2422",-55.375,-73.3125,106
"2423",-55.375,-73.1875,55
"2424",-55.375,-73.0625,59
"2425",-55.375,-72.9375,82
"2426",-55.375,-72.8125,38
"2427",-55.375,-72.6875,64
"2428",-55.375,-72.5625,40
"2429",-55.375,-72.4375,25
"2430",-55.375,-72.3125,28
"2431",-55.375,-72.1875,1
"2432",-55.375,-71.5625,10
"2433",-55.375,-71.4375,18
"2434",-55.375,-69.6875,1
"2435",-55.375,-66.6875,3
"2436",-55.375,-66.5625,88
"2437",-55.375,-66.4375,59
"2438",-55.375,-66.3125,5
"2439",-55.375,-66.1875,34
"2440",-55.375,-66.0625,93
"2441",-55.375,-65.9375,74
"2442",-55.375,-65.8125,10
"2443",-55.375,-65.6875,39
"2444",-55.375,-65.5625,97
"2445",-55.375,-65.4375,224
"2446",-55.375,-65.3125,166
"2447",-55.375,-65.1875,130
"2448",-55.375,-65.0625,197
"2449",-55.375,-64.9375,329
"2450",-55.375,-64.8125,305
"2451",-55.375,-64.6875,461
"2452",-55.375,-64.5625,563
"2453",-55.375,-64.4375,465
"2454",-55.375,-64.3125,452
"2455",-55.375,-64.1875,402
"2456",-55.375,-64.0625,409
"2457",-55.375,-63.9375,392
"2458",-55.375,-63.8125,443
"2459",-55.375,-63.6875,1033
"2460",-55.375,-63.5625,1450
"2461",-55.375,-63.4375,1002
"2462",-55.375,-63.3125,178
"2463",-55.375,-63.1875,235
"2464",-55.375,-63.0625,667
"2465",-55.375,-62.9375,710
"2466",-55.375,-62.8125,335
"2467",-55.375,-62.6875,725
"2468",-55.375,-62.5625,266
"2469",-55.375,-62.4375,365
"2470",-55.375,-62.3125,597
"2471",-55.375,-62.1875,690
"2472",-55.375,-62.0625,529
"2473",-55.375,-61.9375,1344
"2474",-55.375,-61.8125,1607
"2475",-55.375,-61.6875,1291
"2476",-55.375,-61.5625,231
"2477",-55.375,-61.4375,67
"2478",-55.375,-61.3125,18
"2479",-55.375,-61.1875,2
"2480",-55.375,-60.9375,25
"2481",-55.375,-60.8125,366
"2482",-55.375,-60.6875,64
"2483",-55.375,-60.5625,53
"2484",-55.375,-60.4375,53
"2485",-55.375,-60.3125,38
"2486",-55.375,-60.1875,51
"2487",-55.375,-60.0625,46
"2488",-55.375,-59.9375,25
"2489",-55.375,-59.8125,36
"2490",-55.375,-59.6875,34
"2491",-55.375,-59.5625,48
"2492",-55.375,-59.4375,36
"2493",-55.375,-59.3125,24
"2494",-55.375,-59.1875,25
"2495",-55.375,-59.0625,16
"2496",-55.375,-58.9375,13
"2497",-55.375,-58.8125,14
"2498",-55.375,-58.6875,9
"2499",-55.375,-58.5625,8
"2500",-55.375,-58.4375,6
"2501",-55.375,-58.3125,2
"2502",-55.375,-58.1875,11
"2503",-55.375,-58.0625,3
"2504",-55.375,-57.8125,2
"2505",-55.375,-57.5625,4
"2506",-55.375,-57.4375,2
"2507",-55.375,-57.3125,2
"2508",-55.375,-57.1875,1
"2509",-55.375,-57.0625,1
"2510",-55.375,-56.8125,4
"2511",-55.375,-56.6875,1
"2512",-55.375,-56.4375,2
"2513",-55.375,-56.3125,1
"2514",-55.375,-56.1875,1
"2515",-55.125,-75.9375,4
"2516",-55.125,-75.8125,1
"2517",-55.125,-75.6875,14
"2518",-55.125,-75.5625,9
"2519",-55.125,-75.3125,6
"2520",-55.125,-75.1875,39
"2521",-55.125,-75.0625,142
"2522",-55.125,-74.9375,159
"2523",-55.125,-74.8125,199
"2524",-55.125,-74.6875,245
"2525",-55.125,-74.5625,175
"2526",-55.125,-74.4375,179
"2527",-55.125,-74.3125,167
"2528",-55.125,-74.1875,139
"2529",-55.125,-74.0625,103
"2530",-55.125,-73.9375,77
"2531",-55.125,-73.8125,73
"2532",-55.125,-73.6875,67
"2533",-55.125,-73.5625,66
"2534",-55.125,-73.4375,52
"2535",-55.125,-73.3125,82
"2536",-55.125,-73.1875,49
"2537",-55.125,-73.0625,54
"2538",-55.125,-72.9375,72
"2539",-55.125,-72.8125,39
"2540",-55.125,-72.6875,55
"2541",-55.125,-72.5625,57
"2542",-55.125,-72.4375,34
"2543",-55.125,-72.3125,47
"2544",-55.125,-72.1875,11
"2545",-55.125,-71.5625,24
"2546",-55.125,-69.6875,1
"2547",-55.125,-69.3125,4
"2548",-55.125,-69.1875,7
"2549",-55.125,-69.0625,9
"2550",-55.125,-68.9375,9
"2551",-55.125,-68.8125,7
"2552",-55.125,-68.6875,5
"2553",-55.125,-68.5625,4
"2554",-55.125,-66.5625,50
"2555",-55.125,-66.4375,124
"2556",-55.125,-66.3125,76
"2557",-55.125,-66.0625,16
"2558",-55.125,-65.9375,19
"2559",-55.125,-65.8125,9
"2560",-55.125,-65.6875,10
"2561",-55.125,-65.5625,56
"2562",-55.125,-65.4375,102
"2563",-55.125,-65.3125,144
"2564",-55.125,-65.1875,162
"2565",-55.125,-65.0625,439
"2566",-55.125,-64.9375,360
"2567",-55.125,-64.8125,334
"2568",-55.125,-64.6875,428
"2569",-55.125,-64.5625,643
"2570",-55.125,-64.4375,639
"2571",-55.125,-64.3125,483
"2572",-55.125,-64.1875,537
"2573",-55.125,-64.0625,555
"2574",-55.125,-63.9375,437
"2575",-55.125,-63.8125,616
"2576",-55.125,-63.6875,2356
"2577",-55.125,-63.5625,1296
"2578",-55.125,-63.4375,650
"2579",-55.125,-63.3125,186
"2580",-55.125,-63.1875,297
"2581",-55.125,-63.0625,596
"2582",-55.125,-62.9375,727
"2583",-55.125,-62.8125,328
"2584",-55.125,-62.6875,403
"2585",-55.125,-62.5625,362
"2586",-55.125,-62.4375,539
"2587",-55.125,-62.3125,531
"2588",-55.125,-62.1875,533
"2589",-55.125,-62.0625,560
"2590",-55.125,-61.9375,597
"2591",-55.125,-61.8125,692
"2592",-55.125,-61.6875,467
"2593",-55.125,-61.5625,518
"2594",-55.125,-61.4375,92
"2595",-55.125,-61.3125,24
"2596",-55.125,-61.1875,3
"2597",-55.125,-61.0625,4
"2598",-55.125,-60.9375,311
"2599",-55.125,-60.8125,459
"2600",-55.125,-60.6875,44
"2601",-55.125,-60.5625,49
"2602",-55.125,-60.4375,32
"2603",-55.125,-60.3125,34
"2604",-55.125,-60.1875,42
"2605",-55.125,-60.0625,58
"2606",-55.125,-59.9375,45
"2607",-55.125,-59.8125,39
"2608",-55.125,-59.6875,48
"2609",-55.125,-59.5625,59
"2610",-55.125,-59.4375,31
"2611",-55.125,-59.3125,19
"2612",-55.125,-59.1875,18
"2613",-55.125,-59.0625,13
"2614",-55.125,-58.9375,18
"2615",-55.125,-58.8125,11
"2616",-55.125,-58.6875,9
"2617",-55.125,-58.5625,7
"2618",-55.125,-58.4375,9
"2619",-55.125,-58.3125,7
"2620",-55.125,-58.1875,4
"2621",-55.125,-58.0625,4
"2622",-55.125,-57.9375,2
"2623",-55.125,-57.8125,1
"2624",-55.125,-57.6875,1
"2625",-55.125,-57.5625,2
"2626",-55.125,-57.4375,2
"2627",-55.125,-57.3125,1
"2628",-55.125,-57.1875,1
"2629",-55.125,-57.0625,3
"2630",-55.125,-56.9375,5
"2631",-55.125,-56.8125,2
"2632",-55.125,-56.6875,4
"2633",-55.125,-56.5625,1
"2634",-55.125,-56.4375,1
"2635",-55.125,-56.3125,1
"2636",-55.125,-56.1875,1
"2637",-55.125,-56.0625,3
"2638",-54.875,-75.9375,1
"2639",-54.875,-75.8125,6
"2640",-54.875,-75.6875,11
"2641",-54.875,-75.5625,20
"2642",-54.875,-75.4375,23
"2643",-54.875,-75.3125,50
"2644",-54.875,-75.1875,70
"2645",-54.875,-75.0625,67
"2646",-54.875,-74.9375,140
"2647",-54.875,-74.8125,176
"2648",-54.875,-74.6875,170
"2649",-54.875,-74.5625,278
"2650",-54.875,-74.4375,259
"2651",-54.875,-74.3125,168
"2652",-54.875,-74.1875,113
"2653",-54.875,-74.0625,73
"2654",-54.875,-73.9375,74
"2655",-54.875,-73.8125,72
"2656",-54.875,-73.6875,68
"2657",-54.875,-73.5625,87
"2658",-54.875,-73.4375,73
"2659",-54.875,-73.3125,68
"2660",-54.875,-73.1875,53
"2661",-54.875,-73.0625,59
