"","x","y","numb"
"874",-41.875,-55.5625,12
"875",-41.875,-55.4375,13
"876",-41.875,-55.3125,36
"877",-41.875,-55.1875,26
"878",-41.875,-55.0625,36
"879",-41.875,-54.9375,30
"880",-41.875,-54.8125,60
"881",-41.875,-54.6875,107
"882",-41.875,-54.5625,139
"883",-41.875,-54.4375,180
"884",-41.875,-54.3125,175
"885",-41.875,-54.1875,136
"886",-41.875,-54.0625,144
"887",-41.875,-53.9375,145
"888",-41.875,-53.8125,174
"889",-41.875,-53.6875,187
"890",-41.875,-53.5625,44
"891",-41.875,-53.4375,50
"892",-41.875,-53.3125,122
"893",-41.875,-53.1875,176
"894",-41.875,-53.0625,190
"895",-41.875,-52.9375,185
"896",-41.875,-52.8125,179
"897",-41.875,-52.6875,239
"898",-41.875,-52.5625,288
"899",-41.875,-52.4375,294
"900",-41.875,-52.3125,327
"901",-41.875,-52.1875,333
"902",-41.875,-52.0625,306
"903",-41.875,-51.9375,311
"904",-41.875,-51.8125,221
"905",-41.875,-51.6875,149
"906",-41.875,-51.5625,95
"907",-41.875,-51.4375,87
"908",-41.875,-51.3125,70
"909",-41.875,-51.1875,54
"910",-41.875,-51.0625,50
"911",-41.875,-50.9375,40
"912",-41.875,-50.8125,25
"913",-41.875,-50.6875,25
"914",-41.875,-50.5625,34
"915",-41.875,-50.4375,23
"916",-41.875,-50.3125,30
"917",-41.875,-50.1875,37
"918",-41.875,-50.0625,26
"919",-41.625,-57.1875,1
"920",-41.625,-57.0625,1
"921",-41.625,-56.9375,3
"922",-41.625,-56.8125,5
"923",-41.625,-56.6875,3
"924",-41.625,-56.5625,2
"925",-41.625,-56.4375,6
"926",-41.625,-56.3125,7
"927",-41.625,-56.1875,17
"928",-41.625,-56.0625,10
"929",-41.625,-55.9375,6
"930",-41.625,-55.8125,15
"931",-41.625,-55.6875,19
"932",-41.625,-55.5625,14
"933",-41.625,-55.4375,26
"934",-41.625,-55.3125,37
"935",-41.625,-55.1875,42
"936",-41.625,-55.0625,49
"937",-41.625,-54.9375,66
"938",-41.625,-54.8125,97
"939",-41.625,-54.6875,127
"940",-41.625,-54.5625,165
"941",-41.625,-54.4375,255
"942",-41.625,-54.3125,129
"943",-41.625,-54.1875,129
"944",-41.625,-54.0625,142
"945",-41.625,-53.9375,142
"946",-41.625,-53.8125,227
"947",-41.625,-53.6875,127
"948",-41.625,-53.5625,53
"949",-41.625,-53.4375,112
"950",-41.625,-53.3125,162
"951",-41.625,-53.1875,186
"952",-41.625,-53.0625,195
"953",-41.625,-52.9375,204
"954",-41.625,-52.8125,354
"955",-41.625,-52.6875,359
"956",-41.625,-52.5625,405
"957",-41.625,-52.4375,434
"958",-41.625,-52.3125,363
"959",-41.625,-52.1875,355
"960",-41.625,-52.0625,317
"961",-41.625,-51.9375,330
"962",-41.625,-51.8125,266
"963",-41.625,-51.6875,262
"964",-41.625,-51.5625,183
"965",-41.625,-51.4375,141
"966",-41.625,-51.3125,109
"967",-41.625,-51.1875,89
"968",-41.625,-51.0625,81
"969",-41.625,-50.9375,73
"970",-41.625,-50.8125,64
"971",-41.625,-50.6875,37
"972",-41.625,-50.5625,42
"973",-41.625,-50.4375,31
"974",-41.625,-50.3125,41
"975",-41.625,-50.1875,51
"976",-41.625,-50.0625,68
"977",-41.375,-57.1875,1
"978",-41.375,-57.0625,2
"979",-41.375,-56.8125,6
"980",-41.375,-56.6875,6
"981",-41.375,-56.5625,6
"982",-41.375,-56.4375,10
"983",-41.375,-56.3125,19
"984",-41.375,-56.1875,18
"985",-41.375,-56.0625,16
"986",-41.375,-55.9375,17
"987",-41.375,-55.8125,12
"988",-41.375,-55.6875,12
"989",-41.375,-55.5625,21
"990",-41.375,-55.4375,24
"991",-41.375,-55.3125,47
"992",-41.375,-55.1875,33
"993",-41.375,-55.0625,66
"994",-41.375,-54.9375,111
"995",-41.375,-54.8125,121
"996",-41.375,-54.6875,117
"997",-41.375,-54.5625,159
"998",-41.375,-54.4375,162
"999",-41.375,-54.3125,191
"1000",-41.375,-54.1875,176
"1001",-41.375,-54.0625,185
"1002",-41.375,-53.9375,236
"1003",-41.375,-53.8125,230
"1004",-41.375,-53.6875,34
"1005",-41.375,-53.5625,74
"1006",-41.375,-53.4375,175
"1007",-41.375,-53.3125,190
"1008",-41.375,-53.1875,203
"1009",-41.375,-53.0625,224
"1010",-41.375,-52.9375,281
"1011",-41.375,-52.8125,305
"1012",-41.375,-52.6875,287
"1013",-41.375,-52.5625,332
"1014",-41.375,-52.4375,347
"1015",-41.375,-52.3125,343
"1016",-41.375,-52.1875,331
"1017",-41.375,-52.0625,353
"1018",-41.375,-51.9375,358
"1019",-41.375,-51.8125,316
"1020",-41.375,-51.6875,298
"1021",-41.375,-51.5625,274
"1022",-41.375,-51.4375,226
"1023",-41.375,-51.3125,176
"1024",-41.375,-51.1875,121
"1025",-41.375,-51.0625,100
"1026",-41.375,-50.9375,76
"1027",-41.375,-50.8125,87
"1028",-41.375,-50.6875,60
"1029",-41.375,-50.5625,76
"1030",-41.375,-50.4375,61
"1031",-41.375,-50.3125,52
"1032",-41.375,-50.1875,59
"1033",-41.375,-50.0625,102
"1034",-41.125,-57.6875,1
"1035",-41.125,-57.4375,1
"1036",-41.125,-57.1875,1
"1037",-41.125,-57.0625,4
"1038",-41.125,-56.9375,2
"1039",-41.125,-56.8125,8
"1040",-41.125,-56.6875,14
"1041",-41.125,-56.5625,11
"1042",-41.125,-56.4375,24
"1043",-41.125,-56.3125,21
"1044",-41.125,-56.1875,25
"1045",-41.125,-56.0625,28
"1046",-41.125,-55.9375,13
"1047",-41.125,-55.8125,12
"1048",-41.125,-55.6875,17
"1049",-41.125,-55.5625,27
"1050",-41.125,-55.4375,28
"1051",-41.125,-55.3125,27
"1052",-41.125,-55.1875,44
"1053",-41.125,-55.0625,96
"1054",-41.125,-54.9375,106
"1055",-41.125,-54.8125,90
"1056",-41.125,-54.6875,121
"1057",-41.125,-54.5625,175
"1058",-41.125,-54.4375,206
"1059",-41.125,-54.3125,207
"1060",-41.125,-54.1875,266
"1061",-41.125,-54.0625,405
"1062",-41.125,-53.9375,206
"1063",-41.125,-53.8125,232
"1064",-41.125,-53.6875,128
"1065",-41.125,-53.5625,124
"1066",-41.125,-53.4375,211
"1067",-41.125,-53.3125,230
"1068",-41.125,-53.1875,232
"1069",-41.125,-53.0625,299
"1070",-41.125,-52.9375,286
"1071",-41.125,-52.8125,336
"1072",-41.125,-52.6875,321
"1073",-41.125,-52.5625,312
"1074",-41.125,-52.4375,291
"1075",-41.125,-52.3125,328
"1076",-41.125,-52.1875,343
"1077",-41.125,-52.0625,318
"1078",-41.125,-51.9375,322
"1079",-41.125,-51.8125,340
"1080",-41.125,-51.6875,341
"1081",-41.125,-51.5625,286
"1082",-41.125,-51.4375,295
"1083",-41.125,-51.3125,259
"1084",-41.125,-51.1875,221
"1085",-41.125,-51.0625,159
"1086",-41.125,-50.9375,111
"1087",-41.125,-50.8125,84
"1088",-41.125,-50.6875,75
"1089",-41.125,-50.5625,76
"1090",-41.125,-50.4375,77
"1091",-41.125,-50.3125,72
"1092",-41.125,-50.1875,61
"1093",-41.125,-50.0625,179
"1094",-40.875,-57.9375,1
"1095",-40.875,-57.5625,1
"1096",-40.875,-57.4375,2
"1097",-40.875,-57.3125,4
"1098",-40.875,-57.1875,1
"1099",-40.875,-57.0625,5
"1100",-40.875,-56.9375,3
"1101",-40.875,-56.8125,6
"1102",-40.875,-56.6875,8
"1103",-40.875,-56.5625,15
"1104",-40.875,-56.4375,26
"1105",-40.875,-56.3125,15
"1106",-40.875,-56.1875,25
"1107",-40.875,-56.0625,10
"1108",-40.875,-55.9375,10
"1109",-40.875,-55.8125,7
"1110",-40.875,-55.6875,6
"1111",-40.875,-55.5625,13
"1112",-40.875,-55.4375,20
"1113",-40.875,-55.3125,39
"1114",-40.875,-55.1875,66
"1115",-40.875,-55.0625,111
"1116",-40.875,-54.9375,135
"1117",-40.875,-54.8125,115
"1118",-40.875,-54.6875,155
"1119",-40.875,-54.5625,174
"1120",-40.875,-54.4375,252
"1121",-40.875,-54.3125,255
"1122",-40.875,-54.1875,292
"1123",-40.875,-54.0625,328
"1124",-40.875,-53.9375,217
"1125",-40.875,-53.8125,167
"1126",-40.875,-53.6875,203
"1127",-40.875,-53.5625,221
"1128",-40.875,-53.4375,208
"1129",-40.875,-53.3125,253
"1130",-40.875,-53.1875,289
"1131",-40.875,-53.0625,268
"1132",-40.875,-52.9375,266
"1133",-40.875,-52.8125,261
"1134",-40.875,-52.6875,321
"1135",-40.875,-52.5625,301
"1136",-40.875,-52.4375,313
"1137",-40.875,-52.3125,312
"1138",-40.875,-52.1875,296
"1139",-40.875,-52.0625,298
"1140",-40.875,-51.9375,301
"1141",-40.875,-51.8125,281
"1142",-40.875,-51.6875,283
"1143",-40.875,-51.5625,337
"1144",-40.875,-51.4375,328
"1145",-40.875,-51.3125,283
"1146",-40.875,-51.1875,293
"1147",-40.875,-51.0625,261
"1148",-40.875,-50.9375,190
"1149",-40.875,-50.8125,139
"1150",-40.875,-50.6875,94
"1151",-40.875,-50.5625,83
"1152",-40.875,-50.4375,71
"1153",-40.875,-50.3125,69
"1154",-40.875,-50.1875,72
"1155",-40.875,-50.0625,345
"1156",-40.625,-58.3125,1
"1157",-40.625,-57.8125,1
"1158",-40.625,-57.4375,3
"1159",-40.625,-57.3125,2
"1160",-40.625,-57.1875,2
"1161",-40.625,-57.0625,1
"1162",-40.625,-56.9375,4
"1163",-40.625,-56.8125,5
"1164",-40.625,-56.6875,4
"1165",-40.625,-56.5625,10
"1166",-40.625,-56.4375,11
"1167",-40.625,-56.3125,11
"1168",-40.625,-56.1875,12
"1169",-40.625,-56.0625,6
"1170",-40.625,-55.9375,2
"1171",-40.625,-55.8125,2
"1172",-40.625,-55.6875,8
"1173",-40.625,-55.5625,4
"1174",-40.625,-55.4375,22
"1175",-40.625,-55.3125,37
"1176",-40.625,-55.1875,41
"1177",-40.625,-55.0625,206
"1178",-40.625,-54.9375,160
"1179",-40.625,-54.8125,218
"1180",-40.625,-54.6875,182
"1181",-40.625,-54.5625,201
"1182",-40.625,-54.4375,308
"1183",-40.625,-54.3125,236
"1184",-40.625,-54.1875,243
"1185",-40.625,-54.0625,335
"1186",-40.625,-53.9375,255
"1187",-40.625,-53.8125,334
"1188",-40.625,-53.6875,251
"1189",-40.625,-53.5625,191
"1190",-40.625,-53.4375,285
"1191",-40.625,-53.3125,220
"1192",-40.625,-53.1875,215
"1193",-40.625,-53.0625,322
"1194",-40.625,-52.9375,307
"1195",-40.625,-52.8125,315
"1196",-40.625,-52.6875,319
"1197",-40.625,-52.5625,314
"1198",-40.625,-52.4375,328
"1199",-40.625,-52.3125,305
"1200",-40.625,-52.1875,277
"1201",-40.625,-52.0625,270
"1202",-40.625,-51.9375,262
"1203",-40.625,-51.8125,305
"1204",-40.625,-51.6875,288
"1205",-40.625,-51.5625,353
"1206",-40.625,-51.4375,332
"1207",-40.625,-51.3125,339
"1208",-40.625,-51.1875,299
"1209",-40.625,-51.0625,276
"1210",-40.625,-50.9375,283
"1211",-40.625,-50.8125,225
"1212",-40.625,-50.6875,191
"1213",-40.625,-50.5625,138
"1214",-40.625,-50.4375,114
"1215",-40.625,-50.3125,100
"1216",-40.625,-50.1875,95
"1217",-40.625,-50.0625,588
"1218",-40.375,-57.6875,1
"1219",-40.375,-57.5625,1
"1220",-40.375,-57.4375,1
"1221",-40.375,-57.3125,5
"1222",-40.375,-57.1875,8
"1223",-40.375,-57.0625,1
"1224",-40.375,-56.8125,2
"1225",-40.375,-56.6875,3
"1226",-40.375,-56.4375,4
"1227",-40.375,-56.3125,5
"1228",-40.375,-56.1875,4
"1229",-40.375,-56.0625,2
"1230",-40.375,-55.9375,2
"1231",-40.375,-55.6875,6
"1232",-40.375,-55.5625,2
"1233",-40.375,-55.4375,11
"1234",-40.375,-55.3125,36
"1235",-40.375,-55.1875,41
"1236",-40.375,-55.0625,112
"1237",-40.375,-54.9375,165
"1238",-40.375,-54.8125,137
"1239",-40.375,-54.6875,214
"1240",-40.375,-54.5625,187
"1241",-40.375,-54.4375,146
"1242",-40.375,-54.3125,177
"1243",-40.375,-54.1875,147
"1244",-40.375,-54.0625,180
"1245",-40.375,-53.9375,191
"1246",-40.375,-53.8125,190
"1247",-40.375,-53.6875,143
"1248",-40.375,-53.5625,189
"1249",-40.375,-53.4375,151
"1250",-40.375,-53.3125,168
"1251",-40.375,-53.1875,213
"1252",-40.375,-53.0625,276
"1253",-40.375,-52.9375,304
"1254",-40.375,-52.8125,300
"1255",-40.375,-52.6875,293
"1256",-40.375,-52.5625,327
"1257",-40.375,-52.4375,356
"1258",-40.375,-52.3125,272
"1259",-40.375,-52.1875,304
"1260",-40.375,-52.0625,251
"1261",-40.375,-51.9375,258
"1262",-40.375,-51.8125,332
"1263",-40.375,-51.6875,367
"1264",-40.375,-51.5625,408
"1265",-40.375,-51.4375,349
"1266",-40.375,-51.3125,315
"1267",-40.375,-51.1875,339
"1268",-40.375,-51.0625,342
"1269",-40.375,-50.9375,292
"1270",-40.375,-50.8125,281
"1271",-40.375,-50.6875,286
"1272",-40.375,-50.5625,246
"1273",-40.375,-50.4375,220
"1274",-40.375,-50.3125,165
"1275",-40.375,-50.1875,146
"1276",-40.375,-50.0625,1331
"1277",-40.125,-57.4375,1
"1278",-40.125,-57.3125,1
"1279",-40.125,-57.1875,1
"1280",-40.125,-56.5625,1
"1281",-40.125,-56.1875,2
"1282",-40.125,-55.8125,1
"1283",-40.125,-55.6875,2
"1284",-40.125,-55.5625,5
"1285",-40.125,-55.4375,5
"1286",-40.125,-55.3125,15
"1287",-40.125,-55.1875,54
"1288",-40.125,-55.0625,191
"1289",-40.125,-54.9375,120
"1290",-40.125,-54.8125,173
"1291",-40.125,-54.6875,185
"1292",-40.125,-54.5625,177
"1293",-40.125,-54.4375,185
"1294",-40.125,-54.3125,159
"1295",-40.125,-54.1875,148
"1296",-40.125,-54.0625,114
"1297",-40.125,-53.9375,119
"1298",-40.125,-53.8125,205
"1299",-40.125,-53.6875,115
"1300",-40.125,-53.5625,133
"1301",-40.125,-53.4375,147
"1302",-40.125,-53.3125,209
"1303",-40.125,-53.1875,292
"1304",-40.125,-53.0625,277
"1305",-40.125,-52.9375,261
"1306",-40.125,-52.8125,333
"1307",-40.125,-52.6875,264
"1308",-40.125,-52.5625,287
"1309",-40.125,-52.4375,308
"1310",-40.125,-52.3125,326
"1311",-40.125,-52.1875,341
"1312",-40.125,-52.0625,290
"1313",-40.125,-51.9375,356
"1314",-40.125,-51.8125,349
"1315",-40.125,-51.6875,390
"1316",-40.125,-51.5625,378
"1317",-40.125,-51.4375,379
"1318",-40.125,-51.3125,346
"1319",-40.125,-51.1875,360
"1320",-40.125,-51.0625,412
"1321",-40.125,-50.9375,388
"1322",-40.125,-50.8125,385
"1323",-40.125,-50.6875,340
"1324",-40.125,-50.5625,310
"1325",-40.125,-50.4375,324
"1326",-40.125,-50.3125,266
"1327",-40.125,-50.1875,256
"1328",-40.125,-50.0625,2201
"1329",-39.875,-58.3125,1
"1330",-39.875,-57.4375,1
"1331",-39.875,-57.3125,1
"1332",-39.875,-55.8125,1
"1333",-39.875,-55.6875,1
"1334",-39.875,-55.5625,2
"1335",-39.875,-55.4375,5
"1336",-39.875,-55.3125,11
"1337",-39.875,-55.1875,31
"1338",-39.875,-55.0625,92
"1339",-39.875,-54.9375,168
"1340",-39.875,-54.8125,139
"1341",-39.875,-54.6875,173
"1342",-39.875,-54.5625,168
"1343",-39.875,-54.4375,169
"1344",-39.875,-54.3125,135
"1345",-39.875,-54.1875,86
"1346",-39.875,-54.0625,90
"1347",-39.875,-53.9375,72
"1348",-39.875,-53.8125,61
"1349",-39.875,-53.6875,91
"1350",-39.875,-53.5625,127
"1351",-39.875,-53.4375,195
"1352",-39.875,-53.3125,311
"1353",-39.875,-53.1875,304
"1354",-39.875,-53.0625,263
"1355",-39.875,-52.9375,267
"1356",-39.875,-52.8125,280
"1357",-39.875,-52.6875,264
"1358",-39.875,-52.5625,275
"1359",-39.875,-52.4375,290
"1360",-39.875,-52.3125,274
"1361",-39.875,-52.1875,342
"1362",-39.875,-52.0625,302
"1363",-39.875,-51.9375,331
"1364",-39.875,-51.8125,369
"1365",-39.875,-51.6875,319
"1366",-39.875,-51.5625,286
"1367",-39.875,-51.4375,336
"1368",-39.875,-51.3125,402
"1369",-39.875,-51.1875,299
"1370",-39.875,-51.0625,323
"1371",-39.875,-50.9375,315
"1372",-39.875,-50.8125,346
"1373",-39.875,-50.6875,339
"1374",-39.875,-50.5625,345
"1375",-39.875,-50.4375,371
"1376",-39.875,-50.3125,370
"1377",-39.875,-50.1875,410
"1378",-39.875,-50.0625,2243
"1379",-39.625,-55.6875,2
"1380",-39.625,-55.5625,3
"1381",-39.625,-55.4375,108
"1382",-39.625,-55.3125,11
"1383",-39.625,-55.1875,23
"1384",-39.625,-55.0625,77
"1385",-39.625,-54.9375,116
"1386",-39.625,-54.8125,112
"1387",-39.625,-54.6875,125
"1388",-39.625,-54.5625,143
"1389",-39.625,-54.4375,123
"1390",-39.625,-54.3125,83
"1391",-39.625,-54.1875,58
"1392",-39.625,-54.0625,90
"1393",-39.625,-53.9375,120
"1394",-39.625,-53.8125,78
"1395",-39.625,-53.6875,89
"1396",-39.625,-53.5625,172
"1397",-39.625,-53.4375,351
"1398",-39.625,-53.3125,399
"1399",-39.625,-53.1875,313
"1400",-39.625,-53.0625,307
"1401",-39.625,-52.9375,242
"1402",-39.625,-52.8125,232
"1403",-39.625,-52.6875,226
"1404",-39.625,-52.5625,248
"1405",-39.625,-52.4375,220
"1406",-39.625,-52.3125,290
"1407",-39.625,-52.1875,306
"1408",-39.625,-52.0625,337
"1409",-39.625,-51.9375,357
"1410",-39.625,-51.8125,342
"1411",-39.625,-51.6875,274
"1412",-39.625,-51.5625,323
"1413",-39.625,-51.4375,329
"1414",-39.625,-51.3125,286
"1415",-39.625,-51.1875,297
"1416",-39.625,-51.0625,273
"1417",-39.625,-50.9375,325
"1418",-39.625,-50.8125,315
"1419",-39.625,-50.6875,306
"1420",-39.625,-50.5625,305
"1421",-39.625,-50.4375,274
"1422",-39.625,-50.3125,249
"1423",-39.625,-50.1875,315
"1424",-39.625,-50.0625,503
"1425",-39.375,-55.8125,1
"1426",-39.375,-55.6875,2
"1427",-39.375,-55.5625,4
"1428",-39.375,-55.4375,19
"1429",-39.375,-55.3125,28
"1430",-39.375,-55.1875,23
"1431",-39.375,-55.0625,49
"1432",-39.375,-54.9375,81
"1433",-39.375,-54.8125,97
"1434",-39.375,-54.6875,85
"1435",-39.375,-54.5625,73
"1436",-39.375,-54.4375,77
"1437",-39.375,-54.3125,49
"1438",-39.375,-54.1875,36
"1439",-39.375,-54.0625,73
"1440",-39.375,-53.9375,56
"1441",-39.375,-53.8125,74
"1442",-39.375,-53.6875,141
"1443",-39.375,-53.5625,170
"1444",-39.375,-53.4375,322
"1445",-39.375,-53.3125,385
"1446",-39.375,-53.1875,304
"1447",-39.375,-53.0625,238
"1448",-39.375,-52.9375,200
"1449",-39.375,-52.8125,217
"1450",-39.375,-52.6875,244
"1451",-39.375,-52.5625,261
"1452",-39.375,-52.4375,306
"1453",-39.375,-52.3125,287
"1454",-39.375,-52.1875,323
"1455",-39.375,-52.0625,345
"1456",-39.375,-51.9375,369
"1457",-39.375,-51.8125,320
"1458",-39.375,-51.6875,336
"1459",-39.375,-51.5625,311
"1460",-39.375,-51.4375,320
"1461",-39.375,-51.3125,371
"1462",-39.375,-51.1875,308
"1463",-39.375,-51.0625,292
"1464",-39.375,-50.9375,228
"1465",-39.375,-50.8125,208
"1466",-39.375,-50.6875,221
"1467",-39.375,-50.5625,194
"1468",-39.375,-50.4375,141
"1469",-39.375,-50.3125,131
"1470",-39.375,-50.1875,72
"1471",-39.375,-50.0625,53
"1472",-39.125,-58.1875,1
"1473",-39.125,-56.1875,1
"1474",-39.125,-56.0625,7
"1475",-39.125,-55.9375,9
"1476",-39.125,-55.8125,16
"1477",-39.125,-55.6875,15
"1478",-39.125,-55.5625,25
"1479",-39.125,-55.4375,117
"1480",-39.125,-55.3125,76
"1481",-39.125,-55.1875,35
"1482",-39.125,-55.0625,52
"1483",-39.125,-54.9375,68
"1484",-39.125,-54.8125,63
"1485",-39.125,-54.6875,61
"1486",-39.125,-54.5625,72
"1487",-39.125,-54.4375,3
"1488",-39.125,-54.3125,10
"1489",-39.125,-54.1875,10
"1490",-39.125,-54.0625,16
"1491",-39.125,-53.9375,28
"1492",-39.125,-53.8125,108
"1493",-39.125,-53.6875,130
"1494",-39.125,-53.5625,150
"1495",-39.125,-53.4375,429
"1496",-39.125,-53.3125,388
"1497",-39.125,-53.1875,392
"1498",-39.125,-53.0625,233
"1499",-39.125,-52.9375,199
"1500",-39.125,-52.8125,190
"1501",-39.125,-52.6875,236
"1502",-39.125,-52.5625,283
"1503",-39.125,-52.4375,279
"1504",-39.125,-52.3125,255
"1505",-39.125,-52.1875,276
"1506",-39.125,-52.0625,366
"1507",-39.125,-51.9375,358
"1508",-39.125,-51.8125,332
"1509",-39.125,-51.6875,358
"1510",-39.125,-51.5625,320
"1511",-39.125,-51.4375,294
"1512",-39.125,-51.3125,287
"1513",-39.125,-51.1875,210
"1514",-39.125,-51.0625,229
"1515",-39.125,-50.9375,188
"1516",-39.125,-50.8125,140
"1517",-39.125,-50.6875,84
"1518",-39.125,-50.5625,66
"1519",-39.125,-50.4375,45
"1520",-39.125,-50.3125,40
"1521",-39.125,-50.1875,27
"1522",-39.125,-50.0625,6
"1523",-38.875,-56.4375,3
"1524",-38.875,-56.3125,4
"1525",-38.875,-56.1875,5
"1526",-38.875,-56.0625,5
"1527",-38.875,-55.9375,18
"1528",-38.875,-55.8125,35
"1529",-38.875,-55.6875,30
"1530",-38.875,-55.5625,48
"1531",-38.875,-55.4375,50
"1532",-38.875,-55.3125,105
"1533",-38.875,-55.1875,70
"1534",-38.875,-55.0625,60
"1535",-38.875,-54.9375,50
"1536",-38.875,-54.8125,63
"1537",-38.875,-54.6875,65
"1538",-38.875,-54.5625,51
"1539",-38.875,-54.1875,24
"1540",-38.875,-54.0625,17
"1541",-38.875,-53.9375,38
"1542",-38.875,-53.8125,76
"1543",-38.875,-53.6875,155
"1544",-38.875,-53.5625,138
"1545",-38.875,-53.4375,282
"1546",-38.875,-53.3125,348
"1547",-38.875,-53.1875,435
"1548",-38.875,-53.0625,316
"1549",-38.875,-52.9375,211
"1550",-38.875,-52.8125,253
"1551",-38.875,-52.6875,272
"1552",-38.875,-52.5625,260
"1553",-38.875,-52.4375,242
"1554",-38.875,-52.3125,291
"1555",-38.875,-52.1875,279
"1556",-38.875,-52.0625,283
"1557",-38.875,-51.9375,293
"1558",-38.875,-51.8125,329
"1559",-38.875,-51.6875,275
"1560",-38.875,-51.5625,221
"1561",-38.875,-51.4375,209
"1562",-38.875,-51.3125,239
"1563",-38.875,-51.1875,206
"1564",-38.875,-51.0625,141
"1565",-38.875,-50.9375,61
"1566",-38.875,-50.8125,45
"1567",-38.875,-50.6875,30
"1568",-38.875,-50.5625,22
"1569",-38.875,-50.4375,9
"1570",-38.875,-50.3125,5
"1571",-38.625,-56.4375,2
"1572",-38.625,-56.3125,1
"1573",-38.625,-56.1875,2
"1574",-38.625,-56.0625,5
"1575",-38.625,-55.9375,30
"1576",-38.625,-55.8125,36
"1577",-38.625,-55.6875,53
"1578",-38.625,-55.5625,65
"1579",-38.625,-55.4375,241
"1580",-38.625,-55.3125,125
"1581",-38.625,-55.1875,64
"1582",-38.625,-55.0625,67
"1583",-38.625,-54.9375,37
"1584",-38.625,-54.8125,58
"1585",-38.625,-54.6875,79
"1586",-38.625,-54.5625,45
"1587",-38.625,-54.4375,25
"1588",-38.625,-54.3125,11
"1589",-38.625,-54.1875,17
"1590",-38.625,-54.0625,17
"1591",-38.625,-53.9375,34
"1592",-38.625,-53.8125,78
"1593",-38.625,-53.6875,141
"1594",-38.625,-53.5625,157
"1595",-38.625,-53.4375,224
"1596",-38.625,-53.3125,303
"1597",-38.625,-53.1875,377
"1598",-38.625,-53.0625,484
"1599",-38.625,-52.9375,322
"1600",-38.625,-52.8125,253
"1601",-38.625,-52.6875,320
"1602",-38.625,-52.5625,290
"1603",-38.625,-52.4375,326
"1604",-38.625,-52.3125,305
"1605",-38.625,-52.1875,280
"1606",-38.625,-52.0625,240
"1607",-38.625,-51.9375,331
"1608",-38.625,-51.8125,348
"1609",-38.625,-51.6875,298
"1610",-38.625,-51.5625,252
"1611",-38.625,-51.4375,222
"1612",-38.625,-51.3125,203
"1613",-38.625,-51.1875,133
"1614",-38.625,-51.0625,54
"1615",-38.625,-50.9375,44
"1616",-38.625,-50.8125,35
"1617",-38.625,-50.6875,9
"1618",-38.375,-58.1875,1
"1619",-38.375,-56.3125,5
"1620",-38.375,-56.1875,7
"1621",-38.375,-56.0625,20
"1622",-38.375,-55.9375,43
"1623",-38.375,-55.8125,59
"1624",-38.375,-55.6875,44
"1625",-38.375,-55.5625,95
"1626",-38.375,-55.4375,139
"1627",-38.375,-55.3125,119
"1628",-38.375,-55.1875,55
"1629",-38.375,-55.0625,53
"1630",-38.375,-54.9375,45
"1631",-38.375,-54.8125,87
"1632",-38.375,-54.6875,67
"1633",-38.375,-54.5625,54
"1634",-38.375,-54.4375,19
"1635",-38.375,-54.3125,48
"1636",-38.375,-54.1875,20
"1637",-38.375,-54.0625,14
"1638",-38.375,-53.9375,27
"1639",-38.375,-53.8125,64
"1640",-38.375,-53.6875,141
"1641",-38.375,-53.5625,143
"1642",-38.375,-53.4375,203
"1643",-38.375,-53.3125,281
"1644",-38.375,-53.1875,317
"1645",-38.375,-53.0625,428
"1646",-38.375,-52.9375,424
"1647",-38.375,-52.8125,299
"1648",-38.375,-52.6875,296
"1649",-38.375,-52.5625,328
"1650",-38.375,-52.4375,339
"1651",-38.375,-52.3125,315
"1652",-38.375,-52.1875,354
"1653",-38.375,-52.0625,341
"1654",-38.375,-51.9375,361
"1655",-38.375,-51.8125,298
"1656",-38.375,-51.6875,260
"1657",-38.375,-51.5625,258
"1658",-38.375,-51.4375,215
"1659",-38.375,-51.3125,214
"1660",-38.375,-51.1875,101
"1661",-38.375,-51.0625,56
"1662",-38.375,-50.9375,33
"1663",-38.375,-50.8125,16
"1664",-38.375,-50.0625,2
"1665",-38.125,-58.0625,1
"1666",-38.125,-56.4375,3
"1667",-38.125,-56.3125,3
"1668",-38.125,-56.1875,9
"1669",-38.125,-56.0625,48
"1670",-38.125,-55.9375,96
"1671",-38.125,-55.8125,103
"1672",-38.125,-55.6875,118
"1673",-38.125,-55.5625,155
"1674",-38.125,-55.4375,241
"1675",-38.125,-55.3125,84
"1676",-38.125,-55.1875,53
"1677",-38.125,-55.0625,50
"1678",-38.125,-54.9375,64
"1679",-38.125,-54.8125,98
"1680",-38.125,-54.6875,167
"1681",-38.125,-54.5625,92
"1682",-38.125,-54.4375,77
"1683",-38.125,-54.3125,70
"1684",-38.125,-54.1875,42
"1685",-38.125,-54.0625,27
"1686",-38.125,-53.9375,64
"1687",-38.125,-53.8125,171
"1688",-38.125,-53.6875,94
"1689",-38.125,-53.5625,151
"1690",-38.125,-53.4375,186
"1691",-38.125,-53.3125,261
"1692",-38.125,-53.1875,328
"1693",-38.125,-53.0625,511
"1694",-38.125,-52.9375,390
"1695",-38.125,-52.8125,374
"1696",-38.125,-52.6875,301
"1697",-38.125,-52.5625,308
"1698",-38.125,-52.4375,351
"1699",-38.125,-52.3125,374
"1700",-38.125,-52.1875,362
"1701",-38.125,-52.0625,357
"1702",-38.125,-51.9375,287
"1703",-38.125,-51.8125,284
