"","x","y","numb"
"874",-38.875,-50.5625,13
"875",-38.875,-50.4375,18
"876",-38.875,-50.3125,18
"877",-38.875,-50.1875,37
"878",-38.875,-50.0625,28
"879",-38.625,-54.9375,1
"880",-38.625,-54.8125,204
"881",-38.625,-54.6875,356
"882",-38.625,-54.5625,249
"883",-38.625,-54.4375,511
"884",-38.625,-54.3125,628
"885",-38.625,-54.1875,668
"886",-38.625,-54.0625,1104
"887",-38.625,-53.9375,792
"888",-38.625,-53.8125,612
"889",-38.625,-53.6875,785
"890",-38.625,-53.5625,452
"891",-38.625,-53.4375,402
"892",-38.625,-53.3125,368
"893",-38.625,-53.1875,304
"894",-38.625,-53.0625,278
"895",-38.625,-52.9375,323
"896",-38.625,-52.8125,384
"897",-38.625,-52.6875,431
"898",-38.625,-52.5625,403
"899",-38.625,-52.4375,418
"900",-38.625,-52.3125,411
"901",-38.625,-52.1875,329
"902",-38.625,-52.0625,340
"903",-38.625,-51.9375,310
"904",-38.625,-51.8125,337
"905",-38.625,-51.6875,281
"906",-38.625,-51.5625,252
"907",-38.625,-51.4375,207
"908",-38.625,-51.3125,154
"909",-38.625,-51.1875,118
"910",-38.625,-51.0625,97
"911",-38.625,-50.9375,58
"912",-38.625,-50.8125,20
"913",-38.625,-50.6875,17
"914",-38.625,-50.5625,18
"915",-38.625,-50.4375,24
"916",-38.625,-50.3125,36
"917",-38.625,-50.1875,44
"918",-38.625,-50.0625,29
"919",-38.375,-55.3125,1
"920",-38.375,-55.1875,3
"921",-38.375,-55.0625,2
"922",-38.375,-54.9375,23
"923",-38.375,-54.8125,110
"924",-38.375,-54.6875,467
"925",-38.375,-54.5625,422
"926",-38.375,-54.4375,458
"927",-38.375,-54.3125,1026
"928",-38.375,-54.1875,1049
"929",-38.375,-54.0625,962
"930",-38.375,-53.9375,639
"931",-38.375,-53.8125,771
"932",-38.375,-53.6875,1470
"933",-38.375,-53.5625,438
"934",-38.375,-53.4375,400
"935",-38.375,-53.3125,343
"936",-38.375,-53.1875,278
"937",-38.375,-53.0625,211
"938",-38.375,-52.9375,273
"939",-38.375,-52.8125,293
"940",-38.375,-52.6875,332
"941",-38.375,-52.5625,283
"942",-38.375,-52.4375,264
"943",-38.375,-52.3125,294
"944",-38.375,-52.1875,302
"945",-38.375,-52.0625,293
"946",-38.375,-51.9375,335
"947",-38.375,-51.8125,336
"948",-38.375,-51.6875,256
"949",-38.375,-51.5625,230
"950",-38.375,-51.4375,234
"951",-38.375,-51.3125,157
"952",-38.375,-51.1875,141
"953",-38.375,-51.0625,93
"954",-38.375,-50.9375,66
"955",-38.375,-50.8125,50
"956",-38.375,-50.6875,40
"957",-38.375,-50.5625,25
"958",-38.375,-50.4375,41
"959",-38.375,-50.3125,38
"960",-38.375,-50.1875,33
"961",-38.375,-50.0625,68
"962",-38.125,-55.5625,2
"963",-38.125,-55.4375,2
"964",-38.125,-55.3125,11
"965",-38.125,-55.1875,8
"966",-38.125,-55.0625,11
"967",-38.125,-54.9375,45
"968",-38.125,-54.8125,80
"969",-38.125,-54.6875,218
"970",-38.125,-54.5625,52
"971",-38.125,-54.4375,1084
"972",-38.125,-54.3125,1192
"973",-38.125,-54.1875,1431
"974",-38.125,-54.0625,1401
"975",-38.125,-53.9375,546
"976",-38.125,-53.8125,2346
"977",-38.125,-53.6875,1046
"978",-38.125,-53.5625,350
"979",-38.125,-53.4375,344
"980",-38.125,-53.3125,277
"981",-38.125,-53.1875,236
"982",-38.125,-53.0625,225
"983",-38.125,-52.9375,206
"984",-38.125,-52.8125,262
"985",-38.125,-52.6875,340
"986",-38.125,-52.5625,251
"987",-38.125,-52.4375,256
"988",-38.125,-52.3125,285
"989",-38.125,-52.1875,279
"990",-38.125,-52.0625,230
"991",-38.125,-51.9375,268
"992",-38.125,-51.8125,315
"993",-38.125,-51.6875,230
"994",-38.125,-51.5625,211
"995",-38.125,-51.4375,214
"996",-38.125,-51.3125,164
"997",-38.125,-51.1875,111
"998",-38.125,-51.0625,79
"999",-38.125,-50.9375,82
"1000",-38.125,-50.8125,58
"1001",-38.125,-50.6875,53
"1002",-38.125,-50.5625,51
"1003",-38.125,-50.4375,62
"1004",-38.125,-50.3125,47
"1005",-38.125,-50.1875,23
"1006",-38.125,-50.0625,30
"1007",-37.875,-55.8125,1
"1008",-37.875,-55.6875,5
"1009",-37.875,-55.5625,1
"1010",-37.875,-55.4375,1
"1011",-37.875,-55.3125,3
"1012",-37.875,-55.1875,22
"1013",-37.875,-55.0625,26
"1014",-37.875,-54.9375,56
"1015",-37.875,-54.8125,87
"1016",-37.875,-54.6875,207
"1017",-37.875,-54.5625,626
"1018",-37.875,-54.4375,1506
"1019",-37.875,-54.3125,1095
"1020",-37.875,-54.1875,1981
"1021",-37.875,-54.0625,1405
"1022",-37.875,-53.9375,370
"1023",-37.875,-53.8125,400
"1024",-37.875,-53.6875,385
"1025",-37.875,-53.5625,439
"1026",-37.875,-53.4375,368
"1027",-37.875,-53.3125,251
"1028",-37.875,-53.1875,196
"1029",-37.875,-53.0625,202
"1030",-37.875,-52.9375,167
"1031",-37.875,-52.8125,187
"1032",-37.875,-52.6875,227
"1033",-37.875,-52.5625,166
"1034",-37.875,-52.4375,152
"1035",-37.875,-52.3125,235
"1036",-37.875,-52.1875,269
"1037",-37.875,-52.0625,280
"1038",-37.875,-51.9375,281
"1039",-37.875,-51.8125,313
"1040",-37.875,-51.6875,274
"1041",-37.875,-51.5625,297
"1042",-37.875,-51.4375,231
"1043",-37.875,-51.3125,148
"1044",-37.875,-51.1875,98
"1045",-37.875,-51.0625,92
"1046",-37.875,-50.9375,84
"1047",-37.875,-50.8125,40
"1048",-37.875,-50.6875,39
"1049",-37.875,-50.5625,42
"1050",-37.875,-50.4375,73
"1051",-37.875,-50.3125,56
"1052",-37.875,-50.1875,10
"1053",-37.875,-50.0625,20
"1054",-37.625,-56.0625,2
"1055",-37.625,-55.9375,2
"1056",-37.625,-55.8125,1
"1057",-37.625,-55.6875,3
"1058",-37.625,-55.5625,1
"1059",-37.625,-55.4375,12
"1060",-37.625,-55.3125,15
"1061",-37.625,-55.1875,25
"1062",-37.625,-55.0625,30
"1063",-37.625,-54.9375,128
"1064",-37.625,-54.8125,314
"1065",-37.625,-54.6875,883
"1066",-37.625,-54.5625,1156
"1067",-37.625,-54.4375,4421
"1068",-37.625,-54.3125,2362
"1069",-37.625,-54.1875,3724
"1070",-37.625,-54.0625,691
"1071",-37.625,-53.9375,351
"1072",-37.625,-53.8125,285
"1073",-37.625,-53.6875,715
"1074",-37.625,-53.5625,458
"1075",-37.625,-53.4375,322
"1076",-37.625,-53.3125,198
"1077",-37.625,-53.1875,191
"1078",-37.625,-53.0625,150
"1079",-37.625,-52.9375,152
"1080",-37.625,-52.8125,154
"1081",-37.625,-52.6875,181
"1082",-37.625,-52.5625,199
"1083",-37.625,-52.4375,166
"1084",-37.625,-52.3125,211
"1085",-37.625,-52.1875,307
"1086",-37.625,-52.0625,307
"1087",-37.625,-51.9375,259
"1088",-37.625,-51.8125,321
"1089",-37.625,-51.6875,359
"1090",-37.625,-51.5625,322
"1091",-37.625,-51.4375,258
"1092",-37.625,-51.3125,140
"1093",-37.625,-51.1875,99
"1094",-37.625,-51.0625,65
"1095",-37.625,-50.9375,68
"1096",-37.625,-50.8125,38
"1097",-37.625,-50.6875,24
"1098",-37.625,-50.5625,34
"1099",-37.625,-50.4375,69
"1100",-37.625,-50.3125,36
"1101",-37.625,-50.1875,17
"1102",-37.625,-50.0625,34
"1103",-37.375,-55.9375,4
"1104",-37.375,-55.8125,6
"1105",-37.375,-55.6875,15
"1106",-37.375,-55.5625,22
"1107",-37.375,-55.4375,19
"1108",-37.375,-55.3125,22
"1109",-37.375,-55.1875,27
"1110",-37.375,-55.0625,65
"1111",-37.375,-54.9375,205
"1112",-37.375,-54.8125,441
"1113",-37.375,-54.6875,744
"1114",-37.375,-54.5625,668
"1115",-37.375,-54.4375,1309
"1116",-37.375,-54.3125,1423
"1117",-37.375,-54.1875,4888
"1118",-37.375,-54.0625,66
"1119",-37.375,-53.9375,282
"1120",-37.375,-53.8125,732
"1121",-37.375,-53.6875,433
"1122",-37.375,-53.5625,287
"1123",-37.375,-53.4375,274
"1124",-37.375,-53.3125,212
"1125",-37.375,-53.1875,190
"1126",-37.375,-53.0625,133
"1127",-37.375,-52.9375,101
"1128",-37.375,-52.8125,143
"1129",-37.375,-52.6875,137
"1130",-37.375,-52.5625,153
"1131",-37.375,-52.4375,151
"1132",-37.375,-52.3125,226
"1133",-37.375,-52.1875,245
"1134",-37.375,-52.0625,249
"1135",-37.375,-51.9375,270
"1136",-37.375,-51.8125,296
"1137",-37.375,-51.6875,340
"1138",-37.375,-51.5625,305
"1139",-37.375,-51.4375,266
"1140",-37.375,-51.3125,166
"1141",-37.375,-51.1875,89
"1142",-37.375,-51.0625,65
"1143",-37.375,-50.9375,58
"1144",-37.375,-50.8125,22
"1145",-37.375,-50.6875,19
"1146",-37.375,-50.5625,25
"1147",-37.375,-50.4375,42
"1148",-37.375,-50.3125,18
"1149",-37.375,-50.1875,18
"1150",-37.375,-50.0625,18
"1151",-37.125,-56.0625,2
"1152",-37.125,-55.9375,10
"1153",-37.125,-55.8125,23
"1154",-37.125,-55.6875,21
"1155",-37.125,-55.5625,23
"1156",-37.125,-55.4375,16
"1157",-37.125,-55.3125,25
"1158",-37.125,-55.1875,62
"1159",-37.125,-55.0625,104
"1160",-37.125,-54.9375,124
"1161",-37.125,-54.8125,264
"1162",-37.125,-54.6875,249
"1163",-37.125,-54.5625,508
"1164",-37.125,-54.4375,5243
"1165",-37.125,-54.3125,3427
"1166",-37.125,-54.1875,2030
"1167",-37.125,-54.0625,525
"1168",-37.125,-53.9375,521
"1169",-37.125,-53.8125,558
"1170",-37.125,-53.6875,709
"1171",-37.125,-53.5625,343
"1172",-37.125,-53.4375,251
"1173",-37.125,-53.3125,221
"1174",-37.125,-53.1875,163
"1175",-37.125,-53.0625,104
"1176",-37.125,-52.9375,101
"1177",-37.125,-52.8125,125
"1178",-37.125,-52.6875,147
"1179",-37.125,-52.5625,156
"1180",-37.125,-52.4375,166
"1181",-37.125,-52.3125,157
"1182",-37.125,-52.1875,179
"1183",-37.125,-52.0625,220
"1184",-37.125,-51.9375,296
"1185",-37.125,-51.8125,303
"1186",-37.125,-51.6875,286
"1187",-37.125,-51.5625,283
"1188",-37.125,-51.4375,257
"1189",-37.125,-51.3125,149
"1190",-37.125,-51.1875,99
"1191",-37.125,-51.0625,68
"1192",-37.125,-50.9375,57
"1193",-37.125,-50.8125,37
"1194",-37.125,-50.6875,34
"1195",-37.125,-50.5625,28
"1196",-37.125,-50.4375,24
"1197",-37.125,-50.3125,45
"1198",-37.125,-50.1875,17
"1199",-37.125,-50.0625,10
"1200",-36.875,-56.1875,1
"1201",-36.875,-56.0625,2
"1202",-36.875,-55.9375,15
"1203",-36.875,-55.8125,20
"1204",-36.875,-55.6875,17
"1205",-36.875,-55.5625,15
"1206",-36.875,-55.4375,13
"1207",-36.875,-55.3125,30
"1208",-36.875,-55.1875,27
"1209",-36.875,-55.0625,49
"1210",-36.875,-54.9375,102
"1211",-36.875,-54.8125,142
"1212",-36.875,-54.6875,329
"1213",-36.875,-54.5625,811
"1214",-36.875,-54.4375,673
"1215",-36.875,-54.3125,60
"1216",-36.875,-54.1875,74
"1217",-36.875,-54.0625,992
"1218",-36.875,-53.9375,496
"1219",-36.875,-53.8125,369
"1220",-36.875,-53.6875,305
"1221",-36.875,-53.5625,264
"1222",-36.875,-53.4375,227
"1223",-36.875,-53.3125,191
"1224",-36.875,-53.1875,138
"1225",-36.875,-53.0625,114
"1226",-36.875,-52.9375,112
"1227",-36.875,-52.8125,143
"1228",-36.875,-52.6875,150
"1229",-36.875,-52.5625,168
"1230",-36.875,-52.4375,135
"1231",-36.875,-52.3125,168
"1232",-36.875,-52.1875,123
"1233",-36.875,-52.0625,128
"1234",-36.875,-51.9375,182
"1235",-36.875,-51.8125,272
"1236",-36.875,-51.6875,267
"1237",-36.875,-51.5625,257
"1238",-36.875,-51.4375,208
"1239",-36.875,-51.3125,155
"1240",-36.875,-51.1875,117
"1241",-36.875,-51.0625,104
"1242",-36.875,-50.9375,83
"1243",-36.875,-50.8125,47
"1244",-36.875,-50.6875,24
"1245",-36.875,-50.5625,11
"1246",-36.875,-50.4375,16
"1247",-36.875,-50.3125,32
"1248",-36.875,-50.1875,37
"1249",-36.875,-50.0625,13
"1250",-36.625,-56.1875,2
"1251",-36.625,-56.0625,2
"1252",-36.625,-55.9375,16
"1253",-36.625,-55.8125,21
"1254",-36.625,-55.6875,12
"1255",-36.625,-55.5625,13
"1256",-36.625,-55.4375,9
"1257",-36.625,-55.3125,16
"1258",-36.625,-55.1875,27
"1259",-36.625,-55.0625,52
"1260",-36.625,-54.9375,232
"1261",-36.625,-54.8125,587
"1262",-36.625,-54.6875,945
"1263",-36.625,-54.5625,910
"1264",-36.625,-54.4375,386
"1265",-36.625,-54.3125,107
"1266",-36.625,-54.1875,428
"1267",-36.625,-54.0625,551
"1268",-36.625,-53.9375,389
"1269",-36.625,-53.8125,278
"1270",-36.625,-53.6875,222
"1271",-36.625,-53.5625,273
"1272",-36.625,-53.4375,194
"1273",-36.625,-53.3125,161
"1274",-36.625,-53.1875,108
"1275",-36.625,-53.0625,84
"1276",-36.625,-52.9375,107
"1277",-36.625,-52.8125,107
"1278",-36.625,-52.6875,126
"1279",-36.625,-52.5625,123
"1280",-36.625,-52.4375,126
"1281",-36.625,-52.3125,111
"1282",-36.625,-52.1875,131
"1283",-36.625,-52.0625,136
"1284",-36.625,-51.9375,166
"1285",-36.625,-51.8125,247
"1286",-36.625,-51.6875,288
"1287",-36.625,-51.5625,250
"1288",-36.625,-51.4375,203
"1289",-36.625,-51.3125,153
"1290",-36.625,-51.1875,137
"1291",-36.625,-51.0625,101
"1292",-36.625,-50.9375,118
"1293",-36.625,-50.8125,62
"1294",-36.625,-50.6875,52
"1295",-36.625,-50.5625,27
"1296",-36.625,-50.4375,23
"1297",-36.625,-50.3125,23
"1298",-36.625,-50.1875,34
"1299",-36.625,-50.0625,26
"1300",-36.375,-56.1875,2
"1301",-36.375,-56.0625,2
"1302",-36.375,-55.9375,17
"1303",-36.375,-55.8125,15
"1304",-36.375,-55.6875,19
"1305",-36.375,-55.5625,29
"1306",-36.375,-55.4375,18
"1307",-36.375,-55.3125,37
"1308",-36.375,-55.1875,81
"1309",-36.375,-55.0625,156
"1310",-36.375,-54.9375,493
"1311",-36.375,-54.8125,1213
"1312",-36.375,-54.6875,1144
"1313",-36.375,-54.5625,1160
"1314",-36.375,-54.4375,575
"1315",-36.375,-54.3125,533
"1316",-36.375,-54.1875,484
"1317",-36.375,-54.0625,324
"1318",-36.375,-53.9375,510
"1319",-36.375,-53.8125,428
"1320",-36.375,-53.6875,275
"1321",-36.375,-53.5625,204
"1322",-36.375,-53.4375,163
"1323",-36.375,-53.3125,90
"1324",-36.375,-53.1875,70
"1325",-36.375,-53.0625,47
"1326",-36.375,-52.9375,72
"1327",-36.375,-52.8125,69
"1328",-36.375,-52.6875,114
"1329",-36.375,-52.5625,105
"1330",-36.375,-52.4375,124
"1331",-36.375,-52.3125,102
"1332",-36.375,-52.1875,129
"1333",-36.375,-52.0625,144
"1334",-36.375,-51.9375,160
"1335",-36.375,-51.8125,225
"1336",-36.375,-51.6875,206
"1337",-36.375,-51.5625,239
"1338",-36.375,-51.4375,191
"1339",-36.375,-51.3125,205
"1340",-36.375,-51.1875,184
"1341",-36.375,-51.0625,161
"1342",-36.375,-50.9375,141
"1343",-36.375,-50.8125,104
"1344",-36.375,-50.6875,85
"1345",-36.375,-50.5625,43
"1346",-36.375,-50.4375,24
"1347",-36.375,-50.3125,15
"1348",-36.375,-50.1875,16
"1349",-36.375,-50.0625,91
"1350",-36.125,-56.3125,1
"1351",-36.125,-56.1875,1
"1352",-36.125,-56.0625,5
"1353",-36.125,-55.9375,15
"1354",-36.125,-55.8125,11
"1355",-36.125,-55.6875,16
"1356",-36.125,-55.5625,22
"1357",-36.125,-55.4375,46
"1358",-36.125,-55.3125,66
"1359",-36.125,-55.1875,75
"1360",-36.125,-55.0625,413
"1361",-36.125,-54.9375,667
"1362",-36.125,-54.8125,1325
"1363",-36.125,-54.5625,50
"1364",-36.125,-54.4375,868
"1365",-36.125,-54.3125,798
"1366",-36.125,-54.1875,452
"1367",-36.125,-54.0625,708
"1368",-36.125,-53.9375,467
"1369",-36.125,-53.8125,334
"1370",-36.125,-53.6875,212
"1371",-36.125,-53.5625,141
"1372",-36.125,-53.4375,74
"1373",-36.125,-53.3125,44
"1374",-36.125,-53.1875,22
"1375",-36.125,-53.0625,22
"1376",-36.125,-52.9375,39
"1377",-36.125,-52.8125,57
"1378",-36.125,-52.6875,85
"1379",-36.125,-52.5625,115
"1380",-36.125,-52.4375,133
"1381",-36.125,-52.3125,130
"1382",-36.125,-52.1875,112
"1383",-36.125,-52.0625,152
"1384",-36.125,-51.9375,158
"1385",-36.125,-51.8125,190
"1386",-36.125,-51.6875,178
"1387",-36.125,-51.5625,189
"1388",-36.125,-51.4375,164
"1389",-36.125,-51.3125,186
"1390",-36.125,-51.1875,164
"1391",-36.125,-51.0625,167
"1392",-36.125,-50.9375,146
"1393",-36.125,-50.8125,126
"1394",-36.125,-50.6875,104
"1395",-36.125,-50.5625,62
"1396",-36.125,-50.4375,47
"1397",-36.125,-50.3125,27
"1398",-36.125,-50.1875,15
"1399",-36.125,-50.0625,44
"1400",-35.875,-56.4375,1
"1401",-35.875,-56.1875,2
"1402",-35.875,-56.0625,7
"1403",-35.875,-55.9375,15
"1404",-35.875,-55.8125,13
"1405",-35.875,-55.6875,17
"1406",-35.875,-55.5625,39
"1407",-35.875,-55.4375,31
"1408",-35.875,-55.3125,44
"1409",-35.875,-55.1875,182
"1410",-35.875,-55.0625,395
"1411",-35.875,-54.9375,635
"1412",-35.875,-54.8125,603
"1413",-35.875,-54.6875,276
"1414",-35.875,-54.5625,456
"1415",-35.875,-54.4375,680
"1416",-35.875,-54.3125,545
"1417",-35.875,-54.1875,483
"1418",-35.875,-54.0625,347
"1419",-35.875,-53.9375,315
"1420",-35.875,-53.8125,177
"1421",-35.875,-53.6875,124
"1422",-35.875,-53.5625,55
"1423",-35.875,-53.4375,34
"1424",-35.875,-53.3125,20
"1425",-35.875,-53.1875,21
"1426",-35.875,-53.0625,32
"1427",-35.875,-52.9375,48
"1428",-35.875,-52.8125,52
"1429",-35.875,-52.6875,79
"1430",-35.875,-52.5625,134
"1431",-35.875,-52.4375,142
"1432",-35.875,-52.3125,113
"1433",-35.875,-52.1875,104
"1434",-35.875,-52.0625,125
"1435",-35.875,-51.9375,126
"1436",-35.875,-51.8125,155
"1437",-35.875,-51.6875,142
"1438",-35.875,-51.5625,123
"1439",-35.875,-51.4375,155
"1440",-35.875,-51.3125,128
"1441",-35.875,-51.1875,125
"1442",-35.875,-51.0625,169
"1443",-35.875,-50.9375,145
"1444",-35.875,-50.8125,126
"1445",-35.875,-50.6875,77
"1446",-35.875,-50.5625,75
"1447",-35.875,-50.4375,60
"1448",-35.875,-50.3125,41
"1449",-35.875,-50.1875,32
"1450",-35.875,-50.0625,43
"1451",-35.625,-56.1875,3
"1452",-35.625,-56.0625,9
"1453",-35.625,-55.9375,11
"1454",-35.625,-55.8125,18
"1455",-35.625,-55.6875,22
"1456",-35.625,-55.5625,49
"1457",-35.625,-55.4375,55
"1458",-35.625,-55.3125,81
"1459",-35.625,-55.1875,153
"1460",-35.625,-55.0625,477
"1461",-35.625,-54.9375,662
"1462",-35.625,-54.8125,784
"1463",-35.625,-54.6875,1074
"1464",-35.625,-54.5625,1093
"1465",-35.625,-54.4375,651
"1466",-35.625,-54.3125,682
"1467",-35.625,-54.1875,312
"1468",-35.625,-54.0625,182
"1469",-35.625,-53.9375,110
"1470",-35.625,-53.8125,80
"1471",-35.625,-53.6875,43
"1472",-35.625,-53.5625,19
"1473",-35.625,-53.4375,13
"1474",-35.625,-53.3125,15
"1475",-35.625,-53.1875,19
"1476",-35.625,-53.0625,27
"1477",-35.625,-52.9375,58
"1478",-35.625,-52.8125,69
"1479",-35.625,-52.6875,122
"1480",-35.625,-52.5625,137
"1481",-35.625,-52.4375,126
"1482",-35.625,-52.3125,132
"1483",-35.625,-52.1875,87
"1484",-35.625,-52.0625,114
"1485",-35.625,-51.9375,141
"1486",-35.625,-51.8125,154
"1487",-35.625,-51.6875,148
"1488",-35.625,-51.5625,111
"1489",-35.625,-51.4375,121
"1490",-35.625,-51.3125,123
"1491",-35.625,-51.1875,126
"1492",-35.625,-51.0625,203
"1493",-35.625,-50.9375,165
"1494",-35.625,-50.8125,120
"1495",-35.625,-50.6875,111
"1496",-35.625,-50.5625,70
"1497",-35.625,-50.4375,46
"1498",-35.625,-50.3125,29
"1499",-35.625,-50.1875,26
"1500",-35.625,-50.0625,34
"1501",-35.375,-56.4375,1
"1502",-35.375,-56.1875,2
"1503",-35.375,-56.0625,11
"1504",-35.375,-55.9375,14
"1505",-35.375,-55.8125,18
"1506",-35.375,-55.6875,17
"1507",-35.375,-55.5625,37
"1508",-35.375,-55.4375,46
"1509",-35.375,-55.3125,100
"1510",-35.375,-55.1875,127
"1511",-35.375,-55.0625,239
"1512",-35.375,-54.9375,519
"1513",-35.375,-54.8125,634
"1514",-35.375,-54.6875,744
"1515",-35.375,-54.5625,308
"1516",-35.375,-54.4375,162
"1517",-35.375,-54.3125,115
"1518",-35.375,-54.1875,102
"1519",-35.375,-54.0625,71
"1520",-35.375,-53.9375,38
"1521",-35.375,-53.8125,12
"1522",-35.375,-53.6875,12
"1523",-35.375,-53.5625,2
"1524",-35.375,-53.4375,15
"1525",-35.375,-53.3125,19
"1526",-35.375,-53.1875,27
"1527",-35.375,-53.0625,28
"1528",-35.375,-52.9375,71
"1529",-35.375,-52.8125,104
"1530",-35.375,-52.6875,166
"1531",-35.375,-52.5625,178
"1532",-35.375,-52.4375,114
"1533",-35.375,-52.3125,128
"1534",-35.375,-52.1875,111
"1535",-35.375,-52.0625,101
"1536",-35.375,-51.9375,125
"1537",-35.375,-51.8125,142
"1538",-35.375,-51.6875,161
"1539",-35.375,-51.5625,125
"1540",-35.375,-51.4375,131
"1541",-35.375,-51.3125,132
"1542",-35.375,-51.1875,140
"1543",-35.375,-51.0625,201
"1544",-35.375,-50.9375,182
"1545",-35.375,-50.8125,145
"1546",-35.375,-50.6875,105
"1547",-35.375,-50.5625,104
"1548",-35.375,-50.4375,66
"1549",-35.375,-50.3125,65
"1550",-35.375,-50.1875,76
"1551",-35.375,-50.0625,78
"1552",-35.125,-56.1875,5
"1553",-35.125,-56.0625,2
"1554",-35.125,-55.9375,12
"1555",-35.125,-55.8125,25
"1556",-35.125,-55.6875,18
"1557",-35.125,-55.5625,18
"1558",-35.125,-55.4375,47
"1559",-35.125,-55.3125,44
"1560",-35.125,-55.1875,85
"1561",-35.125,-55.0625,97
"1562",-35.125,-54.9375,192
"1563",-35.125,-54.8125,217
"1564",-35.125,-54.6875,132
"1565",-35.125,-54.5625,69
"1566",-35.125,-54.4375,44
"1567",-35.125,-54.3125,26
"1568",-35.125,-54.1875,13
"1569",-35.125,-54.0625,6
"1570",-35.125,-53.9375,8
"1571",-35.125,-53.8125,2
"1572",-35.125,-53.6875,6
"1573",-35.125,-53.5625,1
"1574",-35.125,-53.4375,23
"1575",-35.125,-53.3125,32
"1576",-35.125,-53.1875,41
"1577",-35.125,-53.0625,43
"1578",-35.125,-52.9375,83
"1579",-35.125,-52.8125,94
"1580",-35.125,-52.6875,150
"1581",-35.125,-52.5625,152
"1582",-35.125,-52.4375,156
"1583",-35.125,-52.3125,142
"1584",-35.125,-52.1875,119
"1585",-35.125,-52.0625,102
"1586",-35.125,-51.9375,154
"1587",-35.125,-51.8125,154
"1588",-35.125,-51.6875,137
"1589",-35.125,-51.5625,142
"1590",-35.125,-51.4375,149
"1591",-35.125,-51.3125,129
"1592",-35.125,-51.1875,141
"1593",-35.125,-51.0625,184
"1594",-35.125,-50.9375,167
"1595",-35.125,-50.8125,116
"1596",-35.125,-50.6875,74
"1597",-35.125,-50.5625,90
"1598",-35.125,-50.4375,68
"1599",-35.125,-50.3125,52
"1600",-35.125,-50.1875,27
"1601",-35.125,-50.0625,43
"1602",-34.875,-56.3125,1
"1603",-34.875,-56.0625,1
"1604",-34.875,-55.9375,6
"1605",-34.875,-55.8125,15
"1606",-34.875,-55.6875,28
"1607",-34.875,-55.5625,17
"1608",-34.875,-55.4375,23
"1609",-34.875,-55.3125,29
"1610",-34.875,-55.1875,79
"1611",-34.875,-55.0625,48
"1612",-34.875,-54.9375,68
"1613",-34.875,-54.8125,78
"1614",-34.875,-54.6875,45
"1615",-34.875,-54.5625,28
"1616",-34.875,-54.4375,8
"1617",-34.875,-54.3125,8
"1618",-34.875,-54.1875,7
"1619",-34.875,-54.0625,5
"1620",-34.875,-53.9375,2
"1621",-34.875,-53.8125,2
"1622",-34.875,-53.6875,19
"1623",-34.875,-53.5625,21
"1624",-34.875,-53.4375,59
"1625",-34.875,-53.3125,64
"1626",-34.875,-53.1875,53
"1627",-34.875,-53.0625,56
"1628",-34.875,-52.9375,89
"1629",-34.875,-52.8125,120
"1630",-34.875,-52.6875,153
"1631",-34.875,-52.5625,126
"1632",-34.875,-52.4375,139
"1633",-34.875,-52.3125,173
"1634",-34.875,-52.1875,149
"1635",-34.875,-52.0625,152
"1636",-34.875,-51.9375,184
"1637",-34.875,-51.8125,180
"1638",-34.875,-51.6875,189
"1639",-34.875,-51.5625,177
"1640",-34.875,-51.4375,127
"1641",-34.875,-51.3125,113
"1642",-34.875,-51.1875,124
"1643",-34.875,-51.0625,180
"1644",-34.875,-50.9375,138
"1645",-34.875,-50.8125,93
"1646",-34.875,-50.6875,62
"1647",-34.875,-50.5625,67
"1648",-34.875,-50.4375,64
"1649",-34.875,-50.3125,45
"1650",-34.875,-50.1875,38
"1651",-34.875,-50.0625,90
"1652",-34.625,-55.9375,1
"1653",-34.625,-55.8125,8
"1654",-34.625,-55.6875,15
"1655",-34.625,-55.5625,32
"1656",-34.625,-55.4375,23
"1657",-34.625,-55.3125,25
"1658",-34.625,-55.1875,52
"1659",-34.625,-55.0625,62
"1660",-34.625,-54.9375,58
"1661",-34.625,-54.8125,50
"1662",-34.625,-54.6875,22
"1663",-34.625,-54.5625,8
"1664",-34.625,-54.4375,8
"1665",-34.625,-54.3125,8
"1666",-34.625,-53.8125,6
"1667",-34.625,-53.6875,12
"1668",-34.625,-53.5625,30
"1669",-34.625,-53.4375,46
"1670",-34.625,-53.3125,62
"1671",-34.625,-53.1875,59
"1672",-34.625,-53.0625,103
"1673",-34.625,-52.9375,106
"1674",-34.625,-52.8125,141
"1675",-34.625,-52.6875,177
"1676",-34.625,-52.5625,136
"1677",-34.625,-52.4375,145
"1678",-34.625,-52.3125,154
"1679",-34.625,-52.1875,161
"1680",-34.625,-52.0625,147
"1681",-34.625,-51.9375,181
"1682",-34.625,-51.8125,208
"1683",-34.625,-51.6875,167
"1684",-34.625,-51.5625,165
"1685",-34.625,-51.4375,165
"1686",-34.625,-51.3125,132
"1687",-34.625,-51.1875,132
"1688",-34.625,-51.0625,164
"1689",-34.625,-50.9375,130
"1690",-34.625,-50.8125,132
"1691",-34.625,-50.6875,88
"1692",-34.625,-50.5625,59
"1693",-34.625,-50.4375,68
"1694",-34.625,-50.3125,35
"1695",-34.625,-50.1875,34
"1696",-34.625,-50.0625,108
"1697",-34.375,-55.8125,5
"1698",-34.375,-55.6875,11
"1699",-34.375,-55.5625,14
"1700",-34.375,-55.4375,14
"1701",-34.375,-55.3125,21
