"","x","y","numb"
"873",-25.375,-56.6875,345
"874",-25.375,-56.5625,305
"875",-25.375,-56.4375,251
"876",-25.375,-56.3125,295
"877",-25.375,-56.1875,250
"878",-25.375,-56.0625,207
"879",-25.375,-55.9375,109
"880",-25.375,-55.8125,72
"881",-25.375,-55.6875,61
"882",-25.375,-55.5625,17
"883",-25.375,-55.4375,1
"884",-25.375,-55.3125,2
"885",-25.375,-55.1875,5
"886",-25.375,-55.0625,4
"887",-25.375,-54.9375,1
"888",-25.375,-54.8125,2
"889",-25.125,-60.8125,10
"890",-25.125,-60.6875,30
"891",-25.125,-60.5625,29
"892",-25.125,-60.4375,15
"893",-25.125,-60.3125,14
"894",-25.125,-60.1875,35
"895",-25.125,-60.0625,32
"896",-25.125,-59.9375,32
"897",-25.125,-59.8125,28
"898",-25.125,-59.6875,22
"899",-25.125,-59.5625,18
"900",-25.125,-59.4375,28
"901",-25.125,-59.3125,19
"902",-25.125,-59.1875,16
"903",-25.125,-59.0625,17
"904",-25.125,-58.9375,13
"905",-25.125,-58.8125,8
"906",-25.125,-58.6875,16
"907",-25.125,-58.5625,52
"908",-25.125,-58.4375,56
"909",-25.125,-58.3125,108
"910",-25.125,-58.1875,107
"911",-25.125,-58.0625,321
"912",-25.125,-57.9375,323
"913",-25.125,-57.8125,285
"914",-25.125,-57.6875,265
"915",-25.125,-57.5625,384
"916",-25.125,-57.4375,366
"917",-25.125,-57.3125,387
"918",-25.125,-57.1875,406
"919",-25.125,-57.0625,703
"920",-25.125,-56.9375,665
"921",-25.125,-56.8125,327
"922",-25.125,-56.6875,191
"923",-25.125,-56.5625,180
"924",-25.125,-56.4375,180
"925",-25.125,-56.3125,169
"926",-25.125,-56.1875,109
"927",-25.125,-56.0625,56
"928",-25.125,-55.9375,79
"929",-25.125,-55.8125,88
"930",-25.125,-55.6875,28
"931",-25.125,-55.5625,1
"932",-25.125,-55.4375,5
"933",-25.125,-55.3125,1
"934",-25.125,-55.1875,3
"935",-25.125,-55.0625,7
"936",-25.125,-54.9375,2
"937",-25.125,-52.9375,1
"938",-25.125,-52.6875,1
"939",-25.125,-52.4375,1
"940",-25.125,-52.0625,1
"941",-24.875,-60.9375,2
"942",-24.875,-60.8125,11
"943",-24.875,-60.6875,54
"944",-24.875,-60.5625,37
"945",-24.875,-60.4375,103
"946",-24.875,-60.3125,95
"947",-24.875,-60.1875,120
"948",-24.875,-60.0625,64
"949",-24.875,-59.9375,97
"950",-24.875,-59.8125,65
"951",-24.875,-59.6875,48
"952",-24.875,-59.5625,62
"953",-24.875,-59.4375,38
"954",-24.875,-59.3125,16
"955",-24.875,-59.1875,14
"956",-24.875,-59.0625,9
"957",-24.875,-58.9375,10
"958",-24.875,-58.8125,19
"959",-24.875,-58.6875,33
"960",-24.875,-58.5625,52
"961",-24.875,-58.4375,66
"962",-24.875,-58.3125,68
"963",-24.875,-58.1875,101
"964",-24.875,-58.0625,128
"965",-24.875,-57.9375,240
"966",-24.875,-57.8125,428
"967",-24.875,-57.6875,453
"968",-24.875,-57.5625,310
"969",-24.875,-57.4375,289
"970",-24.875,-57.3125,390
"971",-24.875,-57.1875,586
"972",-24.875,-57.0625,708
"973",-24.875,-56.9375,453
"974",-24.875,-56.8125,251
"975",-24.875,-56.6875,176
"976",-24.875,-56.5625,106
"977",-24.875,-56.4375,115
"978",-24.875,-56.3125,81
"979",-24.875,-56.1875,45
"980",-24.875,-56.0625,69
"981",-24.875,-55.9375,33
"982",-24.875,-55.8125,45
"983",-24.875,-55.6875,9
"984",-24.875,-55.5625,6
"985",-24.875,-55.4375,3
"986",-24.875,-55.3125,2
"987",-24.875,-55.1875,4
"988",-24.875,-55.0625,2
"989",-24.875,-54.9375,2
"990",-24.875,-54.8125,2
"991",-24.875,-54.6875,2
"992",-24.875,-54.5625,1
"993",-24.875,-54.4375,1
"994",-24.875,-53.4375,4
"995",-24.875,-53.3125,4
"996",-24.875,-53.1875,2
"997",-24.875,-53.0625,3
"998",-24.875,-51.9375,1
"999",-24.875,-51.6875,1
"1000",-24.875,-51.4375,1
"1001",-24.625,-60.8125,39
"1002",-24.625,-60.6875,67
"1003",-24.625,-60.5625,73
"1004",-24.625,-60.4375,98
"1005",-24.625,-60.3125,56
"1006",-24.625,-60.1875,79
"1007",-24.625,-60.0625,116
"1008",-24.625,-59.9375,305
"1009",-24.625,-59.8125,385
"1010",-24.625,-59.6875,248
"1011",-24.625,-59.5625,237
"1012",-24.625,-59.4375,207
"1013",-24.625,-59.3125,153
"1014",-24.625,-59.1875,143
"1015",-24.625,-59.0625,130
"1016",-24.625,-58.9375,123
"1017",-24.625,-58.8125,94
"1018",-24.625,-58.6875,76
"1019",-24.625,-58.5625,46
"1020",-24.625,-58.4375,67
"1021",-24.625,-58.3125,123
"1022",-24.625,-58.1875,236
"1023",-24.625,-58.0625,420
"1024",-24.625,-57.9375,623
"1025",-24.625,-57.8125,618
"1026",-24.625,-57.6875,648
"1027",-24.625,-57.5625,631
"1028",-24.625,-57.4375,490
"1029",-24.625,-57.3125,431
"1030",-24.625,-57.1875,633
"1031",-24.625,-57.0625,518
"1032",-24.625,-56.9375,375
"1033",-24.625,-56.8125,151
"1034",-24.625,-56.6875,126
"1035",-24.625,-56.5625,75
"1036",-24.625,-56.4375,58
"1037",-24.625,-56.3125,69
"1038",-24.625,-56.1875,59
"1039",-24.625,-56.0625,22
"1040",-24.625,-55.9375,2
"1041",-24.625,-55.6875,2
"1042",-24.625,-55.5625,5
"1043",-24.625,-55.4375,1
"1044",-24.625,-55.3125,1
"1045",-24.625,-55.1875,2
"1046",-24.625,-55.0625,8
"1047",-24.625,-54.9375,9
"1048",-24.625,-54.8125,5
"1049",-24.625,-54.6875,1
"1050",-24.625,-54.3125,3
"1051",-24.625,-53.4375,7
"1052",-24.625,-53.1875,2
"1053",-24.625,-51.1875,1
"1054",-24.625,-51.0625,1
"1055",-24.375,-60.8125,23
"1056",-24.375,-60.6875,24
"1057",-24.375,-60.5625,52
"1058",-24.375,-60.4375,55
"1059",-24.375,-60.3125,60
"1060",-24.375,-60.1875,51
"1061",-24.375,-60.0625,20
"1062",-24.375,-59.9375,50
"1063",-24.375,-59.8125,80
"1064",-24.375,-59.6875,436
"1065",-24.375,-59.5625,328
"1066",-24.375,-59.4375,365
"1067",-24.375,-59.3125,296
"1068",-24.375,-59.1875,295
"1069",-24.375,-59.0625,289
"1070",-24.375,-58.9375,302
"1071",-24.375,-58.8125,212
"1072",-24.375,-58.6875,193
"1073",-24.375,-58.5625,190
"1074",-24.375,-58.4375,234
"1075",-24.375,-58.3125,478
"1076",-24.375,-58.1875,986
"1077",-24.375,-58.0625,1009
"1078",-24.375,-57.9375,918
"1079",-24.375,-57.8125,1424
"1080",-24.375,-57.6875,1184
"1081",-24.375,-57.5625,1309
"1082",-24.375,-57.4375,749
"1083",-24.375,-57.3125,452
"1084",-24.375,-57.1875,599
"1085",-24.375,-57.0625,396
"1086",-24.375,-56.9375,264
"1087",-24.375,-56.8125,131
"1088",-24.375,-56.6875,94
"1089",-24.375,-56.5625,72
"1090",-24.375,-56.4375,145
"1091",-24.375,-56.3125,136
"1092",-24.375,-56.1875,1
"1093",-24.375,-55.9375,1
"1094",-24.375,-55.8125,5
"1095",-24.375,-55.6875,8
"1096",-24.375,-55.5625,19
"1097",-24.375,-55.4375,13
"1098",-24.375,-55.3125,3
"1099",-24.375,-55.1875,2
"1100",-24.375,-55.0625,2
"1101",-24.375,-54.9375,3
"1102",-24.375,-54.8125,5
"1103",-24.375,-54.6875,3
"1104",-24.375,-54.5625,5
"1105",-24.375,-54.4375,1
"1106",-24.375,-54.3125,2
"1107",-24.375,-53.4375,8
"1108",-24.125,-60.8125,7
"1109",-24.125,-60.6875,18
"1110",-24.125,-60.5625,49
"1111",-24.125,-60.4375,40
"1112",-24.125,-60.3125,54
"1113",-24.125,-60.1875,92
"1114",-24.125,-60.0625,54
"1115",-24.125,-59.9375,21
"1116",-24.125,-59.8125,20
"1117",-24.125,-59.6875,92
"1118",-24.125,-59.5625,108
"1119",-24.125,-59.4375,181
"1120",-24.125,-59.3125,236
"1121",-24.125,-59.1875,266
"1122",-24.125,-59.0625,333
"1123",-24.125,-58.9375,590
"1124",-24.125,-58.8125,892
"1125",-24.125,-58.6875,274
"1126",-24.125,-58.5625,411
"1127",-24.125,-58.4375,1358
"1128",-24.125,-58.3125,2733
"1129",-24.125,-58.1875,3654
"1130",-24.125,-58.0625,1794
"1131",-24.125,-57.9375,1485
"1132",-24.125,-57.8125,519
"1133",-24.125,-57.6875,837
"1134",-24.125,-57.5625,1191
"1135",-24.125,-57.4375,697
"1136",-24.125,-57.3125,573
"1137",-24.125,-57.1875,3612
"1138",-24.125,-57.0625,1307
"1139",-24.125,-56.9375,282
"1140",-24.125,-56.8125,551
"1141",-24.125,-56.6875,1179
"1142",-24.125,-56.5625,362
"1143",-24.125,-56.4375,31
"1144",-24.125,-56.1875,3
"1145",-24.125,-56.0625,8
"1146",-24.125,-55.9375,14
"1147",-24.125,-55.8125,25
"1148",-24.125,-55.6875,15
"1149",-24.125,-55.5625,6
"1150",-24.125,-55.4375,20
"1151",-24.125,-55.3125,14
"1152",-24.125,-55.1875,9
"1153",-24.125,-55.0625,11
"1154",-24.125,-54.9375,7
"1155",-24.125,-54.8125,4
"1156",-24.125,-54.6875,2
"1157",-24.125,-54.5625,2
"1158",-24.125,-54.4375,8
"1159",-24.125,-53.4375,4
"1160",-24.125,-50.9375,1
"1161",-23.875,-60.8125,21
"1162",-23.875,-60.6875,9
"1163",-23.875,-60.5625,36
"1164",-23.875,-60.4375,42
"1165",-23.875,-60.3125,53
"1166",-23.875,-60.1875,89
"1167",-23.875,-60.0625,122
"1168",-23.875,-59.9375,83
"1169",-23.875,-59.8125,107
"1170",-23.875,-59.6875,183
"1171",-23.875,-59.5625,220
"1172",-23.875,-59.4375,198
"1173",-23.875,-59.3125,100
"1174",-23.875,-59.1875,132
"1175",-23.875,-59.0625,177
"1176",-23.875,-58.9375,288
"1177",-23.875,-58.8125,359
"1178",-23.875,-58.6875,350
"1179",-23.875,-58.5625,1070
"1180",-23.875,-58.4375,1359
"1181",-23.875,-58.3125,1068
"1182",-23.875,-58.1875,1471
"1183",-23.875,-58.0625,839
"1184",-23.875,-57.9375,1326
"1185",-23.875,-57.8125,2837
"1186",-23.875,-57.6875,3220
"1187",-23.875,-57.5625,4343
"1188",-23.875,-57.4375,12582
"1189",-23.875,-57.3125,14104
"1190",-23.875,-57.1875,21605
"1191",-23.875,-57.0625,1410
"1192",-23.875,-56.9375,361
"1193",-23.875,-56.8125,416
"1194",-23.875,-56.6875,50
"1195",-23.875,-56.5625,11
"1196",-23.875,-56.4375,26
"1197",-23.875,-56.3125,18
"1198",-23.875,-56.1875,19
"1199",-23.875,-56.0625,12
"1200",-23.875,-55.9375,10
"1201",-23.875,-55.8125,2
"1202",-23.875,-55.6875,5
"1203",-23.875,-55.5625,5
"1204",-23.875,-55.4375,25
"1205",-23.875,-55.3125,13
"1206",-23.875,-55.1875,2
"1207",-23.875,-55.0625,3
"1208",-23.875,-54.9375,7
"1209",-23.875,-54.8125,2
"1210",-23.875,-54.5625,5
"1211",-23.875,-54.4375,4
"1212",-23.875,-53.5625,3
"1213",-23.625,-60.8125,26
"1214",-23.625,-60.6875,8
"1215",-23.625,-60.5625,33
"1216",-23.625,-60.4375,47
"1217",-23.625,-60.3125,28
"1218",-23.625,-60.1875,66
"1219",-23.625,-60.0625,93
"1220",-23.625,-59.9375,120
"1221",-23.625,-59.8125,124
"1222",-23.625,-59.6875,121
"1223",-23.625,-59.5625,116
"1224",-23.625,-59.4375,68
"1225",-23.625,-59.3125,25
"1226",-23.625,-59.1875,81
"1227",-23.625,-59.0625,139
"1228",-23.625,-58.9375,75
"1229",-23.625,-58.8125,200
"1230",-23.625,-58.6875,242
"1231",-23.625,-58.5625,293
"1232",-23.625,-58.4375,532
"1233",-23.625,-58.3125,3292
"1234",-23.625,-58.1875,1547
"1235",-23.625,-58.0625,717
"1236",-23.625,-57.9375,1818
"1237",-23.625,-57.8125,2018
"1238",-23.625,-57.6875,467
"1239",-23.625,-57.5625,8306
"1240",-23.625,-57.4375,3326
"1241",-23.625,-57.3125,272
"1242",-23.625,-57.1875,49
"1243",-23.625,-57.0625,59
"1244",-23.625,-56.9375,30
"1245",-23.625,-56.8125,12
"1246",-23.625,-56.6875,24
"1247",-23.625,-56.5625,42
"1248",-23.625,-56.4375,55
"1249",-23.625,-56.3125,21
"1250",-23.625,-56.1875,15
"1251",-23.625,-56.0625,5
"1252",-23.625,-55.9375,1
"1253",-23.625,-55.8125,10
"1254",-23.625,-55.6875,16
"1255",-23.625,-55.5625,3
"1256",-23.625,-55.4375,4
"1257",-23.625,-55.3125,4
"1258",-23.625,-55.1875,8
"1259",-23.625,-55.0625,4
"1260",-23.625,-54.9375,9
"1261",-23.625,-54.8125,5
"1262",-23.625,-54.6875,6
"1263",-23.625,-54.5625,6
"1264",-23.625,-54.4375,2
"1265",-23.625,-53.6875,1
"1266",-23.625,-53.5625,1
"1267",-23.375,-60.9375,4
"1268",-23.375,-60.8125,18
"1269",-23.375,-60.6875,8
"1270",-23.375,-60.5625,16
"1271",-23.375,-60.4375,30
"1272",-23.375,-60.3125,28
"1273",-23.375,-60.1875,35
"1274",-23.375,-60.0625,57
"1275",-23.375,-59.9375,64
"1276",-23.375,-59.8125,85
"1277",-23.375,-59.6875,92
"1278",-23.375,-59.5625,112
"1279",-23.375,-59.4375,131
"1280",-23.375,-59.3125,165
"1281",-23.375,-59.1875,145
"1282",-23.375,-59.0625,174
"1283",-23.375,-58.9375,85
"1284",-23.375,-58.8125,14
"1285",-23.375,-58.6875,39
"1286",-23.375,-58.5625,169
"1287",-23.375,-58.4375,283
"1288",-23.375,-58.3125,522
"1289",-23.375,-58.1875,236
"1290",-23.375,-58.0625,306
"1291",-23.375,-57.9375,352
"1292",-23.375,-57.8125,108
"1293",-23.375,-57.6875,735
"1294",-23.375,-57.5625,512
"1295",-23.375,-57.4375,393
"1296",-23.375,-57.3125,335
"1297",-23.375,-57.1875,207
"1298",-23.375,-57.0625,213
"1299",-23.375,-56.9375,118
"1300",-23.375,-56.8125,31
"1301",-23.375,-56.6875,27
"1302",-23.375,-56.5625,38
"1303",-23.375,-56.4375,50
"1304",-23.375,-56.3125,23
"1305",-23.375,-56.1875,13
"1306",-23.375,-56.0625,5
"1307",-23.375,-55.9375,4
"1308",-23.375,-55.8125,7
"1309",-23.375,-55.6875,12
"1310",-23.375,-55.5625,10
"1311",-23.375,-55.3125,1
"1312",-23.375,-55.1875,5
"1313",-23.375,-55.0625,9
"1314",-23.375,-54.9375,12
"1315",-23.375,-54.8125,7
"1316",-23.375,-54.6875,11
"1317",-23.375,-54.5625,4
"1318",-23.375,-54.4375,1
"1319",-23.375,-53.6875,4
"1320",-23.375,-53.5625,3
"1321",-23.375,-52.6875,1
"1322",-23.375,-52.4375,1
"1323",-23.375,-51.0625,1
"1324",-23.125,-60.9375,5
"1325",-23.125,-60.8125,13
"1326",-23.125,-60.6875,32
"1327",-23.125,-60.5625,25
"1328",-23.125,-60.4375,34
"1329",-23.125,-60.3125,22
"1330",-23.125,-60.1875,37
"1331",-23.125,-60.0625,48
"1332",-23.125,-59.9375,20
"1333",-23.125,-59.8125,30
"1334",-23.125,-59.6875,73
"1335",-23.125,-59.5625,65
"1336",-23.125,-59.4375,117
"1337",-23.125,-59.3125,210
"1338",-23.125,-59.1875,228
"1339",-23.125,-59.0625,180
"1340",-23.125,-58.9375,198
"1341",-23.125,-58.8125,208
"1342",-23.125,-58.6875,283
"1343",-23.125,-58.5625,245
"1344",-23.125,-58.4375,256
"1345",-23.125,-58.3125,289
"1346",-23.125,-58.1875,388
"1347",-23.125,-58.0625,637
"1348",-23.125,-57.9375,559
"1349",-23.125,-57.8125,390
"1350",-23.125,-57.6875,266
"1351",-23.125,-57.5625,344
"1352",-23.125,-57.4375,335
"1353",-23.125,-57.3125,114
"1354",-23.125,-57.1875,78
"1355",-23.125,-57.0625,256
"1356",-23.125,-56.9375,55
"1357",-23.125,-56.8125,34
"1358",-23.125,-56.6875,82
"1359",-23.125,-56.5625,27
"1360",-23.125,-56.4375,30
"1361",-23.125,-56.3125,7
"1362",-23.125,-56.1875,12
"1363",-23.125,-55.9375,3
"1364",-23.125,-55.8125,6
"1365",-23.125,-55.6875,12
"1366",-23.125,-55.5625,10
"1367",-23.125,-55.4375,4
"1368",-23.125,-55.3125,4
"1369",-23.125,-55.1875,6
"1370",-23.125,-55.0625,6
"1371",-23.125,-54.9375,7
"1372",-23.125,-54.8125,6
"1373",-23.125,-54.6875,10
"1374",-23.125,-53.8125,1
"1375",-23.125,-53.5625,5
"1376",-23.125,-53.4375,4
"1377",-23.125,-53.3125,1
"1378",-23.125,-52.9375,1
"1379",-23.125,-52.3125,1
"1380",-23.125,-52.0625,1
"1381",-23.125,-51.9375,1
"1382",-22.875,-60.9375,4
"1383",-22.875,-60.8125,38
"1384",-22.875,-60.6875,85
"1385",-22.875,-60.5625,27
"1386",-22.875,-60.4375,33
"1387",-22.875,-60.3125,31
"1388",-22.875,-60.1875,35
"1389",-22.875,-60.0625,10
"1390",-22.875,-59.9375,6
"1391",-22.875,-59.8125,3
"1392",-22.875,-59.6875,19
"1393",-22.875,-59.5625,21
"1394",-22.875,-59.4375,70
"1395",-22.875,-59.3125,160
"1396",-22.875,-59.1875,159
"1397",-22.875,-59.0625,191
"1398",-22.875,-58.9375,240
"1399",-22.875,-58.8125,209
"1400",-22.875,-58.6875,242
"1401",-22.875,-58.5625,253
"1402",-22.875,-58.4375,357
"1403",-22.875,-58.3125,326
"1404",-22.875,-58.1875,293
"1405",-22.875,-58.0625,488
"1406",-22.875,-57.9375,386
"1407",-22.875,-57.8125,236
"1408",-22.875,-57.6875,179
"1409",-22.875,-57.5625,310
"1410",-22.875,-57.4375,200
"1411",-22.875,-57.3125,53
"1412",-22.875,-57.1875,36
"1413",-22.875,-57.0625,66
"1414",-22.875,-56.9375,41
"1415",-22.875,-56.8125,53
"1416",-22.875,-56.6875,64
"1417",-22.875,-56.5625,48
"1418",-22.875,-56.4375,21
"1419",-22.875,-56.3125,10
"1420",-22.875,-56.1875,10
"1421",-22.875,-56.0625,15
"1422",-22.875,-55.9375,5
"1423",-22.875,-55.8125,3
"1424",-22.875,-55.6875,3
"1425",-22.875,-55.5625,2
"1426",-22.875,-55.4375,5
"1427",-22.875,-55.3125,3
"1428",-22.875,-55.1875,3
"1429",-22.875,-55.0625,9
"1430",-22.875,-54.9375,18
"1431",-22.875,-54.8125,6
"1432",-22.875,-54.6875,5
"1433",-22.875,-54.5625,2
"1434",-22.875,-54.4375,2
"1435",-22.875,-54.0625,1
"1436",-22.875,-53.9375,1
"1437",-22.875,-53.8125,1
"1438",-22.875,-53.3125,2
"1439",-22.875,-53.1875,2
"1440",-22.875,-53.0625,2
"1441",-22.875,-51.8125,1
"1442",-22.875,-51.6875,1
"1443",-22.875,-51.5625,1
"1444",-22.875,-51.4375,1
"1445",-22.875,-51.3125,1
"1446",-22.625,-60.9375,12
"1447",-22.625,-60.8125,21
"1448",-22.625,-60.6875,68
"1449",-22.625,-60.5625,39
"1450",-22.625,-60.4375,27
"1451",-22.625,-60.3125,28
"1452",-22.625,-60.1875,21
"1453",-22.625,-60.0625,15
"1454",-22.625,-59.9375,27
"1455",-22.625,-59.8125,3
"1456",-22.625,-59.6875,9
"1457",-22.625,-59.5625,12
"1458",-22.625,-59.4375,37
"1459",-22.625,-59.3125,97
"1460",-22.625,-59.1875,69
"1461",-22.625,-59.0625,57
"1462",-22.625,-58.9375,86
"1463",-22.625,-58.8125,83
"1464",-22.625,-58.6875,80
"1465",-22.625,-58.5625,186
"1466",-22.625,-58.4375,271
"1467",-22.625,-58.3125,214
"1468",-22.625,-58.1875,236
"1469",-22.625,-58.0625,278
"1470",-22.625,-57.9375,196
"1471",-22.625,-57.8125,230
"1472",-22.625,-57.6875,217
"1473",-22.625,-57.5625,173
"1474",-22.625,-57.4375,69
"1475",-22.625,-57.3125,56
"1476",-22.625,-57.1875,39
"1477",-22.625,-57.0625,48
"1478",-22.625,-56.9375,27
"1479",-22.625,-56.8125,48
"1480",-22.625,-56.6875,29
"1481",-22.625,-56.5625,37
"1482",-22.625,-56.4375,24
"1483",-22.625,-56.3125,24
"1484",-22.625,-56.1875,23
"1485",-22.625,-56.0625,18
"1486",-22.625,-55.9375,11
"1487",-22.625,-55.8125,9
"1488",-22.625,-55.6875,8
"1489",-22.625,-55.5625,9
"1490",-22.625,-55.4375,1
"1491",-22.625,-55.3125,2
"1492",-22.625,-55.1875,14
"1493",-22.625,-55.0625,5
"1494",-22.625,-54.9375,12
"1495",-22.625,-54.8125,2
"1496",-22.625,-54.4375,1
"1497",-22.625,-54.3125,4
"1498",-22.625,-54.1875,2
"1499",-22.625,-54.0625,1
"1500",-22.625,-53.1875,6
"1501",-22.375,-61.0625,3
"1502",-22.375,-60.9375,21
"1503",-22.375,-60.8125,28
"1504",-22.375,-60.6875,86
"1505",-22.375,-60.5625,23
"1506",-22.375,-60.4375,38
"1507",-22.375,-60.3125,27
"1508",-22.375,-60.1875,12
"1509",-22.375,-60.0625,21
"1510",-22.375,-59.9375,26
"1511",-22.375,-59.8125,7
"1512",-22.375,-59.6875,24
"1513",-22.375,-59.5625,4
"1514",-22.375,-59.4375,12
"1515",-22.375,-59.3125,91
"1516",-22.375,-59.1875,49
"1517",-22.375,-59.0625,32
"1518",-22.375,-58.9375,40
"1519",-22.375,-58.8125,67
"1520",-22.375,-58.6875,84
"1521",-22.375,-58.5625,205
"1522",-22.375,-58.4375,165
"1523",-22.375,-58.3125,82
"1524",-22.375,-58.1875,169
"1525",-22.375,-58.0625,212
"1526",-22.375,-57.9375,162
"1527",-22.375,-57.8125,231
"1528",-22.375,-57.6875,174
"1529",-22.375,-57.5625,79
"1530",-22.375,-57.4375,55
"1531",-22.375,-57.3125,47
"1532",-22.375,-57.1875,78
"1533",-22.375,-57.0625,44
"1534",-22.375,-56.9375,41
"1535",-22.375,-56.8125,24
"1536",-22.375,-56.6875,19
"1537",-22.375,-56.5625,15
"1538",-22.375,-56.4375,21
"1539",-22.375,-56.3125,34
"1540",-22.375,-56.1875,35
"1541",-22.375,-56.0625,20
"1542",-22.375,-55.9375,18
"1543",-22.375,-55.8125,14
"1544",-22.375,-55.6875,7
"1545",-22.375,-55.5625,14
"1546",-22.375,-55.4375,10
"1547",-22.375,-55.3125,14
"1548",-22.375,-55.1875,17
"1549",-22.375,-55.0625,2
"1550",-22.375,-54.9375,3
"1551",-22.375,-54.8125,2
"1552",-22.375,-54.6875,4
"1553",-22.375,-54.5625,10
"1554",-22.375,-54.4375,3
"1555",-22.375,-54.3125,3
"1556",-22.375,-53.3125,4
"1557",-22.375,-53.1875,1
"1558",-22.125,-61.0625,2
"1559",-22.125,-60.9375,16
"1560",-22.125,-60.8125,81
"1561",-22.125,-60.6875,84
"1562",-22.125,-60.5625,8
"1563",-22.125,-60.4375,36
"1564",-22.125,-60.3125,34
"1565",-22.125,-60.1875,20
"1566",-22.125,-60.0625,13
"1567",-22.125,-59.9375,17
"1568",-22.125,-59.8125,16
"1569",-22.125,-59.6875,24
"1570",-22.125,-59.5625,15
"1571",-22.125,-59.4375,10
"1572",-22.125,-59.3125,49
"1573",-22.125,-59.1875,57
"1574",-22.125,-59.0625,45
"1575",-22.125,-58.9375,24
"1576",-22.125,-58.8125,71
"1577",-22.125,-58.6875,82
"1578",-22.125,-58.5625,194
"1579",-22.125,-58.4375,152
"1580",-22.125,-58.3125,91
"1581",-22.125,-58.1875,114
"1582",-22.125,-58.0625,170
"1583",-22.125,-57.9375,159
"1584",-22.125,-57.8125,155
"1585",-22.125,-57.6875,97
"1586",-22.125,-57.5625,52
"1587",-22.125,-57.4375,36
"1588",-22.125,-57.3125,58
"1589",-22.125,-57.1875,46
"1590",-22.125,-57.0625,53
"1591",-22.125,-56.9375,37
"1592",-22.125,-56.8125,40
"1593",-22.125,-56.6875,45
"1594",-22.125,-56.5625,22
"1595",-22.125,-56.4375,43
"1596",-22.125,-56.3125,34
"1597",-22.125,-56.1875,70
"1598",-22.125,-56.0625,73
"1599",-22.125,-55.9375,52
"1600",-22.125,-55.8125,61
"1601",-22.125,-55.6875,30
"1602",-22.125,-55.5625,23
"1603",-22.125,-55.4375,15
"1604",-22.125,-55.3125,12
"1605",-22.125,-55.1875,6
"1606",-22.125,-55.0625,22
"1607",-22.125,-54.9375,10
"1608",-22.125,-54.6875,10
"1609",-22.125,-54.5625,6
"1610",-22.125,-54.4375,2
"1611",-22.125,-54.1875,7
"1612",-22.125,-54.0625,4
"1613",-22.125,-53.4375,4
"1614",-22.125,-53.3125,3
"1615",-21.875,-61.0625,13
"1616",-21.875,-60.9375,55
"1617",-21.875,-60.8125,37
"1618",-21.875,-60.6875,72
"1619",-21.875,-60.5625,13
"1620",-21.875,-60.4375,23
"1621",-21.875,-60.3125,30
"1622",-21.875,-60.1875,28
"1623",-21.875,-60.0625,15
"1624",-21.875,-59.9375,17
"1625",-21.875,-59.8125,15
"1626",-21.875,-59.6875,8
"1627",-21.875,-59.5625,10
"1628",-21.875,-59.4375,5
"1629",-21.875,-59.3125,19
"1630",-21.875,-59.1875,49
"1631",-21.875,-59.0625,48
"1632",-21.875,-58.9375,54
"1633",-21.875,-58.8125,61
"1634",-21.875,-58.6875,63
"1635",-21.875,-58.5625,161
"1636",-21.875,-58.4375,124
"1637",-21.875,-58.3125,71
"1638",-21.875,-58.1875,85
"1639",-21.875,-58.0625,135
"1640",-21.875,-57.9375,161
"1641",-21.875,-57.8125,207
"1642",-21.875,-57.6875,40
"1643",-21.875,-57.5625,24
"1644",-21.875,-57.4375,32
"1645",-21.875,-57.3125,101
"1646",-21.875,-57.1875,62
"1647",-21.875,-57.0625,52
"1648",-21.875,-56.9375,66
"1649",-21.875,-56.8125,84
"1650",-21.875,-56.6875,107
"1651",-21.875,-56.5625,54
"1652",-21.875,-56.4375,34
"1653",-21.875,-56.3125,42
"1654",-21.875,-56.1875,43
"1655",-21.875,-56.0625,37
"1656",-21.875,-55.9375,26
"1657",-21.875,-55.8125,29
"1658",-21.875,-55.6875,43
"1659",-21.875,-55.5625,47
"1660",-21.875,-55.4375,24
"1661",-21.875,-55.3125,6
"1662",-21.875,-55.1875,19
"1663",-21.875,-55.0625,17
"1664",-21.875,-54.9375,10
"1665",-21.875,-54.8125,11
"1666",-21.875,-54.6875,6
"1667",-21.875,-54.5625,3
"1668",-21.875,-54.4375,13
"1669",-21.875,-54.3125,2
"1670",-21.875,-53.5625,10
"1671",-21.875,-53.4375,1
"1672",-21.875,-53.1875,1
"1673",-21.625,-61.0625,18
"1674",-21.625,-60.9375,26
"1675",-21.625,-60.8125,30
"1676",-21.625,-60.6875,46
"1677",-21.625,-60.5625,19
"1678",-21.625,-60.4375,24
"1679",-21.625,-60.3125,12
"1680",-21.625,-60.1875,28
"1681",-21.625,-60.0625,39
"1682",-21.625,-59.9375,12
"1683",-21.625,-59.8125,12
"1684",-21.625,-59.6875,3
"1685",-21.625,-59.5625,12
"1686",-21.625,-59.3125,14
"1687",-21.625,-59.1875,23
"1688",-21.625,-59.0625,47
"1689",-21.625,-58.9375,83
"1690",-21.625,-58.8125,39
"1691",-21.625,-58.6875,21
"1692",-21.625,-58.5625,114
"1693",-21.625,-58.4375,84
"1694",-21.625,-58.3125,110
"1695",-21.625,-58.1875,69
"1696",-21.625,-58.0625,148
"1697",-21.625,-57.9375,227
"1698",-21.625,-57.8125,204
"1699",-21.625,-57.6875,130
"1700",-21.625,-57.5625,31
