"","x","y","numb"
"874",-42.375,-57.1875,3
"875",-42.375,-57.0625,2
"876",-42.375,-56.9375,11
"877",-42.375,-56.8125,1
"878",-42.375,-56.6875,5
"879",-42.375,-56.5625,1
"880",-42.375,-56.3125,1
"881",-42.125,-60.5625,20
"882",-42.125,-60.4375,74
"883",-42.125,-60.3125,85
"884",-42.125,-60.1875,78
"885",-42.125,-60.0625,78
"886",-42.125,-59.9375,82
"887",-42.125,-59.8125,92
"888",-42.125,-59.6875,98
"889",-42.125,-59.5625,88
"890",-42.125,-59.4375,112
"891",-42.125,-59.3125,139
"892",-42.125,-59.1875,219
"893",-42.125,-59.0625,184
"894",-42.125,-58.9375,186
"895",-42.125,-58.8125,164
"896",-42.125,-58.6875,149
"897",-42.125,-58.5625,91
"898",-42.125,-58.4375,59
"899",-42.125,-58.3125,42
"900",-42.125,-58.1875,34
"901",-42.125,-58.0625,20
"902",-42.125,-57.9375,14
"903",-42.125,-57.8125,21
"904",-42.125,-57.6875,28
"905",-42.125,-57.5625,18
"906",-42.125,-57.4375,10
"907",-42.125,-57.3125,5
"908",-42.125,-57.1875,5
"909",-42.125,-57.0625,2
"910",-42.125,-56.9375,6
"911",-42.125,-56.8125,2
"912",-42.125,-56.5625,1
"913",-42.125,-56.4375,1
"914",-41.875,-60.6875,2
"915",-41.875,-60.5625,54
"916",-41.875,-60.4375,88
"917",-41.875,-60.3125,81
"918",-41.875,-60.1875,63
"919",-41.875,-60.0625,64
"920",-41.875,-59.9375,53
"921",-41.875,-59.8125,67
"922",-41.875,-59.6875,66
"923",-41.875,-59.5625,97
"924",-41.875,-59.4375,112
"925",-41.875,-59.3125,164
"926",-41.875,-59.1875,164
"927",-41.875,-59.0625,182
"928",-41.875,-58.9375,184
"929",-41.875,-58.8125,156
"930",-41.875,-58.6875,116
"931",-41.875,-58.5625,91
"932",-41.875,-58.4375,84
"933",-41.875,-58.3125,61
"934",-41.875,-58.1875,30
"935",-41.875,-58.0625,26
"936",-41.875,-57.9375,32
"937",-41.875,-57.8125,18
"938",-41.875,-57.6875,14
"939",-41.875,-57.5625,20
"940",-41.875,-57.4375,17
"941",-41.875,-57.3125,4
"942",-41.875,-57.1875,1
"943",-41.875,-57.0625,3
"944",-41.875,-56.9375,4
"945",-41.875,-56.8125,3
"946",-41.875,-56.6875,3
"947",-41.875,-56.5625,6
"948",-41.875,-56.4375,1
"949",-41.625,-60.6875,7
"950",-41.625,-60.5625,81
"951",-41.625,-60.4375,78
"952",-41.625,-60.3125,69
"953",-41.625,-60.1875,74
"954",-41.625,-60.0625,81
"955",-41.625,-59.9375,74
"956",-41.625,-59.8125,84
"957",-41.625,-59.6875,97
"958",-41.625,-59.5625,82
"959",-41.625,-59.4375,134
"960",-41.625,-59.3125,150
"961",-41.625,-59.1875,151
"962",-41.625,-59.0625,147
"963",-41.625,-58.9375,168
"964",-41.625,-58.8125,137
"965",-41.625,-58.6875,92
"966",-41.625,-58.5625,85
"967",-41.625,-58.4375,78
"968",-41.625,-58.3125,47
"969",-41.625,-58.1875,35
"970",-41.625,-58.0625,46
"971",-41.625,-57.9375,21
"972",-41.625,-57.8125,14
"973",-41.625,-57.6875,12
"974",-41.625,-57.5625,19
"975",-41.625,-57.4375,10
"976",-41.625,-57.3125,6
"977",-41.625,-57.1875,2
"978",-41.625,-57.0625,1
"979",-41.625,-56.9375,1
"980",-41.625,-56.8125,1
"981",-41.625,-56.6875,1
"982",-41.625,-56.5625,2
"983",-41.625,-56.3125,1
"984",-41.375,-60.6875,35
"985",-41.375,-60.5625,69
"986",-41.375,-60.4375,55
"987",-41.375,-60.3125,60
"988",-41.375,-60.1875,83
"989",-41.375,-60.0625,104
"990",-41.375,-59.9375,79
"991",-41.375,-59.8125,78
"992",-41.375,-59.6875,88
"993",-41.375,-59.5625,101
"994",-41.375,-59.4375,96
"995",-41.375,-59.3125,109
"996",-41.375,-59.1875,168
"997",-41.375,-59.0625,140
"998",-41.375,-58.9375,122
"999",-41.375,-58.8125,113
"1000",-41.375,-58.6875,77
"1001",-41.375,-58.5625,56
"1002",-41.375,-58.4375,55
"1003",-41.375,-58.3125,44
"1004",-41.375,-58.1875,39
"1005",-41.375,-58.0625,24
"1006",-41.375,-57.9375,12
"1007",-41.375,-57.8125,15
"1008",-41.375,-57.6875,7
"1009",-41.375,-57.5625,7
"1010",-41.375,-57.4375,10
"1011",-41.375,-57.1875,2
"1012",-41.375,-57.0625,3
"1013",-41.375,-56.9375,5
"1014",-41.375,-56.8125,5
"1015",-41.375,-56.6875,2
"1016",-41.375,-56.5625,1
"1017",-41.125,-60.6875,123
"1018",-41.125,-60.5625,100
"1019",-41.125,-60.4375,86
"1020",-41.125,-60.3125,54
"1021",-41.125,-60.1875,73
"1022",-41.125,-60.0625,76
"1023",-41.125,-59.9375,56
"1024",-41.125,-59.8125,62
"1025",-41.125,-59.6875,76
"1026",-41.125,-59.5625,94
"1027",-41.125,-59.4375,85
"1028",-41.125,-59.3125,90
"1029",-41.125,-59.1875,136
"1030",-41.125,-59.0625,94
"1031",-41.125,-58.9375,95
"1032",-41.125,-58.8125,126
"1033",-41.125,-58.6875,82
"1034",-41.125,-58.5625,72
"1035",-41.125,-58.4375,59
"1036",-41.125,-58.3125,71
"1037",-41.125,-58.1875,53
"1038",-41.125,-58.0625,30
"1039",-41.125,-57.9375,29
"1040",-41.125,-57.8125,13
"1041",-41.125,-57.6875,8
"1042",-41.125,-57.5625,14
"1043",-41.125,-57.4375,2
"1044",-41.125,-57.3125,4
"1045",-41.125,-57.1875,2
"1046",-41.125,-57.0625,5
"1047",-41.125,-56.9375,4
"1048",-41.125,-56.8125,3
"1049",-41.125,-56.6875,1
"1050",-41.125,-56.5625,5
"1051",-41.125,-56.4375,1
"1052",-41.125,-56.3125,1
"1053",-41.125,-56.1875,1
"1054",-41.125,-55.9375,1
"1055",-40.875,-60.6875,13
"1056",-40.875,-60.5625,110
"1057",-40.875,-60.4375,72
"1058",-40.875,-60.3125,81
"1059",-40.875,-60.1875,55
"1060",-40.875,-60.0625,70
"1061",-40.875,-59.9375,67
"1062",-40.875,-59.8125,64
"1063",-40.875,-59.6875,55
"1064",-40.875,-59.5625,67
"1065",-40.875,-59.4375,62
"1066",-40.875,-59.3125,86
"1067",-40.875,-59.1875,75
"1068",-40.875,-59.0625,64
"1069",-40.875,-58.9375,87
"1070",-40.875,-58.8125,93
"1071",-40.875,-58.6875,112
"1072",-40.875,-58.5625,96
"1073",-40.875,-58.4375,59
"1074",-40.875,-58.3125,66
"1075",-40.875,-58.1875,56
"1076",-40.875,-58.0625,54
"1077",-40.875,-57.9375,35
"1078",-40.875,-57.8125,19
"1079",-40.875,-57.6875,11
"1080",-40.875,-57.5625,6
"1081",-40.875,-57.4375,4
"1082",-40.875,-57.3125,3
"1083",-40.875,-57.1875,1
"1084",-40.875,-57.0625,1
"1085",-40.875,-56.9375,4
"1086",-40.875,-56.8125,2
"1087",-40.875,-56.6875,2
"1088",-40.875,-56.5625,2
"1089",-40.875,-56.1875,2
"1090",-40.875,-55.8125,1
"1091",-40.625,-60.6875,2
"1092",-40.625,-60.5625,76
"1093",-40.625,-60.4375,96
"1094",-40.625,-60.3125,116
"1095",-40.625,-60.1875,46
"1096",-40.625,-60.0625,38
"1097",-40.625,-59.9375,48
"1098",-40.625,-59.8125,71
"1099",-40.625,-59.6875,58
"1100",-40.625,-59.5625,68
"1101",-40.625,-59.4375,70
"1102",-40.625,-59.3125,90
"1103",-40.625,-59.1875,83
"1104",-40.625,-59.0625,82
"1105",-40.625,-58.9375,75
"1106",-40.625,-58.8125,110
"1107",-40.625,-58.6875,93
"1108",-40.625,-58.5625,98
"1109",-40.625,-58.4375,86
"1110",-40.625,-58.3125,81
"1111",-40.625,-58.1875,58
"1112",-40.625,-58.0625,50
"1113",-40.625,-57.9375,38
"1114",-40.625,-57.8125,23
"1115",-40.625,-57.6875,22
"1116",-40.625,-57.5625,10
"1117",-40.625,-57.4375,4
"1118",-40.625,-57.3125,2
"1119",-40.625,-57.0625,7
"1120",-40.625,-56.9375,2
"1121",-40.625,-56.8125,1
"1122",-40.625,-56.6875,1
"1123",-40.625,-56.5625,1
"1124",-40.625,-56.4375,2
"1125",-40.625,-56.3125,1
"1126",-40.625,-56.1875,1
"1127",-40.625,-56.0625,1
"1128",-40.625,-55.5625,1
"1129",-40.375,-60.5625,38
"1130",-40.375,-60.4375,58
"1131",-40.375,-60.3125,61
"1132",-40.375,-60.1875,43
"1133",-40.375,-60.0625,20
"1134",-40.375,-59.9375,42
"1135",-40.375,-59.8125,40
"1136",-40.375,-59.6875,133
"1137",-40.375,-59.5625,77
"1138",-40.375,-59.4375,58
"1139",-40.375,-59.3125,81
"1140",-40.375,-59.1875,92
"1141",-40.375,-59.0625,103
"1142",-40.375,-58.9375,75
"1143",-40.375,-58.8125,66
"1144",-40.375,-58.6875,76
"1145",-40.375,-58.5625,113
"1146",-40.375,-58.4375,97
"1147",-40.375,-58.3125,86
"1148",-40.375,-58.1875,53
"1149",-40.375,-58.0625,46
"1150",-40.375,-57.9375,31
"1151",-40.375,-57.8125,17
"1152",-40.375,-57.6875,17
"1153",-40.375,-57.5625,15
"1154",-40.375,-57.4375,10
"1155",-40.375,-57.3125,7
"1156",-40.375,-57.1875,3
"1157",-40.375,-57.0625,4
"1158",-40.375,-56.9375,2
"1159",-40.375,-56.8125,1
"1160",-40.375,-56.4375,2
"1161",-40.375,-56.3125,1
"1162",-40.375,-56.1875,4
"1163",-40.375,-56.0625,4
"1164",-40.375,-55.9375,4
"1165",-40.375,-55.8125,2
"1166",-40.375,-55.4375,1
"1167",-40.125,-60.5625,25
"1168",-40.125,-60.4375,62
"1169",-40.125,-60.3125,57
"1170",-40.125,-60.1875,42
"1171",-40.125,-60.0625,57
"1172",-40.125,-59.9375,18
"1173",-40.125,-59.8125,12
"1174",-40.125,-59.6875,119
"1175",-40.125,-59.5625,35
"1176",-40.125,-59.4375,33
"1177",-40.125,-59.3125,68
"1178",-40.125,-59.1875,62
"1179",-40.125,-59.0625,62
"1180",-40.125,-58.9375,62
"1181",-40.125,-58.8125,71
"1182",-40.125,-58.6875,79
"1183",-40.125,-58.5625,105
"1184",-40.125,-58.4375,130
"1185",-40.125,-58.3125,102
"1186",-40.125,-58.1875,45
"1187",-40.125,-58.0625,50
"1188",-40.125,-57.9375,21
"1189",-40.125,-57.8125,26
"1190",-40.125,-57.6875,39
"1191",-40.125,-57.5625,23
"1192",-40.125,-57.4375,20
"1193",-40.125,-57.3125,9
"1194",-40.125,-57.1875,7
"1195",-40.125,-57.0625,2
"1196",-40.125,-56.9375,2
"1197",-40.125,-56.8125,3
"1198",-40.125,-56.6875,3
"1199",-40.125,-56.5625,6
"1200",-40.125,-56.4375,8
"1201",-40.125,-56.3125,4
"1202",-40.125,-56.1875,6
"1203",-40.125,-56.0625,6
"1204",-40.125,-55.9375,1
"1205",-40.125,-55.8125,1
"1206",-40.125,-55.6875,3
"1207",-40.125,-55.4375,1
"1208",-39.875,-60.5625,7
"1209",-39.875,-60.4375,56
"1210",-39.875,-60.3125,36
"1211",-39.875,-60.1875,32
"1212",-39.875,-60.0625,71
"1213",-39.875,-59.9375,19
"1214",-39.875,-59.5625,6
"1215",-39.875,-59.4375,16
"1216",-39.875,-59.3125,24
"1217",-39.875,-59.1875,41
"1218",-39.875,-59.0625,40
"1219",-39.875,-58.9375,43
"1220",-39.875,-58.8125,62
"1221",-39.875,-58.6875,61
"1222",-39.875,-58.5625,63
"1223",-39.875,-58.4375,96
"1224",-39.875,-58.3125,85
"1225",-39.875,-58.1875,40
"1226",-39.875,-58.0625,25
"1227",-39.875,-57.9375,21
"1228",-39.875,-57.8125,25
"1229",-39.875,-57.6875,37
"1230",-39.875,-57.5625,35
"1231",-39.875,-57.4375,35
"1232",-39.875,-57.3125,35
"1233",-39.875,-57.1875,30
"1234",-39.875,-57.0625,17
"1235",-39.875,-56.9375,7
"1236",-39.875,-56.8125,3
"1237",-39.875,-56.6875,8
"1238",-39.875,-56.4375,4
"1239",-39.875,-56.3125,10
"1240",-39.875,-56.1875,8
"1241",-39.875,-56.0625,10
"1242",-39.875,-55.9375,10
"1243",-39.875,-55.8125,4
"1244",-39.875,-55.6875,2
"1245",-39.875,-55.4375,3
"1246",-39.875,-55.3125,1
"1247",-39.625,-60.5625,5
"1248",-39.625,-60.4375,56
"1249",-39.625,-60.3125,48
"1250",-39.625,-60.1875,68
"1251",-39.625,-60.0625,47
"1252",-39.625,-59.9375,12
"1253",-39.625,-59.4375,7
"1254",-39.625,-59.3125,11
"1255",-39.625,-59.1875,23
"1256",-39.625,-59.0625,52
"1257",-39.625,-58.9375,36
"1258",-39.625,-58.8125,74
"1259",-39.625,-58.6875,48
"1260",-39.625,-58.5625,49
"1261",-39.625,-58.4375,73
"1262",-39.625,-58.3125,72
"1263",-39.625,-58.1875,25
"1264",-39.625,-58.0625,20
"1265",-39.625,-57.9375,23
"1266",-39.625,-57.8125,32
"1267",-39.625,-57.6875,39
"1268",-39.625,-57.5625,28
"1269",-39.625,-57.4375,44
"1270",-39.625,-57.3125,26
"1271",-39.625,-57.1875,32
"1272",-39.625,-57.0625,56
"1273",-39.625,-56.9375,24
"1274",-39.625,-56.8125,8
"1275",-39.625,-56.6875,10
"1276",-39.625,-56.5625,14
"1277",-39.625,-56.4375,9
"1278",-39.625,-56.3125,9
"1279",-39.625,-56.1875,11
"1280",-39.625,-56.0625,8
"1281",-39.625,-55.9375,10
"1282",-39.625,-55.8125,15
"1283",-39.625,-55.6875,8
"1284",-39.625,-55.5625,5
"1285",-39.625,-55.4375,3
"1286",-39.625,-55.3125,2
"1287",-39.625,-55.1875,2
"1288",-39.625,-55.0625,1
"1289",-39.375,-60.5625,1
"1290",-39.375,-60.4375,26
"1291",-39.375,-60.3125,59
"1292",-39.375,-60.1875,44
"1293",-39.375,-60.0625,20
"1294",-39.375,-59.9375,5
"1295",-39.375,-59.3125,2
"1296",-39.375,-59.1875,1
"1297",-39.375,-59.0625,25
"1298",-39.375,-58.9375,38
"1299",-39.375,-58.8125,62
"1300",-39.375,-58.6875,50
"1301",-39.375,-58.5625,55
"1302",-39.375,-58.4375,71
"1303",-39.375,-58.3125,54
"1304",-39.375,-58.1875,32
"1305",-39.375,-58.0625,23
"1306",-39.375,-57.9375,14
"1307",-39.375,-57.8125,28
"1308",-39.375,-57.6875,20
"1309",-39.375,-57.5625,28
"1310",-39.375,-57.4375,34
"1311",-39.375,-57.3125,20
"1312",-39.375,-57.1875,40
"1313",-39.375,-57.0625,27
"1314",-39.375,-56.9375,16
"1315",-39.375,-56.8125,27
"1316",-39.375,-56.6875,16
"1317",-39.375,-56.5625,13
"1318",-39.375,-56.4375,5
"1319",-39.375,-56.3125,13
"1320",-39.375,-56.1875,12
"1321",-39.375,-56.0625,16
"1322",-39.375,-55.9375,10
"1323",-39.375,-55.8125,7
"1324",-39.375,-55.6875,10
"1325",-39.375,-55.5625,9
"1326",-39.375,-55.4375,13
"1327",-39.375,-55.3125,2
"1328",-39.375,-55.1875,2
"1329",-39.375,-55.0625,1
"1330",-39.375,-54.8125,1
"1331",-39.375,-53.3125,3
"1332",-39.125,-60.4375,5
"1333",-39.125,-60.3125,8
"1334",-39.125,-60.1875,12
"1335",-39.125,-60.0625,4
"1336",-39.125,-59.9375,5
"1337",-39.125,-59.8125,6
"1338",-39.125,-59.1875,4
"1339",-39.125,-59.0625,14
"1340",-39.125,-58.9375,53
"1341",-39.125,-58.8125,57
"1342",-39.125,-58.6875,50
"1343",-39.125,-58.5625,47
"1344",-39.125,-58.4375,72
"1345",-39.125,-58.3125,57
"1346",-39.125,-58.1875,44
"1347",-39.125,-58.0625,24
"1348",-39.125,-57.9375,21
"1349",-39.125,-57.8125,32
"1350",-39.125,-57.6875,19
"1351",-39.125,-57.5625,35
"1352",-39.125,-57.4375,31
"1353",-39.125,-57.3125,27
"1354",-39.125,-57.1875,25
"1355",-39.125,-57.0625,39
"1356",-39.125,-56.9375,15
"1357",-39.125,-56.8125,20
"1358",-39.125,-56.6875,22
"1359",-39.125,-56.5625,28
"1360",-39.125,-56.4375,24
"1361",-39.125,-56.3125,25
"1362",-39.125,-56.1875,21
"1363",-39.125,-56.0625,27
"1364",-39.125,-55.9375,30
"1365",-39.125,-55.8125,20
"1366",-39.125,-55.6875,8
"1367",-39.125,-55.5625,7
"1368",-39.125,-55.4375,3
"1369",-39.125,-55.3125,15
"1370",-39.125,-55.1875,6
"1371",-39.125,-55.0625,2
"1372",-39.125,-54.9375,1
"1373",-39.125,-54.6875,1
"1374",-39.125,-53.3125,5
"1375",-38.875,-60.1875,4
"1376",-38.875,-60.0625,5
"1377",-38.875,-59.9375,3
"1378",-38.875,-59.3125,1
"1379",-38.875,-59.1875,12
"1380",-38.875,-59.0625,20
"1381",-38.875,-58.9375,40
"1382",-38.875,-58.8125,44
"1383",-38.875,-58.6875,47
"1384",-38.875,-58.5625,64
"1385",-38.875,-58.4375,75
"1386",-38.875,-58.3125,65
"1387",-38.875,-58.1875,53
"1388",-38.875,-58.0625,46
"1389",-38.875,-57.9375,33
"1390",-38.875,-57.8125,28
"1391",-38.875,-57.6875,33
"1392",-38.875,-57.5625,30
"1393",-38.875,-57.4375,37
"1394",-38.875,-57.3125,23
"1395",-38.875,-57.1875,37
"1396",-38.875,-57.0625,40
"1397",-38.875,-56.9375,35
"1398",-38.875,-56.8125,38
"1399",-38.875,-56.6875,26
"1400",-38.875,-56.5625,37
"1401",-38.875,-56.4375,44
"1402",-38.875,-56.3125,32
"1403",-38.875,-56.1875,43
"1404",-38.875,-56.0625,54
"1405",-38.875,-55.9375,37
"1406",-38.875,-55.8125,54
"1407",-38.875,-55.6875,32
"1408",-38.875,-55.5625,15
"1409",-38.875,-55.4375,13
"1410",-38.875,-55.3125,5
"1411",-38.875,-55.1875,6
"1412",-38.875,-55.0625,5
"1413",-38.875,-54.9375,2
"1414",-38.875,-54.6875,2
"1415",-38.875,-53.3125,5
"1416",-38.625,-60.0625,6
"1417",-38.625,-59.9375,1
"1418",-38.625,-59.8125,6
"1419",-38.625,-59.6875,3
"1420",-38.625,-59.3125,3
"1421",-38.625,-59.1875,13
"1422",-38.625,-59.0625,25
"1423",-38.625,-58.9375,36
"1424",-38.625,-58.8125,49
"1425",-38.625,-58.6875,53
"1426",-38.625,-58.5625,48
"1427",-38.625,-58.4375,73
"1428",-38.625,-58.3125,64
"1429",-38.625,-58.1875,62
"1430",-38.625,-58.0625,53
"1431",-38.625,-57.9375,47
"1432",-38.625,-57.8125,37
"1433",-38.625,-57.6875,30
"1434",-38.625,-57.5625,29
"1435",-38.625,-57.4375,38
"1436",-38.625,-57.3125,32
"1437",-38.625,-57.1875,32
"1438",-38.625,-57.0625,50
"1439",-38.625,-56.9375,50
"1440",-38.625,-56.8125,35
"1441",-38.625,-56.6875,52
"1442",-38.625,-56.5625,31
"1443",-38.625,-56.4375,12
"1444",-38.625,-56.3125,22
"1445",-38.625,-56.1875,28
"1446",-38.625,-56.0625,22
"1447",-38.625,-55.9375,40
"1448",-38.625,-55.8125,35
"1449",-38.625,-55.6875,31
"1450",-38.625,-55.5625,23
"1451",-38.625,-55.4375,7
"1452",-38.625,-55.3125,10
"1453",-38.625,-55.1875,3
"1454",-38.625,-55.0625,5
"1455",-38.625,-54.9375,2
"1456",-38.625,-54.6875,2
"1457",-38.625,-53.3125,1
"1458",-38.625,-53.1875,6
"1459",-38.375,-59.9375,6
"1460",-38.375,-59.8125,26
"1461",-38.375,-59.6875,13
"1462",-38.375,-59.5625,2
"1463",-38.375,-59.3125,3
"1464",-38.375,-59.1875,17
"1465",-38.375,-59.0625,34
"1466",-38.375,-58.9375,30
"1467",-38.375,-58.8125,35
"1468",-38.375,-58.6875,45
"1469",-38.375,-58.5625,58
"1470",-38.375,-58.4375,55
"1471",-38.375,-58.3125,70
"1472",-38.375,-58.1875,66
"1473",-38.375,-58.0625,51
"1474",-38.375,-57.9375,52
"1475",-38.375,-57.8125,54
"1476",-38.375,-57.6875,42
"1477",-38.375,-57.5625,31
"1478",-38.375,-57.4375,34
"1479",-38.375,-57.3125,44
"1480",-38.375,-57.1875,51
"1481",-38.375,-57.0625,39
"1482",-38.375,-56.9375,46
"1483",-38.375,-56.8125,62
"1484",-38.375,-56.6875,65
"1485",-38.375,-56.5625,68
"1486",-38.375,-56.4375,41
"1487",-38.375,-56.3125,39
"1488",-38.375,-56.1875,17
"1489",-38.375,-56.0625,13
"1490",-38.375,-55.9375,23
"1491",-38.375,-55.8125,29
"1492",-38.375,-55.6875,24
"1493",-38.375,-55.5625,9
"1494",-38.375,-55.4375,8
"1495",-38.375,-55.3125,6
"1496",-38.375,-55.1875,4
"1497",-38.375,-55.0625,2
"1498",-38.375,-54.9375,1
"1499",-38.375,-54.6875,1
"1500",-38.375,-53.1875,2
"1501",-38.375,-53.0625,4
"1502",-38.125,-59.8125,3
"1503",-38.125,-59.6875,3
"1504",-38.125,-59.3125,5
"1505",-38.125,-59.1875,25
"1506",-38.125,-59.0625,28
"1507",-38.125,-58.9375,28
"1508",-38.125,-58.8125,26
"1509",-38.125,-58.6875,22
"1510",-38.125,-58.5625,50
"1511",-38.125,-58.4375,47
"1512",-38.125,-58.3125,48
"1513",-38.125,-58.1875,53
"1514",-38.125,-58.0625,52
"1515",-38.125,-57.9375,60
"1516",-38.125,-57.8125,39
"1517",-38.125,-57.6875,30
"1518",-38.125,-57.5625,27
"1519",-38.125,-57.4375,22
"1520",-38.125,-57.3125,32
"1521",-38.125,-57.1875,21
"1522",-38.125,-57.0625,16
"1523",-38.125,-56.9375,32
"1524",-38.125,-56.8125,40
"1525",-38.125,-56.6875,50
"1526",-38.125,-56.5625,49
"1527",-38.125,-56.4375,64
"1528",-38.125,-56.3125,41
"1529",-38.125,-56.1875,24
"1530",-38.125,-56.0625,11
"1531",-38.125,-55.9375,17
"1532",-38.125,-55.8125,6
"1533",-38.125,-55.6875,6
"1534",-38.125,-55.5625,6
"1535",-38.125,-55.4375,5
"1536",-38.125,-55.3125,8
"1537",-38.125,-55.1875,5
"1538",-38.125,-55.0625,2
"1539",-38.125,-54.9375,2
"1540",-38.125,-54.6875,2
"1541",-38.125,-52.9375,2
"1542",-38.125,-52.8125,2
"1543",-38.125,-52.6875,2
"1544",-37.875,-59.8125,4
"1545",-37.875,-59.6875,3
"1546",-37.875,-59.5625,5
"1547",-37.875,-59.4375,3
"1548",-37.875,-59.3125,11
"1549",-37.875,-59.1875,20
"1550",-37.875,-59.0625,30
"1551",-37.875,-58.9375,20
"1552",-37.875,-58.8125,40
"1553",-37.875,-58.6875,25
"1554",-37.875,-58.5625,28
"1555",-37.875,-58.4375,45
"1556",-37.875,-58.3125,51
"1557",-37.875,-58.1875,52
"1558",-37.875,-58.0625,59
"1559",-37.875,-57.9375,56
"1560",-37.875,-57.8125,44
"1561",-37.875,-57.6875,36
"1562",-37.875,-57.5625,20
"1563",-37.875,-57.4375,36
"1564",-37.875,-57.3125,36
"1565",-37.875,-57.1875,31
"1566",-37.875,-57.0625,19
"1567",-37.875,-56.9375,18
"1568",-37.875,-56.8125,35
"1569",-37.875,-56.6875,36
"1570",-37.875,-56.5625,26
"1571",-37.875,-56.4375,64
"1572",-37.875,-56.3125,50
"1573",-37.875,-56.1875,17
"1574",-37.875,-56.0625,15
"1575",-37.875,-55.9375,26
"1576",-37.875,-55.8125,2
"1577",-37.875,-55.5625,4
"1578",-37.875,-55.4375,11
"1579",-37.875,-55.3125,4
"1580",-37.875,-55.1875,3
"1581",-37.875,-55.0625,1
"1582",-37.875,-54.6875,1
"1583",-37.875,-52.6875,1
"1584",-37.875,-52.5625,11
"1585",-37.875,-52.4375,9
"1586",-37.625,-59.8125,8
"1587",-37.625,-59.6875,11
"1588",-37.625,-59.5625,4
"1589",-37.625,-59.4375,5
"1590",-37.625,-59.3125,28
"1591",-37.625,-59.1875,14
"1592",-37.625,-59.0625,22
"1593",-37.625,-58.9375,26
"1594",-37.625,-58.8125,29
"1595",-37.625,-58.6875,41
"1596",-37.625,-58.5625,40
"1597",-37.625,-58.4375,36
"1598",-37.625,-58.3125,45
"1599",-37.625,-58.1875,47
"1600",-37.625,-58.0625,42
"1601",-37.625,-57.9375,27
"1602",-37.625,-57.8125,29
"1603",-37.625,-57.6875,43
"1604",-37.625,-57.5625,50
"1605",-37.625,-57.4375,35
"1606",-37.625,-57.3125,30
"1607",-37.625,-57.1875,30
"1608",-37.625,-57.0625,40
"1609",-37.625,-56.9375,32
"1610",-37.625,-56.8125,28
"1611",-37.625,-56.6875,49
"1612",-37.625,-56.5625,45
"1613",-37.625,-56.4375,47
"1614",-37.625,-56.3125,30
"1615",-37.625,-56.1875,14
"1616",-37.625,-56.0625,18
"1617",-37.625,-55.9375,7
"1618",-37.625,-55.8125,5
"1619",-37.625,-55.6875,3
"1620",-37.625,-55.5625,7
"1621",-37.625,-55.4375,4
"1622",-37.625,-55.3125,4
"1623",-37.625,-55.1875,2
"1624",-37.625,-55.0625,1
"1625",-37.625,-54.9375,1
"1626",-37.625,-54.6875,1
"1627",-37.625,-52.6875,2
"1628",-37.625,-52.5625,2
"1629",-37.625,-52.4375,7
"1630",-37.625,-52.0625,1
"1631",-37.375,-59.9375,7
"1632",-37.375,-59.8125,4
"1633",-37.375,-59.6875,8
"1634",-37.375,-59.5625,3
"1635",-37.375,-59.3125,7
"1636",-37.375,-59.1875,14
"1637",-37.375,-59.0625,13
"1638",-37.375,-58.9375,21
"1639",-37.375,-58.8125,35
"1640",-37.375,-58.6875,39
"1641",-37.375,-58.5625,46
"1642",-37.375,-58.4375,31
"1643",-37.375,-58.3125,44
"1644",-37.375,-58.1875,45
"1645",-37.375,-58.0625,60
"1646",-37.375,-57.9375,57
"1647",-37.375,-57.8125,32
"1648",-37.375,-57.6875,36
"1649",-37.375,-57.5625,34
"1650",-37.375,-57.4375,40
"1651",-37.375,-57.3125,27
"1652",-37.375,-57.1875,27
"1653",-37.375,-57.0625,21
"1654",-37.375,-56.9375,12
"1655",-37.375,-56.8125,12
"1656",-37.375,-56.6875,35
"1657",-37.375,-56.5625,29
"1658",-37.375,-56.4375,37
"1659",-37.375,-56.3125,28
"1660",-37.375,-56.1875,20
"1661",-37.375,-56.0625,13
"1662",-37.375,-55.9375,3
"1663",-37.375,-55.8125,4
"1664",-37.375,-55.6875,8
"1665",-37.375,-55.5625,6
"1666",-37.375,-55.4375,3
"1667",-37.375,-55.3125,2
"1668",-37.375,-55.0625,2
"1669",-37.375,-54.8125,2
"1670",-37.375,-52.9375,1
"1671",-37.375,-52.8125,3
"1672",-37.375,-52.6875,4
"1673",-37.375,-52.5625,1
"1674",-37.375,-52.4375,3
"1675",-37.375,-52.3125,4
"1676",-37.375,-52.1875,15
"1677",-37.375,-52.0625,2
"1678",-37.125,-60.0625,14
"1679",-37.125,-59.9375,10
"1680",-37.125,-59.8125,3
"1681",-37.125,-59.6875,2
"1682",-37.125,-59.5625,4
"1683",-37.125,-59.3125,2
"1684",-37.125,-59.1875,3
"1685",-37.125,-59.0625,12
"1686",-37.125,-58.9375,26
"1687",-37.125,-58.8125,33
"1688",-37.125,-58.6875,23
"1689",-37.125,-58.5625,15
"1690",-37.125,-58.4375,20
"1691",-37.125,-58.3125,58
"1692",-37.125,-58.1875,46
"1693",-37.125,-58.0625,34
"1694",-37.125,-57.9375,20
"1695",-37.125,-57.8125,24
"1696",-37.125,-57.6875,41
"1697",-37.125,-57.5625,46
"1698",-37.125,-57.4375,41
"1699",-37.125,-57.3125,32
"1700",-37.125,-57.1875,18
"1701",-37.125,-57.0625,24
"1702",-37.125,-56.9375,26
"1703",-37.125,-56.8125,19
