"","x","y","numb"
"868",-51.125,-75.1875,330
"869",-51.125,-75.0625,496
"870",-51.125,-74.9375,472
"871",-51.125,-74.8125,233
"872",-51.125,-74.6875,90
"873",-51.125,-72.0625,1
"874",-51.125,-71.9375,3
"875",-50.875,-76.9375,3187
"876",-50.875,-76.8125,3727
"877",-50.875,-76.6875,860
"878",-50.875,-76.5625,136
"879",-50.875,-76.4375,3
"880",-50.875,-76.3125,9
"881",-50.875,-76.1875,50
"882",-50.875,-76.0625,64
"883",-50.875,-75.9375,115
"884",-50.875,-75.8125,19
"885",-50.875,-75.6875,8
"886",-50.875,-75.5625,44
"887",-50.875,-75.4375,76
"888",-50.875,-75.3125,148
"889",-50.875,-75.1875,254
"890",-50.875,-75.0625,346
"891",-50.875,-74.9375,361
"892",-50.875,-74.8125,142
"893",-50.875,-74.6875,18
"894",-50.875,-72.0625,2
"895",-50.875,-71.9375,2
"896",-50.625,-76.9375,3047
"897",-50.625,-76.8125,3893
"898",-50.625,-76.6875,943
"899",-50.625,-76.5625,87
"900",-50.625,-76.4375,2
"901",-50.625,-76.3125,6
"902",-50.625,-76.1875,33
"903",-50.625,-76.0625,50
"904",-50.625,-75.9375,118
"905",-50.625,-75.8125,34
"906",-50.625,-75.6875,26
"907",-50.625,-75.5625,13
"908",-50.625,-75.4375,83
"909",-50.625,-75.3125,124
"910",-50.625,-75.1875,211
"911",-50.625,-75.0625,294
"912",-50.625,-74.9375,322
"913",-50.625,-74.8125,86
"914",-50.625,-74.6875,1
"915",-50.625,-72.0625,1
"916",-50.625,-71.9375,6
"917",-50.625,-71.5625,1
"918",-50.375,-76.9375,3941
"919",-50.375,-76.8125,3631
"920",-50.375,-76.6875,893
"921",-50.375,-76.5625,44
"922",-50.375,-76.4375,2
"923",-50.375,-76.3125,1
"924",-50.375,-76.1875,48
"925",-50.375,-76.0625,41
"926",-50.375,-75.9375,116
"927",-50.375,-75.8125,104
"928",-50.375,-75.6875,20
"929",-50.375,-75.4375,19
"930",-50.375,-75.3125,90
"931",-50.375,-75.1875,129
"932",-50.375,-75.0625,207
"933",-50.375,-74.9375,245
"934",-50.375,-74.8125,110
"935",-50.375,-74.6875,8
"936",-50.375,-72.0625,2
"937",-50.375,-71.9375,7
"938",-50.375,-71.6875,3
"939",-50.375,-71.5625,1
"940",-50.125,-76.9375,2164
"941",-50.125,-76.8125,3542
"942",-50.125,-76.6875,819
"943",-50.125,-76.5625,40
"944",-50.125,-76.4375,4
"945",-50.125,-76.0625,8
"946",-50.125,-75.9375,110
"947",-50.125,-75.8125,81
"948",-50.125,-75.6875,75
"949",-50.125,-75.5625,15
"950",-50.125,-75.4375,24
"951",-50.125,-75.3125,127
"952",-50.125,-75.1875,181
"953",-50.125,-75.0625,260
"954",-50.125,-74.9375,207
"955",-50.125,-74.8125,124
"956",-50.125,-74.6875,19
"957",-50.125,-72.1875,8
"958",-50.125,-72.0625,3
"959",-50.125,-71.9375,6
"960",-50.125,-71.8125,5
"961",-50.125,-71.6875,4
"962",-49.875,-76.9375,1888
"963",-49.875,-76.8125,2964
"964",-49.875,-76.6875,586
"965",-49.875,-76.5625,61
"966",-49.875,-76.4375,1
"967",-49.875,-76.3125,1
"968",-49.875,-76.0625,4
"969",-49.875,-75.9375,39
"970",-49.875,-75.8125,43
"971",-49.875,-75.6875,72
"972",-49.875,-75.5625,84
"973",-49.875,-75.4375,45
"974",-49.875,-75.3125,120
"975",-49.875,-75.1875,132
"976",-49.875,-75.0625,181
"977",-49.875,-74.9375,135
"978",-49.875,-74.8125,58
"979",-49.875,-74.6875,10
"980",-49.875,-72.1875,7
"981",-49.875,-71.9375,9
"982",-49.875,-71.8125,6
"983",-49.875,-71.6875,2
"984",-49.625,-76.9375,1320
"985",-49.625,-76.8125,2644
"986",-49.625,-76.6875,560
"987",-49.625,-76.5625,62
"988",-49.625,-76.3125,2
"989",-49.625,-75.9375,5
"990",-49.625,-75.8125,47
"991",-49.625,-75.6875,59
"992",-49.625,-75.5625,69
"993",-49.625,-75.4375,71
"994",-49.625,-75.3125,45
"995",-49.625,-75.1875,85
"996",-49.625,-75.0625,132
"997",-49.625,-74.9375,97
"998",-49.625,-74.8125,20
"999",-49.625,-72.1875,7
"1000",-49.625,-71.9375,10
"1001",-49.625,-71.8125,6
"1002",-49.625,-71.6875,2
"1003",-49.375,-76.9375,893
"1004",-49.375,-76.8125,1980
"1005",-49.375,-76.6875,709
"1006",-49.375,-76.5625,74
"1007",-49.375,-76.3125,3
"1008",-49.375,-75.8125,17
"1009",-49.375,-75.6875,32
"1010",-49.375,-75.5625,44
"1011",-49.375,-75.4375,102
"1012",-49.375,-75.3125,85
"1013",-49.375,-75.1875,93
"1014",-49.375,-75.0625,146
"1015",-49.375,-74.9375,142
"1016",-49.375,-74.8125,32
"1017",-49.375,-72.1875,5
"1018",-49.375,-72.0625,2
"1019",-49.375,-71.9375,10
"1020",-49.375,-71.8125,7
"1021",-49.375,-71.4375,1
"1022",-49.375,-71.3125,2
"1023",-49.125,-76.9375,700
"1024",-49.125,-76.8125,2069
"1025",-49.125,-76.6875,737
"1026",-49.125,-76.5625,42
"1027",-49.125,-76.4375,7
"1028",-49.125,-75.6875,21
"1029",-49.125,-75.5625,48
"1030",-49.125,-75.4375,48
"1031",-49.125,-75.3125,16
"1032",-49.125,-75.1875,11
"1033",-49.125,-75.0625,127
"1034",-49.125,-74.9375,96
"1035",-49.125,-74.8125,67
"1036",-49.125,-74.6875,11
"1037",-49.125,-72.1875,3
"1038",-49.125,-72.0625,5
"1039",-49.125,-71.9375,9
"1040",-49.125,-71.8125,13
"1041",-49.125,-71.4375,2
"1042",-49.125,-71.3125,1
"1043",-48.875,-76.9375,572
"1044",-48.875,-76.8125,1690
"1045",-48.875,-76.6875,525
"1046",-48.875,-76.5625,32
"1047",-48.875,-76.4375,20
"1048",-48.875,-75.6875,13
"1049",-48.875,-75.5625,40
"1050",-48.875,-75.4375,37
"1051",-48.875,-75.3125,36
"1052",-48.875,-75.1875,6
"1053",-48.875,-75.0625,120
"1054",-48.875,-74.9375,51
"1055",-48.875,-74.8125,71
"1056",-48.875,-74.6875,29
"1057",-48.875,-74.5625,4
"1058",-48.875,-72.1875,2
"1059",-48.875,-72.0625,10
"1060",-48.875,-71.9375,10
"1061",-48.875,-71.8125,18
"1062",-48.875,-71.6875,4
"1063",-48.875,-71.4375,2
"1064",-48.625,-76.9375,416
"1065",-48.625,-76.8125,1537
"1066",-48.625,-76.6875,571
"1067",-48.625,-76.5625,70
"1068",-48.625,-76.4375,11
"1069",-48.625,-75.5625,3
"1070",-48.625,-75.4375,19
"1071",-48.625,-75.3125,51
"1072",-48.625,-75.1875,10
"1073",-48.625,-75.0625,71
"1074",-48.625,-74.9375,10
"1075",-48.625,-74.8125,23
"1076",-48.625,-74.6875,9
"1077",-48.625,-72.1875,5
"1078",-48.625,-72.0625,13
"1079",-48.625,-71.9375,12
"1080",-48.625,-71.8125,19
"1081",-48.625,-71.6875,3
"1082",-48.625,-71.4375,3
"1083",-48.625,-71.3125,1
"1084",-48.375,-76.9375,448
"1085",-48.375,-76.8125,1306
"1086",-48.375,-76.6875,752
"1087",-48.375,-76.5625,137
"1088",-48.375,-76.4375,44
"1089",-48.375,-75.4375,9
"1090",-48.375,-75.3125,27
"1091",-48.375,-75.1875,29
"1092",-48.375,-75.0625,67
"1093",-48.375,-74.9375,7
"1094",-48.375,-74.8125,22
"1095",-48.375,-72.3125,2
"1096",-48.375,-72.1875,3
"1097",-48.375,-72.0625,10
"1098",-48.375,-71.9375,21
"1099",-48.375,-71.8125,22
"1100",-48.375,-71.6875,10
"1101",-48.375,-71.4375,3
"1102",-48.375,-71.3125,4
"1103",-48.125,-76.9375,515
"1104",-48.125,-76.8125,1477
"1105",-48.125,-76.6875,898
"1106",-48.125,-76.5625,229
"1107",-48.125,-76.4375,103
"1108",-48.125,-76.3125,8
"1109",-48.125,-75.4375,4
"1110",-48.125,-75.3125,12
"1111",-48.125,-75.1875,49
"1112",-48.125,-75.0625,37
"1113",-48.125,-74.9375,57
"1114",-48.125,-74.8125,11
"1115",-48.125,-72.4375,3
"1116",-48.125,-72.3125,1
"1117",-48.125,-72.1875,4
"1118",-48.125,-72.0625,13
"1119",-48.125,-71.9375,20
"1120",-48.125,-71.8125,23
"1121",-48.125,-71.6875,11
"1122",-48.125,-71.5625,1
"1123",-48.125,-71.4375,4
"1124",-48.125,-71.3125,4
"1125",-47.875,-76.9375,862
"1126",-47.875,-76.8125,1494
"1127",-47.875,-76.6875,1014
"1128",-47.875,-76.5625,236
"1129",-47.875,-76.4375,65
"1130",-47.875,-76.3125,9
"1131",-47.875,-75.3125,3
"1132",-47.875,-75.1875,10
"1133",-47.875,-75.0625,11
"1134",-47.875,-74.9375,48
"1135",-47.875,-74.8125,28
"1136",-47.875,-72.5625,11
"1137",-47.875,-72.4375,15
"1138",-47.875,-72.1875,4
"1139",-47.875,-72.0625,15
"1140",-47.875,-71.9375,30
"1141",-47.875,-71.8125,24
"1142",-47.875,-71.6875,16
"1143",-47.875,-71.5625,2
"1144",-47.875,-71.4375,4
"1145",-47.875,-71.3125,4
"1146",-47.625,-76.9375,995
"1147",-47.625,-76.8125,1818
"1148",-47.625,-76.6875,1207
"1149",-47.625,-76.5625,297
"1150",-47.625,-76.4375,40
"1151",-47.625,-76.3125,15
"1152",-47.625,-75.1875,3
"1153",-47.625,-75.0625,12
"1154",-47.625,-74.9375,16
"1155",-47.625,-74.8125,26
"1156",-47.625,-74.6875,10
"1157",-47.625,-72.5625,8
"1158",-47.625,-72.4375,16
"1159",-47.625,-72.3125,2
"1160",-47.625,-72.1875,7
"1161",-47.625,-72.0625,18
"1162",-47.625,-71.9375,27
"1163",-47.625,-71.8125,28
"1164",-47.625,-71.6875,17
"1165",-47.625,-71.5625,3
"1166",-47.625,-71.4375,5
"1167",-47.625,-71.3125,3
"1168",-47.375,-76.9375,988
"1169",-47.375,-76.8125,1652
"1170",-47.375,-76.6875,1434
"1171",-47.375,-76.5625,364
"1172",-47.375,-76.4375,97
"1173",-47.375,-76.3125,3
"1174",-47.375,-76.1875,2
"1175",-47.375,-75.9375,2
"1176",-47.375,-75.1875,1
"1177",-47.375,-75.0625,9
"1178",-47.375,-74.9375,17
"1179",-47.375,-74.8125,47
"1180",-47.375,-74.6875,11
"1181",-47.375,-72.6875,2
"1182",-47.375,-72.5625,34
"1183",-47.375,-72.4375,16
"1184",-47.375,-72.3125,5
"1185",-47.375,-72.1875,2
"1186",-47.375,-72.0625,25
"1187",-47.375,-71.9375,27
"1188",-47.375,-71.8125,30
"1189",-47.375,-71.6875,18
"1190",-47.375,-71.5625,6
"1191",-47.375,-71.4375,9
"1192",-47.375,-71.3125,4
"1193",-47.125,-76.9375,715
"1194",-47.125,-76.8125,1549
"1195",-47.125,-76.6875,1673
"1196",-47.125,-76.5625,341
"1197",-47.125,-76.4375,101
"1198",-47.125,-76.3125,1
"1199",-47.125,-76.1875,10
"1200",-47.125,-76.0625,10
"1201",-47.125,-75.9375,9
"1202",-47.125,-75.8125,1
"1203",-47.125,-75.1875,1
"1204",-47.125,-75.0625,9
"1205",-47.125,-74.9375,21
"1206",-47.125,-74.8125,11
"1207",-47.125,-72.5625,22
"1208",-47.125,-72.4375,20
"1209",-47.125,-72.3125,3
"1210",-47.125,-72.1875,6
"1211",-47.125,-72.0625,25
"1212",-47.125,-71.9375,28
"1213",-47.125,-71.8125,36
"1214",-47.125,-71.6875,20
"1215",-47.125,-71.5625,3
"1216",-47.125,-71.4375,8
"1217",-47.125,-71.3125,1
"1218",-46.875,-76.9375,788
"1219",-46.875,-76.8125,1369
"1220",-46.875,-76.6875,1752
"1221",-46.875,-76.5625,496
"1222",-46.875,-76.4375,86
"1223",-46.875,-76.3125,4
"1224",-46.875,-76.1875,3
"1225",-46.875,-76.0625,3
"1226",-46.875,-75.9375,5
"1227",-46.875,-74.9375,17
"1228",-46.875,-74.8125,6
"1229",-46.875,-74.6875,5
"1230",-46.875,-74.5625,5
"1231",-46.875,-74.4375,3
"1232",-46.875,-72.8125,1
"1233",-46.875,-72.5625,18
"1234",-46.875,-72.4375,19
"1235",-46.875,-72.3125,3
"1236",-46.875,-72.1875,9
"1237",-46.875,-72.0625,32
"1238",-46.875,-71.9375,26
"1239",-46.875,-71.8125,27
"1240",-46.875,-71.6875,20
"1241",-46.875,-71.5625,4
"1242",-46.875,-71.4375,13
"1243",-46.875,-71.3125,1
"1244",-46.625,-76.9375,835
"1245",-46.625,-76.8125,1762
"1246",-46.625,-76.6875,2004
"1247",-46.625,-76.5625,629
"1248",-46.625,-76.4375,87
"1249",-46.625,-76.3125,11
"1250",-46.625,-76.1875,40
"1251",-46.625,-76.0625,12
"1252",-46.625,-75.9375,3
"1253",-46.625,-74.9375,10
"1254",-46.625,-74.8125,9
"1255",-46.625,-74.4375,2
"1256",-46.625,-72.9375,14
"1257",-46.625,-72.8125,11
"1258",-46.625,-72.6875,6
"1259",-46.625,-72.5625,21
"1260",-46.625,-72.4375,18
"1261",-46.625,-72.3125,3
"1262",-46.625,-72.1875,11
"1263",-46.625,-72.0625,29
"1264",-46.625,-71.9375,31
"1265",-46.625,-71.8125,25
"1266",-46.625,-71.6875,18
"1267",-46.625,-71.5625,5
"1268",-46.625,-71.4375,8
"1269",-46.375,-76.9375,1005
"1270",-46.375,-76.8125,1600
"1271",-46.375,-76.6875,1713
"1272",-46.375,-76.5625,702
"1273",-46.375,-76.4375,105
"1274",-46.375,-76.3125,12
"1275",-46.375,-76.1875,23
"1276",-46.375,-76.0625,13
"1277",-46.375,-75.9375,1
"1278",-46.375,-74.8125,3
"1279",-46.375,-72.6875,8
"1280",-46.375,-72.5625,26
"1281",-46.375,-72.4375,23
"1282",-46.375,-72.3125,6
"1283",-46.375,-72.1875,12
"1284",-46.375,-72.0625,36
"1285",-46.375,-71.9375,34
"1286",-46.375,-71.8125,36
"1287",-46.375,-71.6875,14
"1288",-46.375,-71.5625,7
"1289",-46.375,-71.4375,9
"1290",-46.125,-76.9375,1050
"1291",-46.125,-76.8125,1764
"1292",-46.125,-76.6875,1616
"1293",-46.125,-76.5625,573
"1294",-46.125,-76.4375,145
"1295",-46.125,-76.3125,23
"1296",-46.125,-76.1875,6
"1297",-46.125,-76.0625,16
"1298",-46.125,-75.9375,3
"1299",-46.125,-74.8125,3
"1300",-46.125,-72.9375,4
"1301",-46.125,-72.6875,6
"1302",-46.125,-72.5625,11
"1303",-46.125,-72.4375,19
"1304",-46.125,-72.3125,12
"1305",-46.125,-72.1875,17
"1306",-46.125,-72.0625,34
"1307",-46.125,-71.9375,25
"1308",-46.125,-71.8125,31
"1309",-46.125,-71.6875,7
"1310",-46.125,-71.5625,13
"1311",-46.125,-71.4375,4
"1312",-45.875,-76.9375,1154
"1313",-45.875,-76.8125,1462
"1314",-45.875,-76.6875,1423
"1315",-45.875,-76.5625,414
"1316",-45.875,-76.4375,211
"1317",-45.875,-76.3125,11
"1318",-45.875,-76.1875,3
"1319",-45.875,-76.0625,13
"1320",-45.875,-75.9375,4
"1321",-45.875,-72.9375,1
"1322",-45.875,-72.8125,6
"1323",-45.875,-72.6875,9
"1324",-45.875,-72.5625,20
"1325",-45.875,-72.4375,18
"1326",-45.875,-72.3125,14
"1327",-45.875,-72.1875,23
"1328",-45.875,-72.0625,34
"1329",-45.875,-71.9375,38
"1330",-45.875,-71.8125,26
"1331",-45.875,-71.6875,7
"1332",-45.875,-71.5625,15
"1333",-45.625,-76.9375,1073
"1334",-45.625,-76.8125,1651
"1335",-45.625,-76.6875,1156
"1336",-45.625,-76.5625,394
"1337",-45.625,-76.4375,144
"1338",-45.625,-76.0625,8
"1339",-45.625,-75.9375,6
"1340",-45.625,-75.8125,3
"1341",-45.625,-72.8125,1
"1342",-45.625,-72.6875,4
"1343",-45.625,-72.5625,25
"1344",-45.625,-72.4375,16
"1345",-45.625,-72.3125,18
"1346",-45.625,-72.1875,27
"1347",-45.625,-72.0625,24
"1348",-45.625,-71.9375,47
"1349",-45.625,-71.8125,22
"1350",-45.625,-71.6875,10
"1351",-45.625,-71.5625,12
"1352",-45.375,-76.9375,965
"1353",-45.375,-76.8125,1391
"1354",-45.375,-76.6875,975
"1355",-45.375,-76.5625,329
"1356",-45.375,-76.4375,127
"1357",-45.375,-76.3125,1
"1358",-45.375,-76.0625,31
"1359",-45.375,-75.9375,6
"1360",-45.375,-75.8125,18
"1361",-45.375,-72.6875,2
"1362",-45.375,-72.5625,24
"1363",-45.375,-72.4375,19
"1364",-45.375,-72.3125,21
"1365",-45.375,-72.1875,34
"1366",-45.375,-72.0625,26
"1367",-45.375,-71.9375,46
"1368",-45.375,-71.8125,20
"1369",-45.375,-71.6875,16
"1370",-45.375,-71.5625,5
"1371",-45.125,-76.9375,1118
"1372",-45.125,-76.8125,1435
"1373",-45.125,-76.6875,940
"1374",-45.125,-76.5625,304
"1375",-45.125,-76.4375,154
"1376",-45.125,-76.3125,8
"1377",-45.125,-76.1875,12
"1378",-45.125,-76.0625,7
"1379",-45.125,-75.9375,2
"1380",-45.125,-75.8125,4
"1381",-45.125,-72.6875,2
"1382",-45.125,-72.5625,25
"1383",-45.125,-72.4375,30
"1384",-45.125,-72.3125,23
"1385",-45.125,-72.1875,43
"1386",-45.125,-72.0625,45
"1387",-45.125,-71.9375,34
"1388",-45.125,-71.8125,20
"1389",-45.125,-71.6875,15
"1390",-45.125,-71.5625,4
"1391",-44.875,-76.9375,1154
"1392",-44.875,-76.8125,1261
"1393",-44.875,-76.6875,826
"1394",-44.875,-76.5625,290
"1395",-44.875,-76.4375,128
"1396",-44.875,-76.3125,4
"1397",-44.875,-76.1875,11
"1398",-44.875,-76.0625,2
"1399",-44.875,-75.9375,6
"1400",-44.875,-75.8125,5
"1401",-44.875,-72.6875,4
"1402",-44.875,-72.5625,28
"1403",-44.875,-72.4375,31
"1404",-44.875,-72.3125,38
"1405",-44.875,-72.1875,42
"1406",-44.875,-72.0625,41
"1407",-44.875,-71.9375,24
"1408",-44.875,-71.8125,18
"1409",-44.875,-71.6875,20
"1410",-44.875,-71.5625,3
"1411",-44.625,-76.9375,1107
"1412",-44.625,-76.8125,1518
"1413",-44.625,-76.6875,780
"1414",-44.625,-76.5625,255
"1415",-44.625,-76.4375,43
"1416",-44.625,-76.3125,27
"1417",-44.625,-76.1875,41
"1418",-44.625,-76.0625,6
"1419",-44.625,-75.9375,5
"1420",-44.625,-75.8125,20
"1421",-44.625,-74.1875,1
"1422",-44.625,-74.0625,2
"1423",-44.625,-73.9375,2
"1424",-44.625,-73.8125,2
"1425",-44.625,-72.8125,1
"1426",-44.625,-72.6875,4
"1427",-44.625,-72.5625,22
"1428",-44.625,-72.4375,21
"1429",-44.625,-72.3125,47
"1430",-44.625,-72.1875,40
"1431",-44.625,-72.0625,46
"1432",-44.625,-71.9375,39
"1433",-44.625,-71.8125,14
"1434",-44.625,-71.6875,16
"1435",-44.375,-76.9375,1164
"1436",-44.375,-76.8125,1551
"1437",-44.375,-76.6875,748
"1438",-44.375,-76.5625,163
"1439",-44.375,-76.4375,59
"1440",-44.375,-76.3125,38
"1441",-44.375,-76.1875,19
"1442",-44.375,-76.0625,17
"1443",-44.375,-75.9375,11
"1444",-44.375,-75.8125,10
"1445",-44.375,-75.6875,1
"1446",-44.375,-75.5625,6
"1447",-44.375,-74.0625,3
"1448",-44.375,-73.9375,2
"1449",-44.375,-73.8125,1
"1450",-44.375,-73.6875,1
"1451",-44.375,-73.1875,10
"1452",-44.375,-72.9375,2
"1453",-44.375,-72.8125,6
"1454",-44.375,-72.6875,5
"1455",-44.375,-72.5625,32
"1456",-44.375,-72.4375,34
"1457",-44.375,-72.3125,53
"1458",-44.375,-72.1875,52
"1459",-44.375,-72.0625,32
"1460",-44.375,-71.9375,29
"1461",-44.375,-71.8125,18
"1462",-44.375,-71.6875,9
"1463",-44.125,-76.9375,1200
"1464",-44.125,-76.8125,1745
"1465",-44.125,-76.6875,782
"1466",-44.125,-76.5625,141
"1467",-44.125,-76.4375,71
"1468",-44.125,-76.3125,29
"1469",-44.125,-76.1875,20
"1470",-44.125,-76.0625,28
"1471",-44.125,-75.9375,25
"1472",-44.125,-75.8125,9
"1473",-44.125,-75.6875,2
"1474",-44.125,-75.5625,1
"1475",-44.125,-74.0625,2
"1476",-44.125,-73.9375,2
"1477",-44.125,-73.6875,3
"1478",-44.125,-73.1875,20
"1479",-44.125,-72.9375,5
"1480",-44.125,-72.8125,13
"1481",-44.125,-72.6875,10
"1482",-44.125,-72.5625,37
"1483",-44.125,-72.4375,47
"1484",-44.125,-72.3125,47
"1485",-44.125,-72.1875,48
"1486",-44.125,-72.0625,32
"1487",-44.125,-71.9375,26
"1488",-44.125,-71.8125,17
"1489",-44.125,-71.6875,2
"1490",-43.875,-76.9375,1353
"1491",-43.875,-76.8125,1668
"1492",-43.875,-76.6875,847
"1493",-43.875,-76.5625,348
"1494",-43.875,-76.4375,208
"1495",-43.875,-76.3125,41
"1496",-43.875,-76.1875,71
"1497",-43.875,-76.0625,25
"1498",-43.875,-75.9375,16
"1499",-43.875,-75.8125,11
"1500",-43.875,-75.6875,3
"1501",-43.875,-75.5625,4
"1502",-43.875,-73.8125,6
"1503",-43.875,-73.6875,8
"1504",-43.875,-73.5625,2
"1505",-43.875,-73.3125,3
"1506",-43.875,-73.1875,34
"1507",-43.875,-73.0625,12
"1508",-43.875,-72.9375,22
"1509",-43.875,-72.8125,16
"1510",-43.875,-72.6875,22
"1511",-43.875,-72.5625,37
"1512",-43.875,-72.4375,47
"1513",-43.875,-72.3125,50
"1514",-43.875,-72.1875,38
"1515",-43.875,-72.0625,40
"1516",-43.875,-71.9375,21
"1517",-43.875,-71.8125,12
"1518",-43.625,-76.9375,1282
"1519",-43.625,-76.8125,1485
"1520",-43.625,-76.6875,822
"1521",-43.625,-76.5625,629
"1522",-43.625,-76.4375,462
"1523",-43.625,-76.3125,107
"1524",-43.625,-76.1875,25
"1525",-43.625,-76.0625,68
"1526",-43.625,-75.9375,24
"1527",-43.625,-75.8125,37
"1528",-43.625,-75.6875,11
"1529",-43.625,-75.5625,19
"1530",-43.625,-75.4375,1
"1531",-43.625,-75.3125,6
"1532",-43.625,-73.8125,3
"1533",-43.625,-73.6875,3
"1534",-43.625,-73.5625,8
"1535",-43.625,-73.4375,5
"1536",-43.625,-73.3125,18
"1537",-43.625,-73.1875,37
"1538",-43.625,-73.0625,17
"1539",-43.625,-72.9375,18
"1540",-43.625,-72.8125,21
"1541",-43.625,-72.6875,21
"1542",-43.625,-72.5625,63
"1543",-43.625,-72.4375,55
"1544",-43.625,-72.3125,35
"1545",-43.625,-72.1875,42
"1546",-43.625,-72.0625,37
"1547",-43.625,-71.9375,22
"1548",-43.625,-71.8125,3
"1549",-43.375,-76.9375,1238
"1550",-43.375,-76.8125,1122
"1551",-43.375,-76.6875,728
"1552",-43.375,-76.5625,522
"1553",-43.375,-76.4375,501
"1554",-43.375,-76.3125,252
"1555",-43.375,-76.1875,62
"1556",-43.375,-76.0625,58
"1557",-43.375,-75.9375,44
"1558",-43.375,-75.8125,30
"1559",-43.375,-75.6875,27
"1560",-43.375,-75.5625,18
"1561",-43.375,-75.4375,16
"1562",-43.375,-75.3125,10
"1563",-43.375,-73.8125,3
"1564",-43.375,-73.5625,16
"1565",-43.375,-73.4375,25
"1566",-43.375,-73.3125,28
"1567",-43.375,-73.1875,33
"1568",-43.375,-73.0625,20
"1569",-43.375,-72.9375,24
"1570",-43.375,-72.8125,32
"1571",-43.375,-72.6875,51
"1572",-43.375,-72.5625,71
"1573",-43.375,-72.4375,39
"1574",-43.375,-72.3125,48
"1575",-43.375,-72.1875,32
"1576",-43.375,-72.0625,36
"1577",-43.375,-71.9375,19
"1578",-43.125,-76.9375,1308
"1579",-43.125,-76.8125,1265
"1580",-43.125,-76.6875,767
"1581",-43.125,-76.5625,800
"1582",-43.125,-76.4375,703
"1583",-43.125,-76.3125,289
"1584",-43.125,-76.1875,87
"1585",-43.125,-76.0625,47
"1586",-43.125,-75.9375,68
"1587",-43.125,-75.8125,94
"1588",-43.125,-75.6875,79
"1589",-43.125,-75.5625,27
"1590",-43.125,-75.4375,5
"1591",-43.125,-73.5625,13
"1592",-43.125,-73.4375,26
"1593",-43.125,-73.3125,35
"1594",-43.125,-73.1875,23
"1595",-43.125,-73.0625,25
"1596",-43.125,-72.9375,25
"1597",-43.125,-72.8125,32
"1598",-43.125,-72.6875,68
"1599",-43.125,-72.5625,68
"1600",-43.125,-72.4375,39
"1601",-43.125,-72.3125,54
"1602",-43.125,-72.1875,30
"1603",-43.125,-72.0625,28
"1604",-43.125,-71.9375,11
"1605",-42.875,-76.9375,1378
"1606",-42.875,-76.8125,1242
"1607",-42.875,-76.6875,850
"1608",-42.875,-76.5625,695
"1609",-42.875,-76.4375,639
"1610",-42.875,-76.3125,442
"1611",-42.875,-76.1875,134
"1612",-42.875,-76.0625,95
"1613",-42.875,-75.9375,64
"1614",-42.875,-75.8125,72
"1615",-42.875,-75.6875,127
"1616",-42.875,-75.5625,72
"1617",-42.875,-75.4375,14
"1618",-42.875,-75.3125,15
"1619",-42.875,-73.5625,18
"1620",-42.875,-73.4375,37
"1621",-42.875,-73.3125,44
"1622",-42.875,-73.1875,33
"1623",-42.875,-73.0625,16
"1624",-42.875,-72.9375,23
"1625",-42.875,-72.8125,59
"1626",-42.875,-72.6875,76
"1627",-42.875,-72.5625,62
"1628",-42.875,-72.4375,45
"1629",-42.875,-72.3125,51
"1630",-42.875,-72.1875,34
"1631",-42.875,-72.0625,29
"1632",-42.875,-71.9375,6
"1633",-42.625,-76.9375,1489
"1634",-42.625,-76.8125,1338
"1635",-42.625,-76.6875,1082
"1636",-42.625,-76.5625,719
"1637",-42.625,-76.4375,541
"1638",-42.625,-76.3125,432
"1639",-42.625,-76.1875,350
"1640",-42.625,-76.0625,177
"1641",-42.625,-75.9375,74
"1642",-42.625,-75.8125,149
"1643",-42.625,-75.6875,115
"1644",-42.625,-75.5625,79
"1645",-42.625,-75.4375,42
"1646",-42.625,-75.3125,13
"1647",-42.625,-73.9375,6
"1648",-42.625,-73.8125,9
"1649",-42.625,-73.6875,1
"1650",-42.625,-73.5625,40
"1651",-42.625,-73.4375,26
"1652",-42.625,-73.3125,40
"1653",-42.625,-73.1875,13
"1654",-42.625,-73.0625,29
"1655",-42.625,-72.9375,35
"1656",-42.625,-72.8125,82
"1657",-42.625,-72.6875,70
"1658",-42.625,-72.5625,73
"1659",-42.625,-72.4375,40
"1660",-42.625,-72.3125,42
"1661",-42.625,-72.1875,37
"1662",-42.625,-72.0625,25
"1663",-42.625,-71.9375,6
"1664",-42.375,-76.9375,1534
"1665",-42.375,-76.8125,1316
"1666",-42.375,-76.6875,1159
"1667",-42.375,-76.5625,714
"1668",-42.375,-76.4375,381
"1669",-42.375,-76.3125,470
"1670",-42.375,-76.1875,401
"1671",-42.375,-76.0625,296
"1672",-42.375,-75.9375,216
"1673",-42.375,-75.8125,95
"1674",-42.375,-75.6875,102
"1675",-42.375,-75.5625,78
"1676",-42.375,-75.4375,68
"1677",-42.375,-75.3125,7
"1678",-42.375,-74.0625,4
"1679",-42.375,-73.9375,9
"1680",-42.375,-73.8125,4
"1681",-42.375,-73.6875,14
"1682",-42.375,-73.5625,68
"1683",-42.375,-73.4375,31
"1684",-42.375,-73.3125,43
"1685",-42.375,-73.1875,26
"1686",-42.375,-73.0625,36
"1687",-42.375,-72.9375,58
"1688",-42.375,-72.8125,83
"1689",-42.375,-72.6875,86
"1690",-42.375,-72.5625,64
"1691",-42.375,-72.4375,55
"1692",-42.375,-72.3125,36
"1693",-42.375,-72.1875,34
