"","x","y","numb"
"874",-45.625,-59.1875,6
"875",-45.625,-59.0625,9
"876",-45.625,-58.9375,2
"877",-45.625,-58.8125,5
"878",-45.625,-58.6875,5
"879",-45.625,-58.5625,6
"880",-45.625,-58.4375,5
"881",-45.625,-58.3125,4
"882",-45.625,-58.1875,5
"883",-45.625,-58.0625,22
"884",-45.625,-57.9375,8
"885",-45.625,-57.8125,4
"886",-45.625,-57.3125,1
"887",-45.375,-63.4375,1
"888",-45.375,-63.3125,2
"889",-45.375,-63.1875,5
"890",-45.375,-63.0625,5
"891",-45.375,-62.9375,12
"892",-45.375,-62.8125,28
"893",-45.375,-62.6875,16
"894",-45.375,-62.5625,19
"895",-45.375,-62.4375,6
"896",-45.375,-62.3125,37
"897",-45.375,-62.1875,256
"898",-45.375,-62.0625,426
"899",-45.375,-61.9375,540
"900",-45.375,-61.8125,422
"901",-45.375,-61.6875,477
"902",-45.375,-61.5625,532
"903",-45.375,-61.4375,1112
"904",-45.375,-61.3125,951
"905",-45.375,-61.1875,606
"906",-45.375,-61.0625,407
"907",-45.375,-60.9375,317
"908",-45.375,-60.8125,448
"909",-45.375,-60.6875,84
"910",-45.375,-60.5625,277
"911",-45.375,-60.4375,345
"912",-45.375,-60.3125,324
"913",-45.375,-60.1875,408
"914",-45.375,-60.0625,344
"915",-45.375,-59.9375,300
"916",-45.375,-59.8125,143
"917",-45.375,-59.6875,114
"918",-45.375,-59.5625,20
"919",-45.375,-59.4375,8
"920",-45.375,-59.3125,13
"921",-45.375,-59.1875,13
"922",-45.375,-59.0625,16
"923",-45.375,-58.9375,6
"924",-45.375,-58.8125,8
"925",-45.375,-58.6875,17
"926",-45.375,-58.5625,12
"927",-45.375,-58.4375,21
"928",-45.375,-58.3125,21
"929",-45.375,-58.1875,20
"930",-45.375,-58.0625,16
"931",-45.375,-57.9375,15
"932",-45.375,-57.8125,16
"933",-45.375,-57.6875,11
"934",-45.375,-57.5625,5
"935",-45.375,-57.4375,3
"936",-45.375,-57.3125,1
"937",-45.375,-56.9375,2
"938",-45.375,-56.4375,3
"939",-45.375,-56.3125,2
"940",-45.125,-63.4375,1
"941",-45.125,-63.3125,5
"942",-45.125,-63.1875,8
"943",-45.125,-63.0625,9
"944",-45.125,-62.9375,13
"945",-45.125,-62.8125,33
"946",-45.125,-62.6875,24
"947",-45.125,-62.5625,26
"948",-45.125,-62.4375,22
"949",-45.125,-62.3125,62
"950",-45.125,-62.1875,367
"951",-45.125,-62.0625,629
"952",-45.125,-61.9375,1238
"953",-45.125,-61.8125,435
"954",-45.125,-61.6875,513
"955",-45.125,-61.5625,573
"956",-45.125,-61.4375,773
"957",-45.125,-61.3125,774
"958",-45.125,-61.1875,721
"959",-45.125,-61.0625,721
"960",-45.125,-60.9375,573
"961",-45.125,-60.8125,265
"962",-45.125,-60.6875,116
"963",-45.125,-60.5625,376
"964",-45.125,-60.4375,313
"965",-45.125,-60.3125,358
"966",-45.125,-60.1875,416
"967",-45.125,-60.0625,361
"968",-45.125,-59.9375,353
"969",-45.125,-59.8125,276
"970",-45.125,-59.6875,173
"971",-45.125,-59.5625,38
"972",-45.125,-59.4375,9
"973",-45.125,-59.3125,19
"974",-45.125,-59.1875,24
"975",-45.125,-59.0625,41
"976",-45.125,-58.9375,30
"977",-45.125,-58.8125,24
"978",-45.125,-58.6875,34
"979",-45.125,-58.5625,36
"980",-45.125,-58.4375,45
"981",-45.125,-58.3125,52
"982",-45.125,-58.1875,40
"983",-45.125,-58.0625,28
"984",-45.125,-57.9375,15
"985",-45.125,-57.8125,6
"986",-45.125,-57.6875,14
"987",-45.125,-57.5625,12
"988",-45.125,-57.4375,6
"989",-45.125,-57.3125,1
"990",-45.125,-56.9375,2
"991",-45.125,-56.8125,1
"992",-45.125,-56.6875,6
"993",-45.125,-56.5625,4
"994",-45.125,-56.3125,2
"995",-44.875,-63.5625,3
"996",-44.875,-63.4375,11
"997",-44.875,-63.3125,8
"998",-44.875,-63.1875,10
"999",-44.875,-63.0625,8
"1000",-44.875,-62.9375,9
"1001",-44.875,-62.8125,20
"1002",-44.875,-62.6875,9
"1003",-44.875,-62.5625,34
"1004",-44.875,-62.4375,34
"1005",-44.875,-62.3125,81
"1006",-44.875,-62.1875,335
"1007",-44.875,-62.0625,689
"1008",-44.875,-61.9375,534
"1009",-44.875,-61.8125,309
"1010",-44.875,-61.6875,384
"1011",-44.875,-61.5625,496
"1012",-44.875,-61.4375,681
"1013",-44.875,-61.3125,879
"1014",-44.875,-61.1875,1400
"1015",-44.875,-61.0625,792
"1016",-44.875,-60.9375,160
"1017",-44.875,-60.8125,264
"1018",-44.875,-60.6875,249
"1019",-44.875,-60.5625,386
"1020",-44.875,-60.4375,385
"1021",-44.875,-60.3125,389
"1022",-44.875,-60.1875,506
"1023",-44.875,-60.0625,479
"1024",-44.875,-59.9375,472
"1025",-44.875,-59.8125,264
"1026",-44.875,-59.6875,155
"1027",-44.875,-59.5625,52
"1028",-44.875,-59.4375,52
"1029",-44.875,-59.3125,20
"1030",-44.875,-59.1875,8
"1031",-44.875,-59.0625,31
"1032",-44.875,-58.9375,15
"1033",-44.875,-58.8125,45
"1034",-44.875,-58.6875,18
"1035",-44.875,-58.5625,56
"1036",-44.875,-58.4375,45
"1037",-44.875,-58.3125,43
"1038",-44.875,-58.1875,29
"1039",-44.875,-58.0625,25
"1040",-44.875,-57.9375,32
"1041",-44.875,-57.8125,29
"1042",-44.875,-57.6875,11
"1043",-44.875,-57.5625,8
"1044",-44.875,-57.4375,10
"1045",-44.875,-57.3125,7
"1046",-44.875,-56.9375,2
"1047",-44.875,-56.8125,4
"1048",-44.875,-56.6875,1
"1049",-44.875,-56.5625,1
"1050",-44.875,-56.4375,1
"1051",-44.625,-63.5625,3
"1052",-44.625,-63.4375,3
"1053",-44.625,-63.3125,2
"1054",-44.625,-63.1875,3
"1055",-44.625,-63.0625,1
"1056",-44.625,-62.9375,4
"1057",-44.625,-62.8125,5
"1058",-44.625,-62.6875,5
"1059",-44.625,-62.5625,26
"1060",-44.625,-62.4375,20
"1061",-44.625,-62.3125,81
"1062",-44.625,-62.1875,177
"1063",-44.625,-62.0625,359
"1064",-44.625,-61.9375,366
"1065",-44.625,-61.8125,434
"1066",-44.625,-61.6875,422
"1067",-44.625,-61.5625,391
"1068",-44.625,-61.4375,616
"1069",-44.625,-61.3125,867
"1070",-44.625,-61.1875,1359
"1071",-44.625,-61.0625,947
"1072",-44.625,-60.9375,310
"1073",-44.625,-60.8125,271
"1074",-44.625,-60.6875,285
"1075",-44.625,-60.5625,443
"1076",-44.625,-60.4375,490
"1077",-44.625,-60.3125,507
"1078",-44.625,-60.1875,529
"1079",-44.625,-60.0625,516
"1080",-44.625,-59.9375,512
"1081",-44.625,-59.8125,477
"1082",-44.625,-59.6875,243
"1083",-44.625,-59.5625,115
"1084",-44.625,-59.4375,36
"1085",-44.625,-59.3125,27
"1086",-44.625,-59.1875,2
"1087",-44.625,-59.0625,16
"1088",-44.625,-58.9375,17
"1089",-44.625,-58.8125,56
"1090",-44.625,-58.6875,43
"1091",-44.625,-58.5625,70
"1092",-44.625,-58.4375,40
"1093",-44.625,-58.3125,34
"1094",-44.625,-58.1875,24
"1095",-44.625,-58.0625,27
"1096",-44.625,-57.9375,18
"1097",-44.625,-57.8125,15
"1098",-44.625,-57.6875,21
"1099",-44.625,-57.5625,12
"1100",-44.625,-57.4375,8
"1101",-44.625,-57.3125,7
"1102",-44.625,-57.1875,8
"1103",-44.625,-57.0625,4
"1104",-44.625,-56.6875,4
"1105",-44.375,-63.4375,5
"1106",-44.375,-63.0625,3
"1107",-44.375,-62.9375,2
"1108",-44.375,-62.8125,9
"1109",-44.375,-62.6875,3
"1110",-44.375,-62.5625,18
"1111",-44.375,-62.4375,29
"1112",-44.375,-62.3125,56
"1113",-44.375,-62.1875,53
"1114",-44.375,-62.0625,156
"1115",-44.375,-61.9375,241
"1116",-44.375,-61.8125,336
"1117",-44.375,-61.6875,219
"1118",-44.375,-61.5625,196
"1119",-44.375,-61.4375,349
"1120",-44.375,-61.3125,577
"1121",-44.375,-61.1875,834
"1122",-44.375,-61.0625,1321
"1123",-44.375,-60.9375,435
"1124",-44.375,-60.8125,308
"1125",-44.375,-60.6875,333
"1126",-44.375,-60.5625,592
"1127",-44.375,-60.4375,502
"1128",-44.375,-60.3125,457
"1129",-44.375,-60.1875,591
"1130",-44.375,-60.0625,564
"1131",-44.375,-59.9375,513
"1132",-44.375,-59.8125,549
"1133",-44.375,-59.6875,376
"1134",-44.375,-59.5625,161
"1135",-44.375,-59.4375,53
"1136",-44.375,-59.3125,24
"1137",-44.375,-59.1875,11
"1138",-44.375,-59.0625,34
"1139",-44.375,-58.9375,13
"1140",-44.375,-58.8125,6
"1141",-44.375,-58.6875,52
"1142",-44.375,-58.5625,54
"1143",-44.375,-58.4375,60
"1144",-44.375,-58.3125,67
"1145",-44.375,-58.1875,35
"1146",-44.375,-58.0625,27
"1147",-44.375,-57.9375,19
"1148",-44.375,-57.8125,18
"1149",-44.375,-57.6875,16
"1150",-44.375,-57.5625,17
"1151",-44.375,-57.4375,12
"1152",-44.375,-57.3125,13
"1153",-44.375,-57.1875,7
"1154",-44.375,-57.0625,13
"1155",-44.375,-56.9375,3
"1156",-44.375,-56.5625,2
"1157",-44.125,-62.9375,4
"1158",-44.125,-62.8125,5
"1159",-44.125,-62.6875,3
"1160",-44.125,-62.5625,10
"1161",-44.125,-62.4375,24
"1162",-44.125,-62.3125,33
"1163",-44.125,-62.1875,9
"1164",-44.125,-62.0625,29
"1165",-44.125,-61.9375,36
"1166",-44.125,-61.8125,99
"1167",-44.125,-61.6875,179
"1168",-44.125,-61.5625,230
"1169",-44.125,-61.4375,258
"1170",-44.125,-61.3125,280
"1171",-44.125,-61.1875,475
"1172",-44.125,-61.0625,1167
"1173",-44.125,-60.9375,1076
"1174",-44.125,-60.8125,681
"1175",-44.125,-60.6875,683
"1176",-44.125,-60.5625,668
"1177",-44.125,-60.4375,578
"1178",-44.125,-60.3125,518
"1179",-44.125,-60.1875,675
"1180",-44.125,-60.0625,843
"1181",-44.125,-59.9375,515
"1182",-44.125,-59.8125,548
"1183",-44.125,-59.6875,455
"1184",-44.125,-59.5625,312
"1185",-44.125,-59.4375,127
"1186",-44.125,-59.3125,76
"1187",-44.125,-59.1875,43
"1188",-44.125,-59.0625,34
"1189",-44.125,-58.9375,31
"1190",-44.125,-58.8125,81
"1191",-44.125,-58.6875,89
"1192",-44.125,-58.5625,113
"1193",-44.125,-58.4375,121
"1194",-44.125,-58.3125,79
"1195",-44.125,-58.1875,51
"1196",-44.125,-58.0625,32
"1197",-44.125,-57.9375,36
"1198",-44.125,-57.8125,29
"1199",-44.125,-57.6875,22
"1200",-44.125,-57.5625,15
"1201",-44.125,-57.4375,14
"1202",-44.125,-57.3125,21
"1203",-44.125,-57.1875,13
"1204",-44.125,-57.0625,10
"1205",-44.125,-56.9375,13
"1206",-44.125,-56.8125,6
"1207",-44.125,-56.5625,1
"1208",-44.125,-56.3125,1
"1209",-43.875,-63.0625,1
"1210",-43.875,-62.9375,1
"1211",-43.875,-62.8125,5
"1212",-43.875,-62.6875,8
"1213",-43.875,-62.5625,11
"1214",-43.875,-62.4375,11
"1215",-43.875,-62.3125,10
"1216",-43.875,-62.1875,14
"1217",-43.875,-62.0625,14
"1218",-43.875,-61.9375,26
"1219",-43.875,-61.8125,31
"1220",-43.875,-61.6875,59
"1221",-43.875,-61.5625,132
"1222",-43.875,-61.4375,211
"1223",-43.875,-61.3125,312
"1224",-43.875,-61.1875,260
"1225",-43.875,-61.0625,598
"1226",-43.875,-60.9375,1079
"1227",-43.875,-60.8125,843
"1228",-43.875,-60.6875,708
"1229",-43.875,-60.5625,749
"1230",-43.875,-60.4375,676
"1231",-43.875,-60.3125,564
"1232",-43.875,-60.1875,692
"1233",-43.875,-60.0625,507
"1234",-43.875,-59.9375,491
"1235",-43.875,-59.8125,539
"1236",-43.875,-59.6875,475
"1237",-43.875,-59.5625,492
"1238",-43.875,-59.4375,323
"1239",-43.875,-59.3125,201
"1240",-43.875,-59.1875,93
"1241",-43.875,-59.0625,57
"1242",-43.875,-58.9375,82
"1243",-43.875,-58.8125,84
"1244",-43.875,-58.6875,93
"1245",-43.875,-58.5625,116
"1246",-43.875,-58.4375,126
"1247",-43.875,-58.3125,138
"1248",-43.875,-58.1875,97
"1249",-43.875,-58.0625,55
"1250",-43.875,-57.9375,42
"1251",-43.875,-57.8125,16
"1252",-43.875,-57.6875,15
"1253",-43.875,-57.5625,22
"1254",-43.875,-57.4375,20
"1255",-43.875,-57.3125,8
"1256",-43.875,-57.1875,18
"1257",-43.875,-57.0625,16
"1258",-43.875,-56.9375,7
"1259",-43.875,-56.6875,2
"1260",-43.875,-56.3125,1
"1261",-43.625,-62.9375,3
"1262",-43.625,-62.8125,4
"1263",-43.625,-62.6875,5
"1264",-43.625,-62.5625,29
"1265",-43.625,-62.4375,13
"1266",-43.625,-62.3125,3
"1267",-43.625,-62.1875,12
"1268",-43.625,-62.0625,5
"1269",-43.625,-61.9375,23
"1270",-43.625,-61.8125,8
"1271",-43.625,-61.6875,95
"1272",-43.625,-61.5625,77
"1273",-43.625,-61.4375,143
"1274",-43.625,-61.3125,154
"1275",-43.625,-61.1875,163
"1276",-43.625,-61.0625,567
"1277",-43.625,-60.9375,751
"1278",-43.625,-60.8125,1101
"1279",-43.625,-60.6875,983
"1280",-43.625,-60.5625,785
"1281",-43.625,-60.4375,863
"1282",-43.625,-60.3125,519
"1283",-43.625,-60.1875,498
"1284",-43.625,-60.0625,486
"1285",-43.625,-59.9375,513
"1286",-43.625,-59.8125,478
"1287",-43.625,-59.6875,464
"1288",-43.625,-59.5625,434
"1289",-43.625,-59.4375,400
"1290",-43.625,-59.3125,360
"1291",-43.625,-59.1875,282
"1292",-43.625,-59.0625,199
"1293",-43.625,-58.9375,117
"1294",-43.625,-58.8125,77
"1295",-43.625,-58.6875,88
"1296",-43.625,-58.5625,107
"1297",-43.625,-58.4375,115
"1298",-43.625,-58.3125,134
"1299",-43.625,-58.1875,148
"1300",-43.625,-58.0625,90
"1301",-43.625,-57.9375,45
"1302",-43.625,-57.8125,24
"1303",-43.625,-57.6875,28
"1304",-43.625,-57.5625,10
"1305",-43.625,-57.4375,10
"1306",-43.625,-57.3125,20
"1307",-43.625,-57.1875,16
"1308",-43.625,-57.0625,13
"1309",-43.625,-56.9375,2
"1310",-43.625,-56.8125,1
"1311",-43.625,-56.5625,2
"1312",-43.375,-63.0625,1
"1313",-43.375,-62.9375,3
"1314",-43.375,-62.8125,5
"1315",-43.375,-62.6875,4
"1316",-43.375,-62.5625,13
"1317",-43.375,-62.4375,10
"1318",-43.375,-62.3125,1
"1319",-43.375,-62.0625,2
"1320",-43.375,-61.9375,13
"1321",-43.375,-61.8125,4
"1322",-43.375,-61.6875,44
"1323",-43.375,-61.5625,68
"1324",-43.375,-61.4375,44
"1325",-43.375,-61.3125,50
"1326",-43.375,-61.1875,82
"1327",-43.375,-61.0625,336
"1328",-43.375,-60.9375,496
"1329",-43.375,-60.8125,595
"1330",-43.375,-60.6875,720
"1331",-43.375,-60.5625,776
"1332",-43.375,-60.4375,821
"1333",-43.375,-60.3125,398
"1334",-43.375,-60.1875,428
"1335",-43.375,-60.0625,384
"1336",-43.375,-59.9375,312
"1337",-43.375,-59.8125,309
"1338",-43.375,-59.6875,329
"1339",-43.375,-59.5625,402
"1340",-43.375,-59.4375,417
"1341",-43.375,-59.3125,473
"1342",-43.375,-59.1875,382
"1343",-43.375,-59.0625,313
"1344",-43.375,-58.9375,275
"1345",-43.375,-58.8125,181
"1346",-43.375,-58.6875,181
"1347",-43.375,-58.5625,178
"1348",-43.375,-58.4375,147
"1349",-43.375,-58.3125,208
"1350",-43.375,-58.1875,173
"1351",-43.375,-58.0625,110
"1352",-43.375,-57.9375,93
"1353",-43.375,-57.8125,36
"1354",-43.375,-57.6875,29
"1355",-43.375,-57.5625,16
"1356",-43.375,-57.4375,26
"1357",-43.375,-57.3125,23
"1358",-43.375,-57.1875,10
"1359",-43.375,-57.0625,3
"1360",-43.375,-56.9375,2
"1361",-43.375,-56.8125,2
"1362",-43.375,-56.4375,1
"1363",-43.375,-56.1875,1
"1364",-43.375,-55.0625,1
"1365",-43.125,-63.0625,4
"1366",-43.125,-62.8125,2
"1367",-43.125,-62.6875,8
"1368",-43.125,-62.5625,5
"1369",-43.125,-62.4375,8
"1370",-43.125,-62.3125,4
"1371",-43.125,-62.1875,1
"1372",-43.125,-62.0625,3
"1373",-43.125,-61.9375,7
"1374",-43.125,-61.8125,4
"1375",-43.125,-61.6875,9
"1376",-43.125,-61.5625,19
"1377",-43.125,-61.4375,71
"1378",-43.125,-61.3125,34
"1379",-43.125,-61.1875,33
"1380",-43.125,-61.0625,213
"1381",-43.125,-60.9375,339
"1382",-43.125,-60.8125,403
"1383",-43.125,-60.6875,611
"1384",-43.125,-60.5625,689
"1385",-43.125,-60.4375,828
"1386",-43.125,-60.3125,350
"1387",-43.125,-60.1875,339
"1388",-43.125,-60.0625,325
"1389",-43.125,-59.9375,297
"1390",-43.125,-59.8125,270
"1391",-43.125,-59.6875,228
"1392",-43.125,-59.5625,253
"1393",-43.125,-59.4375,371
"1394",-43.125,-59.3125,428
"1395",-43.125,-59.1875,426
"1396",-43.125,-59.0625,388
"1397",-43.125,-58.9375,353
"1398",-43.125,-58.8125,295
"1399",-43.125,-58.6875,214
"1400",-43.125,-58.5625,156
"1401",-43.125,-58.4375,175
"1402",-43.125,-58.3125,169
"1403",-43.125,-58.1875,163
"1404",-43.125,-58.0625,163
"1405",-43.125,-57.9375,110
"1406",-43.125,-57.8125,70
"1407",-43.125,-57.6875,89
"1408",-43.125,-57.5625,24
"1409",-43.125,-57.4375,26
"1410",-43.125,-57.3125,17
"1411",-43.125,-57.1875,1
"1412",-43.125,-57.0625,1
"1413",-43.125,-56.8125,2
"1414",-43.125,-56.6875,2
"1415",-43.125,-56.5625,1
"1416",-43.125,-56.4375,1
"1417",-43.125,-55.1875,3
"1418",-42.875,-62.8125,5
"1419",-42.875,-62.6875,8
"1420",-42.875,-62.5625,9
"1421",-42.875,-62.4375,6
"1422",-42.875,-62.3125,4
"1423",-42.875,-62.1875,8
"1424",-42.875,-62.0625,11
"1425",-42.875,-61.9375,5
"1426",-42.875,-61.8125,3
"1427",-42.875,-61.6875,3
"1428",-42.875,-61.5625,8
"1429",-42.875,-61.4375,33
"1430",-42.875,-61.3125,9
"1431",-42.875,-61.1875,32
"1432",-42.875,-61.0625,131
"1433",-42.875,-60.9375,221
"1434",-42.875,-60.8125,326
"1435",-42.875,-60.6875,500
"1436",-42.875,-60.5625,651
"1437",-42.875,-60.4375,722
"1438",-42.875,-60.3125,350
"1439",-42.875,-60.1875,334
"1440",-42.875,-60.0625,319
"1441",-42.875,-59.9375,299
"1442",-42.875,-59.8125,322
"1443",-42.875,-59.6875,263
"1444",-42.875,-59.5625,211
"1445",-42.875,-59.4375,273
"1446",-42.875,-59.3125,310
"1447",-42.875,-59.1875,422
"1448",-42.875,-59.0625,416
"1449",-42.875,-58.9375,459
"1450",-42.875,-58.8125,339
"1451",-42.875,-58.6875,240
"1452",-42.875,-58.5625,175
"1453",-42.875,-58.4375,124
"1454",-42.875,-58.3125,175
"1455",-42.875,-58.1875,166
"1456",-42.875,-58.0625,136
"1457",-42.875,-57.9375,128
"1458",-42.875,-57.8125,90
"1459",-42.875,-57.6875,78
"1460",-42.875,-57.5625,55
"1461",-42.875,-57.4375,20
"1462",-42.875,-57.3125,8
"1463",-42.875,-57.1875,2
"1464",-42.875,-57.0625,16
"1465",-42.875,-56.9375,2
"1466",-42.875,-56.8125,2
"1467",-42.875,-56.6875,2
"1468",-42.875,-56.4375,2
"1469",-42.875,-56.1875,1
"1470",-42.875,-55.9375,1
"1471",-42.875,-55.3125,2
"1472",-42.875,-55.1875,3
"1473",-42.875,-55.0625,1
"1474",-42.625,-62.8125,3
"1475",-42.625,-62.6875,4
"1476",-42.625,-62.5625,10
"1477",-42.625,-62.4375,5
"1478",-42.625,-62.3125,6
"1479",-42.625,-62.1875,7
"1480",-42.625,-62.0625,5
"1481",-42.625,-61.9375,2
"1482",-42.625,-61.8125,1
"1483",-42.625,-61.5625,7
"1484",-42.625,-61.4375,7
"1485",-42.625,-61.3125,12
"1486",-42.625,-61.1875,56
"1487",-42.625,-61.0625,63
"1488",-42.625,-60.9375,111
"1489",-42.625,-60.8125,156
"1490",-42.625,-60.6875,350
"1491",-42.625,-60.5625,672
"1492",-42.625,-60.4375,723
"1493",-42.625,-60.3125,320
"1494",-42.625,-60.1875,296
"1495",-42.625,-60.0625,319
"1496",-42.625,-59.9375,291
"1497",-42.625,-59.8125,357
"1498",-42.625,-59.6875,319
"1499",-42.625,-59.5625,315
"1500",-42.625,-59.4375,279
"1501",-42.625,-59.3125,218
"1502",-42.625,-59.1875,314
"1503",-42.625,-59.0625,339
"1504",-42.625,-58.9375,427
"1505",-42.625,-58.8125,381
"1506",-42.625,-58.6875,220
"1507",-42.625,-58.5625,169
"1508",-42.625,-58.4375,128
"1509",-42.625,-58.3125,147
"1510",-42.625,-58.1875,192
"1511",-42.625,-58.0625,128
"1512",-42.625,-57.9375,94
"1513",-42.625,-57.8125,87
"1514",-42.625,-57.6875,95
"1515",-42.625,-57.5625,51
"1516",-42.625,-57.4375,17
"1517",-42.625,-57.3125,19
"1518",-42.625,-57.1875,23
"1519",-42.625,-57.0625,3
"1520",-42.625,-56.9375,5
"1521",-42.625,-56.6875,2
"1522",-42.625,-56.5625,3
"1523",-42.625,-56.4375,2
"1524",-42.625,-56.3125,9
"1525",-42.625,-55.4375,2
"1526",-42.625,-55.3125,4
"1527",-42.625,-55.1875,2
"1528",-42.625,-55.0625,1
"1529",-42.375,-62.6875,8
"1530",-42.375,-62.5625,12
"1531",-42.375,-62.4375,7
"1532",-42.375,-62.3125,8
"1533",-42.375,-62.1875,5
"1534",-42.375,-62.0625,7
"1535",-42.375,-61.9375,5
"1536",-42.375,-61.8125,3
"1537",-42.375,-61.5625,1
"1538",-42.375,-61.4375,11
"1539",-42.375,-61.3125,1
"1540",-42.375,-61.1875,50
"1541",-42.375,-61.0625,59
"1542",-42.375,-60.9375,73
"1543",-42.375,-60.8125,366
"1544",-42.375,-60.6875,533
"1545",-42.375,-60.5625,639
"1546",-42.375,-60.4375,521
"1547",-42.375,-60.3125,273
"1548",-42.375,-60.1875,268
"1549",-42.375,-60.0625,287
"1550",-42.375,-59.9375,344
"1551",-42.375,-59.8125,355
"1552",-42.375,-59.6875,329
"1553",-42.375,-59.5625,406
"1554",-42.375,-59.4375,319
"1555",-42.375,-59.3125,250
"1556",-42.375,-59.1875,281
"1557",-42.375,-59.0625,327
"1558",-42.375,-58.9375,426
"1559",-42.375,-58.8125,295
"1560",-42.375,-58.6875,235
"1561",-42.375,-58.5625,209
"1562",-42.375,-58.4375,178
"1563",-42.375,-58.3125,127
"1564",-42.375,-58.1875,163
"1565",-42.375,-58.0625,85
"1566",-42.375,-57.9375,71
"1567",-42.375,-57.8125,56
"1568",-42.375,-57.6875,67
"1569",-42.375,-57.5625,36
"1570",-42.375,-57.4375,16
"1571",-42.375,-57.3125,15
"1572",-42.375,-57.1875,10
"1573",-42.375,-57.0625,5
"1574",-42.375,-56.9375,9
"1575",-42.375,-56.8125,3
"1576",-42.375,-56.6875,3
"1577",-42.375,-56.5625,2
"1578",-42.375,-56.4375,7
"1579",-42.375,-56.3125,5
"1580",-42.375,-56.1875,1
"1581",-42.375,-55.6875,1
"1582",-42.375,-55.4375,4
"1583",-42.375,-55.3125,3
"1584",-42.375,-55.1875,3
"1585",-42.375,-55.0625,1
"1586",-42.375,-54.8125,1
"1587",-42.125,-62.5625,6
"1588",-42.125,-62.4375,5
"1589",-42.125,-62.3125,3
"1590",-42.125,-62.1875,9
"1591",-42.125,-62.0625,14
"1592",-42.125,-61.9375,5
"1593",-42.125,-61.8125,14
"1594",-42.125,-61.6875,13
"1595",-42.125,-61.5625,10
"1596",-42.125,-61.4375,20
"1597",-42.125,-61.3125,21
"1598",-42.125,-61.1875,46
"1599",-42.125,-61.0625,74
"1600",-42.125,-60.9375,158
"1601",-42.125,-60.8125,203
"1602",-42.125,-60.6875,337
"1603",-42.125,-60.5625,504
"1604",-42.125,-60.4375,330
"1605",-42.125,-60.3125,223
"1606",-42.125,-60.1875,218
"1607",-42.125,-60.0625,237
"1608",-42.125,-59.9375,277
"1609",-42.125,-59.8125,318
"1610",-42.125,-59.6875,337
"1611",-42.125,-59.5625,294
"1612",-42.125,-59.4375,219
"1613",-42.125,-59.3125,296
"1614",-42.125,-59.1875,337
"1615",-42.125,-59.0625,334
"1616",-42.125,-58.9375,310
"1617",-42.125,-58.8125,304
"1618",-42.125,-58.6875,208
"1619",-42.125,-58.5625,179
"1620",-42.125,-58.4375,202
"1621",-42.125,-58.3125,138
"1622",-42.125,-58.1875,105
"1623",-42.125,-58.0625,36
"1624",-42.125,-57.9375,33
"1625",-42.125,-57.8125,61
"1626",-42.125,-57.6875,73
"1627",-42.125,-57.5625,29
"1628",-42.125,-57.4375,16
"1629",-42.125,-57.3125,9
"1630",-42.125,-57.1875,3
"1631",-42.125,-57.0625,7
"1632",-42.125,-56.9375,12
"1633",-42.125,-56.8125,4
"1634",-42.125,-56.6875,5
"1635",-42.125,-56.5625,5
"1636",-42.125,-56.4375,8
"1637",-42.125,-56.3125,2
"1638",-42.125,-56.1875,1
"1639",-42.125,-55.9375,1
"1640",-42.125,-55.8125,2
"1641",-42.125,-55.4375,4
"1642",-42.125,-55.3125,4
"1643",-42.125,-55.1875,3
"1644",-42.125,-55.0625,4
"1645",-42.125,-54.9375,1
"1646",-41.875,-62.5625,1
"1647",-41.875,-62.4375,4
"1648",-41.875,-62.3125,5
"1649",-41.875,-62.1875,2
"1650",-41.875,-62.0625,8
"1651",-41.875,-61.9375,19
"1652",-41.875,-61.8125,5
"1653",-41.875,-61.6875,30
"1654",-41.875,-61.5625,35
"1655",-41.875,-61.4375,134
"1656",-41.875,-61.3125,78
"1657",-41.875,-61.1875,58
"1658",-41.875,-61.0625,95
"1659",-41.875,-60.9375,275
"1660",-41.875,-60.8125,488
"1661",-41.875,-60.6875,480
"1662",-41.875,-60.5625,365
"1663",-41.875,-60.4375,295
"1664",-41.875,-60.3125,235
"1665",-41.875,-60.1875,205
"1666",-41.875,-60.0625,245
"1667",-41.875,-59.9375,228
"1668",-41.875,-59.8125,262
"1669",-41.875,-59.6875,272
"1670",-41.875,-59.5625,306
"1671",-41.875,-59.4375,188
"1672",-41.875,-59.3125,354
"1673",-41.875,-59.1875,341
"1674",-41.875,-59.0625,341
"1675",-41.875,-58.9375,281
"1676",-41.875,-58.8125,290
"1677",-41.875,-58.6875,282
"1678",-41.875,-58.5625,180
"1679",-41.875,-58.4375,245
"1680",-41.875,-58.3125,154
"1681",-41.875,-58.1875,84
"1682",-41.875,-58.0625,43
"1683",-41.875,-57.9375,33
"1684",-41.875,-57.8125,22
"1685",-41.875,-57.6875,25
"1686",-41.875,-57.5625,12
"1687",-41.875,-57.4375,12
"1688",-41.875,-57.3125,8
"1689",-41.875,-57.1875,6
"1690",-41.875,-57.0625,4
"1691",-41.875,-56.9375,2
"1692",-41.875,-56.8125,3
"1693",-41.875,-56.6875,2
"1694",-41.875,-56.5625,3
"1695",-41.875,-56.4375,5
"1696",-41.875,-56.0625,1
"1697",-41.875,-55.9375,2
"1698",-41.875,-55.8125,6
"1699",-41.875,-55.6875,3
"1700",-41.875,-55.5625,2
"1701",-41.875,-55.4375,5
"1702",-41.875,-55.3125,3
