"","x","y","numb"
"2440",-41.125,-57.1875,21
"2441",-41.125,-57.0625,23
"2442",-41.125,-56.9375,21
"2443",-41.125,-56.8125,24
"2444",-41.125,-56.6875,18
"2445",-41.125,-56.5625,13
"2446",-41.125,-56.4375,25
"2447",-41.125,-56.3125,20
"2448",-41.125,-56.1875,5
"2449",-41.125,-56.0625,10
"2450",-41.125,-55.9375,12
"2451",-41.125,-55.8125,17
"2452",-41.125,-55.6875,12
"2453",-41.125,-55.5625,17
"2454",-41.125,-55.4375,38
"2455",-41.125,-55.3125,24
"2456",-41.125,-55.1875,32
"2457",-41.125,-55.0625,31
"2458",-41.125,-54.9375,34
"2459",-41.125,-54.8125,47
"2460",-41.125,-54.6875,56
"2461",-41.125,-54.5625,67
"2462",-41.125,-54.4375,48
"2463",-41.125,-54.3125,76
"2464",-41.125,-54.1875,81
"2465",-41.125,-54.0625,110
"2466",-41.125,-53.9375,123
"2467",-41.125,-53.8125,160
"2468",-41.125,-53.6875,29
"2469",-41.125,-53.5625,55
"2470",-41.125,-53.4375,104
"2471",-41.125,-53.3125,80
"2472",-41.125,-53.1875,72
"2473",-41.125,-53.0625,44
"2474",-41.125,-52.9375,27
"2475",-41.125,-52.8125,21
"2476",-41.125,-52.6875,25
"2477",-41.125,-52.5625,22
"2478",-41.125,-52.4375,22
"2479",-41.125,-52.3125,20
"2480",-41.125,-52.1875,33
"2481",-41.125,-52.0625,31
"2482",-41.125,-51.9375,26
"2483",-41.125,-51.8125,18
"2484",-41.125,-51.6875,35
"2485",-41.125,-51.5625,37
"2486",-41.125,-51.4375,54
"2487",-41.125,-51.3125,69
"2488",-41.125,-51.1875,90
"2489",-41.125,-51.0625,107
"2490",-41.125,-50.9375,118
"2491",-41.125,-50.8125,121
"2492",-41.125,-50.6875,134
"2493",-41.125,-50.5625,161
"2494",-41.125,-50.4375,162
"2495",-41.125,-50.3125,167
"2496",-41.125,-50.1875,171
"2497",-41.125,-50.0625,1434
"2498",-40.875,-58.4375,2
"2499",-40.875,-58.3125,8
"2500",-40.875,-58.1875,4
"2501",-40.875,-58.0625,7
"2502",-40.875,-57.9375,10
"2503",-40.875,-57.8125,8
"2504",-40.875,-57.6875,8
"2505",-40.875,-57.5625,4
"2506",-40.875,-57.4375,11
"2507",-40.875,-57.3125,16
"2508",-40.875,-57.1875,31
"2509",-40.875,-57.0625,22
"2510",-40.875,-56.9375,17
"2511",-40.875,-56.8125,37
"2512",-40.875,-56.6875,19
"2513",-40.875,-56.5625,34
"2514",-40.875,-56.4375,16
"2515",-40.875,-56.3125,14
"2516",-40.875,-56.1875,17
"2517",-40.875,-56.0625,17
"2518",-40.875,-55.9375,26
"2519",-40.875,-55.8125,18
"2520",-40.875,-55.6875,10
"2521",-40.875,-55.5625,21
"2522",-40.875,-55.4375,33
"2523",-40.875,-55.3125,31
"2524",-40.875,-55.1875,25
"2525",-40.875,-55.0625,19
"2526",-40.875,-54.9375,29
"2527",-40.875,-54.8125,33
"2528",-40.875,-54.6875,45
"2529",-40.875,-54.5625,64
"2530",-40.875,-54.4375,66
"2531",-40.875,-54.3125,60
"2532",-40.875,-54.1875,96
"2533",-40.875,-54.0625,116
"2534",-40.875,-53.9375,113
"2535",-40.875,-53.8125,112
"2536",-40.875,-53.6875,82
"2537",-40.875,-53.5625,93
"2538",-40.875,-53.4375,70
"2539",-40.875,-53.3125,83
"2540",-40.875,-53.1875,57
"2541",-40.875,-53.0625,24
"2542",-40.875,-52.9375,32
"2543",-40.875,-52.8125,19
"2544",-40.875,-52.6875,21
"2545",-40.875,-52.5625,38
"2546",-40.875,-52.4375,35
"2547",-40.875,-52.3125,46
"2548",-40.875,-52.1875,26
"2549",-40.875,-52.0625,20
"2550",-40.875,-51.9375,36
"2551",-40.875,-51.8125,35
"2552",-40.875,-51.6875,35
"2553",-40.875,-51.5625,23
"2554",-40.875,-51.4375,25
"2555",-40.875,-51.3125,35
"2556",-40.875,-51.1875,62
"2557",-40.875,-51.0625,59
"2558",-40.875,-50.9375,94
"2559",-40.875,-50.8125,107
"2560",-40.875,-50.6875,110
"2561",-40.875,-50.5625,127
"2562",-40.875,-50.4375,138
"2563",-40.875,-50.3125,129
"2564",-40.875,-50.1875,151
"2565",-40.875,-50.0625,731
"2566",-40.625,-58.6875,5
"2567",-40.625,-58.5625,2
"2568",-40.625,-58.4375,9
"2569",-40.625,-58.3125,5
"2570",-40.625,-58.1875,13
"2571",-40.625,-58.0625,8
"2572",-40.625,-57.9375,13
"2573",-40.625,-57.8125,9
"2574",-40.625,-57.6875,4
"2575",-40.625,-57.5625,17
"2576",-40.625,-57.4375,14
"2577",-40.625,-57.3125,19
"2578",-40.625,-57.1875,17
"2579",-40.625,-57.0625,10
"2580",-40.625,-56.9375,23
"2581",-40.625,-56.8125,23
"2582",-40.625,-56.6875,26
"2583",-40.625,-56.5625,23
"2584",-40.625,-56.4375,13
"2585",-40.625,-56.3125,17
"2586",-40.625,-56.1875,27
"2587",-40.625,-56.0625,27
"2588",-40.625,-55.9375,39
"2589",-40.625,-55.8125,31
"2590",-40.625,-55.6875,15
"2591",-40.625,-55.5625,31
"2592",-40.625,-55.4375,40
"2593",-40.625,-55.3125,34
"2594",-40.625,-55.1875,21
"2595",-40.625,-55.0625,36
"2596",-40.625,-54.9375,37
"2597",-40.625,-54.8125,34
"2598",-40.625,-54.6875,51
"2599",-40.625,-54.5625,58
"2600",-40.625,-54.4375,69
"2601",-40.625,-54.3125,73
"2602",-40.625,-54.1875,86
"2603",-40.625,-54.0625,100
"2604",-40.625,-53.9375,117
"2605",-40.625,-53.8125,119
"2606",-40.625,-53.6875,106
"2607",-40.625,-53.5625,67
"2608",-40.625,-53.4375,92
"2609",-40.625,-53.3125,71
"2610",-40.625,-53.1875,36
"2611",-40.625,-53.0625,25
"2612",-40.625,-52.9375,17
"2613",-40.625,-52.8125,12
"2614",-40.625,-52.6875,28
"2615",-40.625,-52.5625,31
"2616",-40.625,-52.4375,36
"2617",-40.625,-52.3125,24
"2618",-40.625,-52.1875,10
"2619",-40.625,-52.0625,22
"2620",-40.625,-51.9375,31
"2621",-40.625,-51.8125,35
"2622",-40.625,-51.6875,43
"2623",-40.625,-51.5625,43
"2624",-40.625,-51.4375,27
"2625",-40.625,-51.3125,24
"2626",-40.625,-51.1875,24
"2627",-40.625,-51.0625,41
"2628",-40.625,-50.9375,58
"2629",-40.625,-50.8125,66
"2630",-40.625,-50.6875,82
"2631",-40.625,-50.5625,93
"2632",-40.625,-50.4375,116
"2633",-40.625,-50.3125,122
"2634",-40.625,-50.1875,118
"2635",-40.625,-50.0625,1450
"2636",-40.375,-58.8125,10
"2637",-40.375,-58.5625,1
"2638",-40.375,-58.4375,5
"2639",-40.375,-58.3125,7
"2640",-40.375,-58.1875,4
"2641",-40.375,-58.0625,9
"2642",-40.375,-57.9375,10
"2643",-40.375,-57.8125,19
"2644",-40.375,-57.6875,25
"2645",-40.375,-57.5625,24
"2646",-40.375,-57.4375,13
"2647",-40.375,-57.3125,20
"2648",-40.375,-57.1875,23
"2649",-40.375,-57.0625,24
"2650",-40.375,-56.9375,15
"2651",-40.375,-56.8125,36
"2652",-40.375,-56.6875,30
"2653",-40.375,-56.5625,24
"2654",-40.375,-56.4375,26
"2655",-40.375,-56.3125,33
"2656",-40.375,-56.1875,22
"2657",-40.375,-56.0625,20
"2658",-40.375,-55.9375,38
"2659",-40.375,-55.8125,39
"2660",-40.375,-55.6875,32
"2661",-40.375,-55.5625,26
"2662",-40.375,-55.4375,26
"2663",-40.375,-55.3125,38
"2664",-40.375,-55.1875,33
"2665",-40.375,-55.0625,27
"2666",-40.375,-54.9375,17
"2667",-40.375,-54.8125,36
"2668",-40.375,-54.6875,51
"2669",-40.375,-54.5625,68
"2670",-40.375,-54.4375,51
"2671",-40.375,-54.3125,61
"2672",-40.375,-54.1875,52
"2673",-40.375,-54.0625,81
"2674",-40.375,-53.9375,77
"2675",-40.375,-53.8125,78
"2676",-40.375,-53.6875,57
"2677",-40.375,-53.5625,87
"2678",-40.375,-53.4375,84
"2679",-40.375,-53.3125,38
"2680",-40.375,-53.1875,14
"2681",-40.375,-53.0625,7
"2682",-40.375,-52.9375,21
"2683",-40.375,-52.8125,25
"2684",-40.375,-52.6875,35
"2685",-40.375,-52.5625,12
"2686",-40.375,-52.4375,24
"2687",-40.375,-52.3125,18
"2688",-40.375,-52.1875,15
"2689",-40.375,-52.0625,19
"2690",-40.375,-51.9375,18
"2691",-40.375,-51.8125,21
"2692",-40.375,-51.6875,28
"2693",-40.375,-51.5625,49
"2694",-40.375,-51.4375,46
"2695",-40.375,-51.3125,30
"2696",-40.375,-51.1875,23
"2697",-40.375,-51.0625,35
"2698",-40.375,-50.9375,35
"2699",-40.375,-50.8125,51
"2700",-40.375,-50.6875,58
"2701",-40.375,-50.5625,63
"2702",-40.375,-50.4375,80
"2703",-40.375,-50.3125,91
"2704",-40.375,-50.1875,102
"2705",-40.375,-50.0625,674
"2706",-40.125,-58.8125,6
"2707",-40.125,-58.6875,6
"2708",-40.125,-58.5625,2
"2709",-40.125,-58.4375,4
"2710",-40.125,-58.3125,6
"2711",-40.125,-58.1875,8
"2712",-40.125,-58.0625,12
"2713",-40.125,-57.9375,12
"2714",-40.125,-57.8125,14
"2715",-40.125,-57.6875,12
"2716",-40.125,-57.5625,8
"2717",-40.125,-57.4375,12
"2718",-40.125,-57.3125,17
"2719",-40.125,-57.1875,27
"2720",-40.125,-57.0625,25
"2721",-40.125,-56.9375,32
"2722",-40.125,-56.8125,26
"2723",-40.125,-56.6875,30
"2724",-40.125,-56.5625,26
"2725",-40.125,-56.4375,20
"2726",-40.125,-56.3125,24
"2727",-40.125,-56.1875,19
"2728",-40.125,-56.0625,50
"2729",-40.125,-55.9375,38
"2730",-40.125,-55.8125,44
"2731",-40.125,-55.6875,21
"2732",-40.125,-55.5625,15
"2733",-40.125,-55.4375,21
"2734",-40.125,-55.3125,36
"2735",-40.125,-55.1875,37
"2736",-40.125,-55.0625,39
"2737",-40.125,-54.9375,33
"2738",-40.125,-54.8125,31
"2739",-40.125,-54.6875,38
"2740",-40.125,-54.5625,58
"2741",-40.125,-54.4375,54
"2742",-40.125,-54.3125,43
"2743",-40.125,-54.1875,50
"2744",-40.125,-54.0625,39
"2745",-40.125,-53.9375,48
"2746",-40.125,-53.8125,54
"2747",-40.125,-53.6875,48
"2748",-40.125,-53.5625,107
"2749",-40.125,-53.4375,42
"2750",-40.125,-53.3125,10
"2751",-40.125,-53.1875,15
"2752",-40.125,-53.0625,17
"2753",-40.125,-52.9375,29
"2754",-40.125,-52.8125,17
"2755",-40.125,-52.6875,16
"2756",-40.125,-52.5625,17
"2757",-40.125,-52.4375,19
"2758",-40.125,-52.3125,13
"2759",-40.125,-52.1875,11
"2760",-40.125,-52.0625,18
"2761",-40.125,-51.9375,31
"2762",-40.125,-51.8125,13
"2763",-40.125,-51.6875,25
"2764",-40.125,-51.5625,38
"2765",-40.125,-51.4375,56
"2766",-40.125,-51.3125,36
"2767",-40.125,-51.1875,24
"2768",-40.125,-51.0625,25
"2769",-40.125,-50.9375,31
"2770",-40.125,-50.8125,23
"2771",-40.125,-50.6875,30
"2772",-40.125,-50.5625,45
"2773",-40.125,-50.4375,147
"2774",-40.125,-50.3125,59
"2775",-40.125,-50.1875,87
"2776",-40.125,-50.0625,566
"2777",-39.875,-58.6875,2
"2778",-39.875,-58.5625,1
"2779",-39.875,-58.4375,3
"2780",-39.875,-58.3125,6
"2781",-39.875,-58.1875,4
"2782",-39.875,-58.0625,7
"2783",-39.875,-57.9375,8
"2784",-39.875,-57.8125,8
"2785",-39.875,-57.6875,15
"2786",-39.875,-57.5625,12
"2787",-39.875,-57.4375,18
"2788",-39.875,-57.3125,27
"2789",-39.875,-57.1875,20
"2790",-39.875,-57.0625,22
"2791",-39.875,-56.9375,28
"2792",-39.875,-56.8125,27
"2793",-39.875,-56.6875,40
"2794",-39.875,-56.5625,33
"2795",-39.875,-56.4375,28
"2796",-39.875,-56.3125,30
"2797",-39.875,-56.1875,35
"2798",-39.875,-56.0625,42
"2799",-39.875,-55.9375,36
"2800",-39.875,-55.8125,38
"2801",-39.875,-55.6875,28
"2802",-39.875,-55.5625,29
"2803",-39.875,-55.4375,25
"2804",-39.875,-55.3125,18
"2805",-39.875,-55.1875,33
"2806",-39.875,-55.0625,34
"2807",-39.875,-54.9375,30
"2808",-39.875,-54.8125,34
"2809",-39.875,-54.6875,42
"2810",-39.875,-54.5625,46
"2811",-39.875,-54.4375,60
"2812",-39.875,-54.3125,61
"2813",-39.875,-54.1875,59
"2814",-39.875,-54.0625,56
"2815",-39.875,-53.9375,60
"2816",-39.875,-53.8125,70
"2817",-39.875,-53.6875,78
"2818",-39.875,-53.5625,81
"2819",-39.875,-53.4375,32
"2820",-39.875,-53.3125,33
"2821",-39.875,-53.1875,16
"2822",-39.875,-53.0625,30
"2823",-39.875,-52.9375,37
"2824",-39.875,-52.8125,31
"2825",-39.875,-52.6875,24
"2826",-39.875,-52.5625,11
"2827",-39.875,-52.4375,11
"2828",-39.875,-52.3125,13
"2829",-39.875,-52.1875,31
"2830",-39.875,-52.0625,31
"2831",-39.875,-51.9375,42
"2832",-39.875,-51.8125,38
"2833",-39.875,-51.6875,31
"2834",-39.875,-51.5625,33
"2835",-39.875,-51.4375,33
"2836",-39.875,-51.3125,27
"2837",-39.875,-51.1875,30
"2838",-39.875,-51.0625,29
"2839",-39.875,-50.9375,24
"2840",-39.875,-50.8125,21
"2841",-39.875,-50.6875,30
"2842",-39.875,-50.5625,38
"2843",-39.875,-50.4375,37
"2844",-39.875,-50.3125,43
"2845",-39.875,-50.1875,91
"2846",-39.875,-50.0625,610
"2847",-39.625,-58.8125,1
"2848",-39.625,-58.6875,2
"2849",-39.625,-58.5625,8
"2850",-39.625,-58.4375,5
"2851",-39.625,-58.3125,2
"2852",-39.625,-58.1875,11
"2853",-39.625,-58.0625,4
"2854",-39.625,-57.9375,7
"2855",-39.625,-57.8125,24
"2856",-39.625,-57.6875,23
"2857",-39.625,-57.5625,38
"2858",-39.625,-57.4375,23
"2859",-39.625,-57.3125,32
"2860",-39.625,-57.1875,26
"2861",-39.625,-57.0625,21
"2862",-39.625,-56.9375,27
"2863",-39.625,-56.8125,42
"2864",-39.625,-56.6875,45
"2865",-39.625,-56.5625,30
"2866",-39.625,-56.4375,32
"2867",-39.625,-56.3125,27
"2868",-39.625,-56.1875,35
"2869",-39.625,-56.0625,44
"2870",-39.625,-55.9375,28
"2871",-39.625,-55.8125,26
"2872",-39.625,-55.6875,41
"2873",-39.625,-55.5625,30
"2874",-39.625,-55.4375,26
"2875",-39.625,-55.3125,32
"2876",-39.625,-55.1875,38
"2877",-39.625,-55.0625,21
"2878",-39.625,-54.9375,22
"2879",-39.625,-54.8125,24
"2880",-39.625,-54.6875,36
"2881",-39.625,-54.5625,54
"2882",-39.625,-54.4375,53
"2883",-39.625,-54.3125,55
"2884",-39.625,-54.1875,46
"2885",-39.625,-54.0625,46
"2886",-39.625,-53.9375,47
"2887",-39.625,-53.8125,67
"2888",-39.625,-53.6875,59
"2889",-39.625,-53.5625,32
"2890",-39.625,-53.4375,21
"2891",-39.625,-53.3125,16
"2892",-39.625,-53.1875,26
"2893",-39.625,-53.0625,32
"2894",-39.625,-52.9375,44
"2895",-39.625,-52.8125,16
"2896",-39.625,-52.6875,15
"2897",-39.625,-52.5625,21
"2898",-39.625,-52.4375,18
"2899",-39.625,-52.3125,9
"2900",-39.625,-52.1875,30
"2901",-39.625,-52.0625,34
"2902",-39.625,-51.9375,20
"2903",-39.625,-51.8125,18
"2904",-39.625,-51.6875,32
"2905",-39.625,-51.5625,31
"2906",-39.625,-51.4375,24
"2907",-39.625,-51.3125,20
"2908",-39.625,-51.1875,31
"2909",-39.625,-51.0625,41
"2910",-39.625,-50.9375,36
"2911",-39.625,-50.8125,30
"2912",-39.625,-50.6875,55
"2913",-39.625,-50.5625,58
"2914",-39.625,-50.4375,191
"2915",-39.625,-50.3125,115
"2916",-39.625,-50.1875,138
"2917",-39.625,-50.0625,232
"2918",-39.375,-58.8125,2
"2919",-39.375,-58.6875,12
"2920",-39.375,-58.5625,1
"2921",-39.375,-58.3125,8
"2922",-39.375,-58.1875,9
"2923",-39.375,-58.0625,3
"2924",-39.375,-57.9375,14
"2925",-39.375,-57.8125,39
"2926",-39.375,-57.6875,38
"2927",-39.375,-57.5625,17
"2928",-39.375,-57.4375,22
"2929",-39.375,-57.3125,25
"2930",-39.375,-57.1875,19
"2931",-39.375,-57.0625,11
"2932",-39.375,-56.9375,20
"2933",-39.375,-56.8125,38
"2934",-39.375,-56.6875,51
"2935",-39.375,-56.5625,28
"2936",-39.375,-56.4375,28
"2937",-39.375,-56.3125,35
"2938",-39.375,-56.1875,34
"2939",-39.375,-56.0625,35
"2940",-39.375,-55.9375,25
"2941",-39.375,-55.8125,29
"2942",-39.375,-55.6875,27
"2943",-39.375,-55.5625,43
"2944",-39.375,-55.4375,20
"2945",-39.375,-55.3125,26
"2946",-39.375,-55.1875,36
"2947",-39.375,-55.0625,30
"2948",-39.375,-54.9375,26
"2949",-39.375,-54.8125,35
"2950",-39.375,-54.6875,27
"2951",-39.375,-54.5625,45
"2952",-39.375,-54.4375,35
"2953",-39.375,-54.3125,22
"2954",-39.375,-54.1875,14
"2955",-39.375,-54.0625,40
"2956",-39.375,-53.9375,26
"2957",-39.375,-53.8125,25
"2958",-39.375,-53.6875,41
"2959",-39.375,-53.5625,27
"2960",-39.375,-53.4375,16
"2961",-39.375,-53.3125,17
"2962",-39.375,-53.1875,21
"2963",-39.375,-53.0625,17
"2964",-39.375,-52.9375,14
"2965",-39.375,-52.8125,27
"2966",-39.375,-52.6875,26
"2967",-39.375,-52.5625,12
"2968",-39.375,-52.4375,4
"2969",-39.375,-52.3125,5
"2970",-39.375,-52.1875,15
"2971",-39.375,-52.0625,17
"2972",-39.375,-51.9375,27
"2973",-39.375,-51.8125,40
"2974",-39.375,-51.6875,24
"2975",-39.375,-51.5625,26
"2976",-39.375,-51.4375,35
"2977",-39.375,-51.3125,25
"2978",-39.375,-51.1875,44
"2979",-39.375,-51.0625,54
"2980",-39.375,-50.9375,80
"2981",-39.375,-50.8125,75
"2982",-39.375,-50.6875,103
"2983",-39.375,-50.5625,83
"2984",-39.375,-50.4375,99
"2985",-39.375,-50.3125,60
"2986",-39.375,-50.1875,37
"2987",-39.375,-50.0625,17
"2988",-39.125,-58.6875,14
"2989",-39.125,-58.5625,3
"2990",-39.125,-58.3125,5
"2991",-39.125,-58.1875,3
"2992",-39.125,-58.0625,6
"2993",-39.125,-57.9375,32
"2994",-39.125,-57.8125,137
"2995",-39.125,-57.6875,66
"2996",-39.125,-57.5625,47
"2997",-39.125,-57.4375,35
"2998",-39.125,-57.3125,30
"2999",-39.125,-57.1875,25
"3000",-39.125,-57.0625,33
"3001",-39.125,-56.9375,47
"3002",-39.125,-56.8125,33
"3003",-39.125,-56.6875,34
"3004",-39.125,-56.5625,27
"3005",-39.125,-56.4375,26
"3006",-39.125,-56.3125,38
"3007",-39.125,-56.1875,45
"3008",-39.125,-56.0625,31
"3009",-39.125,-55.9375,27
"3010",-39.125,-55.8125,18
"3011",-39.125,-55.6875,25
"3012",-39.125,-55.5625,34
"3013",-39.125,-55.4375,38
"3014",-39.125,-55.3125,29
"3015",-39.125,-55.1875,36
"3016",-39.125,-55.0625,39
"3017",-39.125,-54.9375,19
"3018",-39.125,-54.8125,43
"3019",-39.125,-54.6875,30
"3020",-39.125,-54.5625,21
"3021",-39.125,-54.4375,4
"3022",-39.125,-54.3125,12
"3023",-39.125,-54.1875,8
"3024",-39.125,-54.0625,4
"3025",-39.125,-53.9375,12
"3026",-39.125,-53.8125,41
"3027",-39.125,-53.6875,38
"3028",-39.125,-53.5625,17
"3029",-39.125,-53.4375,8
"3030",-39.125,-53.3125,24
"3031",-39.125,-53.1875,10
"3032",-39.125,-53.0625,17
"3033",-39.125,-52.9375,19
"3034",-39.125,-52.8125,27
"3035",-39.125,-52.6875,7
"3036",-39.125,-52.5625,10
"3037",-39.125,-52.4375,16
"3038",-39.125,-52.3125,7
"3039",-39.125,-52.1875,4
"3040",-39.125,-52.0625,9
"3041",-39.125,-51.9375,31
"3042",-39.125,-51.8125,15
"3043",-39.125,-51.6875,28
"3044",-39.125,-51.5625,23
"3045",-39.125,-51.4375,40
"3046",-39.125,-51.3125,33
"3047",-39.125,-51.1875,64
"3048",-39.125,-51.0625,88
"3049",-39.125,-50.9375,82
"3050",-39.125,-50.8125,187
"3051",-39.125,-50.6875,39
"3052",-39.125,-50.5625,39
"3053",-39.125,-50.4375,42
"3054",-39.125,-50.3125,21
"3055",-39.125,-50.1875,12
"3056",-39.125,-50.0625,7
"3057",-38.875,-58.6875,2
"3058",-38.875,-58.5625,12
"3059",-38.875,-58.4375,8
"3060",-38.875,-58.3125,8
"3061",-38.875,-58.1875,3
"3062",-38.875,-58.0625,12
"3063",-38.875,-57.9375,30
"3064",-38.875,-57.8125,42
"3065",-38.875,-57.6875,52
"3066",-38.875,-57.5625,78
"3067",-38.875,-57.4375,37
"3068",-38.875,-57.3125,36
"3069",-38.875,-57.1875,45
"3070",-38.875,-57.0625,47
"3071",-38.875,-56.9375,19
"3072",-38.875,-56.8125,29
"3073",-38.875,-56.6875,26
"3074",-38.875,-56.5625,30
"3075",-38.875,-56.4375,24
"3076",-38.875,-56.3125,22
"3077",-38.875,-56.1875,28
"3078",-38.875,-56.0625,36
"3079",-38.875,-55.9375,36
"3080",-38.875,-55.8125,32
"3081",-38.875,-55.6875,23
"3082",-38.875,-55.5625,26
"3083",-38.875,-55.4375,31
"3084",-38.875,-55.3125,36
"3085",-38.875,-55.1875,24
"3086",-38.875,-55.0625,23
"3087",-38.875,-54.9375,43
"3088",-38.875,-54.8125,49
"3089",-38.875,-54.6875,35
"3090",-38.875,-54.5625,15
"3091",-38.875,-54.1875,18
"3092",-38.875,-54.0625,26
"3093",-38.875,-53.9375,14
"3094",-38.875,-53.8125,37
"3095",-38.875,-53.6875,47
"3096",-38.875,-53.5625,19
"3097",-38.875,-53.4375,18
"3098",-38.875,-53.3125,28
"3099",-38.875,-53.1875,25
"3100",-38.875,-53.0625,12
"3101",-38.875,-52.9375,8
"3102",-38.875,-52.8125,13
"3103",-38.875,-52.6875,19
"3104",-38.875,-52.5625,8
"3105",-38.875,-52.4375,6
"3106",-38.875,-52.3125,17
"3107",-38.875,-52.1875,8
"3108",-38.875,-52.0625,7
"3109",-38.875,-51.9375,25
"3110",-38.875,-51.8125,13
"3111",-38.875,-51.6875,14
"3112",-38.875,-51.5625,17
"3113",-38.875,-51.4375,23
"3114",-38.875,-51.3125,44
"3115",-38.875,-51.1875,90
"3116",-38.875,-51.0625,90
"3117",-38.875,-50.9375,83
"3118",-38.875,-50.8125,59
"3119",-38.875,-50.6875,50
"3120",-38.875,-50.5625,47
"3121",-38.875,-50.4375,53
"3122",-38.875,-50.3125,40
"3123",-38.875,-50.1875,33
"3124",-38.875,-50.0625,17
"3125",-38.625,-58.6875,1
"3126",-38.625,-58.5625,5
"3127",-38.625,-58.3125,4
"3128",-38.625,-58.1875,3
"3129",-38.625,-58.0625,8
"3130",-38.625,-57.9375,33
"3131",-38.625,-57.8125,29
"3132",-38.625,-57.6875,27
"3133",-38.625,-57.5625,33
"3134",-38.625,-57.4375,29
"3135",-38.625,-57.3125,33
"3136",-38.625,-57.1875,38
"3137",-38.625,-57.0625,41
"3138",-38.625,-56.9375,36
"3139",-38.625,-56.8125,21
"3140",-38.625,-56.6875,22
"3141",-38.625,-56.5625,26
"3142",-38.625,-56.4375,22
"3143",-38.625,-56.3125,25
"3144",-38.625,-56.1875,24
"3145",-38.625,-56.0625,28
"3146",-38.625,-55.9375,31
"3147",-38.625,-55.8125,21
"3148",-38.625,-55.6875,36
"3149",-38.625,-55.5625,25
"3150",-38.625,-55.4375,17
"3151",-38.625,-55.3125,37
"3152",-38.625,-55.1875,26
"3153",-38.625,-55.0625,25
"3154",-38.625,-54.9375,31
"3155",-38.625,-54.8125,33
"3156",-38.625,-54.6875,24
"3157",-38.625,-54.5625,26
"3158",-38.625,-54.4375,7
"3159",-38.625,-54.3125,9
"3160",-38.625,-54.1875,10
"3161",-38.625,-53.8125,10
"3162",-38.625,-53.6875,46
"3163",-38.625,-53.5625,30
"3164",-38.625,-53.4375,14
"3165",-38.625,-53.3125,19
"3166",-38.625,-53.1875,23
"3167",-38.625,-53.0625,23
"3168",-38.625,-52.9375,15
"3169",-38.625,-52.8125,11
"3170",-38.625,-52.6875,7
"3171",-38.625,-52.5625,2
"3172",-38.625,-52.4375,5
"3173",-38.625,-52.3125,5
"3174",-38.625,-52.1875,10
"3175",-38.625,-52.0625,8
"3176",-38.625,-51.9375,8
"3177",-38.625,-51.8125,11
"3178",-38.625,-51.6875,11
"3179",-38.625,-51.5625,20
"3180",-38.625,-51.4375,34
"3181",-38.625,-51.3125,83
"3182",-38.625,-51.1875,86
"3183",-38.625,-51.0625,64
"3184",-38.625,-50.9375,71
"3185",-38.625,-50.8125,213
"3186",-38.625,-50.6875,112
"3187",-38.625,-50.5625,91
"3188",-38.625,-50.4375,98
"3189",-38.625,-50.3125,85
"3190",-38.625,-50.1875,113
"3191",-38.625,-50.0625,272
"3192",-38.375,-58.5625,1
"3193",-38.375,-58.3125,1
"3194",-38.375,-58.1875,4
"3195",-38.375,-58.0625,5
"3196",-38.375,-57.9375,23
"3197",-38.375,-57.8125,37
"3198",-38.375,-57.6875,32
"3199",-38.375,-57.5625,32
"3200",-38.375,-57.4375,33
"3201",-38.375,-57.3125,27
"3202",-38.375,-57.1875,37
"3203",-38.375,-57.0625,27
"3204",-38.375,-56.9375,36
"3205",-38.375,-56.8125,31
"3206",-38.375,-56.6875,16
"3207",-38.375,-56.5625,26
"3208",-38.375,-56.4375,30
"3209",-38.375,-56.3125,30
"3210",-38.375,-56.1875,33
"3211",-38.375,-56.0625,35
"3212",-38.375,-55.9375,39
"3213",-38.375,-55.8125,39
"3214",-38.375,-55.6875,37
"3215",-38.375,-55.5625,26
"3216",-38.375,-55.4375,32
"3217",-38.375,-55.3125,29
"3218",-38.375,-55.1875,29
"3219",-38.375,-55.0625,20
"3220",-38.375,-54.9375,27
"3221",-38.375,-54.8125,18
"3222",-38.375,-54.6875,18
"3223",-38.375,-54.5625,43
"3224",-38.375,-54.4375,9
"3225",-38.375,-54.3125,13
"3226",-38.375,-54.1875,29
"3227",-38.375,-54.0625,2
"3228",-38.375,-53.9375,7
"3229",-38.375,-53.8125,9
"3230",-38.375,-53.6875,41
"3231",-38.375,-53.5625,44
"3232",-38.375,-53.4375,20
"3233",-38.375,-53.3125,25
"3234",-38.375,-53.1875,13
"3235",-38.375,-53.0625,36
"3236",-38.375,-52.9375,21
"3237",-38.375,-52.8125,16
"3238",-38.375,-52.6875,18
"3239",-38.375,-52.5625,16
"3240",-38.375,-52.4375,17
"3241",-38.375,-52.3125,28
"3242",-38.375,-52.1875,31
"3243",-38.375,-52.0625,31
"3244",-38.375,-51.9375,5
"3245",-38.375,-51.8125,1
"3246",-38.375,-51.6875,4
"3247",-38.375,-51.5625,32
"3248",-38.375,-51.4375,43
"3249",-38.375,-51.3125,76
"3250",-38.375,-51.1875,66
"3251",-38.375,-51.0625,86
"3252",-38.375,-50.9375,80
"3253",-38.375,-50.8125,159
"3254",-38.375,-50.6875,125
"3255",-38.375,-50.5625,110
"3256",-38.375,-50.4375,105
"3257",-38.375,-50.3125,117
"3258",-38.375,-50.1875,148
"3259",-38.375,-50.0625,594
"3260",-38.125,-58.5625,1
"3261",-38.125,-58.1875,3
