"","x","y","numb"
"866",-58.625,-71.6875,935
"867",-58.625,-71.5625,934
"868",-58.625,-71.4375,869
"869",-58.625,-71.3125,723
"870",-58.625,-71.1875,710
"871",-58.625,-71.0625,700
"872",-58.625,-70.9375,648
"873",-58.625,-70.8125,816
"874",-58.625,-70.6875,763
"875",-58.625,-70.5625,926
"876",-58.625,-70.4375,1226
"877",-58.625,-70.3125,1318
"878",-58.625,-70.1875,1183
"879",-58.625,-70.0625,1523
"880",-58.625,-69.9375,882
"881",-58.625,-69.8125,945
"882",-58.625,-69.6875,1836
"883",-58.625,-69.5625,1738
"884",-58.625,-69.4375,1436
"885",-58.625,-69.3125,813
"886",-58.625,-69.1875,398
"887",-58.625,-69.0625,879
"888",-58.625,-68.9375,1116
"889",-58.625,-68.8125,1115
"890",-58.625,-68.6875,880
"891",-58.625,-68.5625,1229
"892",-58.625,-68.4375,1393
"893",-58.625,-68.3125,1472
"894",-58.625,-68.1875,1716
"895",-58.625,-68.0625,1541
"896",-58.625,-67.9375,1503
"897",-58.625,-67.8125,1554
"898",-58.625,-67.6875,1313
"899",-58.625,-67.5625,1194
"900",-58.625,-67.4375,1103
"901",-58.625,-67.3125,1815
"902",-58.625,-67.1875,1745
"903",-58.625,-67.0625,1943
"904",-58.625,-66.9375,2060
"905",-58.625,-66.8125,2394
"906",-58.625,-66.6875,1934
"907",-58.625,-66.5625,1392
"908",-58.625,-66.4375,1353
"909",-58.625,-66.3125,873
"910",-58.625,-66.1875,653
"911",-58.625,-66.0625,922
"912",-58.625,-65.9375,443
"913",-58.625,-65.8125,224
"914",-58.625,-65.6875,88
"915",-58.625,-65.5625,88
"916",-58.625,-65.4375,68
"917",-58.625,-65.3125,23
"918",-58.625,-65.1875,64
"919",-58.625,-65.0625,59
"920",-58.625,-64.9375,74
"921",-58.625,-64.8125,55
"922",-58.625,-64.6875,78
"923",-58.625,-64.5625,81
"924",-58.625,-64.4375,15
"925",-58.625,-64.1875,19
"926",-58.625,-64.0625,20
"927",-58.625,-63.9375,15
"928",-58.625,-63.4375,561
"929",-58.625,-63.3125,249
"930",-58.625,-63.1875,207
"931",-58.625,-63.0625,486
"932",-58.625,-62.9375,440
"933",-58.625,-62.8125,366
"934",-58.625,-62.6875,401
"935",-58.625,-62.5625,403
"936",-58.625,-62.4375,293
"937",-58.625,-62.3125,223
"938",-58.625,-62.1875,16
"939",-58.625,-62.0625,5
"940",-58.625,-61.9375,98
"941",-58.625,-61.8125,107
"942",-58.625,-61.6875,222
"943",-58.625,-61.5625,115
"944",-58.625,-61.4375,26
"945",-58.625,-61.3125,22
"946",-58.625,-61.1875,11
"947",-58.625,-61.0625,5
"948",-58.625,-60.9375,2
"949",-58.625,-60.5625,1
"950",-58.625,-59.9375,3
"951",-58.625,-59.8125,6
"952",-58.625,-59.6875,4
"953",-58.625,-59.4375,6
"954",-58.625,-59.3125,1
"955",-58.625,-59.1875,2
"956",-58.625,-59.0625,2
"957",-58.625,-58.9375,8
"958",-58.625,-58.8125,7
"959",-58.625,-58.6875,3
"960",-58.625,-58.4375,3
"961",-58.375,-75.4375,455
"962",-58.375,-75.3125,590
"963",-58.375,-75.1875,471
"964",-58.375,-75.0625,368
"965",-58.375,-74.9375,361
"966",-58.375,-74.8125,388
"967",-58.375,-74.6875,450
"968",-58.375,-74.5625,625
"969",-58.375,-74.4375,782
"970",-58.375,-74.3125,1086
"971",-58.375,-74.1875,699
"972",-58.375,-74.0625,449
"973",-58.375,-73.9375,856
"974",-58.375,-73.8125,659
"975",-58.375,-73.6875,637
"976",-58.375,-73.5625,1018
"977",-58.375,-73.4375,1085
"978",-58.375,-73.3125,856
"979",-58.375,-73.1875,832
"980",-58.375,-73.0625,669
"981",-58.375,-72.9375,517
"982",-58.375,-72.8125,488
"983",-58.375,-72.6875,654
"984",-58.375,-72.5625,589
"985",-58.375,-72.4375,727
"986",-58.375,-72.3125,728
"987",-58.375,-72.1875,473
"988",-58.375,-72.0625,977
"989",-58.375,-71.9375,913
"990",-58.375,-71.8125,889
"991",-58.375,-71.6875,666
"992",-58.375,-71.5625,726
"993",-58.375,-71.4375,488
"994",-58.375,-71.3125,528
"995",-58.375,-71.1875,781
"996",-58.375,-71.0625,544
"997",-58.375,-70.9375,978
"998",-58.375,-70.8125,965
"999",-58.375,-70.6875,792
"1000",-58.375,-70.5625,771
"1001",-58.375,-70.4375,976
"1002",-58.375,-70.3125,1410
"1003",-58.375,-70.1875,1075
"1004",-58.375,-70.0625,1158
"1005",-58.375,-69.9375,480
"1006",-58.375,-69.8125,476
"1007",-58.375,-69.6875,892
"1008",-58.375,-69.5625,944
"1009",-58.375,-69.4375,441
"1010",-58.375,-69.3125,189
"1011",-58.375,-69.1875,111
"1012",-58.375,-69.0625,385
"1013",-58.375,-68.9375,743
"1014",-58.375,-68.8125,1009
"1015",-58.375,-68.6875,1224
"1016",-58.375,-68.5625,1009
"1017",-58.375,-68.4375,1168
"1018",-58.375,-68.3125,1440
"1019",-58.375,-68.1875,1525
"1020",-58.375,-68.0625,1584
"1021",-58.375,-67.9375,1611
"1022",-58.375,-67.8125,1283
"1023",-58.375,-67.6875,1148
"1024",-58.375,-67.5625,968
"1025",-58.375,-67.4375,1459
"1026",-58.375,-67.3125,1759
"1027",-58.375,-67.1875,1539
"1028",-58.375,-67.0625,1761
"1029",-58.375,-66.9375,1511
"1030",-58.375,-66.8125,2037
"1031",-58.375,-66.6875,2015
"1032",-58.375,-66.5625,1680
"1033",-58.375,-66.4375,1171
"1034",-58.375,-66.3125,1094
"1035",-58.375,-66.1875,1209
"1036",-58.375,-66.0625,1138
"1037",-58.375,-65.9375,529
"1038",-58.375,-65.8125,382
"1039",-58.375,-65.6875,222
"1040",-58.375,-65.5625,111
"1041",-58.375,-65.4375,91
"1042",-58.375,-65.3125,28
"1043",-58.375,-65.1875,22
"1044",-58.375,-65.0625,46
"1045",-58.375,-64.9375,93
"1046",-58.375,-64.8125,29
"1047",-58.375,-64.6875,61
"1048",-58.375,-64.5625,73
"1049",-58.375,-64.4375,137
"1050",-58.375,-63.9375,3
"1051",-58.375,-63.8125,20
"1052",-58.375,-63.6875,23
"1053",-58.375,-63.4375,259
"1054",-58.375,-63.3125,466
"1055",-58.375,-63.1875,808
"1056",-58.375,-63.0625,716
"1057",-58.375,-62.9375,739
"1058",-58.375,-62.8125,535
"1059",-58.375,-62.6875,417
"1060",-58.375,-62.5625,359
"1061",-58.375,-62.4375,374
"1062",-58.375,-62.3125,283
"1063",-58.375,-62.1875,154
"1064",-58.375,-61.9375,47
"1065",-58.375,-61.8125,155
"1066",-58.375,-61.6875,226
"1067",-58.375,-61.5625,191
"1068",-58.375,-61.4375,28
"1069",-58.375,-61.3125,11
"1070",-58.375,-61.1875,18
"1071",-58.375,-61.0625,10
"1072",-58.375,-60.9375,7
"1073",-58.375,-60.8125,2
"1074",-58.375,-60.5625,1
"1075",-58.375,-59.9375,9
"1076",-58.375,-59.8125,6
"1077",-58.375,-59.6875,7
"1078",-58.375,-59.5625,8
"1079",-58.375,-59.4375,14
"1080",-58.375,-59.3125,14
"1081",-58.375,-59.1875,14
"1082",-58.375,-59.0625,4
"1083",-58.375,-58.8125,4
"1084",-58.375,-58.6875,3
"1085",-58.375,-58.5625,5
"1086",-58.375,-58.4375,1
"1087",-58.125,-75.5625,5
"1088",-58.125,-75.4375,590
"1089",-58.125,-75.3125,538
"1090",-58.125,-75.1875,423
"1091",-58.125,-75.0625,392
"1092",-58.125,-74.9375,426
"1093",-58.125,-74.8125,512
"1094",-58.125,-74.6875,572
"1095",-58.125,-74.5625,596
"1096",-58.125,-74.4375,1023
"1097",-58.125,-74.3125,703
"1098",-58.125,-74.1875,405
"1099",-58.125,-74.0625,453
"1100",-58.125,-73.9375,738
"1101",-58.125,-73.8125,715
"1102",-58.125,-73.6875,769
"1103",-58.125,-73.5625,870
"1104",-58.125,-73.4375,997
"1105",-58.125,-73.3125,991
"1106",-58.125,-73.1875,696
"1107",-58.125,-73.0625,567
"1108",-58.125,-72.9375,521
"1109",-58.125,-72.8125,623
"1110",-58.125,-72.6875,840
"1111",-58.125,-72.5625,719
"1112",-58.125,-72.4375,786
"1113",-58.125,-72.3125,1032
"1114",-58.125,-72.1875,1323
"1115",-58.125,-72.0625,1062
"1116",-58.125,-71.9375,940
"1117",-58.125,-71.8125,711
"1118",-58.125,-71.6875,304
"1119",-58.125,-71.5625,177
"1120",-58.125,-71.4375,566
"1121",-58.125,-71.3125,665
"1122",-58.125,-71.1875,340
"1123",-58.125,-71.0625,1122
"1124",-58.125,-70.9375,1178
"1125",-58.125,-70.8125,1172
"1126",-58.125,-70.6875,959
"1127",-58.125,-70.5625,851
"1128",-58.125,-70.4375,1223
"1129",-58.125,-70.3125,1076
"1130",-58.125,-70.1875,904
"1131",-58.125,-70.0625,1043
"1132",-58.125,-69.9375,389
"1133",-58.125,-69.8125,245
"1134",-58.125,-69.6875,143
"1135",-58.125,-69.5625,150
"1136",-58.125,-69.4375,60
"1137",-58.125,-69.3125,7
"1138",-58.125,-69.1875,1
"1139",-58.125,-69.0625,1212
"1140",-58.125,-68.9375,779
"1141",-58.125,-68.8125,785
"1142",-58.125,-68.6875,1360
"1143",-58.125,-68.5625,866
"1144",-58.125,-68.4375,838
"1145",-58.125,-68.3125,963
"1146",-58.125,-68.1875,1029
"1147",-58.125,-68.0625,1380
"1148",-58.125,-67.9375,1439
"1149",-58.125,-67.8125,1480
"1150",-58.125,-67.6875,1568
"1151",-58.125,-67.5625,1136
"1152",-58.125,-67.4375,1188
"1153",-58.125,-67.3125,969
"1154",-58.125,-67.1875,927
"1155",-58.125,-67.0625,1296
"1156",-58.125,-66.9375,1333
"1157",-58.125,-66.8125,1784
"1158",-58.125,-66.6875,1710
"1159",-58.125,-66.5625,1625
"1160",-58.125,-66.4375,1332
"1161",-58.125,-66.3125,1369
"1162",-58.125,-66.1875,1313
"1163",-58.125,-66.0625,1399
"1164",-58.125,-65.9375,902
"1165",-58.125,-65.8125,546
"1166",-58.125,-65.6875,429
"1167",-58.125,-65.5625,245
"1168",-58.125,-65.4375,126
"1169",-58.125,-65.3125,75
"1170",-58.125,-65.1875,21
"1171",-58.125,-65.0625,18
"1172",-58.125,-64.9375,100
"1173",-58.125,-64.8125,53
"1174",-58.125,-64.6875,36
"1175",-58.125,-64.5625,88
"1176",-58.125,-64.4375,114
"1177",-58.125,-63.9375,5
"1178",-58.125,-63.8125,82
"1179",-58.125,-63.6875,3
"1180",-58.125,-63.4375,64
"1181",-58.125,-63.3125,1289
"1182",-58.125,-63.1875,1307
"1183",-58.125,-63.0625,666
"1184",-58.125,-62.9375,535
"1185",-58.125,-62.8125,529
"1186",-58.125,-62.6875,568
"1187",-58.125,-62.5625,375
"1188",-58.125,-62.4375,311
"1189",-58.125,-62.3125,451
"1190",-58.125,-62.1875,257
"1191",-58.125,-62.0625,7
"1192",-58.125,-61.9375,45
"1193",-58.125,-61.8125,165
"1194",-58.125,-61.6875,238
"1195",-58.125,-61.5625,216
"1196",-58.125,-61.4375,48
"1197",-58.125,-61.3125,28
"1198",-58.125,-61.1875,21
"1199",-58.125,-61.0625,29
"1200",-58.125,-60.9375,7
"1201",-58.125,-60.8125,1
"1202",-58.125,-60.0625,3
"1203",-58.125,-59.9375,8
"1204",-58.125,-59.8125,12
"1205",-58.125,-59.6875,10
"1206",-58.125,-59.5625,21
"1207",-58.125,-59.4375,4
"1208",-58.125,-59.3125,4
"1209",-58.125,-59.1875,9
"1210",-58.125,-59.0625,4
"1211",-58.125,-58.9375,4
"1212",-58.125,-58.8125,3
"1213",-58.125,-58.6875,7
"1214",-58.125,-58.4375,1
"1215",-57.875,-75.5625,142
"1216",-57.875,-75.4375,349
"1217",-57.875,-75.3125,418
"1218",-57.875,-75.1875,477
"1219",-57.875,-75.0625,436
"1220",-57.875,-74.9375,470
"1221",-57.875,-74.8125,566
"1222",-57.875,-74.6875,556
"1223",-57.875,-74.5625,593
"1224",-57.875,-74.4375,648
"1225",-57.875,-74.3125,446
"1226",-57.875,-74.1875,228
"1227",-57.875,-74.0625,591
"1228",-57.875,-73.9375,702
"1229",-57.875,-73.8125,634
"1230",-57.875,-73.6875,1188
"1231",-57.875,-73.5625,630
"1232",-57.875,-73.4375,675
"1233",-57.875,-73.3125,663
"1234",-57.875,-73.1875,540
"1235",-57.875,-73.0625,573
"1236",-57.875,-72.9375,616
"1237",-57.875,-72.8125,747
"1238",-57.875,-72.6875,793
"1239",-57.875,-72.5625,815
"1240",-57.875,-72.4375,734
"1241",-57.875,-72.3125,740
"1242",-57.875,-72.1875,1022
"1243",-57.875,-72.0625,1007
"1244",-57.875,-71.9375,877
"1245",-57.875,-71.8125,708
"1246",-57.875,-71.6875,227
"1247",-57.875,-71.5625,92
"1248",-57.875,-71.4375,154
"1249",-57.875,-71.3125,528
"1250",-57.875,-71.1875,509
"1251",-57.875,-71.0625,621
"1252",-57.875,-70.9375,686
"1253",-57.875,-70.8125,1026
"1254",-57.875,-70.6875,1057
"1255",-57.875,-70.5625,1067
"1256",-57.875,-70.4375,899
"1257",-57.875,-70.3125,955
"1258",-57.875,-70.1875,872
"1259",-57.875,-70.0625,778
"1260",-57.875,-69.9375,122
"1261",-57.875,-69.8125,46
"1262",-57.875,-69.6875,55
"1263",-57.875,-69.5625,3
"1264",-57.875,-69.0625,284
"1265",-57.875,-68.9375,395
"1266",-57.875,-68.8125,656
"1267",-57.875,-68.6875,1059
"1268",-57.875,-68.5625,833
"1269",-57.875,-68.4375,994
"1270",-57.875,-68.3125,1714
"1271",-57.875,-68.1875,1684
"1272",-57.875,-68.0625,1592
"1273",-57.875,-67.9375,1759
"1274",-57.875,-67.8125,1671
"1275",-57.875,-67.6875,1493
"1276",-57.875,-67.5625,1346
"1277",-57.875,-67.4375,709
"1278",-57.875,-67.3125,533
"1279",-57.875,-67.1875,718
"1280",-57.875,-67.0625,1324
"1281",-57.875,-66.9375,1553
"1282",-57.875,-66.8125,1586
"1283",-57.875,-66.6875,1600
"1284",-57.875,-66.5625,1421
"1285",-57.875,-66.4375,1304
"1286",-57.875,-66.3125,1270
"1287",-57.875,-66.1875,1170
"1288",-57.875,-66.0625,1419
"1289",-57.875,-65.9375,1223
"1290",-57.875,-65.8125,680
"1291",-57.875,-65.6875,757
"1292",-57.875,-65.5625,427
"1293",-57.875,-65.4375,245
"1294",-57.875,-65.3125,136
"1295",-57.875,-65.1875,31
"1296",-57.875,-65.0625,23
"1297",-57.875,-64.9375,75
"1298",-57.875,-64.8125,76
"1299",-57.875,-64.6875,59
"1300",-57.875,-64.5625,145
"1301",-57.875,-64.4375,970
"1302",-57.875,-63.8125,57
"1303",-57.875,-63.6875,7
"1304",-57.875,-63.3125,272
"1305",-57.875,-63.1875,558
"1306",-57.875,-63.0625,478
"1307",-57.875,-62.9375,552
"1308",-57.875,-62.8125,558
"1309",-57.875,-62.6875,599
"1310",-57.875,-62.5625,607
"1311",-57.875,-62.4375,432
"1312",-57.875,-62.3125,370
"1313",-57.875,-62.1875,377
"1314",-57.875,-62.0625,170
"1315",-57.875,-61.9375,24
"1316",-57.875,-61.8125,297
"1317",-57.875,-61.6875,198
"1318",-57.875,-61.5625,194
"1319",-57.875,-61.4375,92
"1320",-57.875,-61.3125,38
"1321",-57.875,-61.1875,29
"1322",-57.875,-61.0625,13
"1323",-57.875,-60.9375,13
"1324",-57.875,-60.8125,4
"1325",-57.875,-60.0625,6
"1326",-57.875,-59.9375,13
"1327",-57.875,-59.8125,7
"1328",-57.875,-59.6875,7
"1329",-57.875,-59.5625,26
"1330",-57.875,-59.4375,16
"1331",-57.875,-59.3125,6
"1332",-57.875,-59.1875,8
"1333",-57.875,-59.0625,13
"1334",-57.875,-58.9375,11
"1335",-57.875,-58.8125,10
"1336",-57.875,-58.6875,8
"1337",-57.875,-58.5625,2
"1338",-57.875,-58.4375,3
"1339",-57.875,-58.3125,1
"1340",-57.875,-58.1875,1
"1341",-57.625,-75.5625,150
"1342",-57.625,-75.4375,272
"1343",-57.625,-75.3125,315
"1344",-57.625,-75.1875,431
"1345",-57.625,-75.0625,480
"1346",-57.625,-74.9375,536
"1347",-57.625,-74.8125,691
"1348",-57.625,-74.6875,687
"1349",-57.625,-74.5625,656
"1350",-57.625,-74.4375,814
"1351",-57.625,-74.3125,379
"1352",-57.625,-74.1875,203
"1353",-57.625,-74.0625,764
"1354",-57.625,-73.9375,496
"1355",-57.625,-73.8125,712
"1356",-57.625,-73.6875,1110
"1357",-57.625,-73.5625,401
"1358",-57.625,-73.4375,303
"1359",-57.625,-73.3125,585
"1360",-57.625,-73.1875,468
"1361",-57.625,-73.0625,549
"1362",-57.625,-72.9375,631
"1363",-57.625,-72.8125,700
"1364",-57.625,-72.6875,644
"1365",-57.625,-72.5625,558
"1366",-57.625,-72.4375,885
"1367",-57.625,-72.3125,821
"1368",-57.625,-72.1875,1107
"1369",-57.625,-72.0625,1209
"1370",-57.625,-71.9375,868
"1371",-57.625,-71.8125,925
"1372",-57.625,-71.6875,277
"1373",-57.625,-71.5625,40
"1374",-57.625,-71.4375,797
"1375",-57.625,-71.3125,633
"1376",-57.625,-71.1875,346
"1377",-57.625,-71.0625,1123
"1378",-57.625,-70.9375,191
"1379",-57.625,-70.8125,351
"1380",-57.625,-70.6875,950
"1381",-57.625,-70.5625,959
"1382",-57.625,-70.4375,1019
"1383",-57.625,-70.3125,713
"1384",-57.625,-70.1875,543
"1385",-57.625,-70.0625,251
"1386",-57.625,-69.9375,16
"1387",-57.625,-69.8125,1
"1388",-57.625,-69.6875,4
"1389",-57.625,-69.0625,30
"1390",-57.625,-68.9375,67
"1391",-57.625,-68.8125,426
"1392",-57.625,-68.6875,996
"1393",-57.625,-68.5625,460
"1394",-57.625,-68.4375,2176
"1395",-57.625,-68.3125,3706
"1396",-57.625,-68.1875,2018
"1397",-57.625,-68.0625,1205
"1398",-57.625,-67.9375,1221
"1399",-57.625,-67.8125,1335
"1400",-57.625,-67.6875,1504
"1401",-57.625,-67.5625,784
"1402",-57.625,-67.4375,418
"1403",-57.625,-67.3125,360
"1404",-57.625,-67.1875,400
"1405",-57.625,-67.0625,833
"1406",-57.625,-66.9375,1079
"1407",-57.625,-66.8125,1609
"1408",-57.625,-66.6875,1282
"1409",-57.625,-66.5625,1289
"1410",-57.625,-66.4375,966
"1411",-57.625,-66.3125,900
"1412",-57.625,-66.1875,966
"1413",-57.625,-66.0625,1296
"1414",-57.625,-65.9375,1491
"1415",-57.625,-65.8125,1388
"1416",-57.625,-65.6875,1008
"1417",-57.625,-65.5625,721
"1418",-57.625,-65.4375,691
"1419",-57.625,-65.3125,389
"1420",-57.625,-65.1875,118
"1421",-57.625,-65.0625,55
"1422",-57.625,-64.9375,61
"1423",-57.625,-64.8125,35
"1424",-57.625,-64.6875,127
"1425",-57.625,-64.5625,337
"1426",-57.625,-64.4375,163
"1427",-57.625,-63.9375,76
"1428",-57.625,-63.8125,91
"1429",-57.625,-63.6875,39
"1430",-57.625,-63.5625,1
"1431",-57.625,-63.3125,206
"1432",-57.625,-63.1875,398
"1433",-57.625,-63.0625,295
"1434",-57.625,-62.9375,431
"1435",-57.625,-62.8125,499
"1436",-57.625,-62.6875,584
"1437",-57.625,-62.5625,581
"1438",-57.625,-62.4375,558
"1439",-57.625,-62.3125,325
"1440",-57.625,-62.1875,398
"1441",-57.625,-62.0625,309
"1442",-57.625,-61.9375,172
"1443",-57.625,-61.8125,283
"1444",-57.625,-61.6875,179
"1445",-57.625,-61.5625,260
"1446",-57.625,-61.4375,194
"1447",-57.625,-61.3125,36
"1448",-57.625,-61.1875,9
"1449",-57.625,-61.0625,14
"1450",-57.625,-60.9375,12
"1451",-57.625,-60.8125,1
"1452",-57.625,-60.1875,4
"1453",-57.625,-60.0625,9
"1454",-57.625,-59.9375,7
"1455",-57.625,-59.8125,5
"1456",-57.625,-59.6875,10
"1457",-57.625,-59.5625,10
"1458",-57.625,-59.4375,15
"1459",-57.625,-59.3125,14
"1460",-57.625,-59.1875,6
"1461",-57.625,-59.0625,7
"1462",-57.625,-58.9375,9
"1463",-57.625,-58.8125,11
"1464",-57.625,-58.6875,5
"1465",-57.625,-58.5625,5
"1466",-57.625,-58.4375,1
"1467",-57.625,-58.3125,2
"1468",-57.625,-58.1875,1
"1469",-57.625,-58.0625,1
"1470",-57.375,-75.6875,36
"1471",-57.375,-75.5625,109
"1472",-57.375,-75.4375,146
"1473",-57.375,-75.3125,249
"1474",-57.375,-75.1875,298
"1475",-57.375,-75.0625,408
"1476",-57.375,-74.9375,522
"1477",-57.375,-74.8125,725
"1478",-57.375,-74.6875,778
"1479",-57.375,-74.5625,679
"1480",-57.375,-74.4375,570
"1481",-57.375,-74.3125,356
"1482",-57.375,-74.1875,420
"1483",-57.375,-74.0625,634
"1484",-57.375,-73.9375,297
"1485",-57.375,-73.8125,556
"1486",-57.375,-73.6875,864
"1487",-57.375,-73.5625,294
"1488",-57.375,-73.4375,268
"1489",-57.375,-73.3125,634
"1490",-57.375,-73.1875,225
"1491",-57.375,-73.0625,595
"1492",-57.375,-72.9375,708
"1493",-57.375,-72.8125,695
"1494",-57.375,-72.6875,824
"1495",-57.375,-72.5625,884
"1496",-57.375,-72.4375,968
"1497",-57.375,-72.3125,1064
"1498",-57.375,-72.1875,1147
"1499",-57.375,-72.0625,1507
"1500",-57.375,-71.9375,810
"1501",-57.375,-71.8125,726
"1502",-57.375,-71.6875,304
"1503",-57.375,-71.5625,42
"1504",-57.375,-71.4375,223
"1505",-57.375,-71.3125,334
"1506",-57.375,-71.1875,91
"1507",-57.375,-71.0625,65
"1508",-57.375,-70.8125,11
"1509",-57.375,-70.6875,163
"1510",-57.375,-70.5625,291
"1511",-57.375,-70.4375,222
"1512",-57.375,-70.3125,32
"1513",-57.375,-70.1875,21
"1514",-57.375,-70.0625,18
"1515",-57.375,-69.9375,1
"1516",-57.375,-69.0625,6
"1517",-57.375,-68.8125,1
"1518",-57.375,-68.6875,41
"1519",-57.375,-68.5625,149
"1520",-57.375,-68.4375,190
"1521",-57.375,-68.3125,1057
"1522",-57.375,-68.1875,798
"1523",-57.375,-68.0625,100
"1524",-57.375,-67.9375,14
"1525",-57.375,-67.8125,75
"1526",-57.375,-67.6875,210
"1527",-57.375,-67.5625,76
"1528",-57.375,-67.4375,46
"1529",-57.375,-67.3125,64
"1530",-57.375,-67.1875,139
"1531",-57.375,-67.0625,533
"1532",-57.375,-66.9375,1262
"1533",-57.375,-66.8125,1604
"1534",-57.375,-66.6875,1192
"1535",-57.375,-66.5625,1113
"1536",-57.375,-66.4375,963
"1537",-57.375,-66.3125,883
"1538",-57.375,-66.1875,880
"1539",-57.375,-66.0625,1022
"1540",-57.375,-65.9375,1236
"1541",-57.375,-65.8125,1820
"1542",-57.375,-65.6875,1614
"1543",-57.375,-65.5625,1207
"1544",-57.375,-65.4375,791
"1545",-57.375,-65.3125,807
"1546",-57.375,-65.1875,394
"1547",-57.375,-65.0625,170
"1548",-57.375,-64.9375,62
"1549",-57.375,-64.8125,55
"1550",-57.375,-64.6875,322
"1551",-57.375,-64.5625,307
"1552",-57.375,-64.4375,43
"1553",-57.375,-64.3125,6
"1554",-57.375,-64.0625,3
"1555",-57.375,-63.9375,106
"1556",-57.375,-63.8125,1151
"1557",-57.375,-63.6875,176
"1558",-57.375,-63.5625,10
"1559",-57.375,-63.1875,297
"1560",-57.375,-63.0625,811
"1561",-57.375,-62.9375,602
"1562",-57.375,-62.8125,146
"1563",-57.375,-62.6875,642
"1564",-57.375,-62.5625,648
"1565",-57.375,-62.4375,651
"1566",-57.375,-62.3125,492
"1567",-57.375,-62.1875,444
"1568",-57.375,-62.0625,427
"1569",-57.375,-61.9375,342
"1570",-57.375,-61.8125,269
"1571",-57.375,-61.6875,236
"1572",-57.375,-61.5625,244
"1573",-57.375,-61.4375,236
"1574",-57.375,-61.3125,41
"1575",-57.375,-61.1875,10
"1576",-57.375,-61.0625,14
"1577",-57.375,-60.9375,7
"1578",-57.375,-60.8125,6
"1579",-57.375,-60.1875,7
"1580",-57.375,-60.0625,12
"1581",-57.375,-59.9375,15
"1582",-57.375,-59.8125,12
"1583",-57.375,-59.6875,4
"1584",-57.375,-59.5625,3
"1585",-57.375,-59.4375,12
"1586",-57.375,-59.3125,6
"1587",-57.375,-59.1875,5
"1588",-57.375,-59.0625,10
"1589",-57.375,-58.9375,7
"1590",-57.375,-58.8125,9
"1591",-57.375,-58.6875,3
"1592",-57.375,-58.5625,2
"1593",-57.375,-58.4375,2
"1594",-57.375,-58.3125,4
"1595",-57.375,-58.1875,3
"1596",-57.375,-58.0625,3
"1597",-57.375,-57.9375,1
"1598",-57.125,-75.6875,96
"1599",-57.125,-75.5625,99
"1600",-57.125,-75.4375,127
"1601",-57.125,-75.3125,183
"1602",-57.125,-75.1875,278
"1603",-57.125,-75.0625,351
"1604",-57.125,-74.9375,561
"1605",-57.125,-74.8125,830
"1606",-57.125,-74.6875,909
"1607",-57.125,-74.5625,596
"1608",-57.125,-74.4375,718
"1609",-57.125,-74.3125,374
"1610",-57.125,-74.1875,499
"1611",-57.125,-74.0625,714
"1612",-57.125,-73.9375,151
"1613",-57.125,-73.8125,715
"1614",-57.125,-73.6875,813
"1615",-57.125,-73.5625,176
"1616",-57.125,-73.4375,646
"1617",-57.125,-73.3125,497
"1618",-57.125,-73.1875,209
"1619",-57.125,-73.0625,1245
"1620",-57.125,-72.9375,385
"1621",-57.125,-72.8125,565
"1622",-57.125,-72.6875,1323
"1623",-57.125,-72.5625,1053
"1624",-57.125,-72.4375,1640
"1625",-57.125,-72.3125,1402
"1626",-57.125,-72.1875,1114
"1627",-57.125,-72.0625,1612
"1628",-57.125,-71.9375,789
"1629",-57.125,-71.8125,852
"1630",-57.125,-71.6875,435
"1631",-57.125,-71.5625,50
"1632",-57.125,-71.4375,18
"1633",-57.125,-71.3125,40
"1634",-57.125,-71.1875,10
"1635",-57.125,-70.6875,23
"1636",-57.125,-70.5625,16
"1637",-57.125,-70.4375,13
"1638",-57.125,-70.0625,3
"1639",-57.125,-68.6875,16
"1640",-57.125,-68.5625,16
"1641",-57.125,-68.4375,61
"1642",-57.125,-68.3125,296
"1643",-57.125,-68.1875,27
"1644",-57.125,-67.1875,29
"1645",-57.125,-67.0625,384
"1646",-57.125,-66.9375,747
"1647",-57.125,-66.8125,703
"1648",-57.125,-66.6875,999
"1649",-57.125,-66.5625,1064
"1650",-57.125,-66.4375,1088
"1651",-57.125,-66.3125,1021
"1652",-57.125,-66.1875,893
"1653",-57.125,-66.0625,983
"1654",-57.125,-65.9375,1057
"1655",-57.125,-65.8125,1459
"1656",-57.125,-65.6875,1293
"1657",-57.125,-65.5625,1468
"1658",-57.125,-65.4375,1289
"1659",-57.125,-65.3125,853
"1660",-57.125,-65.1875,747
"1661",-57.125,-65.0625,403
"1662",-57.125,-64.9375,215
"1663",-57.125,-64.8125,146
"1664",-57.125,-64.6875,275
"1665",-57.125,-64.5625,623
"1666",-57.125,-64.4375,67
"1667",-57.125,-64.3125,166
"1668",-57.125,-64.1875,495
"1669",-57.125,-64.0625,89
"1670",-57.125,-63.9375,481
"1671",-57.125,-63.8125,1945
"1672",-57.125,-63.6875,844
"1673",-57.125,-63.5625,4
"1674",-57.125,-63.4375,12
"1675",-57.125,-63.3125,81
"1676",-57.125,-63.1875,789
"1677",-57.125,-63.0625,379
"1678",-57.125,-62.9375,28
"1679",-57.125,-62.8125,163
"1680",-57.125,-62.6875,641
"1681",-57.125,-62.5625,580
"1682",-57.125,-62.4375,664
"1683",-57.125,-62.3125,697
"1684",-57.125,-62.1875,566
"1685",-57.125,-62.0625,802
"1686",-57.125,-61.9375,631
