"","x","y","numb"
"1897",-43.375,-56.8125,36
"1898",-43.375,-56.6875,24
"1899",-43.375,-56.5625,23
"1900",-43.375,-56.4375,35
"1901",-43.375,-56.3125,44
"1902",-43.375,-56.1875,70
"1903",-43.375,-56.0625,89
"1904",-43.375,-55.9375,93
"1905",-43.375,-55.8125,95
"1906",-43.375,-55.6875,101
"1907",-43.375,-55.5625,95
"1908",-43.375,-55.4375,94
"1909",-43.375,-55.3125,80
"1910",-43.375,-55.1875,92
"1911",-43.375,-55.0625,77
"1912",-43.375,-54.9375,62
"1913",-43.375,-54.8125,47
"1914",-43.375,-54.6875,35
"1915",-43.375,-54.5625,49
"1916",-43.375,-54.4375,44
"1917",-43.375,-54.3125,40
"1918",-43.375,-54.1875,37
"1919",-43.375,-54.0625,58
"1920",-43.375,-53.9375,66
"1921",-43.375,-53.8125,61
"1922",-43.375,-53.6875,66
"1923",-43.375,-53.5625,77
"1924",-43.375,-53.4375,99
"1925",-43.375,-53.3125,100
"1926",-43.375,-53.1875,96
"1927",-43.375,-53.0625,114
"1928",-43.375,-52.9375,96
"1929",-43.375,-52.8125,94
"1930",-43.375,-52.6875,89
"1931",-43.375,-52.5625,112
"1932",-43.375,-52.4375,100
"1933",-43.375,-52.3125,91
"1934",-43.375,-52.1875,115
"1935",-43.375,-52.0625,131
"1936",-43.375,-51.9375,122
"1937",-43.375,-51.8125,132
"1938",-43.375,-51.6875,126
"1939",-43.375,-51.5625,120
"1940",-43.375,-51.4375,137
"1941",-43.375,-51.3125,132
"1942",-43.375,-51.1875,122
"1943",-43.375,-51.0625,133
"1944",-43.375,-50.9375,133
"1945",-43.375,-50.8125,124
"1946",-43.375,-50.6875,100
"1947",-43.375,-50.5625,128
"1948",-43.375,-50.4375,157
"1949",-43.375,-50.3125,165
"1950",-43.375,-50.1875,905
"1951",-43.375,-50.0625,733
"1952",-43.125,-57.5625,1
"1953",-43.125,-57.4375,5
"1954",-43.125,-57.3125,9
"1955",-43.125,-57.1875,7
"1956",-43.125,-57.0625,10
"1957",-43.125,-56.9375,21
"1958",-43.125,-56.8125,37
"1959",-43.125,-56.6875,31
"1960",-43.125,-56.5625,40
"1961",-43.125,-56.4375,44
"1962",-43.125,-56.3125,43
"1963",-43.125,-56.1875,51
"1964",-43.125,-56.0625,86
"1965",-43.125,-55.9375,67
"1966",-43.125,-55.8125,65
"1967",-43.125,-55.6875,93
"1968",-43.125,-55.5625,108
"1969",-43.125,-55.4375,142
"1970",-43.125,-55.3125,83
"1971",-43.125,-55.1875,100
"1972",-43.125,-55.0625,96
"1973",-43.125,-54.9375,78
"1974",-43.125,-54.8125,66
"1975",-43.125,-54.6875,59
"1976",-43.125,-54.5625,58
"1977",-43.125,-54.4375,32
"1978",-43.125,-54.3125,45
"1979",-43.125,-54.1875,57
"1980",-43.125,-54.0625,61
"1981",-43.125,-53.9375,68
"1982",-43.125,-53.8125,71
"1983",-43.125,-53.6875,85
"1984",-43.125,-53.5625,75
"1985",-43.125,-53.4375,107
"1986",-43.125,-53.3125,113
"1987",-43.125,-53.1875,184
"1988",-43.125,-53.0625,94
"1989",-43.125,-52.9375,96
"1990",-43.125,-52.8125,80
"1991",-43.125,-52.6875,89
"1992",-43.125,-52.5625,109
"1993",-43.125,-52.4375,99
"1994",-43.125,-52.3125,113
"1995",-43.125,-52.1875,90
"1996",-43.125,-52.0625,99
"1997",-43.125,-51.9375,146
"1998",-43.125,-51.8125,144
"1999",-43.125,-51.6875,133
"2000",-43.125,-51.5625,135
"2001",-43.125,-51.4375,138
"2002",-43.125,-51.3125,116
"2003",-43.125,-51.1875,112
"2004",-43.125,-51.0625,124
"2005",-43.125,-50.9375,130
"2006",-43.125,-50.8125,125
"2007",-43.125,-50.6875,129
"2008",-43.125,-50.5625,206
"2009",-43.125,-50.4375,176
"2010",-43.125,-50.3125,231
"2011",-43.125,-50.1875,390
"2012",-43.125,-50.0625,1383
"2013",-42.875,-57.6875,1
"2014",-42.875,-57.5625,5
"2015",-42.875,-57.4375,10
"2016",-42.875,-57.3125,8
"2017",-42.875,-57.1875,5
"2018",-42.875,-57.0625,8
"2019",-42.875,-56.9375,21
"2020",-42.875,-56.8125,27
"2021",-42.875,-56.6875,39
"2022",-42.875,-56.5625,51
"2023",-42.875,-56.4375,55
"2024",-42.875,-56.3125,62
"2025",-42.875,-56.1875,66
"2026",-42.875,-56.0625,66
"2027",-42.875,-55.9375,78
"2028",-42.875,-55.8125,65
"2029",-42.875,-55.6875,62
"2030",-42.875,-55.5625,95
"2031",-42.875,-55.4375,78
"2032",-42.875,-55.3125,85
"2033",-42.875,-55.1875,88
"2034",-42.875,-55.0625,99
"2035",-42.875,-54.9375,77
"2036",-42.875,-54.8125,79
"2037",-42.875,-54.6875,57
"2038",-42.875,-54.5625,65
"2039",-42.875,-54.4375,46
"2040",-42.875,-54.3125,63
"2041",-42.875,-54.1875,61
"2042",-42.875,-54.0625,63
"2043",-42.875,-53.9375,87
"2044",-42.875,-53.8125,64
"2045",-42.875,-53.6875,81
"2046",-42.875,-53.5625,92
"2047",-42.875,-53.4375,63
"2048",-42.875,-53.3125,46
"2049",-42.875,-53.1875,109
"2050",-42.875,-53.0625,91
"2051",-42.875,-52.9375,65
"2052",-42.875,-52.8125,79
"2053",-42.875,-52.6875,67
"2054",-42.875,-52.5625,91
"2055",-42.875,-52.4375,90
"2056",-42.875,-52.3125,104
"2057",-42.875,-52.1875,107
"2058",-42.875,-52.0625,98
"2059",-42.875,-51.9375,116
"2060",-42.875,-51.8125,148
"2061",-42.875,-51.6875,134
"2062",-42.875,-51.5625,124
"2063",-42.875,-51.4375,117
"2064",-42.875,-51.3125,56
"2065",-42.875,-51.1875,69
"2066",-42.875,-51.0625,118
"2067",-42.875,-50.9375,116
"2068",-42.875,-50.8125,110
"2069",-42.875,-50.6875,143
"2070",-42.875,-50.5625,191
"2071",-42.875,-50.4375,213
"2072",-42.875,-50.3125,251
"2073",-42.875,-50.1875,317
"2074",-42.875,-50.0625,720
"2075",-42.625,-57.6875,4
"2076",-42.625,-57.5625,4
"2077",-42.625,-57.4375,5
"2078",-42.625,-57.3125,8
"2079",-42.625,-57.1875,10
"2080",-42.625,-57.0625,18
"2081",-42.625,-56.9375,22
"2082",-42.625,-56.8125,23
"2083",-42.625,-56.6875,30
"2084",-42.625,-56.5625,43
"2085",-42.625,-56.4375,42
"2086",-42.625,-56.3125,58
"2087",-42.625,-56.1875,84
"2088",-42.625,-56.0625,80
"2089",-42.625,-55.9375,57
"2090",-42.625,-55.8125,55
"2091",-42.625,-55.6875,63
"2092",-42.625,-55.5625,69
"2093",-42.625,-55.4375,59
"2094",-42.625,-55.3125,92
"2095",-42.625,-55.1875,92
"2096",-42.625,-55.0625,96
"2097",-42.625,-54.9375,77
"2098",-42.625,-54.8125,82
"2099",-42.625,-54.6875,83
"2100",-42.625,-54.5625,63
"2101",-42.625,-54.4375,54
"2102",-42.625,-54.3125,60
"2103",-42.625,-54.1875,52
"2104",-42.625,-54.0625,43
"2105",-42.625,-53.9375,79
"2106",-42.625,-53.8125,71
"2107",-42.625,-53.6875,81
"2108",-42.625,-53.5625,109
"2109",-42.625,-53.4375,76
"2110",-42.625,-53.3125,22
"2111",-42.625,-53.1875,81
"2112",-42.625,-53.0625,109
"2113",-42.625,-52.9375,98
"2114",-42.625,-52.8125,83
"2115",-42.625,-52.6875,78
"2116",-42.625,-52.5625,98
"2117",-42.625,-52.4375,95
"2118",-42.625,-52.3125,87
"2119",-42.625,-52.1875,98
"2120",-42.625,-52.0625,102
"2121",-42.625,-51.9375,95
"2122",-42.625,-51.8125,131
"2123",-42.625,-51.6875,137
"2124",-42.625,-51.5625,136
"2125",-42.625,-51.4375,113
"2126",-42.625,-51.3125,95
"2127",-42.625,-51.1875,121
"2128",-42.625,-51.0625,120
"2129",-42.625,-50.9375,125
"2130",-42.625,-50.8125,113
"2131",-42.625,-50.6875,110
"2132",-42.625,-50.5625,190
"2133",-42.625,-50.4375,181
"2134",-42.625,-50.3125,247
"2135",-42.625,-50.1875,206
"2136",-42.625,-50.0625,732
"2137",-42.375,-57.9375,2
"2138",-42.375,-57.8125,4
"2139",-42.375,-57.6875,2
"2140",-42.375,-57.5625,8
"2141",-42.375,-57.4375,7
"2142",-42.375,-57.3125,7
"2143",-42.375,-57.1875,5
"2144",-42.375,-57.0625,34
"2145",-42.375,-56.9375,30
"2146",-42.375,-56.8125,38
"2147",-42.375,-56.6875,42
"2148",-42.375,-56.5625,48
"2149",-42.375,-56.4375,39
"2150",-42.375,-56.3125,71
"2151",-42.375,-56.1875,62
"2152",-42.375,-56.0625,69
"2153",-42.375,-55.9375,61
"2154",-42.375,-55.8125,64
"2155",-42.375,-55.6875,53
"2156",-42.375,-55.5625,59
"2157",-42.375,-55.4375,62
"2158",-42.375,-55.3125,52
"2159",-42.375,-55.1875,91
"2160",-42.375,-55.0625,97
"2161",-42.375,-54.9375,108
"2162",-42.375,-54.8125,73
"2163",-42.375,-54.6875,82
"2164",-42.375,-54.5625,80
"2165",-42.375,-54.4375,78
"2166",-42.375,-54.3125,71
"2167",-42.375,-54.1875,52
"2168",-42.375,-54.0625,62
"2169",-42.375,-53.9375,58
"2170",-42.375,-53.8125,55
"2171",-42.375,-53.6875,79
"2172",-42.375,-53.5625,25
"2173",-42.375,-53.4375,6
"2174",-42.375,-53.3125,30
"2175",-42.375,-53.1875,108
"2176",-42.375,-53.0625,89
"2177",-42.375,-52.9375,76
"2178",-42.375,-52.8125,58
"2179",-42.375,-52.6875,56
"2180",-42.375,-52.5625,68
"2181",-42.375,-52.4375,75
"2182",-42.375,-52.3125,95
"2183",-42.375,-52.1875,88
"2184",-42.375,-52.0625,91
"2185",-42.375,-51.9375,105
"2186",-42.375,-51.8125,109
"2187",-42.375,-51.6875,151
"2188",-42.375,-51.5625,141
"2189",-42.375,-51.4375,152
"2190",-42.375,-51.3125,156
"2191",-42.375,-51.1875,172
"2192",-42.375,-51.0625,159
"2193",-42.375,-50.9375,148
"2194",-42.375,-50.8125,106
"2195",-42.375,-50.6875,99
"2196",-42.375,-50.5625,137
"2197",-42.375,-50.4375,185
"2198",-42.375,-50.3125,207
"2199",-42.375,-50.1875,257
"2200",-42.375,-50.0625,395
"2201",-42.125,-58.0625,1
"2202",-42.125,-57.9375,14
"2203",-42.125,-57.8125,1
"2204",-42.125,-57.6875,4
"2205",-42.125,-57.5625,3
"2206",-42.125,-57.4375,9
"2207",-42.125,-57.3125,12
"2208",-42.125,-57.1875,30
"2209",-42.125,-57.0625,47
"2210",-42.125,-56.9375,50
"2211",-42.125,-56.8125,66
"2212",-42.125,-56.6875,48
"2213",-42.125,-56.5625,50
"2214",-42.125,-56.4375,52
"2215",-42.125,-56.3125,90
"2216",-42.125,-56.1875,63
"2217",-42.125,-56.0625,82
"2218",-42.125,-55.9375,91
"2219",-42.125,-55.8125,95
"2220",-42.125,-55.6875,75
"2221",-42.125,-55.5625,71
"2222",-42.125,-55.4375,75
"2223",-42.125,-55.3125,78
"2224",-42.125,-55.1875,72
"2225",-42.125,-55.0625,90
"2226",-42.125,-54.9375,126
"2227",-42.125,-54.8125,100
"2228",-42.125,-54.6875,110
"2229",-42.125,-54.5625,94
"2230",-42.125,-54.4375,69
"2231",-42.125,-54.3125,43
"2232",-42.125,-54.1875,63
"2233",-42.125,-54.0625,39
"2234",-42.125,-53.9375,52
"2235",-42.125,-53.8125,106
"2236",-42.125,-53.6875,85
"2237",-42.125,-53.5625,5
"2238",-42.125,-53.4375,21
"2239",-42.125,-53.3125,34
"2240",-42.125,-53.1875,107
"2241",-42.125,-53.0625,88
"2242",-42.125,-52.9375,72
"2243",-42.125,-52.8125,66
"2244",-42.125,-52.6875,69
"2245",-42.125,-52.5625,52
"2246",-42.125,-52.4375,50
"2247",-42.125,-52.3125,71
"2248",-42.125,-52.1875,105
"2249",-42.125,-52.0625,96
"2250",-42.125,-51.9375,81
"2251",-42.125,-51.8125,103
"2252",-42.125,-51.6875,115
"2253",-42.125,-51.5625,121
"2254",-42.125,-51.4375,135
"2255",-42.125,-51.3125,134
"2256",-42.125,-51.1875,141
"2257",-42.125,-51.0625,159
"2258",-42.125,-50.9375,167
"2259",-42.125,-50.8125,139
"2260",-42.125,-50.6875,107
"2261",-42.125,-50.5625,103
"2262",-42.125,-50.4375,207
"2263",-42.125,-50.3125,155
"2264",-42.125,-50.1875,265
"2265",-42.125,-50.0625,725
"2266",-41.875,-58.0625,3
"2267",-41.875,-57.9375,3
"2268",-41.875,-57.8125,7
"2269",-41.875,-57.6875,8
"2270",-41.875,-57.5625,12
"2271",-41.875,-57.4375,17
"2272",-41.875,-57.3125,29
"2273",-41.875,-57.1875,47
"2274",-41.875,-57.0625,59
"2275",-41.875,-56.9375,49
"2276",-41.875,-56.8125,67
"2277",-41.875,-56.6875,50
"2278",-41.875,-56.5625,35
"2279",-41.875,-56.4375,39
"2280",-41.875,-56.3125,55
"2281",-41.875,-56.1875,64
"2282",-41.875,-56.0625,66
"2283",-41.875,-55.9375,81
"2284",-41.875,-55.8125,70
"2285",-41.875,-55.6875,85
"2286",-41.875,-55.5625,62
"2287",-41.875,-55.4375,81
"2288",-41.875,-55.3125,68
"2289",-41.875,-55.1875,61
"2290",-41.875,-55.0625,79
"2291",-41.875,-54.9375,89
"2292",-41.875,-54.8125,97
"2293",-41.875,-54.6875,116
"2294",-41.875,-54.5625,96
"2295",-41.875,-54.4375,89
"2296",-41.875,-54.3125,64
"2297",-41.875,-54.1875,72
"2298",-41.875,-54.0625,91
"2299",-41.875,-53.9375,85
"2300",-41.875,-53.8125,98
"2301",-41.875,-53.6875,53
"2302",-41.875,-53.5625,21
"2303",-41.875,-53.4375,25
"2304",-41.875,-53.3125,85
"2305",-41.875,-53.1875,96
"2306",-41.875,-53.0625,58
"2307",-41.875,-52.9375,68
"2308",-41.875,-52.8125,65
"2309",-41.875,-52.6875,38
"2310",-41.875,-52.5625,40
"2311",-41.875,-52.4375,27
"2312",-41.875,-52.3125,32
"2313",-41.875,-52.1875,51
"2314",-41.875,-52.0625,86
"2315",-41.875,-51.9375,93
"2316",-41.875,-51.8125,96
"2317",-41.875,-51.6875,85
"2318",-41.875,-51.5625,110
"2319",-41.875,-51.4375,117
"2320",-41.875,-51.3125,121
"2321",-41.875,-51.1875,119
"2322",-41.875,-51.0625,131
"2323",-41.875,-50.9375,119
"2324",-41.875,-50.8125,125
"2325",-41.875,-50.6875,134
"2326",-41.875,-50.5625,147
"2327",-41.875,-50.4375,155
"2328",-41.875,-50.3125,221
"2329",-41.875,-50.1875,255
"2330",-41.875,-50.0625,363
"2331",-41.625,-58.0625,4
"2332",-41.625,-57.9375,10
"2333",-41.625,-57.8125,12
"2334",-41.625,-57.6875,10
"2335",-41.625,-57.5625,9
"2336",-41.625,-57.4375,25
"2337",-41.625,-57.3125,13
"2338",-41.625,-57.1875,45
"2339",-41.625,-57.0625,35
"2340",-41.625,-56.9375,74
"2341",-41.625,-56.8125,50
"2342",-41.625,-56.6875,37
"2343",-41.625,-56.5625,26
"2344",-41.625,-56.4375,48
"2345",-41.625,-56.3125,69
"2346",-41.625,-56.1875,50
"2347",-41.625,-56.0625,80
"2348",-41.625,-55.9375,66
"2349",-41.625,-55.8125,57
"2350",-41.625,-55.6875,50
"2351",-41.625,-55.5625,66
"2352",-41.625,-55.4375,82
"2353",-41.625,-55.3125,73
"2354",-41.625,-55.1875,106
"2355",-41.625,-55.0625,77
"2356",-41.625,-54.9375,72
"2357",-41.625,-54.8125,88
"2358",-41.625,-54.6875,103
"2359",-41.625,-54.5625,115
"2360",-41.625,-54.4375,87
"2361",-41.625,-54.3125,75
"2362",-41.625,-54.1875,61
"2363",-41.625,-54.0625,67
"2364",-41.625,-53.9375,94
"2365",-41.625,-53.8125,83
"2366",-41.625,-53.6875,47
"2367",-41.625,-53.5625,33
"2368",-41.625,-53.4375,68
"2369",-41.625,-53.3125,94
"2370",-41.625,-53.1875,70
"2371",-41.625,-53.0625,67
"2372",-41.625,-52.9375,57
"2373",-41.625,-52.8125,43
"2374",-41.625,-52.6875,44
"2375",-41.625,-52.5625,33
"2376",-41.625,-52.4375,34
"2377",-41.625,-52.3125,28
"2378",-41.625,-52.1875,31
"2379",-41.625,-52.0625,31
"2380",-41.625,-51.9375,58
"2381",-41.625,-51.8125,81
"2382",-41.625,-51.6875,89
"2383",-41.625,-51.5625,100
"2384",-41.625,-51.4375,99
"2385",-41.625,-51.3125,96
"2386",-41.625,-51.1875,121
"2387",-41.625,-51.0625,121
"2388",-41.625,-50.9375,130
"2389",-41.625,-50.8125,107
"2390",-41.625,-50.6875,138
"2391",-41.625,-50.5625,165
"2392",-41.625,-50.4375,187
"2393",-41.625,-50.3125,164
"2394",-41.625,-50.1875,354
"2395",-41.625,-50.0625,597
"2396",-41.375,-58.3125,2
"2397",-41.375,-58.1875,3
"2398",-41.375,-58.0625,14
"2399",-41.375,-57.9375,13
"2400",-41.375,-57.8125,12
"2401",-41.375,-57.6875,16
"2402",-41.375,-57.5625,20
"2403",-41.375,-57.4375,12
"2404",-41.375,-57.3125,11
"2405",-41.375,-57.1875,19
"2406",-41.375,-57.0625,16
"2407",-41.375,-56.9375,27
"2408",-41.375,-56.8125,41
"2409",-41.375,-56.6875,29
"2410",-41.375,-56.5625,17
"2411",-41.375,-56.4375,39
"2412",-41.375,-56.3125,67
"2413",-41.375,-56.1875,51
"2414",-41.375,-56.0625,52
"2415",-41.375,-55.9375,72
"2416",-41.375,-55.8125,54
"2417",-41.375,-55.6875,57
"2418",-41.375,-55.5625,51
"2419",-41.375,-55.4375,63
"2420",-41.375,-55.3125,100
"2421",-41.375,-55.1875,91
"2422",-41.375,-55.0625,77
"2423",-41.375,-54.9375,83
"2424",-41.375,-54.8125,79
"2425",-41.375,-54.6875,102
"2426",-41.375,-54.5625,107
"2427",-41.375,-54.4375,59
"2428",-41.375,-54.3125,64
"2429",-41.375,-54.1875,61
"2430",-41.375,-54.0625,79
"2431",-41.375,-53.9375,68
"2432",-41.375,-53.8125,40
"2433",-41.375,-53.6875,29
"2434",-41.375,-53.5625,25
"2435",-41.375,-53.4375,97
"2436",-41.375,-53.3125,93
"2437",-41.375,-53.1875,76
"2438",-41.375,-53.0625,66
"2439",-41.375,-52.9375,40
"2440",-41.375,-52.8125,44
"2441",-41.375,-52.6875,26
"2442",-41.375,-52.5625,20
"2443",-41.375,-52.4375,21
"2444",-41.375,-52.3125,34
"2445",-41.375,-52.1875,40
"2446",-41.375,-52.0625,41
"2447",-41.375,-51.9375,34
"2448",-41.375,-51.8125,50
"2449",-41.375,-51.6875,70
"2450",-41.375,-51.5625,67
"2451",-41.375,-51.4375,111
"2452",-41.375,-51.3125,113
"2453",-41.375,-51.1875,86
"2454",-41.375,-51.0625,133
"2455",-41.375,-50.9375,117
"2456",-41.375,-50.8125,109
"2457",-41.375,-50.6875,123
"2458",-41.375,-50.5625,141
"2459",-41.375,-50.4375,148
"2460",-41.375,-50.3125,166
"2461",-41.375,-50.1875,283
"2462",-41.375,-50.0625,344
"2463",-41.125,-58.3125,2
"2464",-41.125,-58.1875,6
"2465",-41.125,-58.0625,13
"2466",-41.125,-57.9375,10
"2467",-41.125,-57.8125,11
"2468",-41.125,-57.6875,4
"2469",-41.125,-57.5625,5
"2470",-41.125,-57.4375,3
"2471",-41.125,-57.3125,10
"2472",-41.125,-57.1875,12
"2473",-41.125,-57.0625,16
"2474",-41.125,-56.9375,27
"2475",-41.125,-56.8125,42
"2476",-41.125,-56.6875,16
"2477",-41.125,-56.5625,24
"2478",-41.125,-56.4375,41
"2479",-41.125,-56.3125,47
"2480",-41.125,-56.1875,50
"2481",-41.125,-56.0625,51
"2482",-41.125,-55.9375,61
"2483",-41.125,-55.8125,83
"2484",-41.125,-55.6875,64
"2485",-41.125,-55.5625,60
"2486",-41.125,-55.4375,85
"2487",-41.125,-55.3125,113
"2488",-41.125,-55.1875,74
"2489",-41.125,-55.0625,72
"2490",-41.125,-54.9375,103
"2491",-41.125,-54.8125,83
"2492",-41.125,-54.6875,121
"2493",-41.125,-54.5625,115
"2494",-41.125,-54.4375,78
"2495",-41.125,-54.3125,61
"2496",-41.125,-54.1875,36
"2497",-41.125,-54.0625,48
"2498",-41.125,-53.9375,65
"2499",-41.125,-53.8125,55
"2500",-41.125,-53.6875,21
"2501",-41.125,-53.5625,65
"2502",-41.125,-53.4375,90
"2503",-41.125,-53.3125,70
"2504",-41.125,-53.1875,66
"2505",-41.125,-53.0625,40
"2506",-41.125,-52.9375,38
"2507",-41.125,-52.8125,22
"2508",-41.125,-52.6875,13
"2509",-41.125,-52.5625,11
"2510",-41.125,-52.4375,12
"2511",-41.125,-52.3125,5
"2512",-41.125,-52.1875,13
"2513",-41.125,-52.0625,17
"2514",-41.125,-51.9375,41
"2515",-41.125,-51.8125,35
"2516",-41.125,-51.6875,28
"2517",-41.125,-51.5625,40
"2518",-41.125,-51.4375,57
"2519",-41.125,-51.3125,73
"2520",-41.125,-51.1875,80
"2521",-41.125,-51.0625,106
"2522",-41.125,-50.9375,106
"2523",-41.125,-50.8125,118
"2524",-41.125,-50.6875,118
"2525",-41.125,-50.5625,104
"2526",-41.125,-50.4375,128
"2527",-41.125,-50.3125,150
"2528",-41.125,-50.1875,201
"2529",-41.125,-50.0625,960
"2530",-40.875,-58.4375,1
"2531",-40.875,-58.3125,2
"2532",-40.875,-58.1875,10
"2533",-40.875,-58.0625,11
"2534",-40.875,-57.9375,10
"2535",-40.875,-57.8125,3
"2536",-40.875,-57.5625,2
"2537",-40.875,-57.4375,8
"2538",-40.875,-57.3125,7
"2539",-40.875,-57.1875,9
"2540",-40.875,-57.0625,17
"2541",-40.875,-56.9375,17
"2542",-40.875,-56.8125,20
"2543",-40.875,-56.6875,20
"2544",-40.875,-56.5625,10
"2545",-40.875,-56.4375,30
"2546",-40.875,-56.3125,49
"2547",-40.875,-56.1875,45
"2548",-40.875,-56.0625,38
"2549",-40.875,-55.9375,40
"2550",-40.875,-55.8125,56
"2551",-40.875,-55.6875,65
"2552",-40.875,-55.5625,71
"2553",-40.875,-55.4375,70
"2554",-40.875,-55.3125,79
"2555",-40.875,-55.1875,67
"2556",-40.875,-55.0625,74
"2557",-40.875,-54.9375,110
"2558",-40.875,-54.8125,99
"2559",-40.875,-54.6875,101
"2560",-40.875,-54.5625,103
"2561",-40.875,-54.4375,89
"2562",-40.875,-54.3125,74
"2563",-40.875,-54.1875,53
"2564",-40.875,-54.0625,35
"2565",-40.875,-53.9375,57
"2566",-40.875,-53.8125,64
"2567",-40.875,-53.6875,79
"2568",-40.875,-53.5625,81
"2569",-40.875,-53.4375,86
"2570",-40.875,-53.3125,78
"2571",-40.875,-53.1875,47
"2572",-40.875,-53.0625,33
"2573",-40.875,-52.9375,28
"2574",-40.875,-52.8125,16
"2575",-40.875,-52.6875,13
"2576",-40.875,-52.5625,10
"2577",-40.875,-52.4375,8
"2578",-40.875,-52.3125,9
"2579",-40.875,-52.1875,9
"2580",-40.875,-52.0625,7
"2581",-40.875,-51.9375,14
"2582",-40.875,-51.8125,15
"2583",-40.875,-51.6875,16
"2584",-40.875,-51.5625,24
"2585",-40.875,-51.4375,18
"2586",-40.875,-51.3125,42
"2587",-40.875,-51.1875,47
"2588",-40.875,-51.0625,81
"2589",-40.875,-50.9375,85
"2590",-40.875,-50.8125,85
"2591",-40.875,-50.6875,107
"2592",-40.875,-50.5625,109
"2593",-40.875,-50.4375,113
"2594",-40.875,-50.3125,134
"2595",-40.875,-50.1875,127
"2596",-40.875,-50.0625,779
"2597",-40.625,-58.3125,3
"2598",-40.625,-58.1875,10
"2599",-40.625,-58.0625,9
"2600",-40.625,-57.9375,3
"2601",-40.625,-57.8125,2
"2602",-40.625,-57.6875,1
"2603",-40.625,-57.5625,2
"2604",-40.625,-57.4375,6
"2605",-40.625,-57.3125,5
"2606",-40.625,-57.1875,5
"2607",-40.625,-57.0625,8
"2608",-40.625,-56.9375,6
"2609",-40.625,-56.8125,8
"2610",-40.625,-56.6875,8
"2611",-40.625,-56.5625,12
"2612",-40.625,-56.4375,18
"2613",-40.625,-56.3125,25
"2614",-40.625,-56.1875,33
"2615",-40.625,-56.0625,37
"2616",-40.625,-55.9375,36
"2617",-40.625,-55.8125,43
"2618",-40.625,-55.6875,60
"2619",-40.625,-55.5625,68
"2620",-40.625,-55.4375,55
"2621",-40.625,-55.3125,66
"2622",-40.625,-55.1875,84
"2623",-40.625,-55.0625,59
"2624",-40.625,-54.9375,73
"2625",-40.625,-54.8125,75
"2626",-40.625,-54.6875,84
"2627",-40.625,-54.5625,108
"2628",-40.625,-54.4375,82
"2629",-40.625,-54.3125,76
"2630",-40.625,-54.1875,74
"2631",-40.625,-54.0625,72
"2632",-40.625,-53.9375,81
"2633",-40.625,-53.8125,86
"2634",-40.625,-53.6875,87
"2635",-40.625,-53.5625,80
"2636",-40.625,-53.4375,88
"2637",-40.625,-53.3125,54
"2638",-40.625,-53.1875,40
"2639",-40.625,-53.0625,33
"2640",-40.625,-52.9375,25
"2641",-40.625,-52.8125,16
"2642",-40.625,-52.6875,13
"2643",-40.625,-52.5625,11
"2644",-40.625,-52.4375,14
"2645",-40.625,-52.3125,10
"2646",-40.625,-52.1875,16
"2647",-40.625,-52.0625,13
"2648",-40.625,-51.9375,9
"2649",-40.625,-51.8125,12
"2650",-40.625,-51.6875,18
"2651",-40.625,-51.5625,14
"2652",-40.625,-51.4375,26
"2653",-40.625,-51.3125,24
"2654",-40.625,-51.1875,18
"2655",-40.625,-51.0625,47
"2656",-40.625,-50.9375,51
"2657",-40.625,-50.8125,80
"2658",-40.625,-50.6875,94
"2659",-40.625,-50.5625,104
"2660",-40.625,-50.4375,113
"2661",-40.625,-50.3125,111
"2662",-40.625,-50.1875,109
"2663",-40.625,-50.0625,1409
"2664",-40.375,-58.6875,1
"2665",-40.375,-58.4375,2
"2666",-40.375,-58.3125,5
"2667",-40.375,-58.1875,9
"2668",-40.375,-58.0625,6
"2669",-40.375,-57.9375,3
"2670",-40.375,-57.8125,3
"2671",-40.375,-57.6875,3
"2672",-40.375,-57.5625,6
"2673",-40.375,-57.4375,2
"2674",-40.375,-57.3125,8
"2675",-40.375,-57.1875,16
"2676",-40.375,-57.0625,13
"2677",-40.375,-56.9375,16
"2678",-40.375,-56.8125,14
"2679",-40.375,-56.6875,12
"2680",-40.375,-56.5625,12
"2681",-40.375,-56.4375,9
"2682",-40.375,-56.3125,20
"2683",-40.375,-56.1875,29
"2684",-40.375,-56.0625,36
"2685",-40.375,-55.9375,35
"2686",-40.375,-55.8125,23
"2687",-40.375,-55.6875,37
"2688",-40.375,-55.5625,39
"2689",-40.375,-55.4375,48
"2690",-40.375,-55.3125,61
"2691",-40.375,-55.1875,84
"2692",-40.375,-55.0625,79
"2693",-40.375,-54.9375,71
"2694",-40.375,-54.8125,72
"2695",-40.375,-54.6875,80
"2696",-40.375,-54.5625,111
"2697",-40.375,-54.4375,107
"2698",-40.375,-54.3125,91
"2699",-40.375,-54.1875,114
"2700",-40.375,-54.0625,101
"2701",-40.375,-53.9375,83
"2702",-40.375,-53.8125,82
"2703",-40.375,-53.6875,82
"2704",-40.375,-53.5625,89
"2705",-40.375,-53.4375,75
"2706",-40.375,-53.3125,51
"2707",-40.375,-53.1875,42
"2708",-40.375,-53.0625,32
"2709",-40.375,-52.9375,22
"2710",-40.375,-52.8125,11
"2711",-40.375,-52.6875,7
"2712",-40.375,-52.5625,4
"2713",-40.375,-52.4375,13
"2714",-40.375,-52.3125,9
"2715",-40.375,-52.1875,4
"2716",-40.375,-52.0625,4
"2717",-40.375,-51.9375,13
"2718",-40.375,-51.8125,17
