"","x","y","numb"
"870",-55.125,-72.5625,9
"871",-55.125,-72.4375,6
"872",-55.125,-72.3125,10
"873",-55.125,-72.1875,2
"874",-55.125,-71.5625,3
"875",-55.125,-71.4375,2
"876",-55.125,-71.3125,2
"877",-54.875,-76.0625,4978
"878",-54.875,-75.9375,2198
"879",-54.875,-75.8125,1663
"880",-54.875,-75.6875,1349
"881",-54.875,-75.5625,1176
"882",-54.875,-75.4375,1125
"883",-54.875,-75.3125,1213
"884",-54.875,-75.1875,1255
"885",-54.875,-75.0625,1062
"886",-54.875,-74.9375,1067
"887",-54.875,-74.8125,924
"888",-54.875,-74.6875,660
"889",-54.875,-74.5625,722
"890",-54.875,-74.4375,779
"891",-54.875,-74.3125,562
"892",-54.875,-74.1875,537
"893",-54.875,-74.0625,454
"894",-54.875,-73.9375,379
"895",-54.875,-73.8125,337
"896",-54.875,-73.6875,258
"897",-54.875,-73.5625,138
"898",-54.875,-73.4375,84
"899",-54.875,-73.3125,65
"900",-54.875,-73.1875,55
"901",-54.875,-73.0625,42
"902",-54.875,-72.9375,23
"903",-54.875,-72.8125,41
"904",-54.875,-72.6875,6
"905",-54.875,-72.4375,8
"906",-54.875,-72.3125,7
"907",-54.875,-72.1875,1
"908",-54.875,-71.9375,1
"909",-54.875,-71.6875,4
"910",-54.625,-76.1875,1
"911",-54.625,-76.0625,3403
"912",-54.625,-75.9375,1904
"913",-54.625,-75.8125,1447
"914",-54.625,-75.6875,1391
"915",-54.625,-75.5625,1337
"916",-54.625,-75.4375,1297
"917",-54.625,-75.3125,1425
"918",-54.625,-75.1875,1299
"919",-54.625,-75.0625,1087
"920",-54.625,-74.9375,1145
"921",-54.625,-74.8125,920
"922",-54.625,-74.6875,600
"923",-54.625,-74.5625,722
"924",-54.625,-74.4375,730
"925",-54.625,-74.3125,554
"926",-54.625,-74.1875,474
"927",-54.625,-74.0625,403
"928",-54.625,-73.9375,351
"929",-54.625,-73.8125,326
"930",-54.625,-73.6875,220
"931",-54.625,-73.5625,118
"932",-54.625,-73.4375,79
"933",-54.625,-73.3125,73
"934",-54.625,-73.1875,49
"935",-54.625,-73.0625,13
"936",-54.625,-72.9375,20
"937",-54.625,-72.8125,17
"938",-54.625,-72.6875,17
"939",-54.625,-72.4375,12
"940",-54.625,-72.3125,4
"941",-54.625,-72.0625,3
"942",-54.625,-71.9375,2
"943",-54.625,-71.8125,3
"944",-54.625,-71.6875,1
"945",-54.375,-76.1875,2083
"946",-54.375,-76.0625,2651
"947",-54.375,-75.9375,1707
"948",-54.375,-75.8125,1298
"949",-54.375,-75.6875,1428
"950",-54.375,-75.5625,1365
"951",-54.375,-75.4375,1236
"952",-54.375,-75.3125,1288
"953",-54.375,-75.1875,1320
"954",-54.375,-75.0625,1007
"955",-54.375,-74.9375,981
"956",-54.375,-74.8125,924
"957",-54.375,-74.6875,697
"958",-54.375,-74.5625,640
"959",-54.375,-74.4375,826
"960",-54.375,-74.3125,600
"961",-54.375,-74.1875,463
"962",-54.375,-74.0625,410
"963",-54.375,-73.9375,312
"964",-54.375,-73.8125,271
"965",-54.375,-73.6875,262
"966",-54.375,-73.5625,134
"967",-54.375,-73.4375,73
"968",-54.375,-73.3125,79
"969",-54.375,-73.1875,48
"970",-54.375,-73.0625,26
"971",-54.375,-72.9375,10
"972",-54.375,-72.8125,17
"973",-54.375,-72.6875,31
"974",-54.375,-72.5625,11
"975",-54.375,-72.4375,21
"976",-54.375,-72.1875,2
"977",-54.375,-72.0625,8
"978",-54.125,-76.1875,1996
"979",-54.125,-76.0625,2479
"980",-54.125,-75.9375,1425
"981",-54.125,-75.8125,1347
"982",-54.125,-75.6875,1352
"983",-54.125,-75.5625,1207
"984",-54.125,-75.4375,1058
"985",-54.125,-75.3125,1141
"986",-54.125,-75.1875,1203
"987",-54.125,-75.0625,1010
"988",-54.125,-74.9375,924
"989",-54.125,-74.8125,1022
"990",-54.125,-74.6875,755
"991",-54.125,-74.5625,812
"992",-54.125,-74.4375,754
"993",-54.125,-74.3125,683
"994",-54.125,-74.1875,486
"995",-54.125,-74.0625,461
"996",-54.125,-73.9375,305
"997",-54.125,-73.8125,156
"998",-54.125,-73.6875,195
"999",-54.125,-73.5625,126
"1000",-54.125,-73.4375,98
"1001",-54.125,-73.3125,82
"1002",-54.125,-73.1875,43
"1003",-54.125,-73.0625,13
"1004",-54.125,-72.9375,5
"1005",-54.125,-72.8125,4
"1006",-54.125,-72.6875,18
"1007",-54.125,-72.5625,13
"1008",-54.125,-72.4375,1
"1009",-54.125,-72.3125,2
"1010",-54.125,-72.1875,9
"1011",-53.875,-76.3125,883
"1012",-53.875,-76.1875,3151
"1013",-53.875,-76.0625,1615
"1014",-53.875,-75.9375,1216
"1015",-53.875,-75.8125,1253
"1016",-53.875,-75.6875,1042
"1017",-53.875,-75.5625,749
"1018",-53.875,-75.4375,595
"1019",-53.875,-75.3125,835
"1020",-53.875,-75.1875,1061
"1021",-53.875,-75.0625,942
"1022",-53.875,-74.9375,960
"1023",-53.875,-74.8125,1002
"1024",-53.875,-74.6875,695
"1025",-53.875,-74.5625,717
"1026",-53.875,-74.4375,770
"1027",-53.875,-74.3125,714
"1028",-53.875,-74.1875,511
"1029",-53.875,-74.0625,397
"1030",-53.875,-73.9375,277
"1031",-53.875,-73.8125,170
"1032",-53.875,-73.6875,121
"1033",-53.875,-73.5625,122
"1034",-53.875,-73.4375,137
"1035",-53.875,-73.3125,70
"1036",-53.875,-73.1875,15
"1037",-53.875,-73.0625,9
"1038",-53.875,-72.9375,6
"1039",-53.875,-72.8125,4
"1040",-53.875,-72.5625,2
"1041",-53.875,-72.4375,3
"1042",-53.875,-72.3125,1
"1043",-53.625,-76.3125,781
"1044",-53.625,-76.1875,2242
"1045",-53.625,-76.0625,1217
"1046",-53.625,-75.9375,1166
"1047",-53.625,-75.8125,1095
"1048",-53.625,-75.6875,766
"1049",-53.625,-75.5625,529
"1050",-53.625,-75.4375,357
"1051",-53.625,-75.3125,599
"1052",-53.625,-75.1875,1083
"1053",-53.625,-75.0625,1079
"1054",-53.625,-74.9375,969
"1055",-53.625,-74.8125,962
"1056",-53.625,-74.6875,755
"1057",-53.625,-74.5625,800
"1058",-53.625,-74.4375,813
"1059",-53.625,-74.3125,878
"1060",-53.625,-74.1875,587
"1061",-53.625,-74.0625,328
"1062",-53.625,-73.9375,182
"1063",-53.625,-73.8125,118
"1064",-53.625,-73.6875,66
"1065",-53.625,-73.5625,81
"1066",-53.625,-73.4375,96
"1067",-53.625,-73.3125,40
"1068",-53.625,-73.1875,39
"1069",-53.625,-73.0625,29
"1070",-53.625,-72.9375,3
"1071",-53.625,-72.8125,2
"1072",-53.625,-72.6875,2
"1073",-53.625,-72.5625,2
"1074",-53.375,-76.5625,1317
"1075",-53.375,-76.4375,2619
"1076",-53.375,-76.3125,2979
"1077",-53.375,-76.1875,1251
"1078",-53.375,-76.0625,1130
"1079",-53.375,-75.9375,1127
"1080",-53.375,-75.8125,1138
"1081",-53.375,-75.6875,623
"1082",-53.375,-75.5625,381
"1083",-53.375,-75.4375,358
"1084",-53.375,-75.3125,556
"1085",-53.375,-75.1875,1061
"1086",-53.375,-75.0625,1015
"1087",-53.375,-74.9375,1056
"1088",-53.375,-74.8125,928
"1089",-53.375,-74.6875,785
"1090",-53.375,-74.5625,660
"1091",-53.375,-74.4375,733
"1092",-53.375,-74.3125,695
"1093",-53.375,-74.1875,515
"1094",-53.375,-74.0625,227
"1095",-53.375,-73.9375,71
"1096",-53.375,-73.8125,54
"1097",-53.375,-73.6875,19
"1098",-53.375,-73.5625,29
"1099",-53.375,-73.4375,71
"1100",-53.375,-73.3125,54
"1101",-53.375,-73.1875,69
"1102",-53.375,-73.0625,50
"1103",-53.375,-72.9375,3
"1104",-53.375,-72.6875,1
"1105",-53.375,-72.5625,2
"1106",-53.125,-76.5625,1960
"1107",-53.125,-76.4375,1789
"1108",-53.125,-76.3125,1323
"1109",-53.125,-76.1875,1164
"1110",-53.125,-76.0625,1066
"1111",-53.125,-75.9375,919
"1112",-53.125,-75.8125,933
"1113",-53.125,-75.6875,496
"1114",-53.125,-75.5625,304
"1115",-53.125,-75.4375,321
"1116",-53.125,-75.3125,515
"1117",-53.125,-75.1875,920
"1118",-53.125,-75.0625,956
"1119",-53.125,-74.9375,1129
"1120",-53.125,-74.8125,882
"1121",-53.125,-74.6875,718
"1122",-53.125,-74.5625,618
"1123",-53.125,-74.4375,544
"1124",-53.125,-74.3125,507
"1125",-53.125,-74.1875,372
"1126",-53.125,-74.0625,99
"1127",-53.125,-73.9375,19
"1128",-53.125,-73.8125,46
"1129",-53.125,-73.6875,15
"1130",-53.125,-73.4375,19
"1131",-53.125,-73.3125,59
"1132",-53.125,-73.1875,42
"1133",-53.125,-73.0625,38
"1134",-53.125,-72.9375,10
"1135",-53.125,-72.8125,4
"1136",-53.125,-72.6875,3
"1137",-53.125,-72.3125,3
"1138",-52.875,-76.6875,2051
"1139",-52.875,-76.5625,2095
"1140",-52.875,-76.4375,999
"1141",-52.875,-76.3125,1102
"1142",-52.875,-76.1875,998
"1143",-52.875,-76.0625,826
"1144",-52.875,-75.9375,625
"1145",-52.875,-75.8125,557
"1146",-52.875,-75.6875,304
"1147",-52.875,-75.5625,220
"1148",-52.875,-75.4375,272
"1149",-52.875,-75.3125,493
"1150",-52.875,-75.1875,837
"1151",-52.875,-75.0625,852
"1152",-52.875,-74.9375,1098
"1153",-52.875,-74.8125,782
"1154",-52.875,-74.6875,729
"1155",-52.875,-74.5625,501
"1156",-52.875,-74.4375,340
"1157",-52.875,-74.3125,258
"1158",-52.875,-74.1875,149
"1159",-52.875,-74.0625,59
"1160",-52.875,-73.9375,6
"1161",-52.875,-73.8125,43
"1162",-52.875,-73.6875,22
"1163",-52.875,-73.3125,8
"1164",-52.875,-73.1875,20
"1165",-52.875,-73.0625,6
"1166",-52.875,-72.9375,1
"1167",-52.875,-72.6875,5
"1168",-52.875,-72.4375,1
"1169",-52.875,-72.3125,1
"1170",-52.625,-76.8125,5148
"1171",-52.625,-76.6875,4190
"1172",-52.625,-76.5625,1422
"1173",-52.625,-76.4375,866
"1174",-52.625,-76.3125,803
"1175",-52.625,-76.1875,623
"1176",-52.625,-76.0625,714
"1177",-52.625,-75.9375,261
"1178",-52.625,-75.8125,241
"1179",-52.625,-75.6875,220
"1180",-52.625,-75.5625,224
"1181",-52.625,-75.4375,260
"1182",-52.625,-75.3125,566
"1183",-52.625,-75.1875,788
"1184",-52.625,-75.0625,908
"1185",-52.625,-74.9375,899
"1186",-52.625,-74.8125,747
"1187",-52.625,-74.6875,651
"1188",-52.625,-74.5625,421
"1189",-52.625,-74.4375,244
"1190",-52.625,-74.3125,173
"1191",-52.625,-74.1875,96
"1192",-52.625,-74.0625,28
"1193",-52.625,-73.9375,23
"1194",-52.625,-73.8125,4
"1195",-52.625,-73.6875,2
"1196",-52.625,-73.1875,3
"1197",-52.625,-73.0625,12
"1198",-52.625,-72.9375,1
"1199",-52.625,-72.8125,4
"1200",-52.625,-72.6875,4
"1201",-52.625,-72.5625,4
"1202",-52.625,-72.4375,1
"1203",-52.375,-76.6875,1643
"1204",-52.375,-76.5625,1037
"1205",-52.375,-76.4375,585
"1206",-52.375,-76.3125,611
"1207",-52.375,-76.1875,541
"1208",-52.375,-76.0625,286
"1209",-52.375,-75.9375,156
"1210",-52.375,-75.8125,165
"1211",-52.375,-75.6875,191
"1212",-52.375,-75.5625,232
"1213",-52.375,-75.4375,211
"1214",-52.375,-75.3125,420
"1215",-52.375,-75.1875,630
"1216",-52.375,-75.0625,744
"1217",-52.375,-74.9375,705
"1218",-52.375,-74.8125,720
"1219",-52.375,-74.6875,644
"1220",-52.375,-74.5625,504
"1221",-52.375,-74.4375,241
"1222",-52.375,-74.3125,212
"1223",-52.375,-74.1875,57
"1224",-52.375,-74.0625,14
"1225",-52.375,-73.9375,5
"1226",-52.375,-73.0625,2
"1227",-52.375,-72.9375,9
"1228",-52.375,-72.8125,6
"1229",-52.375,-72.5625,2
"1230",-52.125,-76.8125,1447
"1231",-52.125,-76.6875,2820
"1232",-52.125,-76.5625,748
"1233",-52.125,-76.4375,727
"1234",-52.125,-76.3125,510
"1235",-52.125,-76.1875,551
"1236",-52.125,-76.0625,300
"1237",-52.125,-75.9375,167
"1238",-52.125,-75.8125,91
"1239",-52.125,-75.6875,132
"1240",-52.125,-75.5625,194
"1241",-52.125,-75.4375,141
"1242",-52.125,-75.3125,249
"1243",-52.125,-75.1875,600
"1244",-52.125,-75.0625,693
"1245",-52.125,-74.9375,713
"1246",-52.125,-74.8125,683
"1247",-52.125,-74.6875,536
"1248",-52.125,-74.5625,472
"1249",-52.125,-74.4375,241
"1250",-52.125,-74.3125,187
"1251",-52.125,-74.1875,31
"1252",-52.125,-74.0625,1
"1253",-52.125,-73.9375,1
"1254",-52.125,-73.0625,3
"1255",-52.125,-72.6875,1
"1256",-52.125,-72.5625,1
"1257",-51.875,-76.8125,1055
"1258",-51.875,-76.6875,2169
"1259",-51.875,-76.5625,553
"1260",-51.875,-76.4375,390
"1261",-51.875,-76.3125,526
"1262",-51.875,-76.1875,567
"1263",-51.875,-76.0625,411
"1264",-51.875,-75.9375,185
"1265",-51.875,-75.8125,66
"1266",-51.875,-75.6875,80
"1267",-51.875,-75.5625,139
"1268",-51.875,-75.4375,113
"1269",-51.875,-75.3125,182
"1270",-51.875,-75.1875,519
"1271",-51.875,-75.0625,812
"1272",-51.875,-74.9375,621
"1273",-51.875,-74.8125,796
"1274",-51.875,-74.6875,504
"1275",-51.875,-74.5625,361
"1276",-51.875,-74.4375,293
"1277",-51.875,-74.3125,113
"1278",-51.875,-74.1875,21
"1279",-51.875,-74.0625,1
"1280",-51.875,-73.0625,3
"1281",-51.875,-72.9375,1
"1282",-51.875,-72.8125,3
"1283",-51.625,-76.8125,1676
"1284",-51.625,-76.6875,1653
"1285",-51.625,-76.5625,465
"1286",-51.625,-76.4375,404
"1287",-51.625,-76.3125,438
"1288",-51.625,-76.1875,560
"1289",-51.625,-76.0625,318
"1290",-51.625,-75.9375,224
"1291",-51.625,-75.8125,88
"1292",-51.625,-75.6875,38
"1293",-51.625,-75.5625,107
"1294",-51.625,-75.4375,99
"1295",-51.625,-75.3125,133
"1296",-51.625,-75.1875,267
"1297",-51.625,-75.0625,829
"1298",-51.625,-74.9375,670
"1299",-51.625,-74.8125,720
"1300",-51.625,-74.6875,526
"1301",-51.625,-74.5625,225
"1302",-51.625,-74.4375,164
"1303",-51.625,-74.3125,60
"1304",-51.625,-74.1875,3
"1305",-51.625,-74.0625,6
"1306",-51.625,-72.9375,2
"1307",-51.625,-72.8125,3
"1308",-51.375,-76.9375,741
"1309",-51.375,-76.8125,2691
"1310",-51.375,-76.6875,1459
"1311",-51.375,-76.5625,330
"1312",-51.375,-76.4375,101
"1313",-51.375,-76.3125,312
"1314",-51.375,-76.1875,520
"1315",-51.375,-76.0625,439
"1316",-51.375,-75.9375,257
"1317",-51.375,-75.8125,115
"1318",-51.375,-75.6875,29
"1319",-51.375,-75.5625,32
"1320",-51.375,-75.4375,70
"1321",-51.375,-75.3125,95
"1322",-51.375,-75.1875,312
"1323",-51.375,-75.0625,787
"1324",-51.375,-74.9375,802
"1325",-51.375,-74.8125,558
"1326",-51.375,-74.6875,375
"1327",-51.375,-74.5625,74
"1328",-51.375,-74.4375,64
"1329",-51.375,-74.3125,20
"1330",-51.375,-72.9375,3
"1331",-51.375,-72.8125,14
"1332",-51.375,-72.6875,2
"1333",-51.125,-76.9375,2500
"1334",-51.125,-76.8125,2442
"1335",-51.125,-76.6875,1249
"1336",-51.125,-76.5625,296
"1337",-51.125,-76.4375,85
"1338",-51.125,-76.3125,169
"1339",-51.125,-76.1875,423
"1340",-51.125,-76.0625,477
"1341",-51.125,-75.9375,374
"1342",-51.125,-75.8125,102
"1343",-51.125,-75.6875,33
"1344",-51.125,-75.5625,13
"1345",-51.125,-75.4375,92
"1346",-51.125,-75.3125,102
"1347",-51.125,-75.1875,251
"1348",-51.125,-75.0625,533
"1349",-51.125,-74.9375,688
"1350",-51.125,-74.8125,405
"1351",-51.125,-74.6875,239
"1352",-51.125,-74.5625,87
"1353",-51.125,-74.4375,67
"1354",-51.125,-74.3125,27
"1355",-51.125,-72.8125,2
"1356",-51.125,-72.6875,2
"1357",-50.875,-76.9375,2286
"1358",-50.875,-76.8125,1968
"1359",-50.875,-76.6875,1251
"1360",-50.875,-76.5625,262
"1361",-50.875,-76.4375,62
"1362",-50.875,-76.3125,110
"1363",-50.875,-76.1875,407
"1364",-50.875,-76.0625,389
"1365",-50.875,-75.9375,348
"1366",-50.875,-75.8125,114
"1367",-50.875,-75.6875,42
"1368",-50.875,-75.5625,19
"1369",-50.875,-75.4375,47
"1370",-50.875,-75.3125,66
"1371",-50.875,-75.1875,234
"1372",-50.875,-75.0625,399
"1373",-50.875,-74.9375,666
"1374",-50.875,-74.8125,368
"1375",-50.875,-74.6875,205
"1376",-50.875,-74.5625,65
"1377",-50.875,-74.4375,45
"1378",-50.875,-74.3125,15
"1379",-50.625,-76.9375,1646
"1380",-50.625,-76.8125,1999
"1381",-50.625,-76.6875,1043
"1382",-50.625,-76.5625,241
"1383",-50.625,-76.4375,73
"1384",-50.625,-76.3125,69
"1385",-50.625,-76.1875,167
"1386",-50.625,-76.0625,302
"1387",-50.625,-75.9375,345
"1388",-50.625,-75.8125,140
"1389",-50.625,-75.6875,53
"1390",-50.625,-75.5625,23
"1391",-50.625,-75.4375,40
"1392",-50.625,-75.3125,78
"1393",-50.625,-75.1875,234
"1394",-50.625,-75.0625,336
"1395",-50.625,-74.9375,597
"1396",-50.625,-74.8125,374
"1397",-50.625,-74.6875,157
"1398",-50.625,-74.5625,68
"1399",-50.625,-74.4375,19
"1400",-50.375,-76.9375,1528
"1401",-50.375,-76.8125,1890
"1402",-50.375,-76.6875,992
"1403",-50.375,-76.5625,239
"1404",-50.375,-76.4375,80
"1405",-50.375,-76.3125,77
"1406",-50.375,-76.1875,71
"1407",-50.375,-76.0625,311
"1408",-50.375,-75.9375,365
"1409",-50.375,-75.8125,134
"1410",-50.375,-75.6875,117
"1411",-50.375,-75.5625,55
"1412",-50.375,-75.4375,49
"1413",-50.375,-75.3125,113
"1414",-50.375,-75.1875,265
"1415",-50.375,-75.0625,255
"1416",-50.375,-74.9375,554
"1417",-50.375,-74.8125,419
"1418",-50.375,-74.6875,200
"1419",-50.375,-74.5625,83
"1420",-50.375,-74.4375,20
"1421",-50.375,-74.3125,7
"1422",-50.125,-76.9375,1454
"1423",-50.125,-76.8125,1897
"1424",-50.125,-76.6875,911
"1425",-50.125,-76.5625,252
"1426",-50.125,-76.4375,80
"1427",-50.125,-76.3125,56
"1428",-50.125,-76.1875,50
"1429",-50.125,-76.0625,258
"1430",-50.125,-75.9375,344
"1431",-50.125,-75.8125,184
"1432",-50.125,-75.6875,91
"1433",-50.125,-75.5625,66
"1434",-50.125,-75.4375,43
"1435",-50.125,-75.3125,157
"1436",-50.125,-75.1875,279
"1437",-50.125,-75.0625,366
"1438",-50.125,-74.9375,488
"1439",-50.125,-74.8125,456
"1440",-50.125,-74.6875,186
"1441",-50.125,-74.5625,27
"1442",-50.125,-74.4375,6
"1443",-50.125,-74.3125,1
"1444",-49.875,-76.9375,1513
"1445",-49.875,-76.8125,1738
"1446",-49.875,-76.6875,905
"1447",-49.875,-76.5625,269
"1448",-49.875,-76.4375,110
"1449",-49.875,-76.3125,57
"1450",-49.875,-76.1875,25
"1451",-49.875,-76.0625,81
"1452",-49.875,-75.9375,228
"1453",-49.875,-75.8125,239
"1454",-49.875,-75.6875,126
"1455",-49.875,-75.5625,74
"1456",-49.875,-75.4375,52
"1457",-49.875,-75.3125,105
"1458",-49.875,-75.1875,290
"1459",-49.875,-75.0625,242
"1460",-49.875,-74.9375,348
"1461",-49.875,-74.8125,283
"1462",-49.875,-74.6875,151
"1463",-49.875,-74.5625,4
"1464",-49.625,-76.9375,1676
"1465",-49.625,-76.8125,1843
"1466",-49.625,-76.6875,905
"1467",-49.625,-76.5625,307
"1468",-49.625,-76.4375,96
"1469",-49.625,-76.3125,63
"1470",-49.625,-76.1875,46
"1471",-49.625,-76.0625,19
"1472",-49.625,-75.9375,102
"1473",-49.625,-75.8125,198
"1474",-49.625,-75.6875,191
"1475",-49.625,-75.5625,95
"1476",-49.625,-75.4375,18
"1477",-49.625,-75.3125,22
"1478",-49.625,-75.1875,181
"1479",-49.625,-75.0625,248
"1480",-49.625,-74.9375,335
"1481",-49.625,-74.8125,178
"1482",-49.625,-74.6875,132
"1483",-49.625,-70.8125,1
"1484",-49.375,-76.9375,1605
"1485",-49.375,-76.8125,1789
"1486",-49.375,-76.6875,931
"1487",-49.375,-76.5625,350
"1488",-49.375,-76.4375,115
"1489",-49.375,-76.3125,62
"1490",-49.375,-76.1875,53
"1491",-49.375,-76.0625,23
"1492",-49.375,-75.9375,36
"1493",-49.375,-75.8125,158
"1494",-49.375,-75.6875,232
"1495",-49.375,-75.5625,63
"1496",-49.375,-75.4375,22
"1497",-49.375,-75.3125,18
"1498",-49.375,-75.1875,51
"1499",-49.375,-75.0625,176
"1500",-49.375,-74.9375,156
"1501",-49.375,-74.8125,182
"1502",-49.375,-74.6875,49
"1503",-49.375,-70.8125,2
"1504",-49.125,-76.9375,1650
"1505",-49.125,-76.8125,1905
"1506",-49.125,-76.6875,983
"1507",-49.125,-76.5625,397
"1508",-49.125,-76.4375,150
"1509",-49.125,-76.3125,68
"1510",-49.125,-76.1875,52
"1511",-49.125,-76.0625,33
"1512",-49.125,-75.9375,23
"1513",-49.125,-75.8125,58
"1514",-49.125,-75.6875,171
"1515",-49.125,-75.5625,109
"1516",-49.125,-75.4375,39
"1517",-49.125,-75.3125,8
"1518",-49.125,-75.1875,28
"1519",-49.125,-75.0625,59
"1520",-49.125,-74.9375,131
"1521",-49.125,-74.8125,90
"1522",-49.125,-74.6875,16
"1523",-49.125,-70.9375,1
"1524",-49.125,-70.8125,1
"1525",-48.875,-76.9375,1658
"1526",-48.875,-76.8125,1984
"1527",-48.875,-76.6875,1002
"1528",-48.875,-76.5625,442
"1529",-48.875,-76.4375,172
"1530",-48.875,-76.3125,84
"1531",-48.875,-76.1875,37
"1532",-48.875,-76.0625,44
"1533",-48.875,-75.9375,22
"1534",-48.875,-75.8125,23
"1535",-48.875,-75.6875,185
"1536",-48.875,-75.5625,153
"1537",-48.875,-75.4375,113
"1538",-48.875,-75.3125,62
"1539",-48.875,-75.1875,37
"1540",-48.875,-75.0625,49
"1541",-48.875,-74.9375,66
"1542",-48.875,-74.8125,34
"1543",-48.875,-74.6875,10
"1544",-48.875,-70.9375,2
"1545",-48.625,-76.9375,1579
"1546",-48.625,-76.8125,2013
"1547",-48.625,-76.6875,1082
"1548",-48.625,-76.5625,549
"1549",-48.625,-76.4375,214
"1550",-48.625,-76.3125,77
"1551",-48.625,-76.1875,62
"1552",-48.625,-76.0625,33
"1553",-48.625,-75.9375,43
"1554",-48.625,-75.8125,13
"1555",-48.625,-75.6875,115
"1556",-48.625,-75.5625,157
"1557",-48.625,-75.4375,142
"1558",-48.625,-75.3125,126
"1559",-48.625,-75.1875,35
"1560",-48.625,-75.0625,58
"1561",-48.625,-74.9375,32
"1562",-48.625,-74.8125,10
"1563",-48.625,-71.0625,1
"1564",-48.625,-70.9375,3
"1565",-48.375,-76.9375,1510
"1566",-48.375,-76.8125,2023
"1567",-48.375,-76.6875,1252
"1568",-48.375,-76.5625,635
"1569",-48.375,-76.4375,276
"1570",-48.375,-76.3125,106
"1571",-48.375,-76.1875,63
"1572",-48.375,-76.0625,33
"1573",-48.375,-75.9375,34
"1574",-48.375,-75.8125,37
"1575",-48.375,-75.6875,74
"1576",-48.375,-75.5625,99
"1577",-48.375,-75.4375,75
"1578",-48.375,-75.3125,119
"1579",-48.375,-75.1875,47
"1580",-48.375,-75.0625,44
"1581",-48.375,-74.9375,25
"1582",-48.375,-74.8125,3
"1583",-48.375,-73.9375,15
"1584",-48.375,-73.8125,2
"1585",-48.375,-71.0625,2
"1586",-48.125,-76.9375,1501
"1587",-48.125,-76.8125,2298
"1588",-48.125,-76.6875,1368
"1589",-48.125,-76.5625,762
"1590",-48.125,-76.4375,372
"1591",-48.125,-76.3125,132
"1592",-48.125,-76.1875,60
"1593",-48.125,-76.0625,25
"1594",-48.125,-75.9375,27
"1595",-48.125,-75.8125,34
"1596",-48.125,-75.6875,23
"1597",-48.125,-75.5625,31
"1598",-48.125,-75.4375,44
"1599",-48.125,-75.3125,94
"1600",-48.125,-75.1875,82
"1601",-48.125,-75.0625,38
"1602",-48.125,-74.9375,16
"1603",-48.125,-74.8125,16
"1604",-48.125,-74.6875,17
"1605",-48.125,-74.3125,4
"1606",-48.125,-74.0625,6
"1607",-48.125,-73.9375,3
"1608",-48.125,-73.8125,1
"1609",-48.125,-73.6875,7
"1610",-48.125,-71.0625,2
"1611",-47.875,-76.9375,1569
"1612",-47.875,-76.8125,2107
"1613",-47.875,-76.6875,1423
"1614",-47.875,-76.5625,777
"1615",-47.875,-76.4375,441
"1616",-47.875,-76.3125,145
"1617",-47.875,-76.1875,76
"1618",-47.875,-76.0625,34
"1619",-47.875,-75.9375,11
"1620",-47.875,-75.8125,22
"1621",-47.875,-75.6875,23
"1622",-47.875,-75.5625,19
"1623",-47.875,-75.4375,13
"1624",-47.875,-75.3125,53
"1625",-47.875,-75.1875,99
"1626",-47.875,-75.0625,65
"1627",-47.875,-74.9375,16
"1628",-47.875,-74.8125,40
"1629",-47.875,-74.6875,20
"1630",-47.875,-74.3125,8
"1631",-47.875,-74.0625,2
"1632",-47.875,-73.6875,7
"1633",-47.875,-73.5625,2
"1634",-47.875,-71.0625,2
"1635",-47.625,-76.9375,1661
"1636",-47.625,-76.8125,2364
"1637",-47.625,-76.6875,1675
"1638",-47.625,-76.5625,893
"1639",-47.625,-76.4375,464
"1640",-47.625,-76.3125,211
"1641",-47.625,-76.1875,74
"1642",-47.625,-76.0625,53
"1643",-47.625,-75.9375,14
"1644",-47.625,-75.8125,20
"1645",-47.625,-75.6875,23
"1646",-47.625,-75.5625,27
"1647",-47.625,-75.4375,22
"1648",-47.625,-75.3125,40
"1649",-47.625,-75.1875,55
"1650",-47.625,-75.0625,82
"1651",-47.625,-74.9375,13
"1652",-47.625,-74.8125,28
"1653",-47.625,-74.6875,23
"1654",-47.625,-74.5625,7
"1655",-47.625,-74.4375,5
"1656",-47.625,-74.3125,5
"1657",-47.625,-73.9375,3
"1658",-47.625,-73.6875,16
"1659",-47.625,-73.5625,3
"1660",-47.625,-71.1875,3
"1661",-47.625,-71.0625,2
"1662",-47.375,-76.9375,1668
"1663",-47.375,-76.8125,2269
"1664",-47.375,-76.6875,1929
"1665",-47.375,-76.5625,941
"1666",-47.375,-76.4375,512
"1667",-47.375,-76.3125,232
"1668",-47.375,-76.1875,104
"1669",-47.375,-76.0625,69
"1670",-47.375,-75.9375,20
"1671",-47.375,-75.8125,2
"1672",-47.375,-75.6875,14
"1673",-47.375,-75.5625,16
"1674",-47.375,-75.4375,23
"1675",-47.375,-75.3125,31
"1676",-47.375,-75.1875,76
"1677",-47.375,-75.0625,81
"1678",-47.375,-74.9375,37
"1679",-47.375,-74.8125,23
"1680",-47.375,-74.6875,14
"1681",-47.375,-74.5625,22
"1682",-47.375,-74.4375,20
"1683",-47.375,-74.3125,10
"1684",-47.375,-74.0625,10
"1685",-47.375,-73.9375,1
"1686",-47.375,-73.8125,8
"1687",-47.375,-73.6875,12
"1688",-47.375,-72.5625,1
"1689",-47.375,-72.4375,1
"1690",-47.375,-71.3125,2
"1691",-47.375,-71.1875,1
"1692",-47.375,-71.0625,2
