"","x","y","numb"
"871",-51.375,-69.8125,465
"872",-51.375,-69.6875,743
"873",-51.375,-69.5625,551
"874",-51.375,-69.4375,749
"875",-51.375,-69.3125,679
"876",-51.375,-69.1875,560
"877",-51.375,-69.0625,1196
"878",-51.375,-68.9375,814
"879",-51.375,-68.8125,870
"880",-51.375,-68.6875,717
"881",-51.375,-68.5625,687
"882",-51.375,-68.4375,755
"883",-51.375,-68.3125,491
"884",-51.375,-68.1875,494
"885",-51.375,-68.0625,929
"886",-51.375,-67.9375,511
"887",-51.375,-67.8125,322
"888",-51.375,-67.6875,608
"889",-51.375,-67.5625,605
"890",-51.375,-67.4375,513
"891",-51.375,-67.3125,596
"892",-51.375,-67.1875,618
"893",-51.375,-67.0625,573
"894",-51.375,-66.9375,710
"895",-51.375,-66.8125,873
"896",-51.375,-66.6875,1004
"897",-51.375,-66.5625,901
"898",-51.375,-66.4375,938
"899",-51.375,-66.3125,791
"900",-51.375,-66.1875,673
"901",-51.375,-66.0625,683
"902",-51.375,-65.9375,732
"903",-51.375,-65.8125,736
"904",-51.375,-65.6875,736
"905",-51.375,-65.5625,804
"906",-51.375,-65.4375,761
"907",-51.375,-65.3125,685
"908",-51.375,-65.1875,599
"909",-51.375,-65.0625,590
"910",-51.375,-64.9375,616
"911",-51.375,-64.8125,530
"912",-51.375,-64.6875,489
"913",-51.375,-64.5625,539
"914",-51.375,-64.4375,548
"915",-51.375,-64.3125,532
"916",-51.375,-64.1875,397
"917",-51.375,-64.0625,240
"918",-51.375,-63.9375,90
"919",-51.375,-63.8125,82
"920",-51.375,-63.6875,91
"921",-51.375,-63.5625,69
"922",-51.375,-63.4375,52
"923",-51.375,-63.3125,13
"924",-51.375,-63.1875,16
"925",-51.375,-63.0625,61
"926",-51.375,-62.9375,150
"927",-51.375,-62.8125,278
"928",-51.375,-62.6875,294
"929",-51.375,-62.5625,380
"930",-51.375,-62.4375,341
"931",-51.375,-62.3125,352
"932",-51.375,-62.1875,305
"933",-51.375,-62.0625,266
"934",-51.375,-61.9375,153
"935",-51.375,-61.8125,95
"936",-51.375,-61.6875,56
"937",-51.375,-61.5625,26
"938",-51.375,-61.4375,21
"939",-51.375,-61.3125,1
"940",-51.375,-61.1875,3
"941",-51.375,-61.0625,3
"942",-51.375,-60.9375,3
"943",-51.375,-60.8125,1
"944",-51.375,-60.6875,1
"945",-51.125,-70.1875,3
"946",-51.125,-70.0625,456
"947",-51.125,-69.9375,298
"948",-51.125,-69.8125,484
"949",-51.125,-69.6875,668
"950",-51.125,-69.5625,278
"951",-51.125,-69.4375,874
"952",-51.125,-69.3125,556
"953",-51.125,-69.1875,539
"954",-51.125,-69.0625,1187
"955",-51.125,-68.9375,496
"956",-51.125,-68.8125,746
"957",-51.125,-68.6875,575
"958",-51.125,-68.5625,333
"959",-51.125,-68.4375,801
"960",-51.125,-68.3125,425
"961",-51.125,-68.1875,383
"962",-51.125,-68.0625,923
"963",-51.125,-67.9375,370
"964",-51.125,-67.8125,301
"965",-51.125,-67.6875,729
"966",-51.125,-67.5625,476
"967",-51.125,-67.4375,513
"968",-51.125,-67.3125,427
"969",-51.125,-67.1875,243
"970",-51.125,-67.0625,664
"971",-51.125,-66.9375,765
"972",-51.125,-66.8125,713
"973",-51.125,-66.6875,1049
"974",-51.125,-66.5625,787
"975",-51.125,-66.4375,603
"976",-51.125,-66.3125,600
"977",-51.125,-66.1875,579
"978",-51.125,-66.0625,621
"979",-51.125,-65.9375,669
"980",-51.125,-65.8125,765
"981",-51.125,-65.6875,845
"982",-51.125,-65.5625,592
"983",-51.125,-65.4375,430
"984",-51.125,-65.3125,385
"985",-51.125,-65.1875,404
"986",-51.125,-65.0625,372
"987",-51.125,-64.9375,421
"988",-51.125,-64.8125,377
"989",-51.125,-64.6875,396
"990",-51.125,-64.5625,367
"991",-51.125,-64.4375,382
"992",-51.125,-64.3125,490
"993",-51.125,-64.1875,500
"994",-51.125,-64.0625,251
"995",-51.125,-63.9375,162
"996",-51.125,-63.8125,152
"997",-51.125,-63.6875,125
"998",-51.125,-63.5625,126
"999",-51.125,-63.4375,48
"1000",-51.125,-63.3125,16
"1001",-51.125,-63.1875,16
"1002",-51.125,-63.0625,77
"1003",-51.125,-62.9375,220
"1004",-51.125,-62.8125,282
"1005",-51.125,-62.6875,370
"1006",-51.125,-62.5625,322
"1007",-51.125,-62.4375,359
"1008",-51.125,-62.3125,281
"1009",-51.125,-62.1875,296
"1010",-51.125,-62.0625,307
"1011",-51.125,-61.9375,326
"1012",-51.125,-61.8125,237
"1013",-51.125,-61.6875,109
"1014",-51.125,-61.5625,65
"1015",-51.125,-61.4375,34
"1016",-51.125,-61.3125,23
"1017",-51.125,-61.1875,11
"1018",-51.125,-61.0625,7
"1019",-51.125,-60.9375,1
"1020",-50.875,-70.0625,36
"1021",-50.875,-69.9375,247
"1022",-50.875,-69.8125,262
"1023",-50.875,-69.6875,302
"1024",-50.875,-69.5625,111
"1025",-50.875,-69.4375,564
"1026",-50.875,-69.3125,444
"1027",-50.875,-69.1875,691
"1028",-50.875,-69.0625,549
"1029",-50.875,-68.9375,308
"1030",-50.875,-68.8125,350
"1031",-50.875,-68.6875,186
"1032",-50.875,-68.5625,70
"1033",-50.875,-68.4375,343
"1034",-50.875,-68.3125,298
"1035",-50.875,-68.1875,244
"1036",-50.875,-68.0625,511
"1037",-50.875,-67.9375,215
"1038",-50.875,-67.8125,39
"1039",-50.875,-67.6875,450
"1040",-50.875,-67.5625,229
"1041",-50.875,-67.4375,40
"1042",-50.875,-67.3125,65
"1043",-50.875,-67.1875,60
"1044",-50.875,-67.0625,97
"1045",-50.875,-66.9375,219
"1046",-50.875,-66.8125,254
"1047",-50.875,-66.6875,457
"1048",-50.875,-66.5625,529
"1049",-50.875,-66.4375,548
"1050",-50.875,-66.3125,714
"1051",-50.875,-66.1875,808
"1052",-50.875,-66.0625,766
"1053",-50.875,-65.9375,662
"1054",-50.875,-65.8125,599
"1055",-50.875,-65.6875,423
"1056",-50.875,-65.5625,346
"1057",-50.875,-65.4375,389
"1058",-50.875,-65.3125,395
"1059",-50.875,-65.1875,363
"1060",-50.875,-65.0625,348
"1061",-50.875,-64.9375,375
"1062",-50.875,-64.8125,375
"1063",-50.875,-64.6875,393
"1064",-50.875,-64.5625,439
"1065",-50.875,-64.4375,397
"1066",-50.875,-64.3125,401
"1067",-50.875,-64.1875,504
"1068",-50.875,-64.0625,318
"1069",-50.875,-63.9375,248
"1070",-50.875,-63.8125,228
"1071",-50.875,-63.6875,204
"1072",-50.875,-63.5625,140
"1073",-50.875,-63.4375,79
"1074",-50.875,-63.3125,16
"1075",-50.875,-63.1875,28
"1076",-50.875,-63.0625,80
"1077",-50.875,-62.9375,262
"1078",-50.875,-62.8125,366
"1079",-50.875,-62.6875,360
"1080",-50.875,-62.5625,283
"1081",-50.875,-62.4375,265
"1082",-50.875,-62.3125,178
"1083",-50.875,-62.1875,218
"1084",-50.875,-62.0625,244
"1085",-50.875,-61.9375,276
"1086",-50.875,-61.8125,277
"1087",-50.875,-61.6875,224
"1088",-50.875,-61.5625,124
"1089",-50.875,-61.4375,56
"1090",-50.875,-61.3125,38
"1091",-50.875,-61.1875,24
"1092",-50.875,-61.0625,8
"1093",-50.625,-69.9375,63
"1094",-50.625,-69.8125,461
"1095",-50.625,-69.6875,147
"1096",-50.625,-69.5625,29
"1097",-50.625,-69.4375,782
"1098",-50.625,-69.3125,247
"1099",-50.625,-69.1875,350
"1100",-50.625,-69.0625,606
"1101",-50.625,-68.9375,210
"1102",-50.625,-68.8125,548
"1103",-50.625,-68.6875,127
"1104",-50.625,-68.5625,11
"1105",-50.625,-68.4375,415
"1106",-50.625,-68.3125,135
"1107",-50.625,-68.1875,43
"1108",-50.625,-68.0625,574
"1109",-50.625,-67.9375,83
"1110",-50.625,-67.8125,136
"1111",-50.625,-67.6875,351
"1112",-50.625,-67.5625,58
"1113",-50.625,-67.4375,1
"1114",-50.625,-67.0625,1
"1115",-50.625,-66.9375,61
"1116",-50.625,-66.8125,202
"1117",-50.625,-66.6875,620
"1118",-50.625,-66.5625,603
"1119",-50.625,-66.4375,805
"1120",-50.625,-66.3125,861
"1121",-50.625,-66.1875,584
"1122",-50.625,-66.0625,444
"1123",-50.625,-65.9375,408
"1124",-50.625,-65.8125,358
"1125",-50.625,-65.6875,373
"1126",-50.625,-65.5625,416
"1127",-50.625,-65.4375,418
"1128",-50.625,-65.3125,414
"1129",-50.625,-65.1875,413
"1130",-50.625,-65.0625,447
"1131",-50.625,-64.9375,442
"1132",-50.625,-64.8125,472
"1133",-50.625,-64.6875,471
"1134",-50.625,-64.5625,510
"1135",-50.625,-64.4375,452
"1136",-50.625,-64.3125,422
"1137",-50.625,-64.1875,412
"1138",-50.625,-64.0625,476
"1139",-50.625,-63.9375,267
"1140",-50.625,-63.8125,224
"1141",-50.625,-63.6875,237
"1142",-50.625,-63.5625,197
"1143",-50.625,-63.4375,90
"1144",-50.625,-63.3125,25
"1145",-50.625,-63.1875,43
"1146",-50.625,-63.0625,101
"1147",-50.625,-62.9375,276
"1148",-50.625,-62.8125,416
"1149",-50.625,-62.6875,308
"1150",-50.625,-62.5625,224
"1151",-50.625,-62.4375,270
"1152",-50.625,-62.3125,261
"1153",-50.625,-62.1875,240
"1154",-50.625,-62.0625,243
"1155",-50.625,-61.9375,230
"1156",-50.625,-61.8125,250
"1157",-50.625,-61.6875,244
"1158",-50.625,-61.5625,197
"1159",-50.625,-61.4375,93
"1160",-50.625,-61.3125,37
"1161",-50.625,-61.1875,19
"1162",-50.375,-69.9375,3
"1163",-50.375,-69.8125,83
"1164",-50.375,-69.6875,1
"1165",-50.375,-69.4375,123
"1166",-50.375,-69.3125,138
"1167",-50.375,-69.1875,60
"1168",-50.375,-69.0625,30
"1169",-50.375,-68.9375,42
"1170",-50.375,-68.8125,56
"1171",-50.375,-68.6875,25
"1172",-50.375,-68.5625,1
"1173",-50.375,-68.4375,6
"1174",-50.375,-68.3125,16
"1175",-50.375,-68.0625,94
"1176",-50.375,-67.9375,6
"1177",-50.375,-67.6875,26
"1178",-50.375,-66.8125,8
"1179",-50.375,-66.6875,92
"1180",-50.375,-66.5625,134
"1181",-50.375,-66.4375,145
"1182",-50.375,-66.3125,244
"1183",-50.375,-66.1875,308
"1184",-50.375,-66.0625,391
"1185",-50.375,-65.9375,434
"1186",-50.375,-65.8125,460
"1187",-50.375,-65.6875,470
"1188",-50.375,-65.5625,442
"1189",-50.375,-65.4375,439
"1190",-50.375,-65.3125,463
"1191",-50.375,-65.1875,430
"1192",-50.375,-65.0625,437
"1193",-50.375,-64.9375,417
"1194",-50.375,-64.8125,397
"1195",-50.375,-64.6875,364
"1196",-50.375,-64.5625,365
"1197",-50.375,-64.4375,394
"1198",-50.375,-64.3125,457
"1199",-50.375,-64.1875,495
"1200",-50.375,-64.0625,414
"1201",-50.375,-63.9375,439
"1202",-50.375,-63.8125,336
"1203",-50.375,-63.6875,348
"1204",-50.375,-63.5625,245
"1205",-50.375,-63.4375,128
"1206",-50.375,-63.3125,50
"1207",-50.375,-63.1875,90
"1208",-50.375,-63.0625,144
"1209",-50.375,-62.9375,321
"1210",-50.375,-62.8125,361
"1211",-50.375,-62.6875,296
"1212",-50.375,-62.5625,236
"1213",-50.375,-62.4375,225
"1214",-50.375,-62.3125,302
"1215",-50.375,-62.1875,274
"1216",-50.375,-62.0625,211
"1217",-50.375,-61.9375,168
"1218",-50.375,-61.8125,181
"1219",-50.375,-61.6875,217
"1220",-50.375,-61.5625,197
"1221",-50.375,-61.4375,128
"1222",-50.375,-61.3125,68
"1223",-50.375,-61.1875,42
"1224",-50.375,-61.0625,6
"1225",-50.375,-60.9375,10
"1226",-50.375,-60.8125,3
"1227",-50.125,-69.8125,1
"1228",-50.125,-69.3125,11
"1229",-50.125,-69.1875,20
"1230",-50.125,-66.5625,18
"1231",-50.125,-66.4375,239
"1232",-50.125,-66.3125,386
"1233",-50.125,-66.1875,296
"1234",-50.125,-66.0625,491
"1235",-50.125,-65.9375,498
"1236",-50.125,-65.8125,423
"1237",-50.125,-65.6875,389
"1238",-50.125,-65.5625,386
"1239",-50.125,-65.4375,391
"1240",-50.125,-65.3125,309
"1241",-50.125,-65.1875,361
"1242",-50.125,-65.0625,344
"1243",-50.125,-64.9375,281
"1244",-50.125,-64.8125,239
"1245",-50.125,-64.6875,222
"1246",-50.125,-64.5625,240
"1247",-50.125,-64.4375,266
"1248",-50.125,-64.3125,345
"1249",-50.125,-64.1875,384
"1250",-50.125,-64.0625,446
"1251",-50.125,-63.9375,437
"1252",-50.125,-63.8125,517
"1253",-50.125,-63.6875,326
"1254",-50.125,-63.5625,273
"1255",-50.125,-63.4375,155
"1256",-50.125,-63.3125,94
"1257",-50.125,-63.1875,125
"1258",-50.125,-63.0625,215
"1259",-50.125,-62.9375,367
"1260",-50.125,-62.8125,372
"1261",-50.125,-62.6875,281
"1262",-50.125,-62.5625,259
"1263",-50.125,-62.4375,170
"1264",-50.125,-62.3125,230
"1265",-50.125,-62.1875,173
"1266",-50.125,-62.0625,198
"1267",-50.125,-61.9375,123
"1268",-50.125,-61.8125,148
"1269",-50.125,-61.6875,193
"1270",-50.125,-61.5625,191
"1271",-50.125,-61.4375,175
"1272",-50.125,-61.3125,102
"1273",-50.125,-61.1875,48
"1274",-50.125,-61.0625,50
"1275",-50.125,-60.9375,22
"1276",-50.125,-60.8125,21
"1277",-50.125,-60.6875,3
"1278",-49.875,-66.4375,2
"1279",-49.875,-66.3125,124
"1280",-49.875,-66.1875,272
"1281",-49.875,-66.0625,298
"1282",-49.875,-65.9375,378
"1283",-49.875,-65.8125,396
"1284",-49.875,-65.6875,342
"1285",-49.875,-65.5625,382
"1286",-49.875,-65.4375,369
"1287",-49.875,-65.3125,386
"1288",-49.875,-65.1875,296
"1289",-49.875,-65.0625,234
"1290",-49.875,-64.9375,263
"1291",-49.875,-64.8125,268
"1292",-49.875,-64.6875,262
"1293",-49.875,-64.5625,276
"1294",-49.875,-64.4375,301
"1295",-49.875,-64.3125,283
"1296",-49.875,-64.1875,317
"1297",-49.875,-64.0625,332
"1298",-49.875,-63.9375,410
"1299",-49.875,-63.8125,447
"1300",-49.875,-63.6875,546
"1301",-49.875,-63.5625,373
"1302",-49.875,-63.4375,156
"1303",-49.875,-63.3125,133
"1304",-49.875,-63.1875,157
"1305",-49.875,-63.0625,236
"1306",-49.875,-62.9375,397
"1307",-49.875,-62.8125,394
"1308",-49.875,-62.6875,296
"1309",-49.875,-62.5625,217
"1310",-49.875,-62.4375,183
"1311",-49.875,-62.3125,222
"1312",-49.875,-62.1875,156
"1313",-49.875,-62.0625,95
"1314",-49.875,-61.9375,59
"1315",-49.875,-61.8125,113
"1316",-49.875,-61.6875,196
"1317",-49.875,-61.5625,165
"1318",-49.875,-61.4375,141
"1319",-49.875,-61.3125,117
"1320",-49.875,-61.1875,95
"1321",-49.875,-61.0625,48
"1322",-49.875,-60.9375,45
"1323",-49.875,-60.8125,30
"1324",-49.875,-60.6875,4
"1325",-49.625,-66.4375,211
"1326",-49.625,-66.3125,349
"1327",-49.625,-66.1875,176
"1328",-49.625,-66.0625,384
"1329",-49.625,-65.9375,301
"1330",-49.625,-65.8125,247
"1331",-49.625,-65.6875,374
"1332",-49.625,-65.5625,287
"1333",-49.625,-65.4375,219
"1334",-49.625,-65.3125,193
"1335",-49.625,-65.1875,209
"1336",-49.625,-65.0625,264
"1337",-49.625,-64.9375,310
"1338",-49.625,-64.8125,320
"1339",-49.625,-64.6875,398
"1340",-49.625,-64.5625,407
"1341",-49.625,-64.4375,388
"1342",-49.625,-64.3125,333
"1343",-49.625,-64.1875,299
"1344",-49.625,-64.0625,318
"1345",-49.625,-63.9375,354
"1346",-49.625,-63.8125,386
"1347",-49.625,-63.6875,415
"1348",-49.625,-63.5625,443
"1349",-49.625,-63.4375,304
"1350",-49.625,-63.3125,206
"1351",-49.625,-63.1875,195
"1352",-49.625,-63.0625,296
"1353",-49.625,-62.9375,415
"1354",-49.625,-62.8125,406
"1355",-49.625,-62.6875,238
"1356",-49.625,-62.5625,230
"1357",-49.625,-62.4375,171
"1358",-49.625,-62.3125,84
"1359",-49.625,-62.1875,121
"1360",-49.625,-62.0625,146
"1361",-49.625,-61.9375,83
"1362",-49.625,-61.8125,104
"1363",-49.625,-61.6875,167
"1364",-49.625,-61.5625,123
"1365",-49.625,-61.4375,156
"1366",-49.625,-61.3125,108
"1367",-49.625,-61.1875,69
"1368",-49.625,-61.0625,47
"1369",-49.625,-60.9375,31
"1370",-49.625,-60.8125,32
"1371",-49.625,-60.6875,10
"1372",-49.375,-66.4375,1
"1373",-49.375,-66.3125,25
"1374",-49.375,-66.1875,26
"1375",-49.375,-66.0625,22
"1376",-49.375,-65.9375,28
"1377",-49.375,-65.8125,20
"1378",-49.375,-65.6875,59
"1379",-49.375,-65.5625,219
"1380",-49.375,-65.4375,241
"1381",-49.375,-65.3125,244
"1382",-49.375,-65.1875,357
"1383",-49.375,-65.0625,437
"1384",-49.375,-64.9375,424
"1385",-49.375,-64.8125,402
"1386",-49.375,-64.6875,377
"1387",-49.375,-64.5625,436
"1388",-49.375,-64.4375,495
"1389",-49.375,-64.3125,459
"1390",-49.375,-64.1875,354
"1391",-49.375,-64.0625,331
"1392",-49.375,-63.9375,290
"1393",-49.375,-63.8125,367
"1394",-49.375,-63.6875,349
"1395",-49.375,-63.5625,420
"1396",-49.375,-63.4375,464
"1397",-49.375,-63.3125,454
"1398",-49.375,-63.1875,405
"1399",-49.375,-63.0625,412
"1400",-49.375,-62.9375,408
"1401",-49.375,-62.8125,301
"1402",-49.375,-62.6875,326
"1403",-49.375,-62.5625,250
"1404",-49.375,-62.4375,179
"1405",-49.375,-62.3125,106
"1406",-49.375,-62.1875,148
"1407",-49.375,-62.0625,147
"1408",-49.375,-61.9375,85
"1409",-49.375,-61.8125,124
"1410",-49.375,-61.6875,151
"1411",-49.375,-61.5625,125
"1412",-49.375,-61.4375,120
"1413",-49.375,-61.3125,111
"1414",-49.375,-61.1875,72
"1415",-49.375,-61.0625,30
"1416",-49.375,-60.9375,22
"1417",-49.375,-60.8125,19
"1418",-49.375,-60.6875,5
"1419",-49.125,-65.8125,93
"1420",-49.125,-65.6875,352
"1421",-49.125,-65.5625,198
"1422",-49.125,-65.4375,319
"1423",-49.125,-65.3125,424
"1424",-49.125,-65.1875,289
"1425",-49.125,-65.0625,304
"1426",-49.125,-64.9375,379
"1427",-49.125,-64.8125,367
"1428",-49.125,-64.6875,509
"1429",-49.125,-64.5625,600
"1430",-49.125,-64.4375,602
"1431",-49.125,-64.3125,653
"1432",-49.125,-64.1875,519
"1433",-49.125,-64.0625,352
"1434",-49.125,-63.9375,355
"1435",-49.125,-63.8125,330
"1436",-49.125,-63.6875,377
"1437",-49.125,-63.5625,395
"1438",-49.125,-63.4375,344
"1439",-49.125,-63.3125,363
"1440",-49.125,-63.1875,418
"1441",-49.125,-63.0625,415
"1442",-49.125,-62.9375,368
"1443",-49.125,-62.8125,339
"1444",-49.125,-62.6875,237
"1445",-49.125,-62.5625,172
"1446",-49.125,-62.4375,176
"1447",-49.125,-62.3125,115
"1448",-49.125,-62.1875,115
"1449",-49.125,-62.0625,69
"1450",-49.125,-61.9375,75
"1451",-49.125,-61.8125,129
"1452",-49.125,-61.6875,121
"1453",-49.125,-61.5625,102
"1454",-49.125,-61.4375,97
"1455",-49.125,-61.3125,77
"1456",-49.125,-61.1875,72
"1457",-49.125,-61.0625,30
"1458",-49.125,-60.9375,19
"1459",-49.125,-60.8125,9
"1460",-49.125,-60.4375,2
"1461",-48.875,-65.6875,12
"1462",-48.875,-65.5625,23
"1463",-48.875,-65.4375,11
"1464",-48.875,-65.3125,148
"1465",-48.875,-65.1875,261
"1466",-48.875,-65.0625,235
"1467",-48.875,-64.9375,320
"1468",-48.875,-64.8125,614
"1469",-48.875,-64.6875,597
"1470",-48.875,-64.5625,405
"1471",-48.875,-64.4375,407
"1472",-48.875,-64.3125,588
"1473",-48.875,-64.1875,608
"1474",-48.875,-64.0625,463
"1475",-48.875,-63.9375,368
"1476",-48.875,-63.8125,270
"1477",-48.875,-63.6875,272
"1478",-48.875,-63.5625,270
"1479",-48.875,-63.4375,265
"1480",-48.875,-63.3125,333
"1481",-48.875,-63.1875,266
"1482",-48.875,-63.0625,314
"1483",-48.875,-62.9375,308
"1484",-48.875,-62.8125,210
"1485",-48.875,-62.6875,158
"1486",-48.875,-62.5625,153
"1487",-48.875,-62.4375,145
"1488",-48.875,-62.3125,126
"1489",-48.875,-62.1875,104
"1490",-48.875,-62.0625,119
"1491",-48.875,-61.9375,113
"1492",-48.875,-61.8125,119
"1493",-48.875,-61.6875,93
"1494",-48.875,-61.5625,67
"1495",-48.875,-61.4375,93
"1496",-48.875,-61.3125,65
"1497",-48.875,-61.1875,48
"1498",-48.875,-61.0625,20
"1499",-48.875,-60.9375,53
"1500",-48.875,-60.8125,3
"1501",-48.875,-60.6875,3
"1502",-48.875,-60.5625,2
"1503",-48.875,-60.4375,3
"1504",-48.875,-60.3125,4
"1505",-48.875,-60.1875,1
"1506",-48.625,-65.4375,242
"1507",-48.625,-65.3125,404
"1508",-48.625,-65.1875,296
"1509",-48.625,-65.0625,798
"1510",-48.625,-64.9375,700
"1511",-48.625,-64.8125,537
"1512",-48.625,-64.6875,423
"1513",-48.625,-64.5625,339
"1514",-48.625,-64.4375,581
"1515",-48.625,-64.3125,648
"1516",-48.625,-64.1875,707
"1517",-48.625,-64.0625,658
"1518",-48.625,-63.9375,447
"1519",-48.625,-63.8125,315
"1520",-48.625,-63.6875,249
"1521",-48.625,-63.5625,242
"1522",-48.625,-63.4375,243
"1523",-48.625,-63.3125,212
"1524",-48.625,-63.1875,258
"1525",-48.625,-63.0625,266
"1526",-48.625,-62.9375,251
"1527",-48.625,-62.8125,179
"1528",-48.625,-62.6875,292
"1529",-48.625,-62.5625,191
"1530",-48.625,-62.4375,156
"1531",-48.625,-62.3125,148
"1532",-48.625,-62.1875,76
"1533",-48.625,-62.0625,95
"1534",-48.625,-61.9375,98
"1535",-48.625,-61.8125,75
"1536",-48.625,-61.6875,65
"1537",-48.625,-61.5625,58
"1538",-48.625,-61.4375,87
"1539",-48.625,-61.3125,47
"1540",-48.625,-61.1875,42
"1541",-48.625,-61.0625,19
"1542",-48.625,-60.9375,17
"1543",-48.625,-60.8125,20
"1544",-48.625,-60.6875,14
"1545",-48.625,-60.5625,8
"1546",-48.625,-60.4375,5
"1547",-48.625,-60.1875,1
"1548",-48.375,-65.4375,2
"1549",-48.375,-65.3125,34
"1550",-48.375,-65.1875,78
"1551",-48.375,-65.0625,146
"1552",-48.375,-64.9375,258
"1553",-48.375,-64.8125,300
"1554",-48.375,-64.6875,265
"1555",-48.375,-64.5625,481
"1556",-48.375,-64.4375,697
"1557",-48.375,-64.3125,596
"1558",-48.375,-64.1875,612
"1559",-48.375,-64.0625,745
"1560",-48.375,-63.9375,604
"1561",-48.375,-63.8125,407
"1562",-48.375,-63.6875,307
"1563",-48.375,-63.5625,276
"1564",-48.375,-63.4375,303
"1565",-48.375,-63.3125,251
"1566",-48.375,-63.1875,231
"1567",-48.375,-63.0625,233
"1568",-48.375,-62.9375,191
"1569",-48.375,-62.8125,281
"1570",-48.375,-62.6875,315
"1571",-48.375,-62.5625,282
"1572",-48.375,-62.4375,121
"1573",-48.375,-62.3125,136
"1574",-48.375,-62.1875,58
"1575",-48.375,-62.0625,72
"1576",-48.375,-61.9375,43
"1577",-48.375,-61.8125,41
"1578",-48.375,-61.6875,46
"1579",-48.375,-61.5625,84
"1580",-48.375,-61.4375,71
"1581",-48.375,-61.3125,40
"1582",-48.375,-61.1875,61
"1583",-48.375,-61.0625,35
"1584",-48.375,-60.9375,16
"1585",-48.375,-60.8125,16
"1586",-48.375,-60.6875,25
"1587",-48.375,-60.5625,13
"1588",-48.375,-60.4375,8
"1589",-48.125,-65.0625,361
"1590",-48.125,-64.9375,323
"1591",-48.125,-64.8125,371
"1592",-48.125,-64.6875,773
"1593",-48.125,-64.5625,615
"1594",-48.125,-64.4375,691
"1595",-48.125,-64.3125,635
"1596",-48.125,-64.1875,610
"1597",-48.125,-64.0625,672
"1598",-48.125,-63.9375,775
"1599",-48.125,-63.8125,555
"1600",-48.125,-63.6875,485
"1601",-48.125,-63.5625,429
"1602",-48.125,-63.4375,355
"1603",-48.125,-63.3125,281
"1604",-48.125,-63.1875,245
"1605",-48.125,-63.0625,248
"1606",-48.125,-62.9375,255
"1607",-48.125,-62.8125,263
"1608",-48.125,-62.6875,195
"1609",-48.125,-62.5625,199
"1610",-48.125,-62.4375,135
"1611",-48.125,-62.3125,89
"1612",-48.125,-62.1875,58
"1613",-48.125,-62.0625,39
"1614",-48.125,-61.9375,43
"1615",-48.125,-61.8125,53
"1616",-48.125,-61.6875,69
"1617",-48.125,-61.5625,49
"1618",-48.125,-61.4375,72
"1619",-48.125,-61.3125,22
"1620",-48.125,-61.1875,30
"1621",-48.125,-61.0625,32
"1622",-48.125,-60.9375,42
"1623",-48.125,-60.8125,24
"1624",-48.125,-60.6875,15
"1625",-48.125,-60.5625,11
"1626",-48.125,-60.4375,11
"1627",-47.875,-65.0625,22
"1628",-47.875,-64.9375,172
"1629",-47.875,-64.8125,236
"1630",-47.875,-64.6875,318
"1631",-47.875,-64.5625,303
"1632",-47.875,-64.4375,282
"1633",-47.875,-64.3125,350
"1634",-47.875,-64.1875,391
"1635",-47.875,-64.0625,515
"1636",-47.875,-63.9375,804
"1637",-47.875,-63.8125,797
"1638",-47.875,-63.6875,663
"1639",-47.875,-63.5625,557
"1640",-47.875,-63.4375,473
"1641",-47.875,-63.3125,368
"1642",-47.875,-63.1875,316
"1643",-47.875,-63.0625,294
"1644",-47.875,-62.9375,276
"1645",-47.875,-62.8125,349
"1646",-47.875,-62.6875,216
"1647",-47.875,-62.5625,148
"1648",-47.875,-62.4375,100
"1649",-47.875,-62.3125,56
"1650",-47.875,-62.1875,43
"1651",-47.875,-62.0625,48
"1652",-47.875,-61.9375,36
"1653",-47.875,-61.8125,58
"1654",-47.875,-61.6875,30
"1655",-47.875,-61.5625,38
"1656",-47.875,-61.4375,82
"1657",-47.875,-61.3125,13
"1658",-47.875,-61.1875,27
"1659",-47.875,-61.0625,24
"1660",-47.875,-60.9375,21
"1661",-47.875,-60.8125,7
"1662",-47.875,-60.6875,2
"1663",-47.875,-60.5625,2
"1664",-47.875,-60.4375,5
"1665",-47.625,-64.9375,7
"1666",-47.625,-64.8125,144
"1667",-47.625,-64.6875,361
"1668",-47.625,-64.5625,279
"1669",-47.625,-64.4375,345
"1670",-47.625,-64.3125,489
"1671",-47.625,-64.1875,528
"1672",-47.625,-64.0625,717
"1673",-47.625,-63.9375,634
"1674",-47.625,-63.8125,920
"1675",-47.625,-63.6875,1181
"1676",-47.625,-63.5625,813
"1677",-47.625,-63.4375,541
"1678",-47.625,-63.3125,477
"1679",-47.625,-63.1875,445
"1680",-47.625,-63.0625,376
"1681",-47.625,-62.9375,361
"1682",-47.625,-62.8125,264
"1683",-47.625,-62.6875,165
"1684",-47.625,-62.5625,141
"1685",-47.625,-62.4375,65
"1686",-47.625,-62.3125,46
"1687",-47.625,-62.1875,29
"1688",-47.625,-62.0625,38
"1689",-47.625,-61.9375,54
"1690",-47.625,-61.8125,20
"1691",-47.625,-61.6875,10
"1692",-47.625,-61.5625,10
"1693",-47.625,-61.4375,27
"1694",-47.625,-61.3125,46
"1695",-47.625,-61.1875,25
"1696",-47.625,-61.0625,25
"1697",-47.625,-60.9375,9
"1698",-47.625,-60.5625,1
"1699",-47.625,-60.4375,1
"1700",-47.375,-64.8125,1
