"","x","y","numb"
"874",-26.125,-55.9375,312
"875",-26.125,-55.8125,183
"876",-26.125,-55.6875,95
"877",-26.125,-55.5625,117
"878",-26.125,-55.4375,148
"879",-26.125,-55.3125,174
"880",-26.125,-55.1875,179
"881",-26.125,-55.0625,52
"882",-26.125,-54.9375,1
"883",-26.125,-54.8125,1
"884",-26.125,-54.6875,2
"885",-25.875,-60.9375,77
"886",-25.875,-60.8125,298
"887",-25.875,-60.6875,479
"888",-25.875,-60.5625,194
"889",-25.875,-60.4375,342
"890",-25.875,-60.3125,282
"891",-25.875,-60.1875,317
"892",-25.875,-60.0625,457
"893",-25.875,-59.9375,448
"894",-25.875,-59.8125,322
"895",-25.875,-59.6875,272
"896",-25.875,-59.5625,299
"897",-25.875,-59.4375,393
"898",-25.875,-59.3125,723
"899",-25.875,-59.1875,846
"900",-25.875,-59.0625,392
"901",-25.875,-58.9375,310
"902",-25.875,-58.8125,363
"903",-25.875,-58.6875,587
"904",-25.875,-58.5625,558
"905",-25.875,-58.4375,470
"906",-25.875,-58.3125,484
"907",-25.875,-58.1875,646
"908",-25.875,-58.0625,819
"909",-25.875,-57.9375,761
"910",-25.875,-57.8125,670
"911",-25.875,-57.6875,618
"912",-25.875,-57.5625,545
"913",-25.875,-57.4375,618
"914",-25.875,-57.3125,585
"915",-25.875,-57.1875,607
"916",-25.875,-57.0625,553
"917",-25.875,-56.9375,494
"918",-25.875,-56.8125,504
"919",-25.875,-56.6875,568
"920",-25.875,-56.5625,591
"921",-25.875,-56.4375,636
"922",-25.875,-56.3125,625
"923",-25.875,-56.1875,527
"924",-25.875,-56.0625,546
"925",-25.875,-55.9375,260
"926",-25.875,-55.8125,150
"927",-25.875,-55.6875,79
"928",-25.875,-55.5625,76
"929",-25.875,-55.4375,116
"930",-25.875,-55.3125,112
"931",-25.875,-55.1875,11
"932",-25.875,-54.8125,2
"933",-25.625,-61.0625,1
"934",-25.625,-60.9375,105
"935",-25.625,-60.8125,419
"936",-25.625,-60.6875,620
"937",-25.625,-60.5625,820
"938",-25.625,-60.4375,157
"939",-25.625,-60.3125,212
"940",-25.625,-60.1875,283
"941",-25.625,-60.0625,624
"942",-25.625,-59.9375,452
"943",-25.625,-59.8125,628
"944",-25.625,-59.6875,589
"945",-25.625,-59.5625,317
"946",-25.625,-59.4375,390
"947",-25.625,-59.3125,607
"948",-25.625,-59.1875,760
"949",-25.625,-59.0625,714
"950",-25.625,-58.9375,427
"951",-25.625,-58.8125,415
"952",-25.625,-58.6875,643
"953",-25.625,-58.5625,607
"954",-25.625,-58.4375,482
"955",-25.625,-58.3125,787
"956",-25.625,-58.1875,712
"957",-25.625,-58.0625,941
"958",-25.625,-57.9375,835
"959",-25.625,-57.8125,788
"960",-25.625,-57.6875,710
"961",-25.625,-57.5625,619
"962",-25.625,-57.4375,718
"963",-25.625,-57.3125,734
"964",-25.625,-57.1875,702
"965",-25.625,-57.0625,692
"966",-25.625,-56.9375,606
"967",-25.625,-56.8125,575
"968",-25.625,-56.6875,575
"969",-25.625,-56.5625,535
"970",-25.625,-56.4375,850
"971",-25.625,-56.3125,797
"972",-25.625,-56.1875,369
"973",-25.625,-56.0625,423
"974",-25.625,-55.9375,171
"975",-25.625,-55.8125,92
"976",-25.625,-55.6875,35
"977",-25.625,-55.5625,41
"978",-25.625,-55.4375,117
"979",-25.625,-55.3125,11
"980",-25.625,-55.1875,1
"981",-25.625,-54.9375,3
"982",-25.625,-54.8125,3
"983",-25.375,-61.1875,2
"984",-25.375,-61.0625,21
"985",-25.375,-60.9375,190
"986",-25.375,-60.8125,621
"987",-25.375,-60.6875,387
"988",-25.375,-60.5625,1061
"989",-25.375,-60.4375,498
"990",-25.375,-60.3125,212
"991",-25.375,-60.1875,302
"992",-25.375,-60.0625,425
"993",-25.375,-59.9375,503
"994",-25.375,-59.8125,438
"995",-25.375,-59.6875,604
"996",-25.375,-59.5625,634
"997",-25.375,-59.4375,562
"998",-25.375,-59.3125,614
"999",-25.375,-59.1875,717
"1000",-25.375,-59.0625,712
"1001",-25.375,-58.9375,405
"1002",-25.375,-58.8125,662
"1003",-25.375,-58.6875,896
"1004",-25.375,-58.5625,653
"1005",-25.375,-58.4375,722
"1006",-25.375,-58.3125,834
"1007",-25.375,-58.1875,783
"1008",-25.375,-58.0625,886
"1009",-25.375,-57.9375,880
"1010",-25.375,-57.8125,782
"1011",-25.375,-57.6875,729
"1012",-25.375,-57.5625,783
"1013",-25.375,-57.4375,819
"1014",-25.375,-57.3125,645
"1015",-25.375,-57.1875,594
"1016",-25.375,-57.0625,623
"1017",-25.375,-56.9375,564
"1018",-25.375,-56.8125,580
"1019",-25.375,-56.6875,579
"1020",-25.375,-56.5625,515
"1021",-25.375,-56.4375,175
"1022",-25.375,-56.3125,119
"1023",-25.375,-56.1875,354
"1024",-25.375,-56.0625,256
"1025",-25.375,-55.9375,113
"1026",-25.375,-55.8125,48
"1027",-25.375,-55.6875,107
"1028",-25.375,-55.5625,88
"1029",-25.375,-55.1875,5
"1030",-25.375,-55.0625,6
"1031",-25.375,-54.9375,3
"1032",-25.375,-54.8125,1
"1033",-25.125,-61.1875,6
"1034",-25.125,-61.0625,86
"1035",-25.125,-60.9375,250
"1036",-25.125,-60.8125,444
"1037",-25.125,-60.6875,671
"1038",-25.125,-60.5625,825
"1039",-25.125,-60.4375,561
"1040",-25.125,-60.3125,213
"1041",-25.125,-60.1875,609
"1042",-25.125,-60.0625,694
"1043",-25.125,-59.9375,660
"1044",-25.125,-59.8125,679
"1045",-25.125,-59.6875,544
"1046",-25.125,-59.5625,475
"1047",-25.125,-59.4375,652
"1048",-25.125,-59.3125,729
"1049",-25.125,-59.1875,643
"1050",-25.125,-59.0625,905
"1051",-25.125,-58.9375,920
"1052",-25.125,-58.8125,1020
"1053",-25.125,-58.6875,1283
"1054",-25.125,-58.5625,953
"1055",-25.125,-58.4375,776
"1056",-25.125,-58.3125,970
"1057",-25.125,-58.1875,1042
"1058",-25.125,-58.0625,1319
"1059",-25.125,-57.9375,1095
"1060",-25.125,-57.8125,1100
"1061",-25.125,-57.6875,808
"1062",-25.125,-57.5625,637
"1063",-25.125,-57.4375,840
"1064",-25.125,-57.3125,775
"1065",-25.125,-57.1875,847
"1066",-25.125,-57.0625,846
"1067",-25.125,-56.9375,614
"1068",-25.125,-56.8125,634
"1069",-25.125,-56.6875,296
"1070",-25.125,-56.5625,239
"1071",-25.125,-56.4375,163
"1072",-25.125,-56.3125,186
"1073",-25.125,-56.1875,300
"1074",-25.125,-56.0625,183
"1075",-25.125,-55.9375,424
"1076",-25.125,-55.8125,355
"1077",-25.125,-55.6875,145
"1078",-25.125,-55.1875,7
"1079",-25.125,-55.0625,1
"1080",-24.875,-61.3125,1
"1081",-24.875,-61.1875,48
"1082",-24.875,-61.0625,93
"1083",-24.875,-60.9375,719
"1084",-24.875,-60.8125,372
"1085",-24.875,-60.6875,1178
"1086",-24.875,-60.5625,782
"1087",-24.875,-60.4375,959
"1088",-24.875,-60.3125,2046
"1089",-24.875,-60.1875,2327
"1090",-24.875,-60.0625,1089
"1091",-24.875,-59.9375,932
"1092",-24.875,-59.8125,947
"1093",-24.875,-59.6875,582
"1094",-24.875,-59.5625,617
"1095",-24.875,-59.4375,885
"1096",-24.875,-59.3125,810
"1097",-24.875,-59.1875,728
"1098",-24.875,-59.0625,763
"1099",-24.875,-58.9375,912
"1100",-24.875,-58.8125,931
"1101",-24.875,-58.6875,977
"1102",-24.875,-58.5625,1094
"1103",-24.875,-58.4375,1016
"1104",-24.875,-58.3125,1194
"1105",-24.875,-58.1875,1138
"1106",-24.875,-58.0625,1248
"1107",-24.875,-57.9375,1220
"1108",-24.875,-57.8125,1007
"1109",-24.875,-57.6875,969
"1110",-24.875,-57.5625,666
"1111",-24.875,-57.4375,826
"1112",-24.875,-57.3125,778
"1113",-24.875,-57.1875,756
"1114",-24.875,-57.0625,706
"1115",-24.875,-56.9375,518
"1116",-24.875,-56.8125,343
"1117",-24.875,-56.6875,264
"1118",-24.875,-56.5625,220
"1119",-24.875,-56.4375,176
"1120",-24.875,-56.3125,211
"1121",-24.875,-56.1875,256
"1122",-24.875,-56.0625,240
"1123",-24.875,-55.9375,170
"1124",-24.875,-55.8125,12
"1125",-24.875,-55.4375,2
"1126",-24.875,-55.3125,4
"1127",-24.875,-55.1875,4
"1128",-24.625,-61.3125,5
"1129",-24.625,-61.1875,40
"1130",-24.625,-61.0625,204
"1131",-24.625,-60.9375,307
"1132",-24.625,-60.8125,892
"1133",-24.625,-60.6875,822
"1134",-24.625,-60.5625,899
"1135",-24.625,-60.4375,1017
"1136",-24.625,-60.3125,1476
"1137",-24.625,-60.1875,2471
"1138",-24.625,-60.0625,2506
"1139",-24.625,-59.9375,2490
"1140",-24.625,-59.8125,3100
"1141",-24.625,-59.6875,2564
"1142",-24.625,-59.5625,2575
"1143",-24.625,-59.4375,2916
"1144",-24.625,-59.3125,2227
"1145",-24.625,-59.1875,1530
"1146",-24.625,-59.0625,1116
"1147",-24.625,-58.9375,1041
"1148",-24.625,-58.8125,1108
"1149",-24.625,-58.6875,1249
"1150",-24.625,-58.5625,1304
"1151",-24.625,-58.4375,1322
"1152",-24.625,-58.3125,1389
"1153",-24.625,-58.1875,1242
"1154",-24.625,-58.0625,1491
"1155",-24.625,-57.9375,1390
"1156",-24.625,-57.8125,1375
"1157",-24.625,-57.6875,1018
"1158",-24.625,-57.5625,847
"1159",-24.625,-57.4375,775
"1160",-24.625,-57.3125,703
"1161",-24.625,-57.1875,760
"1162",-24.625,-57.0625,584
"1163",-24.625,-56.9375,307
"1164",-24.625,-56.8125,242
"1165",-24.625,-56.6875,200
"1166",-24.625,-56.5625,170
"1167",-24.625,-56.4375,124
"1168",-24.625,-56.3125,130
"1169",-24.625,-56.1875,70
"1170",-24.625,-56.0625,66
"1171",-24.625,-55.6875,1
"1172",-24.625,-55.5625,2
"1173",-24.375,-61.5625,10
"1174",-24.375,-61.4375,7
"1175",-24.375,-61.3125,3
"1176",-24.375,-61.1875,30
"1177",-24.375,-61.0625,155
"1178",-24.375,-60.9375,393
"1179",-24.375,-60.8125,1508
"1180",-24.375,-60.6875,408
"1181",-24.375,-60.5625,441
"1182",-24.375,-60.4375,421
"1183",-24.375,-60.3125,451
"1184",-24.375,-60.1875,704
"1185",-24.375,-60.0625,968
"1186",-24.375,-59.9375,1405
"1187",-24.375,-59.8125,1231
"1188",-24.375,-59.6875,1552
"1189",-24.375,-59.5625,2356
"1190",-24.375,-59.4375,4148
"1191",-24.375,-59.3125,2712
"1192",-24.375,-59.1875,3131
"1193",-24.375,-59.0625,2797
"1194",-24.375,-58.9375,2032
"1195",-24.375,-58.8125,2118
"1196",-24.375,-58.6875,1884
"1197",-24.375,-58.5625,1328
"1198",-24.375,-58.4375,1435
"1199",-24.375,-58.3125,1525
"1200",-24.375,-58.1875,1390
"1201",-24.375,-58.0625,1286
"1202",-24.375,-57.9375,1395
"1203",-24.375,-57.8125,1374
"1204",-24.375,-57.6875,1148
"1205",-24.375,-57.5625,916
"1206",-24.375,-57.4375,846
"1207",-24.375,-57.3125,744
"1208",-24.375,-57.1875,653
"1209",-24.375,-57.0625,389
"1210",-24.375,-56.9375,284
"1211",-24.375,-56.8125,220
"1212",-24.375,-56.6875,177
"1213",-24.375,-56.5625,112
"1214",-24.375,-56.4375,86
"1215",-24.375,-56.3125,40
"1216",-24.375,-56.1875,1
"1217",-24.375,-55.8125,1
"1218",-24.375,-55.6875,1
"1219",-24.125,-61.5625,4
"1220",-24.125,-61.3125,9
"1221",-24.125,-61.1875,19
"1222",-24.125,-61.0625,84
"1223",-24.125,-60.9375,1661
"1224",-24.125,-60.8125,1032
"1225",-24.125,-60.6875,432
"1226",-24.125,-60.5625,281
"1227",-24.125,-60.4375,239
"1228",-24.125,-60.3125,214
"1229",-24.125,-60.1875,165
"1230",-24.125,-60.0625,109
"1231",-24.125,-59.9375,91
"1232",-24.125,-59.8125,76
"1233",-24.125,-59.6875,257
"1234",-24.125,-59.5625,939
"1235",-24.125,-59.4375,1888
"1236",-24.125,-59.3125,1894
"1237",-24.125,-59.1875,2211
"1238",-24.125,-59.0625,2368
"1239",-24.125,-58.9375,2739
"1240",-24.125,-58.8125,3134
"1241",-24.125,-58.6875,3295
"1242",-24.125,-58.5625,2918
"1243",-24.125,-58.4375,4117
"1244",-24.125,-58.3125,4284
"1245",-24.125,-58.1875,2794
"1246",-24.125,-58.0625,2393
"1247",-24.125,-57.9375,3093
"1248",-24.125,-57.8125,2456
"1249",-24.125,-57.6875,1289
"1250",-24.125,-57.5625,819
"1251",-24.125,-57.4375,698
"1252",-24.125,-57.3125,605
"1253",-24.125,-57.1875,744
"1254",-24.125,-57.0625,1154
"1255",-24.125,-56.9375,1274
"1256",-24.125,-56.8125,804
"1257",-24.125,-56.6875,751
"1258",-24.125,-56.5625,97
"1259",-24.125,-56.4375,8
"1260",-24.125,-55.8125,1
"1261",-24.125,-55.6875,4
"1262",-24.125,-55.5625,1
"1263",-23.875,-61.6875,1
"1264",-23.875,-61.5625,1
"1265",-23.875,-61.4375,2
"1266",-23.875,-61.3125,6
"1267",-23.875,-61.1875,25
"1268",-23.875,-61.0625,127
"1269",-23.875,-60.9375,182
"1270",-23.875,-60.8125,445
"1271",-23.875,-60.6875,451
"1272",-23.875,-60.5625,300
"1273",-23.875,-60.4375,132
"1274",-23.875,-60.3125,81
"1275",-23.875,-60.1875,100
"1276",-23.875,-60.0625,136
"1277",-23.875,-59.9375,171
"1278",-23.875,-59.8125,236
"1279",-23.875,-59.6875,436
"1280",-23.875,-59.5625,537
"1281",-23.875,-59.4375,497
"1282",-23.875,-59.3125,536
"1283",-23.875,-59.1875,843
"1284",-23.875,-59.0625,1080
"1285",-23.875,-58.9375,1936
"1286",-23.875,-58.8125,2467
"1287",-23.875,-58.6875,1677
"1288",-23.875,-58.5625,3013
"1289",-23.875,-58.4375,3350
"1290",-23.875,-58.3125,2449
"1291",-23.875,-58.1875,1684
"1292",-23.875,-58.0625,1088
"1293",-23.875,-57.9375,1329
"1294",-23.875,-57.8125,2785
"1295",-23.875,-57.6875,1417
"1296",-23.875,-57.5625,1192
"1297",-23.875,-57.4375,1159
"1298",-23.875,-57.3125,1963
"1299",-23.875,-57.1875,1771
"1300",-23.875,-57.0625,1689
"1301",-23.875,-56.9375,993
"1302",-23.875,-56.8125,312
"1303",-23.875,-56.6875,13
"1304",-23.875,-56.5625,11
"1305",-23.875,-55.8125,6
"1306",-23.875,-55.6875,4
"1307",-23.875,-55.5625,3
"1308",-23.625,-61.6875,2
"1309",-23.625,-61.5625,3
"1310",-23.625,-61.4375,4
"1311",-23.625,-61.3125,10
"1312",-23.625,-61.1875,12
"1313",-23.625,-61.0625,78
"1314",-23.625,-60.9375,136
"1315",-23.625,-60.8125,348
"1316",-23.625,-60.6875,528
"1317",-23.625,-60.5625,254
"1318",-23.625,-60.4375,50
"1319",-23.625,-60.3125,68
"1320",-23.625,-60.1875,55
"1321",-23.625,-60.0625,21
"1322",-23.625,-59.9375,26
"1323",-23.625,-59.8125,75
"1324",-23.625,-59.6875,129
"1325",-23.625,-59.5625,139
"1326",-23.625,-59.4375,67
"1327",-23.625,-59.3125,61
"1328",-23.625,-59.1875,272
"1329",-23.625,-59.0625,1224
"1330",-23.625,-58.9375,359
"1331",-23.625,-58.8125,1147
"1332",-23.625,-58.6875,1104
"1333",-23.625,-58.5625,776
"1334",-23.625,-58.4375,910
"1335",-23.625,-58.3125,1320
"1336",-23.625,-58.1875,1123
"1337",-23.625,-58.0625,621
"1338",-23.625,-57.9375,1360
"1339",-23.625,-57.8125,1138
"1340",-23.625,-57.6875,290
"1341",-23.625,-57.5625,3592
"1342",-23.625,-57.4375,757
"1343",-23.625,-57.3125,123
"1344",-23.625,-57.1875,65
"1345",-23.625,-57.0625,52
"1346",-23.625,-56.9375,83
"1347",-23.625,-56.8125,53
"1348",-23.625,-56.6875,47
"1349",-23.625,-56.5625,10
"1350",-23.625,-56.4375,8
"1351",-23.625,-56.0625,1
"1352",-23.625,-55.9375,6
"1353",-23.625,-55.8125,6
"1354",-23.625,-55.6875,2
"1355",-23.625,-55.5625,2
"1356",-23.625,-55.4375,1
"1357",-23.625,-55.3125,3
"1358",-23.625,-55.1875,5
"1359",-23.375,-61.6875,1
"1360",-23.375,-61.5625,7
"1361",-23.375,-61.4375,4
"1362",-23.375,-61.3125,15
"1363",-23.375,-61.1875,15
"1364",-23.375,-61.0625,59
"1365",-23.375,-60.9375,60
"1366",-23.375,-60.8125,232
"1367",-23.375,-60.6875,390
"1368",-23.375,-60.5625,181
"1369",-23.375,-60.4375,62
"1370",-23.375,-60.3125,68
"1371",-23.375,-60.1875,23
"1372",-23.375,-60.0625,37
"1373",-23.375,-59.9375,11
"1374",-23.375,-59.8125,29
"1375",-23.375,-59.6875,56
"1376",-23.375,-59.5625,105
"1377",-23.375,-59.4375,139
"1378",-23.375,-59.3125,142
"1379",-23.375,-59.1875,166
"1380",-23.375,-59.0625,220
"1381",-23.375,-58.9375,193
"1382",-23.375,-58.8125,162
"1383",-23.375,-58.6875,104
"1384",-23.375,-58.5625,450
"1385",-23.375,-58.4375,258
"1386",-23.375,-58.3125,316
"1387",-23.375,-58.1875,107
"1388",-23.375,-58.0625,191
"1389",-23.375,-57.9375,112
"1390",-23.375,-57.8125,34
"1391",-23.375,-57.6875,173
"1392",-23.375,-57.5625,107
"1393",-23.375,-57.4375,72
"1394",-23.375,-57.3125,76
"1395",-23.375,-57.1875,43
"1396",-23.375,-57.0625,65
"1397",-23.375,-56.9375,58
"1398",-23.375,-56.8125,39
"1399",-23.375,-56.6875,18
"1400",-23.375,-56.4375,1
"1401",-23.375,-56.3125,13
"1402",-23.375,-56.0625,2
"1403",-23.375,-55.9375,2
"1404",-23.375,-55.8125,4
"1405",-23.375,-55.6875,4
"1406",-23.375,-55.5625,1
"1407",-23.375,-55.4375,3
"1408",-23.375,-55.3125,1
"1409",-23.375,-55.1875,2
"1410",-23.125,-61.6875,1
"1411",-23.125,-61.5625,1
"1412",-23.125,-61.4375,12
"1413",-23.125,-61.3125,10
"1414",-23.125,-61.1875,13
"1415",-23.125,-61.0625,62
"1416",-23.125,-60.9375,45
"1417",-23.125,-60.8125,197
"1418",-23.125,-60.6875,280
"1419",-23.125,-60.5625,156
"1420",-23.125,-60.4375,82
"1421",-23.125,-60.3125,62
"1422",-23.125,-60.1875,11
"1423",-23.125,-60.0625,24
"1424",-23.125,-59.9375,19
"1425",-23.125,-59.8125,6
"1426",-23.125,-59.6875,25
"1427",-23.125,-59.5625,31
"1428",-23.125,-59.4375,76
"1429",-23.125,-59.3125,122
"1430",-23.125,-59.1875,126
"1431",-23.125,-59.0625,146
"1432",-23.125,-58.9375,157
"1433",-23.125,-58.8125,274
"1434",-23.125,-58.6875,246
"1435",-23.125,-58.5625,182
"1436",-23.125,-58.4375,152
"1437",-23.125,-58.3125,126
"1438",-23.125,-58.1875,205
"1439",-23.125,-58.0625,212
"1440",-23.125,-57.9375,231
"1441",-23.125,-57.8125,106
"1442",-23.125,-57.6875,70
"1443",-23.125,-57.5625,54
"1444",-23.125,-57.4375,46
"1445",-23.125,-57.3125,28
"1446",-23.125,-57.1875,33
"1447",-23.125,-57.0625,38
"1448",-23.125,-56.9375,11
"1449",-23.125,-56.8125,2
"1450",-23.125,-56.3125,8
"1451",-23.125,-56.1875,5
"1452",-23.125,-56.0625,1
"1453",-23.125,-55.6875,1
"1454",-23.125,-55.5625,3
"1455",-23.125,-55.4375,4
"1456",-23.125,-55.3125,1
"1457",-22.875,-61.5625,3
"1458",-22.875,-61.4375,3
"1459",-22.875,-61.3125,7
"1460",-22.875,-61.1875,18
"1461",-22.875,-61.0625,122
"1462",-22.875,-60.9375,67
"1463",-22.875,-60.8125,258
"1464",-22.875,-60.6875,339
"1465",-22.875,-60.5625,214
"1466",-22.875,-60.4375,70
"1467",-22.875,-60.3125,43
"1468",-22.875,-60.1875,27
"1469",-22.875,-60.0625,16
"1470",-22.875,-59.9375,9
"1471",-22.875,-59.8125,25
"1472",-22.875,-59.6875,52
"1473",-22.875,-59.5625,43
"1474",-22.875,-59.4375,41
"1475",-22.875,-59.3125,93
"1476",-22.875,-59.1875,99
"1477",-22.875,-59.0625,32
"1478",-22.875,-58.9375,91
"1479",-22.875,-58.8125,114
"1480",-22.875,-58.6875,101
"1481",-22.875,-58.5625,73
"1482",-22.875,-58.4375,85
"1483",-22.875,-58.3125,143
"1484",-22.875,-58.1875,195
"1485",-22.875,-58.0625,209
"1486",-22.875,-57.9375,120
"1487",-22.875,-57.8125,77
"1488",-22.875,-57.6875,48
"1489",-22.875,-57.5625,49
"1490",-22.875,-57.4375,49
"1491",-22.875,-57.3125,27
"1492",-22.875,-57.1875,23
"1493",-22.875,-57.0625,38
"1494",-22.875,-56.9375,33
"1495",-22.875,-56.4375,2
"1496",-22.875,-56.3125,8
"1497",-22.875,-56.1875,5
"1498",-22.875,-55.5625,1
"1499",-22.875,-55.4375,4
"1500",-22.875,-55.3125,1
"1501",-22.625,-61.4375,1
"1502",-22.625,-61.3125,8
"1503",-22.625,-61.1875,72
"1504",-22.625,-61.0625,133
"1505",-22.625,-60.9375,241
"1506",-22.625,-60.8125,325
"1507",-22.625,-60.6875,431
"1508",-22.625,-60.5625,371
"1509",-22.625,-60.4375,131
"1510",-22.625,-60.3125,37
"1511",-22.625,-60.1875,9
"1512",-22.625,-60.0625,9
"1513",-22.625,-59.9375,37
"1514",-22.625,-59.8125,20
"1515",-22.625,-59.6875,68
"1516",-22.625,-59.5625,60
"1517",-22.625,-59.4375,45
"1518",-22.625,-59.3125,99
"1519",-22.625,-59.1875,71
"1520",-22.625,-59.0625,37
"1521",-22.625,-58.9375,37
"1522",-22.625,-58.8125,51
"1523",-22.625,-58.6875,38
"1524",-22.625,-58.5625,136
"1525",-22.625,-58.4375,87
"1526",-22.625,-58.3125,119
"1527",-22.625,-58.1875,90
"1528",-22.625,-58.0625,106
"1529",-22.625,-57.9375,50
"1530",-22.625,-57.8125,60
"1531",-22.625,-57.6875,48
"1532",-22.625,-57.5625,57
"1533",-22.625,-57.4375,41
"1534",-22.625,-57.3125,34
"1535",-22.625,-57.1875,48
"1536",-22.625,-57.0625,60
"1537",-22.625,-56.9375,32
"1538",-22.625,-56.8125,13
"1539",-22.625,-56.6875,3
"1540",-22.625,-56.5625,2
"1541",-22.625,-56.4375,2
"1542",-22.625,-56.3125,1
"1543",-22.625,-55.6875,2
"1544",-22.625,-55.4375,2
"1545",-22.625,-55.3125,2
"1546",-22.375,-61.9375,3
"1547",-22.375,-61.8125,3
"1548",-22.375,-61.6875,1
"1549",-22.375,-61.5625,7
"1550",-22.375,-61.4375,27
"1551",-22.375,-61.3125,113
"1552",-22.375,-61.1875,123
"1553",-22.375,-61.0625,131
"1554",-22.375,-60.9375,173
"1555",-22.375,-60.8125,484
"1556",-22.375,-60.6875,665
"1557",-22.375,-60.5625,294
"1558",-22.375,-60.4375,172
"1559",-22.375,-60.3125,39
"1560",-22.375,-60.1875,8
"1561",-22.375,-60.0625,22
"1562",-22.375,-59.9375,40
"1563",-22.375,-59.8125,25
"1564",-22.375,-59.6875,59
"1565",-22.375,-59.5625,69
"1566",-22.375,-59.4375,99
"1567",-22.375,-59.3125,75
"1568",-22.375,-59.1875,74
"1569",-22.375,-59.0625,48
"1570",-22.375,-58.9375,21
"1571",-22.375,-58.8125,10
"1572",-22.375,-58.6875,65
"1573",-22.375,-58.5625,52
"1574",-22.375,-58.4375,67
"1575",-22.375,-58.3125,66
"1576",-22.375,-58.1875,36
"1577",-22.375,-58.0625,70
"1578",-22.375,-57.9375,72
"1579",-22.375,-57.8125,54
"1580",-22.375,-57.6875,57
"1581",-22.375,-57.5625,25
"1582",-22.375,-57.4375,31
"1583",-22.375,-57.3125,40
"1584",-22.375,-57.1875,35
"1585",-22.375,-57.0625,34
"1586",-22.375,-56.9375,32
"1587",-22.375,-56.8125,20
"1588",-22.375,-56.6875,10
"1589",-22.375,-56.4375,1
"1590",-22.375,-55.9375,1
"1591",-22.375,-55.8125,2
"1592",-22.375,-55.6875,2
"1593",-22.375,-55.5625,2
"1594",-22.375,-55.3125,1
"1595",-22.125,-61.9375,7
"1596",-22.125,-61.8125,7
"1597",-22.125,-61.6875,11
"1598",-22.125,-61.5625,20
"1599",-22.125,-61.4375,75
"1600",-22.125,-61.3125,88
"1601",-22.125,-61.1875,104
"1602",-22.125,-61.0625,139
"1603",-22.125,-60.9375,275
"1604",-22.125,-60.8125,457
"1605",-22.125,-60.6875,558
"1606",-22.125,-60.5625,242
"1607",-22.125,-60.4375,162
"1608",-22.125,-60.3125,57
"1609",-22.125,-60.1875,6
"1610",-22.125,-60.0625,9
"1611",-22.125,-59.9375,23
"1612",-22.125,-59.8125,74
"1613",-22.125,-59.6875,73
"1614",-22.125,-59.5625,64
"1615",-22.125,-59.4375,46
"1616",-22.125,-59.3125,67
"1617",-22.125,-59.1875,66
"1618",-22.125,-59.0625,55
"1619",-22.125,-58.9375,40
"1620",-22.125,-58.8125,18
"1621",-22.125,-58.6875,72
"1622",-22.125,-58.5625,52
"1623",-22.125,-58.4375,46
"1624",-22.125,-58.3125,29
"1625",-22.125,-58.1875,42
"1626",-22.125,-58.0625,50
"1627",-22.125,-57.9375,53
"1628",-22.125,-57.8125,58
"1629",-22.125,-57.6875,70
"1630",-22.125,-57.5625,56
"1631",-22.125,-57.4375,44
"1632",-22.125,-57.3125,43
"1633",-22.125,-57.1875,37
"1634",-22.125,-57.0625,41
"1635",-22.125,-56.9375,44
"1636",-22.125,-56.8125,44
"1637",-22.125,-56.6875,45
"1638",-22.125,-56.5625,1
"1639",-22.125,-55.8125,4
"1640",-22.125,-55.6875,2
"1641",-22.125,-55.3125,2
"1642",-21.875,-62.1875,2
"1643",-21.875,-62.0625,5
"1644",-21.875,-61.9375,6
"1645",-21.875,-61.8125,9
"1646",-21.875,-61.6875,9
"1647",-21.875,-61.5625,23
"1648",-21.875,-61.4375,100
"1649",-21.875,-61.3125,65
"1650",-21.875,-61.1875,49
"1651",-21.875,-61.0625,80
"1652",-21.875,-60.9375,316
"1653",-21.875,-60.8125,302
"1654",-21.875,-60.6875,315
"1655",-21.875,-60.5625,189
"1656",-21.875,-60.4375,121
"1657",-21.875,-60.3125,113
"1658",-21.875,-60.1875,17
"1659",-21.875,-60.0625,9
"1660",-21.875,-59.9375,30
"1661",-21.875,-59.8125,69
"1662",-21.875,-59.6875,106
"1663",-21.875,-59.5625,41
"1664",-21.875,-59.4375,29
"1665",-21.875,-59.3125,18
"1666",-21.875,-59.1875,23
"1667",-21.875,-59.0625,72
"1668",-21.875,-58.9375,38
"1669",-21.875,-58.8125,38
"1670",-21.875,-58.6875,45
"1671",-21.875,-58.5625,59
"1672",-21.875,-58.4375,41
"1673",-21.875,-58.3125,21
"1674",-21.875,-58.1875,28
"1675",-21.875,-58.0625,40
"1676",-21.875,-57.9375,30
"1677",-21.875,-57.8125,78
"1678",-21.875,-57.6875,50
"1679",-21.875,-57.5625,38
"1680",-21.875,-57.4375,33
"1681",-21.875,-57.3125,28
"1682",-21.875,-57.1875,34
"1683",-21.875,-57.0625,50
"1684",-21.875,-56.9375,71
"1685",-21.875,-56.8125,82
"1686",-21.875,-56.6875,32
"1687",-21.875,-56.5625,1
"1688",-21.875,-55.3125,3
"1689",-21.625,-62.1875,5
"1690",-21.625,-61.8125,18
"1691",-21.625,-61.6875,20
"1692",-21.625,-61.5625,40
"1693",-21.625,-61.4375,74
"1694",-21.625,-61.3125,47
"1695",-21.625,-61.1875,53
"1696",-21.625,-61.0625,93
"1697",-21.625,-60.9375,211
