"","x","y","numb"
"3507",-65.375,-64.4375,31
"3508",-65.375,-64.3125,34
"3509",-65.375,-64.1875,32
"3510",-65.375,-64.0625,22
"3511",-65.375,-63.9375,13
"3512",-65.375,-63.8125,19
"3513",-65.375,-63.6875,21
"3514",-65.375,-63.5625,84
"3515",-65.375,-63.4375,106
"3516",-65.375,-63.3125,126
"3517",-65.375,-63.1875,106
"3518",-65.375,-63.0625,112
"3519",-65.375,-62.9375,107
"3520",-65.375,-62.8125,141
"3521",-65.375,-62.6875,120
"3522",-65.375,-62.5625,115
"3523",-65.375,-62.4375,116
"3524",-65.375,-62.3125,176
"3525",-65.375,-62.1875,198
"3526",-65.375,-62.0625,178
"3527",-65.375,-61.9375,188
"3528",-65.375,-61.8125,194
"3529",-65.375,-61.6875,207
"3530",-65.375,-61.5625,209
"3531",-65.375,-61.4375,186
"3532",-65.375,-61.3125,202
"3533",-65.375,-61.1875,204
"3534",-65.375,-61.0625,183
"3535",-65.375,-60.9375,176
"3536",-65.375,-60.8125,205
"3537",-65.375,-60.6875,160
"3538",-65.375,-60.5625,143
"3539",-65.375,-60.4375,138
"3540",-65.375,-60.3125,133
"3541",-65.375,-60.1875,134
"3542",-65.375,-60.0625,156
"3543",-65.375,-59.9375,177
"3544",-65.375,-59.8125,153
"3545",-65.375,-59.6875,200
"3546",-65.375,-59.5625,160
"3547",-65.375,-59.4375,149
"3548",-65.375,-59.3125,122
"3549",-65.375,-59.1875,101
"3550",-65.375,-59.0625,100
"3551",-65.375,-58.9375,113
"3552",-65.375,-58.8125,94
"3553",-65.375,-58.6875,74
"3554",-65.375,-58.5625,45
"3555",-65.375,-58.4375,45
"3556",-65.375,-58.3125,35
"3557",-65.375,-58.1875,28
"3558",-65.375,-58.0625,31
"3559",-65.375,-57.9375,30
"3560",-65.375,-57.8125,29
"3561",-65.375,-57.6875,5
"3562",-65.375,-57.5625,7
"3563",-65.375,-57.4375,24
"3564",-65.375,-57.3125,20
"3565",-65.375,-57.1875,28
"3566",-65.375,-57.0625,41
"3567",-65.375,-56.9375,21
"3568",-65.375,-56.8125,25
"3569",-65.375,-56.6875,24
"3570",-65.375,-56.5625,15
"3571",-65.375,-56.4375,18
"3572",-65.375,-56.3125,15
"3573",-65.375,-56.1875,1
"3574",-65.375,-56.0625,6
"3575",-65.125,-65.1875,1
"3576",-65.125,-65.0625,51
"3577",-65.125,-64.9375,32
"3578",-65.125,-64.8125,16
"3579",-65.125,-64.6875,17
"3580",-65.125,-64.5625,17
"3581",-65.125,-64.4375,11
"3582",-65.125,-64.3125,5
"3583",-65.125,-64.1875,2
"3584",-65.125,-64.0625,11
"3585",-65.125,-63.9375,11
"3586",-65.125,-63.8125,15
"3587",-65.125,-63.6875,20
"3588",-65.125,-63.5625,49
"3589",-65.125,-63.4375,87
"3590",-65.125,-63.3125,99
"3591",-65.125,-63.1875,102
"3592",-65.125,-63.0625,112
"3593",-65.125,-62.9375,124
"3594",-65.125,-62.8125,131
"3595",-65.125,-62.6875,145
"3596",-65.125,-62.5625,114
"3597",-65.125,-62.4375,142
"3598",-65.125,-62.3125,184
"3599",-65.125,-62.1875,174
"3600",-65.125,-62.0625,195
"3601",-65.125,-61.9375,179
"3602",-65.125,-61.8125,170
"3603",-65.125,-61.6875,197
"3604",-65.125,-61.5625,206
"3605",-65.125,-61.4375,188
"3606",-65.125,-61.3125,180
"3607",-65.125,-61.1875,183
"3608",-65.125,-61.0625,175
"3609",-65.125,-60.9375,183
"3610",-65.125,-60.8125,177
"3611",-65.125,-60.6875,192
"3612",-65.125,-60.5625,168
"3613",-65.125,-60.4375,178
"3614",-65.125,-60.3125,156
"3615",-65.125,-60.1875,157
"3616",-65.125,-60.0625,159
"3617",-65.125,-59.9375,126
"3618",-65.125,-59.8125,246
"3619",-65.125,-59.6875,187
"3620",-65.125,-59.5625,173
"3621",-65.125,-59.4375,145
"3622",-65.125,-59.3125,140
"3623",-65.125,-59.1875,125
"3624",-65.125,-59.0625,114
"3625",-65.125,-58.9375,154
"3626",-65.125,-58.8125,116
"3627",-65.125,-58.6875,95
"3628",-65.125,-58.5625,105
"3629",-65.125,-58.4375,57
"3630",-65.125,-58.3125,29
"3631",-65.125,-58.1875,18
"3632",-65.125,-58.0625,9
"3633",-65.125,-57.9375,19
"3634",-65.125,-57.8125,20
"3635",-65.125,-57.6875,28
"3636",-65.125,-57.5625,31
"3637",-65.125,-57.4375,39
"3638",-65.125,-57.3125,21
"3639",-65.125,-57.1875,17
"3640",-65.125,-57.0625,18
"3641",-65.125,-56.9375,32
"3642",-65.125,-56.8125,20
"3643",-65.125,-56.6875,13
"3644",-65.125,-56.5625,22
"3645",-65.125,-56.4375,20
"3646",-65.125,-56.3125,24
"3647",-65.125,-56.1875,17
"3648",-65.125,-56.0625,15
"3649",-65.125,-55.9375,10
"3650",-65.125,-55.8125,2
"3651",-64.875,-65.5625,2
"3652",-64.875,-65.4375,3
"3653",-64.875,-65.3125,33
"3654",-64.875,-65.1875,6
"3655",-64.875,-65.0625,14
"3656",-64.875,-64.9375,12
"3657",-64.875,-64.8125,9
"3658",-64.875,-64.6875,21
"3659",-64.875,-64.5625,17
"3660",-64.875,-64.4375,17
"3661",-64.875,-64.3125,11
"3662",-64.875,-64.1875,2
"3663",-64.875,-64.0625,18
"3664",-64.875,-63.9375,19
"3665",-64.875,-63.8125,10
"3666",-64.875,-63.6875,5
"3667",-64.875,-63.5625,16
"3668",-64.875,-63.4375,37
"3669",-64.875,-63.3125,52
"3670",-64.875,-63.1875,78
"3671",-64.875,-63.0625,76
"3672",-64.875,-62.9375,108
"3673",-64.875,-62.8125,113
"3674",-64.875,-62.6875,161
"3675",-64.875,-62.5625,140
"3676",-64.875,-62.4375,157
"3677",-64.875,-62.3125,179
"3678",-64.875,-62.1875,202
"3679",-64.875,-62.0625,160
"3680",-64.875,-61.9375,187
"3681",-64.875,-61.8125,183
"3682",-64.875,-61.6875,220
"3683",-64.875,-61.5625,227
"3684",-64.875,-61.4375,210
"3685",-64.875,-61.3125,190
"3686",-64.875,-61.1875,195
"3687",-64.875,-61.0625,173
"3688",-64.875,-60.9375,201
"3689",-64.875,-60.8125,188
"3690",-64.875,-60.6875,194
"3691",-64.875,-60.5625,177
"3692",-64.875,-60.4375,166
"3693",-64.875,-60.3125,168
"3694",-64.875,-60.1875,158
"3695",-64.875,-60.0625,127
"3696",-64.875,-59.9375,134
"3697",-64.875,-59.8125,146
"3698",-64.875,-59.6875,175
"3699",-64.875,-59.5625,183
"3700",-64.875,-59.4375,197
"3701",-64.875,-59.3125,161
"3702",-64.875,-59.1875,137
"3703",-64.875,-59.0625,154
"3704",-64.875,-58.9375,138
"3705",-64.875,-58.8125,124
"3706",-64.875,-58.6875,98
"3707",-64.875,-58.5625,99
"3708",-64.875,-58.4375,67
"3709",-64.875,-58.3125,54
"3710",-64.875,-58.1875,29
"3711",-64.875,-58.0625,131
"3712",-64.875,-57.9375,36
"3713",-64.875,-57.8125,24
"3714",-64.875,-57.6875,28
"3715",-64.875,-57.5625,17
"3716",-64.875,-57.4375,22
"3717",-64.875,-57.3125,28
"3718",-64.875,-57.1875,15
"3719",-64.875,-57.0625,14
"3720",-64.875,-56.9375,33
"3721",-64.875,-56.8125,13
"3722",-64.875,-56.6875,19
"3723",-64.875,-56.5625,22
"3724",-64.875,-56.4375,26
"3725",-64.875,-56.3125,23
"3726",-64.875,-56.1875,34
"3727",-64.875,-56.0625,10
"3728",-64.875,-55.9375,35
"3729",-64.875,-55.8125,6
"3730",-64.875,-55.6875,3
"3731",-64.875,-55.5625,1
"3732",-64.625,-65.4375,1
"3733",-64.625,-65.3125,7
"3734",-64.625,-64.8125,1
"3735",-64.625,-64.6875,1
"3736",-64.625,-64.5625,3
"3737",-64.625,-64.4375,2
"3738",-64.625,-64.3125,10
"3739",-64.625,-64.1875,30
"3740",-64.625,-64.0625,36
"3741",-64.625,-63.9375,33
"3742",-64.625,-63.8125,36
"3743",-64.625,-63.6875,22
"3744",-64.625,-63.5625,24
"3745",-64.625,-63.4375,46
"3746",-64.625,-63.3125,38
"3747",-64.625,-63.1875,51
"3748",-64.625,-63.0625,72
"3749",-64.625,-62.9375,92
"3750",-64.625,-62.8125,113
"3751",-64.625,-62.6875,135
"3752",-64.625,-62.5625,151
"3753",-64.625,-62.4375,147
"3754",-64.625,-62.3125,151
"3755",-64.625,-62.1875,188
"3756",-64.625,-62.0625,185
"3757",-64.625,-61.9375,137
"3758",-64.625,-61.8125,162
"3759",-64.625,-61.6875,216
"3760",-64.625,-61.5625,209
"3761",-64.625,-61.4375,217
"3762",-64.625,-61.3125,237
"3763",-64.625,-61.1875,213
"3764",-64.625,-61.0625,169
"3765",-64.625,-60.9375,183
"3766",-64.625,-60.8125,183
"3767",-64.625,-60.6875,192
"3768",-64.625,-60.5625,182
"3769",-64.625,-60.4375,166
"3770",-64.625,-60.3125,152
"3771",-64.625,-60.1875,151
"3772",-64.625,-60.0625,196
"3773",-64.625,-59.9375,155
"3774",-64.625,-59.8125,238
"3775",-64.625,-59.6875,126
"3776",-64.625,-59.5625,171
"3777",-64.625,-59.4375,178
"3778",-64.625,-59.3125,185
"3779",-64.625,-59.1875,156
"3780",-64.625,-59.0625,239
"3781",-64.625,-58.9375,162
"3782",-64.625,-58.8125,155
"3783",-64.625,-58.6875,118
"3784",-64.625,-58.5625,114
"3785",-64.625,-58.4375,99
"3786",-64.625,-58.3125,72
"3787",-64.625,-58.1875,65
"3788",-64.625,-58.0625,75
"3789",-64.625,-57.9375,54
"3790",-64.625,-57.8125,26
"3791",-64.625,-57.6875,22
"3792",-64.625,-57.5625,20
"3793",-64.625,-57.4375,26
"3794",-64.625,-57.3125,18
"3795",-64.625,-57.1875,22
"3796",-64.625,-57.0625,24
"3797",-64.625,-56.9375,25
"3798",-64.625,-56.8125,18
"3799",-64.625,-56.6875,13
"3800",-64.625,-56.5625,16
"3801",-64.625,-56.4375,12
"3802",-64.625,-56.3125,7
"3803",-64.625,-56.1875,12
"3804",-64.625,-56.0625,14
"3805",-64.625,-55.9375,6
"3806",-64.625,-55.8125,16
"3807",-64.625,-55.6875,7
"3808",-64.625,-55.5625,18
"3809",-64.375,-64.4375,7
"3810",-64.375,-64.3125,16
"3811",-64.375,-64.1875,27
"3812",-64.375,-64.0625,28
"3813",-64.375,-63.9375,17
"3814",-64.375,-63.8125,34
"3815",-64.375,-63.6875,21
"3816",-64.375,-63.5625,1
"3817",-64.375,-63.4375,15
"3818",-64.375,-63.3125,26
"3819",-64.375,-63.1875,63
"3820",-64.375,-63.0625,91
"3821",-64.375,-62.9375,76
"3822",-64.375,-62.8125,135
"3823",-64.375,-62.6875,147
"3824",-64.375,-62.5625,131
"3825",-64.375,-62.4375,146
"3826",-64.375,-62.3125,164
"3827",-64.375,-62.1875,152
"3828",-64.375,-62.0625,144
"3829",-64.375,-61.9375,159
"3830",-64.375,-61.8125,170
"3831",-64.375,-61.6875,202
"3832",-64.375,-61.5625,220
"3833",-64.375,-61.4375,256
"3834",-64.375,-61.3125,280
"3835",-64.375,-61.1875,228
"3836",-64.375,-61.0625,227
"3837",-64.375,-60.9375,239
"3838",-64.375,-60.8125,197
"3839",-64.375,-60.6875,185
"3840",-64.375,-60.5625,167
"3841",-64.375,-60.4375,202
"3842",-64.375,-60.3125,188
"3843",-64.375,-60.1875,168
"3844",-64.375,-60.0625,180
"3845",-64.375,-59.9375,190
"3846",-64.375,-59.8125,163
"3847",-64.375,-59.6875,173
"3848",-64.375,-59.5625,165
"3849",-64.375,-59.4375,191
"3850",-64.375,-59.3125,184
"3851",-64.375,-59.1875,161
"3852",-64.375,-59.0625,181
"3853",-64.375,-58.9375,197
"3854",-64.375,-58.8125,144
"3855",-64.375,-58.6875,152
"3856",-64.375,-58.5625,159
"3857",-64.375,-58.4375,84
"3858",-64.375,-58.3125,87
"3859",-64.375,-58.1875,81
"3860",-64.375,-58.0625,48
"3861",-64.375,-57.9375,25
"3862",-64.375,-57.8125,20
"3863",-64.375,-57.6875,23
"3864",-64.375,-57.5625,14
"3865",-64.375,-57.4375,8
"3866",-64.375,-57.3125,9
"3867",-64.375,-57.1875,21
"3868",-64.375,-57.0625,37
"3869",-64.375,-56.9375,31
"3870",-64.375,-56.8125,25
"3871",-64.375,-56.6875,14
"3872",-64.375,-56.5625,9
"3873",-64.375,-56.4375,10
"3874",-64.375,-56.3125,21
"3875",-64.375,-56.1875,15
"3876",-64.375,-56.0625,15
"3877",-64.375,-55.9375,13
"3878",-64.375,-55.8125,17
"3879",-64.375,-55.6875,19
"3880",-64.375,-55.5625,9
"3881",-64.375,-55.4375,7
"3882",-64.125,-64.3125,10
"3883",-64.125,-64.1875,35
"3884",-64.125,-64.0625,10
"3885",-64.125,-63.9375,13
"3886",-64.125,-63.8125,20
"3887",-64.125,-63.6875,3
"3888",-64.125,-63.5625,25
"3889",-64.125,-63.4375,16
"3890",-64.125,-63.3125,18
"3891",-64.125,-63.1875,43
"3892",-64.125,-63.0625,67
"3893",-64.125,-62.9375,84
"3894",-64.125,-62.8125,106
"3895",-64.125,-62.6875,134
"3896",-64.125,-62.5625,131
"3897",-64.125,-62.4375,125
"3898",-64.125,-62.3125,132
"3899",-64.125,-62.1875,147
"3900",-64.125,-62.0625,143
"3901",-64.125,-61.9375,161
"3902",-64.125,-61.8125,155
"3903",-64.125,-61.6875,197
"3904",-64.125,-61.5625,228
"3905",-64.125,-61.4375,224
"3906",-64.125,-61.3125,234
"3907",-64.125,-61.1875,222
"3908",-64.125,-61.0625,221
"3909",-64.125,-60.9375,200
"3910",-64.125,-60.8125,216
"3911",-64.125,-60.6875,161
"3912",-64.125,-60.5625,179
"3913",-64.125,-60.4375,168
"3914",-64.125,-60.3125,184
"3915",-64.125,-60.1875,176
"3916",-64.125,-60.0625,189
"3917",-64.125,-59.9375,195
"3918",-64.125,-59.8125,317
"3919",-64.125,-59.6875,242
"3920",-64.125,-59.5625,220
"3921",-64.125,-59.4375,244
"3922",-64.125,-59.3125,214
"3923",-64.125,-59.1875,195
"3924",-64.125,-59.0625,212
"3925",-64.125,-58.9375,209
"3926",-64.125,-58.8125,192
"3927",-64.125,-58.6875,166
"3928",-64.125,-58.5625,153
"3929",-64.125,-58.4375,128
"3930",-64.125,-58.3125,90
"3931",-64.125,-58.1875,89
"3932",-64.125,-58.0625,47
"3933",-64.125,-57.9375,22
"3934",-64.125,-57.8125,21
"3935",-64.125,-57.6875,21
"3936",-64.125,-57.5625,7
"3937",-64.125,-57.4375,9
"3938",-64.125,-57.3125,9
"3939",-64.125,-57.1875,14
"3940",-64.125,-57.0625,12
"3941",-64.125,-56.9375,12
"3942",-64.125,-56.8125,11
"3943",-64.125,-56.6875,7
"3944",-64.125,-56.5625,7
"3945",-64.125,-56.4375,10
"3946",-64.125,-56.3125,18
"3947",-64.125,-56.1875,9
"3948",-64.125,-56.0625,6
"3949",-64.125,-55.9375,7
"3950",-64.125,-55.8125,9
"3951",-64.125,-55.6875,10
"3952",-64.125,-55.5625,15
"3953",-64.125,-55.4375,6
"3954",-64.125,-55.3125,2
"3955",-63.875,-64.1875,7
"3956",-63.875,-64.0625,19
"3957",-63.875,-63.9375,11
"3958",-63.875,-63.8125,4
"3959",-63.875,-63.6875,21
"3960",-63.875,-63.5625,16
"3961",-63.875,-63.4375,8
"3962",-63.875,-63.3125,67
"3963",-63.875,-63.1875,53
"3964",-63.875,-63.0625,79
"3965",-63.875,-62.9375,78
"3966",-63.875,-62.8125,113
"3967",-63.875,-62.6875,113
"3968",-63.875,-62.5625,124
"3969",-63.875,-62.4375,137
"3970",-63.875,-62.3125,149
"3971",-63.875,-62.1875,133
"3972",-63.875,-62.0625,144
"3973",-63.875,-61.9375,156
"3974",-63.875,-61.8125,165
"3975",-63.875,-61.6875,186
"3976",-63.875,-61.5625,196
"3977",-63.875,-61.4375,210
"3978",-63.875,-61.3125,203
"3979",-63.875,-61.1875,221
"3980",-63.875,-61.0625,227
"3981",-63.875,-60.9375,191
"3982",-63.875,-60.8125,173
"3983",-63.875,-60.6875,182
"3984",-63.875,-60.5625,162
"3985",-63.875,-60.4375,170
"3986",-63.875,-60.3125,169
"3987",-63.875,-60.1875,170
"3988",-63.875,-60.0625,213
"3989",-63.875,-59.9375,204
"3990",-63.875,-59.8125,227
"3991",-63.875,-59.6875,202
"3992",-63.875,-59.5625,216
"3993",-63.875,-59.4375,239
"3994",-63.875,-59.3125,219
"3995",-63.875,-59.1875,203
"3996",-63.875,-59.0625,204
"3997",-63.875,-58.9375,247
"3998",-63.875,-58.8125,222
"3999",-63.875,-58.6875,209
"4000",-63.875,-58.5625,184
"4001",-63.875,-58.4375,146
"4002",-63.875,-58.3125,112
"4003",-63.875,-58.1875,59
"4004",-63.875,-58.0625,42
"4005",-63.875,-57.9375,19
"4006",-63.875,-57.8125,10
"4007",-63.875,-57.6875,12
"4008",-63.875,-57.5625,6
"4009",-63.875,-57.4375,12
"4010",-63.875,-57.3125,22
"4011",-63.875,-57.1875,15
"4012",-63.875,-57.0625,14
"4013",-63.875,-56.9375,12
"4014",-63.875,-56.8125,24
"4015",-63.875,-56.6875,10
"4016",-63.875,-56.5625,10
"4017",-63.875,-56.4375,11
"4018",-63.875,-56.3125,11
"4019",-63.875,-56.1875,10
"4020",-63.875,-56.0625,7
"4021",-63.875,-55.9375,7
"4022",-63.875,-55.8125,11
"4023",-63.875,-55.6875,8
"4024",-63.875,-55.5625,11
"4025",-63.875,-55.4375,8
"4026",-63.875,-55.3125,3
"4027",-63.625,-64.0625,5
"4028",-63.625,-63.9375,6
"4029",-63.625,-63.8125,1
"4030",-63.625,-63.6875,9
"4031",-63.625,-63.5625,12
"4032",-63.625,-63.1875,6
"4033",-63.625,-63.0625,37
"4034",-63.625,-62.9375,62
"4035",-63.625,-62.8125,75
"4036",-63.625,-62.6875,105
"4037",-63.625,-62.5625,99
"4038",-63.625,-62.4375,128
"4039",-63.625,-62.3125,140
"4040",-63.625,-62.1875,132
"4041",-63.625,-62.0625,149
"4042",-63.625,-61.9375,151
"4043",-63.625,-61.8125,179
"4044",-63.625,-61.6875,184
"4045",-63.625,-61.5625,192
"4046",-63.625,-61.4375,207
"4047",-63.625,-61.3125,189
"4048",-63.625,-61.1875,210
"4049",-63.625,-61.0625,183
"4050",-63.625,-60.9375,226
"4051",-63.625,-60.8125,186
"4052",-63.625,-60.6875,193
"4053",-63.625,-60.5625,189
"4054",-63.625,-60.4375,177
"4055",-63.625,-60.3125,195
"4056",-63.625,-60.1875,203
"4057",-63.625,-60.0625,239
"4058",-63.625,-59.9375,237
"4059",-63.625,-59.8125,296
"4060",-63.625,-59.6875,236
"4061",-63.625,-59.5625,256
"4062",-63.625,-59.4375,360
"4063",-63.625,-59.3125,219
"4064",-63.625,-59.1875,195
"4065",-63.625,-59.0625,196
"4066",-63.625,-58.9375,244
"4067",-63.625,-58.8125,257
"4068",-63.625,-58.6875,222
"4069",-63.625,-58.5625,203
"4070",-63.625,-58.4375,170
"4071",-63.625,-58.3125,138
"4072",-63.625,-58.1875,87
"4073",-63.625,-58.0625,47
"4074",-63.625,-57.9375,26
"4075",-63.625,-57.8125,19
"4076",-63.625,-57.6875,17
"4077",-63.625,-57.5625,13
"4078",-63.625,-57.4375,7
"4079",-63.625,-57.3125,17
"4080",-63.625,-57.1875,11
"4081",-63.625,-57.0625,22
"4082",-63.625,-56.9375,13
"4083",-63.625,-56.8125,12
"4084",-63.625,-56.6875,3
"4085",-63.625,-56.5625,3
"4086",-63.625,-56.4375,8
"4087",-63.625,-56.3125,4
"4088",-63.625,-56.1875,1
"4089",-63.625,-56.0625,5
"4090",-63.625,-55.9375,3
"4091",-63.625,-55.8125,9
"4092",-63.625,-55.6875,8
"4093",-63.625,-55.5625,21
"4094",-63.625,-55.4375,6
"4095",-63.625,-55.3125,9
"4096",-63.625,-55.1875,1
"4097",-63.375,-64.0625,2
"4098",-63.375,-63.9375,1
"4099",-63.375,-63.8125,4
"4100",-63.375,-63.6875,4
"4101",-63.375,-63.5625,1
"4102",-63.375,-63.0625,3
"4103",-63.375,-62.9375,34
"4104",-63.375,-62.8125,56
"4105",-63.375,-62.6875,79
"4106",-63.375,-62.5625,83
"4107",-63.375,-62.4375,107
"4108",-63.375,-62.3125,115
"4109",-63.375,-62.1875,139
"4110",-63.375,-62.0625,165
"4111",-63.375,-61.9375,150
"4112",-63.375,-61.8125,172
"4113",-63.375,-61.6875,175
"4114",-63.375,-61.5625,187
"4115",-63.375,-61.4375,189
"4116",-63.375,-61.3125,173
"4117",-63.375,-61.1875,202
"4118",-63.375,-61.0625,179
"4119",-63.375,-60.9375,180
"4120",-63.375,-60.8125,181
"4121",-63.375,-60.6875,185
"4122",-63.375,-60.5625,209
"4123",-63.375,-60.4375,197
"4124",-63.375,-60.3125,203
"4125",-63.375,-60.1875,159
"4126",-63.375,-60.0625,160
"4127",-63.375,-59.9375,218
"4128",-63.375,-59.8125,267
"4129",-63.375,-59.6875,294
"4130",-63.375,-59.5625,291
"4131",-63.375,-59.4375,243
"4132",-63.375,-59.3125,212
"4133",-63.375,-59.1875,228
"4134",-63.375,-59.0625,228
"4135",-63.375,-58.9375,263
"4136",-63.375,-58.8125,253
"4137",-63.375,-58.6875,197
"4138",-63.375,-58.5625,221
"4139",-63.375,-58.4375,212
"4140",-63.375,-58.3125,127
"4141",-63.375,-58.1875,110
"4142",-63.375,-58.0625,71
"4143",-63.375,-57.9375,41
"4144",-63.375,-57.8125,14
"4145",-63.375,-57.6875,12
"4146",-63.375,-57.5625,12
"4147",-63.375,-57.4375,13
"4148",-63.375,-57.3125,13
"4149",-63.375,-57.1875,15
"4150",-63.375,-57.0625,9
"4151",-63.375,-56.9375,9
"4152",-63.375,-56.8125,8
"4153",-63.375,-56.6875,3
"4154",-63.375,-56.5625,5
"4155",-63.375,-56.4375,5
"4156",-63.375,-56.3125,9
"4157",-63.375,-56.1875,8
"4158",-63.375,-56.0625,6
"4159",-63.375,-55.9375,7
"4160",-63.375,-55.8125,8
"4161",-63.375,-55.6875,8
"4162",-63.375,-55.5625,6
"4163",-63.375,-55.4375,11
"4164",-63.375,-55.3125,6
"4165",-63.375,-55.1875,4
"4166",-63.125,-64.0625,3
"4167",-63.125,-63.9375,3
"4168",-63.125,-63.5625,2
"4169",-63.125,-63.1875,1
"4170",-63.125,-63.0625,2
"4171",-63.125,-62.9375,32
"4172",-63.125,-62.8125,28
"4173",-63.125,-62.6875,40
"4174",-63.125,-62.5625,47
"4175",-63.125,-62.4375,79
"4176",-63.125,-62.3125,79
"4177",-63.125,-62.1875,99
"4178",-63.125,-62.0625,118
"4179",-63.125,-61.9375,143
"4180",-63.125,-61.8125,149
"4181",-63.125,-61.6875,165
"4182",-63.125,-61.5625,166
"4183",-63.125,-61.4375,165
"4184",-63.125,-61.3125,168
"4185",-63.125,-61.1875,218
"4186",-63.125,-61.0625,196
"4187",-63.125,-60.9375,173
"4188",-63.125,-60.8125,203
"4189",-63.125,-60.6875,192
"4190",-63.125,-60.5625,207
"4191",-63.125,-60.4375,200
"4192",-63.125,-60.3125,167
"4193",-63.125,-60.1875,174
"4194",-63.125,-60.0625,191
"4195",-63.125,-59.9375,208
"4196",-63.125,-59.8125,255
"4197",-63.125,-59.6875,271
"4198",-63.125,-59.5625,280
"4199",-63.125,-59.4375,397
"4200",-63.125,-59.3125,262
"4201",-63.125,-59.1875,244
"4202",-63.125,-59.0625,226
"4203",-63.125,-58.9375,250
"4204",-63.125,-58.8125,262
"4205",-63.125,-58.6875,239
"4206",-63.125,-58.5625,216
"4207",-63.125,-58.4375,217
"4208",-63.125,-58.3125,177
"4209",-63.125,-58.1875,148
"4210",-63.125,-58.0625,77
"4211",-63.125,-57.9375,34
"4212",-63.125,-57.8125,13
"4213",-63.125,-57.6875,8
"4214",-63.125,-57.5625,11
"4215",-63.125,-57.4375,6
"4216",-63.125,-57.3125,10
"4217",-63.125,-57.1875,14
"4218",-63.125,-57.0625,9
"4219",-63.125,-56.9375,23
"4220",-63.125,-56.8125,22
"4221",-63.125,-56.6875,8
"4222",-63.125,-56.5625,10
"4223",-63.125,-56.4375,9
"4224",-63.125,-56.3125,10
"4225",-63.125,-56.1875,9
"4226",-63.125,-56.0625,8
"4227",-63.125,-55.9375,11
"4228",-63.125,-55.8125,13
"4229",-63.125,-55.6875,11
"4230",-63.125,-55.5625,8
"4231",-63.125,-55.4375,9
"4232",-63.125,-55.3125,4
"4233",-63.125,-55.1875,3
"4234",-63.125,-55.0625,1
"4235",-62.875,-63.9375,1
"4236",-62.875,-63.8125,1
"4237",-62.875,-63.1875,3
"4238",-62.875,-62.9375,12
"4239",-62.875,-62.8125,31
"4240",-62.875,-62.6875,38
"4241",-62.875,-62.5625,28
"4242",-62.875,-62.4375,57
"4243",-62.875,-62.3125,42
"4244",-62.875,-62.1875,68
"4245",-62.875,-62.0625,66
"4246",-62.875,-61.9375,103
"4247",-62.875,-61.8125,140
"4248",-62.875,-61.6875,160
"4249",-62.875,-61.5625,180
"4250",-62.875,-61.4375,189
"4251",-62.875,-61.3125,194
"4252",-62.875,-61.1875,206
"4253",-62.875,-61.0625,193
"4254",-62.875,-60.9375,169
"4255",-62.875,-60.8125,195
"4256",-62.875,-60.6875,207
"4257",-62.875,-60.5625,220
"4258",-62.875,-60.4375,154
"4259",-62.875,-60.3125,113
"4260",-62.875,-60.1875,141
"4261",-62.875,-60.0625,152
"4262",-62.875,-59.9375,166
"4263",-62.875,-59.8125,206
"4264",-62.875,-59.6875,246
"4265",-62.875,-59.5625,258
"4266",-62.875,-59.4375,282
"4267",-62.875,-59.3125,294
"4268",-62.875,-59.1875,284
"4269",-62.875,-59.0625,254
"4270",-62.875,-58.9375,241
"4271",-62.875,-58.8125,236
"4272",-62.875,-58.6875,245
"4273",-62.875,-58.5625,238
"4274",-62.875,-58.4375,189
"4275",-62.875,-58.3125,199
"4276",-62.875,-58.1875,154
"4277",-62.875,-58.0625,75
"4278",-62.875,-57.9375,44
"4279",-62.875,-57.8125,14
"4280",-62.875,-57.6875,10
"4281",-62.875,-57.5625,14
"4282",-62.875,-57.4375,11
"4283",-62.875,-57.3125,9
"4284",-62.875,-57.1875,13
"4285",-62.875,-57.0625,13
"4286",-62.875,-56.9375,17
"4287",-62.875,-56.8125,17
"4288",-62.875,-56.6875,9
"4289",-62.875,-56.5625,18
"4290",-62.875,-56.4375,18
"4291",-62.875,-56.3125,14
"4292",-62.875,-56.1875,18
"4293",-62.875,-56.0625,9
"4294",-62.875,-55.9375,12
"4295",-62.875,-55.8125,9
"4296",-62.875,-55.6875,12
"4297",-62.875,-55.5625,6
"4298",-62.875,-55.4375,6
"4299",-62.875,-55.3125,6
"4300",-62.875,-55.1875,7
"4301",-62.875,-55.0625,3
"4302",-62.875,-54.9375,6
"4303",-62.625,-63.6875,1
"4304",-62.625,-63.0625,2
"4305",-62.625,-62.9375,3
"4306",-62.625,-62.8125,5
"4307",-62.625,-62.6875,17
"4308",-62.625,-62.5625,15
"4309",-62.625,-62.4375,47
"4310",-62.625,-62.3125,83
"4311",-62.625,-62.1875,66
"4312",-62.625,-62.0625,69
"4313",-62.625,-61.9375,61
"4314",-62.625,-61.8125,110
"4315",-62.625,-61.6875,155
"4316",-62.625,-61.5625,186
"4317",-62.625,-61.4375,212
"4318",-62.625,-61.3125,198
"4319",-62.625,-61.1875,186
"4320",-62.625,-61.0625,199
"4321",-62.625,-60.9375,207
"4322",-62.625,-60.8125,220
"4323",-62.625,-60.6875,226
"4324",-62.625,-60.5625,189
"4325",-62.625,-60.4375,157
"4326",-62.625,-60.3125,128
"4327",-62.625,-60.1875,134
"4328",-62.625,-60.0625,148
