"","x","y","numb"
"874",-27.625,-55.3125,53
"875",-27.625,-55.1875,43
"876",-27.625,-55.0625,45
"877",-27.625,-54.9375,232
"878",-27.625,-54.8125,83
"879",-27.625,-54.6875,10
"880",-27.625,-53.8125,1
"881",-27.375,-61.5625,5
"882",-27.375,-61.4375,49
"883",-27.375,-61.3125,59
"884",-27.375,-61.1875,134
"885",-27.375,-61.0625,74
"886",-27.375,-60.9375,204
"887",-27.375,-60.8125,187
"888",-27.375,-60.6875,245
"889",-27.375,-60.5625,446
"890",-27.375,-60.4375,585
"891",-27.375,-60.3125,976
"892",-27.375,-60.1875,333
"893",-27.375,-60.0625,317
"894",-27.375,-59.9375,184
"895",-27.375,-59.8125,129
"896",-27.375,-59.6875,176
"897",-27.375,-59.5625,265
"898",-27.375,-59.4375,212
"899",-27.375,-59.3125,198
"900",-27.375,-59.1875,292
"901",-27.375,-59.0625,410
"902",-27.375,-58.9375,410
"903",-27.375,-58.8125,226
"904",-27.375,-58.6875,188
"905",-27.375,-58.5625,207
"906",-27.375,-58.4375,281
"907",-27.375,-58.3125,200
"908",-27.375,-58.1875,164
"909",-27.375,-58.0625,263
"910",-27.375,-57.9375,363
"911",-27.375,-57.8125,342
"912",-27.375,-57.6875,428
"913",-27.375,-57.5625,746
"914",-27.375,-57.4375,582
"915",-27.375,-57.3125,553
"916",-27.375,-57.1875,519
"917",-27.375,-57.0625,483
"918",-27.375,-56.9375,326
"919",-27.375,-56.8125,285
"920",-27.375,-56.6875,316
"921",-27.375,-56.5625,248
"922",-27.375,-56.4375,324
"923",-27.375,-56.3125,372
"924",-27.375,-56.1875,513
"925",-27.375,-56.0625,555
"926",-27.375,-55.9375,468
"927",-27.375,-55.8125,415
"928",-27.375,-55.6875,275
"929",-27.375,-55.5625,118
"930",-27.375,-55.4375,70
"931",-27.375,-55.3125,84
"932",-27.375,-55.1875,146
"933",-27.375,-55.0625,250
"934",-27.375,-54.9375,106
"935",-27.375,-54.8125,10
"936",-27.375,-53.6875,1
"937",-27.125,-61.5625,5
"938",-27.125,-61.4375,23
"939",-27.125,-61.3125,83
"940",-27.125,-61.1875,70
"941",-27.125,-61.0625,7
"942",-27.125,-60.9375,192
"943",-27.125,-60.8125,262
"944",-27.125,-60.6875,175
"945",-27.125,-60.5625,206
"946",-27.125,-60.4375,623
"947",-27.125,-60.3125,708
"948",-27.125,-60.1875,451
"949",-27.125,-60.0625,314
"950",-27.125,-59.9375,254
"951",-27.125,-59.8125,306
"952",-27.125,-59.6875,279
"953",-27.125,-59.5625,195
"954",-27.125,-59.4375,130
"955",-27.125,-59.3125,263
"956",-27.125,-59.1875,266
"957",-27.125,-59.0625,266
"958",-27.125,-58.9375,285
"959",-27.125,-58.8125,231
"960",-27.125,-58.6875,228
"961",-27.125,-58.5625,236
"962",-27.125,-58.4375,219
"963",-27.125,-58.3125,195
"964",-27.125,-58.1875,230
"965",-27.125,-58.0625,327
"966",-27.125,-57.9375,511
"967",-27.125,-57.8125,479
"968",-27.125,-57.6875,557
"969",-27.125,-57.5625,646
"970",-27.125,-57.4375,737
"971",-27.125,-57.3125,623
"972",-27.125,-57.1875,611
"973",-27.125,-57.0625,519
"974",-27.125,-56.9375,404
"975",-27.125,-56.8125,338
"976",-27.125,-56.6875,265
"977",-27.125,-56.5625,328
"978",-27.125,-56.4375,343
"979",-27.125,-56.3125,402
"980",-27.125,-56.1875,489
"981",-27.125,-56.0625,637
"982",-27.125,-55.9375,407
"983",-27.125,-55.8125,282
"984",-27.125,-55.6875,231
"985",-27.125,-55.5625,66
"986",-27.125,-55.4375,83
"987",-27.125,-55.3125,83
"988",-27.125,-55.1875,63
"989",-27.125,-55.0625,46
"990",-27.125,-54.9375,16
"991",-27.125,-54.8125,8
"992",-26.875,-61.4375,14
"993",-26.875,-61.3125,53
"994",-26.875,-61.1875,23
"995",-26.875,-61.0625,33
"996",-26.875,-60.9375,37
"997",-26.875,-60.8125,96
"998",-26.875,-60.6875,96
"999",-26.875,-60.5625,103
"1000",-26.875,-60.4375,188
"1001",-26.875,-60.3125,537
"1002",-26.875,-60.1875,614
"1003",-26.875,-60.0625,427
"1004",-26.875,-59.9375,369
"1005",-26.875,-59.8125,524
"1006",-26.875,-59.6875,556
"1007",-26.875,-59.5625,240
"1008",-26.875,-59.4375,124
"1009",-26.875,-59.3125,136
"1010",-26.875,-59.1875,143
"1011",-26.875,-59.0625,145
"1012",-26.875,-58.9375,332
"1013",-26.875,-58.8125,310
"1014",-26.875,-58.6875,292
"1015",-26.875,-58.5625,238
"1016",-26.875,-58.4375,320
"1017",-26.875,-58.3125,246
"1018",-26.875,-58.1875,245
"1019",-26.875,-58.0625,307
"1020",-26.875,-57.9375,540
"1021",-26.875,-57.8125,588
"1022",-26.875,-57.6875,555
"1023",-26.875,-57.5625,453
"1024",-26.875,-57.4375,537
"1025",-26.875,-57.3125,592
"1026",-26.875,-57.1875,516
"1027",-26.875,-57.0625,424
"1028",-26.875,-56.9375,390
"1029",-26.875,-56.8125,345
"1030",-26.875,-56.6875,308
"1031",-26.875,-56.5625,279
"1032",-26.875,-56.4375,344
"1033",-26.875,-56.3125,299
"1034",-26.875,-56.1875,324
"1035",-26.875,-56.0625,345
"1036",-26.875,-55.9375,271
"1037",-26.875,-55.8125,229
"1038",-26.875,-55.6875,244
"1039",-26.875,-55.5625,123
"1040",-26.875,-55.4375,119
"1041",-26.875,-55.3125,56
"1042",-26.875,-55.1875,47
"1043",-26.875,-55.0625,26
"1044",-26.875,-54.9375,16
"1045",-26.875,-54.8125,15
"1046",-26.875,-53.6875,1
"1047",-26.625,-61.4375,9
"1048",-26.625,-61.3125,42
"1049",-26.625,-61.1875,20
"1050",-26.625,-61.0625,13
"1051",-26.625,-60.9375,41
"1052",-26.625,-60.8125,80
"1053",-26.625,-60.6875,203
"1054",-26.625,-60.5625,209
"1055",-26.625,-60.4375,347
"1056",-26.625,-60.3125,357
"1057",-26.625,-60.1875,535
"1058",-26.625,-60.0625,771
"1059",-26.625,-59.9375,539
"1060",-26.625,-59.8125,308
"1061",-26.625,-59.6875,324
"1062",-26.625,-59.5625,431
"1063",-26.625,-59.4375,270
"1064",-26.625,-59.3125,184
"1065",-26.625,-59.1875,174
"1066",-26.625,-59.0625,216
"1067",-26.625,-58.9375,278
"1068",-26.625,-58.8125,306
"1069",-26.625,-58.6875,326
"1070",-26.625,-58.5625,260
"1071",-26.625,-58.4375,299
"1072",-26.625,-58.3125,259
"1073",-26.625,-58.1875,310
"1074",-26.625,-58.0625,337
"1075",-26.625,-57.9375,450
"1076",-26.625,-57.8125,477
"1077",-26.625,-57.6875,535
"1078",-26.625,-57.5625,547
"1079",-26.625,-57.4375,551
"1080",-26.625,-57.3125,538
"1081",-26.625,-57.1875,610
"1082",-26.625,-57.0625,414
"1083",-26.625,-56.9375,404
"1084",-26.625,-56.8125,454
"1085",-26.625,-56.6875,411
"1086",-26.625,-56.5625,480
"1087",-26.625,-56.4375,439
"1088",-26.625,-56.3125,376
"1089",-26.625,-56.1875,288
"1090",-26.625,-56.0625,293
"1091",-26.625,-55.9375,99
"1092",-26.625,-55.8125,120
"1093",-26.625,-55.6875,165
"1094",-26.625,-55.5625,68
"1095",-26.625,-55.4375,70
"1096",-26.625,-55.3125,50
"1097",-26.625,-55.1875,41
"1098",-26.625,-55.0625,14
"1099",-26.625,-54.9375,27
"1100",-26.625,-54.8125,8
"1101",-26.375,-61.4375,1
"1102",-26.375,-61.3125,31
"1103",-26.375,-61.1875,31
"1104",-26.375,-61.0625,32
"1105",-26.375,-60.9375,158
"1106",-26.375,-60.8125,247
"1107",-26.375,-60.6875,447
"1108",-26.375,-60.5625,479
"1109",-26.375,-60.4375,408
"1110",-26.375,-60.3125,515
"1111",-26.375,-60.1875,565
"1112",-26.375,-60.0625,638
"1113",-26.375,-59.9375,897
"1114",-26.375,-59.8125,1200
"1115",-26.375,-59.6875,1650
"1116",-26.375,-59.5625,998
"1117",-26.375,-59.4375,404
"1118",-26.375,-59.3125,283
"1119",-26.375,-59.1875,208
"1120",-26.375,-59.0625,204
"1121",-26.375,-58.9375,284
"1122",-26.375,-58.8125,441
"1123",-26.375,-58.6875,312
"1124",-26.375,-58.5625,239
"1125",-26.375,-58.4375,151
"1126",-26.375,-58.3125,313
"1127",-26.375,-58.1875,307
"1128",-26.375,-58.0625,399
"1129",-26.375,-57.9375,476
"1130",-26.375,-57.8125,395
"1131",-26.375,-57.6875,499
"1132",-26.375,-57.5625,579
"1133",-26.375,-57.4375,629
"1134",-26.375,-57.3125,750
"1135",-26.375,-57.1875,589
"1136",-26.375,-57.0625,504
"1137",-26.375,-56.9375,501
"1138",-26.375,-56.8125,435
"1139",-26.375,-56.6875,360
"1140",-26.375,-56.5625,415
"1141",-26.375,-56.4375,559
"1142",-26.375,-56.3125,581
"1143",-26.375,-56.1875,423
"1144",-26.375,-56.0625,265
"1145",-26.375,-55.9375,102
"1146",-26.375,-55.8125,74
"1147",-26.375,-55.6875,54
"1148",-26.375,-55.5625,48
"1149",-26.375,-55.4375,39
"1150",-26.375,-55.3125,46
"1151",-26.375,-55.1875,25
"1152",-26.375,-55.0625,32
"1153",-26.375,-54.9375,2
"1154",-26.375,-54.6875,5
"1155",-26.375,-53.5625,1
"1156",-26.125,-61.3125,18
"1157",-26.125,-61.1875,42
"1158",-26.125,-61.0625,165
"1159",-26.125,-60.9375,276
"1160",-26.125,-60.8125,329
"1161",-26.125,-60.6875,521
"1162",-26.125,-60.5625,323
"1163",-26.125,-60.4375,478
"1164",-26.125,-60.3125,558
"1165",-26.125,-60.1875,297
"1166",-26.125,-60.0625,559
"1167",-26.125,-59.9375,1020
"1168",-26.125,-59.8125,644
"1169",-26.125,-59.6875,961
"1170",-26.125,-59.5625,1303
"1171",-26.125,-59.4375,992
"1172",-26.125,-59.3125,551
"1173",-26.125,-59.1875,305
"1174",-26.125,-59.0625,302
"1175",-26.125,-58.9375,431
"1176",-26.125,-58.8125,372
"1177",-26.125,-58.6875,330
"1178",-26.125,-58.5625,322
"1179",-26.125,-58.4375,264
"1180",-26.125,-58.3125,399
"1181",-26.125,-58.1875,375
"1182",-26.125,-58.0625,481
"1183",-26.125,-57.9375,557
"1184",-26.125,-57.8125,559
"1185",-26.125,-57.6875,601
"1186",-26.125,-57.5625,674
"1187",-26.125,-57.4375,750
"1188",-26.125,-57.3125,763
"1189",-26.125,-57.1875,594
"1190",-26.125,-57.0625,512
"1191",-26.125,-56.9375,537
"1192",-26.125,-56.8125,542
"1193",-26.125,-56.6875,460
"1194",-26.125,-56.5625,459
"1195",-26.125,-56.4375,839
"1196",-26.125,-56.3125,747
"1197",-26.125,-56.1875,599
"1198",-26.125,-56.0625,424
"1199",-26.125,-55.9375,102
"1200",-26.125,-55.8125,55
"1201",-26.125,-55.6875,24
"1202",-26.125,-55.5625,34
"1203",-26.125,-55.4375,30
"1204",-26.125,-55.3125,30
"1205",-26.125,-55.1875,27
"1206",-26.125,-55.0625,19
"1207",-26.125,-54.6875,3
"1208",-26.125,-53.1875,2
"1209",-25.875,-61.3125,2
"1210",-25.875,-61.1875,108
"1211",-25.875,-61.0625,421
"1212",-25.875,-60.9375,219
"1213",-25.875,-60.8125,343
"1214",-25.875,-60.6875,517
"1215",-25.875,-60.5625,260
"1216",-25.875,-60.4375,539
"1217",-25.875,-60.3125,557
"1218",-25.875,-60.1875,293
"1219",-25.875,-60.0625,657
"1220",-25.875,-59.9375,841
"1221",-25.875,-59.8125,863
"1222",-25.875,-59.6875,933
"1223",-25.875,-59.5625,953
"1224",-25.875,-59.4375,1057
"1225",-25.875,-59.3125,832
"1226",-25.875,-59.1875,443
"1227",-25.875,-59.0625,408
"1228",-25.875,-58.9375,456
"1229",-25.875,-58.8125,346
"1230",-25.875,-58.6875,304
"1231",-25.875,-58.5625,316
"1232",-25.875,-58.4375,357
"1233",-25.875,-58.3125,529
"1234",-25.875,-58.1875,537
"1235",-25.875,-58.0625,585
"1236",-25.875,-57.9375,567
"1237",-25.875,-57.8125,650
"1238",-25.875,-57.6875,715
"1239",-25.875,-57.5625,768
"1240",-25.875,-57.4375,858
"1241",-25.875,-57.3125,811
"1242",-25.875,-57.1875,754
"1243",-25.875,-57.0625,690
"1244",-25.875,-56.9375,672
"1245",-25.875,-56.8125,690
"1246",-25.875,-56.6875,646
"1247",-25.875,-56.5625,642
"1248",-25.875,-56.4375,834
"1249",-25.875,-56.3125,853
"1250",-25.875,-56.1875,640
"1251",-25.875,-56.0625,352
"1252",-25.875,-55.9375,79
"1253",-25.875,-55.8125,48
"1254",-25.875,-55.6875,34
"1255",-25.875,-55.5625,29
"1256",-25.875,-55.4375,10
"1257",-25.875,-55.3125,26
"1258",-25.875,-55.1875,4
"1259",-25.875,-54.6875,5
"1260",-25.875,-52.9375,1
"1261",-25.625,-61.3125,3
"1262",-25.625,-61.1875,131
"1263",-25.625,-61.0625,449
"1264",-25.625,-60.9375,212
"1265",-25.625,-60.8125,620
"1266",-25.625,-60.6875,669
"1267",-25.625,-60.5625,530
"1268",-25.625,-60.4375,336
"1269",-25.625,-60.3125,379
"1270",-25.625,-60.1875,438
"1271",-25.625,-60.0625,647
"1272",-25.625,-59.9375,642
"1273",-25.625,-59.8125,948
"1274",-25.625,-59.6875,899
"1275",-25.625,-59.5625,780
"1276",-25.625,-59.4375,746
"1277",-25.625,-59.3125,858
"1278",-25.625,-59.1875,730
"1279",-25.625,-59.0625,566
"1280",-25.625,-58.9375,444
"1281",-25.625,-58.8125,369
"1282",-25.625,-58.6875,286
"1283",-25.625,-58.5625,312
"1284",-25.625,-58.4375,566
"1285",-25.625,-58.3125,693
"1286",-25.625,-58.1875,651
"1287",-25.625,-58.0625,850
"1288",-25.625,-57.9375,842
"1289",-25.625,-57.8125,880
"1290",-25.625,-57.6875,943
"1291",-25.625,-57.5625,941
"1292",-25.625,-57.4375,958
"1293",-25.625,-57.3125,841
"1294",-25.625,-57.1875,868
"1295",-25.625,-57.0625,767
"1296",-25.625,-56.9375,750
"1297",-25.625,-56.8125,787
"1298",-25.625,-56.6875,703
"1299",-25.625,-56.5625,623
"1300",-25.625,-56.4375,1023
"1301",-25.625,-56.3125,893
"1302",-25.625,-56.1875,443
"1303",-25.625,-56.0625,193
"1304",-25.625,-55.9375,39
"1305",-25.625,-55.8125,20
"1306",-25.625,-55.6875,38
"1307",-25.625,-55.5625,35
"1308",-25.625,-55.4375,30
"1309",-25.625,-55.3125,10
"1310",-25.625,-54.6875,4
"1311",-25.375,-61.3125,4
"1312",-25.375,-61.1875,40
"1313",-25.375,-61.0625,123
"1314",-25.375,-60.9375,212
"1315",-25.375,-60.8125,836
"1316",-25.375,-60.6875,675
"1317",-25.375,-60.5625,786
"1318",-25.375,-60.4375,539
"1319",-25.375,-60.3125,268
"1320",-25.375,-60.1875,385
"1321",-25.375,-60.0625,546
"1322",-25.375,-59.9375,634
"1323",-25.375,-59.8125,583
"1324",-25.375,-59.6875,761
"1325",-25.375,-59.5625,709
"1326",-25.375,-59.4375,666
"1327",-25.375,-59.3125,676
"1328",-25.375,-59.1875,682
"1329",-25.375,-59.0625,557
"1330",-25.375,-58.9375,455
"1331",-25.375,-58.8125,402
"1332",-25.375,-58.6875,430
"1333",-25.375,-58.5625,416
"1334",-25.375,-58.4375,592
"1335",-25.375,-58.3125,593
"1336",-25.375,-58.1875,590
"1337",-25.375,-58.0625,856
"1338",-25.375,-57.9375,992
"1339",-25.375,-57.8125,1032
"1340",-25.375,-57.6875,975
"1341",-25.375,-57.5625,1114
"1342",-25.375,-57.4375,1154
"1343",-25.375,-57.3125,1072
"1344",-25.375,-57.1875,770
"1345",-25.375,-57.0625,725
"1346",-25.375,-56.9375,752
"1347",-25.375,-56.8125,718
"1348",-25.375,-56.6875,766
"1349",-25.375,-56.5625,667
"1350",-25.375,-56.4375,488
"1351",-25.375,-56.3125,270
"1352",-25.375,-56.1875,211
"1353",-25.375,-56.0625,79
"1354",-25.375,-55.9375,24
"1355",-25.375,-55.8125,76
"1356",-25.375,-55.6875,138
"1357",-25.375,-55.5625,24
"1358",-25.375,-55.4375,5
"1359",-25.375,-55.3125,9
"1360",-25.375,-55.1875,1
"1361",-25.375,-54.9375,2
"1362",-25.375,-54.8125,5
"1363",-25.375,-54.6875,2
"1364",-25.125,-61.5625,7
"1365",-25.125,-61.4375,22
"1366",-25.125,-61.3125,19
"1367",-25.125,-61.1875,42
"1368",-25.125,-61.0625,100
"1369",-25.125,-60.9375,232
"1370",-25.125,-60.8125,672
"1371",-25.125,-60.6875,1115
"1372",-25.125,-60.5625,646
"1373",-25.125,-60.4375,294
"1374",-25.125,-60.3125,301
"1375",-25.125,-60.1875,578
"1376",-25.125,-60.0625,545
"1377",-25.125,-59.9375,498
"1378",-25.125,-59.8125,607
"1379",-25.125,-59.6875,595
"1380",-25.125,-59.5625,513
"1381",-25.125,-59.4375,603
"1382",-25.125,-59.3125,577
"1383",-25.125,-59.1875,559
"1384",-25.125,-59.0625,816
"1385",-25.125,-58.9375,690
"1386",-25.125,-58.8125,648
"1387",-25.125,-58.6875,669
"1388",-25.125,-58.5625,676
"1389",-25.125,-58.4375,703
"1390",-25.125,-58.3125,712
"1391",-25.125,-58.1875,566
"1392",-25.125,-58.0625,937
"1393",-25.125,-57.9375,894
"1394",-25.125,-57.8125,1127
"1395",-25.125,-57.6875,1460
"1396",-25.125,-57.5625,1319
"1397",-25.125,-57.4375,1405
"1398",-25.125,-57.3125,1298
"1399",-25.125,-57.1875,827
"1400",-25.125,-57.0625,913
"1401",-25.125,-56.9375,652
"1402",-25.125,-56.8125,840
"1403",-25.125,-56.6875,586
"1404",-25.125,-56.5625,393
"1405",-25.125,-56.4375,335
"1406",-25.125,-56.3125,223
"1407",-25.125,-56.1875,137
"1408",-25.125,-56.0625,97
"1409",-25.125,-55.9375,68
"1410",-25.125,-55.8125,380
"1411",-25.125,-55.6875,55
"1412",-25.125,-55.5625,3
"1413",-25.125,-55.4375,18
"1414",-25.125,-55.3125,5
"1415",-25.125,-55.1875,3
"1416",-25.125,-55.0625,2
"1417",-24.875,-61.5625,5
"1418",-24.875,-61.3125,28
"1419",-24.875,-61.1875,28
"1420",-24.875,-61.0625,139
"1421",-24.875,-60.9375,661
"1422",-24.875,-60.8125,2538
"1423",-24.875,-60.6875,1823
"1424",-24.875,-60.5625,822
"1425",-24.875,-60.4375,1019
"1426",-24.875,-60.3125,1168
"1427",-24.875,-60.1875,887
"1428",-24.875,-60.0625,853
"1429",-24.875,-59.9375,713
"1430",-24.875,-59.8125,696
"1431",-24.875,-59.6875,715
"1432",-24.875,-59.5625,724
"1433",-24.875,-59.4375,793
"1434",-24.875,-59.3125,852
"1435",-24.875,-59.1875,782
"1436",-24.875,-59.0625,713
"1437",-24.875,-58.9375,810
"1438",-24.875,-58.8125,904
"1439",-24.875,-58.6875,912
"1440",-24.875,-58.5625,987
"1441",-24.875,-58.4375,1022
"1442",-24.875,-58.3125,777
"1443",-24.875,-58.1875,731
"1444",-24.875,-58.0625,769
"1445",-24.875,-57.9375,859
"1446",-24.875,-57.8125,1086
"1447",-24.875,-57.6875,1357
"1448",-24.875,-57.5625,1710
"1449",-24.875,-57.4375,1802
"1450",-24.875,-57.3125,1383
"1451",-24.875,-57.1875,1054
"1452",-24.875,-57.0625,785
"1453",-24.875,-56.9375,555
"1454",-24.875,-56.8125,479
"1455",-24.875,-56.6875,317
"1456",-24.875,-56.5625,258
"1457",-24.875,-56.4375,202
"1458",-24.875,-56.3125,131
"1459",-24.875,-56.1875,149
"1460",-24.875,-56.0625,85
"1461",-24.875,-55.9375,191
"1462",-24.875,-55.8125,59
"1463",-24.875,-55.5625,5
"1464",-24.875,-55.4375,9
"1465",-24.875,-55.3125,10
"1466",-24.875,-55.1875,21
"1467",-24.625,-61.3125,19
"1468",-24.625,-61.1875,46
"1469",-24.625,-61.0625,203
"1470",-24.625,-60.9375,342
"1471",-24.625,-60.8125,2341
"1472",-24.625,-60.6875,870
"1473",-24.625,-60.5625,291
"1474",-24.625,-60.4375,683
"1475",-24.625,-60.3125,1025
"1476",-24.625,-60.1875,1852
"1477",-24.625,-60.0625,1752
"1478",-24.625,-59.9375,1355
"1479",-24.625,-59.8125,1360
"1480",-24.625,-59.6875,1338
"1481",-24.625,-59.5625,1159
"1482",-24.625,-59.4375,1288
"1483",-24.625,-59.3125,1335
"1484",-24.625,-59.1875,1407
"1485",-24.625,-59.0625,1280
"1486",-24.625,-58.9375,953
"1487",-24.625,-58.8125,1185
"1488",-24.625,-58.6875,1158
"1489",-24.625,-58.5625,1075
"1490",-24.625,-58.4375,1239
"1491",-24.625,-58.3125,1200
"1492",-24.625,-58.1875,1179
"1493",-24.625,-58.0625,1379
"1494",-24.625,-57.9375,1398
"1495",-24.625,-57.8125,1381
"1496",-24.625,-57.6875,1371
"1497",-24.625,-57.5625,1328
"1498",-24.625,-57.4375,1364
"1499",-24.625,-57.3125,1244
"1500",-24.625,-57.1875,1011
"1501",-24.625,-57.0625,530
"1502",-24.625,-56.9375,397
"1503",-24.625,-56.8125,240
"1504",-24.625,-56.6875,187
"1505",-24.625,-56.5625,196
"1506",-24.625,-56.4375,151
"1507",-24.625,-56.3125,175
"1508",-24.625,-56.1875,194
"1509",-24.625,-56.0625,92
"1510",-24.625,-55.9375,30
"1511",-24.625,-55.8125,20
"1512",-24.625,-55.6875,31
"1513",-24.625,-55.5625,30
"1514",-24.625,-55.4375,17
"1515",-24.625,-55.3125,15
"1516",-24.625,-55.1875,3
"1517",-24.375,-61.4375,1
"1518",-24.375,-61.3125,4
"1519",-24.375,-61.1875,34
"1520",-24.375,-61.0625,173
"1521",-24.375,-60.9375,468
"1522",-24.375,-60.8125,1729
"1523",-24.375,-60.6875,329
"1524",-24.375,-60.5625,138
"1525",-24.375,-60.4375,226
"1526",-24.375,-60.3125,421
"1527",-24.375,-60.1875,868
"1528",-24.375,-60.0625,663
"1529",-24.375,-59.9375,696
"1530",-24.375,-59.8125,698
"1531",-24.375,-59.6875,954
"1532",-24.375,-59.5625,1307
"1533",-24.375,-59.4375,2654
"1534",-24.375,-59.3125,2421
"1535",-24.375,-59.1875,1791
"1536",-24.375,-59.0625,1515
"1537",-24.375,-58.9375,1459
"1538",-24.375,-58.8125,1467
"1539",-24.375,-58.6875,1500
"1540",-24.375,-58.5625,1417
"1541",-24.375,-58.4375,1315
"1542",-24.375,-58.3125,1376
"1543",-24.375,-58.1875,1742
"1544",-24.375,-58.0625,1917
"1545",-24.375,-57.9375,1759
"1546",-24.375,-57.8125,1973
"1547",-24.375,-57.6875,1179
"1548",-24.375,-57.5625,1243
"1549",-24.375,-57.4375,1538
"1550",-24.375,-57.3125,1025
"1551",-24.375,-57.1875,803
"1552",-24.375,-57.0625,589
"1553",-24.375,-56.9375,313
"1554",-24.375,-56.8125,167
"1555",-24.375,-56.6875,170
"1556",-24.375,-56.5625,130
"1557",-24.375,-56.4375,204
"1558",-24.375,-56.3125,178
"1559",-24.375,-56.1875,30
"1560",-24.375,-56.0625,25
"1561",-24.375,-55.9375,41
"1562",-24.375,-55.8125,41
"1563",-24.375,-55.6875,54
"1564",-24.375,-55.5625,57
"1565",-24.375,-55.4375,40
"1566",-24.375,-55.3125,6
"1567",-24.125,-61.4375,14
"1568",-24.125,-61.3125,1
"1569",-24.125,-61.1875,13
"1570",-24.125,-61.0625,104
"1571",-24.125,-60.9375,1677
"1572",-24.125,-60.8125,410
"1573",-24.125,-60.6875,235
"1574",-24.125,-60.5625,118
"1575",-24.125,-60.4375,98
"1576",-24.125,-60.3125,123
"1577",-24.125,-60.1875,255
"1578",-24.125,-60.0625,347
"1579",-24.125,-59.9375,273
"1580",-24.125,-59.8125,247
"1581",-24.125,-59.6875,348
"1582",-24.125,-59.5625,404
"1583",-24.125,-59.4375,1361
"1584",-24.125,-59.3125,1271
"1585",-24.125,-59.1875,1392
"1586",-24.125,-59.0625,1691
"1587",-24.125,-58.9375,2900
"1588",-24.125,-58.8125,3214
"1589",-24.125,-58.6875,1536
"1590",-24.125,-58.5625,2058
"1591",-24.125,-58.4375,3240
"1592",-24.125,-58.3125,3497
"1593",-24.125,-58.1875,3169
"1594",-24.125,-58.0625,2506
"1595",-24.125,-57.9375,2556
"1596",-24.125,-57.8125,1533
"1597",-24.125,-57.6875,1279
"1598",-24.125,-57.5625,855
"1599",-24.125,-57.4375,1045
"1600",-24.125,-57.3125,679
"1601",-24.125,-57.1875,583
"1602",-24.125,-57.0625,435
"1603",-24.125,-56.9375,262
"1604",-24.125,-56.8125,452
"1605",-24.125,-56.6875,541
"1606",-24.125,-56.5625,426
"1607",-24.125,-56.4375,72
"1608",-24.125,-56.3125,19
"1609",-24.125,-56.1875,26
"1610",-24.125,-56.0625,26
"1611",-24.125,-55.9375,27
"1612",-24.125,-55.8125,46
"1613",-24.125,-55.6875,47
"1614",-24.125,-55.5625,45
"1615",-24.125,-55.4375,16
"1616",-24.125,-55.3125,2
"1617",-24.125,-55.1875,2
"1618",-23.875,-61.3125,2
"1619",-23.875,-61.1875,4
"1620",-23.875,-61.0625,71
"1621",-23.875,-60.9375,177
"1622",-23.875,-60.8125,159
"1623",-23.875,-60.6875,282
"1624",-23.875,-60.5625,91
"1625",-23.875,-60.4375,96
"1626",-23.875,-60.3125,84
"1627",-23.875,-60.1875,138
"1628",-23.875,-60.0625,317
"1629",-23.875,-59.9375,371
"1630",-23.875,-59.8125,442
"1631",-23.875,-59.6875,865
"1632",-23.875,-59.5625,1372
"1633",-23.875,-59.4375,1714
"1634",-23.875,-59.3125,1417
"1635",-23.875,-59.1875,2466
"1636",-23.875,-59.0625,2321
"1637",-23.875,-58.9375,3416
"1638",-23.875,-58.8125,2446
"1639",-23.875,-58.6875,1072
"1640",-23.875,-58.5625,1667
"1641",-23.875,-58.4375,2606
"1642",-23.875,-58.3125,2272
"1643",-23.875,-58.1875,2308
"1644",-23.875,-58.0625,1755
"1645",-23.875,-57.9375,1571
"1646",-23.875,-57.8125,1749
"1647",-23.875,-57.6875,2792
"1648",-23.875,-57.5625,1631
"1649",-23.875,-57.4375,2027
"1650",-23.875,-57.3125,1909
"1651",-23.875,-57.1875,892
"1652",-23.875,-57.0625,411
"1653",-23.875,-56.9375,232
"1654",-23.875,-56.8125,138
"1655",-23.875,-56.6875,23
"1656",-23.875,-56.5625,9
"1657",-23.875,-56.4375,29
"1658",-23.875,-56.3125,27
"1659",-23.875,-56.1875,40
"1660",-23.875,-56.0625,20
"1661",-23.875,-55.9375,17
"1662",-23.875,-55.8125,34
"1663",-23.875,-55.6875,10
"1664",-23.875,-55.5625,13
"1665",-23.875,-55.4375,20
"1666",-23.875,-55.3125,4
"1667",-23.875,-55.1875,1
"1668",-23.625,-61.4375,16
"1669",-23.625,-61.3125,5
"1670",-23.625,-61.1875,16
"1671",-23.625,-61.0625,30
"1672",-23.625,-60.9375,112
"1673",-23.625,-60.8125,167
"1674",-23.625,-60.6875,239
"1675",-23.625,-60.5625,123
"1676",-23.625,-60.4375,53
"1677",-23.625,-60.3125,49
"1678",-23.625,-60.1875,44
"1679",-23.625,-60.0625,73
"1680",-23.625,-59.9375,174
"1681",-23.625,-59.8125,271
"1682",-23.625,-59.6875,323
"1683",-23.625,-59.5625,407
"1684",-23.625,-59.4375,235
"1685",-23.625,-59.3125,402
"1686",-23.625,-59.1875,715
"1687",-23.625,-59.0625,2892
"1688",-23.625,-58.9375,949
"1689",-23.625,-58.8125,1731
"1690",-23.625,-58.6875,2685
"1691",-23.625,-58.5625,1623
"1692",-23.625,-58.4375,2371
"1693",-23.625,-58.3125,5653
"1694",-23.625,-58.1875,2196
"1695",-23.625,-58.0625,822
"1696",-23.625,-57.9375,934
