"","x","y","numb"
"3278",-25.875,-59.6875,19
"3279",-25.875,-59.5625,9
"3280",-25.875,-59.4375,1
"3281",-25.875,-59.3125,3
"3282",-25.875,-59.1875,4
"3283",-25.875,-59.0625,9
"3284",-25.875,-58.9375,6
"3285",-25.875,-58.8125,10
"3286",-25.875,-58.6875,10
"3287",-25.875,-58.5625,5
"3288",-25.875,-58.4375,6
"3289",-25.875,-58.3125,14
"3290",-25.875,-58.1875,30
"3291",-25.875,-58.0625,30
"3292",-25.875,-57.9375,26
"3293",-25.875,-57.8125,40
"3294",-25.875,-57.6875,10
"3295",-25.875,-57.5625,4
"3296",-25.875,-57.4375,18
"3297",-25.875,-57.3125,19
"3298",-25.875,-57.1875,22
"3299",-25.875,-57.0625,15
"3300",-25.875,-56.9375,35
"3301",-25.875,-56.8125,19
"3302",-25.875,-56.6875,28
"3303",-25.875,-56.5625,89
"3304",-25.875,-56.4375,148
"3305",-25.875,-56.3125,77
"3306",-25.875,-56.1875,65
"3307",-25.875,-56.0625,64
"3308",-25.875,-55.9375,49
"3309",-25.875,-55.8125,47
"3310",-25.875,-55.6875,122
"3311",-25.875,-55.5625,105
"3312",-25.875,-55.4375,74
"3313",-25.875,-55.3125,45
"3314",-25.875,-55.1875,40
"3315",-25.875,-55.0625,26
"3316",-25.875,-54.9375,37
"3317",-25.875,-54.8125,74
"3318",-25.875,-54.6875,108
"3319",-25.875,-54.5625,125
"3320",-25.875,-54.4375,142
"3321",-25.875,-54.3125,126
"3322",-25.875,-54.1875,151
"3323",-25.875,-54.0625,160
"3324",-25.875,-53.9375,151
"3325",-25.875,-53.8125,146
"3326",-25.875,-53.6875,238
"3327",-25.875,-53.5625,182
"3328",-25.875,-53.4375,172
"3329",-25.875,-53.3125,117
"3330",-25.875,-53.1875,81
"3331",-25.875,-53.0625,73
"3332",-25.875,-52.9375,53
"3333",-25.875,-52.8125,44
"3334",-25.875,-52.6875,40
"3335",-25.875,-52.5625,19
"3336",-25.875,-52.4375,5
"3337",-25.875,-52.3125,8
"3338",-25.875,-52.1875,1
"3339",-25.875,-52.0625,1
"3340",-25.875,-51.9375,1
"3341",-25.875,-51.8125,1
"3342",-25.875,-51.6875,1
"3343",-25.875,-51.5625,1
"3344",-25.875,-51.4375,4
"3345",-25.875,-50.8125,2
"3346",-25.875,-50.3125,1
"3347",-25.625,-63.0625,22
"3348",-25.625,-62.9375,54
"3349",-25.625,-62.8125,573
"3350",-25.625,-62.6875,947
"3351",-25.625,-62.5625,702
"3352",-25.625,-62.4375,450
"3353",-25.625,-62.3125,349
"3354",-25.625,-62.1875,401
"3355",-25.625,-62.0625,422
"3356",-25.625,-61.9375,528
"3357",-25.625,-61.8125,694
"3358",-25.625,-61.6875,781
"3359",-25.625,-61.5625,748
"3360",-25.625,-61.4375,685
"3361",-25.625,-61.3125,470
"3362",-25.625,-61.1875,1038
"3363",-25.625,-61.0625,1193
"3364",-25.625,-60.9375,237
"3365",-25.625,-60.8125,106
"3366",-25.625,-60.6875,19
"3367",-25.625,-60.5625,57
"3368",-25.625,-60.4375,39
"3369",-25.625,-60.3125,137
"3370",-25.625,-60.1875,398
"3371",-25.625,-60.0625,162
"3372",-25.625,-59.9375,65
"3373",-25.625,-59.8125,41
"3374",-25.625,-59.6875,4
"3375",-25.625,-59.5625,9
"3376",-25.625,-59.4375,13
"3377",-25.625,-59.3125,7
"3378",-25.625,-59.1875,10
"3379",-25.625,-59.0625,10
"3380",-25.625,-58.9375,1
"3381",-25.625,-58.6875,5
"3382",-25.625,-58.5625,5
"3383",-25.625,-58.4375,7
"3384",-25.625,-58.3125,16
"3385",-25.625,-58.1875,50
"3386",-25.625,-58.0625,40
"3387",-25.625,-57.9375,14
"3388",-25.625,-57.8125,31
"3389",-25.625,-57.6875,9
"3390",-25.625,-57.5625,15
"3391",-25.625,-57.4375,36
"3392",-25.625,-57.3125,57
"3393",-25.625,-57.1875,47
"3394",-25.625,-57.0625,21
"3395",-25.625,-56.9375,10
"3396",-25.625,-56.8125,30
"3397",-25.625,-56.6875,49
"3398",-25.625,-56.5625,148
"3399",-25.625,-56.4375,191
"3400",-25.625,-56.3125,61
"3401",-25.625,-56.1875,56
"3402",-25.625,-56.0625,41
"3403",-25.625,-55.9375,71
"3404",-25.625,-55.8125,74
"3405",-25.625,-55.6875,101
"3406",-25.625,-55.5625,163
"3407",-25.625,-55.4375,145
"3408",-25.625,-55.3125,39
"3409",-25.625,-55.1875,34
"3410",-25.625,-55.0625,54
"3411",-25.625,-54.9375,94
"3412",-25.625,-54.8125,90
"3413",-25.625,-54.6875,123
"3414",-25.625,-54.5625,126
"3415",-25.625,-54.4375,136
"3416",-25.625,-54.3125,176
"3417",-25.625,-54.1875,240
"3418",-25.625,-54.0625,202
"3419",-25.625,-53.9375,223
"3420",-25.625,-53.8125,446
"3421",-25.625,-53.6875,254
"3422",-25.625,-53.5625,216
"3423",-25.625,-53.4375,170
"3424",-25.625,-53.3125,110
"3425",-25.625,-53.1875,67
"3426",-25.625,-53.0625,81
"3427",-25.625,-52.9375,53
"3428",-25.625,-52.8125,39
"3429",-25.625,-52.6875,16
"3430",-25.625,-52.5625,10
"3431",-25.625,-52.4375,3
"3432",-25.625,-52.3125,1
"3433",-25.625,-52.1875,1
"3434",-25.625,-51.5625,1
"3435",-25.625,-51.4375,1
"3436",-25.625,-51.3125,2
"3437",-25.625,-51.1875,3
"3438",-25.625,-51.0625,1
"3439",-25.625,-50.5625,1
"3440",-25.375,-63.0625,19
"3441",-25.375,-62.9375,31
"3442",-25.375,-62.8125,189
"3443",-25.375,-62.6875,459
"3444",-25.375,-62.5625,560
"3445",-25.375,-62.4375,705
"3446",-25.375,-62.3125,418
"3447",-25.375,-62.1875,423
"3448",-25.375,-62.0625,546
"3449",-25.375,-61.9375,527
"3450",-25.375,-61.8125,498
"3451",-25.375,-61.6875,530
"3452",-25.375,-61.5625,616
"3453",-25.375,-61.4375,563
"3454",-25.375,-61.3125,622
"3455",-25.375,-61.1875,467
"3456",-25.375,-61.0625,493
"3457",-25.375,-60.9375,198
"3458",-25.375,-60.8125,55
"3459",-25.375,-60.6875,20
"3460",-25.375,-60.5625,25
"3461",-25.375,-60.4375,21
"3462",-25.375,-60.3125,60
"3463",-25.375,-60.1875,175
"3464",-25.375,-60.0625,364
"3465",-25.375,-59.9375,358
"3466",-25.375,-59.8125,176
"3467",-25.375,-59.6875,71
"3468",-25.375,-59.5625,22
"3469",-25.375,-59.4375,44
"3470",-25.375,-59.3125,22
"3471",-25.375,-59.1875,24
"3472",-25.375,-59.0625,1
"3473",-25.375,-58.9375,6
"3474",-25.375,-58.6875,2
"3475",-25.375,-58.5625,13
"3476",-25.375,-58.3125,21
"3477",-25.375,-58.1875,24
"3478",-25.375,-58.0625,58
"3479",-25.375,-57.9375,26
"3480",-25.375,-57.8125,34
"3481",-25.375,-57.6875,46
"3482",-25.375,-57.5625,39
"3483",-25.375,-57.4375,19
"3484",-25.375,-57.3125,36
"3485",-25.375,-57.1875,27
"3486",-25.375,-57.0625,13
"3487",-25.375,-56.9375,10
"3488",-25.375,-56.8125,37
"3489",-25.375,-56.6875,117
"3490",-25.375,-56.5625,148
"3491",-25.375,-56.4375,48
"3492",-25.375,-56.3125,42
"3493",-25.375,-56.1875,55
"3494",-25.375,-56.0625,55
"3495",-25.375,-55.9375,64
"3496",-25.375,-55.8125,62
"3497",-25.375,-55.6875,135
"3498",-25.375,-55.5625,111
"3499",-25.375,-55.4375,56
"3500",-25.375,-55.3125,90
"3501",-25.375,-55.1875,110
"3502",-25.375,-55.0625,125
"3503",-25.375,-54.9375,126
"3504",-25.375,-54.8125,165
"3505",-25.375,-54.6875,155
"3506",-25.375,-54.5625,167
"3507",-25.375,-54.4375,156
"3508",-25.375,-54.3125,190
"3509",-25.375,-54.1875,278
"3510",-25.375,-54.0625,265
"3511",-25.375,-53.9375,317
"3512",-25.375,-53.8125,323
"3513",-25.375,-53.6875,324
"3514",-25.375,-53.5625,298
"3515",-25.375,-53.4375,130
"3516",-25.375,-53.3125,91
"3517",-25.375,-53.1875,79
"3518",-25.375,-53.0625,66
"3519",-25.375,-52.9375,48
"3520",-25.375,-52.8125,36
"3521",-25.375,-52.6875,15
"3522",-25.375,-52.5625,7
"3523",-25.375,-52.4375,5
"3524",-25.375,-52.3125,1
"3525",-25.375,-51.4375,1
"3526",-25.375,-51.3125,3
"3527",-25.375,-51.1875,7
"3528",-25.375,-50.8125,1
"3529",-25.375,-50.6875,2
"3530",-25.375,-50.4375,1
"3531",-25.125,-63.0625,3
"3532",-25.125,-62.9375,23
"3533",-25.125,-62.8125,430
"3534",-25.125,-62.6875,926
"3535",-25.125,-62.5625,710
"3536",-25.125,-62.4375,727
"3537",-25.125,-62.3125,502
"3538",-25.125,-62.1875,536
"3539",-25.125,-62.0625,523
"3540",-25.125,-61.9375,464
"3541",-25.125,-61.8125,457
"3542",-25.125,-61.6875,348
"3543",-25.125,-61.5625,606
"3544",-25.125,-61.4375,676
"3545",-25.125,-61.3125,615
"3546",-25.125,-61.1875,424
"3547",-25.125,-61.0625,324
"3548",-25.125,-60.9375,213
"3549",-25.125,-60.8125,45
"3550",-25.125,-60.6875,17
"3551",-25.125,-60.5625,17
"3552",-25.125,-60.4375,12
"3553",-25.125,-60.3125,12
"3554",-25.125,-60.1875,67
"3555",-25.125,-60.0625,135
"3556",-25.125,-59.9375,193
"3557",-25.125,-59.8125,321
"3558",-25.125,-59.6875,345
"3559",-25.125,-59.5625,186
"3560",-25.125,-59.4375,134
"3561",-25.125,-59.3125,62
"3562",-25.125,-59.1875,45
"3563",-25.125,-59.0625,15
"3564",-25.125,-58.9375,15
"3565",-25.125,-58.8125,9
"3566",-25.125,-58.6875,5
"3567",-25.125,-58.5625,4
"3568",-25.125,-58.4375,1
"3569",-25.125,-58.3125,2
"3570",-25.125,-58.1875,18
"3571",-25.125,-58.0625,38
"3572",-25.125,-57.9375,29
"3573",-25.125,-57.8125,40
"3574",-25.125,-57.6875,45
"3575",-25.125,-57.5625,53
"3576",-25.125,-57.4375,47
"3577",-25.125,-57.3125,68
"3578",-25.125,-57.1875,54
"3579",-25.125,-57.0625,21
"3580",-25.125,-56.9375,20
"3581",-25.125,-56.8125,75
"3582",-25.125,-56.6875,148
"3583",-25.125,-56.5625,67
"3584",-25.125,-56.4375,32
"3585",-25.125,-56.3125,44
"3586",-25.125,-56.1875,60
"3587",-25.125,-56.0625,111
"3588",-25.125,-55.9375,288
"3589",-25.125,-55.8125,403
"3590",-25.125,-55.6875,178
"3591",-25.125,-55.5625,32
"3592",-25.125,-55.4375,49
"3593",-25.125,-55.3125,87
"3594",-25.125,-55.1875,95
"3595",-25.125,-55.0625,124
"3596",-25.125,-54.9375,125
"3597",-25.125,-54.8125,105
"3598",-25.125,-54.6875,90
"3599",-25.125,-54.5625,81
"3600",-25.125,-54.4375,131
"3601",-25.125,-54.3125,177
"3602",-25.125,-54.1875,212
"3603",-25.125,-54.0625,195
"3604",-25.125,-53.9375,238
"3605",-25.125,-53.8125,399
"3606",-25.125,-53.6875,234
"3607",-25.125,-53.5625,191
"3608",-25.125,-53.4375,164
"3609",-25.125,-53.3125,108
"3610",-25.125,-53.1875,63
"3611",-25.125,-53.0625,43
"3612",-25.125,-52.9375,57
"3613",-25.125,-52.8125,41
"3614",-25.125,-52.6875,13
"3615",-25.125,-52.5625,6
"3616",-25.125,-52.4375,1
"3617",-25.125,-52.3125,1
"3618",-25.125,-52.1875,1
"3619",-25.125,-52.0625,1
"3620",-25.125,-51.5625,1
"3621",-25.125,-51.4375,2
"3622",-25.125,-51.3125,2
"3623",-25.125,-51.1875,5
"3624",-25.125,-50.9375,1
"3625",-25.125,-50.8125,1
"3626",-25.125,-50.3125,1
"3627",-24.875,-63.0625,8
"3628",-24.875,-62.9375,27
"3629",-24.875,-62.8125,340
"3630",-24.875,-62.6875,573
"3631",-24.875,-62.5625,844
"3632",-24.875,-62.4375,586
"3633",-24.875,-62.3125,639
"3634",-24.875,-62.1875,629
"3635",-24.875,-62.0625,630
"3636",-24.875,-61.9375,728
"3637",-24.875,-61.8125,462
"3638",-24.875,-61.6875,307
"3639",-24.875,-61.5625,381
"3640",-24.875,-61.4375,613
"3641",-24.875,-61.3125,529
"3642",-24.875,-61.1875,384
"3643",-24.875,-61.0625,300
"3644",-24.875,-60.9375,234
"3645",-24.875,-60.8125,30
"3646",-24.875,-60.6875,21
"3647",-24.875,-60.5625,8
"3648",-24.875,-60.4375,15
"3649",-24.875,-60.3125,38
"3650",-24.875,-60.1875,54
"3651",-24.875,-60.0625,19
"3652",-24.875,-59.9375,74
"3653",-24.875,-59.8125,190
"3654",-24.875,-59.6875,127
"3655",-24.875,-59.5625,221
"3656",-24.875,-59.4375,272
"3657",-24.875,-59.3125,371
"3658",-24.875,-59.1875,269
"3659",-24.875,-59.0625,66
"3660",-24.875,-58.9375,21
"3661",-24.875,-58.8125,30
"3662",-24.875,-58.6875,28
"3663",-24.875,-58.5625,26
"3664",-24.875,-58.4375,23
"3665",-24.875,-58.3125,9
"3666",-24.875,-58.1875,26
"3667",-24.875,-58.0625,43
"3668",-24.875,-57.9375,56
"3669",-24.875,-57.8125,62
"3670",-24.875,-57.6875,53
"3671",-24.875,-57.5625,69
"3672",-24.875,-57.4375,98
"3673",-24.875,-57.3125,78
"3674",-24.875,-57.1875,57
"3675",-24.875,-57.0625,72
"3676",-24.875,-56.9375,65
"3677",-24.875,-56.8125,100
"3678",-24.875,-56.6875,82
"3679",-24.875,-56.5625,46
"3680",-24.875,-56.4375,41
"3681",-24.875,-56.3125,36
"3682",-24.875,-56.1875,140
"3683",-24.875,-56.0625,247
"3684",-24.875,-55.9375,572
"3685",-24.875,-55.8125,246
"3686",-24.875,-55.6875,28
"3687",-24.875,-55.5625,45
"3688",-24.875,-55.4375,47
"3689",-24.875,-55.3125,47
"3690",-24.875,-55.1875,72
"3691",-24.875,-55.0625,66
"3692",-24.875,-54.9375,81
"3693",-24.875,-54.8125,97
"3694",-24.875,-54.6875,95
"3695",-24.875,-54.5625,123
"3696",-24.875,-54.4375,143
"3697",-24.875,-54.3125,186
"3698",-24.875,-54.1875,243
"3699",-24.875,-54.0625,196
"3700",-24.875,-53.9375,173
"3701",-24.875,-53.8125,221
"3702",-24.875,-53.6875,222
"3703",-24.875,-53.5625,141
"3704",-24.875,-53.4375,124
"3705",-24.875,-53.3125,88
"3706",-24.875,-53.1875,60
"3707",-24.875,-53.0625,55
"3708",-24.875,-52.9375,69
"3709",-24.875,-52.8125,56
"3710",-24.875,-52.6875,19
"3711",-24.875,-52.5625,4
"3712",-24.875,-52.4375,3
"3713",-24.875,-52.1875,1
"3714",-24.875,-51.9375,1
"3715",-24.875,-51.6875,1
"3716",-24.875,-51.5625,1
"3717",-24.875,-51.0625,4
"3718",-24.875,-50.9375,2
"3719",-24.875,-50.8125,3
"3720",-24.875,-50.6875,1
"3721",-24.875,-50.5625,1
"3722",-24.875,-50.3125,1
"3723",-24.875,-50.1875,1
"3724",-24.625,-63.1875,4
"3725",-24.625,-63.0625,2
"3726",-24.625,-62.9375,92
"3727",-24.625,-62.8125,492
"3728",-24.625,-62.6875,590
"3729",-24.625,-62.5625,629
"3730",-24.625,-62.4375,1088
"3731",-24.625,-62.3125,832
"3732",-24.625,-62.1875,666
"3733",-24.625,-62.0625,673
"3734",-24.625,-61.9375,756
"3735",-24.625,-61.8125,599
"3736",-24.625,-61.6875,326
"3737",-24.625,-61.5625,355
"3738",-24.625,-61.4375,661
"3739",-24.625,-61.3125,556
"3740",-24.625,-61.1875,326
"3741",-24.625,-61.0625,335
"3742",-24.625,-60.9375,113
"3743",-24.625,-60.8125,45
"3744",-24.625,-60.6875,15
"3745",-24.625,-60.5625,2
"3746",-24.625,-60.4375,3
"3747",-24.625,-60.3125,13
"3748",-24.625,-60.1875,41
"3749",-24.625,-60.0625,44
"3750",-24.625,-59.9375,42
"3751",-24.625,-59.8125,133
"3752",-24.625,-59.6875,137
"3753",-24.625,-59.5625,127
"3754",-24.625,-59.4375,114
"3755",-24.625,-59.3125,74
"3756",-24.625,-59.1875,167
"3757",-24.625,-59.0625,338
"3758",-24.625,-58.9375,280
"3759",-24.625,-58.8125,138
"3760",-24.625,-58.6875,164
"3761",-24.625,-58.5625,186
"3762",-24.625,-58.4375,180
"3763",-24.625,-58.3125,155
"3764",-24.625,-58.1875,137
"3765",-24.625,-58.0625,156
"3766",-24.625,-57.9375,154
"3767",-24.625,-57.8125,138
"3768",-24.625,-57.6875,113
"3769",-24.625,-57.5625,79
"3770",-24.625,-57.4375,146
"3771",-24.625,-57.3125,61
"3772",-24.625,-57.1875,92
"3773",-24.625,-57.0625,81
"3774",-24.625,-56.9375,108
"3775",-24.625,-56.8125,77
"3776",-24.625,-56.6875,54
"3777",-24.625,-56.5625,65
"3778",-24.625,-56.4375,89
"3779",-24.625,-56.3125,153
"3780",-24.625,-56.1875,249
"3781",-24.625,-56.0625,92
"3782",-24.625,-55.9375,2
"3783",-24.625,-55.8125,14
"3784",-24.625,-55.6875,45
"3785",-24.625,-55.5625,44
"3786",-24.625,-55.4375,39
"3787",-24.625,-55.3125,46
"3788",-24.625,-55.1875,47
"3789",-24.625,-55.0625,59
"3790",-24.625,-54.9375,93
"3791",-24.625,-54.8125,91
"3792",-24.625,-54.6875,117
"3793",-24.625,-54.5625,155
"3794",-24.625,-54.4375,191
"3795",-24.625,-54.3125,211
"3796",-24.625,-54.1875,223
"3797",-24.625,-54.0625,334
"3798",-24.625,-53.9375,183
"3799",-24.625,-53.8125,173
"3800",-24.625,-53.6875,130
"3801",-24.625,-53.5625,106
"3802",-24.625,-53.4375,73
"3803",-24.625,-53.3125,52
"3804",-24.625,-53.1875,55
"3805",-24.625,-53.0625,29
"3806",-24.625,-52.9375,30
"3807",-24.625,-52.8125,49
"3808",-24.625,-52.6875,45
"3809",-24.625,-52.5625,21
"3810",-24.625,-52.4375,11
"3811",-24.625,-52.3125,4
"3812",-24.625,-52.1875,4
"3813",-24.625,-52.0625,2
"3814",-24.625,-51.8125,3
"3815",-24.625,-51.5625,2
"3816",-24.625,-51.0625,5
"3817",-24.625,-50.9375,2
"3818",-24.625,-50.8125,1
"3819",-24.625,-50.6875,5
"3820",-24.625,-50.5625,1
"3821",-24.375,-63.1875,7
"3822",-24.375,-63.0625,29
"3823",-24.375,-62.9375,112
"3824",-24.375,-62.8125,488
"3825",-24.375,-62.6875,755
"3826",-24.375,-62.5625,682
"3827",-24.375,-62.4375,1026
"3828",-24.375,-62.3125,855
"3829",-24.375,-62.1875,844
"3830",-24.375,-62.0625,968
"3831",-24.375,-61.9375,963
"3832",-24.375,-61.8125,801
"3833",-24.375,-61.6875,585
"3834",-24.375,-61.5625,494
"3835",-24.375,-61.4375,746
"3836",-24.375,-61.3125,473
"3837",-24.375,-61.1875,339
"3838",-24.375,-61.0625,256
"3839",-24.375,-60.9375,75
"3840",-24.375,-60.8125,28
"3841",-24.375,-60.6875,2
"3842",-24.375,-60.5625,6
"3843",-24.375,-60.4375,12
"3844",-24.375,-60.3125,11
"3845",-24.375,-60.1875,14
"3846",-24.375,-60.0625,12
"3847",-24.375,-59.9375,18
"3848",-24.375,-59.8125,22
"3849",-24.375,-59.6875,22
"3850",-24.375,-59.5625,30
"3851",-24.375,-59.4375,64
"3852",-24.375,-59.3125,114
"3853",-24.375,-59.1875,85
"3854",-24.375,-59.0625,114
"3855",-24.375,-58.9375,152
"3856",-24.375,-58.8125,248
"3857",-24.375,-58.6875,263
"3858",-24.375,-58.5625,254
"3859",-24.375,-58.4375,226
"3860",-24.375,-58.3125,232
"3861",-24.375,-58.1875,300
"3862",-24.375,-58.0625,232
"3863",-24.375,-57.9375,191
"3864",-24.375,-57.8125,187
"3865",-24.375,-57.6875,134
"3866",-24.375,-57.5625,73
"3867",-24.375,-57.4375,128
"3868",-24.375,-57.3125,83
"3869",-24.375,-57.1875,88
"3870",-24.375,-57.0625,70
"3871",-24.375,-56.9375,99
"3872",-24.375,-56.8125,86
"3873",-24.375,-56.6875,48
"3874",-24.375,-56.5625,59
"3875",-24.375,-56.4375,355
"3876",-24.375,-56.3125,117
"3877",-24.375,-56.1875,7
"3878",-24.375,-56.0625,1
"3879",-24.375,-55.9375,12
"3880",-24.375,-55.8125,6
"3881",-24.375,-55.6875,16
"3882",-24.375,-55.5625,12
"3883",-24.375,-55.4375,21
"3884",-24.375,-55.3125,32
"3885",-24.375,-55.1875,42
"3886",-24.375,-55.0625,50
"3887",-24.375,-54.9375,58
"3888",-24.375,-54.8125,71
"3889",-24.375,-54.6875,122
"3890",-24.375,-54.5625,118
"3891",-24.375,-54.4375,180
"3892",-24.375,-54.3125,173
"3893",-24.375,-54.1875,271
"3894",-24.375,-54.0625,244
"3895",-24.375,-53.9375,164
"3896",-24.375,-53.8125,95
"3897",-24.375,-53.6875,55
"3898",-24.375,-53.5625,44
"3899",-24.375,-53.4375,30
"3900",-24.375,-53.3125,50
"3901",-24.375,-53.1875,32
"3902",-24.375,-53.0625,28
"3903",-24.375,-52.9375,29
"3904",-24.375,-52.8125,53
"3905",-24.375,-52.6875,59
"3906",-24.375,-52.5625,37
"3907",-24.375,-52.4375,23
"3908",-24.375,-52.3125,7
"3909",-24.375,-52.1875,4
"3910",-24.375,-52.0625,5
"3911",-24.375,-51.9375,4
"3912",-24.375,-51.8125,3
"3913",-24.375,-51.6875,5
"3914",-24.375,-51.5625,3
"3915",-24.375,-51.1875,2
"3916",-24.375,-51.0625,5
"3917",-24.375,-50.9375,3
"3918",-24.375,-50.8125,2
"3919",-24.375,-50.6875,2
"3920",-24.375,-50.5625,1
"3921",-24.125,-63.1875,4
"3922",-24.125,-63.0625,58
"3923",-24.125,-62.9375,155
"3924",-24.125,-62.8125,393
"3925",-24.125,-62.6875,712
"3926",-24.125,-62.5625,702
"3927",-24.125,-62.4375,1464
"3928",-24.125,-62.3125,1472
"3929",-24.125,-62.1875,1098
"3930",-24.125,-62.0625,1009
"3931",-24.125,-61.9375,1109
"3932",-24.125,-61.8125,1112
"3933",-24.125,-61.6875,777
"3934",-24.125,-61.5625,676
"3935",-24.125,-61.4375,768
"3936",-24.125,-61.3125,559
"3937",-24.125,-61.1875,380
"3938",-24.125,-61.0625,228
"3939",-24.125,-60.9375,199
"3940",-24.125,-60.8125,23
"3941",-24.125,-60.6875,5
"3942",-24.125,-60.5625,15
"3943",-24.125,-60.4375,5
"3944",-24.125,-60.3125,11
"3945",-24.125,-60.1875,8
"3946",-24.125,-60.0625,16
"3947",-24.125,-59.9375,7
"3948",-24.125,-59.8125,1
"3949",-24.125,-59.6875,4
"3950",-24.125,-59.5625,5
"3951",-24.125,-59.4375,66
"3952",-24.125,-59.3125,37
"3953",-24.125,-59.1875,78
"3954",-24.125,-59.0625,103
"3955",-24.125,-58.9375,141
"3956",-24.125,-58.8125,286
"3957",-24.125,-58.6875,144
"3958",-24.125,-58.5625,137
"3959",-24.125,-58.4375,345
"3960",-24.125,-58.3125,400
"3961",-24.125,-58.1875,242
"3962",-24.125,-58.0625,251
"3963",-24.125,-57.9375,279
"3964",-24.125,-57.8125,153
"3965",-24.125,-57.6875,147
"3966",-24.125,-57.5625,83
"3967",-24.125,-57.4375,63
"3968",-24.125,-57.3125,112
"3969",-24.125,-57.1875,164
"3970",-24.125,-57.0625,165
"3971",-24.125,-56.9375,114
"3972",-24.125,-56.8125,169
"3973",-24.125,-56.6875,248
"3974",-24.125,-56.5625,505
"3975",-24.125,-56.4375,90
"3976",-24.125,-56.3125,3
"3977",-24.125,-56.1875,9
"3978",-24.125,-56.0625,5
"3979",-24.125,-55.9375,4
"3980",-24.125,-55.8125,11
"3981",-24.125,-55.6875,12
"3982",-24.125,-55.5625,17
"3983",-24.125,-55.4375,10
"3984",-24.125,-55.3125,24
"3985",-24.125,-55.1875,24
"3986",-24.125,-55.0625,30
"3987",-24.125,-54.9375,44
"3988",-24.125,-54.8125,82
"3989",-24.125,-54.6875,156
"3990",-24.125,-54.5625,177
"3991",-24.125,-54.4375,172
"3992",-24.125,-54.3125,215
"3993",-24.125,-54.1875,239
"3994",-24.125,-54.0625,245
"3995",-24.125,-53.9375,86
"3996",-24.125,-53.8125,49
"3997",-24.125,-53.6875,57
"3998",-24.125,-53.5625,45
"3999",-24.125,-53.4375,48
"4000",-24.125,-53.3125,57
"4001",-24.125,-53.1875,48
"4002",-24.125,-53.0625,47
"4003",-24.125,-52.9375,48
"4004",-24.125,-52.8125,51
"4005",-24.125,-52.6875,46
"4006",-24.125,-52.5625,40
"4007",-24.125,-52.4375,29
"4008",-24.125,-52.3125,31
"4009",-24.125,-52.1875,12
"4010",-24.125,-52.0625,21
"4011",-24.125,-51.9375,3
"4012",-24.125,-51.8125,1
"4013",-24.125,-51.6875,1
"4014",-24.125,-51.5625,1
"4015",-24.125,-51.4375,3
"4016",-24.125,-51.3125,3
"4017",-24.125,-51.0625,1
"4018",-24.125,-50.8125,1
"4019",-24.125,-50.6875,1
"4020",-23.875,-63.3125,1
"4021",-23.875,-63.1875,19
"4022",-23.875,-63.0625,114
"4023",-23.875,-62.9375,201
"4024",-23.875,-62.8125,333
"4025",-23.875,-62.6875,646
"4026",-23.875,-62.5625,600
"4027",-23.875,-62.4375,789
"4028",-23.875,-62.3125,1068
"4029",-23.875,-62.1875,1234
"4030",-23.875,-62.0625,1088
"4031",-23.875,-61.9375,941
"4032",-23.875,-61.8125,955
"4033",-23.875,-61.6875,903
"4034",-23.875,-61.5625,814
"4035",-23.875,-61.4375,840
"4036",-23.875,-61.3125,706
"4037",-23.875,-61.1875,424
"4038",-23.875,-61.0625,343
"4039",-23.875,-60.9375,146
"4040",-23.875,-60.8125,24
"4041",-23.875,-60.6875,14
"4042",-23.875,-60.5625,11
"4043",-23.875,-60.4375,3
"4044",-23.875,-60.3125,4
"4045",-23.875,-60.1875,7
"4046",-23.875,-60.0625,8
"4047",-23.875,-59.9375,9
"4048",-23.875,-59.8125,14
"4049",-23.875,-59.6875,18
"4050",-23.875,-59.5625,40
"4051",-23.875,-59.4375,81
"4052",-23.875,-59.3125,43
"4053",-23.875,-59.1875,33
"4054",-23.875,-59.0625,80
"4055",-23.875,-58.9375,193
"4056",-23.875,-58.8125,136
"4057",-23.875,-58.6875,77
"4058",-23.875,-58.5625,148
"4059",-23.875,-58.4375,224
"4060",-23.875,-58.3125,194
"4061",-23.875,-58.1875,178
"4062",-23.875,-58.0625,98
"4063",-23.875,-57.9375,142
"4064",-23.875,-57.8125,183
"4065",-23.875,-57.6875,152
"4066",-23.875,-57.5625,134
"4067",-23.875,-57.4375,187
"4068",-23.875,-57.3125,268
"4069",-23.875,-57.1875,352
"4070",-23.875,-57.0625,149
"4071",-23.875,-56.9375,81
"4072",-23.875,-56.8125,69
"4073",-23.875,-56.6875,16
"4074",-23.875,-56.5625,23
"4075",-23.875,-56.4375,13
"4076",-23.875,-56.3125,2
"4077",-23.875,-56.1875,7
"4078",-23.875,-56.0625,10
"4079",-23.875,-55.9375,14
"4080",-23.875,-55.8125,7
"4081",-23.875,-55.6875,22
"4082",-23.875,-55.5625,16
"4083",-23.875,-55.4375,20
"4084",-23.875,-55.3125,21
"4085",-23.875,-55.1875,27
"4086",-23.875,-55.0625,34
"4087",-23.875,-54.9375,32
"4088",-23.875,-54.8125,82
"4089",-23.875,-54.6875,165
"4090",-23.875,-54.5625,226
"4091",-23.875,-54.4375,185
"4092",-23.875,-54.3125,188
"4093",-23.875,-54.1875,152
"4094",-23.875,-54.0625,68
"4095",-23.875,-53.9375,63
"4096",-23.875,-53.8125,45
"4097",-23.875,-53.6875,74
"4098",-23.875,-53.5625,68
"4099",-23.875,-53.4375,61
