"","x","y","numb"
"860",-54.375,-74.3125,803
"861",-54.375,-74.1875,685
"862",-54.375,-74.0625,393
"863",-54.375,-73.9375,292
"864",-54.375,-73.8125,270
"865",-54.375,-73.6875,276
"866",-54.375,-73.5625,188
"867",-54.375,-73.4375,184
"868",-54.375,-73.3125,135
"869",-54.375,-73.1875,130
"870",-54.375,-73.0625,50
"871",-54.375,-72.9375,14
"872",-54.375,-72.8125,1
"873",-54.125,-76.1875,2007
"874",-54.125,-76.0625,2112
"875",-54.125,-75.9375,1326
"876",-54.125,-75.8125,1254
"877",-54.125,-75.6875,990
"878",-54.125,-75.5625,609
"879",-54.125,-75.4375,240
"880",-54.125,-75.3125,187
"881",-54.125,-75.1875,408
"882",-54.125,-75.0625,518
"883",-54.125,-74.9375,523
"884",-54.125,-74.8125,688
"885",-54.125,-74.6875,794
"886",-54.125,-74.5625,712
"887",-54.125,-74.4375,685
"888",-54.125,-74.3125,682
"889",-54.125,-74.1875,527
"890",-54.125,-74.0625,259
"891",-54.125,-73.9375,220
"892",-54.125,-73.8125,185
"893",-54.125,-73.6875,210
"894",-54.125,-73.5625,231
"895",-54.125,-73.4375,193
"896",-54.125,-73.3125,148
"897",-54.125,-73.1875,114
"898",-54.125,-73.0625,18
"899",-54.125,-72.9375,14
"900",-54.125,-72.8125,3
"901",-54.125,-72.6875,6
"902",-53.875,-76.3125,1118
"903",-53.875,-76.1875,2446
"904",-53.875,-76.0625,1571
"905",-53.875,-75.9375,1380
"906",-53.875,-75.8125,837
"907",-53.875,-75.6875,446
"908",-53.875,-75.5625,192
"909",-53.875,-75.4375,92
"910",-53.875,-75.3125,70
"911",-53.875,-75.1875,364
"912",-53.875,-75.0625,447
"913",-53.875,-74.9375,373
"914",-53.875,-74.8125,613
"915",-53.875,-74.6875,751
"916",-53.875,-74.5625,626
"917",-53.875,-74.4375,581
"918",-53.875,-74.3125,516
"919",-53.875,-74.1875,364
"920",-53.875,-74.0625,296
"921",-53.875,-73.9375,230
"922",-53.875,-73.8125,227
"923",-53.875,-73.6875,185
"924",-53.875,-73.5625,171
"925",-53.875,-73.4375,161
"926",-53.875,-73.3125,167
"927",-53.875,-73.1875,83
"928",-53.875,-73.0625,22
"929",-53.875,-72.9375,12
"930",-53.625,-76.3125,514
"931",-53.625,-76.1875,1931
"932",-53.625,-76.0625,1478
"933",-53.625,-75.9375,1078
"934",-53.625,-75.8125,729
"935",-53.625,-75.6875,254
"936",-53.625,-75.5625,110
"937",-53.625,-75.4375,18
"938",-53.625,-75.3125,13
"939",-53.625,-75.1875,141
"940",-53.625,-75.0625,252
"941",-53.625,-74.9375,328
"942",-53.625,-74.8125,456
"943",-53.625,-74.6875,574
"944",-53.625,-74.5625,496
"945",-53.625,-74.4375,489
"946",-53.625,-74.3125,502
"947",-53.625,-74.1875,284
"948",-53.625,-74.0625,236
"949",-53.625,-73.9375,139
"950",-53.625,-73.8125,173
"951",-53.625,-73.6875,122
"952",-53.625,-73.5625,165
"953",-53.625,-73.4375,146
"954",-53.625,-73.3125,131
"955",-53.625,-73.1875,146
"956",-53.625,-73.0625,40
"957",-53.625,-72.9375,5
"958",-53.375,-76.5625,1358
"959",-53.375,-76.4375,1953
"960",-53.375,-76.3125,2422
"961",-53.375,-76.1875,1295
"962",-53.375,-76.0625,1263
"963",-53.375,-75.9375,745
"964",-53.375,-75.8125,578
"965",-53.375,-75.6875,142
"966",-53.375,-75.5625,51
"967",-53.375,-75.4375,9
"968",-53.375,-75.3125,7
"969",-53.375,-75.1875,66
"970",-53.375,-75.0625,101
"971",-53.375,-74.9375,219
"972",-53.375,-74.8125,326
"973",-53.375,-74.6875,437
"974",-53.375,-74.5625,420
"975",-53.375,-74.4375,415
"976",-53.375,-74.3125,333
"977",-53.375,-74.1875,269
"978",-53.375,-74.0625,157
"979",-53.375,-73.9375,52
"980",-53.375,-73.8125,89
"981",-53.375,-73.6875,38
"982",-53.375,-73.5625,75
"983",-53.375,-73.4375,169
"984",-53.375,-73.3125,110
"985",-53.375,-73.1875,61
"986",-53.375,-73.0625,30
"987",-53.125,-76.5625,2527
"988",-53.125,-76.4375,1690
"989",-53.125,-76.3125,1128
"990",-53.125,-76.1875,1186
"991",-53.125,-76.0625,669
"992",-53.125,-75.9375,316
"993",-53.125,-75.8125,287
"994",-53.125,-75.6875,45
"995",-53.125,-75.5625,8
"996",-53.125,-75.1875,38
"997",-53.125,-75.0625,59
"998",-53.125,-74.9375,124
"999",-53.125,-74.8125,362
"1000",-53.125,-74.6875,321
"1001",-53.125,-74.5625,327
"1002",-53.125,-74.4375,400
"1003",-53.125,-74.3125,315
"1004",-53.125,-74.1875,239
"1005",-53.125,-74.0625,38
"1006",-53.125,-73.8125,12
"1007",-53.125,-73.6875,10
"1008",-53.125,-73.5625,7
"1009",-53.125,-73.4375,47
"1010",-53.125,-73.3125,135
"1011",-53.125,-73.1875,108
"1012",-53.125,-73.0625,38
"1013",-52.875,-76.6875,2073
"1014",-52.875,-76.5625,2025
"1015",-52.875,-76.4375,1140
"1016",-52.875,-76.3125,1204
"1017",-52.875,-76.1875,735
"1018",-52.875,-76.0625,177
"1019",-52.875,-75.9375,152
"1020",-52.875,-75.8125,58
"1021",-52.875,-75.6875,5
"1022",-52.875,-75.1875,15
"1023",-52.875,-75.0625,24
"1024",-52.875,-74.9375,137
"1025",-52.875,-74.8125,239
"1026",-52.875,-74.6875,202
"1027",-52.875,-74.5625,279
"1028",-52.875,-74.4375,262
"1029",-52.875,-74.3125,149
"1030",-52.875,-74.1875,63
"1031",-52.875,-73.5625,8
"1032",-52.875,-73.4375,65
"1033",-52.875,-73.3125,118
"1034",-52.875,-73.1875,61
"1035",-52.875,-73.0625,35
"1036",-52.875,-72.9375,8
"1037",-52.625,-76.8125,8170
"1038",-52.625,-76.6875,7322
"1039",-52.625,-76.5625,1778
"1040",-52.625,-76.4375,846
"1041",-52.625,-76.3125,758
"1042",-52.625,-76.1875,250
"1043",-52.625,-76.0625,227
"1044",-52.625,-75.9375,64
"1045",-52.625,-75.8125,2
"1046",-52.625,-75.1875,13
"1047",-52.625,-75.0625,35
"1048",-52.625,-74.9375,81
"1049",-52.625,-74.8125,266
"1050",-52.625,-74.6875,224
"1051",-52.625,-74.5625,232
"1052",-52.625,-74.4375,74
"1053",-52.625,-74.3125,7
"1054",-52.625,-73.4375,66
"1055",-52.625,-73.3125,130
"1056",-52.625,-73.1875,74
"1057",-52.625,-73.0625,9
"1058",-52.375,-76.6875,2350
"1059",-52.375,-76.5625,1617
"1060",-52.375,-76.4375,638
"1061",-52.375,-76.3125,453
"1062",-52.375,-76.1875,95
"1063",-52.375,-76.0625,47
"1064",-52.375,-75.9375,13
"1065",-52.375,-75.1875,16
"1066",-52.375,-75.0625,17
"1067",-52.375,-74.9375,34
"1068",-52.375,-74.8125,131
"1069",-52.375,-74.6875,195
"1070",-52.375,-74.5625,148
"1071",-52.375,-74.4375,16
"1072",-52.375,-73.4375,11
"1073",-52.375,-73.3125,1
"1074",-52.375,-73.0625,7
"1075",-52.375,-71.9375,3
"1076",-52.125,-76.8125,1860
"1077",-52.125,-76.6875,2751
"1078",-52.125,-76.5625,1256
"1079",-52.125,-76.4375,556
"1080",-52.125,-76.3125,232
"1081",-52.125,-76.1875,54
"1082",-52.125,-76.0625,21
"1083",-52.125,-75.9375,5
"1084",-52.125,-75.4375,2
"1085",-52.125,-75.1875,18
"1086",-52.125,-75.0625,55
"1087",-52.125,-74.9375,45
"1088",-52.125,-74.8125,82
"1089",-52.125,-74.6875,88
"1090",-52.125,-74.5625,38
"1091",-52.125,-73.0625,1
"1092",-52.125,-72.9375,5
"1093",-52.125,-71.9375,8
"1094",-51.875,-76.8125,1610
"1095",-51.875,-76.6875,2560
"1096",-51.875,-76.5625,1035
"1097",-51.875,-76.4375,347
"1098",-51.875,-76.3125,139
"1099",-51.875,-76.1875,69
"1100",-51.875,-76.0625,31
"1101",-51.875,-75.9375,6
"1102",-51.875,-75.8125,3
"1103",-51.875,-75.4375,3
"1104",-51.875,-75.1875,16
"1105",-51.875,-75.0625,60
"1106",-51.875,-74.9375,66
"1107",-51.875,-74.8125,112
"1108",-51.875,-74.6875,88
"1109",-51.875,-74.5625,12
"1110",-51.875,-72.9375,3
"1111",-51.875,-72.0625,2
"1112",-51.875,-71.9375,9
"1113",-51.625,-76.8125,1738
"1114",-51.625,-76.6875,2428
"1115",-51.625,-76.5625,823
"1116",-51.625,-76.4375,294
"1117",-51.625,-76.3125,46
"1118",-51.625,-76.1875,51
"1119",-51.625,-76.0625,40
"1120",-51.625,-75.9375,33
"1121",-51.625,-75.8125,11
"1122",-51.625,-75.6875,16
"1123",-51.625,-75.3125,5
"1124",-51.625,-75.1875,6
"1125",-51.625,-75.0625,49
"1126",-51.625,-74.9375,49
"1127",-51.625,-74.8125,32
"1128",-51.625,-74.6875,41
"1129",-51.625,-72.0625,7
"1130",-51.625,-71.9375,7
"1131",-51.625,-71.8125,2
"1132",-51.375,-76.9375,433
"1133",-51.375,-76.8125,2612
"1134",-51.375,-76.6875,2465
"1135",-51.375,-76.5625,608
"1136",-51.375,-76.4375,79
"1137",-51.375,-76.3125,15
"1138",-51.375,-76.1875,45
"1139",-51.375,-76.0625,45
"1140",-51.375,-75.9375,24
"1141",-51.375,-75.6875,9
"1142",-51.375,-75.3125,3
"1143",-51.375,-75.1875,11
"1144",-51.375,-75.0625,17
"1145",-51.375,-74.9375,43
"1146",-51.375,-74.8125,14
"1147",-51.375,-74.6875,6
"1148",-51.375,-72.1875,4
"1149",-51.375,-72.0625,15
"1150",-51.375,-71.9375,1
"1151",-51.375,-71.8125,1
"1152",-51.125,-76.9375,1547
"1153",-51.125,-76.8125,2637
"1154",-51.125,-76.6875,1989
"1155",-51.125,-76.5625,448
"1156",-51.125,-76.4375,51
"1157",-51.125,-76.3125,1
"1158",-51.125,-76.1875,18
"1159",-51.125,-76.0625,25
"1160",-51.125,-75.9375,51
"1161",-51.125,-75.6875,19
"1162",-51.125,-75.5625,3
"1163",-51.125,-75.1875,13
"1164",-51.125,-75.0625,22
"1165",-51.125,-74.9375,24
"1166",-51.125,-74.8125,7
"1167",-51.125,-72.1875,1
"1168",-51.125,-72.0625,20
"1169",-51.125,-71.9375,3
"1170",-50.875,-76.9375,1708
"1171",-50.875,-76.8125,2576
"1172",-50.875,-76.6875,1769
"1173",-50.875,-76.5625,367
"1174",-50.875,-76.4375,12
"1175",-50.875,-76.1875,14
"1176",-50.875,-76.0625,17
"1177",-50.875,-75.9375,44
"1178",-50.875,-75.8125,3
"1179",-50.875,-75.6875,21
"1180",-50.875,-75.5625,10
"1181",-50.875,-75.1875,4
"1182",-50.875,-75.0625,41
"1183",-50.875,-74.9375,11
"1184",-50.875,-74.8125,4
"1185",-50.875,-72.1875,14
"1186",-50.875,-72.0625,20
"1187",-50.875,-71.9375,3
"1188",-50.625,-76.9375,1799
"1189",-50.625,-76.8125,2524
"1190",-50.625,-76.6875,1544
"1191",-50.625,-76.5625,300
"1192",-50.625,-76.4375,6
"1193",-50.625,-76.1875,4
"1194",-50.625,-76.0625,12
"1195",-50.625,-75.9375,35
"1196",-50.625,-75.8125,14
"1197",-50.625,-75.6875,16
"1198",-50.625,-75.5625,11
"1199",-50.625,-75.4375,5
"1200",-50.625,-75.1875,6
"1201",-50.625,-75.0625,11
"1202",-50.625,-74.9375,3
"1203",-50.625,-72.1875,14
"1204",-50.625,-72.0625,21
"1205",-50.625,-71.9375,5
"1206",-50.625,-71.1875,4
"1207",-50.375,-76.9375,1358
"1208",-50.375,-76.8125,2618
"1209",-50.375,-76.6875,1422
"1210",-50.375,-76.5625,249
"1211",-50.375,-76.4375,6
"1212",-50.375,-76.1875,5
"1213",-50.375,-76.0625,9
"1214",-50.375,-75.9375,10
"1215",-50.375,-75.8125,39
"1216",-50.375,-75.6875,23
"1217",-50.375,-75.5625,18
"1218",-50.375,-75.4375,13
"1219",-50.375,-75.1875,10
"1220",-50.375,-74.9375,4
"1221",-50.375,-72.1875,10
"1222",-50.375,-72.0625,36
"1223",-50.375,-71.9375,2
"1224",-50.375,-71.1875,1
"1225",-50.375,-71.0625,7
"1226",-50.125,-76.9375,1380
"1227",-50.125,-76.8125,2667
"1228",-50.125,-76.6875,1165
"1229",-50.125,-76.5625,216
"1230",-50.125,-76.4375,6
"1231",-50.125,-76.0625,2
"1232",-50.125,-75.9375,4
"1233",-50.125,-75.8125,2
"1234",-50.125,-75.6875,43
"1235",-50.125,-75.5625,11
"1236",-50.125,-75.1875,4
"1237",-50.125,-75.0625,12
"1238",-50.125,-74.9375,5
"1239",-50.125,-72.1875,28
"1240",-50.125,-72.0625,32
"1241",-50.125,-71.9375,2
"1242",-50.125,-71.3125,3
"1243",-50.125,-71.0625,3
"1244",-49.875,-76.9375,1274
"1245",-49.875,-76.8125,2147
"1246",-49.875,-76.6875,1111
"1247",-49.875,-76.5625,201
"1248",-49.875,-76.4375,9
"1249",-49.875,-75.9375,10
"1250",-49.875,-75.8125,3
"1251",-49.875,-75.6875,16
"1252",-49.875,-75.5625,8
"1253",-49.875,-72.3125,5
"1254",-49.875,-72.1875,40
"1255",-49.875,-72.0625,30
"1256",-49.875,-71.9375,5
"1257",-49.875,-71.3125,2
"1258",-49.875,-71.1875,9
"1259",-49.875,-71.0625,4
"1260",-49.875,-70.9375,8
"1261",-49.625,-76.9375,1198
"1262",-49.625,-76.8125,2013
"1263",-49.625,-76.6875,1037
"1264",-49.625,-76.5625,204
"1265",-49.625,-76.4375,3
"1266",-49.625,-75.8125,11
"1267",-49.625,-75.6875,11
"1268",-49.625,-75.5625,2
"1269",-49.625,-72.3125,10
"1270",-49.625,-72.1875,56
"1271",-49.625,-72.0625,43
"1272",-49.625,-71.1875,6
"1273",-49.625,-70.9375,6
"1274",-49.375,-76.9375,1148
"1275",-49.375,-76.8125,1870
"1276",-49.375,-76.6875,1036
"1277",-49.375,-76.5625,236
"1278",-49.375,-76.4375,7
"1279",-49.375,-76.3125,2
"1280",-49.375,-75.8125,1
"1281",-49.375,-75.6875,4
"1282",-49.375,-75.5625,5
"1283",-49.375,-72.3125,13
"1284",-49.375,-72.1875,71
"1285",-49.375,-72.0625,43
"1286",-49.375,-71.9375,4
"1287",-49.375,-71.1875,1
"1288",-49.375,-71.0625,3
"1289",-49.375,-70.9375,7
"1290",-49.125,-76.9375,1153
"1291",-49.125,-76.8125,1811
"1292",-49.125,-76.6875,1070
"1293",-49.125,-76.5625,219
"1294",-49.125,-76.4375,9
"1295",-49.125,-76.3125,2
"1296",-49.125,-75.6875,1
"1297",-49.125,-75.5625,9
"1298",-49.125,-72.3125,13
"1299",-49.125,-72.1875,79
"1300",-49.125,-72.0625,47
"1301",-49.125,-71.9375,11
"1302",-49.125,-71.0625,3
"1303",-49.125,-70.9375,11
"1304",-49.125,-70.8125,14
"1305",-49.125,-70.6875,4
"1306",-49.125,-70.1875,2
"1307",-48.875,-76.9375,1154
"1308",-48.875,-76.8125,1705
"1309",-48.875,-76.6875,1144
"1310",-48.875,-76.5625,276
"1311",-48.875,-76.4375,30
"1312",-48.875,-76.3125,2
"1313",-48.875,-75.5625,4
"1314",-48.875,-75.4375,13
"1315",-48.875,-75.3125,12
"1316",-48.875,-75.1875,22
"1317",-48.875,-72.3125,18
"1318",-48.875,-72.1875,84
"1319",-48.875,-72.0625,62
"1320",-48.875,-71.9375,11
"1321",-48.875,-71.8125,4
"1322",-48.875,-71.1875,2
"1323",-48.875,-71.0625,12
"1324",-48.875,-70.9375,28
"1325",-48.875,-70.8125,3
"1326",-48.875,-70.6875,7
"1327",-48.875,-70.5625,2
"1328",-48.875,-70.3125,5
"1329",-48.625,-76.9375,1356
"1330",-48.625,-76.8125,1656
"1331",-48.625,-76.6875,1196
"1332",-48.625,-76.5625,339
"1333",-48.625,-76.4375,37
"1334",-48.625,-76.3125,1
"1335",-48.625,-75.5625,2
"1336",-48.625,-75.4375,2
"1337",-48.625,-75.3125,9
"1338",-48.625,-75.1875,15
"1339",-48.625,-72.3125,17
"1340",-48.625,-72.1875,84
"1341",-48.625,-72.0625,68
"1342",-48.625,-71.9375,11
"1343",-48.625,-71.8125,9
"1344",-48.625,-71.6875,8
"1345",-48.625,-71.3125,2
"1346",-48.625,-71.1875,3
"1347",-48.625,-71.0625,24
"1348",-48.625,-70.9375,15
"1349",-48.625,-70.8125,16
"1350",-48.625,-70.6875,7
"1351",-48.625,-70.5625,2
"1352",-48.625,-70.4375,3
"1353",-48.625,-70.3125,3
"1354",-48.375,-76.9375,1298
"1355",-48.375,-76.8125,1624
"1356",-48.375,-76.6875,1277
"1357",-48.375,-76.5625,451
"1358",-48.375,-76.4375,35
"1359",-48.375,-76.3125,1
"1360",-48.375,-76.1875,1
"1361",-48.375,-75.3125,14
"1362",-48.375,-72.3125,22
"1363",-48.375,-72.1875,104
"1364",-48.375,-72.0625,81
"1365",-48.375,-71.9375,39
"1366",-48.375,-71.8125,21
"1367",-48.375,-71.6875,13
"1368",-48.375,-71.5625,3
"1369",-48.375,-71.4375,5
"1370",-48.375,-71.3125,6
"1371",-48.375,-71.1875,8
"1372",-48.375,-71.0625,15
"1373",-48.375,-70.9375,10
"1374",-48.375,-70.8125,17
"1375",-48.375,-70.6875,12
"1376",-48.375,-70.5625,6
"1377",-48.375,-70.4375,5
"1378",-48.125,-76.9375,1215
"1379",-48.125,-76.8125,1712
"1380",-48.125,-76.6875,1237
"1381",-48.125,-76.5625,576
"1382",-48.125,-76.4375,58
"1383",-48.125,-75.3125,5
"1384",-48.125,-75.1875,6
"1385",-48.125,-72.4375,2
"1386",-48.125,-72.3125,17
"1387",-48.125,-72.1875,98
"1388",-48.125,-72.0625,89
"1389",-48.125,-71.9375,45
"1390",-48.125,-71.8125,24
"1391",-48.125,-71.6875,9
"1392",-48.125,-71.5625,11
"1393",-48.125,-71.4375,4
"1394",-48.125,-71.3125,5
"1395",-48.125,-71.1875,15
"1396",-48.125,-71.0625,11
"1397",-48.125,-70.9375,17
"1398",-48.125,-70.8125,20
"1399",-48.125,-70.6875,10
"1400",-47.875,-76.9375,1309
"1401",-47.875,-76.8125,1579
"1402",-47.875,-76.6875,1228
"1403",-47.875,-76.5625,690
"1404",-47.875,-76.4375,52
"1405",-47.875,-76.1875,1
"1406",-47.875,-75.1875,4
"1407",-47.875,-75.0625,4
"1408",-47.875,-74.9375,4
"1409",-47.875,-72.4375,7
"1410",-47.875,-72.3125,29
"1411",-47.875,-72.1875,103
"1412",-47.875,-72.0625,107
"1413",-47.875,-71.9375,54
"1414",-47.875,-71.8125,27
"1415",-47.875,-71.6875,13
"1416",-47.875,-71.5625,15
"1417",-47.875,-71.4375,6
"1418",-47.875,-71.3125,10
"1419",-47.875,-71.1875,27
"1420",-47.875,-71.0625,14
"1421",-47.875,-70.9375,17
"1422",-47.875,-70.8125,13
"1423",-47.625,-76.9375,1337
"1424",-47.625,-76.8125,1567
"1425",-47.625,-76.6875,1151
"1426",-47.625,-76.5625,708
"1427",-47.625,-76.4375,64
"1428",-47.625,-76.0625,2
"1429",-47.625,-75.0625,3
"1430",-47.625,-74.9375,7
"1431",-47.625,-74.8125,2
"1432",-47.625,-72.4375,25
"1433",-47.625,-72.3125,33
"1434",-47.625,-72.1875,125
"1435",-47.625,-72.0625,112
"1436",-47.625,-71.9375,63
"1437",-47.625,-71.8125,35
"1438",-47.625,-71.6875,3
"1439",-47.625,-71.5625,14
"1440",-47.625,-71.4375,2
"1441",-47.625,-71.3125,20
"1442",-47.625,-71.1875,26
"1443",-47.625,-71.0625,26
"1444",-47.625,-70.9375,23
"1445",-47.625,-70.8125,13
"1446",-47.375,-76.9375,1285
"1447",-47.375,-76.8125,1453
"1448",-47.375,-76.6875,1242
"1449",-47.375,-76.5625,786
"1450",-47.375,-76.4375,65
"1451",-47.375,-76.3125,1
"1452",-47.375,-76.0625,2
"1453",-47.375,-74.9375,2
"1454",-47.375,-72.9375,2
"1455",-47.375,-72.5625,9
"1456",-47.375,-72.4375,32
"1457",-47.375,-72.3125,57
"1458",-47.375,-72.1875,140
"1459",-47.375,-72.0625,138
"1460",-47.375,-71.9375,86
"1461",-47.375,-71.8125,30
"1462",-47.375,-71.6875,11
"1463",-47.375,-71.5625,2
"1464",-47.375,-71.4375,10
"1465",-47.375,-71.3125,22
"1466",-47.375,-71.1875,37
"1467",-47.375,-71.0625,30
"1468",-47.375,-70.9375,27
"1469",-47.375,-70.8125,3
"1470",-47.125,-76.9375,1126
"1471",-47.125,-76.8125,1363
"1472",-47.125,-76.6875,1311
"1473",-47.125,-76.5625,822
"1474",-47.125,-76.4375,101
"1475",-47.125,-76.0625,4
"1476",-47.125,-72.8125,5
"1477",-47.125,-72.6875,3
"1478",-47.125,-72.5625,33
"1479",-47.125,-72.4375,49
"1480",-47.125,-72.3125,58
"1481",-47.125,-72.1875,152
"1482",-47.125,-72.0625,169
"1483",-47.125,-71.9375,90
"1484",-47.125,-71.8125,64
"1485",-47.125,-71.6875,9
"1486",-47.125,-71.5625,1
"1487",-47.125,-71.4375,18
"1488",-47.125,-71.3125,33
"1489",-47.125,-71.1875,50
"1490",-47.125,-71.0625,34
"1491",-47.125,-70.9375,10
"1492",-47.125,-70.8125,7
"1493",-47.125,-70.6875,1
"1494",-46.875,-76.9375,949
"1495",-46.875,-76.8125,1237
"1496",-46.875,-76.6875,1397
"1497",-46.875,-76.5625,840
"1498",-46.875,-76.4375,130
"1499",-46.875,-76.3125,6
"1500",-46.875,-75.9375,6
"1501",-46.875,-72.9375,1
"1502",-46.875,-72.8125,5
"1503",-46.875,-72.6875,43
"1504",-46.875,-72.5625,62
"1505",-46.875,-72.4375,79
"1506",-46.875,-72.3125,100
"1507",-46.875,-72.1875,196
"1508",-46.875,-72.0625,160
"1509",-46.875,-71.9375,80
"1510",-46.875,-71.8125,9
"1511",-46.875,-71.6875,1
"1512",-46.875,-71.5625,6
"1513",-46.875,-71.4375,26
"1514",-46.875,-71.3125,44
"1515",-46.875,-71.1875,45
"1516",-46.875,-71.0625,31
"1517",-46.875,-70.9375,2
"1518",-46.625,-76.9375,944
"1519",-46.625,-76.8125,1357
"1520",-46.625,-76.6875,1332
"1521",-46.625,-76.5625,828
"1522",-46.625,-76.4375,93
"1523",-46.625,-76.3125,7
"1524",-46.625,-75.9375,4
"1525",-46.625,-72.9375,8
"1526",-46.625,-72.8125,11
"1527",-46.625,-72.6875,32
"1528",-46.625,-72.5625,102
"1529",-46.625,-72.4375,109
"1530",-46.625,-72.3125,177
"1531",-46.625,-72.1875,222
"1532",-46.625,-72.0625,135
"1533",-46.625,-71.9375,30
"1534",-46.625,-71.6875,2
"1535",-46.625,-71.5625,14
"1536",-46.625,-71.4375,39
"1537",-46.625,-71.3125,64
"1538",-46.625,-71.1875,66
"1539",-46.625,-71.0625,33
"1540",-46.625,-70.9375,1
"1541",-46.375,-76.9375,944
"1542",-46.375,-76.8125,1225
"1543",-46.375,-76.6875,1223
"1544",-46.375,-76.5625,724
"1545",-46.375,-76.4375,101
"1546",-46.375,-76.3125,7
"1547",-46.375,-76.0625,5
"1548",-46.375,-75.8125,3
"1549",-46.375,-72.8125,2
"1550",-46.375,-72.6875,45
"1551",-46.375,-72.5625,100
"1552",-46.375,-72.4375,168
"1553",-46.375,-72.3125,224
"1554",-46.375,-72.1875,179
"1555",-46.375,-72.0625,62
"1556",-46.375,-71.9375,2
"1557",-46.375,-71.6875,2
"1558",-46.375,-71.5625,35
"1559",-46.375,-71.4375,52
"1560",-46.375,-71.3125,67
"1561",-46.375,-71.1875,117
"1562",-46.375,-71.0625,3
"1563",-46.375,-70.9375,3
"1564",-46.125,-76.9375,922
"1565",-46.125,-76.8125,1223
"1566",-46.125,-76.6875,1091
"1567",-46.125,-76.5625,476
"1568",-46.125,-76.4375,84
"1569",-46.125,-76.3125,66
"1570",-46.125,-76.1875,4
"1571",-46.125,-76.0625,1
"1572",-46.125,-75.9375,3
"1573",-46.125,-75.8125,3
"1574",-46.125,-75.6875,1
"1575",-46.125,-74.5625,4
"1576",-46.125,-74.3125,2
"1577",-46.125,-72.8125,48
"1578",-46.125,-72.6875,93
"1579",-46.125,-72.5625,106
"1580",-46.125,-72.4375,225
"1581",-46.125,-72.3125,231
"1582",-46.125,-72.1875,112
"1583",-46.125,-72.0625,23
"1584",-46.125,-71.9375,20
"1585",-46.125,-71.8125,8
"1586",-46.125,-71.6875,8
"1587",-46.125,-71.5625,43
"1588",-46.125,-71.4375,78
"1589",-46.125,-71.3125,103
"1590",-46.125,-71.1875,88
"1591",-46.125,-71.0625,45
"1592",-45.875,-76.9375,999
"1593",-45.875,-76.8125,1092
"1594",-45.875,-76.6875,951
"1595",-45.875,-76.5625,259
"1596",-45.875,-76.4375,95
"1597",-45.875,-76.3125,20
"1598",-45.875,-76.1875,1
"1599",-45.875,-76.0625,6
"1600",-45.875,-75.9375,11
"1601",-45.875,-75.8125,1
"1602",-45.875,-75.6875,5
"1603",-45.875,-74.4375,5
"1604",-45.875,-74.3125,6
"1605",-45.875,-74.0625,10
"1606",-45.875,-73.9375,5
"1607",-45.875,-72.9375,7
"1608",-45.875,-72.8125,54
"1609",-45.875,-72.6875,141
"1610",-45.875,-72.5625,174
"1611",-45.875,-72.4375,239
"1612",-45.875,-72.3125,176
"1613",-45.875,-72.1875,73
"1614",-45.875,-72.0625,44
"1615",-45.875,-71.9375,7
"1616",-45.875,-71.8125,4
"1617",-45.875,-71.6875,19
"1618",-45.875,-71.5625,60
"1619",-45.875,-71.4375,90
"1620",-45.875,-71.3125,124
"1621",-45.875,-71.1875,77
"1622",-45.875,-71.0625,55
"1623",-45.875,-70.9375,1
"1624",-45.625,-76.9375,1003
"1625",-45.625,-76.8125,1041
"1626",-45.625,-76.6875,668
"1627",-45.625,-76.5625,179
"1628",-45.625,-76.4375,68
"1629",-45.625,-76.3125,11
"1630",-45.625,-76.0625,18
"1631",-45.625,-75.9375,10
"1632",-45.625,-75.8125,3
"1633",-45.625,-75.6875,3
"1634",-45.625,-75.5625,4
"1635",-45.625,-74.4375,1
"1636",-45.625,-74.3125,4
"1637",-45.625,-74.1875,10
"1638",-45.625,-74.0625,7
"1639",-45.625,-73.9375,2
"1640",-45.625,-73.8125,1
"1641",-45.625,-73.1875,9
"1642",-45.625,-73.0625,10
"1643",-45.625,-72.9375,34
"1644",-45.625,-72.8125,110
"1645",-45.625,-72.6875,181
"1646",-45.625,-72.5625,230
"1647",-45.625,-72.4375,239
"1648",-45.625,-72.3125,130
"1649",-45.625,-72.1875,73
"1650",-45.625,-72.0625,23
"1651",-45.625,-71.8125,15
"1652",-45.625,-71.6875,42
"1653",-45.625,-71.5625,88
"1654",-45.625,-71.4375,112
"1655",-45.625,-71.3125,84
"1656",-45.625,-71.1875,32
"1657",-45.625,-71.0625,19
"1658",-45.625,-70.9375,1
"1659",-45.375,-76.9375,1024
"1660",-45.375,-76.8125,909
"1661",-45.375,-76.6875,487
"1662",-45.375,-76.5625,144
"1663",-45.375,-76.4375,176
"1664",-45.375,-76.3125,21
"1665",-45.375,-76.1875,6
"1666",-45.375,-76.0625,7
"1667",-45.375,-75.9375,12
"1668",-45.375,-75.8125,3
"1669",-45.375,-75.6875,5
"1670",-45.375,-75.5625,5
"1671",-45.375,-75.4375,6
"1672",-45.375,-74.1875,1
"1673",-45.375,-74.0625,7
"1674",-45.375,-73.9375,2
"1675",-45.375,-73.8125,3
"1676",-45.375,-73.6875,2
"1677",-45.375,-73.5625,5
"1678",-45.375,-73.1875,20
"1679",-45.375,-73.0625,31
"1680",-45.375,-72.9375,52
"1681",-45.375,-72.8125,171
"1682",-45.375,-72.6875,188
"1683",-45.375,-72.5625,265
"1684",-45.375,-72.4375,200
