"","x","y","numb"
"870",-50.875,-75.3125,102
"871",-50.875,-75.1875,87
"872",-50.875,-75.0625,50
"873",-50.875,-74.9375,30
"874",-50.875,-71.0625,12
"875",-50.875,-70.9375,9
"876",-50.875,-70.8125,41
"877",-50.875,-70.6875,56
"878",-50.875,-70.5625,57
"879",-50.875,-70.4375,20
"880",-50.875,-70.3125,7
"881",-50.875,-70.1875,9
"882",-50.625,-76.9375,993
"883",-50.625,-76.8125,1479
"884",-50.625,-76.6875,1058
"885",-50.625,-76.5625,534
"886",-50.625,-76.4375,431
"887",-50.625,-76.3125,597
"888",-50.625,-76.1875,867
"889",-50.625,-76.0625,549
"890",-50.625,-75.9375,475
"891",-50.625,-75.8125,962
"892",-50.625,-75.6875,218
"893",-50.625,-75.5625,146
"894",-50.625,-75.4375,189
"895",-50.625,-75.3125,87
"896",-50.625,-75.1875,69
"897",-50.625,-75.0625,85
"898",-50.625,-74.9375,35
"899",-50.625,-74.8125,3
"900",-50.625,-71.1875,3
"901",-50.625,-71.0625,19
"902",-50.625,-70.9375,21
"903",-50.625,-70.8125,46
"904",-50.625,-70.6875,63
"905",-50.625,-70.5625,70
"906",-50.625,-70.4375,18
"907",-50.625,-70.3125,23
"908",-50.625,-70.1875,7
"909",-50.625,-70.0625,2
"910",-50.375,-76.9375,1403
"911",-50.375,-76.8125,1959
"912",-50.375,-76.6875,1104
"913",-50.375,-76.5625,592
"914",-50.375,-76.4375,435
"915",-50.375,-76.3125,437
"916",-50.375,-76.1875,779
"917",-50.375,-76.0625,480
"918",-50.375,-75.9375,461
"919",-50.375,-75.8125,728
"920",-50.375,-75.6875,163
"921",-50.375,-75.5625,83
"922",-50.375,-75.4375,119
"923",-50.375,-75.3125,94
"924",-50.375,-75.1875,54
"925",-50.375,-75.0625,49
"926",-50.375,-74.9375,8
"927",-50.375,-74.8125,7
"928",-50.375,-71.4375,3
"929",-50.375,-71.1875,6
"930",-50.375,-71.0625,15
"931",-50.375,-70.9375,45
"932",-50.375,-70.8125,70
"933",-50.375,-70.6875,77
"934",-50.375,-70.5625,63
"935",-50.375,-70.4375,50
"936",-50.375,-70.3125,36
"937",-50.375,-70.1875,13
"938",-50.375,-70.0625,7
"939",-50.125,-76.9375,1492
"940",-50.125,-76.8125,2110
"941",-50.125,-76.6875,1216
"942",-50.125,-76.5625,629
"943",-50.125,-76.4375,523
"944",-50.125,-76.3125,448
"945",-50.125,-76.1875,633
"946",-50.125,-76.0625,740
"947",-50.125,-75.9375,430
"948",-50.125,-75.8125,702
"949",-50.125,-75.6875,177
"950",-50.125,-75.5625,83
"951",-50.125,-75.4375,56
"952",-50.125,-75.3125,92
"953",-50.125,-75.1875,77
"954",-50.125,-75.0625,32
"955",-50.125,-74.9375,12
"956",-50.125,-71.4375,3
"957",-50.125,-71.3125,5
"958",-50.125,-71.1875,13
"959",-50.125,-71.0625,30
"960",-50.125,-70.9375,49
"961",-50.125,-70.8125,65
"962",-50.125,-70.6875,62
"963",-50.125,-70.5625,84
"964",-50.125,-70.4375,61
"965",-50.125,-70.3125,19
"966",-50.125,-70.1875,30
"967",-50.125,-70.0625,3
"968",-49.875,-76.9375,1450
"969",-49.875,-76.8125,1860
"970",-49.875,-76.6875,1420
"971",-49.875,-76.5625,667
"972",-49.875,-76.4375,685
"973",-49.875,-76.3125,484
"974",-49.875,-76.1875,535
"975",-49.875,-76.0625,401
"976",-49.875,-75.9375,237
"977",-49.875,-75.8125,144
"978",-49.875,-75.6875,39
"979",-49.875,-75.5625,36
"980",-49.875,-75.4375,161
"981",-49.875,-75.3125,109
"982",-49.875,-75.1875,69
"983",-49.875,-75.0625,20
"984",-49.875,-74.9375,4
"985",-49.875,-71.5625,2
"986",-49.875,-71.4375,4
"987",-49.875,-71.3125,18
"988",-49.875,-71.1875,28
"989",-49.875,-71.0625,44
"990",-49.875,-70.9375,76
"991",-49.875,-70.8125,83
"992",-49.875,-70.6875,81
"993",-49.875,-70.5625,122
"994",-49.875,-70.4375,82
"995",-49.875,-70.3125,45
"996",-49.875,-70.1875,12
"997",-49.875,-70.0625,4
"998",-49.625,-76.9375,1178
"999",-49.625,-76.8125,1798
"1000",-49.625,-76.6875,1575
"1001",-49.625,-76.5625,775
"1002",-49.625,-76.4375,725
"1003",-49.625,-76.3125,549
"1004",-49.625,-76.1875,455
"1005",-49.625,-76.0625,406
"1006",-49.625,-75.9375,70
"1007",-49.625,-75.8125,68
"1008",-49.625,-75.6875,56
"1009",-49.625,-75.5625,38
"1010",-49.625,-75.4375,89
"1011",-49.625,-75.3125,115
"1012",-49.625,-75.1875,78
"1013",-49.625,-75.0625,9
"1014",-49.625,-74.9375,3
"1015",-49.625,-71.5625,5
"1016",-49.625,-71.4375,9
"1017",-49.625,-71.3125,34
"1018",-49.625,-71.1875,38
"1019",-49.625,-71.0625,52
"1020",-49.625,-70.9375,99
"1021",-49.625,-70.8125,92
"1022",-49.625,-70.6875,128
"1023",-49.625,-70.5625,130
"1024",-49.625,-70.4375,91
"1025",-49.625,-70.3125,42
"1026",-49.625,-70.1875,21
"1027",-49.625,-70.0625,5
"1028",-49.375,-76.9375,1135
"1029",-49.375,-76.8125,1692
"1030",-49.375,-76.6875,1471
"1031",-49.375,-76.5625,802
"1032",-49.375,-76.4375,767
"1033",-49.375,-76.3125,708
"1034",-49.375,-76.1875,574
"1035",-49.375,-76.0625,216
"1036",-49.375,-75.9375,12
"1037",-49.375,-75.8125,16
"1038",-49.375,-75.6875,46
"1039",-49.375,-75.5625,26
"1040",-49.375,-75.4375,43
"1041",-49.375,-75.3125,89
"1042",-49.375,-75.1875,80
"1043",-49.375,-75.0625,10
"1044",-49.375,-74.9375,2
"1045",-49.375,-74.6875,5
"1046",-49.375,-72.1875,3
"1047",-49.375,-72.0625,1
"1048",-49.375,-71.5625,4
"1049",-49.375,-71.4375,19
"1050",-49.375,-71.3125,17
"1051",-49.375,-71.1875,50
"1052",-49.375,-71.0625,71
"1053",-49.375,-70.9375,121
"1054",-49.375,-70.8125,112
"1055",-49.375,-70.6875,151
"1056",-49.375,-70.5625,175
"1057",-49.375,-70.4375,59
"1058",-49.375,-70.3125,53
"1059",-49.375,-70.1875,18
"1060",-49.375,-70.0625,4
"1061",-49.375,-69.9375,3
"1062",-49.375,-69.8125,3
"1063",-49.125,-76.9375,907
"1064",-49.125,-76.8125,1335
"1065",-49.125,-76.6875,1373
"1066",-49.125,-76.5625,1055
"1067",-49.125,-76.4375,922
"1068",-49.125,-76.3125,867
"1069",-49.125,-76.1875,708
"1070",-49.125,-76.0625,392
"1071",-49.125,-75.9375,15
"1072",-49.125,-75.8125,9
"1073",-49.125,-75.6875,41
"1074",-49.125,-75.5625,20
"1075",-49.125,-75.4375,46
"1076",-49.125,-75.3125,75
"1077",-49.125,-75.1875,63
"1078",-49.125,-75.0625,15
"1079",-49.125,-74.9375,11
"1080",-49.125,-74.8125,4
"1081",-49.125,-72.1875,2
"1082",-49.125,-71.5625,11
"1083",-49.125,-71.4375,25
"1084",-49.125,-71.3125,19
"1085",-49.125,-71.1875,73
"1086",-49.125,-71.0625,91
"1087",-49.125,-70.9375,128
"1088",-49.125,-70.8125,158
"1089",-49.125,-70.6875,249
"1090",-49.125,-70.5625,177
"1091",-49.125,-70.4375,76
"1092",-49.125,-70.3125,22
"1093",-49.125,-70.1875,25
"1094",-49.125,-70.0625,21
"1095",-49.125,-69.9375,12
"1096",-49.125,-69.8125,7
"1097",-49.125,-69.6875,2
"1098",-48.875,-76.9375,1027
"1099",-48.875,-76.8125,1121
"1100",-48.875,-76.6875,948
"1101",-48.875,-76.5625,997
"1102",-48.875,-76.4375,1118
"1103",-48.875,-76.3125,1079
"1104",-48.875,-76.1875,845
"1105",-48.875,-76.0625,242
"1106",-48.875,-75.9375,41
"1107",-48.875,-75.8125,8
"1108",-48.875,-75.6875,43
"1109",-48.875,-75.5625,14
"1110",-48.875,-75.4375,33
"1111",-48.875,-75.3125,44
"1112",-48.875,-75.1875,65
"1113",-48.875,-75.0625,8
"1114",-48.875,-74.9375,5
"1115",-48.875,-74.8125,9
"1116",-48.875,-72.6875,13
"1117",-48.875,-72.3125,2
"1118",-48.875,-72.1875,14
"1119",-48.875,-71.6875,8
"1120",-48.875,-71.5625,17
"1121",-48.875,-71.4375,27
"1122",-48.875,-71.3125,37
"1123",-48.875,-71.1875,80
"1124",-48.875,-71.0625,122
"1125",-48.875,-70.9375,155
"1126",-48.875,-70.8125,186
"1127",-48.875,-70.6875,273
"1128",-48.875,-70.5625,152
"1129",-48.875,-70.4375,89
"1130",-48.875,-70.3125,25
"1131",-48.875,-70.1875,22
"1132",-48.875,-70.0625,22
"1133",-48.875,-69.9375,23
"1134",-48.875,-69.8125,8
"1135",-48.875,-69.6875,3
"1136",-48.625,-76.9375,810
"1137",-48.625,-76.8125,964
"1138",-48.625,-76.6875,799
"1139",-48.625,-76.5625,949
"1140",-48.625,-76.4375,1141
"1141",-48.625,-76.3125,1081
"1142",-48.625,-76.1875,1043
"1143",-48.625,-76.0625,572
"1144",-48.625,-75.9375,37
"1145",-48.625,-75.8125,19
"1146",-48.625,-75.6875,30
"1147",-48.625,-75.5625,41
"1148",-48.625,-75.4375,5
"1149",-48.625,-75.3125,31
"1150",-48.625,-75.1875,58
"1151",-48.625,-75.0625,24
"1152",-48.625,-74.9375,14
"1153",-48.625,-74.8125,6
"1154",-48.625,-72.6875,9
"1155",-48.625,-72.5625,5
"1156",-48.625,-72.3125,6
"1157",-48.625,-72.1875,17
"1158",-48.625,-72.0625,7
"1159",-48.625,-71.8125,6
"1160",-48.625,-71.6875,11
"1161",-48.625,-71.5625,9
"1162",-48.625,-71.4375,32
"1163",-48.625,-71.3125,63
"1164",-48.625,-71.1875,77
"1165",-48.625,-71.0625,141
"1166",-48.625,-70.9375,150
"1167",-48.625,-70.8125,202
"1168",-48.625,-70.6875,198
"1169",-48.625,-70.5625,98
"1170",-48.625,-70.4375,52
"1171",-48.625,-70.3125,13
"1172",-48.625,-70.1875,60
"1173",-48.625,-70.0625,56
"1174",-48.625,-69.9375,26
"1175",-48.625,-69.8125,4
"1176",-48.375,-76.9375,816
"1177",-48.375,-76.8125,783
"1178",-48.375,-76.6875,921
"1179",-48.375,-76.5625,1095
"1180",-48.375,-76.4375,1082
"1181",-48.375,-76.3125,1302
"1182",-48.375,-76.1875,1174
"1183",-48.375,-76.0625,398
"1184",-48.375,-75.9375,42
"1185",-48.375,-75.8125,31
"1186",-48.375,-75.6875,32
"1187",-48.375,-75.5625,17
"1188",-48.375,-75.4375,19
"1189",-48.375,-75.3125,15
"1190",-48.375,-75.1875,47
"1191",-48.375,-75.0625,28
"1192",-48.375,-74.9375,16
"1193",-48.375,-72.8125,1
"1194",-48.375,-72.6875,8
"1195",-48.375,-72.3125,9
"1196",-48.375,-72.1875,13
"1197",-48.375,-72.0625,9
"1198",-48.375,-71.9375,11
"1199",-48.375,-71.6875,14
"1200",-48.375,-71.5625,13
"1201",-48.375,-71.4375,25
"1202",-48.375,-71.3125,96
"1203",-48.375,-71.1875,78
"1204",-48.375,-71.0625,157
"1205",-48.375,-70.9375,193
"1206",-48.375,-70.8125,204
"1207",-48.375,-70.6875,209
"1208",-48.375,-70.5625,124
"1209",-48.375,-70.4375,45
"1210",-48.375,-70.3125,63
"1211",-48.375,-70.1875,79
"1212",-48.375,-70.0625,59
"1213",-48.375,-69.9375,15
"1214",-48.125,-76.9375,803
"1215",-48.125,-76.8125,693
"1216",-48.125,-76.6875,892
"1217",-48.125,-76.5625,1069
"1218",-48.125,-76.4375,1206
"1219",-48.125,-76.3125,1319
"1220",-48.125,-76.1875,1282
"1221",-48.125,-76.0625,732
"1222",-48.125,-75.9375,67
"1223",-48.125,-75.8125,45
"1224",-48.125,-75.6875,35
"1225",-48.125,-75.5625,39
"1226",-48.125,-75.4375,37
"1227",-48.125,-75.3125,9
"1228",-48.125,-75.1875,25
"1229",-48.125,-75.0625,18
"1230",-48.125,-74.9375,7
"1231",-48.125,-72.8125,3
"1232",-48.125,-72.6875,10
"1233",-48.125,-72.4375,1
"1234",-48.125,-72.3125,17
"1235",-48.125,-72.1875,22
"1236",-48.125,-72.0625,18
"1237",-48.125,-71.9375,1
"1238",-48.125,-71.8125,1
"1239",-48.125,-71.6875,22
"1240",-48.125,-71.5625,14
"1241",-48.125,-71.4375,24
"1242",-48.125,-71.3125,93
"1243",-48.125,-71.1875,81
"1244",-48.125,-71.0625,150
"1245",-48.125,-70.9375,196
"1246",-48.125,-70.8125,226
"1247",-48.125,-70.6875,192
"1248",-48.125,-70.5625,116
"1249",-48.125,-70.4375,98
"1250",-48.125,-70.3125,98
"1251",-48.125,-70.1875,109
"1252",-48.125,-70.0625,47
"1253",-48.125,-69.9375,13
"1254",-47.875,-76.9375,779
"1255",-47.875,-76.8125,675
"1256",-47.875,-76.6875,882
"1257",-47.875,-76.5625,912
"1258",-47.875,-76.4375,1285
"1259",-47.875,-76.3125,1315
"1260",-47.875,-76.1875,1356
"1261",-47.875,-76.0625,609
"1262",-47.875,-75.9375,92
"1263",-47.875,-75.8125,60
"1264",-47.875,-75.6875,44
"1265",-47.875,-75.5625,26
"1266",-47.875,-75.4375,28
"1267",-47.875,-75.3125,26
"1268",-47.875,-75.1875,18
"1269",-47.875,-75.0625,18
"1270",-47.875,-74.9375,5
"1271",-47.875,-72.8125,5
"1272",-47.875,-72.6875,2
"1273",-47.875,-72.5625,1
"1274",-47.875,-72.4375,11
"1275",-47.875,-72.3125,29
"1276",-47.875,-72.1875,68
"1277",-47.875,-72.0625,27
"1278",-47.875,-71.9375,7
"1279",-47.875,-71.8125,9
"1280",-47.875,-71.6875,26
"1281",-47.875,-71.5625,16
"1282",-47.875,-71.4375,26
"1283",-47.875,-71.3125,106
"1284",-47.875,-71.1875,103
"1285",-47.875,-71.0625,160
"1286",-47.875,-70.9375,217
"1287",-47.875,-70.8125,270
"1288",-47.875,-70.6875,241
"1289",-47.875,-70.5625,254
"1290",-47.875,-70.4375,132
"1291",-47.875,-70.3125,151
"1292",-47.875,-70.1875,131
"1293",-47.875,-70.0625,30
"1294",-47.875,-69.9375,6
"1295",-47.875,-69.8125,2
"1296",-47.625,-76.9375,718
"1297",-47.625,-76.8125,773
"1298",-47.625,-76.6875,906
"1299",-47.625,-76.5625,957
"1300",-47.625,-76.4375,1186
"1301",-47.625,-76.3125,1271
"1302",-47.625,-76.1875,1463
"1303",-47.625,-76.0625,875
"1304",-47.625,-75.9375,157
"1305",-47.625,-75.8125,77
"1306",-47.625,-75.6875,68
"1307",-47.625,-75.5625,40
"1308",-47.625,-75.4375,25
"1309",-47.625,-75.3125,27
"1310",-47.625,-75.1875,27
"1311",-47.625,-75.0625,15
"1312",-47.625,-74.9375,14
"1313",-47.625,-74.5625,10
"1314",-47.625,-74.4375,5
"1315",-47.625,-72.9375,2
"1316",-47.625,-72.8125,1
"1317",-47.625,-72.6875,1
"1318",-47.625,-72.5625,3
"1319",-47.625,-72.4375,9
"1320",-47.625,-72.3125,43
"1321",-47.625,-72.1875,33
"1322",-47.625,-72.0625,30
"1323",-47.625,-71.9375,18
"1324",-47.625,-71.8125,13
"1325",-47.625,-71.6875,21
"1326",-47.625,-71.5625,31
"1327",-47.625,-71.4375,27
"1328",-47.625,-71.3125,97
"1329",-47.625,-71.1875,108
"1330",-47.625,-71.0625,184
"1331",-47.625,-70.9375,262
"1332",-47.625,-70.8125,277
"1333",-47.625,-70.6875,253
"1334",-47.625,-70.5625,206
"1335",-47.625,-70.4375,189
"1336",-47.625,-70.3125,153
"1337",-47.625,-70.1875,76
"1338",-47.625,-70.0625,18
"1339",-47.625,-69.8125,6
"1340",-47.375,-76.9375,678
"1341",-47.375,-76.8125,749
"1342",-47.375,-76.6875,817
"1343",-47.375,-76.5625,803
"1344",-47.375,-76.4375,1115
"1345",-47.375,-76.3125,1230
"1346",-47.375,-76.1875,1642
"1347",-47.375,-76.0625,876
"1348",-47.375,-75.9375,270
"1349",-47.375,-75.8125,103
"1350",-47.375,-75.6875,59
"1351",-47.375,-75.5625,43
"1352",-47.375,-75.4375,11
"1353",-47.375,-75.3125,12
"1354",-47.375,-75.1875,20
"1355",-47.375,-75.0625,10
"1356",-47.375,-74.9375,18
"1357",-47.375,-74.8125,14
"1358",-47.375,-74.6875,8
"1359",-47.375,-74.5625,15
"1360",-47.375,-74.4375,4
"1361",-47.375,-72.9375,1
"1362",-47.375,-72.8125,1
"1363",-47.375,-72.6875,5
"1364",-47.375,-72.5625,2
"1365",-47.375,-72.4375,18
"1366",-47.375,-72.3125,69
"1367",-47.375,-72.1875,53
"1368",-47.375,-72.0625,30
"1369",-47.375,-71.9375,22
"1370",-47.375,-71.8125,4
"1371",-47.375,-71.6875,24
"1372",-47.375,-71.5625,34
"1373",-47.375,-71.4375,40
"1374",-47.375,-71.3125,98
"1375",-47.375,-71.1875,163
"1376",-47.375,-71.0625,195
"1377",-47.375,-70.9375,311
"1378",-47.375,-70.8125,274
"1379",-47.375,-70.6875,270
"1380",-47.375,-70.5625,242
"1381",-47.375,-70.4375,235
"1382",-47.375,-70.3125,144
"1383",-47.375,-70.1875,20
"1384",-47.375,-70.0625,8
"1385",-47.375,-69.9375,7
"1386",-47.375,-69.8125,3
"1387",-47.125,-76.9375,649
"1388",-47.125,-76.8125,906
"1389",-47.125,-76.6875,821
"1390",-47.125,-76.5625,945
"1391",-47.125,-76.4375,1181
"1392",-47.125,-76.3125,1390
"1393",-47.125,-76.1875,1608
"1394",-47.125,-76.0625,1233
"1395",-47.125,-75.9375,419
"1396",-47.125,-75.8125,219
"1397",-47.125,-75.6875,106
"1398",-47.125,-75.5625,39
"1399",-47.125,-75.4375,7
"1400",-47.125,-75.3125,6
"1401",-47.125,-75.1875,11
"1402",-47.125,-75.0625,14
"1403",-47.125,-74.9375,15
"1404",-47.125,-74.8125,20
"1405",-47.125,-74.6875,14
"1406",-47.125,-74.5625,13
"1407",-47.125,-74.4375,12
"1408",-47.125,-73.0625,3
"1409",-47.125,-72.9375,1
"1410",-47.125,-72.8125,11
"1411",-47.125,-72.6875,9
"1412",-47.125,-72.5625,16
"1413",-47.125,-72.4375,73
"1414",-47.125,-72.3125,72
"1415",-47.125,-72.1875,35
"1416",-47.125,-72.0625,15
"1417",-47.125,-71.9375,16
"1418",-47.125,-71.8125,7
"1419",-47.125,-71.6875,17
"1420",-47.125,-71.5625,26
"1421",-47.125,-71.4375,51
"1422",-47.125,-71.3125,134
"1423",-47.125,-71.1875,171
"1424",-47.125,-71.0625,250
"1425",-47.125,-70.9375,317
"1426",-47.125,-70.8125,235
"1427",-47.125,-70.6875,296
"1428",-47.125,-70.5625,284
"1429",-47.125,-70.4375,184
"1430",-47.125,-70.3125,70
"1431",-47.125,-70.1875,15
"1432",-47.125,-70.0625,5
"1433",-47.125,-69.9375,8
"1434",-46.875,-76.9375,592
"1435",-46.875,-76.8125,960
"1436",-46.875,-76.6875,907
"1437",-46.875,-76.5625,846
"1438",-46.875,-76.4375,973
"1439",-46.875,-76.3125,1173
"1440",-46.875,-76.1875,1774
"1441",-46.875,-76.0625,1140
"1442",-46.875,-75.9375,450
"1443",-46.875,-75.8125,194
"1444",-46.875,-75.6875,117
"1445",-46.875,-75.5625,58
"1446",-46.875,-75.4375,27
"1447",-46.875,-75.3125,14
"1448",-46.875,-75.1875,18
"1449",-46.875,-75.0625,2
"1450",-46.875,-74.9375,7
"1451",-46.875,-74.8125,11
"1452",-46.875,-74.6875,7
"1453",-46.875,-74.5625,5
"1454",-46.875,-74.4375,7
"1455",-46.875,-74.3125,8
"1456",-46.875,-74.1875,5
"1457",-46.875,-74.0625,6
"1458",-46.875,-73.9375,1
"1459",-46.875,-73.1875,6
"1460",-46.875,-73.0625,2
"1461",-46.875,-72.9375,10
"1462",-46.875,-72.8125,16
"1463",-46.875,-72.6875,23
"1464",-46.875,-72.5625,67
"1465",-46.875,-72.4375,84
"1466",-46.875,-72.3125,46
"1467",-46.875,-72.1875,31
"1468",-46.875,-72.0625,9
"1469",-46.875,-71.9375,20
"1470",-46.875,-71.8125,10
"1471",-46.875,-71.6875,26
"1472",-46.875,-71.5625,39
"1473",-46.875,-71.4375,78
"1474",-46.875,-71.3125,173
"1475",-46.875,-71.1875,188
"1476",-46.875,-71.0625,295
"1477",-46.875,-70.9375,270
"1478",-46.875,-70.8125,341
"1479",-46.875,-70.6875,298
"1480",-46.875,-70.5625,230
"1481",-46.875,-70.4375,186
"1482",-46.875,-70.3125,45
"1483",-46.875,-70.1875,29
"1484",-46.875,-70.0625,9
"1485",-46.875,-69.9375,13
"1486",-46.875,-69.8125,15
"1487",-46.875,-69.6875,2
"1488",-46.625,-76.9375,513
"1489",-46.625,-76.8125,1037
"1490",-46.625,-76.6875,1015
"1491",-46.625,-76.5625,836
"1492",-46.625,-76.4375,786
"1493",-46.625,-76.3125,927
"1494",-46.625,-76.1875,1803
"1495",-46.625,-76.0625,1786
"1496",-46.625,-75.9375,633
"1497",-46.625,-75.8125,202
"1498",-46.625,-75.6875,63
"1499",-46.625,-75.5625,52
"1500",-46.625,-75.4375,31
"1501",-46.625,-75.3125,64
"1502",-46.625,-75.1875,16
"1503",-46.625,-74.9375,3
"1504",-46.625,-74.8125,7
"1505",-46.625,-74.4375,1
"1506",-46.625,-74.3125,2
"1507",-46.625,-73.9375,6
"1508",-46.625,-73.8125,7
"1509",-46.625,-73.6875,1
"1510",-46.625,-73.4375,2
"1511",-46.625,-73.3125,2
"1512",-46.625,-73.1875,6
"1513",-46.625,-73.0625,3
"1514",-46.625,-72.9375,19
"1515",-46.625,-72.8125,17
"1516",-46.625,-72.6875,67
"1517",-46.625,-72.5625,111
"1518",-46.625,-72.4375,87
"1519",-46.625,-72.3125,38
"1520",-46.625,-72.1875,18
"1521",-46.625,-72.0625,17
"1522",-46.625,-71.9375,8
"1523",-46.625,-71.8125,20
"1524",-46.625,-71.6875,50
"1525",-46.625,-71.5625,38
"1526",-46.625,-71.4375,164
"1527",-46.625,-71.3125,149
"1528",-46.625,-71.1875,213
"1529",-46.625,-71.0625,311
"1530",-46.625,-70.9375,343
"1531",-46.625,-70.8125,356
"1532",-46.625,-70.6875,294
"1533",-46.625,-70.5625,319
"1534",-46.625,-70.4375,145
"1535",-46.625,-70.3125,44
"1536",-46.625,-70.1875,46
"1537",-46.625,-70.0625,28
"1538",-46.625,-69.9375,36
"1539",-46.625,-69.8125,32
"1540",-46.625,-69.6875,1
"1541",-46.375,-76.9375,658
"1542",-46.375,-76.8125,1015
"1543",-46.375,-76.6875,1035
"1544",-46.375,-76.5625,986
"1545",-46.375,-76.4375,695
"1546",-46.375,-76.3125,965
"1547",-46.375,-76.1875,1570
"1548",-46.375,-76.0625,1759
"1549",-46.375,-75.9375,756
"1550",-46.375,-75.8125,232
"1551",-46.375,-75.6875,114
"1552",-46.375,-75.5625,75
"1553",-46.375,-75.4375,68
"1554",-46.375,-75.3125,40
"1555",-46.375,-75.1875,11
"1556",-46.375,-75.0625,2
"1557",-46.375,-74.8125,10
"1558",-46.375,-73.8125,3
"1559",-46.375,-73.6875,8
"1560",-46.375,-73.4375,4
"1561",-46.375,-73.3125,6
"1562",-46.375,-73.1875,11
"1563",-46.375,-73.0625,9
"1564",-46.375,-72.9375,8
"1565",-46.375,-72.8125,37
"1566",-46.375,-72.6875,106
"1567",-46.375,-72.5625,119
"1568",-46.375,-72.4375,54
"1569",-46.375,-72.3125,23
"1570",-46.375,-72.1875,1
"1571",-46.375,-72.0625,28
"1572",-46.375,-71.9375,13
"1573",-46.375,-71.8125,41
"1574",-46.375,-71.6875,53
"1575",-46.375,-71.5625,96
"1576",-46.375,-71.4375,163
"1577",-46.375,-71.3125,211
"1578",-46.375,-71.1875,237
"1579",-46.375,-71.0625,327
"1580",-46.375,-70.9375,316
"1581",-46.375,-70.8125,436
"1582",-46.375,-70.6875,428
"1583",-46.375,-70.5625,260
"1584",-46.375,-70.4375,70
"1585",-46.375,-70.3125,41
"1586",-46.375,-70.1875,60
"1587",-46.375,-70.0625,50
"1588",-46.375,-69.9375,20
"1589",-46.125,-76.9375,557
"1590",-46.125,-76.8125,992
"1591",-46.125,-76.6875,1073
"1592",-46.125,-76.5625,1116
"1593",-46.125,-76.4375,787
"1594",-46.125,-76.3125,906
"1595",-46.125,-76.1875,1316
"1596",-46.125,-76.0625,2163
"1597",-46.125,-75.9375,1054
"1598",-46.125,-75.8125,351
"1599",-46.125,-75.6875,130
"1600",-46.125,-75.5625,167
"1601",-46.125,-75.4375,64
"1602",-46.125,-75.3125,37
"1603",-46.125,-75.1875,18
"1604",-46.125,-75.0625,1
"1605",-46.125,-74.8125,5
"1606",-46.125,-73.8125,10
"1607",-46.125,-73.5625,3
"1608",-46.125,-73.4375,10
"1609",-46.125,-73.3125,23
"1610",-46.125,-73.1875,23
"1611",-46.125,-73.0625,24
"1612",-46.125,-72.9375,46
"1613",-46.125,-72.8125,97
"1614",-46.125,-72.6875,158
"1615",-46.125,-72.5625,98
"1616",-46.125,-72.4375,58
"1617",-46.125,-72.3125,19
"1618",-46.125,-72.1875,20
"1619",-46.125,-72.0625,20
"1620",-46.125,-71.9375,33
"1621",-46.125,-71.8125,54
"1622",-46.125,-71.6875,91
"1623",-46.125,-71.5625,149
"1624",-46.125,-71.4375,154
"1625",-46.125,-71.3125,247
"1626",-46.125,-71.1875,324
"1627",-46.125,-71.0625,327
"1628",-46.125,-70.9375,363
"1629",-46.125,-70.8125,464
"1630",-46.125,-70.6875,368
"1631",-46.125,-70.5625,251
"1632",-46.125,-70.4375,68
"1633",-46.125,-70.3125,67
"1634",-46.125,-70.1875,67
"1635",-46.125,-70.0625,34
"1636",-46.125,-69.9375,10
"1637",-46.125,-69.8125,1
"1638",-45.875,-76.9375,593
"1639",-45.875,-76.8125,851
"1640",-45.875,-76.6875,1001
"1641",-45.875,-76.5625,1021
"1642",-45.875,-76.4375,866
"1643",-45.875,-76.3125,1176
"1644",-45.875,-76.1875,1370
"1645",-45.875,-76.0625,2096
"1646",-45.875,-75.9375,1170
"1647",-45.875,-75.8125,437
"1648",-45.875,-75.6875,175
"1649",-45.875,-75.5625,72
"1650",-45.875,-75.4375,47
"1651",-45.875,-75.3125,44
"1652",-45.875,-75.1875,19
"1653",-45.875,-75.0625,4
"1654",-45.875,-74.8125,4
"1655",-45.875,-73.8125,8
"1656",-45.875,-73.5625,12
"1657",-45.875,-73.4375,28
"1658",-45.875,-73.3125,29
"1659",-45.875,-73.1875,47
"1660",-45.875,-73.0625,82
"1661",-45.875,-72.9375,134
"1662",-45.875,-72.8125,156
"1663",-45.875,-72.6875,170
"1664",-45.875,-72.5625,131
"1665",-45.875,-72.4375,59
"1666",-45.875,-72.3125,31
"1667",-45.875,-72.1875,25
"1668",-45.875,-72.0625,14
"1669",-45.875,-71.9375,34
"1670",-45.875,-71.8125,76
"1671",-45.875,-71.6875,88
"1672",-45.875,-71.5625,144
"1673",-45.875,-71.4375,185
"1674",-45.875,-71.3125,339
"1675",-45.875,-71.1875,351
"1676",-45.875,-71.0625,395
"1677",-45.875,-70.9375,444
"1678",-45.875,-70.8125,390
"1679",-45.875,-70.6875,322
"1680",-45.875,-70.5625,161
"1681",-45.875,-70.4375,95
"1682",-45.875,-70.3125,75
"1683",-45.875,-70.1875,54
"1684",-45.875,-70.0625,14
"1685",-45.625,-76.9375,584
"1686",-45.625,-76.8125,740
"1687",-45.625,-76.6875,920
"1688",-45.625,-76.5625,975
"1689",-45.625,-76.4375,852
"1690",-45.625,-76.3125,1211
"1691",-45.625,-76.1875,1377
"1692",-45.625,-76.0625,2198
"1693",-45.625,-75.9375,869
"1694",-45.625,-75.8125,382
"1695",-45.625,-75.6875,97
