"","x","y","numb"
"1754",-49.125,-70.9375,25
"1755",-49.125,-70.8125,24
"1756",-48.875,-76.4375,3
"1757",-48.875,-76.3125,28
"1758",-48.875,-76.1875,46
"1759",-48.875,-76.0625,70
"1760",-48.875,-75.9375,164
"1761",-48.875,-75.8125,170
"1762",-48.875,-75.6875,285
"1763",-48.875,-75.5625,274
"1764",-48.875,-75.4375,246
"1765",-48.875,-75.3125,202
"1766",-48.875,-75.1875,294
"1767",-48.875,-75.0625,356
"1768",-48.875,-74.9375,326
"1769",-48.875,-74.8125,355
"1770",-48.875,-74.6875,240
"1771",-48.875,-74.5625,256
"1772",-48.875,-74.4375,232
"1773",-48.875,-74.3125,420
"1774",-48.875,-74.1875,514
"1775",-48.875,-74.0625,562
"1776",-48.875,-73.9375,596
"1777",-48.875,-73.8125,829
"1778",-48.875,-73.6875,680
"1779",-48.875,-73.5625,364
"1780",-48.875,-73.4375,172
"1781",-48.875,-73.3125,47
"1782",-48.875,-73.1875,40
"1783",-48.875,-73.0625,53
"1784",-48.875,-72.9375,95
"1785",-48.875,-72.8125,168
"1786",-48.875,-72.6875,210
"1787",-48.875,-72.5625,448
"1788",-48.875,-72.4375,540
"1789",-48.875,-72.3125,187
"1790",-48.875,-72.1875,247
"1791",-48.875,-72.0625,428
"1792",-48.875,-71.9375,105
"1793",-48.875,-71.8125,4
"1794",-48.875,-71.6875,31
"1795",-48.875,-71.5625,13
"1796",-48.875,-71.4375,11
"1797",-48.875,-71.3125,15
"1798",-48.875,-71.1875,16
"1799",-48.875,-71.0625,10
"1800",-48.875,-70.9375,2
"1801",-48.875,-70.8125,1
"1802",-48.875,-70.6875,1
"1803",-48.625,-76.4375,2
"1804",-48.625,-76.3125,8
"1805",-48.625,-76.1875,38
"1806",-48.625,-76.0625,56
"1807",-48.625,-75.9375,112
"1808",-48.625,-75.8125,196
"1809",-48.625,-75.6875,341
"1810",-48.625,-75.5625,322
"1811",-48.625,-75.4375,372
"1812",-48.625,-75.3125,364
"1813",-48.625,-75.1875,378
"1814",-48.625,-75.0625,350
"1815",-48.625,-74.9375,374
"1816",-48.625,-74.8125,476
"1817",-48.625,-74.6875,390
"1818",-48.625,-74.5625,253
"1819",-48.625,-74.4375,244
"1820",-48.625,-74.3125,390
"1821",-48.625,-74.1875,340
"1822",-48.625,-74.0625,296
"1823",-48.625,-73.9375,469
"1824",-48.625,-73.8125,655
"1825",-48.625,-73.6875,993
"1826",-48.625,-73.5625,705
"1827",-48.625,-73.4375,274
"1828",-48.625,-73.3125,106
"1829",-48.625,-73.1875,266
"1830",-48.625,-73.0625,627
"1831",-48.625,-72.9375,140
"1832",-48.625,-72.8125,134
"1833",-48.625,-72.6875,226
"1834",-48.625,-72.5625,577
"1835",-48.625,-72.4375,299
"1836",-48.625,-72.3125,166
"1837",-48.625,-72.1875,289
"1838",-48.625,-72.0625,418
"1839",-48.625,-71.9375,105
"1840",-48.625,-71.8125,3
"1841",-48.625,-71.6875,4
"1842",-48.625,-71.3125,4
"1843",-48.625,-71.1875,21
"1844",-48.625,-71.0625,7
"1845",-48.625,-70.9375,1
"1846",-48.625,-70.6875,7
"1847",-48.375,-76.4375,4
"1848",-48.375,-76.3125,9
"1849",-48.375,-76.1875,23
"1850",-48.375,-76.0625,75
"1851",-48.375,-75.9375,150
"1852",-48.375,-75.8125,257
"1853",-48.375,-75.6875,255
"1854",-48.375,-75.5625,342
"1855",-48.375,-75.4375,515
"1856",-48.375,-75.3125,404
"1857",-48.375,-75.1875,360
"1858",-48.375,-75.0625,351
"1859",-48.375,-74.9375,380
"1860",-48.375,-74.8125,473
"1861",-48.375,-74.6875,498
"1862",-48.375,-74.5625,240
"1863",-48.375,-74.4375,295
"1864",-48.375,-74.3125,268
"1865",-48.375,-74.1875,214
"1866",-48.375,-74.0625,329
"1867",-48.375,-73.9375,474
"1868",-48.375,-73.8125,535
"1869",-48.375,-73.6875,690
"1870",-48.375,-73.5625,866
"1871",-48.375,-73.4375,352
"1872",-48.375,-73.3125,317
"1873",-48.375,-73.1875,442
"1874",-48.375,-73.0625,579
"1875",-48.375,-72.9375,164
"1876",-48.375,-72.8125,158
"1877",-48.375,-72.6875,513
"1878",-48.375,-72.5625,319
"1879",-48.375,-72.4375,198
"1880",-48.375,-72.3125,136
"1881",-48.375,-72.1875,279
"1882",-48.375,-72.0625,423
"1883",-48.375,-71.9375,105
"1884",-48.375,-71.6875,1
"1885",-48.375,-71.3125,4
"1886",-48.375,-71.1875,9
"1887",-48.375,-71.0625,14
"1888",-48.375,-70.8125,16
"1889",-48.375,-70.6875,5
"1890",-48.375,-70.4375,1
"1891",-48.125,-76.3125,1
"1892",-48.125,-76.1875,15
"1893",-48.125,-76.0625,83
"1894",-48.125,-75.9375,161
"1895",-48.125,-75.8125,239
"1896",-48.125,-75.6875,251
"1897",-48.125,-75.5625,380
"1898",-48.125,-75.4375,520
"1899",-48.125,-75.3125,456
"1900",-48.125,-75.1875,335
"1901",-48.125,-75.0625,306
"1902",-48.125,-74.9375,401
"1903",-48.125,-74.8125,605
"1904",-48.125,-74.6875,460
"1905",-48.125,-74.5625,240
"1906",-48.125,-74.4375,293
"1907",-48.125,-74.3125,283
"1908",-48.125,-74.1875,231
"1909",-48.125,-74.0625,443
"1910",-48.125,-73.9375,539
"1911",-48.125,-73.8125,425
"1912",-48.125,-73.6875,462
"1913",-48.125,-73.5625,846
"1914",-48.125,-73.4375,947
"1915",-48.125,-73.3125,493
"1916",-48.125,-73.1875,572
"1917",-48.125,-73.0625,222
"1918",-48.125,-72.9375,161
"1919",-48.125,-72.8125,190
"1920",-48.125,-72.6875,194
"1921",-48.125,-72.5625,134
"1922",-48.125,-72.4375,100
"1923",-48.125,-72.3125,123
"1924",-48.125,-72.1875,294
"1925",-48.125,-72.0625,410
"1926",-48.125,-71.9375,81
"1927",-48.125,-71.3125,8
"1928",-48.125,-71.1875,17
"1929",-48.125,-71.0625,18
"1930",-48.125,-70.8125,16
"1931",-48.125,-70.6875,13
"1932",-48.125,-70.5625,10
"1933",-48.125,-70.4375,2
"1934",-47.875,-76.1875,7
"1935",-47.875,-76.0625,83
"1936",-47.875,-75.9375,91
"1937",-47.875,-75.8125,150
"1938",-47.875,-75.6875,328
"1939",-47.875,-75.5625,350
"1940",-47.875,-75.4375,503
"1941",-47.875,-75.3125,472
"1942",-47.875,-75.1875,444
"1943",-47.875,-75.0625,429
"1944",-47.875,-74.9375,467
"1945",-47.875,-74.8125,658
"1946",-47.875,-74.6875,589
"1947",-47.875,-74.5625,355
"1948",-47.875,-74.4375,313
"1949",-47.875,-74.3125,242
"1950",-47.875,-74.1875,298
"1951",-47.875,-74.0625,459
"1952",-47.875,-73.9375,519
"1953",-47.875,-73.8125,403
"1954",-47.875,-73.6875,378
"1955",-47.875,-73.5625,527
"1956",-47.875,-73.4375,566
"1957",-47.875,-73.3125,433
"1958",-47.875,-73.1875,348
"1959",-47.875,-73.0625,110
"1960",-47.875,-72.9375,75
"1961",-47.875,-72.8125,158
"1962",-47.875,-72.6875,141
"1963",-47.875,-72.5625,180
"1964",-47.875,-72.4375,126
"1965",-47.875,-72.3125,150
"1966",-47.875,-72.1875,307
"1967",-47.875,-72.0625,387
"1968",-47.875,-71.9375,73
"1969",-47.875,-71.5625,1
"1970",-47.875,-71.3125,13
"1971",-47.875,-71.1875,27
"1972",-47.875,-71.0625,39
"1973",-47.875,-70.9375,1
"1974",-47.875,-70.8125,32
"1975",-47.875,-70.6875,30
"1976",-47.875,-70.5625,11
"1977",-47.625,-76.3125,1
"1978",-47.625,-76.1875,2
"1979",-47.625,-76.0625,43
"1980",-47.625,-75.9375,28
"1981",-47.625,-75.8125,227
"1982",-47.625,-75.6875,233
"1983",-47.625,-75.5625,358
"1984",-47.625,-75.4375,429
"1985",-47.625,-75.3125,588
"1986",-47.625,-75.1875,676
"1987",-47.625,-75.0625,480
"1988",-47.625,-74.9375,486
"1989",-47.625,-74.8125,819
"1990",-47.625,-74.6875,676
"1991",-47.625,-74.5625,530
"1992",-47.625,-74.4375,544
"1993",-47.625,-74.3125,458
"1994",-47.625,-74.1875,402
"1995",-47.625,-74.0625,452
"1996",-47.625,-73.9375,503
"1997",-47.625,-73.8125,495
"1998",-47.625,-73.6875,379
"1999",-47.625,-73.5625,379
"2000",-47.625,-73.4375,702
"2001",-47.625,-73.3125,263
"2002",-47.625,-73.1875,212
"2003",-47.625,-73.0625,148
"2004",-47.625,-72.9375,188
"2005",-47.625,-72.8125,132
"2006",-47.625,-72.6875,131
"2007",-47.625,-72.5625,95
"2008",-47.625,-72.4375,67
"2009",-47.625,-72.3125,202
"2010",-47.625,-72.1875,345
"2011",-47.625,-72.0625,384
"2012",-47.625,-71.9375,72
"2013",-47.625,-71.8125,5
"2014",-47.625,-71.6875,3
"2015",-47.625,-71.5625,14
"2016",-47.625,-71.4375,31
"2017",-47.625,-71.3125,37
"2018",-47.625,-71.1875,47
"2019",-47.625,-71.0625,57
"2020",-47.625,-70.9375,8
"2021",-47.625,-70.8125,56
"2022",-47.625,-70.6875,53
"2023",-47.625,-70.5625,14
"2024",-47.375,-76.3125,1
"2025",-47.375,-76.1875,20
"2026",-47.375,-76.0625,17
"2027",-47.375,-75.9375,17
"2028",-47.375,-75.8125,144
"2029",-47.375,-75.6875,152
"2030",-47.375,-75.5625,235
"2031",-47.375,-75.4375,412
"2032",-47.375,-75.3125,557
"2033",-47.375,-75.1875,707
"2034",-47.375,-75.0625,534
"2035",-47.375,-74.9375,570
"2036",-47.375,-74.8125,908
"2037",-47.375,-74.6875,868
"2038",-47.375,-74.5625,730
"2039",-47.375,-74.4375,779
"2040",-47.375,-74.3125,527
"2041",-47.375,-74.1875,426
"2042",-47.375,-74.0625,416
"2043",-47.375,-73.9375,673
"2044",-47.375,-73.8125,636
"2045",-47.375,-73.6875,365
"2046",-47.375,-73.5625,447
"2047",-47.375,-73.4375,415
"2048",-47.375,-73.3125,143
"2049",-47.375,-73.1875,83
"2050",-47.375,-73.0625,131
"2051",-47.375,-72.9375,177
"2052",-47.375,-72.8125,173
"2053",-47.375,-72.6875,71
"2054",-47.375,-72.5625,53
"2055",-47.375,-72.4375,110
"2056",-47.375,-72.3125,204
"2057",-47.375,-72.1875,391
"2058",-47.375,-72.0625,349
"2059",-47.375,-71.9375,111
"2060",-47.375,-71.8125,16
"2061",-47.375,-71.6875,35
"2062",-47.375,-71.5625,32
"2063",-47.375,-71.4375,96
"2064",-47.375,-71.3125,99
"2065",-47.375,-71.1875,81
"2066",-47.375,-71.0625,46
"2067",-47.375,-70.9375,35
"2068",-47.375,-70.8125,82
"2069",-47.375,-70.6875,41
"2070",-47.375,-70.5625,6
"2071",-47.125,-76.1875,11
"2072",-47.125,-76.0625,19
"2073",-47.125,-75.9375,29
"2074",-47.125,-75.8125,52
"2075",-47.125,-75.6875,174
"2076",-47.125,-75.5625,269
"2077",-47.125,-75.4375,296
"2078",-47.125,-75.3125,501
"2079",-47.125,-75.1875,650
"2080",-47.125,-75.0625,659
"2081",-47.125,-74.9375,774
"2082",-47.125,-74.8125,806
"2083",-47.125,-74.6875,691
"2084",-47.125,-74.5625,716
"2085",-47.125,-74.4375,986
"2086",-47.125,-74.3125,613
"2087",-47.125,-74.1875,521
"2088",-47.125,-74.0625,589
"2089",-47.125,-73.9375,650
"2090",-47.125,-73.8125,737
"2091",-47.125,-73.6875,426
"2092",-47.125,-73.5625,464
"2093",-47.125,-73.4375,610
"2094",-47.125,-73.3125,143
"2095",-47.125,-73.1875,123
"2096",-47.125,-73.0625,183
"2097",-47.125,-72.9375,234
"2098",-47.125,-72.8125,143
"2099",-47.125,-72.6875,58
"2100",-47.125,-72.5625,70
"2101",-47.125,-72.4375,168
"2102",-47.125,-72.3125,206
"2103",-47.125,-72.1875,405
"2104",-47.125,-72.0625,346
"2105",-47.125,-71.9375,102
"2106",-47.125,-71.8125,36
"2107",-47.125,-71.6875,16
"2108",-47.125,-71.5625,66
"2109",-47.125,-71.4375,144
"2110",-47.125,-71.3125,142
"2111",-47.125,-71.1875,90
"2112",-47.125,-71.0625,27
"2113",-47.125,-70.9375,52
"2114",-47.125,-70.8125,69
"2115",-47.125,-70.6875,39
"2116",-46.875,-76.1875,16
"2117",-46.875,-76.0625,14
"2118",-46.875,-75.9375,10
"2119",-46.875,-75.8125,97
"2120",-46.875,-75.6875,242
"2121",-46.875,-75.5625,275
"2122",-46.875,-75.4375,337
"2123",-46.875,-75.3125,463
"2124",-46.875,-75.1875,616
"2125",-46.875,-75.0625,664
"2126",-46.875,-74.9375,745
"2127",-46.875,-74.8125,791
"2128",-46.875,-74.6875,747
"2129",-46.875,-74.5625,1240
"2130",-46.875,-74.4375,1160
"2131",-46.875,-74.3125,710
"2132",-46.875,-74.1875,694
"2133",-46.875,-74.0625,660
"2134",-46.875,-73.9375,627
"2135",-46.875,-73.8125,670
"2136",-46.875,-73.6875,373
"2137",-46.875,-73.5625,396
"2138",-46.875,-73.4375,432
"2139",-46.875,-73.3125,145
"2140",-46.875,-73.1875,78
"2141",-46.875,-73.0625,57
"2142",-46.875,-72.9375,57
"2143",-46.875,-72.8125,43
"2144",-46.875,-72.6875,35
"2145",-46.875,-72.5625,119
"2146",-46.875,-72.4375,194
"2147",-46.875,-72.3125,313
"2148",-46.875,-72.1875,487
"2149",-46.875,-72.0625,282
"2150",-46.875,-71.9375,114
"2151",-46.875,-71.8125,49
"2152",-46.875,-71.6875,92
"2153",-46.875,-71.5625,109
"2154",-46.875,-71.4375,227
"2155",-46.875,-71.3125,185
"2156",-46.875,-71.1875,82
"2157",-46.875,-71.0625,26
"2158",-46.875,-70.9375,83
"2159",-46.875,-70.8125,62
"2160",-46.875,-70.6875,40
"2161",-46.875,-70.5625,5
"2162",-46.625,-76.1875,5
"2163",-46.625,-76.0625,19
"2164",-46.625,-75.9375,14
"2165",-46.625,-75.8125,62
"2166",-46.625,-75.6875,89
"2167",-46.625,-75.5625,228
"2168",-46.625,-75.4375,285
"2169",-46.625,-75.3125,432
"2170",-46.625,-75.1875,403
"2171",-46.625,-75.0625,640
"2172",-46.625,-74.9375,752
"2173",-46.625,-74.8125,714
"2174",-46.625,-74.6875,858
"2175",-46.625,-74.5625,1088
"2176",-46.625,-74.4375,1317
"2177",-46.625,-74.3125,976
"2178",-46.625,-74.1875,771
"2179",-46.625,-74.0625,702
"2180",-46.625,-73.9375,629
"2181",-46.625,-73.8125,921
"2182",-46.625,-73.6875,518
"2183",-46.625,-73.5625,385
"2184",-46.625,-73.4375,579
"2185",-46.625,-73.3125,134
"2186",-46.625,-73.1875,134
"2187",-46.625,-73.0625,36
"2188",-46.625,-72.9375,53
"2189",-46.625,-72.8125,47
"2190",-46.625,-72.6875,62
"2191",-46.625,-72.5625,199
"2192",-46.625,-72.4375,265
"2193",-46.625,-72.3125,406
"2194",-46.625,-72.1875,454
"2195",-46.625,-72.0625,211
"2196",-46.625,-71.9375,151
"2197",-46.625,-71.8125,106
"2198",-46.625,-71.6875,119
"2199",-46.625,-71.5625,266
"2200",-46.625,-71.4375,283
"2201",-46.625,-71.3125,148
"2202",-46.625,-71.1875,86
"2203",-46.625,-71.0625,60
"2204",-46.625,-70.9375,94
"2205",-46.625,-70.8125,56
"2206",-46.625,-70.6875,40
"2207",-46.625,-70.5625,5
"2208",-46.375,-76.0625,4
"2209",-46.375,-75.9375,22
"2210",-46.375,-75.8125,87
"2211",-46.375,-75.6875,54
"2212",-46.375,-75.5625,232
"2213",-46.375,-75.4375,232
"2214",-46.375,-75.3125,398
"2215",-46.375,-75.1875,452
"2216",-46.375,-75.0625,568
"2217",-46.375,-74.9375,879
"2218",-46.375,-74.8125,919
"2219",-46.375,-74.6875,997
"2220",-46.375,-74.5625,1048
"2221",-46.375,-74.4375,1288
"2222",-46.375,-74.3125,1188
"2223",-46.375,-74.1875,994
"2224",-46.375,-74.0625,712
"2225",-46.375,-73.9375,742
"2226",-46.375,-73.8125,828
"2227",-46.375,-73.6875,548
"2228",-46.375,-73.5625,188
"2229",-46.375,-73.4375,239
"2230",-46.375,-73.3125,135
"2231",-46.375,-73.1875,60
"2232",-46.375,-73.0625,39
"2233",-46.375,-72.9375,61
"2234",-46.375,-72.8125,62
"2235",-46.375,-72.6875,185
"2236",-46.375,-72.5625,254
"2237",-46.375,-72.4375,389
"2238",-46.375,-72.3125,450
"2239",-46.375,-72.1875,466
"2240",-46.375,-72.0625,171
"2241",-46.375,-71.9375,166
"2242",-46.375,-71.8125,153
"2243",-46.375,-71.6875,144
"2244",-46.375,-71.5625,182
"2245",-46.375,-71.4375,200
"2246",-46.375,-71.3125,121
"2247",-46.375,-71.1875,79
"2248",-46.375,-71.0625,66
"2249",-46.375,-70.9375,115
"2250",-46.375,-70.8125,56
"2251",-46.375,-70.6875,21
"2252",-46.125,-75.9375,9
"2253",-46.125,-75.8125,16
"2254",-46.125,-75.6875,66
"2255",-46.125,-75.5625,157
"2256",-46.125,-75.4375,190
"2257",-46.125,-75.3125,238
"2258",-46.125,-75.1875,305
"2259",-46.125,-75.0625,479
"2260",-46.125,-74.9375,800
"2261",-46.125,-74.8125,992
"2262",-46.125,-74.6875,744
"2263",-46.125,-74.5625,800
"2264",-46.125,-74.4375,1027
"2265",-46.125,-74.3125,1124
"2266",-46.125,-74.1875,1128
"2267",-46.125,-74.0625,537
"2268",-46.125,-73.9375,651
"2269",-46.125,-73.8125,845
"2270",-46.125,-73.6875,450
"2271",-46.125,-73.5625,281
"2272",-46.125,-73.4375,181
"2273",-46.125,-73.3125,162
"2274",-46.125,-73.1875,65
"2275",-46.125,-73.0625,51
"2276",-46.125,-72.9375,37
"2277",-46.125,-72.8125,206
"2278",-46.125,-72.6875,219
"2279",-46.125,-72.5625,346
"2280",-46.125,-72.4375,395
"2281",-46.125,-72.3125,473
"2282",-46.125,-72.1875,467
"2283",-46.125,-72.0625,201
"2284",-46.125,-71.9375,172
"2285",-46.125,-71.8125,172
"2286",-46.125,-71.6875,200
"2287",-46.125,-71.5625,198
"2288",-46.125,-71.4375,190
"2289",-46.125,-71.3125,82
"2290",-46.125,-71.1875,94
"2291",-46.125,-71.0625,107
"2292",-46.125,-70.9375,100
"2293",-46.125,-70.8125,57
"2294",-46.125,-70.6875,1
"2295",-46.125,-70.5625,3
"2296",-45.875,-75.8125,5
"2297",-45.875,-75.6875,65
"2298",-45.875,-75.5625,104
"2299",-45.875,-75.4375,93
"2300",-45.875,-75.3125,248
"2301",-45.875,-75.1875,132
"2302",-45.875,-75.0625,451
"2303",-45.875,-74.9375,740
"2304",-45.875,-74.8125,832
"2305",-45.875,-74.6875,715
"2306",-45.875,-74.5625,552
"2307",-45.875,-74.4375,744
"2308",-45.875,-74.3125,747
"2309",-45.875,-74.1875,1025
"2310",-45.875,-74.0625,623
"2311",-45.875,-73.9375,833
"2312",-45.875,-73.8125,787
"2313",-45.875,-73.6875,670
"2314",-45.875,-73.5625,542
"2315",-45.875,-73.4375,186
"2316",-45.875,-73.3125,110
"2317",-45.875,-73.1875,76
"2318",-45.875,-73.0625,78
"2319",-45.875,-72.9375,108
"2320",-45.875,-72.8125,466
"2321",-45.875,-72.6875,515
"2322",-45.875,-72.5625,459
"2323",-45.875,-72.4375,432
"2324",-45.875,-72.3125,487
"2325",-45.875,-72.1875,306
"2326",-45.875,-72.0625,199
"2327",-45.875,-71.9375,159
"2328",-45.875,-71.8125,212
"2329",-45.875,-71.6875,210
"2330",-45.875,-71.5625,185
"2331",-45.875,-71.4375,130
"2332",-45.875,-71.3125,85
"2333",-45.875,-71.1875,113
"2334",-45.875,-71.0625,114
"2335",-45.875,-70.9375,100
"2336",-45.875,-70.8125,51
"2337",-45.875,-70.6875,11
"2338",-45.875,-70.5625,5
"2339",-45.625,-75.8125,27
"2340",-45.625,-75.6875,71
"2341",-45.625,-75.5625,158
"2342",-45.625,-75.4375,97
"2343",-45.625,-75.3125,105
"2344",-45.625,-75.1875,99
"2345",-45.625,-75.0625,358
"2346",-45.625,-74.9375,650
"2347",-45.625,-74.8125,914
"2348",-45.625,-74.6875,802
"2349",-45.625,-74.5625,637
"2350",-45.625,-74.4375,762
"2351",-45.625,-74.3125,758
"2352",-45.625,-74.1875,710
"2353",-45.625,-74.0625,842
"2354",-45.625,-73.9375,1303
"2355",-45.625,-73.8125,1466
"2356",-45.625,-73.6875,1118
"2357",-45.625,-73.5625,776
"2358",-45.625,-73.4375,294
"2359",-45.625,-73.3125,204
"2360",-45.625,-73.1875,312
"2361",-45.625,-73.0625,188
"2362",-45.625,-72.9375,372
"2363",-45.625,-72.8125,616
"2364",-45.625,-72.6875,557
"2365",-45.625,-72.5625,476
"2366",-45.625,-72.4375,435
"2367",-45.625,-72.3125,468
"2368",-45.625,-72.1875,313
"2369",-45.625,-72.0625,243
"2370",-45.625,-71.9375,192
"2371",-45.625,-71.8125,211
"2372",-45.625,-71.6875,218
"2373",-45.625,-71.5625,204
"2374",-45.625,-71.4375,108
"2375",-45.625,-71.3125,93
"2376",-45.625,-71.1875,117
"2377",-45.625,-71.0625,132
"2378",-45.625,-70.9375,86
"2379",-45.625,-70.8125,32
"2380",-45.625,-70.6875,18
"2381",-45.375,-75.8125,14
"2382",-45.375,-75.6875,57
"2383",-45.375,-75.5625,73
"2384",-45.375,-75.4375,80
"2385",-45.375,-75.3125,81
"2386",-45.375,-75.1875,188
"2387",-45.375,-75.0625,316
"2388",-45.375,-74.9375,473
"2389",-45.375,-74.8125,762
"2390",-45.375,-74.6875,755
"2391",-45.375,-74.5625,618
"2392",-45.375,-74.4375,740
"2393",-45.375,-74.3125,718
"2394",-45.375,-74.1875,623
"2395",-45.375,-74.0625,941
"2396",-45.375,-73.9375,1068
"2397",-45.375,-73.8125,1374
"2398",-45.375,-73.6875,1135
"2399",-45.375,-73.5625,793
"2400",-45.375,-73.4375,345
"2401",-45.375,-73.3125,272
"2402",-45.375,-73.1875,430
"2403",-45.375,-73.0625,393
"2404",-45.375,-72.9375,412
"2405",-45.375,-72.8125,712
"2406",-45.375,-72.6875,548
"2407",-45.375,-72.5625,449
"2408",-45.375,-72.4375,499
"2409",-45.375,-72.3125,424
"2410",-45.375,-72.1875,244
"2411",-45.375,-72.0625,255
"2412",-45.375,-71.9375,242
"2413",-45.375,-71.8125,231
"2414",-45.375,-71.6875,243
"2415",-45.375,-71.5625,204
"2416",-45.375,-71.4375,92
"2417",-45.375,-71.3125,98
"2418",-45.375,-71.1875,129
"2419",-45.375,-71.0625,127
"2420",-45.375,-70.9375,95
"2421",-45.375,-70.8125,23
"2422",-45.375,-70.6875,9
"2423",-45.125,-75.9375,6
"2424",-45.125,-75.8125,35
"2425",-45.125,-75.6875,77
"2426",-45.125,-75.5625,98
"2427",-45.125,-75.4375,68
"2428",-45.125,-75.3125,87
"2429",-45.125,-75.1875,88
"2430",-45.125,-75.0625,169
"2431",-45.125,-74.9375,309
"2432",-45.125,-74.8125,467
"2433",-45.125,-74.6875,600
"2434",-45.125,-74.5625,775
"2435",-45.125,-74.4375,878
"2436",-45.125,-74.3125,659
"2437",-45.125,-74.1875,747
"2438",-45.125,-74.0625,829
"2439",-45.125,-73.9375,949
"2440",-45.125,-73.8125,1165
"2441",-45.125,-73.6875,1321
"2442",-45.125,-73.5625,737
"2443",-45.125,-73.4375,313
"2444",-45.125,-73.3125,435
"2445",-45.125,-73.1875,465
"2446",-45.125,-73.0625,475
"2447",-45.125,-72.9375,624
"2448",-45.125,-72.8125,705
"2449",-45.125,-72.6875,565
"2450",-45.125,-72.5625,468
"2451",-45.125,-72.4375,492
"2452",-45.125,-72.3125,429
"2453",-45.125,-72.1875,266
"2454",-45.125,-72.0625,234
"2455",-45.125,-71.9375,232
"2456",-45.125,-71.8125,259
"2457",-45.125,-71.6875,239
"2458",-45.125,-71.5625,195
"2459",-45.125,-71.4375,108
"2460",-45.125,-71.3125,100
"2461",-45.125,-71.1875,125
"2462",-45.125,-71.0625,116
"2463",-45.125,-70.9375,90
"2464",-45.125,-70.8125,28
"2465",-44.875,-75.9375,13
"2466",-44.875,-75.8125,5
"2467",-44.875,-75.6875,31
"2468",-44.875,-75.5625,81
"2469",-44.875,-75.4375,28
"2470",-44.875,-75.3125,53
"2471",-44.875,-75.1875,78
"2472",-44.875,-75.0625,110
"2473",-44.875,-74.9375,179
"2474",-44.875,-74.8125,270
"2475",-44.875,-74.6875,305
"2476",-44.875,-74.5625,621
"2477",-44.875,-74.4375,914
"2478",-44.875,-74.3125,745
"2479",-44.875,-74.1875,777
"2480",-44.875,-74.0625,863
"2481",-44.875,-73.9375,1111
"2482",-44.875,-73.8125,1137
"2483",-44.875,-73.6875,1101
"2484",-44.875,-73.5625,552
"2485",-44.875,-73.4375,581
"2486",-44.875,-73.3125,542
"2487",-44.875,-73.1875,564
"2488",-44.875,-73.0625,556
"2489",-44.875,-72.9375,1103
"2490",-44.875,-72.8125,683
"2491",-44.875,-72.6875,516
"2492",-44.875,-72.5625,442
"2493",-44.875,-72.4375,533
"2494",-44.875,-72.3125,456
"2495",-44.875,-72.1875,218
"2496",-44.875,-72.0625,214
"2497",-44.875,-71.9375,240
"2498",-44.875,-71.8125,278
"2499",-44.875,-71.6875,232
"2500",-44.875,-71.5625,205
"2501",-44.875,-71.4375,116
"2502",-44.875,-71.3125,92
"2503",-44.875,-71.1875,116
"2504",-44.875,-71.0625,114
"2505",-44.875,-70.9375,71
"2506",-44.875,-70.8125,15
"2507",-44.625,-75.9375,13
"2508",-44.625,-75.8125,36
"2509",-44.625,-75.6875,39
"2510",-44.625,-75.5625,21
"2511",-44.625,-75.4375,20
"2512",-44.625,-75.3125,43
"2513",-44.625,-75.1875,70
"2514",-44.625,-75.0625,154
"2515",-44.625,-74.9375,136
"2516",-44.625,-74.8125,215
"2517",-44.625,-74.6875,265
"2518",-44.625,-74.5625,387
"2519",-44.625,-74.4375,637
"2520",-44.625,-74.3125,662
"2521",-44.625,-74.1875,695
"2522",-44.625,-74.0625,950
"2523",-44.625,-73.9375,1103
"2524",-44.625,-73.8125,1192
"2525",-44.625,-73.6875,922
"2526",-44.625,-73.5625,531
"2527",-44.625,-73.4375,615
"2528",-44.625,-73.3125,588
"2529",-44.625,-73.1875,675
"2530",-44.625,-73.0625,710
"2531",-44.625,-72.9375,1177
"2532",-44.625,-72.8125,875
"2533",-44.625,-72.6875,602
"2534",-44.625,-72.5625,474
"2535",-44.625,-72.4375,562
"2536",-44.625,-72.3125,485
"2537",-44.625,-72.1875,244
"2538",-44.625,-72.0625,241
"2539",-44.625,-71.9375,300
"2540",-44.625,-71.8125,319
"2541",-44.625,-71.6875,200
"2542",-44.625,-71.5625,186
"2543",-44.625,-71.4375,143
"2544",-44.625,-71.3125,109
"2545",-44.625,-71.1875,129
"2546",-44.625,-71.0625,125
"2547",-44.625,-70.9375,52
"2548",-44.625,-70.8125,14
"2549",-44.375,-75.8125,30
"2550",-44.375,-75.6875,30
"2551",-44.375,-75.5625,11
"2552",-44.375,-75.4375,5
"2553",-44.375,-75.3125,18
"2554",-44.375,-75.1875,49
"2555",-44.375,-75.0625,95
"2556",-44.375,-74.9375,156
"2557",-44.375,-74.8125,168
"2558",-44.375,-74.6875,205
"2559",-44.375,-74.5625,401
"2560",-44.375,-74.4375,486
"2561",-44.375,-74.3125,484
"2562",-44.375,-74.1875,614
"2563",-44.375,-74.0625,975
"2564",-44.375,-73.9375,1111
"2565",-44.375,-73.8125,1081
"2566",-44.375,-73.6875,869
"2567",-44.375,-73.5625,634
"2568",-44.375,-73.4375,636
"2569",-44.375,-73.3125,743
"2570",-44.375,-73.1875,754
"2571",-44.375,-73.0625,972
"2572",-44.375,-72.9375,1114
"2573",-44.375,-72.8125,779
"2574",-44.375,-72.6875,643
