"","x","y","numb"
"1731",-56.875,-70.9375,34
"1732",-56.875,-70.8125,13
"1733",-56.875,-70.6875,8
"1734",-56.875,-70.5625,1
"1735",-56.875,-69.0625,45
"1736",-56.875,-68.9375,9
"1737",-56.875,-68.8125,1
"1738",-56.875,-68.4375,14
"1739",-56.875,-68.3125,6
"1740",-56.875,-68.1875,46
"1741",-56.875,-67.8125,15
"1742",-56.875,-67.6875,14
"1743",-56.875,-67.1875,9
"1744",-56.875,-67.0625,164
"1745",-56.875,-66.9375,489
"1746",-56.875,-66.8125,291
"1747",-56.875,-66.6875,199
"1748",-56.875,-66.5625,303
"1749",-56.875,-66.4375,354
"1750",-56.875,-66.3125,377
"1751",-56.875,-66.1875,413
"1752",-56.875,-66.0625,597
"1753",-56.875,-65.9375,715
"1754",-56.875,-65.8125,700
"1755",-56.875,-65.6875,923
"1756",-56.875,-65.5625,1160
"1757",-56.875,-65.4375,1498
"1758",-56.875,-65.3125,979
"1759",-56.875,-65.1875,589
"1760",-56.875,-65.0625,327
"1761",-56.875,-64.9375,159
"1762",-56.875,-64.8125,149
"1763",-56.875,-64.6875,522
"1764",-56.875,-64.5625,404
"1765",-56.875,-64.4375,145
"1766",-56.875,-64.3125,21
"1767",-56.875,-64.1875,69
"1768",-56.875,-64.0625,124
"1769",-56.875,-63.9375,138
"1770",-56.875,-63.8125,501
"1771",-56.875,-63.6875,278
"1772",-56.875,-63.5625,39
"1773",-56.875,-63.4375,135
"1774",-56.875,-63.3125,241
"1775",-56.875,-63.1875,139
"1776",-56.875,-63.0625,157
"1777",-56.875,-62.9375,254
"1778",-56.875,-62.8125,219
"1779",-56.875,-62.6875,360
"1780",-56.875,-62.5625,629
"1781",-56.875,-62.4375,474
"1782",-56.875,-62.3125,491
"1783",-56.875,-62.1875,306
"1784",-56.875,-62.0625,216
"1785",-56.875,-61.9375,135
"1786",-56.875,-61.8125,143
"1787",-56.875,-61.6875,222
"1788",-56.875,-61.5625,238
"1789",-56.875,-61.4375,304
"1790",-56.875,-61.3125,325
"1791",-56.875,-61.1875,193
"1792",-56.875,-61.0625,75
"1793",-56.875,-60.9375,24
"1794",-56.875,-60.8125,21
"1795",-56.875,-60.6875,1
"1796",-56.875,-60.3125,1
"1797",-56.875,-60.1875,2
"1798",-56.875,-60.0625,10
"1799",-56.875,-59.9375,7
"1800",-56.875,-59.8125,4
"1801",-56.875,-59.6875,11
"1802",-56.875,-59.5625,13
"1803",-56.875,-59.4375,6
"1804",-56.875,-59.3125,14
"1805",-56.875,-59.1875,8
"1806",-56.875,-59.0625,15
"1807",-56.875,-58.9375,22
"1808",-56.875,-58.8125,7
"1809",-56.875,-58.6875,4
"1810",-56.875,-58.5625,8
"1811",-56.875,-58.4375,16
"1812",-56.875,-58.3125,11
"1813",-56.875,-58.1875,3
"1814",-56.875,-58.0625,7
"1815",-56.875,-57.8125,2
"1816",-56.875,-57.6875,3
"1817",-56.875,-57.5625,3
"1818",-56.875,-57.4375,3
"1819",-56.625,-74.9375,33
"1820",-56.625,-74.8125,305
"1821",-56.625,-74.6875,431
"1822",-56.625,-74.5625,246
"1823",-56.625,-74.4375,147
"1824",-56.625,-74.3125,71
"1825",-56.625,-74.1875,40
"1826",-56.625,-74.0625,14
"1827",-56.625,-73.9375,55
"1828",-56.625,-73.8125,594
"1829",-56.625,-73.6875,13
"1830",-56.625,-73.5625,24
"1831",-56.625,-73.4375,489
"1832",-56.625,-73.3125,485
"1833",-56.625,-73.1875,644
"1834",-56.625,-73.0625,1588
"1835",-56.625,-72.9375,1126
"1836",-56.625,-72.8125,2282
"1837",-56.625,-72.6875,2453
"1838",-56.625,-72.5625,1847
"1839",-56.625,-72.4375,1393
"1840",-56.625,-72.3125,804
"1841",-56.625,-72.1875,847
"1842",-56.625,-72.0625,1313
"1843",-56.625,-71.9375,618
"1844",-56.625,-71.8125,529
"1845",-56.625,-71.6875,478
"1846",-56.625,-71.5625,564
"1847",-56.625,-71.4375,865
"1848",-56.625,-71.3125,851
"1849",-56.625,-71.1875,535
"1850",-56.625,-71.0625,131
"1851",-56.625,-70.9375,1
"1852",-56.625,-70.8125,6
"1853",-56.625,-70.6875,24
"1854",-56.625,-70.5625,4
"1855",-56.625,-70.4375,4
"1856",-56.625,-69.0625,29
"1857",-56.625,-68.4375,24
"1858",-56.625,-68.3125,18
"1859",-56.625,-68.1875,21
"1860",-56.625,-67.6875,6
"1861",-56.625,-67.5625,31
"1862",-56.625,-67.4375,17
"1863",-56.625,-67.0625,91
"1864",-56.625,-66.9375,386
"1865",-56.625,-66.8125,445
"1866",-56.625,-66.6875,244
"1867",-56.625,-66.5625,170
"1868",-56.625,-66.4375,237
"1869",-56.625,-66.3125,172
"1870",-56.625,-66.1875,274
"1871",-56.625,-66.0625,373
"1872",-56.625,-65.9375,551
"1873",-56.625,-65.8125,586
"1874",-56.625,-65.6875,847
"1875",-56.625,-65.5625,985
"1876",-56.625,-65.4375,1485
"1877",-56.625,-65.3125,1006
"1878",-56.625,-65.1875,763
"1879",-56.625,-65.0625,620
"1880",-56.625,-64.9375,410
"1881",-56.625,-64.8125,314
"1882",-56.625,-64.6875,449
"1883",-56.625,-64.5625,687
"1884",-56.625,-64.4375,380
"1885",-56.625,-64.3125,112
"1886",-56.625,-64.1875,170
"1887",-56.625,-64.0625,256
"1888",-56.625,-63.9375,249
"1889",-56.625,-63.8125,246
"1890",-56.625,-63.6875,249
"1891",-56.625,-63.5625,160
"1892",-56.625,-63.4375,608
"1893",-56.625,-63.3125,279
"1894",-56.625,-63.1875,40
"1895",-56.625,-63.0625,77
"1896",-56.625,-62.9375,190
"1897",-56.625,-62.8125,285
"1898",-56.625,-62.6875,368
"1899",-56.625,-62.5625,636
"1900",-56.625,-62.4375,479
"1901",-56.625,-62.3125,440
"1902",-56.625,-62.1875,477
"1903",-56.625,-62.0625,292
"1904",-56.625,-61.9375,239
"1905",-56.625,-61.8125,198
"1906",-56.625,-61.6875,194
"1907",-56.625,-61.5625,224
"1908",-56.625,-61.4375,311
"1909",-56.625,-61.3125,445
"1910",-56.625,-61.1875,267
"1911",-56.625,-61.0625,251
"1912",-56.625,-60.9375,142
"1913",-56.625,-60.8125,70
"1914",-56.625,-60.6875,41
"1915",-56.625,-60.5625,22
"1916",-56.625,-60.4375,10
"1917",-56.625,-60.3125,2
"1918",-56.625,-60.0625,5
"1919",-56.625,-59.9375,3
"1920",-56.625,-59.8125,4
"1921",-56.625,-59.6875,10
"1922",-56.625,-59.5625,8
"1923",-56.625,-59.4375,8
"1924",-56.625,-59.3125,7
"1925",-56.625,-59.1875,20
"1926",-56.625,-59.0625,34
"1927",-56.625,-58.9375,21
"1928",-56.625,-58.8125,4
"1929",-56.625,-58.6875,6
"1930",-56.625,-58.5625,11
"1931",-56.625,-58.4375,21
"1932",-56.625,-58.3125,6
"1933",-56.625,-58.1875,9
"1934",-56.625,-58.0625,7
"1935",-56.625,-57.9375,7
"1936",-56.625,-57.8125,4
"1937",-56.625,-57.6875,1
"1938",-56.625,-57.5625,3
"1939",-56.625,-57.4375,2
"1940",-56.625,-57.3125,1
"1941",-56.375,-75.0625,5
"1942",-56.375,-74.9375,47
"1943",-56.375,-74.8125,155
"1944",-56.375,-74.6875,359
"1945",-56.375,-74.5625,208
"1946",-56.375,-74.4375,91
"1947",-56.375,-74.3125,45
"1948",-56.375,-74.1875,50
"1949",-56.375,-74.0625,17
"1950",-56.375,-73.9375,13
"1951",-56.375,-73.8125,26
"1952",-56.375,-73.5625,29
"1953",-56.375,-73.4375,137
"1954",-56.375,-73.3125,239
"1955",-56.375,-73.1875,424
"1956",-56.375,-73.0625,920
"1957",-56.375,-72.9375,972
"1958",-56.375,-72.8125,1959
"1959",-56.375,-72.6875,1936
"1960",-56.375,-72.5625,1058
"1961",-56.375,-72.4375,507
"1962",-56.375,-72.3125,474
"1963",-56.375,-72.1875,307
"1964",-56.375,-72.0625,302
"1965",-56.375,-71.9375,351
"1966",-56.375,-71.8125,486
"1967",-56.375,-71.6875,351
"1968",-56.375,-71.5625,411
"1969",-56.375,-71.4375,600
"1970",-56.375,-71.3125,544
"1971",-56.375,-71.1875,201
"1972",-56.375,-71.0625,7
"1973",-56.375,-70.8125,14
"1974",-56.375,-70.6875,9
"1975",-56.375,-70.5625,2
"1976",-56.375,-70.4375,6
"1977",-56.375,-70.3125,8
"1978",-56.375,-68.4375,3
"1979",-56.375,-68.3125,13
"1980",-56.375,-68.1875,1
"1981",-56.375,-67.0625,35
"1982",-56.375,-66.9375,49
"1983",-56.375,-66.8125,215
"1984",-56.375,-66.6875,176
"1985",-56.375,-66.5625,74
"1986",-56.375,-66.4375,36
"1987",-56.375,-66.3125,109
"1988",-56.375,-66.1875,150
"1989",-56.375,-66.0625,253
"1990",-56.375,-65.9375,295
"1991",-56.375,-65.8125,486
"1992",-56.375,-65.6875,585
"1993",-56.375,-65.5625,979
"1994",-56.375,-65.4375,1265
"1995",-56.375,-65.3125,1007
"1996",-56.375,-65.1875,903
"1997",-56.375,-65.0625,742
"1998",-56.375,-64.9375,775
"1999",-56.375,-64.8125,745
"2000",-56.375,-64.6875,661
"2001",-56.375,-64.5625,617
"2002",-56.375,-64.4375,523
"2003",-56.375,-64.3125,425
"2004",-56.375,-64.1875,285
"2005",-56.375,-64.0625,301
"2006",-56.375,-63.9375,330
"2007",-56.375,-63.8125,327
"2008",-56.375,-63.6875,256
"2009",-56.375,-63.5625,219
"2010",-56.375,-63.4375,50
"2011",-56.375,-63.1875,3
"2012",-56.375,-63.0625,3
"2013",-56.375,-62.9375,254
"2014",-56.375,-62.8125,486
"2015",-56.375,-62.6875,1004
"2016",-56.375,-62.5625,516
"2017",-56.375,-62.4375,614
"2018",-56.375,-62.3125,383
"2019",-56.375,-62.1875,376
"2020",-56.375,-62.0625,510
"2021",-56.375,-61.9375,948
"2022",-56.375,-61.8125,254
"2023",-56.375,-61.6875,232
"2024",-56.375,-61.5625,234
"2025",-56.375,-61.4375,285
"2026",-56.375,-61.3125,412
"2027",-56.375,-61.1875,290
"2028",-56.375,-61.0625,279
"2029",-56.375,-60.9375,298
"2030",-56.375,-60.8125,480
"2031",-56.375,-60.6875,275
"2032",-56.375,-60.5625,204
"2033",-56.375,-60.4375,126
"2034",-56.375,-60.3125,67
"2035",-56.375,-60.1875,5
"2036",-56.375,-60.0625,1
"2037",-56.375,-59.9375,1
"2038",-56.375,-59.8125,1
"2039",-56.375,-59.6875,3
"2040",-56.375,-59.5625,6
"2041",-56.375,-59.4375,3
"2042",-56.375,-59.3125,8
"2043",-56.375,-59.1875,25
"2044",-56.375,-59.0625,39
"2045",-56.375,-58.9375,24
"2046",-56.375,-58.8125,22
"2047",-56.375,-58.6875,9
"2048",-56.375,-58.5625,11
"2049",-56.375,-58.4375,11
"2050",-56.375,-58.3125,7
"2051",-56.375,-58.1875,4
"2052",-56.375,-58.0625,7
"2053",-56.375,-57.9375,6
"2054",-56.375,-57.8125,7
"2055",-56.375,-57.6875,3
"2056",-56.375,-57.5625,2
"2057",-56.375,-57.4375,3
"2058",-56.375,-57.3125,3
"2059",-56.125,-75.0625,14
"2060",-56.125,-74.9375,40
"2061",-56.125,-74.8125,176
"2062",-56.125,-74.6875,278
"2063",-56.125,-74.5625,103
"2064",-56.125,-74.4375,106
"2065",-56.125,-74.3125,40
"2066",-56.125,-74.1875,49
"2067",-56.125,-74.0625,33
"2068",-56.125,-73.9375,24
"2069",-56.125,-73.8125,12
"2070",-56.125,-73.5625,1
"2071",-56.125,-73.4375,52
"2072",-56.125,-73.3125,77
"2073",-56.125,-73.1875,157
"2074",-56.125,-73.0625,475
"2075",-56.125,-72.9375,755
"2076",-56.125,-72.8125,1353
"2077",-56.125,-72.6875,1605
"2078",-56.125,-72.5625,499
"2079",-56.125,-72.4375,287
"2080",-56.125,-72.3125,259
"2081",-56.125,-72.1875,203
"2082",-56.125,-72.0625,229
"2083",-56.125,-71.9375,264
"2084",-56.125,-71.8125,223
"2085",-56.125,-71.6875,193
"2086",-56.125,-71.5625,413
"2087",-56.125,-71.4375,404
"2088",-56.125,-71.3125,434
"2089",-56.125,-71.1875,90
"2090",-56.125,-71.0625,24
"2091",-56.125,-70.9375,21
"2092",-56.125,-70.8125,6
"2093",-56.125,-70.6875,2
"2094",-56.125,-70.3125,1
"2095",-56.125,-70.1875,6
"2096",-56.125,-70.0625,6
"2097",-56.125,-69.9375,1
"2098",-56.125,-67.0625,12
"2099",-56.125,-66.9375,117
"2100",-56.125,-66.8125,157
"2101",-56.125,-66.6875,191
"2102",-56.125,-66.5625,110
"2103",-56.125,-66.4375,127
"2104",-56.125,-66.3125,115
"2105",-56.125,-66.1875,137
"2106",-56.125,-66.0625,95
"2107",-56.125,-65.9375,87
"2108",-56.125,-65.8125,151
"2109",-56.125,-65.6875,342
"2110",-56.125,-65.5625,776
"2111",-56.125,-65.4375,1192
"2112",-56.125,-65.3125,1129
"2113",-56.125,-65.1875,985
"2114",-56.125,-65.0625,1349
"2115",-56.125,-64.9375,1093
"2116",-56.125,-64.8125,1030
"2117",-56.125,-64.6875,779
"2118",-56.125,-64.5625,690
"2119",-56.125,-64.4375,695
"2120",-56.125,-64.3125,640
"2121",-56.125,-64.1875,407
"2122",-56.125,-64.0625,439
"2123",-56.125,-63.9375,411
"2124",-56.125,-63.8125,345
"2125",-56.125,-63.6875,406
"2126",-56.125,-63.5625,137
"2127",-56.125,-63.0625,668
"2128",-56.125,-62.9375,769
"2129",-56.125,-62.8125,813
"2130",-56.125,-62.6875,912
"2131",-56.125,-62.5625,531
"2132",-56.125,-62.4375,579
"2133",-56.125,-62.3125,400
"2134",-56.125,-62.1875,421
"2135",-56.125,-62.0625,861
"2136",-56.125,-61.9375,3232
"2137",-56.125,-61.8125,957
"2138",-56.125,-61.6875,279
"2139",-56.125,-61.5625,285
"2140",-56.125,-61.4375,343
"2141",-56.125,-61.3125,351
"2142",-56.125,-61.1875,359
"2143",-56.125,-61.0625,385
"2144",-56.125,-60.9375,637
"2145",-56.125,-60.8125,642
"2146",-56.125,-60.6875,234
"2147",-56.125,-60.5625,217
"2148",-56.125,-60.4375,153
"2149",-56.125,-60.3125,99
"2150",-56.125,-60.1875,65
"2151",-56.125,-60.0625,6
"2152",-56.125,-59.9375,1
"2153",-56.125,-59.8125,4
"2154",-56.125,-59.6875,7
"2155",-56.125,-59.5625,8
"2156",-56.125,-59.4375,8
"2157",-56.125,-59.3125,12
"2158",-56.125,-59.1875,17
"2159",-56.125,-59.0625,23
"2160",-56.125,-58.9375,21
"2161",-56.125,-58.8125,19
"2162",-56.125,-58.6875,15
"2163",-56.125,-58.5625,10
"2164",-56.125,-58.4375,5
"2165",-56.125,-58.3125,9
"2166",-56.125,-58.1875,2
"2167",-56.125,-58.0625,8
"2168",-56.125,-57.9375,6
"2169",-56.125,-57.8125,7
"2170",-56.125,-57.6875,4
"2171",-56.125,-57.5625,6
"2172",-56.125,-57.3125,4
"2173",-56.125,-57.1875,1
"2174",-55.875,-75.0625,43
"2175",-55.875,-74.9375,45
"2176",-55.875,-74.8125,50
"2177",-55.875,-74.6875,232
"2178",-55.875,-74.5625,136
"2179",-55.875,-74.4375,89
"2180",-55.875,-74.3125,42
"2181",-55.875,-74.1875,46
"2182",-55.875,-74.0625,20
"2183",-55.875,-73.9375,21
"2184",-55.875,-73.8125,15
"2185",-55.875,-73.4375,17
"2186",-55.875,-73.3125,86
"2187",-55.875,-73.1875,118
"2188",-55.875,-73.0625,232
"2189",-55.875,-72.9375,441
"2190",-55.875,-72.8125,1031
"2191",-55.875,-72.6875,1579
"2192",-55.875,-72.5625,450
"2193",-55.875,-72.4375,263
"2194",-55.875,-72.3125,187
"2195",-55.875,-72.1875,199
"2196",-55.875,-72.0625,150
"2197",-55.875,-71.9375,159
"2198",-55.875,-71.8125,163
"2199",-55.875,-71.6875,232
"2200",-55.875,-71.5625,425
"2201",-55.875,-71.4375,482
"2202",-55.875,-71.3125,286
"2203",-55.875,-71.1875,32
"2204",-55.875,-71.0625,18
"2205",-55.875,-69.9375,2
"2206",-55.875,-69.8125,1
"2207",-55.875,-69.0625,4
"2208",-55.875,-68.9375,4
"2209",-55.875,-68.8125,4
"2210",-55.875,-68.6875,3
"2211",-55.875,-68.5625,1
"2212",-55.875,-68.1875,3
"2213",-55.875,-68.0625,4
"2214",-55.875,-67.9375,6
"2215",-55.875,-67.8125,8
"2216",-55.875,-67.6875,1
"2217",-55.875,-67.0625,3
"2218",-55.875,-66.9375,56
"2219",-55.875,-66.8125,87
"2220",-55.875,-66.6875,251
"2221",-55.875,-66.5625,89
"2222",-55.875,-66.4375,69
"2223",-55.875,-66.3125,62
"2224",-55.875,-66.1875,45
"2225",-55.875,-66.0625,28
"2226",-55.875,-65.9375,12
"2227",-55.875,-65.8125,74
"2228",-55.875,-65.6875,120
"2229",-55.875,-65.5625,450
"2230",-55.875,-65.4375,896
"2231",-55.875,-65.3125,1306
"2232",-55.875,-65.1875,1124
"2233",-55.875,-65.0625,1139
"2234",-55.875,-64.9375,1091
"2235",-55.875,-64.8125,990
"2236",-55.875,-64.6875,942
"2237",-55.875,-64.5625,868
"2238",-55.875,-64.4375,658
"2239",-55.875,-64.3125,566
"2240",-55.875,-64.1875,619
"2241",-55.875,-64.0625,669
"2242",-55.875,-63.9375,588
"2243",-55.875,-63.8125,467
"2244",-55.875,-63.6875,424
"2245",-55.875,-63.5625,177
"2246",-55.875,-63.3125,68
"2247",-55.875,-63.1875,47
"2248",-55.875,-63.0625,287
"2249",-55.875,-62.9375,592
"2250",-55.875,-62.8125,165
"2251",-55.875,-62.6875,518
"2252",-55.875,-62.5625,774
"2253",-55.875,-62.4375,718
"2254",-55.875,-62.3125,478
"2255",-55.875,-62.1875,536
"2256",-55.875,-62.0625,787
"2257",-55.875,-61.9375,1670
"2258",-55.875,-61.8125,1564
"2259",-55.875,-61.6875,654
"2260",-55.875,-61.5625,305
"2261",-55.875,-61.4375,239
"2262",-55.875,-61.3125,307
"2263",-55.875,-61.1875,330
"2264",-55.875,-61.0625,277
"2265",-55.875,-60.9375,471
"2266",-55.875,-60.8125,817
"2267",-55.875,-60.6875,219
"2268",-55.875,-60.5625,160
"2269",-55.875,-60.4375,180
"2270",-55.875,-60.3125,105
"2271",-55.875,-60.1875,109
"2272",-55.875,-60.0625,62
"2273",-55.875,-59.9375,5
"2274",-55.875,-59.8125,10
"2275",-55.875,-59.6875,7
"2276",-55.875,-59.5625,11
"2277",-55.875,-59.4375,18
"2278",-55.875,-59.3125,20
"2279",-55.875,-59.1875,24
"2280",-55.875,-59.0625,18
"2281",-55.875,-58.9375,15
"2282",-55.875,-58.8125,17
"2283",-55.875,-58.6875,21
"2284",-55.875,-58.5625,15
"2285",-55.875,-58.4375,9
"2286",-55.875,-58.3125,5
"2287",-55.875,-58.1875,7
"2288",-55.875,-58.0625,8
"2289",-55.875,-57.9375,5
"2290",-55.875,-57.8125,7
"2291",-55.875,-57.6875,6
"2292",-55.875,-57.5625,7
"2293",-55.875,-57.4375,4
"2294",-55.875,-57.3125,2
"2295",-55.625,-75.0625,213
"2296",-55.625,-74.9375,91
"2297",-55.625,-74.8125,176
"2298",-55.625,-74.6875,326
"2299",-55.625,-74.5625,136
"2300",-55.625,-74.4375,67
"2301",-55.625,-74.3125,46
"2302",-55.625,-74.1875,37
"2303",-55.625,-74.0625,27
"2304",-55.625,-73.9375,1
"2305",-55.625,-73.8125,3
"2306",-55.625,-73.6875,7
"2307",-55.625,-73.5625,20
"2308",-55.625,-73.4375,7
"2309",-55.625,-73.3125,25
"2310",-55.625,-73.1875,87
"2311",-55.625,-73.0625,132
"2312",-55.625,-72.9375,164
"2313",-55.625,-72.8125,548
"2314",-55.625,-72.6875,997
"2315",-55.625,-72.5625,269
"2316",-55.625,-72.4375,183
"2317",-55.625,-72.3125,92
"2318",-55.625,-72.1875,43
"2319",-55.625,-72.0625,65
"2320",-55.625,-71.9375,79
"2321",-55.625,-71.8125,54
"2322",-55.625,-71.6875,180
"2323",-55.625,-71.5625,250
"2324",-55.625,-71.4375,151
"2325",-55.625,-71.3125,83
"2326",-55.625,-71.1875,8
"2327",-55.625,-69.8125,1
"2328",-55.625,-69.6875,7
"2329",-55.625,-69.5625,7
"2330",-55.625,-69.4375,6
"2331",-55.625,-69.3125,4
"2332",-55.625,-69.1875,3
"2333",-55.625,-68.5625,2
"2334",-55.625,-68.4375,5
"2335",-55.625,-68.3125,4
"2336",-55.625,-68.1875,3
"2337",-55.625,-66.9375,3
"2338",-55.625,-66.8125,19
"2339",-55.625,-66.6875,95
"2340",-55.625,-66.5625,144
"2341",-55.625,-66.4375,68
"2342",-55.625,-66.3125,29
"2343",-55.625,-66.1875,13
"2344",-55.625,-66.0625,33
"2345",-55.625,-65.9375,20
"2346",-55.625,-65.8125,23
"2347",-55.625,-65.6875,50
"2348",-55.625,-65.5625,225
"2349",-55.625,-65.4375,569
"2350",-55.625,-65.3125,1086
"2351",-55.625,-65.1875,1141
"2352",-55.625,-65.0625,1328
"2353",-55.625,-64.9375,1191
"2354",-55.625,-64.8125,1160
"2355",-55.625,-64.6875,1117
"2356",-55.625,-64.5625,945
"2357",-55.625,-64.4375,870
"2358",-55.625,-64.3125,857
"2359",-55.625,-64.1875,886
"2360",-55.625,-64.0625,784
"2361",-55.625,-63.9375,795
"2362",-55.625,-63.8125,776
"2363",-55.625,-63.6875,550
"2364",-55.625,-63.5625,523
"2365",-55.625,-63.4375,384
"2366",-55.625,-63.3125,294
"2367",-55.625,-63.1875,129
"2368",-55.625,-63.0625,6249
"2369",-55.625,-62.9375,706
"2370",-55.625,-62.8125,231
"2371",-55.625,-62.6875,303
"2372",-55.625,-62.5625,754
"2373",-55.625,-62.4375,824
"2374",-55.625,-62.3125,578
"2375",-55.625,-62.1875,527
"2376",-55.625,-62.0625,447
"2377",-55.625,-61.9375,2824
"2378",-55.625,-61.8125,5589
"2379",-55.625,-61.6875,1534
"2380",-55.625,-61.5625,388
"2381",-55.625,-61.4375,397
"2382",-55.625,-61.3125,196
"2383",-55.625,-61.1875,98
"2384",-55.625,-61.0625,76
"2385",-55.625,-60.9375,195
"2386",-55.625,-60.8125,665
"2387",-55.625,-60.6875,235
"2388",-55.625,-60.5625,120
"2389",-55.625,-60.4375,117
"2390",-55.625,-60.3125,125
"2391",-55.625,-60.1875,101
"2392",-55.625,-60.0625,114
"2393",-55.625,-59.9375,66
"2394",-55.625,-59.8125,27
"2395",-55.625,-59.6875,30
"2396",-55.625,-59.5625,32
"2397",-55.625,-59.4375,29
"2398",-55.625,-59.3125,29
"2399",-55.625,-59.1875,24
"2400",-55.625,-59.0625,14
"2401",-55.625,-58.9375,16
"2402",-55.625,-58.8125,6
"2403",-55.625,-58.6875,11
"2404",-55.625,-58.5625,3
"2405",-55.625,-58.4375,5
"2406",-55.625,-58.3125,4
"2407",-55.625,-58.1875,1
"2408",-55.625,-58.0625,3
"2409",-55.625,-57.9375,7
"2410",-55.625,-57.8125,3
"2411",-55.625,-57.6875,7
"2412",-55.625,-57.5625,5
"2413",-55.625,-57.4375,4
"2414",-55.625,-57.3125,2
"2415",-55.625,-57.1875,1
"2416",-55.375,-75.0625,46
"2417",-55.375,-74.9375,53
"2418",-55.375,-74.8125,98
"2419",-55.375,-74.6875,206
"2420",-55.375,-74.5625,143
"2421",-55.375,-74.4375,62
"2422",-55.375,-74.3125,57
"2423",-55.375,-74.1875,43
"2424",-55.375,-74.0625,3
"2425",-55.375,-73.9375,2
"2426",-55.375,-73.8125,7
"2427",-55.375,-73.6875,9
"2428",-55.375,-73.5625,33
"2429",-55.375,-73.4375,15
"2430",-55.375,-73.3125,19
"2431",-55.375,-73.1875,55
"2432",-55.375,-73.0625,53
"2433",-55.375,-72.9375,152
"2434",-55.375,-72.8125,452
"2435",-55.375,-72.6875,656
"2436",-55.375,-72.5625,291
"2437",-55.375,-72.4375,141
"2438",-55.375,-72.3125,77
"2439",-55.375,-72.1875,47
"2440",-55.375,-72.0625,46
"2441",-55.375,-71.9375,19
"2442",-55.375,-71.8125,120
"2443",-55.375,-71.6875,144
"2444",-55.375,-71.5625,152
"2445",-55.375,-71.4375,42
"2446",-55.375,-71.3125,7
"2447",-55.375,-71.1875,1
"2448",-55.375,-66.5625,114
"2449",-55.375,-66.4375,82
"2450",-55.375,-66.3125,8
"2451",-55.375,-66.1875,36
"2452",-55.375,-66.0625,57
"2453",-55.375,-65.9375,25
"2454",-55.375,-65.8125,16
"2455",-55.375,-65.6875,40
"2456",-55.375,-65.5625,102
"2457",-55.375,-65.4375,368
"2458",-55.375,-65.3125,732
"2459",-55.375,-65.1875,797
"2460",-55.375,-65.0625,891
"2461",-55.375,-64.9375,944
"2462",-55.375,-64.8125,728
"2463",-55.375,-64.6875,759
"2464",-55.375,-64.5625,925
"2465",-55.375,-64.4375,908
"2466",-55.375,-64.3125,891
"2467",-55.375,-64.1875,816
"2468",-55.375,-64.0625,892
"2469",-55.375,-63.9375,1038
"2470",-55.375,-63.8125,857
"2471",-55.375,-63.6875,1390
"2472",-55.375,-63.5625,3269
"2473",-55.375,-63.4375,841
"2474",-55.375,-63.3125,201
"2475",-55.375,-63.1875,312
"2476",-55.375,-63.0625,681
"2477",-55.375,-62.9375,451
"2478",-55.375,-62.8125,334
"2479",-55.375,-62.6875,1033
"2480",-55.375,-62.5625,905
"2481",-55.375,-62.4375,808
"2482",-55.375,-62.3125,673
"2483",-55.375,-62.1875,525
"2484",-55.375,-62.0625,440
"2485",-55.375,-61.9375,574
"2486",-55.375,-61.8125,756
"2487",-55.375,-61.6875,1082
"2488",-55.375,-61.5625,508
"2489",-55.375,-61.4375,291
"2490",-55.375,-61.3125,174
"2491",-55.375,-61.1875,16
"2492",-55.375,-61.0625,4
"2493",-55.375,-60.9375,228
"2494",-55.375,-60.8125,833
"2495",-55.375,-60.6875,156
"2496",-55.375,-60.5625,115
"2497",-55.375,-60.4375,148
"2498",-55.375,-60.3125,121
"2499",-55.375,-60.1875,120
"2500",-55.375,-60.0625,129
"2501",-55.375,-59.9375,106
"2502",-55.375,-59.8125,89
"2503",-55.375,-59.6875,62
"2504",-55.375,-59.5625,48
"2505",-55.375,-59.4375,50
"2506",-55.375,-59.3125,46
"2507",-55.375,-59.1875,28
"2508",-55.375,-59.0625,23
"2509",-55.375,-58.9375,12
"2510",-55.375,-58.8125,15
"2511",-55.375,-58.6875,10
"2512",-55.375,-58.5625,5
"2513",-55.375,-58.4375,8
"2514",-55.375,-58.3125,6
"2515",-55.375,-58.1875,3
"2516",-55.375,-58.0625,5
"2517",-55.375,-57.8125,5
"2518",-55.375,-57.6875,7
"2519",-55.375,-57.5625,3
"2520",-55.375,-57.4375,3
"2521",-55.375,-57.3125,5
"2522",-55.375,-57.1875,4
"2523",-55.375,-57.0625,1
"2524",-55.125,-75.0625,5
"2525",-55.125,-74.9375,38
"2526",-55.125,-74.8125,109
"2527",-55.125,-74.6875,70
"2528",-55.125,-74.5625,116
"2529",-55.125,-74.4375,89
"2530",-55.125,-74.3125,56
"2531",-55.125,-74.1875,24
"2532",-55.125,-73.8125,10
"2533",-55.125,-73.5625,7
"2534",-55.125,-73.4375,14
"2535",-55.125,-73.3125,20
"2536",-55.125,-73.1875,17
"2537",-55.125,-73.0625,49
"2538",-55.125,-72.9375,125
"2539",-55.125,-72.8125,344
"2540",-55.125,-72.6875,524
"2541",-55.125,-72.5625,357
"2542",-55.125,-72.4375,175
"2543",-55.125,-72.3125,91
"2544",-55.125,-72.1875,61
"2545",-55.125,-72.0625,24
"2546",-55.125,-71.9375,1
"2547",-55.125,-71.8125,104
"2548",-55.125,-71.6875,127
"2549",-55.125,-71.5625,110
"2550",-55.125,-71.4375,23
